종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
101360,이엔드디,KQ,25450,262653747350,2.620967741935476,-6.088560885608851,-15.307820299500829,-20.592823712948515,-27.285714285714292,-36.375,62.21875,4.29,0.0
322000,현대에너지솔루션,KS,23550,262640000000,1.9480519480519431,1.5086206896551824,11.084905660377364,4.2035398230088505,-22.913256955810148,-41.85185185185185,42.375,0.8,0.85
036530,SNT홀딩스,KS,16100,261677370300,0.0,2.547770700636942,-7.9999999999999964,-11.049723756906083,-20.493827160493826,-0.6172839506172867,6.359375,0.31,4.04
018470,조일알미늄,KS,2125,261675248520,2.4096385542168752,2.163461538461542,-2.298850574712641,-2.34375,60.13564431047476,260.1694915254237,0.0,1.67,0.0
138580,비즈니스온,KQ,11700,261651490800,1.7391304347825987,3.083700440528636,-16.725978647686834,-50.318471337579616,-48.23008849557522,-34.63687150837988,70.9375,4.3,2.56
053300,한국정보인증,KQ,6280,261519832060,0.0,8.650519031141869,-7.374631268436582,-6.408345752608047,-19.795657726692205,-12.777777777777777,20.0625,2.16,1.59
067280,멀티캠퍼스,KQ,43950,260481937050,0.0,2.807017543859658,-0.9019165727170209,9.328358208955233,13.419354838709685,31.390134529147986,26.015625,2.21,1.14
042600,새로닉스,KQ,21000,260273875300,-0.7092198581560294,0.4784688995215225,-20.903954802259882,-35.87786259541985,81.81818181818181,67.33067729083666,0.0,3.43,0.1
016450,한세예스24홀딩스,KS,6420,260000000000,0.15600624024960652,4.90196078431373,-13.243243243243242,-22.0873786407767,-43.930131004366814,-13.825503355704694,4.640625,0.7,3.89
144960,뉴파워프라즈마,KQ,6000,259971112800,9.090909090909083,10.294117647058831,-4.761904761904767,-10.71428571428571,-6.976744186046513,-3.3816425120772986,7.640625,1.53,0.83
115960,연우,KQ,21050,259738100000,2.933985330073341,4.987531172069826,-2.995391705069128,-13.37448559670782,-19.961977186311785,-18.093385214007785,22.953125,1.19,0.9
123420,선데이토즈,KQ,27350,259342718200,4.588910133843216,2.6266416510319024,-23.389355742296914,15.644820295983086,20.219780219780215,18.91304347826086,16.515625,1.81,0.0
023760,한국캐피탈,KQ,817,258168633168,0.9888751545117369,1.7434620174346271,-2.9691211401425166,-10.219780219780217,-11.19565217391304,37.08053691275168,7.9296875,0.84,3.06
079980,휴비스,KS,7480,258060000000,2.465753424657535,4.761904761904767,-13.32560834298957,-24.13793103448276,-39.4331983805668,-8.220858895705518,3.0,0.55,4.01
073490,이노와이어리스,KQ,38300,257374180800,1.4569536423840956,3.9348710990501967,-14.221724524076151,-0.9055627425614499,-19.283456269757636,-35.304054054054056,19.40625,2.49,0.65
220260,켐트로스,KQ,9710,257349994830,1.5690376569037712,-2.116935483870963,-21.693548387096772,-27.806691449814124,43.004418262150224,24.327784891165184,170.375,5.55,0.0
035810,이지홀딩스,KQ,3915,256674629300,4.122340425531923,6.9672131147541005,-2.6119402985074647,-12.022471910112365,-23.53515625,-16.167023554603855,2.400390625,0.48,1.28
950190,미투젠,KQ,19000,256659958800,2.7027027027026973,1.6042780748663166,-16.666666666666664,-22.13114754098361,-14.60674157303371,-21.161825726141082,,,
002150,도화엔지니어링,KS,7540,256609200000,-0.13245033112583293,-0.2645502645502673,-0.6587615283267456,-4.556962025316458,-15.375982042648706,-9.26594464500602,14.09375,0.99,3.71
192440,슈피겐코리아,KQ,41450,256424973750,0.12077294685990392,2.2194821208384674,-3.379953379953382,-9.200438116100763,-24.084249084249088,-37.575301204819276,4.671875,0.77,2.9
166480,코아스템,KQ,16150,256283364850,0.0,5.211726384364823,-12.702702702702705,-14.095744680851062,-10.526315789473683,-25.231481481481477,0.0,6.15,0.0
092230,KPX홀딩스,KS,60600,256013547600,-0.3289473684210509,-0.16474464579900872,-4.416403785488954,-8.45921450151057,-11.790393013100442,5.025996533795496,1.759765625,0.33,5.12
001070,대한방직,KS,48600,255990000000,0.6211180124223503,0.5170630816959676,1.673640167364021,5.537459283387625,10.580204778156999,22.418136020151124,65.125,1.89,0.0
262260,에이프로,KQ,36100,255787100400,1.6901408450704203,-6.958762886597936,-0.5509641873278182,9.393939393939398,-10.199004975124382,-26.024590163934423,222.875,4.25,0.0
117580,대성에너지,KS,9220,255200000000,1.878453038674044,-2.330508474576276,-2.330508474576276,-2.330508474576276,43.16770186335403,76.62835249042146,17.9375,0.81,2.71
003200,일신방직,KS,106500,254400000000,0.9478672985782088,5.44554455445545,0.0,-10.878661087866103,6.499999999999995,21.993127147766334,24.046875,0.36,1.41
033310,엠투엔,KQ,6290,254156055300,-1.7187500000000022,5.008347245409017,-46.23931623931624,-43.587443946188344,-62.099301036394316,-36.47747929711169,0.0,2.86,0.0
337930,브랜드엑스코퍼레이션,KQ,8600,253731329280,2.016607354685651,1.8957345971563955,-11.248710010319918,-17.703349282296653,-4.592855558020858,5.147328524269468,30.9375,3.91,1.28
045970,코아시아,KQ,9640,253675404640,0.9424083769633551,-1.9328585961342792,-6.407766990291264,6.873614190687372,-5.490196078431375,-31.14285714285714,0.0,2.23,0.0
027710,팜스토리,KQ,2260,253472765000,9.178743961352653,2.7272727272727337,-2.5862068965517238,-11.890838206627684,-12.062256809338523,52.18855218855219,9.21875,1.22,2.21
003960,사조대림,KS,27700,253397512550,3.7453183520599342,8.203125,4.331450094161959,-4.482758620689653,9.055118110236226,62.94117647058823,6.01953125,0.71,0.72
002810,삼영무역,KS,13700,252997187600,0.0,3.007518796992481,-4.861111111111116,-12.73885350318471,-14.10658307210031,-1.0830324909747335,8.5625,0.67,3.65
182360,큐브엔터,KQ,18400,252625772100,5.747126436781613,1.377410468319562,-25.806451612903224,-14.418604651162791,32.851985559566785,104.99108734402851,0.0,6.92,0.0
001790,대한제당,KS,2850,251598906900,3.074141048824597,6.741573033707859,-5.000000000000004,-13.505311077389981,-10.9375,36.36363636363635,10.84375,0.57,6.32
118990,모트렉스,KQ,6090,250516032250,1.8394648829431537,8.94454382826475,-11.739130434782608,9.72972972972972,-5.434782608695654,-22.715736040609137,0.0,2.12,0.0
068930,디지털대성,KQ,8420,250170074990,1.8137847642079707,3.6945812807881673,-6.548279689234182,-12.926577042399167,-1.9790454016297976,8.785529715762275,18.921875,2.22,3.56
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
099750,이지케어텍,KQ,39050,249692600000,0.9043927648578753,5.3981106612685625,-2.252816020025028,19.23664122137405,-6.129807692307687,111.08108108108108,0.0,7.36,0.22
010820,퍼스텍,KS,5250,249438977400,24.70308788598574,17.58118701007838,87.16577540106951,144.1860465116279,106.69291338582676,113.41463414634147,34.78125,5.65,0.0
009580,무림P&P,KS,4000,249161454380,2.8277634961439535,4.575163398692816,-10.313901345291477,-8.779931584948686,-22.779922779922778,-14.529914529914533,0.0,0.42,3.13
047310,파워로직스,KQ,7230,248863699860,1.54494382022472,3.5816618911174825,-10.850801479654749,-7.544757033248084,-19.48775055679287,-25.463917525773194,0.0,1.19,0.0
008350,남선알미늄,KS,2270,248453847950,1.3392857142857206,2.2522522522522515,-11.328125,-22.657580919931853,-44.498777506112475,-48.93138357705287,23.890625,1.32,0.0
025000,KPX케미칼,KS,51400,248292000000,0.390625,1.5810276679841806,-3.564727954971858,-12.436115843270867,-20.43343653250774,-7.719928186714542,3.859375,0.48,5.35
008060,대덕,KS,7370,247736996500,1.0973936899862924,1.5151515151515138,-7.295597484276728,-2.1248339973439556,-5.754475703324813,2.9329608938547524,2.16015625,0.43,4.07
270660,에브리봇,KQ,40550,247484242600,15.691868758915838,17.536231884057973,-6.781609195402294,72.92110874200426,33.82838283828382,-61.490978157644825,0.0,12.5,0.0
247660,나노씨엠에스,KQ,58500,247470684000,-4.098360655737709,-9.020217729393465,-33.59818388195232,-19.972640218878247,220.54794520547944,,0.0,31.44,0.0
228760,지노믹트리,KQ,12100,246979270800,-0.8196721311475419,3.862660944205998,-9.701492537313428,-5.836575875486383,-15.972222222222221,-9.022556390977442,0.0,2.54,0.0
096240,청담러닝,KQ,32950,246405301500,1.228878648233489,7.154471544715446,0.9188361408882129,-7.4438202247191,0.9188361408882129,72.51308900523561,34.28125,3.06,2.43
006840,AK홀딩스,KS,18650,246404634600,5.070422535211261,12.688821752265866,-4.6035805626598485,-29.489603024574674,-33.392857142857146,-37.729549248747915,0.0,0.37,2.14
357870,TIGER CD금리투자KIS(합성),ETF,50615,246200000000,0.009879470460383288,0.009879470460383288,0.07909045971330464,0.2872993857737205,0.496376451901126,0.8467822275353587,,,
004830,덕성,KS,15750,246176000000,3.2786885245901676,1.6129032258064502,1.6129032258064502,-32.97872340425532,-25.0,117.84232365145226,67.875,4.06,0.29
036580,팜스코,KS,6710,246077218100,4.517133956386288,8.752025931928697,7.87781350482315,9.461663947797728,-4.005722460658079,-19.640718562874248,18.90625,0.83,1.49
322310,오로스테크놀로지,KQ,26100,245871727500,0.19193857965451588,4.191616766467066,-15.670436187399028,1.953125,-28.099173553719005,,169.5,9.53,0.0
001270,부국증권,KS,23750,245766298200,-0.21008403361344463,1.4957264957264904,-2.862985685071573,-5.566600397614319,-2.862985685071573,12.559241706161139,3.5,0.57,5.05
079370,제우스,KQ,23800,245062400000,1.9271948608136968,5.077262693156737,0.42194092827003704,18.114143920595538,-11.688311688311693,-13.296903460837884,13.4765625,1.04,0.84
012610,경인양행,KS,5930,244469026200,1.5410958904109595,0.5084745762711895,-12.665684830633284,-14.057971014492754,-13.430656934306572,-21.664464993394983,0.0,1.17,0.84
143160,아이디스,KQ,22900,244333692000,0.0,6.511627906976747,-2.1367521367521403,-13.421550094517954,-9.486166007905139,-28.881987577639755,21.09375,1.52,1.31
123040,엠에스오토텍,KQ,5600,244184248000,0.9009009009008917,1.2658227848101333,0.35842293906809264,-6.197654941373532,-17.525773195876294,-39.91416309012875,0.0,4.08,0.89
272560,KBSTAR 단기국공채액티브,ETF,102420,244100000000,0.01953125000000444,0.04884243430691715,0.029299736302368373,0.2839518261039897,0.3183309662569078,0.6584766584766477,,,
311690,CJ 바이오사이언스,KQ,41550,244051071600,0.48367593712213,6.130268199233724,-14.152892561983466,3.7453183520599342,-18.04733727810651,-9.673913043478265,0.0,4.69,0.0
214180,민앤지,KQ,18350,243932204000,2.5139664804469275,6.069364161849711,-10.049019607843135,-4.4270833333333375,-10.268948655256727,-1.0781671159029615,11.2890625,1.87,1.85
052020,에스티큐브,KQ,7990,243689946910,0.0,0.7566204287515754,-4.99405469678954,-3.1515151515151496,-13.993541442411194,-23.17307692307692,0.0,7.03,0.0
025950,동신건설,KQ,29250,243600000000,-3.9408866995073843,6.17059891107079,-25.0,-28.308823529411764,-33.066361556064074,-31.09540636042403,0.0,2.88,0.51
001470,삼부토건,KS,1630,243577155780,0.9287925696594534,9.395973154362425,-33.333333333333336,-20.873786407766993,-55.03448275862068,-56.417112299465245,0.0,1.17,0.0
000540,흥국화재,KS,3820,242837198100,1.192052980132452,3.9455782312925125,7.605633802816891,-1.7994858611825149,-8.61244019138756,1.192052980132452,14.25,0.34,0.0
308080,바이젠셀,KQ,25700,242665054000,0.5870841487279899,-3.018867924528301,-28.61111111111111,-26.57142857142857,,,0.0,0.0,0.0
065660,안트로젠,KQ,26000,242612508750,0.5802707930367523,-5.797101449275366,-59.183673469387756,-57.02479338842975,-66.10169491525424,-55.93220338983051,0.0,2.92,0.0
002900,TYM,KS,1595,242593835200,0.6309148264984188,7.407407407407418,-12.602739726027401,-22.76029055690073,-23.501199040767386,4.590163934426239,55.0,1.71,0.0
052260,현대바이오랜드,KQ,16150,242250000000,4.53074433656957,4.870129870129869,-5.8309037900874605,-17.811704834605603,-24.0,-30.686695278969957,0.0,1.77,0.62
021080,에이티넘인베스트,KQ,5040,240480000000,1.2048192771084265,6.329113924050622,-9.677419354838712,-9.189189189189184,12.00000000000001,124.00000000000003,16.515625,2.63,1.98
241840,에이스토리,KQ,25200,239723764000,-0.39525691699604515,1.8181818181818077,-19.7452229299363,-21.86046511627907,-26.207906295754025,-42.72727272727273,0.0,7.65,0.0
095570,AJ네트웍스,KS,5130,238793704500,1.5841584158415856,1.5841584158415856,-3.57142857142857,-7.567567567567568,-11.55172413793103,22.580645161290324,0.0,0.84,4.09
011500,한농화성,KS,15350,238464890500,1.9933554817275656,2.333333333333343,-6.686930091185406,-14.245810055865926,-0.6472491909385147,-13.276836158192095,18.078125,1.83,1.17
067900,와이엔텍,KQ,13150,238415532900,1.1538461538461497,0.766283524904221,17.410714285714278,7.346938775510203,-12.333333333333329,-10.54421768707483,10.9296875,1.52,0.0
051160,지어소프트,KQ,16250,238293974250,4.166666666666674,-1.8126888217522619,-13.33333333333333,-15.364583333333337,-35.387673956262425,16.90647482014389,30.71875,12.29,0.0
033920,무학,KS,8420,238260000000,6.313131313131315,7.948717948717943,-3.218390804597704,-15.206445115810673,3.312883435582825,13.324360699865402,17.359375,0.46,0.0
035150,백산,KS,9880,237644000000,9.17127071823205,10.391061452513961,9.17127071823205,23.809523809523814,-9.35779816513761,68.88888888888889,0.0,1.97,1.01
083420,그린케미칼,KS,9920,237600000000,6.552094522019325,-7.720930232558143,6.209850107066384,-7.289719626168223,-17.676348547717847,-37.61006289308176,22.4375,2.1,2.12
018290,브이티지엠피,KQ,6900,237594022770,2.2222222222222143,6.481481481481488,-3.4965034965035002,-15.233415233415236,-21.4123006833713,-21.142857142857142,203.0,3.34,0.0
239890,피엔에이치테크,KQ,26050,237482232000,0.0,-3.1598513011152463,-6.630824372759858,42.34972677595628,30.413016270337923,-18.21036106750392,0.0,33.88,0.0
090850,현대이지웰,KQ,10000,237463610000,-0.990099009900991,-0.497512437810943,-5.213270142180093,1.317122593718345,-16.317991631799167,-9.909909909909908,28.5625,3.85,0.55
332570,와이팜,KQ,6410,236961851280,1.7460317460317398,26.181102362204722,-11.58620689655172,-28.77777777777778,-30.85221143473571,-53.718411552346566,32.21875,2.46,1.56
090360,로보스타,KQ,24250,236925000000,4.978354978354971,9.977324263038545,-18.487394957983195,16.306954436450848,-5.2734375,-20.230263157894733,0.0,2.82,0.0
023600,삼보판지,KQ,14700,236890500000,3.5211267605633756,1.0309278350515427,-7.547169811320753,1.379310344827589,-9.815950920245397,26.18025751072961,6.5,0.61,0.85
017890,한국알콜,KQ,10950,236583072000,0.9216589861751112,2.8169014084507005,-7.594936708860756,-21.223021582733814,-21.505376344086024,-18.88888888888889,4.421875,0.63,0.91
214270,FSN,KQ,8520,236319181440,4.539877300613493,5.315203955500625,-38.26086956521739,72.64437689969606,48.173913043478265,55.61643835616439,0.0,2.99,0.0
014280,금강공업,KS,8060,236101323850,2.0253164556962133,4.675324675324677,2.5445292620865034,-0.24752475247524774,-3.125,46.812386156648444,0.0,0.8,0.5
004560,현대비앤지스틸,KS,15850,235983392150,0.9554140127388644,6.020066889632103,-2.4615384615384595,-6.213017751479288,-28.442437923250562,-3.9393939393939426,10.2109375,0.56,0.63
019550,SBI인베스트먼트,KQ,1470,235806866625,1.379310344827589,6.137184115523464,-12.5,-19.891008174386926,-28.640776699029125,9.701492537313428,17.09375,2.18,0.0
070960,용평리조트,KS,4930,235612665035,4.893617021276597,7.407407407407418,0.10152284263960087,-23.684210526315784,-15.000000000000002,9.799554565701563,0.0,0.63,0.0
365270,큐라클,KQ,17300,235424449600,2.0648967551622377,2.6706231454005858,-24.45414847161572,-44.99205087440381,-44.283413848631234,,0.0,29.12,0.0
002100,경농,KS,12100,235247028750,2.1097046413502074,4.31034482758621,-3.585657370517925,-7.984790874524716,-29.032258064516125,-9.022556390977442,17.140625,1.36,2.07
284620,카이노스메드,KQ,2140,234917280390,5.418719211822665,7.000000000000006,-14.228456913827658,-31.189710610932476,-34.5565749235474,-49.76525821596244,0.0,18.14,0.0
052710,아모텍,KQ,24150,234816084600,0.20746887966804906,-0.6172839506172867,-10.885608856088558,-21.078431372549023,-20.68965517241379,-38.1562099871959,0.0,1.28,0.0
091160,KODEX 반도체,ETF,36690,234800000000,0.8659793814433048,0.5894448252227624,-8.286464191976005,7.832476120499643,-2.4202127659574413,-1.7223368065786282,,,
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10965,234700000000,-1.216216216216215,1.9052044609665364,-7.272727272727275,-5.555555555555558,6.25,,,,
094820,일진파워,KQ,15450,234473924950,0.0,13.602941176470583,-15.109890109890111,-10.174418604651159,45.75471698113207,184.00735294117646,21.34375,2.32,1.94
318020,포인트모바일,KQ,18500,234252032000,6.936416184971095,9.467455621301779,2.4930747922437657,-3.8961038961038974,-31.3543599257885,-35.56027726496917,0.0,4.57,0.0
001570,금양,KS,4700,233808773810,0.9667024704618665,-6.930693069306926,-5.622489959839361,-9.788867562380045,-8.560311284046696,-29.850746268656714,0.0,2.62,0.0
086890,이수앱지스,KQ,7050,233605982720,0.14204545454545858,8.796296296296301,-19.05855338691159,-41.49377593360995,-45.13618677042801,-2.219140083217752,0.0,4.57,0.0
407310,HANARO 200 TOP10,ETF,8830,233100000000,0.3409090909090917,0.5694760820045497,-9.29635336414998,,,,,,
078890,가온미디어,KQ,14900,233023606200,3.472222222222232,4.929577464788726,-22.193211488250654,-1.650165016501648,18.253968253968257,87.18592964824121,76.8125,1.46,0.34
102260,동성케미컬,KS,4690,232796375680,1.4054054054054133,0.0,-2.087682672233826,-18.576388888888886,-22.861842105263154,-6.759443339960236,30.859375,0.75,5.33
054620,APS홀딩스,KQ,11500,232494119400,2.2222222222222143,7.476635514018692,-17.85714285714286,-34.47293447293447,-43.48894348894349,46.49681528662419,0.0,1.41,0.0
015860,일진홀딩스,KS,4710,232179907515,1.0729613733905685,4.550499445061051,-14.51905626134301,-27.089783281733748,-21.368948247078468,-29.806259314456042,21.40625,0.8,2.12
049180,셀루메드,KQ,5860,231700792050,-0.3401360544217691,6.159420289855078,-14.701601164483257,-21.23655913978495,-39.33747412008282,-21.552878179384205,1953.0,7.2,0.0
042370,비츠로테크,KQ,8850,231346220750,1.1428571428571344,7.92682926829269,-5.246252676659524,-4.013015184381774,-16.509433962264154,-23.376623376623375,10.7265625,1.16,0.56
102120,어보브반도체,KQ,13300,231340402250,0.7575757575757569,1.1406844106463865,-6.666666666666665,2.7027027027026973,-8.904109589041099,-19.14893617021277,15.6484375,2.29,1.8
290550,디케이티,KQ,14050,231300457300,3.690036900368998,6.037735849056602,-12.461059190031154,6.037735849056602,17.327766179540703,-0.881834215167554,21.34375,3.44,0.0
014620,성광벤드,KQ,8110,231088000000,2.012578616352201,4.780361757105944,1.122194513715713,-9.888888888888891,-19.702970297029697,9.299191374663064,0.0,0.53,1.23
002710,TCC스틸,KS,9890,231005000000,3.451882845188292,-1.100000000000001,-4.903846153846159,18.44311377245509,50.762195121951216,88.38095238095238,0.0,1.98,0.15
288330,브릿지바이오테라퓨틱스,KQ,11800,230693872500,3.056768558951961,2.164502164502169,-18.900343642611684,-2.4793388429752095,-8.171206225680939,-18.339100346020764,0.0,3.82,0.0
229640,LS전선아시아,KS,7570,230299090080,0.7989347536617952,1.0680907877169465,-4.298356510745894,-8.904933814681105,-18.689581095596132,-2.3225806451612874,31.546875,1.74,2.64
357230,에이치피오,KQ,11500,230285748000,1.7699115044247815,6.481481481481488,-14.498141263940523,-23.076923076923073,-38.9920424403183,,10.75,3.17,0.0
077970,STX엔진,KS,10050,230089040000,0.8024072216650024,10.927152317880795,6.124604012671586,-15.546218487394958,-18.292682926829272,36.73469387755102,14.1015625,1.04,0.0
049950,미래컴퍼니,KQ,27450,229545299700,1.104972375690605,4.571428571428582,-17.06948640483383,4.571428571428582,-14.618973561430792,-34.56495828367103,0.0,2.43,0.0
179900,유티아이,KQ,14300,229327564250,2.508960573476693,7.116104868913853,-10.344827586206895,20.67510548523206,5.147058823529416,-11.728395061728392,408.5,3.98,0.7
048910,대원미디어,KQ,18150,228936817200,4.9132947976878505,9.667673716012093,-18.42696629213483,-50.409836065573764,-46.92982456140351,88.66943866943866,53.53125,2.71,0.0
261780,차백신연구소,KQ,8650,228347959680,-1.1428571428571455,-6.080347448425627,-21.71945701357466,-18.7793427230047,,,0.0,123.56,0.0
007210,벽산,KS,3335,228304800000,1.2139605462822445,6.719999999999993,-18.058968058968063,-11.303191489361698,-24.802705749718147,26.32575757575757,0.0,0.99,0.21
096760,JW홀딩스,KS,3260,227888623910,0.3076923076922977,-0.45801526717557106,-5.643994211287984,-13.504908463783494,-25.0229990800368,-38.09342954804406,21.3125,1.57,2.76
220100,퓨쳐켐,KQ,16700,227887715700,2.4539877300613577,9.868421052631572,-9.239130434782606,-2.3391812865497075,10.231023102310232,-21.779859484777518,0.0,5.0,0.0
225530,보광산업,KQ,6230,227843818290,0.0,4.1806020066889715,-6.456456456456461,-26.097271648873075,-12.622720897615714,11.051693404634587,26.296875,2.92,1.61
306040,에스제이그룹,KQ,23500,226420752600,3.0701754385964897,11.374407582938396,10.328638497652577,-0.8438818565400852,-12.476722532588457,36.23188405797102,14.78125,2.81,0.6
092070,디엔에프,KQ,19700,226229823900,1.025641025641022,2.3376623376623273,-15.81196581196581,-0.5050505050505083,-30.388692579505307,-20.081135902636916,13.7265625,1.88,1.02
005720,넥센,KS,4255,225955582940,1.3095238095238049,1.189060642092743,-7.499999999999996,-15.909090909090907,-17.53875968992248,-10.609243697478988,21.9375,0.23,2.0
000390,삼화페인트,KS,8320,225788792700,0.0,-0.952380952380949,-9.565217391304348,-16.800000000000004,-27.33624454148471,-35.0,28.296875,0.77,1.8
138610,나이벡,KQ,22800,225787921200,-1.2987012987012991,7.042253521126751,-21.649484536082475,-25.49019607843137,-39.76221928665786,-36.312849162011176,0.0,7.09,0.0
007160,사조산업,KS,45000,225750000000,1.6949152542372836,9.48905109489051,-5.263157894736848,-6.347554630593133,-34.11420204978038,29.68299711815563,30.078125,0.56,0.44
006740,영풍제지,KS,10100,225330000000,-6.481481481481477,5.759162303664911,31.16883116883118,43.669985775248946,23.623011015911864,79.71530249110322,20.90625,1.77,0.4
415340,KODEX 차이나과창판STAR50(합성),ETF,9580,225100000000,-0.3640145605824263,-3.232323232323231,,,,,,,
088390,이녹스,KQ,24000,224887798200,1.0526315789473717,-4.191616766467066,-26.040061633281976,-16.230366492146597,-1.6393442622950838,93.5483870967742,22.40625,1.74,0.0
023450,동남합성,KS,62200,224542000000,0.3225806451612856,1.3029315960912058,-1.2698412698412653,-3.1152647975077885,-4.454685099846389,37.76301218161684,22.515625,4.58,15.92
101530,해태제과식품,KS,7700,223617192960,1.449275362318847,3.217158176943702,-2.5316455696202556,-7.784431137724546,-25.60386473429952,-5.405405405405405,7.44140625,0.85,2.6
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
200230,텔콘RF제약,KQ,2245,223296322215,0.0,2.511415525114158,-24.537815126050422,-31.86646433990895,-56.57640232108317,-58.19366852886406,0.0,2.15,0.0
011760,현대코퍼레이션,KS,16800,222246628800,0.9009009009008917,11.627906976744185,1.2048192771084265,-8.196721311475407,-14.066496163682862,-1.4662756598240456,4.21875,0.71,3.57
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,17220,222100000000,-0.5773672055427226,0.32041945819982764,-12.5,-10.777202072538861,-7.14478296036668,-3.933054393305435,,,
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
148070,KOSEF 국고채10년,ETF,116155,221900000000,-0.44141595954401147,-0.4072708565549199,-2.296336796063425,-0.7646304997864117,-5.268523426986915,-5.098247477429629,,,
132030,KODEX 골드선물(H),ETF,12185,221800000000,0.12325390304026573,-2.010454362685965,-1.095779220779225,0.49484536082473607,-0.5306122448979544,-3.979511426319937,,,
023800,인지컨트롤스,KS,14450,221564927850,2.1201413427561766,3.584229390680993,-6.774193548387098,-13.213213213213216,-8.253968253968258,-41.85110663983903,0.0,1.24,0.69
054920,한컴위드,KQ,7840,221504085850,1.5544041450777257,4.394141145139807,-18.333333333333336,-3.9215686274509776,-24.251207729468593,-11.010215664018164,25.546875,1.69,0.0
179290,엠아이텍,KQ,7150,221273992980,7.19640179910046,33.64485981308412,31.918819188191883,56.113537117903924,20.981387478849413,49.11366006256517,32.9375,4.02,0.84
245710,KINDEX 베트남VN30(합성),ETF,23760,221000000000,-0.10510826150935682,4.531456225252972,1.9523707358935827,2.546396201985335,14.340712223291629,50.85714285714287,,,
104620,노랑풍선,KQ,15550,220887877500,13.503649635036496,21.9607843137255,4.36241610738255,-12.64044943820225,-14.560439560439564,94.61827284105131,0.0,4.49,0.0
090350,노루페인트,KS,11050,220000000000,2.314814814814814,4.739336492891,-25.838926174496645,6.25,-7.531380753138073,11.278952668680775,12.5703125,0.68,2.49
060590,씨티씨바이오,KQ,9300,219935157400,-11.004784688995217,-0.21459227467811592,3.104212860310418,7.514450867052025,2.422907488986792,28.45303867403315,0.0,2.56,0.0
009810,플레이그램,KS,2480,219358226370,-0.2012072434607659,6.666666666666665,-4.4315992292870865,39.71830985915492,174.94456762749445,360.96654275092936,28.84375,3.17,0.0
013360,일성건설,KS,4065,219341012800,-5.023364485981308,2.522068095838592,-33.90243902439024,-39.59881129271917,2.1356783919598055,185.26315789473685,82.9375,2.43,0.37
004090,한국석유,KS,17750,218338864000,2.3054755043227626,14.147909967845651,57.079646017699126,38.671875,18.333333333333336,194.26392572944295,32.5,1.55,0.47
067990,도이치모터스,KQ,7310,218326713220,2.0949720670391025,6.095791001451389,-1.8791946308724827,-2.533333333333332,-16.83731513083049,11.263318112633192,13.953125,0.76,3.42
347770,핌스,KQ,28850,218161872000,0.0,-0.17301038062284002,-16.497829232995652,29.662921348314608,11.605415860735002,70.71005917159763,36.5625,4.39,0.0
053290,NE능률,KQ,13250,218147252400,2.316602316602312,-11.66666666666667,15.217391304347828,-29.521276595744684,-34.24317617866005,316.6666666666667,194.875,3.46,0.3
013030,하이록코리아,KQ,16050,217811712000,0.6269592476489061,4.220779220779214,-5.309734513274334,-16.62337662337663,-9.065155807365443,6.29139072847682,41.15625,0.66,3.12
340930,유일에너테크,KQ,20500,217764777600,0.24449877750611915,-5.0925925925925934,6.770833333333326,16.147308781869697,1.7369727047146455,,37.8125,8.91,0.0
092200,디아이씨,KS,5600,217387100710,0.538599640933568,6.666666666666665,-2.608695652173909,1.6333938294010864,-13.446676970633698,13.821138211382111,0.0,6.11,0.0
033530,세종공업,KS,7820,217281705410,0.2564102564102555,9.065550906555098,-10.42382588774341,-28.256880733944957,-21.799999999999997,-24.807692307692307,0.0,0.56,0.64
004360,세방,KS,11300,217222762500,2.7272727272727337,4.629629629629628,-5.833333333333335,-9.960159362549803,-16.296296296296298,-26.860841423948223,7.87109375,0.31,1.68
039560,다산네트웍스,KQ,5970,217193602860,1.186440677966094,1.7035775127768327,-17.5414364640884,-21.858638743455494,-40.06024096385542,-55.112781954887225,0.0,1.33,0.0
004710,한솔테크닉스,KS,6780,217062775280,1.6491754122938573,6.436420722135017,-12.628865979381443,0.1477104874446189,-20.70175438596491,-38.36363636363637,8.1328125,0.78,0.0
401170,KBSTAR iSelect메타버스,ETF,9920,216900000000,4.092339979013637,-0.40160642570281624,-19.741100323624593,-15.430520034100592,,,,,
018310,삼목에스폼,KQ,14750,216825000000,4.6099290780141855,9.66542750929369,5.7347670250896154,-9.509202453987731,-0.33783783783783994,32.88288288288288,254.25,0.64,0.0
039860,나노엔텍,KQ,8050,216549066160,-6.7207415990729995,8.053691275167797,7.764390896921025,10.273972602739722,-3.0120481927710885,-5.737704918032782,78.1875,4.74,0.0
109740,디에스케이,KQ,8060,216469529100,-0.4938271604938316,0.4987531172069737,7.038512616201853,-5.1764705882352935,-28.035714285714285,4.134366925064592,0.0,1.7,0.0
412770,TIGER 글로벌메타버스액티브,ETF,8855,216400000000,0.0,1.8987341772152,-14.36170212765957,,,,,,
