종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
182480,TIGER 미국MSCI리츠(합성 H),ETF,15500,170500000000,-0.8951406649616356,-0.22529771483746908,3.7830599263475095,3.2163547978957263,12.310702123034556,40.88347573168514,8.219805261714246,9.876507092254457,16.80136839426153,13.534014638540604,14.444045850209678,16.222971173027847,,,
119830,아이텍,KQ,10250,170423593000,2.9116465863453733,-0.4854368932038833,-22.64150943396226,1.990049751243772,-4.2056074766355085,38.51351351351351,44.738230155568736,35.72969126704829,56.687867554520665,68.10332183103701,56.17309134594224,54.0328965823109,0.0,1.87,0.0
100840,SNT에너지,KS,22650,170402339700,-2.7896995708154515,-2.997858672376874,2.0270270270270174,2.0270270270270174,24.450549450549453,48.03921568627452,23.79507634673624,43.001205494351304,57.05181685135966,45.62082008071705,58.69097093351191,43.698741628409074,16.015625,0.72,3.53
067170,오텍,KQ,11150,170077235250,-1.3274336283185861,0.9049773755656076,-5.508474576271183,-18.90909090909091,-19.202898550724633,-9.349593495934961,25.966499469801516,40.485781419017655,39.460281817385805,31.320256144723086,30.878253922303763,45.57382553047716,38.84375,1.17,1.17
205100,엑셈,KQ,4815,169688878590,-0.4136504653567741,-2.7272727272727226,-2.233502538071064,-5.216535433070868,0.7322175732217495,19.627329192546593,14.868782513774743,23.516303078719993,37.58059111869138,36.35277420112058,40.4481153664512,40.346353480764634,19.421875,2.19,0.0
222040,코스맥스엔비티,KQ,8210,169562160000,-1.9115890083632014,-2.261904761904765,-9.080841638981173,-24.331797235023046,-21.05769230769231,-7.4408117249154415,24.72038575319417,22.901053748004838,26.838959700168353,35.356287510188444,45.87837855168567,43.173828264904934,0.0,2.93,0.0
108380,대양전기공업,KQ,17700,169341794100,0.28328611898016387,6.3063063063063085,0.8547008547008517,-6.10079575596817,0.28328611898016387,21.232876712328764,16.2882345039912,25.982727022339557,29.1421441972341,28.31748960361636,37.02344686803866,44.807081655138674,11.90625,0.77,1.13
004540,깨끗한나라,KS,4545,168886542755,-1.3029315960912058,-2.676659528907921,-8.55130784708249,-26.575121163166394,-35.71428571428571,1.2249443207126953,21.030337493266362,9.307324022155642,33.62284207911657,33.80188718751168,39.0369279556795,56.6365221660118,4.44140625,0.79,2.2
311690,천랩,KQ,43000,168709941200,-3.803131991051456,0.2331002331002363,4.2424242424242475,-21.818181818181813,28.358208955223873,-5.286343612334798,48.816949513517,43.94688779010169,56.18679856703378,53.27124473133052,65.9420318021287,56.12741351188554,0.0,4.85,0.0
002460,화성산업,KS,13700,168708340000,-1.0830324909747335,1.1070110701107083,-6.164383561643838,4.580152671755733,2.238805970149249,7.03125,18.266686723761225,28.720047703838908,34.302592988175604,38.558474713695986,32.519447806957515,28.824327060997597,5.0,0.43,4.74
276730,제주맥주,KQ,2980,168638951085,-3.089430894308942,2.936096718480141,-0.5008347245408995,-26.87116564417178,,,23.766275386493916,38.05029925598565,47.37421363923443,39.14129200958283,39.82167422194042,39.82167422194042,0.0,4.16,0.0
379810,KODEX 미국나스닥100TR,ETF,12030,168400000000,0.24999999999999467,1.262626262626254,1.0075566750629816,5.944517833553498,19.108910891089103,,6.537563491173052,12.980503545571775,16.189355142848623,13.21976976270692,13.514019658937649,13.55335691824134,,,
072870,메가스터디,KQ,14200,168085521900,-1.730103806228378,0.35335689045936647,4.4117647058823595,-2.0689655172413834,-2.73972602739726,26.222222222222214,14.453372248028355,27.738294138153005,26.1031080245114,22.810496063331463,23.644063276890577,39.283624057482996,7.94921875,0.6,4.23
044820,코스맥스비티아이,KS,17700,168068617500,0.0,-1.1173184357541888,-5.851063829787229,-3.2786885245901676,-0.8403361344537785,-5.093833780160861,23.658443905318595,22.236746398981627,29.166482048577134,28.135279313239966,29.071229951048327,32.78093335848188,0.0,0.58,1.13
123690,한국화장품,KS,10400,167910600000,-5.454545454545457,8.786610878661083,5.156723963599585,-6.726457399103136,-12.605042016806722,-21.80451127819549,35.80566375685595,84.20414677773391,47.77968761982316,36.693715525612845,29.15625596923555,26.54117054165928,0.0,5.67,0.0
163730,핑거,KQ,18150,167688104100,0.0,3.125,-0.5479452054794498,-22.103004291845497,-15.186915887850471,,28.523309742910655,29.84917445703107,51.13298699269644,49.55178693649416,42.906929549316466,57.52931211414112,41.8125,8.25,0.0
010040,한국내화,KS,4050,167553612960,-1.2195121951219523,-1.8181818181818188,-10.099889012208651,-14.466737064413937,-11.184210526315786,24.23312883435582,16.28608382209677,22.99332646063559,31.77656030216238,34.57738941032175,35.12119577055828,39.25806675000734,61.375,0.64,0.86
006380,카프로,KS,4185,167400000000,1.2091898428053138,-5.209513023782564,-17.618110236220474,-11.615628299894398,-16.216216216216218,64.11764705882352,27.295438989705357,37.441252455482314,49.39950176232391,50.970264492125125,46.91789705432901,52.83429690211225,0.0,1.35,0.0
049960,쎌바이오텍,KQ,17850,166850000000,0.0,0.5633802816901401,-6.299212598425196,-10.526315789473683,-9.160305343511455,8.18181818181818,13.511253265478167,11.125485513289586,30.50397847017924,23.870871073611095,23.007913319188038,31.635459007240286,39.65625,1.68,2.52
255440,야스,KQ,12800,166489500000,1.1857707509881354,3.2258064516129004,-2.2900763358778664,-24.2603550295858,-22.424242424242426,-4.477611940298509,30.408461849077668,19.120999632495742,52.67064358812317,40.501219893732745,45.26914401463818,41.036891485938824,14.2421875,1.04,0.78
168490,한국패러랠,KS,2095,166441600000,0.7211538461538547,0.9638554216867545,1.9464720194647178,3.4567901234567877,5.012531328320802,8.54922279792747,4.546786868779608,5.649632099477687,8.211515413081958,6.030576817678153,6.2397889280390375,6.000351489256212,,,
000320,노루홀딩스,KS,12450,166139387500,-0.40000000000000036,0.809716599190291,-3.11284046692607,-11.071428571428577,-19.15584415584416,36.065573770491795,13.956135598011805,7.281459190346867,25.198137042226158,26.346471695105762,31.380955730712497,32.20211401547363,9.2734375,0.45,3.61
002450,삼익악기,KS,1840,166124229025,0.27247956403269047,0.8219178082191858,-2.3872679045092826,-1.6042780748663055,5.142857142857138,34.30656934306568,6.406216044554692,2.372422521082671,20.32018690419138,20.606248987060148,20.787567032818476,22.369875236167314,15.328125,0.75,2.72
192250,케이사인,KQ,2350,166077453950,-3.292181069958844,-5.622489959839361,-1.673640167364021,-13.443830570902392,21.134020618556693,53.594771241830074,29.688642189052604,43.51586884610762,36.44266160549887,51.907563778336055,63.16341292818674,58.21430773942449,35.625,2.66,0.0
171120,라이온켐텍,KQ,8800,166074533040,0.45662100456620447,1.382488479262678,-16.981132075471695,-17.370892018779337,-5.781584582441113,21.045392022008258,24.028743387756833,16.915657252330853,47.71986655866,55.74966662567905,65.50653884814272,50.742164316083894,20.609375,1.49,2.27
039340,한국경제TV,KQ,7230,165600000000,0.13850415512466352,2.4079320113314484,-1.2295081967213073,-12.257281553398059,6.323529411764706,39.845261121856865,13.123471317609306,9.505005222210212,26.433145624132532,25.383904959816242,35.25569972760614,36.07990538061531,8.40625,1.2,1.8
065530,와이어블,KQ,3100,165187500000,-1.898734177215189,0.9771986970684043,-9.090909090909093,-27.400468384074937,-34.11264612114772,-31.263858093126384,67.40938583268036,34.048305445080985,33.41507054710979,33.64345149366846,27.67591979298948,29.252163362264277,47.6875,2.31,1.61
258830,세종메디칼,KQ,4140,164699102250,-21.886792452830186,-40.94151212553495,-36.79389312977099,53.90334572490707,83.1858407079646,76.17021276595746,435.7258915468114,296.49567299783666,156.59720731534665,130.3195785908746,100.68530065343914,81.87916380589913,295.75,3.12,0.48
176440,에이치엔티,KQ,1920,164619542400,,,,,,,,,,,,,0.0,5.94,0.0
058110,멕아이씨에스,KQ,10100,164517932500,7.9059829059829,8.48549946294308,-9.4170403587444,-27.598566308243733,-39.1566265060241,-32.76080154450436,113.56886786662376,62.59064062598154,76.7320296720992,64.76238055450932,54.66059172023458,60.64812246285596,5.44140625,3.78,1.43
241520,DSC인베스트먼트,KQ,5910,164365391730,-4.213938411669371,-3.9024390243902474,6.486486486486487,9.242144177449173,-4.677419354838708,139.07766990291265,31.61344089730317,34.95473919453712,47.97896293393886,42.79770914774592,38.97164357506761,65.30463553733729,6.640625,2.76,0.0
071970,STX중공업,KS,5780,163955341280,4.520795660036159,14.910536779324058,8.442776735459656,-18.591549295774644,29.01785714285714,47.82608695652173,78.17179103471533,31.572652106572484,47.498751300915586,40.130423952688815,90.6908549546126,75.01928202431546,148.25,0.94,0.0
120240,대정화금,KQ,22850,163940914800,0.439560439560438,2.237136465324374,-15.055762081784385,-13.610586011342152,-28.482003129890455,-16.14678899082569,17.508404136562177,28.726839594278793,54.79562886484377,62.280714321500284,48.8018924195508,60.236488426595024,18.1875,1.27,1.31
104540,코렌텍,KQ,13900,163841372700,-1.4184397163120588,-0.7142857142857117,-15.50151975683891,-15.50151975683891,-30.500000000000004,60.13824884792627,17.76879015985032,34.93764250014557,46.66347879950826,47.04943991883703,43.615012209344975,58.84733013384382,93.9375,3.67,0.0
000860,강남제비스코,KS,25200,163475000000,0.0,-2.3255813953488413,-6.319702602230482,-21.739130434782606,-17.647058823529417,61.0223642172524,13.691123094378778,16.41649420359096,27.9451954052559,32.23005137531103,32.65514759194879,34.358375898348115,7.03125,0.3,1.98
241710,코스메카코리아,KQ,15400,163404000000,-1.5974440894568676,1.650165016501659,-1.9108280254777066,-6.9486404833836835,-4.643962848297212,27.800829875518662,22.76106099620154,40.582047059932314,33.82343438397857,32.95970835223839,38.26469626977004,38.934349128145435,62.875,1.27,0.0
126880,제이엔케이히터,KQ,7050,163362517120,-1.3986013986013957,-1.2605042016806678,0.42735042735042583,2.9197080291970767,-8.203125,-17.350527549824147,21.870958688637778,27.339857853344668,46.20203760880958,45.58068638522308,36.99258498017255,38.936424039472875,74.1875,1.6,0.0
004090,한국석유,KS,12900,163119442000,0.0,-0.38610038610038533,-4.797047970479706,-14.28571428571429,-44.63519313304721,165.86974443528445,10.925606948146243,18.71568998714092,33.86688654805641,45.141228749726416,49.90443622616376,76.8757724590704,23.625,1.13,0.64
004140,동방,KS,4055,163084805280,-1.338199513381999,-7.840909090909087,-18.818818818818816,-36.936236391912914,-37.61538461538462,117.42627345844502,21.181184313715782,49.12911070362275,103.48971846065724,63.89652002021982,56.913623522220306,92.12755250015914,11.171875,1.47,0.0
073560,우리손에프앤지,KQ,2335,162708461050,-2.3012552301255207,0.6465517241379226,-4.887983706720977,-8.966861598440545,-4.106776180698157,12.80193236714975,18.762918530521596,22.656734675923335,33.11230911111241,31.283195098194174,34.187020066818015,33.369004183894376,7.41015625,0.79,1.07
083930,아바코,KQ,10550,162605018900,-1.4018691588784993,-4.524886877828049,-10.212765957446813,-20.07575757575758,-22.99270072992701,9.439834024896276,22.16595137334222,22.524267614668673,50.9622893164068,43.21429263746851,40.78046926725662,48.06235718598728,9.7421875,1.16,2.84
278240,KBSTAR 코스닥150선물레버리지,ETF,15515,162000000000,-2.4520591009116632,2.105955906548207,-8.330871491875925,-6.253776435045322,-4.169240271772701,32.4935952177626,16.527916470582262,39.51614702774224,53.37077931008426,42.06487858478006,38.95475375271609,45.325802846662754,,,
033560,블루콤,KQ,9560,161766000000,-0.31282586027111536,-1.1375387797311287,10.265282583621694,-20.663900414937764,34.647887323943664,36.57142857142857,17.300996492796642,22.061487800077646,23.046270123030208,44.990804145963445,45.9045891847725,48.60663791956806,0.0,1.04,0.0
004150,한솔홀딩스,KS,3810,161522978565,-1.1673151750972721,-0.78125,-6.3882063882063855,-14.669652855543113,-21.443298969072167,8.39260312944523,10.162182429537523,12.156542205892904,16.95486788737439,17.12617665665825,18.804878735335166,22.8072645144896,2.25,0.32,3.15
036560,영풍정밀,KQ,10300,161437500000,-1.4354066985645897,-0.48309178743961567,-4.1860465116279055,-13.807531380753135,1.980198019801982,30.21491782553729,24.589011871732083,37.78592379295581,34.55503575363263,44.11324560445372,54.21305982533492,42.380171020207214,12.15625,0.58,3.4
038620,위즈코프,KQ,2660,161119730640,-3.971119133574008,0.7575757575757569,6.18762475049901,-18.027734976887523,-2.813299232736577,259.4594594594595,38.38956961080796,122.54737803594985,110.41862087781189,89.02368205298461,94.69426762527003,88.15711618732414,50.1875,3.45,0.75
140070,서플러스글로벌,KQ,4350,161082740000,1.87353629976581,6.87960687960687,0.34602076124568004,-23.684210526315784,-31.27962085308057,37.22397476340693,37.35648675335881,24.646481966931177,41.72368025756938,41.30670124112976,41.87055676170742,56.556939096929604,13.296875,1.21,0.69
274090,켄코아에어로스페이스,KQ,13700,160852801200,-0.363636363636366,-11.612903225806448,-21.037463976945247,-18.208955223880597,-4.529616724738672,96.55667144906744,56.435200330141825,53.29139751400871,49.5467689802687,46.11842989411332,52.89650157218163,67.25554865231345,0.0,3.92,0.0
054670,대한뉴팜,KQ,11350,160775104000,-3.8135593220338992,-1.7316017316017285,3.1818181818181746,0.4424778761061843,-4.621848739495793,-5.41666666666667,36.40476179701907,35.912089657388286,50.51018701196427,34.204902203569716,30.011635560212344,30.176896118638137,0.0,2.85,0.0
068790,DMS,KQ,6510,160216357720,-0.7621951219512146,3.9936102236421744,-11.307901907356943,-14.454664914586068,-28.14569536423841,-22.499999999999996,19.961078984679343,27.72837660862067,42.996160542248774,35.72468794219779,29.049197326723235,33.86399649307016,3.7890625,0.7,1.54
259630,엠플러스,KQ,14050,160204225800,5.243445692883886,10.629921259842522,6.439393939393945,-5.387205387205385,-3.767123287671237,8.914728682170537,32.82426888772814,39.121949463060666,45.58623548208629,44.261052700833176,40.09589178379514,44.82971049079385,25.265625,2.69,0.71
002630,오리엔트바이오,KS,1360,160087056750,1.4925373134328401,6.25,-7.796610169491524,5.4263565891472965,-9.93377483443708,-12.82051282051282,51.78362589371065,50.133785374987525,58.34226410756792,68.64889735809581,61.745459699301534,70.919674646529,0.0,3.25,0.0
129890,앱코,KQ,16300,159794082500,0.0,14.385964912280702,3.164556962025311,-28.82096069868996,-38.60640301318268,,43.439584841939975,46.06803805871775,48.71157041736184,44.94747025544907,37.21304509384878,42.432743994706705,6.73828125,1.98,0.0
049080,기가레인,KQ,2005,159675128600,0.24999999999999467,-0.987654320987652,-17.319587628865985,-15.578947368421048,5.804749340369386,8.378378378378383,22.313667970068256,22.542783560238398,51.166264327451785,47.63837502943848,54.29177710273246,57.291920583459834,0.0,2.87,0.0
352770,클리노믹스,KQ,11950,159621170850,0.42016806722688926,3.913043478260869,-5.158730158730163,-20.598006644518275,-18.150684931506845,,20.72751642258908,29.551733801398697,31.432671074836346,33.82915835486557,51.372381510895295,56.59299348988035,0.0,3.99,0.0
236810,엔비티,KQ,18750,158720233100,-1.832460732984298,-0.7936507936507908,-5.303030303030298,-28.435114503816795,-33.86243386243386,,27.565844814483626,27.291327033539655,50.63901544814706,44.84402846286969,47.34947614798395,66.08285538690777,54.34375,7.29,0.0
347740,피엔케이피부임상연구센타,KQ,21000,158680920600,-3.002309468822173,-3.002309468822173,-6.458797327394206,-21.20075046904315,-9.090909090909093,-6.458797327394206,23.769000060078877,24.656260182238587,40.126865398813685,32.347146256671586,30.419214647531597,34.00459621395194,20.1875,2.83,0.0
260930,씨티케이,KQ,8200,158601046200,-0.12180267965895553,-0.7263922518159771,-18.000000000000004,-7.029478458049887,-13.227513227513231,14.637215154480643,19.51696338368689,13.849161078509647,42.97820203698424,72.58636981541343,53.502234529924685,47.070725871481045,0.0,0.97,2.44
025750,한솔홈데코,KS,1965,158310517785,-1.749999999999996,6.5040650406503975,2.0779220779220786,-7.746478873239438,-3.9119804400977953,0.5115089514066584,23.273082280299633,49.16950268059412,49.37782150553878,41.75350990156864,40.79974525445185,49.615031964995225,280.75,1.02,0.0
226330,신테카바이오,KQ,11800,157950187200,-1.2552301255230103,12.91866028708133,0.42553191489360653,-19.727891156462583,-37.56613756613757,-60.66666666666667,42.962609781902714,78.01902541739744,60.17145710408367,48.287945970672965,48.3197454313309,59.94842296976238,0.0,3.8,0.0
232080,TIGER 코스닥150,ETF,14700,157900000000,-1.143241425689312,1.169993117687551,-4.046997389033946,-3.2258064516129004,-2.3515344758868073,15.03247515455044,8.24312909640673,19.96451434725126,25.83424361491929,21.22580346873497,19.704728124468367,22.62314842081662,,,
091090,세원이앤씨,KS,1085,157878448735,0.4629629629629539,19.099890230515925,17.044228694714135,-2.6905829596412523,19.889502762430933,-23.591549295774648,122.26517359200204,125.36830386886894,81.0171865583456,59.276898366122474,52.90815314477484,59.01854953096123,0.0,0.88,0.0
049550,잉크테크,KQ,8120,157866809980,-0.12300123001229846,0.4950495049504955,3.30788804071247,-4.1322314049586755,-9.677419354838712,167.986798679868,14.418577774259564,5.251334865744018,33.550990178120664,27.80984183085896,27.442192880288218,43.070254816470005,0.0,3.59,0.0
270810,KBSTAR 코스닥150,ETF,14370,157800000000,-1.5753424657534265,0.6654991243432606,-4.327563249001331,-3.5246727089627394,-2.5630593978844596,14.5019920318725,9.435566589061674,29.266251589070908,27.740813761649072,21.473838767189903,20.09251359364066,22.82185339450789,,,
003460,유화증권,KS,2790,157632713700,-0.3571428571428559,-0.7117437722419906,3.5250463821892453,-0.3571428571428559,3.7174721189590976,23.45132743362832,10.857544306617724,3.6950892428835567,11.719305385362976,18.0941779548889,17.16812604302736,28.410791134845898,33.625,0.44,3.94
000230,일동홀딩스,KS,13650,157526460000,-1.7985611510791366,-2.500000000000002,-0.36496350364964014,1.486988847583648,-10.491803278688527,50.0,31.42354503594892,21.7280645222071,26.704101274949487,29.078360703240186,24.50488743487277,36.52045797867675,0.0,1.28,0.73
036010,아비코전자,KQ,11800,157521267900,3.5087719298245723,11.848341232227488,24.210526315789483,37.68961493582263,42.85714285714286,69.78417266187051,62.704021554641095,50.33717744205367,51.666478967107444,59.887499433321835,48.278581083695826,47.06652879440537,0.0,1.57,0.59
063440,SM Life Design,KQ,3470,157397455920,-4.143646408839774,-2.52808988764045,9.119496855345922,16.835016835016823,-14.426633785450061,88.07588075880759,37.830809053945735,40.572213015796315,49.629151524064575,67.18323864420084,71.60547730947698,69.23369140492036,0.0,3.39,0.0
072020,중앙백신,KQ,15800,157368000000,-1.2499999999999956,-1.2499999999999956,-0.3154574132492094,-7.331378299120239,-13.186813186813184,-10.22727272727273,16.058098826850284,12.891407114330454,29.098442132945465,21.239588816295083,21.930539749038395,23.80009608705655,49.375,1.8,0.44
006890,태경케미컬,KS,13600,157180000000,-0.7299270072992692,2.2556390977443552,-13.375796178343947,-28.421052631578945,-9.634551495016607,63.0695443645084,30.799838164440903,74.90851231139973,62.53099430021798,53.7505347762968,58.87953200964242,73.6291494461556,19.96875,1.27,1.47
043220,에이치엘비파워,KQ,1715,157174025325,-0.8670520231213841,-4.722222222222228,-20.967741935483875,-35.28301886792453,36.111111111111114,19.512195121951216,23.151159264914842,18.048102702725405,46.61742133791096,51.427215858353286,88.95324257325738,68.82015369897216,245.0,3.83,0.0
072470,우리산업홀딩스,KQ,8400,157142677120,-1.292596944770863,-2.777777777777779,47.6274165202109,47.36842105263157,50.80789946140036,62.7906976744186,43.901657985896684,22.15934650386859,102.3054196244068,63.441139746666536,47.66175546292456,45.03788536528614,79.25,1.22,0.36
379800,KODEX 미국S&P500TR,ETF,11755,156300000000,-0.46570702794241914,0.2131287297527651,1.3799051315222188,5.948625506985139,15.869886643666842,,3.7089518077151,8.946037002841813,14.195359601904277,10.962318739532899,10.37333734566621,10.32709794122976,,,
057680,티사이언티픽,KQ,3400,156289021525,-3.271692745376953,-6.336088154269969,3.5007610350076046,1.1904761904761862,0.2949852507374562,-23.076923076923073,29.36424372911454,38.917808071037214,54.82377653707869,42.43825979058389,34.50867888968831,49.826992876912136,212.5,1.9,0.0
007280,한국특강,KS,2930,156000454680,-1.3468013468013518,-2.3333333333333317,-16.879432624113477,-23.79713914174252,-7.57097791798107,62.77777777777778,53.84724687699799,41.886061715758764,56.255765480978674,37.45516664130755,45.42324966639946,44.428043365332734,33.3125,1.61,0.0
023810,인팩,KS,15700,156000000000,-3.9755351681957207,-4.268292682926833,18.045112781954884,22.65625,48.81516587677726,228.10867293625913,41.40171147828757,41.9400856135585,100.18185328221774,71.58453839458471,76.31106196857105,69.26211917429104,46.59375,1.63,0.96
014470,부방,KQ,2605,155835614700,-0.9505703422053258,4.200000000000004,0.5791505791505891,-18.847352024922117,-26.82584269662921,0.9689922480620172,29.306174619173134,27.36703554000671,39.455417112840806,36.62097071653692,36.87824791496062,55.85370818764909,0.0,0.88,0.0
372330,KODEX 차이나항셍테크,ETF,8440,155700000000,0.5959475566150285,-2.6528258362168433,4.714640198511155,-10.68783068783069,-20.15137180700095,,14.373598359815976,34.877526548799324,29.578104152547304,39.0481036536445,31.900132922861204,35.37508928907534,,,
034300,신세계건설,KS,38850,155600000000,0.12886597938144284,0.12886597938144284,-6.834532374100721,-15.081967213114755,-17.428267800212538,78.21100917431193,11.018932382021768,15.113640830512322,40.607049375975315,36.707459994528804,32.08822611312463,56.60515006055643,12.703125,0.77,2.06
014580,태경비케이,KS,5640,155568684000,0.1776198934280604,1.6216216216216273,-13.364055299539167,-2.083333333333337,11.904761904761907,60.4551920341394,22.594341535716595,16.332153725161195,50.90150116286863,62.40201669063113,51.237824449295154,47.26793962371668,33.78125,1.14,1.77
041460,한국전자인증,KQ,8130,155420000000,-4.352941176470592,2.0075282308657405,-22.20095693779904,-21.449275362318843,1.7521902377972465,31.553398058252434,113.38251918964652,54.87873703402647,94.15274609580207,67.35622414791825,67.27664578640734,59.282931213380564,58.90625,4.33,0.75
006740,영풍제지,KS,6990,155400000000,-2.1008403361344574,0.2869440459110528,-0.28530670470755526,-14.12776412776413,-2.1008403361344574,97.73691654879775,17.460184636677614,63.99838265703277,44.55330597943281,36.41418887325559,45.6466217604594,80.03915091532161,14.46875,1.23,0.57
000700,유수홀딩스,KS,6010,155209199520,0.33388981636059967,2.3850085178875657,1.0084033613445342,-8.801213960546283,-22.2509702457956,9.671532846715337,11.359107295137111,5.503745980059967,19.060195869582955,23.25236784057308,33.98026661405149,31.233761790198102,1.8798828125,0.51,8.32
138360,협진,KQ,4480,155061688320,,,,,,,,,,,,,0.0,3.53,0.0
043650,국순당,KQ,8610,155010078720,0.9378663540445586,0.34965034965035446,-1.0344827586206917,1.8934911242603603,1.5330188679245182,96.12756264236901,18.070716065798887,17.680227937183677,21.213690803054632,42.59702306117697,34.356812309439945,33.8415670662975,7.2890625,0.7,1.86
261200,덴티스,KQ,10400,154957845000,-1.8867924528301883,0.0,-4.587155963302747,-24.63768115942029,-4.587155963302747,18.586088939566704,19.286538636700335,19.283655884735907,27.052981355353353,41.18217818320876,39.57521057365874,45.898516414546215,0.0,5.72,0.0
036640,HRS,KQ,9550,154879956000,-7.729468599033817,-1.0362694300518172,30.82191780821917,61.04553119730185,47.14946070878274,159.51086956521738,67.16349916428796,93.59252444260456,84.1829437887154,80.2046319689865,62.77869289087764,62.29264853656276,16.734375,1.92,1.57
007720,대명소노시즌,KQ,1530,154728690750,-3.4700315457413256,3.0303030303030276,5.517241379310356,4.436860068259385,9.285714285714274,41.01382488479261,26.286677071355832,45.973675836541666,41.01993652836308,42.5473840339839,39.75908988742355,45.62147344021164,0.0,0.96,0.0
143860,TIGER 헬스케어,ETF,38090,154600000000,-1.2700881285640175,-0.05247966413014504,-12.847500286008462,-13.628117913832206,-18.661513164919175,-10.389121535783186,11.347462653574528,21.692102324387225,39.07363021237949,28.7170787214141,25.864981599448175,29.498713374180394,,,
009320,대우부품,KS,3250,154374255000,0.46367851622874934,4.669887278582929,33.19672131147542,24.521072796934874,25.240847784200394,14.035087719298245,25.57156861462804,12.481867980550685,103.8565320860289,66.58599184972317,50.80792389055224,42.863095221224675,0.0,4.43,0.0
079960,동양이엔피,KQ,19600,154056000000,-1.5075376884422065,0.2557544757033181,-15.151515151515149,6.233062330623307,2.3498694516971286,15.976331360946737,17.158397813236178,27.89580422570982,39.608612559689426,65.13553033376094,48.629272005847014,46.441145741400504,6.359375,0.64,2.04
065450,빅텍,KQ,5390,153865536000,0.0,2.8625954198473247,-10.909090909090914,-21.884057971014492,-27.747989276139407,-24.930362116991645,19.070309827482372,36.966421825600264,48.54962001553921,37.04163414263459,29.833318664449298,34.98190831488173,50.84375,2.96,0.0
094360,칩스앤미디어,KQ,16050,153763024250,0.6269592476489061,7.35785953177257,7.35785953177257,4.56026058631922,-6.686046511627907,37.76824034334765,24.986609887893152,38.053487268528755,62.85460595570685,53.690445460530235,45.88145355892609,52.19861378084115,80.25,4.74,0.31
130580,나이스디앤비,KQ,9930,153692000000,-0.6006006006005982,0.20181634712410634,-3.592233009708734,-5.428571428571427,-5.428571428571427,0.4044489383215444,4.872649445109806,8.919628718676433,13.069307014961025,15.983788531567745,20.099198852840836,18.82818134507299,14.2265625,2.45,2.01
347890,엠투아이,KQ,9190,153031638440,0.7675438596491224,-0.10869565217391797,-8.557213930348261,-9.009900990099007,-13.301886792452834,19.84872196139802,13.961282806636296,22.08542108982708,29.164029229995524,58.402486259583625,50.37495369062097,50.0350599432753,14.5625,2.59,5.44
024810,이화전기,KQ,1825,152738430090,-1.3513513513513487,-1.6172506738544423,-11.835748792270529,-23.79958246346555,-43.794271635355706,48.6156351791531,41.2519332861005,37.11138754708224,42.84721814418758,34.73801181317973,77.40784542562213,112.10429452599107,0.0,0.69,0.0
016740,두올,KS,4605,152602728200,-3.3578174186778553,-6.4024390243902385,-14.722222222222225,-2.332979851537642,-2.2292993630573243,33.28509406657019,31.21655932444046,21.90400410658754,49.35721797487527,56.72121786507764,46.08690774987585,53.51024832830262,28.25,0.85,1.74
008250,이건산업,KS,14000,152241626500,-2.4390243902439046,2.1897810218978186,-3.114186851211076,-4.436860068259385,15.22633744855968,63.934426229508205,23.984210168272554,29.44813473341074,44.50819095042003,40.74635205848879,49.8452143104199,48.486533712747715,88.625,0.89,1.43
005430,한국공항,KS,48050,152143357750,-1.1316872427983515,-2.238046795523907,-14.196428571428577,2.016985138004257,18.204182041820417,55.501618122977334,23.004256734378984,42.07965322186276,32.43442805911486,37.74244827110357,37.126877690100464,38.66416497368089,0.0,0.56,0.0
004080,신흥,KS,16000,152000000000,-0.9287925696594423,1.2658227848101333,-10.61452513966481,4.575163398692816,8.843537414965997,74.67248908296943,11.473878305923984,11.816005588039312,39.04078179187003,38.590972722527674,36.44440261203081,56.33318752195688,12.2890625,1.67,1.25
012200,계양전기,KS,4605,151916000000,-0.7543103448275912,-1.49732620320856,1.320132013201314,-12.784090909090907,0.9868421052631637,42.79069767441861,12.545394585446598,18.169320336583,37.230207732236124,38.13492391618615,36.01541681327635,53.57273999472737,15.65625,0.81,0.76
124560,태웅로직스,KQ,7740,151800873840,-0.7692307692307665,0.5194805194805197,1.708278580814726,-20.452209660842758,1.5748031496062964,83.84798099762469,20.26901245312723,32.112805285774726,50.399501287620694,44.902825986145224,50.42886036438757,58.99875248948972,16.5,2.56,0.65
153710,옵티팜,KQ,10350,151730363200,-0.9569377990430672,-4.608294930875578,-7.58928571428571,-37.65060240963856,-13.025210084033612,-44.946808510638306,21.5300090042345,26.61530243180961,39.66413086487158,45.16137694521409,57.727630319316035,57.516792199813935,0.0,4.43,0.0
014530,극동유화,KS,4360,151158935700,-2.3516237402015694,-6.13562970936491,-5.21739130434783,-5.422993492407812,-17.42424242424242,36.037441497659906,26.53911673939869,35.23493194479815,37.310729484218,44.26817281740501,40.40472005278329,50.34842163990121,20.46875,0.89,3.21
009810,엔케이물산,KS,1885,151156998750,-2.0779220779220786,0.8021390374331583,17.0807453416149,103.78378378378379,192.70186335403724,159.2847317744154,38.994227822239075,57.81850864626407,85.95294620774422,94.60646377268935,80.66195615418167,65.65400295025037,21.921875,2.41,0.0
