종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
006220,제주은행,KS,5920,191487493040,-1.3333333333333308,-0.8375209380234505,-10.303030303030303,-9.480122324159023,-17.89181692094314,71.59420289855072,43.062241612593276,41.45481201050525,29.9455259125592,37.86970360965463,32.141363335102945,58.72799020661134,12.3125,0.37,1.69
058400,KNN,KQ,1435,191360945400,0.0,-3.691275167785235,-10.031347962382442,-11.145510835913308,-24.07407407407407,-28.960396039603964,13.835847819304842,25.163838298146345,27.52882650048111,65.10750035140082,53.73546209153742,54.24886912570011,31.203125,0.95,1.05
038620,위즈코프,KQ,3055,191343163425,-3.4755134281200584,-17.98657718120805,11.090909090909085,12.110091743119256,-30.473372781065088,300.3931847968545,74.19211709897777,36.84848214990158,103.33443449268213,97.23793284914312,92.82876581610336,92.04847358252789,57.625,3.96,0.65
021320,KCC건설,KQ,8950,191316000000,1.3590033975084959,-5.291005291005291,-11.822660098522164,-11.386138613861386,-16.355140186915882,20.945945945945944,14.967508170686889,23.394646444432446,23.5745261375165,36.57739504842969,38.15802848695324,37.667802612448,4.9609375,0.48,2.01
082850,우리바이오,KQ,4135,191173429980,0.0,-5.160550458715596,1.1002444987775029,-9.617486338797809,-20.936902485659658,-17.05115346038114,18.44848658946028,19.5674023095443,52.86609647923256,43.8533260055508,48.489107661260554,73.49448141580413,10.7109375,1.67,0.0
138580,비즈니스온,KQ,17300,191124192000,-1.7045454545454586,-31.48514851485148,-16.425120772946855,-13.93034825870647,-14.567901234567904,7.120743034055721,59.77108116587988,112.4277301708211,223.72297602784505,129.86134984331264,92.94323677029591,70.41010941148402,104.875,6.35,1.73
200880,서연이화,KS,7060,191091049590,-1.671309192200554,-0.7032348804500654,-8.072916666666663,1.4367816091954033,-23.34419109663409,48.9451476793249,18.937034207119993,23.053528778665633,31.941536449368243,44.87052315529851,42.66312476426857,64.64308883459499,0.0,0.32,1.42
217600,켐온,KQ,2990,190945406600,-0.16694490818029983,-1.967213114754096,-6.998444790046654,-33.25892857142857,-27.073170731707318,-39.103869653767816,9.690051629174102,24.14628764705377,36.819490671914785,46.48768356013213,50.92264483716566,58.84474632640063,93.4375,3.49,0.0
256630,포인트엔지니어링,KQ,3300,190866423320,-3.9301310043668103,-7.303370786516849,-9.090909090909093,-2.077151335311578,-10.081743869209813,9.27152317880795,27.015316380082645,50.18829334793842,55.58640393522098,41.25919593020231,35.58914052519364,39.02230678111614,21.296875,2.42,1.21
265560,영화테크,KQ,17800,190819713000,-1.3850415512465353,-2.997275204359673,-5.066666666666664,-7.772020725388606,67.52941176470588,65.5813953488372,23.37810952508408,51.670686282990644,62.355624590192974,69.93381223329489,84.98006154241513,67.88455643817368,423.75,3.8,0.28
091090,세원이앤씨,KS,1310,190618219210,-2.6022304832713727,13.41991341991342,49.20273348519362,50.92165898617511,42.3913043478261,-6.093189964157708,73.25167182773012,56.40113516337518,72.69175943374299,58.581762072458986,55.2034754658315,60.231873574668306,0.0,1.07,0.0
061040,알에프텍,KQ,5960,190610198460,-0.9966777408637828,1.1884550084889645,-3.089430894308942,-5.696202531645566,-23.882503192848027,-42.69230769230769,18.107069675656092,29.814338366335633,38.51071724090272,34.91292446404704,31.99142895182499,33.969559204947366,0.0,1.06,0.0
082800,비보존 헬스케어,KQ,1115,190295654080,-3.04347826086957,-5.106382978723401,-15.530303030303028,-24.40677966101695,-25.66666666666667,-45.208845208845204,28.19019671184827,45.796652618082376,50.13195703468115,38.97040267030225,35.840143053874655,40.33614579867694,0.0,1.46,0.0
088290,이원컴포텍,KQ,8430,190144962000,0.837320574162681,-3.9863325740318922,13.15436241610739,3.308823529411775,8.07692307692307,-24.732142857142858,30.80693248192923,33.16900276646421,50.17095107465746,50.014418493648016,49.26827416240095,56.89392842542312,0.0,14.71,0.0
008700,아남전자,KS,2440,190112681300,0.0,7.726269315673284,3.1712473572938604,-5.973025048169555,-8.955223880597018,-3.3663366336633693,61.87588140454443,51.73520865595482,35.556480270184586,38.751214748084514,41.87233415965465,53.26973154658176,34.375,3.18,0.0
122350,삼기,KQ,4930,189588471460,-5.736137667304019,4.670912951167727,-15.292096219931272,-14.260869565217394,22.18091697645601,53.82215288611545,39.28745592568662,66.76412981037774,53.53789472319286,66.25034071700449,55.88947510003324,62.67376570900921,0.0,1.47,0.0
255440,야스,KQ,14450,189341000000,-5.863192182410426,1.0489510489510412,14.682539682539675,5.0909090909091015,-11.076923076923073,13.779527559055115,53.882011486795186,85.05658188634902,62.728015241420486,50.48119137321001,47.67231347742278,44.23789120948309,16.0625,1.18,0.69
109820,진매트릭스,KQ,9240,188641170000,-1.38740661686233,-3.0430220356768123,-6.477732793522262,-18.59030837004405,-26.374501992031874,-54.70588235294118,13.180276883848828,12.837528331693122,85.63725669547686,62.03530311402835,64.14234971842222,85.47805249251462,21.90625,5.64,0.0
272580,TIGER 단기채권액티브,ETF,50215,188400000000,0.0,0.009958175662228008,0.029880478087651596,0.15956916325921,0.17955112219452118,0.4500900180036016,0.16283849325197908,0.13224417846874892,0.20789327828924212,0.17963624020539923,0.2200606282697148,0.18518775709255506,,,
017900,광전자,KS,3260,188027510935,-2.102102102102099,1.3996889580093264,3.164556962025311,28.094302554027493,35.83333333333334,35.83333333333334,31.977150759902727,50.621668466761925,39.479298090302564,58.30937640769456,51.40940864646264,43.29432467886933,0.0,0.95,0.0
028100,동아지질,KS,16500,188025000000,0.0,-4.069767441860462,-12.234042553191493,-18.7192118226601,-24.311926605504585,3.7735849056603765,27.94688260119437,26.80934514279918,22.700202041681084,27.068829680237126,30.272340706499627,33.811924467484694,91.1875,0.99,0.45
060590,씨티씨바이오,KQ,7940,187799277840,0.0,-2.5766871165644134,-11.97339246119734,-33.833333333333336,12.146892655367235,4.61133069828723,17.27387279418142,49.37836155124618,47.2335960958595,56.4519766868239,71.23903261356783,56.24326147170821,0.0,2.19,0.0
357880,비트나인,KQ,18000,187406603600,-0.5524861878453025,23.28767123287672,,,,,113.16973025717283,129.82704850563692,166.13635202232732,166.13635202232732,166.13635202232732,166.13635202232732,0.0,0.0,0.0
006910,보성파워텍,KQ,3795,186938980320,0.26420079260238705,-6.5270935960591085,-18.387096774193544,2.153432032301472,11.290322580645151,81.57894736842107,34.343205272825976,50.478944817326806,41.955201493448136,59.530409387047214,82.35361489254213,66.78741141487427,105.4375,2.14,0.0
060310,3S,KQ,4015,186936912520,-3.4855769230769273,-0.7416563658838027,-2.784503631961255,22.970903522205212,46.800731261425966,88.49765258215963,56.89367825574183,44.57954922388351,33.07143601435214,49.32106333667021,50.58105009403484,45.950672370723325,251.0,5.07,0.0
095190,이엠코리아,KQ,4395,186930752430,1.384083044982698,0.8027522935779796,-1.0135135135135087,1.501154734411081,-8.437499999999998,-27.475247524752476,20.952775877483173,25.71754748976182,22.850123695180237,35.31189378252874,31.733028440258074,33.110554986866916,0.0,2.11,0.0
078520,에이블씨엔씨,KS,6940,186801201690,-0.8571428571428563,-2.9370629370629397,-17.380952380952387,-11.02564102564103,-14.320987654320982,-9.162303664921467,14.065729303779667,12.327064971995629,25.347148105428424,32.9172179267089,45.9871513276962,39.06144536930429,0.0,1.2,0.0
196490,디에이테크놀로지,KQ,7740,186425583500,-2.2727272727272707,-0.2577319587628857,-10.416666666666663,32.76157804459692,27.302631578947366,17.808219178082197,38.51933504759023,76.16284417263644,49.46892793919397,65.54604527573348,54.68470836715259,48.217305674011634,0.0,1.82,0.0
035150,백산,KS,7720,186340000000,2.9333333333333433,-1.404853128991057,-5.043050430504303,-12.072892938496583,-20.165460186142713,54.55455455455456,29.66863814573704,45.137691377823295,41.89004195796919,44.20806690957729,54.95139696292059,53.5179486885285,0.0,1.54,1.3
109610,에스와이,KQ,3960,186208699430,-3.4146341463414664,4.347826086956519,10.460251046025103,5.319148936170204,8.344733242134073,-3.296703296703296,35.07128068058226,65.9573489319367,37.37258128412007,36.56452994118012,39.124956836492544,56.45809959001692,0.0,1.27,0.0
390950,HANARO 단기채권액티브,ETF,100270,185900000000,,,,,,,,,,,,,,,
354200,엔젠바이오,KQ,15450,185767384400,4.040404040404044,9.57446808510638,-6.646525679758309,-28.637413394919164,-13.92757660167131,,116.55090393724424,90.63704259212832,58.59705757036042,50.318803181431576,48.33900068966861,66.5577630211727,0.0,4.55,0.0
079940,가비아,KQ,13700,185438870800,-1.7921146953404965,-2.1428571428571463,4.580152671755733,-2.1428571428571463,-6.164383561643838,6.6147859922178975,25.043762113453948,51.90430343826415,34.30803951096724,33.2554904081755,51.22241785407277,42.95367982197954,14.6484375,2.1,0.44
078150,HB테크놀러지,KQ,2345,185232548970,-3.4979423868312765,-4.285714285714281,-6.944444444444442,-16.548042704626333,-8.21917808219178,17.25000000000001,32.403427606046606,46.01796031449165,41.49834528037572,41.04206854716217,44.32184698041708,52.80494451790496,49.875,1.12,0.85
348030,모비릭스,KQ,19750,185149600000,-1.741293532338306,-7.058823529411762,6.756756756756754,-4.589371980676327,-2.4691358024691357,,40.65814713907447,51.072606977431086,49.37054486419821,42.009931370664994,39.774075691998355,52.25330763840646,17.984375,4.19,0.0
000300,대유플러스,KS,1530,185128124220,-7.552870090634444,-2.2364217252396124,5.882352941176472,24.390243902439025,43.66197183098593,82.79569892473117,64.019481084864,88.42775014370702,65.28077272321502,65.90535165933383,73.84013500935735,65.75405499758547,0.0,1.85,0.0
211270,AP위성,KQ,12250,184758224000,-2.0000000000000018,-3.1620553359683834,-9.594095940959413,-10.256410256410254,-14.930555555555557,73.26732673267327,28.411596886768308,25.425565188024564,34.89999112360082,45.545211549527444,46.269625501185715,63.03903636450608,0.0,2.3,0.57
063570,한국전자금융,KQ,5390,184739208480,0.9363295880149725,-2.5316455696202556,-4.432624113475181,-13.759999999999994,-29.634464751958223,-9.715242881072028,15.251175585814043,15.737786636264188,17.873507316560968,23.79778926544302,26.43843666822054,31.73225581897533,47.28125,1.19,2.04
111710,남화산업,KQ,8970,184674360000,-0.11135857461024301,-0.6644518272425293,-1.6447368421052655,-6.269592476489027,-8.562691131498468,-23.65957446808511,14.363008976563,2.6142183879524383,15.520698895127296,23.861947452053073,27.653430313205643,30.826570920929154,27.9375,1.32,1.11
190620,KINDEX 단기통안채,ETF,100585,184000000000,0.0,0.009942828734765818,0.05471003680492803,0.1792739405408028,0.25915773735361025,0.5347326336831548,0.07305912305382065,0.08997417339108034,0.09544756732214128,0.08236746662378473,0.08958577816286996,0.07825740191037038,,,
038390,레드캡투어,KQ,21450,183385398000,0.7042253521126751,-2.277904328018221,-16.046966731898237,-9.493670886075945,-22.702702702702705,-1.830663615560646,24.092840471861717,28.67122081911401,30.241680713924843,33.493752602559766,35.43629385238635,39.4134716525693,15.671875,1.09,2.8
069460,대호에이엘,KS,3660,183178644075,0.687757909215958,-2.5299600532623145,-2.5299600532623145,-4.6875,-1.6129032258064502,65.98639455782313,25.64762223259478,18.491567530271706,30.792357423548747,33.0161511258266,44.43153593065065,51.16333194911554,152.5,3.62,0.0
236810,엔비티,KQ,21500,182910215150,-4.231625835189313,21.46892655367232,13.756613756613767,-1.1494252873563204,-9.090909090909093,,94.0735994719931,89.55179119304769,59.00565165262916,50.61793238197475,47.80958060074117,65.86998284073603,62.3125,8.36,0.0
002410,범양건영,KS,7260,182515067700,-6.080206985769731,-4.473684210526319,-13.157894736842103,-11.571254567600487,81.95488721804512,31.046931407942235,48.93475122261015,108.84000049093103,66.25008179455833,102.7008584458193,101.83312043902318,79.45135381996023,16.4375,2.22,0.0
325020,KODEX 배당가치,ETF,13045,181300000000,0.03834355828220559,0.03834355828220559,-1.8434913468773462,1.7153996101364477,-4.711468224981741,23.04282210903603,7.5387242012210995,17.736843460493375,14.190769517479485,13.149078481355415,13.019753955455789,15.988996101653317,,,
234690,녹십자웰빙,KQ,10250,181073215200,0.0,-2.843601895734593,-12.017167381974247,0.4901960784313708,-15.289256198347111,-26.523297491039422,18.031425682183315,24.94368270136446,27.824946288085737,61.92087838727616,46.840073510962796,41.37334571580035,119.1875,2.19,0.49
009070,KCTC,KS,6050,180900000000,0.0,-3.044871794871795,-9.29535232383808,-11.160058737151246,-19.65471447543161,50.497512437810954,18.135084525214502,16.315470380843944,54.12970923212325,47.512942746882345,47.86404173753112,90.75231044047514,13.96875,0.89,0.83
094850,참좋은여행,KQ,12950,180600000000,1.5686274509803866,-3.3582089552238847,-18.0379746835443,2.371541501976293,1.5686274509803866,88.77551020408163,28.447189707620364,32.91233786198444,33.4928264812462,38.462261586986806,48.02286205457389,52.025266614315925,0.0,1.92,0.0
078860,아이오케이,KQ,2045,180525809700,-9.111111111111114,24.695121951219523,29.022082018927442,29.430379746835445,-17.038539553752543,1.9950124688279391,115.28339305416691,142.26015793821463,81.43484328687029,63.65320462611576,55.75588454574817,65.93059847990006,0.0,1.48,0.0
051980,중앙디앤엠,KQ,1730,180432522150,-3.888888888888886,-2.5352112676056304,10.897435897435903,38.955823293172685,-19.721577726218097,2.9761904761904656,45.83410119158146,34.865475456564525,51.177705359423605,76.40268832284062,68.02192212094617,93.32696951731867,0.0,4.15,0.0
226330,신테카바이오,KQ,13500,180225213600,6.299212598425208,29.186602870813406,29.807692307692314,11.570247933884303,-9.6989966555184,-37.2093023255814,145.1652069765137,102.43074432922079,88.71366147228436,63.432289431696184,55.02621481631718,59.816809245418675,0.0,4.34,0.0
282690,동아타이어,KS,13050,179902496500,-0.3816793893129722,-3.3333333333333326,0.0,7.407407407407418,2.7559055118110187,36.36363636363635,11.727537115965703,16.66967636367829,28.147751991327766,22.061191839626083,20.241749811934092,21.868029935730284,13.4375,0.49,6.13
340930,유일에너테크,KQ,16700,179869436400,-1.764705882352946,-6.703910614525144,-9.973045822102423,-9.239130434782606,-15.656565656565657,,27.118084052650705,31.518455082366035,30.09731552895575,54.6953439896011,49.737754406624965,56.598469877591704,30.8125,7.25,0.0
105840,우진,KS,8860,179863983900,0.1129943502824915,-11.840796019900502,-6.441393875395985,23.570432357043238,71.04247104247104,83.8174273858921,42.4524088859573,32.91888853715786,62.86088481620561,85.16673388235075,96.70968807344055,74.1479509500741,5.1484375,1.2,1.13
192250,케이사인,KQ,2520,179858349065,-5.794392523364489,-9.838998211091232,2.6476578411405383,0.8000000000000007,17.757009345794383,61.0223642172524,57.591593975145216,68.86101694904919,61.866279426436954,46.739956257393004,65.52091175999779,59.80844371883267,38.1875,2.85,0.0
002170,삼양통상,KS,59700,179400000000,-0.16722408026755842,-1.6474464579901205,-6.718749999999996,-13.478260869565217,-22.164276401564543,-8.993902439024392,8.017937677706898,13.97906245936002,14.17519584636062,21.705301710070056,19.86049032214647,24.414305789360952,3.41015625,0.48,2.09
163730,핑거,KQ,19300,179236871600,-3.015075376884424,-9.601873536299765,9.039548022598876,2.3872679045092937,0.5208333333333259,,80.59737867308068,82.93288057479364,71.00584127473499,53.90469286033047,50.440896509692315,59.339532855487114,44.46875,8.77,0.0
083930,아바코,KQ,11600,178788456800,-0.42918454935622075,8.411214953271017,6.422018348623859,0.0,-2.5210084033613467,16.465863453815267,21.39388799288328,31.882078634264506,30.391168938634554,43.65360778998291,36.678766280423446,47.475119087474326,10.7109375,1.27,2.59
054050,농우바이오,KQ,11150,178740755150,-0.8888888888888835,-3.463203463203468,-6.302521008403361,-6.302521008403361,-13.229571984435795,7.211538461538458,11.834583016954488,16.051570421090346,23.25772760879339,25.916581883088206,29.13872532954532,36.48370319840562,19.03125,0.76,1.79
278650,노터스,KQ,23200,178671117800,0.0,-1.9027484143763207,-4.722792607802873,-13.432835820895528,-21.222410865874362,4.504504504504503,14.503679508464762,16.361719443802034,33.188906124585365,34.85151935917068,31.439740777368375,45.954870832707584,20.828125,3.3,0.65
007110,일신석재,KS,2305,178537486050,0.6550218340611424,-12.022900763358779,-17.53130590339893,-7.984031936127744,4.06320541760723,15.829145728643223,45.85851392013264,57.87428064048049,46.32725026668579,59.86663334659627,65.26680320379833,48.60642124251188,288.25,3.42,0.0
023910,대한약품,KQ,29800,178200000000,-0.16750418760469454,-0.666666666666671,-3.089430894308942,-1.9736842105263164,-16.292134831460668,-2.2950819672131195,8.131715651065015,7.134270171389062,10.06580403744803,19.381574365757892,19.937896200783744,24.35815439663184,10.2890625,0.98,1.34
036620,감성코퍼레이션,KQ,2270,178194934440,-0.8733624454148492,-1.943844492440605,-7.72357723577236,58.18815331010454,72.6235741444867,181.98757763975158,43.77818896683104,58.154650736911584,56.8928031789217,63.30853484755273,65.12492155508822,54.95297620361947,0.0,6.64,0.0
014940,오리엔탈정공,KQ,3900,178193014510,-0.7633587786259555,-3.9408866995073843,-9.196740395809078,-2.500000000000002,-21.68674698795181,43.38235294117647,23.71576846265274,16.256623071790166,31.102128902749563,44.284728013273224,41.358011069314614,61.96236814878394,6.05859375,2.95,0.0
261220,KODEX WTI원유선물(H),ETF,11820,177900000000,0.08467400508043177,-5.44,-8.655332302936635,21.41756548536209,26.620246384574187,88.66719872306466,8.988509260075952,42.82640324592044,33.741867227699075,30.112947416259548,30.378031566636263,31.680080184026014,,,
102280,쌍방울,KS,676,177774871333,-0.588235294117645,-5.980528511821969,-14.104193138500632,-3.9772727272727293,4.643962848297223,6.962025316455689,24.762522053276676,14.38559251911478,55.658496970886006,46.748075277782675,87.2199255664895,65.16824991830111,0.0,0.75,0.0
304840,피플바이오,KQ,15850,177670052000,-2.1604938271604923,-3.9393939393939426,-12.430939226519333,-21.7283950617284,-30.482456140350877,-43.98897448582939,25.12057502340783,17.250207840825343,31.738173864847194,46.15861614270949,57.53347042567413,77.17441695210961,0.0,20.17,0.0
314930,바이오다인,KQ,28400,177644016000,0.7092198581560183,-5.6478405315614655,-15.727002967359049,-34.78760045924225,-43.31337325349301,,32.941448057068,36.3825134211118,59.67584471683532,53.33702367382943,48.211146970449434,78.86169662023211,0.0,20.84,0.0
042510,라온시큐어,KQ,4650,177287030410,-1.0638297872340385,0.0,-10.231660231660234,-0.3215434083601254,5.9225512528473745,27.397260273972602,26.292322816885175,18.264285004897353,31.49175787011491,44.82838120177405,46.85229696975519,48.78911141470314,0.0,5.56,0.0
086820,바이오솔루션,KQ,21850,177169108100,-1.5765765765765716,-6.423982869379019,-8.38574423480084,-14.481409001956946,-21.402877697841728,-27.16666666666666,29.349591706818313,22.222266407462236,36.702528290417796,43.45600302087007,36.540334996691804,39.900763886932886,0.0,3.79,0.0
306620,네온테크,KQ,4395,176773689360,-8.150470219435736,-4.663774403470711,45.04950495049505,54.210526315789465,14.00778210116731,46.50000000000001,92.32481297765187,86.56242092992254,124.9578333544955,81.98973635027372,63.56382007604802,56.57505509533529,0.0,5.75,0.0
208340,파멥신,KQ,6860,176670047680,0.29239766081872176,-0.5797101449275366,-12.833545108005085,-34.66666666666667,-32.51352680767339,-49.29410895114199,29.79540219139867,34.57170587317496,34.155231132941026,63.10195997723243,59.58270988195489,53.75319739615547,0.0,2.98,0.0
003830,대한화섬,KS,133000,176624000000,-0.7462686567164201,-4.659498207885305,-4.316546762589923,9.917355371900815,-5.6737588652482245,43.01075268817205,18.591546700328088,15.120946478394101,32.246830809924774,33.90630994774083,35.61256414390414,37.674847213243744,9.21875,0.29,0.31
061250,화일약품,KQ,2695,176226089805,0.18587360594795044,-1.821493624772308,-8.952702702702698,-18.702865761689292,-36.06168446026097,-30.59490084985835,14.13060947298931,28.92581046508322,24.809464306109195,34.45122650541292,28.70884081858341,46.26946899128357,49.0,1.08,0.0
100700,세운메디칼,KQ,4010,176076000000,-0.496277915632759,-2.3142509135200995,-6.744186046511624,-13.856068743286787,-25.18656716417911,-22.88461538461538,10.955095783392574,13.911802939409805,22.824561191591318,44.10130893265191,37.148380718372174,51.744409482915984,16.5,1.72,1.25
011370,서한,KQ,1730,175557065100,0.28985507246377384,-4.155124653739617,-9.895833333333337,-4.155124653739617,-3.3519553072625663,10.191082802547768,35.01070728153983,24.992853599513698,37.01556301806479,50.4621488916463,57.10519620301249,47.42751208925142,9.609375,0.55,2.31
012800,대창,KS,1915,175445460575,0.2617801047120505,-3.5264483627204024,-9.882352941176475,-7.710843373493981,-19.53781512605042,50.19607843137255,18.906821462269047,16.37432655458148,22.54171559218032,36.997089370189116,40.47745732450365,56.74674814229712,22.53125,0.92,0.0
182480,TIGER 미국MSCI리츠(합성 H),ETF,15800,175400000000,-0.8160703075957287,-0.6289308176100628,1.7385705086928605,5.509181969949917,13.750899928005754,34.525329927628775,7.466405391642982,10.145835118561036,10.276533543101847,13.50290306204321,13.97217336406451,15.17413190393562,,,
046140,SBS콘텐츠허브,KQ,8210,175142608800,-2.1454112038140627,-7.959641255605376,-1.7942583732057371,14.985994397759095,5.25641025641026,39.86371379897786,50.67183787237168,34.13735072062806,40.58061391897204,35.60111703473069,39.076080332294254,35.815693875292496,21.109375,1.16,0.0
067170,오텍,KQ,11400,174694716750,-3.3898305084745783,2.7027027027026973,3.167420814479649,-8.433734939759042,-13.962264150943394,-18.279569892473113,50.46086415892009,68.76922971457437,42.181763532080495,36.50169215583388,32.39993964172079,45.78107467862657,39.71875,1.2,1.14
013990,아가방컴퍼니,KQ,5310,174632816160,-0.5617977528089901,-7.9722703639514725,-3.2786885245901676,7.489878542510131,-0.747663551401867,77.0,25.644215750668504,14.822943060996073,44.22553028687647,46.83448422831328,49.91819318198286,55.71007949825783,0.0,1.31,0.0
239890,피엔에이치테크,KQ,38900,174544018400,-5.0061050061050105,8.963585434173659,6.868131868131866,3.3200531208499307,51.36186770428015,140.12345679012347,56.61406724007173,81.61496622219775,44.51596915346546,44.89909580918441,47.747216591302646,74.17086952999685,0.0,25.3,0.0
104200,NHN벅스,KQ,11750,174223712500,-10.305343511450381,17.500000000000004,25.266524520255864,95.83333333333333,103.99305555555554,98.47972972972974,90.31978080557845,176.78542774147755,119.35179020605246,107.68672518072232,82.5914053664505,64.59918751944537,0.0,2.87,0.0
042040,케이피엠테크,KQ,1195,174084886155,-2.4489795918367308,-7.36434108527132,-13.090909090909086,-55.07518796992481,-63.67781155015197,-63.842662632375195,34.46521386346126,68.59665449454648,60.3782278039976,96.63537264258542,75.14706385031015,68.47811494854888,0.0,1.29,0.0
054950,제이브이엠,KQ,14450,173489950200,-1.7006802721088454,-2.3648648648648685,-10.248447204968947,-13.47305389221557,-17.66381766381766,-13.803388212837032,23.549563388164206,37.502580609006586,33.4227762608309,40.97691912595102,34.04936700153816,39.07425869788879,29.984375,1.27,2.77
067080,대화제약,KQ,9250,173134845000,-0.21574973031284195,-3.039832285115307,-7.960199004975122,-12.735849056603776,-25.403225806451612,-33.92857142857143,10.803025846545669,11.467212367797416,19.616194929343642,34.16238586329025,30.73010772148596,38.557049124877125,0.0,2.1,1.62
004310,현대약품,KS,5420,173120000000,-0.5504587155963248,-4.070796460176995,-8.907563025210086,-9.364548494983282,-23.769338959212373,-14.240506329113922,15.346496999625163,13.750934890437973,22.87330912382906,28.866982376255283,24.752826255956133,47.448976507852315,67.75,1.92,0.79
239610,에이치엘사이언스,KQ,32250,173086891500,0.4672897196261738,-5.701754385964907,-10.041841004184104,-12.719891745602164,-15.243101182654407,-23.507506937691236,11.946496636673835,38.69614413713991,23.592363782208686,24.680075176980882,20.258317388510697,21.229175447030244,8.6328125,1.81,1.24
950110,SBI핀테크솔루션즈,KQ,7200,172905407600,-0.1386962552011095,3.4482758620689724,-0.5524861878453025,-1.9073569482288777,-13.253012048192769,-9.090909090909093,11.54006936838906,7.473651015129198,18.400970742864818,23.248094550152565,23.22835389652471,38.20785628765662,,,
060900,대한그린파워,KQ,1005,172786805000,-1.4705882352941124,-1.4705882352941124,-19.599999999999994,-47.65625,-60.58823529411765,-6.0747663551401825,34.46837653122666,69.79754153039424,44.71773651607039,62.18432496882006,56.08648129661121,80.88911417403939,0.0,4.76,0.0
191420,테고사이언스,KQ,21200,172312722500,-1.851851851851849,-4.932735426008971,-11.111111111111116,-19.54459203036053,-20.15065913370998,-19.999999999999996,21.65132445268406,13.132216694347017,38.944290086424985,39.9074220431585,36.672904518549025,37.09084475687699,92.1875,3.5,0.0
036710,심텍홀딩스,KQ,4220,171803621275,-4.740406320541757,-8.260869565217387,49.116607773851584,41.61073825503357,52.072072072072075,61.68582375478928,37.631859940566514,34.28410632189983,77.25476364091507,51.802329039306144,46.540509929471256,42.3139909402041,6.91015625,1.25,0.71
134380,미원화학,KS,78000,171762830800,-0.5102040816326481,-1.0152284263959421,-3.105590062111796,-3.3457249070631967,2.2280471821756187,23.809523809523814,5.411624511132683,3.683624510309483,8.476101052231362,12.724765961376669,14.569459290820474,28.747925100005794,11.4609375,1.52,3.21
066620,국보디자인,KQ,22850,171750000000,-0.43572984749454813,-1.0822510822510845,6.775700934579443,16.581632653061227,-2.1413276231263434,39.75535168195719,37.81493679129799,51.72527256529525,113.48041941544885,70.24280918051753,53.882782416006,50.39664693915496,8.6328125,1.03,1.4
000180,성창기업지주,KS,2460,171588936000,0.6134969325153339,-2.1868787276341894,-7.518796992481203,-5.202312138728327,-18.000000000000004,23.929471032745585,19.09589155451397,12.482982981284858,20.744687378446315,27.106190719793002,31.453306661049833,38.049722249786456,31.546875,0.32,0.0
057680,티사이언티픽,KQ,3670,171565392050,-6.496815286624202,9.226190476190466,6.841339155749626,13.798449612403108,14.330218068535828,-17.71300448430493,63.42203723321804,115.72311600971068,72.690911094209,54.0986025929223,44.17702456128714,53.31798731520907,229.375,2.05,0.0
289080,SV인베스트먼트,KQ,3215,171147310000,-2.13089802130898,-5.856515373352855,-16.709844559585495,-15.837696335078533,-28.316610925306573,-42.072072072072075,17.61653132574537,26.580695078432445,30.398864961255647,52.46666816027493,40.56494524926038,51.16410955490407,19.25,2.83,1.56
074610,이엔플러스,KS,3315,171005972850,-0.8968609865470878,-4.190751445086704,-4.190751445086704,-19.14634146341463,-4.604316546762588,-3.3527696793002937,19.05787387271563,12.41647712809253,49.388270185529535,38.68192134024864,47.76462375029137,47.528821628348524,0.0,2.53,0.0
205100,엑셈,KQ,4810,170918508145,-4.563492063492058,5.830583058305838,-4.183266932270913,4.907306434023995,-3.703703703703709,22.54777070063694,64.11245327768493,76.90407592478802,45.6117293439286,40.16390653333649,37.98613465847063,40.980226305619546,19.40625,2.19,0.0
236200,슈프리마,KQ,23700,170840233750,-1.043841336116913,-1.2499999999999956,-5.010020040080166,-3.658536585365857,-11.89591078066915,-16.549295774647888,19.290125844437895,17.23026193070786,17.71497785032671,20.874493580943444,20.45220306583413,22.555372841614503,18.0,1.17,0.0
000320,노루홀딩스,KS,12900,170791290350,-0.38610038610038533,-0.7692307692307665,3.6144578313253017,4.453441295546567,-10.104529616724733,33.26446280991735,18.65730733400424,17.483644375876914,24.72983584872732,26.58437799022035,26.126921092809916,32.79718327018706,9.609375,0.47,3.49
302450,KBSTAR 코스피,ETF,30215,170700000000,-0.4612090265195157,0.09938711280437218,-0.7717569786535261,-2.720540888602707,-5.26728327324032,20.60913300335303,5.014570832661781,16.355173025981248,14.279941292947738,14.522726179432986,12.936262121515718,16.526551135836897,,,
168490,한국패러랠,KS,2135,170442600000,0.23474178403755097,-0.2336448598130869,2.8915662650602414,4.91400491400491,7.286432160804024,11.780104712041894,2.380162646805973,4.075706230159714,6.554899531112008,6.837280892906543,5.4081524679134985,6.146747761407691,,,
071200,인피니트헬스케어,KQ,6990,170287276840,0.7204610951008661,-0.9915014164305958,-1.2711864406779627,-8.62745098039216,-11.068702290076338,0.14326647564470996,21.506011172224934,12.406174472043467,16.73811752962091,28.956932530948567,28.65327199770399,30.386666261296458,25.515625,1.87,0.0
