종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
123890,한국자산신탁,KS,4275,530004889800,0.0,1.7857142857142794,-2.6195899772209597,-4.040404040404044,-14.328657314629256,6.741573033707859,4.03125,0.69,5.15
131370,알서포트,KQ,10000,528942134190,9.051254089422024,10.011001100110018,38.31258644536653,22.549019607843146,20.481927710843383,-33.11036789297659,0.0,8.85,0.3
058820,CMG제약,KQ,3815,528484988420,1.7333333333333423,3.809523809523818,1.7333333333333423,-11.07226107226107,-26.91570881226054,-28.957169459962763,1908.0,2.93,0.0
286940,롯데정보통신,KS,34300,528094153300,-0.29069767441860517,-2.5568181818181768,-9.855453350854138,-8.042895442359255,-16.545012165450125,-5.2486187845303895,17.375,1.28,2.04
299660,셀리드,KQ,54100,527430606400,2.4621212121212155,9.514170040485826,-12.459546925566345,-52.95652173913044,-59.32330827067669,28.04733727810651,0.0,11.09,0.0
104480,티케이케미칼,KQ,5790,526284562860,14.653465346534645,19.135802469135797,4.136690647482011,-13.323353293413176,-3.015075376884424,187.34491315136475,0.0,1.97,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,16540,523500000000,-0.6904833383368336,-3.8930854154561323,-7.778087538332867,-4.448295782784517,1.1002444987775029,30.895853118075344,,,
007810,코리아써키트,KS,22100,523199634650,-2.428256070640178,-3.4934497816593857,8.068459657701709,44.44444444444444,75.39682539682539,60.14492753623188,52.375,1.76,0.0
290510,코리아센터,KQ,6860,522736369820,0.14598540145984717,-1.1527377521613813,-3.9215686274509776,-13.710691823899367,-16.034271725826187,-24.031007751937985,14.90625,2.3,0.0
094480,갤럭시아머니트리,KQ,13400,521756845400,3.474903474903468,8.943089430894302,-10.666666666666668,116.82847896440131,96.76945668135095,254.02906208718625,130.125,5.72,0.41
053030,바이넥스,KQ,16300,519293134800,1.5576323987538832,-0.3058103975535187,6.1889250814332275,-9.944751381215466,-24.18604651162791,-43.79310344827586,79.125,2.99,0.0
246710,티앤알바이오팹,KQ,50200,519067598400,-3.646833013435702,-13.597246127366613,-13.745704467353947,-21.316614420062695,27.249683143219272,158.09768637532136,0.0,11.36,0.0
007690,국도화학,KS,57700,519011481600,0.0,-1.1986301369863006,-2.368866328257191,-36.313465783664455,7.163419571717777,41.59856683599597,13.8515625,0.8,2.08
294400,KOSEF 200TR,ETF,47170,518900000000,0.0,-0.7260864990003113,0.37238004042983164,-3.1217909221606055,-8.131268867465192,11.315634218289095,,,
042420,네오위즈홀딩스,KQ,58000,518126661000,-3.4941763727121433,-10.769230769230765,8.614232209737827,119.28166351606806,89.85270049099836,255.8282208588957,8.46875,1.4,0.0
001060,JW중외제약,KS,24250,518035220300,4.3010752688172005,4.525862068965525,2.5369978858351017,-10.018552875695729,-16.809605488850778,-24.313358302122346,0.0,2.67,1.34
078130,국일제지,KQ,4060,517488853015,0.3708281829418958,-0.6119951040391647,-4.358068315665486,-26.181818181818183,-31.418918918918916,-16.288659793814432,0.0,7.41,0.0
006730,서부T&D,KQ,8700,517330467630,-0.5714285714285672,-2.3569023569023573,-5.94594594594594,-14.28571428571429,-13.861386138613863,31.221719457013574,0.0,0.82,0.57
106240,파인테크닉스,KQ,11400,512933388150,0.4405286343612369,-1.2987012987012991,-1.2987012987012991,-15.867158671586711,63.090128755364816,178.38827838827837,90.5,8.11,0.0
038500,삼표시멘트,KQ,4760,511523290440,-0.7299270072992692,2.807775377969768,-5.3677932405566615,-14.079422382671481,-14.388489208633093,14.560770156438018,37.1875,0.79,1.58
005180,빙그레,KS,51700,511279407900,0.0,-1.8975332068311146,-6.678700361010826,-7.6785714285714235,-22.021116138763198,-6.17059891107078,13.109375,0.86,3.09
043150,바텍,KQ,34300,509500980800,-0.723589001447178,-4.456824512534818,-11.36950904392765,-17.844311377245514,-10.326797385620912,47.52688172043011,0.0,2.29,0.29
037270,YG PLUS,KS,8030,508703868200,-0.8641975308641969,-2.311435523114358,-20.099502487562194,8.513513513513505,29.72536348949919,58.38264299802762,0.0,5.4,0.0
183490,엔지켐생명과학,KQ,60700,507378910500,0.33057851239668423,0.9983361064891838,1.5050167224080369,-28.58823529411765,-36.90228690228691,-41.35265700483092,0.0,7.52,0.0
025860,남해화학,KS,10150,506724198600,-0.9756097560975618,-3.3333333333333326,-21.011673151750976,-4.245283018867929,-2.4038461538461564,22.73276904474002,19.4375,1.11,0.79
093050,LF,KS,17400,505852000000,0.0,-0.8547008547008517,-10.53984575835476,-7.199999999999996,-14.70588235294118,18.36734693877551,28.765625,0.41,2.87
000400,롯데손해보험,KS,1630,505848201600,-0.6097560975609762,-1.8072289156626509,-10.684931506849315,-9.944751381215466,-22.56532066508313,-9.695290858725759,0.0,0.53,0.0
018250,애경산업,KS,19150,505750255250,0.2617801047120505,-1.5424164524421635,-8.809523809523812,-21.19341563786008,-33.275261324041814,-21.03092783505155,43.8125,1.52,1.04
060150,인선이엔티,KQ,10850,505215190200,0.0,0.4629629629629539,-7.659574468085106,-6.866952789699576,-15.56420233463035,7.9601990049751326,12.2578125,1.62,0.0
314130,지놈앤컴퍼니,KQ,37950,504098757000,8.739255014326641,14.307228915662652,3.688524590163933,-23.718592964824126,10.319767441860472,-46.170212765957444,0.0,4.71,0.0
143240,사람인에이치알,KQ,43150,503680161600,-4.11111111111111,6.019656019656017,3.725961538461542,-7.995735607675902,9.378960709759188,61.913696060037516,21.953125,4.03,1.39
110790,크리스에프앤씨,KQ,43300,503179866000,0.34762456546928444,-3.3482142857142905,1.7626321974148151,3.0952380952380842,32.61868300153139,97.26651480637814,12.421875,2.11,1.71
382840,원준,KQ,99900,502019100000,-0.6958250497017926,11.123470522803114,-16.40167364016737,,,,90.5625,15.68,0.0
020120,키다리스튜디오,KS,15100,501117321600,0.6666666666666599,-4.126984126984123,-17.486338797814206,-3.821656050955413,0.6666666666666599,64.13043478260869,0.0,10.28,0.0
060980,한라홀딩스,KS,47650,500564946000,-0.8324661810613976,3.0270270270270183,-5.456349206349209,2.143622722400851,8.418657565415245,22.336328626444168,11.09375,0.56,4.2
084110,휴온스글로벌,KQ,41650,500460022400,2.966625463535233,4.779874213836477,-2.9137529137529095,-36.41221374045801,-38.20474777448071,42.349362589288766,11.6484375,1.21,0.96
027360,아주IB투자,KQ,4135,500207037840,-2.70588235294118,-1.0765550239234423,-7.078651685393256,-23.848987108655617,-43.74149659863945,2.6054590570719682,9.640625,2.35,1.21
027410,BGF,KS,5210,499641649020,0.0,0.9689922480620172,-14.449917898193764,-17.563291139240512,-24.60202604920405,20.601851851851862,18.28125,0.33,2.11
095340,ISC,KQ,30350,496335480000,-0.164473684210531,-1.3008130081300862,12.199630314232902,15.399239543726239,45.21531100478469,57.66233766233766,66.875,2.49,0.49
183190,아세아시멘트,KS,127000,494767743000,-1.9305019305019266,2.8340080971659853,-4.150943396226414,-17.532467532467532,-3.7878787878787845,73.97260273972603,20.84375,0.61,0.98
317330,덕산테코피아,KQ,26900,494352813200,-0.554528650646946,-8.813559322033903,-3.584229390681004,-6.108202443280975,31.540342298288504,71.33757961783441,38.71875,3.14,0.0
314250,KODEX 미국FANG플러스(H),ETF,29140,493900000000,-0.2737850787132068,-3.3499170812603674,-6.781829814459373,-1.0190217391304324,8.954944849504587,23.265651438240265,,,
348210,넥스틴,KQ,50900,492833142000,-0.9727626459143934,2.311557788944718,-3.598484848484851,-16.282894736842103,-25.03681885125184,46.037757502725654,29.296875,10.51,0.0
063170,서울옥션,KQ,28900,490607500000,-3.0201342281879207,-0.17271157167529916,-13.988095238095234,49.740932642487046,84.07643312101911,258.1164807930607,0.0,7.49,0.0
950160,코오롱티슈진,KQ,8010,489551575500,,,,,,,,,
068400,SK렌터카,KS,10400,489408444000,0.9708737864077666,-0.952380952380949,-4.587155963302747,-19.06614785992218,-29.729729729729726,15.427302996670367,21.046875,1.06,0.0
001510,SK증권,KS,1030,489130826985,1.4778325123152802,3.0000000000000027,3.3099297893681046,10.991379310344819,-1.904761904761909,27.003699136868065,41.1875,0.85,0.97
004430,송원산업,KS,20300,488400000000,1.2468827930174564,4.370179948586128,14.689265536723163,4.370179948586128,0.4950495049504955,32.6797385620915,17.734375,1.06,0.59
008490,서흥,KS,42100,488216568600,1.2019230769230838,1.0804321728691502,-6.02678571428571,-22.32472324723247,-25.35460992907801,-13.552361396303903,8.828125,1.44,1.07
281820,케이씨텍,KS,23300,485031177000,-1.0615711252653925,-5.0916496945010215,1.304347826086949,-7.3558648111332054,-15.579710144927539,-11.238095238095235,11.0,1.4,0.94
049070,인탑스,KQ,28100,483320000000,3.308823529411775,3.308823529411775,22.173913043478265,5.046728971962611,-4.0955631399317465,31.924882629107977,11.859375,1.03,0.89
271980,제일약품,KS,32800,483055045200,4.6251993620414655,4.458598726114649,0.45941807044409533,-15.245478036175708,-23.004694835680752,-56.72823218997362,69.3125,2.8,0.21
092190,서울바이오시스,KQ,12600,481618027800,0.0,-9.025270758122739,-6.319702602230482,-25.22255192878339,-22.461538461538467,-25.663716814159287,43.75,2.74,1.13
078020,이베스트투자증권,KQ,8610,479357481600,0.11627906976743319,-0.46242774566473965,-3.367003367003363,-4.22691879866518,2.8673835125448077,21.610169491525433,3.5703125,0.78,6.39
059090,미코,KQ,14600,478686185000,-1.016949152542368,6.959706959706957,6.181818181818177,2.4561403508772006,1.388888888888884,3.9145907473309594,38.53125,4.07,0.0
005390,신성통상,KS,3340,478548938700,-0.8902077151335286,-3.4682080924855474,8.617886178861788,-15.012722646310428,0.4511278195488799,81.02981029810299,16.703125,1.81,0.0
126560,현대퓨처넷,KS,4225,478032384060,-0.23612750885477762,-2.985074626865669,-5.902004454342979,-10.864978902953581,-13.065843621399175,31.415241057542765,0.0,0.69,1.89
139990,아주스틸,KS,18150,477462011450,1.3966480446927276,0.2762430939226457,-0.8196721311475419,-23.25581395348837,,,16.625,3.22,0.0
017960,한국카본,KS,10950,476974213450,-1.7937219730941756,3.791469194312791,-2.2321428571428603,-0.4545454545454519,-9.876543209876543,-13.438735177865613,7.94921875,1.27,1.64
334970,프레스티지바이오로직스,KQ,10150,476784528900,0.995024875621886,-1.9323671497584516,-6.880733944954132,-33.003300330033,-25.912408759124084,,0.0,0.0,0.0
185490,아이진,KQ,22450,475290411600,-2.813852813852813,23.01369863013698,11.414392059553347,-45.44349939246659,-24.15284300145275,116.05235299778656,0.0,26.98,0.0
104460,디와이피엔에프,KQ,44000,475149268750,-1.1235955056179803,-2.1134593993325956,16.86586985391767,19.241192411924125,55.47703180212014,141.75824175824175,16.203125,5.17,0.95
033310,엠투엔,KQ,11650,474021214250,-2.1008403361344574,-0.8510638297872353,7.870370370370372,-10.038610038610042,-30.9506875296349,-3.5516185114661813,0.0,5.31,0.0
263720,디앤씨미디어,KQ,38500,473819284600,-1.4084507042253502,-2.90037831021438,-9.198113207547165,-5.521472392638039,-10.776361529548083,12.903225806451623,43.25,9.08,0.0
232140,와이아이케이,KQ,5820,473401669500,1.9264448336252293,-0.8517887563884163,2.464788732394374,-5.825242718446599,-10.185185185185187,2.464788732394374,22.203125,2.3,0.0
002240,고려제강,KS,20600,472650000000,-0.7228915662650603,-0.2421307506053294,-5.5045871559633035,-24.6800731261426,-21.223709369024856,55.694958808857976,56.28125,0.35,1.46
083790,크리스탈지노믹스,KQ,6790,470876104800,-2.302158273381294,-5.034965034965033,-4.768583450210384,-16.789215686274506,-16.789215686274506,-33.017658084245824,0.0,2.19,0.0
092220,KEC,KS,3475,465962673400,-1.4184397163120588,-6.711409395973156,1.4598540145985384,63.52941176470588,35.21400778210118,14.309210526315796,0.0,2.49,0.0
321550,티움바이오,KQ,19400,465718653300,-3.482587064676612,3.1914893617021267,0.0,-3.482587064676612,-0.512820512820511,16.167664670658688,0.0,5.59,0.0
138490,코오롱플라스틱,KS,12300,465500000000,-0.4048582995951455,-4.280155642023342,-16.8918918918919,-1.9920318725099584,84.9624060150376,157.05329153605015,155.75,2.36,0.0
046440,KG모빌리언스,KQ,12000,463965537600,-3.2258064516129004,9.090909090909083,29.87012987012987,17.647058823529417,15.384615384615374,15.94202898550725,19.109375,1.75,1.83
003800,에이스침대,KQ,41150,460235000000,-1.9070321811680557,-3.062426383981154,-5.4022988505747165,-21.619047619047617,-13.002114164904865,5.108556832694755,8.546875,0.9,2.67
102940,코오롱생명과학,KQ,40200,457064857800,0.8782936010037545,11.66666666666667,23.882896764252703,6.490066225165569,56.11650485436894,38.144329896907216,0.0,7.92,0.0
101160,월덱스,KQ,27850,456528956450,-0.8896797153024938,-3.9655172413793127,4.699248120300759,24.608501118568228,15.320910973084878,76.82539682539682,21.078125,4.22,0.25
357120,코람코에너지리츠,KS,6520,452530000000,0.1536098310291889,2.1943573667711602,-3.834808259587019,5.161290322580636,8.126036484245436,36.25914315569487,,,
035080,인터파크,KQ,5570,452223637910,-0.8896797153024938,-0.3577817531305927,-7.166666666666666,-26.517150395778366,-8.388157894736848,137.5266524520256,0.0,1.52,0.36
243840,신흥에스이씨,KQ,58000,450267282000,-0.3436426116838476,-0.6849315068493178,-5.38336052202284,-31.27962085308057,9.433962264150942,27.472527472527464,21.5625,3.12,0.52
029960,코엔텍,KQ,8960,449500000000,0.33594624860022737,0.4484304932735439,-1.103752759381893,0.22371364653244186,-3.3441208198489725,1.2429378531073398,17.46875,2.96,5.69
003030,세아제강지주,KS,108000,449369784500,-3.139013452914796,-3.57142857142857,-9.243697478991598,-16.602316602316602,51.04895104895104,139.73362930077693,25.546875,0.46,1.39
251340,KODEX 코스닥150선물인버스,ETF,4135,448200000000,-0.8393285371702586,0.24242424242424399,2.0987654320987703,-1.5476190476190421,-8.719646799116997,-12.94736842105263,,,
011930,신성이엔지,KS,2185,447987109225,5.555555555555558,13.212435233160624,0.45977011494253706,-13.976377952755904,-24.525043177892915,-42.6509186351706,0.0,2.3,0.0
013120,동원개발,KQ,4915,446775852000,-0.30425963488843744,-3.627450980392155,-6.380952380952376,-17.946577629382297,-23.56143079315708,10.573678290213717,3.08984375,0.5,3.76
347860,알체라,KQ,32450,445909197500,-2.552552552552556,0.6201550387596955,-16.68806161745828,-1.8154311649016597,4.006410256410264,,0.0,15.68,0.0
015750,성우하이텍,KQ,5570,445600000000,-1.763668430335097,0.723327305605781,-2.7923211169284423,-8.688524590163937,-21.659634317862164,43.37194337194337,0.0,0.43,0.9
002990,금호건설,KS,12100,445102176600,0.0,4.761904761904767,4.761904761904767,-6.2015503875969,-4.347826086956519,31.09425785482123,16.328125,1.14,4.13
071320,지역난방공사,KS,38450,443465895200,1.7195767195767209,1.451187335092352,-3.5131744040150514,-7.237635705669476,-16.774891774891778,-1.662404092071612,16.875,0.25,2.51
081000,일진다이아,KS,31250,443132820000,-2.1909233176838794,-4.287901990811638,-13.194444444444443,-30.245535714285708,-30.939226519337016,-34.96357960457856,61.15625,2.44,0.96
002310,아세아제지,KS,49450,442451198800,0.6103763987792554,1.0214504596527174,6.34408602150538,-3.41796875,-10.416666666666663,28.10880829015545,8.15625,0.7,1.42
002320,한진,KS,29750,442449788800,-0.1677852348993314,1.1904761904761862,-7.8947368421052655,-23.717948717948723,-30.49065420560748,-34.25414364640884,51.75,0.41,2.02
094800,맵스리얼티1,KS,4755,441427243905,0.21074815595363283,0.10526315789474161,-3.6474164133738607,1.3859275053304865,-4.133064516129037,16.97416974169741,,,
065350,신성델타테크,KQ,16100,441117365400,-0.3095975232198178,2.2222222222222143,3.8709677419354938,-11.538461538461542,29.31726907630523,154.74683544303795,47.34375,3.07,0.62
053210,스카이라이프,KS,9160,440440306860,0.3285870755750375,-0.7583965330444253,-6.0512820512820475,-13.990610328638498,-16.727272727272723,3.3860045146726803,7.609375,0.59,3.82
000020,동화약품,KS,15700,439920652500,3.630363036303641,6.440677966101704,8.275862068965512,3.630363036303641,7.167235494880542,-15.591397849462362,15.203125,1.32,1.15
085370,루트로닉,KQ,16750,438802614250,-1.4705882352941124,-5.099150141643061,3.076923076923066,-8.21917808219178,19.217081850533813,61.057692307692314,0.0,4.53,0.0
038540,상상인,KQ,7930,438753522090,-0.2515723270440251,-0.9987515605493158,-3.292682926829271,-9.16380297823597,-5.029940119760479,25.4746835443038,6.98828125,0.75,0.0
000370,한화손해보험,KS,3750,437187236675,0.0,0.8064516129032251,-10.50119331742243,-18.300653594771244,-16.7591564927858,-11.971830985915489,11.8984375,0.26,0.0
001390,KG케미칼,KS,31500,436088719200,0.9615384615384581,-1.098901098901095,-5.263157894736848,-9.352517985611508,6.2394603709949426,51.442307692307686,9.3828125,1.07,1.27
950180,SNK,KQ,20850,434926170000,2.2058823529411686,10.61007957559681,-0.9501187648456089,9.736842105263154,-4.576659038901598,9.162303664921456,,,
037560,LG헬로비전,KS,5600,434476912650,-2.2687609075043635,-0.8849557522123908,-14.503816793893131,-28.57142857142857,-32.12121212121212,45.07772020725389,0.0,0.69,1.34
003220,대원제약,KS,20400,434047630350,-3.3175355450236976,24.012158054711243,27.10280373831775,11.171662125340598,27.89968652037618,16.192971464373173,23.921875,2.02,0.78
104830,원익머트리얼즈,KQ,34550,433084800000,-0.4322766570605152,1.9174041297935096,8.477237048665609,2.067946824224509,-0.4322766570605152,8.990536277602533,13.1484375,1.29,0.58
009160,SIMPAC,KS,6590,431834805600,-3.513909224011713,-1.788375558867361,-9.228650137741045,-20.60240963855422,53.971962616822424,165.19114688128772,11.25,0.93,0.91
102710,이엔에프테크놀로지,KQ,29950,428635080000,-1.6420361247947435,-2.2838499184339334,4.537521815008727,-11.259259259259258,-17.036011080332415,-31.30733944954128,8.9921875,1.38,0.5
031330,에스에이엠티,KQ,4270,428478862095,-1.4994232987312617,-2.954545454545454,-11.776859504132231,-10.10526315789474,4.146341463414638,81.31634819532908,9.703125,1.68,3.51
230240,에치에프알,KQ,33300,427038963000,-3.056768558951961,4.881889763779523,26.857142857142847,55.60747663551402,49.32735426008969,11.185308848080133,0.0,5.8,0.0
032620,유비케어,KQ,8220,426450625630,2.621722846441954,-1.4388489208633115,6.338939197930138,0.6119951040391758,-6.590909090909092,-24.587155963302752,66.8125,4.03,0.61
036200,유니셈,KQ,13900,426232699700,1.4598540145985384,-3.1358885017421567,2.583025830258312,3.3457249070631967,6.106870229007644,82.6544021024967,19.4375,2.9,0.58
228670,레이,KQ,32300,425809088000,-0.30864197530864335,2.5396825396825307,12.543554006968648,1.7322834645669305,-0.7680491551459334,50.058072009291536,54.375,6.58,0.0
204270,제이앤티씨,KQ,7320,423450771120,-0.6784260515603768,-1.3477088948787075,-6.513409961685824,-18.8470066518847,-23.189926547743966,-35.50660792951542,6.96875,1.09,0.0
089970,에이피티씨,KQ,17950,423055620750,6.213017751479288,4.057971014492745,5.278592375366564,-11.576354679802957,-30.82851637764933,25.52447552447552,16.140625,4.72,2.79
214330,금호에이치티,KS,2120,419546140685,-0.9345794392523366,-4.504504504504503,-15.200000000000003,-14.68812877263581,-10.736842105263156,-21.62661737523105,0.0,1.13,0.0
138250,엔에스쇼핑,KS,12700,419515200000,0.0,-0.78125,-6.27306273062731,-26.16279069767442,-12.110726643598612,5.833333333333335,65.4375,1.02,1.18
401470,KODEX K-메타버스액티브,ETF,12400,417900000000,-0.36159100040177306,-1.898734177215189,-14.18685121107266,,,,,,
293940,신한알파리츠,KS,7990,417594381540,0.0,0.6297229219143663,-0.49813200498132204,-2.916160388821387,-2.5609756097561,10.511756569847863,,,
130660,한전산업,KS,12700,417280000000,0.0,-0.78125,-15.050167224080269,-9.608540925266906,42.05816554809842,219.89924433249368,30.3125,4.97,1.64
115450,에이치엘비테라퓨틱스,KQ,15550,417155492600,-1.2698412698412653,-2.8124999999999956,-12.64044943820225,46.009389671361504,34.63203463203464,-43.557168784029045,0.0,4.69,0.0
002270,롯데푸드,KS,345000,417123975000,0.7299270072992803,-0.8620689655172376,-6.504065040650408,-17.166866746698684,-24.590163934426236,7.309486780715391,4.46875,0.51,3.48
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
016800,퍼시스,KS,36000,414000000000,0.278551532033422,-2.7027027027026973,-6.735751295336789,-7.455012853470433,-15.887850467289722,21.212121212121215,9.84375,0.9,2.78
058650,세아홀딩스,KS,104000,414000000000,0.48309178743961567,1.9607843137254832,-5.022831050228316,-10.344827586206895,-0.952380952380949,30.16270337922402,0.0,0.22,2.16
005950,이수화학,KS,14700,413801251200,-2.6490066225165587,-5.769230769230771,8.088235294117641,-2.6490066225165587,18.07228915662651,15.294117647058814,0.0,1.38,2.04
004980,성신양회,KS,16650,413095830050,0.3012048192771122,32.14285714285714,31.1023622047244,48.0,30.078125,134.17721518987344,40.03125,1.03,0.9
298690,에어부산,KS,2120,413049600000,-0.23529411764705577,-2.5287356321839094,-17.66990291262136,-16.039603960396043,-30.673642903858735,-37.79342723004695,0.0,2.02,0.0
091120,이엠텍,KQ,25750,409114352000,1.980198019801982,7.291666666666674,4.251012145748989,-1.717557251908397,43.85474860335194,109.34959349593494,415.25,2.22,0.0
009410,태영건설,KS,10500,406495574100,0.0,2.4390243902439046,-2.3255813953488413,-12.5,-18.6046511627907,0.9615384615384581,1.099609375,0.66,3.1
001500,현대차증권,KS,12850,405920793600,0.7843137254901933,1.5810276679841806,-1.1538461538461497,1.1811023622047223,-6.545454545454543,1.984126984126977,4.69140625,0.47,5.25
214260,라파스,KQ,47200,405656435200,-2.378490175801451,-2.680412371134022,3.2822757111597323,-16.312056737588655,51.52487961476726,92.65306122448979,0.0,8.99,0.0
052400,코나아이,KQ,25850,403759112100,-0.7677543186180413,-6.17059891107078,-24.193548387096776,-27.99442896935933,-39.743589743589745,-6.000000000000005,20.234375,4.19,0.0
298540,더네이쳐홀딩스,KQ,28000,403614204000,-3.114186851211076,-5.0847457627118615,-15.789473684210531,-12.5,-6.976744186046513,32.0754716981132,9.2265625,2.47,1.43
339770,교촌에프앤비,KS,16300,403468021000,1.8750000000000044,1.2422360248447228,-5.507246376811592,-20.293398533007334,-16.62404092071611,-23.11320754716981,14.71875,2.65,1.23
080580,오킨스전자,KQ,22700,402204029500,-0.8733624454148492,-1.089324618736387,-9.561752988047811,-11.673151750972766,-4.421052631578948,139.5778364116095,810.5,13.16,0.0
011040,경동제약,KQ,13100,401532396300,5.645161290322576,5.2208835341365445,8.713692946058082,24.17061611374407,19.090909090909093,18.552036199095024,25.796875,1.54,3.82
099320,쎄트렉아이,KQ,44050,401129549050,-2.328159645232819,1.148105625717566,-8.987603305785118,-22.44718309859155,-17.817164179104473,52.422145328719715,26.625,4.38,0.77
099190,아이센스,KQ,29200,401127349600,-2.1775544388609736,-1.8487394957983239,-5.501618122977348,-13.095238095238093,1.388888888888884,1.919720767888311,14.7890625,1.83,0.86
089010,켐트로닉스,KQ,26800,400427331150,-1.831501831501836,-1.6513761467889854,6.7729083665338585,-4.285714285714281,9.164969450101834,19.910514541387016,22.328125,3.52,0.93
005420,코스모화학,KS,14400,399793252950,1.4084507042253502,-3.3557046979865723,-14.54005934718101,-22.162162162162158,22.5531914893617,55.507559395248386,0.0,3.05,0.0
089030,테크윙,KQ,20550,399400380800,-3.294117647058825,-5.0808314087759765,-1.9093078758949833,-13.83647798742138,-24.448529411764707,2.750000000000008,12.0,1.96,1.12
033160,엠케이전자,KQ,18350,399080708700,-0.5420054200542035,-5.167958656330751,-13.443396226415095,-26.45290581162325,29.681978798586584,92.14659685863876,13.8515625,1.14,0.76
050890,쏠리드,KQ,6510,397940660000,-0.6106870229007688,-1.8099547511312264,0.9302325581395321,-9.958506224066388,-6.733524355300857,-39.447493256441255,0.0,3.14,0.0
003300,한일홀딩스,KS,13750,396216975000,-0.36231884057971175,4.166666666666674,3.7735849056603765,-6.779661016949157,-3.169014084507038,19.565217391304344,8.203125,0.3,3.71
226320,잇츠한불,KS,18050,395824135750,0.8379888268156499,-0.5509641873278182,-13.842482100238662,-27.510040160642568,-39.53098827470687,-34.48275862068966,0.0,1.0,0.55
002020,코오롱,KS,31250,395207133800,-1.7295597484276781,-1.1075949367088556,-5.58912386706949,-30.939226519337016,2.12418300653594,45.34883720930232,2.869140625,0.59,1.6
226490,KODEX 코스피,ETF,30130,394700000000,0.6177992987143055,-0.41315485043794675,0.04980906524987283,-4.22759059122696,-7.477352986335017,12.939500712197315,,,
121440,골프존뉴딘홀딩스,KQ,9210,394098725600,0.0,2.905027932960902,3.0201342281879207,3.2511210762331766,8.994082840236683,64.46428571428571,13.9765625,0.84,1.27
206640,바디텍메드,KQ,16700,393399880000,-0.8902077151335286,1.21212121212122,3.7267080745341685,-12.105263157894742,-20.665083135391924,-36.86200378071833,8.4375,3.27,1.2
009290,광동제약,KS,7550,392632173990,3.424657534246567,4.570637119113563,-1.436031331592691,-9.472422062350116,-18.201516793066087,-23.350253807106604,6.75,0.83,1.32
045390,대아티아이,KQ,5500,392044886220,-0.36231884057971175,-0.9009009009009028,-9.836065573770492,-12.698412698412698,-15.773353751914243,-4.844290657439442,55.5625,3.83,0.36
082740,HSD엔진,KS,8360,391991253940,-2.336448598130836,5.157232704402515,2.5766871165644245,1.2106537530266248,-16.815920398009954,-1.1820330969267157,45.4375,1.42,0.0
241820,피씨엘,KQ,38000,391777495550,-1.2987012987012991,-1.2987012987012991,-11.111111111111116,-18.62955032119914,-27.203065134099614,39.70588235294117,18.71875,10.42,0.0
100790,미래에셋벤처투자,KQ,8480,391740579040,0.23640661938533203,0.11806375442739991,3.79436964504285,-14.17004048582996,4.4334975369458185,76.66666666666666,12.203125,2.16,1.83
216050,인크로스,KQ,48850,391559362200,-0.3061224489795955,1.5592515592515621,1.1387163561076497,0.30800821355236874,-10.202205882352944,3.825717321997879,28.71875,5.28,0.0
080160,모두투어,KQ,20700,391230000000,-2.127659574468088,-2.358490566037741,-11.158798283261806,-19.922630560928432,-26.984126984126988,-6.756756756756754,0.0,7.45,0.0
285490,노바텍,KQ,38600,390667580000,-0.3870967741935516,-7.765830346475511,4.891304347826098,15.74212893553224,-6.987951807228921,12.536443148688047,15.4609375,5.45,0.78
308080,바이젠셀,KQ,41100,388547353000,2.111801242236022,16.43059490084986,9.163346613545809,-16.632860040567955,,,0.0,0.0,0.0
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
077360,덕산하이메탈,KQ,17100,388486367100,-6.301369863013695,-1.4409221902017322,31.538461538461537,19.163763066202087,28.57142857142858,129.2225201072386,22.34375,1.79,0.0
299030,하나기술,KQ,52000,387857523000,-1.7013232514177745,-0.5736137667303964,0.19267822736031004,-15.721231766612643,-17.06539074960127,46.2276088973876,0.0,7.07,0.0
131390,원익피앤이,KQ,26150,387514496500,-3.3271719038816983,-4.562043795620441,-11.655405405405405,-29.41970310391363,23.058823529411754,31.407035175879393,20.71875,3.69,0.0
084010,대한제강,KS,15550,385721387100,-0.3205128205128194,-3.1152647975077885,-3.7151702786377694,-33.26180257510729,-28.505747126436788,50.24154589371981,6.96875,0.77,1.93
099430,바이오플러스,KQ,26900,385660726800,8.686868686868676,7.17131474103585,17.467248908296938,,,,69.125,11.77,0.0
036630,세종텔레콤,KQ,640,383228000000,3.059581320450877,11.111111111111116,3.7277147487844386,7.0234113712374535,-9.476661951909481,7.0234113712374535,21.328125,1.09,0.0
088260,이리츠코크렙,KS,6040,383216619500,0.4991680532445919,0.33222591362125353,0.0,1.1725293132328396,-5.625000000000002,7.664884135472372,,,
035890,서희건설,KQ,1660,380332996335,-0.30030030030030463,0.30211480362538623,-7.520891364902504,-20.574162679425832,-20.952380952380956,22.962962962962962,2.630859375,0.73,2.41
003100,선광,KQ,57500,379500000000,1.0544815465729274,3.2315978456014305,3.9783001808318286,11.650485436893199,41.10429447852761,109.09090909090908,49.90625,1.25,0.61
