종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
030520,한글과컴퓨터,KQ,21100,535581387500,-1.1709601873536313,-9.442060085836912,2.676399026763998,-20.527306967984938,-3.2110091743119296,24.48377581120944,13.7109375,1.94,0.0
294570,쿠콘,KQ,52600,531831799500,-4.189435336976322,-4.88245931283906,10.736842105263156,-27.548209366391184,-35.22167487684729,,23.0625,6.56,0.0
267980,매일유업,KQ,67400,531798656400,-1.4619883040935644,-0.4431314623338234,-0.5899705014749235,-1.8922852983988325,-5.7342657342657315,-5.997210599721059,8.9921875,1.2,1.19
060150,인선이엔티,KQ,11350,530825176800,-1.30434782608696,-1.30434782608696,5.092592592592582,2.2522522522522515,-13.358778625954193,-11.673151750972766,12.8203125,1.69,0.0
033270,유나이티드제약,KS,32200,527956715000,5.747126436781613,-27.802690582959645,-29.230769230769226,-31.995776135163677,-40.69981583793738,-35.53553553553554,17.953125,1.89,1.09
061970,엘비세미콘,KQ,12050,527604333600,-2.0325203252032575,-2.0325203252032575,12.616822429906538,-9.737827715355806,-2.822580645161288,-12.363636363636365,19.5,3.03,0.41
330860,네패스아크,KQ,43350,527569148500,-2.033898305084747,-1.0273972602739767,3.214285714285725,-13.645418326693227,-3.0201342281879207,-2.6936026936026924,0.0,3.25,0.0
018250,애경산업,KS,19850,524237209750,2.319587628865971,7.5880758807588045,3.926701570680624,4.473684210526319,-12.362030905077258,-18.48049281314168,45.40625,1.57,1.01
102460,이연제약,KS,29300,522858661850,-1.6778523489932917,-0.6779661016949157,6.352087114337568,-17.580872011251756,-44.402277039848194,73.37278106508876,129.625,2.28,0.68
110790,크리스에프앤씨,KQ,44600,521338860000,0.3374578177727683,1.133786848072571,12.201257861635217,1.3636363636363669,5.064782096584208,40.472440944881896,12.7890625,2.17,1.66
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
053030,바이넥스,KQ,16150,516117030000,-1.5243902439024404,-0.9202453987730008,4.53074433656957,6.25,-2.7108433734939763,-26.590909090909086,78.375,2.96,0.0
027410,BGF,KS,5390,515913503490,0.18587360594795044,1.1257035647279645,3.454894433781197,1.8903591682419618,-9.715242881072028,-18.58006042296072,18.90625,0.34,2.04
020120,키다리스튜디오,KS,14100,512014258800,-1.3986013986013957,-1.7421602787456414,-7.236842105263152,-11.32075471698113,-7.236842105263152,7.2243346007604625,0.0,9.6,0.0
084010,대한제강,KS,20500,508955057100,-0.9661835748792313,0.4901960784313708,-19.6078431372549,31.832797427652725,-1.4423076923076872,19.533527696792994,9.1796875,1.02,1.46
298540,더네이쳐홀딩스,KQ,34700,507608494400,1.1661807580174877,0.0,1.4619883040935644,17.229729729729737,12.84552845528455,31.439393939393945,11.4296875,3.07,1.15
088800,에이스테크,KQ,11700,507193771600,-4.098360655737709,-0.42553191489361764,7.834101382488479,-22.51655629139073,-28.000000000000004,-44.54976303317536,0.0,7.47,0.0
003580,넥스트사이언스,KS,12050,505990044000,-1.6326530612244872,-8.015267175572516,-22.25806451612903,-44.72477064220184,-58.80341880341881,75.1453488372093,0.0,5.99,0.0
161000,애경케미칼,KS,10450,505946573600,-0.9478672985781977,0.48076923076922906,2.9556650246305383,-3.686635944700456,-32.58064516129032,-9.913793103448276,7.4296875,0.85,3.35
017960,한국카본,KS,11450,505548705500,-1.2931034482758674,-1.2931034482758674,-7.6612903225806495,6.511627906976747,-2.553191489361706,-8.032128514056225,8.3203125,1.32,1.57
035080,인터파크,KQ,6520,505422878730,0.0,-2.39520958083832,17.266187050359715,20.295202952029513,-10.807113543091651,31.983805668016196,0.0,1.77,0.31
007570,일양약품,KS,26500,504815812800,-1.1194029850746245,-2.2140221402214055,7.72357723577235,-5.525846702317294,-14.516129032258062,-20.895522388059707,44.375,2.5,0.45
003800,에이스침대,KQ,45500,504040500000,0.11001100110010764,0.7751937984496138,2.3622047244094446,5.691056910569103,-7.14285714285714,-1.5151515151515138,9.4609375,1.0,2.42
299030,하나기술,KQ,67300,502944341000,0.4477611940298498,3.8580246913580307,5.817610062893075,32.22003929273085,11.794019933554821,20.178571428571423,0.0,9.14,0.0
123890,한국자산신탁,KS,4045,502109895600,-1.3414634146341475,-2.0581113801452777,5.47588005215125,-0.9791921664626724,-11.391018619934279,-5.380116959064329,3.810546875,0.65,5.44
002240,고려제강,KS,22100,501400000000,0.6833712984054774,0.0,-1.118568232662187,13.624678663239065,-28.70967741935484,16.62269129287599,60.375,0.37,1.36
095340,ISC,KQ,28550,497624870600,-0.17482517482517723,-3.056027164685904,-1.551724137931032,-19.236209335219236,23.06034482758621,28.893905191873582,62.875,2.34,0.53
030610,교보증권,KS,7700,497183846240,-0.2590673575129543,0.39113428943937656,4.336043360433606,-8.00477897252091,-8.659549228944252,1.182654402102501,3.6796875,0.39,5.84
294400,KOSEF 200TR,ETF,43650,495400000000,-1.1101042138649708,-1.0204081632653073,2.368667917448408,-8.134273387351366,-8.365697491340395,-10.77269010629599,,,
293780,압타바이오,KQ,22200,495034825200,-3.26797385620915,-5.932203389830503,-4.103671706263501,-40.32258064516129,-44.29109159347553,-23.39280168397805,0.0,6.83,0.0
003030,세아제강지주,KS,119500,494928011500,-0.8298755186721962,0.0,-10.820895522388064,16.019417475728147,-8.778625954198471,125.89792060491493,28.265625,0.51,1.26
054210,이랜텍,KQ,19350,491914034500,4.878048780487809,12.82798833819243,41.24087591240877,56.0483870967742,105.63230605738573,143.09045226130652,0.0,3.18,0.26
092220,KEC,KS,3385,490696197990,-1.3119533527696792,11.900826446280988,17.3310225303293,-8.760107816711592,34.325396825396815,45.9051724137931,0.0,2.43,0.0
036810,에프에스티,KQ,22450,488439913050,-3.2327586206896575,-2.813852813852813,11.138613861386148,-11.439842209072982,-15.122873345935728,-19.389587073608617,21.875,3.47,0.45
042000,카페24,KQ,21600,488189196600,-4.424778761061942,3.1026252983293645,10.20408163265305,-21.167883211678827,-28.712871287128717,-33.333333333333336,60.84375,3.33,0.0
063170,서울옥션,KQ,27300,485237489100,1.1111111111111072,2.0560747663551426,26.388888888888886,-20.175438596491226,51.66666666666666,85.08474576271186,0.0,7.08,0.0
080160,모두투어,KQ,25750,483840000000,3.0000000000000027,8.879492600422822,8.421052631578952,17.848970251716256,-8.687943262411347,19.212962962962955,0.0,9.27,0.0
001470,삼부토건,KS,2790,482294771855,3.910614525139655,-3.7931034482758585,11.823647294589179,19.999999999999996,22.90748898678414,-11.987381703470035,0.0,2.0,0.0
104480,티케이케미칼,KQ,5280,481745800200,-2.2222222222222254,-1.6759776536312887,-6.382978723404253,-7.042253521126762,-22.352941176470587,34.86590038314177,0.0,1.8,0.0
317330,덕산테코피아,KQ,26100,479650870800,-2.2471910112359605,-2.7932960893854775,-3.8674033149171283,-15.397082658022686,-0.3816793893129722,36.64921465968587,37.5625,3.05,0.0
243070,휴온스,KQ,44300,479454474650,-4.112554112554112,-5.543710021321957,-6.342494714587743,-7.127882599580715,-18.265682656826566,-22.14411247803163,9.46875,2.21,1.35
130660,한전산업,KS,14600,479220000000,0.3436426116838476,-6.41025641025641,16.799999999999994,19.672131147540984,-4.885993485342022,210.63829787234042,34.84375,5.72,1.42
138490,코오롱플라스틱,KS,12500,478800000000,-3.474903474903479,1.6260162601626105,16.82242990654206,-3.8461538461538436,-36.54822335025381,103.91517128874388,158.25,2.4,0.0
143240,사람인에이치알,KQ,41150,477446819850,-0.7237635705669487,1.1056511056511065,5.377720870678626,-0.8433734939759074,-14.270833333333332,27.795031055900623,20.9375,3.85,1.46
230240,에치에프알,KQ,36800,477278841000,-5.519897304236199,7.917888563049846,29.349736379613354,10.843373493975905,84.92462311557789,45.16765285996056,0.0,6.41,0.0
314250,KODEX 미국FANG플러스(H),ETF,26435,477200000000,-2.453874538745382,-2.128841169937057,12.226703459987265,-9.977864805040015,-5.841495992876222,6.058174523570714,,,
048550,SM C&C,KQ,4980,476909868800,-0.2004008016032066,-6.3909774436090245,29.182879377431913,11.036789297658856,3.4267912772585563,175.90027700831024,0.0,4.56,0.0
027360,아주IB투자,KQ,3935,476042446640,-1.1306532663316604,-3.435582822085892,8.701657458563528,-1.6249999999999987,-19.032921810699587,-34.416666666666664,9.171875,2.23,1.27
013120,동원개발,KQ,5260,474018282000,-0.37878787878787845,-1.3133208255159512,4.365079365079372,-1.4981273408239737,-5.39568345323741,-3.4862385321100864,3.310546875,0.53,3.52
214330,금호에이치티,KS,2350,472742903880,-11.153119092627595,32.3943661971831,33.903133903133906,11.111111111111116,-2.083333333333337,3.7527593818984517,0.0,1.25,0.0
058820,CMG제약,KQ,3375,470150245940,-1.7467248908296984,-3.2951289398280847,5.633802816901401,-11.994784876140807,-16.149068322981364,-23.814898419864562,1688.0,2.59,0.0
060720,KH바텍,KQ,19750,469997223700,-6.619385342789597,-5.502392344497609,-4.81927710843374,-26.029962546816478,-17.19077568134172,-9.817351598173518,0.0,2.65,0.0
298690,에어부산,KS,2420,468316800000,1.0438413361169019,3.6402569593147804,5.217391304347818,7.079646017699126,-29.54876273653566,-23.538704581358605,0.0,2.3,0.0
058650,세아홀딩스,KS,116500,466000000000,0.0,3.0973451327433565,5.909090909090908,11.483253588516739,2.1929824561403466,46.35678391959799,0.0,0.25,1.93
042420,네오위즈홀딩스,KQ,52400,465871151600,2.34375,3.149606299212593,2.946954813359537,-45.586708203530634,122.03389830508473,47.605633802816904,7.6484375,1.27,0.0
131390,원익피앤이,KQ,31400,464572828500,0.15948963317384823,-2.028081123244929,4.1459369817578695,12.142857142857144,-15.135135135135137,53.92156862745099,24.875,4.43,0.0
037270,YG PLUS,KS,7260,461766104800,-4.221635883905018,-8.90840652446675,2.1097046413502074,-9.022556390977442,7.875185735512624,31.52173913043479,0.0,4.88,0.0
008490,서흥,KS,39850,460450697400,-1.1166253101737023,-1.3613861386138626,0.5044136191677095,-9.841628959276017,-23.51247600767754,-22.92069632495164,8.359375,1.36,1.13
357120,코람코에너지리츠,KS,6610,459492000000,0.9160305343511421,2.0061728395061706,-1.928783382789323,1.8489984591679498,3.281249999999991,29.862475442043213,,,
307750,국전약품,KQ,9300,459288357840,0.7583965330444142,-3.023983315954115,11.111111111111116,-15.068493150684937,-57.91855203619909,25.100887812752216,0.0,11.67,0.0
002320,한진,KS,30600,458892179600,-1.449275362318836,0.6578947368421018,6.6202090592334395,1.661129568106312,-16.960651289009498,-30.21664766248575,53.21875,0.42,1.96
007660,이수페타시스,KS,7220,457904073560,-1.7687074829931926,-2.43243243243243,8.734939759036141,-1.2311901504788003,95.92944369063771,141.87604690117251,0.0,5.14,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,14445,457900000000,-1.3319672131147486,2.5559105431310014,6.762749445676275,-13.060487511284979,-20.762479429511792,-2.3062356282970375,,,
190620,KINDEX 단기통안채,ETF,100350,457300000000,0.0,0.014949917775441968,0.04985044865404298,0.23973629008091635,-0.1293789808917145,0.11473038359854915,,,
400970,TIGER Fn메타버스,ETF,11270,452500000000,-2.042590178183401,-1.7008286088094238,8.365384615384608,-11.780821917808215,,,,,
281820,케이씨텍,KS,21700,451652687400,-2.031602708803615,-0.22988505747126853,8.499999999999996,-9.771309771309767,-12.323232323232325,-17.490494296577953,10.25,1.3,1.01
298870,케이티비네트워크,KQ,4520,451500000000,-0.3307607497243681,0.6681514476614803,6.982248520710055,-11.890838206627684,,,10.109375,2.38,5.53
078130,국일제지,KQ,3525,449851592325,-1.947148817802502,-1.2605042016806678,-7.236842105263152,-13.284132841328411,-35.79234972677595,-42.49592169657422,0.0,6.43,0.0
069660,KOSEF 200,ETF,36590,448200000000,-1.1214700716119408,-1.0278604273735503,2.378287632904308,-8.513564195524436,-8.718972184108765,-11.146187469645463,,,
243840,신흥에스이씨,KQ,57500,447938313300,-2.5423728813559365,4.92700729927007,13.412228796844182,-8.730158730158733,-28.393524283935246,23.39055793991416,21.375,3.09,0.52
401470,KODEX K-메타버스액티브,ETF,11020,446900000000,-1.2544802867383464,-1.0771992818671472,6.216867469879528,-17.484088356420813,,,,,
003100,선광,KQ,67700,446820000000,-0.1474926253687281,1.6516516516516422,12.458471760797352,16.523235800344228,25.370370370370377,133.04647160068845,58.78125,1.47,0.52
001390,KG케미칼,KS,39700,446488291200,29.950900163666127,30.807248764415164,31.23966942148759,29.105691056910565,22.342064714946062,41.281138790035584,11.8203125,1.35,1.01
139990,아주스틸,KS,16800,444396775200,-0.591715976331364,1.8181818181818077,5.993690851735023,-9.189189189189184,-9.433962264150942,,15.3828125,2.98,0.0
000050,경방,KS,16350,444127374000,0.30674846625766694,6.514657980456029,13.541666666666675,18.90909090909092,20.66420664206643,25.28735632183907,32.78125,0.6,0.76
051500,CJ프레시웨이,KQ,37350,443997316400,-0.40000000000000036,7.636887608069154,-6.973848069738475,29.91304347826087,9.691629955947146,55.94989561586638,0.0,2.36,0.0
104830,원익머트리얼즈,KQ,34900,440649600000,-2.2408963585434205,-5.291723202170962,-0.7112375533428139,-1.412429378531077,5.918057663125942,-8.638743455497377,13.28125,1.3,0.57
232140,와이아이케이,KQ,5340,440583529500,-1.6574585635359074,-3.085299455535395,0.945179584120992,-13.87096774193548,-0.927643784786647,-20.653789004457657,20.375,2.11,0.0
012630,HDC,KS,7300,436711980510,-0.1367989056087593,1.671309192200554,-5.927835051546393,-30.14354066985646,-33.333333333333336,-35.39823008849557,3.91015625,0.19,3.42
094800,맵스리얼티1,KS,4680,435393012390,0.10695187165774556,1.0799136069114423,1.9607843137254832,0.10695187165774556,-1.1615628299894376,5.5242390078917625,,,
077360,덕산하이메탈,KQ,19050,432787444050,0.0,2.4193548387096753,12.389380530973447,-7.299270072992703,43.233082706766915,58.091286307053934,24.90625,1.99,0.0
035890,서희건설,KQ,1875,430890856875,-1.5748031496062964,-1.3157894736842146,12.612612612612617,12.95180722891567,0.2673796791443861,13.636363636363647,2.970703125,0.83,2.13
314130,지놈앤컴퍼니,KQ,30600,429021265500,4.258943781942071,4.794520547945202,10.669077757685352,-11.815561959654175,-20.62256809338522,-42.80373831775701,0.0,3.8,0.0
032300,한국파마,KQ,39200,428088014250,-1.7543859649122862,-1.5075376884422065,14.619883040935665,-19.258496395468594,-37.48006379585327,-2.0000000000000018,121.0,9.19,0.13
004890,동일산업,KS,177000,428050447500,0.5681818181818121,2.0172910662824117,-1.1173184357541888,18.791946308724828,63.133640552995395,125.19083969465647,47.84375,1.19,1.02
004690,삼천리,KS,105000,427805137500,-0.9433962264150941,-1.4084507042253502,0.0,15.638766519823788,6.490872210953347,32.0754716981132,11.3515625,0.33,2.86
053210,스카이라이프,KS,8950,427528376040,-0.22296544035674826,1.7045454545454586,6.929510155316598,-2.0787746170678356,-8.393039918116685,3.828306264501169,7.44140625,0.58,3.91
001510,SK증권,KS,905,426748924413,-0.658616904500553,1.6853932584269593,5.477855477855487,-9.499999999999996,3.3105022831050324,6.096131301289565,36.1875,0.75,1.1
082740,HSD엔진,KS,9120,426564975980,-1.4054054054054022,0.6622516556291425,-4.801670146137782,9.35251798561152,25.447042640990382,0.9966777408637828,49.5625,1.55,0.0
094480,갤럭시아머니트리,KQ,10900,425643742300,-0.9090909090909038,0.4608294930875667,18.34961997828448,-19.55719557195572,94.2959001782531,84.12162162162163,105.8125,4.65,0.5
060980,한라홀딩스,KS,40550,425166042000,-0.24600246002459691,-0.12315270935960854,0.6203473945409321,-11.55943293347873,-26.936936936936938,1.122194513715713,9.4375,0.48,4.93
016800,퍼시스,KS,36750,424350000000,-0.40650406504064707,0.13623978201635634,2.2253129346314404,2.6536312849162025,-2.9062087186261576,25.0,10.0390625,0.92,2.72
078020,이베스트투자증권,KQ,7630,423321479700,-0.651041666666663,1.46276595744681,4.377564979480164,-6.8376068376068355,-13.590033975084935,8.689458689458696,3.16015625,0.69,7.21
100120,뷰웍스,KQ,42250,423078889500,-0.3537735849056589,3.427172582619331,6.962025316455689,0.835322195704058,3.1746031746031855,18.347338935574232,17.640625,2.48,1.07
031330,에스에이엠티,KQ,4220,421979182740,-1.0550996483001174,-1.4018691588784993,5.2369077306733125,-5.06186726659168,-16.43564356435644,59.84848484848484,9.59375,1.66,3.55
071320,지역난방공사,KS,36500,420308407200,0.0,0.8287292817679592,0.8287292817679592,-5.8064516129032295,-18.798665183537267,-3.820816864295129,16.015625,0.23,2.64
321550,티움바이오,KQ,17550,419747316300,2.034883720930236,4.464285714285721,6.042296072507547,-9.067357512953366,-5.39083557951483,3.2352941176470695,0.0,5.06,0.0
099430,바이오플러스,KQ,29250,419415017600,-1.6806722689075682,-1.5151515151515138,14.705882352941169,6.363636363636371,-3.7828947368421018,,75.1875,12.8,0.0
008350,남선알미늄,KS,3745,419231437450,-8.65853658536585,-11.255924170616115,51.31313131313131,50.70422535211267,12.631578947368416,-4.46428571428571,39.40625,2.18,0.0
100790,미래에셋벤처투자,KQ,9110,418534156380,-2.2532188841201672,-4.1052631578947345,-8.899999999999997,13.027295285359797,2.7057497181510737,6.674473067915687,13.7421875,2.43,1.7
099320,쎄트렉아이,KQ,46000,417937922000,0.5464480874316946,-1.2875536480686733,10.047846889952151,0.10881392818280489,-25.92592592592593,-29.555895865237368,27.8125,4.57,0.74
377030,맥스트,KQ,48800,417410360800,-1.810865191146882,-3.747534516765283,7.726269315673284,-28.550512445095166,4.4967880085653,,0.0,83.56,0.0
033240,자화전자,KS,23250,417070000000,-1.273885350318471,-3.125,9.92907801418439,-7.185628742514972,30.61797752808988,39.63963963963963,0.0,1.53,0.0
119610,인터로조,KQ,31900,416245418700,-0.31250000000000444,6.867671691792299,12.126537785588742,16.423357664233574,13.725490196078427,37.79697624190064,32.46875,2.89,0.94
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
206640,바디텍메드,KQ,17600,414537784000,0.0,-2.7624309392265234,12.460063897763574,4.761904761904767,-2.7624309392265234,3.834808259587019,8.8984375,3.45,1.14
271980,제일약품,KS,28150,413942146800,-0.8802816901408494,0.7155635062611854,5.4307116104868935,-16.838995568685377,-22.876712328767123,-29.80049875311721,59.5,2.4,0.25
078160,메디포스트,KQ,25800,413923737300,4.0322580645161255,14.412416851441234,30.63291139240507,20.560747663551403,8.631578947368412,-25.96843615494978,0.0,3.46,0.0
005420,코스모화학,KS,14800,413723331450,0.6802721088435382,2.422145328719716,4.964539007092195,-8.074534161490687,-20.430107526881724,41.62679425837321,0.0,3.14,0.0
037560,LG헬로비전,KS,5350,413566259100,-1.834862385321101,-0.3724394785847296,2.8846153846153744,-3.7769784172661858,-24.541607898448515,11.57455683003128,0.0,0.66,1.4
026890,스틱인베스트먼트,KS,9960,413447496000,-0.8955223880596996,-0.8955223880596996,-0.40000000000000036,-32.244897959183675,-30.59233449477352,-19.35222672064777,19.046875,2.33,0.9
033180,KH 필룩스,KS,2880,412448075970,9.505703422053235,38.129496402877706,43.28358208955223,10.133843212237093,-15.294117647058824,-18.644067796610166,0.0,1.04,0.0
126560,현대퓨처넷,KS,3640,410870809440,-0.5464480874316946,0.5524861878453136,-1.0869565217391353,-13.641755634638198,-20.78346028291621,-22.962962962962962,0.0,0.59,2.2
024720,한국콜마홀딩스,KS,21850,407758982050,-3.104212860310418,5.555555555555558,11.19592875318065,11.19592875318065,-2.0179372197309364,-23.601398601398603,3.5703125,0.74,0.94
029960,코엔텍,KQ,8170,407500000000,-0.6082725060827299,-1.5662650602409678,2.896725440806036,-5.220417633410667,-9.623893805309736,-6.735159817351599,15.9296875,2.7,6.24
367380,KINDEX 미국나스닥100,ETF,13895,407100000000,-1.5586255756287692,-2.0098730606488036,8.04821150855366,-7.827529021558877,2.7356746765249573,24.217772215269086,,,
099190,아이센스,KQ,29650,406622244800,-0.670016750418756,1.0221465076660996,6.8468468468468435,-1.983471074380161,-5.573248407643316,19.797979797979792,15.0234375,1.86,0.84
018310,삼목에스폼,KQ,27500,405720000000,-2.9982363315696703,-0.36231884057971175,17.021276595744684,98.55595667870037,78.57142857142858,119.1235059760956,474.25,1.19,0.0
293940,신한알파리츠,KS,7790,405558453250,0.7761966364812523,1.5645371577575062,-0.7643312101910826,-2.012578616352201,-3.7082818294190356,0.90673575129534,,,
277810,레인보우로보틱스,KQ,25250,404187110700,0.5976095617529875,4.7717842323651505,13.995485327313762,-6.998158379373853,20.813397129186594,7.446808510638303,0.0,50.3,0.0
005950,이수화학,KS,14450,404015410800,-1.0273972602739767,3.9568345323740983,15.139442231075705,-0.6872852233676952,-12.951807228915657,21.940928270042193,0.0,1.35,2.08
101160,월덱스,KQ,24450,403693778850,-1.0121457489878583,-2.9761904761904767,4.264392324093813,-14.65968586387435,8.908685968819597,1.2422360248447228,18.515625,3.7,0.29
102710,이엔에프테크놀로지,KQ,28200,403631367000,-3.424657534246578,-4.729729729729726,3.1078610603290757,-17.664233576642342,-7.236842105263152,-28.877679697351834,8.4609375,1.3,0.53
002310,아세아제지,KS,45050,402594764900,-1.0976948408342513,2.6195899772209597,-0.770925110132159,-14.353612167300378,1.6930022573363512,-3.5331905781584627,7.44140625,0.64,1.55
002990,금호건설,KS,10950,401141467800,-1.7937219730941756,-2.6666666666666616,0.4587155963302836,-5.603448275862066,-15.769230769230768,13.589211618257258,14.78125,1.04,4.57
050890,쏠리드,KQ,6540,400389525600,-2.533532041728759,2.8301886792452935,4.97592295345104,-0.45662100456621557,-2.3880597014925398,-26.05156037991859,0.0,3.16,0.0
065350,신성델타테크,KQ,14550,399891443400,-1.3559322033898313,-3.322259136212624,6.593406593406592,-12.349397590361445,-19.166666666666664,78.30882352941177,42.78125,2.78,0.69
052400,코나아이,KQ,25550,399869332600,-2.6666666666666616,13.303769401330378,-4.307116104868913,-21.020092735703244,-15.39735099337748,-38.433734939759034,20.015625,4.14,0.0
290670,대보마그네틱,KQ,51200,399831950000,0.39215686274509665,-2.6615969581749055,-4.655493482309126,23.821039903264808,61.25984251968504,62.798092209856925,0.0,8.36,0.0
251340,KODEX 코스닥150선물인버스,ETF,4460,399200000000,1.710376282782211,0.7909604519773961,-6.006322444678613,11.083437110834371,3.7209302325581506,-2.5136612021857907,,,
088260,이리츠코크렙,KS,6230,397151769300,0.1607717041800738,0.646203554119551,2.8052805280528004,4.530201342281881,3.316749585406309,7.413793103448274,,,
251350,KODEX 선진국MSCI World,ETF,21110,396900000000,-0.9617640159512053,-2.019029937340455,5.523619095226184,-2.718894009216588,4.375772558714464,18.862612612612615,,,
104700,한국철강,KS,8650,396490500000,0.2317497103128563,1.5258215962441257,-1.8161180476730987,11.757105943152446,-12.093495934959353,-18.7793427230047,0.0,0.57,2.31
002270,롯데푸드,KS,329500,395965512500,-0.6033182503770718,0.3044140030441511,4.93630573248407,-4.354136429608124,-18.842364532019708,-13.403416557161629,4.26953125,0.49,3.64
041830,인바디,KQ,28950,395461299800,0.5208333333333259,3.9497307001795434,13.976377952755904,25.053995680345565,14.201183431952668,39.182692307692314,21.6875,2.64,0.48
089030,테크윙,KQ,20250,394553288800,-2.409638554216864,-2.409638554216864,5.1948051948051965,-10.398230088495575,-4.028436018957349,-5.813953488372093,11.828125,1.93,1.14
091810,티웨이항공,KS,3575,394430747425,2.1428571428571352,5.457227138643073,7.680722891566272,11.71875,-14.779499404052443,28.828828828828822,0.0,3.67,0.0
059090,미코,KQ,11800,394317980400,-0.42194092827003704,-2.4793388429752095,0.0,-18.339100346020764,-21.07023411371237,-18.900343642611684,31.125,3.29,0.0
319400,현대무벡스,KQ,3675,393421759500,-3.543307086614178,-8.808933002481389,3.0855539971949453,16.85214626391096,9.538002980625926,-15.420023014959728,262.5,1.88,0.0
081000,일진다이아,KS,27600,392002110000,-1.0752688172043001,-2.127659574468088,5.142857142857138,-9.060955518945635,-32.35294117647059,-32.26993865030675,54.0,2.16,1.09
016590,신대양제지,KS,97500,391694810400,-0.40858018386108474,1.5625,2.4159663865546133,13.768961493582266,2.848101265822778,21.875,9.1015625,0.86,0.64
009410,태영건설,KS,10050,390935934900,0.49999999999998934,-0.4950495049504955,0.6006006006006093,-4.285714285714281,-11.842105263157897,-18.95161290322581,1.0595703125,0.63,3.23
371950,풍원정밀,KQ,18550,390301052400,-2.368421052631575,0.5420054200542035,-3.886010362694303,,,,515.5,14.48,0.0
053580,웹케시,KQ,28200,390150818400,-0.35335689045936647,14.401622718052742,18.23899371069182,5.42056074766355,-8.885298869143776,-21.640546848949647,21.140625,5.61,0.89
032620,유비케어,KQ,7490,389912628330,0.0,3.596127247579539,10.962962962962951,-0.7947019867549643,-5.429292929292928,-2.853437094682232,60.875,3.67,0.67
339770,교촌에프앤비,KS,15650,389727624000,0.3205128205128194,3.300330033003296,2.6229508196721207,-5.722891566265065,-17.63157894736842,-12.8133704735376,14.140625,2.55,1.28
379800,KODEX 미국S&P500TR,ETF,12205,389300000000,-0.732004880032533,-1.6122531237404258,5.2608883139284135,-2.826433121019112,7.155399473222124,,,,
102940,코오롱생명과학,KQ,34000,389161339600,-0.7299270072992692,2.564102564102555,-1.591895803183796,-21.387283236994215,-8.232118758434549,72.58883248730965,0.0,6.7,0.0
009290,광동제약,KS,7430,388962714420,-0.9333333333333305,0.13477088948787852,1.7808219178082174,0.0,-6.423173803526449,-11.966824644549767,6.640625,0.82,1.35
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
015750,성우하이텍,KQ,4875,388000000000,-1.0152284263959421,-2.500000000000002,5.06465517241379,-14.623467600700524,-15.511265164644715,-20.21276595744681,0.0,0.38,1.03
096240,크레버스,KQ,33400,386716094000,-2.196193265007318,-3.328509406657021,4.212168486739465,1.21212121212122,20.360360360360353,27.23809523809524,34.75,3.1,2.4
089010,켐트로닉스,KQ,26050,386312082000,-1.3257575757575801,-3.6968576709796697,-0.7619047619047636,-9.548611111111116,1.9569471624266255,-0.19157088122605526,21.703125,3.42,0.96
083790,크리스탈지노믹스,KQ,5560,385010462160,0.18018018018017834,2.0183486238532167,-2.4561403508771895,-16.012084592145015,-28.165374677002585,-46.383799421407915,0.0,1.79,0.0
006910,보성파워텍,KQ,7810,384686521920,-0.5095541401273884,1.692708333333326,48.197343453510435,129.36857562408224,98.72773536895674,214.28571428571428,217.0,4.4,0.0
003220,대원제약,KS,18050,384169296300,0.0,-1.3661202185792365,-5.9895833333333375,8.40840840840842,-6.233766233766236,12.461059190031154,21.71875,1.84,0.89
037070,파세코,KQ,19150,384000000000,-0.26041666666666297,3.513513513513522,-3.7688442211055273,22.418973342709194,37.53231829933927,10.304705950118077,26.9375,4.42,1.57
263720,디앤씨미디어,KQ,31350,383597218750,0.15974440894568342,0.15974440894568342,7.917383820998269,-24.18379685610641,-25.798816568047332,-15.155615696887681,35.21875,7.4,0.0
011930,신성이엔지,KS,1850,382877560860,-0.8042895442359255,3.064066852367686,1.9283746556473913,-13.752913752913754,-25.403225806451612,-42.006269592476485,0.0,1.95,0.0
023410,유진기업,KQ,4950,382688771850,-2.1739130434782594,-1.5904572564612307,1.538461538461533,2.378490175801451,0.3039513677811634,-9.836065573770492,7.1484375,0.48,3.43
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,95570,381700000000,-0.2661100965301366,-1.6668381520732578,-2.4746160518393845,-4.252867805440063,-4.319967963157634,,,,
334970,프레스티지바이오로직스,KQ,8120,380955559230,-2.9868578255675016,-5.581395348837215,13.566433566433567,-15.416666666666668,-37.53846153846154,-42.206405693950174,0.0,0.0,0.0
003300,한일홀딩스,KS,13150,380368296000,-0.37878787878787845,1.1538461538461497,5.622489959839361,-2.592592592592591,-6.737588652482273,5.200000000000005,8.3671875,0.3,3.88
204270,제이앤티씨,KQ,6540,378328967640,-2.095808383233533,-5.079825834542817,4.64,-13.606340819022456,-19.754601226993863,-35.882352941176464,6.23046875,0.97,0.0
