종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
076080,웰크론한텍,KQ,5020,104500064920,5.907172995780585,5.020920502092041,3.3985581874356408,17.564402810304447,28.717948717948726,97.63779527559055,39.51552882139496,74.6358391394073,47.797079439196594,69.30399472708045,67.0787667740796,75.42358983531159,167.375,1.55,0.0
023770,플레이위드,KQ,11900,104442348000,8.18181818181818,13.33333333333333,14.423076923076916,3.9301310043668103,20.2020202020202,34.31151241534989,80.55998269678363,58.61311450063001,57.757245163102226,46.37427598671754,57.662565040107935,55.467160029552396,7.671875,3.13,2.52
037230,한국팩키지,KQ,4250,104125000000,1.1904761904761862,-7.508161044613715,-0.8168028004667427,-25.438596491228072,-19.354838709677423,18.055555555555557,30.71554660074116,46.92250384558125,33.69615092619529,54.64496805809389,51.1013612395731,65.7028448361225,45.6875,2.37,0.82
139220,TIGER 200 건설,ETF,3040,104100000000,-1.4586709886547866,-3.797468354430378,-4.100946372239744,-8.845577211394307,-7.033639143730886,58.41584158415842,21.82689535114034,16.69026961858019,17.61716864713696,25.62641544422018,20.98321024264838,23.888745490599636,,,
065710,서호전기,KQ,20100,104030000000,-1.2285012285012331,-2.1897810218978075,0.24937655860348684,-14.28571428571429,-6.0747663551401825,-10.067114093959727,11.613883912849417,27.11300378063664,21.546603298191645,28.300801109935524,31.428594210482665,29.024780320495356,15.2421875,1.41,4.98
000440,중앙에너비스,KQ,16750,103993071000,-7.458563535911599,-9.459459459459463,-26.211453744493397,3.3950617283950546,3.7151702786377694,102.29468599033815,83.49045081911937,76.47778202213935,60.22657954865961,91.36655192055478,81.27700490398935,74.44887010726568,4.0390625,1.69,2.87
005800,신영와코루,KS,115500,103950000000,0.0,-1.2820512820512775,-1.2820512820512775,0.8733624454148492,0.0,10.000000000000009,16.91248274516668,6.115232110932273,16.645002358734818,23.290586581245385,28.857918791257774,28.48025128754719,35.59375,0.33,1.3
325010,KODEX Fn성장,ETF,17310,103900000000,0.5810575246949501,-0.6314580941446657,3.0050580184468823,-9.58474797597284,-6.051560379918586,24.54133390891431,8.752311628300946,12.115038487985595,14.823302208322062,16.530196230214568,14.780081935056547,18.44515753008654,,,
052670,제일바이오,KQ,3565,103845113160,-4.551539491298529,-0.696378830083566,7.541478129713419,-10.76345431789737,6.259314456035758,-10.875000000000002,34.88238339972678,52.67473389123363,29.314597461395454,38.04316979088775,35.84319050881409,36.15898682003503,96.375,2.72,0.0
144600,KODEX 은선물(H),ETF,5115,103800000000,2.4024024024023927,6.230529595015577,9.76394849785407,-1.3500482160077154,-11.120764552562989,2.4024024024023927,14.7390735238393,16.957814853403967,20.948596064123933,25.077420520084154,23.06971007421123,31.157078015194653,,,
099390,브레인즈컴퍼니,KQ,25200,103747099000,-4.1825095057034245,-6.319702602230482,4.564315352697101,,,,44.71316410681651,39.756624552499616,56.34375638750768,76.34003399662613,76.34003399662613,76.34003399662613,22.578125,3.68,0.0
009440,KC그린홀딩스,KS,4615,103537432700,-1.8085106382978777,-10.038986354775826,-7.3293172690763075,-24.220032840722496,-1.5991471215351827,14.943960149439594,37.546505469021625,24.54458559488125,32.67689635899218,38.018377939214446,35.859566809908614,40.269957439040574,0.0,0.73,0.87
329650,KODEX TRF3070,ETF,11485,103400000000,-0.303819444444442,0.393356643356646,1.727192205491579,0.48118985126859304,3.3288349077822854,9.328891004283669,2.4479517110612337,4.489632454825982,4.133059231217557,4.13827253044812,3.795508755514835,3.80746484991423,,,
101930,인화정공,KQ,11100,103115340250,0.0,-6.329113924050633,-4.31034482758621,-4.31034482758621,-16.85393258426966,182.44274809160305,48.30185836061607,38.910601114347216,43.39389265880789,48.55910937125582,46.19733598180289,57.620601353114075,3.19921875,0.63,0.0
089150,케이씨티,KQ,6020,103071500000,-3.6800000000000055,-5.642633228840122,-2.588996763754048,-29.342723004694836,-21.307189542483663,5.799648506151134,42.917832912954346,39.66217088562999,31.24380681677462,40.99066328141806,55.8331871747519,64.08505404298819,182.375,2.86,1.0
024800,유성티엔에스,KQ,3265,102593867040,-3.402366863905326,-8.028169014084508,9.38023450586265,-6.714285714285717,-21.039903264812576,34.08624229979467,71.54443962841601,67.64765575635052,66.53666657027568,45.947913394451064,37.7191212473048,42.20951524498587,1.5400390625,0.36,0.46
075180,새론오토모티브,KS,5310,102528000000,-3.2786885245901676,-3.804347826086951,-6.349206349206349,-23.043478260869566,-11.940298507462687,29.197080291970813,33.85617905148069,25.35003525633836,22.858946071055808,25.144206924821336,24.668838543242565,34.07562139431263,16.546875,0.47,2.82
157490,TIGER 소프트웨어,ETF,18310,102500000000,5.3206787460454485,6.175703102348518,14.25897035881436,-4.858404780462456,7.264206209724655,32.80626677304708,33.12143877989047,37.563382291851205,25.4622942450642,28.88150949830249,25.111570544093684,24.603478155795518,,,
225040,TIGER 미국S&P500레버리지(합성 H),ETF,36575,102400000000,-0.7327995657484099,-0.27266530334014716,14.583333333333325,9.637290167865697,18.692195359402895,81.96517412935323,9.095767570741998,11.311560230857864,15.328593506184468,23.687207333446256,22.685353000993427,24.960521689052552,,,
256150,한독크린텍,KQ,12100,102394600000,-4.347826086956519,-4.7244094488189,-4.7244094488189,-25.993883792048933,-40.54054054054054,5.557009508854582,34.25691169782818,32.229596621763186,28.476722090302314,37.348015431256485,36.592583912202045,42.194713674827895,10.8203125,2.39,2.48
090080,평화산업,KS,1860,102392713035,-3.875968992248058,-10.144927536231885,-23.456790123456795,10.059171597633142,55.00000000000001,67.56756756756756,37.94899657133673,42.02139978827785,29.500708087824155,74.74291210053998,68.60668672596385,51.97140640020387,0.0,4.0,0.0
041440,현대에버다임,KQ,5710,102300040240,-2.3931623931623958,-3.5472972972973027,-0.17482517482517723,-19.577464788732392,-5.775577557755773,26.888888888888896,32.94493459508289,22.65358973575161,20.192548216957483,31.114207635507977,34.66897393993268,35.940106589710616,0.0,0.56,0.35
328370,ARIRANG 코스피TR,ETF,14705,102200000000,-0.30508474576270705,-2.3896448722203756,-0.7759784075573539,-10.716454159077104,-9.702179920171938,27.205882352941167,8.851857169164278,5.836665916872456,12.54894267036311,15.035065512638555,13.11344932311529,16.898455098163197,,,
357250,미래에셋맵스리츠,KS,5080,102108000000,0.39525691699604515,0.19723865877712132,0.994035785288272,1.7017017017016967,0.994035785288272,1.3972055888223478,4.0472300843133,4.643712180552766,4.301209644617897,3.287159911916481,6.980245887767125,7.132275880503685,,,
027580,상보,KQ,2000,101824712340,0.7556675062972307,-4.076738609112707,-10.514541387024611,-15.074309978768575,17.647058823529417,57.48031496062993,17.972143497181207,16.6152109212993,36.301520381608135,39.719762986461355,50.17328953522812,51.979590914156006,28.984375,2.77,0.0
049430,코메론,KQ,11350,101790000000,-2.991452991452992,-4.2194092827004255,-2.991452991452992,-22.26027397260274,-6.9672131147541005,34.7980997624703,35.30901213923412,27.72924157566686,27.808916604436014,43.07733809621182,68.51589490570741,53.961590850032906,7.80078125,0.69,1.76
253590,네오셈,KQ,2730,101580987600,0.0,-2.8469750889679735,4.798464491362764,-13.880126182965302,-22.6628895184136,-13.057324840764329,13.610879246820582,14.055659940803492,22.77538404042164,31.841944418283102,29.97807572534943,37.382588873769734,12.3515625,2.37,0.73
042940,상지카일룸,KQ,1240,101474833320,-3.5019455252918275,5.531914893617018,-10.79136690647482,-27.906976744186053,-18.954248366013072,-10.144927536231885,58.779084497299614,97.1873595586945,52.65092402801474,55.7824457698021,50.82669901329671,55.380727237481565,0.0,1.18,0.0
311320,지오엘리먼트,KQ,15900,101262253500,,,,,,,318.946586560373,,,,,,29.78125,3.43,0.0
283580,KODEX 차이나CSI300,ETF,14450,101200000000,1.403508771929829,0.1386001386001423,-1.499659168370826,3.4729681346222785,5.0909090909091015,11.539945966808185,10.858419860109647,14.241599077115165,12.589117105758522,14.022762461137305,16.105092230173977,17.785496335242776,,,
091590,남화토건,KQ,8600,101198800000,-1.3761467889908285,-5.598243688254668,-8.217716115261474,-35.09433962264151,-26.80851063829788,-32.28346456692913,15.084339048102056,15.217731451195164,14.692875434329082,41.74009916709965,41.58074355584558,39.35815789423567,15.578125,0.73,1.16
065150,엠피대산,KQ,800,100977618430,-0.7444168734491274,-2.4390243902439046,-3.3816425120772986,-10.913140311804003,-7.084785133565619,-69.44232238349886,11.269014707899387,3.147066457437312,14.829037737895213,55.58463168808266,49.66476906581225,52.554556140597285,0.0,3.67,0.0
003720,삼영화학,KS,2940,100470000000,0.17035775127767216,-6.814580031695716,0.0,-11.043872919818455,-0.6756756756756799,36.744186046511615,22.381417074427294,30.6768269809039,40.21978626896605,42.71658947520894,55.62154010856446,54.491999772833495,490.0,2.27,0.0
008260,NI스틸,KS,3505,100386410670,-1.9580419580419561,-7.3976221928665815,-15.338164251207731,-28.469387755102037,-44.716088328075706,56.47321428571428,40.80417471930934,47.26717777808686,36.89972695625839,43.91451824264816,40.480831744548254,48.96742879695184,8.2734375,0.83,1.43
010580,지코,KS,1530,100210979160,,,,,,,,,,,,,0.0,1.73,0.0
007590,동방아그로,KS,7350,100089190950,-0.9433962264150941,-3.543307086614178,0.9615384615384581,-16.000000000000004,-8.695652173913048,17.78846153846154,20.09156705092548,21.850531321992328,19.58219353669787,25.753489904187305,48.19288367942366,37.541239743236616,12.921875,0.71,5.03
200470,에이팩트,KQ,5670,100055976000,-3.4071550255536653,-7.504078303425777,-6.12582781456954,-28.136882129277563,-16.862170087976537,-12.5,36.29611618170061,23.310724666764912,36.639277998904106,40.74277181421717,38.88245520181194,34.40752711873724,14.9609375,1.48,0.0
019010,베뉴지,KQ,2100,100015000000,-1.4084507042253502,-4.545454545454541,3.194103194103204,-12.133891213389125,-17.647058823529417,39.0728476821192,32.876127322073145,23.501813704124437,38.96328037872259,35.311727392439906,34.441432852649136,35.757789093070116,9.71875,0.39,1.43
045510,정원엔시스,KQ,3100,100009851660,-3.875968992248058,9.154929577464799,41.55251141552512,-6.060606060606055,50.85158150851581,63.1578947368421,61.13734521370287,85.68780383207427,82.72504571848009,62.25944712170699,82.70681598571234,63.91256905495064,134.75,2.5,0.0
057030,YBM넷,KQ,6170,99996832610,-3.89408099688473,-2.9874213836478036,5.831903945111483,-28.587962962962965,-19.556714471968707,-25.66265060240964,48.00324102824119,63.20374207163287,42.5361780949674,46.40185880619607,59.41023950647447,61.87547282973975,0.0,2.49,0.0
010820,퍼스텍,KS,2075,99967836800,-1.1904761904761862,-8.388520971302427,-4.377880184331795,-20.65009560229446,-19.573643410852714,3.233830845771135,22.391224330572577,18.640389666121216,40.53668955188671,38.542900949268606,36.63564162302671,35.243789312613764,13.7421875,2.23,0.0
037030,파워넷,KQ,5760,99831533190,-4.0000000000000036,-14.54005934718101,13.609467455621305,2.3090586145648295,0.6993006993007089,11.196911196911197,41.38200321681877,36.78028932820157,96.4310682645168,71.09857694990842,53.32179004848885,46.758671172935166,384.0,1.27,0.0
311390,네오크레마,KQ,13450,99660732000,0.0,6.746031746031744,59.54922894424675,11.618257261410792,54.420206659012635,51.293588301462314,33.44908184652867,44.91731849861631,68.31972346002009,89.07744440916473,65.01821671346158,51.40627248325298,70.0625,2.48,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,,,,,,,0.0,1.36,0.0
263770,유에스티,KQ,4200,99540722400,0.0,-6.873614190687361,-6.458797327394206,-29.53020134228188,-38.95348837209303,-22.651933701657455,45.54537084669797,35.301910348110674,35.77590067852131,50.713521983587924,41.731595811666715,47.96676244974804,20.484375,1.94,0.0
012340,뉴인텍,KQ,3310,99447301620,-1.4880952380952328,-7.5418994413407825,2.795031055900621,-19.562575941676798,-5.021520803443325,26.095238095238106,34.71482367635941,12.75537430339401,55.718496277362235,46.33069983057573,46.53299837637051,56.41209339805895,254.625,3.62,0.0
083500,에프엔에스테크,KQ,11900,99370805700,2.586206896551735,-5.928853754940711,-2.0576131687242816,-12.5,0.0,35.22727272727273,28.67579708013824,37.69932993550047,44.705168374671224,66.12317441519151,60.72837506193974,59.965611637713046,11.2109375,1.75,1.68
027970,세하,KS,1745,99296169825,-1.412429378531077,-4.904632152588551,0.0,-15.700483091787444,-25.267665952890795,9.404388714733546,25.47891360424558,22.610780962644284,24.961216574468573,28.390150177120656,29.92950930933505,38.78147659371589,5.421875,1.14,0.0
069920,아이에스이커머스,KQ,3910,99173230080,1.9556714471968606,-1.2626262626262652,-1.6352201257861632,4.405874499332452,-5.441354292623945,0.2564102564102555,53.48474949277146,25.540393632078132,93.32449295253451,74.46938450571162,61.44805135374497,51.485729082967936,0.0,2.46,0.0
073570,WI,KQ,1235,99108469425,-3.891050583657585,-16.271186440677965,-30.422535211267608,-34.308510638297875,-14.236111111111116,-19.01639344262295,71.13281584026201,81.46844022181494,52.81650938079892,67.97363249644826,61.06134388976657,51.84322102210223,0.0,2.38,0.0
069410,엔텔스,KQ,9650,99067448080,0.0,-3.9800995024875663,0.10373443983402453,-32.986111111111114,20.92731829573935,70.91746369110874,40.03734803312747,48.40630271373788,48.38312575188352,53.18097501296976,73.99025546431055,61.284724917098735,13.0390625,2.01,0.0
039240,경남스틸,KQ,3955,99000000000,-1.9826517967781898,-46.55405405405405,-62.153110047846894,-2.103960396039606,-10.113636363636369,113.20754716981133,47.28813935562438,228.81044725734012,151.95197488248,145.1422466019896,109.25422782458597,86.9472774391009,33.25,1.12,2.53
002200,한국수출포장,KS,24700,99000000000,-1.002004008016033,-3.515625,-4.448742746615086,-14.827586206896548,-6.083650190114065,29.65879265091864,17.15785363204112,12.108591437193828,19.845437126836046,29.903101707926485,33.187306058318775,33.64420270383664,11.8203125,0.39,2.43
053260,금강철강,KQ,5250,98841600000,-3.136531365313655,-6.583629893238429,-15.322580645161288,-13.509060955518947,-34.292866082603254,62.53869969040247,41.10573589495709,32.007156120666274,61.289539612711614,73.05937227236525,59.58574463043436,67.85477588715676,30.515625,0.88,1.9
038680,에스넷,KQ,6100,98541067950,-1.4539579967689842,-5.864197530864201,-3.0206677265500748,-38.93893893893894,-17.23202170963365,-13.10541310541311,22.613109227478084,24.997296556012525,25.17310976903434,43.21459184816356,51.63953420145527,41.67549289490188,24.5,1.34,1.31
159010,아스플로,KQ,22100,98454822950,-2.643171806167399,-9.979633401222,-9.795918367346934,,,,29.10554837819906,54.644848532010485,58.492589534642164,61.8913451875047,61.8913451875047,61.8913451875047,12.3125,3.14,0.0
039420,케이엘넷,KQ,4070,98430524750,0.36991368680641123,-3.8961038961038974,10.148849797022997,-14.585519412381952,14.647887323943664,55.640535372848944,38.24546040490579,45.52268823999531,53.238857087994504,59.21444029221814,59.352636402339535,55.1362262959804,20.34375,2.5,1.47
226440,한송네오텍,KQ,1735,98395868000,-0.5730659025787954,0.0,33.97683397683397,-20.41284403669725,0.5797101449275255,-15.980629539951574,35.658395205663915,52.07724793150875,101.20169627153359,74.31848613541361,58.193749488054635,58.594125280512706,0.0,2.54,0.0
129260,인터지스,KS,3300,98167984200,-2.2222222222222254,-7.563025210084029,-5.848787446504988,-11.646586345381527,-29.78723404255319,32.53012048192772,58.377165040401984,62.35066485862997,52.809651379181936,61.14556652984275,48.46366507862959,67.01758646311745,18.328125,0.53,0.0
011330,유니켐,KS,1350,98129423700,-2.527075812274371,-3.57142857142857,-5.263157894736848,-19.881305637982194,-24.369747899159666,2.2727272727272707,23.477391426284203,19.59430515897715,23.045273172649313,33.80267304309101,29.323040373038555,30.254344372001913,8.328125,0.95,3.7
105740,디케이락,KQ,11650,98018979200,-0.8510638297872353,-4.115226337448563,-8.984375,1.304347826086949,-13.059701492537313,-19.09722222222222,21.640820620695564,16.897133519927973,23.779916985038533,47.82130278665528,39.028946732586725,39.41266564992592,0.0,1.08,1.29
047770,코데즈컴바인,KQ,2570,97633913160,-2.281368821292773,-6.715063520871145,-7.719928186714542,-10.918544194107449,-8.214285714285719,-10.139860139860135,33.80090683233516,19.685670257202215,37.443621327423514,65.3190996036285,51.76191246386384,41.01171764762594,17.25,2.13,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,,,,,,,0.0,1.55,0.0
042500,링네트,KQ,6350,97516175300,-1.5503875968992276,-1.0903426791277204,6.72268907563025,-10.056657223796039,0.1577287066246047,6.72268907563025,26.063611233319445,25.524747542912735,23.856522444847776,42.09156457833869,46.12767474711435,59.73454678870546,10.6171875,1.42,0.0
023960,에쓰씨엔지니어링,KS,3255,97351463495,-0.6106870229007688,-12.734584450402142,-30.150214592274683,-47.33009708737864,-26.606538895152198,131.67259786476868,42.824462754766344,36.812118949426,35.67292196440223,50.36836544430476,57.13844438618553,96.4052131779109,0.0,4.14,0.0
123410,코리아에프티,KQ,3480,97165313360,-5.434782608695654,-8.421052631578952,-2.7932960893854775,-14.074074074074073,-3.601108033240996,20.833333333333325,59.91477996202442,60.01584062163987,40.207967631166376,47.43067567711146,47.26052446768348,47.01364862143091,26.359375,0.79,0.86
041590,젬백스지오,KQ,1075,97051894350,3.864734299516903,7.823470411233702,-0.9216589861751112,14.850427350427342,15.840517241379315,58.78877400295421,45.05991536098781,72.14768651327452,59.911038419582184,76.04034249550512,59.20680811087618,50.087976880787444,0.0,1.02,0.0
114450,KPX생명과학,KQ,6440,97050000000,-3.59281437125748,-12.5,-12.02185792349727,-34.48626653102747,-42.75555555555556,-35.34136546184739,58.59134607000335,60.79854585526975,41.45148822180731,39.30251224436034,45.65366951269154,85.22698054161418,0.0,1.63,0.0
033200,모아텍,KQ,6710,97022122450,-2.0437956204379604,-4.6875,-3.5919540229885083,-32.63052208835341,-27.771797631862217,-29.664570230607968,24.74365132980857,18.914576681665462,35.705158402801544,45.9555906006151,48.618025426994286,76.14965755879918,0.0,1.33,0.0
011420,갤럭시아에스엠,KS,3530,96974746880,2.467343976777947,12.063492063492065,68.49642004773268,13.5048231511254,73.89162561576354,144.2906574394464,47.58956682866117,227.05984499285572,141.77405548512232,98.09960594056331,87.11184376011346,68.99831793885583,98.0625,4.69,0.0
109860,동일금속,KQ,13950,96950000000,0.7220216606498298,1.454545454545464,-16.964285714285708,-4.123711340206182,-1.0638297872340385,30.98591549295775,10.987010443414578,24.617065298814605,120.06785001107058,72.82577033432007,53.481227968158365,39.74624644174901,17.53125,0.99,2.15
075130,플랜티넷,KQ,10700,96768000000,-2.2831050228310557,-9.704641350210974,-4.8888888888888875,-3.167420814479638,54.40115440115441,103.42205323193916,47.21765481745825,71.53100678861226,56.8965915255679,76.03946757672583,81.87000285787335,64.43682205506992,81.6875,1.47,1.87
317870,엔바이오니아,KQ,12500,96680493000,-1.9607843137254943,-5.303030303030298,2.0408163265306145,19.61722488038278,10.619469026548668,71.46776406035664,22.231280252852535,14.153668304467026,43.45744283013872,58.14326885113775,47.38548296756531,48.01231815590847,0.0,4.73,0.0
000650,천일고속,KS,67600,96615272000,0.0,-2.0289855072463725,-0.44182621502208974,-7.2702331961591256,-4.654442877291965,1.9607843137254832,17.232313102475395,10.724065275471823,10.639806628509117,16.061759788807315,36.649510718786324,32.973155555864054,0.0,2.55,4.44
290380,대유,KQ,6750,96474546000,-8.783783783783782,-21.965317919075144,12.5,-28.26780021253985,-32.5472169481363,-19.700214132762316,117.97239757847464,112.378995180865,125.42402059688153,84.29250389470154,63.25580579132665,53.65506957548142,18.34375,1.39,0.0
036670,KCI,KQ,8510,96471200000,-0.4678362573099393,-4.0586245772266105,1.7942583732057482,-16.56862745098039,-13.340122199592663,-18.564593301435405,14.550899596206472,12.59279448539538,18.096743940882632,22.45750552191254,20.415934348269676,18.941586171431137,8.6171875,1.29,2.35
187660,에이디엠코리아,KQ,4415,96407043750,-3.391684901531733,-11.256281407035173,-7.345225603357819,-28.444084278768234,,,38.705154934561754,20.399396009078654,39.72167393526095,49.10988966377081,72.08599828620311,72.08599828620311,20.15625,5.29,0.0
073110,엘엠에스,KQ,10900,96074154000,0.0,8.457711442786064,36.420525657071344,-3.539823008849563,0.0,11.22448979591837,62.10004597076984,56.92509051942466,102.04568701273766,67.0864891394831,51.142806361521885,55.267292206199166,0.0,0.97,1.83
089850,유비벨록스,KQ,13450,96061909500,-0.7380073800738018,0.0,1.5094339622641506,-18.48484848484848,8.906882591093112,61.46458583433374,43.339415886621424,26.34355132023424,31.70972223372557,46.29093274020451,54.86514843111748,52.432769348077166,12.359375,1.17,0.0
106190,하이텍팜,KQ,13650,96052996100,-0.727272727272732,-5.536332179930792,-16.257668711656436,-30.35714285714286,-22.6628895184136,13.278008298755184,26.637470986336947,41.05628336645941,41.47413713050912,47.32063188135146,44.791754640562715,66.17305331199742,0.0,1.02,0.37
049480,오픈베이스,KQ,3040,95838268150,0.0,-3.949447077409163,-4.100946372239744,-41.19922630560928,2.7027027027026973,-10.059171597633132,27.132767821755102,36.62123050275893,31.351062027775193,50.54870245452043,78.3508360370624,57.921113908712606,38.46875,1.46,0.49
046940,우원개발,KQ,5320,95432568000,-0.9310986964618295,-0.5607476635513975,-6.0070671378091856,-28.686327077747986,-31.707317073170728,-6.172839506172845,28.761058263698768,31.824163826877545,22.547444085796073,33.908412959674585,35.61741860944039,33.38139272373634,5.73046875,0.95,0.0
258610,이더블유케이,KQ,5320,95221294200,-2.2058823529411797,0.0,-1.2987012987012991,-32.65822784810126,-32.401524777636595,-37.995337995338,65.61600848588499,46.071749757294285,42.42682825148092,87.0298878568153,65.59420822624507,60.54707750501975,0.0,1.74,0.0
040160,누리플렉스,KQ,7890,95118171150,-2.4721878862793534,-4.594921402660212,3.1372549019607954,-11.94196428571429,5.906040268456381,7.639836289222379,28.571600842313504,19.961731469063068,29.901040821493538,37.89694834087824,57.56689163389819,48.63183809902299,31.3125,1.37,0.0
218150,미래생명자원,KQ,5040,95037568520,-3.632887189292544,-4.1825095057034245,47.36842105263157,5.549738219895284,-4.725897920604916,67.16417910447761,86.1126035354048,63.25902377193329,119.98652405539569,80.80203849232865,66.47159237351501,78.05109315315497,93.3125,3.09,0.0
016790,현대사료,KQ,15500,95025008700,-0.6410256410256387,-6.060606060606055,3.3333333333333437,-14.835164835164838,-20.512820512820518,12.318840579710155,33.94154498255944,23.41859093476379,36.30306941883037,47.95444243918274,43.34601113241606,45.112491880836856,738.0,1.62,0.65
005870,휴니드,KS,6720,95000780950,-2.183406113537123,-6.536856745479835,-6.145251396648044,-10.519307589880157,-21.403508771929825,18.938053097345133,27.067634202205795,23.239054066034782,30.305242550005314,38.45337087677647,36.49776367300256,41.494811541422244,15.5625,0.8,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,10845,95000000000,-1.049270072992703,0.7899628252788116,-5.736636245110827,-13.62007168458781,-9.624999999999995,,34.434995415828226,48.77004852706048,26.226722971724666,28.372527508166606,29.01399448252025,30.04062998771766,,,
092460,한라IMS,KQ,5390,94958147130,-2.3550724637681153,-7.547169811320753,-0.18518518518518823,-1.0464475858270594,-20.73529411764706,42.85714285714286,38.87052001065505,33.44080645137067,30.89319729177204,41.43961779715352,36.589063739476195,43.91117827532362,26.953125,1.17,1.86
094170,동운아나텍,KQ,5420,94918532400,-1.4545454545454528,-8.600337268128166,4.230769230769238,-23.661971830985916,-32.67080745341615,-41.53812965160177,28.246261856133994,15.686569391698347,47.549208151498746,44.71535304965978,45.78044033963373,49.37594473076658,106.25,3.11,0.37
025440,대성엘텍,KQ,940,94913062420,0.10649627263046302,-2.083333333333337,0.7502679528403,-21.666666666666668,-21.00840336134454,34.47782546494993,20.75223131937582,23.39827660202984,39.07302156715518,42.35978964380426,37.66486517975593,77.54345787574634,0.0,2.41,0.0
072770,율호,KQ,2445,94884654740,0.4106776180698102,-0.6097560975609762,17.266187050359715,-25.0,1.0330578512396604,56.23003194888179,54.86072182852383,54.092315736918216,68.06313335731326,95.41527882848841,83.20752691889803,70.71874878041753,78.875,3.57,0.0
089790,제이티,KQ,9180,94799564470,-0.10881392818280489,-2.3404255319148914,-0.10881392818280489,-0.649350649350644,18.146718146718154,2.799552071668532,20.234655908784667,6.468813146080362,27.406567325757983,47.37265914495118,41.06471547580287,53.98594474078402,17.6875,2.96,0.0
049830,승일,KQ,15700,94741130400,-1.2578616352201255,10.563380281690149,22.17898832684826,-5.421686746987953,-24.33734939759036,95.76059850374065,45.41220427041756,221.41491595901053,144.42635770271804,97.19446122982416,84.40446591331333,86.3025580404477,115.4375,0.68,0.54
293580,나우IB,KQ,9870,94716530000,-1.7910447761193993,-5.55023923444976,-1.2012012012011963,-11.875000000000002,-26.888888888888886,47.53363228699552,30.067930069321385,45.09625373220712,33.639952202142766,41.010044424873975,40.53695940962151,61.22228127134883,12.2265625,1.22,1.52
219130,타이거일렉,KQ,15000,94714350000,0.6711409395973256,2.0408163265306145,4.895104895104896,0.0,-4.153354632587858,-5.660377358490565,39.790282678494044,37.15330747430086,36.58669074939713,41.025948871546404,36.86020633061523,46.53095262017387,21.40625,1.96,0.0
021050,서원,KS,1995,94711807050,-1.4814814814814836,-3.1553398058252413,-5.8962264150943415,-32.94117647058824,-30.60869565217391,-37.06624605678234,22.136381238070836,16.8535912155842,25.088469785215096,42.855170235201065,49.056739854600316,51.781119724407816,0.0,0.94,0.0
014570,고려제약,KQ,8620,94710000000,-0.46189376443418473,-4.961411245865488,-4.008908685968815,-21.990950226244344,-23.03571428571428,-11.042311661506709,16.493059313141828,11.15093195819345,22.370921327523153,29.55113742118546,26.92356278116298,36.006511462508584,12.7265625,1.34,1.74
382800,지앤비에스엔지니어링,KQ,13150,94572957600,-8.041958041958042,-16.242038216560506,,,,,55.367171779735166,65.71439711786427,64.0601750680987,64.0601750680987,64.0601750680987,64.0601750680987,14.578125,3.57,0.0
057540,옴니시스템,KQ,2030,94524437425,-0.9756097560975618,-6.235565819861433,-2.637889688249395,-24.394785847299815,-10.572687224669608,-21.317829457364347,18.93324798653028,12.342426592969506,25.339423602298435,40.84709023762889,52.33209553756338,43.55876313414157,0.0,0.96,0.0
017650,대림제지,KQ,10500,94500000000,-1.4084507042253502,-4.977375565610864,0.0,-23.357664233576646,-35.38461538461538,29.46979038224413,24.823367346427982,15.965998360746536,18.65747427979256,34.771837146569204,30.02393988090953,40.503116710789016,7.1484375,0.51,0.71
101330,모베이스,KQ,3900,94395260720,-4.059040590405905,18.181818181818187,13.702623906705536,-7.473309608540923,-23.828125,20.556414219474494,83.34805358117178,104.61889103525327,55.357269336238005,49.96620071281906,45.45825900413259,53.395799512803876,0.0,0.37,0.0
023440,제일제강,KQ,2680,94352574080,-4.62633451957295,-9.459459459459463,-9.152542372881356,-18.292682926829272,-23.209169054441258,30.41362530413625,59.53348939676863,28.8373710239818,33.71065446524711,45.89885397893857,41.897055741635974,49.49468419530286,0.0,1.27,0.0
054090,삼진엘앤디,KQ,3805,94345896960,-2.4358974358974383,-9.08004778972521,-1.1688311688311637,2.5606469002695365,0.26350461133068936,20.793650793650787,35.15673491754212,49.881383624979684,104.25332410478278,74.05645779293587,54.93508447011239,54.599116221647094,0.0,1.11,1.97
196450,코아시아옵틱스,KQ,2270,94216550410,3.4168564920273425,2.0224719101123556,8.61244019138756,-25.816993464052285,-21.72413793103448,-21.72413793103448,52.263060265145825,27.40445915799127,32.51328894267124,32.580236412561526,52.76091089789473,37.26528811819933,0.0,1.1,0.0
078940,코드네이처,KQ,2890,94110860900,-4.304635761589404,3.214285714285725,11.368015414258181,17.959183673469383,44.139650872817946,31.963470319634713,56.524421986296694,90.77022841751663,87.52906606999389,103.57477019187142,80.24120324478703,65.26665006859771,0.0,4.91,0.0
038460,바이오스마트,KQ,4680,94010904000,0.10695187165774556,-11.026615969581755,-8.771929824561408,-35.62585969738652,-25.47770700636943,-52.14723926380368,42.83305959563009,34.202023195820615,37.64807895954867,40.17694327772496,54.254115675084094,56.81425593884303,0.0,0.97,0.0
