종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
006040,동원산업,KS,210000,775982251000,-1.869158878504673,-5.405405405405405,-6.040268456375841,-3.2258064516129004,-7.692307692307687,-24.731182795698924,2.990234375,0.62,2.38
046890,서울반도체,KQ,13300,775461820000,0.37735849056603765,-1.845018450184499,-12.211221122112214,-13.0718954248366,-15.555555555555555,-35.43689320388349,42.90625,1.13,1.18
006120,SK디스커버리,KS,40550,773888805750,-0.4907975460122671,-0.9768009768009733,0.12345679012346622,-14.631578947368418,-17.329255861365954,-37.71121351766513,3.099609375,0.42,2.47
136510,에디슨EV,KQ,26650,771714906000,0.0,-2.5594149908592323,12.923728813559322,-13.89337641357028,227.91928140765353,1512.2202056866304,0.0,35.72,0.0
014830,유니드,KS,86500,771638372400,1.764705882352935,-0.3456221198156695,0.0,-18.7793427230047,-24.45414847161572,34.945397815912635,9.859375,0.98,1.62
001680,대상,KS,22250,770918556250,-0.22421524663677195,-4.710920770877946,3.971962616822422,-5.520169851380041,-7.676348547717837,-16.0377358490566,6.41015625,0.74,3.15
086900,메디톡스,KQ,121800,763836876000,0.7444168734491274,2.9585798816567976,3.395585738539908,-10.916723958866637,-31.98684408905368,-35.532019626212744,0.0,3.38,0.82
218410,RFHIC,KQ,28300,755789506900,0.0,-0.7017543859649145,-4.23011844331641,-15.773809523809524,-10.866141732283463,-30.608341711007036,341.0,3.51,0.35
189300,인텔리안테크,KQ,81500,753060858000,-0.3667481662591676,3.164556962025311,2.515723270440251,9.103078982597058,53.19548872180451,-5.066977285963892,1072.0,8.41,0.12
084990,헬릭스미스,KQ,20100,751902053700,0.49999999999998934,5.789473684210522,-0.2481389578163795,-5.549551242892726,-11.593947923997183,-16.911247984787735,0.0,2.74,0.0
010050,우리종금,KS,867,751814929160,1.1668611435239118,-3.0201342281879207,9.746835443037982,-11.97969543147208,-0.5733944954128489,26.20087336244541,9.7421875,1.43,1.15
033270,유나이티드제약,KS,45950,749698535300,0.9890109890109855,0.547045951859948,0.9890109890109855,-3.870292887029292,-5.936540429887415,-8.648111332007957,25.609375,2.7,0.76
007340,디티알오토모티브,KS,74300,747551574000,6.294706723891275,10.565476190476186,-9.500609013398298,16.275430359937392,76.9047619047619,174.67652495378928,13.96875,1.19,2.69
383800,LX홀딩스,KS,9760,747550762000,-0.6109979633401208,-2.400000000000002,2.198952879581162,4.162219850586979,2.7368421052631486,,0.0,0.0,0.0
280360,롯데제과,KS,115500,747547530500,1.3157894736842035,-3.347280334728031,-2.1186440677966156,-3.347280334728031,-10.116731517509725,-18.37455830388692,18.0625,0.62,1.39
007810,코리아써키트,KS,31550,744053656500,-2.9230769230769282,6.949152542372872,7.8632478632478575,47.429906542056074,117.58620689655173,93.55828220858895,74.75,2.52,0.0
267260,현대일렉트릭,KS,20400,735361554000,0.990099009900991,4.081632653061229,16.23931623931625,-15.876288659793813,-9.734513274336287,10.869565217391308,0.0,1.08,0.0
192650,드림텍,KS,11250,735111798750,2.2727272727272707,2.2727272727272707,12.838515546639929,7.655502392344493,6.635071090047395,8.173076923076916,32.5,2.78,0.89
005610,SPC삼립,KS,84100,723973855100,3.95550061804697,1.6928657799274438,16.805555555555564,17.45810055865922,11.686586985391756,15.047879616963055,0.0,2.4,1.31
085620,미래에셋생명,KS,4080,721340970175,1.4925373134328401,0.0,6.666666666666665,-3.2028469750889688,-2.392344497607657,0.49261083743843415,8.4609375,0.35,2.45
290650,엘앤씨바이오,KQ,31650,719111044700,-1.7080745341614856,-1.5552099533437058,0.0,-5.803571428571431,-15.600000000000003,2.759740259740262,64.0625,11.98,0.16
293180,HANARO 200,ETF,36705,715700000000,0.9072164948453532,-1.7926421404682258,-0.1767745444655966,-7.24033358605004,-8.671311271460558,-12.702754126432957,,,
000070,삼양홀딩스,KS,83100,713403774300,-0.24009603841537164,-2.2352941176470575,-4.919908466819223,-17.722772277227726,-16.64994984954865,-5.995475113122173,6.2890625,0.48,2.71
235980,메드팩토,KQ,34750,712154658300,1.017441860465107,-2.6610644257703098,0.7246376811594235,-37.04710144927537,-39.670138888888886,-50.70921985815603,0.0,12.68,0.0
041190,우리기술투자,KQ,8510,711480000000,-0.23446658851113966,-2.742857142857147,16.256830601092886,-12.985685071574638,18.52367688022285,65.24271844660194,22.875,6.35,0.0
003580,넥스트사이언스,KS,16900,708386061600,3.3639143730886945,4.320987654320985,-1.1695906432748537,-8.89487870619946,-38.43351548269581,314.7239263803681,0.0,8.4,0.0
003470,유안타증권,KS,3545,707569861920,0.4249291784702569,-1.9363762102351356,2.1613832853025983,-17.172897196261683,-10.81761006289308,13.258785942492013,7.08984375,0.54,3.53
057050,현대홈쇼핑,KS,58300,700800000000,-1.018675721561968,-3.4768211920529812,-4.111842105263152,-10.582822085889577,-17.771509167842026,-26.202531645569614,5.94140625,0.39,3.77
131290,티에스이,KQ,63200,699082312800,0.4769475357710551,-2.4691358024691357,-8.139534883720934,5.333333333333323,-8.670520231213874,9.722222222222232,24.359375,3.58,0.4
319660,피에스케이,KQ,47350,696908944000,-1.763485477178428,-3.367346938775506,1.9375672766415608,-0.31578947368421373,27.45625841184387,19.570707070707073,30.15625,3.22,0.63
033290,코웰패션,KQ,7850,695611839240,-0.8838383838383868,-5.53549939831528,-2.846534653465349,-1.0088272383354302,2.614379084967311,31.490787269681753,11.2578125,2.43,1.53
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10300,691300000000,1.8289668808699977,1.6280217069560843,-2.1842355175688555,-18.22151647479159,-4.275092936802971,,,,
091700,파트론,KQ,11500,677559461000,-1.7094017094017144,-0.8620689655172376,-7.9999999999999964,1.3215859030837107,20.167189132706365,-3.765690376569042,26.6875,1.77,2.17
064260,다날,KQ,9810,677079572800,1.342975206611574,-2.871287128712874,-7.014218009478668,-29.928571428571427,72.7112676056338,33.46938775510204,37.15625,2.91,0.0
091180,KODEX 자동차,ETF,18290,674900000000,-0.38126361655773655,-3.86333771353482,-3.711503027112395,-12.696897374701665,-13.787414565166156,-24.243051816261442,,,
194480,데브시스터즈,KQ,56900,671157888000,-0.6980802792321161,-4.690117252931325,-19.85915492957746,-49.151027703306525,-15.70370370370371,-3.2312925170068008,0.0,6.22,0.0
151910,나노스,KQ,3765,669566966040,-0.6596306068601621,-4.683544303797471,-7.037037037037042,-45.592485549132945,-34.0630472854641,-43.88971684053651,0.0,15.06,0.0
100090,삼강엠앤티,KQ,18300,669310934400,2.2346368715083775,9.580838323353301,11.585365853658548,-9.181141439205954,0.5494505494505475,2.8089887640449396,67.75,3.81,0.0
074600,원익QnC,KQ,25450,669029600000,-0.9727626459143934,-3.0476190476190435,0.7920792079207928,-11.785095320623917,-3.4155597722960174,25.06142506142506,25.921875,2.81,0.0
049770,동원F&B,KS,173000,667628452000,1.764705882352935,-5.722070844686645,-4.683195592286504,-10.594315245478036,-9.895833333333337,-13.5,8.5703125,0.89,2.02
220630,맘스터치,KQ,6570,666904828050,0.4587155963302836,-20.07299270072993,7.003257328990231,45.83795782463929,62.22222222222222,103.40557275541795,26.9375,8.47,0.46
005690,파미셀,KS,10950,662546397500,1.388888888888884,-2.2321428571428603,8.415841584158423,-11.693548387096776,-31.34796238244514,-30.031948881789138,125.875,11.5,0.0
145720,덴티움,KS,60400,661916034000,5.779334500875666,4.498269896193774,6.338028169014076,2.7210884353741527,-27.57793764988009,18.8976377952756,23.109375,2.92,0.33
003230,삼양식품,KS,87700,661398717000,0.8045977011494232,-3.2008830022075108,0.8045977011494232,9.351620947630913,9.351620947630913,-5.698924731182798,9.828125,1.93,0.91
267270,현대건설기계,KS,33500,660961605150,0.4497751124437732,-2.046783625730997,-16.562889165628892,-15.617128463476071,-29.175475687103592,-9.946236559139788,0.0,0.54,0.0
210980,SK디앤디,KS,29850,657938362600,1.7035775127768327,1.8771331058020424,7.761732851985559,1.7035775127768327,-19.433198380566797,-26.38717632552404,11.921875,1.38,2.01
089980,상아프론테크,KQ,41100,654751065150,0.4889975550122161,2.238805970149249,-0.363636363636366,-33.495145631067956,-23.888888888888893,-23.888888888888893,268.75,4.31,0.39
033640,네패스,KQ,28400,653728376700,0.35335689045936647,0.17636684303350414,-11.66407465007776,-19.088319088319082,-13.939393939393941,-35.673839184597966,0.0,3.15,0.0
053800,안랩,KQ,65000,651901960500,-5.523255813953487,-5.109489051094895,-18.546365914786968,-8.321579689703807,4.166666666666674,-26.801801801801805,30.40625,3.01,1.38
090460,비에이치,KQ,19250,650843886000,-1.534526854219953,-0.773195876288657,-6.0975609756097615,-4.702970297029707,4.904632152588562,-1.2820512820512775,22.703125,2.03,1.3
000640,동아쏘시오홀딩스,KS,103500,650758765000,0.0,1.9704433497536922,0.0,-11.158798283261806,-6.334841628959276,-15.51020408163265,3.869140625,0.72,0.97
131970,테스나,KQ,44100,649421388000,-2.0000000000000018,-7.060063224446789,-3.8167938931297662,-7.157894736842108,-16.47727272727273,-15.192307692307693,19.515625,3.37,0.29
009450,경동나비엔,KS,44300,648302344000,-0.561167227833892,-5.341880341880345,-5.240641711229943,-26.533996683250415,-32.36641221374046,-16.09848484848485,13.578125,1.73,0.79
067000,조이시티,KQ,9450,643632717410,14.54545454545455,10.011641443538988,16.81087762669964,6.574940791699557,39.64829318752771,65.00785751702463,47.71875,8.05,0.0
178320,서진시스템,KQ,33950,636052365850,1.1922503725782407,-0.7309941520467822,-13.722998729351964,-23.103057757644397,-3.82436260623229,-25.711159737417944,0.0,2.54,0.0
205470,휴마시스,KQ,18550,634851768250,0.8152173913043459,-20.556745182012847,-2.6246719160105014,10.746268656716417,19.292604501607723,182.34398782343985,28.84375,13.04,0.0
001430,세아베스틸,KS,17650,634759506300,1.1461318051575908,1.4367816091954033,16.5016501650165,-12.83950617283951,-31.721470019342355,21.72413793103449,0.0,0.39,1.13
009970,영원무역홀딩스,KS,46650,634736807600,0.6472491909385036,-0.21390374331551332,-6.4192577733199645,-6.136820925553321,5.662514156285381,15.18518518518519,5.16015625,0.46,2.57
950220,네오이뮨텍,KQ,6420,633920494200,1.2618296529968376,-4.747774480712163,-11.448275862068968,-35.8,-34.82233502538071,,,,
064960,SNT모티브,KS,43100,630257161600,-0.46189376443418473,-1.1467889908256867,8.701134930643128,-8.49256900212314,-18.37121212121212,-34.79576399394856,10.90625,0.83,3.71
048530,인트론바이오,KQ,18350,630081558900,0.2732240437158362,2.2284122562674202,4.2613636363636465,-20.56277056277056,-15.24249422632794,-13.033175355450233,38.5625,7.12,0.0
192400,쿠쿠홀딩스,KS,17800,627672565250,1.4245014245014342,0.5649717514124353,0.28169014084507005,-5.57029177718833,-30.196078431372552,-27.642276422764223,5.1796875,0.83,3.71
217270,넵튠,KQ,19650,625149462300,2.610966057441244,-3.439803439803435,-9.027777777777779,-29.316546762589923,-3.2019704433497553,-31.88908145580589,9.90625,4.01,0.0
034310,NICE,KS,16700,625057950000,0.6024096385542244,-2.3391812865497075,-0.29850746268657025,-1.1834319526627168,-6.703910614525144,-5.3824362606232246,37.375,0.9,1.62
214370,케어젠,KQ,58800,624168300000,-0.8431703204047181,-2.0000000000000018,-9.815950920245397,-12.5,-16.831683168316836,-15.395683453237407,18.421875,3.08,3.4
152100,ARIRANG 200,ETF,37365,622100000000,0.7686084142394911,-1.993442622950825,0.040160642570286065,-6.948076204706766,-8.452774715178247,-11.858369503679944,,,
017810,풀무원,KS,16250,619458807500,0.9316770186335477,-2.6946107784431184,-2.4024024024024038,-3.8461538461538436,0.0,-7.14285714285714,40.71875,1.52,0.63
229200,KODEX 코스닥 150,ETF,12420,617900000000,0.4854368932038833,0.8526187576126665,-2.892885066458173,-17.172390796932312,-11.380663574741344,-13.654060066740826,,,
091120,이엠텍,KQ,38800,616451916800,-1.3977128335451061,-7.838479809976251,14.117647058823524,60.99585062240664,63.02521008403361,135.15151515151516,626.0,3.34,0.0
294090,이오플로우,KQ,20500,615362258800,0.9852216748768461,2.7568922305764465,-13.502109704641352,-16.007702708239435,-15.34522629666336,-35.040243361429745,0.0,19.48,0.0
002350,넥센타이어,KS,6290,614330946330,-0.15873015873015817,-2.782071097372485,0.31897926634769647,-8.309037900874639,-21.276595744680847,-15.000000000000002,0.0,0.42,1.67
105190,KINDEX 200,ETF,36975,613800000000,1.0383932231179172,-1.66223404255319,0.05411987552428332,-6.992831090428875,-8.273381294964032,-12.348283709463303,,,
097230,HJ중공업,KS,7330,610400479730,1.3831258644536604,1.664355062413314,1.8055555555555491,-10.06134969325153,2.089136490250687,0.8253094910591452,7.80078125,1.91,0.0
025540,한국단자,KS,58200,609277500000,0.0,-2.6755852842809347,-15.406976744186052,-21.87919463087248,-24.415584415584412,-29.11084043848965,10.421875,0.79,1.2
082270,젬백스,KQ,15150,605155517600,-0.3289473684210509,-3.194888178913735,1.6778523489932917,-11.91860465116279,-22.506393861892583,-34.83870967741935,360.75,4.44,0.0
041140,넥슨지티,KQ,17200,603115140100,-0.28985507246376274,0.291545189504383,-2.2727272727272707,13.157894736842103,56.363636363636374,4.2424242424242475,149.625,5.45,0.0
036830,솔브레인홀딩스,KQ,28700,601668407200,0.5253940455341555,0.5253940455341555,-2.7118644067796627,-27.341772151898734,-10.312500000000002,-38.01295896328294,0.27001953125,0.58,0.0
182400,엔케이맥스,KQ,15600,600897772800,1.6286644951140072,-0.952380952380949,-19.379844961240313,-18.537859007832903,27.3469387755102,-21.60804020100503,0.0,4.52,0.0
101490,에스앤에스텍,KQ,27950,599567943650,-1.5845070422535246,-4.28082191780822,-13.46749226006192,-21.48876404494382,-3.7865748709122182,-25.167336010709505,50.28125,3.65,0.29
001880,DL건설,KS,27100,595438668000,2.6515151515151603,1.4981273408239737,1.8796992481203034,-1.4545454545454528,-6.872852233676974,-19.584569732937684,3.41015625,0.79,2.03
008730,율촌화학,KS,23900,595200000000,1.0570824524312794,-3.82293762575453,6.222222222222218,3.913043478260869,26.121372031662272,-9.640831758034029,29.359375,1.7,2.09
001720,신영증권,KS,63100,594148802100,-0.15822784810126667,0.15873015873015817,5.695142378559459,6.228956228956228,1.774193548387104,12.277580071174388,2.810546875,0.78,6.34
121600,나노신소재,KQ,54200,589064481900,2.264150943396226,-4.577464788732399,-3.3868092691622054,-11.726384364820852,50.974930362117,61.54992548435172,347.5,6.42,0.18
950130,엑세스바이오,KQ,16200,588311537400,-1.2195121951219523,-10.743801652892559,-6.896551724137934,6.578947368421062,1.5673981191222541,-12.668463611859837,,,
106240,파인테크닉스,KQ,12950,585241178550,-1.520912547528519,1.5686274509803866,12.608695652173907,18.807339449541296,64.1318124207858,151.45631067961168,102.75,9.21,0.0
001820,삼화콘덴서,KS,56300,584199000000,0.7155635062611854,-0.17730496453900457,-11.755485893416928,-6.166666666666664,-1.0544815465729385,-23.505434782608692,24.78125,3.37,0.53
084010,대한제강,KS,23700,584127595800,3.9473684210526327,11.007025761124112,50.0,47.20496894409938,19.095477386934668,80.22813688212929,10.6171875,1.18,1.27
315930,KODEX Top5PlusTR,ETF,18150,579000000000,0.917431192660545,-2.8892455858748,0.917431192660545,-3.277378097521988,0.19321004692243182,-7.232302581139793,,,
170900,동아에스티,KS,68200,578575043500,-0.14641288433382416,1.6393442622950838,4.281345565749239,-5.8011049723756924,-9.308510638297873,-19.00237529691211,21.234375,0.9,1.47
183190,아세아시멘트,KS,148000,578527636500,-1.9867549668874163,2.422145328719716,10.447761194029859,19.83805668016194,20.81632653061225,59.13978494623655,24.28125,0.71,0.84
049070,인탑스,KQ,32900,565880000000,-1.7910447761193993,0.304878048780477,-2.9498525073746285,40.29850746268657,35.67010309278351,-9.86301369863014,13.890625,1.21,0.76
286940,롯데정보통신,KS,36700,564275531150,1.1019283746556363,4.55840455840455,-8.70646766169154,-8.250000000000002,0.6858710562414272,-11.352657004830913,18.578125,1.37,1.91
001530,DI동일,KS,223500,563642047500,1.1312217194570096,-3.0368763557483747,-4.282655246252675,-23.97959183673469,-39.83849259757739,26.988636363636353,21.359375,1.15,0.67
230360,에코마케팅,KQ,17550,560983106050,0.0,-2.7700831024930705,23.15789473684211,-3.038674033149169,-19.310344827586214,-30.905511811023622,10.7265625,3.94,5.3
085370,루트로닉,KQ,21200,557447021250,3.9215686274509887,0.0,19.436619718309856,40.86378737541527,10.704960835509137,112.63791374122367,0.0,5.74,0.0
086390,유니테스트,KQ,26300,556884220100,0.0,-1.4981273408239737,-6.737588652482273,-14.610389610389607,6.2626262626262585,7.56646216768917,320.75,3.6,0.0
287410,제이시스메디칼,KQ,7780,554709892160,1.302083333333326,-1.8915510718789386,16.292974588938726,21.18380062305296,-4.539877300613493,109.98650472334681,0.0,4.29,0.0
001060,JW중외제약,KS,25150,553343120950,11.283185840707954,10.792951541850226,33.06878306878307,12.011757894268026,-2.360431710536537,-13.893453848260751,0.0,2.85,1.29
047820,초록뱀미디어,KQ,2535,548572380840,3.469387755102038,-1.1695906432748537,7.415254237288127,-34.66494845360825,11.920529801324498,0.0,0.0,3.27,0.0
034830,한국토지신탁,KS,2190,546639182950,0.9216589861751112,-4.366812227074234,-6.209850107066384,-12.749003984063744,-5.399568034557234,6.0532687651331685,6.01953125,0.6,4.11
095340,ISC,KQ,31500,544603442300,1.2861736334405238,5.5276381909547645,-0.7874015748031482,14.130434782608692,14.963503649635035,42.533936651583716,69.375,2.58,0.48
183300,코미코,KQ,53900,542106182700,3.256704980842917,2.6666666666666616,-7.388316151202745,-28.609271523178805,-25.757575757575758,-14.035087719298245,21.796875,3.32,0.65
196230,KBSTAR 단기통안채,ETF,104975,542100000000,0.0047632656949625485,0.0381188354695805,0.12399256044637319,0.2674435264339303,0.4209116563830273,0.6471716203259925,,,
069660,KOSEF 200,ETF,36710,541500000000,1.0320627494151635,-1.7135207496653315,0.08178844056707657,-7.133822413356949,-8.749689286602036,-12.767625882185207,,,
043150,바텍,KQ,36550,540694918400,2.6685393258427004,1.5277777777777724,9.92481203007518,1.5277777777777724,-11.286407766990292,42.49512670565303,0.0,2.44,0.27
071840,롯데하이마트,KS,23200,540616604800,2.2026431718061623,1.3100436681222627,10.213776722090252,-10.424710424710426,-22.14765100671141,-38.05073431241656,19.0625,0.28,5.17
095660,네오위즈,KQ,24450,538724429550,4.264392324093813,0.6172839506172867,-15.83476764199656,-9.444444444444445,-33.013698630136986,0.4106776180698102,8.7265625,1.39,0.0
293780,압타바이오,KQ,24350,538517613900,1.2474012474012364,1.2474012474012364,-8.630393996247655,-37.961783439490446,-51.972386587771204,-5.711519845111324,0.0,7.49,0.0
348210,넥스틴,KQ,55500,537372090000,2.20994475138121,-2.9720279720279685,-0.35906642728904536,5.714285714285716,12.348178137651832,-18.502202643171806,31.9375,11.46,0.0
000400,롯데손해보험,KS,1720,532226788800,-0.5780346820809301,-2.5495750708215303,13.907284768211925,-2.824858757062143,3.6144578313253017,-1.9943019943019946,0.0,0.56,0.0
267980,매일유업,KQ,68100,531798656400,-0.7288629737609353,0.4424778761061843,1.3392857142857206,-2.295552367288378,-5.153203342618385,-7.848443843031127,9.078125,1.21,1.17
298540,더네이쳐홀딩스,KQ,36600,531607176800,-1.6129032258064502,5.780346820809257,32.129963898916955,11.077389984825503,15.45741324921135,41.86046511627908,12.0625,3.23,1.09
145990,삼양사,KS,51600,531142623500,1.775147928994092,-1.7142857142857126,-14.569536423841056,-18.740157480314956,-16.369529983792543,-14.143094841930115,8.9921875,0.47,2.42
032190,다우데이타,KQ,13800,530455000000,2.6022304832713727,3.759398496240607,4.545454545454541,-6.122448979591832,7.8125,2.9850746268656803,5.5,0.71,1.81
006730,서부T&D,KQ,8930,529182253830,-2.7233115468409563,0.3370786516853963,1.4772727272727382,-0.9977827050997812,7.72014475271412,11.624999999999996,0.0,0.86,0.56
041960,코미팜,KQ,8290,528891618240,1.097560975609757,-1.4268727705113005,-3.939745075318657,0.974421437271622,-19.12195121951219,-24.97737556561086,0.0,6.98,0.0
003030,세아제강지주,KS,126500,528061267500,-0.3937007874015741,19.905213270142184,29.743589743589748,16.589861751152068,39.317180616740075,178.02197802197801,29.9375,0.54,1.19
005180,빙그레,KS,53400,526056269400,0.3759398496240518,1.1363636363636465,0.5649717514124353,-3.4358047016274873,-5.150976909413851,-9.33786078098472,13.5390625,0.89,3.0
020120,키다리스튜디오,KS,15000,525845985900,-1.3157894736842146,-7.120743034055732,4.166666666666674,-10.179640718562876,10.294117647058831,27.118644067796605,0.0,10.21,0.0
360200,KINDEX 미국S&P500,ETF,13085,524700000000,0.7313317936874508,-1.021180030257185,-1.394122079879423,-7.297201558625577,-0.5699088145896702,19.913856304985345,,,
268600,셀리버리,KQ,30150,523480729800,-4.285714285714281,-4.133545310015895,-6.220839813374801,-34.52768729641694,-52.66875981161696,-80.56092843326886,0.0,13.21,0.0
006390,한일현대시멘트,KS,29500,523460055750,3.327495621716281,1.0273972602739656,-1.9933554817275767,-13.48973607038123,-7.378335949764525,-29.34131736526946,7.8984375,1.94,3.73
330860,네패스아크,KQ,42900,522695530500,-1.038062283737029,-0.8092485549133,-4.983388704318936,-9.779179810725546,2.1428571428571352,-16.2109375,0.0,3.22,0.0
323990,박셀바이오,KQ,34200,522148900000,-2.7027027027026973,0.8849557522123908,1.0339734121122657,-39.46902654867257,-51.35135135135135,-63.73276776246024,0.0,14.84,0.0
017960,한국카본,KS,11950,520934970450,4.366812227074246,14.354066985645941,9.1324200913242,14.903846153846146,20.100502512562812,-0.4166666666666652,8.6796875,1.38,1.51
298040,효성중공업,KS,55800,520309778400,-0.17889087656529634,2.3853211009174258,23.178807947019877,-15.068493150684937,-13.888888888888884,-28.277634961439592,0.0,0.59,0.0
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
115390,락앤락,KS,10000,518081660700,-0.990099009900991,-2.4390243902439046,-1.9607843137254943,-6.103286384976525,-13.793103448275868,-25.92592592592593,45.65625,0.8,0.0
093050,LF,KS,17900,517548000000,1.7045454545454586,3.4682080924855585,16.99346405228759,-3.5040431266846306,2.5787965616045794,13.291139240506332,29.59375,0.42,2.79
039840,디오,KQ,32800,517397335200,3.797468354430378,1.391035548686248,0.0,-5.611510791366903,-36.310679611650485,-13.456464379947231,43.21875,3.18,0.0
038540,상상인,KQ,9310,515659877160,-2.3084994753410304,-3.5233160621761628,8.888888888888879,15.796019900497505,18.59872611464968,38.130563798219576,8.2109375,0.88,0.0
060720,KH바텍,KQ,21800,514984363500,0.22988505747125743,1.1600928074245953,-2.2421524663677084,-13.492063492063489,-0.6833712984054663,10.659898477157359,0.0,2.93,0.0
003070,코오롱글로벌,KS,20400,513032413300,1.4925373134328401,0.990099009900991,4.347826086956519,-14.644351464435147,-0.24449877750610804,-2.6252983293556076,6.28125,1.1,1.96
005390,신성통상,KS,3560,511601868400,2.298850574712641,-0.9735744089012566,5.3254437869822535,13.015873015873014,3.1884057971014457,123.19749216300941,17.796875,1.93,0.0
243070,휴온스,KQ,46700,510947520550,-0.9544008483563071,5.06186726659168,9.753231492361936,-4.008221993833505,-13.837638376383765,-19.482758620689655,9.9921875,2.33,1.28
317330,덕산테코피아,KQ,27700,509973627000,-0.7168458781361964,-7.202680067001676,-15.290519877675845,-16.187594553706507,-5.136986301369861,39.8989898989899,39.875,3.24,0.0
030520,한글과컴퓨터,KQ,20050,505336791500,0.0,-1.4742014742014753,-2.669902912621358,-36.248012718600954,-4.523809523809518,8.967391304347828,13.03125,1.84,0.0
038500,삼표시멘트,KQ,4690,503969149020,1.1866235167206085,0.21367521367521292,-1.882845188284521,-1.6771488469601636,-6.387225548902197,-6.2000000000000055,36.625,0.78,1.6
095610,테스,KQ,25350,502112940400,-1.3618677042801508,-2.3121387283236983,-0.39292730844793233,-11.672473867595823,-0.9765625,-17.156862745098035,16.046875,2.12,1.78
102460,이연제약,KS,27800,500360440600,2.0183486238532167,-2.4561403508771895,-0.536672629695889,-31.94614443084456,-53.04054054054055,42.56410256410257,123.0,2.16,0.72
000370,한화손해보험,KS,4265,499642556200,0.4711425206124886,10.92327698309492,17.980636237897652,5.70012391573731,5.70012391573731,8.111533586818753,13.5390625,0.3,0.0
092040,아미코젠,KQ,25550,498730627000,0.9881422924901129,-0.7766990291262155,-4.841713221601484,-14.405360134003352,-27.620396600566576,-20.280811232449302,15.53125,3.21,0.0
206560,덱스터,KQ,19650,497856385600,1.81347150259068,-1.749999999999996,-9.86238532110092,-45.41666666666667,70.12987012987013,194.1616766467066,0.0,8.7,0.0
018250,애경산업,KS,19000,497827274750,1.8766756032171594,-0.5235602094240788,16.564417177914102,-7.317073170731703,-18.103448275862068,-27.480916030534353,43.46875,1.51,1.05
294570,쿠콘,KQ,49200,496006317750,-1.9920318725099584,-6.285714285714283,-10.869565217391308,-36.35187580853816,-34.31241655540721,,21.578125,6.14,0.0
108670,LX하우시스,KS,55000,495912151000,4.166666666666674,3.5781544256120457,0.917431192660545,-10.858995137763372,-33.252427184466015,-26.764314247669773,0.0,0.66,0.55
068400,SK렌터카,KS,10500,494137028000,2.4390243902439046,-0.4739336492891044,12.299465240641716,-4.545454545454541,-12.133891213389125,-15.662650602409634,21.265625,1.07,0.0
003800,에이스침대,KQ,44550,489069000000,-0.3355704697986628,-0.7795100222717122,7.869249394673128,6.071428571428572,-5.913410770855332,9.729064039408875,9.2578125,0.97,2.47
104480,티케이케미칼,KQ,5400,489017434920,-1.6393442622950838,0.0,6.299212598425208,7.784431137724557,-10.299003322259138,75.89576547231269,0.0,1.84,0.0
161000,애경케미칼,KS,10050,488919525450,0.9036144578313143,-0.9852216748768461,5.789473684210522,-12.608695652173918,-15.189873417721522,-12.227074235807855,7.140625,0.82,3.48
002240,고려제강,KS,21150,488750000000,1.1961722488038173,1.9277108433734869,8.184143222506401,5.223880597014929,-10.381355932203384,45.86206896551723,57.78125,0.36,1.42
030610,교보증권,KS,7560,488132384800,0.3984063745019917,-1.945525291828798,-0.7874015748031482,-15.436241610738255,-5.735660847880297,1.2048192771084265,3.619140625,0.39,5.95
100790,미래에셋벤처투자,KQ,10650,487365932650,7.793522267206487,3.9024390243902474,34.63969658659924,23.263888888888886,29.0909090909091,71.7741935483871,16.0625,2.85,1.46
004430,송원산업,KS,20250,487200000000,-1.937046004842613,-3.341288782816232,8.288770053475947,6.020942408376961,20.535714285714278,-4.705882352941182,17.703125,1.06,0.59
035600,KG이니시스,KQ,17450,486932373300,-0.5698005698005715,-1.412429378531077,0.5763688760807018,0.0,-3.5911602209944715,-7.9155672823219,10.953125,1.58,2.01
061970,엘비세미콘,KQ,11150,486008971200,0.0,1.3636363636363669,-8.230452674897116,-13.899613899613906,-9.716599190283404,-18.613138686131393,18.046875,2.8,0.45
060150,인선이엔티,KQ,10400,484261564800,-0.952380952380949,-3.703703703703709,-5.882352941176472,-8.771929824561408,-6.3063063063063085,-21.212121212121215,11.75,1.55,0.0
151860,KG ETS,KQ,13400,484200000000,1.132075471698113,19.64285714285714,15.021459227467805,-18.292682926829272,-17.538461538461537,103.64741641337388,17.453125,1.8,0.82
042420,네오위즈홀딩스,KQ,54600,483584883600,5.609284332688591,6.640625,-28.998699609882962,-16.6412213740458,87.95180722891567,107.21062618595826,7.98046875,1.32,0.0
225570,넷게임즈,KQ,16800,483355872250,-0.29673590504450953,0.0,-1.7543859649122862,2.127659574468077,42.3728813559322,13.513513513513509,18.34375,7.3,0.0
027410,BGF,KS,5040,482412626640,0.3984063745019917,-1.945525291828798,7.234042553191489,-12.95336787564767,-16.55629139072847,-15.85976627712855,17.6875,0.32,2.18
241820,피씨엘,KQ,46450,482176960500,-2.0042194092827037,6.050228310502281,24.86559139784945,12.879708383961109,-3.329864724245579,45.15625000000001,22.875,12.74,0.0
