종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
001230,동국제강,KS,17500,1670072897500,0.8571428571428674,-4.594594594594592,-11.97007481296758,-16.548463356973997,-9.718670076726344,163.04023845007453,31.935972974446994,32.39918915805122,40.70225319571151,47.49180293666273,56.1774467105345,54.97135646487034,25.203125,0.83,1.13
069620,대웅제약,KS,143000,1656880225000,-1.3986013986013957,0.0,-10.476190476190473,-8.737864077669899,0.7142857142857117,33.64928909952607,17.309432966313036,20.41895288229023,39.21402761036414,37.28613831769084,42.45562214463012,75.62451836532803,117.875,2.97,0.43
178920,PI첨단소재,KS,56300,1653323928600,-1.4209591474245165,1.83486238532109,-8.717105263157897,0.5434782608695565,21.844127332601527,86.24161073825502,18.149626642833805,28.32085891696003,35.11500147735413,41.22444482610369,35.060707207899505,35.66948867060949,39.0625,5.76,1.28
000240,한국앤컴퍼니,KS,17350,1647126414000,0.8645533141210304,0.0,4.166666666666674,-6.914893617021278,-5.913978494623651,7.361963190184051,20.73561328841278,24.92448545348615,26.808842518196066,23.093141577272785,24.645580641250607,41.96812983503319,9.46875,0.48,2.86
005850,에스엘,KS,33850,1631680926450,-0.1477104874446078,-0.2949852507374673,18.596491228070168,0.29673590504450953,28.030303030303028,126.08695652173911,26.42219699718968,40.380256777087546,66.64569739233983,49.25212508291686,50.87649419056631,58.47946169111322,23.796875,1.16,1.48
237690,에스티팜,KQ,86400,1611878400000,-2.662037037037035,-4.756511891279724,-18.97880539499036,-22.20166512488436,-35.948210205635945,12.583668005354752,19.839679525676782,48.27548182134306,50.719982115961315,49.82238584372531,62.43801201874725,70.30857139874797,0.0,5.31,0.0
034230,파라다이스,KQ,17700,1609685294400,0.8474576271186418,1.1331444759206777,0.8474576271186418,5.000000000000004,10.526315789473696,33.20895522388059,21.43566155876344,23.79250847728745,26.73557469377312,30.156993790383126,30.382488384299872,34.1133454689504,0.0,1.42,0.0
078600,대주전자재료,KQ,103700,1605337494100,0.7714561234329897,0.9661835748792313,31.281407035175878,72.44224422442245,118.84816753926701,146.75324675324677,42.1090609236856,53.3819529370759,107.39323798459019,80.57205876839284,66.004729519326,57.50267355317287,303.0,18.9,0.05
073240,금호타이어,KS,5570,1600039798590,-2.872531418312385,-5.4195804195804165,-8.768971332209109,-19.732937685459937,42.36842105263159,54.571428571428584,26.164246729121388,17.913111535971897,38.140473279796126,35.61178964943573,59.116579879233555,46.9168978173943,0.0,1.33,0.0
007700,F&F홀딩스,KS,40700,1591954736900,6.633906633906639,17.615176151761514,16.82368775235532,14.663143989431958,-43.81877022653722,-10.882956878850102,70.3365931315668,50.106792028180834,56.822274756843036,76.48610408621694,91.65412973212297,74.28461251067783,7.75,1.21,2.3
067630,에이치엘비생명과학,KQ,16800,1582239220800,2.678571428571419,-1.9886363636363646,-14.392059553349878,70.79207920792079,56.81818181818181,37.45019920318724,63.39938859232311,79.61400460295032,84.8984296435363,87.73100962399975,67.31022851830687,73.93502832059838,0.0,5.65,0.0
000150,두산,KS,95600,1579678626000,2.5104602510460206,-0.20366598778004397,1.449275362318847,-12.5,88.46153846153845,105.45073375262052,31.575121992404306,29.027065685702535,53.18621303391026,48.475532398763015,57.025602704067346,48.80600390905682,0.0,1.26,2.04
009900,명신산업,KS,30100,1579351003300,-3.1561461794019974,-1.5202702702702742,-2.345058626465657,-9.19003115264797,0.5172413793103514,,39.05533012835192,38.454551488218236,51.3078822829296,56.105082713601156,48.76606576189443,83.16052138928747,0.0,6.98,0.0
032500,케이엠더블유,KQ,39200,1560978613600,0.7653061224489832,2.864583333333326,-3.1862745098039214,-25.189393939393945,-35.56280587275693,-48.701298701298704,30.78302057670469,27.146474202369177,39.40302454831417,37.8318776993096,37.29497489115615,36.874665259757414,59.03125,6.45,0.0
078340,컴투스,KQ,116900,1504084498000,5.5603079555175405,23.4,21.576354679802947,3.005008347245419,-28.255813953488374,4.135021097046421,62.24603798361711,56.98534082008547,55.01587533078016,39.53815690682123,40.839968134106705,41.85197233250858,18.546875,1.63,1.22
157450,TIGER 단기통안채,ETF,100375,1503800000000,0.0049813200498238785,0.009963136395341188,0.06479589293724164,0.14965579167913745,0.21964856230032304,0.4694177818258316,0.06587189149248084,0.07072882948500414,0.06364780754093904,0.07086684620337026,0.08217531524536308,0.0755168359968853,,,
005300,롯데칠성,KS,162000,1503179208000,-1.2345679012345734,3.2258064516129004,5.610561056105601,13.475177304964546,21.673003802281364,81.40589569160998,17.873976972189947,17.616984396535674,26.134839514296704,31.00834747543417,35.011386687263084,35.014586380566044,0.0,1.21,1.69
042700,한미반도체,KS,30300,1498634273100,-0.4950495049504955,3.253424657534243,-6.36645962732919,-11.192930780559651,-4.285714285714281,169.19642857142856,24.271731400270205,59.15101720391962,58.88493086274891,47.18041571995799,46.88213777804443,50.42993000887769,30.03125,6.04,1.33
950210,프레스티지바이오파마,KS,24800,1490384644000,1.6129032258064502,-4.36432637571158,-25.0,-13.993174061433445,-21.98142414860681,,25.43774682365912,28.829572915945562,58.44807201253116,59.48796411607444,54.356343617534314,72.2572190014515,,,
089860,롯데렌탈,KS,40650,1489174660950,-1.5990159901599021,0.6289308176100628,-13.513513513513509,,,,20.46102074253929,31.64849986624405,47.1322987020286,44.00900832175402,44.00900832175402,44.00900832175402,25.609375,1.67,0.75
192820,코스맥스,KS,131000,1486785679000,-0.7633587786259555,-1.5151515151515138,-2.985074626865669,-6.474820143884896,1.2374329302006881,10.517903900431879,28.683857848931797,29.788229677683017,39.26921771317058,43.402704442295914,43.41572486307505,42.20536340208276,62.3125,3.89,0.0
214150,클래시스,KQ,22850,1478780342400,-0.8752735229759279,6.58823529411765,7.092198581560294,10.48780487804879,54.607508532423196,52.52525252525253,30.417868695406913,40.22912505586333,47.3830629348148,45.41071467094648,40.469869523059586,39.28796661459078,38.375,11.84,0.26
140410,메지온,KQ,165200,1470314031200,-1.3922518159806274,-3.609467455621307,-8.277027027027028,19.428152492668627,5.029013539651839,-3.780271707028948,13.641204617075934,20.2677696075242,35.95221904900905,43.13606719811818,39.96872462051699,38.76902768803046,0.0,25.5,0.0
032350,롯데관광개발,KS,21000,1454788902000,-0.7142857142857117,-0.23923444976076125,0.0,1.4598540145985384,10.026385224274414,35.3896103896104,31.89810741136778,32.02522370889497,33.52263067481718,33.48627767141052,36.41299981210508,38.772262852227904,0.0,6.29,0.0
005070,코스모신소재,KS,48250,1451692394250,-4.6632124352331665,-1.6042780748663055,-6.122448979591832,19.791666666666675,103.99113082039912,216.15120274914088,42.50406842663787,55.20282084966548,61.87437727118501,66.45186505031899,61.38475796376895,56.03021671647749,114.6875,7.61,0.0
133690,TIGER 미국나스닥100,ETF,81010,1450100000000,-0.04320454264905571,2.4935130687931073,0.20418265066204366,7.072964324438691,15.900437981278447,30.176515979679763,4.317098754288134,9.140718165883928,17.4905789088154,13.079724952140454,13.68206198684856,17.710203093258684,,,
010780,아이에스동서,KS,46700,1442684700200,-1.927194860813708,-2.6567481402762994,-12.595419847328248,-18.79432624113475,-25.407166123778502,13.366336633663355,19.133087432921137,19.933604649499937,31.190147923844773,31.6008252440874,30.0406292294767,30.659284761563455,11.25,1.2,2.18
273130,KODEX 종합채권(AA-이상)액티브,ETF,107740,1440300000000,0.004640801930566596,-0.08346084295451917,-1.422689844464775,-1.3369351220182235,-1.2283998716597133,-2.660583611889056,1.8314335091884193,1.1838491618002325,2.208751847655995,1.9201601888242998,1.891948185190212,1.9279831695348995,,,
000210,DL,KS,68200,1429191288800,-0.14662756598240456,-1.5895953757225412,-4.488078541374474,-15.92592592592592,-25.97826086956522,-1.6137654044526606,19.189601106689576,13.245768717116256,41.55438818166312,29.55042788724922,37.81936036546982,45.242089574310654,5.2109375,1.01,1.91
064550,바이오니아,KQ,56600,1426975371400,-4.240282685512364,-6.39032815198618,-35.476190476190474,74.2765273311897,174.43037974683543,100.74074074074075,36.63694727368391,62.479332481383366,118.9636242780666,124.11812196604164,101.90092596641578,84.84761611235004,21.59375,9.39,0.0
213420,덕산네오룩스,KQ,59400,1426194712800,-2.020202020202022,0.8665511265164572,-13.777777777777779,-0.512820512820511,29.76588628762542,85.35031847133759,30.385722143962084,56.997586165140504,49.43342091528625,43.04181541311158,41.02447407746077,41.99629524474214,41.90625,7.25,0.0
181710,NHN,KS,72800,1424333820000,1.098901098901095,4.101838755304099,6.976744186046502,-11.003627569528419,0.0,-2.645502645502651,13.589467820884177,15.21038702959349,32.714249410993716,26.757291745285396,23.485253143164247,20.95182664006251,64.125,0.9,0.0
248070,솔루엠,KS,28400,1420157648400,-2.8169014084507005,-6.756756756756754,-11.82108626198083,-4.0000000000000036,2.9850746268656803,,26.345594940072438,20.285083983005478,34.090374914460895,44.492763384101785,37.62350971322258,45.46211237431644,27.375,9.45,0.0
005250,녹십자홀딩스,KS,29900,1406143479000,-1.170568561872909,-1.6638935108153063,-9.908536585365857,-13.215859030837008,-26.765799256505574,30.176211453744493,18.880196216587176,21.73868135353484,41.12011060228565,38.65797900380582,35.55263293493144,64.28334372555727,7.7890625,1.59,1.69
064760,티씨케이,KQ,120300,1404502500000,-1.4962593516209433,-0.7537688442211032,-10.633484162895924,-38.980432543769304,-43.192713326941515,22.03913491246139,28.373947896528396,31.09088956866769,60.13429204236707,58.67481067551992,57.018833962821674,51.69844435747351,22.859375,5.12,0.93
330590,롯데리츠,KS,5650,1372774194600,0.707964601769917,2.1543985637342944,2.1543985637342944,-3.5593220338983045,5.959031657355673,11.48119122257054,15.126910076670574,10.309908416584006,9.796676487016224,11.514507880732728,12.971024249085586,13.626753334753799,,,
185750,종근당,KS,120000,1371131880000,-1.6666666666666718,-1.6666666666666718,-5.2208835341365445,-12.915129151291517,-22.368421052631582,-28.289709573323773,17.178283235512144,13.635905980671991,46.83760027576305,34.46671719926216,32.432860175558005,61.53468219124594,14.6015625,2.44,0.85
098460,고영,KQ,19950,1369662362250,-2.7568922305764465,2.1052631578947434,-9.76744186046512,-17.97040169133193,-26.65406427221172,9.977324263038545,30.729879366412607,44.41278880847336,35.84375487742016,36.61861388313659,36.952533302833395,47.523929904421635,142.625,5.41,0.57
018670,SK가스,KS,148000,1366076112000,-0.33783783783783994,-0.33783783783783994,-6.940063091482651,27.7056277056277,43.90243902439024,29.38596491228069,18.124727925551596,41.64682644219821,47.555329130626674,42.33945515517432,36.437452077407094,36.7481936806777,4.96875,0.72,2.71
060250,NHN한국사이버결제,KQ,55600,1362353956400,1.618705035971213,4.823747680890533,20.597652081109928,3.860294117647056,-1.7391304347826098,-14.798003408079863,29.30315139889767,26.294759709694162,49.08094750412023,37.17920674889691,36.81621577693035,39.66552444632244,43.75,8.98,0.0
194480,데브시스터즈,KQ,117500,1346244500000,1.6170212765957537,-14.28571428571429,-2.9268292682926855,34.611048478015796,-6.352941176470583,1277.1626297577855,41.55118889742009,71.40571825017416,144.87738582511946,115.04807159760608,88.88739766157745,107.41900580198667,0.0,13.05,0.0
006650,대한유화,KS,205500,1335750000000,-0.7299270072992692,-1.449275362318836,-11.879049676025922,-21.387283236994215,-33.76623376623377,4.615384615384621,20.070779881336026,21.4655549946935,44.87524847216418,43.453676485492636,44.62150158884548,50.514004872833866,9.8984375,0.7,1.47
000670,영풍,KS,710000,1307848400000,1.1267605633802802,0.8426966292134797,-1.3736263736263687,5.899705014749257,16.7479674796748,50.2092050209205,28.2633212657812,33.73544594759091,32.2114158567938,33.44053033546923,33.208221386944075,29.43469653066672,9.3125,0.4,1.39
001740,SK네트웍스,KS,5200,1290575764400,0.38461538461538325,0.38461538461538325,-4.570383912248632,-15.533980582524276,-7.610619469026547,12.864864864864867,8.250755622092242,7.932033418354266,19.598967727471425,22.881040854864885,25.719406918324573,32.34618097009781,34.125,0.63,2.3
007390,네이처셀,KQ,20500,1283856698000,-4.878048780487809,4.278074866310155,-11.963882618510159,-36.89320388349514,92.11822660098522,96.96969696969697,38.08621028933851,86.43386048031286,104.3489344735046,99.07952739215929,105.22225814521086,78.71637233028257,0.0,19.05,0.0
056190,에스에프에이,KQ,35600,1278351856000,-1.6853932584269704,-3.0470914127423865,-8.735332464146028,-14.529914529914533,-19.999999999999996,-10.371318822023046,26.19046403847304,20.151169298044767,22.240424868586782,23.978648296922703,25.56409058991051,30.290007640153433,11.0234375,1.21,2.71
011000,진원생명과학,KS,27950,1263661648600,-5.366726296958857,-7.9999999999999964,-28.44776280906779,-47.75515041381081,47.600446428571416,-14.927149335820655,33.65399419219537,46.84915989871755,65.51321935276258,69.64573994605064,97.10819478191742,84.75434636556967,0.0,12.28,0.0
031430,신세계인터내셔날,KS,175000,1249500000000,-0.8571428571428563,0.28901734104045396,-14.320987654320982,-12.814070351758799,-14.532019704433496,18.835616438356162,17.07720938963031,23.003781583526585,43.82939629666778,40.90812768451167,36.571698859535566,35.16660130931073,24.328125,1.94,0.63
215600,신라젠,KQ,12100,1244692212500,,,,,,,,,,,,,0.0,37.94,0.0
122870,와이지엔터테인먼트,KQ,67400,1242948270600,-0.29673590504450953,7.348242811501593,25.842696629213478,18.10193321616871,49.00221729490022,39.563862928348904,37.95708284282235,32.51391846983076,49.52485462209465,49.83779804036623,44.1036065935134,44.41413300632257,129.5,3.52,0.0
292150,TIGER TOP10,ETF,13400,1236800000000,-0.8582089552238825,0.8731966590736606,-4.49317038102085,-11.698238617480893,-12.362293027244542,24.28664982692488,8.958194681582079,13.592203096950044,21.481008281157198,17.20570755057102,15.991785838432603,21.473813135664383,,,
039030,이오테크닉스,KQ,100200,1234418910000,-0.5988023952095856,1.0141987829614507,-15.089514066496168,-10.832587287376905,-19.15584415584416,0.10050251256281673,17.584172453233375,24.816637043207127,32.05611955604468,35.7734495960289,36.00482461147161,39.15349152051778,57.125,3.03,0.3
003530,한화투자증권,KS,5750,1233649706250,1.3913043478260834,29.98885172798216,20.703933747412016,22.607781282860138,9.586466165413544,234.0974212034384,58.80579575567945,92.64500942921333,64.40090985852407,52.08992128206702,56.09679460684869,71.81565081359473,18.984375,1.02,0.0
003690,코리안리,KS,10200,1227764983200,-0.9803921568627416,3.802672147995878,7.9059829059829,4.98960498960499,19.385342789598113,34.308510638297875,21.255579216655338,16.000719619839334,17.13915002149295,15.92929253399859,21.112554869615725,21.645127402936392,8.0703125,0.5,4.46
030190,NICE평가정보,KQ,20050,1217332141000,-0.4987531172069848,-1.7241379310344862,-4.77326968973747,-17.21991701244814,-18.069815195071868,-4.316546762589923,15.841437692778774,16.774247029649676,28.987417467271214,28.85943326000489,31.126221123358278,32.763702066629655,25.296875,4.68,1.38
082640,동양생명,KS,7520,1213416559200,-0.26595744680850686,3.878116343490312,9.809663250366029,38.12154696132597,70.26106696935301,145.0980392156863,10.587621567135166,16.292538595634387,39.19313769182561,36.00751011579457,35.99788326952991,38.826881194595245,9.09375,0.39,2.93
004490,세방전지,KS,86600,1212400000000,-1.2702078521939941,-1.6110471806674354,-5.629139072847678,-8.556149732620321,-5.837004405286339,205.90339892665472,36.00353708167707,39.569083187328715,36.46507843438843,40.2309697824906,41.402368327027574,70.1034395691273,17.390625,1.08,0.58
235980,메드팩토,KQ,59000,1210110178000,-0.8474576271186418,6.751824817518237,-14.222873900293253,-12.16216216216216,-34.70982142857143,-49.91438356164384,29.470979834939826,69.42508774977067,52.35327073237336,51.208769386672486,50.21198530459,56.58455722272833,0.0,21.34,0.0
214320,이노션,KS,60400,1208000000000,-0.16556291390728006,-0.4950495049504955,0.6677796327211993,-5.781250000000004,-0.658978583196046,2.5510204081632626,15.539767294021111,10.86170845078821,14.696638344104606,16.565313005664407,18.716390602248975,23.360544227686006,19.0,1.57,2.99
016380,KG동부제철,KS,12050,1205107208850,-4.56431535269709,-12.213740458015266,-22.818791946308725,-30.930930930930934,-22.818791946308725,34.18903150525088,50.99745840624809,32.510768277244324,45.586994260320125,39.64625678882493,57.761109206701704,59.056186206699756,17.21875,1.18,0.87
085660,차바이오텍,KQ,21400,1203975384800,-1.4018691588784993,-1.631701631701632,-5.803571428571431,-16.92913385826772,6.297229219143574,13.440860215053775,14.779732581872892,18.783781862914086,36.7929361004264,34.90842583066897,39.492127272438076,37.42297480320384,0.0,3.12,0.0
003240,태광산업,KS,1074000,1195791600000,-0.7448789571694592,-3.703703703703709,-13.192182410423447,-2.112029384756653,7.8947368421052655,63.496932515337434,17.81953274890626,16.873549978875456,24.28344232130451,28.22680348127089,31.104819226301768,33.80691554860907,8.4765625,0.36,0.15
013890,지누스,KS,75400,1191353930000,-2.652519893899208,-9.717097170971712,-5.655526992287918,-30.0952380952381,-9.828009828009831,-1.887397743677488,31.931343178643676,79.60887416761982,67.87877191733915,83.15694334678491,64.77576605168984,51.25282668307864,24.0625,2.8,1.09
192080,더블유게임즈,KS,64700,1188830279400,13.446676970633685,13.798449612403108,22.742474916387966,19.543973941368087,7.309941520467844,1.8030513176144236,76.56135093218238,90.70761823094195,52.53463068971019,39.29812323750642,33.46372968110006,35.00001842979763,11.0625,1.99,0.48
014830,유니드,KS,132500,1177904197500,-3.018867924528301,-3.745318352059923,-8.540925266903908,56.13608748481167,81.75388967468176,190.3954802259887,31.473339527768022,48.44419276364375,54.97004896965293,81.2732999511701,63.39952393668748,50.04921187614302,14.6484375,1.46,1.09
036420,제이콘텐트리,KS,66500,1173116259000,-1.6541353383458635,18.47826086956521,44.85049833887042,39.74358974358974,39.44562899786781,152.02312138728323,45.619774645849006,55.90665932121476,45.700631533004355,49.472715797420605,44.927694701972506,49.02855094509501,0.0,5.52,0.0
278530,KODEX 200TR,ETF,12930,1171500000000,-0.34802784222738303,0.9796238244514033,-4.872646733111852,-9.48366701791359,-8.843296781039967,26.88330871491875,7.2267568500845405,10.593185534102808,16.57256541138074,15.487268953572354,13.675794831766117,17.866242330096163,,,
141080,레고켐바이오,KQ,48100,1165699555800,-3.2224532224532254,-3.1217481789802326,-8.725490196078434,-18.760907504363,-21.368243243243246,-23.057851239669425,25.111845126022065,25.3696228989268,43.21803879494788,41.75076696888458,57.16390431252918,54.4001703440229,0.0,10.01,0.0
079160,CJ CGV,KS,30850,1161870262850,0.32414910858995505,1.4754098360655776,-4.6224961479198745,2.6533996683250516,15.917602996254686,38.478747203579424,15.107706296414369,15.219026497988327,34.77601724884852,35.72994599907626,38.0764142567928,36.62171163269455,0.0,8.12,0.0
039130,하나투어,KS,82700,1152770599500,0.24183796856105388,-4.931192660550455,-5.5808656036446465,3.884711779448624,33.06581059390048,103.68550368550369,14.589015286321155,18.911817620497143,24.894688776375485,39.58088460196128,38.95816621622206,38.73627219409534,0.0,8.56,0.0
381970,케이카,KS,23850,1146863812050,4.192872117400426,1.4285714285714235,,,,,35.50851896579876,48.85030530928932,58.63758608303127,58.63758608303127,58.63758608303127,58.63758608303127,41.28125,5.82,0.0
025980,아난티,KQ,13450,1146355107350,-2.6022304832713727,1.9455252918287869,16.964285714285722,40.25695931477515,73.28042328042328,47.522522522522515,32.33279589952225,54.920937562298356,76.87107941320842,62.45957778815348,56.492787255285876,44.36654140319996,0.0,3.27,0.0
114800,KODEX 인버스,ETF,4070,1139200000000,0.12285012285011554,-0.9720534629404587,4.755784061696655,9.543010752688176,7.947019867549665,-24.256505576208177,8.561132738308913,12.591452983649294,16.98989642579286,15.55616256912609,14.00979873588352,18.405774398872403,,,
001120,LX인터내셔널,KS,29000,1124040000000,-0.34482758620689724,-4.934210526315786,-4.46280991735537,-5.400981996726673,-11.620795107033643,90.13157894736842,32.37798325056487,32.26290728600066,77.31456646239265,52.759315757976665,44.89259149049751,45.37101816146529,3.640625,0.84,1.38
363280,티와이홀딩스,KS,27950,1122796639250,-0.8944543828264706,-1.0714285714285676,-1.9469026548672552,-16.440422322775262,1.6513761467889854,19.39655172413792,23.70982100270458,21.76624581786422,22.009548768255236,24.84775383506982,29.63480993346406,39.1776288502375,2.720703125,0.98,0.0
268280,미원에스씨,KS,219500,1119450000000,0.9111617312072884,-2.207505518763797,15.364583333333325,15.06493506493507,20.70844686648501,134.1437632135307,23.87852603057931,69.565495797146,47.21718185400286,32.68749397452244,26.484752713565754,42.09853207167394,32.71875,4.33,0.77
305540,TIGER 2차전지테마,ETF,23475,1105700000000,-2.5985090521831733,-2.639982967851817,1.262178919397705,13.58668653750621,23.561199675763312,101.32957647266005,29.514053229981464,26.567413489188784,31.3749314196881,27.64776932985262,23.70761869520264,27.947780769847288,,,
000250,삼천당제약,KQ,48150,1096281174150,1.0384215991692702,3.842049092849509,-6.081081081081086,-7.156488549618323,-8.895131086142328,-14.649122807017545,14.5654977930544,17.112556691938206,68.98503236155032,64.51921412870412,54.3861576822547,59.90458450524221,0.0,5.94,0.0
293780,압타바이오,KQ,49100,1089551880600,-5.193482688391038,9.016393442622949,-8.725490196078434,46.011731125121536,51.480637813211835,198.58883899935856,74.43512753575843,121.97563723236131,102.29386972931617,89.65660170125226,72.36003599316822,81.42005106247885,0.0,14.32,0.0
003540,대신증권,KS,21450,1089089430000,-2.7972027972028024,4.511278195488733,-2.1126760563380254,10.026385224274414,25.602409638554224,70.20408163265306,22.86220549708085,38.07934417923728,30.21385671636997,23.028174055602012,27.29796152856634,30.755089031614826,9.84375,0.88,5.76
148020,KBSTAR 200,ETF,39545,1087500000000,-0.2023011758755855,0.9722399897658995,-4.742939898624188,-9.232043055268058,-8.588701271628096,27.18746978632891,7.343947391397176,10.573789245975636,16.54517517888795,15.23235349312122,13.600952486721148,17.618053010404648,,,
069260,휴켐스,KS,26550,1085326511400,-1.1299435028248594,-1.869158878504673,-5.74506283662477,9.603340292275565,16.150442477876116,10.526315789473696,17.114303901202835,14.943716385838206,29.786209107119316,39.771189903956206,33.03538087300289,42.959907343899935,20.3125,1.61,3.81
009420,한올바이오파마,KS,20700,1081381206600,-1.6908212560386437,-1.6908212560386437,-12.660944206008583,-5.348837209302326,-18.108651911468808,-36.0062893081761,18.91642420689483,14.066999433913724,40.421493065666056,49.19812300274798,45.40234075844206,52.76211321399426,52.71875,5.86,0.0
034120,SBS,KS,59100,1078727596200,1.0152284263959421,4.188481675392675,13.498098859315588,23.092783505154646,137.37574552683895,273.125,28.88422307869819,34.57368726886457,45.99044328949341,46.535579583940766,55.19844065011176,52.58194568127919,0.0,2.13,0.0
300720,한일시멘트,KS,15500,1073553870000,-0.3225806451612856,-4.629629629629628,-20.360824742268047,-9.912536443148689,3.0000000000000027,85.69711538461537,25.945120945054256,18.99292450170966,39.02036239568725,57.15530394332656,48.38659208695145,46.35955812323184,8.4296875,0.82,3.3
305720,KODEX 2차전지산업,ETF,23370,1072700000000,-2.631578947368418,-3.355277128902101,0.3306878306878369,10.007251631617109,15.748512131848003,94.25473792043708,27.38698315180958,23.82462372772886,26.25257282311709,24.51089103802318,21.011075932015128,26.89990098257948,,,
023590,다우기술,KS,23850,1070068815450,0.0,2.3605150214592197,-8.092485549132943,-14.054054054054054,-15.12455516014235,13.842482100238662,12.515860523530186,26.401670560552837,23.70900821582478,22.47774101100581,25.24836915080136,30.874016034845244,3.740234375,0.67,2.1
161890,한국콜마,KS,46750,1069695165000,-1.0695187165775444,0.9825327510917026,-3.7460978147762725,-17.26296958855098,-19.982698961937718,-2.1164021164021163,11.258828079637185,18.341002981890625,40.34734516202461,32.01957439203567,28.77798508781392,28.211342930758235,6.6015625,1.7,0.75
089980,상아프론테크,KQ,67100,1068356067900,-4.470938897168408,-1.2326656394452962,-12.67029972752044,13.250883392226154,16.757741347905288,49.41724941724941,34.258788568049596,46.97224243001697,41.52753873378591,59.09322587937442,50.665312469656136,53.01196849659042,419.0,6.72,0.25
241590,화승엔터프라이즈,KS,17550,1063017627750,1.4245014245014342,5.952380952380953,0.28169014084507005,0.5649717514124353,-4.043126684636123,24.47552447552448,31.584679547842164,61.64700699904426,43.572930000292374,41.05098921898344,42.41615137707242,44.45211913762821,26.890625,2.08,0.25
950220,네오이뮨텍,KQ,10800,1062903708000,-5.0925925925925934,-0.4854368932038833,4.272634791454721,-2.3809523809523836,-20.542635658914733,,46.304856033252015,105.8979070755912,59.852564237227625,41.77416146079744,43.745502556035994,52.26983933669104,,,
001800,오리온홀딩스,KS,16900,1058707631800,-0.887573964497046,0.9036144578313143,-3.458213256484155,0.29940119760478723,2.4464831804281273,35.627530364372475,17.395302587668322,15.92009436843886,23.40913999476435,22.491822227561148,24.482495177803724,24.36628695956502,12.9921875,0.53,3.88
002840,미원상사,KS,211500,1051155000000,0.47281323877068626,-2.5229357798165153,-3.1890660592255093,-2.298850574712641,-5.764966740576494,117.72540983606557,18.455200111368963,13.710995745470063,35.818197539811656,26.274649742141367,23.426774405595026,35.207848348347994,20.484375,3.95,0.33
020000,한섬,KS,42400,1044312000000,2.8301886792452935,3.562945368171011,7.125307125307123,6.601466992665039,5.953827460510319,52.44755244755244,24.113315739192938,26.893768138139002,34.856950022085876,34.931350846983136,36.2073601202123,35.718780538942326,11.2578125,0.96,1.03
114090,GKL,KS,16850,1042268039500,0.8902077151335286,0.591715976331364,4.938271604938271,3.658536585365857,9.324758842443725,38.775510204081634,24.72151448888716,37.92788183602956,29.87272536911346,29.166143258047214,28.075887803695522,31.30576859619253,0.0,2.16,0.0
200130,콜마비앤에이치,KQ,35200,1039933241600,-1.4204545454545414,-0.43041606886656814,-7.957559681697612,-29.255861365953105,-32.490272373540854,-46.118012422360245,14.196229490071506,21.497493217568817,30.503077838610064,31.582599148185057,26.943760328785444,35.965000342597875,12.7421875,3.15,0.92
079550,LIG넥스원,KS,47200,1038400000000,0.6355932203389925,-1.349948078920038,-6.496062992125983,12.160566706021259,13.500597371565103,53.721682847896446,27.866826724558912,29.40016362286434,44.72490580623257,37.852135842949224,40.33462386955217,40.89869601209348,17.828125,1.55,1.89
144510,녹십자랩셀,KQ,98100,1035352697400,-1.3251783893985736,2.1097046413502074,-1.6260162601625994,-11.678832116788318,-13.80231522707035,97.34964322120285,18.5162699802374,24.548358242917395,32.714907752083086,34.294446482220934,44.11964452599904,63.86185061438468,245.75,21.66,0.1
299900,위지윅스튜디오,KQ,24150,1031983137150,0.20703933747412417,20.698254364089784,48.46625766871166,32.24043715846994,86.87258687258688,445.045045045045,47.23814851003633,67.05535625112444,56.21128032794881,59.85086447907555,56.62265724574859,56.43265161274365,0.0,12.8,0.0
344820,KCC글라스,KS,64600,1031695075200,0.4643962848297267,2.5276461295418606,-14.266842800528401,-1.21765601217656,15.275310834813505,114.19141914191417,11.998774991921305,22.45615285136977,53.52894849458418,45.965819922330255,39.51098473599784,39.40411899344669,4.3984375,0.79,3.24
086450,동국제약,KQ,23150,1029249000000,-1.943844492440605,-2.155172413793105,-5.219206680584554,-12.015503875968992,-21.043478260869563,-13.358778625954193,14.016697140925519,15.05644604009066,23.091515742987713,23.3426924047931,21.527971320401637,27.83081470157512,17.828125,2.5,0.79
003580,넥스트사이언스,KS,24500,1026938006500,-4.081632653061229,-8.382066276803124,-25.159235668789815,28.415300546448098,117.59259259259261,283.98692810457516,76.89093027719113,76.15982652926313,101.72074164276182,131.76056664499535,138.26029183631115,110.02106877508243,0.0,11.67,0.0
395400,SK리츠,KS,6610,1024685716520,-1.3615733736762503,5.501618122977336,12.60794473229707,,,,31.76633595952857,26.413078778734455,20.032026914705725,19.594355641020726,19.594355641020726,19.594355641020726,,,
298000,효성화학,KS,321000,1024030446000,-3.738317757009346,-6.7873303167420795,-23.038605230386054,-25.63176895306859,2.3178807947019875,128.88888888888889,39.71150698984197,29.867962669168595,47.7199265811768,49.777550643494806,54.98251752214615,59.71146792420111,0.0,2.45,0.0
