종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
122310,제노레이,KQ,10550,153543054200,0.4761904761904745,-0.4716981132075526,6.136820925553321,14.549402823018465,5.499999999999994,13.68534482758621,14.8828125,2.31,1.14
072870,메가스터디,KQ,12800,153184323150,-0.7751937984496138,0.0,6.224066390041494,-4.832713754646845,-4.832713754646845,8.47457627118644,7.171875,0.54,4.69
143860,TIGER 헬스케어,ETF,31885,153000000000,-1.498300895891258,0.1885310290651976,6.656631543736413,-14.643287377861059,-28.452821721081566,-27.80482282350277,,,
101140,인바이오젠,KS,2850,152714905200,1.7857142857142794,12.871287128712861,5.555555555555558,-24.20212765957447,-40.31413612565446,-24.80211081794196,0.0,1.89,0.0
352770,클리노믹스,KQ,11350,152212593300,0.0,2.2522522522522515,-0.8733624454148492,-8.097165991902832,-14.661654135338342,-11.328125,0.0,3.79,0.0
274090,켄코아에어로스페이스,KQ,12800,152113569000,0.39215686274509665,4.918032786885251,3.2258064516129004,3.2258064516129004,-22.658610271903324,-24.2603550295858,0.0,3.66,0.0
191420,테고사이언스,KQ,18850,152040637500,0.26595744680850686,2.7247956403269713,10.233918128654974,-11.29411764705882,-32.072072072072075,-26.510721247563353,81.9375,3.11,0.0
095190,이엠코리아,KQ,3555,151588491720,0.28208744710860323,4.405286343612325,6.119402985074629,-13.398294762484774,-31.37065637065637,-34.40959409594095,0.0,1.71,0.0
300120,라온피플,KQ,14350,151452138600,-0.347222222222221,1.773049645390068,11.240310077519378,-21.36986301369863,-26.030927835051543,-45.333333333333336,0.0,2.62,0.7
130730,KOSEF 단기자금,ETF,101210,151400000000,0.004940467368208523,0.019764798893162627,0.1434720229555264,-0.11842494818908866,0.0,0.24265834695191835,,,
035610,솔본,KQ,5520,151223363410,2.6022304832713727,8.23529411764705,13.347022587268986,-5.317324185248717,-4.82758620689655,-25.304465493910687,86.25,1.09,0.0
086820,바이오솔루션,KQ,18650,151222144900,-0.2673796791443861,7.803468208092479,1.91256830601092,-12.441314553990612,-27.99227799227799,-31.809872029250453,0.0,3.23,0.0
065530,와이어블,KQ,2870,151179600000,0.8787346221441172,6.099815157116462,8.301886792452828,-11.28284389489954,-19.83240223463687,-34.54960091220068,44.15625,2.14,1.74
303530,이노뎁,KQ,20500,151169824600,4.859335038363177,13.888888888888884,9.919571045576415,-25.182481751824813,9.333333333333327,,20.375,5.75,0.0
227950,엔투텍,KQ,1665,151061436500,-0.29940119760478723,-3.1976744186046457,-4.034582132564846,1.83486238532109,-3.7572254335260125,-26.0,0.0,1.98,0.0
109820,진매트릭스,KQ,7340,150505063200,2.2284122562674202,1.2413793103448256,5.611510791366903,-28.03921568627451,-37.79661016949153,-28.737864077669904,17.390625,4.48,0.0
001840,이화공영,KQ,7640,150325718400,0.5263157894736858,5.3793103448275925,53.87713997985901,37.163375224416505,6.258692628650908,16.99846860643186,509.25,3.54,0.13
079960,동양이엔피,KQ,19200,150126000000,2.673796791443861,4.632152588555849,10.662824207492804,8.169014084507031,4.065040650406515,8.169014084507031,6.23046875,0.63,2.08
347740,피엔케이피부임상연구센타,KQ,20100,150052880000,1.005025125628145,9.836065573770503,8.64864864864865,11.049723756906072,-12.798264642082424,-7.159353348729791,19.328125,2.71,0.0
001540,안국약품,KQ,11550,149987830000,-0.8583690987124415,6.451612903225801,10.526315789473696,14.356435643564346,-2.941176470588236,-9.765625,0.0,1.05,1.9
089470,HDC현대EP,KS,4705,149930000000,0.0,1.400862068965525,-2.1829521829521803,-18.031358885017422,-20.924369747899163,-23.8673139158576,9.859375,0.51,2.98
060310,3S,KQ,3250,149919702120,-0.1536098310291889,2.6856240126382325,7.438016528925617,-4.129793510324486,-14.473684210526317,35.41666666666667,203.125,4.1,0.0
053450,세코닉스,KQ,10100,149407310300,0.4975124378109541,7.561235356762519,0.4975124378109541,26.09238451935081,15.958668197474157,-10.349724835789099,0.0,1.5,0.0
025820,이구산업,KS,4460,149318530000,-1.7621145374449365,2.6467203682393636,-0.44642857142856984,33.933933933933936,-5.708245243128962,39.81191222570533,78.25,1.46,0.67
263700,케어랩스,KQ,8490,149174986730,0.9512485136742077,-1.0489510489510523,3.789731051344747,-13.367346938775515,-2.076124567474047,-27.435897435897438,29.484375,1.49,0.0
241790,오션브릿지,KQ,14900,149039246600,0.33670033670034627,4.929577464788726,3.832752613240409,-0.666666666666671,2.405498281786933,-14.367816091954023,10.3515625,1.96,2.15
130580,나이스디앤비,KQ,9670,148918000000,0.5197505197505281,-0.10330578512396382,2.9818956336528313,1.5756302521008347,-4.257425742574261,0.7291666666666696,13.8515625,2.39,2.07
158430,아톤,KQ,34300,148892333400,2.5411061285500747,7.523510971786829,4.57317073170731,-14.993804213135064,8.031496062992115,43.81551362683438,115.875,3.12,0.0
042510,라온시큐어,KQ,3835,148866972100,0.3926701570680535,5.502063273727642,8.640226628895187,-8.90736342042755,-15.806805708013172,-1.0322580645161339,0.0,4.59,0.0
073640,테라사이언스,KQ,2005,148527741370,0.0,0.5012531328320913,-0.7425742574257432,2.5575447570332477,10.164835164835173,3.886010362694292,0.0,4.68,0.0
000700,유수홀딩스,KS,5700,148438328400,2.1505376344086002,3.074141048824597,4.587155963302747,-16.05301914580265,-7.166123778501632,2.1505376344086002,1.7802734375,0.49,8.77
004440,삼일씨엔에스,KS,11750,148327182550,-1.2605042016806678,-3.292181069958844,18.209255533199187,26.88984881209504,-6.746031746031744,-8.914728682170548,0.0,0.54,0.0
010040,한국내화,KS,3620,148252093820,2.259887005649719,5.693430656934306,6.470588235294117,3.72492836676217,-16.972477064220183,-3.8512616201859196,54.84375,0.57,0.97
311320,지오엘리먼트,KQ,24050,148022499000,1.9067796610169552,17.3170731707317,12.910798122065724,-43.742690058479525,,,45.03125,5.18,0.0
030960,양지사,KQ,9280,147974800000,0.0,3.455964325529548,0.8695652173912993,0.0,-27.500000000000004,-26.92913385826772,96.6875,0.78,0.54
066670,디스플레이텍,KQ,7910,147666152200,1.8018018018018056,5.8902275769745716,14.141414141414144,14.47178002894356,-16.296296296296298,95.79207920792079,34.6875,0.98,1.01
091090,세원이앤씨,KS,1000,147408562720,0.10010010010010895,2.9866117404737436,-2.4390243902439046,-1.4778325123152691,9.289617486338809,1.729399796541209,0.0,0.81,0.0
354200,엔젠바이오,KQ,11900,147306307200,-1.2448132780082943,2.145922746781115,0.8474576271186418,-26.993865030674847,-47.22838137472284,-25.391849529780565,0.0,3.51,0.0
071460,위니아딤채,KQ,4095,147286073025,-0.12195121951219523,0.0,4.464285714285721,8.047493403693927,0.8620689655172376,42.43478260869564,11.7734375,1.87,0.0
034300,신세계건설,KS,36700,146800000000,0.0,1.3812154696132506,16.693163751987285,11.043872919818455,-14.849187935034802,-22.163308589607635,12.0,0.73,2.18
007110,일신석재,KS,1895,146780275950,1.3368983957219305,11.143695014662747,1.8817204301075252,-10.189573459715639,-28.219696969696972,1.608579088471851,236.875,2.81,0.0
092870,엑시콘,KQ,14000,146665778000,1.449275362318847,9.375,2.941176470588225,6.060606060606055,-3.7800687285223344,0.7194244604316502,11.171875,1.53,0.36
208340,파멥신,KQ,5740,146625868060,-1.3745704467353903,-0.347222222222221,12.770137524557956,-32.231404958677686,-37.130339539978095,-58.98535191139693,0.0,2.5,0.0
049480,오픈베이스,KQ,4660,146428304780,2.3051591657519133,23.93617021276595,45.62500000000001,21.98952879581151,24.932975871313666,57.432432432432435,59.0,2.23,0.32
036560,영풍정밀,KQ,9290,146317500000,0.9782608695652284,2.6519337016574607,4.031354983202684,0.9782608695652284,-22.25941422594142,16.56210790464241,10.96875,0.52,3.77
053690,한미글로벌,KS,13400,146283292500,1.9011406844106515,6.349206349206349,13.559322033898313,8.943089430894302,18.06167400881058,34.40320962888666,13.7578125,1.23,2.24
093520,매커스,KQ,9040,146114351680,3.550973654066447,11.604938271604937,6.227967097532305,14.430379746835452,46.75324675324675,71.86311787072243,13.90625,2.59,1.11
329650,KODEX TRF3070,ETF,11325,146100000000,0.4880212954747165,1.8435251798561092,0.4880212954747165,-1.863084922010394,-1.6072980017376226,3.0482256596906288,,,
069920,아이에스이커머스,KQ,5720,145918945300,3.6231884057970953,73.86018237082067,90.98497495826376,79.02973395931143,29.41176470588236,54.803788903924215,0.0,3.6,0.0
196490,디에이테크놀로지,KQ,5910,145896157110,-2.1523178807947074,4.78723404255319,-2.796052631578949,-22.33902759526938,-1.9900497512437831,-8.79629629629629,0.0,1.39,0.0
097870,효성오앤비,KQ,17050,145603500000,13.666666666666671,17.586206896551726,96.88221709006928,103.21811680572108,76.13636363636364,116.9211195928753,55.71875,2.01,0.0
128660,피제이메탈,KQ,5880,145595776030,-3.60655737704918,10.526315789473696,3.886925795053009,16.898608349900602,-9.259259259259256,125.71976967370442,30.796875,3.42,2.04
004830,덕성,KS,9260,145510400000,-0.9625668449197877,0.433839479392617,-37.85234899328859,-42.30529595015577,-45.6891495601173,-16.950672645739907,39.90625,2.39,0.49
032560,황금에스티,KS,9110,145440000000,-0.6543075245365348,-1.7259978425027023,3.640500568828209,8.58164481525625,-12.403846153846153,14.533568016092534,9.2265625,0.57,1.1
003460,유화증권,KS,2590,145158182400,1.7681728880157177,1.9685039370078705,2.1696252465483346,-6.666666666666665,-4.954128440366967,1.3698630136986356,31.203125,0.41,4.25
066590,우수AMS,KQ,4050,144917973225,-0.36900369003689537,0.24752475247524774,3.1847133757961776,-0.6134969325153339,-33.715220949263504,-35.81616481774961,0.0,1.66,0.0
187420,제노포커스,KQ,6450,144893624400,-1.225114854517606,-3.007518796992481,-12.244897959183676,-24.028268551236753,-35.30591775325978,-10.292072322670375,0.0,3.59,0.0
000230,일동홀딩스,KS,12650,144832020000,0.3968253968253954,-1.9379844961240345,7.203389830508478,-19.426751592356684,1.6064257028112428,-10.600706713780916,0.0,1.19,0.79
228810,TIGER 미디어컨텐츠,ETF,9540,144800000000,2.525523911875327,4.662643993417448,14.870559903672476,0.052438384897746104,16.058394160583944,39.57571324067302,,,
040300,YTN,KQ,3445,144690000000,0.29112081513829047,2.0740740740740726,0.4373177842565523,12.581699346405228,-6.512890094979651,-17.583732057416267,18.515625,0.76,0.87
302430,이노메트리,KQ,14750,144548157600,0.0,3.5087719298245723,3.5087719298245723,0.0,-18.956043956043956,-20.91152815013405,0.0,3.02,0.0
011150,CJ씨푸드,KS,4030,144262053595,0.7500000000000062,3.7323037323037322,8.042895442359255,6.896551724137923,-2.8915662650602414,-9.843400447427298,69.5,2.21,0.0
120240,대정화금,KQ,20100,144167339550,-1.4705882352941124,6.349206349206349,16.521739130434774,-4.285714285714281,-29.84293193717278,-22.393822393822393,16.0,1.12,1.49
004060,SG세계물산,KS,714,143924146560,0.990099009900991,0.0,4.385964912280693,4.081632653061229,-6.052631578947365,1.4204545454545414,0.0,0.74,0.0
304100,솔트룩스,KQ,14100,143838753000,-1.3986013986013957,-0.35335689045936647,5.223880597014929,0.3558718861210064,-2.2462562396006636,-8.737864077669899,239.0,2.46,0.0
005010,휴스틸,KS,18450,143820235250,1.3736263736263687,2.499999999999991,14.596273291925478,29.47368421052632,0.0,93.80252100840336,16.265625,0.34,1.08
038070,서린바이오,KQ,17150,143186661000,-2.279202279202275,7.8616352201257955,4.57317073170731,-21.68949771689498,-45.55555555555556,40.57377049180329,28.546875,2.42,0.58
126880,제이엔케이히터,KQ,6160,143174251510,0.6535947712418277,0.8183306055646433,8.833922261484094,2.4958402662229595,-12.624113475177301,-23.950617283950614,64.8125,1.39,0.0
153710,옵티팜,KQ,9850,143122582980,0.5102040816326481,2.604166666666674,-2.4752475247524774,1.8614270941054833,-15.450643776824036,-12.831858407079643,0.0,4.22,0.0
005860,한일사료,KQ,3630,143035376550,29.8747763864043,66.89655172413794,73.26968973747017,87.59689922480621,77.07317073170732,95.68733153638813,66.0,2.28,0.69
100840,SNT에너지,KS,19000,143002844550,0.5291005291005346,0.5291005291005346,12.426035502958577,-0.5235602094240788,-11.832946635730856,16.564417177914102,13.4375,0.6,4.21
040350,큐로컴,KQ,1130,142979890720,0.0,7.109004739336489,6.103286384976525,-3.8297872340425587,-35.05747126436781,-21.254355400696866,0.0,2.56,0.0
014530,극동유화,KS,4105,142964622000,0.6127450980392135,2.6250000000000107,5.662805662805659,7.460732984293195,-4.423748544819562,15.30898876404494,19.265625,0.83,3.41
072020,중앙백신,KQ,14350,142926000000,0.0,0.34965034965035446,3.6101083032491044,-7.119741100323629,-11.145510835913308,-8.888888888888891,44.84375,1.63,0.49
004150,한솔홀딩스,KS,3415,142829161800,1.4858841010401136,6.055900621118004,4.115853658536595,-3.8028169014084456,-17.21212121212121,-6.310013717421126,2.009765625,0.29,3.51
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
290380,대유,KQ,5870,142341653740,7.706422018348613,10.754716981132084,8.10313075506446,-2.588781944905405,-17.99385303157307,-35.69237510955302,17.90625,1.36,0.0
008260,NI스틸,KS,5000,142142581490,0.8064516129032251,6.8376068376068355,6.382978723404253,51.285930408472005,7.066381156316925,40.25245441795231,11.7890625,1.18,1.0
004720,팜젠사이언스,KS,9200,142079236380,0.766703176341732,2.7932960893854775,-5.447070914696816,-24.590163934426236,-3.361344537815125,3.603603603603611,13.6328125,1.62,0.0
219480,KODEX 미국S&P500선물(H),ETF,21520,142000000000,0.2095459837019753,6.561029957910369,-0.06965405154399917,-4.6099290780141855,-0.5085529357374052,13.983050847457633,,,
385560,KBSTAR KIS국고채30년Enhanced,ETF,87505,141800000000,-1.0460251046025104,-1.1075323501158363,-3.3681188228148584,-13.834867805622563,-17.97431571053618,,,,
003650,미창석유,KS,81600,141783268000,0.990099009900991,1.6189290161892966,1.4925373134328401,2.127659574468077,3.684879288437104,20.710059171597628,6.30078125,0.51,2.57
108380,대양전기공업,KQ,14800,141596528400,-1.0033444816053505,1.0238907849829282,1.7182130584192379,-2.310231023102305,-21.693121693121697,-8.074534161490687,9.9609375,0.65,1.35
008970,동양철관,KS,1195,141473495100,-0.4166666666666652,7.17488789237668,4.366812227074246,-6.640625,-23.151125401929264,-3.629032258064513,20.25,1.62,0.0
105330,케이엔더블유,KQ,11650,141377200300,3.0973451327433565,6.8807339449541205,4.01785714285714,-13.703703703703706,-12.734082397003743,58.50340136054422,0.0,2.74,0.0
005990,매일홀딩스,KQ,10300,141298531200,1.4778325123152802,11.471861471861477,10.752688172043001,12.938596491228061,0.0,18.663594470046085,66.875,0.49,1.36
198440,고려시멘트,KQ,4405,141191523400,0.22753128555177415,6.529625151148721,30.712166172106812,9.305210918114138,7.5702075702075655,30.712166172106812,31.6875,1.53,0.34
071970,STX중공업,KS,4980,140978900720,2.049180327868849,3.9665970772442494,17.314487632508822,10.913140311804014,-14.871794871794874,43.10344827586208,127.6875,0.81,0.0
120030,조선선재,KS,112000,140856912000,0.9009009009008917,3.2258064516129004,5.660377358490565,3.2258064516129004,-5.0847457627118615,-1.7543859649122862,12.7578125,1.2,1.34
214430,아이쓰리시스템,KQ,19850,140713848000,0.761421319796951,2.849740932642497,7.880434782608692,5.8666666666666645,12.784090909090917,-8.525345622119819,45.84375,2.0,0.5
091230,TIGER 반도체,ETF,37425,140700000000,1.367822318526546,8.61993905093601,1.8644529123571063,-2.054436011515315,4.831932773109249,3.366845274263941,,,
137080,나래나노텍,KQ,12650,140454659400,1.6064257028112428,6.7510548523206815,-2.316602316602312,,,,47.5625,2.37,0.79
092440,기신정기,KS,4810,140452000000,0.6276150627614996,2.6680896478121774,6.770255271920078,12.514619883040945,6.063947078280041,0.9443861490031402,14.359375,0.58,3.12
002880,대유에이텍,KS,1220,140414819080,2.9535864978903037,5.627705627705626,4.7210300429184615,-8.955223880597018,-9.629629629629633,7.964601769911495,0.0,1.17,0.0
302550,리메드,KQ,22900,140322406400,2.2321428571428603,12.53071253071254,8.274231678486998,-15.808823529411764,-21.17039586919105,-13.421550094517954,0.0,5.63,0.0
049550,잉크테크,KQ,7160,140184880550,0.13986013986013734,1.2729844413012836,-1.6483516483516536,-1.9178082191780854,-10.945273631840791,10.49382716049383,0.0,3.17,0.0
307930,컴퍼니케이,KQ,9000,140177800000,0.22271714922048602,4.772991850989516,2.0408163265306145,15.681233933161964,1.925254813137034,15.089514066496168,14.2421875,2.4,2.11
012860,모베이스전자,KQ,1980,140098220460,-1.0000000000000009,-0.5025125628140725,-9.174311926605505,1.799485861182526,-7.042253521126762,-36.94267515923567,0.0,0.75,0.0
225220,제놀루션,KQ,14500,139680828000,5.8394160583941535,10.687022900763354,11.538461538461542,-9.375,-9.090909090909093,3.408928826130375,3.51953125,2.26,4.83
330350,위더스제약,KQ,10600,139139962100,0.952380952380949,7.614213197969533,5.472636815920406,2.4154589371980784,-22.344322344322343,-12.157122731416258,75.1875,1.82,0.45
339950,아이비김영,KQ,3095,139109897225,-2.211690363349128,0.48701298701299134,5.631399317406149,-26.39714625445898,-35.18324607329843,87.57575757575758,0.0,4.77,0.0
232080,TIGER 코스닥150,ETF,13200,139100000000,0.2277904328018332,5.389221556886237,6.194690265486735,-11.67614586818334,-12.379688018586121,-6.4559563461129565,,,
267320,나인테크,KQ,3540,139069835620,1.724137931034475,8.923076923076923,6.7873303167420795,-1.8030513176144236,-0.28169014084507005,-28.34008097165992,0.0,4.91,0.0
036640,HRS,KQ,8510,139015800000,4.289215686274517,0.11764705882353343,9.383033419023135,19.52247191011236,4.417177914110426,44.974446337308336,14.8984375,1.71,1.76
036010,아비코전자,KQ,10500,138911160300,0.4784688995215225,10.642781875658592,3.4482758620689724,5.000000000000004,4.477611940298498,54.86725663716814,0.0,1.4,0.67
083650,비에이치아이,KQ,5340,138840000000,3.689320388349504,-1.6574585635359074,32.34200743494424,35.18987341772153,15.334773218142539,46.9050894085282,30.6875,1.42,0.0
051380,피씨디렉트,KQ,18200,138827651600,0.5524861878453136,3.409090909090917,-15.348837209302324,-26.016260162601622,54.8936170212766,75.84541062801932,22.953125,3.37,0.82
052790,액토즈소프트,KQ,12200,138800315500,2.5210084033613356,9.90990990990992,-3.5573122529644285,-7.57575757575758,4.7210300429184615,43.36075205640424,8.5390625,0.91,0.0
013990,아가방컴퍼니,KQ,4235,138785401920,-0.8196721311475419,-0.4700352526439522,1.0739856801909253,-20.09433962264151,-26.347826086956527,19.29577464788732,0.0,1.05,0.0
025750,한솔홈데코,KS,1725,138572056280,0.0,1.7699115044247815,10.223642172523961,2.9850746268656803,-11.764705882352944,-10.15625,246.375,0.9,0.0
123690,한국화장품,KS,8620,138506160000,0.4662004662004726,4.232164449818621,1.0550996483001063,-1.710376282782211,-14.653465346534656,-29.34426229508197,0.0,4.7,0.0
007820,에스엠코어,KQ,6930,138434566860,1.4641288433382194,7.776049766718507,4.682779456193353,-1.0000000000000009,-19.136522753792296,-4.413793103448271,0.0,1.99,1.01
411420,KODEX 미국메타버스나스닥액티브,ETF,8280,138300000000,0.5464480874316946,9.596293845135673,-2.416028285209193,,,,,,
136410,아셈스,KQ,12500,138289780300,5.042016806722693,10.13215859030836,12.107623318385642,,,,89.9375,4.02,0.0
053590,한국테크놀로지,KQ,1120,138212971530,5.164319248826299,24.721603563474392,29.330254041570434,-4.680851063829783,-5.882352941176472,-11.462450592885375,0.0,3.85,0.0
089140,넥스턴바이오,KQ,4145,138198794240,-0.12048192771084709,6.692406692406694,-10.764262648008616,-41.70182841068917,-45.2443857331572,-26.76678445229682,0.0,1.42,0.0
042040,케이피엠테크,KQ,950,138102487092,4.281009879253572,11.241217798594839,10.722610722610714,-18.454935622317592,-44.44444444444444,-66.66666666666667,0.0,1.02,0.0
005320,국동,KS,2525,138022020000,2.2267206477732726,12.47216035634744,6.315789473684208,-16.11295681063123,0.1984126984126977,-39.0832328106152,5.51171875,1.09,1.98
379780,KBSTAR 미국S&P500,ETF,11885,137900000000,0.2107925801011712,4.437609841827772,1.6680923866552622,-1.857968620974404,3.302911777488049,,,,
000220,유유제약,KS,8010,137858808000,0.7547169811320753,4.432855280312897,-2.7912621359223344,0.881612090680095,-7.076566125290018,24.960998439937597,95.375,1.26,2.62
071670,에이테크솔루션,KQ,13750,137500000000,1.4760147601476037,5.363984674329503,1.85185185185186,-10.71428571428571,-13.793103448275868,-10.71428571428571,48.25,1.91,0.0
270810,KBSTAR 코스닥150,ETF,12985,137400000000,0.6199147617202527,5.913539967373582,6.086601307189543,-11.395428181508017,-12.588354089532139,-5.946689844994935,,,
317690,퀀타매트릭스,KQ,8310,137273493630,-0.835322195704058,-3.7079953650057895,-0.24009603841537164,-29.276595744680854,-46.213592233009706,-47.570977917981075,0.0,2.12,0.0
304840,피플바이오,KQ,12200,137188268000,0.8264462809917328,2.092050209205021,7.488986784140961,-29.275362318840582,-38.847117794486216,-42.14170539694584,0.0,15.52,0.0
017180,명문제약,KS,4040,137171954160,-1.1015911872705009,2.278481012658218,1.5075376884422065,-13.675213675213671,-26.41165755919854,-25.461254612546124,0.0,1.57,0.0
019440,세아특수강,KS,15950,136691500000,1.2698412698412653,0.9493670886076,5.980066445182719,-1.2383900928792602,-9.116809116809122,25.590551181102363,0.0,0.45,4.39
016880,웅진,KS,1710,136675306800,-1.1560693641618491,1.7857142857142794,-9.999999999999998,-8.799999999999997,-28.45188284518828,-2.840909090909094,0.0,3.5,0.0
261200,덴티스,KQ,9310,136658061400,1.4161220043573008,4.724409448818889,5.197740112994342,4.6067415730337125,-17.610619469026545,-14.390804597701145,0.0,5.12,0.0
052300,초록뱀컴퍼니,KQ,1255,136259720040,1.6194331983805599,19.523809523809522,22.4390243902439,-21.562499999999996,-9.386281588447654,-22.291021671826627,3.390625,0.63,0.0
189330,씨이랩,KQ,22550,136216618400,-1.0964912280701733,7.637231503579955,-5.845511482254695,-37.01117318435754,-59.00000000000001,26.68539325842696,145.5,33.06,0.0
033830,티비씨,KQ,1360,136000000000,-2.857142857142858,7.086614173228356,17.74891774891776,0.7407407407407307,-46.666666666666664,-4.561403508771933,34.0,1.2,0.74
123570,이엠넷,KQ,6180,135884075800,1.980198019801982,0.815660685154973,-2.5236593059936863,-4.1860465116279055,-11.079136690647484,30.793650793650794,19.3125,2.2,0.81
140670,알에스오토메이션,KQ,14600,135825844000,0.3436426116838476,8.148148148148149,6.959706959706957,25.321888412017167,37.73584905660377,61.32596685082874,0.0,3.71,0.0
377330,이지트로닉스,KQ,17000,135810990700,2.4096385542168752,12.211221122112214,-5.8171745152354575,,,,20.859375,5.15,0.0
372330,KODEX 차이나항셍테크,ETF,6120,135600000000,2.5984911986588477,23.886639676113354,-18.23647294589178,-21.08317214700194,-29.2485549132948,-44.43940081706763,,,
267290,경동도시가스,KS,23000,135594338000,-1.2875536480686733,1.9955654101995624,3.1390134529148073,1.5452538631346657,-2.127659574468088,21.693121693121697,7.12890625,0.38,3.8
051490,나라엠앤디,KQ,9500,135326000000,6.502242152466375,13.500597371565103,7.954545454545459,-1.349948078920038,0.5291005291005346,-6.403940886699511,91.375,1.69,0.53
200350,래몽래인,KQ,21650,135280436350,-1.5909090909090873,-1.3667425968109326,33.64197530864197,-13.05220883534136,3.0952380952380842,8.521303258145373,30.3125,4.56,0.0
005740,크라운해태홀딩스,KS,9090,135110857700,-0.1098901098901095,1.905829596412567,3.8857142857142923,5.820721769499415,-3.4006376195536703,-6.673511293634493,5.94921875,0.5,1.1
004770,써니전자,KS,3880,134850192570,2.1052631578947434,8.379888268156432,25.974025974025984,28.264462809917347,21.43974960876369,-12.01814058956916,22.8125,2.12,0.0
014470,부방,KQ,2240,134817323700,-0.22271714922048602,2.2831050228310446,-3.0303030303030276,-5.684210526315791,-20.98765432098766,-13.846153846153841,0.0,0.76,0.0
064800,젬백스링크,KQ,1620,134748565740,-0.6134969325153339,0.9345794392523255,7.641196013289031,-3.857566765578635,-6.086956521739129,13.684210526315788,12.7578125,0.85,0.0
067570,엔브이에이치코리아,KQ,4105,134745442760,-0.6053268765133124,3.2704402515723263,7.180156657963455,-7.752808988764048,-7.2316384180791005,-34.63375796178344,0.0,0.86,1.83
138540,TIGER 현대차그룹+펀더멘털,ETF,22075,134700000000,1.6110471806674243,3.857915784521282,-2.838908450704225,-9.769057837727368,-16.080593043147694,-15.073288962412956,,,
335890,비올,KQ,2350,134475786650,1.2931034482758674,3.9823008849557473,9.81308411214954,10.070257611241207,6.094808126410833,8.294930875576046,0.0,6.53,0.0
014200,광림,KQ,1775,134176987400,-1.66204986149584,3.498542274052485,-1.66204986149584,-15.2744630071599,-46.8562874251497,8.231707317073166,0.0,1.39,0.0
008250,이건산업,KS,12300,134169778750,0.0,1.6528925619834656,13.888888888888884,2.499999999999991,-17.17171717171717,35.46255506607929,77.875,0.78,1.63
950200,소마젠,KQ,6930,134126206530,-0.5738880918220945,3.587443946188351,0.5805515239477588,-27.35849056603774,-38.4,-45.859375,,,
007540,샘표,KS,47100,134012280000,7.045454545454555,11.61137440758293,11.479289940828409,13.357400722021652,-0.9463722397476393,-5.988023952095811,2.9609375,0.76,0.42
006340,대원전선,KS,1880,133866982795,0.5347593582887722,-3.0927835051546393,2.452316076294281,10.588235294117654,-14.155251141552515,16.408668730650145,58.75,1.62,0.0
241770,메카로,KQ,13200,133523584000,0.7633587786259444,6.024096385542177,6.882591093117418,3.125,12.82051282051282,-7.36842105263158,0.0,0.97,0.0
014580,태경비케이,KS,4830,133502204000,1.6842105263157992,5.228758169934644,9.2760180995475,-2.7190332326283984,-21.970920840064622,6.153846153846154,28.921875,0.98,2.07
117730,티로보틱스,KQ,9480,133456423520,0.0,2.265372168284796,32.402234636871505,13.532934131736528,23.921568627450984,-5.200000000000005,0.0,3.47,0.0
149980,하이로닉,KQ,9420,133397541200,0.9646302250803762,-6.732673267326728,-9.85645933014354,29.218106995884764,69.72972972972973,72.21206581352833,36.375,3.19,0.52
007680,대원,KQ,9900,133254557340,1.434426229508201,1.0204081632652962,8.43373493975903,6.796116504854366,-1.4925373134328401,6.68103448275863,0.0,0.44,2.53
155650,와이엠씨,KQ,6670,133029224280,0.45180722891566827,4.709576138147575,-3.0523255813953543,-11.06666666666667,-23.33333333333333,-28.279569892473123,16.6875,1.56,2.25
067830,세이브존I&C,KS,3240,132972499800,0.15455950540959051,4.347826086956519,9.090909090909083,9.644670050761416,-3.57142857142857,-8.98876404494382,12.3671875,0.29,0.93
085670,뉴프렉스,KQ,5500,132911543970,0.73260073260073,14.464099895941729,14.822546972860117,-15.384615384615385,53.2033426183844,182.05128205128207,0.0,3.09,0.0
058110,멕아이씨에스,KQ,8300,132898388400,1.0962241169305775,2.2167487684729092,-4.816513761467888,-45.21452145214522,-28.44827586206896,-38.059701492537314,4.46875,3.1,1.73
222040,코스맥스엔비티,KQ,6480,132844320000,11.531841652323571,22.72727272727273,22.26415094339622,4.516129032258065,-24.913093858632674,-19.402985074626866,0.0,2.31,0.0
173940,에프엔씨엔터,KQ,9230,132731491200,1.9889502762430844,5.485714285714294,15.375000000000005,13.66995073891626,55.387205387205384,61.9298245614035,0.0,2.26,0.0
010960,삼호개발,KS,5330,132500000000,1.1385199240986799,6.387225548902187,18.181818181818187,6.175298804780871,-5.996472663139329,16.50273224043717,6.6484375,0.63,3.56
033320,제이씨현시스템,KQ,6940,132463013760,1.1661807580174877,8.60719874804381,5.792682926829262,2.8148148148148255,-2.2535211267605604,-15.055079559363527,12.546875,1.38,1.01
114260,KODEX 국고채3년,ETF,57075,132300000000,-0.39267015706806463,-0.36658811207122,-0.2708369736152405,-1.1345920665165377,-1.5184194633767634,-1.3226141078838127,,,
047400,유니온머티리얼,KS,3135,132300000000,-2.336448598130836,-1.8779342723004744,8.854166666666675,2.2838499184339334,-5.143721633888044,-21.13207547169811,0.0,1.58,0.64
