종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
003090,대웅,KS,33150,1927406637000,0.7598784194528863,0.6069802731411222,-5.150214592274683,-8.92857142857143,-6.090651558073656,29.239766081871355,15.189660799591993,8.045709456052718,47.55656389497098,39.854081559816606,45.187654534453216,81.81804230088032,14.1484375,2.81,0.3
067160,아프리카TV,KQ,164900,1909280798700,0.6101281269066394,1.9159456118664986,11.343686698176914,31.394422310756976,94.6871310507674,174.37603993344425,18.272401760279465,48.200095577264086,46.49036233600731,52.894162004205356,50.42116184587466,47.406212245022985,49.0,12.93,0.39
206650,유바이오로직스,KQ,52000,1898415686800,1.7612524461839474,11.229946524064172,13.043478260869556,38.48202396804261,81.81818181818181,194.10101238617727,35.425075554164046,23.214249198287895,120.38827166856552,82.8858486692357,90.44503355948298,82.76286200627808,0.0,18.7,0.0
093370,후성,KS,20450,1893809448550,0.9876543209876631,-7.256235827664403,10.242587601078167,69.70954356846472,75.53648068669527,115.94508975712779,31.719241712416917,39.27994771889162,71.9435936040201,73.00275411800594,56.606350696276884,49.70986638216626,314.5,8.7,0.0
010120,LS ELECTRIC,KS,62600,1869000000000,0.3205128205128194,-2.0344287949921713,-7.5332348596750425,1.788617886178856,6.10169491525423,12.589928057553967,14.76462384852427,18.633574751527057,24.847005369112594,27.9649523193811,26.585446270991817,34.440620711737104,21.546875,1.33,1.76
139130,DGB금융지주,KS,10750,1818317704750,0.9389671361502261,4.3689320388349495,16.720955483170474,21.05855855855856,34.03990024937655,73.10789049919484,22.599635322495647,34.8059554845943,26.64990935413212,23.57791095781065,25.200862166614,30.939016707701526,5.62890625,0.36,3.63
025900,동화기업,KQ,89100,1805985223800,1.8285714285714239,-9.90899898887766,13.647959183673475,16.318537859007833,25.14044943820224,135.09234828496042,35.87788490739252,48.33519321381028,61.50233993049745,51.10143859958449,51.976669750201864,53.94483645257634,68.25,3.24,0.0
086520,에코프로,KQ,96800,1800943568100,0.9384775808133572,-2.320887991927345,-4.347826086956519,57.91190864600326,104.95881767558069,208.98876404494385,32.76094362207316,38.86974208581202,37.41905126912374,84.83892611427021,68.36911305074352,57.68121686288744,88.3125,6.45,0.31
122630,KODEX 레버리지,ETF,23750,1800300000000,0.9564293304994642,1.5825491873395992,-7.317073170731703,-14.859293780247352,-17.634818796601348,60.09437141894169,15.14024133977104,16.086511859502483,33.35141122451545,30.23857238371689,27.330197448964455,35.35648506044761,,,
020560,아시아나항공,KS,24100,1789602924200,4.5553145336225676,2.553191489361706,-3.984063745019917,46.06060606060607,42.040431425708725,21.239561324076874,36.69541769041753,49.41512717854835,71.2638479300899,54.831259568945164,44.285609804162355,55.16951934195492,0.0,1.74,0.0
175330,JB금융지주,KS,9060,1788604677520,0.7786429365962189,0.33222591362125353,10.353227771010953,27.068723702664798,38.744257274119455,91.34107708553327,13.251152270583647,18.537458781969033,25.564044326121895,24.759924964251773,24.019833099672052,25.33385763633234,5.109375,0.48,4.13
041510,에스엠,KQ,74900,1787745385400,-0.26631158455392434,2.8846153846153744,15.230769230769226,23.190789473684205,146.3815789473684,142.7876823338736,28.356181033143034,58.26324120393594,63.465380546160674,60.07043812261343,56.77056297763463,46.39925850965751,0.0,4.07,0.0
007310,오뚜기,KS,487000,1784582766000,0.4123711340206171,0.2057613168724215,-4.8828125,-12.5673249551167,-15.008726003490402,-13.035714285714285,7.890258255144877,10.836452400447985,16.92335477378393,17.476679452042397,17.11428139546403,16.844746954478392,15.5625,1.28,1.64
004370,농심,KS,291000,1770048822000,-0.17152658662092923,-0.3424657534246589,0.34482758620688614,-11.818181818181817,-0.6825938566552892,-3.322259136212624,9.085355171762112,9.978880015201444,22.839756149895717,19.485687195581324,23.15902680832838,20.655460541382787,11.328125,0.87,1.37
102780,KODEX 삼성그룹,ETF,9900,1769100000000,0.0,1.278772378516635,-3.8368139873725116,-4.255319148936165,-3.8087835211815024,33.7837837837838,8.53949531665064,8.481292247795471,19.50122095912321,18.754844502486808,16.31414295683601,19.014825813679273,,,
195940,HK이노엔,KQ,60600,1754503089300,0.0,-5.460218408736351,1.8487394957983128,,,,26.870892815529707,20.09455476694557,121.20720699524645,86.74290020529462,86.74290020529462,86.74290020529462,48.21875,1.81,0.0
035900,JYP Ent.,KQ,49000,1746476606400,-2.0000000000000018,14.485981308411212,22.04234122042341,23.737373737373744,42.02898550724639,41.82344428364688,29.56905128942343,77.25542985271281,51.75665634209409,44.85779265835771,41.23132949669655,41.7200290361993,54.9375,9.52,0.31
000150,두산,KS,106000,1743264592500,9.958506224066399,7.5050709939147975,6.000000000000005,0.4739336492890933,98.50187265917603,134.2541436464088,56.98496254366767,77.09600281207143,59.64161567785957,51.600707149303524,58.469123411571346,49.527239682710814,0.0,1.37,1.89
294870,HDC현대산업개발,KS,26150,1723476679500,0.7707129094412402,0.19157088122605526,-8.566433566433563,-17.246835443037977,-8.40630472854641,30.75000000000001,13.774591724706474,8.719440432208925,24.390560856281173,25.045818323494967,27.288868946488137,33.83268123667489,7.21875,0.63,2.29
005290,동진쎄미켐,KQ,32650,1686395403200,-2.5373134328358193,-4.392386530014636,5.49273021001615,7.578253706754534,-3.402366863905326,19.160583941605847,32.39740733725323,47.495030760275505,49.34574406745448,41.83356788902824,37.978803947876024,40.45897242805371,19.6875,3.87,0.31
078600,대주전자재료,KQ,109000,1679644340500,8.782435129740529,5.009633911368017,33.41493268053854,87.93103448275863,127.3201251303441,166.17826617826617,60.26075025026063,89.72259718967524,112.03383406319507,80.29414350195086,67.2663009474945,58.124005084389374,316.0,19.7,0.05
001230,동국제강,KS,17600,1679616171200,2.923976608187129,-3.296703296703296,-11.77944862155389,-11.557788944723612,-9.043927648578808,168.70229007633588,31.354955194005363,46.61685586327278,41.660813450976754,47.396222859407594,56.49799763096834,55.027627759182685,25.140625,0.83,1.14
014820,동원시스템즈,KS,57100,1678333632500,-1.721170395869187,-9.076433121019111,-16.02941176470588,28.026905829596416,20.591341077085534,153.7777777777778,27.210340171628815,77.36668420938646,61.124176448582304,56.95868603214433,48.12190597830756,60.11650162049315,28.515625,3.05,1.05
095700,제넥신,KQ,66900,1674408790800,-2.0497803806734938,-0.29806259314456574,-11.155378486055778,-24.23556058890147,-40.21447721179625,-48.53846153846154,24.606847087357696,25.491769986276267,47.150138554138465,41.21659420574456,48.007606531316696,56.65158099932883,58.21875,3.08,0.0
108320,LX세미콘,KQ,102500,1670343610000,-4.115996258185217,-7.155797101449279,-10.71428571428571,-12.542662116040958,2.3976023976024052,115.78947368421053,39.77756339468254,29.238612766807858,47.81656028526443,42.22723283187274,43.649919130807504,44.35729937687995,22.984375,3.13,1.32
383310,에코프로에이치엔,KQ,109400,1669768081200,0.8294930875575979,-2.6690391459074703,4.889741131351877,52.605735966967984,,,35.02501326835536,44.70165392140326,35.979054898658255,123.57748138425401,115.67957829386535,115.67957829386535,0.0,0.0,0.0
034230,파라다이스,KQ,18250,1659703764000,2.528089887640439,0.8287292817679592,6.725146198830401,8.308605341246288,9.281437125748493,38.25757575757576,21.055244411915954,27.359864605689182,26.315953704844688,30.438034281342677,30.37417740432904,34.13864202275422,0.0,1.45,0.0
005850,에스엘,KS,34250,1658192728800,0.0,4.103343465045595,24.094202898550733,5.873261205564151,38.663967611336034,132.20338983050848,31.638772718143645,17.978768388050817,65.3768745305648,48.87942664048064,50.38158026064127,58.44077004914406,24.125,1.17,1.46
032500,케이엠더블유,KQ,41600,1654557688650,2.970297029702973,4.918032786885251,2.0858895705521574,-20.306513409961692,-32.467532467532465,-42.14186369958275,30.573623278368334,27.569391509062168,40.71760589551746,38.491759761930375,37.699098327629144,36.80693780888801,62.1875,6.79,0.0
007700,F&F홀딩스,KS,42050,1654537724100,-2.0954598370197863,11.096433289299878,17.952314165497896,8.236808236808235,-49.03030303030304,-10.149572649572647,40.62197428646163,67.32893280054526,56.31903016268517,76.5524532324731,91.21678253459318,74.2680610622444,7.51171875,1.17,2.38
069620,대웅제약,KS,141500,1645293650000,0.35460992907800915,-0.35211267605633756,-8.414239482200648,-6.29139072847682,1.7985611510791477,40.796019900497505,15.865574783499158,19.79380726967492,38.9852146207188,37.158599802938994,42.42771361594915,75.51091238620047,118.3125,2.98,0.42
000240,한국앤컴퍼니,KS,17250,1637632890000,-0.5763688760806907,-2.2662889518413554,4.229607250755296,-5.994550408719346,-7.754010695187164,5.504587155963292,14.389624404935217,19.89011423855626,26.526219479678048,22.790577347717743,24.581374648372616,41.96753823335782,9.328125,0.47,2.9
073240,금호타이어,KS,5530,1585676784240,2.788104089219323,-2.12389380530974,-5.631399317406139,-16.21212121212121,41.61331626120359,66.06606606606607,29.48625783376671,33.18319770849252,39.50607420060806,36.075894580768946,59.14079243091039,46.809073804850584,0.0,1.36,0.0
237690,에스티팜,KQ,85000,1580163200000,0.0,1.674641148325362,-18.815663801337156,-20.708955223880597,-38.76080691642652,15.961800818553895,14.74845844029466,39.07197408975038,50.84990237287901,49.76392456481239,62.087670229505946,70.28886864124077,0.0,5.37,0.0
067630,에이치엘비생명과학,KQ,16450,1553984949000,-1.7910447761193993,-2.3738872403560873,-24.193548387096776,67.17479674796746,47.53363228699552,30.03952569169961,49.837941142926866,79.99804294385868,78.1247814376491,88.0064834205072,67.49767099797212,73.7260225782856,0.0,5.39,0.0
009900,명신산업,KS,29550,1545245416850,2.604166666666674,0.8532423208191142,2.604166666666674,-2.3140495867768562,3.6842105263157787,,28.06115698928901,44.39890008120253,51.50270678389579,55.79429857553491,48.79706971592087,82.8259116901467,0.0,7.07,0.0
078340,컴투스,KQ,119600,1543970400000,-3.548387096774197,7.264573991031398,16.455696202531644,1.8739352640545048,-28.038507821901327,6.785714285714284,43.308218995049074,53.011196984855005,56.67907682536831,40.10930158408334,40.91030756459074,41.79269364007973,17.96875,1.58,1.25
178920,PI첨단소재,KS,51600,1518238847400,-6.690777576853524,-8.185053380782914,-13.712374581939802,-10.571923743500866,11.688311688311682,77.31958762886597,44.19679330770305,48.58010818346261,41.692001577735944,42.26427016181755,36.44658749753996,36.25400364782895,36.3125,5.36,1.38
042700,한미반도체,KS,30650,1515945230050,0.3273322422258529,-1.60513643659711,-5.692307692307697,-18.266666666666666,-6.838905775075988,171.23893805309734,26.25350626411526,18.621177679368298,58.56231834383882,44.36485588960046,46.711523210046394,50.33787618080652,30.53125,6.14,1.31
950210,프레스티지바이오파마,KS,25200,1514423106000,2.0242914979757165,0.0,-23.867069486404834,-12.651646447140386,-22.817764165390507,,19.110517699408838,30.466964273623617,54.26967181265812,59.7041530624407,54.17679909923701,71.92213101814703,,,
157450,TIGER 단기통안채,ETF,100375,1503800000000,-0.0049810719266796255,0.0,0.05482456140351033,0.13967177133735742,0.21465654952077529,0.45938588414267123,0.03572200770842347,0.07907600440569423,0.06903398704220573,0.07216494098128955,0.08268845305563792,0.0757589970026245,,,
192820,코스맥스,KS,131000,1492460433500,0.0,-2.238805970149249,-2.9629629629629672,-0.38022813688213253,-3.1587973948977277,9.541847494334753,18.191802802930834,13.761244653327658,37.02659150797175,42.73597958449567,43.01163025815256,42.04708522090425,62.8125,3.92,0.0
133690,TIGER 미국나스닥100,ETF,80510,1473300000000,-1.044739429695185,0.330238644152292,-1.5770171149144252,6.669669828819758,16.04877767527675,32.33287858117326,6.220123759965846,11.702819813325117,17.655590459944104,13.286648673200142,13.622764209504762,17.58931654220721,,,
256840,한국비엔씨,KQ,28250,1471228207800,-1.5679442508710784,-17.877906976744185,-43.21608040201005,136.4016736401674,231.18405627198126,504.9250535331906,65.8634085237446,67.66402315566364,196.1939502252302,163.56069156293273,128.94842663517295,108.24050867636213,974.0,39.34,0.0
005300,롯데칠성,KS,159500,1470703114000,-0.31250000000000444,0.0,7.0469798657718075,14.336917562724016,19.475655430711612,83.54430379746836,17.854045067553827,13.51837190892083,25.287040919240354,30.258978793995773,34.988872239171904,34.97633936550437,0.0,1.2,1.69
032350,롯데관광개발,KS,21200,1465180251300,2.6634382566586012,-2.0785219399538146,1.4354066985645897,4.691358024691361,14.28571428571428,39.016393442622956,20.330678320572567,32.496394986131605,34.516095336791366,33.41912423927989,36.448945951040734,38.824837897831166,0.0,6.4,0.0
089860,롯데렌탈,KS,40000,1463530816850,1.3941698352344822,-3.0303030303030276,-12.08791208791209,,,,15.067595459849144,19.24243128696594,47.32780318343068,43.28657758094855,43.28657758094855,43.28657758094855,25.609375,1.67,0.75
214150,클래시스,KQ,22400,1462601126400,-2.3965141612200425,5.164319248826299,6.921241050119331,7.951807228915664,56.64335664335665,50.33557046979866,29.624278034144343,46.3405267604041,48.20655550919335,45.74520958794329,40.56238551922431,39.389778777285066,37.96875,11.71,0.27
181710,NHN,KS,74500,1455637860000,-0.13404825737265424,2.1947873799725626,3.616133518776077,-7.33830845771144,1.775956284153013,1.4986376021798309,14.861648993091226,11.52917555304238,26.533046314731067,26.557843547532862,23.542324871780473,20.888602672191826,64.875,0.91,0.0
140410,메지온,KQ,162000,1444503433800,-0.12330456226880004,-0.917431192660545,-8.98876404494382,18.507681053401615,3.8461538461538547,-3.9145907473309594,15.123372489579882,12.999790612295225,35.810767361318575,42.8547207307178,39.92804775094914,38.75153244949515,0.0,25.36,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,107285,1433200000000,-0.24175926356408972,-0.36682763744427804,-1.7761501487754683,-2.130085750775401,-1.74916433902651,-3.211692002345623,1.5580247681302537,2.0647664831951023,2.2595173396474135,1.8760962389722857,1.9015481806606453,1.9407688706362811,,,
000210,DL,KS,68100,1427095700400,0.14705882352941124,-1.30434782608696,-5.678670360110805,-14.015151515151514,-27.630180658873538,-8.760835488149631,9.059859003521007,9.589640917941681,39.534405971861965,29.424065930222966,37.64081002451047,44.762190296620744,5.2109375,1.01,1.91
064760,티씨케이,KQ,122100,1420847500000,1.0761589403973426,2.3470243084660503,-14.615384615384619,-36.86659772492244,-43.88786764705882,24.846625766871156,21.57728816129429,34.25847885785166,56.32383813541651,58.69963079595939,56.70069236256256,51.73796635373737,23.5625,5.27,0.9
010780,아이에스동서,KS,45850,1411792094200,0.3282275711159688,-0.5422993492407824,-10.623781676413257,-17.68402154398564,-24.214876033057852,16.370558375634523,10.82561362435691,18.26996071788635,31.114378911601936,31.533241690856197,29.930712393243923,30.58733744958202,11.2734375,1.2,2.18
330590,롯데리츠,KS,5740,1392211705320,0.17452006980802626,3.237410071942448,3.237410071942448,-2.3809523809523836,6.493506493506485,11.825443210598085,6.636811411734904,8.150593481923421,9.430979341927918,11.606301014702117,12.980862184947153,13.633131037771598,,,
064550,바이오니아,KQ,55000,1384115687100,1.4760147601476037,1.85185185185186,-34.9112426035503,56.6951566951567,190.23746701846966,113.59223300970874,28.45535684229086,53.90636986472443,119.24904412605557,121.16143402890089,101.68102828768853,84.77145302839149,21.921875,9.52,0.0
060250,NHN한국사이버결제,KQ,56300,1377055617800,-0.5300353356890497,2.3636363636363678,9.320388349514563,3.874538745387457,2.7372262773722733,-12.755109947157184,20.83044684081189,22.117064511357814,39.866396211872846,37.18884714125841,36.18517015495829,39.6249697442426,43.625,8.95,0.0
005070,코스모신소재,KS,45500,1370457793950,-0.5464480874316946,-6.185567010309279,-4.612159329140464,10.840438489646775,89.97912317327766,215.97222222222223,30.286080246020862,44.261099108119495,60.66715426987763,61.96459668241004,60.965205810096116,55.96535000752544,113.5,7.53,0.0
248070,솔루엠,KS,27350,1370152097400,0.1831501831501825,-6.013745704467355,-10.474631751227491,-14.531249999999996,2.0522388059701413,,18.815080514684393,17.242044326634236,34.0305934731471,36.961289760290015,37.58945188525288,45.22294487600201,27.125,9.36,0.0
005250,녹십자홀딩스,KS,29050,1366169500500,-2.352941176470591,-5.374592833876224,-11.836115326251894,-13.153961136023916,-28.094059405940598,32.045454545454554,22.85929047857002,17.963017327135805,41.5325895393537,38.888845565344056,35.651040549195926,64.29046686786008,7.66015625,1.57,1.72
194480,데브시스터즈,KQ,118900,1361139120000,0.0,-4.267310789049916,-24.025559105431306,38.9018691588785,-6.818181818181824,1254.2141230068337,51.51801688443212,44.571888818179204,127.81626275343109,114.74206428807794,88.86360460343938,107.42992706716802,0.0,13.0,0.0
213420,덕산네오룩스,KQ,56700,1358966679200,-1.7331022530329254,-6.896551724137934,-18.884120171673825,-0.7005253940455369,25.720620842572075,85.90163934426229,26.502712441195552,8.768007124609,47.74091463486767,42.36948404308141,41.143970882013065,41.984039709709094,40.8125,7.06,0.0
185750,종근당,KS,118000,1342566632500,0.0,-1.6666666666666718,-4.8387096774193505,-10.943396226415093,-20.538720538720533,-25.70532717988755,12.896492664136625,12.812249253518083,46.30922019854054,34.37206443426451,32.360372878546116,61.47762049327113,14.6015625,2.44,0.85
000670,영풍,KS,727000,1337321040000,1.9635343618513268,-1.756756756756761,1.253481894150421,9.818731117824765,14.488188976377959,49.128205128205124,16.47438351984154,29.525742460458623,32.67234440873945,32.76097205938412,33.12065087647117,29.452042210808685,9.4296875,0.4,1.38
018670,SK가스,KS,143500,1329155136000,0.0,-6.818181818181824,-16.081871345029242,21.09704641350212,39.320388349514566,20.58823529411764,26.04643677619172,20.122698775828674,37.67381284705143,42.71925231915735,36.6885573494081,35.65498350368521,4.83984375,0.7,2.79
098460,고영,KQ,19200,1318171296000,-0.2597402597402598,-3.5175879396984966,-9.433962264150942,-20.166320166320162,-27.954971857410882,6.785317018909898,29.88129246207425,28.806608749321228,34.61487835881663,36.354098503004124,36.86790019050219,47.51368659547386,141.125,5.36,0.57
006650,대한유화,KS,202000,1313000000000,-0.49261083743842304,-2.6506024096385583,-17.043121149897335,-26.943942133815547,-36.77621283255086,9.485094850948506,17.00916940838715,10.970514805500283,31.085826204522863,41.44796082873118,44.40095002262395,50.35431585401635,9.796875,0.69,1.49
001740,SK네트웍스,KS,5270,1300503270280,1.151631477927073,0.5725190839694694,-1.495327102803734,-13.17957166392092,-6.227758007117434,16.5929203539823,12.451353320599134,10.420770581891203,19.18252319489072,22.778032403505005,25.77263320055674,32.32055696433693,34.4375,0.64,2.28
056190,에스에프에이,KQ,35650,1285533608000,0.1404494382022392,-2.7285129604365577,-10.201511335012592,-11.86650185414091,-17.189314750290364,-5.186170212765962,12.489963398287902,23.2591602065484,19.54819734585537,24.273885773318376,25.58753992571269,30.00720872682751,11.21875,1.24,2.66
031430,신세계인터내셔날,KS,176000,1249500000000,2.3255813953488413,2.923976608187129,-11.557788944723612,-8.333333333333337,-12.655086848635232,21.79930795847751,19.402607698996857,27.43536867955295,44.71002991604967,40.817598800027426,36.723008925382345,35.21873632950503,24.6875,1.97,0.63
215600,신라젠,KQ,12100,1244692212500,,,,,,,,,,,,,0.0,37.94,0.0
292150,TIGER TOP10,ETF,13350,1241600000000,0.11248593925758943,0.945179584120992,-3.5056017347307566,-9.888626392170096,-11.589403973509938,26.94941042221377,8.93535092153419,11.501274424932356,21.097455843928483,17.102879385357543,15.994368401911698,21.43726852420122,,,
381970,케이카,KS,25850,1240632551400,1.7716535433070835,8.158995815899583,,,,,30.10167719483642,37.52633507485516,49.84535812981666,49.84535812981666,49.84535812981666,49.84535812981666,42.9375,6.06,0.0
013890,지누스,KS,78900,1237175235000,7.493188010899177,0.8951406649616356,8.082191780821923,-22.64705882352941,-4.825090470446325,9.193572941029938,44.84054348771398,72.8393198009744,70.37339534774131,84.37863982067906,65.54202366596581,51.69521044747663,25.859375,3.01,1.01
039030,이오테크닉스,KQ,100100,1235650865000,1.1111111111111072,-2.24609375,-15.66975568660489,-8.249312557286892,-19.98401278976819,8.216216216216221,13.070342635643637,14.539870737710672,29.29289512776889,35.68273647658547,35.755148141973166,38.768822922573385,57.40625,3.05,0.3
007390,네이처셀,KQ,19700,1230623615400,-2.716049382716046,5.913978494623651,-14.533622559652926,-37.46031746031746,92.1951219512195,109.57446808510637,64.13021670729637,89.02504863720769,103.18270914432732,99.4234212964454,105.42614358197186,78.74464679022813,0.0,19.23,0.0
122870,와이지엔터테인먼트,KQ,66500,1226351038500,1.6819571865443361,5.555555555555558,22.018348623853214,22.46777163904237,47.12389380530973,51.653363740022805,30.223315175607823,44.005449725175204,51.06542126307607,49.45046167907036,44.343518140213384,43.88251185662168,128.125,3.48,0.0
214320,이노션,KS,60900,1214000000000,0.32948929159801743,0.32948929159801743,2.35294117647058,-3.1796502384737635,-0.4901960784313708,3.220338983050852,10.572223625212404,9.184630729581007,14.341708231179584,16.483053858799842,18.721226295682662,22.97809016458895,19.1875,1.58,2.96
030190,NICE평가정보,KQ,19900,1211260659000,-0.7481296758104716,-1.2406947890818865,-3.6319612590799077,-15.677966101694917,-19.433198380566797,2.3136246786632286,10.514046252795286,18.216848246772607,28.116936824686167,28.830256115443362,31.095529803587564,32.39034695702964,25.21875,4.67,1.38
003690,코리안리,KS,10100,1209709615800,1.0000000000000009,1.3039117352056095,7.6759061833688635,7.218683651804669,12.72321428571428,33.9522546419098,15.72204386948765,18.527665403330012,17.08604809793361,15.846664300026895,19.361723586440974,21.63876040224139,8.0703125,0.5,4.46
011000,진원생명과학,KS,26750,1207147263600,-0.5576208178438624,-2.1937842778793404,-22.283556072051137,-52.656543131216594,53.47102696500288,-10.874925034983674,30.53739716061758,47.108679918425786,65.58060700799555,65.3226103326818,97.07331828255936,84.50858634502629,0.0,12.42,0.0
039130,하나투어,KS,86700,1202951665500,6.511056511056501,0.3472222222222321,-2.1444695259593693,12.45136186770428,34.62732919254658,112.5,32.03379929697362,57.80664959901999,34.200880315180385,41.26287844892738,39.869016719233514,39.24959167541318,0.0,8.95,0.0
079160,CJ CGV,KS,31800,1199532183850,3.0794165316045286,1.760000000000006,0.0,7.614213197969533,18.43575418994414,46.54377880184333,21.11819870066523,24.89661611641667,36.0828708818217,36.099861674823686,38.0089074512334,36.63944734972665,0.0,8.34,0.0
235980,메드팩토,KQ,57900,1185497767600,-1.697792869269954,4.324324324324325,-11.332312404287903,-11.059907834101379,-33.9041095890411,-52.029826014913006,29.158722704742278,71.54457243804357,52.10715667573277,51.259424704775874,50.21254030272713,56.51105337803765,0.0,21.12,0.0
003530,한화투자증권,KS,5510,1184303718000,-3.6713286713286664,9.760956175298796,13.37448559670782,19.91294885745376,2.4163568773234223,217.57925072046112,47.28870699857044,114.00402366903883,66.72955349230924,52.5573655738781,55.58841640620274,71.9660770044689,17.953125,0.97,0.0
192080,더블유게임즈,KS,64200,1181480478600,-3.6036036036036,-2.4316109422492405,5.940594059405946,3.049759229534521,-6.140350877192979,-6.956521739130439,151.27878425414647,130.12896616256052,65.2573679056961,44.53560075332727,36.56953679599332,36.368297691506264,9.6796875,1.74,0.55
278530,KODEX 200TR,ETF,12980,1177900000000,0.42553191489360653,0.8155339805825168,-3.386676590993676,-7.351891506067099,-8.527131782945741,29.670329670329675,7.65043164473709,8.228211511905743,16.611278356665995,15.41883443583092,13.690562887399146,17.832567046335456,,,
003240,태광산업,KS,1065000,1175750400000,0.56657223796035,-3.9675383228133465,-11.397670549084859,-1.1142061281337101,0.9478672985782088,62.34756097560976,14.011117710431085,14.161383051689683,24.26130399005108,28.180310000541922,30.375560309327142,33.80191003024641,8.46875,0.36,0.15
004490,세방전지,KS,84100,1173200000000,0.23837902264600697,-2.436194895591648,-6.03351955307263,-7.071823204419891,-9.957173447537471,203.06306306306308,19.644048004950236,41.5891979779574,36.89065646897509,40.16494572521657,41.04083919357474,70.13160362263656,17.109375,1.06,0.59
085660,차바이오텍,KQ,20700,1164593012400,-1.1933174224343701,-1.8957345971563955,-6.966292134831464,-18.503937007874015,5.343511450381677,16.29213483146068,41.2614167602249,17.12092626560967,36.84675023684148,34.93483830505024,39.52756923609506,37.3068827643612,0.0,3.06,0.0
016380,KG동부제철,KS,11700,1160103205200,4.0000000000000036,-8.59375,-18.466898954703836,-27.329192546583847,-21.999999999999996,37.80918727915194,36.400663814069134,56.623467652756815,48.878672401915665,40.3822585900609,58.112397315493496,58.94358686286011,17.515625,1.2,0.85
305540,TIGER 2차전지테마,ETF,22870,1159500000000,0.10943313635369822,-2.86685071140369,2.3037351822858376,14.86690105474635,23.721936705436832,105.35153093292627,18.506051301020413,26.152990490983946,31.24215222195609,27.17227894958766,23.692298009208873,27.891228421175285,,,
082640,동양생명,KS,7050,1139191610100,-1.673640167364021,-5.8744993324432615,4.289940828402372,31.52985074626866,50.31982942430704,126.6881028938907,40.29131458499297,31.675095263709906,43.14098442654665,37.47121865446901,35.98497655764592,39.17564480975743,8.546875,0.37,3.12
036420,제이콘텐트리,KS,64000,1136070482400,-4.903417533432397,1.9108280254777066,40.04376367614879,38.378378378378386,38.979370249728554,148.06201550387595,43.25206570085498,57.33036874363626,49.056798651924794,50.719097635133124,45.39792041087799,49.32438381270948,0.0,5.4,0.0
268280,미원에스씨,KS,221000,1132200000000,0.9132420091324311,-1.5590200445434244,13.624678663239065,20.43596730245232,21.763085399449047,125.51020408163266,13.634397432521556,26.803478908346047,47.60751070462559,31.940079981502755,26.526570094938524,42.07644588525493,32.65625,4.32,0.77
141080,레고켐바이오,KQ,46150,1122076703400,-0.5387931034482762,-2.8421052631578902,-8.067729083665343,-18.462897526501763,-25.444264943457185,-15.938069216757745,43.584862108148776,25.411895350932053,42.89408994724115,41.70813363680051,56.69415130553724,53.91830583519948,0.0,9.92,0.0
114800,KODEX 인버스,ETF,4050,1119400000000,-0.36900369003689537,-0.8567931456548328,3.5805626598465423,7.427055702917773,8.000000000000007,-25.688073394495415,7.925719758243347,9.431478229195674,16.73914202519543,15.488947227865205,13.991768212317805,18.37646720394927,,,
014830,유니드,KS,124000,1111230375000,0.4048582995951344,-3.125,-15.068493150684937,54.6134663341646,55.193992490613276,180.22598870056495,34.04825425391598,51.16924229664187,51.83898752413062,81.62110799041275,62.64885474043855,50.20771788863925,14.1328125,1.41,1.13
001120,LX인터내셔널,KS,28550,1106598000000,0.8833922261484162,-7.003257328990231,-3.872053872053871,-3.872053872053871,-9.365079365079366,88.44884488448845,18.61249099579431,28.77498739160467,76.40903670710968,52.80074939179844,44.86179907254805,45.43201478987601,3.599609375,0.83,1.4
000250,삼천당제약,KQ,48550,1105388390550,0.5175983436852993,3.297872340425534,-6.092843326885877,-6.992337164750961,-10.753676470588236,-10.917431192660555,16.119744515955077,19.629971684626465,68.55228935982977,64.5221886323596,54.33065792303664,59.82930782412973,0.0,5.92,0.0
363280,티와이홀딩스,KS,27350,1100702251000,-1.2635379061371799,-1.0849909584086825,-2.4955436720142554,-18.236173393124066,0.1831501831501825,32.12560386473431,18.545838492255008,22.358046466607174,22.362932528974955,24.80614177468744,29.64403113036526,38.33061674504091,2.6796875,0.97,0.0
069260,휴켐스,KS,26800,1091458299600,3.675048355899424,1.3232514177693666,-5.633802816901412,12.8421052631579,16.268980477223426,17.286652078774623,21.884634341891093,33.234080206346086,32.151112425283316,40.46509309297214,33.383594346373144,43.01773294775564,20.734375,1.64,3.73
148020,KBSTAR 200,ETF,39685,1091300000000,0.36671724835608543,0.6850183940124266,-3.618700667880992,-7.429437835316078,-8.618863406097443,29.61753274324721,7.0659229858279,7.432217627587988,16.476721433138124,15.153824638620593,13.588487136989075,17.5865161836691,,,
025980,아난티,KQ,12800,1086693503250,-4.832713754646845,-1.538461538461533,20.187793427230048,40.96916299559472,66.88396349413298,45.45454545454546,32.810859960234055,54.543374844412256,77.01222916655585,63.15935121002983,57.07099802962232,44.707600686533574,0.0,3.19,0.0
009420,한올바이오파마,KS,20800,1086605270400,0.24096385542169418,0.7263922518159882,-9.76138828633406,-1.654846335697402,-14.579055441478438,-36.48854961832061,21.66138283653937,21.600735033472414,40.898850215068265,49.309194247347975,45.37792753171649,52.752212489078566,53.875,5.99,0.0
