종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
365550,ESR켄달스퀘어리츠,KS,6500,922587960000,-1.0654490106544956,-1.365705614567525,-4.5521292217327485,-3.129657228017879,-2.108433734939763,,24.500257663403318,9.27657284902517,17.19365783309483,20.53290819573307,22.883570974862174,21.805552811936916,,,
200130,콜마비앤에이치,KQ,31100,918804653800,-4.601226993865026,-9.985528219971052,-12.517580872011248,-23.209876543209873,-43.557168784029045,-42.08566108007449,45.50718975673182,28.12425626913351,32.873548774842135,29.765039485812654,28.31244058635265,32.63482075711122,11.421875,2.83,1.03
022100,포스코 ICT,KQ,6070,918289763160,-2.4115755627009627,-6.037151702786381,-9.267563527653211,-15.694444444444445,-24.219725343320853,-11.386861313868613,41.890495820688315,18.95696392434608,23.696908946442246,21.223022475514593,22.39909349335496,31.294827870183415,106.5,2.5,0.82
222080,씨아이에스,KQ,14900,915418541400,0.33670033670034627,-4.180064308681675,-18.80108991825613,6.049822064056931,23.65145228215768,116.25544267053702,56.2790987402075,28.19191701952698,45.057255261990676,78.41254479942123,67.44161637467832,69.12649229749229,0.0,13.29,0.0
241590,화승엔터프라이즈,KS,15200,911590615250,-0.9771986970684043,-11.111111111111116,-11.627906976744185,0.0,-19.78891820580475,-2.8753993610223683,62.40823185056755,50.46617474832375,56.59472241917197,47.49795716024194,42.07599117193373,43.751997961078004,22.953125,1.78,0.3
218410,RFHIC,KQ,34000,906019080000,0.7407407407407307,8.452950558213711,8.626198083067083,2.564102564102555,-5.046499287848749,-6.57544033193197,44.65703081762695,53.888297469139935,48.01416391884408,34.915513454477,32.158751722302036,32.96610780477619,409.75,4.22,0.29
069260,휴켐스,KS,22250,905460724200,-2.412280701754388,-4.914529914529919,-15.559772296015185,-18.943533697632052,3.2482598607888713,-8.624229979466113,43.44215895104447,31.091713001757256,38.42135585119175,35.115771600630815,36.53098439071613,38.43548901674307,17.21875,1.36,4.49
139260,TIGER 200 IT,ETF,35565,898400000000,-0.5035669324381042,-4.93183640737771,3.506984866123397,-2.401207464324917,-4.085760517799352,24.41840125940178,24.22915535700729,11.044407978576153,18.169212134254703,21.335049894008154,18.616806487369406,23.807355778529747,,,
014830,유니드,KS,100500,897874143000,-2.4271844660194164,-6.944444444444442,-13.733905579399142,-27.173913043478258,27.538071065989843,122.09944751381214,62.184340883595354,18.151925026792348,30.401137657160753,43.38818504263964,61.98880814253491,51.12615629739929,11.4609375,1.14,1.39
086450,동국제약,KQ,19800,891423000000,-1.7369727047146455,-6.16113744075829,-11.80400890868597,-18.685831622176597,-28.904847396768407,-27.20588235294118,24.08077004338982,6.424817927327533,19.065402832826905,20.88849764966975,21.22670556659606,25.517950195327174,15.546875,2.18,0.91
348950,제이알글로벌리츠,KS,5380,890928000000,-0.18552875695733162,-0.37037037037036535,-3.4111310592459643,1.7013232514177634,3.262955854126681,4.061895551257244,7.563649668399616,1.6131432762445665,4.368108848885657,7.600499525295733,7.8023992548438175,8.215164518959263,,,
020000,한섬,KS,36450,890374500000,-1.4864864864864824,-4.705882352941182,-13.523131672597867,-6.7774936061381075,-17.997750281214852,22.31543624161074,25.971633960181013,16.34140673927867,32.99111281962581,32.66954867163698,32.10819661648453,35.93105973399957,9.40625,0.8,1.23
215200,메가스터디교육,KQ,75100,884896248000,-0.3978779840848823,-0.26560424966799445,-2.467532467532463,3.5862068965517135,11.755952380952372,86.58385093167702,19.196728709869195,10.58634812427854,27.66798979767897,31.25428408847309,32.97436728623813,35.0761312602347,41.03125,3.34,1.0
086900,메디톡스,KQ,140600,879991828800,-1.6095171448565426,-3.5003431708991117,-6.0160427807486645,-28.081841432225062,-17.294117647058826,-31.0036853650278,21.566281434164317,14.51827028583806,41.53905012000993,47.62885323701407,45.85285914248029,54.63056189187076,0.0,3.73,0.71
344820,KCC글라스,KS,54400,878378160000,-3.7168141592920367,-5.882352941176472,-9.484193011647257,-18.926974664679584,-16.692189892802446,58.832116788321166,38.98937920845343,28.24027288691052,37.626703209525736,41.92260787381608,38.4067652631437,40.509545528793176,3.689453125,0.66,3.86
003000,부광약품,KS,12400,877628655150,-3.875968992248058,-5.343511450381677,-4.980842911877392,-45.011086474501106,-41.78403755868545,-45.39369385238683,38.46991457167684,33.867599647946605,31.42586662331742,74.1593289220951,59.76718947528877,66.8694956113999,0.0,3.4,0.81
161890,한국콜마,KS,38350,877493253000,-3.5220125786163514,-7.8125,-14.109742441209406,-19.685863874345554,-34.44444444444444,-18.40425531914893,31.846572623486505,18.364440345251364,21.9253939343079,29.494511098335497,27.297352990504983,28.374570980115195,5.46875,1.41,0.9
217270,넵튠,KQ,27750,873227355000,5.714285714285716,-3.3101045296167197,28.770301624129925,30.89622641509433,6.525911708253362,133.19327731092437,89.25482199729595,105.14960748014104,111.66321800447265,77.75899575081215,63.4738212564428,82.23796674392803,14.0,5.66,0.0
006120,SK디스커버리,KS,45900,872885651750,-2.754237288135597,-4.870466321243527,-3.7735849056603765,-5.846153846153845,-10.700389105058361,-34.70839260312945,20.287624812377846,17.72602647122024,18.792436248608777,25.693394344947578,25.542299720039026,29.68510596559898,3.5,0.48,2.18
284740,쿠쿠홈시스,KS,38750,867202804500,-1.7743979721166037,-3.0037546933667114,-10.919540229885062,-6.174334140435834,-25.337186897880535,-6.060606060606055,31.378546109274666,13.347138753398255,35.69523701275007,30.331428594641363,29.701361325679706,32.09908766172745,11.65625,1.73,1.55
079160,CJ CGV,KS,22950,865156776850,-4.5738045738045745,-14.365671641791044,-28.169014084507037,-21.938775510204078,-27.830188679245282,5.034324942791768,60.091627930659726,45.68082868714197,34.197968300741486,34.27696916870351,36.7699809541555,37.548433666606236,0.0,6.02,0.0
003380,하림지주,KQ,9320,860625762400,-4.115226337448563,-17.522123893805308,-3.619441571871773,-5.668016194331981,-14.885844748858446,27.148703956343788,31.19782163390801,47.04438401696705,60.49966407960644,39.11751724405346,36.555613391245316,40.726073061861996,12.859375,0.51,0.54
069080,웹젠,KQ,24250,859820025400,-2.6104417670682722,-8.662900188323919,-10.185185185185187,-10.351201478743066,-25.269645608628654,-32.45125348189415,48.0814254139024,19.647450757436403,81.58386031555473,57.07432886261924,46.55511175473468,52.36966452953609,8.6484375,1.97,0.0
272450,진에어,KS,16400,858690000000,-4.651162790697672,-13.684210526315788,-22.09026128266033,-18.73947081557824,-25.512104283054004,60.973694542599134,76.72750499361227,36.358898872623804,50.86219250206945,44.7791657742218,42.13998848009048,51.54640361257433,0.0,7.79,0.0
101730,위메이드맥스,KQ,54100,854543853500,29.89195678271308,27.294117647058826,129.23728813559322,816.9491525423729,876.5342960288809,1292.5353925353925,160.83175742220809,211.4872931489298,142.22317074062238,151.3469470597026,114.26442330184217,96.80251885373781,0.0,36.03,0.0
025980,아난티,KQ,10100,852308630000,-0.9803921568627416,-3.809523809523807,-23.484848484848484,-10.222222222222221,3.0612244897959107,19.244391971664697,48.669978745303915,28.83681498347271,53.49050716970486,58.55070546511002,56.2414775038998,46.04732711784876,0.0,2.52,0.0
039200,오스코텍,KQ,28000,848803352500,-2.777777777777779,-6.510851419031716,-6.510851419031716,-21.015514809590975,-23.809523809523814,-51.55709342560554,35.73447700845743,25.843079389439886,38.352678185779666,44.253472007734445,43.608536839092025,55.81477514463146,0.0,16.0,0.0
060250,NHN한국사이버결제,KQ,34450,845345530500,-2.545968882602545,-38.80994671403197,-39.77272727272727,-30.33367037411526,-31.237524950099804,-45.01635942861702,51.478312494636164,312.14580542974295,163.21657720549928,100.21795941901667,75.15736646770138,60.08062651037861,39.1875,8.05,0.0
041190,우리기술투자,KQ,10000,844200000000,-5.660377358490565,0.8064516129032251,-15.61181434599156,20.772946859903385,6.951871657754016,92.67822736030828,58.4848815995419,76.02226341832359,75.99764192485078,73.02652441123793,63.92754167807443,81.28878075014966,26.875,7.46,0.0
103140,풍산,KS,29650,832321056600,-3.104575163398693,-6.907378335949765,-10.422960725075525,-14.18234442836469,-24.168797953964194,13.167938931297707,53.498484050464796,42.66413243595081,30.419700239042882,29.60698538913762,29.556423937616728,37.30496241259812,11.546875,0.58,2.02
089590,제주항공,KS,16750,830986455600,-6.944444444444442,-14.540816326530614,-23.51598173515982,-19.175834780930323,-28.54400409538842,11.229165283219334,70.33101996244373,37.748327904732335,38.40666416931758,37.79507873830405,39.11437123894341,39.780514076392286,0.0,3.11,0.0
046890,서울반도체,KQ,14150,827936680000,-4.3918918918918965,-9.294871794871796,-5.033557046979864,-14.759036144578308,-28.71536523929471,-25.72178477690289,42.84665355090017,24.625105588281595,36.660320611645375,29.742263047174564,26.364908233614422,28.023548274893795,45.65625,1.21,1.11
009450,경동나비엔,KS,56200,826039166400,-2.5996533795493937,-3.6020583190394473,-16.119402985074625,-16.986706056129986,-16.24441132637854,1.8115942028985588,46.392233954745606,36.471683974172144,40.829484967982445,35.26927493189035,35.17460139228033,31.30586530414924,17.234375,2.2,0.62
000070,삼양홀딩스,KS,95900,824739297300,-0.7246376811594235,-5.049504950495054,-6.893203883495147,-5.517241379310345,-16.96969696969697,41.44542772861357,25.243268958528994,19.656225471659457,35.90211274561493,42.54374577399434,39.53841054573647,45.80575660222415,7.26171875,0.56,2.35
097520,엠씨넥스,KS,45950,824698243800,0.8781558726673966,-4.070981210855951,5.9976931949250245,4.908675799086759,-3.4663865546218475,28.172942817294278,50.67563262380534,26.963832220246825,29.277199084944744,32.55885550238135,28.60478895538037,37.671173723592425,21.078125,3.25,1.09
298000,효성화학,KS,259500,823052508000,-1.5180265654648917,1.764705882352935,-9.739130434782606,-27.51396648044693,-27.916666666666668,86.69064748201438,64.1614968381653,69.83677030279958,49.80673812799,49.324801223737964,50.74863242184851,60.63412272209545,0.0,2.06,0.0
034120,SBS,KS,44950,820453560900,0.11135857461024301,-4.564755838641188,-16.91312384473198,-13.391136801541425,0.22296544035673715,127.59493670886077,35.36100429021921,47.57715470697327,47.867368756232494,43.39801834778592,48.568409242517326,52.17911364149648,0.0,1.6,0.0
267260,현대일렉트릭,KS,22650,812862894250,-4.6315789473684195,-7.739307535641549,2.488687782805421,-3.4115138592750505,3.1890660592255093,29.428571428571427,55.811135399237045,35.01637458876198,43.17833171123878,51.00168989688532,45.38502814594709,47.53090376285228,0.0,1.2,0.0
036930,주성엔지니어링,KQ,16850,810586761600,0.8982035928143617,5.312500000000009,49.777777777777786,36.99186991869918,10.130718954248374,129.2517006802721,43.43859813770076,34.98159765055465,56.810731634092875,45.169983687865304,43.038231815985114,47.437428099532966,0.0,3.58,0.0
105630,한세실업,KS,20250,810000000000,-3.1100478468899517,-13.090128755364805,-12.715517241379315,-1.2195121951219523,-20.588235294117652,17.391304347826097,51.103800891521296,30.529076326355625,44.66424786585386,46.2296495668592,40.517734847989104,46.71857545631495,17.6875,1.92,2.47
323990,박셀바이오,KQ,53000,809863600000,-5.187835420393561,-11.073825503355705,-17.829457364341085,-30.44619422572179,-46.78714859437751,-0.46948356807511304,46.94990207261737,38.039974105031824,34.25715813400532,41.525005356204225,45.01070174436915,93.16084453456068,0.0,23.0,0.0
293780,압타바이오,KQ,36250,807951362400,0.13812154696133394,-31.344696969696972,-28.21782178217822,-24.242424242424242,16.070570907111524,125.98341749267502,90.6588826743952,159.6421830096701,105.69944519522453,95.88560434055015,83.90247462449577,83.48226849274606,0.0,11.15,0.0
010050,우리종금,KS,919,805141336926,-2.1299254526091604,-7.638190954773871,-7.730923694779113,0.21810250817884125,2.2246941045606317,73.72400756143666,54.65456486036569,29.283232615466385,30.477711267024443,31.449978389928198,34.719637369459456,42.6401279637308,10.328125,1.52,1.09
005440,현대그린푸드,KS,8260,804107886860,-2.016607354685651,-9.03083700440529,-14.669421487603307,-14.933058702368696,-25.248868778280542,2.481389578163773,32.582738670137175,9.975569807851127,21.73144074393412,22.635238542330985,24.369313218663475,30.03373544017494,10.1328125,0.45,2.54
381180,TIGER 미국필라델피아반도체나스닥,ETF,12305,804100000000,-0.8460918614020985,-2.57323832145685,14.839010732617819,17.1904761904762,30.142781597038603,,20.040928388872953,19.141873122102027,22.39826853713217,19.3233606438077,17.862330494713383,20.290755243518184,,,
017390,서울가스,KS,160000,800000000000,-0.31152647975077885,0.0,-3.6144578313253017,11.888111888111897,24.031007751937985,71.30620985010707,16.496549601352786,9.297450910672795,11.326940256977313,36.4971118310481,31.789139116501627,40.12251447481939,4.73828125,0.78,10.47
006040,동원산업,KS,217000,798048097000,0.6960556844547661,-1.8099547511312264,-4.61538461538461,-10.330578512396693,-27.181208053691275,1.4018691588784993,22.869613372503732,14.673565649666285,20.488634641990792,18.280403203933414,21.115279026644735,26.344114862057552,3.08984375,0.64,2.3
214450,파마리서치,KQ,78400,795808891000,-0.75949367088608,1.8181818181818077,-14.782608695652177,-20.567375886524818,-6.443914081145586,30.01658374792704,25.92156360843584,16.30855647520112,35.10298393209155,31.87628327528767,36.63370192121889,36.38896997398611,22.734375,3.2,0.64
084990,헬릭스미스,KQ,23300,794964564800,-1.8947368421052602,2.643171806167399,-2.1008403361344574,-14.338235294117652,-22.84768211920529,-28.74617737003058,50.2719909255953,36.5120289666666,29.300337003252057,34.513184576793954,50.614881454464474,58.66378804894324,0.0,2.89,0.0
003470,유안타증권,KS,4000,791400423840,-2.676399026763987,-6.103286384976525,-10.913140311804003,-7.084785133565619,-11.504424778761058,29.032258064516125,43.47634238393877,29.91544134023501,23.9989924359262,24.080787981172264,27.7343484637256,35.90507383853623,8.0,0.61,3.13
195870,해성디에스,KS,46200,788800000000,-3.649635036496346,-7.784431137724546,6.206896551724128,16.962025316455698,38.53073463268366,143.79947229551453,30.764371078111648,34.754223704451014,51.305170893594926,44.54656854731991,44.361570443850724,51.59430560581766,26.1875,3.39,0.97
005690,파미셀,KS,13200,785462245000,6.024096385542177,7.317073170731714,6.024096385542177,-20.481927710843372,-22.352941176470587,-39.17050691244239,34.03905291919687,49.13234476311728,36.467771365958754,42.644717730312095,40.24620891493446,44.525938598303654,151.75,13.87,0.0
033270,유나이티드제약,KS,47900,778939214900,0.0,-2.0449897750511203,-1.7435897435897463,-6.07843137254902,-16.84027777777778,-9.62264150943396,19.9195237227944,11.121210965663538,24.37596983502915,34.978434070352044,34.7304849062167,56.54132457847991,26.703125,2.81,0.73
003520,영진약품,KS,4250,778208570405,-1.2775842044134733,-5.8693244739756345,-9.3816631130064,-21.29629629629629,-31.672025723472675,-47.33581164807931,20.593356689628134,8.003391437132935,25.874182013996418,29.58194490573399,28.139197469565445,30.574908692306145,0.0,6.79,0.0
178320,서진시스템,KQ,41550,776979773350,-1.8890200708382543,-1.189060642092743,20.784883720930235,9.775429326287988,3.3582089552238736,-7.973421926910296,54.008885408108455,42.94470415395637,53.70238657202609,43.92313262604002,39.95596213709714,40.11149021274379,0.0,3.11,0.0
036830,솔브레인홀딩스,KQ,37200,776718274800,-2.7450980392156876,-11.111111111111116,-14.874141876430203,11.044776119402977,1.500682128240105,-16.121758737316792,57.81969307727771,16.97788314359549,68.38135163974297,66.99256932264575,53.598825791246995,42.52618849784213,0.35009765625,0.75,0.0
102460,이연제약,KS,42950,774838739850,2.1403091557669507,5.528255528255532,-22.612612612612615,-24.78108581436077,22.364672364672366,65.55525575299697,71.98356951119908,22.381185106172122,38.28038070275367,75.25720916515621,83.09951473135783,79.56140760400056,190.0,3.34,0.47
001680,대상,KS,22400,772650957500,-1.969365426695846,-5.882352941176472,-6.079664570230603,-10.399999999999999,-24.32432432432432,-12.15686274509804,25.63781462675938,11.967637809931196,17.064326448171332,18.089074503148378,19.458600026185252,23.462875834099634,6.44921875,0.74,3.13
048530,인트론바이오,KQ,22950,771565534950,-1.9230769230769273,8.000000000000007,18.911917098445596,5.760368663594462,-0.8639308855291628,55.067567567567565,33.38111730338862,41.51168547933245,51.52435789209631,52.31444186609792,47.8541857800036,60.486433159355194,48.21875,8.91,0.0
005880,대한해운,KS,2400,769217678600,-3.2258064516129004,-7.869481765834929,-14.893617021276595,-18.08873720136519,-27.0516717325228,-8.675799086757996,59.173203393162765,31.670945488327998,24.019226215374445,31.61838155939557,33.87455714874657,50.06419188224973,70.5625,0.81,0.0
003580,넥스트사이언스,KS,18300,763494941550,5.475504322766578,-1.6129032258064502,-1.0810810810810811,-32.8440366972477,42.96875,239.51762523191093,75.30740136427308,70.64013839197037,85.37768391100597,88.96388243270792,112.01877212830598,113.05096996865487,0.0,9.09,0.0
030520,한글과컴퓨터,KQ,30000,759895474500,1.0101010101010166,5.820105820105814,50.375939849624054,39.53488372093024,57.06806282722514,69.4915254237288,67.74452209245217,66.35421666895556,98.75319296548709,66.21482773310211,62.05435314247561,47.22226090782056,19.484375,2.76,0.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,12605,756800000000,-0.15841584158415856,-1.5234375000000022,4.954204829308906,12.998655311519492,,,19.472143384125154,16.2404544245428,19.340150866659265,19.71417452425793,24.930527230590442,24.930527230590442,,,
272290,이녹스첨단소재,KQ,38300,752275501400,-1.7948717948717996,-10.82654249126892,-9.669811320754718,-12.055109070034442,27.879799666110184,74.77411700282923,36.02640419974709,31.66069370708249,39.841115151394575,46.79701502235829,43.20365154486475,39.336818602808655,28.328125,3.7,0.0
114090,GKL,KS,12250,751546390500,-3.1620553359683834,-9.594095940959413,-25.076452599388375,-20.967741935483875,-33.60433604336044,-19.934640522875814,47.54869576662157,25.791282543676697,31.59828788519943,30.784982075509834,28.585827851526222,30.245474154342876,0.0,1.56,0.0
267270,현대건설기계,KS,37950,750600213300,-3.924050632911391,-3.1887755102040782,-5.714285714285716,-24.40239043824701,-34.34256055363322,31.088082901554404,37.43118019229556,39.20848332833738,27.833162694720713,34.94401669374089,34.11587884550565,46.2904414230314,0.0,0.61,0.0
057050,현대홈쇼핑,KS,62500,750000000000,-2.34375,-5.015197568389063,-10.8416547788873,-15.768194070080865,-33.083511777301936,-15.196743554952509,27.653681661712447,12.605134078371167,13.839665814555188,16.052237804373977,22.221396855739833,26.260739113669125,6.37109375,0.42,3.52
280360,롯데제과,KS,116000,747547530500,-2.9288702928870314,-2.1097046413502074,-9.727626459143968,-15.94202898550725,-24.183006535947715,10.476190476190483,19.911587127395563,23.791797359033453,15.337517742838186,16.562221476359746,19.74616918596282,28.951318998610404,18.15625,0.63,1.38
033640,네패스,KQ,32200,743659264500,-3.3033033033033066,-12.02185792349727,-8.131241084165474,-9.55056179775281,-13.324360699865412,0.15552099533437946,47.24920673940326,11.308991623611659,42.56718089826278,40.00306866042469,36.92740084619841,41.580493812787616,0.0,3.57,0.0
049770,동원F&B,KS,189500,735163122000,-1.813471502590669,-3.562340966921118,-7.560975609756094,-7.334963325183375,-21.694214876033058,5.865921787709505,21.30332105105782,23.386948158951018,21.537787898066483,21.87311277725577,22.61224552203767,24.698937892861984,9.3828125,0.98,1.85
152100,ARIRANG 200,ETF,38870,726900000000,-0.7405515832482168,-4.308222550467756,-1.6447368421052655,-7.584403233475989,-9.012172284644194,15.53323029366307,18.593501822254044,9.055691143331645,16.210646005235752,15.47102467511696,13.866365074042953,17.552112959925914,,,
100090,삼강엠앤티,KQ,20300,724172486400,4.10256410256411,-0.9756097560975618,-2.168674698795181,-3.3333333333333326,2.784810126582271,7.12401055408971,58.47448339959683,57.78045826559288,81.23577761069666,60.37913536180581,52.02512836654764,53.64080396422313,75.1875,4.22,0.0
000640,동아쏘시오홀딩스,KS,115000,723615684000,0.0,8.490566037735858,9.004739336492884,1.7699115044247815,-7.258064516129037,-18.439716312056742,30.553678018642454,40.57844755784209,27.22819567260493,23.721671591895092,29.12316135009619,36.700293518948314,4.30078125,0.8,0.87
085620,미래에셋생명,KS,4065,723111132065,-1.3349514563106846,-0.8536585365853666,-4.912280701754391,-6.444188722669731,0.0,4.9032258064516165,46.78470642300511,45.28849956290076,33.78865412484094,28.089901357015933,24.478529765282236,24.776292988439227,8.4296875,0.35,2.46
290650,엘앤씨바이오,KQ,31900,722513778350,-3.3333333333333326,-8.72675250357654,-6.725146198830412,-15.046604527296935,3.0694668820678617,-14.13189771197847,37.21442667276217,20.11091628850353,24.870644784037864,30.53582893322553,33.58914902970401,40.22545778165922,64.5625,12.07,0.16
074600,원익QnC,KQ,27500,721605600000,0.36496350364962904,-5.982905982905984,9.343936381709739,-2.9982363315696703,1.85185185185186,66.1631419939577,49.49558062491354,22.242803905912407,42.82411322905353,38.58553160238426,38.263141437955454,42.85393300822536,28.0,3.03,0.0
268600,셀리버리,KQ,41650,721086038400,-6.1936936936936915,-11.571125265392778,-17.031872509960156,-39.98559077809798,-58.76237623762377,-59.3801201529219,60.19448361608221,58.26492957055867,84.40298530848355,66.18125521489081,65.10402293884239,81.8555024137907,0.0,18.23,0.0
001530,DI동일,KS,286500,719302657500,-1.715265866209259,-2.051282051282055,-0.17421602787456303,-23.803191489361698,57.417582417582416,250.63456901932466,54.0377680729419,31.22820518753245,67.82251140693225,53.77258683895027,56.385376469171604,58.37625640988762,26.890625,1.44,0.52
016710,대성홀딩스,KS,44350,716785398450,-0.44893378226711356,0.11286681715576563,0.11286681715576563,14.451612903225808,26.173541963015644,81.76229508196722,5.624794231172396,5.708006189838008,7.85207457842102,12.94179601361296,12.424736156141384,17.167569894216715,16.734375,1.56,0.56
233740,KODEX 코스닥150 레버리지,ETF,15530,715900000000,-0.6397952655150307,-7.283582089552243,5.00338066260988,-0.956632653061229,10.337477797513328,22.091194968553452,27.833004259280713,39.29424726758176,40.515683845335694,40.226823931127825,36.47804031704418,42.609617249612924,,,
189300,인텔리안테크,KQ,77300,708979246800,6.035665294924564,-2.6448362720403074,8.415147265077149,35.13986013986015,20.862454461591383,161.24573321166648,77.51440190050391,64.81218484746442,53.44825879652849,59.13694076084591,54.05857548983466,64.39169991888025,1017.0,7.97,0.13
101490,에스앤에스텍,KQ,33150,708970323350,-2.500000000000002,-13.106159895150727,-9.673024523160766,5.91054313099042,14.310344827586196,-19.83071342200725,52.68907163136032,41.65841018548117,54.89257861300541,60.83726474733783,55.10836873900626,47.09001398060907,59.625,4.32,0.24
182400,엔케이맥스,KQ,19050,705455233900,-1.2953367875647714,-5.459057071960293,-26.589595375722542,48.24902723735409,30.927835051546392,45.977011494252885,54.962303518946946,20.772679371457453,94.08043988293986,121.26041624372237,91.04541711045462,76.50586592158595,0.0,5.52,0.0
183300,코미코,KQ,70500,705439468800,-0.7042253521126751,-12.094763092269323,-13.602941176470583,-14.02439024390244,1.8786127167629951,63.005780346820806,52.85869089921969,34.29738662403743,56.37240878763947,47.62518279409717,49.37750024940615,49.80568506728284,28.515625,4.35,0.5
003280,흥아해운,KS,2870,704444954070,7.692307692307687,-0.347222222222221,-24.374176548089586,84.56591639871382,84.56591639871382,84.56591639871382,143.39000957123048,70.71460717782479,50.68010848897871,154.9667359344526,109.41378722588586,77.30979203200154,0.0,0.0,0.0
214370,케어젠,KQ,65600,703666500000,-1.7964071856287456,-3.2448377581120957,-2.3809523809523836,-10.382513661202186,-5.882352941176472,-1.2048192771084376,19.744507184549988,10.433305110748751,13.17276813621403,31.379446033130353,29.919706669630422,29.479433302167163,20.546875,3.44,3.05
025540,한국단자,KS,66900,700929500000,-3.879310344827591,-12.549019607843137,-11.155378486055778,-15.209125475285168,-15.849056603773581,14.358974358974352,68.87591702966839,26.99232307766916,44.17720049440116,39.62125973867987,44.35136242294165,48.90305002248752,11.9765625,0.91,1.05
067310,하나마이크론,KQ,21950,699373850100,-0.2272727272727315,-9.109730848861286,-4.978354978354982,34.250764525993894,50.85910652920962,161.93317422434367,54.16195551770806,19.89360542780457,62.84020559040793,66.19333029719736,55.86300500327627,56.033947671191285,0.0,5.08,0.0
095660,네오위즈,KQ,31850,698468892300,17.527675276752763,8.149405772495765,21.564885496183205,3.241491085899506,35.82089552238805,47.453703703703695,124.65956729012302,134.82684402027422,100.89977683736468,78.59404977946872,74.5598123051232,59.14791318911792,11.3671875,1.81,0.0
121600,나노신소재,KQ,63800,696462978600,-1.6949152542372836,7.588532883642496,43.53205849268842,74.7945205479452,127.04626334519573,99.68701095461658,71.43130391699556,58.69481573724325,107.38480400976131,84.26207250385626,67.82481951392941,57.3847349373196,409.0,7.56,0.16
067000,조이시티,KQ,15250,693499697500,4.452054794520555,14.232209737827706,39.26940639269407,50.99009900990099,61.20507399577166,119.39289310890517,109.05962689389666,83.5276562058497,104.88878726261892,75.21597394064663,66.3328457682637,64.85877629566228,51.34375,8.66,0.0
090460,비에이치,KQ,20200,680592297600,-2.8846153846153855,-3.349282296650713,8.02139037433156,2.7989821882951738,21.321321321321317,-8.390022675736963,29.06738425186513,32.65200830224802,40.54132623870026,36.56906717020563,38.43619321120205,35.952214046016685,23.8125,2.13,1.24
383800,LX홀딩스,KS,8900,680423754800,-1.6574585635359074,-0.5586592178770999,0.9070294784580435,-9.460834181078337,-25.83333333333333,,22.45244083189685,43.46871119310556,28.08899326133542,24.13135729510867,29.296995486328317,29.296995486328317,0.0,0.0,0.0
033290,코웰패션,KQ,7620,677911792440,-2.182284980744542,-5.341614906832293,-16.993464052287578,-6.959706959706957,15.279878971255666,31.15318416523236,28.433039166601983,14.594058224633384,13.639934131973622,36.3925520761513,45.61180599921765,35.524340202324666,10.9296875,2.36,1.57
026890,디피씨,KS,16300,677270343750,-7.122507122507127,6.1889250814332275,9.764309764309775,18.97810218978102,5.161290322580636,61.3861386138614,54.264935888559116,94.69308143992156,54.35795451932982,55.77120552070123,44.796075479194684,63.777536222593604,31.171875,3.81,0.55
205470,휴마시스,KQ,19650,672497964750,5.645161290322576,18.37349397590362,22.04968944099379,18.731117824773413,36.93379790940767,116.17161716171616,111.10508677158192,83.33035879888156,65.99932921092112,92.28188344666762,93.41086358509031,100.75733127582858,30.5625,13.81,0.0
001430,세아베스틸,KS,18650,667035413400,-3.6175710594315236,-7.6732673267326685,-13.85681293302541,-34.09893992932862,-36.77966101694915,81.95121951219512,49.80534118212307,34.74565619018972,46.173606156707116,40.71150345994409,45.77363512183386,51.99082553589066,0.0,0.41,1.07
105190,KINDEX 200,ETF,38460,665400000000,-0.7355787843592698,-4.304553371485442,-1.7624521072796884,-7.4368231046931355,-9.238938053097346,15.0016445893012,16.390339895009276,9.441862694083845,16.103694147230378,15.493907954422811,13.983846949986248,17.63171402757704,,,
053800,안랩,KQ,66300,664919972000,-2.212389380530977,-8.677685950413228,-19.14634146341463,2.157164869029282,-2.500000000000002,3.5937499999999956,42.65867829270304,16.880842376596647,56.7166452810542,40.44596454259839,32.831081461918465,46.832358673622196,31.015625,3.07,1.36
319660,피에스케이,KQ,44750,662949398000,-1.4317180616740033,-10.410410410410408,15.782664941785264,14.890885750962779,0.11185682326622093,18.386243386243393,45.490858067473006,18.08286085608283,53.476839052318596,45.1522223626643,43.04474981500592,43.76803652845435,28.5,3.04,0.67
042420,네오위즈홀딩스,KQ,74900,661607890200,13.141993957703924,1.3531799729364025,49.8,163.73239436619718,135.90551181102364,351.20481927710847,119.61467016127614,174.6707246756681,145.95991058731246,117.004240133096,88.56491844191781,86.58126930914173,10.9375,1.81,0.0
291230,엔피,KQ,16300,657996841600,-2.39520958083832,-1.5105740181268867,26.848249027237348,105.0314465408805,181.0344827586207,487.38738738738743,77.61903538827399,70.99722256415856,142.97004075905372,126.48973793329715,139.5767320554104,105.28170541100602,0.0,0.0,0.0
192400,쿠쿠홀딩스,KS,18350,652566094750,-1.8716577540106916,-3.16622691292876,-18.444444444444443,-30.492424242424242,-34.69750889679716,-4.7248182762201445,22.429234391659485,21.357160980313584,49.980733180497026,33.709134792027456,29.996525815392534,30.45350606800543,5.33984375,0.86,3.6
