종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
057680,티사이언티픽,KQ,3195.0,150178473315.0,0.15649452269170805,2.0733652312599604,1.2658227848101333,-0.4665629860031051,-17.631917631917638,-34.291581108829575,18.983466183118363,10.163468070835597,23.14766804524983,31.832361823825387,31.249421536381195,48.58692810754614,200.0,1.79,0.0
046390,삼화네트웍스,KQ,3475.0,150025942175.0,2.7338129496402797,-0.9708737864077666,16.286644951140072,15.721231766612643,-21.967213114754102,144.52054794520546,33.68411201875471,86.22145482658222,68.52475981495571,65.74210693435137,60.35854383031816,79.74508981680053,0.0,4.79,0.0
000230,일동홀딩스,KS,13000.0,150025200000.0,0.0,1.9607843137254832,2.7667984189723382,-7.473309608540923,-10.652920962199309,40.08620689655174,35.15185336680409,21.863077897244036,27.504392731836486,27.00580774816109,23.330576580788684,36.26891625291331,0.0,1.22,0.77
379810,KODEX 미국나스닥100TR,ETF,11610.0,149800000000.0,0.9565217391304337,1.619256017505477,-3.57142857142857,4.406474820143891,14.610069101678192,,5.879487896504159,21.018079640127745,16.547073762105526,13.067599986604893,13.777098251766281,13.777098251766281,,,
200780,비씨월드제약,KQ,16750.0,148947432000.0,2.686567164179099,5.521472392638027,-15.270935960591137,-6.521739130434778,2.3809523809523725,-17.307692307692314,18.89778593586717,44.29075240493113,47.178766254704136,50.49609006693451,39.42450057505974,53.129894440633954,31.390625,1.5,0.58
339950,아이비김영,KQ,3310.0,148773428050.0,6.344410876132933,11.041009463722396,-27.79487179487179,-26.895119418483905,84.7769028871391,85.26315789473684,69.94620509642012,72.02426008354159,77.30063587232044,81.0796020089949,94.51010774304551,70.18340594007766,0.0,5.42,0.0
012790,신일제약,KQ,13250.0,148627714500.0,1.132075471698113,15.517241379310342,-16.51090342679128,-19.277108433734934,-10.367892976588633,-50.36485535429862,21.844159555809075,61.18629359201426,62.410095225191824,51.865071929619006,56.44983409841221,57.07033076640996,19.171875,1.4,0.75
042520,한스바이오메드,KQ,14700.0,148513820700.0,1.7006802721088343,3.819444444444442,-2.922077922077926,-1.6447368421052655,19.599999999999994,-35.69892473118279,15.44481178431423,35.27513332220918,40.20214580896246,38.15190927689422,36.77236812149993,57.2434053557913,0.0,2.5,0.0
000700,유수홀딩스,KS,5690.0,148177910280.0,1.7574692442882345,1.936619718309851,-6.310679611650483,-12.272727272727268,-16.086956521739125,8.022388059701502,29.68068078743075,28.39436704607624,19.479745307544004,23.67860347261057,35.389551410478994,31.55929560274395,1.8095703125,0.49,8.64
347890,엠투아이,KQ,8820.0,148160159280.0,0.22675736961450532,-4.225352112676061,-29.561752988047807,-11.155778894472357,-15.809523809523807,15.284298382889938,11.969928370191763,33.15740925334305,69.22792781310169,57.6743098233296,50.999026604071744,50.99781983439574,14.0078125,2.49,5.66
034300,신세계건설,KS,37000.0,148000000000.0,5.945945945945952,6.957708049113243,-9.781357882623709,-13.178294573643413,-23.883495145631073,79.8165137614679,38.21875780635966,53.81163914009362,40.37605807580747,37.52880146051754,32.078559831927066,56.52978583940679,12.8203125,0.77,2.04
385560,KBSTAR KIS국고채30년Enhanced,ETF,99890.0,147800000000.0,1.4214641080312784,0.4929577464788837,-5.884015640457907,-3.895554123091427,,,12.69156082903111,18.55786137523142,13.295654733291444,11.34273560034656,12.034800693336873,12.034800693336873,,,
148250,알엔투테크놀로지,KQ,20000.0,147730420000.0,-6.75,5.965909090909083,22.697368421052634,22.295081967213104,3.038674033149169,11.676646706586835,67.74832616915037,88.86654650758115,76.12894627157078,54.62811436936665,43.80957748037934,47.39367757833961,33.0,3.72,0.27
312610,에이에프더블류,KQ,7290.0,147672713520.0,3.978052126200282,2.294197031039147,11.799410029498535,-11.551925320886813,-22.49488752556237,15.725190839694658,29.593518201936938,31.309582860886888,77.65789799099704,56.28625375480916,47.15383466134461,66.2655410173243,93.5625,2.09,0.0
047400,유니온머티리얼,KS,3515.0,147630000000.0,-1.7069701280227556,5.015197568389063,2.3703703703703782,-9.554973821989531,-20.023148148148152,-19.369894982497083,31.936054438388474,76.01781286319033,60.974464823132394,45.90036273823203,37.36872916625182,58.14182529526159,0.0,1.74,0.58
311690,천랩,KQ,37750.0,147596762000.0,4.900662251655619,10.30640668523677,-8.650519031141869,5.039787798408479,16.814159292035402,-14.930182599355534,84.09433488966273,82.01672272660336,51.0235786248665,84.64676784637473,65.72579842174231,56.371753700208316,0.0,4.47,0.0
014470,부방,KQ,2455.0,147428298300.0,2.0366598778004175,8.913043478260875,-12.717770034843202,-23.39449541284404,-35.60411311053985,-6.8773234200743545,25.04428702473963,56.24144800967626,38.79472679813368,36.98897397288952,39.22023413233253,56.732049152878695,0.0,0.85,0.0
058110,멕아이씨에스,KQ,9180.0,147343865400.0,1.7429193899782147,16.60424469413233,-13.917050691244237,-39.93569131832797,-39.153094462540714,-46.88655103781632,26.927074066166828,77.22672223397029,82.51252591619398,62.4785926737394,54.663364972026784,60.11680430222945,5.03125,3.49,1.54
234300,에스트래픽,KQ,7070.0,147240951200.0,2.970297029702973,7.058823529411762,-13.846153846153841,8.982035928143706,-18.202247191011235,57.235421166306686,31.754451688609514,92.28315076283027,62.488351303161544,58.02727784292515,53.03267522678984,62.11438502079634,0.0,5.28,0.0
259630,엠플러스,KQ,12900.0,147091424400.0,-0.7751937984496138,7.563025210084029,-6.227106227106227,-7.246376811594201,-4.832713754646845,-29.670329670329664,40.049267288133635,35.67274982499068,44.37825085761821,43.875721844354544,40.68269531583548,47.89259856700371,23.015625,2.45,0.78
330350,위더스제약,KQ,11150.0,147053135300.0,2.6905829596412634,10.096153846153854,-17.92114695340502,-19.649122807017537,-11.923076923076925,-17.22692113062966,23.092206414340225,55.23656326410274,53.4908279866625,45.70997438455667,44.50590629561754,41.64910977359373,81.1875,1.96,0.42
150460,TIGER 중국소비테마,ETF,8610.0,147000000000.0,1.4134275618374659,3.797468354430378,-2.7118644067796627,-4.066852367688023,3.4731402475663975,25.364006988934197,12.700473423549912,24.332804115843338,19.039653849889493,19.090440531664512,16.98156732663716,17.601906179877876,,,
040300,YTN,KQ,3500.0,147000000000.0,0.14285714285713347,5.255255255255253,-6.533333333333335,-8.246073298429323,-14.927184466019416,-5.525606469002698,50.5572192095307,29.509892634513424,26.623562474437126,51.39357250011926,40.02951798932199,43.66217989298308,18.84375,0.78,0.86
140070,서플러스글로벌,KQ,3970.0,146842360000.0,1.8891687657430767,5.201560468140443,-15.376569037656907,-23.390151515151516,-31.672297297297302,18.2748538011696,27.10539098503003,58.580288763328326,40.798462511827324,42.377376449993996,47.50756941267699,56.806144961685874,12.3671875,1.12,0.74
267290,경동도시가스,KS,24900.0,146795609400.0,0.40160642570281624,2.6694045174537884,10.13215859030836,3.305785123966931,23.456790123456784,30.208333333333325,17.78926502164291,42.912696482474566,38.861084765973935,29.769979519225426,29.7341976990307,28.50173267965004,7.75,0.41,3.5
012860,모베이스전자,KQ,2230.0,146740950910.0,-1.3452914798206317,18.279569892473123,3.0444964871194413,-6.976744186046513,-31.88854489164087,65.41353383458646,45.140030794072956,75.0536894921679,65.62056978508072,49.07154320934952,41.728954326386074,71.45379133277862,0.0,0.83,0.0
255440,야스,KQ,11200.0,146249600000.0,6.696428571428581,4.366812227074246,-14.336917562724016,-28.869047619047617,-18.707482993197278,-10.15037593984962,48.77539227090549,73.29352048188,45.00973213316025,38.51179010113936,47.29821231641869,40.53946763135692,13.2890625,0.97,0.84
008250,이건산업,KS,13350.0,146217677250.0,1.1235955056179803,8.000000000000007,-9.999999999999998,-4.59363957597173,30.434782608695656,70.23959646910467,46.27969630560567,35.987178555945526,46.58792601407169,40.965999548597146,51.76625659151772,50.46384946602726,85.4375,0.86,1.48
024810,이화전기,KQ,1750.0,146061340250.0,3.7142857142857144,0.5540166204986097,-11.24694376528117,-21.76724137931034,-8.885542168674698,35.145197319434104,28.998679321361728,50.7201050658299,43.21121925269233,36.60879693331939,91.87921233780631,112.0127756793749,0.0,0.68,0.0
236810,엔비티,KQ,17200.0,145988663600.0,3.488372093023262,9.53846153846154,-14.216867469879514,-34.798534798534796,-37.5438596491228,,40.93925529209893,56.07853691871286,47.858242794404,45.36239063353962,50.498466720656545,67.43219557434516,51.59375,6.92,0.0
361390,제노코,KQ,59600.0,145551544000.0,0.8389261744966348,8.876811594202906,-6.093749999999998,21.169354838709676,9.671532846715337,,24.37656115772947,22.337139578428364,41.1242184156689,48.75640295869419,44.45451383469568,53.72223092103737,68.8125,14.2,0.0
017550,수산중공업,KS,2695.0,145490014285.0,2.5974025974025983,11.267605633802823,-10.662358642972535,-30.96129837702871,-62.43206521739131,59.36599423631124,45.52795531005899,58.78782574367277,49.03429728876636,48.737967606813264,55.93099591566632,78.61919398006476,35.4375,1.44,0.36
179290,엠아이텍,KQ,4615.0,145023366020.0,3.5752979414951147,2.906350914962319,-7.543520309477758,-6.822612085769986,7.900677200902928,-3.4343434343434343,24.745991609457086,52.79430282032747,55.03165861228426,51.04122470413033,44.54942989549679,38.226331495685095,22.03125,2.69,1.26
007660,이수페타시스,KS,3510.0,144852076980.0,5.982905982905984,10.71428571428572,-11.026070318105718,8.899297423887598,25.973586183542153,-10.253317249698435,43.415384353207,107.24489610901472,77.35421457079512,61.334182287038274,54.339097821328934,44.786833356696974,0.0,2.65,0.0
261200,덴티스,KQ,9810.0,144774900900.0,3.465851172273182,2.1126760563380254,-11.353711790393017,-23.684210526315784,1.2670857028833638,14.754098360655732,22.644342650361725,31.032189145043468,27.427646031204013,41.92516767171029,40.60148619929097,45.96439749351877,0.0,5.58,0.0
066620,국보디자인,KQ,19300.0,144750000000.0,2.3316062176165886,5.333333333333323,-4.589371980676327,-16.666666666666664,-21.93675889328063,19.696969696969703,25.757103128944095,46.34809756646283,38.27729952052763,32.94816347946117,31.859963076995303,38.903932626325336,7.4609375,0.89,1.62
302430,이노메트리,KQ,14700.0,144548157600.0,0.340136054421758,0.0,-22.16358839050132,-12.462908011869434,-22.368421052631582,-32.95454545454546,23.734921595780385,48.63921615256767,42.71990594575806,36.72240110705171,30.51046212869362,35.02753346457744,0.0,3.02,0.0
123690,한국화장품,KS,8990.0,144451320000.0,2.4471635150166815,1.9933554817275656,-11.442307692307697,-19.91304347826087,-22.60504201680672,-28.88030888030888,20.9683066540191,35.67426029966522,25.450728446282707,27.42921765347538,24.014237767638242,24.177628701791992,0.0,5.02,0.0
291650,압타머사이언스,KQ,17050.0,144347448300.0,6.451612903225801,11.349693251533743,-26.21951219512195,-23.739495798319332,-17.312072892938502,-22.765957446808514,55.646263200469555,53.13449242064893,56.5474027531319,46.434647385029294,38.93593854659793,66.24787178050127,0.0,4.6,0.0
007980,태평양물산,KS,2985.0,143726517195.0,0.3350083752093891,9.107468123861562,16.9921875,22.997946611909658,23.760330578512388,74.63556851311954,23.923477603752453,40.05385841482406,48.252150784162,38.44101335583054,49.9670057732991,45.631941174631656,0.0,0.86,0.0
123570,이엠넷,KQ,6450.0,143680703100.0,1.8604651162790642,2.6562500000000044,-6.008583690987123,-16.940581542351453,17.53130590339893,56.98924731182795,26.838194853396168,23.807304219190005,25.981954916628272,32.01362533131065,52.38199819990806,41.815306127337806,20.53125,2.34,0.76
073570,WI,KQ,1775.0,143606149575.0,0.0,16.393442622950815,-22.489082969432317,-8.974358974358976,24.56140350877194,15.63517915309447,115.91510558130663,115.03302508275667,88.25725468940097,65.8595953379406,57.54774823002943,51.72842726020166,0.0,3.43,0.0
068050,팬엔터테인먼트,KQ,5270.0,143596865140.0,0.9487666034155628,2.5048169556840083,-2.7422303473491727,-11.480865224625624,-37.1900826446281,24.882629107981224,24.03560699866701,68.27011066807722,56.72204637745779,52.82241602333783,47.848139822127145,69.41617733337016,80.625,2.13,0.0
210540,디와이파워,KS,13000.0,143542204000.0,2.6923076923076827,6.374501992031867,-13.029315960912047,-16.0377358490566,-35.19417475728155,21.363636363636363,23.354113076268817,29.604406981567276,35.85779234176542,32.13313290151949,33.304927829248,44.52521713129822,5.80078125,0.78,1.65
153710,옵티팜,KQ,9830.0,143414372140.0,7.833163784333674,6.5326633165829096,-12.757201646090532,-29.333333333333332,-5.35714285714286,-49.282296650717704,58.50430662865035,57.20612770684282,41.722950891646526,61.404704139052285,60.3194708860208,58.13429824394898,0.0,4.54,0.0
032560,황금에스티,KS,8950.0,143200000000.0,2.681564245810053,8.117647058823518,-15.688073394495417,0.7675438596491224,4.908675799086759,48.75364195532534,36.80275030105791,40.61884676108944,43.724818958749005,43.288693447506354,44.20702761224834,41.679224660266335,8.7734375,0.54,1.09
181340,이즈미디어,KQ,20100.0,143114010000.0,2.9850746268656803,-4.1666666666666625,-4.608294930875578,-6.966292134831464,8.661417322834652,378.6127167630058,32.41715037956964,42.28636096315097,44.41397782805694,80.51937340892852,80.90272019411029,88.9576892372149,0.0,8.01,0.0
073640,테라사이언스,KQ,1950.0,143042078400.0,1.025641025641022,-2.9556650246305383,7.650273224043724,-3.6674816625916873,-15.450643776824036,-5.515587529976019,29.167585918685745,33.95829216881894,55.005169261743106,38.850749186636726,44.28994451408582,49.26603714790736,0.0,4.6,0.0
012200,계양전기,KS,4385.0,142951000000.0,1.2542759407069504,7.636363636363641,-6.131078224101483,-9.109518935516892,-0.4484304932735439,37.46130030959753,23.306603139157605,19.986810253781726,36.912144985779136,41.73734278665537,35.581499834942065,53.67236005587735,15.1015625,0.78,0.79
124560,태웅로직스,KQ,7310.0,142813949520.0,6.703146374829005,17.647058823529417,-3.703703703703709,-15.94827586206896,13.372093023255815,95.97989949748744,61.841817154684044,63.43349170629711,52.16920989010244,44.83454251734752,51.66439446775804,59.349722313111094,16.625,2.58,0.64
041460,한국전자인증,KQ,7510.0,142690000000.0,3.3288948069241098,0.7792207792207684,-31.02222222222222,-19.418483904465212,-1.3977128335451061,29.118136439267882,39.127066409228426,58.59077695893532,92.63594638900953,68.80451047966835,67.40352955878804,59.515306475995374,56.21875,4.13,0.79
004440,삼일씨엔에스,KS,11150.0,141961209050.0,0.8968609865470878,-1.7467248908296984,-13.127413127413124,-17.582417582417587,-32.63473053892215,8.173076923076916,24.47405586937223,30.742430946115253,37.7876307236677,38.02936896799814,37.22479416042989,49.58050953642725,0.0,0.52,0.0
000440,중앙에너비스,KQ,22700.0,141355851000.0,-1.3215859030836996,-5.485232067510548,57.746478873239425,16.971279373368155,124.00000000000003,192.42819843342036,37.29569239277815,144.30941258761572,132.07199799711464,85.87842823824631,93.26236926990242,72.85380763979694,5.41015625,2.26,2.14
007820,에스엠코어,KQ,7050.0,141239319300.0,2.553191489361706,5.701754385964919,-17.37142857142857,-3.0831099195710476,-5.118110236220474,3.1383737517831634,38.02906425734587,38.39995294823436,34.82806763317757,35.56001294153214,31.100102192865794,31.841279906704155,0.0,2.08,0.97
379800,KODEX 미국S&P500TR,ETF,11465.0,141000000000.0,0.39404553415061105,1.1915269196822509,-1.248923341946595,4.942791762013732,13.68368864650471,,3.029611027471384,16.043695036214537,14.844165543579447,11.154201290258897,10.487656344770365,10.487656344770365,,,
163730,핑거,KQ,15250.0,140894963500.0,3.934426229508192,6.375838926174504,-20.351758793969854,-18.087855297157617,-23.614457831325296,,35.01004371367906,52.02031374225862,44.06350999607441,53.802392313593934,43.280717708727394,58.30489397776723,36.53125,7.2,0.0
078860,아이오케이,KQ,1575.0,140408963100.0,2.2222222222222143,16.24548736462095,2.8753993610223683,-14.814814814814813,-15.263157894736846,-20.884520884520885,23.33916687237632,52.664146520723484,55.28016007119156,47.21362261928866,75.05812634860877,62.20374516265703,0.0,1.17,0.0
011320,유니크,KQ,7260.0,140268245700.0,4.269972451790638,13.834586466165423,-6.5432098765432105,-1.943005181347146,-8.79518072289157,-7.116564417177917,37.13143510502,32.64704853469608,44.48258773867793,39.296256920424945,34.16284603055274,38.622033488630834,0.0,1.46,0.0
012690,모나리자,KS,3835.0,140250762925.0,3.780964797913944,6.702412868632712,-12.910284463894971,-24.62121212121212,-25.32833020637899,-25.74626865671642,37.52829346532671,56.33076599555336,38.62485387731792,35.81571351860734,31.118837856404976,33.3582297091092,18.34375,2.04,1.88
000890,보해양조,KS,1025.0,140205628475.0,0.0,14.525139664804465,-5.0925925925925934,-9.292035398230091,-33.44155844155844,16.47727272727273,42.43943734936792,64.16746765974356,46.449770178860156,35.92475564117389,41.656798103959915,50.053840073398966,73.1875,1.66,0.0
065450,빅텍,KQ,4890.0,140112192000.0,3.476482617586907,5.41666666666667,-26.131386861313864,-27.19424460431654,-32.35294117647059,-34.87773487773488,23.941282078721272,35.69434751450646,40.807146355747996,33.699635938488974,30.46902170743353,35.62044451644257,47.75,2.77,0.0
321820,와이더플래닛,KQ,20300.0,140018884600.0,2.2167487684729092,2.2167487684729092,-8.388520971302427,-8.590308370044053,-18.30708661417323,,28.261746079423837,36.53682836084138,44.485349717320574,41.85460560956919,40.2748749409043,61.653827542776305,0.0,0.0,0.0
270660,에브리봇,KQ,22900.0,139590865900.0,0.21834061135370675,1.1013215859030812,-8.565737051792832,-44.96402877697842,-41.67725540025413,-61.813643926788686,34.0049930938354,35.70257039392922,31.264772410290117,58.66175326296804,49.53537692755947,138.7969111682945,0.0,7.07,0.0
105330,케이엔더블유,KQ,11500.0,139556893000.0,0.8695652173912993,0.43290043290042934,-14.074074074074073,23.404255319148938,65.24216524216524,85.00797448165869,36.48306749714576,48.30741786476203,51.896739591586254,61.77896423627146,50.723420270314406,64.0773607827982,0.0,2.73,0.0
035610,솔본,KQ,5100.0,139464584700.0,3.1372549019607954,7.786885245901631,-10.23890784982935,-32.82247765006385,-46.21676891615542,6.477732793522262,30.366686846442235,55.0423066485385,67.24314862511515,49.34152906346315,62.962837389344145,71.54836894157714,82.1875,1.04,0.0
016920,카스,KQ,5820.0,139358142360.0,-1.546391752577314,18.266253869969052,0.7029876977152849,-1.2068965517241348,106.11510791366908,167.13286713286712,68.37829141620965,113.33283678486993,138.40321380415025,89.4555488470743,91.60444328080816,78.9504512383359,0.0,3.1,0.17
051360,토비스,KQ,8330.0,139253093140.0,-0.7202881152461038,7.124352331606221,-1.3126491646778038,5.350318471337578,4.949238578680193,25.113464447806354,20.46326001017085,35.677611750744816,34.33289272051917,31.95419531802403,32.50287413606297,42.235945287709114,0.0,0.75,0.0
006340,대원전선,KS,1960.0,139193255320.0,1.5306122448979664,11.484593837535018,-11.75166297117517,-26.703499079189687,32.22591362126246,98.00995024875623,27.091956711664043,25.66068425332658,43.19281381111799,42.707082567764814,83.23603141441646,72.18592979351226,62.1875,1.72,0.0
064820,케이프,KQ,4500.0,139057776000.0,1.777777777777767,8.274231678486998,-3.983228511530401,-6.530612244897959,-12.092130518234168,-23.02521008403361,21.249975377651342,19.281794105317207,33.364751451947974,28.88131660852486,36.46575194259907,47.14264602281654,14.4921875,0.81,2.18
071970,STX중공업,KS,4900.0,138993282400.0,3.2653061224489743,10.964912280701755,-12.0,-35.45918367346938,20.047449584816125,21.634615384615373,36.38779436682255,49.19813650156447,46.93616401462662,39.196858081606806,90.4293720807312,74.91972919759785,129.75,0.83,0.0
033170,시그네틱스,KQ,1620.0,138879876780.0,1.85185185185186,19.565217391304344,0.3039513677811634,-9.589041095890416,19.999999999999996,133.05084745762713,70.62897044326597,89.97025638609502,61.228653284051944,58.06360583954704,61.98573866485051,72.76316801863828,0.0,1.33,0.0
003480,한진중공업홀딩스,KS,4700.0,138790116400.0,-0.8510638297872353,2.1929824561403466,-2.5104602510460206,-25.439999999999998,12.56038647342994,11.217183770883054,32.74979036591521,25.12485092081567,27.208138996546683,34.48877987610919,53.94030437788215,45.115827608033875,0.0,0.42,0.0
038530,골드퍼시픽,KQ,1665.0,138640435785.0,6.3063063063063085,10.624999999999996,-21.68141592920354,22.06896551724138,31.11111111111111,22.916666666666675,53.50291183020563,55.28179488233637,114.09180143153665,116.80688700879807,85.29391108125444,96.02226169116513,0.0,1.96,0.0
019660,글로본,KQ,4230.0,138593069370.0,0.35460992907800915,13.502673796791441,3.033980582524265,0.35460992907800915,-15.01501501501501,25.221238938053105,22.90978073521929,56.627506493767754,50.443205672161504,36.602594040072,37.24981771452205,56.135074347927684,0.0,7.26,0.0
037370,EG,KQ,17200.0,138481224800.0,6.1046511627907085,5.491329479768781,43.70078740157479,36.70411985018727,62.22222222222222,118.04062126642773,58.68256562035382,57.4698351457797,107.0310155239342,74.42973790166377,59.44794529643291,59.764031441470976,0.0,2.97,0.0
325020,KODEX 배당가치,ETF,13045.0,138300000000.0,0.6947124662292525,0.6170458927882816,-3.191094619666046,-2.758106597092802,-0.4198473282442716,34.55389375966993,9.358400348125349,14.347935951546068,11.9364301923406,13.86398376121985,13.575165649879272,16.724966808054294,,,
155660,DSR,KS,8640.0,138240000000.0,0.578703703703698,15.866666666666674,-15.219512195121954,30.089820359281426,40.84278768233387,29.701492537313424,28.094907916648328,99.85758188320588,122.81218211378716,96.43330437785825,75.60763460398977,61.93733774705223,15.5703125,0.86,0.58
025750,한솔홈데코,KS,1715.0,138169230535.0,2.9154518950437414,5.688622754491024,-11.083123425692698,-13.691931540342296,-20.316027088036115,21.305841924398617,23.205245865236765,31.861031126850023,33.271714462705994,37.54275383286149,39.75067793108523,56.94517625216921,252.125,0.92,0.0
016250,SGC이테크건설,KQ,67900.0,137446371300.0,3.387334315169377,6.849315068493156,-2.6352288488210807,8.500772797527056,29.75970425138632,46.30181522622596,26.657893642092006,28.744004473125383,23.786785655814167,38.73006377623492,37.48299758749196,43.203216072026215,1.25,1.0,2.14
108490,로보티즈,KQ,12200.0,137262200000.0,3.688524590163933,4.545454545454541,-12.152777777777779,-19.68253968253968,-30.87431693989071,-5.947955390334569,23.87390750067266,32.22957707645692,32.790470719780245,34.40471196719763,28.303963677861237,40.97023736005504,0.0,2.25,0.0
013570,디와이,KS,5210.0,137125287930.0,3.6468330134356908,7.784431137724557,-9.243697478991598,-9.547738693467334,-8.163265306122447,25.290023201856137,48.11664743445344,41.716327041420165,29.63706545413659,32.38928826364211,27.86546695530518,35.624475653259154,0.0,0.42,1.85
019440,세아특수강,KS,16000.0,137120000000.0,3.4375000000000044,5.0793650793650835,-5.698005698005693,-0.8982035928143728,12.969283276450504,53.24074074074075,24.219087169901954,29.17027144512219,27.550481215940234,25.57388228287105,38.75974169875378,31.18153777665486,0.0,0.47,4.23
376290,씨유테크,KQ,7750.0,136845625000.0,2.451612903225797,,,,,,23.26489580942676,87.06326394609562,87.06326394609562,87.06326394609562,87.06326394609562,87.06326394609562,10.4921875,1.78,2.87
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10785.0,136800000000.0,1.1726078799249473,4.253262445625916,-0.5532503457814641,,,,7.125194767969099,9.447587420721888,14.898302629224549,15.792618746926022,15.792618746926022,15.792618746926022,,,
003650,미창석유,KS,78600.0,136738219200.0,-0.2544529262086481,-0.8849557522123908,-1.383647798742138,-5.995203836930452,-2.608695652173909,30.232558139534895,8.716844441963497,4.41206880054124,20.963267092177812,19.367578563660878,20.39378907625454,32.805049660955675,6.05078125,0.49,2.68
050110,캠시스,KQ,1850.0,136574618300.0,1.6216216216216273,9.620991253644306,-16.629711751662967,-13.563218390804598,-28.10707456978967,-38.76221498371335,23.514203010773915,21.181737103531255,42.965187165681115,46.0131456087309,40.03798774287845,33.97055900940996,0.0,1.45,0.0
334890,이지스밸류리츠,KS,5690.0,136560000000.0,-0.17574692442882123,0.35335689045936647,1.610017889087656,0.35335689045936647,15.44715447154472,24.017467248908297,6.262372675294815,12.069094489695262,13.140655545498253,11.793800041844507,11.960202656167002,11.18076573711981,,,
067570,엔브이에이치코리아,KQ,4160.0,136550801920.0,0.0,12.432432432432439,-8.97155361050328,-21.509433962264147,-17.296222664015904,-7.964601769911505,40.70993352843592,54.913144127035096,44.27639705538808,38.898387749804236,34.723944705497374,63.44386603390007,0.0,0.87,1.8
335810,프리시젼바이오,KQ,12050.0,136394673000.0,4.149377593361003,6.808510638297882,-25.519287833827896,-28.693181818181824,-20.820189274447955,,37.0146102500428,73.5791160559885,56.59721507596416,49.347751332017104,57.54538259515308,71.79681903972987,0.0,3.79,0.0
066310,큐에스아이,KQ,16000.0,135857600000.0,0.9374999999999911,7.3089700996677776,-0.30864197530864335,1.572327044025168,-1.2232415902140636,2.215189873417711,19.453763530848498,41.93596696021893,41.96750098978483,34.88493021711938,29.04047229189377,38.55967299396052,1009.5,2.71,0.31
049720,고려신용정보,KQ,9500.0,135850000000.0,0.3157894736842026,0.6335797254487963,-3.7373737373737392,4.381161007667034,28.78378378378379,74.54212454212454,17.33940628737183,18.618268771234685,16.871766939756828,30.3886503965457,33.58714876453947,27.54095607429936,12.8828125,4.67,2.89
002700,신일전자,KS,1910.0,135700765110.0,1.0471204188481575,7.222222222222219,4.607046070460696,-1.5306122448979553,-15.720524017467252,13.529411764705879,17.877655079828454,13.384991753310436,23.69870377021406,66.84556611604069,50.15699288888482,39.07524829249876,16.78125,1.82,1.04
011150,CJ씨푸드,KS,3775.0,135638668075.0,1.7218543046357615,6.371191135734078,-9.004739336492895,-23.809523809523814,-25.436893203883493,-16.702819956616054,37.3581277479131,37.90916208381934,30.079333853723544,26.52829834388091,27.060726016210626,41.074342428215246,66.1875,2.11,0.0
039020,이건홀딩스,KQ,6000.0,135508254000.0,-1.0000000000000009,25.05263157894737,4.393673110720564,-3.2573289902280145,46.66666666666666,135.71428571428572,68.76232500577626,71.4685440941787,115.33622227911553,76.44378010567783,80.47939921931761,71.28283771138155,0.0,0.92,1.18
006660,삼성공조,KS,16650.0,135303128100.0,2.7027027027026973,3.6363636363636376,-11.627906976744185,-30.909090909090907,69.3069306930693,152.212389380531,26.4021114400825,43.91672019388724,88.04755861682243,107.54239567431942,86.0775345885604,69.78055850936346,25.40625,0.63,0.47
017040,광명전기,KS,3120.0,135213358800.0,1.6025641025640969,7.275803722504226,2.922077922077926,-8.513708513708519,24.31372549019608,72.28260869565217,48.14174260930855,45.629488219286856,67.63656020905435,58.26393000428176,54.16279543704365,47.40928141158118,29.34375,1.34,0.47
368590,KBSTAR 미국나스닥100,ETF,13130.0,135200000000.0,0.8448540706605279,1.4683153013910433,-3.703703703703709,4.247717348154034,14.472537053182212,,6.293557981525825,20.740639368012744,16.808476617487308,13.105685376350658,13.676125003497711,17.098324241449504,,,
232680,라온테크,KQ,27650.0,135098038250.0,3.435804701627476,7.518796992481214,-8.038585209003212,39.85330073349633,25.71428571428571,255.27950310559007,29.203506440152577,39.90006643319972,36.09536441354897,50.26171586746075,49.68054183052378,55.13798616669687,146.625,27.8,0.0
071670,에이테크솔루션,KQ,13500.0,135000000000.0,2.2222222222222143,8.661417322834652,-16.109422492401215,-8.30564784053156,-13.749999999999996,43.75,29.642082948565736,60.012038099923856,52.606242723692766,54.23065145092375,44.94925356247755,66.19182550879339,48.40625,1.92,0.0
005990,매일홀딩스,KQ,9840.0,134988111360.0,2.1341463414634054,2.4464831804281273,-2.4271844660194164,-6.0747663551401825,7.371794871794868,25.782227784730914,19.102943598408448,21.637012545948206,18.697787209645856,20.1936748303222,27.28826526275682,22.3963841778275,65.25,0.48,1.39
304100,솔트룩스,KQ,26450.0,134912589250.0,4.15879017013232,18.49462365591399,-5.650684931506844,-9.07590759075908,-13.500784929356357,-17.391304347826086,30.99035904533636,93.05795161429864,62.23677528564651,48.461214691215844,35.39552810588126,35.70886496417529,235.5,2.41,0.0
226330,신테카바이오,KQ,9990.0,134865159840.0,3.603603603603611,6.70103092783505,-18.503937007874015,-37.46223564954683,-31.000000000000007,-75.67567567567568,37.37807314199682,62.12423813303771,46.743994112234,45.77132879971219,50.7662291798589,61.88116871325681,0.0,3.33,0.0
