종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
032830,삼성생명,KS,65900,13100000000000,1.6975308641975273,3.2915360501567292,10.200668896321075,-2.08023774145617,-8.217270194986071,-13.51706036745407,9.3515625,0.31,3.79
352820,하이브,KS,309500,12778196583000,0.0,3.166666666666673,7.279029462738307,-9.237536656891498,14.417744916820707,40.82264082264082,104.6875,9.32,0.0
017670,SK텔레콤,KS,56900,12429722579200,1.0657193605683846,-0.6980802792321161,4.21245421245422,-9.250398724082931,6.382978723404253,31.65201295696436,13.8984375,0.97,3.51
034020,두산중공업,KS,20450,12389534708100,0.2450980392156854,-9.911894273127754,-1.6826923076923128,4.6303402404707095,3.100579783211499,75.82323102054853,0.0,2.49,0.0
009150,삼성전기,KS,165000,12361806688000,-0.9009009009009028,0.3039513677811634,-0.6024096385542133,-10.81081081081081,-6.779661016949157,-10.81081081081081,20.640625,2.22,0.85
302440,SK바이오사이언스,KS,157000,11987900000000,0.6410256410256387,0.9646302250803762,7.534246575342474,-34.30962343096235,-42.80510018214936,15.01831501831501,292.25,36.44,0.0
003550,LG,KS,76400,11986335666600,2.1390374331550888,1.192052980132452,1.5957446808510634,-7.281553398058249,-19.83210912906611,-6.068653486770925,9.15625,0.66,3.27
316140,우리금융지주,KS,15350,11139326399700,0.9868421052631637,0.9868421052631637,7.342657342657333,14.12639405204461,38.2882882882883,52.736318407960205,8.8125,0.48,2.35
033780,KT&G,KS,80700,11065775258200,-0.24721878862793423,-0.24721878862793423,1.1278195488721776,-5.05882352941176,-0.24721878862793423,0.49813200498132204,8.65625,1.23,5.95
010130,고려아연,KS,585000,11038950000000,1.5625,-0.8474576271186418,6.363636363636371,7.93357933579335,14.705882352941169,44.088669950738925,18.046875,1.58,2.56
010950,S-Oil,KS,96700,10954305661600,-0.10330578512396382,6.732891832229582,14.437869822485204,9.142212189616261,-7.0192307692307665,20.57356608478802,0.0,1.98,0.0
018260,삼성에스디에스,KS,138500,10678136400000,2.973977695167296,5.725190839694649,-1.0714285714285676,-13.975155279503104,-16.31419939577039,-25.336927223719673,24.15625,1.61,1.73
329180,현대중공업,KS,119500,10564000804000,1.7021276595744705,2.136752136752129,9.1324200913242,29.4691224268689,20.585267406659934,,0.0,1.58,0.0
003490,대한항공,KS,30200,10504188915000,0.16583747927032544,0.6666666666666599,3.0716723549488067,3.424657534246567,-11.695906432748536,10.62271062271063,0.0,2.13,0.0
000810,삼성화재,KS,219000,10375089303000,5.542168674698789,9.499999999999996,14.960629921259837,1.388888888888884,-3.736263736263734,18.37837837837837,12.328125,0.68,4.02
036570,엔씨소프트,KS,467500,10263505285000,0.5376344086021501,1.08108108108107,5.411499436302147,-28.734756097560975,-19.9486301369863,-49.785177228786246,16.40625,3.27,1.83
091990,셀트리온헬스케어,KQ,65000,10078932825000,-1.2158054711246202,0.30864197530864335,2.3622047244094446,-18.981914270400978,-42.471257755316984,-49.60224541380433,42.09375,5.31,0.0
251270,넷마블,KS,111500,9540838722000,0.45045045045044585,1.3636363636363669,8.780487804878057,-7.851239669421483,-7.851239669421483,-11.155378486055778,29.140625,1.77,0.69
003670,포스코케미칼,KS,120500,9373049620000,0.8368200836819994,6.63716814159292,6.167400881057272,-15.438596491228074,-23.734177215189877,-15.73426573426573,264.75,7.82,0.25
030200,KT,KS,35700,9334747136000,3.779069767441867,3.1791907514450823,11.562500000000009,9.846153846153838,9.846153846153838,33.70786516853932,13.296875,0.67,3.78
090430,아모레퍼시픽,KS,160000,9329595060500,0.0,2.893890675241151,-13.043478260869568,-9.6045197740113,-15.567282321899734,-36.381709741550694,312.5,2.47,0.5
011070,LG이노텍,KS,387000,9135503302000,0.0,-4.679802955665025,18.34862385321101,7.05394190871369,79.58236658932714,88.32116788321167,38.78125,3.77,0.18
247540,에코프로비엠,KQ,397700,9099028002000,2.3680823680823693,3.973856209150317,5.996801705756938,-20.77689243027888,-15.490862728431786,153.63520408163268,176.25,18.86,0.11
361610,SK아이이테크놀로지,KS,126500,8983496592000,1.200000000000001,5.41666666666667,2.429149797570851,-20.189274447949522,-42.50000000000001,,83.1875,6.57,0.0
066970,엘앤에프,KQ,225800,8091349523200,6.308851224105472,15.794871794871801,15.794871794871801,7.115749525616688,18.592436974789916,248.8443950067977,0.0,33.88,0.02
024110,기업은행,KS,10850,8075661368950,0.0,0.4629629629629539,0.9302325581395321,-2.6905829596412523,7.425742574257432,20.42175360710321,5.48828125,0.34,4.34
402340,SK스퀘어,KS,56800,8021211275700,1.067615658362997,2.158273381294973,1.7921146953405076,-12.480739599383671,,,0.0,0.0,0.0
034220,LG디스플레이,KS,20650,7335221850000,2.9925187032418865,2.9925187032418865,10.427807486631014,-10.412147505422997,6.443298969072164,-7.606263982102912,0.0,0.65,0.0
086280,현대글로비스,KS,192500,7181250000000,0.7853403141361293,1.85185185185186,9.375,13.235294117647056,8.757062146892647,0.26041666666667407,11.90625,1.43,1.82
011170,롯데케미칼,KS,209500,7180700280500,4.75000000000001,2.9484029484029506,-4.772727272727273,-6.888888888888889,-18.95551257253385,-32.41935483870968,45.3125,0.56,1.72
326030,SK바이오팜,KS,89800,7016867200000,-0.6637168141592875,0.0,6.146572104018921,-8.460754332313968,-17.990867579908677,-14.476190476190476,0.0,18.55,0.0
009830,한화솔루션,KS,35950,6876461967150,1.8413597733710985,1.1251758087201136,6.20384047267355,0.7002801120448154,-14.608076009501191,-17.640320733104243,19.328125,1.01,0.0
263750,펄어비스,KQ,99500,6602283550000,-2.066929133858264,-7.527881040892193,4.626708727655093,-20.01607717041801,21.046228710462287,65.66766566766566,60.125,10.22,0.0
018880,한온시스템,KS,11800,6325530000000,-0.42194092827003704,-0.8403361344537785,2.164502164502169,-10.606060606060607,-27.60736196319018,-35.86956521739131,57.0,2.97,2.71
009540,한국조선해양,KS,88900,6277575389200,-0.33632286995515237,-2.841530054644814,0.7936507936507908,-5.62632696390658,-11.98019801980198,-23.362068965517246,0.0,0.58,0.0
032640,LG유플러스,KS,14000,6134389622050,1.449275362318847,0.0,6.4638783269961975,-1.0600706713780883,-5.0847457627118615,16.182572614107894,12.7890625,0.83,3.21
293490,카카오게임즈,KQ,78300,6107585948800,-0.5082592121982255,4.539385847797073,6.530612244897949,-13.671444321940463,14.641288433382126,50.57692307692307,56.40625,5.79,0.0
035250,강원랜드,KS,27850,5958242925000,-0.17921146953404632,2.5782688766114115,5.094339622641519,15.560165975103724,-1.9366197183098621,3.724394785847296,0.0,1.84,0.0
011790,SKC,KS,154500,5831717892000,5.460750853242313,8.421052631578952,12.363636363636354,-9.649122807017541,-11.46131805157593,44.39252336448598,147.375,3.24,0.65
137310,에스디바이오센서,KS,55800,5783195768000,-3.2928942807625705,-2.9565217391304355,2.19780219780219,2.5735294117646967,11.823647294589179,,8.4609375,6.96,0.96
383220,F&F,KS,745000,5730738420000,2.0547945205479534,-3.6222509702457995,-16.292134831460668,-15.340909090909093,6.733524355300857,,0.0,0.0,0.0
000060,메리츠화재,KS,47450,5669375000000,3.9430449069003393,8.955223880597018,15.450121654501213,45.10703363914372,57.64119601328903,162.8808864265928,12.3125,2.14,2.7
097950,CJ제일제당,KS,369500,5600157192000,-1.0709504685408322,0.0,-2.3778071334214057,-5.498721227621484,-14.56647398843931,-13.364595545134817,8.640625,1.15,1.08
088980,맥쿼리인프라,KS,13700,5546383993900,0.366300366300365,1.1070110701107083,0.0,-3.180212014134276,9.600000000000009,21.777777777777786,,,
004020,현대제철,KS,41550,5524655499000,2.2140221402213944,-1.189060642092743,4.659949622166248,-2.004716981132071,-14.769230769230768,-4.482758620689653,0.0,0.34,1.2
000720,현대건설,KS,47900,5333941143500,1.4830508474576343,-0.4158004158004158,10.623556581986149,5.274725274725278,-12.271062271062272,13.695703774032753,44.875,0.83,1.25
138040,메리츠금융지주,KS,40650,5327235101100,4.097311139564663,7.539682539682535,10.312075983717772,4.230769230769238,17.146974063400577,174.66216216216216,11.296875,1.63,2.21
006800,미래에셋증권,KS,8560,5260955288400,0.46948356807512415,2.392344497607657,-2.6166097838452806,-4.570791527313267,-3.3860045146726914,-10.740354535974973,7.05859375,0.74,2.34
028050,삼성엔지니어링,KS,26200,5135200000000,-1.6885553470919357,-1.8726591760299671,12.93103448275863,15.92920353982301,-6.428571428571428,94.07407407407406,20.984375,3.21,0.0
021240,코웨이,KS,68500,5040513977700,1.1816838995568624,0.8836524300441795,-4.993065187239942,-11.726804123711343,-11.154345006485089,6.864274570982842,12.2734375,3.39,1.75
010140,삼성중공업,KS,5680,4998400000000,-0.35087719298245723,-0.5253940455341555,-2.405498281786944,0.8880994671403242,-8.387096774193548,-6.839429227488925,0.0,1.03,0.0
069500,KODEX 200,ETF,37080,4981700000000,0.31110509941836284,0.8430785966820675,1.2976369348449701,-6.880964339527873,-9.572003414217779,-9.199990204961184,,,
005830,DB손해보험,KS,69900,4934760000000,2.0437956204379493,3.8632986627043175,13.10679611650485,20.309810671256457,10.952380952380958,54.8172757475083,7.62109375,0.77,3.15
011780,금호석유,KS,155000,4695855820000,0.3236245954692629,-4.024767801857587,-3.4267912772585674,-15.989159891598915,-22.6932668329177,-33.47639484978541,7.421875,1.65,2.71
008560,메리츠증권,KS,6540,4451700680870,2.507836990595602,9.364548494983271,11.604095563139927,24.334600760456283,26.011560693641613,46.801346801346796,7.55859375,1.06,4.89
020150,일진머티리얼즈,KS,96600,4440473410500,6.38766519823788,8.295964125560529,6.270627062706269,-23.636363636363633,15.550239234449759,55.0561797752809,104.1875,7.29,0.21
071050,한국금융지주,KS,78400,4352199975200,2.083333333333326,2.083333333333326,-1.0101010101010055,-6.10778443113772,-10.399999999999999,-9.364161849710984,5.30078125,0.86,3.83
000100,유한양행,KS,58400,4284041346000,-1.016949152542368,-0.6802721088435382,0.5163511187607606,-5.539830165790538,-2.9868101930296653,0.03597183918875313,20.734375,2.36,0.68
267250,현대중공업지주,KS,53800,4257727281500,0.9380863039399667,0.7490636704119868,4.669260700389111,-6.271777003484324,-16.45962732919255,1.7013232514177634,0.0,0.61,6.88
161390,한국타이어앤테크놀로지,KS,33650,4186977332200,-1.895043731778423,-1.895043731778423,-4.4034090909090935,-14.91782553729456,-24.126268320180387,-23.95480225988701,11.1015625,0.57,1.93
003410,쌍용C&E,KS,8230,4146764466850,1.3546798029556717,1.479654747225645,8.575197889182062,5.242966751918154,-1.200480192076836,18.58789625360231,29.9375,2.45,5.35
180640,한진칼,KS,61900,4125846115200,-0.4823151125401881,-1.9017432646592725,17.4573055028463,7.839721254355392,-1.746031746031751,5.8119658119658135,0.0,2.73,0.0
047810,한국항공우주,KS,42300,4113449515400,0.0,-1.8561484918793503,14.016172506738545,32.60188087774294,28.767123287671236,17.827298050139273,55.21875,3.45,0.47
078930,GS,KS,43900,4074339325300,3.0516431924882736,8.39506172839506,9.749999999999993,7.995079950799511,2.6900584795321647,13.436692506459957,0.0,0.5,4.33
006360,GS건설,KS,46400,3966702061500,1.5317286652078765,-2.4185068349106165,8.284714119019831,12.077294685990347,3.2258064516129004,9.952606635071092,11.84375,0.9,2.59
139480,이마트,KS,141000,3930490479000,0.7142857142857117,0.0,8.461538461538453,-7.236842105263152,-19.19770773638968,-18.497109826589597,11.390625,0.43,1.42
241560,두산밥캣,KS,38850,3919742390600,-0.38461538461538325,-2.7534418022528206,1.83486238532109,-2.509410288582181,-6.3855421686746965,8.217270194986082,15.75,0.96,0.0
005940,NH투자증권,KS,11400,3780991499400,0.0,-0.4366812227074246,-1.2987012987012991,-14.925373134328357,-13.307984790874528,1.333333333333342,5.9296875,0.59,6.14
029780,삼성카드,KS,32300,3748035123850,0.4665629860031162,0.15503875968991832,0.4665629860031162,-5.139500734214386,-4.71976401179941,-5.000000000000004,8.640625,0.53,5.57
028670,팬오션,KS,6990,3741986584000,2.643171806167399,-1.2711864406779627,6.392694063926951,27.0909090909091,-6.300268096514749,1.7467248908296984,40.40625,1.33,0.72
016360,삼성증권,KS,41900,3741670000000,-0.3567181926278251,1.2077294685990392,-0.9456264775413725,-15.182186234817818,-14.051282051282055,9.399477806788514,7.37109375,0.7,5.25
036460,한국가스공사,KS,39600,3655594800000,1.1494252873563315,-7.36842105263158,-3.5322777101096214,1.6688061617458283,-4.463208685162845,22.98136645962734,0.0,0.49,0.0
002790,아모레G,KS,43900,3619914102000,-1.1261261261261257,1.2687427912341454,-10.040983606557374,-3.4103410341034146,-15.087040618955516,-31.083202511773944,593.0,1.3,0.52
068760,셀트리온제약,KQ,97800,3567572019200,-1.3118062563067578,-0.3058103975535187,11.262798634812277,-21.593150223675984,-35.71245456158918,-32.56893068665237,175.25,12.23,0.0
271560,오리온,KS,88800,3514762134800,0.5662514156285381,3.0162412993039345,-2.950819672131144,-15.428571428571425,-28.387096774193544,-31.428571428571427,13.1171875,1.92,0.84
112040,위메이드,KQ,103500,3484924940400,3.499999999999992,-3.5414725069897512,-5.132905591200732,-40.653669724770644,35.29411764705883,287.30681435467574,0.0,13.72,0.58
004990,롯데지주,KS,32400,3404304740650,-1.0687022900763399,0.9345794392523255,11.531841652323571,5.709624796084833,-6.222865412445733,-2.114803625377648,0.0,0.53,3.09
128940,한미약품,KS,274000,3381283039500,-0.363636363636366,-1.0830324909747335,3.396226415094339,0.8394701879515187,-5.313502156364036,-11.745569563172776,280.25,4.62,0.18
278280,천보,KQ,338000,3377000000000,1.471029720804573,6.624605678233442,19.43462897526502,1.5319915890657843,26.119402985074625,116.94480102695763,123.25,15.07,0.09
000990,DB하이텍,KS,74900,3321014382400,-2.473958333333337,-2.219321148825071,7.925072046109505,5.641748942172065,31.634446397188043,36.67883211678833,19.59375,4.2,0.47
307950,현대오토에버,KS,120500,3318301822000,0.8368200836819994,2.991452991452981,12.09302325581396,-10.074626865671643,12.616822429906538,-2.429149797570851,42.90625,4.56,0.62
028300,HLB,KQ,30650,3278259468000,1.82724252491695,-2.2328548644338087,-1.4469453376205754,-8.779761904761907,-51.1164274322169,-27.02380952380953,0.0,6.76,0.0
052690,한전기술,KS,84100,3202836000000,1.9393939393939297,-5.186020293122883,-5.7174887892376685,-2.9988465974625123,67.52988047808766,304.3269230769231,158.625,6.44,0.34
371460,TIGER 차이나전기차SOLACTIVE,ETF,14545,3197600000000,-1.68976005407232,-3.0656447850716417,-10.90352220520674,-19.862258953168045,-16.647564469914045,42.041015625,,,
008770,호텔신라,KS,81200,3175172988900,0.6195786864931829,2.5252525252525304,0.8695652173912993,4.6391752577319645,-8.248587570621469,-7.51708428246014,0.0,5.21,0.25
010620,현대미포조선,KS,78300,3131464481600,0.5134788189987249,-2.0025031289111372,-1.8796992481203034,12.338593974175026,9.510489510489517,33.163265306122454,0.0,1.34,0.0
272210,한화시스템,KS,16400,3098277979600,-0.60606060606061,-2.0895522388059695,4.458598726114649,5.8064516129032295,-13.684210526315788,-6.4194008559201094,21.578125,1.96,1.4
008930,한미사이언스,KS,44650,3070909859000,-0.9977827050997812,-1.2168141592920345,-1.7601760176017556,-17.098349393787483,-33.26557759277804,-22.8589692645255,132.875,4.65,0.45
002380,KCC,KS,342000,3039173082000,0.7363770250368162,2.7027027027026973,3.167420814479649,11.764705882352944,-22.886133032694477,66.01941747572815,4.69140625,0.62,1.67
282330,BGF리테일,KS,174500,3016041597000,0.5763688760807018,-3.055555555555556,2.9498525073746285,18.70748299319729,1.7492711370262315,8.049535603715174,24.5625,4.33,1.38
007070,GS리테일,KS,28350,2963517192600,0.8896797153024938,0.3539823008849474,6.779661016949157,-7.804878048780484,-16.248153618906947,-25.78534031413613,12.9609375,0.95,3.17
000120,CJ대한통운,KS,129500,2942792376000,-1.1450381679389277,-1.8939393939393923,4.435483870967749,-0.7662835249042099,-22.686567164179106,-25.360230547550433,22.796875,0.88,0.0
047040,대우건설,KS,7000,2905202239620,2.7900146842878115,-1.8232819074333828,11.642743221690587,20.68965517241379,-0.14265335235378318,7.526881720430101,10.1328125,1.09,0.0
035760,CJ ENM,KQ,131400,2881490835600,1.8604651162790642,-0.9049773755656076,1.0769230769230864,-6.41025641025641,-15.71520205259782,-7.9187105816397985,45.78125,0.84,1.22
001450,현대해상,KS,32150,2851860000000,4.213938411669371,3.70967741935484,11.631944444444443,29.898989898989893,29.37625754527162,35.94080338266386,8.1328125,0.6,3.11
058470,리노공업,KQ,184500,2809168791000,0.32626427406199365,-0.5390835579514808,2.4430871737923354,-6.912209889001009,-0.6996770721205636,20.430809399477813,50.59375,8.34,0.81
014680,한솔케미칼,KS,245500,2794125567500,4.02542372881356,7.912087912087906,14.452214452214452,-18.97689768976898,-29.454022988505745,10.089686098654704,22.1875,5.01,0.73
253450,스튜디오드래곤,KQ,92000,2767307857000,0.2178649237472685,3.9548022598870025,7.85463071512309,4.664391353811159,9.39357907253271,-2.645502645502651,88.125,4.53,0.0
088350,한화생명,KS,3150,2735869500000,1.2861736334405238,3.2786885245901676,6.598984771573613,3.6184210526315708,-4.689863842662634,4.477611940298498,17.125,0.22,0.95
026960,동서,KS,27400,2726795000000,1.2939001848428777,-0.7246376811594235,-0.18214936247723523,-8.666666666666668,-6.960950764006791,-23.35664335664336,23.09375,1.98,2.55
023530,롯데쇼핑,KS,95800,2704404978000,0.10449320794148065,-0.6224066390041472,12.309495896834699,8.371040723981892,-9.62264150943396,-21.795918367346935,0.0,0.28,2.92
012750,에스원,KS,71300,2690341802400,0.7062146892655274,5.162241887905594,2.148997134670494,-3.25644504748982,-16.608187134502927,-13.365735115431354,16.953125,1.96,3.51
030000,제일기획,KS,23550,2686212603750,1.5086206896551824,3.063457330415753,4.666666666666663,-0.21186440677966045,4.899777282850781,13.221153846153854,15.1484375,2.69,3.57
112610,씨에스윈드,KS,63400,2677884090500,2.093397745571668,-1.7054263565891459,6.375838926174504,0.7949125596184325,-14.208389715832205,-3.6474164133738607,70.625,5.59,1.58
096530,씨젠,KQ,51100,2668748293400,-1.3513513513513487,-2.294455066921608,-0.3898635477582846,-17.713365539452496,-21.14197530864198,-24.84962571878171,5.26171875,4.13,2.94
042660,대우조선해양,KS,24800,2660808591200,0.6085192697768749,-4.61538461538461,-6.41509433962264,7.3593073593073655,-10.307414104882461,-5.343511450381677,42.53125,0.69,0.0
047050,포스코인터내셔널,KS,21500,2652565703500,1.17647058823529,-2.4943310657596363,4.1162227602905554,-7.5268817204301115,-9.663865546218487,4.878048780487809,11.1171875,0.84,3.26
336260,두산퓨얼셀,KS,40900,2649221216700,0.36809815950920033,0.49140049140048436,5.4123711340206215,-20.58252427184466,-18.36327345309381,-16.1025641025641,201.5,6.53,0.0
012450,한화에어로스페이스,KS,52200,2647949000000,-2.2471910112359605,-4.044117647058821,0.38461538461538325,13.232104121475064,0.5780346820809301,32.9936305732484,21.84375,1.02,1.15
000080,하이트진로,KS,37450,2630010412500,1.0796221322537214,-0.13333333333332975,5.196629213483139,24.0066225165563,11.12759643916914,-1.3175230566534912,30.0625,2.49,2.0
138930,BNK금융지주,KS,7960,2594444558160,0.6321112515802696,1.4012738853503182,1.0152284263959421,-9.75056689342404,0.75949367088608,19.34032983508245,5.30859375,0.3,4.02
039490,키움증권,KS,98800,2587865933100,0.40650406504065817,1.6460905349794164,-2.6600985221674867,-9.771689497716896,-15.914893617021274,-20.96,3.259765625,0.88,3.04
375500,DL이앤씨,KS,132500,2565032785000,0.37878787878788955,1.5325670498084198,3.112840466926059,7.72357723577235,-5.35714285714286,9.50413223140496,0.0,0.0,0.0
004170,신세계,KS,256500,2525288926500,-0.3883495145631022,-0.5813953488372103,-1.9120458891013437,3.6363636363636376,-4.823747680890533,-6.727272727272727,0.0,0.73,0.58
010060,OCI,KS,105000,2492259269500,0.9615384615384581,-8.695652173913048,0.0,0.9615384615384581,-26.573426573426573,-8.296943231441045,0.0,1.07,0.0
001040,CJ,KS,84400,2462538631200,0.4761904761904745,1.8094089264173663,0.356718192627814,0.23752969121140222,-17.65853658536586,-7.354555433589461,32.6875,0.65,2.37
196170,알테오젠,KQ,56600,2405318097600,-0.17636684303351524,-0.8756567425569184,5.992509363295873,-19.14285714285714,-29.51432129514321,-43.229689067201605,0.0,12.21,0.0
285130,SK케미칼,KS,136000,2387615690000,1.1152416356877248,7.9365079365079305,8.800000000000008,-10.231023102310232,-29.589860939975352,-25.4708761008116,10.5,2.82,1.47
204320,만도,KS,50300,2366638848000,0.6000000000000005,10.671067106710662,10.91510474090407,-13.722126929674094,-17.810457516339874,-28.245363766048502,405.75,1.44,0.0
108320,LX세미콘,KQ,145300,2363202790000,1.8220042046250828,-1.0891763104152519,27.4561403508772,-10.58461538461538,32.4521422060164,90.93298291721419,32.59375,4.44,0.93
006280,녹십자,KS,202000,2354837407000,0.0,0.0,10.989010989010994,-6.912442396313367,-43.01833568406206,-45.33152909336942,28.453125,2.11,0.74
000880,한화,KS,31450,2353704279000,0.0,0.6399999999999961,3.6243822075782584,-0.9448818897637823,-10.014306151645203,7.705479452054798,11.109375,0.68,2.23
298050,효성첨단소재,KS,521000,2325093012000,9.684210526315784,6.326530612244907,12.284482758620685,-17.952755905511808,-34.79349186483104,49.283667621776495,0.0,7.46,0.0
001440,대한전선,KS,1850,2302275066650,29.824561403508774,23.33333333333334,15.625,11.111111111111116,-23.012900540990433,92.50780437044746,616.5,5.01,0.0
064350,현대로템,KS,20350,2226502777200,2.5188916876574208,1.243781094527363,2.777777777777768,0.0,-14.135021097046419,1.243781094527363,62.40625,1.63,0.0
086520,에코프로,KQ,92100,2212954525600,1.4317180616740144,0.10869565217390686,6.473988439306355,-17.767857142857146,-7.622868605817457,137.06563706563708,85.6875,6.26,0.33
133690,TIGER 미국나스닥100,ETF,82170,2205400000000,-0.4301726749469825,3.6126347645167423,10.110552763819092,-4.509006391632775,2.539464653397383,24.825302302971373,,,
035900,JYP Ent.,KQ,61400,2168896761200,0.9868421052631637,6.78260869565217,23.16950852557673,26.078028747433258,54.46540880503146,73.4463276836158,68.8125,11.93,0.25
122630,KODEX 레버리지,ETF,20390,2132800000000,0.6665020982473457,1.6957605985037372,2.282417858038621,-14.399664147774981,-20.086223789927494,-20.289288506645818,,,
336370,솔루스첨단소재,KS,69000,2110693302000,7.14285714285714,6.481481481481488,9.523809523809534,-18.918918918918916,5.504587155963292,55.405405405405396,0.0,9.35,0.01
111770,영원무역,KS,47600,2107010303400,-0.8333333333333304,0.5279831045406524,12.00000000000001,9.551208285385492,6.25,19.59798994974875,14.140625,1.15,1.05
005385,현대차우,KS,86200,2089803573000,-0.3468208092485603,2.9868578255675127,-1.4857142857142902,-13.713713713713716,-13.8,-16.31067961165048,0.0,0.0,3.54
051915,LG화학우,KS,273000,2079820400000,1.8656716417910557,2.0560747663551426,0.9242144177449063,-7.770270270270274,-22.990126939351196,-23.84937238493724,0.0,0.0,3.68
019170,신풍제약,KS,38700,2047869863500,-0.5141388174807249,-1.0230179028132946,11.527377521613836,24.23756019261638,-40.369799691833585,-62.96650717703349,387.0,5.72,0.26
004000,롯데정밀화학,KS,79200,2043360000000,1.278772378516635,-1.6149068322981353,-0.12610340479193294,4.900662251655619,-15.83421891604676,38.46153846153846,10.1484375,1.24,1.89
