종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
053050,지에스이,KQ,3530,104056961590,3.065693430656924,-2.3513139695712337,74.32098765432099,73.46437346437347,92.37057220708446,110.74626865671644,54.472698131950224,113.783097405459,141.35010184201886,101.09066299634902,76.63942088202221,57.68516103049746,22.484375,1.47,1.13
075970,동국알앤에스,KQ,5690,103960000000,-4.369747899159659,-2.9010238907849817,30.95512082853855,3.642987249544616,-14.564564564564563,103.21428571428571,45.28943543466958,51.21805055482826,110.67142056805136,71.55967784055751,55.967327607464284,68.50676594642668,32.875,1.37,1.41
057030,YBM넷,KQ,6390,103748752920,1.267828843106189,3.7337662337662447,-6.167400881057272,-29.078801331853498,-28.20224719101123,-19.824341279799253,44.21500812218721,28.367938641499535,54.049754427869146,45.38018521613858,60.382949013425076,62.13120917498524,0.0,2.58,0.0
042940,상지카일룸,KQ,1270,103520696895,-2.6819923371647514,-1.1673151750972721,-20.625000000000004,-23.723723723723722,-27.840909090909093,-15.050167224080269,20.78695126712221,32.791648571095884,62.27013574933533,52.79209921059713,49.17438463224188,54.23421818872201,0.0,1.21,0.0
056700,신화인터텍,KQ,3550,103283897595,-0.14064697609000865,9.062980030721967,6.287425149700598,-7.672301690507155,-4.825737265415553,29.56204379562044,64.28851528129273,52.66745823263142,46.859618401681686,42.87490157016661,39.9934092929113,44.52511022749688,30.875,1.05,1.41
039420,케이엘넷,KQ,4265,103261470750,-1.044083526682138,-1.7281105990783363,5.178791615289757,-13.576494427558261,14.343163538873993,79.95780590717298,22.305176366621794,29.853051336105487,78.61980286533912,59.487330075957246,58.79935868973477,57.79811709981023,21.328125,2.62,1.41
001380,SG글로벌,KS,2280,103192708185,-1.2987012987012991,-2.564102564102566,-4.201680672268903,-29.19254658385093,-47.09976798143851,21.92513368983957,16.32954411963637,22.31250229648069,47.05361827148931,45.477078661151225,43.75500736543903,58.1948708888432,0.0,0.81,0.0
089790,제이티,KQ,10050,103155130000,2.7607361963190247,1.5151515151515138,-6.0747663551401825,22.114216281895494,18.514150943396235,36.73469387755102,32.50547501501329,36.760921052269374,44.28999593264095,50.36639186555297,41.51847754825491,54.86489313793147,19.359375,3.24,0.0
005870,휴니드,KS,7320,102905749350,-1.744966442953022,-3.302509907529727,-7.692307692307687,-4.6875,-17.194570135746613,28.873239436619723,16.76785243753722,17.13452164414004,49.38642713171371,37.46227576416085,37.64386542848377,41.3286812932995,16.9375,0.87,0.0
317870,엔바이오니아,KQ,13400,102818937000,0.3745318352059934,6.7729083665338585,-5.964912280701751,30.731707317073177,28.846153846153854,74.02597402597402,41.868736589828565,84.12714843745918,57.309921161941546,58.76271017895994,49.373053235304525,48.719504425184084,0.0,5.07,0.0
138690,엘아이에스,KQ,5990,102747546000,-4.920634920634925,0.6722689075630228,-13.812949640287774,-6.697819314641739,5.087719298245608,-19.812583668005356,37.36995481090334,51.68637658898757,50.54104157591428,104.20551107278263,80.7489141874712,81.94722665565057,38.40625,2.14,0.0
038110,에코플라스틱,KQ,4015,102677480000,0.5006257822277815,0.374999999999992,-0.7661888284725693,23.159509202453997,59.325396825396815,171.28378378378378,28.179873831518318,52.71760603906243,71.44600920413937,100.30980896078836,82.9076553028533,71.41964967340631,0.0,1.09,0.75
270520,지엔원에너지,KQ,3300,102677307320,-3.508771929824561,1.071975497702904,-2.941176470588236,-26.339285714285708,-29.562433297758805,18.49192100538599,24.141197965740275,59.33380410439176,50.91260352416337,53.387129539001755,48.23521529158178,59.76227223660999,0.0,3.4,0.0
014570,고려제약,KQ,9400,102520000000,0.7502679528403,-0.31813361611876534,-4.374364191251267,-17.903930131004365,-22.314049586776864,-5.05050505050505,13.969806902815336,15.727524840256866,28.523661712534526,30.209195712969024,27.418531392809754,36.49270682778246,13.8828125,1.46,1.6
038870,에코바이오,KQ,8770,102292857140,-2.4471635150166815,1.740139211136893,-1.2387387387387427,-6.998939554612937,0.8045977011494232,-13.596059113300496,26.3290025694159,50.90044586647871,44.78886218028865,53.592742739302054,42.125604675948765,43.75064350090016,18.78125,1.52,0.0
007590,동방아그로,KS,7490,102268003270,-0.6631299734747964,-2.09150326797386,-1.187335092348285,-9.867629362214203,2.8846153846153744,20.032051282051277,12.51665101268896,8.597303098753864,18.061096757998115,26.851434782835373,49.561258481597,37.26540589678135,13.15625,0.72,4.94
065150,엠피대산,KQ,818,102230442480,-0.12210012210012167,-2.8503562945368155,-10.011001100110006,-9.111111111111114,-25.636363636363633,-68.75477463712758,15.6611027326259,10.633753785158385,28.056781736392963,58.406970533204124,55.12275297330959,52.55241269115725,0.0,3.75,0.0
052670,제일바이오,KQ,3510,102097369320,0.0,0.5730659025787954,-4.619565217391308,-2.7700831024930705,2.481751824817513,-10.161249040184284,49.33363985680213,16.703173962842527,37.77087433175239,39.28597781212907,35.018004303417975,35.69979611721225,94.875,2.68,0.0
069730,DSR제강,KS,7130,101952000000,-1.9257221458046758,-9.517766497461933,-23.579849946409436,13.716108452950548,18.635607321131452,56.01750547045952,31.859157002838355,67.31298199437282,78.70923579671908,84.33979293600343,68.4140703381399,53.4358730971005,19.4375,0.7,0.56
046940,우원개발,KQ,5650,101939334000,-1.2237762237762184,-4.0747028862478825,-9.7444089456869,-20.197740112994357,-20.4225352112676,0.17730496453900457,16.95664644029356,9.916406256467017,38.93970585412271,34.808591277666984,37.62847552026401,33.72425572856761,6.078125,1.01,0.0
357250,미래에셋맵스리츠,KS,5060,101907000000,-0.19723865877712132,-0.19723865877712132,0.9980039920159722,0.9980039920159722,0.9980039920159722,3.5823950870010224,3.685081851317675,2.6185355323371904,3.4441683124725055,2.8614132466844544,6.984162095697313,7.272099014804576,,,
133820,화인베스틸,KS,3435,101799750000,-0.5788712011577379,-0.5788712011577379,18.448275862068964,18.858131487889263,19.064124783362214,49.673202614379086,35.23696823608891,8.187893750687813,43.188069334014386,49.95170244188643,50.382325660595114,44.7266049527066,0.0,1.33,0.0
299910,베스파,KQ,12600,101765758400,0.3984063745019917,18.309859154929576,-5.263157894736848,-59.87261146496815,-61.81818181818181,31.386861313868607,74.74025876580926,80.9396056219185,89.93463429505816,80.78848943846872,65.12790805646657,79.82716810588525,0.0,3.11,0.0
144600,KODEX 은선물(H),ETF,4935,101700000000,-1.5952143569292088,0.6116207951070374,5.901287553648071,-5.004812319538021,-10.027347310847768,-4.081632653061229,13.857100084328726,22.00900526734003,23.38144857622469,24.459042448231468,23.373479630618828,31.547075452563217,,,
313760,윌링스,KQ,20950,101615800000,4.228855721393043,-6.053811659192821,-30.05008347245409,35.16129032258064,36.9281045751634,29.320987654320984,56.874849506813035,56.06893230406358,113.50202315968261,107.45201255762461,80.60025637173615,65.98393949196245,317.5,2.81,0.38
017000,신원종합개발,KQ,8740,101511834900,0.11454753722794919,7.503075030750317,1.157407407407418,30.642750373692085,18.428184281842807,109.09090909090908,17.995075870247064,55.38718138654603,79.98721878980494,89.32724120233262,73.24620150999966,77.28417053843962,0.0,1.18,0.0
117730,티로보틱스,KQ,7180,101503624270,2.7181688125894166,9.284627092846275,-0.8287292817679592,-20.750551876379685,-28.128128128128125,11.664074650077772,71.95733035187675,44.76364598905776,44.915530246301586,36.62377910228739,34.81398586674492,41.646522539514116,0.0,2.63,0.0
083500,에프엔에스테크,KQ,12050,101467236200,-2.429149797570851,-3.600000000000003,-16.319444444444443,-7.307692307692304,-5.118110236220474,46.415552855407036,26.538709626692846,21.629219436983597,60.683008496242756,64.23739005438608,59.703036170131796,60.481867114765734,11.3515625,1.77,1.66
027580,상보,KQ,2015,101467063945,-3.125,-1.4669926650366705,-13.519313304721026,-13.146551724137934,6.896551724137923,56.20155038759691,37.46029336644359,43.28743991284734,34.944056997942305,40.10667269472732,50.08351376900002,53.017996267481756,29.203125,2.79,0.0
073110,엘엠에스,KQ,11400,101411607000,29.98859749144811,32.40418118466899,20.63492063492063,1.7857142857142794,0.4405286343612369,8.056872037914697,154.91515221678603,185.67337057825162,102.05240470619705,63.305108622173734,49.050674377261444,54.894325242526264,0.0,1.01,1.75
157490,TIGER 소프트웨어,ETF,17550,101400000000,0.8620689655172376,2.2429362073987713,5.373761633143204,-8.522283033620015,0.22844089091946795,29.35800103191568,10.457151075044363,10.32313420438292,31.21865889620577,26.864429992077984,24.119846284639795,24.782235327364596,,,
089850,유비벨록스,KQ,14300,101398682250,1.7793594306049876,3.6231884057970953,0.0,-16.374269005847953,10.424710424710426,68.43345111896349,21.149384579427103,28.244937762059685,49.080806521163524,48.397386136284915,54.98803697792521,53.810220698641494,13.140625,1.24,0.0
033200,모아텍,KQ,7010,101321477950,-2.77392510402219,-1.8207282913165312,-11.82389937106918,-29.54773869346734,-29.900000000000006,-34.7906976744186,33.534197103242626,58.607788543375094,51.01260415153121,54.86206545252338,49.57149567289642,78.4304885000367,0.0,1.39,0.0
003720,삼영화학,KS,2995,101320000000,-1.317957166392092,-2.442996742671011,-5.8176100628930865,-23.2051282051282,-4.920634920634925,33.4075723830735,19.439363739100155,17.600417003353687,38.66002350275118,41.67269118271592,54.28484740225007,54.234839573079746,499.25,2.31,0.0
086710,선진뷰티사이언스,KQ,16500,101214007500,-1.4925373134328401,0.3039513677811634,-8.333333333333337,-14.0625,-20.863309352517987,,15.575867350928498,20.648331949323115,35.16241238519018,36.74565270224989,32.08555669984188,48.102774114708104,26.53125,2.58,0.12
123410,코리아에프티,KQ,3635,101202267640,-1.2228260869565188,-1.3568521031207648,-2.5469168900804307,-14.671361502347413,0.9722222222222188,21.166666666666668,16.914172816251114,20.27130261223348,50.071143454725316,44.242391860574806,45.60880030142425,46.382977733931604,27.546875,0.83,0.83
023440,제일제강,KQ,2865,101126361700,-3.3726812816188834,-4.180602006688961,-1.2068965517241348,-19.29577464788732,-18.723404255319153,72.59036144578313,30.027630594219374,33.631077078314334,64.06720367321624,46.166047564846565,42.007143826372186,50.386836761384636,0.0,1.36,0.0
065510,휴비츠,KQ,8520,101123232210,-1.1600928074245953,0.23529411764706687,-10.691823899371066,-8.779443254817988,-6.476399560922063,21.88841201716738,14.117064767125354,16.840415950172012,29.71697732187265,24.219056254365,26.300184652163704,27.090646682639978,0.0,1.29,1.17
041520,이라이콤,KQ,8270,100922684400,-1.6646848989298468,-0.9580838323353325,-7.803790412486067,-21.61137440758294,-33.84,-23.778801843317975,23.75910789060216,30.124666490122635,34.29916913220994,30.800388457578165,29.08878120518961,45.18766753832921,12.15625,0.47,7.26
036670,KCI,KQ,8950,100866500000,-0.77605321507761,2.052451539338662,-0.22296544035674826,-10.140562248995987,-8.48670756646217,-15.165876777251185,12.16486845920337,18.004740614875715,23.241323877983476,23.511624636824646,20.590705026692497,19.544606830225916,9.0703125,1.35,2.23
075130,플랜티넷,KQ,11300,100800000000,1.8018018018018056,5.116279069767438,12.43781094527363,-7.755102040816331,64.00580551523947,117.30769230769229,27.967150984380453,47.30051002374831,79.50012215679301,74.25904671435585,79.7793501606731,63.230800667443745,86.25,1.56,1.77
238490,힘스,KQ,8890,100678900400,-1.2222222222222245,-4.305705059203446,-5.425531914893622,-24.01709401709402,-36.27240143369176,-35.57971014492753,23.997637123915787,38.11297841534848,48.18120847933145,34.48669978779936,34.0662795459804,34.0880315934868,5.83984375,1.29,1.69
262840,아이퀘스트,KQ,10200,100572000000,-0.9708737864077666,0.990099009900991,-10.132158590308372,-19.999999999999996,-35.84905660377359,,17.28578668584676,16.1707479365533,38.92638290163788,40.94752062872218,38.35697407054114,41.856518959516364,14.59375,4.98,0.98
025440,대성엘텍,KQ,996,100567457628,-1.3861386138613874,-4.230769230769226,-1.3861386138613874,-24.545454545454547,-19.999999999999996,36.81318681318682,15.39221331055552,23.490307340634832,46.68176583470601,42.46397438126019,38.0301796471609,77.54866774083469,0.0,2.55,0.0
042500,링네트,KQ,6540,100433982120,0.30674846625766694,3.974562798092207,1.710730948678063,-5.491329479768781,-5.627705627705626,7.21311475409836,21.547520940785997,18.26646506385414,48.8249068543539,43.512101786065486,46.65202798670864,60.51546457049337,10.9375,1.46,0.0
237820,플레이디,KQ,7800,100308234800,-0.3831417624521105,-0.3831417624521105,-3.584672435105063,-27.10280373831776,-33.333333333333336,-9.302325581395355,27.95499474680848,31.587931847817572,34.530474881881254,39.590292714875936,39.276271619923044,47.30812033453751,63.40625,1.42,0.0
010580,지코,KS,1530,100210979160,,,,,,,,,,,,,0.0,1.73,0.0
010240,흥국,KQ,8130,100060291520,-0.6112469437652757,-1.93003618817853,-10.952902519167584,-26.425339366515832,-8.856502242152464,50.55555555555556,12.268906910191829,19.443423873764665,61.8940296990183,53.08537414879642,57.100230618008226,61.26783516994741,8.21875,1.35,2.21
064240,홈캐스트,KQ,3020,99946163120,-5.180533751962324,-6.646058732612059,-6.646058732612059,-12.33671988388969,-8.761329305135956,-2.265372168284785,120.39707407220259,53.10031261686379,60.873114281494196,55.14379480027497,49.56401322584557,51.057938638843964,0.0,1.47,0.0
329650,KODEX TRF3070,ETF,11340,99800000000,0.08826125330980705,-0.2199736031676225,-0.9606986899563297,-0.26385224274406704,2.208201892744488,6.829957607159676,1.7326995427384566,2.614864757947007,5.281051537259773,3.989840838420289,3.6677793177138196,4.0039017989333905,,,
293580,나우IB,KQ,10350,99600800000,-1.4285714285714235,-1.8957345971563955,-2.358490566037741,-12.658227848101266,-31.68316831683168,51.09489051094891,13.97866988467325,24.935511634655427,44.67371535054595,42.52780775081081,43.06266976524214,62.03104561730403,12.828125,1.28,1.45
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,,,,,,,0.0,1.36,0.0
097800,윈팩,KQ,2315,99337541275,1.091703056768556,13.480392156862742,1.982378854625555,0.0,-13.45794392523364,18.71794871794872,61.212172189175114,51.378030103087305,47.61482547548867,45.5845492086954,43.80958368965303,46.101925088678634,16.90625,1.71,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,35470,99300000000,0.08465011286682422,2.9309344167150364,5.849000298418372,9.39090208172706,18.351685018351695,71.10467920887602,2.9306320853630146,8.428496342271663,31.781060202363804,23.725326486099146,22.974967649750234,26.38720668465022,,,
333430,일승,KQ,3175,99247392810,9.67184801381693,6.72268907563025,8.919382504288166,-0.78125,-22.371638141809292,31.198347107438007,132.12851714808596,73.29020955868275,45.37978243067332,50.4704236635038,43.74086595477651,46.671990611303194,0.0,0.0,0.0
004870,티웨이홀딩스,KS,1280,99159910400,-1.538461538461533,-9.219858156028371,-12.02749140893471,-5.535055350553508,-1.538461538461533,39.43355119825709,15.667882262806815,63.158771282843176,41.8423695844241,45.62739172171947,44.25782105173198,47.042120879887975,0.0,1.29,0.0
078140,대봉엘에스,KQ,8910,99003150470,-2.1953896816684915,0.4509582863585049,-6.896551724137934,-20.446428571428577,-22.857142857142854,-16.338028169014084,22.22608594293466,30.668402920672417,33.24471760253491,30.42248509061483,28.062500032996397,28.256175339295773,16.9375,0.95,0.56
017650,대림제지,KQ,11050,99000000000,-0.45045045045044585,1.3761467889908285,-3.913043478260869,-20.78853046594982,-26.333333333333332,40.40660736975858,11.339120476843558,19.636346637918958,31.77254445863167,34.87036614070286,32.469758006186844,41.14406998907246,7.53125,0.54,0.68
086670,비엠티,KQ,12200,98980327350,0.0,5.627705627705626,3.3898305084745672,-18.394648829431436,-6.153846153846154,34.36123348017621,17.65767920318818,12.346113080381715,34.28182072075663,38.093204875649306,46.86370888609263,50.57278980416086,24.796875,1.36,1.23
072770,율호,KQ,2530,98976190160,-2.692307692307694,9.523809523809534,26.817042606516296,-27.714285714285715,3.688524590163933,45.40229885057472,49.51922708197335,102.20402871376646,72.11093275253666,99.18172145319608,84.3268966871691,70.75285784665317,81.625,3.69,0.0
084180,수성이노베이션,KQ,1730,98849798460,-2.259887005649719,-2.8089887640449396,-17.22488038277512,-21.541950113378682,18.493150684931514,140.27777777777777,21.75286865766868,36.16490588719433,85.06895367753668,62.533093502588486,85.6299987769967,79.36884124707778,0.0,3.17,0.0
016790,현대사료,KQ,16100,98715300300,-1.2269938650306789,-3.0120481927710885,7.333333333333325,-0.9230769230769265,3.205128205128216,14.184397163120565,47.696528782849626,49.30988479454589,72.18457078882635,51.48564391906377,51.3500621542402,45.182834507370664,766.5,1.68,0.62
094940,푸른기술,KQ,11800,98664354800,-3.2786885245901676,-6.349206349206349,0.0,-3.6734693877551017,3.5087719298245723,8.996859412525392,19.937071743546564,40.06839694727626,54.63673026144872,51.77025072973071,48.67336319938385,46.15658129998103,92.1875,3.33,0.0
000040,KR모터스,KS,1010,98540802200,-2.8846153846153855,0.4975124378109541,-2.4154589371980673,-22.00772200772201,-24.907063197026027,-7.762557077625576,30.217942025306844,39.38920142868303,31.274102738581515,28.333891947145514,30.641432947423205,55.44215752736502,0.0,2.55,0.0
000650,천일고속,KS,69000,98473258000,-0.28901734104046506,0.8771929824561431,-0.5763688760806907,-5.608755129958965,-2.127659574468088,2.071005917159763,8.897215912511465,8.20944425421076,19.39503270492027,16.12319936937792,37.040792664602144,33.137781109350854,0.0,2.6,4.35
049830,승일,KQ,16000,98420397600,-0.31152647975077885,23.076923076923084,12.676056338028175,-4.477611940298509,-30.283224400871454,98.26517967781909,41.28007798350845,202.54642138208743,115.34673685271613,79.23768077364777,73.62032587064631,80.81525464493706,117.625,0.69,0.53
014990,인디에프,KS,1660,98418101650,-2.639296187683282,-12.169312169312175,-0.5988023952095856,19.424460431654666,23.880597014925375,0.30211480362538623,23.03948664500698,41.92466118876208,82.93742800123239,79.29677467996599,62.24607084339867,50.67225457446632,0.0,2.37,0.0
004590,한국가구,KQ,6560,98400000000,-0.4552352048558417,0.45941807044409533,-0.60606060606061,-6.818181818181824,-5.202312138728327,48.584371460928644,20.767888169412803,21.081791438733635,54.79415490328695,47.29199789211286,45.38708911262768,48.278522613729386,10.6328125,0.84,2.06
196300,애니젠,KQ,17700,98324857800,-1.392757660167132,-1.392757660167132,-25.94142259414226,-5.3475935828877,13.826366559485525,31.59851301115242,21.092447077024655,32.485833095874916,61.34365078458943,99.49511542984656,75.7330908934461,70.41058572705872,0.0,7.25,0.0
017480,삼현철강,KQ,6220,97986033600,-0.48000000000000265,0.8103727714748876,-7.164179104477608,-13.611111111111107,8.74125874125875,60.51612903225807,11.538905320295605,18.854010181879133,38.08473231350521,42.18450438745503,61.14835724998274,48.97972172594527,12.4375,0.63,2.41
036170,클라우드에어,KQ,1750,97776351285,-2.777777777777779,-0.5681818181818232,-6.166219839142095,-16.46778042959427,-5.913978494623651,25.899280575539564,24.124965374122898,50.702938824844864,63.10787614698109,75.79420560909948,79.35444858704308,77.2707306375723,0.0,0.94,0.0
900310,컬러레이,KQ,1810,97740000000,-0.8219178082191747,3.4285714285714253,-3.7234042553191515,-6.70103092783505,-11.707317073170731,5.84795321637428,15.899658406411886,39.20433666994472,38.62717642829618,35.449270138161296,33.272885640415446,47.29208757535293,,,
002870,신풍제지,KS,2810,97709566500,-0.5309734513274322,16.115702479338843,9.126213592233,-13.80368098159509,-27.856225930680356,15.163934426229497,32.65995720668781,160.00369567812217,83.38353240200772,54.65727479105372,46.06796715173645,79.59930874637328,2.359375,0.97,1.78
197140,디지캡,KQ,11400,97691356800,15.15151515151516,30.136986301369873,87.5,72.72727272727273,65.21739130434783,163.58381502890174,134.17533261521564,123.9691713936168,89.98276259601552,61.24215109348899,52.559148088892805,60.09600874380376,69.5,2.45,0.26
221840,하이즈항공,KQ,5550,97682841840,-0.7155635062611854,-1.9434628975265045,1.2773722627737127,-4.965753424657537,2.777777777777768,56.558533145275035,13.82711074910627,23.576923629533702,27.092505267523862,28.842801872897695,31.59363575771005,46.678374233365595,0.0,1.31,0.0
004780,대륙제관,KQ,6090,97645641860,4.6391752577319645,4.6391752577319645,3.395585738539908,-10.044313146233385,-3.9432176656151396,41.95804195804196,70.9433801347498,35.8542002613619,40.71311392778453,37.02959109158587,40.574934192170005,37.02968122573968,8.0390625,0.83,2.46
016670,인피니티엔티,KQ,973,97551057352,,,,,,,,,,,,,0.0,1.55,0.0
196450,코아시아옵틱스,KQ,2375,97515160490,0.21097046413502962,2.1505376344086002,-1.2474012474012475,-21.227197346600335,-18.103448275862068,-18.103448275862068,23.885589774537568,23.459691186944436,37.258223635305164,37.881104106829916,52.154689565983496,36.8269783258359,0.0,1.15,0.0
217730,강스템바이오텍,KQ,3770,97262222840,-5.395232120451698,-6.218905472636815,-13.33333333333333,-31.404657933042213,-39.320779011749565,-47.15447154471545,30.3653524344695,44.76530047398788,45.42443601579861,59.58791591427814,49.512688322627184,45.002199160124846,0.0,2.09,0.0
303030,지니틱스,KQ,2715,97228216960,-0.3669724770642202,-0.3669724770642202,-5.235602094240843,-18.222891566265066,-31.09137055837563,11.27049180327868,15.174946644733904,23.60740226893004,44.1307561763501,41.71972070764149,39.08309698840084,55.76351145322037,0.0,3.2,0.0
208140,정다운,KQ,2995,97101524640,-1.4802631578947345,-5.520504731861198,-8.966565349544076,-21.801566579634468,-16.106442577030812,31.35964912280702,18.74213778030291,29.89645919152955,62.8773140660265,47.96568381124903,44.33044898230621,52.416911088251,0.0,1.4,0.0
272110,케이엔제이,KQ,13050,97085240200,-2.2471910112359605,-2.6119402985074647,-17.665615141955836,-21.385542168674696,-11.82432432432432,4.400000000000004,23.073539348911005,35.56198197747212,57.54188923189455,47.32915888918305,58.0403952453613,57.73457305580775,0.0,3.78,0.0
076080,웰크론한텍,KQ,4645,96901952630,0.759219088937102,1.9758507135016368,-0.32188841201716833,-0.8537886872998945,3.222222222222215,71.40221402214021,27.438071002220877,32.82715167683906,54.323320223290246,67.27725805112901,66.91750575184757,77.96694203591512,154.875,1.44,0.0
053270,구영테크,KQ,3675,96866618580,-3.1620553359683834,-0.6756756756756799,2.5104602510460206,-4.421326397919378,-9.815950920245397,120.05988023952096,44.19968123625256,41.13450016533765,48.37990312260847,45.50991729164584,43.51034772733599,79.46371609400231,126.75,1.4,0.82
041650,상신브레이크,KS,4490,96836239500,-1.4270032930845278,0.0,8.192771084337359,-3.440860215053765,-10.379241516966065,73.35907335907336,16.976443201768372,19.195901522370157,35.3903153879649,34.94616391399507,30.917695891316043,57.06345324661813,0.0,0.59,1.11
150900,파수,KQ,8700,96808847240,0.23041474654377225,5.582524271844669,19.505494505494504,13.133940182054626,-0.9111617312072884,25.90448625180897,24.852911347728774,35.04526702197983,47.521299756656134,36.931207334402366,34.890858176345915,39.55796901440387,0.0,4.84,0.0
318010,팜스빌,KQ,12250,96737923600,0.8230452674897082,-1.2096774193548376,-12.811387900355875,13.425925925925931,14.485981308411212,10.859728506787336,21.49139661728205,33.142760254316684,54.88448400032681,76.1578400875609,55.40010228741751,43.539916118505964,33.375,1.75,0.82
290690,소룩스,KQ,11750,96605063100,0.42735042735042583,2.6200873362445476,-7.114624505928857,-26.332288401253923,-41.25,,27.80321622660398,17.82708915720685,54.09070484771051,52.22236185518324,41.65003508008274,76.07483960573718,17.515625,2.23,0.43
127710,아시아경제,KQ,3800,96295470850,-0.7832898172323799,2.841677943166432,-7.2039072039072005,-22.920892494929003,7.344632768361592,101.05820105820106,20.172663547141752,50.456503758609195,69.82392466196139,63.31875890753903,68.35890423659006,62.832724828844675,26.953125,0.78,0.0
258610,이더블유케이,KQ,5490,96279308580,6.3953488372092915,1.6666666666666607,-33.53510895883777,-33.45454545454546,-28.141361256544506,-39.13525498891352,49.54823416977608,66.54297649991479,126.8328680017393,86.34291263954361,67.02222168673464,60.543346922187915,0.0,1.79,0.0
309930,오하임아이엔티,KQ,4675,96181070790,-6.872509960159368,-14.377289377289381,-18.55400696864111,-29.699248120300748,-3.0082987551867224,96.84210526315789,53.67888823640761,59.06545521194088,72.94371900207108,87.35459454637045,95.91921674668943,88.84467590372762,425.0,4.44,0.0
023770,플레이위드,KQ,11100,96173995450,5.213270142180093,9.90099009900991,10.447761194029859,-10.121457489878537,3.738317757009346,19.226638023630514,36.17787540860011,68.18113026182579,48.90706213888179,43.085422498734104,55.481581643597046,54.428954799931425,7.1484375,2.92,2.7
123010,폴라리스웍스,KQ,1680,96052048355,-1.4662756598240456,6.329113924050622,9.446254071661242,-15.789473684210531,-27.896995708154503,1.2048192771084265,36.59525928863723,70.52911116986243,42.347764430696685,42.43745482165748,40.8650461108397,47.41055188763145,0.0,3.31,0.0
327260,RF머트리얼즈,KQ,23950,95972376000,-2.4439918533604943,0.20920502092049986,3.6796536796536827,-11.296296296296294,-12.909090909090914,38.840579710144915,23.88345601953235,25.426856967239146,37.77541717123829,36.811836781168005,44.758773146852285,57.316328028145286,0.0,2.95,0.0
273060,와이즈버즈,KQ,1965,95423823030,0.7692307692307665,-7.962529274004682,-1.995012468827928,-10.681818181818182,0.7692307692307665,11.965811965811968,20.33797057775487,75.20847513446735,46.43179764427115,35.631566368231454,32.93461596210412,29.359501385798186,0.0,2.57,0.0
900250,크리스탈신소재,KQ,1400,95236312060,-1.0600706713780883,-7.590759075907593,2.1897810218978186,-8.496732026143794,-22.437673130193904,-11.671924290220826,20.45578372790716,51.39899852147497,60.42385412212689,72.14829443503163,55.30687149211005,46.57773174682584,,,
002230,피에스텍,KQ,4830,95002443690,-1.2269938650306789,-2.5227043390514625,-5.108055009823187,-20.949263502454997,-18.686868686868685,-0.4123711340206171,24.059666170659657,28.51620967140378,40.375564704663,35.19884600573617,35.662837080627845,41.49082446419039,193.25,0.7,1.55
040160,누리플렉스,KQ,7930,94997615800,0.7623888182973326,-1.245330012453305,0.37974683544304,-12.857142857142856,2.3225806451612874,6.442953020134223,11.375770022492418,18.480736854860815,49.34634617109905,38.592208783832724,57.45103942127347,49.11477897624442,31.46875,1.37,0.0
026940,부국철강,KS,4720,94900000000,-2.4793388429752095,-3.5750766087844776,-28.267477203647417,-36.72922252010724,2.7203482045701888,-2.780638516992795,19.485116651001444,21.598613312971878,102.07428408247922,96.23162932603437,85.83133374782284,65.56519789586233,118.0,0.83,1.59
192410,THQ,KQ,3340,94600769730,1.365705614567525,3.2457496136012454,15.570934256055358,-10.215053763440862,-21.133412042502954,7.051282051282048,25.306467817280673,11.887753116048346,68.38492864999071,49.33381355365537,45.23753385322756,74.14392176627429,0.0,2.84,0.0
096350,대창솔루션,KQ,579,94490102193,-0.8561643835616417,-0.17241379310344307,-3.9800995024875663,-15.843023255813948,20.876826722338215,18.891170431211492,15.154788778992849,18.99826730077144,42.14103629662241,35.99213100951158,54.24313013468606,51.731777922534846,0.0,2.22,0.0
002070,비비안,KS,3175,94446948300,-0.9360374414976613,2.0900321543408262,-1.8547140649149974,-13.487738419618534,-14.535666218034994,-10.056657223796039,19.462478895754455,27.990302022246656,37.274184119312494,31.261824581350975,39.09141594722132,51.99055902325097,0.0,0.94,0.0
289010,아이스크림에듀,KQ,7360,94422031580,0.27247956403269047,1.939058171745156,-5.276705276705274,-16.647791619479047,-15.789473684210531,-9.1358024691358,21.268682158493057,16.943328625395957,46.08120506597637,43.619011704269155,38.7798552483788,38.033964531898434,126.875,1.29,0.68
124500,아이티센,KQ,4725,94261221755,-0.10570824524313016,-1.664932362122784,-4.8338368580060465,-24.278846153846157,-24.76114649681529,-10.849056603773588,10.407496795253918,18.285589972300606,48.328171684325305,37.8402986913894,40.66261340944665,40.08976967425675,15.140625,1.67,0.0
401470,KODEX K-메타버스액티브,ETF,12545,94100000000,3.251028806584366,8.614718614718608,,,,,38.59189516156638,37.390437896194456,30.09958738142395,30.09958738142395,30.09958738142395,30.09958738142395,,,
004450,삼화왕관,KS,43550,93930924400,-0.45714285714285596,-0.68415051311288,-1.0227272727272751,-3.1145717463848754,7.930607187112759,11.381074168797944,11.384235023309063,14.72745550335348,13.687273469252279,13.644750285458954,13.601762141284375,12.839300488954075,53.15625,0.65,2.87
