종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
072710,농심홀딩스,KS,76300,354327156000,-0.2614379084967311,-0.2614379084967311,-1.675257731958768,1.1936339522546469,-7.177615571776153,2.553763440860224,5.171875,0.36,2.62
138080,오이솔루션,KQ,33350,354313568250,3.091190108191655,-2.342606149341142,-2.76967930029155,-9.864864864864863,-28.586723768736622,-39.25318761384335,28.65625,2.41,0.9
001520,동양,KS,1475,353252413240,-0.6734006734006703,-3.2786885245901676,-4.8387096774193505,-10.876132930513593,-29.25659472422062,18.9516129032258,0.0,0.45,2.71
002960,한국쉘석유,KS,271500,352950000000,-0.3669724770642202,-1.2727272727272698,-1.6304347826086918,-1.6304347826086918,-4.232804232804233,-1.8083182640144635,16.796875,3.6,5.16
004700,조광피혁,KS,53100,352404314000,0.18867924528302993,1.1428571428571344,-5.178571428571432,-5.516014234875444,-5.3475935828877,-6.183745583038869,9.6015625,1.12,0.56
004890,동일산업,KS,145500,351656175000,0.34482758620688614,3.1914893617021267,3.558718861209975,26.521739130434785,47.26720647773279,95.82772543741589,39.3125,0.98,1.24
009680,모토닉,KS,10600,351450000000,-0.9345794392523366,0.952380952380949,0.952380952380949,-6.194690265486724,-12.03319502074689,-1.3953488372092981,15.609375,0.84,3.77
036630,세종텔레콤,KQ,586,349852000000,-1.3468013468013518,-7.57097791798107,-9.147286821705425,-3.618421052631582,-18.04195804195804,1.2089810017271052,19.53125,1.0,0.0
119610,인터로조,KQ,26900,349464611650,0.0,-3.063063063063065,-1.2844036697247652,-3.756708407871201,-1.46520146520146,28.034269395525936,26.90625,2.39,1.12
033180,KH 필룩스,KS,2560,349345824520,0.39215686274509665,-6.569343065693434,-11.418685121107263,-28.9875173370319,-24.59499263622975,-38.2388419782871,0.0,0.92,0.0
364960,TIGER KRX BBIG K-뉴딜,ETF,11445,349100000000,0.1750547045951789,-4.225941422594137,-5.608247422680412,-9.775325187229011,-11.961538461538456,-1.5483870967741953,,,
047920,에이치엘비제약,KQ,13300,348410729700,-3.6231884057971064,-2.2058823529411797,-6.666666666666665,-48.54932301740812,-11.036789297658867,-15.555555555555555,0.0,6.26,0.0
084690,대상홀딩스,KS,9620,348364615560,-0.41407867494823725,-1.936799184505611,-0.10384215991692258,-8.380952380952378,-17.068965517241374,-5.686274509803924,4.078125,0.55,2.29
004250,NPC,KS,9500,348105600000,0.0,36.887608069164266,35.52068473609129,30.494505494505496,121.18742724097787,185.28528528528528,21.15625,1.36,1.05
377190,디앤디플랫폼리츠,KS,5420,347760000000,-0.3676470588235281,2.457466918714557,0.5565862708719838,2.264150943396226,,,,,
060570,드림어스컴퍼니,KQ,6140,347413665170,1.320132013201314,10.630630630630634,20.392156862745093,27.650727650727646,1.9933554817275656,16.730038022813698,0.0,3.64,0.0
083450,GST,KQ,37050,346154226750,2.9166666666666563,2.4896265560165887,6.7723342939481235,29.3193717277487,38.50467289719626,121.19402985074626,20.71875,3.12,0.4
003060,에이프로젠제약,KS,864,345963765756,0.8168028004667427,-1.3698630136986356,-6.392199349945827,-20.36866359447005,-30.879999999999995,-37.163636363636364,24.6875,0.68,0.0
126700,하이비젼시스템,KQ,23100,345909892800,1.538461538461533,-5.327868852459017,22.222222222222232,37.5,32.00000000000001,79.76653696498055,30.4375,2.61,0.22
005960,동부건설,KS,15200,344493486600,-0.9771986970684043,1.333333333333342,2.3569023569023573,0.6622516556291425,10.948905109489049,11.764705882352944,7.69921875,0.76,5.92
051500,CJ프레시웨이,KQ,29150,344275994000,0.344234079173833,-1.1864406779661052,1.215277777777768,-19.475138121546966,-18.347338935574232,53.018372703412076,0.0,1.84,0.0
006490,인스코비,KS,3115,342176831500,-0.9538950715421324,-5.175038051750381,-16.150740242261108,-45.35087719298245,2.975206611570247,42.237442922374434,119.8125,8.75,0.0
122450,KMH,KQ,7540,341833168560,-1.308900523560208,-4.556962025316458,-17.324561403508774,-22.82497441146366,-35.0,-56.289855072463766,10.5,1.29,0.0
900140,엘브이엠씨,KS,3425,341131668710,0.7352941176470562,-2.1428571428571463,-9.63060686015831,5.546995377503849,-9.74967061923584,-7.681940700808621,,,
078160,메디포스트,KQ,20950,340734864300,-1.87353629976581,-7.300884955752207,-7.70925110132159,-18.7984496124031,-33.28025477707006,-38.29160530191458,0.0,2.81,0.0
263050,유틸렉스,KQ,22000,340548648000,-2.2222222222222254,-8.333333333333337,1.1494252873563315,-19.70802919708029,-35.95342066957787,-39.310344827586206,0.0,5.9,0.0
107590,미원홀딩스,KS,146500,339880000000,-1.0135135135135087,0.3424657534246478,3.5335689045936425,13.127413127413124,16.733067729083672,94.81382978723406,19.390625,2.09,0.34
119860,다나와,KQ,26050,339291630900,1.5594541910331383,-0.7619047619047636,-11.092150170648463,-19.224806201550393,-10.634648370497423,-11.394557823129247,10.90625,2.49,2.3
001460,BYC,KS,543000,339165945000,29.904306220095698,28.066037735849058,25.84009269988412,16.648764769065515,24.68427095292767,91.87279151943464,24.796875,1.01,0.2
367770,KBSTAR Fn수소경제테마,ETF,11430,338900000000,0.616197183098599,0.4393673110720586,0.0,-11.292200232828876,-11.703360370799532,0.9538950715421324,,,
089600,나스미디어,KQ,35300,338092832000,-0.28248587570621764,-0.42313117066290484,3.2163742690058506,1.2912482065997155,-16.548463356973997,20.121142001565318,14.3671875,2.03,2.27
048550,SM C&C,KQ,3520,337171903600,-3.69357045143639,-4.347826086956519,-20.271800679501695,-29.31726907630522,13.548387096774196,109.52380952380953,0.0,3.22,0.0
025770,한국정보통신,KQ,9010,336998439000,0.6703910614525244,0.6703910614525244,-4.957805907172997,2.6195899772209597,-3.5331905781584627,-3.0139935414424057,30.953125,1.63,0.0
017940,E1,KS,49000,336826000000,1.0309278350515427,2.2964509394572064,-0.7092198581560294,-20.32520325203252,-11.711711711711715,6.753812636165568,4.69921875,0.28,4.49
018000,유니슨,KQ,2775,336629982185,0.9090909090909038,-3.645833333333337,-4.31034482758621,-20.02881844380403,-30.79800498753117,-46.73704414587332,0.0,4.44,0.0
031980,피에스케이홀딩스,KQ,15650,336373362000,12.589928057553967,15.498154981549806,21.317829457364333,34.33476394849786,33.760683760683754,105.11140235910878,5.08984375,1.71,1.28
006060,화승인더,KS,6050,335239200000,0.8333333333333304,1.680672268907557,-4.874213836477992,-15.384615384615385,-22.63427109974424,-16.088765603328714,8.671875,0.95,3.11
123420,선데이토즈,KQ,35300,334944470000,-4.723346828609987,20.068027210884342,47.69874476987448,73.03921568627452,46.777546777546775,62.67281105990783,21.296875,2.34,0.0
091810,티웨이항공,KS,3040,334852396765,1.8425460636515956,1.5025041736226985,-10.9809663250366,-29.220023282887077,-29.46635730858469,19.685039370078748,0.0,2.87,0.0
086980,쇼박스,KQ,5310,334284000000,-2.389705882352944,1.724137931034475,-12.08609271523179,2.9069767441860517,10.971786833855802,73.81342062193126,0.0,2.47,0.0
009520,포스코엠텍,KQ,8100,333141624000,3.316326530612246,-1.2195121951219523,7.71276595744681,0.6211180124223503,-11.281489594742611,72.89220917822838,35.84375,3.5,0.99
000480,조선내화,KS,83500,332800000000,0.11990407673860837,0.0,-1.416765053128688,-6.703910614525144,-8.241758241758246,-2.3391812865497075,8.0078125,0.54,5.03
033500,동성화인텍,KQ,11450,332107982800,0.0,-1.2931034482758674,5.5299539170506895,1.777777777777767,-12.595419847328248,0.43859649122806044,14.171875,2.87,3.06
029530,신도리코,KS,32950,331632954100,0.1519756838905817,0.3044140030441511,-0.15151515151514694,3.2915360501567292,-2.08023774145617,26.730769230769226,0.0,0.39,0.0
058430,포스코강판,KS,55300,330000000000,0.5454545454545379,-0.5395683453237377,-6.902356902356899,-10.95008051529791,-20.545977011494255,211.54929577464787,52.375,1.49,0.9
042600,새로닉스,KQ,26650,329224711000,4.509803921568634,0.9469696969697017,-16.19496855345912,43.27956989247313,147.906976744186,143.37899543378992,0.0,4.35,0.08
308080,바이젠셀,KQ,34800,329061367000,0.8695652173912993,-8.421052631578952,-0.1434720229555264,-20.728929384965834,,,0.0,0.0,0.0
216080,제테마,KQ,18550,328670241500,-2.368421052631575,-12.29314420803782,-18.64035087719298,-46.07558139534884,-50.40106951871658,-17.002237136465325,0.0,7.84,0.0
031440,신세계푸드,KS,84900,328386304000,1.312649164677815,-0.11764705882353343,2.043269230769229,-13.012295081967217,-15.01501501501501,33.07210031347962,0.0,1.16,0.88
030210,KTB투자증권,KS,5430,328108660480,-0.7312614259597838,-6.217616580310881,-14.218009478672988,-19.55555555555556,-28.3641160949868,65.29680365296804,4.671875,0.63,2.76
035510,신세계 I&C,KS,191500,327660000000,0.0,7.584269662921339,0.2617801047120505,-19.874476987447697,-4.962779156327546,51.38339920948616,3.650390625,1.56,1.31
001360,삼성제약,KS,4865,327415135125,0.5165289256198413,-3.472222222222221,-2.7000000000000024,-30.30085959885387,-45.33707865168539,-5.533980582524267,0.0,2.46,0.0
297890,HB솔루션,KQ,19700,327129664400,0.0,-9.006928406466507,7.650273224043724,-16.52542372881356,-2.716049382716046,29.605263157894733,0.0,3.84,0.0
252990,샘씨엔에스,KQ,6560,327003075920,11.945392491467576,8.25082508250825,3.307086614173227,-12.182061579651936,-2.235469448584204,,42.0625,107.56,0.0
068290,삼성출판사,KS,32500,326500000000,-0.1536098310291889,-4.129793510324486,-8.450704225352112,-10.591471801925723,-25.799086757990864,30.784708249496973,6.109375,2.28,0.62
039570,HDC랩스,KS,12550,325767892550,4.583333333333339,-3.0888030888030937,4.583333333333339,0.8032128514056325,-16.333333333333332,24.257425742574256,12.3984375,1.26,3.19
064290,인텍플러스,KQ,25600,325067827200,4.703476482617597,1.7892644135188762,2.605210420841675,12.035010940919033,20.47058823529411,90.33457249070631,33.8125,10.53,0.39
019680,대교,KS,3840,324835429750,0.0,-2.784810126582282,-4.477611940298509,-15.604395604395604,-26.011560693641623,6.518723994452147,0.0,0.72,2.6
217330,싸이토젠,KQ,55900,324330636600,-1.7574692442882234,-6.208053691275173,-12.382445141065833,-4.931972789115646,9.393346379647749,59.71428571428572,0.0,17.17,0.0
251370,와이엠티,KQ,21650,323775273700,-0.6880733944954143,-1.3667425968109326,10.741687979539648,8.250000000000002,-8.64978902953587,12.760416666666675,22.8125,3.26,0.0
048870,시너지이노베이션,KQ,4050,323706041780,-2.644230769230771,-12.526997840172783,-12.052117263843654,0.9975062344139696,-9.799554565701563,0.746268656716409,0.0,3.75,0.0
016590,신대양제지,KS,80700,323188516400,-1.8248175182481785,-0.37037037037036535,-5.05882352941176,-9.93303571428571,-6.812933025404155,25.70093457943925,7.5390625,0.72,0.77
348150,고바이오랩,KQ,19700,322157068200,0.2544529262086481,-10.250569476082006,-5.9665871121718395,-32.64957264957265,-37.060702875399365,-49.55185659411011,0.0,5.52,0.0
013360,일성건설,KS,5950,321988284800,4.938271604938271,1.1904761904761862,-6.151419558359617,23.443983402489632,106.59722222222223,400.0,121.4375,3.56,0.25
371160,TIGER 차이나항셍테크,ETF,7425,321900000000,-0.9339559706470935,-1.915455746367234,-11.343283582089548,-9.671532846715325,-25.188916876574307,-25.45180722891566,,,
148150,세경하이테크,KQ,27400,321710871300,4.980842911877392,2.0484171322160183,9.381237524950103,0.1828153564899404,29.85781990521328,20.175438596491226,0.0,2.44,0.36
108230,톱텍,KQ,8460,321676652700,0.47505938242280443,-4.298642533936647,4.187192118226601,-16.650246305418715,-32.58964143426295,-32.04819277108434,28.78125,0.89,1.18
290130,KBSTAR ESG사회책임투자,ETF,13205,321500000000,0.49467275494672336,0.8015267175572438,1.8118735543562137,-0.26435045317220185,-6.147832267235254,11.237469463398186,,,
213500,한솔제지,KS,13500,321307776000,-0.36900369003689537,0.0,-6.25,-17.933130699088153,-14.556962025316455,-4.255319148936165,5.421875,0.51,5.19
043610,지니뮤직,KQ,5520,320216063380,0.7299270072992803,-1.0752688172043001,-6.440677966101694,-1.6042780748663055,-21.142857142857142,38.69346733668342,33.875,1.98,0.0
016580,환인제약,KS,17250,319921204000,-1.1461318051575908,-2.5423728813559365,-0.8620689655172376,-11.082474226804129,-24.008810572687224,-0.28901734104046506,11.2578125,1.08,1.74
000155,두산우,KS,80400,319317313800,-0.8631319358816225,1.9011406844106515,2.420382165605095,15.351506456241037,24.65116279069768,82.51986379114642,0.0,0.0,2.55
220260,켐트로스,KQ,12000,318699684000,6.194690265486735,4.347826086956519,-11.439114391143912,4.347826086956519,91.69329073482429,65.97510373443984,210.5,6.86,0.0
075580,세진중공업,KS,5600,317788459040,0.538599640933568,-3.9451114922813058,-7.438016528925617,-6.976744186046513,-23.601637107776263,-16.666666666666664,169.75,2.06,2.68
237880,클리오,KQ,18250,317658122600,1.9553072625698276,-3.9473684210526327,-10.319410319410316,-16.09195402298851,-30.07662835249042,4.885057471264376,31.6875,2.04,0.55
322310,오로스테크놀로지,KQ,33850,316589119600,7.460317460317456,13.781512605042012,18.15008726003491,6.1128526645767955,-0.4411764705882337,,219.75,12.35,0.0
376980,원티드랩,KQ,33700,316516476400,1.9667170953101332,-1.4619883040935644,-10.491367861885792,-0.1481481481481528,,,0.0,0.0,0.0
950190,미투젠,KQ,23300,315732489000,0.21505376344086446,-1.0615711252653925,2.417582417582409,7.870370370370372,2.643171806167399,-17.2291296625222,,,
194700,노바렉스,KQ,35150,315581087000,1.151079136690658,1.8840579710144967,7.328244274809159,-18.822170900692836,-18.728323699421967,-5.637583892617448,11.1171875,2.74,0.85
332940,HANARO MSCI Korea TR,ETF,16125,314400000000,0.9705698184095279,0.5299251870324095,1.3513513513513598,-2.094717668488155,-7.46054519368723,6.541129831516357,,,
101360,이엔드디,KQ,30450,313223624050,8.362989323843406,5.729166666666674,-2.5599999999999956,-19.444444444444443,7.787610619469021,-10.703812316715544,74.4375,5.14,0.0
182360,큐브엔터,KQ,22550,312676160550,0.0,0.0,-9.980039920159678,67.65799256505576,94.46360814073817,169.70458079177132,0.0,8.48,0.0
138580,비즈니스온,KQ,13800,312402857550,1.098901098901095,-2.8169014084507005,-17.85714285714286,-35.51401869158879,-34.905660377358494,-17.611940298507466,83.625,5.07,2.17
041830,인바디,KQ,22700,311990229600,2.2522522522522515,-1.5184381778741818,-5.613305613305608,-17.753623188405797,-28.05071315372425,31.976744186046503,17.0,2.07,0.62
011280,태림포장,KS,4405,311900165700,-2.5442477876106206,-6.276595744680846,1.7321016166281789,0.3416856492027387,-9.081527347781215,-36.06676342525399,102.4375,1.01,0.0
001780,알루코,KS,3450,309779750400,-0.5763688760806907,1.9202363367799125,-4.432132963988922,-24.672489082969427,-32.08661417322835,-25.16268980477223,0.0,1.42,0.0
319400,현대무벡스,KQ,2935,309000832560,0.17064846416381396,-2.975206611570247,-3.29489291598023,-13.549337260677463,-42.8988326848249,-15.902578796561606,209.625,1.5,0.0
077500,유니퀘스트,KS,11350,308975617500,3.65296803652968,0.8888888888888946,4.128440366972486,8.095238095238088,0.0,-10.629921259842522,12.6484375,1.35,1.1
281740,레이크머티리얼즈,KQ,4725,308933575600,3.8461538461538547,1.2861736334405238,0.10593220338983578,-1.5625,11.966824644549767,71.19565217391303,152.375,7.7,0.0
122990,와이솔,KQ,10950,308647003950,4.285714285714293,3.791469194312791,0.9216589861751112,-3.524229074889873,-15.444015444015447,-33.83685800604229,93.5625,0.91,2.28
066410,버킷스튜디오,KQ,6210,308392000290,-4.0185471406491535,-15.39509536784741,3.1561461794019863,72.98050139275767,180.99547511312215,194.31279620853078,0.0,4.41,0.0
002390,한독,KS,22600,307614962550,-0.4405286343612369,-2.3758099352051865,-0.22075055187638082,-12.062256809338523,-18.264014466546108,-31.92771084337349,11.5390625,0.82,1.33
214870,뉴지랩파마,KQ,10250,307067271040,2.499999999999991,-2.843601895734593,-8.888888888888891,-16.666666666666664,-5.5299539170506895,-20.542635658914733,0.0,4.73,0.0
123860,아나패스,KQ,26500,306926180000,4.536489151873768,-2.752293577981646,-1.3035381750465591,10.416666666666675,8.384458077709622,13.978494623655923,0.0,15.41,0.0
365270,큐라클,KQ,22800,306295928400,0.0,-8.982035928143716,-8.433734939759042,-35.86497890295358,,,0.0,38.38,0.0
037070,파세코,KQ,21900,305200000000,0.22883295194509046,2.8169014084507005,-0.9049773755656076,14.360313315926888,8.415841584158423,63.43283582089552,21.59375,3.54,1.37
065680,우주일렉트로,KQ,30750,304980554000,2.842809364548504,0.8196721311475308,9.042553191489366,18.72586872586872,9.236234458259318,-8.618127786032693,19.890625,1.54,1.14
038290,마크로젠,KQ,28600,304857425950,-0.34843205574912606,-4.026845637583898,2.3255813953488413,-9.350237717908083,-9.206349206349207,5.9259259259259345,3.1796875,1.53,1.05
039440,에스티아이,KQ,19200,303936000000,0.0,0.0,8.169014084507031,14.626865671641799,8.47457627118644,20.376175548589348,26.453125,1.76,0.78
290670,대보마그네틱,KQ,38750,303590600000,3.471295060080104,-0.6410256410256387,18.32061068702291,21.09375,11.671469740633999,16.191904047976013,0.0,6.32,0.0
149950,아바텍,KQ,19450,303565875000,2.368421052631575,3.733333333333344,-4.88997555012225,-13.938053097345138,7.162534435261714,137.19512195121953,51.1875,2.18,0.51
079980,휴비스,KS,8790,302910000000,0.0,3.7780401416765086,0.0,-18.23255813953488,-21.517857142857146,6.545454545454543,3.51953125,0.64,3.41
007460,에이프로젠 MED,KS,1510,302715949600,1.0033444816053505,3.424657534246567,-8.484848484848484,-24.120603015075382,-36.1522198731501,-25.798525798525795,0.0,0.87,0.0
332500,KINDEX 200TR,ETF,24375,302300000000,0.49474335188621765,0.20554984583760483,0.7647788342290296,-2.5974025974025983,-7.810136157337366,9.525949224893292,,,
005810,풍산홀딩스,KS,29200,301876312000,-0.5110732538330498,0.3436426116838476,3.9145907473309594,-2.9900332225913595,6.181818181818177,51.80660254743956,20.078125,0.46,4.11
082920,비츠로셀,KQ,13900,301548128000,-0.7142857142857117,-2.1126760563380254,-1.4184397163120588,-14.46153846153846,-9.150326797385622,-12.578616352201255,21.1875,1.92,0.86
143850,TIGER 미국S&P500선물(H),ETF,55035,301300000000,1.1300992282249123,-0.5870664739884401,0.19115237575095811,6.853703523929711,11.63286004056796,28.107541899441337,,,
079430,현대리바트,KS,14700,300841881300,-0.3389830508474523,0.6849315068493178,-0.3389830508474523,-13.78299120234604,-24.031007751937985,-7.836990595611281,11.1171875,0.63,1.36
091170,KODEX 은행,ETF,7550,300100000000,0.0,0.46573519627410853,-0.6578947368421018,4.209799861973784,0.0662690523525411,24.525812304139862,,,
272560,KBSTAR 단기국공채액티브,ETF,102370,299800000000,0.004884482000688806,0.029314051201878577,0.13694610192702683,0.19575217774296938,0.3332353229442253,0.7132667617689048,,,
029460,케이씨,KS,22150,298866670200,4.976303317535535,2.3094688221708903,-0.8948545861297563,-2.8508771929824595,-17.196261682242987,-16.572504708097924,5.75,0.51,1.35
083310,엘오티베큠,KQ,16800,298318052750,5.660377358490565,6.666666666666665,12.00000000000001,13.131313131313128,5.000000000000004,-8.695652173913048,66.375,1.74,0.3
100130,동국S&C,KQ,5230,298286460000,0.19157088122605526,-0.3809523809523818,0.0,-9.982788296041312,-12.248322147651002,-39.256678281068524,83.0,1.15,1.91
036800,나이스정보통신,KQ,29800,298000000000,2.0547945205479534,4.378283712784592,-1.650165016501648,-11.044776119402988,-14.613180515759316,12.241054613935965,20.6875,1.24,1.54
084650,랩지노믹스,KQ,25900,297702522000,-4.4280442804427995,-15.220949263502458,4.225352112676051,-20.795107033639148,10.447761194029859,26.650366748166256,6.6484375,3.64,0.0
002780,진흥기업,KS,2045,297489718525,0.0,-1.4457831325301207,-5.542725173210162,-12.231759656652363,-33.16993464052288,-19.803921568627448,14.609375,2.52,0.0
006110,삼아알미늄,KS,27050,297000000000,3.6398467432950277,0.7448789571694592,-22.824536376604854,-17.78115501519757,100.37037037037035,195.30567685589523,84.8125,2.7,0.37
208640,썸에이지,KQ,2170,296564703540,-2.2522522522522515,-7.264957264957261,-8.823529411764708,-11.608961303462317,-16.858237547892717,47.61904761904763,0.0,12.33,0.0
078070,유비쿼스홀딩스,KQ,16000,296341553800,0.9463722397476282,-4.191616766467066,-6.705539358600587,-13.746630727762799,-23.076923076923073,-40.85027726432532,27.6875,1.44,1.06
234340,세틀뱅크,KQ,31200,295406250000,-0.16000000000000458,-1.4218009478673022,-1.577287066246058,-0.16000000000000458,-10.601719197707737,-0.31948881789137795,24.109375,2.5,1.12
038880,아이에이,KQ,1000,294769150000,0.10010010010010895,-1.4778325123152691,-11.894273127753308,-4.761904761904767,-23.954372623574148,-2.9126213592232997,21.28125,3.12,0.0
013580,계룡건설,KS,33000,294719931000,-0.6024096385542133,-2.2222222222222254,-7.8212290502793325,-16.455696202531644,-7.692307692307687,23.827392120075054,3.0,0.53,1.82
088390,이녹스,KQ,31600,294551586000,0.4769475357710551,-1.404056162246492,8.59106529209621,6.756756756756754,68.53333333333333,202.39234449760764,29.515625,2.3,0.0
045100,한양이엔지,KQ,16350,293400000000,2.187500000000009,2.8301886792452935,1.552795031055898,0.6153846153846176,-7.887323943661972,-6.571428571428573,5.91015625,0.8,3.06
054210,이랜텍,KQ,11600,293378036000,7.906976744186056,4.977375565610864,-8.300395256916993,31.818181818181813,65.00711237553342,55.287817938420346,0.0,1.91,0.43
003570,SNT중공업,KS,8840,293288787540,1.8433179723502224,0.0,-2.7502750275027465,-11.155778894472357,-16.208530805687204,55.08771929824561,26.875,0.49,3.39
136480,하림,KQ,2760,293138777520,0.0,-1.0752688172043001,-1.6042780748663055,-5.317324185248717,-17.611940298507466,-1.2522361359570633,34.9375,1.03,0.0
150840,인트로메딕,KQ,7640,292107912800,,,,,,,0.0,10.64,0.0
053300,한국정보인증,KQ,7070,292016553690,2.315484804630974,8.435582822085896,10.124610591900307,-0.9803921568627416,-10.506329113924052,-16.331360946745566,22.59375,2.43,1.41
214270,FSN,KQ,11000,290979887000,-3.9301310043668103,-0.4524886877828038,32.85024154589371,923.2558139534884,762.7450980392157,904.566210045662,0.0,3.87,0.0
003920,남양유업,KS,403000,290520000000,-0.6165228113440224,-3.3573141486810565,-8.304891922639367,-12.391304347826082,-39.21568627450981,39.68804159445407,0.0,0.42,0.25
016450,한세예스24홀딩스,KS,7210,289200000000,-0.2766251728907321,-0.8253094910591452,-5.997392438070404,-16.743648960739034,-31.004784688995212,-14.674556213017754,5.2109375,0.78,3.47
288330,브릿지바이오테라퓨틱스,KQ,14750,288713776250,-1.6666666666666718,-5.750798722044726,22.916666666666675,11.32075471698113,-1.3377926421404673,5.7347670250896154,0.0,4.78,0.0
200710,에이디테크놀로지,KQ,21700,288590862800,3.087885985748229,1.4018691588784993,-2.2522522522522515,2.8436018957346043,-6.866952789699576,-13.545816733067728,76.4375,1.97,0.32
016610,DB금융투자,KS,6780,288210981310,-0.14727540500736325,-1.1661807580174877,-4.908835904628328,1.6491754122938573,-7.755102040816331,42.736842105263165,2.91015625,0.36,4.42
007860,서연,KS,12150,286454096800,-2.409638554216864,-5.078125,-11.31386861313869,-11.956521739130432,-35.71428571428571,24.615384615384617,0.0,0.66,0.41
037710,광주신세계,KS,179000,286400000000,0.0,1.4164305949008416,0.0,-6.5274151436031325,-7.731958762886593,15.48387096774193,6.6015625,0.41,1.96
036530,SNT홀딩스,KS,17550,286133199300,0.8620689655172376,-0.8474576271186418,0.28571428571428914,-4.619565217391308,-18.561484918793504,18.581081081081074,6.9296875,0.34,3.7
247660,나노씨엠에스,KQ,67400,286070964000,-7.162534435261703,-12.353706111833551,-13.589743589743586,-38.3348581884721,343.42105263157896,,0.0,36.22,0.0
003160,디아이,KS,9020,285675839950,-0.6607929515418554,9.466019417475735,7.380952380952377,12.468827930174564,21.399730820995956,105.7012542759407,44.4375,2.19,1.11
053610,프로텍,KQ,25600,283250000000,2.400000000000002,2.8112449799196693,1.1857707509881354,-8.571428571428575,-3.0303030303030276,-8.078994614003587,22.1875,1.37,1.17
012610,경인양행,KS,6720,283135045650,-0.591715976331364,8.737864077669899,0.5988023952095745,-4.273504273504269,-8.819538670284944,-3.4482758620689613,0.0,1.33,0.74
000140,하이트진로홀딩스,KS,12250,283122533000,0.8230452674897082,-0.8097165991902799,-9.259259259259256,-13.427561837455826,-30.1994301994302,-20.71197411003236,4.05859375,0.59,3.27
261780,차백신연구소,KQ,10600,281470575300,-2.752293577981646,-2.304147465437789,1.9230769230769162,,,,0.0,151.4,0.0
014160,대영포장,KS,2570,281283854655,-4.104477611940293,-15.875613747954176,-2.281368821292773,0.19493177387914784,-0.1941747572815511,39.29539295392954,82.875,1.81,0.0
093230,이아이디,KS,300,281276746595,-1.3157894736842146,-4.761904761904767,1.6949152542372836,-27.184466019417474,-42.96577946768061,-20.844327176781007,0.0,1.51,0.0
404990,신한서부티엔디리츠,KS,5030,280898537680,-0.1984126984126977,0.9027081243731194,,,,,,,
144960,뉴파워프라즈마,KQ,6430,280069719840,1.579778830963674,3.37620578778135,-7.482014388489211,-25.57870370370371,6.105610561056096,-1.0769230769230753,8.1875,1.64,0.78
023160,태광,KQ,10500,279575000000,0.4784688995215225,-0.4739336492891044,-6.666666666666665,-9.090909090909093,0.0,55.786350148367944,0.0,0.66,0.48
048910,대원미디어,KQ,22150,279252601200,0.2262443438914019,0.45351473922903285,-14.313346228239842,-38.47222222222222,-36.804564907275314,171.44607843137254,65.3125,3.31,0.0
376190,엘비루셈,KQ,11400,279210000000,0.8849557522123908,2.7027027027026973,3.6363636363636376,-10.588235294117643,-19.718309859154925,,13.7265625,2.04,0.0
008060,대덕,KS,8200,277560328500,0.9852216748768461,1.359703337453655,3.797468354430378,13.103448275862073,-3.86869871043376,16.47727272727273,2.41015625,0.47,3.66
010690,화신,KS,7920,277268055400,-0.8760951188986232,-2.822085889570547,-13.819368879216542,-9.070034443168772,-12.77533039647577,178.38312829525483,0.0,1.08,0.63
139670,키네마스터,KQ,20450,277021978150,-5.32407407407407,-8.908685968819597,-7.466063348416285,-0.48661800486617945,11.748633879781423,-26.43884892086331,108.75,19.4,0.0
092230,KPX홀딩스,KS,65400,276291848400,0.15313935681469104,1.238390092879249,-1.2084592145015116,-1.8018018018018056,-8.65921787709497,4.807692307692313,1.900390625,0.36,4.74
001940,KISCO홀딩스,KS,14950,276221881000,0.0,-2.287581699346408,-7.716049382716051,-29.812206572769952,-30.140186915887845,7.5539568345323715,6.62109375,0.33,2.01
001470,삼부토건,KS,2000,275800319345,-1.7199017199017175,-4.761904761904767,-16.317991631799167,-36.30573248407644,-30.19197207678883,-57.93901156677181,0.0,1.43,0.0
306200,세아제강,KS,96900,274837470000,-0.6153846153846176,-0.30864197530864335,-1.7241379310344862,-19.5850622406639,-10.277777777777775,8.14732142857142,8.2734375,0.46,2.58
068930,디지털대성,KQ,9250,274527788470,0.0,-4.145077720207258,-1.5957446808510634,8.187134502923987,2.663706992230863,5.714285714285716,20.796875,2.44,3.24
086890,이수앱지스,KQ,8290,274420664360,-1.1918951132300348,-13.825363825363823,-14.270941054808684,-41.205673758865245,-45.09933774834437,17.422096317280445,0.0,5.38,0.0
025950,동신건설,KQ,32250,273840000000,8.768971332209109,4.538087520259326,1.2558869701726927,-23.305588585017833,-40.49815498154982,65.38461538461537,0.0,3.18,0.47
054920,한컴위드,KQ,9700,273423514890,3.1914893617021267,2.320675105485237,1.147028154327434,8.379888268156432,-12.217194570135748,60.59602649006624,31.59375,2.1,0.0
282880,코윈테크,KQ,29400,273355134800,5.376344086021501,5.945945945945952,-1.8363939899833093,12.4282982791587,26.451612903225797,44.3582441323775,106.5,2.8,0.68
023760,한국캐피탈,KQ,862,273002283240,0.34924330616996624,-0.3468208092485603,-3.7946428571428603,-3.579418344519014,-15.902439024390247,44.63087248322148,8.3671875,0.89,2.9
