종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
085660,차바이오텍,KQ,20000,1125210640000,0.5025125628140614,3.8961038961038863,9.589041095890405,-5.882352941176472,-23.37164750957854,-2.9126213592232997,0.0,2.96,0.0
060250,NHN한국사이버결제,KQ,31300,1123712148000,-14.829931972789112,-6.006006006006004,-9.143686502177072,-7.036146009682498,-20.465518117599224,-27.389983065395406,39.65625,8.14,0.0
009420,한올바이오파마,KS,21350,1117949653200,0.9456264775413725,2.644230769230771,7.5566750629722845,-1.157407407407407,-1.385681293302543,-46.49122807017544,55.3125,6.15,0.0
363280,티와이홀딩스,KS,27650,1110745154750,2.2181146025878062,6.142034548944331,14.256198347107429,-1.6014234875444844,-6.745362563237778,4.339622641509444,2.7109375,0.98,0.0
003690,코리안리,KS,9210,1109803249520,-4.5595854922279795,-3.154574132492116,-3.459119496855345,-2.950474183350893,-6.875631951466133,8.098591549295776,7.359375,0.45,4.89
007390,네이처셀,KQ,17800,1108500661200,8.868501529051986,8.536585365853666,-1.6574585635359074,-14.832535885167463,-26.74897119341564,85.61001042752866,0.0,17.38,0.0
030190,NICE평가정보,KQ,18200,1105009724000,-4.960835509138384,1.1111111111111072,2.824858757062154,-10.344827586206895,-24.63768115942029,-18.202247191011235,23.0625,4.27,1.51
214320,이노션,KS,54900,1096000000000,-1.258992805755399,0.9191176470588314,4.97131931166348,-7.885906040268454,-16.18320610687023,-9.555189456342672,17.296875,1.43,3.28
004490,세방전지,KS,77500,1085000000000,1.7060367454068137,5.2989130434782705,-0.6410256410256387,-11.123853211009171,-21.319796954314718,51.66340508806262,15.7578125,0.98,0.65
082640,동양생명,KS,6710,1084329691200,-3.86819484240688,-3.453237410071941,-2.753623188405796,-4.822695035460988,19.6078431372549,81.10661268556005,8.1328125,0.35,3.28
016380,KG동부제철,KS,10700,1070095197900,0.0,-0.92592592592593,7.000000000000006,-23.29749103942652,-47.02970297029702,-6.550218340611358,16.015625,1.1,0.93
064260,다날,KQ,15450,1065262668000,-3.738317757009346,7.66550522648084,2.3178807947019875,166.3793103448276,152.03915171288745,207.76892430278883,58.53125,4.59,0.0
140860,파크시스템스,KQ,153600,1060269171100,-2.165605095541401,5.785123966942152,7.3375262054507395,39.004524886877824,17.881811204911745,93.69482976040354,102.5625,19.3,0.12
148020,KBSTAR 200,ETF,40260,1058800000000,-0.07446016381236209,1.8080667593880495,5.076340858671546,-0.9837678307919373,-8.414659114174572,10.250020538379378,,,
192080,더블유게임즈,KS,57600,1058371315200,0.17391304347826875,2.127659574468077,0.34843205574912606,-9.004739336492895,-2.7027027027026973,-7.246376811594201,8.6796875,1.56,0.61
039130,하나투어,KS,75800,1055196304500,2.7100271002709952,5.424200278164126,12.965722801788381,-15.40178571428571,-5.1314142678347885,41.94756554307115,0.0,7.82,0.0
031430,신세계인터내셔날,KS,147500,1053150000000,-0.6734006734006703,2.7874564459930307,1.724137931034475,-23.57512953367875,-27.51842751842751,-8.09968847352025,20.6875,1.65,0.75
381180,TIGER 미국필라델피아반도체나스닥,ETF,12825,1052900000000,-0.2333722287047868,5.42540073982738,4.225924420967098,17.016423357664223,29.414732593340066,,,,
215000,골프존,KQ,166700,1042346431500,-0.11983223487117556,3.219814241486074,-0.059952038369304184,18.14316087880936,31.882911392405067,140.54834054834055,27.3125,4.66,1.5
298380,에이비엘바이오,KQ,22050,1036712050000,-1.342281879194629,3.0373831775700966,9.158415841584166,17.914438502673804,-1.7817371937639215,-25.757575757575758,0.0,11.25,0.0
122870,와이지엔터테인먼트,KQ,55800,1027351353300,-2.276707530647981,6.896551724137923,-1.2389380530973493,-0.8880994671403242,9.197651663405093,27.397260273972602,107.5,2.92,0.0
001120,LX인터내셔널,KS,26450,1027140000000,-4.1666666666666625,2.9182879377431803,11.13445378151261,-18.364197530864203,-14.951768488745977,6.012024048096198,3.330078125,0.77,1.51
950220,네오이뮨텍,KQ,10400,1025252904000,4.0000000000000036,1.4634146341463428,5.691056910569103,3.482587064676612,-0.4784688995215336,,,,
023590,다우기술,KS,22800,1022958867600,-1.5118790496760237,0.6622516556291425,0.219780219780219,-7.128309572301427,-20.97053726169844,4.347826086956519,3.580078125,0.64,2.19
097520,엠씨넥스,KS,56800,1019093594400,0.35335689045936647,6.566604127579745,26.082130965593777,46.01542416452442,21.497326203208566,53.51351351351352,26.0625,4.01,0.88
002840,미원상사,KS,206000,1018850000000,1.980198019801982,2.487562189054726,1.4778325123152802,-6.997742663656881,-3.738317757009346,89.86175115207374,19.875,3.83,0.34
003850,보령제약,KS,14750,1013177500000,0.6825938566553003,-1.3377926421404673,3.5087719298245723,-9.785932721712543,-24.133319617323323,-7.250204363956492,32.40625,2.75,0.68
001800,오리온홀딩스,KS,16000,1011723565300,-1.538461538461533,-2.1406727828746197,4.575163398692816,-4.477611940298509,-7.246376811594201,15.107913669064743,12.40625,0.51,4.06
192820,코스맥스,KS,88800,1008971350100,-0.22471910112359383,4.225352112676051,-6.131078224101483,-29.80237154150197,-28.959999999999997,-8.216105592822665,42.5625,2.66,0.0
000250,삼천당제약,KQ,44200,1007485814250,1.8433179723502224,-0.22573363431150906,2.196531791907508,-9.24024640657084,-15.809523809523807,-50.112866817155755,0.0,5.39,0.0
084850,아이티엠반도체,KQ,42850,994300352000,-2.5028441410693936,-1.7201834862385357,1.540284360189581,-2.3917995444191376,-15.483234714003945,-24.692442882249566,66.875,3.7,0.47
241590,화승엔터프라이즈,KS,16400,993361202000,-3.2448377581120957,2.8213166144200663,7.8947368421052655,-1.2048192771084376,-6.285714285714283,19.7080291970803,24.765625,1.92,0.27
022100,포스코 ICT,KQ,6510,991266433080,-2.8358208955223896,3.497615262321152,7.248764415156517,-4.264705882352937,-22.867298578199048,-13.774834437086092,114.1875,2.68,0.77
069080,웹젠,KQ,28050,990470296200,0.5376344086021501,8.720930232558132,15.670103092783517,8.720930232558132,-5.555555555555558,-18.930635838150287,10.0078125,2.28,0.0
215200,메가스터디교육,KQ,82600,988094604000,-4.398148148148151,3.2499999999999973,9.986684420772306,12.841530054644812,26.493108728943348,126.92307692307692,45.125,3.68,0.91
003540,대신증권,KS,19350,982465290000,-8.726415094339623,-7.637231503579955,1.5748031496062964,-5.378973105134477,1.8421052631578894,42.80442804428044,9.1328125,0.82,6.2
036930,주성엔지니어링,KQ,20400,981871464200,-5.990783410138246,2.2556390977443552,21.068249258160243,70.0,36.00000000000001,145.78313253012047,0.0,4.33,0.0
137400,피엔티,KQ,43150,980145633800,2.6159334126040434,0.8177570093457875,-7.502679528403,33.17901234567901,81.30252100840336,80.92243186582809,25.125,7.29,0.23
086450,동국제약,KQ,21950,978120000000,-2.6607538802660757,5.023923444976086,10.858585858585856,-5.3879310344827624,-21.326164874551967,-23.652173913043473,17.234375,2.41,0.82
003520,영진약품,KS,5340,976647183540,1.9083969465648831,-3.2608695652173947,25.647058823529424,5.533596837944654,-7.931034482758625,-37.83469150174622,0.0,8.53,0.0
048410,현대바이오,KQ,25300,976157980500,7.659574468085117,-8.828828828828827,-6.122448979591832,-22.033898305084744,-32.623169107856185,-25.91508052708639,0.0,17.73,0.0
298000,효성화학,KS,306000,972988430000,3.0303030303030276,-2.7027027027026973,17.919075144508678,-19.79030144167759,-9.601181683899561,93.67088607594938,0.0,2.43,0.0
344820,KCC글라스,KS,60100,959827771200,-1.4754098360655776,0.670016750418756,10.477941176470583,-15.35211267605634,-4.6031746031745975,47.48466257668711,4.0703125,0.73,3.49
139260,TIGER 200 IT,ETF,37805,956500000000,0.9614100680998883,4.2177808407994455,6.298327006888793,6.238583672895892,-2.6522466846916393,19.142163814566192,,,
395400,SK리츠,KS,6170,953376271800,-0.8038585209003246,-2.2187004754358197,2.3217247097844007,3.177257525083621,,,,,
069260,휴켐스,KS,23350,952471100400,-2.708333333333335,-1.4767932489451518,4.943820224719109,-21.64429530201343,1.9650655021834051,-4.6938775510204085,18.0625,1.43,4.28
036420,제이콘텐트리,KS,52100,949418245800,2.964426877470361,9.915611814345993,-2.434456928838946,0.5791505791505891,7.644628099173545,57.401812688821764,0.0,4.4,0.0
079160,CJ CGV,KS,24950,948787200000,-0.5976095617529875,4.612159329140453,8.714596949891074,-14.26116838487973,-18.4640522875817,5.496828752642702,0.0,6.55,0.0
161890,한국콜마,KS,40950,940416498000,-1.4440433212996373,1.1111111111111072,6.779661016949157,-9.100998890122092,-29.274611398963735,-15.129533678756479,5.8515625,1.5,0.84
003000,부광약품,KS,13200,934479094350,-0.37735849056603765,1.9305019305019266,6.451612903225801,-36.8421052631579,-35.13513513513513,-58.84517054311904,0.0,3.62,0.76
015350,부산가스,KS,84400,928400000000,,,,,,,4.7109375,1.07,1.18
218410,RFHIC,KQ,34700,926587795750,-2.664796633941091,5.4711246200607855,2.0588235294117574,6.769230769230772,-11.70483460559797,-16.806521217933344,418.0,4.3,0.29
200130,콜마비앤에이치,KQ,31000,917327475900,-3.125,-0.6410256410256387,-0.3215434083601254,-11.680911680911677,-38.24701195219124,-41.83864915572233,11.3828125,2.82,1.03
086900,메디톡스,KQ,146000,913140064000,-5.8064516129032295,-2.6666666666666616,3.8406827880512084,-8.291457286432157,-37.096079276174066,-19.308038798463535,0.0,4.05,0.68
014830,유니드,KS,102500,906763986000,2.499999999999991,3.3266129032258007,1.990049751243772,-25.72463768115942,29.911280101394166,108.54526958290944,11.6796875,1.16,1.37
272290,이녹스첨단소재,KQ,45950,905480433800,2.111111111111108,9.404761904761916,19.97389033942558,26.58402203856749,39.878234398782354,100.34007673526335,34.0,4.43,0.0
068240,다원시스,KQ,28550,903051317450,-0.5226480836236891,0.5281690140845008,-3.7099494097807773,52.67379679144386,43.10776942355889,45.41102169705613,52.875,3.6,0.35
020000,한섬,KS,36250,892837500000,0.41551246537396835,4.316546762589923,-0.5486968449931462,-9.147869674185461,-13.06954436450839,22.05387205387206,9.359375,0.8,1.24
006120,SK디스커버리,KS,46850,890971614000,-1.5756302521008458,-1.055966209081305,2.0697167755991286,-3.2024793388429784,-11.603773584905664,-29.97010463378177,3.580078125,0.49,2.13
025980,아난티,KQ,10500,890662518350,2.4390243902439046,5.000000000000004,3.960396039603964,-22.22222222222222,5.000000000000004,28.04878048780488,0.0,2.62,0.0
222080,씨아이에스,KQ,14400,884699798400,0.34843205574912606,3.971119133573997,-3.3557046979865723,-13.513513513513509,29.147982062780265,66.08996539792386,0.0,12.85,0.0
046890,서울반도체,KQ,15100,883326810000,-1.9480519480519431,5.226480836236935,6.7137809187279185,-3.205128205128205,-19.466666666666665,-21.558441558441555,48.71875,1.29,1.04
348950,제이알글로벌리츠,KS,5330,882648000000,-2.914389799635697,-0.5597014925373123,-0.9293680297397744,-4.136690647482011,2.1072796934865856,-0.37383177570093906,,,
103140,풍산,KS,31400,881363543100,-0.6329113924050667,2.9508196721311553,5.90219224283306,-7.511045655375548,-18.65284974093264,11.347517730496449,12.2265625,0.61,1.91
003580,넥스트사이언스,KS,20750,877072701450,20.991253644314867,-7.366071428571431,13.387978142076506,-29.898648648648653,50.36231884057971,279.34186471663617,0.0,10.31,0.0
272450,진에어,KS,16850,876960000000,5.312500000000009,10.855263157894735,2.7439024390243816,-26.73913043478261,-17.10532788901461,30.701210052745886,0.0,8.0,0.0
151910,나노스,KQ,5840,870944533420,-1.8487394957983239,0.6896551724137945,-12.96572280178837,6.375227686703089,-18.88888888888889,72.0176730486009,0.0,23.36,0.0
034120,SBS,KS,47700,869735532300,3.2467532467532534,6.117908787541704,6.117908787541704,-19.83193277310924,1.4893617021276562,125.53191489361701,0.0,1.7,0.0
284740,쿠쿠홈시스,KS,38700,869446537500,-0.38610038610038533,1.0443864229765065,-0.1290322580645209,-10.208816705336432,-16.41468682505399,-1.7766497461928932,11.6484375,1.73,1.55
089590,제주항공,KS,17500,868306206600,3.2448377581120846,6.382978723404253,4.477611940298498,-24.892703862660948,-25.63634045808014,6.144234851701347,0.0,3.25,0.0
003380,하림지주,KQ,9380,867089689800,-1.4705882352941124,1.4054054054054133,0.6437768240343367,-0.7407407407407418,-10.666666666666668,9.707602339181287,12.9375,0.51,0.53
033640,네패스,KQ,37550,867025995200,-1.4435695538057791,1.8995929443690551,16.61490683229814,13.44410876132931,-3.0967741935483906,11.42433234421365,0.0,4.16,0.0
105630,한세실업,KS,21550,864000000000,-1.8223234624145768,1.4117647058823568,6.419753086419755,-4.222222222222227,-7.708779443254821,19.060773480662974,18.8125,2.05,2.32
181710,NHN,KS,43850,854991592500,-48.71345029239767,-52.28509249183896,-50.451977401129945,-37.08751793400287,-45.66294919454771,-39.76648351648352,73.1875,1.03,0.0
000070,삼양홀딩스,KS,99500,853857818700,-1.9704433497536922,0.8105369807497542,3.7539103232533844,-12.334801762114534,-7.441860465116279,31.78807947019868,7.53125,0.58,2.26
005440,현대그린푸드,KS,8700,851983083040,-1.8058690744920947,4.316546762589923,5.32687651331718,-8.517350157728709,-19.444444444444443,-2.0270270270270285,10.671875,0.48,2.41
005880,대한해운,KS,2665,849012043600,3.0947775628626717,2.303262955854124,11.04166666666666,-9.813874788494081,-22.75362318840579,-6.062742333450832,78.375,0.9,0.0
006040,동원산업,KS,229500,844018609500,-1.9230769230769273,2.2271714922049046,5.760368663594462,-0.649350649350644,-11.389961389961389,5.760368663594462,3.26953125,0.67,2.18
189300,인텔리안테크,KQ,91400,837550612800,8.680142687277058,6.279069767441858,18.240620957309183,24.86338797814207,43.710691823899374,111.75053285145027,1203.0,9.43,0.11
214450,파마리서치,KQ,82800,836256611000,-0.8383233532934131,4.810126582278484,5.612244897959173,-4.718066743383198,-5.6947608200455635,44.502617801047116,24.015625,3.38,0.6
089980,상아프론테크,KQ,51600,833028827700,0.1941747572815622,-10.416666666666663,-11.945392491467576,-25.32561505065123,11.93058568329719,9.322033898305083,337.25,5.41,0.31
017390,서울가스,KS,166000,832500000000,-7.2625698324022325,4.0752351097178785,3.750000000000009,-6.741573033707871,17.314487632508822,69.56077630234934,4.921875,0.81,10.09
293780,압타바이오,KQ,37900,832367475000,7.062146892655363,12.462908011869445,4.551724137931035,-12.873563218390805,27.270895597568767,73.47919622831509,0.0,11.66,0.0
182400,엔케이맥스,KQ,22100,829337373800,7.021791767554486,-8.298755186721996,16.010498687664043,-10.526315789473683,63.70370370370371,14.211886304909571,0.0,6.4,0.0
217270,넵튠,KQ,26000,827184458100,-0.7633587786259555,-6.137184115523464,-6.3063063063063085,46.47887323943662,4.8387096774193505,-5.6261343012704135,13.1171875,5.3,0.0
195870,해성디에스,KS,48650,826200000000,-2.0140986908358527,3.620873269435565,5.303030303030298,17.65417170495769,26.363636363636367,137.89731051344742,27.578125,3.57,0.92
290650,엘앤씨바이오,KQ,36050,818924565100,1.5492957746478853,-3.738317757009346,13.00940438871474,-5.38057742782152,10.244648318042815,0.557880055788007,73.0,13.64,0.14
053800,안랩,KQ,81400,816129182500,1.4962593516209433,17.12230215827337,22.775263951734548,18.14223512336719,15.134370579915135,9.115281501340489,38.0625,3.77,1.11
267270,현대건설기계,KS,41300,812657711250,3.379224030037542,0.24271844660195274,8.827404479578394,0.48661800486617945,-28.17391304347826,23.467862481315404,0.0,0.67,0.0
001680,대상,KS,23350,810763785000,-2.3012552301255207,0.6465517241379226,4.241071428571419,-3.711340206185565,-15.703971119133575,-10.53639846743295,6.71875,0.78,3.0
114090,GKL,KS,13100,810309277000,-1.132075471698113,5.2208835341365445,6.938775510204076,-19.38461538461539,-21.556886227544915,-22.023809523809522,0.0,1.67,0.0
067310,하나마이크론,KQ,20200,806684555800,4.123711340206193,6.596306068601576,13.432165318957768,48.300418471477855,61.08452950558214,195.19216717813825,0.0,5.61,0.0
178320,서진시스템,KQ,42950,805165254850,-1.2643678160919491,5.269607843137258,3.369434416365835,17.349726775956277,-2.7180067950169917,-10.334029227557407,0.0,3.21,0.0
268600,셀리버리,KQ,46500,804288273600,-0.8528784648187626,6.164383561643838,11.644657863145259,-16.517055655296232,-55.587392550143264,-47.02665755297334,0.0,20.38,0.0
003470,유안타증권,KS,4005,799384286880,-2.436053593179055,-0.988875154511748,0.12499999999999734,-1.717791411042946,-16.562500000000004,33.27787021630615,8.0078125,0.61,3.12
042420,네오위즈홀딩스,KQ,92000,797117940000,2.564102564102555,44.654088050314456,22.830440587449942,277.0491803278689,200.65359477124184,454.2168674698795,13.4375,2.23,0.0
010050,우리종금,KS,903,790279879024,-0.4410143329658167,-0.660066006600657,-1.7410228509249226,2.6136363636363624,-13.588516746411482,62.70270270270271,10.1484375,1.49,1.11
131290,티에스이,KQ,71000,788679887700,-2.73972602739726,-4.183535762483126,26.33451957295374,1.2838801711840153,24.343257443082322,23.05025996533796,27.375,4.03,0.35
009450,경동나비엔,KS,54100,786703968000,0.0,2.2684310018903586,-3.7366548042704673,-14.668769716088326,-22.046109510086453,1.883239171374762,16.59375,2.11,0.65
025540,한국단자,KS,75700,785291000000,2.9931972789115635,4.269972451790638,13.153961136023916,-2.3225806451612874,-29.581395348837212,42.83018867924528,13.546875,1.03,0.92
091180,KODEX 자동차,ETF,21535,785000000000,-0.13911430558776194,5.023165081687386,8.488664987405548,0.8428939358464005,-13.980427401637707,17.94829663709059,,,
100090,삼강엠앤티,KQ,21400,784520193600,-1.834862385321101,-7.559395248380129,5.418719211822665,-1.382488479262678,19.887955182072826,5.1597051597051635,79.25,4.45,0.0
289220,자이언트스텝,KQ,71900,783842538600,-2.4423337856173677,-2.043596730245234,2.640970735189141,116.27312377801174,166.6320551805978,,0.0,79.6,0.0
280360,롯데제과,KS,122500,782839474000,0.8230452674897082,1.2396694214876103,5.603448275862077,-4.296875,-13.427561837455826,17.78846153846154,19.15625,0.66,1.31
041190,우리기술투자,KQ,9280,780360000000,0.10787486515642097,-0.21505376344086446,-7.199999999999996,23.404255319148938,18.518518518518512,72.8119180633147,24.953125,6.93,0.0
233740,KODEX 코스닥150 레버리지,ETF,16510,774300000000,-3.280609256004685,5.731668267691314,6.310367031551833,5.6301983365323105,11.554054054054053,-1.2855007473841606,,,
005690,파미셀,KS,12950,773470455000,3.600000000000003,-2.9962546816479363,-1.8939393939393923,-13.087248322147648,-26.21082621082621,-28.650137741046834,148.875,13.6,0.0
383800,LX홀딩스,KS,10150,770434969000,-0.4901960784313708,2.2155085599194324,14.04494382022472,4.963805584281289,-9.375,,0.0,0.0,0.0
145720,덴티움,KS,70000,770390568000,0.43041606886657924,4.32190760059612,28.676470588235304,-10.941475826972013,9.717868338557988,68.0672268907563,26.78125,3.38,0.29
084990,헬릭스미스,KQ,22350,769265279300,-13.8728323699422,-12.007874015748033,-4.077253218884125,-4.893617021276597,-29.383886255924175,-31.859756097560975,0.0,3.05,0.0
319660,피에스케이,KQ,51900,769257542000,-2.6266416510318913,6.900102986611745,15.977653631284916,38.215712383488686,17.68707482993197,29.91239048811014,33.0625,3.53,0.58
090460,비에이치,KQ,22650,765798130800,-1.3071895424836555,2.7210884353741527,12.128712871287139,21.447721179624658,14.10579345088161,3.661327231121292,26.703125,2.39,1.1
057050,현대홈쇼핑,KS,63800,765600000000,-3.039513677811545,-0.6230529595015577,2.079999999999993,-11.142061281337046,-28.395061728395067,-23.866348448687347,6.5,0.43,3.45
101490,에스앤에스텍,KQ,35400,761526368500,-1.392757660167132,0.28328611898016387,6.7873303167420795,10.7981220657277,8.422664624808585,-17.770034843205572,63.65625,4.62,0.23
033270,유나이티드제약,KS,46800,761069910700,0.3215434083601254,-1.783840503672618,-2.2964509394572064,-12.523364485981304,-12.030075187969924,-28.000000000000004,26.09375,2.75,0.75
016710,대성홀딩스,KS,47200,760226937750,1.505376344086029,1.2875536480686733,6.426155580608794,16.39950678175093,27.913279132791335,92.65306122448979,17.8125,1.66,0.53
950180,SNK,KQ,35950,758224800000,0.41899441340782495,0.0,94.32432432432432,92.24598930481282,67.99065420560748,87.23958333333333,,,
049770,동원F&B,KS,194500,754458742000,-1.7676767676767624,0.7772020725388629,2.638522427440626,-4.422604422604426,-11.990950226244346,8.05555555555555,9.6328125,1.0,1.8
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,11420,750500000000,0.13152126260411734,3.4420289855072506,-9.401031336771126,4.054669703872427,,,,,
000640,동아쏘시오홀딩스,KS,118500,749005708000,0.4237288135593209,3.9473684210526327,3.04347826086957,0.8510638297872353,-5.200000000000005,-8.139534883720934,4.4296875,0.82,0.84
206560,덱스터,KQ,29400,746784578400,-1.5075376884422065,-0.5076142131979711,-21.808510638297875,113.04347826086958,243.05717619603269,435.5191256830601,0.0,13.02,0.0
033290,코웰패션,KQ,8430,745171970280,-0.11848341232227888,8.07692307692307,10.629921259842522,8.07692307692307,32.131661442006276,48.67724867724868,12.09375,2.61,1.42
152100,ARIRANG 200,ETF,40825,745100000000,-0.09788327419552045,1.8079800498753018,5.02958579881656,-0.8138969873663804,-7.979262932491826,11.028011966276852,,,
074600,원익QnC,KQ,28300,742636000000,-1.736111111111116,-1.736111111111116,2.9090909090909056,18.16283924843425,-2.2452504317789335,35.083532219570415,28.8125,3.12,0.0
121600,나노신소재,KQ,68100,740941143900,1.1887072808320909,10.73170731707318,6.739811912225702,63.70192307692308,119.32367149758454,72.40506329113924,436.5,8.07,0.15
192650,드림텍,KS,11250,735111798750,0.8968609865470878,6.132075471698117,14.213197969543145,5.633802816901401,-1.7467248908296984,-6.25,32.5,2.78,0.89
101730,위메이드맥스,KQ,46350,734497027500,0.1079913606911509,21.176470588235286,-14.325323475046215,297.85407725321886,688.265306122449,1439.8671096345515,0.0,30.88,0.0
294570,쿠콘,KQ,72100,728619657000,-0.688705234159781,2.1246458923512845,-9.875,-10.656753407682773,13.722397476340698,,31.625,9.0,0.0
131970,테스나,KQ,49600,728385124950,-1.7821782178217838,3.44108446298228,14.022988505747126,8.178844056706659,13.242009132420085,1.0183299389002087,21.953125,3.78,0.26
267260,현대일렉트릭,KS,20200,726349770250,1.5075376884422065,-0.7371007371007376,-10.816777041942604,-24.06015037593985,-0.7371007371007376,22.424242424242415,0.0,1.07,0.0
007810,코리아써키트,KS,30900,726338093250,2.148760330578514,30.932203389830516,34.934497816593876,135.87786259541983,131.46067415730334,116.08391608391608,73.25,2.47,0.0
048530,인트론바이오,KQ,21300,723220746800,8.673469387755105,6.499999999999995,-7.189542483660127,-1.61662817551963,-13.238289205702646,-0.9302325581395321,44.75,8.27,0.0
001430,세아베스틸,KS,20200,722621697850,-1.2224938875305624,1.0000000000000009,8.310991957104562,-23.484848484848484,-41.193595342066956,87.03703703703705,0.0,0.45,0.99
003230,삼양식품,KS,95100,719402932500,0.5285412262156397,-0.9375000000000022,15.975609756097553,17.262638717632562,4.276315789473695,-5.841584158415847,10.65625,2.09,0.84
136510,에디슨EV,KQ,25100,718244023000,1.4141414141414232,-8.058608058608064,9.368191721132902,254.6700579341529,143.61836358342234,1245.123258306538,0.0,33.66,0.0
036830,솔브레인홀딩스,KQ,34250,718018918000,-2.4216524216524205,-1.4388489208633115,-7.9301075268817245,-11.038961038961038,-6.929347826086952,-19.600938967136152,0.320068359375,0.69,0.0
214370,케어젠,KQ,66900,717632400000,0.9049773755656076,-0.44642857142856984,1.981707317073167,-6.433566433566429,-0.29806259314456574,-8.356164383561648,20.953125,3.5,2.99
249420,일동제약,KS,30300,711718221500,12.014787430683915,-2.2580645161290325,68.33333333333333,116.42857142857142,91.1671924290221,51.8796992481203,0.0,2.83,0.0
085620,미래에셋생명,KS,4035,711605079780,-1.9441069258809285,-0.6157635467980316,-0.7380073800738018,-17.230769230769226,-5.17038777908343,1.7654476670870167,8.3671875,0.35,2.48
210980,SK디앤디,KS,31900,710085248000,-0.6230529595015577,2.4077046548956593,10.000000000000009,-8.464849354375891,-10.39325842696629,-26.91867124856816,12.7265625,1.47,1.88
064960,SNT모티브,KS,48400,708490939200,-1.6260162601625994,9.75056689342404,11.778290993071593,-5.283757338551864,-32.30769230769231,-1.0224948875255602,12.25,0.93,3.31
041140,넥슨지티,KQ,19900,707466440000,-0.5000000000000004,0.75949367088608,29.220779220779214,89.52380952380952,58.56573705179282,47.40740740740741,173.0,6.3,0.0
091700,파트론,KQ,13000,706741150500,-3.703703703703709,5.263157894736836,16.07142857142858,34.854771784232376,26.82926829268293,24.40191387559809,30.15625,2.0,1.92
293180,HANARO 200,ETF,40150,706600000000,-0.12437810945273853,1.7228274638966257,4.994769874476979,-1.1570654849827666,-8.571298446964526,9.897629605299162,,,
001530,DI동일,KS,276000,699217417500,-2.8169014084507005,1.098901098901095,-3.6649214659685847,-17.85714285714286,38.69346733668342,121.28860524037073,26.375,1.42,0.54
082270,젬백스,KQ,17450,694734459350,1.1594202898550732,2.346041055718473,8.722741433021808,-11.421319796954311,-18.457943925233643,-23.632385120350108,415.5,5.11,0.0
005090,SGC에너지,KS,47150,692020738600,1.6163793103448176,4.661487236404005,6.916099773242634,-9.674329501915713,-6.448412698412698,29.355281207133068,26.3125,1.22,3.18
199800,툴젠,KQ,88000,686302119800,7.317073170731714,12.676056338028175,-26.970954356846477,-39.01593901593902,-30.1032565528197,-2.6548672566371723,0.0,21.92,0.0
105190,KINDEX 200,ETF,40445,685500000000,0.02473104983307106,2.0050441361916693,5.161206448257927,-0.724104074619536,-8.194302576325052,10.620316175263934,,,
192400,쿠쿠홀딩스,KS,19400,684572061250,-0.7672634271099765,1.8372703412073532,5.722070844686655,-13.777777777777779,-23.015873015873012,-3.0000000000000027,5.6484375,0.91,3.4
323990,박셀바이오,KQ,44500,678184650000,1.0215664018161208,3.128621089223649,-16.0377358490566,-36.69985775248933,-51.419213973799124,-58.41121495327103,0.0,19.31,0.0
095660,네오위즈,KQ,30800,674231801400,2.4958402662229595,4.230118443316422,-3.296703296703296,27.800829875518662,22.46520874751492,39.99999999999999,10.9921875,1.75,0.0
002350,넥센타이어,KS,6890,672931672530,-0.28943560057886897,-0.5772005772005762,3.2983508245877147,-12.452350698856417,-26.857749469214443,9.365079365079353,0.0,0.47,1.52
030520,한글과컴퓨터,KQ,26300,662860729000,2.3346303501945442,2.935420743639927,-12.333333333333329,17.410714285714278,10.736842105263156,45.706371191135744,17.09375,2.42,0.0
097230,한진중공업,KS,7840,662030533950,0.12771392081736277,2.752293577981657,1.1612903225806548,-17.29957805907173,-8.41121495327103,4.533333333333323,8.34375,2.04,0.0
183300,코미코,KQ,65800,660347457300,-4.499274310595069,2.1739130434782705,-6.666666666666665,-14.099216710182771,-1.2012012012011963,41.050375133976424,26.609375,4.06,0.53
017810,풀무원,KS,17300,659485376600,-0.8595988538681931,-1.7045454545454586,7.453416149068315,5.167173252279644,-12.40506329113924,2.9761904761904656,43.375,1.62,0.59
034830,한국토지신탁,KS,2590,656471998000,-1.7077798861480087,-3.7174721189591087,3.8076152304609145,4.435483870967749,11.637931034482762,19.080459770114942,7.12109375,0.71,3.47
008730,율촌화학,KS,26200,653480000000,0.7692307692307665,3.149606299212593,17.48878923766817,9.166666666666657,18.2844243792325,29.702970297029708,32.1875,1.87,1.91
003280,흥아해운,KS,2715,652753600785,1.6853932584269593,-2.1621621621621623,-5.400696864111499,-38.15489749430524,74.59807073954985,74.59807073954985,0.0,0.0,0.0
047820,초록뱀미디어,KQ,3040,652658118135,0.49586776859504855,-3.797468354430378,-11.756168359941944,12.177121771217703,26.66666666666666,60.00000000000001,0.0,3.92,0.0
088800,에이스테크,KQ,14850,647109294800,-2.941176470588236,2.4137931034482696,3.4843205574912828,-10.542168674698793,-22.65625,-40.480961923847694,0.0,9.48,0.0
145990,삼양사,KS,62800,645621907400,0.0,-1.8750000000000044,1.6181229773462702,-13.379310344827589,0.0,7.9037800687285165,10.9375,0.57,1.99
