종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
084010,대한제강,KS,15950,393115407300,-0.6230529595015577,2.9032258064516148,0.3144654088050425,-27.334851936218673,-21.42857142857143,71.137339055794,7.1484375,0.79,1.88
160550,NEW,KQ,14050,392080789300,5.63909774436091,11.507936507936511,-15.86826347305389,36.407766990291265,42.639593908629436,246.0591133004926,0.0,3.72,0.0
206640,바디텍메드,KQ,16650,391051224000,0.9090909090909038,3.416149068322971,8.116883116883123,-11.671087533156498,-20.71428571428572,-36.32887189292543,8.421875,3.26,1.2
299030,하나기술,KQ,52300,390846791000,0.0,5.231388329979869,10.10526315789473,-19.662058371735792,-16.719745222929937,41.31315860578222,0.0,7.11,0.0
034810,해성산업,KQ,14800,390073210400,1.3698630136986356,6.474820143884896,12.547528517110273,-3.147699757869249,-2.5225581242178774,28.718037919638206,0.58984375,0.45,1.18
226490,KODEX 코스피,ETF,30695,389800000000,1.454305073541562,3.5593792172739613,3.9627434377646154,-4.61466749533872,-5.626441199077636,16.150149468346765,,,
317400,자이에스앤디,KS,10050,389764326000,6.4618644067796716,9.12052117263844,6.914893617021267,1.2084592145015005,-5.188679245283023,12.040133779264206,13.8203125,1.78,1.49
091120,이엠텍,KQ,24500,389254432000,2.083333333333326,6.521739130434789,0.0,-2.0000000000000018,33.87978142076502,84.90566037735849,395.25,2.11,0.0
216050,인크로스,KQ,47800,385113940600,-0.6237006237006182,2.2459893048128343,3.0172413793103425,-3.5317860746720497,-9.811320754716979,-3.5317860746720497,28.09375,5.17,0.0
047920,에이치엘비제약,KQ,14750,384034805500,3.1468531468531458,4.6099290780141855,0.340136054421758,-47.695035460992905,-0.6734006734006703,-12.979351032448383,0.0,6.94,0.0
035890,서희건설,KQ,1670,383780123190,0.9063444108761365,4.702194357366762,-6.17977528089888,-18.734793187347933,-24.090909090909097,21.45454545454546,2.640625,0.74,2.4
030530,원익홀딩스,KQ,4940,381555626140,0.8163265306122547,0.40650406504065817,0.7135575942915473,-14.53287197231834,-27.2459499263623,-25.377643504531722,4.69921875,0.45,0.0
001630,종근당홀딩스,KS,76000,380749436000,1.7402945113788482,3.683492496589369,-4.761904761904767,-19.14893617021277,-30.27522935779816,-29.95391705069125,4.83984375,0.7,1.84
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,100025,380400000000,0.1501877346683278,-0.05994904331317885,0.7199677776658975,-1.0437277404036438,-0.02498750624687629,,,,
003300,한일홀딩스,KS,13200,380368296000,0.0,6.024096385542177,-0.7518796992481258,-12.292358803986714,-7.692307692307687,25.0,7.87109375,0.29,3.86
082740,HSD엔진,KS,8120,379376517520,2.1383647798742134,3.969270166453276,-1.9323671497584516,4.6391752577319645,-21.923076923076923,17.34104046242775,44.125,1.38,0.0
100120,뷰웍스,KQ,37900,379070683500,0.2645502645502562,5.571030640668528,-5.603985056039851,-13.961407491486943,1.4725568942436373,28.25719120135364,15.8203125,2.23,1.19
009290,광동제약,KS,7230,379002752730,0.13850415512466352,5.701754385964919,-4.617414248021112,-13.723150357995229,-22.756410256410252,-29.117647058823525,6.4609375,0.79,1.38
088260,이리츠코크렙,KS,5980,378782708200,-0.6644518272425293,-0.4991680532445919,-0.9933774834437137,-0.16694490818029983,-10.612855007473843,1.7006802721088343,,,
030210,KTB투자증권,KS,6250,376963075000,0.9693053311793154,2.796052631578938,1.6260162601626105,-13.674033149171272,-16.10738255033557,94.09937888198758,5.37890625,0.72,2.4
263050,유틸렉스,KQ,24350,376925435400,7.268722466960353,20.84367245657568,0.6198347107438051,-18.968386023294514,-27.313432835820894,-22.452229299363058,0.0,6.53,0.0
006490,인스코비,KS,3430,376778983000,2.083333333333326,6.356589147286829,8.201892744479489,-37.294332723948806,14.71571906354514,49.1304347826087,131.875,9.63,0.0
196230,KBSTAR 단기통안채,ETF,104730,376200000000,0.009549274255160611,0.02865329512893311,0.06210289972770067,0.16258607498087496,0.2296870513924798,0.5762028233938343,,,
033240,자화전자,KS,21000,375900000000,0.0,11.702127659574458,12.299465240641716,3.4482758620689724,0.9615384615384581,21.739130434782616,0.0,1.38,0.0
011040,경동제약,KQ,12200,375378945200,-2.008032128514059,5.1724137931034475,2.092050209205021,11.926605504587151,12.962962962962955,2.5210084033613356,24.015625,1.43,4.1
024720,한국콜마홀딩스,KS,20150,374320887850,2.284263959390853,6.613756613756605,-7.14285714285714,-17.92260692464358,-34.577922077922075,-20.98039215686275,3.2890625,0.68,1.02
055490,테이팩스,KS,79200,373637880000,-1.0000000000000009,-1.2468827930174564,6.308724832214763,9.392265193370175,48.03738317757009,114.34370771312584,27.015625,3.27,0.63
000050,경방,KS,13600,372847672000,0.7407407407407307,1.8726591760299671,-1.449275362318836,-2.508960573476704,-9.634551495016607,14.28571428571428,27.25,0.5,0.92
078160,메디포스트,KQ,22850,371636832900,6.775700934579443,14.250000000000007,5.299539170506917,-17.805755395683455,-26.17124394184168,-28.144654088050313,0.0,3.06,0.0
048550,SM C&C,KQ,3890,371538256800,1.9659239842725995,4.993252361673406,-15.526601520086858,-29.909909909909913,22.519685039370074,121.0227272727273,0.0,3.56,0.0
003100,선광,KQ,56200,370920000000,0.8976660682226134,2.93040293040292,1.4440433212996373,11.067193675889332,39.97509339975094,105.48446069469834,48.78125,1.22,0.62
044340,위닉스,KQ,20700,369979897500,3.499999999999992,6.153846153846154,4.020100502512558,0.9756097560975618,-9.999999999999998,2.4752475247524774,7.96875,1.97,2.42
023410,유진기업,KQ,4770,368772816510,1.8143009605122717,5.181918412348407,-4.024144869215296,-9.487666034155595,-22.564935064935064,4.37636761487965,6.890625,0.46,3.56
138080,오이솔루션,KQ,34650,368124891750,4.841149773071107,10.88,6.615384615384623,-14.864864864864868,-21.60633484162896,-35.1123595505618,29.765625,2.5,0.87
024090,디씨엠,KS,31400,367380000000,0.31948881789136685,7.167235494880542,35.93073593073592,80.97982708933718,88.02395209580838,164.9789029535865,14.5,1.94,1.59
364960,TIGER KRX BBIG K-뉴딜,ETF,12040,366600000000,0.5847953216374213,0.542797494780789,0.6268282490597521,-11.143911439114396,-3.4482758620689613,7.117437722419928,,,
033180,KH 필룩스,KS,2680,366437107520,0.9416195856873921,7.414829659318634,-12.703583061889246,-22.76657060518732,-17.791411042944784,-46.87809712586719,0.0,0.97,0.0
122900,아이마켓코리아,KS,10950,366045798000,1.388888888888884,2.336448598130847,0.0,-8.750000000000002,-1.3513513513513487,21.128318584070804,16.296875,1.07,5.48
001520,동양,KS,1530,365186616390,2.341137123745818,6.25,-13.802816901408455,-10.787172011661806,0.3278688524590123,24.89795918367348,0.0,0.47,2.61
095720,웅진씽크빅,KS,3160,364998912600,1.4446227929374,2.100161550888524,-15.053763440860212,-14.82479784366577,-24.940617577197155,12.25577264653641,395.0,0.98,3.48
034950,한국기업평가,KQ,80000,363241120000,-0.37359900373599153,-0.24937655860348684,-1.7199017199017175,-5.100830367734277,-8.151549942594716,-26.402943882244713,17.875,3.88,3.63
001200,유진투자증권,KS,3740,362280403320,0.5376344086021501,2.3255813953488413,1.6304347826086918,-7.196029776674939,-20.255863539445627,-6.499999999999995,4.69140625,0.42,3.21
348150,고바이오랩,KQ,22250,362019937750,12.37373737373737,19.30294906166219,-2.6258205689277947,-35.60057887120116,-30.46875,-48.25581395348837,0.0,6.23,0.0
122450,KMH,KQ,7980,361780992720,0.0,1.526717557251911,-2.9197080291970767,-21.764705882352942,-32.65822784810126,-22.52427184466019,11.109375,1.36,0.0
099430,바이오플러스,KQ,25150,361242729200,0.19920318725099584,15.102974828375281,6.118143459915615,,,,64.625,11.01,0.0
002960,한국쉘석유,KS,277500,360750000000,-0.17985611510791255,2.0220588235294157,1.0928961748633892,3.1598513011152463,-2.631578947368418,4.519774011299438,17.171875,3.68,5.05
247660,나노씨엠에스,KQ,84100,360698172000,0.11904761904761862,0.5980861244019087,11.835106382978733,19.290780141843978,449.6732026143791,,0.0,45.2,0.0
036030,케이티알파,KQ,7350,360291730050,1.8005540166204925,3.667136812411842,-16.0958904109589,-12.811387900355875,-34.08071748878923,34.36928702010968,0.0,1.35,0.0
229200,KODEX 코스닥 150,ETF,15130,360100000000,1.6801075268817245,4.851004851004848,4.742125302872968,-0.36219953901877044,8.770668583752705,10.23679417122041,,,
900140,엘브이엠씨,KS,3620,360028175140,0.27700831024930483,1.4005602240896309,-0.13793103448276334,4.6242774566473965,-6.338939197930138,-0.6858710562414272,,,
251350,KODEX 선진국MSCI World,ETF,21160,359700000000,-0.470366886171214,2.4697336561743333,-1.21381886087768,2.569074163839069,12.13566507684154,32.9145728643216,,,
011690,와이투솔루션,KS,2440,359254954280,,,,,,,0.0,2.24,0.0
084650,랩지노믹스,KQ,31350,358960540950,-3.9816232771822335,-2.941176470588236,31.72268907563025,3.4653465346534684,36.00867678958786,45.475638051044086,8.046875,4.4,0.0
119860,다나와,KQ,27450,358903863900,1.104972375690605,4.372623574144496,-3.1746031746031744,-17.319277108433738,-2.48667850799289,-5.670103092783507,11.5,2.62,2.19
265520,AP시스템,KQ,23450,358349322450,-0.6355932203389814,1.7353579175704903,3.761061946902644,-17.429577464788736,-20.238095238095234,-0.8456659619450302,13.5078125,2.59,0.51
004690,삼천리,KS,88300,358058707500,0.68415051311288,3.7602820211515953,-1.9977802441731418,-1.230425055928408,-8.875128998968007,6.129807692307687,9.546875,0.28,3.4
018000,유니슨,KQ,2940,357935677260,1.5544041450777257,6.329113924050622,-8.125000000000004,-19.11966987620357,-35.455543358946215,-46.05504587155963,0.0,4.7,0.0
104700,한국철강,KS,7770,357808500000,-0.5121638924455829,4.1554959785522705,-6.3855421686746965,-27.38317757009345,-23.82352941176471,21.97802197802199,0.0,0.51,2.57
297890,HB솔루션,KQ,21400,357172184600,2.392344497607657,15.363881401617242,8.354430379746836,-16.5692007797271,1.904761904761898,36.30573248407642,0.0,4.17,0.0
308080,바이젠셀,KQ,37700,355971694000,6.798866855524088,23.00163132137032,2.4456521739130377,-31.702898550724633,,,0.0,0.0,0.0
119610,인터로조,KQ,27400,355299827800,0.1828153564899404,5.182341650671796,-1.4388489208633115,-6.164383561643838,6.20155038759691,30.414088529271766,27.40625,2.44,1.09
005500,삼진제약,KS,25550,355145000000,-0.1953125,0.39292730844793233,1.5904572564612307,-5.5452865064695045,-6.581352833638022,-8.258527827648109,11.28125,1.66,3.13
053580,웹케시,KQ,25700,354306573600,0.390625,-0.3875968992248069,-13.758389261744963,-26.780626780626783,-29.589041095890412,-32.300721774405986,19.265625,5.12,0.97
367380,KINDEX 미국나스닥100,ETF,14785,353400000000,-0.26981450252950845,2.4956672443674277,0.6124532153793716,5.871822413175787,24.9260667511618,40.44837085589437,,,
003060,에이프로젠제약,KS,883,351942402261,0.0,3.3957845433255196,-10.446247464503045,-22.543859649122812,-28.502024291497975,-36.24548736462094,25.234375,0.7,0.0
004700,조광피혁,KS,52700,350409572600,-0.3780718336483968,-1.1257035647279534,-8.188153310104529,-0.5660377358490565,-7.3813708260105475,-1.310861423220977,9.53125,1.11,0.57
293480,하나제약,KS,19700,350127036200,0.5102040816326481,5.066666666666664,0.2544529262086481,-13.024282560706402,-15.086206896551724,-13.25407309555262,22.796875,1.51,2.59
217330,싸이토젠,KQ,60200,349905095400,0.0,-3.525641025641024,-0.49586776859503745,1.3468013468013407,19.920318725099605,77.05882352941175,0.0,18.48,0.0
332500,KINDEX 200TR,ETF,24435,349400000000,0.3696857670979714,2.5603357817418626,3.4066864155734233,-4.922178988326853,-7.478227943960625,13.94264397295406,,,
086980,쇼박스,KQ,5580,349308000000,2.19780219780219,7.101727447216888,-22.821576763485474,38.80597014925373,23.588039867109643,82.95081967213113,0.0,2.6,0.0
091810,티웨이항공,KS,3165,349195333035,2.2617124394184174,6.745362563237767,-18.950064020486558,-17.14659685863874,-21.948212083847107,20.11385199240987,0.0,2.99,0.0
001360,삼성제약,KS,5180,347899569220,1.7681728880157177,4.858299595141702,2.5742574257425765,-29.23497267759563,-40.52812858783008,33.850129198966414,0.0,2.61,0.0
072710,농심홀딩스,KS,74800,346906692000,-1.449275362318836,-1.5789473684210575,-3.2341526520051733,-1.708278580814715,-8.891595615103531,-0.1335113484646211,5.0703125,0.36,2.67
036630,세종텔레콤,KQ,580,345680000000,0.694444444444442,2.1126760563380254,-2.0270270270270285,-6.300484652665594,-18.07909604519774,14.39842209072979,19.328125,0.99,0.0
004890,동일산업,KS,142500,345593137500,1.7857142857142794,2.1505376344086002,1.7857142857142794,22.317596566523612,44.084934277047516,102.1276595744681,38.5,0.96,1.26
107590,미원홀딩스,KS,148500,344520000000,3.4843205574912828,3.8461538461538547,4.946996466431086,16.470588235294127,17.391304347826097,115.84302325581395,19.65625,2.12,0.34
009680,모토닉,KS,10400,343200000000,1.4634146341463428,4.733131923464251,-2.3474178403755874,-16.129032258064512,-15.789473684210531,-10.344827586206895,15.3203125,0.83,3.85
377190,디앤디플랫폼리츠,KS,5320,342608000000,0.0,-0.5607476635513975,-1.2987012987012991,-1.115241635687736,,,,,
016590,신대양제지,KS,85000,342531470000,-0.4683840749414525,3.280680437424066,-1.0477299185098987,-11.087866108786615,-4.386951631046121,31.172839506172846,7.94140625,0.75,0.74
042600,새로닉스,KQ,27550,342269463700,1.1009174311926495,7.6171875,-14.837712519319934,89.99999999999999,167.4757281553398,244.80600750938675,0.0,4.5,0.07
003220,대원제약,KS,16100,341719650300,-2.127659574468088,3.8709677419354938,0.6250000000000089,-16.580310880829018,-1.2269938650306789,-11.42652802992793,18.875,1.6,0.99
068290,삼성출판사,KS,34150,341500000000,1.185185185185178,-5.138888888888893,-9.416445623342174,-17.51207729468599,-21.942857142857143,26.951672862453524,6.421875,2.39,0.59
290130,KBSTAR ESG사회책임투자,ETF,13180,340700000000,0.9574875526618065,2.968750000000009,4.603174603174609,-3.0169242089771897,-6.822198656769174,15.149397169316803,,,
084690,대상홀딩스,KS,9390,340035731820,0.8592910848549851,2.176278563656142,-1.4690451206715638,-13.055555555555554,-20.759493670886076,-5.722891566265065,3.98046875,0.53,2.34
220260,켐트로스,KQ,12800,339946329600,0.7874015748031482,3.6437246963562764,-3.0303030303030276,30.612244897959172,100.0,120.6896551724138,224.5,7.32,0.0
367770,KBSTAR Fn수소경제테마,ETF,11480,339800000000,0.3935286401399285,2.8673835125448077,-0.7778738115816752,-9.783889980353633,-9.748427672955973,4.297265376578552,,,
051500,CJ프레시웨이,KQ,28600,339527359600,0.35087719298245723,3.2490974729241895,-15.259259259259261,-22.388059701492537,-12.538226299694188,47.42268041237114,0.0,1.81,0.0
340570,티앤엘,KQ,41750,339344000000,0.96735187424426,-1.3002364066193817,-0.35799522673031214,-20.019157088122608,39.16666666666666,82.91347207009858,27.671875,4.72,0.96
272550,삼양패키징,KS,23850,338903825400,-0.6249999999999978,2.1413276231263323,2.580645161290329,-27.50759878419453,-16.315789473684205,14.388489208633093,10.4921875,1.1,4.19
005960,동부건설,KS,14850,337671833400,0.6779661016949046,1.0204081632652962,3.8461538461538547,4.577464788732399,11.654135338345872,22.222222222222232,7.51953125,0.74,6.06
006060,화승인더,KS,6100,337452000000,0.0,4.810996563573888,-7.012195121951215,-13.963328631875882,-22.78481012658228,-16.780354706684854,8.7421875,0.96,3.08
025770,한국정보통신,KQ,8990,336623996290,-0.2219755826859071,1.011235955056189,-1.3172338090010949,-2.600216684723722,-5.962343096234313,-4.157782515991471,30.890625,1.63,0.0
214870,뉴지랩파마,KQ,10850,335854827700,0.4629629629629539,-0.4587155963302725,-11.065573770491799,-13.545816733067728,4.8309178743961345,-13.888888888888884,0.0,5.01,0.0
000480,조선내화,KS,83500,334000000000,0.11990407673860837,1.705237515225333,-4.680365296803657,-6.703910614525144,-10.5037513397642,2.4539877300613577,8.0078125,0.54,5.03
139670,키네마스터,KQ,24650,333916467550,12.300683371298415,28.720626631853797,65.43624161073826,2.494802494802495,28.05194805194806,42.89855072463769,131.125,23.39,0.0
083450,GST,KQ,35800,333575271000,0.9873060648801113,1.7045454545454586,23.024054982817876,24.73867595818815,40.39215686274509,111.20943952802361,20.015625,3.02,0.42
007660,이수페타시스,KS,5260,332676163940,3.747534516765283,2.5341130604288553,19.954389965792487,36.23413623413623,55.39143279172822,45.26373929853631,0.0,3.75,0.0
029530,신도리코,KS,33000,332640957000,0.0,0.6097560975609762,0.7633587786259444,1.538461538461533,-6.382978723404253,31.474103585657364,0.0,0.39,0.0
019680,대교,KS,3925,332458686250,0.25542784163474774,2.7486910994764413,-4.268292682926833,-11.399548532731373,-17.801047120418843,6.224627875507438,0.0,0.74,2.55
058430,포스코강판,KS,55400,332400000000,0.9107468123861651,1.0948905109489093,0.1808318264014508,-13.84136858475894,-10.64516129032258,247.33542319749216,52.46875,1.49,0.9
075580,세진중공업,KS,5840,332000823040,1.038062283737018,7.1559633027522995,-8.320251177394034,-8.320251177394034,-21.505376344086024,-10.153846153846157,177.0,2.15,2.57
078070,유비쿼스홀딩스,KQ,17750,331865147000,6.287425149700598,9.23076923076922,10.59190031152648,-9.669211195928751,-15.2744630071599,-38.36805555555556,30.703125,1.6,0.96
237880,클리오,KQ,19000,331621117000,1.0638297872340496,7.042253521126751,-9.090909090909093,-16.114790286975722,-30.402930402930405,14.457831325301207,33.0,2.13,0.53
013360,일성건설,KS,6130,331172514400,3.7225042301184397,-1.4469453376205754,4.251700680272119,49.87775061124695,121.29963898916967,550.0530222693532,125.125,3.66,0.24
194700,노바렉스,KQ,36750,330887445000,0.6849315068493178,10.360360360360366,3.2303370786516794,-18.151447661469934,-16.47727272727273,-6.369426751592355,11.6171875,2.86,0.82
108230,톱텍,KQ,8690,330421999050,2.962085308056861,7.019704433497531,7.416563658838071,-18.018867924528305,-28.181818181818187,-32.10937499999999,29.5625,0.91,1.15
043610,지니뮤직,KQ,5680,330095687840,2.7124773960216952,6.168224299065428,-2.572898799313894,-7.03764320785597,-14.586466165413537,45.82798459563544,34.84375,2.04,0.0
060570,드림어스컴퍼니,KQ,5790,329218514130,3.7634408602150504,-2.195945945945943,20.625000000000004,13.307240704500977,-7.802547770700641,16.14844533600803,0.0,3.44,0.0
033500,동성화인텍,KQ,11350,329207476400,0.4424778761061843,5.092592592592582,-2.5751072961373356,-0.43859649122807154,-14.015151515151514,-2.991452991452992,14.046875,2.84,3.08
007860,서연,KS,14000,328717816000,3.703703703703698,14.754098360655732,2.564102564102555,14.28571428571428,-32.20338983050848,16.666666666666675,0.0,0.77,0.36
138580,비즈니스온,KQ,14550,328192171650,6.204379562043805,-1.6891891891891886,-44.03846153846154,-37.55364806866953,-27.249999999999996,-3.6423841059602613,88.1875,5.34,2.06
086890,이수앱지스,KQ,9890,328176586520,2.593360995850613,0.9183673469387754,-8.425925925925926,-34.71947194719473,-37.40506329113924,37.361111111111114,0.0,6.41,0.0
017940,E1,KS,47800,327908000000,0.525762355415349,2.3554603854389677,-4.400000000000004,-15.097690941385434,-20.598006644518275,3.1283710895361416,4.578125,0.28,4.6
371160,TIGER 차이나항셍테크,ETF,7950,327100000000,1.7925736235595346,1.273885350318471,-2.692778457772338,-8.673176335439404,-19.858870967741936,,,,
182360,큐브엔터,KQ,23600,325790613200,5.122494432071267,9.259259259259256,-5.030181086519114,69.17562724014337,112.24930299487363,168.94586894586894,0.0,8.87,0.0
089600,나스미디어,KQ,33900,325606449000,4.629629629629628,5.937499999999996,-2.3054755043227626,-10.554089709762538,-12.28978007761966,23.813002191380562,13.796875,1.95,2.36
031440,신세계푸드,KS,83800,324513824000,-0.23809523809523725,6.751592356687897,-6.888888888888889,-17.029702970297034,-17.4384236453202,32.59493670886076,0.0,1.15,0.89
038290,마크로젠,KQ,30200,323609640200,0.6666666666666599,11.439114391143912,7.4733096085409345,-7.361963190184051,-3.821656050955413,10.21897810218979,3.349609375,1.62,0.99
214270,FSN,KQ,12200,322723147400,10.909090909090914,-3.1746031746031744,84.01206636500753,979.6460176991151,868.2539682539682,951.7241379310345,0.0,4.29,0.0
016580,환인제약,KS,17350,322711214500,0.28901734104045396,1.7595307917888547,1.1661807580174877,-14.532019704433496,-20.229885057471265,9.119496855345922,11.328125,1.09,1.73
376980,원티드랩,KQ,34300,322630464800,1.4792899408283988,8.71632329635499,-14.035087719298245,-10.909090909090914,,,0.0,0.0,0.0
213500,한솔제지,KS,13550,322497804800,0.0,1.8796992481203034,-2.166064981949456,-20.52785923753666,-12.012987012987008,-3.214285714285714,5.44140625,0.51,5.17
041830,인바디,KQ,23550,322253066100,2.614379084967311,4.2035398230088505,-12.126865671641795,-19.072164948453608,-21.23745819397993,33.427762039660045,17.640625,2.15,0.59
205500,액션스퀘어,KQ,7760,322221459840,0.7792207792207684,25.974025974025984,3.8821954484605126,50.09671179883946,-3.0000000000000027,381.9875776397516,0.0,17.44,0.0
208640,썸에이지,KQ,2345,320457761890,0.0,-1.882845188284521,-6.387225548902197,-10.325047801147225,3.532008830022071,58.445945945945944,0.0,13.32,0.0
004980,성신양회,KS,13000,318708949000,3.1746031746031855,16.07142857142858,11.587982832618016,17.117117117117118,-0.7633587786259555,87.86127167630057,31.25,0.81,1.15
319400,현대무벡스,KQ,3030,318460041720,0.0,2.538071065989844,-9.82142857142857,-32.666666666666664,-42.17557251908397,-16.872427983539097,216.375,1.55,0.0
082920,비츠로셀,KQ,14750,317702492000,1.0273972602739656,2.7874564459930307,-4.2207792207792245,-8.950617283950614,-1.9933554817275767,-10.876132930513593,22.484375,2.04,0.81
365270,큐라클,KQ,23300,316483154400,1.5250544662309462,7.621247113163965,-13.382899628252787,-42.68142681426814,,,0.0,39.22,0.0
950190,미투젠,KQ,23300,316411483600,1.304347826086949,3.786191536748329,-2.1008403361344574,8.120649651972167,4.954954954954949,-12.241054613935965,,,
006110,삼아알미늄,KS,28750,316250000000,3.2315978456014305,6.088560885608851,22.86324786324787,-6.655844155844159,145.72649572649573,216.28162816281628,90.125,2.86,0.35
011280,태림포장,KS,4465,316148522100,0.0,0.0,8.902439024390251,-6.687565308254961,-8.597748208802457,-33.851851851851855,103.8125,1.03,0.0
002390,한독,KS,22900,315184905700,2.6905829596412634,5.287356321839076,-0.21786492374727962,-17.92114695340502,-19.789842381786336,-27.987421383647803,11.703125,0.83,1.31
035510,신세계 I&C,KS,183000,314760000000,-0.8130081300813052,4.2735042735042805,1.104972375690605,-22.947368421052627,1.949860724233976,45.81673306772909,3.490234375,1.49,1.37
332940,HANARO MSCI Korea TR,ETF,16130,314500000000,0.7810059356451182,2.8371055148230795,4.165321278656764,-4.329774614472126,-7.272204656510494,11.279751638496037,,,
088390,이녹스,KQ,33600,314188358400,0.0,-3.170028818443804,22.404371584699454,27.27272727272727,92.0,231.0344827586207,31.375,2.44,0.0
000155,두산우,KS,78600,314121913200,2.0779220779220786,6.5040650406503975,-5.528846153846157,16.617210682492576,18.552036199095024,78.2312925170068,0.0,0.0,2.61
148150,세경하이테크,KQ,26650,314051088650,4.1015625,5.335968379446632,22.247706422018343,-19.36459909228442,26.0047281323877,13.888888888888884,0.0,2.37,0.38
123860,아나패스,KQ,27000,312717240000,2.4667931688804545,2.857142857142847,5.882352941176472,11.801242236024834,8.43373493975903,12.266112266112273,0.0,15.7,0.0
001780,알루코,KS,3470,311575575040,0.7256894049346929,3.5820895522387985,-9.281045751633988,-25.536480686695285,-34.77443609022557,-21.49321266968326,0.0,1.43,0.0
002780,진흥기업,KS,2135,310582175575,2.1531100478468845,4.91400491400491,-2.511415525114158,-10.29411764705882,-24.15630550621669,-15.445544554455449,15.25,2.63,0.0
073490,이노와이어리스,KQ,46050,310263901200,0.32679738562091387,4.185520361990958,24.966078697421977,-0.21668472372697867,1.0976948408342402,-22.21283783783784,23.34375,2.99,0.54
013580,계룡건설,KS,34700,309902472900,1.6105417276720324,2.2091310751104487,-5.57823129251701,-18.160377358490564,-10.219922380336355,38.79999999999999,3.16015625,0.56,1.73
252990,샘씨엔에스,KQ,6170,309449229820,1.1475409836065653,4.222972972972983,-1.4376996805111841,-16.958277254374153,-10.05830903790087,,39.5625,101.1,0.0
051370,인터플렉스,KQ,13250,309089004000,5.5776892430278835,5.158730158730163,5.158730158730163,-6.360424028268552,8.606557377049185,-24.28571428571429,0.0,1.82,0.0
122990,와이솔,KQ,10950,308647003950,3.791469194312791,8.955223880597018,8.415841584158423,-11.336032388663963,-14.453125,-33.02752293577982,93.5625,0.91,2.28
079430,현대리바트,KS,15000,308029230000,0.6711409395973256,6.382978723404253,-7.4074074074074066,-16.434540389972142,-24.812030075187973,2.7397260273972712,11.3515625,0.64,1.33
064290,인텍플러스,KQ,24250,307925578500,-0.6147540983606592,-3.5785288270377746,-4.715127701375243,-6.007751937984496,4.751619870410373,68.98954703832754,32.03125,9.97,0.41
014160,대영포장,KS,2840,307840519160,-1.388888888888884,3.2727272727272716,21.627408993576026,0.7092198581560183,11.154598825831696,55.61643835616439,91.625,2.0,0.0
001470,삼부토건,KS,2235,307438261215,3.7122969837587005,9.290953545232284,17.941952506596316,-21.853146853146853,-22.530329289428074,-55.38922155688623,0.0,1.6,0.0
038880,아이에이,KQ,1040,306559916000,0.48309178743961567,4.0000000000000036,6.666666666666665,-11.111111111111116,-18.11023622047244,66.93418940609952,22.125,3.24,0.0
091170,KODEX 은행,ETF,7515,306200000000,-0.6609385327164596,3.512396694214881,1.4170040485830038,1.8292682926829285,-3.653846153846152,23.358502954694682,,,
100130,동국S&C,KQ,5330,304572190000,2.895752895752901,9.333333333333327,0.37664783427495685,-14.992025518341311,-14.032258064516135,-37.14622641509434,84.625,1.17,1.88
281740,레이크머티리얼즈,KQ,4620,303675131760,-0.6451612903225823,3.240223463687153,1.0940919037199182,-9.055118110236215,20.3125,84.80000000000001,149.0,7.52,0.0
009520,포스코엠텍,KQ,7290,303575304870,1.109570041608876,3.404255319148941,-13.110846245530395,-10.221674876847286,-20.501635768811344,55.93582887700534,32.25,3.15,1.1
101360,이엔드디,KQ,29300,302387221900,0.17094017094017033,3.7168141592920367,-5.787781350482312,-13.950073421439058,5.395683453237421,9.532710280373834,71.625,4.94,0.0
005810,풍산홀딩스,KS,29000,301876312000,0.5199306759098743,4.693140794223827,4.88245931283906,-7.643312101910826,2.8368794326241176,49.161608887974495,19.9375,0.46,4.14
007460,에이프로젠 MED,KS,1515,301720173450,0.6644518272425293,4.123711340206193,-12.93103448275862,-26.45631067961165,-33.842794759825324,-33.69803063457331,0.0,0.87,0.0
093230,이아이디,KS,320,301031969600,1.9108280254777066,3.5598705501618033,-2.1406727828746197,-34.15637860082305,-43.06049822064056,-3.6144578313253017,0.0,1.61,0.0
003570,SNT중공업,KS,9050,300936907850,1.5712682379348974,2.37556561085972,-0.7675438596491224,-11.707317073170731,-18.46846846846847,64.84517304189434,27.515625,0.5,3.31
039440,에스티아이,KQ,19000,300770000000,3.825136612021862,1.0638297872340496,25.0,12.094395280235993,0.26385224274405594,19.122257053291534,26.171875,1.74,0.79
048910,대원미디어,KQ,23900,300636809400,1.7021276595744705,3.6876355748373113,-13.718411552346566,-29.70588235294118,-28.869047619047617,189.34624697336565,70.5,3.57,0.0
003920,남양유업,KS,417500,300600000000,0.48134777376653837,1.0895883777239712,-3.356481481481477,-14.271047227926081,-29.11714770797963,46.74868189806678,0.0,0.43,0.24
332570,와이팜,KQ,8090,300473570040,0.0,1.1249999999999982,-5.046948356807512,-10.607734806629832,-11.681222707423577,-42.82685512367491,40.65625,3.1,1.24
277810,레인보우로보틱스,KQ,18600,300114980400,2.4793388429751984,0.540540540540535,-0.5347593582887722,-16.59192825112108,-15.454545454545453,,0.0,37.06,0.0
084680,이월드,KS,2110,299211067230,0.9569377990430672,4.197530864197541,-7.4561403508771935,-29.900332225913616,-45.75835475578406,-37.108792846497764,0.0,0.83,0.0
