종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001880,DL건설,KS,28000,618594616200,2.1897810218978186,3.703703703703698,5.860113421550084,3.703703703703698,-8.346972176759415,-14.893617021276595,3.51953125,0.81,1.96
085370,루트로닉,KQ,23500,616470823500,1.952277657266821,11.904761904761907,33.14447592067988,61.512027491408936,25.668449197860955,154.88069414316703,0.0,6.36,0.0
106240,파인테크닉스,KQ,13500,612356599950,-0.7352941176470562,2.2727272727272707,18.94273127753303,27.96208530805686,45.47413793103448,167.85714285714283,107.125,9.6,0.0
183190,아세아시멘트,KS,158500,611642013000,8.191126279863493,9.310344827586214,21.45593869731801,32.635983263598334,25.79365079365079,72.84623773173391,26.0,0.76,0.79
950130,엑세스바이오,KQ,16650,602837748200,2.147239263803691,-4.857142857142859,3.738317757009346,0.0,-5.397727272727271,-0.8928571428571397,,,
001820,삼화콘덴서,KS,57600,601870500000,1.4084507042253502,1.2302284710017597,-7.8400000000000025,1.5873015873015817,-2.3728813559321993,-15.789473684210531,25.34375,3.45,0.52
008730,율촌화학,KS,24150,598920000000,1.2578616352201255,-7.115384615384612,11.290322580645151,6.153846153846154,23.529411764705888,-0.6172839506172867,29.671875,1.72,2.07
001720,신영증권,KS,62900,592271554700,0.0,-0.31695721077654726,6.070826306914001,7.8902229845626115,-0.7886435331230235,12.321428571428573,2.810546875,0.77,6.36
315930,KODEX Top5PlusTR,ETF,18410,587300000000,2.164261931187572,-0.2708559046587178,5.139920045688173,0.9320175438596534,-1.91795418220565,-6.737588652482273,,,
170900,동아에스티,KS,67900,576885773300,0.0,0.8915304606240682,6.093750000000009,-3.4139402560455223,-12.04663212435233,-17.796610169491522,21.140625,0.89,1.47
043150,바텍,KQ,38600,573374281600,5.8984910836762605,9.659090909090917,20.625000000000004,9.659090909090917,-7.544910179640718,54.09181636726548,0.0,2.58,0.26
287410,제이시스메디칼,KQ,8030,573247754880,0.374999999999992,4.150453955901434,13.578500707213582,29.307568438003216,-6.081871345029244,129.42857142857144,0.0,4.43,0.0
095660,네오위즈,KQ,26050,572876694000,2.7613412228796763,12.770562770562766,-1.3257575757575801,-3.874538745387457,-16.64,9.453781512605053,9.296875,1.48,0.0
268600,셀리버리,KQ,32800,572015367000,6.148867313915862,8.072487644151561,13.494809688581322,-26.126126126126124,-52.32558139534884,-75.86460632818248,0.0,14.37,0.0
086390,유니테스트,KQ,26900,569564695700,1.5094339622641506,2.281368821292773,-6.759098786828421,-9.731543624161077,7.815631262525047,10.020449897750506,328.0,3.68,0.0
071840,롯데하이마트,KS,24000,568945859200,1.2658227848101333,5.494505494505497,17.07317073170731,-2.0408163265306145,-24.64678178963893,-34.693877551020414,19.71875,0.29,5.0
286940,롯데정보통신,KS,36750,566584980800,-0.9433962264150941,2.083333333333326,-5.769230769230771,-1.342281879194629,-3.1620553359683834,-11.231884057971019,18.609375,1.37,1.9
323990,박셀바이오,KQ,37200,562489850000,2.9045643153526868,6.134094151212555,16.4319248826291,-33.452593917710196,-49.59349593495935,-59.69664138678223,0.0,16.16,0.0
348210,넥스틴,KQ,57600,556736850000,2.127659574468077,3.7837837837837895,0.0,13.833992094861669,6.666666666666665,-18.873239436619716,33.125,11.89,0.0
047820,초록뱀미디어,KQ,2575,556161326820,0.7827788649706457,2.385685884691857,15.212527964205824,-30.311231393775373,5.5327868852458995,4.887983706720989,0.0,3.32,0.0
041960,코미팜,KQ,8640,553282251120,2.979737783075098,4.347826086956519,-0.2309468822170868,-6.1889250814332275,-21.095890410958905,-16.92307692307692,0.0,7.27,0.0
293780,압타바이오,KQ,24900,553011876800,2.4691358024691468,4.621848739495804,0.0,-31.310344827586214,-47.96238244514106,-4.3264427879812555,0.0,7.66,0.0
183300,코미코,KQ,55000,552126629700,3.1894934333958735,4.36432637571158,-0.1814882032667886,-22.535211267605636,-32.34932349323493,-3.677758318739055,22.234375,3.39,0.64
034830,한국토지신탁,KS,2180,551688967550,0.92592592592593,-0.6833712984054663,-5.627705627705626,-12.974051896207584,-7.234042553191489,4.306220095693769,5.98828125,0.6,4.13
049070,인탑스,KQ,31800,546960000000,-1.3953488372092981,-2.6033690658499253,-11.420612813370479,39.168490153172876,21.60611854684513,-8.092485549132943,13.421875,1.17,0.79
145990,삼양사,KS,53200,546612797000,1.7208413001912115,3.100775193798455,-13.495934959349597,-15.689381933438984,-15.421303656597773,-9.830508474576272,9.2734375,0.49,2.35
039840,디오,KQ,34550,546579806850,3.9097744360902187,7.632398753894076,4.696969696969688,3.4431137724550975,-30.552763819095475,-4.426002766251724,45.53125,3.34,0.0
230360,에코마케팅,KQ,17050,546516493000,-1.1594202898550732,-7.5880758807588045,24.452554744525546,-1.729106628242072,-23.198198198198195,-33.268101761252446,10.4296875,3.83,5.45
020120,키다리스튜디오,KS,15650,543200638900,1.9543973941368087,0.3205128205128194,15.073529411764696,2.6229508196721207,4.333333333333322,37.885462555066084,0.0,10.65,0.0
298040,효성중공업,KS,58000,542688693600,0.34602076124568004,7.407407407407418,20.082815734989644,-10.631741140215711,-12.781954887218049,-22.97476759628154,0.0,0.61,0.0
196230,KBSTAR 단기통안채,ETF,104995,542200000000,0.014288435892551021,0.04764400400210089,0.12396891241119867,0.29133632629667616,0.4496531930160197,0.65669638577317,,,
006390,한일현대시멘트,KS,30500,541234590750,2.1775544388609624,4.631217838765012,8.15602836879432,-9.495548961424326,-7.71558245083207,-23.750000000000004,8.171875,2.01,3.61
095340,ISC,KQ,31150,541123548100,-0.4792332268370614,0.8090614886731462,-0.1602564102564097,14.102564102564097,16.885553470919334,51.951219512195124,68.625,2.55,0.48
001060,JW중외제약,KS,24250,540036272350,-1.4227642276422814,4.3010752688172005,31.081081081081074,10.882487425697306,-9.277964833520391,-13.371199942842848,0.0,2.75,1.34
006730,서부T&D,KQ,9120,539848861410,1.333333333333342,3.28425821064553,6.169965075669381,2.7027027027026973,5.190311418685112,16.62404092071612,0.0,0.88,0.55
360200,KINDEX 미국S&P500,ETF,13410,539100000000,1.5909090909090873,2.444614209320095,2.7192646495595607,-4.623044096728313,1.0550113036925435,22.835943940643034,,,
003030,세아제강지주,KS,128500,538415410000,-1.9083969465648831,17.889908256880727,30.06072874493928,24.154589371980673,11.739130434782608,188.11659192825113,30.40625,0.55,1.17
038540,상상인,KQ,9660,538344485490,0.7299270072992803,1.0460251046025215,5.228758169934644,21.662468513853895,18.527607361963195,45.26315789473685,8.5234375,0.91,0.0
003070,코오롱글로벌,KS,21200,538242851300,1.9230769230769162,3.667481662591676,17.451523545706383,-6.607929515418498,1.6786570743405171,4.691358024691361,6.53125,1.14,1.89
267980,매일유업,KQ,68700,538073566800,0.7331378299120228,1.178203240058906,4.566210045662111,0.7331378299120228,-7.036535859269277,-6.019151846785231,9.15625,1.22,1.16
330860,네패스아크,KQ,44000,534879575500,2.3255813953488413,0.11376564277587597,0.45662100456620447,-1.2345679012345734,-3.7199124726477018,-9.558067831449124,0.0,3.3,0.0
030520,한글과컴퓨터,KQ,21250,534321196000,3.658536585365857,5.721393034825861,8.695652173913038,-28.45117845117845,-2.298850574712641,17.403314917127076,13.8125,1.95,0.0
069660,KOSEF 200,ETF,37150,533100000000,1.725082146768897,0.5684894423389375,5.1216751556310225,-3.5440737375048714,-10.146329665013909,-10.722868403345187,,,
206560,덱스터,KQ,21000,532147514200,1.449275362318847,7.692307692307687,4.477611940298498,-43.548387096774185,68.0,218.66464339908953,0.0,9.3,0.0
115390,락앤락,KS,10300,530969264200,1.4778325123152802,2.487562189054726,3.8306451612903247,-3.2863849765258246,-17.600000000000005,-28.222996515679444,47.03125,0.82,0.0
000400,롯데손해보험,KS,1715,530675107200,-0.29069767441860517,-2.5568181818181768,18.27586206896552,-2.0000000000000018,-3.9215686274509776,-1.1527377521613813,0.0,0.56,0.0
298540,더네이쳐홀딩스,KQ,36400,529425478400,2.824858757062154,-3.4482758620689613,33.33333333333333,21.131447587354412,-0.41039671682626677,40.54054054054055,11.9921875,3.22,1.1
060720,KH바텍,KQ,22300,529190828700,1.3636363636363669,1.133786848072571,4.694835680751175,-6.8893528183716075,-7.660455486542439,12.060301507537696,0.0,2.99,0.0
017960,한국카본,KS,11950,527529084000,-2.049180327868849,0.8438818565400741,14.354066985645941,18.31683168316831,14.354066985645941,-0.4166666666666652,8.6796875,1.38,1.51
005180,빙그레,KS,53500,527041393500,0.1872659176029856,-0.1865671641791078,0.9433962264151052,-1.1090573012939031,-6.794425087108014,-9.932659932659938,13.5625,0.89,2.99
243070,휴온스,KQ,47900,526151059950,-0.6224066390041472,8.863636363636363,14.047619047619042,-0.4158004158004158,-15.669014084507038,-16.112084063047284,10.2421875,2.39,1.25
317330,덕산테코피아,KQ,28400,523756698000,1.2477718360071277,-1.0452961672473893,-6.270627062706269,-8.681672025723476,-1.899827288428324,48.69109947643979,40.875,3.32,0.0
038500,삼표시멘트,KQ,4855,522854502570,3.188097768331555,3.297872340425534,3.188097768331555,7.76914539400666,-7.523809523809522,0.8307372793354029,37.9375,0.81,1.54
032190,다우데이타,KQ,13500,522795000000,-0.7352941176470562,1.5037593984962516,5.46875,-6.25,0.0,2.2727272727272707,5.37890625,0.69,1.85
092040,아미코젠,KQ,26550,522432676600,2.7079303675048294,2.3121387283236983,6.841046277665996,-10.606060606060607,-27.359781121751027,-14.35483870967742,16.140625,3.34,0.0
005390,신성통상,KS,3635,521661455700,-1.2228260869565188,2.3943661971830954,13.94984326018809,13.94984326018809,1.5363128491620026,123.69230769230768,18.1875,1.97,0.0
093050,LF,KS,17700,520472000000,0.0,2.3121387283236983,19.191919191919183,-0.5617977528089901,-3.804347826086951,8.588957055214719,29.265625,0.42,2.82
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
102460,이연제약,KS,28600,514759302200,0.8818342151675429,4.0000000000000036,6.915887850467284,-31.98573127229488,-50.85910652920962,56.284153005464475,126.5625,2.23,0.7
108670,LX하우시스,KS,57300,514744258000,4.371584699453557,7.70676691729324,8.113207547169822,-2.051282051282055,-32.42924528301887,-23.803191489361698,0.0,0.68,0.52
007690,국도화학,KS,57100,513605112000,3.62976406533575,9.807692307692317,9.38697318007662,0.5281690140845008,-12.824427480916034,37.510837106251806,13.7109375,0.79,2.1
104480,티케이케미칼,KQ,5590,507196521720,2.757352941176472,1.0849909584086825,16.216216216216207,16.33714880332986,-13.734567901234573,73.87247278382583,0.0,1.9,0.0
095610,테스,KQ,25700,507054996900,1.7821782178217838,-1.3435700575815779,6.639004149377592,-3.383458646616544,-8.703374777975137,-14.617940199335544,16.265625,2.15,1.75
002240,고려제강,KS,22000,506000000000,1.85185185185186,3.7735849056603765,15.485564304461953,10.275689223057638,-7.756813417190777,46.66666666666666,60.125,0.37,1.36
009160,SIMPAC,KS,7750,505770158680,-0.6410256410256387,12.156295224312586,34.548611111111114,19.598765432098773,20.90483619344774,139.93808049535605,13.2265625,1.09,0.77
061970,엘비세미콘,KQ,11500,505712037600,1.3215859030837107,2.2222222222222143,-0.8620689655172376,-8.366533864541836,-10.852713178294572,-10.15625,18.609375,2.89,0.43
294570,쿠콘,KQ,50100,505593418500,0.5015045135406293,-2.9069767441860517,-3.2818532818532864,-38.52760736196319,-38.67809057527539,,21.96875,6.25,0.0
060150,인선이엔티,KQ,10850,505215190200,0.0,3.3333333333333437,2.358490566037741,-1.3636363636363669,-8.05084745762712,-15.56420233463035,12.2578125,1.62,0.0
161000,애경케미칼,KS,10300,503514138150,1.4778325123152802,2.487562189054726,9.691160809371668,-7.207207207207212,-14.522821576763489,-7.623318385650224,7.3203125,0.84,3.4
018250,애경산업,KS,19050,503109261750,0.7936507936507908,0.0,22.115384615384627,-3.544303797468351,-21.118012422360245,-27.15105162523901,43.59375,1.51,1.05
382840,원준,KQ,99900,502521119100,2.883625128733258,3.3092037228541926,-6.896551724137934,0.10020040080160886,,,90.5625,15.68,0.0
042420,네오위즈홀딩스,KQ,56700,502184302200,-2.072538860103623,14.54545454545455,-23.584905660377352,-14.350453172205436,100.35335689045937,65.54744525547444,8.28125,1.37,0.0
025860,남해화학,KS,10150,501756314300,-0.9756097560975618,8.093716719914813,17.886178861788625,-5.581395348837215,-6.880733944954132,13.154960981047935,19.4375,1.11,0.79
100790,미래에셋벤처투자,KQ,11000,501224679550,3.2863849765258246,7.317073170731714,41.57014157014156,22.222222222222232,24.716553287981856,77.70597738287562,16.59375,2.94,1.41
035600,KG이니시스,KQ,18000,500884590300,1.9830028328611915,2.2727272727272707,9.090909090909083,6.194690265486735,-4.0000000000000036,-4.509283819628651,11.2890625,1.63,1.94
004430,송원산업,KS,20800,499200000000,3.7406483790523692,-0.4784688995215336,16.201117318435763,13.043478260869556,16.526610644257712,8.616187989556146,18.1875,1.09,0.58
068400,SK렌터카,KS,10550,498865612000,-0.4716981132075526,1.4423076923076872,19.750283768444945,0.9569377990430672,-13.168724279835386,-10.212765957446813,21.359375,1.08,0.0
030610,교보증권,KS,7680,495890780320,1.1857707509881354,0.26109660574411553,-0.3891050583657574,-11.825487944890934,-8.78859857482185,3.5040431266846417,3.669921875,0.39,5.86
078130,국일제지,KQ,3870,494517707875,2.245706737120212,3.475935828876997,16.56626506024097,-3.850931677018632,-27.255639097744368,-12.935883014623172,0.0,7.06,0.0
088800,에이스테크,KQ,11350,494076691300,0.8888888888888946,7.582938388625582,7.0754716981132,-23.05084745762712,-32.23880597014925,-52.00845665961945,0.0,7.24,0.0
027410,BGF,KS,5150,491984305740,1.980198019801982,1.5779092702169706,17.04545454545454,-6.021897810218979,-16.12377850162866,-10.122164048865622,18.0625,0.33,2.14
003800,에이스침대,KQ,44200,489623500000,-0.6741573033707815,-1.118568232662187,4.0000000000000036,2.9103608847497187,-8.108108108108103,6.892382103990324,9.1875,0.97,2.49
053030,바이넥스,KQ,15350,489120139200,8.098591549295776,19.921875,25.306122448979586,-1.2861736334405127,-20.671834625322994,-47.250859106529205,74.5,2.81,0.0
007570,일양약품,KS,25450,487638715200,0.9920634920634885,1.8000000000000016,17.55196304849884,-9.91150442477876,-23.57357357357357,-49.30278884462152,42.625,2.4,0.47
000370,한화손해보험,KS,4140,485633886400,2.9850746268656803,8.093994778067891,18.285714285714285,8.23529411764705,-1.7793594306049876,4.020100502512558,13.140625,0.29,0.0
035080,인터파크,KQ,5950,484699303110,2.2336769759450092,-6.00315955766193,45.299145299145295,6.440071556350624,-36.9034994697773,9.375,0.0,1.62,0.34
151860,KG ETS,KQ,13400,484200000000,-0.371747211895912,20.17937219730941,19.64285714285714,-7.903780068728528,-29.100529100529105,103.95738203957383,17.453125,1.8,0.82
110790,크리스에프앤씨,KQ,41200,483263550000,-0.2421307506053294,-1.904761904761909,-1.904761904761909,-13.536201469045118,5.3708439897698135,64.8,11.8203125,2.01,1.8
226320,잇츠한불,KS,21750,474769669750,0.9280742459396807,4.567307692307687,64.77272727272727,14.173228346456689,-2.9017857142857095,-23.951048951048946,0.0,1.2,0.46
199800,툴젠,KQ,60100,474286590800,13.182674199623357,17.843137254901965,-7.109737248840808,-55.149253731343286,-53.73364126250962,-47.73913043478261,0.0,14.97,0.0
138250,엔에스쇼핑,KS,14000,471744000000,,,,,,,72.1875,1.13,1.07
012630,HDC,KS,7870,470764761480,2.207792207792214,3.1454783748361637,14.057971014492754,-22.843137254901958,-29.73214285714286,-29.417040358744394,4.2109375,0.21,3.18
051500,CJ프레시웨이,KQ,39600,470708384900,-3.17848410757946,2.857142857142847,37.97909407665505,52.3076923076923,14.616497829233,82.0689655172414,0.0,2.5,0.0
371950,풍원정밀,KQ,22400,470254906800,3.4642032332563577,,,,,,622.0,17.48,0.0
290510,코리아센터,KQ,6200,470157930290,1.3071895424836555,0.6493506493506551,6.896551724137923,-14.127423822714679,-17.88079470198676,-30.02257336343115,13.4765625,2.08,0.0
036810,에프에스티,KQ,21500,467770963500,3.1175059952038398,3.6144578313253017,-2.050113895216399,-8.704883227176218,-22.24231464737794,-36.67157584683358,20.953125,3.32,0.47
058820,CMG제약,KQ,3365,467372401060,2.591463414634143,4.341085271317824,11.056105610561051,-1.895043731778423,-24.972129319955407,-27.556512378902042,1682.0,2.58,0.0
089970,에이피티씨,KQ,19700,466901721500,3.95778364116095,3.141361256544495,5.3475935828877,20.12195121951219,-5.288461538461542,-2.716049382716046,17.71875,5.18,2.54
143240,사람인에이치알,KQ,39900,466370520000,0.7575757575757569,5.138339920948609,1.1406844106463865,0.12547051442910462,-19.556451612903224,28.70967741935484,20.3125,3.73,1.5
042000,카페24,KQ,20700,465691998600,0.7299270072992803,2.4752475247524774,3.499999999999992,-17.365269461077848,-44.20485175202157,-37.55656108597285,58.3125,3.19,0.0
123890,한국자산신탁,KS,3740,464296681240,0.1338688085676054,1.6304347826086918,7.010014306151646,-12.616822429906538,-15.384615384615385,-6.733167082294267,3.51953125,0.6,5.88
241820,피씨엘,KQ,44500,463512045900,-1.1111111111111072,-9.55284552845529,30.88235294117647,12.09068010075567,-9.183673469387754,40.82278481012658,21.921875,12.21,0.0
080160,모두투어,KQ,24500,462105000000,1.0309278350515427,0.6160164271047153,25.31969309462916,18.357487922705307,3.813559322033888,3.813559322033888,0.0,8.82,0.0
008490,서흥,KS,40000,460450697400,3.626943005181338,1.2658227848101333,5.263157894736836,-2.0807833537331732,-24.098671726755217,-22.779922779922778,8.390625,1.37,1.13
357120,코람코에너지리츠,KS,6610,459492000000,1.3803680981595123,1.0703363914372988,5.76000000000001,-3.079178885630496,10.53511705685619,38.28451882845187,,,
294400,KOSEF 200TR,ETF,44335,458900000000,1.744119334480776,0.6927095162389207,5.4214718820592145,-3.577642453240537,-9.750636132315528,-10.29843196762772,,,
037270,YG PLUS,KS,7240,457960340200,0.27700831024930483,0.8356545961002881,21.476510067114084,-12.348668280871667,-8.816120906801006,20.46589018302829,0.0,4.87,0.0
013120,동원개발,KQ,5040,455856662000,2.962206332992845,4.239917269906934,8.387096774193559,-0.7874015748031482,-12.95336787564767,-4.9056603773584895,3.169921875,0.51,3.67
104830,원익머트리얼즈,KQ,36250,455779200000,0.2766251728907321,-0.5486968449931462,6.932153392330376,12.928348909657327,14.53396524486572,6.932153392330376,13.7890625,1.35,0.55
299030,하나기술,KQ,61300,455116053000,2.1666666666666723,2.3372287145241977,-5.255023183925811,18.568665377176007,0.3273322422258529,16.217343495241355,0.0,8.33,0.0
027360,아주IB투자,KQ,3775,454898429340,3.00136425648021,2.1650879566982306,11.356932153392329,-6.443618339529122,-35.359589041095894,-6.443618339529122,8.796875,2.14,1.32
298690,에어부산,KS,2345,453772800000,2.178649237472774,2.178649237472774,16.957605985037418,3.532008830022071,-13.944954128440369,-30.06263048016702,0.0,2.23,0.0
131390,원익피앤이,KQ,30300,450494864000,1.6778523489932917,14.77272727272727,7.446808510638303,6.8783068783068835,15.64885496183206,32.89473684210527,24.015625,4.27,0.0
117580,대성에너지,KS,16500,449625000000,-6.25,19.999999999999996,102.70270270270272,111.53846153846155,162.32114467408584,219.14893617021275,32.09375,1.44,1.52
364980,TIGER KRX2차전지K-뉴딜,ETF,14315,449500000000,1.2376237623762387,1.8861209964412762,-1.6826923076923128,-17.56406564929456,-15.470918216710949,-17.134587554269174,,,
232140,와이아이케이,KQ,5450,448788064500,1.3011152416356975,0.7393715341959428,1.4897579143389184,-5.052264808362372,-4.385964912280704,-23.77622377622378,20.796875,2.15,0.0
007660,이수페타시스,KS,7110,448417110710,0.4237288135593209,-4.306864064602955,13.759999999999994,48.12499999999999,100.33812341504648,122.60488415779585,0.0,5.06,0.0
051370,인터플렉스,KQ,19350,447887462400,0.2590673575129543,5.449591280653943,28.14569536423841,54.800000000000004,47.148288973384034,34.84320557491289,0.0,2.66,0.0
314250,KODEX 미국FANG플러스(H),ETF,24985,444700000000,0.5432595573440668,1.1333738109694291,-0.1598401598401633,-18.971947462299333,-11.306354277600283,-11.838390966831335,,,
002320,한진,KS,29600,442449788800,2.0689655172413834,3.1358885017421567,10.03717472118959,-1.3333333333333308,-24.296675191815854,-35.652173913043484,51.46875,0.41,2.03
082740,HSD엔진,KS,9440,441982987160,-5.600000000000005,0.5324813631522929,15.262515262515253,16.39950678175093,28.260869565217384,40.059347181008896,51.3125,1.6,0.0
401470,KODEX K-메타버스액티브,ETF,10600,441000000000,1.193317422434359,4.023552502453387,5.420188960716055,-21.364985163204754,,,,,
092220,KEC,KS,3045,440758089345,1.4999999999999902,0.6611570247933907,1.6694490818029983,-13.247863247863245,38.095238095238095,16.666666666666675,0.0,2.18,0.0
004890,동일산업,KS,179500,436538700000,1.412429378531077,-0.5540166204986097,15.064102564102555,27.75800711743772,63.926940639269404,127.79187817258881,48.5,1.21,1.0
190620,KINDEX 단기통안채,ETF,100290,435400000000,0.014958863126413036,0.04988028731045535,0.12979233226837472,-0.2833706189410923,-0.11453612867885488,0.09981036031541102,,,
060980,한라홀딩스,KS,41450,434590905000,1.4687882496940086,0.6067961165048485,3.366583541147139,-12.644889357218126,-7.683741648106901,-2.4705882352941133,9.6484375,0.49,4.83
281820,케이씨텍,KS,20750,433920364800,1.2195121951219523,0.0,9.788359788359791,-12.815126050420167,-18.30708661417323,-22.284644194756552,9.796875,1.24,1.06
139990,아주스틸,KS,16350,432493290150,2.8301886792452935,2.507836990595602,0.6153846153846176,-15.721649484536082,-49.69230769230769,,14.96875,2.9,0.0
243840,신흥에스이씨,KQ,55400,430082886600,2.02578268876612,1.46520146520146,0.1808318264014508,-5.782312925170063,-36.68571428571429,20.304017372421292,20.59375,2.98,0.54
126560,현대퓨처넷,KS,3810,430059830760,-0.6518904823989535,8.857142857142852,20.189274447949536,-17.532467532467532,-12.211981566820274,1.6000000000000014,0.0,0.62,2.1
026890,스틱인베스트먼트,KS,10300,429285202500,1.980198019801982,-1.904761904761909,3.726082578046319,-41.31054131054132,-25.090909090909086,-15.573770491803273,19.6875,2.4,0.87
307750,국전약품,KQ,8800,428865411060,12.244897959183664,12.101910828025474,3.165298944900341,-20.72072072072072,1.0332950631458004,30.042855031771843,0.0,11.04,0.0
094800,맵스리얼티1,KS,4610,427502094255,0.21739130434783593,0.43572984749455923,2.444444444444449,-6.395939086294411,-0.753498385360607,15.394242803504387,,,
130660,한전산업,KS,13050,427060000000,2.35294117647058,11.063829787234036,31.155778894472363,-2.9739776951672847,6.530612244897949,161.26126126126127,31.15625,5.11,1.59
400970,TIGER Fn메타버스,ETF,10695,426700000000,1.5669515669515688,3.683955404750372,9.244126659856988,-17.413127413127416,,,,,
115450,HLB테라퓨틱스,KQ,13650,426158869600,-6.825938566552903,-1.4440433212996373,16.170212765957448,-7.457627118644073,25.806451612903224,-37.096774193548384,0.0,4.12,0.0
058650,세아홀딩스,KS,108000,426000000000,2.857142857142847,8.108108108108114,8.000000000000007,-0.4608294930875556,1.8867924528301883,44.57831325301205,0.0,0.23,2.08
004690,삼천리,KS,105500,425777625000,1.4423076923076872,3.431372549019618,13.440860215053775,20.709382151029754,21.683967704728957,25.595238095238095,11.40625,0.33,2.84
237880,클리오,KQ,24300,424125954900,0.6211180124223503,1.4613778705636848,56.77419354838709,26.233766233766232,15.714285714285726,27.89473684210526,42.1875,2.72,0.41
138490,코오롱플라스틱,KS,11150,423700000000,2.2935779816513735,9.852216748768484,16.145833333333325,-14.230769230769235,58.831908831908834,84.29752066115704,141.125,2.14,0.0
001510,SK증권,KS,898,423440793216,0.8988764044943753,3.218390804597693,6.146572104018921,-8.179959100204503,-0.8830022075055233,3.5755478662053086,35.90625,0.74,1.11
298870,케이티비네트워크,KQ,4255,423000000000,1.0688836104512989,0.7100591715976323,1.3095238095238049,,,,9.5234375,2.24,5.88
071320,지역난방공사,KS,36400,422624156000,0.8310249307479145,3.5561877667140918,5.507246376811592,-4.336399474375819,-9.565217391304348,-5.2083333333333375,15.96875,0.23,2.65
002310,아세아제지,KS,47000,421403419100,1.8418201516793076,1.1840688912809538,0.2132196162046851,-8.023483365949124,-5.432595573440646,0.42735042735042583,7.76171875,0.66,1.49
078020,이베스트투자증권,KQ,7600,420547420200,2.288021534320328,1.7402945113788482,3.401360544217691,-10.69330199764983,-12.138728323699421,9.66810966810967,3.150390625,0.69,7.24
102710,이엔에프테크놀로지,KQ,29400,419347986600,1.730103806228378,2.2608695652173827,0.0,2.2608695652173827,-11.043872919818455,-34.73917869034406,8.8203125,1.35,0.51
293940,신한알파리츠,KS,7940,417071080310,0.0,-1.243781094527363,-1.3664596273291973,-1.1207970112079746,-1.7326732673267342,11.830985915492963,,,
016800,퍼시스,KS,36100,416300000000,1.2622720897615736,1.1204481792717047,4.789550072568938,-1.2311901504788003,-3.475935828877008,19.933554817275745,9.859375,0.9,2.77
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
100120,뷰웍스,KQ,41150,412576931250,5.377720870678626,8.575197889182062,2.8750000000000053,5.242966751918154,-1.5550239234449759,28.19314641744548,17.1875,2.42,1.09
075580,세진중공업,KS,7270,412158556000,-0.2743484224965731,5.362318840579716,4.755043227665712,24.273504273504276,18.790849673202615,34.62962962962963,220.25,2.67,2.06
003220,대원제약,KS,19400,411761566200,-1.2722646310432517,-1.0204081632653073,39.568345323741006,23.961661341853024,-19.166666666666664,14.454277286135685,22.734375,1.92,0.82
001390,KG케미칼,KS,30000,411129746400,-0.16638935108153063,9.48905109489051,18.343195266272193,-4.458598726114649,-9.774436090225569,9.48905109489051,8.9296875,1.02,1.33
031330,에스에이엠티,KQ,4140,410979725370,1.4705882352941124,4.020100502512558,5.882352941176472,-8.508287292817684,-19.298245614035093,54.1899441340782,9.40625,1.63,3.62
002990,금호건설,KS,11150,410299948800,2.2935779816513735,8.252427184466015,16.266944734098022,-1.7621145374449365,-7.851239669421483,24.441964285714278,15.046875,1.05,4.48
053210,스카이라이프,KS,8600,409356028960,1.775147928994092,1.775147928994092,9.414758269720092,-7.027027027027022,-16.504854368932044,0.5847953216374213,7.1484375,0.56,4.07
092190,서울바이오시스,KQ,10700,408993087100,1.904761904761898,1.904761904761898,-4.8888888888888875,-25.694444444444443,-34.15384615384616,-36.68639053254438,37.15625,2.33,1.34
054210,이랜텍,KQ,16150,408453041500,4.870129870129869,-6.9164265129682985,17.454545454545457,36.86440677966101,97.91666666666667,93.64508393285371,0.0,2.66,0.31
321550,티움바이오,KQ,17100,407788703300,3.0120481927710774,5.230769230769239,9.26517571884984,-10.704960835509137,-16.381418092909538,4.907975460122693,0.0,4.93,0.0
271980,제일약품,KS,27750,405854467200,2.398523985239853,3.5447761194029814,6.321839080459779,-9.756097560975608,-29.47903430749682,-35.163551401869164,58.65625,2.37,0.25
083790,크리스탈지노믹스,KQ,5850,405784407960,1.7391304347825987,-0.8474576271186418,15.384615384615374,-12.293853073463268,-17.83707865168539,-36.43377159621862,0.0,1.89,0.0
290670,대보마그네틱,KQ,52000,405309100000,1.9607843137254832,3.792415169660668,-13.043478260869568,64.81774960380349,45.04881450488145,39.78494623655915,0.0,8.49,0.0
101160,월덱스,KQ,24600,404519328500,3.5789473684210593,-5.927342256214152,-4.280155642023342,-8.719851576994431,5.8064516129032295,21.48148148148148,18.625,3.73,0.28
000050,경방,KS,14700,401633705500,0.0,-0.6756756756756799,7.299270072992692,9.701492537313428,9.701492537313428,24.0506329113924,29.453125,0.54,0.85
005420,코스모화학,KS,14400,401186260800,1.0526315789473717,9.92366412213741,17.07317073170731,-8.280254777070063,-25.19480519480519,11.627906976744185,0.0,3.05,0.0
104460,디와이피엔에프,KQ,37150,400689575000,3.1944444444444553,-2.2368421052631593,-4.375804375804371,-11.124401913875603,-7.356608478802995,35.33697632058288,13.6796875,4.36,1.13
009410,태영건설,KS,10300,400660709400,4.35663627152989,3.5175879396984966,4.35663627152989,1.980198019801982,-11.206896551724132,-13.807531380753135,1.080078125,0.64,3.16
