종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
236810,엔비티,KQ,17050,144715506650,-2.011494252873558,-10.966057441253263,-21.42857142857143,-39.96478873239436,-30.691056910569102,,43.44197864025343,86.16335322620482,46.17720789645066,45.277668747853085,53.42430880482173,67.7983810708671,49.40625,6.63,0.0
291650,압타머사이언스,KQ,17050,144347448300,0.0,-10.498687664041995,-32.341269841269835,-24.889867841409696,-19.00237529691211,-24.72406181015453,36.28618879746914,74.92022407258698,49.54291809811689,44.93576185463107,37.87230259259464,66.02346190834912,0.0,4.33,0.0
163730,핑거,KQ,15600,144128618400,0.0,-6.3063063063063085,-21.999999999999996,-24.455205811138015,-24.455205811138015,,31.108090766198405,67.30494796501728,41.643738295482066,53.28309462985084,42.966176223746174,58.4252803866231,35.9375,7.09,0.0
210540,디와이파워,KS,13050,144094289400,0.38461538461538325,-1.5094339622641506,-15.806451612903228,-23.235294117647054,-32.38341968911917,20.833333333333325,22.62529632058814,39.65189856196854,33.5610125696877,32.23131597126616,34.59918119620938,44.48594509003044,5.671875,0.76,1.69
006740,영풍제지,KS,6490,144078000000,1.4062500000000089,-2.844311377245512,-11.095890410958908,-12.6514131897712,-4.277286135693215,82.55977496483825,43.07255404537007,56.82689834228524,29.06855829384095,57.26607063299166,45.691436597185614,79.643989031361,13.4375,1.14,0.62
007980,태평양물산,KS,2985,143726517195,2.577319587628857,5.1056338028169,18.452380952380953,14.8076923076923,42.82296650717703,77.67857142857142,47.79524149011403,57.15503715165732,48.912562869808326,39.3839765931518,51.44967836704603,45.64228854972395,0.0,0.86,0.0
032560,황금에스티,KS,8950,143200000000,1.5891032917139558,-7.826982492276002,-8.580183861082736,-7.731958762886593,1.8202502844141044,49.740672578216504,36.984535125894375,62.76339113048577,49.72282182486634,42.85819411747286,43.69885854437664,41.47493803273634,8.5390625,0.52,1.12
335810,프리시젼바이오,KQ,12650,143186109000,0.0,-12.152777777777779,-25.368731563421832,-23.795180722891562,-17.04918032786885,,58.24601269637617,101.57774204438627,52.89558849581975,48.448492565101056,57.031111279974304,71.98917930071144,0.0,3.82,0.0
040300,YTN,KQ,3390,142380000000,0.8928571428571397,-4.101838755304099,-9.720372836218372,-12.4031007751938,-10.07957559681698,3.511450381679393,19.270703602944447,30.79636048926581,23.044207027322344,50.67823367291191,40.55892449117546,48.08719111246275,18.234375,0.75,0.88
136340,KBSTAR 중기우량회사채,ETF,104620,142300000000,0.08131247907399164,-0.22411902150588636,-0.6410560805356402,-0.3524145156681535,-0.6032967554985502,0.09376016532405274,0.9363627841612563,1.547267841993965,0.9297281962469096,1.321172507602316,1.2164835906561402,1.063632935877875,,,
304100,솔트룩스,KQ,27850,142053520250,10.297029702970306,4.112149532710285,-7.781456953642385,-9.430894308943094,-10.450160771704176,-10.30595813204509,143.33377895135143,119.74949957508407,59.567291321875125,47.2447881542689,34.634014232397675,35.7105125119627,238.0,2.43,0.0
065450,빅텍,KQ,4950,141831360000,0.40567951318457585,-11.921708185053381,-27.52562225475842,-29.487179487179482,-31.911966987620353,-30.865921787709492,26.643979552917976,61.41822818454793,37.36716748021264,32.94355585945216,30.273549934004276,36.10416211960162,46.6875,2.71,0.0
270660,에브리봇,KQ,23200,141419567200,0.43290043290042934,-4.1322314049586755,-15.636363636363637,-44.09638554216867,-42.71604938271605,-63.69327073552425,26.890921023515805,39.774912078621526,31.677186840255708,58.18899944823982,49.28651489309568,138.8633066685393,0.0,7.15,0.0
379800,KODEX 미국S&P500TR,ETF,11580,141300000000,0.5644811115935733,1.1353711790393017,0.043196544276447035,7.12303422756706,,,6.570113179223959,23.462079922254777,14.325771851448359,10.934709717564006,10.451663755858899,10.451663755858899,,,
012690,모나리자,KS,3860,141165044300,-1.2787723785166238,-6.082725060827254,-15.995647442872684,-30.324909747292416,-26.335877862595424,-24.165029469548138,36.52318273521542,56.75864223261328,32.25828898849023,34.48955559308754,30.167758232110288,33.01106050955965,17.796875,1.98,1.94
361390,제노코,KQ,57800,141155692000,0.521739130434784,-5.245901639344264,-10.802469135802472,12.670565302144254,4.332129963898912,,32.40666531748752,54.36489501675349,40.43508044805613,50.01286443529213,45.31392619667744,54.192770368329434,66.1875,13.66,0.0
009810,엔케이물산,KS,1775,141004597750,-1.9337016574585641,0.28248587570620654,114.89104116222761,74.01960784313727,179.96845425867508,173.49768875192603,67.97580850389463,65.93638255003407,117.85655315014948,91.29338646338522,77.41779157251808,64.6415752869949,20.640625,2.27,0.0
037370,EG,KQ,17500,140896595000,0.2865329512893977,2.639296187683282,38.3399209486166,24.555160142348754,53.508771929824576,118.20448877805485,68.3240005965441,99.704705628226,104.46043709469976,73.49093782674132,58.82474455202567,59.33992777206295,0.0,2.84,0.0
105330,케이엔더블유,KQ,11600,140770431200,-2.1097046413502074,-6.451612903225811,3.571428571428581,21.720881427072403,62.92134831460674,51.83246073298429,36.09311898740048,39.76253114551056,77.9716699041458,61.010346174729655,50.292473089666814,65.29951725756692,0.0,2.73,0.0
311690,천랩,KQ,36000,140754528000,-2.571041948579156,-8.975979772439945,-22.580645161290324,-3.2258064516129004,7.462686567164178,-16.18160651920838,32.599489641947876,48.13776439688342,34.747254430226235,82.15937339276626,64.08998257317533,55.712302609784494,0.0,4.06,0.0
012200,계양전기,KS,4310,140506000000,1.1737089201877993,-6.4060803474484285,-10.766045548654246,-16.31067961165048,-4.008908685968815,40.39087947882736,28.366712128127503,55.13866779423914,35.90990451299122,42.14940633516675,35.46202974162275,53.70737794401691,14.65625,0.76,0.81
330350,위더스제약,KQ,10650,140458824300,-1.388888888888884,-15.476190476190476,-28.523489932885905,-25.52447552447552,-15.254237288135597,-25.52447552447552,34.9833422659801,72.77484137601445,45.40027210944422,43.449900444355656,43.47465816070673,41.45684419845345,75.5,1.83,0.45
078860,아이오케이,KQ,1575,140408963100,6.4189189189189255,5.7046979865771785,-6.804733727810652,-26.056338028169012,-15.775401069518713,-15.549597855227882,76.10555506376667,91.03036228051903,56.65638423007911,48.80355157797139,74.98584375521837,62.439354746773176,0.0,1.14,0.0
007660,이수페타시스,KS,3400,140312553200,-8.108108108108103,-6.976744186046513,-10.076699285903201,-6.103286384976525,19.047619047619047,-14.486921529175046,72.15525789109246,111.19045527049028,82.66220691844279,60.60547229992442,53.88305834152927,44.53979059857749,0.0,2.42,0.0
035610,솔본,KQ,5130,140284964610,-1.1560693641618491,-8.392857142857146,-15.901639344262296,-35.55276381909548,-47.00413223140496,31.70731707317074,45.61035454032145,74.97755392133398,65.35014035382298,50.310476985529554,63.36449583936464,73.0109101670442,80.1875,1.01,0.0
259630,엠플러스,KQ,12300,140249962800,-0.4048582995951455,-8.208955223880599,-13.38028169014085,-18.811881188118807,-8.208955223880599,-28.48837209302325,32.72601113625811,55.64369283548939,41.84594082984808,44.83863810852386,40.317403572171756,48.09477006655882,22.125,2.36,0.81
012790,신일제약,KQ,12500,140214825000,0.40160642570281624,-12.891986062717775,-24.012158054711243,-26.253687315634224,-7.063197026022305,-52.67481921780941,48.4149363709749,101.49533195992235,59.25921831577871,50.20465433865818,57.191435395384694,56.62338134799657,17.875,1.3,0.8
008250,이건산업,KS,12800,140193728000,0.0,-7.246376811594201,-9.859154929577462,-12.02749140893471,34.03141361256545,69.5364238410596,28.29655090551152,55.3213313440517,44.88353811631873,40.03029701881465,51.849588863550046,50.46145332110616,81.0,0.81,1.56
006660,삼성공조,KS,17250,140178916500,0.8771929824561431,-0.5763688760806907,-14.179104477611936,-29.303278688524593,78.75647668393782,162.5570776255708,35.17924337678514,89.17999188793232,86.70055659991284,107.24124130082618,86.18031971306868,69.66593400723517,25.625,0.63,0.46
108490,로보티즈,KQ,12400,139512400000,0.0,-8.148148148148149,-18.42105263157895,-22.981366459627328,-31.868131868131865,-6.060606060606055,25.917684613954087,48.66587089078705,30.328282380954548,34.013962261888246,28.8677024438138,41.00412393957105,0.0,2.2,0.0
148070,KOSEF 국고채10년,ETF,117935,139200000000,0.1273506813261438,-1.0778392887099475,-3.2645695771644223,-2.2988981857343993,-1.8394440051604288,-5.756045325960136,2.927187712222415,7.631055698605172,5.080081770000117,4.078168884122986,3.6506835568807645,3.680348066337784,,,
073570,WI,KQ,1720,139156381560,5.521472392638027,-9.947643979057597,-16.504854368932044,-16.707021791767552,14.666666666666671,19.86062717770034,65.73773360196904,118.30663435518821,81.48526214853999,60.739181525442866,55.35944921901652,50.103765426268424,0.0,3.32,0.0
051360,토비스,KQ,8320,139085922560,3.0978934324659146,5.717916137229984,-1.187648456057011,-4.257767548906788,6.666666666666665,31.43759873617693,34.89942216255564,42.31546984812189,36.3004927928777,34.0475935877314,33.083007469957124,42.34469306118629,0.0,0.76,0.0
012170,아센디오,KS,2190,139085139240,-3.9473684210526327,15.263157894736846,4.584527220630363,-15.930902111324375,-29.491307147456535,-29.491307147456535,133.69094680315274,111.9813245608037,59.59962282626814,49.315795316421074,58.47586127417404,41.325128924504426,0.0,7.18,0.0
019660,글로본,KQ,4245,139084534155,7.741116751269028,6.390977443609014,9.125964010282782,1.1918951132300348,-16.76470588235294,37.15670436187399,64.98093291479022,76.29405480331707,53.84215029379061,37.42228203346819,37.85899653910433,57.022779943509626,0.0,7.26,0.0
226330,신테카바이오,KQ,10300,139050164800,1.4778325123152802,-7.207207207207212,-24.264705882352942,-37.951807228915655,-29.931972789115648,-65.6093489148581,34.85674353194158,69.19543969121185,39.931150149181875,44.48132325597279,50.00198756200543,67.61469660188992,0.0,3.31,0.0
000890,보해양조,KS,1015,138837768685,10.086767895878523,1.60160160160161,-6.880733944954132,-12.8755364806867,-17.14285714285714,15.603644646924831,100.17265520221571,94.34511651300234,46.568341226161266,36.010582082494906,56.836737718286955,50.133979512323215,72.5,1.65,0.0
032850,비트컴퓨터,KQ,8350,138804496550,-1.1834319526627168,-9.534127843986994,-14.534288638689862,-21.5962441314554,-11.3588110403397,-20.853080568720383,33.22523246019909,62.96549780608251,59.59729335300003,53.80185934539653,46.61988703858193,53.909453364965,21.1875,2.54,0.73
003480,한진중공업홀딩스,KS,4700,138790116400,0.42735042735042583,-3.192584963954681,-6.000000000000005,-27.692307692307693,11.904761904761907,16.480793060718703,22.791775166759194,35.00551324401547,28.805764671943628,35.69669408252493,53.888466958698814,45.23499364892561,0.0,0.42,0.0
011320,유니크,KQ,7180,138722590100,2.7181688125894166,-4.1388518024032095,-14.523809523809527,-13.285024154589376,-12.439024390243903,-6.38852672750978,117.08736376776646,74.08152819406726,41.46511991255976,39.091109746422596,33.63039761371223,38.857358614703976,0.0,1.39,0.0
204630,스튜디오산타클로스,KQ,3725,138602239875,1.9151846785225635,12.87878787878789,15.325077399380804,10.044313146233375,26.916524701873932,73.25581395348837,86.78290989618618,130.07016320748787,95.77432989800077,72.96638061244654,66.13246420916978,64.3005096262907,0.0,3.32,0.0
049720,고려신용정보,KQ,9670,138281000000,1.7894736842105186,-2.8140703517587906,-3.300000000000003,4.653679653679643,38.34048640915593,79.40630797773656,25.066504999366803,27.767879616929687,17.25930239960672,30.351821035447923,33.7812434550731,27.487410443634616,13.0703125,4.74,2.84
322780,코퍼스코리아,KQ,3865,138195680010,-7.756563245823389,16.76737160120847,6.327372764786787,32.36301369863013,15.373134328358207,91.81141439205956,95.24694232058967,138.87141224597178,78.42022935238421,77.36687401608361,63.32121891805114,68.41178370153187,54.4375,3.48,0.26
007820,에스엠코어,KQ,6870,137633209020,-2.275960170697011,-8.643617021276595,-19.742990654205606,-14.124999999999998,-7.9088471849866,0.8810572687224738,25.870264719985745,46.79231620854688,32.262721360277915,35.43608815074403,30.839549984328773,31.658503957467797,0.0,1.97,1.02
071970,STX중공업,KS,4850,137574983600,-0.2057613168724326,-6.730769230769229,-15.357766143106454,-42.261904761904766,17.71844660194175,25.0,46.809326964275435,75.45859358645437,45.74650911838655,38.40951365475943,90.28838458977195,74.92944935133623,124.375,0.79,0.0
089230,THE E&M,KQ,793,137546001463,1.0191082802547768,-6.375442739079107,-15.548455804046856,-16.52631578947369,-24.114832535885167,29.575163398692816,39.75521700240085,50.79963678960376,44.57051556825061,37.992531866507925,53.615374912850186,66.67507474579087,0.0,1.53,0.0
025750,한솔홈데코,KS,1705,137363579045,-0.8720930232558155,-8.579088471849861,-13.670886075949362,-21.247113163972287,-16.421568627450977,23.550724637681153,27.763306614082428,48.033631680221866,30.95023332366234,37.21473550248226,40.23086628671391,57.072687978689046,243.625,0.89,0.0
016920,카스,KQ,5730,137203119540,7.102803738317753,-8.903020667726548,-1.715265866209259,-6.372549019607843,140.7563025210084,190.126582278481,99.94034154001676,157.52475602368074,133.49755130841538,87.03873317369683,91.8682783438732,78.38765045119804,0.0,3.1,0.17
019440,세아특수강,KS,16000,137120000000,-0.6211180124223614,-4.761904761904767,-5.0445103857566735,-5.3254437869822535,15.107913669064743,48.837209302325576,17.514439176259167,32.671091227623016,29.560528347776472,24.508367633403754,38.78366425344954,31.05120622365681,0.0,0.45,4.38
334890,이지스밸류리츠,KS,5710,137040000000,-0.5226480836236891,-1.551724137931032,3.2549728752260476,-0.17482517482517723,16.174974567650047,25.21929824561404,14.425761714366645,17.737192189038325,13.50423701169607,11.884071070173974,11.947919483085593,11.181957866942163,,,
269620,시스웍,KQ,1830,136885753140,-0.27247956403270157,0.8264462809917328,-8.955223880597018,-10.073710073710075,1.3850415512465464,-29.316338354577056,22.326502112957265,105.8198167559155,54.9210941839899,75.40550942838202,68.10891773907132,82.2377309435086,57.1875,2.31,0.0
012860,모베이스전자,KQ,2080,136870483360,10.344827586206895,-1.654846335697402,-4.8054919908466776,-17.460317460317466,-33.440000000000005,65.7370517928287,109.78399951758156,103.33220348084734,61.40874824128356,47.49734617092554,41.56215382897254,71.29242164985625,0.0,0.78,0.0
003650,미창석유,KS,78600,136738219200,-0.6321112515802807,-0.7575757575757569,-1.132075471698113,-9.447004608294929,1.0282776349614497,31.438127090301005,14.81066344045408,31.05536067455062,20.981441076422925,20.10728264176477,22.44908964984256,32.81121602506631,6.05859375,0.49,2.67
368590,KBSTAR 미국나스닥100,ETF,13250,136500000000,0.1890359168241984,0.9908536585365946,-1.63325909428359,7.02746365105007,17.101193106495806,,5.913582669095795,23.295478258204263,16.315610187183193,12.96623193352514,13.561312453578248,17.122603517075397,,,
005990,매일홀딩스,KQ,9950,136497124800,-0.20060180541624506,-1.9704433497536922,-5.238095238095242,-12.71929824561403,7.219827586206895,25.314861460957182,16.461030765319087,21.162225071102228,17.701310967448507,21.057786280707088,27.085601153672393,22.278829514697687,64.625,0.48,1.41
016250,SGC이테크건설,KQ,67400,136434247800,0.0,-3.4383954154727836,-9.408602150537638,-3.021582733812944,22.768670309653928,15.939037396360135,34.955042747675904,36.315288569321474,19.06478661485593,39.0126694927141,37.267788157571744,46.17679639626713,1.2001953125,0.96,2.23
023960,에쓰씨엔지니어링,KS,4730,136368676510,-2.3735810113519107,-7.97665369649806,-6.521739130434778,-17.59581881533101,-0.7345225603357819,254.30711610486892,40.652240894721565,34.01798743941387,48.549243067534206,56.510970573369875,55.86374957147155,95.65742695192935,0.0,6.02,0.0
134790,시디즈,KS,68100,136200000000,-0.2928257686676372,-2.7142857142857135,-8.835341365461847,-7.848443843031127,8.439490445859876,13.87959866220736,22.363896644322597,31.691041492438874,19.733187629285855,25.059266958783656,35.59371011247172,35.47902403314536,6.58984375,2.79,0.44
071670,에이테크솔루션,KQ,13600,136000000000,-0.366300366300365,-9.93377483443708,-14.465408805031444,-14.733542319749215,-15.000000000000002,49.45054945054945,50.736890188986585,93.25129384758452,54.56234615368027,53.863598371714644,44.574734371646485,66.33631506643057,47.71875,1.89,0.0
124560,태웅로직스,KQ,6960,135976072320,-0.5714285714285672,-6.827309236947787,-14.39114391143912,-28.761514841351076,-2.2471910112359605,88.10810810810811,38.23512034207043,65.27959999192474,40.01395356363505,40.70649807130299,50.6843453373091,58.8085149486721,14.84375,2.3,0.72
014190,원익큐브,KQ,3840,135935639040,8.169014084507031,-1.6645326504481472,1.7218543046357615,-11.213872832369942,-31.428571428571427,143.03797468354432,98.87421433064655,149.82293374144052,137.03047888675198,88.77774456172001,82.60105208422269,84.71504877101795,44.125,1.62,0.0
122310,제노레이,KQ,9340,135932902960,-0.32017075773745907,-3.31262939958592,-8.431372549019612,-13.917050691244237,-8.878048780487802,-7.524752475247521,22.539852020451242,34.75140126801771,18.556082536517682,21.395680815170326,20.80921198307161,22.440874037080853,13.171875,2.04,1.28
066310,큐에스아이,KQ,16000,135857600000,0.31347962382444194,-4.761904761904767,-2.4390243902439046,-3.0303030303030276,-4.191616766467066,0.6289308176100628,40.66751649436592,69.81018080818825,41.57079663508732,35.011844783579804,28.955917706628924,38.90628747555658,1000.0,2.69,0.31
232680,라온테크,KQ,27800,135830939000,-0.35842293906810374,-2.1126760563380254,-10.897435897435892,33.01435406698565,53.59116022099448,242.36453201970446,37.67069321970015,51.788479148234515,34.36048605014992,50.02300355592993,53.77018635791607,55.05752930848016,142.5,27.02,0.0
064820,케이프,KQ,4395,135813094560,0.45714285714286707,-3.934426229508192,-9.194214876033058,-14.327485380116956,-14.99032882011605,-6.489361702127661,36.17960810798871,43.22594261630729,31.698889714094904,28.670887919836865,36.358972884860336,51.18399588861269,13.90625,0.77,2.28
011150,CJ씨푸드,KS,3775,135638668075,1.342281879194629,-4.187817258883253,-11.48886283704572,-22.00413223140496,-21.354166666666664,-15.358744394618839,30.92184534151204,47.59506150659512,25.43837773666686,28.029987708403862,27.234389258191385,40.920616455349325,65.0625,2.07,0.0
224110,에이텍티앤,KQ,25350,135369000000,10.940919037199116,-8.483754512635377,-24.328358208955226,-23.413897280966765,-34.66494845360825,26.750000000000007,136.1289200530382,193.21260650760038,101.24622638635985,67.59383926697005,61.17872163507238,70.29479129684336,51.0,2.72,0.39
148250,알엔투테크놀로지,KQ,18300,135173334300,-0.27247956403270157,4.2735042735042805,24.067796610169488,15.822784810126578,1.6666666666666607,10.909090909090914,33.227256301778404,68.55321142960699,67.10525902754308,50.73371352403466,41.17010749921635,46.20185755177172,32.375,3.65,0.27
001840,이화공영,KQ,6800,134679168000,1.3412816691505292,-9.57446808510638,-6.976744186046513,-24.022346368715088,-7.230559345156895,25.0,22.99695078471127,81.61589459623882,54.83402648907329,45.15164874356078,49.09889791873381,49.97266619649029,453.25,3.15,0.15
006340,대원전선,KS,1895,134577152465,1.3368983957219305,-7.334963325183375,-19.017094017094017,-34.6551724137931,31.141868512110737,94.9588477366255,42.95382669030363,70.1089793478689,40.22832014461074,42.25603730874529,83.28601266557425,72.16926316900614,59.21875,1.64,0.0
054800,아이디스홀딩스,KQ,13000,134520828000,0.7751937984496138,-4.059040590405905,-6.810035842293905,-9.090909090909093,-0.3831417624521105,-2.985074626865669,24.14217541113096,46.49792009677709,26.205349150405127,21.032705357439138,22.9800064614759,23.75090093629703,34.375,0.63,1.54
038530,골드퍼시픽,KQ,1615,134477059335,-3.003003003003002,-22.72727272727273,-11.263736263736268,11.379310344827577,25.680933852140075,17.88321167883211,78.51249769446446,118.77513230889502,133.17903128355593,117.04623793440156,84.94836002242994,96.3000421300294,0.0,1.79,0.0
013570,디와이,KS,5100,134230128300,-0.195694716242667,-3.2258064516129004,-11.917098445595853,-18.53035143769968,-13.1175468483816,22.1556886227545,17.885445246830088,27.779370811531592,22.177771438036395,30.68948407444674,26.562297112703693,35.399902594914806,0.0,0.4,1.96
129890,앱코,KQ,13650,134227029300,-0.36496350364964014,-6.185567010309279,-23.529411764705888,-42.16101694915254,-45.50898203592815,,21.888902402836298,37.29300562341629,30.897499410399632,38.13191455235976,33.943881482336764,41.670645218599056,5.640625,1.66,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10610,134100000000,1.2404580152671763,0.3309692671394693,-1.8955154877485003,,,,17.732869142853374,21.450071472873816,14.121016348177124,16.037901227261422,16.037901227261422,16.037901227261422,,,
067570,엔브이에이치코리아,KQ,4080,133924824960,2.9003783102143688,-2.392344497607657,-12.446351931330469,-23.308270676691734,-18.154463390170516,-7.061503416856496,67.14641785822747,82.11693279146402,41.01487053485269,39.13670881417253,34.778645822284325,63.6380174354599,0.0,0.86,1.84
252710,TIGER 200선물인버스2X,ETF,2420,133800000000,0.4149377593360981,7.079646017699126,16.06714628297361,26.370757180156666,16.90821256038648,-45.12471655328798,16.536176423270796,45.45430631069694,29.416551967041606,29.572960637918094,26.76923610254412,36.450206734182345,,,
091090,세원이앤씨,KS,919,133723773629,-0.6486486486486531,2.681564245810053,-3.4663865546218475,-19.244288224956062,5.028571428571427,-34.357142857142854,24.684310975367527,86.86258793534348,46.38786640548922,48.6301008240028,45.49445285848415,56.52101969065121,0.0,0.75,0.0
050110,캠시스,KQ,1810,133621653580,1.6853932584269593,-8.354430379746836,-19.55555555555556,-21.304347826086957,-30.2504816955684,-39.15966386554622,31.791834110693557,65.49943906442878,41.46505873414306,45.97077588224098,39.963476893047265,33.91656378650812,0.0,1.4,0.0
004060,SG세계물산,KS,660,133600473600,1.2269938650306678,-6.25,-14.72868217054264,-23.076923076923073,-12.466843501326263,15.18324607329844,34.00674086702027,53.44118677572155,28.930012666438085,30.72686753987996,32.05607212967607,32.988209786508136,0.0,0.68,0.0
002700,신일전자,KS,1880,133569339480,1.6216216216216273,-1.0526315789473717,-1.3123359580052507,-6.234413965087282,-14.739229024943313,13.25301204819278,24.464703037668652,48.5069456172299,25.19625360774238,66.8543272484246,50.27223952850971,39.078087841586616,16.34375,1.78,1.06
093240,형지엘리트,KS,4280,133342535440,14.591700133868812,8.491761723700897,-12.2051282051282,-18.3206106870229,-8.839190628328009,125.26315789473684,122.44891536328716,125.09590936362221,134.43502661651607,82.91700784118312,66.35583836868982,74.61104599341832,0.0,2.13,0.0
225220,제놀루션,KQ,13900,132983802000,0.7246376811594235,-12.578616352201255,-16.26506024096386,-21.46892655367232,-8.852459016393443,-16.148880979670633,30.657065865779867,70.8557668355232,45.2665043544217,51.08373277844725,53.410167576571695,60.73966764510065,3.369140625,2.17,5.04
038620,위즈코프,KQ,2195,132868165830,6.038647342995174,0.22831050228311334,-15.738963531669869,-45.056320400500624,102.67774699907663,240.8385093167702,90.86147342304919,87.91942237458555,67.94931685416974,74.97392721216768,109.31756190033924,85.60187943575978,41.40625,2.85,0.91
054220,비츠로시스,KQ,5430,132601544820,,,,,,,,,,,,,0.0,29.34,0.0
001540,안국약품,KQ,10150,132380563000,-0.9756097560975618,-8.144796380090503,-17.479674796747968,-28.771929824561404,-21.923076923076923,-30.000000000000004,24.072020448519986,41.654348221678674,24.322214440066563,25.125760842061066,26.11577676083787,35.97908782969897,0.0,0.92,2.17
239340,줌인터넷,KQ,4905,132335104770,-1.9000000000000017,-5.673076923076925,-17.42424242424242,-32.53094910591472,-10.492700729927007,-16.581632653061227,33.58035299283091,45.192676226241595,46.02955008424392,44.67856614254974,51.75544957414334,54.09757970858509,111.5,4.92,0.0
071460,위니아딤채,KQ,3665,131820136175,2.3743016759776525,-3.8057742782152237,-11.79302045728039,-26.99203187250996,-3.9318479685452212,49.89775051124745,39.530022472114375,56.69527533268925,34.90943657596618,43.66285838556551,57.47039831313487,49.805032077927365,10.53125,1.68,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10215,131800000000,0.0,0.5413385826771755,3.0257186081694476,5.472379969024255,6.461698801459104,1.5407554671968082,3.433036878458223,1.9399897624344773,4.079516098068555,5.885647921553042,5.807115591774612,6.211544360244577,,,
006140,피제이전자,KQ,8770,131550000000,-0.7918552036199067,-2.7716186252771613,-13.16831683168317,-36.44927536231884,1.2702078521940052,67.36641221374046,58.871157736303005,81.7082580343267,45.50937444150626,42.2999465348846,54.46290201604315,46.43219819751435,26.5,1.2,1.14
067830,세이브존I&C,KS,3205,131536068475,0.7861635220125729,-1.8376722817764146,-7.23589001447178,-15.76872536136662,-12.191780821917808,26.429980276134124,34.690023484155795,32.33913300251171,18.59502137549127,23.4231329035158,25.531052228464585,34.420199310485785,12.2265625,0.29,0.94
263690,디알젬,KQ,11600,131377076000,2.6548672566371723,-4.526748971193417,-3.3333333333333326,-17.437722419928825,-11.45038167938931,-29.268292682926834,50.09621420310023,70.85662359589666,48.58110102914789,36.45759895902529,38.276434852768105,42.811746771409894,6.48828125,2.5,1.72
023000,삼원강재,KS,3270,130800000000,1.3953488372093092,-2.2421524663677084,-7.887323943661972,-15.175097276264593,-13.031914893617024,38.55932203389831,23.87589720119115,55.75406756025912,28.822530682646565,31.50575321210917,31.78905183934703,45.919033222437506,16.03125,0.61,3.21
263700,케어랩스,KQ,7580,130649122560,-1.813471502590669,-10.189573459715639,-16.885964912280706,-25.32019704433498,-26.407766990291258,-12.572087658592846,32.60280464555354,49.3155540809561,29.8941912463963,30.789511836741013,30.74991991076595,38.14329312302358,26.3125,1.33,0.0
000440,중앙에너비스,KQ,20950,130458373500,4.228855721393043,4.75000000000001,42.51700680272108,0.0,94.88372093023256,186.2021857923497,42.45965186066335,178.6302518264205,131.8295569092875,85.46497747609826,93.64388018731916,72.61882024659909,5.05859375,2.12,2.29
109960,에이프로젠 H&G,KQ,730,130447508410,0.0,-8.750000000000002,-17.327293318233295,-24.819773429454173,3.8406827880512084,9.445277361319349,27.45205866389611,45.550729224154445,35.553034280101116,34.27747495839707,59.57521966583977,59.665973732261044,11.7734375,0.56,0.0
004270,남성,KS,3600,130363776000,3.0042918454935563,2.857142857142847,6.983655274888556,-3.8718291054739673,-13.772455089820356,39.26499032882012,39.002342478150545,46.46071682781163,57.29480502528377,53.1523552180071,42.501766746733644,61.945767814016946,0.0,1.72,0.97
005740,크라운해태홀딩스,KS,8780,130359706660,0.572737686139746,-3.938730853391681,-10.133060388945747,-22.30088495575221,-13.06930693069307,-2.6607538802660757,23.712492130947417,37.29890683070189,26.808981161944114,30.37744410488049,44.853965559284546,34.49924380575288,5.75,0.48,1.14
046210,파나진,KQ,4055,130314156300,2.3989898989899006,-7.314285714285718,-15.696465696465701,-33.524590163934434,-11.55943293347873,-17.581300813008127,39.46095971348469,65.77840600869325,37.73190984336538,37.179620634861976,53.41837006939817,45.49299636110732,26.5,5.2,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,24875,130300000000,1.6550878626889975,0.6881198138028788,-6.238220882020351,-11.712511091393074,-6.5973265244818275,45.89442815249267,32.19656697371273,44.64844868740403,23.261115263624063,20.184246100196365,18.792236998806704,28.99932978540885,,,
219480,KODEX 미국S&P500선물(H),ETF,21170,130200000000,0.11823126034522513,0.16560208185474323,-3.178595929567807,1.3646157529327185,8.50845720143516,33.144654088050316,5.513674377596866,26.03350439084564,15.550307257818364,11.887438422224333,11.448896365499381,13.635119380973075,,,
017040,광명전기,KS,3000,130012845000,-0.8264462809917328,-11.111111111111116,-3.2258064516129004,-20.106524633821575,18.11023622047243,65.74585635359117,27.778701514992648,83.1229960425857,64.30007482074788,58.46338539338639,53.643397549548844,47.16467431245614,27.78125,1.27,0.5
010960,삼호개발,KS,5200,130000000000,-0.7633587786259555,-2.8037383177570097,-6.642728904847395,-23.076923076923073,-0.3831417624521105,33.33333333333333,28.481779624502234,48.841139907446866,31.341425470925447,35.79285922730773,44.00127858310235,35.54269320516283,6.48046875,0.62,3.65
092870,엑시콘,KQ,12400,129903974800,0.8130081300812941,-4.61538461538461,-15.932203389830512,-10.79136690647482,-17.88079470198676,7.0257206973934005,24.522293792218914,38.645198837857066,26.385310332641605,39.35167082191479,35.60841189516818,42.05747457825616,9.8984375,1.36,0.4
376980,원티드랩,KQ,27600,129804676800,-48.31460674157303,0.0,-31.767614338689743,,,,454.59876509793503,831.4443977500927,375.46714570969135,299.209647681938,299.209647681938,299.209647681938,0.0,0.0,0.0
