종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
385560,KBSTAR KIS국고채30년Enhanced,ETF,94380,163300000000,-0.7936090818310815,-2.4697736901932443,-7.903981264637006,-3.8655462184873923,-10.228850799931521,,,,
012800,대창,KS,1780,163141493210,-3.2608695652173947,-8.010335917312661,1.7142857142857126,-15.035799522673033,-28.800000000000004,14.102564102564097,20.9375,0.85,0.0
013720,CBI,KQ,2890,163044308640,-1.3651877133105783,-17.546362339514975,-19.16083916083916,-21.03825136612022,-36.48351648351649,23.50427350427351,0.0,5.96,0.0
189330,씨이랩,KQ,26800,163038032200,-7.26643598615917,-12.131147540983612,-19.398496240601503,-48.46153846153847,-37.52913752913752,-61.82336182336182,172.875,39.3,0.0
089470,HDC현대EP,KS,5070,162371000000,-1.1695906432748537,-1.744186046511631,-14.213197969543145,-16.198347107438018,-15.780730897009965,-24.101796407185628,10.6328125,0.55,2.76
208340,파멥신,KQ,6290,162289927520,-2.329192546583847,-8.70827285921626,-17.23684210526316,-19.46222791293214,-32.92812966517381,-57.55162640032393,0.0,2.74,0.0
186230,그린플러스,KQ,14900,161761810600,-1.3245033112582738,-2.614379084967322,3.114186851211076,-5.3968253968254,-11.044776119402988,8.75912408759123,0.0,4.3,0.0
352770,클리노믹스,KQ,12000,161641692000,0.0,-5.511811023622048,2.127659574468077,5.263157894736836,-27.49244712990937,-37.82383419689119,0.0,4.0,0.0
067170,오텍,KQ,10500,161611852500,0.9615384615384581,-0.9433962264150941,-4.545454545454541,-7.079646017699115,-29.76588628762542,-31.147540983606557,36.59375,1.1,1.24
300120,라온피플,KQ,15250,161478586800,-3.785488958990535,-11.33720930232558,-11.33720930232558,-10.818713450292394,-34.12526997840173,-29.885057471264364,0.0,2.79,0.66
095190,이엠코리아,KQ,3790,161382130230,-1.302083333333337,-4.773869346733672,-5.48628428927681,-13.76564277588168,-27.9467680608365,-39.745627980922094,0.0,1.82,0.0
189980,흥국에프엔비,KQ,4010,161191017130,-3.1400966183574908,-4.410011918951129,7.651006711409392,28.115015974440905,-1.5950920245398792,99.00744416873448,36.4375,2.24,0.5
004770,써니전자,KS,4655,160983950820,4.372197309417047,-19.043478260869563,41.274658573596355,19.665809768637523,33.19027181688126,-0.42780748663101553,27.375,2.54,0.0
078520,에이블씨엔씨,KS,5940,160849081050,-1.8181818181818188,-3.8834951456310662,-4.038772213247177,-25.0,-37.2093023255814,-24.13793103448276,0.0,1.03,0.0
049960,쎌바이오텍,KQ,17250,160740000000,0.5830903790087438,-4.6961325966850875,-10.15625,-3.08988764044944,-11.311053984575835,-16.666666666666664,38.34375,1.62,2.61
000320,노루홀딩스,KS,12050,160158369550,-3.984063745019917,-5.118110236220474,-2.0325203252032575,-3.2128514056224855,-14.840989399293292,12.09302325581396,8.96875,0.44,3.73
046140,SBS콘텐츠허브,KQ,7600,159688849200,0.0,0.7957559681697646,-5.2369077306733125,-8.763505402160865,-12.643678160919535,14.630467571644035,19.546875,1.07,0.0
066590,우수AMS,KQ,4455,159366437100,-1.5469613259668558,-7.954545454545459,10.272277227722771,-14.980916030534353,-24.234693877551017,-48.07692307692307,0.0,1.83,0.0
282690,동아타이어,KS,11600,159302974000,-0.8547008547008517,-2.9288702928870314,-7.936507936507942,-10.424710424710426,-6.072874493927127,9.952606635071092,11.953125,0.43,6.9
338220,뷰노,KQ,14150,158602482400,-2.076124567474047,-13.455657492354744,-26.49350649350649,-26.683937823834192,-39.78723404255319,,0.0,0.0,0.0
367000,플래티어,KQ,19150,158364889050,1.8617021276595702,-2.0460358056266004,-11.751152073732719,-12.155963302752292,,,27.46875,14.57,0.0
950140,잉글우드랩,KQ,7980,158346892020,1.6560509554140124,4.724409448818889,16.157205240174676,-13.0718954248366,-6.5573770491803245,52.87356321839081,,,
124560,태웅로직스,KQ,8090,157466543520,-1.5815085158150888,-4.486422668240852,-9.203142536475873,6.167979002624668,-13.290460878885312,59.251968503937015,17.25,2.68,0.62
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
171120,라이온켐텍,KQ,8270,157383488080,-1.4302741358760418,-4.5034642032332535,2.4783147459727317,-3.8372093023255838,-21.238095238095234,12.364130434782616,19.375,1.4,2.42
311390,네오크레마,KQ,21550,156819093000,-0.691244239631339,-0.919540229885063,8.564231738035266,105.23809523809521,90.7079646017699,153.52941176470586,112.25,3.97,0.0
024950,삼천리자전거,KQ,11650,156628208600,-4.508196721311474,-0.42735042735042583,14.778325123152714,18.998978549540357,-10.038610038610042,26.906318082788673,10.6875,1.66,1.72
105330,케이엔더블유,KQ,12900,156546427800,-1.9011406844106515,-8.833922261484094,-6.521739130434778,9.322033898305083,33.54037267080745,69.73684210526316,0.0,3.04,0.0
082800,비보존 헬스케어,KQ,921,156484194114,-4.5595854922279795,-12.701421800947866,-17.767857142857146,-30.490566037735846,-40.3883495145631,-54.51851851851852,0.0,1.2,0.0
372330,KODEX 차이나항셍테크,ETF,7760,156400000000,-0.32113037893384266,2.7134348113831974,5.077860528097489,-12.661789532920654,-18.99791231732777,-28.148148148148145,,,
013990,아가방컴퍼니,KQ,4790,156215796000,-2.1450459652706866,-6.262230919765166,-4.581673306772904,-6.809338521400776,-26.30769230769231,31.23287671232877,0.0,1.19,0.0
007110,일신석재,KS,2010,156075069150,-1.7114914425427896,-7.3732718894009235,-0.9852216748768461,-30.569948186528496,-19.114688128772638,3.076923076923066,251.25,2.98,0.0
396690,미래에셋글로벌리츠,KS,5380,156052200000,0.9380863039399667,0.18621973929235924,-3.237410071942448,,,,,,
052330,코텍,KQ,9990,155745520000,-1.08910891089109,-2.536585365853661,4.279749478079342,-5.308056872037914,-9.18181818181818,4.607329842931929,0.0,0.52,2.5
377220,프롬바이오,KQ,10950,155705000000,2.8169014084507005,-11.693548387096776,4.784688995215314,-23.69337979094077,,,0.0,5.5,0.0
068330,일신바이오,KQ,3500,155640812800,-3.581267217630857,-11.72761664564943,-20.544835414301932,-20.182440136830103,-44.356120826709066,-56.30461922596754,37.625,3.49,0.2
027050,코리아나,KQ,3885,155600000000,0.6476683937823857,-5.128205128205132,2.506596306068598,-9.228971962616829,-20.795107033639148,-22.299999999999997,0.0,1.98,0.0
339950,아이비김영,KQ,3485,155515426300,0.7225433526011571,-4.781420765027322,-10.869565217391308,-0.7122507122507171,-10.755441741357231,115.12345679012346,0.0,5.37,0.0
011370,서한,KQ,1540,155378092100,0.6535947712418277,-4.049844236760125,-5.230769230769228,-20.618556701030933,-37.77777777777778,0.6535947712418277,8.5625,0.49,2.6
004080,신흥,KS,16350,155325000000,-0.3048780487804881,0.92592592592593,2.187500000000009,2.8301886792452935,6.8627450980392135,44.05286343612336,12.5625,1.71,1.22
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
065530,와이어블,KQ,2910,154879800000,-1.8549747048903886,-6.730769230769229,-6.879999999999997,-4.5901639344262275,-32.94930875576036,-38.47780126849894,44.78125,2.17,1.72
210540,디와이파워,KS,13950,154583912000,-4.452054794520544,3.3333333333333437,11.60000000000001,8.139534883720923,-12.539184952978054,10.71428571428572,6.05859375,0.81,1.58
086820,바이오솔루션,KQ,19050,154465515300,-1.5503875968992276,-7.971014492753625,-10.563380281690138,-18.415417558886503,-33.50785340314136,-32.446808510638306,0.0,3.3,0.0
274090,켄코아에어로스페이스,KQ,13300,154371552800,-0.3745318352059934,-3.6231884057971064,9.917355371900815,-7.317073170731703,-31.088082901554404,56.286721504112805,0.0,3.8,0.0
002450,삼익악기,KS,1705,154355210075,-0.8720930232558155,-3.9436619718309807,-6.060606060606055,-6.57534246575342,-9.54907161803713,13.289036544850497,14.2109375,0.69,2.93
052790,액토즈소프트,KQ,13600,154096676800,0.36900369003689537,3.0303030303030276,-4.561403508771933,0.7407407407407307,-3.546099290780147,50.9433962264151,9.5234375,1.02,0.0
129890,앱코,KQ,15700,152910645100,-4.559270516717328,17.164179104477604,17.602996254681646,10.954063604240272,-31.739130434782613,-46.324786324786324,6.48828125,1.91,0.0
054670,대한뉴팜,KQ,10700,152879898000,-2.2831050228310557,-0.46511627906976605,0.9433962264151052,-8.154506437768239,-5.726872246696035,-11.203319502074693,0.0,2.69,0.0
317690,퀀타매트릭스,KQ,9250,152410501750,-2.323125659978875,-7.960199004975122,-15.909090909090907,-26.294820717131472,-33.45323741007194,-62.244897959183675,0.0,2.36,0.0
066980,이엔코퍼레이션,KQ,3950,152392078350,-2.106567534076831,-4.358353510895885,-10.329171396140746,-21.78217821782178,-25.118483412322277,-18.287132809267693,0.0,2.37,0.0
058110,멕아이씨에스,KQ,9500,152319529700,5.672969966629582,6.741573033707859,-21.487603305785118,2.37068965517242,-29.889298892988926,-43.025068969653354,5.109375,3.55,1.52
061250,화일약품,KQ,2320,152269842960,0.21598272138227959,-6.827309236947787,-12.121212121212121,-22.278056951423785,-40.51282051282051,-39.21928215876343,42.1875,0.93,0.0
353810,이지바이오,KQ,4455,152153154000,-1.0000000000000009,-3.6756756756756714,-2.8353326063249695,-18.256880733944957,-33.902077151335305,-45.67073170731707,1.7998046875,4.47,1.68
066620,국보디자인,KQ,20150,151875000000,-2.1844660194174748,-1.9464720194647178,-3.125,-4.952830188679247,-13.146551724137934,18.181818181818187,7.609375,0.91,1.59
016880,웅진,KS,1900,151861452000,-0.2624671916010457,-1.5544041450777257,8.882521489971351,-13.043478260869568,-18.103448275862068,78.40375586854461,0.0,3.89,0.0
094170,동운아나텍,KQ,8620,151693876780,0.5834305717619559,-6.810810810810808,7.74999999999999,42.244224422442244,19.722222222222218,-25.367965367965372,169.0,4.95,0.23
012860,모베이스전자,KQ,2305,151676184685,-0.21645021645021467,15.538847117794496,16.70886075949367,3.5955056179775235,-4.158004158004158,-29.185867895545314,0.0,0.87,0.0
108380,대양전기공업,KQ,15900,151642228050,0.0,-6.194690265486724,6.000000000000005,-5.637982195845693,-15.6498673740053,-6.194690265486724,10.703125,0.69,1.26
191420,테고사이언스,KQ,18650,151635195800,-1.8421052631578894,-8.578431372549023,-14.840182648401823,-21.638655462184875,-35.578583765112256,-37.099494097807764,81.0625,3.08,0.0
066670,디스플레이텍,KQ,8060,151217616620,0.8760951188986343,-4.389086595492286,6.052631578947376,-5.730994152046787,71.48936170212765,107.19794344473006,35.34375,0.99,0.99
038070,서린바이오,KQ,18150,151072303200,1.1142061281337101,-10.591133004926112,-17.312072892938502,-21.086956521739133,-20.044052863436125,19.8019801980198,30.203125,2.56,0.55
950200,소마젠,KQ,7850,150581062110,-1.133501259445846,-5.53549939831528,-14.581066376496189,-15.86280814576635,-42.490842490842496,-45.10489510489511,,,
032850,비트컴퓨터,KQ,9080,150440801650,0.7769145394006749,0.4424778761061843,-12.270531400966178,5.827505827505819,-19.999999999999996,-10.099009900990097,23.046875,2.76,0.67
039340,한국경제TV,KQ,6620,150420000000,-1.7804154302670572,-5.157593123209169,-11.021505376344088,-6.629055007052187,-18.472906403940893,10.333333333333329,7.69921875,1.1,1.96
024890,대원화성,KS,3630,150146913280,-1.4925373134328401,-4.095112285336855,-14.98829039812647,-34.8294434470377,30.107526881720425,105.08474576271185,0.0,1.97,0.28
263700,케어랩스,KQ,8560,150036598140,-0.46511627906976605,-9.704641350210974,-12.919633774160733,-1.4959723820483273,-17.294685990338166,5.03067484662576,29.71875,1.5,0.0
006140,피제이전자,KQ,9970,150000000000,0.40281973816715944,-11.76991150442478,30.839895013123364,14.073226544622418,-27.753623188405797,42.42857142857144,30.125,1.36,1.0
297090,씨에스베어링,KQ,15700,149933260000,0.6410256410256387,-5.988023952095811,-11.048158640226625,-27.1461716937355,-38.431372549019606,-55.96072931276297,26.125,2.92,0.0
090710,휴림로봇,KQ,918,149770071462,-3.4700315457413256,-10.873786407766994,-13.802816901408455,11.13801452784504,-12.571428571428566,-32.747252747252745,1.9404296875,1.16,0.0
004060,SG세계물산,KS,740,149592045440,1.7881705639614776,-8.188585607940446,11.44578313253013,5.263157894736836,-8.188585607940446,12.633181126331806,0.0,0.76,0.0
140070,서플러스글로벌,KQ,4060,149431520000,-0.8547008547008517,-2.4038461538461564,-2.168674698795181,-0.12300123001229846,-28.26855123674912,22.658610271903324,12.421875,1.13,0.74
051380,피씨디렉트,KQ,19450,149182200200,-3.9506172839506193,-2.749999999999997,-30.161579892280077,33.21917808219179,69.86899563318778,65.53191489361703,24.53125,3.6,0.77
004720,팜젠사이언스,KS,9700,149145167160,-0.1029866117404743,-3.482587064676612,-9.76744186046512,-18.487394957983195,-16.37931034482759,-1.6227180527383367,14.3671875,1.71,0.0
330350,위더스제약,KQ,11250,149031428600,1.8099547511312153,-12.790697674418606,12.612612612612617,1.3513513513513598,-19.354838709677423,-20.95833626080236,79.8125,1.93,0.43
227950,엔투텍,KQ,1645,148853554110,-6.798866855524077,-13.874345549738221,3.4591194968553562,-10.59782608695652,-21.479713603818617,-50.15151515151515,0.0,1.96,0.0
092870,엑시콘,KQ,14400,148761003400,-3.678929765886285,-7.096774193548383,6.666666666666665,16.5991902834008,-0.6896551724137945,-5.882352941176472,11.4921875,1.58,0.35
072870,메가스터디,KQ,12400,148415939550,-1.5873015873015928,-2.7450980392156876,-12.676056338028175,-11.428571428571432,-15.068493150684937,9.251101321585908,6.94140625,0.52,4.84
014470,부방,KQ,2475,148329082200,2.0618556701030855,0.6097560975609762,11.23595505617978,-1.19760479041916,-26.22950819672131,-4.255319148936165,0.0,0.84,0.0
046390,삼화네트웍스,KQ,3435,148299024855,7.009345794392519,7.343750000000004,26.28676470588236,-13.366960907944513,-10.546875,67.56097560975608,0.0,4.6,0.0
009190,대양금속,KS,4605,148295236040,-0.9677419354838679,-3.154574132492116,-7.344064386317905,-13.113207547169814,-13.113207547169814,8.480565371024728,0.0,2.57,0.0
049550,잉크테크,KQ,7590,148223454120,1.200000000000001,0.3968253968253954,4.9792531120331995,-6.6420664206642055,-11.948955916473313,88.80597014925374,0.0,3.36,0.0
101140,인바이오젠,KS,2770,148176175500,-0.3597122302158251,-3.484320557491294,-20.630372492836678,-21.971830985915496,-38.784530386740336,-32.356532356532355,0.0,1.83,0.0
060560,홈센타홀딩스,KQ,1150,148096649000,-1.2875536480686733,-2.5423728813559365,-3.765690376569042,-37.66937669376694,-10.505836575875483,17.948717948717952,32.875,1.28,0.0
073560,우리손에프앤지,KQ,2140,147822367805,-0.2331002331002363,-1.6091954022988464,3.1325301204819356,-8.936170212765958,-18.939393939393945,0.0,6.7890625,0.73,1.17
036010,아비코전자,KQ,11100,147551567400,-1.3333333333333308,-1.7699115044247815,9.35960591133005,0.4524886877828038,34.872417982989056,36.69950738916257,0.0,1.48,0.63
008040,사조동아원,KS,1030,147496107000,-1.4354066985645897,-5.5045871559633035,-3.2863849765258246,-21.37404580152672,-30.87248322147651,-0.9615384615384581,14.109375,0.7,0.0
002700,신일전자,KS,2080,147423606075,-0.23980815347721673,-3.9260969976905313,-0.952380952380949,4.522613065326642,-27.652173913043477,3.482587064676612,18.09375,1.96,0.96
017550,수산중공업,KS,2735,147379494990,0.1831501831501825,-9.88467874794069,-0.7259528130671544,-0.545454545454549,-29.053177691309983,-25.170998632010942,35.0625,1.42,0.37
017180,명문제약,KS,4320,147357990360,-1.9296254256526701,-4.106548279689237,-2.7027027027026973,-26.27986348122867,-23.674911660777386,-43.232588699080154,0.0,1.68,0.0
042510,라온시큐어,KQ,3800,147320302260,0.5291005291005346,-4.881101376720897,-2.937420178799488,-25.343811394891947,-24.90118577075099,11.764705882352944,0.0,4.55,0.0
003460,유화증권,KS,2600,146575742775,0.0,-2.0715630885122405,-5.797101449275366,-7.14285714285714,-6.976744186046513,13.785557986870888,31.328125,0.41,4.23
046210,파나진,KQ,4530,146382486300,2.3728813559322104,6.58823529411765,26.536312849162,16.60231660231659,-20.105820105820104,-15.327102803738313,29.609375,5.81,0.0
060900,대한그린파워,KQ,847,146350423835,-1.2820512820512775,-5.46875,-20.09433962264151,-33.30708661417323,-54.09214092140922,-19.715639810426545,0.0,4.01,0.0
241710,코스메카코리아,KQ,13650,146316000000,0.0,0.3676470588235281,9.200000000000008,-10.197368421052634,-17.272727272727273,5.405405405405395,55.71875,1.12,0.0
128540,에코캡,KQ,10150,146315940000,0.4950495049504955,5.181347150259064,-3.791469194312791,-12.8755364806867,143.9903846153846,217.1875,0.0,2.66,0.0
046120,오르비텍,KQ,5890,146314999800,0.5119453924914641,-3.4426229508196737,3.1523642732049106,-18.646408839779006,-26.558603491271814,19.23076923076923,0.0,2.98,0.0
002880,대유에이텍,KS,1265,146169524780,-1.9379844961240345,-3.802281368821292,2.8455284552845628,-31.989247311827963,-20.189274447949522,38.40262582056893,0.0,1.21,0.0
304840,피플바이오,KQ,12900,145621973000,-2.2727272727272707,-6.859205776173283,-19.875776397515533,-26.285714285714292,-51.50375939849624,-56.574429408200366,0.0,16.4,0.0
085670,뉴프렉스,KQ,6000,145500615530,-3.8461538461538436,-9.090909090909093,-1.1532125205930832,44.57831325301205,81.81818181818181,156.95931477516058,0.0,3.37,0.0
143860,TIGER 헬스케어,ETF,32150,145300000000,-0.7409694350108076,-4.215700878891704,-12.908031965325751,-16.101252609603346,-27.147065488329936,-36.23182656643592,,,
040350,큐로컴,KQ,1150,144869492800,1.7699115044247815,3.1390134529148073,5.504587155963292,-23.841059602649008,-39.15343915343915,-33.333333333333336,0.0,2.6,0.0
310200,애니플러스,KQ,4910,144637417080,-3.346456692913391,-1.8000000000000016,4.02542372881356,22.291407222914074,30.933333333333323,229.53020134228188,0.0,8.14,0.0
000700,유수홀딩스,KS,5530,144271638480,-2.12389380530974,-7.214765100671139,-16.716867469879514,-6.58783783783784,-15.184049079754603,-2.6408450704225372,1.73046875,0.47,9.04
306620,네온테크,KQ,3575,144120253880,-2.8532608695652217,-2.588555858310626,-9.03307888040712,17.21311475409837,2.582496413199431,20.168067226890752,0.0,4.68,0.0
270810,KBSTAR 코스닥150,ETF,13415,143800000000,-1.1057869517139718,-2.4363636363636365,-8.461276015011943,-6.580779944289694,-8.958262639972858,-8.015633571036751,,,
122310,제노레이,KQ,9870,143791978720,-0.9036144578313254,-1.2012012012011963,9.302325581395344,0.7142857142857117,-3.707317073170735,1.5432098765432167,13.921875,2.16,1.22
214610,미코바이오메드,KQ,7820,143629620950,0.773195876288657,-8.32356389214537,-13.876651982378851,-16.808510638297868,-53.17365269461079,-25.167464114832537,0.0,2.54,0.0
071670,에이테크솔루션,KQ,14200,143500000000,-4.054054054054057,-14.970059880239518,-9.84126984126984,4.4117647058823595,-6.578947368421051,-32.86052009456265,49.8125,1.98,0.0
060310,3S,KQ,3100,143441690300,0.0,-0.6410256410256387,-4.1731066460587325,-25.30120481927711,-2.208201892744477,41.87643020594967,193.75,3.91,0.0
205100,엑셈,KQ,4080,143339673840,-1.0909090909090868,-3.546099290780147,-3.2028469750889688,-18.72509960159362,-10.917030567685593,-7.272727272727275,16.453125,1.85,0.0
004150,한솔홀딩스,KS,3430,143039204685,0.0,-2.970297029702973,-2.279202279202275,-11.36950904392765,-22.398190045248867,-8.41121495327103,2.01953125,0.29,3.5
064820,케이프,KQ,4690,142920492000,-2.393340270551514,-1.4705882352941124,5.869074492099324,1.1866235167206085,-5.633802816901412,-12.336448598130845,14.84375,0.82,2.13
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
261200,덴티스,KQ,9590,142561217400,-2.4415055951169884,-4.577114427860696,11.64144353899883,-7.788461538461533,-27.348484848484844,10.611303344867352,0.0,5.27,0.0
072020,중앙백신,KQ,14350,142428000000,0.34965034965035446,-2.3809523809523836,-4.013377926421402,-10.59190031152648,-18.696883852691215,-15.339233038348087,44.84375,1.63,0.49
000230,일동홀딩스,KS,12300,141946920000,-3.529411764705881,-9.558823529411764,-8.888888888888891,-10.21897810218978,-9.890109890109889,-13.684210526315788,0.0,1.16,0.81
029480,릭스솔루션,KQ,1240,141874242675,-3.5019455252918275,-0.40160642570281624,-7.80669144981413,138.46153846153845,112.69296740994857,138.46153846153845,0.0,4.08,0.0
101930,인화정공,KQ,15050,141375330750,-2.9032258064516148,-13.753581661891111,19.920318725099605,33.77777777777777,24.896265560165975,129.4207317073171,4.33984375,0.85,0.0
050110,캠시스,KQ,1925,141373185970,-2.2842639593908642,-2.777777777777779,11.594202898550732,3.7735849056603765,-14.823008849557517,-38.00322061191627,0.0,1.49,0.0
204620,글로벌텍스프리,KQ,2910,141336403900,-0.8517887563884163,-1.0204081632653073,3.558718861209975,-21.031207598371783,-19.94497936726273,-9.345794392523366,0.0,1.6,0.0
040300,YTN,KQ,3365,141330000000,3.3794162826420893,-0.7374631268436627,15.635738831615132,-5.47752808988764,-21.0093896713615,-19.689737470167067,18.09375,0.74,0.89
228800,TIGER 여행레저,ETF,4595,141300000000,-0.10869565217391797,-3.5676810073452248,-1.3948497854077258,-17.281728172817278,-12.309160305343514,-3.870292887029292,,,
014530,극동유화,KS,4030,140872456800,-1.225490196078427,4.5395590142671916,6.4729194187582495,-9.539842873176207,-12.008733624454148,18.355359765051404,18.921875,0.82,3.47
042040,케이피엠테크,KQ,967,140870363943,-0.4119464469618972,-4.72906403940887,-11.68949771689498,-29.927536231884055,-69.8753894080997,-63.021032504780116,0.0,1.04,0.0
071460,위니아딤채,KQ,3900,140272450500,1.6949152542372836,-1.0152284263959421,4.557640750670244,0.25706940874035134,-30.85106382978723,50.0,11.2109375,1.78,0.0
067570,엔브이에이치코리아,KQ,4250,140161520240,3.1553398058252524,4.294478527607359,1.1904761904761862,4.938271604938271,-19.047619047619047,5.3283767038413865,0.0,0.89,1.76
215100,로보로보,KQ,7020,139997363520,2.481751824817513,-1.1267605633802802,58.465011286681715,101.1461318051576,61.56501726121979,53.10796074154853,0.0,5.49,0.0
000440,중앙에너비스,KQ,22400,139799068500,-3.862660944206009,26.19718309859156,47.854785478547846,16.0621761658031,28.36676217765044,156.0,5.41015625,2.26,2.14
006890,태경케미컬,KS,12000,139780000000,-1.2345679012345734,-4.761904761904767,-2.4390243902439046,-7.692307692307687,-43.26241134751773,-13.669064748201443,17.625,1.12,1.67
032560,황금에스티,KS,8730,139680000000,-3.0000000000000027,-3.53591160220994,6.854345165238684,-5.519480519480524,-10.461538461538467,17.228414126493895,8.328125,0.51,1.15
036560,영풍정밀,KQ,8810,139545000000,0.45610034207526073,-2.759381898454749,-3.925845147219198,-13.627450980392153,-28.951612903225808,10.957178841309823,10.3984375,0.49,3.97
073640,테라사이언스,KQ,1890,139267907120,-0.7874015748031482,-0.7874015748031482,-2.072538860103623,-9.785202863961818,-6.435643564356431,-17.647058823529417,0.0,4.42,0.0
109860,동일금속,KQ,15400,139230000000,-0.3236245954692518,8.450704225352123,9.608540925266906,-12.994350282485879,6.206896551724128,30.508474576271194,19.34375,1.09,1.95
130580,나이스디앤비,KQ,9060,138908000000,-2.893890675241162,-4.931794333683104,-5.427974947807934,-9.30930930930931,-12.884615384615383,-8.392315470171896,12.9765625,2.24,2.21
219480,KODEX 미국S&P500선물(H),ETF,21535,138900000000,-1.913003871555452,-4.3738898756660705,-3.0173384372888967,-1.531778692272523,4.008693552282061,19.109513274336276,,,
120240,대정화금,KQ,19200,138774546300,-2.0408163265306145,-7.021791767554475,-7.469879518072286,-15.2317880794702,-27.27272727272727,-40.09360374414976,15.2890625,1.07,1.56
035610,솔본,KQ,5080,138644204790,-2.3076923076923106,-2.3076923076923106,-8.797127468581689,-4.868913857677903,-30.50615595075239,-10.088495575221234,79.375,1.0,0.0
126880,제이엔케이히터,KQ,5980,138533270910,0.5042016806722671,3.460207612456756,1.0135135135135087,-15.655853314527501,-15.297450424929181,-35.0,62.9375,1.35,0.0
002630,오리엔트바이오,KS,1170,138149200825,-1.2658227848101222,-11.363636363636365,-1.6806722689075682,-7.874015748031493,-9.999999999999998,-40.0,0.0,2.8,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,8570,138000000000,-3.4366197183098635,-6.287588846364134,,,,,,,
014200,광림,KQ,1830,137691685140,0.0,-5.9125964010282805,-8.728179551122196,-33.333333333333336,-55.690072639225185,3.682719546742219,0.0,1.43,0.0
123570,이엠넷,KQ,6180,137666162040,-1.748807631160576,-4.923076923076919,-2.5236593059936863,-6.079027355623101,-21.473951715374838,53.73134328358209,19.3125,2.2,0.81
010040,한국내화,KS,3360,137574657700,-0.591715976331364,-4.0000000000000036,-1.4662756598240456,-17.647058823529417,-32.3262839879154,-15.683814303638643,50.90625,0.53,1.04
053690,한미글로벌,KS,12700,137517252500,9.482758620689658,8.085106382978724,6.72268907563025,17.59259259259258,7.1729957805907185,17.59259259259258,13.0390625,1.17,2.36
241790,오션브릿지,KQ,13750,137036085800,-5.1724137931034475,-8.94039735099338,-14.596273291925465,-0.7220216606498187,-15.644171779141104,-17.168674698795183,9.546875,1.81,2.33
263600,덕우전자,KQ,8570,136841362900,-3.8159371492704874,-15.980392156862743,16.757493188010898,10.866752910737375,-6.236323851203496,10.72351421188631,13.390625,1.41,1.63
079960,동양이엔피,KQ,17450,136764000000,-1.412429378531077,-3.055555555555556,-6.434316353887404,-9.819121447028422,-1.96629213483146,-24.130434782608702,5.66015625,0.57,2.29
038620,위즈코프,KQ,2050,136752985575,0.0,-2.1479713603818618,-20.171339563862933,-22.0532319391635,-35.63579277864992,123.55507088331517,40.1875,2.78,0.98
091230,TIGER 반도체,ETF,37975,136700000000,-3.812056737588654,-4.943679599499373,-2.415521007323651,15.128088525087158,-2.214497231878465,4.8714479025710355,,,
100840,SNT에너지,KS,18200,136622140200,-1.0869565217391353,-6.426735218508995,-1.3550135501354976,-19.11111111111111,-19.11111111111111,17.79935275080906,12.8671875,0.58,4.4
012690,모나리자,KS,3710,136410781150,0.6784260515603879,-4.381443298969067,-1.0666666666666713,-7.133917396745937,-29.867674858223058,-21.14771519659936,17.09375,1.91,2.02
034300,신세계건설,KS,33850,136400000000,-3.008595988538687,-5.44692737430168,3.9938556067588227,-13.205128205128203,-26.010928961748636,-10.449735449735453,11.0703125,0.67,2.36
312610,에이에프더블류,KQ,6740,136328856240,-1.4619883040935644,-5.33707865168539,6.9841269841269815,-7.797537619699046,-22.26066897347174,-23.190883190883195,83.1875,1.85,0.0
005740,크라운해태홀딩스,KS,9150,136298645460,-1.0810810810810811,-16.055045871559635,9.580838323353301,0.328947368421062,-16.81818181818182,4.691075514874132,5.98828125,0.5,1.09
278240,KBSTAR 코스닥150선물레버리지,ETF,13550,136000000000,-3.3868092691622054,-5.012267788293023,-16.845658177355016,-11.812561015294499,-16.435399321615783,-15.681393901680153,,,
232080,TIGER 코스닥150,ETF,13600,136000000000,-1.9112874143526914,-2.4040186580552514,-8.969210174029453,-6.944919603147448,-9.634551495016607,-9.206222044195211,,,
142280,녹십자엠에스,KQ,6450,135995302520,0.3110419906687367,-5.007363770250373,-10.416666666666663,-22.661870503597125,-43.17180616740088,-54.89510489510489,20.21875,2.41,0.0
214430,아이쓰리시스템,KQ,19050,135739116000,-3.7878787878787845,-4.030226700251893,0.5277044854881341,11.403508771929815,-4.511278195488721,-14.955357142857139,44.0,1.91,0.52
302550,리메드,KQ,22250,135420313600,-4.3010752688172005,-8.247422680412376,-16.82242990654206,-20.818505338078296,-19.090909090909093,-22.743055555555557,0.0,5.47,0.0
234100,세원,KQ,4045,135266257880,-1.5815085158150888,-7.3310423825887705,-0.614250614250611,-27.37881508078994,-29.4066317626527,-26.454545454545453,11.859375,2.11,0.0
064240,홈캐스트,KQ,3810,135071536260,-2.3076923076923106,-7.411907654921023,-21.036269430051814,24.306688417618272,8.547008547008538,41.11111111111112,0.0,1.85,0.0
