종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
115960,연우,KQ,26150,325447500000,-0.5703422053231932,-3.6832412523020275,14.192139737991273,20.7852193995381,7.172131147540983,-3.1481481481481444,28.515625,1.48,0.73
000155,두산우,KS,81500,324912360600,0.3694581280788256,-2.9761904761904767,-1.9253910950661868,1.3681592039801016,21.641791044776127,105.8080808080808,0.0,0.0,2.52
213500,한솔제지,KS,13650,324877862400,0.0,2.6315789473684292,10.526315789473696,-0.727272727272732,-13.607594936708855,-4.878048780487809,5.48046875,0.51,5.13
007460,에이프로젠 MED,KS,1605,324765340830,-0.6191950464396245,4.90196078431373,13.427561837455837,-3.6036036036036,-10.33519553072626,-21.707317073170728,0.0,0.92,0.0
015860,일진홀딩스,KS,6590,324706438140,-0.15151515151514694,32.595573440643854,38.73684210526316,18.312387791741468,-7.313642756680727,31.013916500994032,29.953125,1.12,1.52
009520,포스코엠텍,KQ,7760,324396656370,3.1914893617021267,2.37467018469657,5.434782608695654,-3.602484472049694,0.38809831824062613,-7.838479809976251,34.34375,3.35,1.03
245620,EDGC,KQ,3865,324035614005,1.5768725361366531,-7.425149700598799,2.7925531914893664,-12.950450450450447,19.106317411402163,-21.919191919191917,0.0,4.61,0.0
123420,선데이토즈,KQ,28350,324023036500,-3.242320819112632,10.097087378640769,13.855421686746983,-15.373134328358207,41.04477611940298,28.28054298642535,17.109375,1.88,0.0
108230,톱텍,KQ,8480,323577814950,1.0727056019070424,3.037667071688932,2.6634382566586012,-11.94184839044652,-8.71905274488698,-31.33603238866397,28.84375,0.89,1.18
353590,오토앤,KQ,24900,323176807000,-1.7751479289940808,3.534303534303529,89.35361216730038,,,,51.03125,52.2,0.0
017940,E1,KS,47100,323106000000,0.0,0.0,1.0729613733905685,-1.4644351464435101,-17.36842105263158,9.790209790209792,4.51953125,0.27,4.67
080420,모다이노칩,KQ,4010,322872569100,1.7766497461928932,-2.7878787878787836,1.1349306431273742,16.063675832127355,7.219251336898402,10.468319559228645,30.15625,0.92,0.0
058610,에스피지,KQ,14600,322680588000,-5.1948051948051965,4.285714285714293,29.20353982300885,10.188679245283016,39.047619047619044,62.22222222222222,21.796875,2.11,1.03
079370,제우스,KQ,31200,322423200000,0.48309178743961567,0.8077544426494443,13.24863883847549,28.131416837782332,56.00000000000001,17.95841209829867,17.671875,1.37,0.64
053610,프로텍,KQ,29300,322300000000,,,,,,,25.390625,1.56,1.02
043610,지니뮤직,KQ,5500,321959526520,2.9962546816479474,-2.6548672566371723,17.395944503735315,-7.718120805369133,8.267716535433077,-18.276374442793465,33.75,1.97,0.0
006840,AK홀딩스,KS,24200,321915732300,-0.8196721311475419,6.140350877192979,17.19128329297821,22.531645569620263,-9.701492537313428,-9.363295880149813,0.0,0.48,1.65
143850,TIGER 미국S&P500선물(H),ETF,52985,321900000000,0.7606731957782609,-0.8328654314055828,5.800718849840258,-5.812816638521023,6.023011505752884,15.02225116682947,,,
001940,KISCO홀딩스,KS,17400,320565193000,1.7543859649122862,-1.1363636363636354,11.538461538461542,16.778523489932894,-19.444444444444443,0.5780346820809301,7.69921875,0.38,1.72
079430,현대리바트,KS,15800,320350399200,0.0,-3.0674846625766916,8.219178082191792,3.60655737704918,-5.671641791044779,-12.70718232044199,11.953125,0.67,1.27
019680,대교,KS,3780,318906230250,-0.5263157894736858,-1.5625,4.854368932038833,-2.3255813953488413,-11.990686845168796,-11.990686845168796,0.0,0.71,2.65
068290,삼성출판사,KS,31800,318000000000,1.4354066985645897,-4.504504504504503,9.090909090909083,-5.216095380029806,-5.074626865671639,-30.869565217391305,5.98046875,2.23,0.63
251370,와이엠티,KQ,21150,317113377000,1.9277108433734869,5.223880597014929,6.818181818181812,-6.415929203539827,8.184143222506401,3.4229828850855792,22.296875,3.19,0.0
122990,와이솔,KQ,11250,317103086250,-2.1739130434782594,-0.8810572687224627,7.655502392344493,2.7397260273972712,6.132075471698117,-13.127413127413124,96.125,0.94,2.22
064290,인텍플러스,KQ,25100,316839101900,-0.1988071570576566,-3.0888030888030937,2.658486707566454,-22.04968944099379,20.963855421686752,-0.9861932938856066,33.15625,10.32,0.4
037710,광주신세계,KS,197500,316000000000,,,,,,,7.28125,0.45,1.77
078070,유비쿼스홀딩스,KQ,16950,315973013200,0.5934718100890191,0.2958579881656709,7.619047619047614,3.039513677811545,-2.3054755043227626,-22.06896551724138,29.328125,1.52,1.0
000140,하이트진로홀딩스,KS,13600,315612004000,0.0,-1.449275362318836,1.4925373134328401,8.800000000000008,-3.2028469750889688,-19.76401179941003,4.51171875,0.65,2.94
252990,샘씨엔에스,KQ,6310,315467691340,0.6379585326953707,-2.9230769230769282,0.6379585326953707,-11.376404494382019,-7.613469985358712,,40.4375,103.44,0.0
214260,라파스,KQ,36500,315131946400,3.9886039886039892,12.65432098765431,14.960629921259837,-21.081081081081077,-15.509259259259256,28.521126760563376,0.0,6.96,0.0
025770,한국정보통신,KQ,8420,314906319110,0.23809523809523725,-1.1737089201877882,-3.4403669724770602,-9.559613319011817,-0.9411764705882342,-8.77573131094258,28.9375,1.53,0.0
131370,알서포트,KQ,5920,313743118870,0.3389830508474523,-4.207119741100329,-1.9867549668874163,-23.809523809523814,-19.015047879616965,-27.003699136868065,0.0,5.24,0.51
138080,오이솔루션,KQ,29500,313410802500,1.0273972602739656,-1.3377926421404673,5.35714285714286,-16.07396870554765,-13.362701908957419,-36.353829557713055,25.34375,2.13,1.02
024090,디씨엠,KS,26700,312390000000,-1.6574585635359074,2.6923076923076827,18.666666666666675,6.586826347305386,43.93530997304582,51.70454545454546,12.328125,1.65,1.87
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100680,311000000000,-0.00993147283742113,0.009933445912380101,-0.004965983016336217,0.33384822362847455,0.5894694774702725,,,,
044340,위닉스,KQ,17300,310997595000,-0.5747126436781658,-1.9830028328611915,-6.233062330623307,-14.356435643564359,-7.486631016042777,-24.288840262582056,6.66015625,1.65,2.89
033500,동성화인텍,KQ,10550,309843363600,0.4761904761904745,-6.222222222222218,-3.65296803652968,-10.593220338983055,-9.05172413793104,-22.14022140221402,13.0625,2.64,3.32
038290,마크로젠,KQ,28650,309521970000,0.5263157894736858,-4.340567612687818,9.35114503816794,-3.535353535353536,4.753199268738584,-9.905660377358494,3.1796875,1.54,1.05
281740,레이크머티리얼즈,KQ,4685,309262228340,0.21390374331551332,-0.846560846560851,1.626898047722336,-11.100569259962045,5.995475113122173,30.138888888888893,151.125,7.63,0.0
096760,JW홀딩스,KS,4390,309252259340,1.2687427912341454,5.528846153846145,4.898446833930703,26.33093525179857,23.453318335208095,-1.987050680955571,28.6875,2.11,2.05
018000,유니슨,KQ,2535,308676258075,2.2177419354838745,-10.424028268551233,-7.481751824817517,-13.33333333333333,-21.27329192546584,-38.915662650602414,0.0,4.06,0.0
284620,카이노스메드,KQ,2810,308563142290,-1.5761821366024553,6.439393939393945,38.42364532019704,13.995943204868144,-14.589665653495443,-27.763496143958864,0.0,23.81,0.0
115450,HLB테라퓨틱스,KQ,9880,308338476240,-0.7035175879396949,-5.000000000000004,-26.54275092936803,-33.69127516778524,-39.01234567901235,-17.32217573221757,0.0,2.98,0.0
009680,모토닉,KS,9340,308220000000,1.3015184381778733,-1.372756071805703,4.943820224719109,-11.047619047619051,-11.469194312796205,-27.031249999999996,13.7578125,0.74,4.28
006060,화승인더,KS,5590,307579200000,-0.17857142857142794,1.6363636363636358,7.91505791505791,-9.98389694041868,-16.567164179104477,-28.149100257069403,8.0078125,0.88,3.36
329750,TIGER 미국달러단기채권액티브,ETF,10445,307200000000,0.5293551491819093,0.7718282682103172,-0.4764173415912287,2.401960784313717,2.8051181102362266,7.624935600206073,,,
005810,풍산홀딩스,KS,29450,306560599600,0.34071550255536653,-1.1744966442952975,2.6132404181184565,3.3333333333333437,-2.4834437086092676,28.32244008714597,20.25,0.47,4.07
216050,인크로스,KQ,38300,306560364850,-1.2886597938144284,-13.738738738738743,-8.591885441527447,-25.918762088974855,-17.45689655172413,-36.48424543946932,22.515625,4.14,0.0
038880,아이에이,KQ,1035,306559916000,0.9756097560975618,-3.2710280373831724,3.603603603603611,-3.2710280373831724,2.9850746268656803,-28.865979381443296,22.015625,3.22,0.0
031980,피에스케이홀딩스,KQ,14150,306186009000,1.0714285714285676,-2.076124567474047,0.0,-15.269461077844316,27.477477477477485,73.19461444308446,4.6015625,1.54,1.41
005960,동부건설,KS,13350,305354229600,0.3759398496240518,-1.4760147601476037,-3.2608695652173947,-7.2916666666666625,-9.183673469387754,0.3759398496240518,6.76171875,0.67,6.74
030210,다올투자증권,KS,5080,305189305520,0.7936507936507908,-3.23809523809524,1.7017017017016967,-5.925925925925924,-16.721311475409838,5.503634475597097,4.37109375,0.59,2.95
045390,대아티아이,KQ,4285,304884271770,0.7050528789659172,-3.1638418079096065,5.802469135802468,-23.75444839857651,-37.71802325581395,-17.277992277992283,43.28125,2.98,0.47
058430,포스코스틸리온,KS,50600,303600000000,0.9980039920159722,-1.5564202334630295,7.889125799573571,-12.908777969018937,-16.36363636363637,74.78411053540587,47.90625,1.36,0.99
123860,아나패스,KQ,26000,303056062950,0.0,-0.19193857965451588,8.333333333333325,-3.703703703703709,12.06896551724137,2.16110019646365,0.0,15.12,0.0
348150,고바이오랩,KQ,18400,302632397400,1.098901098901095,1.098901098901095,12.538226299694188,-16.36363636363637,-32.96903460837887,-39.7708674304419,0.0,5.16,0.0
241840,에이스토리,KQ,31650,302156792000,-1.7080745341614856,6.745362563237767,-0.1577287066246047,1.7684887459807008,-24.46300715990454,-35.801217038539555,0.0,9.6,0.0
263050,유틸렉스,KQ,18250,301987711600,-1.3513513513513487,-6.41025641025641,-4.199475065616798,-14.319248826291076,-21.505376344086024,-54.993834771886554,0.0,4.9,0.0
404990,신한서부티엔디리츠,KS,5370,301602214760,2.091254752851701,4.069767441860472,7.9396984924623215,7.723169508525585,,,,,
239890,피엔에이치테크,KQ,32450,300136203200,0.7763975155279601,-3.13432835820896,21.76360225140712,17.57246376811594,75.88075880758807,344.52054794520546,0.0,42.2,0.0
297890,HB솔루션,KQ,17800,299999301350,0.8498583569405138,-6.5616797900262425,-8.247422680412376,-23.605150214592275,-6.315789473684208,-5.066666666666664,0.0,3.47,0.0
036630,세종텔레콤,KQ,503,299788000000,0.19920318725099584,-1.3725490196078383,2.0283975659229236,-15.88628762541806,-13.425129087779686,-43.673012318029116,16.765625,0.86,0.0
002390,한독,KS,21950,299356842750,0.0,2.0930232558139528,4.7732696897374804,-4.148471615720528,-10.040983606557374,-19.744058500914075,11.2109375,0.79,1.37
090710,휴림로봇,KQ,1850,299051230830,2.20994475138121,2.777777777777768,86.49193548387098,68.18181818181819,119.45432977461445,75.35545023696682,3.91015625,2.34,0.0
039440,에스티아이,KQ,18900,298395500000,-0.5263157894736858,2.997275204359684,6.478873239436611,-8.915662650602407,27.27272727272727,-5.025125628140703,26.03125,1.73,0.79
126700,하이비젼시스템,KQ,19900,297348028800,-1.4851485148514865,-1.9704433497536922,3.1088082901554515,-14.592274678111583,25.15723270440251,41.134751773049636,26.21875,2.24,0.25
367770,KBSTAR Fn수소경제테마,ETF,10165,296800000000,0.5440158259149452,-2.353506243996162,-0.2453385672227637,-11.145104895104897,-17.758899676375407,-19.644268774703555,,,
082920,비츠로셀,KQ,13650,296163340000,-1.4440433212996373,-3.873239436619713,-1.7985611510791366,-7.457627118644073,-13.880126182965302,-7.457627118644073,20.8125,1.89,0.88
095570,AJ네트웍스,KS,6300,295916904400,1.1235955056179803,-7.216494845360821,11.504424778761058,18.421052631578938,9.185441941074512,39.84461709211986,0.0,1.03,3.33
160550,NEW,KQ,10550,295804723600,-0.4716981132075526,-3.2110091743119296,-6.222222222222218,-32.37179487179487,-16.26984126984127,-20.07575757575758,0.0,2.8,0.0
027710,팜스토리,KQ,2640,295253990000,-1.1235955056179803,-4.86486486486486,-0.1890359168241984,13.062098501070674,-5.035971223021585,28.155339805825253,10.78125,1.43,1.89
002460,화성산업,KS,23650,295083960000,2.826086956521734,11.294117647058833,23.821989528795818,81.92307692307692,73.89705882352942,93.85245901639345,8.6328125,0.75,2.75
001130,대한제분,KS,173500,294905000000,-2.2535211267605604,-4.93150684931507,3.5820895522387985,8.777429467084641,9.46372239747635,17.627118644067806,13.890625,0.38,1.15
282880,코윈테크,KQ,31150,294673992800,3.833333333333333,7.413793103448274,4.705882352941182,-0.79617834394905,21.442495126705662,33.11965811965811,116.25,3.05,0.64
036800,나이스정보통신,KQ,29550,294500000000,0.0,-0.16891891891891442,-1.5000000000000013,0.6814310051107331,-13.596491228070173,-4.677419354838708,20.515625,1.23,1.56
108490,로보티즈,KQ,24800,294289181550,-0.8000000000000007,-8.317929759704256,-4.61538461538461,-28.32369942196532,93.75,46.74556213017751,0.0,4.41,0.0
077500,유니퀘스트,KS,10750,293936981250,0.4672897196261738,-2.2727272727272707,-0.9216589861751112,-14.000000000000002,7.823470411233702,-6.113537117903933,11.9765625,1.28,1.16
011280,태림포장,KS,4175,292428532200,-0.11961722488038617,-0.11961722488038617,2.3284313725490113,-4.789053591790193,0.48134777376653837,-18.297455968688848,97.0625,0.96,0.0
119860,다나와,KQ,22400,292222271700,-0.8849557522123908,-3.862660944206009,-0.8849557522123908,-13.178294573643413,-23.809523809523814,-32.93413173652695,9.3828125,2.14,2.68
031440,신세계푸드,KS,75200,291597744000,-1.0526315789473717,-3.589743589743588,-4.5685279187817285,-7.616707616707618,-22.233712512926573,0.9395973154362469,0.0,1.03,1.0
332940,HANARO MSCI Korea TR,ETF,14455,290500000000,0.10387811634349209,-1.766904519198098,-0.959232613908878,-10.273122284295466,-9.088050314465413,-14.770047169811317,,,
073490,이노와이어리스,KQ,43200,290388146400,-1.1441647597253968,0.34843205574912606,10.769230769230775,-4.0000000000000036,6.535141800246613,-14.28571428571429,21.90625,2.81,0.58
117580,대성에너지,KS,10550,290125000000,-1.8604651162790753,-9.442060085836912,-24.642857142857146,11.758474576271194,-0.4716981132075526,95.73283858998145,20.53125,0.92,2.37
077970,STX엔진,KS,12600,289912190400,2.857142857142847,-0.39525691699604515,-11.888111888111885,28.834355828220847,28.966223132036852,57.89473684210527,17.671875,1.31,0.0
000230,일동홀딩스,KS,25450,289664040000,8.297872340425538,24.754901960784316,103.60000000000001,70.80536912751678,92.8030303030303,77.35191637630663,0.0,2.39,0.39
290130,KBSTAR ESG사회책임투자,ETF,12015,289600000000,-0.24906600249066102,-2.3170731707317094,-1.6373311502251298,-9.999999999999998,-4.831683168316836,-11.764705882352944,,,
000680,LS네트웍스,KS,3660,288813053640,-2.2696929238985364,5.323741007194238,9.4170403587444,21.19205298013245,5.627705627705626,29.78723404255319,0.0,0.58,0.0
003920,남양유업,KS,401500,288000000000,0.6265664160401085,0.8793969849246297,2.423469387755106,-0.7416563658838027,-6.191588785046731,32.508250825082506,0.0,0.41,0.25
083450,GST,KQ,30950,287918320500,-0.32206119162641045,-4.327666151468312,-1.746031746031751,-15.896739130434778,23.55289421157685,41.97247706422018,17.3125,2.61,0.48
001460,BYC,KS,458000,287010592500,2.346368715083802,2.1181716833890807,0.43859649122806044,-10.196078431372547,5.895953757225425,32.56150506512301,20.90625,0.85,0.24
065680,우주일렉트로,KQ,29000,286105536000,5.454545454545445,6.422018348623859,10.056925996204935,-13.946587537091993,18.852459016393453,4.129263913824066,18.765625,1.46,1.21
029460,케이씨,KS,21050,285990328400,-1.6355140186915862,-6.444444444444441,7.672634271099743,-7.472527472527468,-3.4403669724770602,-22.752293577981654,5.46875,0.48,1.43
148070,KOSEF 국고채10년,ETF,111590,285700000000,-0.3215721304153596,-1.3699840905073368,-3.3769157502814062,-6.108540176693311,-6.26233777143097,-7.163061564059903,,,
013360,일성건설,KS,5240,284170868800,0.7692307692307665,-5.755395683453235,82.26086956521739,-17.219589257503955,-20.606060606060606,263.88888888888886,106.9375,3.13,0.29
006110,삼아알미늄,KS,25850,283800000000,1.3725490196078383,-0.5769230769230749,-5.311355311355315,-7.347670250896055,-6.8468468468468435,178.2561894510226,81.0,2.58,0.39
016610,DB금융투자,KS,6690,283541878520,0.0,0.14970059880239361,7.211538461538458,0.45045045045044585,2.450229709035212,10.578512396694206,2.869140625,0.35,4.48
142760,바이오리더스,KQ,9030,283351858970,2.497162315550505,3.200000000000003,7.499999999999996,3.6739380022962065,-26.882591093117412,83.53658536585367,0.0,8.09,0.0
364960,TIGER KRX BBIG K-뉴딜,ETF,9035,282300000000,0.1662971175166339,-2.587601078167112,0.0,-21.36640557006092,-26.90129449838188,-24.989622249896225,,,
001360,삼성제약,KS,4205,282080731800,-0.8254716981132115,-2.662037037037035,0.4778972520907976,-15.815815815815814,-34.29687500000001,-27.873070325900517,0.0,2.12,0.0
950190,미투젠,KQ,20650,281103764400,-0.24154589371980784,1.724137931034475,8.970976253298147,-8.22222222222222,-2.3640661938534313,-14.84536082474227,,,
003570,SNT중공업,KS,8370,280320235710,-0.9467455621301801,0.8433734939758963,-0.9467455621301801,-5.9550561797752755,-13.264248704663217,11.60000000000001,25.4375,0.47,3.58
208640,썸에이지,KQ,2015,279850876920,1.2562814070351758,-8.40909090909091,-11.233480176211453,-12.008733624454148,-12.391304347826082,-52.02380952380952,0.0,11.45,0.0
114810,아이원스,KQ,9570,279432696480,2.134471718249742,-0.41623309053069324,-3.7223340040241415,-14.933333333333332,14.748201438848918,15.719467956469169,598.0,2.1,0.0
357230,에이치피오,KQ,14150,279134240000,1.7985611510791477,8.846153846153836,14.11290322580645,5.992509363295873,-11.285266457680255,,13.21875,3.9,0.0
009580,무림P&P,KS,4465,278474566660,0.3370786516853963,0.22446689113355678,0.6764374295377573,1.0180995475113086,4.079254079254069,-9.889001009081733,0.0,0.47,2.8
023760,한국캐피탈,KQ,882,278367646032,-0.11325028312570984,4.009433962264142,8.353808353808345,3.886925795053009,2.9171528588098017,29.89690721649485,8.5625,0.91,2.83
045100,한양이엔지,KQ,15450,278100000000,0.0,-1.904761904761909,3.0000000000000027,-9.649122807017541,2.3178807947019875,-14.166666666666671,5.58984375,0.76,3.24
003200,일신방직,KS,115500,277200000000,0.0,0.0,0.8733624454148492,6.451612903225801,-0.8583690987124415,22.222222222222232,26.078125,0.39,1.3
136490,선진,KS,11700,277032386600,-1.2658227848101222,-2.904564315352698,12.5,-0.42553191489361764,-17.894736842105264,-30.76923076923077,3.330078125,0.75,0.85
246710,티앤알바이오팹,KQ,26500,276755966400,3.112840466926059,-48.54368932038835,-30.44619422572179,-48.74274661508704,-57.05024311183144,-29.614873837981403,0.0,11.99,0.0
033920,무학,KS,9700,276450000000,-0.4106776180698102,-3.0000000000000027,-7.177033492822971,10.604332953249717,-8.056872037914697,40.98837209302326,20.0,0.53,0.0
192440,슈피겐코리아,KQ,44200,276317335350,-0.33821871476887866,-3.0701754385964897,-1.449275362318836,-0.33821871476887866,-8.012486992715917,-27.062706270627068,4.98046875,0.82,2.71
004380,삼익THK,KS,13200,276150000000,-1.8587360594795488,-2.583025830258301,6.451612903225801,-2.583025830258301,11.392405063291132,1.9305019305019266,61.40625,1.46,1.14
182360,큐브엔터,KQ,19900,276093740000,-0.5000000000000004,-15.856236786469346,6.417112299465244,-16.736401673640167,59.20000000000001,103.24788070677151,0.0,7.48,0.0
068930,디지털대성,KQ,9280,276049737920,0.21598272138227959,0.21598272138227959,10.083036773428233,3.340757238307357,13.865030674846635,13.308913308913306,20.84375,2.45,3.23
036530,SNT홀딩스,KS,17000,275535673400,0.2949852507374562,1.4925373134328401,5.919003115264787,-2.5787965616045794,-6.849315068493156,-8.35579514824798,6.7109375,0.32,3.82
041590,플래스크,KQ,2265,275047398450,4.377880184331806,2.0270270270270174,-0.22026431718061845,88.75,143.5483870967742,157.97266514806378,0.0,2.14,0.0
060570,드림어스컴퍼니,KQ,4825,274917360245,1.4721345951629772,0.5208333333333259,10.79219288174511,-21.16013071895425,4.777415852334421,-25.769230769230766,0.0,2.86,0.0
000390,삼화페인트,KS,10050,274755036900,-1.4705882352941124,-6.944444444444442,8.297413793103448,7.4866310160427885,4.253112033195028,-21.176470588235297,34.1875,0.93,1.49
053300,한국정보인증,KQ,6580,273217204740,-0.6042296072507503,0.304878048780477,6.645056726094012,-2.2288261515601815,-8.100558659217882,-3.3773861967694607,21.015625,2.26,1.52
016450,한세예스24홀딩스,KS,6760,273200000000,-1.1695906432748537,0.4457652303120341,8.681672025723476,-8.64864864864865,-17.156862745098035,-17.96116504854369,4.87890625,0.73,3.7
014280,금강공업,KS,9340,273056313670,-0.4264392324093813,-4.887983706720977,1.1917659804983716,14.601226993865035,17.484276729559745,52.11726384364821,0.0,0.93,0.43
299660,셀리드,KQ,28150,272959935600,-2.086956521739125,-7.095709570957098,-12.031250000000004,-43.47389558232931,-66.84334511189634,-30.06211180124223,0.0,5.77,0.0
102370,케이옥션,KQ,30500,272628252000,4.452054794520555,-3.63349131121643,30.90128755364807,,,,0.0,9.53,0.0
220260,켐트로스,KQ,10300,272222646750,1.4778325123152802,4.887983706720989,10.51502145922747,-14.522821576763489,-33.11688311688312,66.39741518578353,180.75,5.89,0.0
018470,조일알미늄,KS,2210,272166944805,0.9132420091324311,-1.9955654101995512,-2.857142857142858,-2.643171806167399,-22.428922428922426,276.49063032367974,0.0,1.73,0.0
093320,케이아이엔엑스,KQ,55400,271816000000,-1.2477718360071277,-0.18018018018017834,1.0948905109489093,3.7453183520599342,27.797001153402533,-25.935828877005353,17.546875,2.47,0.9
051160,지어소프트,KQ,17550,271576246500,1.7391304347825987,-6.896551724137934,9.345794392523366,-13.546798029556651,-14.180929095354522,-17.798594847775174,33.1875,13.28,0.0
011500,한농화성,KS,17650,270520826600,10.312499999999991,11.356466876971606,25.62277580071175,2.9154518950437414,-16.35071090047393,11.00628930817611,20.796875,2.11,1.02
301300,바이브컴퍼니,KQ,48900,270359721000,-0.6097560975609762,6.073752711496749,19.852941176470583,-8.768656716417912,47.289156626506035,72.1830985915493,0.0,8.3,0.0
035810,이지홀딩스,KQ,4150,270029527525,-1.6587677725118488,-4.157043879907619,6.274007682458382,1.3431013431013383,-20.038535645472066,-10.075839653304442,2.5390625,0.51,1.2
089600,나스미디어,KQ,28150,269897971000,-0.17730496453900457,-2.931034482758621,0.0,-11.755485893416928,-19.10919540229885,-31.6747572815534,12.5703125,1.78,2.84
000540,흥국화재,KS,4200,269497895775,-0.7092198581560294,3.960396039603964,11.8508655126498,16.022099447513803,13.821138211382111,2.3142509135200884,15.671875,0.38,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
214870,뉴지랩파마,KQ,8590,269090640650,-1.0368663594470084,3.7439613526569993,-3.1567080045095786,-19.34272300469484,-29.59016393442623,-19.719626168224302,0.0,3.97,0.0
052710,아모텍,KQ,27550,268430835300,2.7985074626865725,6.165703275529855,19.00647948164147,1.4732965009208066,-2.3049645390070927,-19.67930029154519,0.0,1.46,0.0
060280,큐렉소,KQ,8020,268259929380,2.035623409669207,-4.066985645933019,4.29128738621587,-2.669902912621358,4.973821989528804,-7.068366164542295,668.5,5.98,0.0
143160,아이디스,KQ,25150,267909750000,0.19920318725099584,-0.3960396039603964,5.672268907563027,7.249466950959493,5.230125523012563,-11.130742049469966,23.15625,1.67,1.19
035150,백산,KS,11050,267410000000,0.0,6.763285024154597,11.50353178607466,12.410986775178024,40.58524173027991,11.616161616161612,0.0,2.21,0.9
278650,노터스,KQ,34800,266667599800,2.8064992614475592,-0.9957325746799417,19.999999999999996,16.778523489932894,29.60893854748603,34.104046242774565,31.234375,4.94,0.43
001070,대한방직,KS,50300,266590000000,-0.5928853754940677,-0.1984126984126977,-1.949317738791423,5.230125523012563,15.366972477064223,22.83272283272284,67.4375,1.96,0.0
175250,아이큐어,KQ,14100,266380908300,-0.7042253521126751,-2.422145328719727,3.6764705882353033,-22.527472527472526,-63.37662337662338,-67.4364896073903,0.0,2.25,0.0
012610,경인양행,KS,6390,266216736000,-0.15625000000000222,0.31397174254317317,3.565640194489461,-5.192878338278928,-3.034901365705611,-4.341317365269459,0.0,1.26,0.78
039570,HDC랩스,KS,10250,266065410250,-0.4854368932038833,0.4901960784313708,-3.301886792452835,-15.637860082304522,-13.502109704641352,0.9852216748768461,10.1328125,1.03,3.9
019210,와이지-원,KQ,8710,265992225300,-0.3432494279176246,-9.176225234619395,-5.223068552774757,14.756258234519116,-7.241746538871141,8.73907615480649,0.0,1.02,1.15
337930,브랜드엑스코퍼레이션,KQ,8960,265856019840,-0.5549389567147567,-0.22271714922048602,12.140175219023774,-7.818930041152261,-12.15686274509804,17.708880714661056,32.21875,4.07,1.23
148150,세경하이테크,KQ,22550,265146322500,0.8948545861297452,-0.6607929515418554,-0.879120879120876,-17.7007299270073,-9.437751004016059,5.3738317757009435,0.0,2.01,0.44
138580,비즈니스온,KQ,11700,265034915250,-0.8474576271186418,-3.3057851239669422,6.849315068493156,-15.217391304347828,-42.78728606356969,-48.458149779735685,70.9375,4.3,2.56
225530,보광산업,KQ,7320,264909319830,0.4115226337448652,-10.29411764705882,-0.8130081300813052,5.475504322766578,-32.534562211981566,7.964601769911495,30.890625,3.43,1.37
052260,현대바이오랜드,KQ,17650,264750000000,-0.28248587570621764,-1.671309192200554,7.9510703363914415,2.9154518950437414,-6.366047745358094,-22.246696035242287,0.0,1.93,0.57
149950,아바텍,KQ,16950,264547125000,-0.5865102639296182,-2.023121387283233,-10.789473684210527,-22.425629290617856,-30.246913580246915,-0.2941176470588225,44.625,1.9,0.59
047920,HLB제약,KQ,10000,264480510000,-1.4778325123152691,-4.761904761904767,-5.213270142180093,-31.506849315068497,-49.36708860759494,-42.693409742120345,0.0,4.7,0.0
008060,대덕,KS,7820,264004268500,-0.3821656050955413,1.6905071521456483,6.976744186046502,-1.387137452711218,11.079545454545459,13.497822931785187,2.2890625,0.45,3.84
234340,세틀뱅크,KQ,28000,263738700000,-0.3558718861209953,-2.2687609075043635,6.060606060606055,-11.392405063291145,-9.967845659163988,-13.713405238828969,21.640625,2.25,1.25
306040,에스제이그룹,KQ,26650,263417607600,0.1879699248120259,2.6974951830443183,12.684989429175486,23.665893271461712,12.210526315789473,16.12200435729847,16.765625,3.19,0.53
002810,삼영무역,KS,14250,263154009000,0.0,-0.34965034965035446,4.395604395604402,-0.6968641114982632,-7.467532467532467,-5.000000000000004,8.90625,0.69,3.51
014200,광림,KQ,3480,263077351700,-7.199999999999996,-0.8547008547008517,97.1671388101983,75.75757575757575,18.974358974358974,101.15606936416187,0.0,2.72,0.0
361390,제노코,KQ,35100,262902654450,2.034883720930236,4.309063893016352,30.483271375464692,14.332247557003264,-41.008403361344534,-36.75675675675676,120.625,24.86,0.0
044450,KSS해운,KS,11400,262024738000,-0.4366812227074246,-2.564102564102566,-3.797468354430378,-1.7241379310344862,2.7027027027026973,3.6363636363636376,19.515625,0.98,2.63
083310,엘오티베큠,KQ,14550,261807485100,1.7482517482517501,-1.6891891891891886,3.928571428571437,-11.009174311926607,8.98876404494382,-12.349397590361445,57.5,1.51,0.34
078350,한양디지텍,KQ,17250,261441151300,0.0,-0.28901734104046506,23.655913978494624,-3.361344537815125,106.09318996415769,217.09558823529412,40.5,4.66,0.0
023160,태광,KQ,9880,261290000000,-0.3027245206861706,-3.609756097560979,-8.093023255813957,-11.785714285714288,-8.940092165898616,12.27272727272728,0.0,0.62,0.51
002710,TCC스틸,KS,11000,260850000000,7.317073170731714,0.45662100456620447,3.7735849056603765,0.917431192660545,32.53012048192772,143.90243902439025,0.0,2.2,0.14
079980,휴비스,KS,7530,260820000000,-2.3346303501945553,1.3458950201884257,7.725321888412018,-11.929824561403512,-23.862487360970675,-14.722536806342013,3.01953125,0.55,3.98
