종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
139250,TIGER 200 에너지화학,ETF,19025,17500000000,-2.8593311207556815,-5.629960317460315,-10.259433962264152,-8.511661457081033,-12.849289967934041,31.797713889851064,20.61587866609223,16.319034036308803,17.130636311398625,18.074116671354567,17.38852191044563,24.645771513223494,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11615,17400000000,-1.022582019599494,-0.641573994867406,2.1547933157431753,-10.447185813415572,-9.926328034121756,25.785141867013216,9.75879163252511,11.242208892156121,13.324763071737454,15.138628639371301,14.17166589798261,17.39230312084023,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,21645,17300000000,-0.11536686663590201,2.316237296147472,5.251641137855589,2.243741143127065,13.681722689075638,31.50060753341435,5.650296281066038,5.945062364259348,15.057634970325894,15.064439203940218,15.257980622221217,20.783486229907105,,,
140700,KODEX 보험,ETF,6640,17300000000,-0.4497751124437732,-2.7818448023426035,-5.142857142857138,-1.9202363367799125,0.45385779122542047,30.426242388528777,14.196373588207887,15.245164915263981,18.831062382775112,19.132106431287266,19.5616606219261,21.67464654449984,,,
091220,TIGER 은행,ETF,7760,17100000000,0.3232062055591456,-0.7672634271099765,1.9710906701708275,1.1734028683181297,-2.8177833437695643,32.287759972724174,9.368318548129178,15.24181705930366,16.56189534458501,20.067478204030706,20.509697551605548,22.572111341645414,,,
211560,TIGER 배당성장,ETF,18710,16800000000,-1.8877818563188264,-3.6063884595569307,-3.755144032921809,-6.45,-6.543456543456538,28.273687097216516,13.831063815889532,14.223608123365095,13.364517058792332,15.697434391917803,14.700822153887902,16.274872617132527,,,
395290,HANARO Fn K-POP&미디어,ETF,11510,16700000000,-0.9892473118279566,4.399092970521545,19.33644375324002,17.031011692933397,,,16.779510727392047,18.04140039260048,24.76001619499813,27.99946923785739,27.633151675688477,27.633151675688477,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10430,16700000000,1.6074037993180745,0.5301204819277094,-4.355800091701056,-10.202324580284117,-16.325711993582026,1.114881240911303,9.56651379775386,20.13110380247045,16.05764592522444,13.370153257616701,13.206389616340998,16.828155416852034,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,13900,16700000000,-0.2153625269203152,1.6081871345029253,1.1276827937431788,4.432757325319314,0.18018018018017834,45.549738219895296,5.171519056442696,6.667039778359691,13.138351721480197,15.849240722344994,17.34293014184525,24.585220577250183,,,
038340,UCI,KQ,445,16641828315,,,,,,,,,,,,,0.0,0.63,0.0
369370,대신밸런스제9호스팩,KQ,3985,16629500000,5.284015852047563,3.506493506493502,12.570621468926557,5.145118733509224,17.655742545025088,,45.14598676015661,55.28298250447429,45.140704580029336,63.46441785133238,48.66247758412935,37.65613100908685,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,11070,16600000000,0.13568521031208647,1.9337016574585641,15.132605304212166,8.529411764705873,15.553235908141971,96.10274579273694,8.110879696245972,16.753990785323598,17.432746782123818,23.371800815425726,24.287655887641023,25.705730293459403,,,
292500,SOL KRX300,ETF,18200,16400000000,0.44150110375276164,0.5247169290251374,2.9994340690435717,-9.158971799351134,-7.261146496815285,26.793925038316836,5.775473021982767,6.617321859868617,14.924189675461822,15.750182317809381,14.090690048874942,17.33460927751693,,,
241180,TIGER 일본니케이225,ETF,18105,16300000000,-0.38514442916093294,0.11058888581696458,2.1150592216582,6.063268892794382,1.3150531617235561,20.459081836327343,13.327163871167677,11.393495235125329,14.378756527769054,16.015400534985396,15.153550394734118,18.783944181468563,,,
237350,KODEX 코스피100,ETF,29695,16300000000,-0.6191432396251639,-0.4191817572099299,2.0797524922653743,-11.119425321759957,-9.810174639331814,24.784636718914154,7.413298499554393,9.276630765922087,13.026344006733865,15.001840755153957,13.425835628343695,17.57087437358521,,,
323940,케이비제18호스팩,KQ,2045,16035100000,-0.48661800486617945,-0.7281553398058249,-0.9685230024213065,-6.833712984054674,-1.6826923076923128,2.506265664160412,2.8198401303072043,4.411271085044592,3.5763016787319546,6.772391860246055,14.287441953134897,10.541588530415847,0.0,0.0,0.0
316670,KOSEF 코스닥150,ETF,7220,16000000000,-2.3004059539918797,-1.0958904109588996,5.710102489019042,-2.9569892473118253,3.95968322534197,16.790682626981557,14.054877557482142,21.048734639007108,19.15294060598146,21.287778760614906,19.262923565401323,21.367936564911048,,,
102960,KODEX 기계장비,ETF,6040,15900000000,-2.265372168284785,1.342281879194629,8.05008944543828,-1.8683996750609277,6.3005983808518184,52.48674577126988,12.909995798673028,23.280665821259145,24.039178953460816,26.908570418262503,25.75592981293943,25.47875946977111,,,
304760,HANARO KRX300,ETF,17710,15900000000,-1.3370473537604455,-0.9784735812133127,1.577287066246047,-10.465116279069765,-8.380755302638388,24.885410055708345,10.139584888947143,11.90840742525538,14.119668894349815,15.97485703387139,13.871457926585185,17.890072057470142,,,
245350,TIGER 유로스탁스배당30,ETF,13235,15900000000,0.6081337894336736,0.34116755117512554,1.4564967420467534,2.836052836052838,6.6908504635227795,48.0756321324681,12.77871503949342,12.013084973208132,7.8618280154091895,9.557493537980541,11.506387792064002,14.253633079502237,,,
284430,KODEX 200미국채혼합,ETF,13160,15800000000,0.11411182959299992,0.19033117624667195,0.45801526717557106,-3.412844036697249,0.03800836183960321,11.525423728813555,4.211964071756179,1.5390028647173803,5.191858556655737,5.845599228133824,5.172122813027105,6.960705940455593,,,
272910,KINDEX 중장기국공채액티브,ETF,99935,15700000000,0.050057566201133774,0.740927419354831,0.4018686894057266,-1.2060698927388702,-0.5790065362078045,-1.2977905954626667,1.4659145570072374,1.8491973185085455,2.6127171435709253,1.9877541839155668,1.770941206170127,1.6001605411764743,,,
359090,엔에이치스팩17호,KQ,2250,15667350000,-1.7467248908296984,-6.639004149377592,0.6711409395973256,-27.652733118971064,-27.976952624839946,-22.44053774560496,22.30860142210703,60.162314160786,42.79696943918761,45.47392647654126,49.435382691998285,35.20182234439749,0.0,0.0,0.0
391710,엔에이치스팩21호,KQ,2095,15628700000,-0.23809523809523725,-0.47505938242280443,,,,,2.75397397550664,3.3831408114370296,5.120505495677008,5.120505495677008,5.120505495677008,5.120505495677008,0.0,0.0,0.0
253160,ARIRANG 200선물인버스2X,ETF,4660,15600000000,2.0810514786418377,1.4145810663764857,-3.4196891191709877,24.26666666666666,18.877551020408156,-43.205362583790375,17.357011733517112,18.03702091187149,28.95204754686476,30.70513101267795,27.348330990824767,35.31177198442621,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,10400,15600000000,-2.3015500234851993,1.1673151750972721,13.10494834148994,12.311015118790491,,,13.363198468755844,26.074344359424718,21.40672307263856,19.07623623057476,20.57736435084367,20.57736435084367,,,
138530,TIGER LG그룹+펀더멘털,ETF,10435,15400000000,-1.9266917293233043,-2.064758329422811,-1.0431484115694611,-11.792054099746407,-15.02442996742671,28.39916328288421,16.551051864639355,15.773140072595137,14.317179933276957,16.528695101751584,15.135589382820996,21.840202992721988,,,
393360,신한제8호스팩,KQ,2085,15324750000,0.0,-0.23923444976076125,0.0,,,,3.9180443549983606,3.175787205808981,3.9719222407270967,5.225961027627316,5.225961027627316,5.225961027627316,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12590,15100000000,0.0,0.15910898965791898,0.6394884092725928,0.7200000000000095,1.4095851792186975,8.207993124194246,2.648084400647869,1.571537956072102,2.4990382655619627,3.1236843388891256,3.139362109881674,4.216811451236061,,,
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12570,15100000000,-1.7968749999999978,3.3717105263157965,15.426997245179063,16.713091922005564,,,16.5459399625238,24.362796862731958,16.834847793685714,16.61337211212509,16.458296642053497,16.458296642053497,,,
336060,유안타제5호스팩,KQ,2535,15032550000,,,,,,,,,,,,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,,,,,,,0.0,0.0,0.0
307870,상상인이안1호스팩,KQ,3155,14962500000,-0.9419152276295084,-0.786163522012584,2.4350649350649345,-28.295454545454547,-24.158653846153843,-21.3216957605985,50.23063428884789,57.34527106574,32.336098104638154,58.458126934911824,42.149524504453744,30.24367575607799,0.0,0.0,0.0
183700,KBSTAR 채권혼합,ETF,62070,14900000000,0.008056070248940728,0.2341542188130763,0.39627982207843804,-4.183389935165172,-3.8866522143078397,6.976664023990908,1.639657745062565,2.8178726588004928,4.6748335600083415,5.44057654625156,4.758266261949619,5.6990748688336215,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12675,14800000000,-0.5102040816326481,-0.23612750885477762,1.603206412825653,6.826801517067005,7.460788469690538,29.073319755600814,4.3192254540539325,8.41878175850239,8.658975008477858,11.659879844817993,12.377329375637139,12.934048876851172,,,
153270,KOSEF 코스피100,ETF,29180,14600000000,-0.7820469228153715,-0.7145287512759446,1.3898540653231484,-11.481874715607464,-10.490797546012265,24.048803298898957,8.017396709263686,8.100604881202294,12.548302236210993,14.879660826422093,13.371571354892422,17.646141955961717,,,
223190,KODEX 200가치저변동,ETF,10430,14600000000,-1.0436432637571103,-0.9026128266033218,0.7729468599033895,-9.618717504332752,-9.225413402959093,28.179918889025444,11.105258029578263,10.408880978653054,11.886947519695152,14.051156506493589,13.537419965137863,16.234193847279307,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12170,14600000000,-0.5718954248365993,-0.12310217480508978,0.20584602717168554,-4.735812133072404,-3.220675944333995,11.93892568064754,3.970664015920583,5.393667392553699,6.1904427946813,6.233399499374866,5.570815699061764,6.750496999260595,,,
365780,KINDEX 국고채10년,ETF,95630,14600000000,-0.14097008301571234,1.4265259585299894,1.3942639028786452,-2.93834052270997,-0.7266687428630791,-3.5832392321342166,3.313399262937287,4.4273222123398615,8.841876276265495,6.303269054642995,5.113329792880778,4.506574468558661,,,
367740,HANARO Fn5G산업,ETF,12725,14600000000,-0.508209538702109,1.4348345954563468,7.203032855939351,-7.285974499089254,1.718625099920068,28.159935542350702,6.758428754335909,10.672921133763825,11.82482396698759,18.467456721719067,15.938161564148798,17.745689250359288,,,
401170,KBSTAR iSelect메타버스,ETF,12105,14500000000,-1.3045250713412115,4.669260700389111,,,,,19.406511831804032,23.945001230254906,26.71224825062688,26.71224825062688,26.71224825062688,26.71224825062688,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,,,,,,,0.0,3.4,0.0
139240,TIGER 200 철강소재,ETF,8535,14200000000,-2.9010238907849817,-5.794701986754969,-10.110584518167453,-16.650390625,-23.038773669972944,41.89526184538654,20.036048318251076,27.957967955980184,26.30246260616213,27.622320412379864,29.70212529035994,31.215635744918483,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,,,,,,,0.0,0.74,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11660,14000000000,-0.8503401360544172,-0.8081667375584911,2.0568927789934355,-10.479846449136277,-9.926612591734262,26.272471301711064,8.62571980541662,14.31842271479068,14.503185236579313,15.314555764279884,14.040016943293656,17.484643932864813,,,
399110,SOL 미국S&P500ESG,ETF,10750,14000000000,-0.09293680297397522,1.2241054613935987,7.3926073926073865,,,,5.608780312205376,8.944555070646322,9.209707165985451,13.468203591316056,13.468203591316056,13.468203591316056,,,
361590,KBSTAR 코스피ex200,ETF,13835,13800000000,-1.2843382090617195,-3.6895231465367218,-1.5652792600498011,-8.61955085865258,-4.123354123354128,40.42833942346731,15.005595352225697,7.5134606453476325,11.24794107802544,15.02988094808379,13.548883869612652,14.644475125146613,,,
310870,한국제8호스팩,KQ,4040,13765500000,7.877169559412556,25.077399380804955,51.02803738317756,9.782608695652172,12.849162011173188,19.81020166073546,61.931857069450196,30.875328342482586,44.60517306464358,47.98668369551707,61.03098175527721,55.23107302137379,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,17185,13700000000,-0.6647398843930619,3.74283127075159,31.28342245989304,24.619289340101513,31.786809815950924,49.64298153953326,27.16346550970327,57.68290526882999,46.06129709987429,34.38773552235391,28.44441683614687,26.156646560404738,,,
342550,케이비제20호스팩,KQ,2100,13652100000,-0.4739336492891044,-0.9433962264150941,-0.23752969121140222,-4.761904761904767,0.0,5.000000000000004,10.208323303108475,8.972674356667621,8.822672558810398,10.18010463606705,16.025831671218242,11.894310837211416,0.0,0.0,0.0
367480,유안타제8호스팩,KQ,2110,13629000000,0.0,0.0,0.4761904761904745,-6.222222222222218,1.4423076923076872,,7.6424943554201015,2.6567993847477993,4.26309577677717,6.368267308921272,22.222654407643258,20.540970240933294,0.0,0.0,0.0
292050,KBSTAR KRX300,ETF,18145,13600000000,-1.1171662125340598,-0.7113543091655239,1.9668446192750766,-10.03966286564204,-8.242730720606827,25.657894736842103,10.002164532624318,9.813454704896897,13.302814587830534,15.207862959109066,13.636947164417338,17.028603526643494,,,
402520,FOCUS 혁신기업액티브,ETF,9655,13500000000,-1.126472094214026,0.8355091383811963,2.767429483767958,,,,7.113808029724603,13.172927434926704,13.860340531512731,16.689123060780506,16.689123060780506,16.689123060780506,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8975,13500000000,-1.9661387220098359,-0.6090808416389759,3.997682502896871,9.987745098039213,16.63417803768681,-6.6077003121748135,9.921412540254975,22.285370779019214,16.97819832790873,13.830137022883887,13.418269686837716,17.640805816142255,,,
328380,미래에셋대우스팩3호,KQ,2080,13352920000,0.48309178743961567,-0.952380952380949,-0.23980815347721673,-5.239179954441909,-2.8037383177570097,3.482587064676612,11.5170162148383,17.66610163131965,11.867563599310877,12.02604896184531,17.99698290925,13.47810302751983,0.0,0.0,0.0
139660,KOSEF 미국달러선물인버스,ETF,10100,13300000000,-0.29615004935834577,0.09910802775023875,1.5075376884422065,-3.210349784379496,-5.297702766057199,-4.716981132075471,3.276741115556629,5.347343562193177,6.818389380882433,6.36310553597137,6.240695599262917,6.519479488014344,,,
195920,TIGER 일본TOPIX(합성 H),ETF,16605,13300000000,-0.5986231667165498,-1.5416543136673622,1.311775472849308,4.532577903682711,3.748828491096523,24.195961106955878,9.818079223343378,7.551773384634483,15.070180942149275,16.44505924364896,16.42830002235012,15.342731189065967,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,11085,13300000000,-0.4937163375224429,1.3254113345521068,12.595226003047234,12.480974124809752,,,7.6151198831914035,21.02272624066588,20.37364162124206,22.13033343592573,22.13033343592573,22.13033343592573,,,
388220,하나금융19호스팩,KQ,2100,13251000000,-0.23752969121140222,-0.23752969121140222,1.449275362318847,,,,3.8972149885546514,3.1531683061537277,8.619288890019751,9.059334336862541,9.059334336862541,9.059334336862541,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,9390,13100000000,-1.3137151865475594,-1.0537407797681753,1.3491635186184459,-10.35799522673031,-8.07635829662261,,9.605596794775115,10.1064085378496,13.20951299311345,15.053325209618205,13.427456057734913,14.390025334129087,,,
340440,한화플러스제1호스팩,KQ,2800,13070250000,2.752293577981657,5.065666041275807,13.36032388663968,-6.666666666666665,-4.436860068259385,-0.14265335235378318,21.644024041904412,47.105978660259886,44.779284702721895,70.41108685428014,49.68010195137556,35.29126676342062,0.0,0.0,0.0
140950,파워 코스피100,ETF,29560,13000000000,-1.5323117921385743,-1.3021702838063476,0.5955419431682873,-11.351027140500825,-10.17927681555758,25.116397189536954,10.633756764716164,13.377899228194522,14.953747181336128,18.386391635172025,16.473267500325218,18.634108804651042,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5415,13000000000,-1.9021739130434812,-1.186131386861311,-4.159292035398233,2.556818181818188,0.557103064066844,14.846235418875931,28.334135953794828,19.552174723841453,20.780102359870817,26.640888348825484,30.405164440270973,32.4331535005135,,,
122090,ARIRANG 코스피50,ETF,27000,13000000000,-1.171303074670571,-0.9537784299339713,2.2727272727272707,-11.38825073843125,-9.954977488744376,26.109294722092493,8.9521079803145,10.78765884394243,14.892807613739276,15.746765008551192,14.177970721761719,18.517852821587795,,,
308620,KODEX 미국채10년선물,ETF,11840,13000000000,0.5093378607809784,0.5520169851380041,-0.7127882599580748,0.7230965546575874,4.964539007092195,0.5093378607809784,5.383173281067286,9.412895476936836,8.157015380385182,7.371943924342987,7.22588331435132,7.329579942689272,,,
265690,KINDEX 러시아MSCI(합성),ETF,36595,12800000000,-0.5705746501833975,0.5219063315478722,-4.36430158107931,18.545513443472615,31.636690647482023,82.4731987035652,9.940048441782597,15.008343082520923,19.96494708872576,20.724625374603978,16.839415446516156,18.058448308648142,,,
229720,KODEX KTOP30,ETF,21275,12800000000,-1.0004653327128854,-0.9543761638733717,1.5270818420424659,-11.409535706849883,-8.749731932232462,26.802956252235077,8.30788348123346,10.068397571654383,14.646008810079625,15.378155870634373,13.803673531473653,18.00258057471927,,,
367340,DB금융스팩8호,KQ,2110,12765500000,0.0,-0.23640661938534313,0.0,-4.09090909090909,0.9569377990430672,,7.973055684509878,6.702661237516069,7.501674399195686,8.606267502236266,24.309345975113708,18.921422574557734,0.0,0.0,0.0
200030,KODEX 미국S&P산업재(합성),ETF,22145,12700000000,0.7965407373691447,2.5468858532067706,5.4774946415813375,7.395732298739088,7.814021421616357,43.47262714609654,5.296472727226235,3.932700744810231,8.545392245008207,12.140129419456612,12.390395110761583,15.665582146602077,,,
251590,ARIRANG 고배당저변동50,ETF,11410,12600000000,-1.6803102111158985,-2.018033490768567,-1.4680483592400706,-0.8257279443720122,-0.08756567425569628,32.458788019503125,14.959605626452868,14.870907747781516,12.435312405203662,12.865473333805111,11.975065120067903,13.716105335712216,,,
307010,KBSTAR KRX300레버리지,ETF,17845,12500000000,-2.1119034558420235,-1.1083402604599613,4.2348130841121545,-20.031369034281877,-16.80652680652681,51.421298260500635,37.28844195394864,24.636958311279557,29.4753813045509,31.953864823064734,28.39430740239931,35.3863969157195,,,
332290,대신밸런스제7호스팩,KQ,2400,12492000000,,,,,,,,,,,,,0.0,0.0,0.0
253150,ARIRANG 200선물레버리지,ETF,41060,12300000000,-1.7703349282296665,-1.475704859028193,2.9847002758966568,-21.708456478215275,-19.212985735366452,53.78277153558053,16.500601743491583,23.463960788810965,28.037163690546496,30.83726165374218,27.989103232022178,35.637454511862536,,,
251600,ARIRANG 고배당주채권혼합,ETF,11115,12200000000,-0.13477088948786742,-0.3139013452914785,-0.40322580645161255,-0.8032128514056214,-1.1120996441281172,13.049227013832375,3.333223610943834,3.511334162513054,5.001775591956254,5.486597547865383,5.724475931071814,6.646896858132362,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,,,,,,,0.0,0.28,0.0
253230,KOSEF 200선물인버스2X,ETF,2295,11900000000,1.7738359201773912,1.1013215859030812,-3.974895397489542,24.054054054054053,17.994858611825194,-43.68098159509203,14.63131402510342,17.328186126809506,26.643406929081902,30.55844376262047,27.29543216336209,35.05284014073868,,,
104520,KOSEF 블루칩,ETF,9900,11900000000,-1.098901098901095,-1.2468827930174564,0.15174506828528056,-8.375751966682088,-7.129455909943716,25.30059486140994,12.073259251780618,9.81650553978536,12.312454735477958,14.222357807270749,12.62536255995661,16.065910281055594,,,
279540,KODEX 최소변동성,ETF,11860,11900000000,-0.5033557046979831,-1.8618121638394713,0.8932369204593726,-7.776049766718507,-3.3020790868324545,13.623299482659522,5.457757195946221,4.07378144203886,11.209374411323994,12.283122503922028,11.409257679956257,14.005770845441685,,,
340350,SK6호스팩,KQ,2085,11876800000,0.0,-0.9501187648456089,0.24038461538462563,-7.743362831858402,-1.1848341232227444,4.249999999999998,6.569709637075446,3.169850548705104,8.640779876278133,9.137766498549738,77.32157016609438,54.75222630956348,0.0,0.0,0.0
368770,한국9호스팩,KQ,2460,11832600000,,,,,,,,,,,,,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2160,11825000000,-0.2309468822170868,-0.6896551724137945,1.6470588235294015,-6.086956521739129,3.349282296650724,,11.579873440944507,11.798894145594998,7.571299767714152,10.080411284167997,18.68574057808303,15.22810541351194,0.0,0.0,0.0
208470,SOL 선진국MSCI World(합성 H),ETF,19650,11800000000,-0.2031488065007636,1.5241539653836123,6.73546985334057,4.437948445389317,9.257714762301926,37.55687784389219,6.02853693272004,10.36959254361715,8.056714145242333,11.227526101994231,11.45354168866825,12.365616370833186,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11815,11800000000,-0.1267962806424383,-1.0883214734198399,-0.7142857142857117,-6.267354224514077,-4.2932361279870435,-3.31423895253683,3.1633710671601407,8.645199103873416,8.370283891008711,8.754542277738349,7.544115114668469,8.584602702159245,,,
310080,KBSTAR 중국MSCI China(H),ETF,11765,11800000000,-0.0849256900212314,-1.1759764804703865,-0.9680134680134733,-5.197421434327154,-16.32290184921764,-14.838943177705389,9.886529466947797,8.861934530740776,15.61854419640598,23.467181400728997,24.45784319077751,25.790322754068917,,,
365590,엔에이치스팩18호,KQ,2545,11707000000,,,,,,,,,,,,,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2150,11684400000,-0.23201856148491462,-0.6928406466512715,2.3809523809523725,,,,7.9100610938493,8.083606916732526,9.730105608784664,13.994617757615071,13.994617757615071,13.994617757615071,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,11460,11500000000,0.17482517482516613,-0.6071118820468291,-2.468085106382978,5.137614678899083,1.7310252996005415,1.415929203539834,2.0942433055661867,10.396595652432298,9.542789891014094,14.95882887381808,16.03672961099628,17.16277584645848,,,
244620,KODEX 모멘텀Plus,ETF,12730,11500000000,-2.6386233269598436,-0.11769321302471658,2.785627775534927,-7.485465116279066,0.2756990941315429,18.3305447109128,17.08277510851325,25.853199740383612,18.413681539495542,20.233638656013106,17.711496130713506,19.796123771536784,,,
377400,하이제6호스팩,KQ,2100,11301675000,-0.23752969121140222,-1.4084507042253502,-1.6393442622950838,-22.79411764705882,,,6.819299714427468,11.444296385275681,21.890296870323695,29.45794095028672,109.16180847162224,109.16180847162224,0.0,0.0,0.0
139290,TIGER 200 경기소비재,ETF,17645,11300000000,-1.917732073374101,-0.5915492957746515,-0.5635390250774863,-8.66977225672878,-5.843116328708642,26.17991990846682,17.47477057235241,22.72518685676978,18.80051590433621,20.336405336238045,17.643451428714616,24.521986936908096,,,
395150,KODEX Fn웹툰&드라마,ETF,10255,11300000000,-0.43689320388349273,1.7866004962779236,9.037745879851133,4.482934284258788,,,14.835042799072811,13.678039469651731,28.87778647185959,29.180924375410896,28.858341613391687,28.858341613391687,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,22555,11300000000,-0.8135444151275317,-1.9774011299435013,2.197553239691885,10.104954845008551,7.635409210212352,53.435374149659864,19.543449534109005,16.970137883894136,25.18236971541882,31.11399326850484,29.7113419107323,29.690590432845845,,,
355150,교보10호스팩,KQ,2110,11225200000,-0.4716981132075526,-0.23640661938534313,0.4761904761904745,-6.222222222222218,-1.4018691588784993,4.714640198511155,7.594096319943814,11.331628043677005,10.411187827678022,9.123237084831485,21.381580635721416,16.697720098681494,0.0,0.0,0.0
271050,KODEX WTI원유선물인버스(H),ETF,6920,11200000000,-2.8089887640449396,-1.9135364989369297,-5.464480874316935,-21.497447532614867,-27.19621251972646,-59.93051534452809,22.84377958925044,44.05547435479957,27.71930577899702,29.24520127169763,28.64844443609541,30.111642295305415,,,
316300,KINDEX 싱가포르리츠,ETF,12460,11200000000,-0.2801120448179262,0.5649717514124353,1.631321370309946,1.631321370309946,5.682782018659882,15.370370370370367,8.357848755037908,4.691461908085055,5.66135863552619,7.566834581704928,8.509681972458207,9.188328824817471,,,
100910,KOSEF KRX100,ETF,6115,11000000000,-0.8110300081103028,-0.5691056910569148,1.9166666666666776,-10.92498179169702,-9.67503692762186,24.112035721534397,8.317620810439832,8.533629298360971,13.562903894656044,15.116381441768878,13.549836635965272,17.727413038852927,,,
351340,IBKS제13호스팩,KQ,2120,10908700000,-0.7025761124121788,-0.23529411764705577,0.0,-15.200000000000003,-3.4168564920273314,2.6634382566586012,10.616902083689611,7.1693046508479545,11.920766343267012,30.521347274104535,28.896782369447443,21.165860373670274,0.0,0.0,0.0
395160,KODEX Fn시스템반도체,ETF,9050,10900000000,-2.056277056277056,-2.2150189086979966,3.1339031339031376,-10.396039603960395,,,14.847151038685647,15.292586317406068,18.179897005837105,20.282970049922692,20.272598525665178,20.272598525665178,,,
185680,KODEX 미국S&P바이오(합성),ETF,33175,10800000000,-0.43517406962785277,-1.1471990464839044,2.202711028958726,6.041233818123692,7.085216268560357,18.14458689458689,12.166587987264293,21.16552152973052,22.963465717210656,22.59724830830352,21.67653867819185,28.837096454387996,,,
058220,아리온,KQ,275,10717917100,,,,,,,,,,,,,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2095,10715925000,0.0,-0.47505938242280443,0.47961630695443347,-4.555808656036442,0.7211538461538547,,4.457549946689989,5.732190335088529,5.583047467130577,6.959331580520313,50.77832260018206,38.50326250706192,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,17905,10700000000,-1.104667219000277,-1.0773480662983448,2.051866628669141,-10.475000000000001,-8.273565573770492,25.209790209790217,8.10804357058604,9.2245580574468,13.758876523412763,16.255339220366338,14.377331843251195,17.736003645747935,,,
388800,유진스팩7호,KQ,2125,10696350000,-0.4683840749414525,-1.8475750577367167,-2.9680365296803624,,,,7.848388245245492,6.206300373339854,10.630905211000043,59.30379867022799,59.30379867022799,59.30379867022799,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2125,10667500000,-0.23474178403756207,-0.7009345794392496,1.4319809069212486,-5.973451327433632,-0.9324009324009341,4.166666666666674,15.896913599512436,6.228202890997639,16.73191193970276,12.776764472101746,50.86717646046379,36.25397624304052,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2110,10651300000,0.23752969121140222,0.23752969121140222,0.0,-4.95495495495496,-2.088167053364265,-7.048458149779735,10.473064527219519,3.1510254810189635,9.109638167369773,13.762636387316512,23.151229221086137,20.940866819486406,0.0,0.0,0.0
403790,마이다스 KoreaStock액티브,ETF,20200,10600000000,-1.004655721636849,-1.2707722385141729,,,,,10.79684494367645,8.956944698368778,12.287483670132955,12.287483670132955,12.287483670132955,12.287483670132955,,,
244670,KODEX 밸류Plus,ETF,9635,10600000000,-2.3809523809523836,-3.360080240722163,-2.083333333333337,-12.369258753979084,-11.726981218506637,33.22732300884957,15.811234895101764,22.970130903141186,16.271840108454573,18.81298784491865,17.289842577809406,17.699232226461223,,,
333050,신한제6호스팩,KQ,2100,10571100000,-0.4739336492891044,-1.4084507042253502,0.4784688995215225,-10.256410256410254,-1.869158878504673,4.738154613466339,9.441514706947386,6.703499278048388,13.22975547969068,19.127851662311997,35.21719299604301,25.45288741948916,0.0,0.0,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,10450,10500000000,-0.5235602094240788,-3.0612244897959218,,,,,7.556043464772071,25.915975199933374,26.119177259313474,26.119177259313474,26.119177259313474,26.119177259313474,,,
352540,KODEX TSE일본리츠(H),ETF,13050,10400000000,-0.9863429438543236,-1.0238907849829393,1.2412723041117069,-4.535479151426481,1.7147310989867437,29.400099157164107,21.465288982163866,10.608254623231318,8.564443178586902,12.695690348543069,12.547842831245921,13.720337158169285,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3580,10400000000,0.42075736325386526,-1.104972375690605,-7.493540051679581,-6.036745406824151,-10.945273631840791,-30.687318489835434,4.1886706630238075,7.259211485992031,6.435243704072645,11.576985021215807,11.340398336031432,12.947895464946852,,,
270800,KBSTAR KQ고배당,ETF,14780,10300000000,-0.7720711648204093,-1.4338112704234796,1.025290498974707,-13.541971336648139,-7.160804020100498,21.416249075823536,8.848407491995959,7.3137949536411595,13.06968833181987,18.997665412975188,16.674588234311607,17.669198541410246,,,
