종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
108860,셀바스AI,KQ,7200,158361685100,5.571847507331373,4.347826086956519,79.55112219451372,45.74898785425101,55.84415584415585,156.22775800711744,67.47265136275054,55.265941760752774,105.52162128567119,72.42033916716008,58.677873721456685,54.71457001672024,38.90625,4.43,0.0
004720,팜젠사이언스,KS,10750,158164029750,-2.2727272727272707,-4.444444444444439,-1.3761467889908285,-9.663865546218487,-12.244897959183676,-24.825174825174823,31.83594048752147,38.78572490759264,66.9126750646758,84.58105230913961,72.77865061651899,69.63449612661917,15.9296875,1.89,0.0
003460,유화증권,KS,2800,157916225775,0.0,0.7194244604316502,0.9009009009008917,-0.17825311942959443,4.089219330855021,21.47505422993492,9.870284389639115,3.1164467929176953,8.05798959820514,17.081319807930328,16.539346174662377,28.026735314150496,33.71875,0.44,3.93
274090,켄코아에어로스페이스,KQ,13400,157906779200,2.6819923371647514,1.9011406844106515,-19.760479041916167,-15.45741324921136,3.474903474903468,87.15083798882681,32.66578930031801,45.17212788838413,48.37421617447029,49.218734316278365,53.17478722537233,67.59516646778448,0.0,3.83,0.0
120240,대정화금,KQ,22000,157829082450,-0.22675736961451642,2.8037383177569986,-3.9301310043668103,-31.142410015649457,-23.875432525951556,-22.535211267605636,65.13271756164885,69.5214548651882,48.803291328652776,54.19972455613667,49.866150284000106,59.00309258343257,17.515625,1.23,1.36
291650,압타머사이언스,KQ,18600,157046637300,-2.1052631578947323,0.540540540540535,3.0470914127423754,-25.0,-7.920792079207917,-43.20610687022901,25.021288234043283,39.17362067027677,60.87379093233014,53.48890857364518,43.47244931497074,58.55343809372226,0.0,4.72,0.0
100840,SNT에너지,KS,20950,156890259900,0.47961630695443347,-6.2639821029082725,-10.851063829787233,2.9484029484029506,13.243243243243242,36.48208469055374,19.137083040572723,21.9314653262224,38.88093134369121,48.262752689258136,59.71781345678033,44.60009562648909,14.8203125,0.67,3.82
002460,화성산업,KS,12650,156880080000,-0.7843137254901933,-1.9379844961240345,-7.9999999999999964,-2.316602316602312,-7.9999999999999964,1.6064257028112428,12.959334928118208,24.61189944666007,23.158143636867464,39.54526285375617,32.4539807474253,28.57111388153195,4.609375,0.4,5.14
156100,엘앤케이바이오,KQ,11800,156695093100,-2.4793388429752095,0.42553191489360653,-16.312056737588655,-37.06666666666667,-64.24242424242424,-18.055555555555557,28.481709495887024,63.09601937336365,39.80532776396171,54.93851479003735,75.71612537550818,91.30702488556724,0.0,5.37,0.0
008970,동양철관,KS,1315,156334156350,0.0,-1.8656716417910446,-11.148648648648651,-20.783132530120486,-26.12359550561798,27.053140096618367,15.566201581273695,41.93084584022323,27.256368774806717,40.86615280407706,40.80851405172804,42.37677172734636,22.296875,1.79,0.0
043220,에이치엘비파워,KQ,1710,156262871555,2.39520958083832,1.183431952662728,-4.469273743016755,-25.652173913043473,-9.762532981530347,24.817518248175176,34.1926191214735,40.00842204619733,38.08509368569869,51.7101438090343,72.98744753283142,69.09565657867033,244.25,3.82,0.0
276730,제주맥주,KQ,2795,155644995055,2.5688073394495303,1.4519056261343088,-2.782608695652178,-25.167336010709505,,,22.64162715670852,37.32806807339259,40.36614935434061,42.07917513656195,39.58539894180657,39.58539894180657,0.0,3.9,0.0
047080,한빛소프트,KQ,6260,155617370080,3.300330033003296,5.564924114671155,19.92337164750957,-5.580693815987936,13.818181818181818,63.02083333333333,53.48431773960776,51.454175687942126,48.01444162867755,47.8930284545147,52.36963200851925,60.03905335080927,0.0,9.41,0.0
140070,서플러스글로벌,KQ,4190,155164660000,-1.9883040935672502,3.2019704433497553,1.9464720194647178,-25.70921985815603,-20.64393939393939,36.260162601626014,48.84931247119061,56.36715516254696,34.36438577545122,41.03197317978568,40.986735462556894,56.2789901780809,12.8125,1.16,0.72
138360,협진,KQ,4480,155061688320,,,,,,,,,,,,,0.0,3.53,0.0
367000,플래티어,KQ,18750,155057006250,4.166666666666674,-0.26595744680850686,-14.77272727272727,,,,43.74357995421489,56.69694093868001,46.214399426100805,91.87041704763409,91.87041704763409,91.87041704763409,26.90625,14.27,0.0
006740,영풍제지,KS,6990,154956000000,-0.42735042735042583,1.4513788098693858,-2.1008403361344574,-10.269576379974321,4.484304932735417,80.38709677419355,35.6544035680701,61.15256872273953,42.671484568841535,37.06736341013268,46.800511220426145,78.96092979502419,14.46875,1.23,0.57
004150,한솔홀딩스,KS,3695,154801606245,-0.40431266846361336,0.0,-3.6505867014341553,-16.402714932126695,-16.30804077010193,10.134128166915058,16.988465065622464,28.466211508066873,16.88590543501531,18.410799030068173,17.698027407985588,22.915481372410984,2.1796875,0.31,3.25
143860,TIGER 헬스케어,ETF,37835,154400000000,-0.4211080405316481,4.690094078583296,-0.44730956453098436,-18.088330807534103,-11.898940505297473,-16.900944432242483,27.933269976858526,37.00197025676997,30.345420297081404,30.920325142890814,26.151537591710127,29.317229964197953,,,
033170,시그네틱스,KQ,1805,154310974200,-2.9569892473118253,7.121661721068251,6.176470588235294,-3.217158176943702,10.73619631901841,150.34674063800279,43.79434941077042,68.69813369357475,48.6629241639911,60.03764301159865,59.481891466869406,71.56378525531292,0.0,1.45,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,98895,154300000000,-1.0604772147466357,-0.6829023349234298,0.3195374315276833,-8.562631754132921,,,8.838048904667618,13.657950617868007,16.179371712771452,13.030518723962125,12.768746656873722,12.768746656873722,,,
068050,팬엔터테인먼트,KQ,5690,154223578120,-0.3502626970227629,-6.568144499178985,-7.0261437908496704,-4.04721753794266,-9.968354430379744,63.27116212338595,26.814246105878414,17.347054555061636,58.58711161326759,60.13756073418594,52.64363525360642,68.9764737168913,86.1875,2.28,0.0
002630,오리엔트바이오,KS,1305,154157906500,-4.044117647058821,3.984063745019917,1.5564202334630295,11.063829787234036,-14.144736842105265,-20.90909090909091,31.041859321683383,88.58837642528212,50.23345273784341,71.917024279168,63.11241985639084,70.74060826521446,0.0,3.12,0.0
073560,우리손에프앤지,KQ,2220,154053755675,-3.6876355748373113,-5.330490405117272,-5.330490405117272,-13.450292397660824,-13.111545988258321,9.090909090909083,27.259189857269483,25.73995877300721,22.307036524452837,31.056533091141436,33.14291414353929,33.27938547331215,7.05078125,0.75,1.13
179290,엠아이텍,KQ,4895,153942178020,-0.10204081632653184,8.898776418242482,1.3457556935817738,-18.143812709030104,4.5940170940171,5.49568965517242,28.49346341364994,82.99163089152064,43.0310529000921,45.92679502283571,46.56683664926896,38.359404332041414,22.5625,2.75,1.23
004080,신흥,KS,16250,153900000000,0.9316770186335477,1.2461059190031154,3.5031847133758065,1.8808777429467183,9.797297297297302,32.11382113821137,9.38595802822415,9.463659978959436,9.640315158440064,35.475339860209246,33.41517484213269,42.11493508225512,12.4765625,1.7,1.23
126880,제이엔케이히터,KQ,6650,153848506890,-0.15015015015015232,-1.4814814814814836,-5.6737588652482245,1.9938650306748462,-1.7725258493353047,-24.08675799086758,12.322310588393,31.499567786805986,31.023386773688518,46.05974751577701,37.190350901991884,36.877200683448464,70.0,1.51,0.0
368590,KBSTAR 미국나스닥100,ETF,14240,153800000000,-0.10522623640827344,-0.6280530355896707,6.786651668541421,9.834168916313146,29.631315430132,38.85909312530473,3.718641084153854,11.359264409176292,12.883851424183916,14.073526507338833,13.030838433339932,16.625868351750324,,,
124560,태웅로직스,KQ,7900,153754553040,-2.829028290282898,-6.508875739644971,1.9354838709677358,-20.443101711983893,-21.39303482587065,74.97231450719823,29.32754068843483,55.30101951663756,40.94682678209621,48.08566291155477,43.82498004615509,57.90924275284439,16.84375,2.61,0.63
036560,영풍정밀,KQ,9710,153405000000,-0.20554984583761593,0.7261410788381717,-7.523809523809522,0.30991735537189147,7.649667405764959,20.024721878862795,8.635263156333682,39.080664998325354,29.398990557511716,40.7054425080957,52.753421326382664,42.002447934874304,11.4609375,0.54,3.6
130580,나이스디앤비,KQ,9870,153384000000,-1.2012012012011963,-0.5040322580645129,-0.303030303030305,-4.174757281553399,-5.09615384615385,-4.637681159420293,9.511131511555933,14.556958094999754,10.381598846653151,15.29742246568037,17.283508678927042,18.70590225978076,14.140625,2.44,2.03
063440,SM Life Design,KQ,3370,153100686290,-1.7492711370262426,0.14858841010401136,-5.7342657342657315,4.012345679012341,29.86512524084779,80.21390374331551,23.355504632847058,74.77095425517437,49.4133758278156,55.96487358513993,64.53722771813769,69.9585873964666,0.0,3.29,0.0
004090,한국석유,KS,12100,152964146000,0.0,-2.4193548387096753,-12.318840579710145,-13.571428571428568,-30.45977011494253,150.20678246484698,12.74420967709483,28.979728092444702,19.951290139438164,44.889232517174975,41.505172330148824,76.93463502880932,22.15625,1.06,0.69
225330,씨엠에스에듀,KQ,8170,152617603320,5.829015544041449,6.51890482398958,22.305389221556894,-6.307339449541283,29.06793048973144,36.62207357859533,57.18363623052374,71.31067060750887,46.03377514462335,43.6116016072186,50.89456501106677,45.676142886709634,24.53125,3.57,3.18
000700,유수홀딩스,KS,5900,152344600200,2.7874564459930307,1.0273972602739656,-0.6734006734006703,-3.1198686371100126,-27.60736196319018,9.259259259259256,26.191040427314732,37.53126840666539,19.816969817477847,23.56383174354461,31.917493946276416,30.67929157484607,1.83984375,0.5,8.47
232680,라온테크,KQ,31100,152322140250,-1.112877583465821,3.4941763727121433,9.507042253521124,-4.012345679012341,30.398322851153047,295.67430025445293,27.52029246773197,20.365863021943063,35.31481305932972,40.86205547079748,46.539453807998754,55.1629021729784,159.5,30.22,0.0
123690,한국화장품,KS,9440,152003280000,-0.42194092827003704,-6.53465346534653,-2.780638516992795,-10.521327014218008,-19.659574468085104,-32.086330935251794,20.718129236010842,23.47002150288395,49.03264340685936,39.26606092207983,30.70732924147042,26.878830538741195,0.0,5.14,0.0
014470,부방,KQ,2500,151331695200,-2.7237354085603127,-10.71428571428571,-1.3806706114398382,-15.540540540540537,-26.578560939794414,-1.9607843137254943,25.29191501030028,34.23175535915999,43.11376968112666,38.11396530516866,39.03670920841628,55.83544499979197,0.0,0.85,0.0
079960,동양이엔피,KQ,19100,151305000000,0.2624671916010568,2.4128686327077764,-6.601466992665039,-0.7792207792207795,4.087193460490468,11.695906432748536,28.528053630733353,44.37664447820397,33.210461951669046,63.143558987480915,48.59635525842085,46.37123238504504,6.19140625,0.63,2.09
065450,빅텍,KQ,5280,151286784000,0.0,-0.5649717514124242,1.9305019305019266,-26.564673157162723,-24.35530085959885,-30.15873015873016,21.405347295721455,30.463767231368255,31.30406924441532,35.667289089416506,28.564505575656582,34.3670874567968,49.8125,2.89,0.0
357880,비트나인,KQ,14600,151167757600,29.77777777777777,,,,,,147.79712558520998,224.4653502276172,224.4653502276172,224.4653502276172,224.4653502276172,224.4653502276172,0.0,0.0,0.0
013310,아진산업,KQ,3855,150957603980,-2.281368821292773,-7.442977190876354,11.416184971098264,11.416184971098264,8.286516853932579,23.954983922829577,39.398428677486606,107.12236307708183,78.19032104672014,62.424049853882984,47.75626457333171,52.39347823372144,0.0,0.73,0.0
015020,이스타코,KS,3500,150837632000,-7.161803713527847,-13.366336633663368,-0.8498583569405138,0.7194244604316502,31.578947368421062,470.9624796084829,58.483287437772006,68.10698960233489,68.71042998279115,87.91348890046103,99.1866493172996,103.98382228033518,0.0,3.07,0.0
065530,와이어블,KQ,2860,150651000000,-0.34843205574912606,-2.8862478777589184,-6.991869918699189,-31.41486810551559,-32.22748815165877,-35.94624860022396,11.596908930459643,44.33667378160582,28.457595070039062,35.3612388965814,28.348635067525997,29.28943501085053,44.0,2.13,1.75
014580,태경비케이,KS,5470,150603726000,2.819548872180455,-1.971326164874554,-4.035087719298247,-14.531249999999996,14.675052410901458,52.580195258019536,56.53190291599253,59.14648799989691,39.94073140386188,45.09083268383159,52.26979831086607,48.300167165956815,32.75,1.11,1.83
000860,강남제비스코,KS,23150,150475000000,-4.536082474226799,-5.894308943089433,-13.295880149812733,-25.08090614886731,-23.089700996677742,34.98542274052478,33.06746521964775,41.8132416864199,23.71774196374422,33.960133492974386,31.826688129878782,34.70070500096489,6.4609375,0.28,2.16
018700,바른손,KQ,5110,150304583700,-7.594936708860756,25.707257072570734,25.552825552825542,56.98924731182795,69.48590381426203,75.30017152658661,61.29460640834384,204.3738106774007,110.23712462848812,93.46223270030761,69.26028229026322,60.92866947912174,0.0,3.66,0.0
236810,엔비티,KQ,17700,150232520100,-0.5617977528089901,0.8547008547008517,-1.392757660167132,-28.04878048780488,-27.60736196319018,,23.023670155213736,49.70586964803481,38.27902352563566,45.985693261274186,43.83125463755439,64.62818436055841,51.3125,6.88,0.0
108380,대양전기공업,KQ,15900,150207128100,-3.0487804878048808,-0.9345794392523366,-4.216867469879515,-13.821138211382111,-18.67007672634271,-6.194690265486724,27.788305354228598,27.466223714700327,26.633895308270596,30.10598589130397,28.486747719156057,40.30431775317608,10.703125,0.69,1.26
012170,아센디오,KS,2335,150199248540,-5.081300813008127,-17.345132743362836,7.110091743119273,7.405703771849126,-14.059624585940378,-24.822923374114612,78.32414234853522,59.264798857504715,145.86480804284895,96.50046467306136,75.82602091539765,59.38210875989512,0.0,7.66,0.0
208710,바이오로그디바이스,KQ,3655,150188868500,13.33333333333333,17.524115755627,19.055374592833886,-31.037735849056602,14.75667189952905,132.06349206349208,90.53216211828722,92.11982976742293,100.8464854647704,91.9480010602215,102.47400383490074,83.3978783449185,0.0,2.8,0.0
241710,코스메카코리아,KQ,14050,150054000000,-1.403508771929829,-5.7046979865771785,-8.16993464052288,-9.935897435897434,-17.352941176470594,8.07692307692307,35.650749007621926,10.555645316717106,29.070894978462732,32.53618114259443,37.40058384735884,37.70738854306781,57.34375,1.16,0.0
389030,지니너스,KQ,13750,149996547000,8.695652173913038,7.421875,,,,,92.64199975957679,77.30601245027825,79.36905693564981,79.36905693564981,79.36905693564981,79.36905693564981,0.0,0.0,0.0
053980,오상자이엘,KQ,8420,149969602900,-2.8835063437139596,-7.472527472527468,-19.425837320574157,16.298342541436472,15.81843191196699,-33.17460317460318,92.43396192735067,79.82579674212167,44.21892223474313,64.63961962965574,49.610620698110715,52.78671783227411,6.44140625,2.41,0.0
071970,STX중공업,KS,5280,149488693520,-2.7624309392265234,5.389221556886237,4.97017892644136,-14.975845410628018,-42.73318872017353,27.536231884057962,39.05744148588858,55.95656723328251,42.5702076634842,42.37449518845943,65.87220126087045,74.60323954475642,135.375,0.86,0.0
215090,휴센텍,KQ,1865,149347647240,-5.3299492385786795,-2.3560209424083767,-30.149812734082392,-38.651315789473685,86.5,147.01986754966887,42.26449817000639,71.55418115570075,95.61775635623084,78.73645369435908,91.15820171392174,93.1475258492687,0.0,2.39,0.0
051980,중앙디앤엠,KQ,1775,149047388685,-1.1142061281337101,-7.0680628272251305,21.575342465753433,28.158844765342963,-17.441860465116278,13.782051282051277,75.65078148957348,45.409816977674424,53.302149853805936,77.7060629239004,92.75797134183071,93.63901247854878,0.0,4.26,0.0
049550,잉크테크,KQ,7700,148945589760,-1.4084507042253502,-3.749999999999998,-8.00477897252091,-11.188004613610147,-10.465116279069765,144.05705229793978,10.801082772126884,23.954754622023696,15.518870898307389,23.885172724402484,25.978457131900452,43.27413755172754,0.0,3.4,0.0
104200,NHN벅스,KQ,10000,148275500000,-0.497512437810943,1.729399796541209,41.44271570014144,50.375939849624054,63.13213703099512,68.91891891891892,71.188608354038,73.90377631302682,133.95686105540742,99.92001925725255,76.33944549308929,60.403747114609665,0.0,2.44,0.0
013570,디와이,KS,5610,148179533790,-0.3552397868561319,-0.707964601769917,4.275092936802971,-2.0942408376963373,-5.396290050590224,23.296703296703303,15.931782593581811,25.226056044200607,24.346359751886492,33.18036383999506,28.42627638928959,35.06631184407588,0.0,0.44,1.78
066670,디스플레이텍,KQ,7890,148039990560,-1.251564455569465,-3.5452322738386277,-21.492537313432834,7.346938775510203,64.375,131.37829912023463,24.5037302976187,60.71324706555516,49.4523642344666,83.9059506893764,81.20527443097805,67.71389195307658,34.625,0.97,1.01
012690,모나리자,KS,4035,147565013925,-1.8248175182481785,-6.597222222222221,0.8750000000000036,-18.6491935483871,-22.84894837476099,-27.034358047016273,20.621739643575143,27.024865210478257,25.197649146955804,37.18255117718964,30.661881008021485,32.473054129412915,18.59375,2.07,1.86
104540,코렌텍,KQ,12700,147279789900,-0.39215686274509665,-1.1673151750972721,-8.30324909747292,-23.493975903614462,-24.629080118694358,41.11111111111112,34.70799486356809,48.73344609876551,34.63488957434838,47.28263402112619,43.90676151796723,58.92593729757941,85.8125,3.35,0.0
049080,기가레인,KQ,1860,146996210200,0.0,-1.846965699208447,-11.848341232227488,-16.40449438202247,3.910614525139655,-9.708737864077666,36.6761431288946,46.21937752734772,30.984202583264388,48.65439531361918,54.341246516768024,55.24035706680247,0.0,2.66,0.0
300080,플리토,KQ,28050,146916670200,1.6304347826086918,8.720930232558132,7.884615384615379,42.74809160305344,31.07476635514019,91.46757679180888,52.43418525820058,27.749327360676798,144.21929318474596,101.29399293064438,79.92978060813857,75.04912311649018,0.0,7.43,0.0
210540,디와이파워,KS,13200,146302631000,0.0,-1.8587360594795488,-1.4925373134328401,-19.756838905775076,-31.070496083550914,15.283842794759828,22.03835799792825,59.5221120155618,35.77979704671816,34.50884046447819,31.292859776140826,41.95167497592702,5.73046875,0.77,1.67
078860,아이오케이,KQ,1640,146203618720,5.128205128205132,4.458598726114649,-3.8123167155425186,-4.373177842565601,-37.2848948374761,-23.004694835680752,47.90209287740112,62.16687649457345,44.353847479700846,51.1227940542532,48.205784455753744,62.80164533851217,0.0,1.19,0.0
307930,컴퍼니케이,KQ,9420,146109600000,1.0729613733905685,-2.585315408479838,19.39163498098859,10.304449648711934,-12.777777777777777,47.18750000000001,31.625168666269857,51.763905220731175,59.194369733850586,53.228223381243396,43.342426690131305,55.39357946847932,14.90625,2.51,2.02
011700,한신기계,KS,4500,146007679500,-1.9607843137254943,-1.8538713195201728,25.698324022346377,33.33333333333333,91.48936170212767,175.22935779816513,23.005814384038743,35.47995810660478,96.90711464820374,84.75385587841042,86.46819476493947,68.28051057990719,40.53125,1.77,0.78
044820,코스맥스비티아이,KS,15150,145979599200,-2.5723472668810254,-7.621951219512191,-15.126050420168069,-15.598885793871863,-17.663043478260864,-20.052770448548817,19.269752794439224,55.766281324449444,33.458972639987515,31.484952529639504,30.327507454687936,32.77381513335521,0.0,0.5,1.32
123570,이엠넷,KQ,6600,145908310900,-0.1512859304084735,5.095541401273884,-2.798232695139913,-12.350597609561753,10.367892976588621,40.724946695095944,32.272525660625746,64.26392207097923,36.554710267823644,36.413033759021225,53.92568371994958,42.19509405371802,20.625,2.35,0.76
025750,한솔홈데코,KS,1815,145822919690,-1.6260162601625994,-2.4193548387096753,0.5540166204986097,-12.740384615384615,-20.568927789934357,-25.15463917525773,18.08019532227547,41.21896588048612,47.16430384727871,39.80243623556624,36.65296038388095,41.62075362531292,259.25,0.95,0.0
108490,로보티즈,KQ,12900,145700450000,0.78125,2.7888446215139417,1.17647058823529,-17.571884984025555,-20.858895705521473,1.5748031496062964,27.721548973344134,62.457927126346966,35.099194013079355,38.884380882953344,30.54846832010287,41.47579561791423,0.0,2.29,0.0
270660,에브리봇,KQ,23850,145686536900,-0.41753653444676075,3.470715835141003,-4.4088176352705455,-17.616580310880824,-41.11111111111111,-66.17021276595744,26.433077367907806,32.280028103828364,28.847012880142437,39.56211173090585,51.06008181710109,138.89669220937253,0.0,7.35,0.0
372800,아이티아이즈,KQ,25200,145579896000,29.89690721649485,,,,,,142.6436562057499,262.6076773930701,262.6076773930701,262.6076773930701,262.6076773930701,262.6076773930701,31.90625,16.66,0.0
058110,멕아이씨에스,KQ,9090,145417801800,-6.673511293634493,4.004576659038905,-1.1956521739130421,-34.60431654676259,-44.90909090909091,-51.194630872483216,40.92706147350362,73.45496598495738,55.43162242810588,62.468456637292185,55.75278993308396,58.813985032162435,4.890625,3.4,1.58
064820,케이프,KQ,4710,145392630240,-1.3612565445026203,-0.6329113924050667,3.063457330415753,2.3913043478260843,-16.93121693121693,-7.100591715976334,14.166709236512123,26.794932123342416,22.561389371838054,29.727474512974904,28.358251915275495,39.681548876466294,14.90625,0.83,2.12
053590,한국테크놀로지,KQ,1155,145030651740,-2.1186440677966156,-1.7021276595744705,7.441860465116279,-10.465116279069765,-33.810888252149,0.8733624454148492,35.47194430234872,48.6980131112082,42.54356663580692,41.09876516972736,50.111142084310444,62.88922763428802,0.0,3.97,0.0
193250,와이제이엠게임즈,KQ,2535,144960322065,-1.553398058252431,-3.4285714285714253,15.227272727272734,0.5952380952380931,25.185185185185176,88.47583643122677,39.71719511126822,86.5553807631133,77.67669651103378,64.7541238795906,63.1386580906513,65.79513923611367,0.0,2.18,0.0
347740,피엔케이피부임상연구센타,KQ,19300,144801029200,-4.218362282878408,-3.9800995024875663,-10.64814814814815,-24.015748031496067,-15.720524017467252,-26.053639846743295,35.43427775411008,42.00024531675676,25.05274214111532,31.497800454092662,30.499643485139494,31.34436044312028,18.5625,2.6,0.0
043910,자연과환경,KQ,2375,144555938280,3.0368763557483636,-3.258655804480648,28.37837837837838,6.263982102908283,50.79365079365079,69.64285714285714,43.3047730317041,52.919248052581985,78.3159044712629,62.10934950766112,81.89869936374379,61.92680129394372,0.0,3.32,0.0
017550,수산중공업,KS,2690,144410311025,2.0872865275142205,5.078125,-5.114638447971787,-30.129870129870127,-49.24528301886792,9.795918367346946,24.307105238474445,61.012103178234824,35.23864070803383,49.33369681315894,45.50895805349451,71.90061217430426,34.5,1.4,0.37
034300,신세계건설,KS,36100,144400000000,-1.500682128240105,-5.000000000000004,-10.7540173053152,-18.967452300785638,-18.325791855203622,64.0909090909091,18.103438749160084,34.15318358539768,21.67518952429831,37.16246089085182,32.232033037620994,56.84587617627957,11.8125,0.71,2.22
012860,모베이스전자,KQ,2195,144108826230,-1.1261261261261257,-1.5695067264574036,-0.6787330316742057,3.5377358490566113,-17.943925233644865,53.4965034965035,26.581376447824915,34.2196004731894,33.67795935627158,49.70029704997626,42.41801322072914,70.48867060014943,0.0,0.83,0.0
241790,오션브릿지,KQ,14350,144037929600,2.1352313167259718,5.128205128205132,3.985507246376807,-10.312500000000002,-17.052023121387283,-4.013377926421402,35.64519686010112,27.92488484814133,46.23037013048155,47.004286766146045,38.98110645851572,41.37164771837975,9.96875,1.89,2.23
008250,이건산업,KS,13150,144027150250,-1.8656716417910446,-5.39568345323741,-1.4981273408239737,-11.447811447811452,-0.7547169811320753,32.028112449799195,23.52157817635979,47.08454370024371,31.57282872438218,41.62718806274715,44.79914944392988,45.47731157559093,83.25,0.83,1.52
259630,엠플러스,KQ,12550,143670693600,-3.4615384615384603,-0.3968253968253954,-1.1811023622047223,-19.292604501607713,-4.562737642585546,-15.488215488215484,29.6700450539872,56.725730741841076,45.72755974654271,47.38233647679403,42.10593836540952,43.62441440645544,22.5625,2.4,0.8
006890,태경케미컬,KS,12300,143260000000,-3.529411764705881,-1.2048192771084376,-10.21897810218978,-27.002967359050444,-14.28571428571429,47.65906362545018,34.42926580914775,69.54801117294383,53.84513833592466,54.17262991105918,58.43048409631442,73.61266968028443,18.0625,1.15,1.63
014190,원익큐브,KQ,4045,143192619770,-2.2946859903381633,-14.027630180658878,1.7610062893081757,8.155080213903743,-20.84148727984344,142.21556886227543,25.276515757754723,58.32471896691418,77.57426298174637,97.4452611346654,81.34880915309377,87.5671729324229,46.5,1.71,0.0
007720,대명소노시즌,KQ,1430,143136639000,1.0600706713780994,-1.718213058419249,-9.779179810725546,-0.694444444444442,-1.718213058419249,33.02325581395349,19.35726270843913,31.887488511540425,35.60593568367951,40.86499654043266,40.127536817123385,45.86409837310292,0.0,0.9,0.0
239340,줌인터넷,KQ,5320,142992060200,0.37735849056603765,-1.6635859519408491,4.724409448818889,-21.53392330383481,-7.798960138648181,-6.99300699300699,23.280515283261604,39.00716100665947,41.22505262140603,43.49097270345666,52.9403985124414,50.39255260161553,120.9375,5.34,0.0
060230,얍엑스,KQ,1640,142962727050,-2.3809523809523836,-3.2448377581120957,-18.610421836228287,-34.5309381237525,8.97009966777409,2.499999999999991,36.15372729460098,44.51337579426753,45.366469519161136,55.65288281189719,59.35450668928218,49.63366434106896,0.0,2.16,0.0
039020,이건홀딩스,KQ,6330,142961207970,-1.0937500000000044,-1.8604651162790753,6.565656565656575,24.606299212598426,28.267477203647417,137.9699248120301,36.85497389590975,77.89497118089714,62.61027317168882,79.76899599690219,71.46761858598754,72.00846971620278,0.0,0.98,1.11
032850,비트컴퓨터,KQ,8600,142794086870,0.0,2.5029797377830842,1.5348288075560879,-21.818181818181813,-4.972375690607733,-15.686274509803921,24.663809168848225,32.23912370922779,29.770608705706838,49.411644233403045,45.63493815332786,52.0819231020763,21.828125,2.62,0.71
051360,토비스,KQ,8480,142763675320,-4.932735426008971,1.193317422434359,0.11806375442739991,11.578947368421044,4.049079754601226,35.68,53.82443333818767,71.32418395080622,39.51663415116533,35.77224440916598,34.52440868346455,43.43433571634807,0.0,0.77,0.0
032560,황금에스티,KS,8920,142560000000,-0.3351955307262622,1.942857142857135,-8.606557377049185,-5.6084656084656075,-11.24378109452736,47.511162559947074,18.33085283965431,48.08234191251408,26.663378496084896,41.84977602618355,37.29538879054704,41.70871360453028,8.5078125,0.52,1.12
003650,미창석유,KS,82100,142479136800,0.0,2.8822055137844638,4.452926208651409,2.3690773067331694,-2.028639618138428,29.905063291139243,12.370651465171433,17.074294262639597,16.08042336861175,19.20312696650766,18.5533501491003,33.07348130787661,6.328125,0.52,2.56
200780,비씨월드제약,KQ,16000,142278144000,-0.6211180124223614,-0.6211180124223614,-5.3254437869822535,-24.705882352941178,-5.3254437869822535,-19.191919191919194,24.666177661113675,39.97969444395939,25.135269287495273,44.92227366112509,39.066915346387255,47.35517025236918,29.203125,1.4,0.63
001260,남광토건,KS,14400,142027619450,-1.3698630136986356,-3.678929765886285,-6.493506493506496,-7.692307692307687,-21.525885558583102,43.28358208955223,34.891809961083446,37.60530812704624,27.23587093873562,36.146270769472714,37.653466289227474,55.25001189329546,10.28125,2.13,0.0
092870,엑시콘,KQ,13600,141951520850,-0.366300366300365,1.8726591760299671,7.509881422924902,-10.526315789473683,1.4925373134328401,-3.628117913832196,32.23128773918409,41.408747557058945,33.05203822612781,31.766270769739926,34.66448141333343,36.65521755476949,10.8515625,1.49,0.37
206400,베노홀딩스,KQ,6040,141949712320,0.8347245409014992,6.151142355008776,5.779334500875666,-1.788617886178867,-0.983606557377048,-26.876513317191286,24.60473383957884,14.859260684586783,26.58419407989845,31.3947853109874,33.586915250542035,40.48805960883251,0.0,2.66,0.0
347890,엠투아이,KQ,8490,141944823800,-1.279069767441865,-4.284103720405863,-7.314410480349343,-18.365384615384617,-12.923076923076927,4.24852652259331,20.424627398151785,36.06675466254473,22.458987236280077,58.672973819543095,50.64507816880581,48.900025438174964,13.453125,2.39,5.89
016250,SGC이테크건설,KQ,69800,141899714700,0.0,0.5763688760807018,-0.28571428571428914,-0.7112375533428139,20.344827586206904,51.6402346295894,18.42934725993318,11.613942781524855,13.85955925928135,26.743844354338698,35.15210003851183,41.76714265407961,1.240234375,1.0,2.15
226330,신테카바이오,KQ,10450,141750168000,-3.240740740740744,-1.8779342723004744,0.9661835748792313,-25.62277580071174,-33.01282051282052,-60.114503816793885,35.680846363785825,52.27399935324551,68.1056112533634,56.01661293622808,49.20981697584945,59.4918186159779,0.0,3.36,0.0
228800,TIGER 여행레저,ETF,5180,141700000000,-1.0506208213944657,-4.251386321626615,-9.598603839441534,-2.9962546816479363,3.3932135728542923,33.29902213072569,10.087046478873464,13.997890196604468,22.867307605116213,27.651350131151766,27.73478319231248,26.511487173925673,,,
