종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
263720,디앤씨미디어,KQ,29600,364570796700,4.0421792618629215,3.8596491228070073,-1.3333333333333308,-25.063291139240505,-30.516431924882625,-13.069016152716594,33.25,6.98,0.0
034950,한국기업평가,KQ,80400,363695171400,0.7518796992481258,2.1601016518424387,5.789473684210522,0.49999999999998934,-4.62633451957295,-7.798165137614676,17.96875,3.9,3.62
285490,노바텍,KQ,36150,363446871200,5.701754385964919,-0.13812154696132284,0.5563282336578546,-12.363636363636365,4.630969609261948,4.7826086956521685,15.1796875,5.35,0.83
204270,제이앤티씨,KQ,6240,363288366480,1.1345218800648205,-2.1943573667711602,-2.6521060842433664,-15.217391304347828,-33.11897106109325,-35.6701030927835,5.94140625,0.93,0.0
003300,한일홀딩스,KS,12550,361638039000,0.0,1.6194331983805599,0.0,-4.92424242424242,-16.61129568106312,18.957345971563978,7.98828125,0.29,4.06
030530,원익홀딩스,KQ,4665,361087561175,2.190580503833517,1.8558951965065518,2.98013245033113,-5.566801619433203,-19.290657439446367,-22.508305647840533,4.44140625,0.42,0.0
084110,휴온스글로벌,KQ,30000,360908670000,2.564102564102555,1.180438448566612,-3.8461538461538436,-24.33795712484237,-58.73452544704264,10.497237569060779,8.796875,0.92,1.33
086980,쇼박스,KQ,5760,360576000000,7.2625698324022325,11.196911196911197,22.292993630573243,3.2258064516129004,43.28358208955223,19.626168224299057,0.0,2.68,0.0
241820,피씨엘,KQ,34450,359818075900,-2.4079320113314484,-9.934640522875815,-20.80459770114943,-10.052219321148826,-27.853403141361255,-2.68361581920904,16.96875,9.45,0.0
055490,테이팩스,KS,76300,359484930000,2.0053475935828846,-0.2614379084967311,4.520547945205489,-3.6616161616161658,5.386740331491713,91.70854271356784,26.03125,3.15,0.66
004980,성신양회,KS,14600,359160469450,0.0,2.4561403508772006,17.741935483870975,12.307692307692308,31.53153153153154,89.85695708712613,35.09375,0.91,1.03
001780,알루코,KS,3980,358267015680,0.3783102143757988,-0.6242197253433224,-2.9268292682926855,14.69740634005763,-14.592274678111583,-17.51295336787565,0.0,1.64,0.0
371950,풍원정밀,KQ,17000,356636271600,-0.8746355685131157,-3.409090909090906,,,,,472.25,13.27,0.0
006910,보성파워텍,KQ,7260,355699925760,2.9787234042553123,6.140350877192979,107.42857142857143,102.79329608938545,71.63120567375887,216.33986928104574,201.625,4.09,0.0
001630,종근당홀딩스,KS,70500,353696186600,1.002865329512903,2.9197080291970767,2.470930232558133,-7.236842105263152,-25.0,-29.850746268656714,4.48828125,0.65,1.99
122450,KMH,KQ,7800,353167159560,1.6949152542372836,4.1388518024032095,-2.1329987452948562,-2.2556390977443663,-23.529411764705888,-34.72803347280335,10.859375,1.33,0.0
001500,현대차증권,KS,11100,352009438200,1.3698630136986356,1.83486238532109,0.0,-13.618677042801552,-13.28125,-10.121457489878537,4.05078125,0.4,6.08
013580,계룡건설,KS,39500,351877735800,-0.2525252525252486,8.81542699724518,16.863905325443795,13.832853025936597,-6.839622641509435,36.206896551724135,3.58984375,0.64,1.52
046440,KG모빌리언스,KQ,9060,351371390400,0.7786429365962189,4.618937644341803,4.377880184331806,-18.00904977375566,-20.176211453744497,-5.230125523012552,14.4296875,1.32,2.43
005500,삼진제약,KS,25300,350280000000,0.7968127490039834,-0.3937007874015741,2.2222222222222143,-0.9784735812133127,-6.469500924214422,7.659574468085117,11.171875,1.65,3.16
121440,골프존뉴딘홀딩스,KQ,8180,348691698520,0.49140049140048436,-1.2077294685990392,0.6150061500614923,-11.948331539289558,-10.011001100110006,25.076452599388375,12.40625,0.75,1.43
041830,인바디,KQ,25400,347568062800,-0.19646365422396617,-1.3592233009708687,15.192743764172345,7.855626326963905,-12.714776632302405,36.559139784946225,19.03125,2.32,0.55
377190,디앤디플랫폼리츠,KS,5380,346472000000,0.18621973929235924,0.3731343283582156,0.7490636704119868,1.1278195488721776,0.0,,,,
011040,경동제약,KQ,11350,346148617500,2.714932126696823,3.1818181818181746,11.274509803921573,-6.9672131147541005,4.128440366972486,18.848167539267013,22.34375,1.33,4.41
095720,웅진씽크빅,KS,3030,345940425075,3.0612244897959107,4.123711340206193,4.482758620689653,-4.113924050632911,-18.328840970350402,3.236797274275971,378.75,0.94,3.63
216050,인크로스,KQ,43100,345635733300,1.4117647058823568,2.863961813842475,1.0550996483001063,-9.832635983263593,-13.017154389505547,-13.972055888223556,25.34375,4.66,0.0
084680,이월드,KS,2435,345298079955,0.0,9.192825112107617,14.051522248243554,15.402843601895743,-19.10299003322259,-34.543010752688176,0.0,0.95,0.0
004250,NPC,KS,9380,345168000000,3.646408839779003,6.228765571913919,18.88466413181242,44.08602150537635,56.856187290969906,126.57004830917873,20.890625,1.34,1.07
334970,프레스티지바이오로직스,KQ,7350,344606639700,1.8005540166204925,4.850213980028539,-1.342281879194629,-29.665071770334926,-57.51445086705203,,0.0,0.0,0.0
122900,아이마켓코리아,KS,10300,344317052000,0.9803921568627416,2.487562189054726,0.9803921568627416,-5.936073059360735,-14.166666666666671,20.046620046620056,15.328125,1.01,5.83
900140,엘브이엠씨,KS,3445,342126221680,1.6224188790560534,5.190839694656479,10.240000000000006,-4.83425414364641,-0.43352601156069204,-16.07795371498173,,,
002780,진흥기업,KS,2360,341131242025,-1.8711018711018657,5.592841163310958,19.796954314720814,10.53864168618266,-0.8403361344537785,-7.992202729044839,16.859375,2.91,0.0
036200,유니셈,KQ,11100,340372875300,3.738317757009346,-1.7699115044247815,-5.531914893617018,-21.276595744680847,-21.276595744680847,-9.016393442622949,15.5234375,2.31,0.72
272550,삼양패키징,KS,21650,340245860050,1.6431924882629012,-2.914798206278024,-9.224318658280929,-9.224318658280929,-34.19452887537994,-7.081545064377681,9.5234375,1.0,4.62
214330,금호에이치티,KS,1735,340060384080,2.0588235294117574,0.28901734104045396,-0.8571428571428563,-21.49321266968326,-25.376344086021508,-21.846846846846844,0.0,0.92,0.0
293480,하나제약,KS,18950,337685974000,0.7978723404255428,0.5305039787798504,0.2645502645502562,-3.8071065989847663,-16.33554083885209,-9.269367040122567,21.9375,1.45,2.69
034810,해성산업,KQ,12850,337360614400,5.327868852459017,6.198347107438007,-4.104477611940293,-13.17567567567568,-15.908644722204047,11.284316272624917,0.509765625,0.39,1.36
033160,엠케이전자,KQ,15350,334748026150,7.342657342657333,4.421768707482987,1.655629139072845,-20.259740259740255,-42.18455743879473,44.81132075471699,11.578125,0.95,0.91
000155,두산우,KS,84100,334503869400,-1.5222482435597207,1.2033694344163681,30.9968847352025,6.997455470737912,24.777448071216625,121.60737812911724,0.0,0.0,2.44
004700,조광피혁,KS,50700,334451641400,2.012072434607637,0.19762845849802257,-0.19685039370078705,-3.7950664136622403,-4.3396226415094326,-7.985480943738654,9.15625,1.07,0.59
078160,메디포스트,KQ,20750,334229186700,0.24154589371980784,7.512953367875652,20.28985507246377,-9.19037199124726,-25.359712230215827,-37.311178247734134,0.0,2.78,0.0
245620,EDGC,KQ,4000,333942738780,12.04481792717087,6.382978723404253,-13.700107874865154,19.940029985007502,-1.4778325123152691,-14.328550010708929,0.0,4.77,0.0
072710,농심홀딩스,KS,72100,332993322000,0.2781641168289273,0.2781641168289273,-2.5675675675675635,-3.609625668449201,-5.256241787122207,-2.4357239512855178,4.890625,0.34,2.77
052400,코나아이,KQ,21350,332187169300,2.644230769230771,-1.157407407407407,-22.363636363636363,-20.631970260223053,-42.530282637954244,-44.832041343669246,16.71875,3.46,0.0
194370,제이에스코퍼레이션,KS,24800,332056464900,-0.9980039920159722,5.084745762711873,-0.2012072434607659,12.217194570135748,20.97560975609756,116.59388646288211,131.25,2.2,1.81
007460,에이프로젠 MED,KS,1640,330816868920,-0.60606060606061,15.901060070671381,15.492957746478876,7.540983606557372,-21.34292565947242,-9.141274238227147,0.0,0.94,0.0
108230,톱텍,KQ,8650,330802231500,1.5258215962441257,4.721549636803868,4.8484848484848575,-0.4602991944764101,-18.39622641509434,-28.80658436213992,29.421875,0.91,1.16
001200,유진투자증권,KS,3415,330798817470,6.386292834890961,5.727554179566563,10.16129032258064,-8.689839572192515,-15.2605459057072,-9.656084656084651,4.28125,0.38,3.51
217330,싸이토젠,KQ,55900,330446477400,-0.7104795737122527,-2.44328097731239,-5.57432432432432,-6.833333333333336,-5.254237288135588,-2.951388888888884,0.0,17.17,0.0
018000,유니슨,KQ,2690,329458421985,0.9380863039399667,-1.8248175182481785,19.82182628062361,-7.8767123287671215,-26.098901098901095,-31.812420785804818,0.0,4.3,0.0
005960,동부건설,KS,14450,329370854400,-0.34482758620689724,4.710144927536231,7.835820895522394,-1.7006802721088454,1.760563380281699,20.920502092050206,7.3203125,0.72,6.23
016580,환인제약,KS,17850,329221239000,1.1331444759206777,2.2922636103151817,6.886227544910173,2.8818443804034644,-12.06896551724138,-0.8333333333333304,11.6484375,1.12,1.68
340570,티앤엘,KQ,40750,328777600000,3.164556962025311,3.2953105196451116,10.88435374149659,-2.39520958083832,-21.934865900383137,115.03957783641158,27.0,4.6,0.98
131370,알서포트,KQ,6140,328125231280,1.1532125205930832,1.655629139072845,-4.510108864696738,-32.37885462555066,-28.01875732708089,-23.821339950372213,0.0,5.43,0.49
084690,대상홀딩스,KS,9020,327361343520,0.33370411568409697,-0.5512679162072764,2.036199095022617,-3.940362087326943,-16.481481481481485,-3.8379530916844318,3.8203125,0.51,2.44
025770,한국정보통신,KQ,8740,326139600410,0.11454753722794919,0.2293577981651307,-0.11428571428571122,-2.7808676307007785,-5.308775731310944,-7.513227513227516,30.03125,1.58,0.0
053580,웹케시,KQ,23750,326044765200,3.2608695652173836,1.0638297872340496,0.849256900212314,-7.587548638132291,-32.33618233618234,-28.47247319600048,17.796875,4.73,1.05
002960,한국쉘석유,KS,250000,325650000000,0.0,-1.7681728880157177,1.6260162601626105,-9.909909909909908,-7.063197026022305,1.4198782961460488,15.46875,3.31,5.6
003060,에이프로젠제약,KS,816,325237825872,1.8726591760299671,7.9365079365079305,8.655126498002662,-7.5877689694224255,-28.421052631578945,-21.15942028985507,23.3125,0.64,0.0
107590,미원홀딩스,KS,139500,323640000000,2.9520295202952074,0.7220216606498298,2.5735294117646967,-6.060606060606055,9.411764705882364,86.00000000000001,18.453125,1.99,0.36
228670,레이,KQ,24300,323348776200,4.29184549356223,5.1948051948051965,2.748414376321362,-23.464566929133856,-30.272596843615496,-5.631067961165048,40.90625,4.95,0.0
002030,아세아,KS,147500,323176040000,0.0,2.430555555555558,3.1468531468531458,17.06349206349207,-11.676646706586824,64.98881431767339,6.6484375,0.4,1.36
160550,NEW,KQ,11500,322315524300,2.678571428571419,2.2222222222222143,15.57788944723617,-18.149466192170816,11.650485436893199,-1.2875536480686733,0.0,3.05,0.0
216080,제테마,KQ,18200,321563857900,0.2754820936639035,-2.1505376344086002,11.65644171779141,-19.999999999999996,-48.29545454545454,6.1224489795918435,0.0,7.69,0.0
297890,HB솔루션,KQ,19000,320890617600,0.5291005291005346,-2.0618556701030966,6.741573033707859,-9.738717339667458,-25.49019607843137,51.39442231075697,0.0,3.71,0.0
208640,썸에이지,KQ,2345,320481211890,4.921700223713654,3.3039647577092435,2.178649237472774,0.0,-10.325047801147225,51.779935275080916,0.0,13.32,0.0
029530,신도리코,KS,31750,320040920750,-0.15723270440252124,0.6339144215530945,-0.31397174254317317,-3.7878787878787845,-2.3076923076923106,6.72268907563025,0.0,0.38,0.0
252990,샘씨엔에스,KQ,6390,319981537480,2.7331189710610992,1.9138755980861344,1.9138755980861344,3.565640194489461,-13.997308209959625,,40.96875,104.75,0.0
379810,KODEX 미국나스닥100TR,ETF,11180,319700000000,1.3140009062075242,0.9480812641083469,-0.4008908685968815,-11.725227003553096,-6.365159128978226,,,,
001940,KISCO홀딩스,KS,17300,319641374000,-1.1428571428571455,10.897435897435903,11.97411003236246,13.442622950819683,-23.620309050772626,13.815789473684204,7.6484375,0.38,1.73
117580,대성에너지,KS,11600,319000000000,-0.8547008547008517,-17.14285714285714,4.504504504504503,48.90885750962772,66.189111747851,118.04511278195488,22.5625,1.01,2.16
108490,로보티즈,KQ,26700,317974427550,-2.732240437158473,2.6923076923076827,16.086956521739125,106.17760617760617,79.19463087248322,75.08196721311475,0.0,4.74,0.0
263050,유틸렉스,KQ,19300,317621952800,2.659574468085113,1.3123359580052396,7.8212290502793325,-20.73921971252567,-35.23489932885906,-55.16840882694542,0.0,5.18,0.0
371160,TIGER 차이나항셍테크,ETF,6020,317300000000,6.8322981366459645,0.7531380753138084,-17.47772446881426,-24.27672955974842,-30.8443423319931,-41.38266796494645,,,
079430,현대리바트,KS,15450,317270106900,0.32467532467532756,5.821917808219168,15.73033707865168,3.0000000000000027,-13.92757660167131,-4.629629629629628,11.6875,0.66,1.29
080420,모다이노칩,KQ,3980,316893447450,2.1822849807445532,0.3783102143757988,-7.976878612716765,14.04011461318051,7.422402159244257,19.519519519519513,29.921875,0.91,0.0
000480,조선내화,KS,78900,316000000000,0.766283524904221,-0.12658227848101333,1.4138817480719768,-5.508982035928145,-11.843575418994412,0.0,7.5703125,0.51,5.32
036030,케이티알파,KQ,6420,315684182520,0.7849293563579218,4.390243902439028,5.245901639344264,-12.653061224489793,-23.843416370106763,-42.16216216216216,0.0,1.18,0.0
077970,STX엔진,KS,13750,315221984800,-0.36231884057971175,-3.8461538461538436,45.34883720930232,46.58848614072495,22.222222222222232,99.27536231884058,19.28125,1.43,0.0
100130,동국S&C,KQ,5510,314857930000,0.5474452554744547,-4.006968641114983,9.325396825396815,3.3771106941838713,-12.121212121212121,-1.6071428571428625,87.4375,1.21,1.81
044340,위닉스,KQ,17650,314572280000,2.0231213872832443,-4.336043360433606,-3.551912568306015,-14.734299516908212,-13.902439024390246,-27.95918367346939,6.80078125,1.68,2.83
033500,동성화인텍,KQ,10750,314227939500,0.4672897196261738,-1.82648401826484,9.918200408997958,-4.867256637168138,-6.113537117903933,-4.867256637168138,13.296875,2.69,3.26
119860,다나와,KQ,23050,313795728000,3.363228699551568,1.9911504424778848,4.2986425339366585,-16.029143897996356,-30.57228915662651,-27.968749999999996,9.65625,2.2,2.6
030210,KTB투자증권,KS,5220,313633278400,3.77733598409542,4.504504504504503,5.030181086519114,-16.479999999999993,-27.900552486187845,28.41328413284132,4.48828125,0.6,2.87
038290,마크로젠,KQ,29000,313316460000,0.34602076124568004,10.687022900763354,15.30815109343937,-1.8612521150592198,-15.94202898550725,-12.121212121212121,3.220703125,1.56,1.03
017940,E1,KS,45650,312816000000,-0.21857923497268228,-2.0386266094420624,-3.9957939011566745,-4.4979079497907914,-18.91651865008881,11.341463414634156,4.37890625,0.26,4.82
035510,신세계 I&C,KS,181000,312180000000,0.8356545961002881,0.0,8.708708708708702,-1.0928961748633892,-23.789473684210527,35.580524344569284,3.44921875,1.47,1.38
000140,하이트진로홀딩스,KS,13550,312130989250,0.37037037037037646,1.1194029850746245,0.743494423791824,8.400000000000007,-8.445945945945944,-14.240506329113922,4.5,0.65,2.95
053610,프로텍,KQ,28500,311850000000,4.014598540145986,0.7067137809187329,-5.785123966942152,15.384615384615374,-2.0618556701030966,3.6363636363636376,24.703125,1.52,1.05
019680,대교,KS,3680,310435945250,1.237964236588729,2.0804438280166426,1.377410468319562,-6.242038216560508,-16.930022573363434,-9.247842170160292,0.0,0.69,2.72
031440,신세계푸드,KS,80300,309798400000,-0.7416563658838027,1.9035532994923887,-1.7135862913096656,-4.17661097852029,-20.49504950495049,16.208393632416794,0.0,1.1,0.93
006490,인스코비,KS,2820,309771642000,0.1776198934280604,1.2567324955116588,7.6335877862595325,-17.784256559766764,-48.446069469835464,5.027932960893855,108.4375,7.92,0.0
281740,레이크머티리얼즈,KQ,4710,308604922860,1.7278617710583255,2.1691973969631295,1.9480519480519431,1.9480519480519431,-7.283464566929132,39.555555555555564,152.0,7.67,0.0
299660,셀리드,KQ,31700,308478786400,4.793388429752077,-0.9375000000000022,-3.353658536585369,-37.35177865612648,-73.27150084317033,-11.821974965229487,0.0,6.5,0.0
009520,포스코엠텍,KQ,7390,308156002200,0.8185538881309684,0.40760869565217295,4.231311706629048,1.3717421124828544,-8.990147783251235,-22.940563086548494,32.6875,3.19,1.08
037710,광주신세계,KS,193000,308000000000,-0.2583979328165342,1.0471204188481575,12.209302325581394,10.601719197707737,-16.98924731182796,18.404907975460127,7.12109375,0.44,1.81
376980,원티드랩,KQ,32350,306640033600,2.0504731861198833,-0.30816640986132127,19.59334565619224,-5.6851311953352806,-15.974025974025974,,0.0,0.0,0.0
038880,아이에이,KQ,1040,306559916000,4.8387096774193505,4.1041041041041115,2.970297029702973,0.0,-11.111111111111116,-26.501766784452297,22.125,3.24,0.0
047920,HLB제약,KQ,11500,304152586500,5.022831050228316,9.004739336492884,11.650485436893199,-21.232876712328764,-58.92857142857143,-27.444794952681384,0.0,5.41,0.0
295040,SOL 200TR,ETF,12510,304000000000,1.624695369618201,1.4187271990271588,-0.3187250996015911,-8.28445747800587,-12.761506276150625,-9.347826086956523,,,
096760,JW홀딩스,KS,4300,303968906390,0.9389671361502261,2.7479091995221028,28.742514970059887,27.748068924539517,8.094519859225734,-10.30454735085523,28.09375,2.07,2.09
136480,하림,KQ,2865,303759747720,0.3502626970227629,-3.2094594594594628,2.5044722719141266,2.6881720430107503,-5.44554455445545,0.7029876977152849,36.28125,1.07,0.0
306200,세아제강,KS,107500,303484100000,0.4672897196261738,-2.714932126696834,13.997879109225874,8.695652173913038,-8.898305084745761,29.987908101571946,9.1796875,0.51,2.33
251370,와이엠티,KQ,20150,302767771850,1.2562814070351758,1.7676767676767735,3.3333333333333437,1.2562814070351758,-6.279069767441858,7.466666666666666,21.234375,3.04,0.0
068290,삼성출판사,KS,30150,302500000000,2.0304568527918843,3.430531732418518,12.921348314606739,-11.71303074670571,-27.173913043478258,-19.70705725699068,5.671875,2.11,0.66
005810,풍산홀딩스,KS,29050,302396788400,0.17241379310344307,1.2195121951219523,1.043478260869568,0.17241379310344307,-7.484076433121023,25.215517241379317,19.984375,0.46,4.13
031980,피에스케이홀딩스,KQ,14050,301873530000,2.5547445255474477,-0.7067137809187329,11.507936507936511,12.851405622489963,13.765182186234814,81.99481865284974,4.5703125,1.53,1.42
122990,와이솔,KQ,10650,301600268700,0.9478672985782088,1.9138755980861344,5.44554455445545,-2.73972602739726,-13.765182186234814,-15.139442231075694,91.0,0.89,2.35
138080,오이솔루션,KQ,28350,301193093250,1.2499999999999956,1.2499999999999956,6.578947368421062,-18.181818181818176,-30.34398034398035,-35.71428571428571,24.359375,2.05,1.06
048870,시너지이노베이션,KQ,3735,300156432480,1.7711171662125436,-0.6648936170212782,2.6098901098901006,-26.185770750988148,-13.038416763678695,25.125628140703515,0.0,3.46,0.0
213500,한솔제지,KS,12600,299887257600,0.8000000000000007,2.0242914979757165,2.4390243902439046,-7.011070110701112,-26.099706744868033,-4.1825095057034245,5.05078125,0.47,5.56
036800,나이스정보통신,KQ,29600,299000000000,-1.3333333333333308,-1.3333333333333308,6.859205776173294,0.3389830508474523,-13.323572474377743,3.8596491228070073,20.546875,1.23,1.55
064290,인텍플러스,KQ,23500,298425607000,5.145413870246096,-3.885480572597133,-7.297830374753456,-1.8789144050104345,-7.480314960629919,11.904761904761907,31.046875,9.66,0.43
082920,비츠로셀,KQ,13800,298317255200,1.845018450184499,-0.7194244604316502,-7.692307692307687,-6.440677966101694,-14.814814814814813,-9.50819672131148,21.046875,1.91,0.87
290130,KBSTAR ESG사회책임투자,ETF,12365,298000000000,2.0214521452145195,1.2279983626688473,-1.0404161664665845,-6.183611532625188,-9.01398086828551,-8.09424706407017,,,
045390,대아티아이,KQ,4150,296346089130,3.3623910336239016,2.4691358024691468,-11.324786324786329,-26.418439716312058,-34.74842767295597,-17.495029821073558,41.90625,2.89,0.48
009680,모토닉,KS,9020,296340000000,1.6910935738444266,1.348314606741563,-0.33149171270717703,-13.269230769230766,-27.258064516129032,-30.61538461538461,13.28125,0.72,4.43
272580,TIGER 단기채권액티브,ETF,50420,296200000000,0.00991768322919917,0.03968253968253954,0.13902681231381386,0.3782600039816897,0.5183413078149846,0.7191370355573268,,,
036630,세종텔레콤,KQ,499,295616000000,1.8367346938775508,1.2170385395537497,-1.9646365422396839,-13.96551724137931,-19.38610662358643,-30.307262569832403,16.625,0.85,0.0
332940,HANARO MSCI Korea TR,ETF,14700,295500000000,2.154273801250861,0.7194244604316502,-1.043419723998651,-8.865468071915682,-12.811387900355875,-11.764705882352944,,,
078070,유비쿼스홀딩스,KQ,15800,295406722400,0.0,0.31746031746031633,0.31746031746031633,-10.985915492957743,-19.59287531806616,-28.018223234624152,27.34375,1.42,1.08
367770,KBSTAR Fn수소경제테마,ETF,10140,295100000000,1.1976047904191711,-0.4906771344455385,2.3725391216557368,-11.672473867595823,-20.314341846758353,-16.68036154478225,,,
014280,금강공업,KS,10100,294760037850,5.759162303664911,9.425785482123516,29.15601023017902,23.774509803921575,16.763005780346816,116.5058949624866,0.0,1.0,0.4
033180,KH 필룩스,KS,2040,294605768550,0.49261083743843415,1.4925373134328401,-3.3175355450236976,-26.486486486486484,-40.26354319180088,-50.24390243902439,0.0,0.74,0.0
000490,대동,KS,12450,294229804000,0.809716599190291,7.3275862068965525,-0.7968127490039834,30.36649214659686,2.4691358024691468,58.396946564885496,12.640625,0.94,0.64
149950,아바텍,KQ,18850,294201375000,1.3440860215053752,-0.7894736842105288,0.8021390374331583,0.26595744680850686,-15.090090090090092,17.0807453416149,49.625,2.11,0.53
006840,AK홀딩스,KS,22100,294095854200,-0.8968609865470878,7.021791767554486,11.898734177215186,6.763285024154597,-19.34306569343066,-24.957555178268255,0.0,0.44,1.81
123420,선데이토즈,KQ,25700,293627955200,4.048582995951411,3.2128514056224855,-2.4667931688804545,-5.860805860805862,19.53488372093024,10.775862068965525,15.5078125,1.7,0.0
241840,에이스토리,KQ,30800,293578208000,-1.7543859649122862,-2.8391167192429068,24.696356275303643,3.0100334448160515,-2.0667726550079535,-17.426273458445042,0.0,9.34,0.0
001360,삼성제약,KS,4350,292155043650,2.473498233215543,3.942652329749108,6.0975609756097615,-16.023166023166024,-40.57377049180327,-31.924882629107977,0.0,2.2,0.0
115960,연우,KQ,23600,291972900000,-0.21141649048626032,3.056768558951961,3.5087719298245723,4.888888888888898,-13.075506445672191,-4.8387096774193505,25.734375,1.34,0.81
002390,한독,KS,21250,291098722950,1.4319809069212486,1.4319809069212486,0.7109004739336511,-7.20524017467249,-23.83512544802867,-19.201520912547533,10.8515625,0.77,1.41
077500,유니퀘스트,KS,10650,289835535000,2.4038461538461453,-1.8433179723502335,-4.054054054054057,-2.2935779816513735,-1.8433179723502335,0.4716981132075526,11.8671875,1.26,1.17
079370,제우스,KQ,27900,289713600000,0.17953321364452268,1.2704174228675091,17.721518987341778,32.541567695961994,14.344262295081966,3.1423290203327126,15.796875,1.22,0.72
114810,아이원스,KQ,9840,289118913900,2.499999999999991,-1.0060362173038184,10.686164229471306,-11.748878923766814,-1.2048192771084376,78.26086956521738,615.0,2.16,0.0
123860,아나패스,KQ,24800,289041909750,1.848049281314168,3.3333333333333437,4.201680672268915,-7.80669144981413,2.69151138716357,-2.1696252465483234,0.0,14.42,0.0
126700,하이비젼시스템,KQ,19400,288382761600,1.8372703412073532,0.5181347150259086,-0.25706940874036244,0.5181347150259086,8.379888268156432,41.090909090909086,25.5625,2.19,0.26
365270,큐라클,KQ,20800,288121201400,2.716049382716057,28.395061728395056,34.19354838709678,-10.729613733905573,-48.83148831488315,,0.0,35.03,0.0
033920,무학,KS,10050,287850000000,-1.9512195121951237,-3.8277511961722466,6.124604012671586,18.37455830388692,-1.9512195121951237,46.2882096069869,20.71875,0.55,0.0
011280,태림포장,KS,4080,287826146100,0.8652657601977642,0.0,1.8726591760299671,-8.622620380739077,-14.733542319749215,-13.283740701381507,94.875,0.94,0.0
002460,화성산업,KS,22800,287613480000,-8.617234468937873,19.371727748691093,7.547169811320753,87.65432098765432,74.04580152671755,104.48430493273544,8.3203125,0.72,2.85
042600,새로닉스,KQ,23200,287605738100,3.111111111111109,0.43290043290042934,16.2907268170426,-15.789473684210531,60.00000000000001,151.90010857763298,0.0,3.79,0.09
414780,TIGER 차이나과창판STAR50(합성),ETF,8780,287100000000,0.5151688609044136,-2.2815804117974348,0.6303724928366838,,,,,,
006110,삼아알미늄,KS,26050,286550000000,1.3618677042801508,-4.578754578754573,-11.394557823129247,-9.39130434782609,-15.422077922077925,164.46700507614213,81.6875,2.6,0.38
001130,대한제분,KS,169000,286455000000,-0.588235294117645,0.8955223880596996,5.295950155763229,10.097719869706845,2.4242424242424176,19.43462897526502,13.53125,0.37,1.18
003920,남양유업,KS,397500,285840000000,-2.3341523341523396,1.4030612244897878,2.846054333764547,-4.790419161676651,-18.377823408624227,35.20408163265305,0.0,0.41,0.25
348150,고바이오랩,KQ,17850,284734782500,2.2922636103151817,9.174311926605494,8.18181818181818,-19.775280898876403,-48.3357452966715,-49.43342776203966,0.0,5.0,0.0
006060,화승인더,KS,5150,284344800000,0.7827788649706457,-0.579150579150578,-5.156537753222834,-15.573770491803273,-27.362482369534558,-35.62499999999999,7.37890625,0.81,3.65
027710,팜스토리,KQ,2540,284112330000,-2.3076923076923106,-3.969754253308133,-0.5870841487279899,13.901345291479817,20.952380952380945,45.55873925501432,10.3671875,1.37,1.97
058430,포스코강판,KS,47150,282600000000,1.1802575107296098,0.5330490405117239,5.245535714285721,-14.891696750902527,-26.67185069984448,68.9964157706093,44.65625,1.27,1.06
029460,케이씨,KS,20650,281924115200,1.4742014742014753,5.626598465473154,8.398950131233596,-5.922551252847386,-13.052631578947372,-21.631878557874764,5.359375,0.47,1.45
282880,코윈테크,KQ,29750,281882678000,2.941176470588225,0.0,11.423220973782765,2.2336769759450092,19.718309859154925,32.8125,111.0,2.92,0.67
043610,지니뮤직,KQ,4850,281859874300,3.521878335112061,3.521878335112061,2.754237288135597,-14.612676056338024,-20.621931260229132,-20.75163398692811,29.75,1.74,0.0
065660,안트로젠,KQ,28900,281694298350,1.0489510489510412,0.521739130434784,18.685831622176586,-52.85481239804242,-65.38922155688623,-42.02607823470411,0.0,3.24,0.0
364960,TIGER KRX BBIG K-뉴딜,ETF,9095,281500000000,2.421171171171177,0.6640841173215284,-0.9798584648884057,-24.46013289036545,-32.87822878228782,-22.66156462585034,,,
039440,에스티아이,KQ,17700,280982500000,4.117647058823537,-0.28169014084507005,6.3063063063063085,-6.842105263157894,4.424778761061954,-1.1173184357541888,24.375,1.62,0.85
058610,에스피지,KQ,12650,280543604000,7.659574468085117,11.946902654867264,12.444444444444436,24.630541871921174,11.946902654867264,44.57142857142857,18.875,1.82,1.19
404990,신한서부티엔디리츠,KS,5000,279219861160,0.40160642570281624,0.5025125628140614,0.8064516129032251,,,,,,
143850,TIGER 미국S&P500선물(H),ETF,51190,279000000000,1.8605113919013094,2.216453674121399,-1.2157468159011975,-6.876478078952153,-3.5697466327587857,14.237893327382277,,,
083450,GST,KQ,29950,278600575500,2.9209621993127044,-4.920634920634925,-7.418856259659967,-16.34078212290503,4.355400696864109,63.66120218579234,16.75,2.52,0.5
003570,SNT중공업,KS,8360,278325073890,-0.11947431302270495,-1.0650887573964485,3.850931677018643,-7.624309392265194,-18.439024390243908,12.668463611859849,25.40625,0.47,3.59
019210,와이지-원,KQ,9060,277304538330,1.912260967379087,-1.4145810663764968,-2.370689655172409,19.053876478318,-16.88073394495413,40.03091190108192,0.0,1.06,1.1
065680,우주일렉트로,KQ,27900,277164738000,7.9303675048356,5.882352941176472,5.283018867924527,0.7220216606498298,10.495049504950504,16.250000000000007,18.046875,1.4,1.25
