종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
092040,아미코젠,KQ,29900,590576069200,0.16750418760469454,6.4056939501779375,-10.746268656716417,-23.136246786632388,-15.893108298171587,-11.011904761904766,18.1875,3.76,0.0
032300,한국파마,KQ,54000,586780513800,13.684210526315788,6.090373280943018,-2.1739130434782594,-30.946291560102303,19.866814650388463,143.24324324324326,166.625,12.66,0.09
003070,코오롱글로벌,KS,23350,586142683500,0.21459227467810482,9.6244131455399,-8.07086614173228,1.521739130434785,-4.303278688524593,12.530120481927721,7.19140625,1.26,1.71
298040,효성중공업,KS,62800,585581614400,-0.47543581616481534,5.5462184873949605,-9.510086455331413,-19.795657726692205,-14.207650273224049,0.47999999999999154,0.0,0.66,0.0
007340,디티알오토모티브,KS,58700,584649292500,2.8021015761821255,-2.814569536423839,-15.902578796561606,23.578947368421055,54.06824146981628,140.57377049180326,11.0390625,0.94,3.41
042000,카페24,KQ,25900,582677428200,-0.7662835249042099,6.584362139917688,-2.07939508506616,-30.655957161981263,-16.045380875202596,-1.7786036633926194,72.9375,4.0,0.0
060720,KH바텍,KQ,24550,582465073200,-2.1912350597609542,6.507592190889366,8.869179600886913,-16.211604095563136,15.52941176470588,32.7027027027027,0.0,3.3,0.0
007570,일양약품,KS,30400,582112752000,0.0,11.35531135531136,3.2258064516129004,-16.59807956104252,-19.576719576719583,-53.15870570107859,50.90625,2.87,0.39
151860,KG ETS,KQ,16100,581400000000,8.783783783783793,11.03448275862069,10.273972602739722,-10.30640668523677,40.611353711790386,212.62135922330097,20.953125,2.16,0.68
006390,한일현대시멘트,KS,32700,581227294500,-1.2084592145015116,5.654281098546043,-8.913649025069637,-5.21739130434783,-22.786304604486418,26.011560693641613,8.7578125,2.15,3.36
042670,현대두산인프라코어,KS,7070,581220839880,0.8559201141226769,-5.35475234270415,-15.126050420168069,-24.79523454951601,-51.28841118919664,2.138110372724644,14.0625,0.9,0.0
041960,코미팜,KQ,9040,580240319040,3.9080459770114873,9.842041312272176,6.982248520710055,-19.285714285714285,-14.716981132075468,-30.992366412213745,0.0,7.61,0.0
042420,네오위즈홀딩스,KQ,65000,574810603400,1.5625,-21.02065613608749,19.266055045871553,134.23423423423424,109.6774193548387,285.7566765578635,9.4921875,1.57,0.0
001820,삼화콘덴서,KS,55100,573804000000,-0.3616636528028905,2.990654205607468,0.36429872495447047,-14.174454828660432,-9.967320261437907,-7.239057239057233,24.25,3.3,0.54
036810,에프에스티,KQ,26100,567852192900,0.0,14.977973568281943,4.191616766467066,-8.260105448154654,-13.432835820895528,7.186858316221767,25.4375,4.03,0.38
115390,락앤락,KS,10950,567054554000,0.4587155963302836,6.829268292682933,6.829268292682933,-6.8085106382978715,-27.0,5.288461538461542,50.0,0.87,0.0
230360,에코마케팅,KQ,17250,566281401700,-1.7094017094017144,5.828220858895716,-1.7094017094017144,-23.33333333333333,-28.57142857142857,-29.303278688524593,10.546875,3.87,5.39
067000,조이시티,KQ,12450,566168605500,0.0,-9.45454545454546,3.319502074688807,9.210526315789469,25.88473205257835,78.67393800229621,41.90625,7.07,0.0
061970,엘비세미콘,KQ,12900,564821236800,-1.1494252873563204,4.878048780487809,2.7888446215139417,-3.007518796992481,-3.007518796992481,13.157894736842103,20.875,3.24,0.39
108670,LX하우시스,KS,62500,562272909000,-2.0376175548589393,8.885017421602793,-9.682080924855496,-29.298642533936647,-36.74089068825911,-14.50068399452804,0.0,0.75,0.48
136510,에디슨EV,KQ,19350,559276533000,5.163043478260865,32.08191126279865,-48.46870838881492,209.50095969289828,222.39253582139287,893.3264887063656,0.0,25.94,0.0
095610,테스,KQ,28450,558452384500,-2.7350427350427364,7.765151515151514,8.587786259541975,1.9713261648745428,-10.252365930599371,2.3381294964028854,18.015625,2.38,1.58
001720,신영증권,KS,59200,555665230400,-0.33670033670033517,2.777777777777768,-4.051863857374394,-7.064364207221352,-8.074534161490687,10.242085661080068,2.640625,0.73,6.76
030610,교보증권,KS,8610,555371812640,0.5841121495327117,4.490291262135915,-0.5773672055427226,0.2328288707799775,-5.280528052805278,7.759699624530669,4.12109375,0.44,5.23
065660,안트로젠,KQ,57800,554004486000,8.851224105461398,8.037383177570101,6.839186691312382,-32.159624413145536,6.055045871559628,20.29136316337148,0.0,6.48,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,17210,549000000000,3.487672880336734,2.3490930716622005,-3.2874402922169144,2.5931445603576853,7.764558547276135,35.50114164239035,,,
243070,휴온스,KQ,50100,545155484200,0.20000000000000018,6.823027718550101,2.244897959183678,-16.500000000000004,-20.222929936305732,-12.34669419318719,9.75,2.28,1.2
007810,코리아써키트,KS,22900,544458310550,-0.8658008658008698,-1.927194860813708,30.484330484330478,50.1639344262295,80.31496062992125,60.701754385964925,54.28125,1.83,0.0
360200,KINDEX 미국S&P500,ETF,14030,544400000000,1.519536903039076,1.7035157665820977,0.178507675830053,5.1724137931034475,18.117528203401246,37.697516930022566,,,
377030,맥스트,KQ,63600,543302427600,4.2622950819672045,-8.35734870317003,-10.29619181946403,10.034602076124566,,,0.0,106.5,0.0
317330,덕산테코피아,KQ,29500,543052997400,-1.5025041736227096,1.3745704467353903,25.531914893617014,1.899827288428324,59.02964959568733,84.375,42.4375,3.45,0.0
161000,애경케미칼,KS,11150,542433105350,0.45045045045044585,3.7209302325581506,-12.890625,-12.549019607843137,-11.857707509881422,16.631799163179917,7.921875,0.91,3.14
032190,다우데이타,KQ,14200,541945000000,1.7921146953405076,7.575757575757569,1.7921146953405076,0.35335689045936647,-3.7288135593220306,10.505836575875493,5.66015625,0.73,1.76
041140,넥슨지티,KQ,15400,541211826600,14.925373134328357,0.32573289902280145,14.925373134328357,32.18884120171674,19.379844961240302,18.00766283524904,133.875,4.88,0.0
267980,매일유업,KQ,68900,540426658200,0.5839416058394109,1.7725258493352936,-0.14492753623188692,-6.512890094979651,-11.553273427471112,-1.2893982808022897,9.1875,1.23,1.16
294090,이오플로우,KQ,46100,540329274000,2.2172949002217335,-2.019128586609986,-14.33137590128596,-7.805531668099919,-10.032981401611995,12.43353982732549,0.0,21.94,0.0
286940,롯데정보통신,KS,35200,538101768450,-0.14184397163120588,-1.1235955056179803,-8.333333333333337,-6.6312997347480085,-16.686390532544383,-3.1636863823933936,17.8125,1.31,1.99
043150,바텍,KQ,35900,532525077600,0.8426966292134797,5.588235294117649,-12.439024390243903,-18.68629671574179,4.817518248175179,57.11159737417943,0.0,2.4,0.28
069660,KOSEF 200,ETF,39830,531700000000,0.44130626654899086,3.8456524573067474,2.0235655737705027,-5.189240656986427,-8.162324187226188,15.188848400717214,,,
092190,서울바이오시스,KQ,13850,529397594050,0.727272727272732,6.130268199233724,-0.3597122302158251,-15.805471124620063,-15.290519877675845,-20.172910662824208,48.09375,3.01,1.03
006730,서부T&D,KQ,8910,529182253830,-1.0000000000000009,3.005780346820819,-2.729257641921401,-7.66839378238342,-6.309148264984232,30.32031592803861,0.0,0.84,0.56
226950,올릭스,KQ,38450,527571660000,-0.38860103626943143,5.342465753424652,1.1842105263157876,-22.791164658634532,-4.944375772558718,-29.31985294117647,0.0,11.5,0.0
290510,코리아센터,KQ,6940,527308408040,0.7256894049346929,5.4711246200607855,-10.335917312661502,-16.18357487922706,-14.532019704433496,-21.5819209039548,15.09375,2.33,0.0
020120,키다리스튜디오,KS,15750,526089945600,-2.777777777777779,0.0,-3.669724770642202,-6.25,1.6129032258064502,86.17021276595744,0.0,10.72,0.0
110790,크리스에프앤씨,KQ,44800,526025052000,-0.33370411568409697,-1.969365426695846,11.166253101736977,11.028500619578697,38.271604938271594,101.34831460674158,12.8515625,2.18,1.65
007690,국도화학,KS,58400,525318912800,-2.1775544388609736,6.181818181818177,-2.0134228187919434,-19.999999999999996,-0.15387245683022854,37.30837957302737,14.0234375,0.81,2.05
025860,남해화학,KS,10500,524111793650,-1.869158878504673,0.9615384615384581,-30.6930693069307,-2.3255813953488413,3.4482758620689724,22.093023255813947,20.109375,1.15,0.76
294400,KOSEF 200TR,ETF,47515,522700000000,0.4864121814528888,3.8352272727272707,1.9416434241579017,-4.8367714800721,-7.8362913393463245,15.678636640292144,,,
037270,YG PLUS,KS,8220,522658338400,-0.9638554216867434,-2.026221692491059,0.9828009828009909,7.59162303664922,33.65853658536586,61.493123772102166,0.0,5.53,0.0
106240,파인테크닉스,KQ,11550,521971861950,-2.1186440677966156,10.526315789473696,11.594202898550732,-9.765625,62.44725738396624,179.99999999999997,91.6875,8.21,0.0
123890,한국자산신탁,KS,4200,520706558400,0.35842293906809264,3.960396039603964,-5.191873589164786,-7.793633369923159,-16.167664670658688,6.4638783269961975,3.94921875,0.68,5.24
078130,국일제지,KQ,4085,520679289840,-0.24420024420024333,7.358738501971085,-1.9207683073229287,-25.183150183150182,-27.05357142857143,-17.641129032258064,0.0,7.45,0.0
281820,케이씨텍,KS,24550,520495822200,-1.9960079840319334,4.4680851063829685,13.921113689095122,-5.758157389635321,-12.164579606440073,1.8672199170124415,11.59375,1.47,0.9
005180,빙그레,KS,52700,520145524800,-0.9398496240601517,4.35643564356436,-5.045045045045049,-7.054673721340388,-18.29457364341085,-5.045045045045049,13.359375,0.88,3.04
053030,바이넥스,KQ,16350,519293134800,-0.3048780487804881,4.472843450479225,11.22448979591837,-16.581632653061227,-28.13186813186813,-44.19795221843004,79.375,3.0,0.0
035600,KG이니시스,KQ,18350,514836807300,-1.3440860215053752,10.542168674698793,0.5479452054794498,-7.088607594936713,-15.24249422632794,-6.852791878172592,11.5078125,1.66,1.91
249420,일동제약,KS,21600,514150956000,0.23201856148491462,31.30699088145896,38.46153846153846,45.945945945945944,39.35483870967742,4.347826086956519,0.0,2.02,0.0
000400,롯데손해보험,KS,1660,512054928000,-1.1904761904761862,3.105590062111796,-10.752688172043012,-9.53678474114441,-21.14014251781473,-10.512129380053903,0.0,0.54,0.0
093050,LF,KS,17550,511700000000,-0.8474576271186418,3.8461538461538547,-7.14285714285714,-6.399999999999995,-15.827338129496404,18.181818181818187,29.015625,0.42,2.85
018250,애경산업,KS,19450,509711745500,-0.5115089514066473,4.851752021563338,-10.368663594470052,-20.449897750511248,-32.22996515679443,-22.509960159362553,44.5,1.54,1.03
058820,CMG제약,KQ,3675,509040074260,-0.5412719891745632,7.771260997067442,-4.545454545454541,-18.694690265486724,-20.108695652173914,-22.712933753943222,1838.0,2.82,0.0
095340,ISC,KQ,30750,507916641200,-2.9968454258675115,12.431444241316282,17.14285714285715,13.678373382624764,45.04716981132076,58.50515463917525,67.75,2.52,0.49
027360,아주IB투자,KQ,4180,505039956080,-2.1077283372365363,8.010335917312661,-5.643340857787815,-27.050610820244327,-50.1787842669845,-0.35756853396901045,9.7421875,2.37,1.2
314250,KODEX 미국FANG플러스(H),ETF,30150,503500000000,2.5859135760462726,-3.3653846153846145,-4.769425142135186,3.1474512487170703,13.902531167359268,30.293863439930856,,,
060150,인선이엔티,KQ,10800,502887009600,0.0,5.882352941176472,-8.47457627118644,-9.623430962343093,-15.953307392996107,4.854368932038833,12.203125,1.61,0.0
005390,신성통상,KS,3460,500105197200,-3.2167832167832144,9.14826498422714,-3.4867503486750384,-13.5,30.81285444234405,92.75766016713092,67.8125,2.09,0.0
183490,엔지켐생명과학,KQ,60100,499880700000,1.8644067796610209,6.371681415929209,-3.5313001605136396,-34.02854006586169,-40.4950495049505,-42.21153846153847,0.0,7.44,0.0
001060,JW중외제약,KS,23200,499726283200,-1.9027484143763207,8.665105386416872,1.7543859649122862,-16.094032549728755,-20.13769363166954,-28.67244665805817,0.0,2.56,1.4
038500,삼표시멘트,KQ,4630,497494170660,0.9814612868048078,8.177570093457941,-10.27131782945736,-16.576576576576574,-18.629173989455182,14.462299134734247,36.15625,0.77,1.62
068400,SK렌터카,KS,10500,496501320000,-0.4739336492891044,6.275303643724706,-7.488986784140971,-19.23076923076923,-26.056338028169012,13.636363636363647,21.265625,1.07,0.0
092220,KEC,KS,3725,496003246900,-3.1209362808842678,0.5398110661268607,36.948529411764696,64.09691629955947,48.11133200795228,33.51254480286738,0.0,2.67,0.0
220630,맘스터치,KQ,4825,492796850040,-1.127049180327866,2.7689030883919052,-0.30991735537190257,6.160616061606161,28.495339547270305,64.67576791808874,19.765625,6.22,0.62
083790,크리스탈지노믹스,KQ,7150,492342515460,3.47322720694645,13.132911392405067,9.83102918586789,-13.017031630170317,-12.16216216216216,-33.40784204153861,0.0,2.3,0.0
126560,현대퓨처넷,KS,4355,492141958560,0.9269988412514474,3.6904761904761996,-2.244668911335579,-5.5314533622559665,-5.735930735930738,32.57229832572299,0.0,0.71,1.84
027410,BGF,KS,5160,491984305740,0.1941747572815622,4.453441295546567,-13.277310924369745,-19.50078003120125,-27.32394366197183,11.326860841423958,18.109375,0.33,2.13
138490,코오롱플라스틱,KS,12850,490200000000,-1.1538461538461497,1.984126984126977,-11.072664359861594,29.145728643216074,97.08588957055215,185.55555555555557,162.625,2.46,0.0
063170,서울옥션,KQ,28950,489761625000,0.6956521739130528,-10.64814814814815,-19.246861924686186,60.83333333333334,89.21568627450979,440.1119402985074,0.0,7.51,0.0
950160,코오롱티슈진,KQ,8010,489551575500,,,,,,,,,
263720,디앤씨미디어,KQ,39650,486708151150,-1.7348203221809189,1.2771392081736943,2.1907216494845283,-5.48271752085816,-8.429561200923786,20.884146341463406,44.5625,9.35,0.0
334970,프레스티지바이오로직스,KQ,10350,486225806700,0.0,-1.8957345971563955,9.062170706006324,-38.93805309734514,-25.270758122743686,,0.0,0.0,0.0
131370,알서포트,KQ,9090,485795796960,7.446808510638303,8.992805755395693,23.337856173677075,4.844290657439454,12.222222222222223,-39.197324414715716,0.0,8.04,0.33
232140,와이아이케이,KQ,5870,483247111500,-2.6533996683250405,8.703703703703702,15.098039215686265,-2.329450915141429,-11.861861861861867,-1.5100671140939603,22.40625,2.32,0.0
060980,한라홀딩스,KS,46250,481715220000,0.5434782608695565,4.87528344671202,-7.868525896414347,-1.0695187165775444,-0.21574973031284195,22.6790450928382,10.7578125,0.55,4.32
183190,아세아시멘트,KS,123500,481132411500,2.4896265560165887,6.926406926406936,-3.1372549019607843,-16.554054054054056,-7.835820895522383,84.05365126676602,20.265625,0.59,1.01
299660,셀리드,KQ,49400,480234325200,3.347280334728042,-4.263565891472865,-29.22636103151862,-56.32183908045977,-45.35398230088495,1.1258955987717423,0.0,10.13,0.0
348210,넥스틴,KQ,49750,479761929000,-0.10040160642570406,7.683982683982693,-0.8964143426294813,-14.371772805507742,-17.904290429042902,48.56511482067669,28.625,10.27,0.0
002240,고려제강,KS,20650,479550000000,-1.4319809069212375,8.115183246073299,-19.3359375,-26.773049645390067,-18.055555555555557,60.28875261973143,56.40625,0.35,1.45
008490,서흥,KS,41650,479539733850,-1.6528925619834656,2.586206896551735,-9.652928416485896,-22.583643122676577,-26.28318584070797,-15.517241379310342,8.7421875,1.43,1.08
078020,이베스트투자증권,KQ,8650,479357481600,0.34802784222738303,4.091456077015643,-2.9180695847362492,-3.2438478747203625,2.4881516587677677,22.347949080622342,3.580078125,0.78,6.36
101160,월덱스,KQ,29000,478818797000,-5.537459283387625,3.0195381882770933,17.40890688259109,23.66737739872069,13.948919449901776,87.70226537216827,21.953125,4.39,0.24
084110,휴온스글로벌,KQ,39750,478805502200,0.8883248730964466,4.19397116644824,-5.805687203791465,-44.868238557558946,-41.28508124076809,34.10478728787827,11.1171875,1.16,1.01
139990,아주스틸,KS,18100,478784620900,-1.0928961748633892,0.0,3.4285714285714253,-31.1787072243346,,,16.578125,3.21,0.0
094480,갤럭시아머니트리,KQ,12300,478604023600,-0.4048582995951455,-6.818181818181824,-28.48837209302325,92.1875,62.48348745046235,220.3125,119.4375,5.25,0.45
104460,디와이피엔에프,KQ,44950,476756312500,-1.4254385964912242,2.2753128555176305,21.650879566982418,24.86111111111111,59.96441281138789,163.63636363636363,16.546875,5.28,0.93
143240,사람인에이치알,KQ,40700,474532004100,1.750000000000007,3.9591315453384457,-6.113033448673589,-18.19095477386935,12.275862068965516,58.67446393762184,20.703125,3.8,1.47
033310,엠투엔,KQ,11750,474021214250,2.6200873362445476,13.526570048309171,8.796296296296301,-8.37492202121023,-34.07025025249691,5.580016173959934,0.0,5.35,0.0
001510,SK증권,KS,1000,472590171000,-1.4778325123152691,6.382978723404253,1.2145748987854255,4.275286757038588,-4.30622009569378,20.62726176115801,40.0,0.83,1.0
004430,송원산업,KS,19450,468000000000,-4.656862745098033,-2.506265664160401,10.198300283286121,2.368421052631575,-2.261306532663321,35.06944444444444,17.0,1.02,0.62
003800,에이스침대,KQ,42450,467998000000,-0.35211267605633756,1.312649164677815,-9.680851063829788,-12.744090441932165,-10.537407797681775,4.685573366214557,8.8203125,0.93,2.59
049070,인탑스,KQ,27200,466120000000,0.5545286506469571,16.98924731182796,25.057471264367813,-6.206896551724139,-8.108108108108103,18.518518518518512,11.4765625,1.0,0.92
013120,동원개발,KQ,5100,463121310000,-0.390625,5.263157894736836,-2.48565965583174,-15.4228855721393,-22.374429223744297,16.17312072892938,3.2109375,0.51,3.63
081000,일진다이아,KS,32650,461596687500,-0.45731707317072656,5.32258064516129,-11.15646258503401,-31.623036649214665,-26.546681664791905,-36.23046875,63.875,2.55,0.92
017960,한국카본,KS,10550,461587948500,1.4423076923076872,8.762886597938135,-12.083333333333336,-4.524886877828049,-14.574898785425106,-19.15708812260536,7.66015625,1.22,1.71
085370,루트로닉,KQ,17650,461070209600,-4.336043360433606,11.708860759493668,4.4378698224851965,-6.117021276595747,23.859649122807024,113.16425120772946,0.0,4.78,0.0
271980,제일약품,KS,31400,460997737200,0.0,4.666666666666663,-8.187134502923977,-21.890547263681594,-27.314814814814813,-63.05882352941177,66.375,2.68,0.22
251340,KODEX 코스닥150선물인버스,ETF,4125,459900000000,-0.9603841536614643,-2.8268551236749095,-1.4336917562724039,-0.8413461538461564,-11.099137931034486,-17.168674698795183,,,
003030,세아제강지주,KS,112000,459723927000,0.0,5.164319248826299,-0.4444444444444473,-22.22222222222222,57.746478873239425,140.86021505376345,26.5,0.48,1.34
035080,인터파크,KQ,5590,455471204430,-2.1015761821365997,10.474308300395263,-8.210180623973729,-33.05389221556886,-8.957654723127039,145.17543859649123,0.0,1.52,0.36
243840,신흥에스이씨,KQ,58400,452596250700,0.17152658662091813,3.546099290780136,-11.649016641452349,-29.21212121212121,15.873015873015884,23.206751054852326,21.71875,3.14,0.51
382840,원준,KQ,89900,450311132700,4.05092592592593,-1.8558951965065518,-21.001757469244286,,,,81.5,14.11,0.0
314130,지놈앤컴퍼니,KQ,33200,450112277000,-0.8955223880596996,2.1538461538461506,-7.905686546463242,-39.5264116575592,-4.460431654676256,-49.467275494672755,0.0,4.12,0.0
059090,미코,KQ,13650,447538796250,-0.727272727272732,1.1111111111111072,-0.36496350364964014,-4.545454545454541,-3.873239436619713,-8.389261744966447,36.03125,3.81,0.0
029960,코엔텍,KQ,8920,446500000000,0.45045045045044585,6.064209274673016,-1.8701870187018743,-1.3274336283185861,-3.879310344827591,-1.978021978021982,17.390625,2.95,5.72
347860,알체라,KQ,32250,445909197500,-0.6163328197226536,-10.540915395284323,-14.228723404255316,-10.292072322670375,7.14285714285714,,0.0,15.58,0.0
321550,티움바이오,KQ,18800,445470016200,0.5347593582887722,5.617977528089879,-1.3123359580052507,-8.515815085158152,-1.5706806282722474,16.049382716049386,0.0,5.42,0.0
015750,성우하이텍,KQ,5530,443200000000,-0.8960573476702538,7.37864077669903,-7.37018425460636,-11.519999999999996,-29.1025641025641,38.94472361809045,0.0,0.43,0.9
031330,에스에이엠티,KQ,4400,442978146810,0.5714285714285783,4.142011834319526,-9.928352098259985,-10.840932117527856,22.9050279329609,86.04651162790698,10.0,1.73,3.41
009160,SIMPAC,KS,6710,442957823320,0.44910179640718084,4.031007751937987,-2.753623188405796,-20.214030915576696,51.29650507328072,174.43762781186095,11.453125,0.95,0.89
038540,상상인,KQ,8010,442626504000,-0.4968944099378869,3.0888030888030826,-8.247422680412376,-8.56164383561644,-0.24906600249066102,22.290076335877874,7.05859375,0.76,0.0
053210,스카이라이프,KS,9230,442353185500,-0.216216216216214,5.84862385321101,-6.389452332657197,-10.821256038647341,-8.61386138613861,2.898550724637672,7.671875,0.6,3.79
104480,티케이케미칼,KQ,4860,441297332070,-0.8163265306122436,2.857142857142847,-15.771230502599654,-26.363636363636367,-20.717781402936374,131.42857142857144,0.0,1.65,0.0
094800,맵스리얼티1,KS,4750,440498900595,0.6355932203389925,-0.31479538300105414,-3.3570701932858604,1.7130620985010614,-5.566600397614319,16.421568627450988,,,
001390,KG케미칼,KS,31850,440248548000,1.4331210191082855,6.521739130434789,-11.404728789986097,-8.608321377331418,7.058823529411762,52.757793764988016,9.4765625,1.08,1.26
357120,코람코에너지리츠,KS,6380,439998400000,-0.31250000000000444,1.1093502377178988,-5.481481481481476,3.9087947882736174,4.761904761904767,33.75262054507338,,,
037560,LG헬로비전,KS,5650,439123724550,-1.3961605584642212,1.8018018018018056,-16.543574593796162,-26.81347150259067,-3.4188034188034178,43.94904458598725,0.0,0.69,1.33
002310,아세아제지,KS,48950,437972947800,-1.8054162487462388,-3.069306930693072,10.872027180067946,0.41025641025640436,-11.801801801801803,20.864197530864192,8.078125,0.69,1.43
002320,한진,KS,29400,437965500400,-0.3389830508474523,3.3391915641476366,-9.399075500770415,-25.0,-28.8135593220339,-39.44387229660145,51.125,0.4,2.04
071320,지역난방공사,KS,37900,437097586000,0.13210039630118242,1.8817204301075252,-6.8796068796068806,-6.535141800246613,-17.067833698030633,-6.0718711276332105,16.625,0.24,2.55
005950,이수화학,KS,15600,436168886400,-4.878048780487809,-6.586826347305386,12.230215827338121,17.73584905660377,24.302788844621514,18.181818181818187,0.0,1.46,1.92
102710,이엔에프테크놀로지,KQ,30650,435778998000,0.3273322422258529,4.7863247863247915,9.074733096085419,-7.541478129713419,-17.273954116059375,-22.893081761006286,9.203125,1.41,0.49
000370,한화손해보험,KS,3720,435436152950,-1.195219123505975,3.910614525139655,-12.982456140350873,-13.888888888888884,-21.269841269841272,-6.649937264742789,11.8125,0.26,0.0
036200,유니셈,KQ,14350,435431966600,-2.7118644067796627,6.296296296296289,15.261044176706818,3.6101083032491044,3.985507246376807,93.91891891891892,20.0625,2.99,0.56
214330,금호에이치티,KS,2220,434839106450,-0.6711409395973145,4.225352112676051,-9.939148073022308,-1.552106430155209,-1.9867549668874163,-27.80487804878049,0.0,1.18,0.0
032620,유비케어,KQ,8340,434802167870,7.06033376123234,12.855209742895802,7.474226804123707,0.846432889963733,-2.5700934579439227,-16.600000000000005,67.8125,4.09,0.6
138250,엔에스쇼핑,KS,12800,432993600000,0.0,1.1857707509881354,-1.9157088122605415,-30.24523160762943,-9.540636042402827,-1.538461538461533,66.0,1.03,1.17
065350,신성델타테크,KQ,15750,431497983600,2.941176470588225,5.000000000000004,-2.777777777777779,-12.983425414364635,34.04255319148937,127.93053545586108,46.3125,3.01,0.63
115450,지트리비앤티,KQ,16000,429345101150,0.31347962382444194,12.280701754385959,9.965635738831624,46.78899082568808,46.11872146118721,-42.549371633752244,0.0,4.83,0.0
298540,더네이쳐홀딩스,KQ,29500,429067352000,-2.3178807947019875,4.424778761061954,-12.202380952380953,-11.808669656203286,3.8732394366197243,35.944700460829495,9.71875,2.61,1.36
052400,코나아이,KQ,27550,427875745000,-1.4311270125223596,8.464566929133866,-15.620214395099541,-24.62380300957593,-37.315130830489196,3.571428571428581,21.5625,4.46,0.0
104830,원익머트리얼즈,KQ,33900,427411200000,-1.7391304347826098,4.791344667697062,6.103286384976525,-1.5965166908563089,-3.0042918454935674,6.60377358490567,12.8984375,1.26,0.59
046440,KG모빌리언스,KQ,11000,427081248000,0.45662100456620447,29.107981220657276,18.918918918918926,-9.836065573770492,-0.4524886877828038,1.382488479262678,17.515625,1.61,2.0
016800,퍼시스,KS,37000,426650000000,-2.631578947368418,0.5434782608695565,-10.411622276029053,-6.447534766118834,-14.45086705202312,25.0,10.109375,0.92,2.7
204270,제이앤티씨,KQ,7420,426343194420,0.2702702702702675,11.077844311377238,-9.401709401709402,-21.56448202959831,-23.42621259029928,-33.75,7.0703125,1.1,0.0
225570,넷게임즈,KQ,14700,422695966550,2.7972027972027913,-8.125000000000004,-17.647058823529417,14.84375,36.111111111111114,73.55371900826447,16.046875,6.39,0.0
002270,롯데푸드,KS,348000,422564722500,-0.42918454935622075,7.0769230769230695,-5.047748976807642,-19.81566820276498,-23.178807947019862,9.606299212598435,4.51171875,0.52,3.45
298690,에어부산,KS,2175,421776000000,-1.3605442176870763,4.066985645933019,-18.691588785046733,-17.924528301886788,-28.875081752779597,-44.116135662898245,0.0,2.07,0.0
285490,노바텍,KQ,41850,421416899200,6.083650190114076,14.814814814814813,20.25862068965518,19.40085592011411,1.948842874543244,22.36842105263157,16.765625,5.91,0.72
002990,금호건설,KS,11550,421290126000,-1.2820512820512775,3.125,3.125,-11.494252873563216,-9.765625,12.135922330097081,15.59375,1.09,4.33
228670,레이,KQ,31500,421151801100,0.9615384615384581,8.247422680412363,6.4189189189189255,-6.9423929098966,13.309352517985618,44.827586206896555,53.03125,6.42,0.0
033160,엠케이전자,KQ,19350,420888397700,1.5748031496062964,3.753351206434319,4.878048780487809,-26.84310018903592,50.0,98.66529774127311,14.6015625,1.2,0.72
089030,테크윙,KQ,21650,420727585600,-1.5909090909090873,6.3882063882063855,8.521303258145373,-12.525252525252528,-18.301886792452827,7.980049875311712,12.6484375,2.07,1.06
130660,한전산업,KS,12800,420540000000,-0.7751937984496138,1.5873015873015817,-24.03560830860534,-8.24372759856631,68.6429512516469,220.00000000000003,30.546875,5.01,1.63
400970,TIGER Fn메타버스,ETF,12475,419800000000,-0.04006410256410797,-4.222648752399227,-0.9527590313616496,,,,,,
214260,라파스,KQ,48500,415969734400,2.645502645502651,5.895196506550215,0.41407867494824835,-29.403202328966515,54.45859872611465,88.715953307393,0.0,9.24,0.0
293940,신한알파리츠,KS,7940,415501176620,-0.12578616352201255,-0.6257822277847325,-0.37641154328732496,-3.170731707317076,-8.10185185185185,7.297297297297289,,,
401470,KODEX K-메타버스액티브,ETF,12640,415200000000,1.9354838709677358,-4.024297646165531,-4.998121007140178,,,,,,
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
005420,코스모화학,KS,14900,413723331450,2.0547945205479534,2.0547945205479534,-5.095541401273884,-16.759776536312852,26.80851063829788,63.377192982456144,0.0,3.16,0.0
000020,동화약품,KS,14750,411989182500,0.340136054421758,-1.0067114093959773,2.7874564459930307,-2.3178807947019875,-2.640264026402639,-25.50505050505051,14.28125,1.24,1.22
099190,아이센스,KQ,29750,410056554300,-1.976935749588138,4.753521126760574,-6.739811912225702,-17.590027700831023,6.25,9.174311926605494,15.0703125,1.86,0.84
230240,에치에프알,KQ,31750,409004135000,-9.801136363636365,-9.02578796561605,41.741071428571416,52.27817745803358,42.37668161434978,2.7508090614886793,0.0,5.53,0.0
089970,에이피티씨,KQ,17250,408835263750,0.0,5.182926829268286,9.177215189873422,-16.058394160583944,-35.39325842696629,18.965517241379317,15.5078125,4.53,2.9
102940,코오롱생명과학,KQ,36000,408562344800,0.8403361344537785,9.422492401215798,18.616144975288297,8.597285067873294,44.288577154308626,24.352331606217614,0.0,7.09,0.0
089010,켐트로닉스,KQ,27250,407856409650,2.0599250936329527,6.8627450980392135,9.218436873747503,3.2196969696969724,9.657947686116696,43.799472295514505,22.703125,3.58,0.92
131390,원익피앤이,KQ,27400,406038134000,-1.4388489208633115,2.621722846441954,-22.925457102672297,-19.648093841642233,30.476190476190478,34.31372549019607,21.703125,3.86,0.0
