종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
028260,삼성물산,KS,115000,21585457855500,0.0,1.7699115044247815,6.481481481481488,0.8771929824561431,-13.533834586466165,-7.258064516129037,18.3125,0.72,2.0
066570,LG전자,KS,122000,19883209401000,1.2448132780082943,-4.313725490196074,-1.6129032258064502,0.0,-14.084507042253524,-18.93687707641196,11.171875,1.43,0.98
012330,현대모비스,KS,209500,19813063193000,-4.555808656036442,-7.70925110132159,-7.70925110132159,-12.159329140461217,-24.50450450450451,-33.17384370015949,12.78125,0.6,1.91
055550,신한지주,KS,37350,19269163364200,0.6738544474393482,-3.11284046692607,-5.800756620428748,0.809716599190291,-3.8610038610038644,10.995542347696885,5.609375,0.45,4.02
034730,SK,KS,247000,18351958927500,4.439746300211422,6.236559139784936,12.01814058956916,-7.490636704119846,-6.261859582542694,-11.627906976744185,69.6875,1.0,2.83
096770,SK이노베이션,KS,197000,18261948890000,-2.9556650246305383,-7.294117647058829,-7.728337236533955,-3.6674816625916873,-21.04208416833667,-25.93984962406015,0.0,1.27,0.0
377300,카카오페이,KS,135000,17842823910000,0.0,-8.163265306122447,3.4482758620689724,-33.002481389578165,,,0.0,82.3,0.0
011200,HMM,KS,33000,16187207317600,0.3039513677811634,6.451612903225801,35.24590163934427,23.134328358208943,-21.42857142857143,61.76470588235294,320.5,6.39,0.0
015760,한국전력,KS,24750,15824414498050,1.434426229508201,2.6970954356846377,11.23595505617978,14.318706697459582,3.125,4.8728813559322015,7.98046875,0.23,4.91
051900,LG생활건강,KS,911000,14243795664000,-2.6709401709401726,-5.0052137643378565,-5.497925311203322,-21.936589545844043,-37.64544832306639,-39.54877239548772,19.140625,3.39,1.21
259960,크래프톤,KS,285000,14010068847500,-3.3898305084745783,-4.522613065326631,-4.841402337228717,-39.682539682539684,-43.786982248520715,,20.703125,10.04,0.0
034020,두산중공업,KS,23250,13948208582750,10.18957345971565,9.411764705882364,33.2378223495702,16.087477531455963,9.991484530229911,116.03791116892772,0.0,2.83,0.0
086790,하나금융지주,KS,46550,13946243779900,1.9715224534501585,-1.4814814814814836,0.8667388949079147,9.787735849056611,3.3296337402885623,20.129032258064505,5.26171875,0.46,3.97
017670,SK텔레콤,KS,57100,12495372522400,0.17543859649122862,4.007285974499086,2.146690518783534,0.5281690140845008,11.054924537109079,31.068518305979566,13.953125,0.97,3.5
032830,삼성생명,KS,59800,11960000000000,0.6734006734006703,-2.44698205546493,-6.416275430359941,-9.80392156862745,-19.731543624161073,-24.303797468354425,8.4765625,0.29,4.18
352820,하이브,KS,284000,11765038601500,-0.35087719298245723,1.9748653500897717,9.864603481624767,-19.887165021156562,-1.899827288428324,34.99702911467617,96.0625,8.55,0.0
003550,LG,KS,73600,11561622985500,0.0,-0.6747638326585648,-3.5386631716906924,-10.243902439024389,-22.770199370409237,-17.29128973895063,8.828125,0.64,3.4
009150,삼성전기,KS,155500,11540176032000,-0.9554140127388533,-8.797653958944284,-6.886227544910184,-12.885154061624648,-15.718157181571812,-23.019801980198018,19.453125,2.09,0.9
302440,SK바이오사이언스,KS,148000,11360250000000,-1.3333333333333308,-0.6711409395973145,-10.843373493975905,-40.91816367265469,-52.791068580542266,,275.5,34.34,0.0
033780,KT&G,KS,80200,10997129009700,-0.496277915632759,-0.24875621890547706,2.035623409669207,-5.757931844888365,-1.715686274509809,0.5012531328320913,8.609375,1.22,5.99
018260,삼성에스디에스,KS,139500,10794203100000,-3.7931034482758585,-1.7605633802816878,-0.3571428571428559,-8.52459016393443,-19.130434782608695,-27.532467532467532,24.328125,1.62,1.72
010130,고려아연,KS,569000,10699290000000,-0.6980802792321161,3.079710144927539,8.795411089866167,15.298885511651461,6.954887218045114,38.106796116504846,17.546875,1.54,2.64
091990,셀트리온헬스케어,KQ,66600,10265005431000,0.7564296520423675,-1.4792899408283988,3.738317757009346,-16.167363174059712,-44.157499329219206,-48.12518498901749,43.125,5.44,0.0
316140,우리금융지주,KS,14050,10192847686000,0.0,-0.7067137809187329,-7.565789473684214,10.196078431372557,24.888888888888893,43.80757420675538,8.0703125,0.44,2.56
329180,현대중공업,KS,112000,9986975550000,0.0,-0.8849557522123908,14.28571428571428,0.9009009009008917,,,0.0,1.48,0.0
003490,대한항공,KS,28600,9947675595000,2.508960573476693,-0.694444444444442,-4.187604690117253,0.35087719298245723,-8.626198083067093,2.1428571428571352,0.0,2.02,0.0
036570,엔씨소프트,KS,452000,9945171966000,1.916572717023679,-1.6322089227421066,-16.296296296296298,-37.91208791208791,-31.51515151515152,-53.01455301455301,15.859375,3.16,1.89
090430,아모레퍼시픽,KS,167500,9768290753000,-1.4705882352941124,-10.187667560321712,6.012658227848111,0.29940119760478723,-26.37362637362637,-30.208333333333336,327.25,2.59,0.48
010950,S-Oil,KS,84400,9535762482400,-4.308390022675734,-5.487122060470329,-5.1685393258426915,-2.5404157043879882,-11.251314405888536,-1.2865497076023358,0.0,1.73,0.0
251270,넷마블,KS,108000,9282978216000,2.857142857142847,3.349282296650724,4.854368932038833,-10.743801652892559,-16.279069767441857,-14.62450592885376,28.21875,1.71,0.71
000810,삼성화재,KS,185500,8788032263500,0.0,-2.110817941952503,-13.519813519813518,-11.244019138755979,-17.920353982300885,1.9230769230769162,10.4375,0.58,4.74
030200,KT,KS,32100,8368633446400,0.7849293563579218,0.7849293563579218,0.46948356807512415,5.245901639344264,-2.1341463414634165,21.361058601134218,11.9609375,0.6,4.21
011070,LG이노텍,KS,351000,8295321003500,-0.5665722379603388,1.7391304347825987,7.668711656441718,19.387755102040828,63.255813953488385,67.5417661097852,35.1875,3.42,0.2
361610,SK아이이테크놀로지,KS,111500,7985330304000,-2.1929824561403466,-11.155378486055778,-10.441767068273089,-34.21828908554573,-46.26506024096385,,73.3125,5.79,0.0
247540,에코프로비엠,KQ,341900,7822413745800,-4.842749791260781,-12.891719745222929,6.081290722928956,-32.17615552469748,11.22316200390372,110.78914919852036,151.5,16.2,0.13
024110,기업은행,KS,10550,7815156163500,0.4761904761904745,-1.4018691588784993,0.0,-2.7649769585253448,2.4271844660194164,23.536299765807954,5.33984375,0.33,4.46
003670,포스코케미칼,KS,101000,7785053610000,-2.8846153846153855,-14.04255319148936,-9.009009009009006,-32.666666666666664,-35.04823151125402,-35.4632587859425,222.0,6.56,0.3
402340,SK스퀘어,KS,51400,7228992878100,-0.9633911368015391,-6.715063520871145,-12.286689419795227,-22.121212121212118,,,0.0,0.0,0.0
011170,롯데케미칼,KS,200000,6837946090500,1.781170483460559,-3.3816425120772986,-4.761904761904767,-10.71428571428571,-19.999999999999996,-39.02439024390244,43.25,0.53,1.8
326030,SK바이오팜,KS,87300,6821084075000,0.34482758620688614,0.8083140877598094,1.8669778296382722,-12.612612612612617,-30.438247011952193,-24.086956521739133,0.0,18.05,0.0
009830,한화솔루션,KS,35400,6771258793800,-2.209944751381221,-0.7012622720897643,5.988023952095811,-1.1173184357541888,-13.128834355828223,-23.29360780065005,19.03125,0.99,0.0
034220,LG디스플레이,KS,18650,6673262805000,-0.7978723404255317,-2.099737532808399,-2.610966057441255,-9.903381642512077,-9.024390243902436,-18.558951965065507,0.0,0.59,0.0
009540,한국조선해양,KS,93600,6603131722800,2.183406113537112,2.2950819672131084,12.36494597839135,-1.0570824524312905,-21.012658227848103,-16.053811659192828,0.0,0.61,0.0
263750,펄어비스,KQ,98500,6536062050000,-5.741626794258369,-3.0511811023621993,1.546391752577314,-19.262295081967217,4.453870625662781,62.702345556656745,59.53125,10.11,0.0
066970,엘앤에프,KQ,187000,6513000394400,-3.4589571502323224,-8.333333333333337,-0.2666666666666706,-11.374407582938383,61.485319516407586,170.04390018484287,0.0,28.06,0.03
086280,현대글로비스,KS,170000,6356250000000,-0.5847953216374324,-4.225352112676061,0.0,8.974358974358964,-12.371134020618557,-13.486005089058528,10.5234375,1.26,2.06
383220,F&F,KS,799000,6121470585000,-1.9631901840490795,-7.523148148148151,-8.055235903337167,-11.222222222222221,10.511756569847863,,0.0,0.0,0.0
018880,한온시스템,KS,11350,6085320000000,-1.7316017316017285,-4.621848739495793,2.2522522522522515,-17.753623188405797,-31.00303951367781,-33.819241982507286,54.84375,2.86,2.82
035250,강원랜드,KS,27700,5915454825000,3.5514018691588767,3.5514018691588767,7.364341085271309,15.176715176715172,0.0,10.80000000000001,0.0,1.83,0.0
032640,LG유플러스,KS,13450,5872422805450,-0.7380073800738018,1.8939393939394034,0.3731343283582156,-1.46520146520146,-4.270462633451954,11.618257261410792,12.28125,0.8,3.35
293490,카카오게임즈,KQ,74800,5819345285400,0.6729475100942128,-1.0582010582010581,-3.1088082901554404,-17.07317073170732,-6.382978723404253,43.295019157088134,53.875,5.53,0.0
137310,에스디바이오센서,KS,53900,5586980197300,-3.5778175313059046,-2.3550724637681153,-17.835365853658537,5.2734375,10.000000000000009,,8.171875,6.72,0.99
088980,맥쿼리인프라,KS,13600,5505899439200,0.0,-1.0909090909090868,-1.8050541516245522,-2.1582733812949617,9.677419354838701,21.42857142857142,,,
000720,현대건설,KS,49400,5484271426250,2.5960539979231534,8.69086908690868,18.181818181818187,2.2774327122153215,-8.518518518518514,26.142689341708802,46.3125,0.85,1.21
097950,CJ제일제당,KS,348500,5253910914000,-1.6925246826516194,-6.064690026954178,-9.715025906735752,-4.1265474552957375,-23.15325248070562,-14.162561576354681,8.1484375,1.08,1.15
004020,현대제철,KS,39200,5224402482750,1.4230271668822736,-5.0847457627118615,0.12771392081736277,-3.8036809815950923,-23.13725490196078,-7.656065959952885,0.0,0.32,1.28
028050,삼성엔지니어링,KS,26600,5194000000000,2.3076923076922995,9.917355371900815,16.411378555798684,18.22222222222223,19.01565995525727,105.40540540540539,21.296875,3.26,0.0
010140,삼성중공업,KS,5860,5148000000000,0.8605851979345935,-2.170283806343909,7.720588235294112,9.124767225325892,-0.7116231785835314,-6.08974358974359,0.0,1.06,0.0
069500,KODEX 200,ETF,35885,5104600000000,-0.37479178234314237,-3.4051144010767143,-2.4068534131085118,-8.52663777721132,-14.528998451828034,-14.412802900209886,,,
006800,미래에셋증권,KS,8160,5027135053360,-2.9726516052318686,-8.520179372197312,-6.529209621993126,-11.207834602829159,-8.92857142857143,-13.742071881606766,6.73046875,0.7,2.45
021240,코웨이,KS,67400,4981474282500,-2.6011560693641633,-5.203938115330519,-7.034482758620686,-8.672086720867211,-13.810741687979544,2.2761760242792084,12.0703125,3.34,1.78
011790,SKC,KS,131000,4979681187000,0.3831417624521105,-6.761565836298933,-7.420494699646641,-30.503978779840846,-17.868338557993734,8.713692946058082,125.0,2.74,0.76
011780,금호석유,KS,150500,4529228678000,-0.660066006600657,-6.230529595015577,0.33333333333334103,-12.5,-22.62210796915167,-33.55408388520972,7.2109375,1.6,2.79
000060,메리츠화재,KS,37300,4505343750000,2.4725274725274637,-2.3560209424083767,-23.48717948717949,14.067278287461772,40.48964218455744,119.41176470588238,9.671875,1.68,3.43
000100,유한양행,KS,58200,4262071903200,-0.8517887563884163,-0.17152658662092923,-0.512820512820511,1.1857157759310066,-6.729274507604288,0.18591200165254396,20.65625,2.35,0.69
071050,한국금융지주,KS,76500,4257465788800,-2.547770700636942,-4.374999999999996,-1.5444015444015413,-5.555555555555558,-19.727177334732428,-14.525139664804465,5.1796875,0.84,3.92
138040,메리츠금융지주,KS,31500,4214655196300,-0.15847860538826808,-10.128388017118406,-28.893905191873593,-12.863070539419086,9.565217391304337,156.09756097560975,8.7578125,1.26,2.86
161390,한국타이어앤테크놀로지,KS,33750,4168396071850,0.14836795252226587,-2.1739130434782594,-3.1563845050215256,-15.940224159402238,-27.575107296137336,-32.90258449304175,11.1328125,0.57,1.93
267250,현대중공업지주,KS,52900,4162935579500,0.9541984732824416,0.0,6.11835506519558,-4.1666666666666625,-18.989280245022965,-3.290676416819016,0.0,0.6,6.99
003410,쌍용C&E,KS,8230,4146764466850,1.3546798029556717,5.920205920205923,5.920205920205923,6.883116883116891,-2.3724792408066464,22.470238095238095,29.9375,2.45,5.35
005830,DB손해보험,KS,57600,4056840000000,-2.2071307300509324,-2.2071307300509324,-9.576138147566715,4.159132007233279,-1.873935264054516,33.48783314020858,6.28125,0.64,3.82
006360,GS건설,KS,47450,4048004477000,2.4838012958963374,6.869369369369371,20.584498094027957,19.672131147540984,6.03351955307263,26.533333333333342,12.109375,0.92,2.53
028670,팬오션,KS,7490,4009271340000,4.317548746518107,7.153075822603716,42.39543726235742,33.98926654740608,-9.867629362214203,25.460636515912903,43.28125,1.43,0.67
020150,일진머티리얼즈,KS,85300,3933254225500,-0.9291521486643473,-7.88336933045356,-11.880165289256194,-30.931174089068826,12.681638044914134,22.03147353361945,92.0,6.44,0.23
139480,이마트,KS,139500,3888676750500,4.104477611940305,1.8248175182481674,0.0,-6.999999999999995,-22.06703910614525,-24.5945945945946,11.2734375,0.43,1.43
036460,한국가스공사,KS,42100,3872530350000,0.5973715651135025,-1.0575793184488869,15.977961432506893,11.819389110225753,16.298342541436472,24.005891016200298,0.0,0.52,0.0
008560,메리츠증권,KS,5650,3851777771350,-0.7029876977152849,-8.130081300813007,-7.8303425774877695,9.708737864077666,5.410447761194037,43.219264892268704,6.53125,0.91,5.66
002790,아모레G,KS,46150,3809567916000,-2.016985138004246,-5.816326530612248,7.953216374269001,3.94144144144144,-20.155709342560556,-28.890600924499232,623.5,1.36,0.5
078930,GS,KS,40450,3749135502300,0.12376237623761277,-2.9976019184652314,0.24783147459728205,3.3205619412515874,-4.823529411764705,3.4526854219948833,0.0,0.46,4.7
047810,한국항공우주,KS,38400,3733296598100,2.9490616621983934,1.9920318725099584,4.347826086956519,33.797909407665514,16.894977168949765,10.503597122302155,50.125,3.13,0.52
241560,두산밥캣,KS,37000,3699194225400,-0.5376344086021501,-3.520208604954367,-4.761904761904767,-6.210392902408113,-14.648212226066892,9.629629629629633,15.0,0.91,0.0
029780,삼성카드,KS,31950,3690105678350,-0.4672897196261627,-2.2935779816513735,-0.31201248049922414,-4.054054054054057,-6.304985337243407,-3.765060240963858,8.546875,0.52,5.63
016360,삼성증권,KS,41200,3670230000000,-1.3173652694610793,-3.738317757009346,-3.399765533411492,-11.8716577540107,-16.6835187057634,7.152145643693109,7.25,0.69,5.34
052690,한전기술,KS,95200,3634722000000,6.3687150837988815,2.807775377969768,23.316062176165797,3.703703703703698,104.95156081808395,436.3380281690141,179.625,7.29,0.3
180640,한진칼,KS,53000,3538346992000,0.7604562737642651,0.7604562737642651,-6.854130052724072,-10.924369747899155,-20.895522388059707,-11.66666666666667,0.0,2.34,0.0
112040,위메이드,KQ,103700,3471495557200,0.29013539651836506,-4.511970534069986,-28.18559556786704,-35.78947368421053,90.60397750248134,417.72341487768347,0.0,13.75,0.58
068760,셀트리온제약,KQ,93600,3414049452800,-0.42553191489361764,-1.783840503672618,6.727480045610035,-19.70765350764322,-43.256219991270186,-40.303076687586106,167.75,11.71,0.0
005940,NH투자증권,KS,11350,3371334617450,-0.43859649122807154,-4.621848739495793,-3.8135593220338992,-11.673151750972766,-14.33962264150943,-0.43859649122807154,5.8984375,0.59,6.17
271560,오리온,KS,84700,3352663993600,-1.5116279069767424,-8.333333333333337,-16.551724137931036,-16.13861386138614,-33.04347826086956,-35.589353612167294,12.5078125,1.83,0.89
008770,호텔신라,KS,85000,3328240660800,3.0303030303030276,5.3283767038413865,9.39510939510939,11.989459815546777,-5.345211581291764,0.8303677342823335,0.0,5.45,0.24
010620,현대미포조선,KS,83300,3327181011700,1.7094017094017033,4.255319148936176,14.738292011019283,14.266117969821668,9.174311926605494,55.700934579439256,0.0,1.43,0.0
128940,한미약품,KS,269500,3325852170000,-0.5535055350553542,1.3157894736842035,3.0592734225621365,3.6745810700601567,-12.083825381187573,-13.740125724967033,275.5,4.54,0.19
307950,현대오토에버,KS,120500,3318301822000,-2.0325203252032575,5.701754385964919,-0.8230452674897082,2.991452991452981,2.991452991452981,-5.490196078431375,42.90625,4.56,0.62
004990,롯데지주,KS,31000,3241695423300,0.4862236628849326,4.729729729729737,11.310592459605019,1.6393442622950838,-12.676056338028175,-8.55457227138643,0.0,0.51,3.23
028300,HLB,KQ,30100,3208962926400,-1.6339869281045805,-3.833865814696491,-4.292527821939585,-20.370370370370374,-45.765765765765764,-15.912392446083356,0.0,6.64,0.0
371460,TIGER 차이나전기차SOLACTIVE,ETF,14750,3156500000000,0.06784260515604323,-5.053105889925968,-1.6338779593197739,-26.286856571714146,-16.26454726085722,25.47851977881752,,,
272210,한화시스템,KS,16450,3117169918500,2.492211838006231,3.1347962382445083,8.223684210526304,10.402684563758392,-16.70886075949367,-8.008052790515608,21.640625,1.96,1.4
000990,DB하이텍,KS,69900,3107901160000,-1.8258426966292096,-1.1315417256011262,-0.28530670470755526,1.5988372093023173,16.88963210702341,23.93617021276595,18.296875,3.92,0.5
000120,CJ대한통운,KS,134000,3068260268000,0.7518796992481258,1.9011406844106515,9.836065573770503,2.2900763358778553,-21.6374269005848,-20.238095238095234,23.578125,0.92,0.0
047040,대우건설,KS,7320,3034045257400,4.571428571428582,7.964601769911495,29.328621908127218,24.489795918367353,-0.40816326530612734,25.557461406518,10.59375,1.14,0.0
282330,BGF리테일,KS,175000,3016041597000,3.2448377581120846,5.740181268882183,5.740181268882183,15.89403973509933,-1.9607843137254943,3.2448377581120846,24.640625,4.34,1.37
008930,한미사이언스,KS,43400,2998854990800,0.5793742757821629,-3.4482758620689613,-7.659574468085106,-16.999751381743767,-40.856625011924066,-26.755999594964052,129.125,4.52,0.46
007070,GS리테일,KS,28150,2953045400400,4.452690166975892,3.492647058823528,-1.7452006980802848,-7.5533661740558316,-17.930029154518945,-24.732620320855613,12.8671875,0.94,3.2
278280,천보,KQ,290300,2894000000000,-1.2249064307587654,-0.8876749743939927,1.149825783972136,-11.762917933130701,19.95867768595041,74.04076738609113,105.875,12.95,0.1
058470,리노공업,KQ,187400,2874710982000,2.460360852925092,3.2506887052341504,8.511870295309777,-10.033605376860299,5.162738496071828,19.7444089456869,51.375,8.47,0.8
002380,KCC,KS,323500,2870330133000,3.025477707006363,-2.56024096385542,-14.868421052631575,3.189792663476876,-10.138888888888886,59.35960591133005,4.4296875,0.59,1.76
112610,씨에스윈드,KS,65800,2774878317400,3.296703296703307,4.444444444444451,36.79833679833679,11.14864864864864,-17.647058823529417,-6.5340909090909065,73.25,5.8,1.52
012450,한화에어로스페이스,KS,54800,2774524000000,1.6697588126159513,1.6697588126159513,9.381237524950103,26.70520231213873,7.662082514734769,42.894393741851374,22.9375,1.07,1.09
042660,대우조선해양,KS,25700,2762734726750,2.1868787276341894,-1.3435700575815779,20.09345794392523,6.198347107438007,-8.377896613190728,0.982318271119853,44.09375,0.71,0.0
035760,CJ ENM,KQ,125700,2743337165400,-1.0236220472440993,-4.11899313501144,-0.23809523809523725,-10.085836909871249,-17.89679947746571,-10.914245216158758,43.8125,0.8,1.27
253450,스튜디오드래곤,KQ,90800,2734292253500,-0.11001100110010764,4.971098265895946,15.228426395939088,5.336426914153125,4.367816091954024,-6.101344364012407,87.0,4.47,0.0
096530,씨젠,KQ,51700,2715751688000,-6.340579710144922,-4.963235294117652,-6.17059891107078,-22.25563909774436,-21.42857142857143,-19.88098374374312,5.3203125,4.18,2.9
047050,포스코인터내셔널,KS,21950,2708084520550,2.810304449648715,2.331002331002341,10.858585858585856,7.59803921568627,-3.516483516483515,0.4576659038901587,11.3515625,0.86,3.19
004170,신세계,KS,271000,2672966641500,3.435114503816794,2.6515151515151603,9.2741935483871,12.448132780082988,0.743494423791824,-6.39032815198618,0.0,0.78,0.55
010060,OCI,KS,112000,2659204866500,4.672897196261672,1.8181818181818077,16.666666666666675,0.9009009009008917,-11.811023622047244,-9.311740890688258,0.0,1.14,0.0
336260,두산퓨얼셀,KS,40750,2659045275600,1.8750000000000044,0.991325898389106,13.037447988904294,-12.927350427350426,-25.774134790528237,-25.229357798165143,200.75,6.51,0.0
030000,제일기획,KS,22800,2628691991250,0.8849557522123908,0.4405286343612369,1.5590200445434244,2.4719101123595433,-1.2987012987012991,15.15151515151516,14.671875,2.6,3.68
026960,동서,KS,26200,2607155000000,-0.38022813688213253,-4.029304029304026,-3.4990791896869267,-12.374581939799334,-9.342560553633216,-33.921815889029006,22.09375,1.89,2.67
023530,롯데쇼핑,KS,91500,2591249958000,6.3953488372092915,4.931192660550465,6.271777003484313,2.924634420697414,-14.883720930232558,-28.793774319066145,0.0,0.26,3.06
000080,하이트진로,KS,36950,2584423565350,0.8185538881309684,3.5014005602240994,7.412790697674421,20.7516339869281,10.794602698650667,5.270655270655267,29.65625,2.45,2.03
375500,DL이앤씨,KS,134000,2584391523000,0.7518796992481258,1.9011406844106515,17.030567685589524,10.743801652892571,-4.964539007092195,20.72072072072073,0.0,0.0,0.0
001450,현대해상,KS,28750,2579190000000,0.5244755244755206,2.4955436720142554,6.679035250463827,18.801652892561993,12.3046875,27.494456762749444,7.26953125,0.53,3.48
012750,에스원,KS,67600,2557344679400,-0.44182621502208974,-6.758620689655171,-0.2949852507374673,-10.344827586206895,-17.661388550548107,-19.619500594530326,16.078125,1.86,3.7
039490,키움증권,KS,97200,2551158614900,-1.8181818181818188,-6.98564593301435,5.308775731310944,-7.867298578199056,-17.627118644067796,-24.94208494208494,3.2109375,0.87,3.09
019170,신풍제약,KS,47250,2537981021000,-6.063618290258455,34.61538461538463,94.84536082474226,35.3868194842407,-33.07365439093485,-49.73404255319149,472.5,6.98,0.21
088350,한화생명,KS,2930,2536107600000,2.987697715289972,-2.98013245033113,-7.424960505529221,-1.180438448566612,-12.143928035982011,-7.278481012658233,15.921875,0.2,1.02
138930,BNK금융지주,KS,7600,2473848517140,1.4686248331108098,-1.2987012987012991,-8.763505402160865,-11.525029103608853,-2.0618556701030966,20.253164556962023,5.0703125,0.28,4.21
196170,알테오젠,KQ,57000,2411861406000,-4.36241610738255,-1.041666666666663,16.92307692307693,-30.487804878048784,-33.79790940766551,-33.97657906015081,0.0,12.29,0.0
001040,CJ,KS,81000,2360419138200,0.9975062344139696,-4.59363957597173,-3.341288782816232,-2.877697841726623,-20.197044334975367,-12.903225806451612,31.375,0.62,2.47
014680,한솔케미칼,KS,204000,2301044585000,-2.392344497607657,-8.520179372197312,-9.131403118040094,-35.34072900158478,-29.776247848537007,-10.917030567685593,18.4375,4.17,0.88
000880,한화,KS,30500,2282493480750,0.9933774834437026,-2.7113237639553422,3.5653650254668934,-3.937007874015752,-12.356321839080465,1.1608623548922115,10.7734375,0.66,2.3
006280,녹십자,KS,193500,2243815296000,2.92553191489362,4.594594594594592,1.308900523560208,-15.502183406113534,-49.74025974025974,-46.84065934065934,27.25,2.02,0.78
298050,효성첨단소재,KS,499500,2226534156000,1.3184584178498993,-2.0588235294117685,16.29802095459838,-25.890207715133528,-19.305331179321485,66.7779632721202,0.0,7.15,0.0
064350,현대로템,KS,19700,2150103172100,2.872062663185382,-2.2332506203473934,3.141361256544495,-4.3689320388349495,-25.93984962406015,-2.9556650246305383,60.4375,1.58,0.0
086520,에코프로,KQ,89600,2145822644000,-2.819956616052066,-5.684210526315791,31.958762886597935,-25.704809286898843,-19.64125560538117,86.70167323039738,83.375,6.09,0.33
009240,한샘,KS,89900,2127467091200,5.640423031727382,16.601815823605715,21.3225371120108,-0.553097345132747,-22.499999999999996,-10.99009900990099,23.875,3.48,1.45
000150,두산,KS,126500,2098527045000,10.480349344978169,4.9792531120331995,32.18390804597702,16.589861751152068,41.34078212290502,162.1761658031088,0.0,1.63,1.58
298020,효성티앤씨,KS,482000,2085942724000,0.10384215991692258,-2.2312373225152116,13.67924528301887,-19.26298157453936,-37.96653796653797,13.411764705882344,15.2109375,3.47,1.04
285130,SK케미칼,KS,118000,2079252040000,-0.8403361344537785,-8.171206225680939,-8.171206225680939,-18.339100346020764,-34.496846966870955,-49.03204070525834,9.109375,2.45,1.69
204320,만도,KS,44150,2070808992000,-1.230425055928408,-7.732497387669801,-11.345381526104415,-24.01032702237521,-27.26523887973641,-30.58176100628931,356.0,1.27,0.0
005385,현대차우,KS,85500,2067882556500,-0.2333722287047868,-3.0612244897959218,-8.94568690095847,-10.471204188481675,-16.58536585365854,-21.198156682027648,0.0,0.0,3.57
122630,KODEX 레버리지,ETF,19150,2060500000000,-0.9055627425614499,-6.721870433511934,-5.26836507543903,-17.492460146488586,-28.437967115097162,-29.11345548769202,,,
081660,휠라홀딩스,KS,33750,2047349881400,-1.7467248908296984,-4.929577464788737,5.799373040752354,-5.462184873949583,-24.832962138084635,-19.45107398568019,14.640625,1.59,0.55
004000,롯데정밀화학,KS,78800,2045940000000,4.78723404255319,0.7672634271099765,5.3475935828877,-0.12674271229404788,12.410841654778881,49.80988593155893,10.1015625,1.23,1.9
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
252670,KODEX 200선물인버스2X,ETF,2595,1991700000000,0.5813953488372103,6.3524590163934525,3.592814371257491,16.10738255033557,29.75000000000001,24.759615384615373,,,
