종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
038460,바이오스마트,KQ,5070,101242512000,5.624999999999991,0.19762845849802257,-8.15217391304348,-21.517027863777095,-20.657276995305164,-41.31944444444444,79.75099417436682,86.23769669393647,54.1625077657204,42.82472755153747,56.4891232354516,55.075591142542315,0.0,1.05,0.0
283580,KODEX 차이나CSI300,ETF,14450,101200000000,-0.34482758620689724,-1.3651877133105783,1.653183257122759,3.3249910618519785,-2.397838568051336,8.19917633845002,8.359614346847577,3.2467356421107327,9.824493620828994,13.182935056806762,14.637952630244698,17.461597548968463,,,
083500,에프엔에스테크,KQ,12000,101047950100,5.726872246696035,-3.2258064516129004,-6.976744186046513,-17.808219178082197,10.091743119266061,27.52391073326248,41.879168592641946,62.662527897872714,42.65715017856651,54.577984873228054,59.35630588255908,58.99025417340341,11.296875,1.76,1.67
035620,바른손이앤에이,KQ,1375,101046691625,2.9962546816479474,-10.130718954248364,-11.290322580645162,2.9962546816479474,-7.094594594594595,-8.026755852842804,64.40725919566756,63.355880203348974,55.23203278851772,61.75478296253012,47.590596848716444,38.71152809174481,0.0,1.31,0.0
069410,엔텔스,KQ,9860,101013964640,-1.4000000000000012,-12.743362831858407,-4.734299516908214,-16.793248945147678,28.05194805194806,68.40307429547397,85.68641323806659,44.01949196733013,53.221811407417746,50.941770775206166,75.1795155819356,62.60614178216036,13.3203125,2.06,0.0
260660,알리코제약,KQ,6580,100851798180,1.8575851393188847,-7.4542897327707465,-15.20618556701031,-27.533039647577095,-28.594682582745524,-19.27370874739296,58.51930083943568,49.5077629606486,26.35869854658076,28.173355631243847,29.30687902744899,29.787622208705415,11.75,1.3,1.52
119650,KC코트렐,KS,5730,100848000000,0.5263157894736858,-13.704819277108438,-19.067796610169495,-27.74274905422447,-21.657095980311738,-44.55196438939423,64.32971277919019,47.81719426752381,39.236280183539016,39.44375513700554,45.14030508909343,45.95112817579416,0.0,7.05,0.0
170030,현대공업,KQ,6600,100783800000,3.125,-9.959072305593452,-15.923566878980889,-16.349809885931556,-29.2604501607717,-32.098765432098766,52.74048485411166,50.8526692120506,34.41395393010936,37.804887345847426,32.11153449243226,42.677338585190085,8.9609375,0.89,2.0
328370,ARIRANG 코스피TR,ETF,14600,100700000000,1.671309192200554,-3.502974223397226,-4.010519395134782,-7.3310060298318,-9.147479775980083,13.354037267080754,25.890323276896957,22.602855974950543,16.846964607674206,15.916322344448865,13.89864217996421,16.981795898921913,,,
238490,힘스,KQ,8990,100678900400,3.6908881199538612,-5.962343096234313,-4.564755838641188,-13.14009661835749,-22.164502164502164,-34.61818181818182,45.20592704675217,45.36114758933145,39.9158953522289,37.83141635832171,32.365295469041875,34.50703786432946,5.91015625,1.31,1.67
139220,TIGER 200 건설,ETF,2945,100500000000,2.7923211169284423,-4.071661237785018,-7.389937106918243,-5.608974358974361,-9.938837920489297,39.772187944945415,32.23669156421315,36.29825877390251,22.52913336136619,24.192694044087904,21.53929739807872,24.196239012893002,,,
033830,티비씨,KQ,999,100500000000,3.0959752321981338,-9.999999999999998,-64.94736842105263,-39.08536585365854,-29.399293286219084,9.78021978021979,45.306447530119826,49.45029820669662,136.00976693651077,153.6513377155274,123.02507538780122,99.43670332742037,24.984375,0.88,1.0
015590,큐로,KS,430,100345850892,0.4672897196261738,-13.654618473895585,-14.851485148514854,-17.466410748560456,-27.609427609427605,-37.861271676300575,79.30259823055887,61.15816349005081,39.22563206009645,27.67633890512448,28.251965693522447,28.885496492938977,61.4375,0.91,0.0
010580,지코,KS,1530,100210979160,,,,,,,,,,,,,0.0,1.73,0.0
019990,에너토크,KQ,10150,99999902000,5.619146722164414,-13.617021276595743,-22.81368821292775,12.154696132596676,-38.297872340425535,124.8062015503876,117.73229009457539,130.1900464448022,86.13592497278697,105.38356102569823,87.67825080569102,88.50681307212768,216.0,2.44,0.49
357250,미래에셋맵스리츠,KS,4955,99897000000,0.5070993914807254,-2.843137254901962,-2.268244575936884,-0.5020080321285092,-1.8811881188118829,-1.0978043912175606,11.71757268997179,15.974083160433707,8.783053748660869,5.875097641159547,7.207433323092112,7.476525397363657,,,
101930,인화정공,KQ,10800,99849243500,2.369668246445489,-1.3698630136986356,-15.294117647058824,4.854368932038833,-12.903225806451612,127.8481012658228,45.809288687658004,26.007968454629854,37.396332367357935,42.90041455864072,42.99333537020367,56.61421542748821,3.119140625,0.61,0.0
117730,티로보틱스,KQ,7090,99809544310,2.3088023088023046,-9.796437659033074,-3.7991858887381325,-10.025380710659903,-20.337078651685392,1.28571428571429,53.53362353585429,43.68208643139549,65.55177345983931,46.607751700565984,41.293369291019474,43.13684420532921,0.0,2.59,0.0
009780,엠에스씨,KQ,5680,99616000000,2.898550724637672,-6.578947368421051,-10.268562401263825,-12.345679012345679,2.5270758122743597,16.872427983539097,36.62762145668214,38.77069261677405,33.101798999821156,38.55624165800944,39.11594558494437,33.80481145956993,11.1796875,0.99,1.06
230980,에이트원,KQ,1685,99610770040,1.5060240963855387,-9.408602150537638,-19.95249406175772,-27.056277056277057,-19.76190476190476,6.51074589127687,57.19659059176357,43.618550608697845,44.88634672338625,51.49287175005873,58.28684172201265,58.87352213261094,0.0,3.59,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,,,,,,,0.0,1.36,0.0
053700,삼보모터스,KQ,5290,99578409840,1.7307692307692246,-13.420621931260223,-18.11145510835913,-23.222060957910017,-26.013986013986013,-19.726858877086496,59.83425318540291,54.62607852409227,37.27168319351205,30.44672181453776,33.91426103642742,38.65949194856769,0.0,0.46,0.0
133750,메가엠디,KQ,4235,99480077250,-0.4700352526439522,-9.701492537313428,-11.215932914046123,-14.271255060728748,-25.04424778761062,-8.62998921251349,96.34177404281093,126.79130976735024,81.35339339709547,56.19178176535026,54.022205510709114,56.03737519164898,18.90625,1.6,2.36
357550,석경에이티,KQ,18000,99281000000,1.1235955056179803,-5.759162303664922,-9.999999999999998,-8.860759493670889,-11.111111111111116,,62.82193787269775,53.66566409466099,28.906586463140606,43.76170542508225,44.542479841863816,58.752308812205754,78.625,4.73,0.0
002200,한국수출포장,KS,24900,99200000000,3.105590062111796,-3.8610038610038644,-3.8610038610038644,-8.791208791208794,-2.734375,22.058823529411775,39.734873040405105,40.87475936567144,26.614969836505587,26.88342541726306,33.792569537889555,33.99620179464139,11.90625,0.39,2.41
262840,아이퀘스트,KQ,9990,99093000000,1.0111223458038499,-7.926267281105992,-0.10000000000000009,-13.506493506493511,-14.248927038626613,,60.30301207332462,81.8969448593664,74.81883213367877,51.033894260787115,45.501011482059084,45.90813626631036,14.2890625,4.88,1.0
088130,동아엘텍,KQ,9270,99058694020,4.157303370786525,-12.957746478873243,-14.562211981566819,-19.39130434782609,-9.999999999999998,14.585908529048197,58.090588906135785,64.6117027101569,49.99361060358534,42.24353030384672,51.17823680236656,42.00939365103506,9.828125,0.58,1.62
014970,삼륭물산,KQ,6550,98917500000,1.0802469135802406,-7.746478873239438,-9.530386740331487,-10.027472527472526,-16.347381864623244,-31.699687174139722,63.481963317794424,46.48762223052968,38.181934074216684,64.83546596066931,51.19913145234727,45.33020319992141,0.0,1.51,1.15
039830,오로라,KQ,9160,98910959100,1.6648168701442811,-6.815869786368256,-9.753694581280792,-13.17535545023697,-17.47747747747748,-0.43478260869564966,36.896829080068876,35.55327281736956,32.32802283853078,30.16123124882855,34.653139546935826,32.78893342837476,11.7265625,0.9,1.09
378850,화승알앤에이,KS,5190,98766839600,0.5813953488372103,-7.978723404255317,-15.057283142389522,-14.072847682119205,-13.787375415282387,,42.650507014412014,34.26889827592084,30.14765134631868,43.03750937278484,41.171846638961384,48.74218911822252,0.0,0.0,0.0
000910,유니온,KS,6290,98665432080,1.4516129032257963,-11.904761904761907,-10.014306151645203,-4.696969696969699,-22.916666666666664,0.31897926634769647,74.4560895070434,83.98832198408014,120.0106575895331,75.74427194423384,58.773770078225375,65.1651542330325,6.609375,0.79,1.99
009200,무림페이퍼,KS,2375,98614064700,2.813852813852824,-9.867172675521818,-12.037037037037035,-21.227197346600335,-19.217687074829936,-1.041666666666663,49.46335338486865,46.23266511200022,32.09340165635816,27.52380681973156,44.23211013184384,45.808572127736944,0.0,0.25,2.11
083650,비에이치아이,KQ,3760,98540000000,3.296703296703307,-10.900473933649291,-24.724724724724723,-17.72428884026258,-29.98137802607076,61.027837259100636,74.72934492264223,56.144432862036,43.39109777359554,57.716376028254345,70.2139221350584,69.7473677760293,21.609375,1.0,0.0
137940,넥스트아이,KQ,1270,98339196260,4.526748971193406,-13.310580204778155,-18.58974358974359,-11.188811188811187,-48.582995951417004,-31.903485254691688,78.52838849843877,70.40617671509,61.07796448519994,68.375358886138,62.87631345022198,61.76433505441767,2.23046875,0.83,1.34
140670,알에스오토메이션,KQ,10800,98313912000,2.857142857142847,-7.296137339055797,-17.24137931034483,2.857142857142847,5.882352941176472,23.006833712984065,54.44461922502693,41.636398233413054,43.89324172090443,41.944475088002086,42.366642602604,44.16679221422838,0.0,2.74,0.0
069510,에스텍,KQ,9000,98299100000,1.5801354401805856,-4.6610169491525415,-9.819639278557112,-14.28571428571429,-21.739130434782606,-9.999999999999998,28.676282953398974,30.640673158693136,20.4379935137283,15.903326223315553,24.1615027768314,28.00469004294299,6.2109375,0.63,4.44
364970,TIGER KRX바이오K-뉴딜,ETF,8920,98100000000,-1.0537992235163607,2.0594965675057253,2.8835063437139485,-19.166289080199363,-13.271754982984929,-21.264012710742342,20.889324515037256,31.02873529042342,42.29274256314206,37.21529939925231,30.509440106978175,32.335496303064104,,,
024060,흥구석유,KQ,6530,98100000000,3.9808917197452276,-7.637906647807635,-16.28205128205128,-12.700534759358284,-22.44655581947743,0.15337423312884457,61.621311633967345,62.267782758480855,36.878528506203445,36.156644873756235,34.630767388074084,44.296677389593285,19.796875,1.23,2.3
016920,카스,KQ,4075,98053538310,2.774274905422436,-8.83668903803132,-23.83177570093458,-21.634615384615387,-23.83177570093458,63.654618473895574,53.92400149310407,51.00211105346733,59.721008172361785,89.64336180756659,79.79633236277253,76.3444523952306,0.0,2.2,0.25
081150,티플랙스,KQ,4005,97801660060,4.842931937172779,-9.080590238365494,-18.181818181818176,2.0382165605095537,1.7789072426937835,23.80216383307574,66.74305288782304,83.84963853722111,62.02387856530249,59.70160212050482,54.66837526520604,52.705626558753515,25.671875,0.96,0.62
002360,SH에너지화학,KS,878,97797682400,4.151838671411623,-7.67613038906414,-19.817351598173516,-13.06930693069307,-24.957264957264957,3.5377358490566113,60.72314346228153,61.82025068133089,39.07413769242202,49.16880906548254,41.801056024087835,48.824688762076654,0.0,1.09,0.0
084180,수성이노베이션,KQ,1715,97713593880,0.0,-1.4367816091954033,-2.279202279202275,-18.333333333333336,-23.777777777777775,126.2532981530343,41.940949118214576,39.27842118460154,41.80886333308076,59.60791075202968,69.43118961243367,79.4962860745192,0.0,3.15,0.0
246690,TS인베스트먼트,KQ,2485,97619068105,5.7446808510638325,-8.302583025830257,-15.332197614991482,-24.237804878048784,-39.90326481257558,3.3264033264033266,77.10872659519204,77.34304074055761,51.71644568407361,43.649702547603596,44.655518807184,61.89651636503168,11.2421875,2.1,1.01
019010,베뉴지,KQ,2050,97605000000,0.4901960784313708,-8.482142857142861,-9.691629955947134,-7.239819004524883,-21.305182341650674,30.99041533546325,42.09589708150997,33.60664568376877,31.574448372704136,32.772408302041654,32.66185851765761,36.524888879036034,9.4921875,0.38,1.46
044960,이글벳,KQ,7730,97595336760,0.9138381201044377,-3.615960099750626,-8.628841607565008,-10.944700460829493,-3.011292346298622,-16.97099892588615,34.82827073092344,38.89248591532082,30.67051829662154,26.874724921798425,25.977983969504734,34.66798028745534,38.65625,2.59,0.52
016670,인피니티엔티,KQ,973,97551057352,,,,,,,,,,,,,0.0,1.55,0.0
053950,경남제약,KQ,4865,97541133725,1.1434511434511352,-8.207547169811324,-22.284345047923328,-26.62141779788839,-30.10057471264368,-39.56521739130435,48.79756682822171,42.10832680662121,27.962693581047947,36.01837664480338,38.359208393768306,41.04704251221418,0.0,1.48,0.0
002720,국제약품,KS,5070,97537015400,4.752066115702469,-4.519774011299438,-18.61958266452648,-38.915662650602414,-27.259684361549496,-48.97856495924323,52.0919340639629,64.24916660341462,36.48179463811899,41.91392743810411,54.11871970168651,45.52348767839857,42.25,1.39,0.0
005870,휴니드,KS,6940,97259343350,3.5820895522387985,-4.53920220082531,-5.706521739130432,-13.57409713574097,-20.229885057471265,14.900662251655628,43.78589144727802,42.65675833289361,31.87474770736157,38.76841860506803,33.44610315171662,41.957847066735695,16.0625,0.82,0.0
089850,유비벨록스,KQ,13700,97129264050,5.384615384615388,-7.118644067796609,-2.8368794326241176,-6.484641638225252,10.483870967741925,49.726775956284165,54.55174190424461,65.14228984034986,50.0193893893069,49.67373055408505,55.56825608732568,53.291539905667165,12.59375,1.19,0.0
022220,정산애강,KQ,1885,96855862730,3.8567493112947604,-9.375,-15.47085201793722,-22.427983539094654,-20.631578947368425,-4.071246819338425,63.02500303698693,62.5482881417346,47.098965647299075,49.37074701871693,49.487771725700654,41.43040140920465,39.28125,1.14,0.0
043910,자연과환경,KQ,1565,96705566110,6.10169491525423,-7.669616519174038,-22.332506203473944,-27.54629629629629,-7.941176470588241,8.304498269896188,66.36273448086871,75.99672587497717,125.87984471811221,82.60122220396843,90.4750652680041,68.34724291769967,0.0,2.19,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,35815,96700000000,0.041899441340786936,-3.5675821217016734,-0.22287226633236346,4.9523809523809526,18.045484508899136,58.29834254143647,25.699052049726273,23.492622723467658,17.10295189818861,23.265708493592317,20.997427414628806,24.15758238717918,,,
004840,DRB동일,KS,4845,96660500000,1.2539184952978122,-5.9223300970873805,-14.550264550264547,-25.803981623277185,-32.5208913649025,-30.287769784172657,47.29974295215618,29.69636707286541,20.5033894532117,25.244100705726503,29.93440895169058,27.478423097724207,40.03125,0.27,1.03
351330,이삭엔지니어링,KQ,11700,96561258000,3.083700440528636,-12.686567164179108,-10.344827586206895,-25.9493670886076,-25.239616613418526,,60.004906525869,59.44585038905346,57.34829781451747,45.99898585074657,44.25693551687561,50.52975758100621,15.1875,4.01,0.0
159010,아스플로,KQ,21650,96454612100,1.4051522248243575,-8.26271186440678,-14.763779527559052,,,,49.096911434323935,36.55200609272566,53.20401047543567,59.38611036832585,59.38611036832585,59.38611036832585,12.046875,3.07,0.0
053350,이니텍,KQ,4880,96381760920,2.8451001053740876,-11.913357400722024,-21.29032258064516,-26.060606060606062,-15.130434782608692,8.203991130820398,94.10719945727783,93.5156492347577,51.20417910078557,62.54385375803793,69.9263673299007,54.14022956619219,64.1875,0.82,0.41
382800,지앤비에스엔지니어링,KQ,13400,96364112100,8.502024291497978,0.7518796992481258,-22.093023255813947,,,,66.1288915084152,93.79372472912488,71.87643680310086,73.90812120695566,73.90812120695566,73.90812120695566,14.859375,3.64,0.0
010820,퍼스텍,KS,2010,96363227300,3.076923076923066,-5.854800936768145,-6.511627906976747,-15.546218487394958,-22.093023255813947,-7.3732718894009235,37.96175925217023,42.056423627189616,37.20466720592032,35.9053193975818,36.15988134901464,35.68881026322462,13.3125,2.16,0.0
090080,평화산업,KS,1760,96353464545,0.8595988538681931,-4.087193460490468,-15.990453460620524,-9.974424552429673,40.79999999999999,55.75221238938053,67.5219057904295,95.35598033721583,56.53369980386304,64.14685046351893,71.47395705327955,53.95557497766582,0.0,3.78,0.0
023460,CNH,KQ,2550,96348000000,0.0,-9.734513274336287,-25.872093023255815,-28.57142857142857,-27.350427350427353,38.96457765667576,56.61731204288725,38.88741538571822,64.59476184758292,51.18224471703763,40.6619494014891,54.609076796907424,3.08984375,0.74,1.96
050960,수산아이앤티,KQ,14250,95864200000,4.779411764705888,-8.36012861736335,-27.10997442455243,-38.577586206896555,-55.46875,40.39408866995073,69.35308912466498,63.26225984576295,70.76280809766534,77.0438113287928,63.47096385165408,96.78345737598255,34.09375,1.23,0.88
097800,윈팩,KQ,1940,95857582130,6.0109289617486406,-6.0532687651331685,-18.828451882845187,-23.62204724409449,-17.09401709401709,5.722070844686655,61.2396569073601,66.06931650196556,82.95330332381161,56.264697252890215,52.598332343990506,50.91244780571224,14.15625,1.43,0.0
111110,호전실업,KS,10200,95709171250,3.658536585365857,-3.3175355450236976,-21.53846153846154,-21.83908045977011,-34.40514469453376,21.14014251781473,33.47318854853454,41.844431651736286,102.06616209342431,70.48729277725036,61.33316564355968,55.67241165326453,0.0,0.82,1.96
163560,동일고무벨트,KS,6880,95632000000,3.7707390648567207,-12.132822477650063,-18.0952380952381,-19.05882352941176,-30.715005035246723,-29.917490068248952,65.5640410150987,68.6127503014721,34.871020010240585,25.13560873444609,25.00867477888722,28.299675235313817,13.1328125,0.48,1.45
129260,인터지스,KS,3210,95490675540,6.467661691542292,-12.295081967213118,-12.414733969986358,-8.416547788873041,-26.628571428571423,5.766062602965394,79.4772122682447,86.88038313917484,59.94580070418094,64.13151351095681,51.107980517722794,64.06195656051106,17.828125,0.51,0.0
000500,가온전선,KS,23000,95271946300,0.2178649237472685,-7.630522088353409,-18.727915194346288,-22.818791946308725,-20.552677029360964,-0.43290043290042934,29.88571286600414,19.1615193664717,31.405778938461232,29.655114421517982,57.349424770408696,51.82493044261824,9.5078125,0.36,2.61
258610,이더블유케이,KQ,5390,95221294200,-0.18518518518518823,-17.07692307692308,-2.7075812274368283,-34.26829268292683,-23.870056497175142,-53.333333333333336,69.20796543308488,86.34188617468548,86.05706835524065,90.75324234001515,72.81481856922908,60.925594939150464,0.0,1.76,0.0
042500,링네트,KQ,6220,95059074820,1.6339869281045694,-9.593023255813948,-7.025411061285503,-6.6066066066066025,-3.265940902021769,-5.182926829268297,73.90510072376142,94.49038759843758,53.62485318005089,42.803904616051426,50.07868390904668,58.24315869945109,10.3984375,1.39,0.0
089150,케이씨티,KQ,5550,95011000000,0.5434782608695565,-11.624203821656053,-14.746543778801847,-26.490066225165563,-43.425076452599384,-7.345575959933226,67.58802023253496,47.09485596137746,53.07485132605519,43.754975346068406,43.559978346647014,64.92753504700407,168.125,2.64,1.08
100220,비상교육,KS,7210,94876209300,0.0,-10.434782608695647,-17.69406392694064,-26.051282051282055,-36.19469026548673,6.814814814814807,61.80843660852166,57.10679775090515,45.88807334657317,38.830689636693364,52.396796272179245,52.51285201638185,0.0,0.48,2.08
196450,코아시아옵틱스,KQ,2315,94835039800,1.5350877192982448,-2.7310924369747913,2.433628318584069,-9.746588693957115,-5.5102040816326525,-20.17241379310345,44.258103429704704,23.888234488481263,26.027838395744137,29.74965891719729,39.74475262776167,37.76680737184091,0.0,1.12,0.0
006200,한국전자홀딩스,KS,2025,94542334720,7.427055702917773,-14.376321353065535,25.386996904024773,53.99239543726235,57.58754863813229,92.85714285714286,117.44963897488746,110.46958376546324,114.58723739635795,90.74898588456549,69.11352380566646,82.75598077858419,0.0,0.93,0.0
032860,휴먼엔,KQ,5270,94524654090,3.9447731755424043,16.722037652270206,10.71428571428572,-16.74565560821485,-40.181611804767314,7.222787385554419,49.509959512475184,49.65598771826625,64.31618334086248,86.16596466896067,84.99484767785728,100.13004439423926,0.0,15.06,0.0
003720,삼영화학,KS,2785,94520000000,5.492424242424243,-3.633217993079585,-11.727416798732172,-14.439324116743467,0.3603603603603567,35.85365853658538,54.982626551534096,61.68061442286838,35.40526827660941,38.78791203367458,56.06367648752931,54.73871524333238,464.25,2.15,0.0
036670,KCI,KQ,8320,94442600000,0.848484848484854,-8.671789242590556,-5.131128848346633,-8.871851040525735,-15.188583078491336,-19.61352657004831,38.57373351635167,36.757716038879806,31.85638272465002,23.277155195735993,22.455031819300203,19.549061296615204,8.4296875,1.26,2.4
144600,KODEX 은선물(H),ETF,4695,94400000000,0.42780748663102663,-2.9958677685950397,-4.670050761421319,-3.9877300613496924,-19.121447028423777,-4.281345565749239,8.786233787450165,18.038908730283598,22.234278088641286,22.93377724538384,22.485829569691365,30.001888899188895,,,
263770,유에스티,KQ,3995,94326684560,4.993429697766105,-9.615384615384615,-13.807982740021574,-24.049429657794676,-37.57812499999999,-30.4006968641115,68.72745583755123,68.73361674971726,41.409065037514544,48.63931695400091,42.512901379503255,48.02544722610525,19.484375,1.85,0.0
007590,동방아그로,KS,6900,94233632840,1.7699115044247815,-4.299583911234395,-6.882591093117407,-8.48806366047745,-10.039113428943935,7.309486780715391,25.82612005096822,26.27108492107262,20.436038197051566,18.2907046606686,46.973016984537125,37.70885590525386,12.1328125,0.67,5.36
047770,코데즈컴바인,KQ,2480,94228078980,2.4793388429751984,-6.941838649155718,-10.951526032315984,-20.640000000000004,-12.212389380530976,-13.134851138353765,38.96487322220061,41.66158232717854,31.298725714531408,48.27205019898626,51.47851642959867,41.02673092999271,16.640625,2.06,0.0
114450,KPX생명과학,KQ,6260,94200000000,-0.15948963317384823,-3.2457496136012343,-16.755319148936167,-32.47033441208198,-40.943396226415096,-63.06784660766962,51.92376198249877,83.43725580266397,52.05263784794625,38.780590802459,40.341071135864205,61.98331459566651,0.0,1.58,0.0
041520,이라이콤,KQ,7880,94096995600,2.604166666666674,-2.354399008674102,-3.9024390243902474,-13.501646542261248,-29.327354260089688,-35.1440329218107,44.84436960624081,31.186539844867156,25.94348253327255,28.778004164840848,26.65610486830681,42.88449441631988,11.59375,0.45,7.61
009440,KC그린홀딩스,KS,4210,94002566200,1.937046004842613,-12.20020855057351,-18.88246628131022,-28.034188034188034,-17.288801571709232,-16.135458167330675,67.20794304280615,45.13558136636137,36.478460880284295,33.68215505005681,36.9846170624287,35.92920496402548,0.0,0.66,0.95
124500,아이티센,KQ,4720,93863075095,1.8338727076591121,-6.53465346534653,-4.5500505561172915,-11.111111111111116,-20.404721753794263,-13.394495412844032,55.70993939625231,47.70772391662631,34.76512954462135,35.648104360302234,40.879378624148735,40.95932027578062,15.1328125,1.67,0.0
304940,KODEX 미국나스닥100선물(H),ETF,20820,93700000000,0.4826254826254761,0.28901734104045396,3.3250620347394566,6.933744221879823,19.75841242450389,36.524590163934434,10.11968910945495,10.162755553799443,12.860563932943995,14.70752092701887,13.538007896806809,17.59634041982189,,,
049430,코메론,KQ,10300,93646800000,4.887983706720989,-7.623318385650224,-16.599190283400812,-23.98523985239852,-27.464788732394364,20.467836257309948,40.00511928917415,64.26581377306626,41.236760288337095,41.56558707272139,62.21789323633381,54.92757750379772,7.078125,0.63,1.94
127710,아시아경제,KQ,3095,93639864800,4.915254237288136,-18.121693121693117,-18.766404199475062,-24.32762836185819,-43.001841620626145,44.9648711943794,87.25765352710683,88.70270154847675,93.68575350670181,74.69267589524918,69.4409936640363,66.74726482770936,21.953125,0.64,0.0
098120,마이크로컨텍솔,KQ,11300,93518617500,4.629629629629628,1.8018018018018056,43.03797468354431,29.438717067583053,75.46583850931677,92.83276450511946,74.15526387705516,51.712629596988194,79.69823963178659,61.59748710188298,63.92356805830468,54.96050714422039,83.6875,2.73,0.22
242040,나무기술,KQ,2740,93479841000,4.580152671755733,-12.460063897763574,-13.153724247226627,-1.7921146953404965,-10.749185667752448,-14.641744548286606,67.18676213950637,71.78968400283755,69.745069451396,54.93332538408082,50.99393428035599,40.677388969270325,0.0,3.31,0.0
187660,에이디엠코리아,KQ,4275,93240787500,4.014598540145986,0.23446658851113966,-17.471042471042473,-26.165803108808294,,,43.418419210774395,53.86512841711748,35.00486562809776,41.7581266167574,68.93836262388432,68.93836262388432,19.515625,5.13,0.0
002230,피에스텍,KQ,4755,93133865605,4.505494505494512,-6.213017751479288,-1.2461059190031154,-3.7449392712550655,-18.578767123287676,3.14533622559654,65.7826601417914,60.31711013262573,38.00529501210923,36.84100343042977,36.891716218940196,41.544822802020825,190.25,0.69,1.58
024800,유성티엔에스,KQ,2960,93053888550,4.593639575971742,-4.516129032258065,-16.26591230551626,-8.074534161490687,-22.715404699738905,16.535433070866134,46.74996925144537,57.33985289380425,43.58316109929832,45.5535883680015,38.43643549198798,42.58202691399488,1.3896484375,0.33,0.51
099220,SDN,KQ,1750,93046516500,4.166666666666674,-10.941475826972013,-21.700223713646526,-32.03883495145631,-37.27598566308244,-59.63091118800461,60.324941926250446,65.41859326848036,41.83565302309138,44.723988856141034,53.34942796567058,46.40808227841477,9.9375,0.93,0.0
038110,에코플라스틱,KQ,2725,92940686400,1.4897579143389184,-11.525974025974028,-27.430093209054597,-9.64854111405835,-0.03668378576668907,66.4630421502749,54.73425867245416,40.84645279727821,41.12829845155337,98.01632126230595,82.65326331017816,71.2874238909645,0.0,0.74,1.1
012340,뉴인텍,KQ,3095,92837511180,0.48701298701299134,-8.023774145616647,-10.80691642651297,-23.009950248756216,-18.3377308707124,10.931899641577058,41.81500443320505,25.593162462046173,27.171691994845677,40.70036583081832,43.40747343211318,54.86860404840217,238.125,3.38,0.0
219130,타이거일렉,KQ,14850,92820063000,9.191176470588225,0.33783783783782884,-1.655629139072845,6.451612903225801,-5.111821086261981,-7.476635514018692,66.6706020528825,84.64208261238517,47.36412840940517,44.0507248636866,39.511084471847056,46.1436666751639,21.1875,1.94,0.0
016090,대현,KS,2080,92771439450,2.211302211302213,-9.368191721132902,-26.501766784452297,-18.271119842829076,-26.76056338028169,11.528150134048264,58.82182264199576,42.652215186744314,37.588162790260135,76.40298922558014,61.927496059717576,49.74432015065638,10.203125,0.45,1.92
020760,일진디스플,KS,2685,92547347910,5.0880626223092085,-11.092715231788075,-21.260997067448685,-37.192982456140356,-39.86562150055991,-39.417870036101085,78.1856202305369,70.68035754852632,54.706712606013355,39.65209689665681,34.281812717277376,44.12197722429145,0.0,2.86,0.0
027970,세하,KS,1615,92388610185,0.6230529595015577,-7.449856733524351,-13.636363636363635,-16.5374677002584,-24.532710280373838,-7.449856733524351,48.32368549902292,51.23754828629279,35.060306347323206,30.052219696401036,30.708146914040846,39.11563914707693,5.01953125,1.06,0.0
002800,신신제약,KQ,6050,92388345000,0.8333333333333304,-9.022556390977442,-17.23666210670315,-24.65753424657534,-27.370948379351745,-40.97560975609756,57.73744682481354,45.490144701831184,23.128290435266468,28.42849169199646,30.339486433792924,37.75563789526627,252.125,1.63,0.0
008260,NI스틸,KS,3230,92378377910,6.776859504132227,-8.757062146892657,-17.916137229987296,-26.339794754846068,-40.07421150278293,33.19587628865979,64.30514757429732,79.5452640881165,52.59387964468771,46.8531229331757,41.30020388249984,50.6512349796543,7.62109375,0.76,1.55
000650,천일고속,KS,64200,92327612000,1.904761904761898,-3.0211480362537735,-6.140350877192979,-8.677098150782358,-20.347394540942933,-8.54700854700855,23.14178417322453,29.021828192455093,16.356748592026737,15.03849207281938,17.40311695445082,32.895749959503604,0.0,2.42,4.67
023440,제일제강,KQ,2635,92263587200,4.35643564356436,-2.4074074074074026,-10.221465076660985,-19.908814589665656,-24.49856733524355,10.71428571428572,41.99356331369132,69.27028142245916,59.75559896590832,52.37386600161203,46.76936022984516,49.528639573641755,0.0,1.25,0.0
091590,남화토건,KQ,7850,92159000000,0.7702182284980763,-11.698537682789656,-14.019715224534501,-28.636363636363637,-32.03463203463204,-42.700729927007295,42.3644236942145,35.19600788089358,28.504547338098174,38.9437270478734,42.273028632781354,39.44991716655102,14.21875,0.67,1.27
092600,앤씨앤,KQ,4100,92138234000,1.990049751243772,-8.174692049272114,4.325699745547085,-2.7283511269276417,-15.811088295687881,-7.239819004524883,53.747412509088626,47.58221460554512,47.79550360870789,40.28186448215111,42.39538371179306,52.971901079011964,0.0,3.19,0.0
068940,아이씨케이,KQ,2690,92074661910,4.061895551257244,-4.6099290780141855,-3.237410071942448,-20.2962962962963,-28.741721854304636,-31.20204603580563,46.93309531702326,74.35131885265291,58.45952999565742,55.24666222057084,44.337707295883305,41.030839578606475,0.0,5.42,0.0
