종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
086790,하나금융지주,KS,49750,14922030481400,0.8105369807497542,4.079497907949792,-3.2101167315175094,13.844393592677351,13.068181818181813,18.311533888228304,5.62109375,0.49,3.72
015760,한국전력,KS,23050,14797271974850,-0.21645021645021467,-4.948453608247427,1.9911504424778848,6.712962962962954,-3.3542976939203384,-6.8686868686868685,7.4296875,0.21,5.28
259960,크래프톤,KS,280500,13764708622500,-0.8833922261484051,-1.232394366197187,2.5594149908592323,-43.27603640040445,-41.31799163179917,,20.375,9.88,0.0
034020,두산중공업,KS,22700,13752686448600,3.89016018306636,0.4424778761061843,20.105820105820115,8.37908808784913,11.993684937589432,98.46126945270153,0.0,2.76,0.0
051900,LG생활건강,KS,865000,13478504011000,0.34802784222738303,0.2317497103128563,-15.11285574092247,-23.788546255506603,-37.2278664731495,-45.00953591862683,18.171875,3.22,1.27
032830,삼성생명,KS,63800,12720000000000,-0.15649452269170805,2.4077046548956593,0.3144654088050425,-5.621301775147924,-12.960436562073674,-19.138149556400506,9.046875,0.3,3.92
017670,SK텔레콤,KS,57300,12539139151200,-1.376936316695354,0.17482517482516613,4.753199268738584,-2.3850085178875657,9.786940527283882,29.47396963123645,14.0,0.97,3.49
352820,하이브,KS,300000,12385339406500,0.8403361344537785,7.14285714285714,8.892921960072586,-9.909909909909908,13.636363636363647,38.370001383700014,101.5,9.03,0.0
009150,삼성전기,KS,164500,12324459840000,-0.9036144578313254,2.8124999999999956,-1.7910447761193993,-9.366391184572997,-11.081081081081079,-16.70886075949367,20.578125,2.21,0.85
302440,SK바이오사이언스,KS,155500,11911300000000,0.3225806451612856,12.681159420289845,2.98013245033113,-42.407407407407405,-43.76130198915009,,289.5,36.1,0.0
003550,LG,KS,75500,11844764772900,0.26560424966799445,2.3035230352303593,-2.2020725388601003,-7.475490196078427,-20.35864978902954,-12.172537341212596,9.046875,0.66,3.31
033780,KT&G,KS,80900,11106963007300,0.496894409937898,-0.3694581280788145,0.496894409937898,-4.486422668240852,-1.3414634146341475,0.8728179551122262,8.6796875,1.23,5.93
010130,고려아연,KS,590000,11057820000000,0.340136054421758,3.1468531468531458,11.32075471698113,15.009746588693961,11.742424242424242,46.039603960396036,18.203125,1.6,2.54
316140,우리금융지주,KS,15200,11030117317350,0.6622516556291425,3.754266211604085,4.827586206896561,13.857677902621713,38.18181818181819,50.495049504950494,8.7265625,0.48,2.37
003490,대한항공,KS,30000,10434624750000,0.5025125628140614,-1.1532125205930832,-0.16638935108153063,3.4482758620689724,-3.8461538461538436,5.820105820105814,0.0,2.12,0.0
329180,현대중공업,KS,117000,10386454572000,1.298701298701288,8.333333333333325,17.117117117117118,22.257053291536046,,,0.0,1.54,0.0
010950,S-Oil,KS,90600,10211259234400,1.342281879194629,6.7137809187279185,10.21897810218979,1.5695067264573925,-8.392315470171896,8.89423076923077,0.0,1.86,0.0
018260,삼성에스디에스,KS,131000,10175180700000,-1.8726591760299671,-6.093189964157708,-6.761565836298933,-17.350157728706627,-21.791044776119406,-31.233595800524938,22.84375,1.52,1.83
036570,엔씨소프트,KS,462500,10142758164000,-1.3859275053304865,-0.9635974304068484,-4.442148760330578,-31.985294117647058,-21.74280879864636,-51.519916142557655,16.234375,3.23,1.85
091990,셀트리온헬스케어,KQ,64800,10032414673500,-1.0687022900763399,-10.743801652892559,2.0472440944881987,-19.72150299186065,-40.42474947136159,-47.48103481812876,41.96875,5.29,0.0
011070,LG이노텍,KS,406000,9597011888500,1.8820577164366359,9.72972972972972,27.073552425665092,22.289156626506035,78.85462555066078,83.71040723981899,40.6875,3.96,0.17
251270,넷마블,KS,110000,9497861971000,-1.7857142857142905,0.917431192660545,8.374384236453203,-7.563025210084029,-9.465020576131689,-9.836065573770492,28.734375,1.75,0.7
000810,삼성화재,KS,200000,9474967400000,-0.7444168734491274,8.401084010840098,-5.213270142180093,-5.437352245862881,-12.85403050108932,5.263157894736836,11.2578125,0.62,4.4
090430,아모레퍼시픽,KS,155500,9124870404000,-0.6389776357827448,0.9740259740259827,-18.586387434554975,-13.611111111111107,-18.586387434554975,-31.648351648351646,303.75,2.4,0.51
030200,KT,KS,34600,9021412966400,1.317715959004384,6.298003072196612,7.95631825273011,8.976377952755898,5.6488549618320505,27.4401473296501,12.890625,0.64,3.9
247540,에코프로비엠,KQ,382500,8759819905200,-2.223926380368102,6.754116662015064,11.321303841676379,-24.83788563568481,-12.431318681318682,143.78585086042065,169.5,18.14,0.12
003670,포스코케미칼,KS,113000,8714612250000,1.8018018018018056,6.103286384976525,-1.7391304347826098,-22.06896551724138,-28.481012658227844,-26.1437908496732,248.375,7.34,0.27
361610,SK아이이테크놀로지,KS,120000,8555711040000,0.0,4.347826086956519,-0.8264462809917328,-30.63583815028902,-48.49785407725322,,78.875,6.23,0.0
024110,기업은행,KS,10800,8038446339600,0.46511627906977715,1.8867924528301883,-3.139013452914796,-2.26244343891403,5.36585365853659,18.681318681318682,5.4609375,0.34,4.36
402340,SK스퀘어,KS,55600,7837303433400,-0.17953321364452268,5.703422053231932,-0.35842293906810374,-1.4184397163120588,,,0.0,0.0,0.0
034220,LG디스플레이,KS,20050,7192095570000,-1.2315270935960632,4.155844155844157,4.699738903394257,-12.061403508771928,-0.7425742574257432,-10.690423162583517,0.0,0.63,0.0
263750,펄어비스,KQ,107600,7132055550000,0.0,5.8013765978367715,12.552301255230125,-13.29572925060435,33.00370828182941,73.9974126778784,65.0,11.05,0.0
086280,현대글로비스,KS,189000,7068750000000,1.8867924528301883,11.504424778761058,9.248554913294793,14.893617021276606,5.882352941176472,-3.57142857142857,11.6875,1.4,1.85
326030,SK바이오팜,KS,89800,7016867200000,0.4474272930648837,-2.3913043478260843,13.383838383838388,-10.110110110110115,-21.228070175438596,-18.36363636363636,0.0,18.55,0.0
066970,엘앤에프,KQ,195000,7013461043200,0.15408320493066618,5.519480519480524,4.111051788574471,-2.3046092184368705,26.788036410923265,195.1236492417592,0.0,29.27,0.03
011170,롯데케미칼,KS,203500,6992185476000,-1.6908212560386437,-0.7317073170731714,-11.1353711790393,-10.745614035087714,-21.12403100775194,-33.38788870703764,44.03125,0.54,1.77
009830,한화솔루션,KS,35550,6799950568350,-1.386962552011095,0.0,8.219178082191792,-1.5235457063711877,-18.92816419612314,-21.08768035516093,19.109375,1.0,0.0
009540,한국조선해양,KS,91500,6461585490800,0.21905805038335835,2.2346368715083775,8.92857142857142,-6.537282941777322,-20.087336244541486,-24.691358024691358,0.0,0.59,0.0
018880,한온시스템,KS,11900,6298840000000,0.42194092827003704,3.4782608695652195,1.7094017094017033,-12.177121771217713,-25.856697819314643,-31.999999999999996,57.5,3.0,2.69
032640,LG유플러스,KS,14000,6090728485950,0.35842293906809264,4.089219330855021,6.4638783269961975,0.35842293906809264,-3.114186851211076,15.702479338842966,12.7890625,0.83,3.21
383220,F&F,KS,773000,5929935210000,1.8445322793148922,8.873239436619729,-6.416464891041162,-13.146067415730334,1.8445322793148922,,0.0,0.0,0.0
137310,에스디바이오센서,KS,57500,5917448526900,1.4109347442680775,-1.03270223752151,8.490566037735858,1.4109347442680775,34.345794392523366,,8.71875,7.17,0.93
293490,카카오게임즈,KQ,74900,5858296726400,-6.956521739130439,-4.3422733077905455,4.463040446304034,-13.610149942329874,3.4530386740331487,45.155038759689916,53.96875,5.54,0.0
035250,강원랜드,KS,27150,5808484575000,-1.0928961748633892,-2.1621621621621623,1.1173184357541999,13.361169102296454,-2.6881720430107503,1.1173184357541999,0.0,1.79,0.0
004020,현대제철,KS,42050,5631412127000,-1.8669778296382722,7.544757033248084,5.520702634880803,-1.9813519813519864,-22.129629629629633,-6.03351955307263,0.0,0.34,1.19
097950,CJ제일제당,KS,369500,5554994634000,1.0943912448700521,4.971590909090917,-2.6350461133069825,-5.25641025641026,-15.057471264367816,-12.853773584905658,8.640625,1.15,1.08
088980,맥쿼리인프라,KS,13550,5485657161850,0.37037037037037646,-0.3676470588235281,-1.8115942028985477,-2.8673835125448077,7.968127490039834,20.444444444444443,,,
011790,SKC,KS,142500,5377298316000,0.35211267605634866,5.555555555555558,5.947955390334569,-20.39106145251397,-18.803418803418804,25.0,136.0,2.98,0.7
000720,현대건설,KS,48100,5361780084750,-0.9268795056642687,-0.41407867494823725,12.778429073856978,0.6276150627614996,-8.55513307984791,15.50560718488101,45.09375,0.83,1.25
028050,삼성엔지니어링,KS,26700,5213600000000,0.3759398496240518,2.6923076923076827,14.83870967741936,17.62114537444934,17.105263157894733,99.25373134328359,21.375,3.27,0.0
000060,메리츠화재,KS,43550,5204968750000,-0.9101251422070522,9.42211055276383,4.186602870813405,35.458786936236386,35.03875968992247,134.77088948787062,11.2890625,1.96,2.94
006800,미래에셋증권,KS,8360,5137892006800,-0.9478672985781977,1.0882708585247869,-6.592178770949719,-8.633879781420761,-4.347826086956519,-12.643678160919535,6.890625,0.72,2.39
010140,삼성중공업,KS,5710,5016000000000,0.35149384885764245,3.62976406533575,2.6978417266187105,-1.551724137931032,-5.791123576967494,-8.331995504896451,0.0,1.03,0.0
021240,코웨이,KS,67900,4988854244400,0.4437869822485174,1.4947683109117982,-5.034965034965033,-10.54018445322793,-12.160413971539452,0.8915304606240682,12.15625,3.36,1.77
138040,메리츠금융지주,KS,37800,4953738913200,4.564315352697101,10.850439882697938,-0.917431192660545,13.855421686746983,-0.6570302233902758,170.96774193548384,10.5078125,1.51,2.38
011780,금호석유,KS,161500,4877630884000,-0.6153846153846176,2.5396825396825307,0.6230529595015577,-12.938005390835583,-18.22784810126582,-24.35597189695551,7.73046875,1.72,2.6
069500,KODEX 200,ETF,36770,4826100000000,-0.46020573903627904,0.5056717233838937,-1.4209115281501372,-7.496855345911946,-10.328008779417141,-11.661541418412458,,,
005830,DB손해보험,KS,67300,4800240000000,0.14880952380953438,14.650766609880739,12.166666666666659,16.840277777777768,10.14729950900164,50.72788353863382,7.33984375,0.74,3.27
000100,유한양행,KS,58800,4298687641200,-0.1697792869269965,-0.8431703204047181,3.886925795053009,-6.342582268803165,-5.1857585139318925,-3.0918320258421783,20.875,2.37,0.68
071050,한국금융지주,KS,76800,4285328784800,-1.158301158301156,-0.3891050583657574,-3.1525851197982346,-9.327036599763872,-12.727272727272732,-11.926605504587151,5.19921875,0.84,3.91
161390,한국타이어앤테크놀로지,KS,34300,4242721113250,0.0,0.14598540145984717,-2.1398002853067033,-13.493064312736447,-22.92134831460674,-25.83783783783784,11.3125,0.58,1.9
180640,한진칼,KS,63100,4232664137600,6.768189509306266,13.48920863309353,13.898916967509024,-1.4062499999999978,-2.472952086553326,6.050420168067228,0.0,2.78,0.0
267250,현대중공업지주,KS,53400,4202432122000,0.3759398496240518,2.8901734104046284,7.769929364278516,-7.612456747404838,-19.090909090909093,-5.319148936170215,0.0,0.6,6.93
047810,한국항공우주,KS,43100,4191429601000,0.23255813953488857,10.796915167095111,24.5664739884393,46.10169491525424,38.36276083467094,19.556171983356442,56.28125,3.51,0.46
020150,일진머티리얼즈,KS,89200,4099253231500,2.4110218140068973,3.121387283236987,-4.496788008565311,-25.04201680672269,7.729468599033806,34.13533834586466,96.25,6.73,0.22
003410,쌍용C&E,KS,8110,4081262719500,0.0,0.0,5.736636245110827,3.8412291933418663,-4.81220657276995,17.19653179190752,29.484375,2.42,5.43
008560,메리츠증권,KS,5980,4076748862420,-0.16694490818029983,1.0135135135135087,-1.6447368421052655,16.796875,10.946196660482377,35.909090909090914,6.91015625,0.97,5.35
006360,GS건설,KS,47550,4069399849500,0.31645569620253333,1.9292604501607746,15.552855407047383,14.440433212996396,6.853932584269673,16.401468788249684,12.1328125,0.93,2.52
241560,두산밥캣,KS,39950,4019991556600,-1.1138613861386149,3.766233766233773,6.108897742363872,-0.24968789013732895,-3.9663461538461564,9.60219478737998,16.203125,0.98,0.0
036460,한국가스공사,KS,42750,3927918150000,4.651162790697683,8.365019011406849,20.08426966292134,14.457831325301207,10.038610038610042,27.802690582959634,0.0,0.53,0.0
139480,이마트,KS,141000,3916552569500,-0.35335689045936647,4.0590405904058935,10.588235294117654,-8.737864077669899,-17.05882352941176,-22.527472527472526,11.390625,0.43,1.42
028670,팬오션,KS,7080,3779406449840,2.0172910662824117,-0.14104372355430161,12.559618441971377,27.797833935018048,-2.209944751381221,15.497553017944533,40.90625,1.35,0.71
078930,GS,KS,40500,3763072809000,0.0,2.1437578814627933,0.12360939431397266,-0.7352941176470562,-3.57142857142857,-0.12330456226880004,0.0,0.46,4.69
029780,삼성카드,KS,32250,3730656290200,0.6240249609984483,1.4150943396226356,0.15527950310558758,-5.286343612334798,-5.425219941348969,-5.701754385964907,8.6328125,0.52,5.58
016360,삼성증권,KS,41400,3697020000000,-0.8383233532934131,-2.7027027027026973,-2.8169014084507005,-16.532258064516125,-15.25076765609007,6.017925736235585,7.28125,0.7,5.31
112040,위메이드,KQ,107300,3602432043400,3.8722168441432725,6.979062811565306,1.7061611374407537,-33.436724565756826,44.22043010752687,393.9692477672406,0.0,14.23,0.56
068760,셀트리온제약,KQ,98100,3582193216000,-0.8088978766430777,-5.944391179290509,11.986301369863007,-20.7976747941224,-32.08910795132014,-32.990430131764995,175.75,12.27,0.0
002790,아모레G,KS,43350,3570439194000,-1.7006802721088454,-1.1402508551881407,-11.620795107033643,-6.1688311688311686,-17.585551330798477,-30.750798722044724,586.0,1.28,0.53
128940,한미약품,KS,277000,3412077967000,-1.0714285714285676,-0.538599640933568,5.323193916349811,0.4923034504776158,-6.6500861043429556,-15.706573670020141,283.25,4.67,0.18
271560,오리온,KS,86200,3400107352000,2.1327014218009532,1.7709563164108655,-14.22885572139303,-20.552995391705064,-30.20242914979757,-36.38376383763837,12.7265625,1.86,0.87
052690,한전기술,KS,88700,3386292000000,4.47585394581862,0.45300113250283935,1.7201834862385246,-0.3370786516853963,93.45692475463467,329.53995157384986,167.375,6.79,0.32
005940,NH투자증권,KS,11450,3386186311800,0.43859649122806044,-0.43478260869564966,-2.553191489361706,-13.909774436090228,-13.909774436090228,-0.43478260869564966,5.94921875,0.59,6.11
000990,DB하이텍,KS,76600,3378732546800,2.2696929238985364,7.282913165266103,9.272467902995718,7.282913165266103,29.830508474576266,35.09700176366843,20.046875,4.29,0.46
004990,롯데지주,KS,32100,3367586507700,1.7432646592709933,3.7156704361873905,10.499139414802073,3.7156704361873905,-8.54700854700855,-3.748125937031488,0.0,0.53,3.12
028300,HLB,KQ,31350,3336895003200,-1.7241379310344862,-7.929515418502198,2.450980392156854,-9.261939218523874,-51.99081163859112,-22.11180124223603,0.0,6.92,0.0
371460,TIGER 차이나전기차SOLACTIVE,ETF,15005,3230300000000,-0.2327127659574435,-0.03331112591605789,-1.7032427120864724,-21.685803757828815,-14.792731402612148,42.49762583095917,,,
307950,현대오토에버,KS,117000,3222317885000,-1.6806722689075682,-2.500000000000002,4.464285714285721,-9.999999999999998,8.837209302325588,-3.3057851239669422,41.65625,4.43,0.64
010620,현대미포조선,KS,79900,3187383490200,1.3959390862944066,2.699228791773778,7.681940700808632,11.126564673157159,9.60219478737998,29.07915993537964,0.0,1.37,0.0
278280,천보,KQ,317000,3166000000000,0.9232728430436099,4.276315789473695,11.61971830985915,-4.08472012102874,12.53106141285054,95.43773119605426,115.625,14.14,0.09
272210,한화시스템,KS,16750,3164399765750,1.2084592145015005,5.6782334384858135,10.561056105610556,9.477124183006547,-6.424581005586594,-1.9205996018269111,22.046875,2.0,1.37
008770,호텔신라,KS,79200,3112375995300,-0.8760951188986232,-2.2222222222222254,-2.583025830258301,4.073587385019706,-8.965517241379306,-8.965517241379306,0.0,5.08,0.25
282330,BGF리테일,KS,180000,3111103080000,0.0,2.857142857142847,8.43373493975903,17.26384364820848,0.5586592178770999,4.651162790697683,25.34375,4.46,1.33
008930,한미사이언스,KS,45200,3108652885200,-0.5500550055005493,-2.481121898597627,-6.029106029106024,-18.884482170737392,-35.7406880864373,-25.326284487031224,134.5,4.71,0.44
000120,CJ대한통운,KS,132000,3022635580000,-0.37735849056603765,-1.4925373134328401,5.600000000000005,0.0,-22.352941176470587,-25.0,23.234375,0.9,0.0
047040,대우건설,KS,7130,2963389408940,0.42253521126760507,1.134751773049647,23.570190641247834,17.269736842105267,2.148997134670494,13.174603174603172,10.3203125,1.11,0.0
002380,KCC,KS,333000,2959194843000,-0.14992503748125774,1.83486238532109,3.0959752321981338,5.882352941176472,-27.52992383025027,60.86956521739131,4.5703125,0.61,1.71
007070,GS리테일,KS,28250,2947809504300,-0.17667844522968323,1.2544802867383575,6.0037523452157515,-8.130081300813007,-17.397660818713444,-26.52795838751626,12.921875,0.94,3.19
035760,CJ ENM,KQ,132600,2914384566600,-1.7777777777777781,2.7906976744185963,1.3761467889908285,-5.488239486813972,-10.40540540540541,-7.916666666666671,46.1875,0.85,1.21
058470,리노공업,KQ,185500,2825935398000,-0.5894962486602373,-0.9610250934329989,4.743083003952564,-7.7114427860696555,-6.830738322451024,19.67741935483871,50.84375,8.38,0.81
042660,대우조선해양,KS,26000,2784192860550,1.9607843137254832,9.936575052854124,18.4510250569476,8.559498956158663,-8.127208480565374,-1.5151515151515138,44.59375,0.72,0.0
001450,현대해상,KS,31000,2766930000000,0.1615508885298933,8.013937282229966,11.51079136690647,25.25252525252526,23.260437375745525,30.252100840336137,7.83984375,0.58,3.23
026960,동서,KS,27600,2746735000000,0.9140767824497242,3.370786516853941,1.2844036697247763,-9.060955518945635,-7.38255033557047,-13.479623824451414,23.265625,1.99,2.54
012450,한화에어로스페이스,KS,54400,2739083000000,1.4925373134328401,7.509881422924902,15.37645811240722,18.907103825136605,10.45685279187818,33.66093366093366,22.765625,1.06,1.1
096530,씨젠,KQ,52300,2736642085600,-1.3207547169811318,-1.5065913370998163,0.9652509652509744,-22.288261515601782,-16.98412698412698,-20.560179840816573,5.390625,4.23,2.87
010060,OCI,KS,115000,2730752979500,4.545454545454541,5.990783410138256,18.069815195071868,6.976744186046502,-19.580419580419584,-9.80392156862745,0.0,1.17,0.0
023530,롯데쇼핑,KS,96400,2721378231000,0.4166666666666652,3.1016042780748654,10.045662100456632,8.558558558558559,-9.906542056074763,-25.84615384615384,0.0,0.28,2.9
112610,씨에스윈드,KS,64500,2720055493500,1.5748031496062964,5.048859934853422,25.486381322957197,4.538087520259326,-15.019762845849804,-7.857142857142863,71.8125,5.69,1.55
047050,포스코인터내셔널,KS,22050,2714253278000,-0.2262443438914019,5.502392344497609,11.083123425692687,5.250596658711215,-4.956896551724133,-1.1210762331838597,11.3984375,0.86,3.17
253450,스튜디오드래곤,KQ,88500,2662258209500,-1.6666666666666718,-1.2276785714285698,1.1428571428571344,0.340136054421758,6.626506024096379,-8.574380165289252,84.75,4.36,0.0
336260,두산퓨얼셀,KS,40700,2659045275600,0.24630541871921707,1.750000000000007,11.202185792349727,-19.08548707753479,-17.69464105156724,-18.600000000000005,200.5,6.5,0.0
088350,한화생명,KS,3050,2649016500000,-0.16366612111292644,3.5653650254668934,-1.7713365539452464,1.1608623548922115,-9.090909090909093,-4.538341158059467,16.578125,0.21,0.98
030000,제일기획,KS,22850,2640196113750,-0.43572984749454813,3.393665158371051,0.21929824561404132,-0.6521739130434745,-1.295896328293733,7.529411764705873,14.703125,2.61,3.68
000080,하이트진로,KS,37500,2619490370850,1.6260162601626105,0.6711409395973256,1.6260162601626105,24.584717607973428,9.170305676855905,-2.2164276401564487,30.09375,2.49,2.0
014680,한솔케미칼,KS,227500,2584424460000,-0.21929824561403022,7.311320754716988,4.8387096774193505,-25.77487765089723,-28.346456692913392,-1.0869565217391353,20.5625,4.65,0.79
012750,에스원,KS,67800,2576344268400,-0.14727540500736325,0.5934718100890191,-2.023121387283233,-9.720372836218372,-20.70175438596491,-17.618469015795867,16.125,1.86,3.69
138930,BNK금융지주,KS,7850,2548813623720,-0.3807106598984755,1.9480519480519431,-3.5626535626535616,-10.795454545454541,-1.505646173149311,19.119878603945374,5.23828125,0.29,4.08
039490,키움증권,KS,97200,2548536663600,-1.8181818181818188,-0.5117707267144334,-2.605210420841686,-9.581395348837207,-19.999999999999996,-21.927710843373493,3.2109375,0.87,3.09
004170,신세계,KS,258000,2530211517000,-0.7692307692307665,-1.9011406844106515,-0.7692307692307665,5.0916496945010215,-6.010928961748629,-9.632224168126092,0.0,0.74,0.58
375500,DL이앤씨,KS,130500,2516635940000,0.0,1.5564202334630295,5.241935483870974,6.9672131147541005,-5.77617328519856,7.851239669421495,0.0,0.0,0.0
196170,알테오젠,KQ,57100,2435171336400,1.6014234875444844,-6.239737274220037,7.532956685499048,-24.069148936170215,-27.353689567430028,-44.38329745682644,0.0,12.31,0.0
001040,CJ,KS,82900,2418773134200,-0.5995203836930418,2.3456790123456805,-0.36057692307692735,-2.585193889541715,-20.288461538461533,-12.736842105263158,32.125,0.64,2.41
108320,LX세미콘,KQ,146900,2395731390000,1.520387007601931,13.523956723338483,27.961672473867605,-7.668133249528597,30.57777777777777,99.05149051490514,32.9375,4.49,0.92
006280,녹십자,KS,202000,2366523945000,-0.24691358024691024,2.020202020202011,2.020202020202011,-11.982570806100224,-46.061415220293725,-41.279069767441854,28.453125,2.11,0.74
000880,한화,KS,31250,2334964595250,-0.4777070063694322,3.1353135313531455,6.655290102389078,-3.2507739938080538,-11.34751773049646,5.57432432432432,11.0390625,0.68,2.24
285130,SK케미칼,KS,126000,2220218280000,1.6129032258064502,6.329113924050622,0.0,-14.864864864864868,-42.686110934216394,-36.83988911891646,9.71875,2.62,1.59
122630,KODEX 레버리지,ETF,20050,2217500000000,-0.8897676717745884,0.9566968781470342,-3.4665382763601316,-15.68544995794785,-21.49569303054033,-24.5673438675696,,,
086520,에코프로,KQ,92000,2203364256800,-1.7094017094017144,0.766703176341732,23.15930388219545,-15.827996340347672,-7.4446680080482945,119.22508697517036,85.5625,6.25,0.33
298050,효성첨단소재,KS,490000,2190694572000,0.2044989775051187,-1.9019019019019034,5.717367853290178,-24.731182795698924,-27.835051546391753,37.06293706293706,0.0,7.02,0.0
064350,현대로템,KS,20100,2188302974650,1.2594458438287104,3.6082474226804218,4.6875,-2.66343825665859,-17.959183673469393,-3.8277511961722466,61.65625,1.61,0.0
204320,만도,KS,45450,2134201104000,0.5530973451327359,2.3648648648648685,-4.816753926701567,-23.355817875210793,-24.876033057851245,-31.031866464339906,366.5,1.3,0.0
133690,TIGER 미국나스닥100,ETF,79305,2125400000000,-0.48936570675700564,4.300651015979473,5.528942115768465,-8.708414872798432,-2.758874379253262,19.422651226527332,,,
111770,영원무역,KS,47350,2100363583200,6.047032474804026,6.285072951739612,12.738095238095237,7.248018120045296,5.574136008918629,21.879021879021888,14.0703125,1.14,1.06
019170,신풍제약,KS,39100,2079660857500,-2.127659574468088,-1.8820577164366359,62.916666666666664,14.494875549048313,-41.81547619047619,-64.45454545454545,391.0,5.78,0.26
004000,롯데정밀화학,KS,80500,2079480000000,0.6250000000000089,3.7371134020618646,-0.1240694789081842,2.941176470588225,-10.05586592178771,49.07407407407407,10.3125,1.26,1.86
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
035900,JYP Ent.,KQ,57500,2037556040800,0.8771929824561431,9.732824427480914,20.041753653444673,18.679050567595468,45.56962025316456,64.28571428571428,64.4375,11.17,0.27
051915,LG화학우,KS,267500,2037532000000,3.2818532818532864,5.522682445759375,-12.438625204582653,-17.182662538699688,-24.328147100424324,-31.84713375796179,0.0,0.0,3.76
005385,현대차우,KS,83700,2033783197500,0.0,1.3317191283293006,-10.672358591248665,-15.454545454545453,-16.716417910447756,-20.66350710900474,0.0,0.0,3.64
