종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
290670,대보마그네틱,KQ,44600,347407800000,9.987669543773126,13.341804320203309,40.472440944881896,44.10339256865912,30.029154518950428,31.757754800590842,0.0,7.28,0.0
058430,포스코강판,KS,58100,347400000000,3.380782918149472,4.873646209386284,6.021897810218979,-3.966942148760333,-25.703324808184146,234.87031700288185,55.03125,1.56,0.86
377190,디앤디플랫폼리츠,KS,5380,347116000000,-0.18552875695733162,-0.37037037037036535,0.5607476635514086,2.281368821292773,,,,,
009680,모토닉,KS,10500,346500000000,-0.4739336492891044,-5.405405405405405,5.740181268882183,-0.4739336492891044,-14.28571428571429,-9.871244635193133,15.4609375,0.84,3.81
214270,FSN,KQ,13000,345207956850,-5.797101449275366,8.786610878661083,3.1746031746031855,1162.135922330097,956.910569105691,1162.135922330097,0.0,4.57,0.0
281740,레이크머티리얼즈,KQ,5270,345085377000,-0.7532956685499026,3.740157480314954,17.765363128491618,19.23076923076923,20.045558086560366,105.859375,170.0,8.58,0.0
175250,아이큐어,KQ,18200,344783799750,-3.703703703703709,1.1111111111111072,-57.27699530516433,-52.727272727272734,-55.60975609756098,-64.512732519596,0.0,2.9,0.0
034950,한국기업평가,KQ,75800,344625012600,0.13210039630118242,-4.534005037783373,-5.48628428927681,-5.838509316770191,-13.863636363636367,-33.50877192982457,16.9375,3.68,3.84
107590,미원홀딩스,KS,149000,344520000000,-0.666666666666671,-1.3245033112582738,4.195804195804187,17.322834645669282,19.199999999999996,98.40213049267643,19.71875,2.12,0.34
084690,대상홀딩스,KS,9550,344381236380,-0.9336099585062207,-1.1387163561076608,3.9173014145810647,-4.116465863453811,-18.723404255319153,-6.829268292682922,4.05078125,0.54,2.3
016590,신대양제지,KS,86000,343740404600,-0.8073817762399127,4.1162227602905554,4.495747266099626,-9.568874868559407,-3.479236812570141,38.48631239935587,8.03125,0.76,0.73
083450,GST,KQ,36800,343358903250,-1.735647530040052,-0.27100271002710175,4.545454545454541,46.906187624750494,34.06193078324227,123.03030303030305,20.578125,3.1,0.41
077500,유니퀘스트,KS,12500,343154336250,-0.3984063745019917,12.612612612612617,27.681307456588367,25.37612838515546,1.6260162601626105,-9.420289855072461,13.9375,1.48,1.0
006060,화승인더,KS,6210,342984000000,2.1381578947368363,1.3050570962479524,6.70103092783505,-7.313432835820899,-21.292775665399244,-10.518731988472618,8.8984375,0.97,3.03
033500,동성화인텍,KQ,11800,342259755200,2.60869565217392,1.724137931034475,9.259259259259256,-0.8403361344537785,-7.4509803921568585,1.2875536480686733,14.6015625,2.96,2.97
013360,일성건설,KS,6330,341977490400,2.9268292682926855,5.852842809364556,1.7684887459807008,-4.09090909090909,125.66844919786098,462.6666666666667,129.125,3.78,0.24
051500,CJ프레시웨이,KQ,28950,341901676800,-1.5306122448979553,1.5789473684210575,4.512635379061369,-11.19631901840491,-15.10263929618768,53.98936170212767,0.0,1.83,0.0
149950,아바텍,KQ,21850,340243500000,2.3419203747072626,12.051282051282053,18.1081081081081,-10.082304526748976,19.72602739726028,158.8862559241706,57.5,2.45,0.46
194700,노바렉스,KQ,38100,338990811000,0.9271523178807861,8.547008547008538,14.414414414414424,-9.285714285714286,-13.898305084745765,2.008032128514059,12.046875,2.97,0.79
251370,와이엠티,KQ,22600,338730251700,-0.8771929824561431,5.854800936768156,12.43781094527363,15.601023017902804,-1.094091903719907,24.517906336088146,23.8125,3.4,0.0
001470,삼부토건,KS,2465,337700640395,0.8179959100204526,12.557077625570766,20.537897310513454,4.449152542372881,-21.62162162162162,-42.00000000000001,0.0,1.76,0.0
119860,다나와,KQ,25800,337330407600,-0.9596928982725572,-3.5514018691588767,-1.9011406844106515,-12.244897959183676,-15.131578947368418,-15.409836065573767,10.8125,2.47,2.33
308080,바이젠셀,KQ,35750,337087254000,-0.694444444444442,2.1428571428571352,16.639477977161498,-8.684546615581102,,,0.0,0.0,0.0
025950,동신건설,KQ,40550,336420000000,3.9743589743589824,26.718749999999993,23.43987823439879,-9.98890122086571,-26.67269439421338,12.63888888888889,0.0,3.99,0.37
001360,삼성제약,KS,4995,335810395000,0.5030181086519203,1.731160896130346,1.1133603238866474,-21.953124999999996,-42.71788990825688,12.75395033860045,0.0,2.52,0.0
068290,삼성출판사,KS,33550,335500000000,0.44910179640718084,3.3898305084745672,-6.805555555555554,0.14925373134329067,-26.425438596491226,44.9244060475162,6.30078125,2.35,0.6
009520,포스코엠텍,KQ,8050,334807332120,0.7509386733416834,1.8987341772152,14.184397163120565,4.139715394566634,-11.635565312843033,78.29457364341086,35.625,3.48,0.99
367770,KBSTAR Fn수소경제테마,ETF,11440,334000000000,0.3068829460762812,-0.9952401557767221,2.508960573476693,-7.443365695792881,-11.283443195036835,2.6285099129810696,,,
007460,에이프로젠 MED,KS,1665,333585010250,1.83486238532109,5.714285714285716,14.432989690721643,-10.723860589812329,-26.0,-16.75,0.0,0.95,0.0
143850,TIGER 미국S&P500선물(H),ETF,56255,333300000000,0.40157058718544025,1.6442316379076782,5.90173192771084,12.566283141570779,12.40883205115395,30.719182061113038,,,
029530,신도리코,KS,33050,333144958450,0.7621951219512146,-0.3016591251885359,0.7621951219512146,3.281249999999991,-3.784570596797676,23.551401869158873,0.0,0.39,0.0
065680,우주일렉트로,KQ,33700,332299659000,2.5875190258751957,13.659359190556497,32.93885601577908,38.11475409836065,16.811091854419402,3.215926493108734,21.796875,1.69,1.04
042600,새로닉스,KQ,26700,331709425800,0.5649717514124353,2.298850574712641,4.296875,22.477064220183497,163.05418719211823,111.90476190476191,0.0,4.36,0.07
035510,신세계 I&C,KS,191500,331100000000,-2.0460358056266004,-0.7772020725388629,9.116809116809122,-11.547344110854507,-1.7948717948717996,53.2,3.650390625,1.56,1.31
182360,큐브엔터,KQ,23900,330622253650,-3.629032258064513,1.7021276595744705,10.64814814814814,91.19999999999999,106.10555363918594,200.25125628140702,0.0,8.98,0.0
263050,유틸렉스,KQ,21300,329713009200,-2.0689655172413834,-6.578947368421051,5.707196029776673,-12.345679012345679,-34.66257668711656,-41.96185286103542,0.0,5.72,0.0
048870,시너지이노베이션,KQ,4125,328478121020,1.4760147601476037,6.314432989690721,-5.063291139240511,14.583333333333325,-8.333333333333337,22.95081967213115,0.0,3.82,0.0
039440,에스티아이,KQ,20750,328472500000,-3.263403263403264,2.977667493796532,10.372340425531924,39.73063973063973,19.252873563218387,19.9421965317919,28.578125,1.9,0.72
371160,TIGER 차이나항셍테크,ETF,7405,328400000000,-0.7372654155495928,-0.2693602693602748,-5.668789808917197,-7.4953154278575855,-28.071879553181155,-27.40196078431373,,,
016580,환인제약,KS,17800,328291235500,0.0,2.5936599423631135,4.398826979472137,-2.465753424657535,-21.58590308370044,5.952380952380953,11.6171875,1.12,1.69
017940,E1,KS,47800,328251000000,0.31479538300105414,-3.4343434343434343,2.3554603854389677,-16.140350877192976,-14.795008912655971,4.252998909487449,4.578125,0.28,4.6
002960,한국쉘석유,KS,253000,328250000000,-0.7843137254901933,-7.4954296160877565,-6.985294117647056,-9.156193895870734,-11.846689895470385,-11.072056239015815,15.6484375,3.35,5.53
002780,진흥기업,KS,2255,328038784975,0.8948545861297452,8.413461538461542,10.81081081081081,0.22222222222221255,-16.78966789667896,-9.255533199195176,16.109375,2.78,0.0
005960,동부건설,KS,14400,327439353600,-0.34602076124568004,-7.096774193548383,-2.0408163265306145,-2.7027027027026973,1.4084507042253502,5.882352941176472,7.2890625,0.72,6.25
295040,SOL 200TR,ETF,13640,327400000000,-0.2194586686174116,0.1468428781204123,2.672186676703059,1.4126394052044633,-8.579088471849861,8.039603960396047,,,
213500,한솔제지,KS,13750,327257920000,0.0,-0.36231884057971175,3.383458646616533,-12.9746835443038,-15.902140672782872,-2.4822695035460973,5.51953125,0.52,5.09
214870,뉴지랩파마,KQ,10650,326568519100,0.9478672985782088,5.44554455445545,-2.2935779816513735,-12.704918032786882,-3.1818181818181857,-16.14173228346457,0.0,4.92,0.0
019680,대교,KS,3870,326105972500,-0.2577319587628857,0.0,1.308900523560208,-9.89522700814901,-26.84310018903592,5.882352941176472,0.0,0.73,2.58
196230,KBSTAR 단기통안채,ETF,104815,325700000000,0.0,0.03340332124450729,0.10983763132759172,0.1959659688366422,0.3830867212565314,0.6143508519318441,,,
001460,BYC,KS,510000,325424415000,11.842105263157897,11.597374179431075,22.1556886227545,17.919075144508678,20.9964412811388,79.5774647887324,23.28125,0.95,0.22
290130,KBSTAR ESG사회책임투자,ETF,13350,325100000000,0.3005259203606281,0.8308157099697899,4.296875,5.742574257425748,-6.936214708957822,10.70569698980015,,,
037070,파세코,KQ,23200,323400000000,2.2026431718061623,6.422018348623859,8.411214953271017,12.348668280871667,20.833333333333325,75.75757575757575,22.875,3.75,1.29
148150,세경하이테크,KQ,27400,322889299400,-3.3509700176366897,0.0,8.300395256916993,10.040160642570273,25.688073394495415,24.82915717539864,0.0,2.44,0.36
220260,켐트로스,KQ,12050,322683430050,-2.822580645161288,2.1186440677966045,-2.429149797570851,-21.753246753246756,93.41894060995185,76.68621700879766,211.375,6.89,0.0
054210,이랜텍,KQ,12750,322462927500,0.0,9.913793103448265,8.05084745762712,38.888888888888886,85.31976744186048,52.14797136038185,0.0,2.1,0.39
000480,조선내화,KS,80300,320800000000,-0.7416563658838027,-4.4047619047619,-2.192448233861144,-9.162895927601811,-11.661166116611666,-7.48847926267281,7.7109375,0.52,5.23
123420,선데이토즈,KQ,33500,320589707000,-6.162464985994398,-0.5934718100890191,26.177024482109235,67.08229426433915,37.01431492842535,59.90453460620524,20.21875,2.22,0.0
082920,비츠로셀,KQ,14750,319856407200,2.430555555555558,5.35714285714286,2.7874564459930307,-6.940063091482651,-7.523510971786829,-10.334346504559267,22.484375,2.04,0.81
041830,인바디,KQ,23200,319516309700,-1.9027484143763207,1.7543859649122862,2.6548672566371723,-7.01402805611222,-23.178807947019862,35.67251461988303,17.375,2.12,0.6
000155,두산우,KS,80400,318917667600,-1.1070110701106972,0.49999999999998934,8.943089430894302,19.999999999999996,23.882896764252703,70.70063694267516,0.0,0.0,2.55
200710,에이디테크놀로지,KQ,24000,318582984800,0.0,7.623318385650224,15.384615384615374,28.000000000000004,3.0042918454935563,-16.083916083916083,84.5,2.18,0.29
030210,KTB투자증권,KS,5400,318458405760,3.8461538461538547,0.9345794392523255,-11.184210526315786,-11.475409836065575,-30.680359435173298,67.18266253869969,4.6484375,0.63,2.78
038290,마크로젠,KQ,29700,318195090000,-0.8347245409014992,4.028021015761829,8.791208791208781,8.59232175502742,-21.739130434782606,15.116279069767447,3.30078125,1.59,1.01
039570,HDC랩스,KS,12150,317980612250,0.0,-5.078125,3.404255319148941,2.5316455696202445,-15.916955017301039,19.11764705882353,12.0078125,1.22,3.29
001780,알루코,KS,3545,317860961280,1.4306151645207432,3.5036496350364876,5.82089552238807,-17.558139534883722,-30.353634577603138,-22.173435784851815,0.0,1.46,0.0
365270,큐라클,KQ,23300,317549257600,1.7467248908296984,3.786191536748329,7.621247113163965,-27.073552425665103,,,0.0,39.22,0.0
038880,아이에이,KQ,1070,316876836250,0.46948356807512415,5.940594059405946,7.000000000000006,6.467661691542292,-19.850187265917608,18.88888888888889,22.765625,3.33,0.0
002390,한독,KS,22900,314496729050,0.2188183807439792,0.8810572687224738,5.287356321839076,-6.147540983606559,-18.36007130124777,-32.348596750369275,11.703125,0.83,1.31
031440,신세계푸드,KS,81400,314445376000,-0.2450980392156854,-2.979737783075087,3.694267515923566,-15.822130299896585,-19.802955665024633,25.423728813559322,0.0,1.11,0.92
010690,화신,KS,9010,314283690000,6.62721893491125,8.163265306122458,12.064676616915415,7.389749702026216,-10.34825870646766,170.16491754122939,0.0,1.23,0.55
332940,HANARO MSCI Korea TR,ETF,16110,314100000000,0.0,-0.2476780185758476,2.7095951546063146,1.3207547169811429,-9.137055837563457,4.406999351911867,,,
123860,아나패스,KQ,27000,313703123900,0.18552875695732052,4.247104247104239,2.857142857142847,14.649681528662416,11.570247933884303,14.406779661016955,0.0,15.7,0.0
237880,클리오,KQ,18000,313294686850,-1.098901098901095,0.8403361344537785,1.4084507042253502,-10.89108910891089,-29.411764705882348,4.347826086956519,31.25,2.02,0.56
101360,이엔드디,KQ,30550,313223624050,1.6638935108153063,3.0354131534569895,8.14159292035399,-16.301369863013704,6.445993031358888,-1.4516129032258074,74.6875,5.16,0.0
079430,현대리바트,KS,15250,313163050500,0.660066006600668,3.0405405405405483,8.15602836879432,-8.955223880597018,-22.391857506361323,-0.32679738562091387,11.5390625,0.65,1.31
208640,썸에이지,KQ,2290,312964594980,0.0,6.018518518518512,-4.184100418410042,-2.3454157782516027,-16.270566727605118,78.21011673151752,0.0,13.01,0.0
013580,계룡건설,KS,35050,309902472900,5.891238670694854,4.470938897168408,3.2400589101620136,-6.408544726301734,-2.77392510402219,29.574861367837336,3.189453125,0.57,1.71
100130,동국S&C,KQ,5420,309715060000,0.37037037037037646,1.8796992481203034,11.179487179487179,-9.364548494983282,-8.445945945945944,-29.242819843342037,86.0,1.19,1.85
003160,디아이,KS,9800,309613396550,-2.0000000000000018,9.01001112347053,24.840764331210185,32.79132791327912,21.739130434782616,121.97055492638734,48.28125,2.38,1.02
011280,태림포장,KS,4385,309421957800,0.5733944954128489,0.5733944954128489,-1.7917133258678608,5.53549939831528,-10.327198364008183,-30.835962145110408,102.0,1.01,0.0
138580,비즈니스온,KQ,13800,309019433100,-1.7793594306049876,-4.82758620689655,-6.756756756756754,-32.51833740831296,-38.53006681514477,-17.85714285714286,83.625,5.07,2.17
029460,케이씨,KS,22750,308354501000,-1.0869565217391353,0.6637168141592875,3.6446469248291535,4.357798165137616,-15.740740740740744,-12.835249042145591,5.91015625,0.52,1.32
045100,한양이엔지,KQ,17100,307800000000,1.4836795252225476,0.8849557522123908,13.621262458471751,13.245033112582782,-4.469273743016755,3.6363636363636376,6.1796875,0.84,2.92
122990,와이솔,KQ,10950,307237656900,1.388888888888884,1.388888888888884,8.955223880597018,3.301886792452824,-15.116279069767447,-30.91482649842271,93.5625,0.91,2.28
089600,나스미디어,KQ,31900,306396629000,-0.46801872074883066,-11.388888888888893,-0.31250000000000444,-8.333333333333337,-22.853688029020557,4.965285775394035,14.25,2.01,2.51
006110,삼아알미늄,KS,27900,305800000000,0.7220216606498298,7.307692307692304,2.9520295202952074,0.540540540540535,106.66666666666669,193.9936775553214,87.4375,2.78,0.36
078070,유비쿼스홀딩스,KQ,16450,305689867800,0.304878048780477,3.4591194968553562,1.2307692307692353,-5.187319884726227,-19.559902200489,-38.61940298507462,28.453125,1.48,1.03
950190,미투젠,KQ,22500,305547570000,-1.3157894736842146,-5.063291139240511,0.22271714922048602,6.382978723404253,0.0,-19.064748201438853,,,
332500,KINDEX 200TR,ETF,24510,303900000000,-0.10189525168127211,0.3891050583657574,2.8751311647429167,1.7645837658293528,-8.630009319664488,8.307556341140089,,,
073490,이노와이어리스,KQ,45000,303189480000,0.7838745800671898,11.386138613861396,1.8099547511312153,10.974106041923548,-14.61100569259962,-26.350245499181668,22.8125,2.92,0.56
136480,하림,KQ,2855,302166602190,0.7054673721340388,2.5134649910233398,4.9632352941176405,0.17543859649122862,-15.532544378698221,3.4420289855072506,36.125,1.07,0.0
078890,가온미디어,KQ,19050,300394376700,-0.5221932114882533,21.3375796178344,28.282828282828287,29.152542372881364,39.560439560439555,204.8,98.1875,1.87,0.26
234340,세틀뱅크,KQ,31600,299660100000,0.0,-0.6289308176100628,3.0995106035889064,1.6077170418006492,-9.195402298850574,-1.5576323987538943,24.421875,2.54,1.11
376190,엘비루셈,KQ,12100,298890000000,-0.8196721311475419,6.140350877192979,12.558139534883717,9.502262443438925,-13.571428571428568,,14.578125,2.17,0.0
090350,노루페인트,KS,14850,297000000000,-0.3355704697986628,19.758064516129025,51.840490797546,48.64864864864864,14.230769230769225,61.76470588235294,16.890625,0.91,1.85
023160,태광,KQ,11200,296800000000,1.3574660633484115,5.660377358490565,6.161137440758302,3.2258064516129004,0.9009009009008917,58.865248226950364,0.0,0.7,0.45
241840,에이스토리,KQ,31100,296437736000,-0.9554140127388533,14.548802946592998,9.507042253521124,-25.775656324582343,-6.325301204819278,6.1433447098976135,0.0,9.44,0.0
301300,바이브컴퍼니,KQ,53600,296437615000,0.3745318352059934,12.133891213389125,-11.258278145695366,61.44578313253013,68.02507836990597,70.70063694267516,0.0,9.09,0.0
005810,풍산홀딩스,KS,28500,296151071600,1.9677996422182487,-2.564102564102566,2.8880866425992746,-5.629139072847678,0.7067137809187329,41.82632495645684,19.59375,0.45,4.21
016450,한세예스24홀딩스,KS,7400,295600000000,0.0,0.13531799729364913,3.7868162692847207,-9.313725490196079,-25.176946410515676,-5.370843989769824,5.33984375,0.8,3.38
003570,SNT중공업,KS,8900,295283949360,0.0,0.0,0.6787330316742057,-7.772020725388606,-19.090909090909093,50.33783783783783,27.046875,0.5,3.37
079980,휴비스,KS,8550,294975000000,-0.9269988412514474,-2.6195899772209597,4.651162790697683,-13.549039433771481,-24.66960352422908,2.028639618138417,3.419921875,0.63,3.51
058610,에스피지,KQ,13250,294958888000,3.112840466926059,13.733905579399153,34.92871690427699,26.190476190476186,13.247863247863245,69.87179487179486,19.78125,1.91,1.13
282880,코윈테크,KQ,31400,294673992800,0.6410256410256387,2.782324058919805,11.15044247787611,22.41715399610136,36.521739130434774,39.76675865752692,117.1875,3.08,0.64
088390,이녹스,KQ,31650,294084043800,-2.4653312788906034,3.0944625407166138,-8.789625360230547,11.05263157894736,35.54603854389722,182.58928571428572,29.546875,2.3,0.0
036800,나이스정보통신,KQ,29350,294000000000,0.34188034188034067,-3.770491803278686,4.8214285714285765,-14.181286549707606,-19.589041095890416,4.8214285714285765,20.375,1.22,1.57
002030,아세아,KS,134500,293597216000,6.746031746031744,7.600000000000007,8.467741935483875,0.7490636704119868,3.4615384615384714,53.01478953356087,6.05859375,0.36,1.49
090360,로보스타,KQ,29950,293475000000,0.6722689075630228,15.192307692307683,58.04749340369393,39.30232558139535,8.90909090909091,60.16042780748663,0.0,3.48,0.0
053610,프로텍,KQ,26600,293150000000,-0.9310986964618295,1.333333333333342,7.9107505070993955,4.930966469428011,-0.9310986964618295,5.346534653465351,23.046875,1.42,1.13
066410,버킷스튜디오,KQ,5350,292542962960,-2.5500910746812377,2.490421455938696,-14.125200642054569,14.31623931623931,140.4494382022472,202.2598870056497,0.0,3.8,0.0
261780,차백신연구소,KQ,11150,292042240100,0.9049773755656076,0.9049773755656076,9.852216748768484,,,,0.0,159.2,0.0
024090,디씨엠,KS,25050,291915000000,1.8292682926829285,12.837837837837828,-14.50511945392492,35.04043126684635,56.56250000000001,107.02479338842976,11.5703125,1.55,2.0
091170,KODEX 은행,ETF,7615,291700000000,0.5280528052805211,1.8729096989966498,4.889807162534443,0.794176042356054,-0.6523157208088715,26.89551741376437,,,
003920,남양유업,KS,404500,291600000000,-0.3694581280788145,-0.7361963190184007,-2.0581113801452777,-5.490654205607481,-46.494708994709,42.17926186291741,0.0,0.42,0.25
258830,세종메디칼,KQ,7170,291578410650,0.13966480446927498,-2.049180327868849,44.99494438827099,2.4285714285714244,256.7164179104478,156.07142857142856,512.0,5.41,0.28
236810,엔비티,KQ,34750,291552941550,3.4226190476190466,46.31578947368422,52.07877461706782,88.8586956521739,16.220735785953178,,100.75,13.52,0.0
051160,지어소프트,KQ,20300,291491100000,8.266666666666666,11.232876712328776,4.909560723514206,-6.235565819861433,-15.416666666666668,37.16216216216217,38.375,15.36,0.0
083310,엘오티베큠,KQ,16350,291194039550,-3.2544378698224907,-2.9673590504451064,9.000000000000007,22.47191011235956,-0.9090909090909038,-9.418282548476453,64.625,1.69,0.31
000140,하이트진로홀딩스,KS,12500,290084562500,0.8064516129032251,0.8064516129032251,1.6260162601626105,-11.032028469750887,-26.68621700879765,-17.491749174917494,4.1484375,0.6,3.2
322310,오로스테크놀로지,KQ,31150,289894474900,0.646203554119551,-3.2608695652173947,-6.736526946107779,18.441064638783278,-8.247422680412376,,202.25,11.37,0.0
166480,코아스템,KQ,18200,289608136750,-1.6216216216216162,-3.4482758620689613,6.432748538011701,-8.312342569269527,-4.210526315789476,-15.545243619489558,0.0,6.93,0.0
054620,APS홀딩스,KQ,14200,289597938200,1.4285714285714235,9.23076923076922,2.898550724637672,-11.801242236024844,-10.126582278481012,80.6615776081425,0.0,1.75,0.0
104200,NHN벅스,KQ,19700,289137225000,-2.716049382716046,9.444444444444455,82.40740740740742,262.13235294117646,216.7202572347267,271.6981132075472,0.0,4.8,0.0
311690,천랩,KQ,49200,288984662400,1.6528925619834656,8.729281767955799,18.26923076923077,29.303547963206313,41.37931034482758,7.423580786026207,0.0,5.55,0.0
007860,서연,KS,12250,287628089000,-1.6064257028112428,-0.8097165991902799,0.4098360655737654,3.3755274261603407,-31.75487465181058,23.363544813695867,0.0,0.67,0.41
037710,광주신세계,KS,179000,287200000000,0.2801120448179262,0.561797752808979,2.285714285714291,-6.7708333333333375,-8.905852417302796,16.233766233766247,6.6015625,0.41,1.96
000490,대동,KS,12000,287111341000,1.2658227848101333,20.240480961923858,28.068303094983982,19.402985074626855,3.0042918454935563,80.72289156626506,12.1796875,0.9,0.67
108860,셀바스AI,KQ,13050,286727285000,0.7722007722007707,26.699029126213603,80.0,248.0,187.12871287128712,372.82608695652175,70.5625,8.02,0.0
337930,브랜드엑스코퍼레이션,KQ,9720,286556711040,0.3095975232198178,4.403866809881851,8.968609865470857,-4.705882352941182,15.990453460620536,35.41376427974365,34.96875,4.41,1.13
093230,이아이디,KS,304,285980371120,-0.6535947712418277,2.7027027027026973,-1.6181229773462813,-27.61904761904762,-50.326797385620914,-16.022099447513817,0.0,1.53,0.0
084650,랩지노믹스,KQ,25000,285679920150,0.40160642570281624,1.4198782961460488,-22.600619195046434,-9.090909090909093,2.8806584362139898,35.50135501355014,6.421875,3.51,0.0
114810,아이원스,KQ,11250,285635548800,-1.3157894736842146,6.132075471698117,-12.45136186770428,34.08820023837902,18.54583772391991,78.03449912960912,703.0,2.47,0.0
014160,대영포장,KS,2625,285077663870,-0.5681818181818232,2.3391812865497075,-4.545454545454541,11.46496815286624,-2.957486136783738,56.25,84.6875,1.85,0.0
194370,제이에스코퍼레이션,KS,21350,284715081350,0.7075471698113178,4.656862745098045,5.1724137931034475,2.644230769230771,4.656862745098045,188.51351351351352,112.9375,1.89,2.11
049950,미래컴퍼니,KQ,34000,283900288700,2.7190332326284095,6.91823899371069,15.254237288135597,44.6808510638298,4.776579352850541,-9.93377483443708,0.0,3.02,0.0
086890,이수앱지스,KQ,8530,283711811400,-2.066590126291623,0.5896226415094352,-12.959183673469388,-35.62264150943396,-47.98780487804878,23.444283646888575,0.0,5.53,0.0
036530,SNT홀딩스,KS,17450,283687616400,-0.28571428571428914,-0.5698005698005715,1.4534883720930258,-4.383561643835621,-20.861678004535143,14.802631578947366,6.890625,0.33,3.72
004380,삼익THK,KS,13550,283500000000,2.6515151515151603,3.435114503816794,20.444444444444443,14.345991561181437,0.743494423791824,13.389121338912124,63.03125,1.5,1.11
008350,남선알미늄,KS,2560,282609365850,0.0,3.4343434343434343,4.065040650406515,-23.69597615499255,-33.15926892950392,-43.85964912280702,26.953125,1.49,0.0
138610,나이벡,KQ,28350,282234901500,-2.577319587628868,7.3863636363636465,12.055335968379444,-20.699300699300704,-33.29411764705882,-26.64941785252264,0.0,8.82,0.0
016610,DB금융투자,KS,6660,281844022960,0.6042296072507503,-1.4792899408283988,-1.1869436201780381,1.9908116385911168,-8.011049723756901,37.037037037037045,2.859375,0.35,4.5
139670,키네마스터,KQ,20800,281763185600,0.48309178743961567,5.050505050505061,8.616187989556146,12.129380053908356,13.972602739726025,-7.964601769911505,110.625,19.73,0.0
053300,한국정보인증,KQ,6730,281572470940,-0.7374631268436627,2.124430955993928,5.156249999999996,-6.005586592178769,-17.72616136919315,-13.496143958868888,21.5,2.31,1.49
118990,모트렉스,KQ,6890,281034639080,-0.14492753623188692,7.993730407523514,16.77966101694914,17.376490630323673,12.398042414355626,6.327160493827155,0.0,2.4,0.0
097780,에스맥,KQ,993,280968567750,0.3030303030302939,5.0793650793650835,1.0172939979654183,-15.489361702127658,-29.32384341637011,-45.13812154696133,7.94140625,0.9,0.0
012610,경인양행,KS,6740,280640463750,-0.7363770250368162,-0.5899705014749235,9.771986970684043,1.0494752623688264,-6.128133704735372,-0.1481481481481528,0.0,1.33,0.74
136490,선진,KS,11750,280599327200,2.1739130434782705,4.444444444444451,7.30593607305936,-17.543859649122805,-33.61581920903954,7.798165137614688,3.33984375,0.76,0.85
007210,벽산,KS,4095,280067600000,0.6142506142506221,11.428571428571432,29.383886255924164,3.148614609571787,-11.55507559395248,80.39647577092511,0.0,1.22,0.17
047310,파워로직스,KQ,8140,279842583660,0.36991368680641123,2.3899371069182385,11.354309165526665,-6.436781609195408,-15.472481827622019,-6.544202066590121,0.0,1.34,0.0
404990,신한서부티엔디리츠,KS,4985,278660302320,0.10040160642570406,-0.4990019960079861,,,,,,,
270660,에브리봇,KQ,45700,278572164700,5.057471264367819,27.298050139275777,105.85585585585586,94.88272921108742,8.037825059101644,-52.14659685863874,0.0,14.08,0.0
379810,KODEX 미국나스닥100TR,ETF,13005,278300000000,1.009708737864079,2.0000000000000018,5.388978930307942,14.02893467777291,20.24965325936199,,,,
018470,조일알미늄,KS,2270,277147689460,4.367816091954024,10.73170731707318,6.823529411764695,-20.322920322920325,135.47717842323652,217.03910614525142,0.0,1.78,0.0
192440,슈피겐코리아,KQ,44350,276628153500,3.379953379953382,2.4249422632794504,9.913258983890948,-7.700312174817903,-21.919014084507037,-31.769230769230774,5.0,0.82,2.71
144960,뉴파워프라즈마,KQ,6320,276574309920,0.31746031746031633,-2.6194144838212585,0.31746031746031633,-19.89860583016476,1.4446227929374,0.31746031746031633,8.046875,1.61,0.79
060280,큐렉소,KQ,8240,276287657940,7.012987012987004,13.031550068587116,35.973597359735976,7.853403141361248,-14.522821576763489,38.72053872053871,686.5,6.14,0.0
226330,신테카바이오,KQ,20300,276075327200,0.4950495049504955,24.923076923076913,69.16666666666667,91.50943396226414,23.404255319148938,-7.30593607305936,0.0,6.53,0.0
002900,TYM,KS,1825,275783821040,0.0,4.285714285714293,8.630952380952372,-22.83298097251586,-15.509259259259256,20.462046204620464,62.9375,1.95,0.0
080420,모다이노칩,KQ,3455,275438204010,0.43604651162789665,3.4431137724550975,0.7288629737609353,-7.62032085561497,-16.34382566585957,-5.729877216916779,25.984375,0.79,0.0
001940,KISCO홀딩스,KS,14900,275298062000,3.114186851211076,-0.33444816053511683,2.405498281786933,-31.018518518518523,-28.53717026378897,3.832752613240409,6.58984375,0.33,2.01
150840,인트로메딕,KQ,7270,275284944000,4.604316546762588,-4.842931937172779,-4.967320261437913,104.2134831460674,183.43079922027292,127.18750000000001,0.0,10.13,0.0
048910,대원미디어,KQ,21900,274849970100,-1.573033707865168,7.6167076167076075,-4.989154013015185,-50.113895216400905,-43.11688311688312,164.81257557436518,64.625,3.27,0.0
015860,일진홀딩스,KS,5570,274372005480,1.0889292196007316,-0.7130124777183555,4.699248120300759,-21.659634317862164,-6.070826306914001,5.492424242424243,25.3125,0.95,1.8
300080,플리토,KQ,52300,274036058600,2.7504911591355707,37.27034120734909,70.35830618892508,168.20512820512818,139.90825688073394,332.2314049586777,0.0,13.85,0.0
009580,무림P&P,KS,4420,273485100740,-0.8968609865470878,2.196531791907508,11.898734177215186,3.0303030303030276,-24.829931972789122,24.682651622002826,0.0,0.46,2.83
306200,세아제강,KS,96700,273135690000,0.8342022940563076,0.10351966873705098,1.3626834381551323,-13.660714285714281,-14.044444444444448,8.28667413213886,8.2578125,0.46,2.59
