종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
222080,씨아이에스,KQ,14400,881627924100,0.0,5.109489051094895,1.7667844522968101,-15.542521994134894,29.147982062780265,45.45454545454546,0.0,12.85,0.0
105630,한세실업,KS,21950,880000000000,1.8561484918793614,1.385681293302543,10.025062656641603,-2.6607538802660757,-8.921161825726143,27.616279069767447,19.171875,2.08,2.28
020000,한섬,KS,35600,879291000000,-1.7931034482758568,-0.835654596100277,1.4245014245014342,-9.529860228716647,-18.2548794489093,22.758620689655174,9.1875,0.78,1.26
181710,NHN,KS,45000,875534868750,2.6225769669327326,-52.27995758218451,-50.221238938053105,-35.53008595988538,-45.25547445255474,-37.5,75.125,1.06,0.0
272450,진에어,KS,16700,874350000000,-0.8902077151335286,5.696202531645578,3.4055727554179516,-27.861771058315334,-18.998884415773386,27.16058783217847,0.0,7.93,0.0
089590,제주항공,KS,17600,873282173400,0.5714285714285783,4.761904761904767,11.392405063291132,-25.106382978723406,-25.502645502645503,8.883939618906211,0.0,3.27,0.0
103140,풍산,KS,31150,872956259700,-0.79617834394905,0.1607717041800738,8.916083916083917,-6.736526946107779,-18.880208333333336,13.067150635208712,12.1328125,0.6,1.93
284740,쿠쿠홈시스,KS,39200,869446537500,1.2919896640826822,1.6861219195849486,3.0223390275952777,-8.731082654249123,-14.503816793893131,2.083333333333326,11.796875,1.75,1.53
003380,하림지주,KQ,9450,867089689800,0.746268656716409,3.6184210526315708,4.7671840354767125,2.051835853131756,-11.267605633802813,16.955445544554458,13.03125,0.52,0.53
151910,나노스,KQ,5750,856081998720,-1.5410958904109595,-2.376910016977929,-8.58505564387917,8.695652173913038,-15.812591508052709,71.64179104477613,0.0,23.0,0.0
042420,네오위즈홀딩스,KQ,96300,852030509200,4.673913043478262,30.842391304347828,21.13207547169811,308.05084745762707,214.70588235294116,494.44444444444446,14.0703125,2.33,0.0
005880,대한해운,KS,2640,844224381700,-0.9380863039399667,3.529411764705892,16.299559471365633,-8.650519031141869,-22.123893805309734,-2.2945965951147285,77.625,0.9,0.0
000070,삼양홀딩스,KS,98200,841867839300,-1.3065326633165841,-0.3045685279187804,7.793633369923159,-12.321428571428573,-11.928251121076228,34.70507544581618,7.4296875,0.57,2.29
189300,인텔리안테크,KQ,92000,841224080400,0.6564551422319376,8.618654073199528,20.418848167539274,31.054131054131062,49.35064935064935,125.63398243979007,1211.0,9.49,0.11
017390,서울가스,KS,167500,840000000000,0.9036144578313143,3.076923076923066,6.349206349206349,-5.36723163841808,12.416107382550345,74.47916666666667,4.96875,0.81,10.0
182400,엔케이맥스,KQ,22450,838719018300,1.5837104072398134,-1.318681318681314,17.23237597911227,-6.263048016701466,66.91449814126393,18.783068783068792,0.0,6.5,0.0
089980,상아프론테크,KQ,52300,837825538800,1.3565891472868241,-8.245614035087723,-7.4336283185840735,-23.42606149341142,12.837108953613807,15.964523281596454,341.75,5.48,0.31
005440,현대그린푸드,KS,8570,837327410740,-1.4942528735632177,2.511961722488043,7.259073842302888,-7.650862068965514,-20.27906976744186,-2.3917995444191376,10.5234375,0.47,2.45
006040,동원산업,KS,227000,834824507000,-1.089324618736387,0.8888888888888946,7.582938388625582,0.22075055187638082,-12.85988483685221,3.65296803652968,3.240234375,0.67,2.2
195870,해성디에스,KS,48850,833850000000,0.41109969167523186,-0.4077471967380175,7.955801104972382,19.14634146341463,20.024570024570032,143.64089775561095,27.6875,3.58,0.92
290650,엘앤씨바이오,KQ,36600,829132766050,1.5256588072122046,0.8264462809917328,17.12,-1.4804845222072704,10.075187969924816,2.664796633941102,74.0625,13.85,0.14
214450,파마리서치,KQ,82000,828167067000,-0.9661835748792313,3.4047919293821005,6.217616580310881,-3.4157832744405203,-7.86516853932584,46.16755793226381,23.796875,3.35,0.61
293780,압타바이오,KQ,37200,824598711900,-1.846965699208447,6.2857142857142945,13.414634146341452,-15.16533637400228,24.7108518555768,69.69254630052002,0.0,11.45,0.0
067310,하나마이크론,KQ,20300,816668275550,0.4950495049504955,-3.3333333333333326,7.686594875603414,53.08046150365735,60.855784469096676,190.87261785356068,0.0,5.63,0.0
131290,티에스이,KQ,73700,814121174400,3.8028169014084456,2.0775623268697974,37.24394785847301,10.494752623688154,27.288428324697755,32.79279279279279,28.40625,4.18,0.34
178320,서진시스템,KQ,43200,810802351150,0.5820721769499437,7.596513075965139,9.783989834815765,19.33701657458564,-1.0309278350515427,-6.086956521739129,0.0,3.23,0.0
114090,GKL,KS,13150,810309277000,0.3816793893129722,2.734375,12.393162393162394,-19.07692307692308,-21.492537313432834,-18.827160493827154,0.0,1.67,0.0
001680,대상,KS,23300,807298982500,-0.21413276231263545,0.4310344827586299,8.624708624708632,-2.1008403361344574,-17.08185053380783,-10.727969348659006,6.7109375,0.77,3.0
009450,경동나비엔,KS,54900,804186278400,1.4787430683918634,3.195488721804507,4.770992366412208,-9.852216748768472,-20.549927641099853,5.576923076923079,16.84375,2.15,0.64
003470,유안타증권,KS,4020,801380252640,0.3745318352059934,0.3745318352059934,4.415584415584406,0.49999999999998934,-18.126272912423623,35.58178752107926,8.0390625,0.62,3.11
025540,한국단자,KS,76300,798830500000,0.7926023778071389,6.1196105702364445,17.565485362095522,1.059602649006619,-25.922330097087375,47.58220502901354,13.65625,1.04,0.92
267270,현대건설기계,KS,40550,795912037200,-1.8159806295399483,-0.9768009768009733,12.482662968099856,-0.3685503685503688,-28.102836879432623,25.15432098765431,0.0,0.66,0.0
101490,에스앤에스텍,KQ,36800,792630966650,3.9548022598870025,4.545454545454541,16.455696202531644,19.09385113268609,11.17824773413898,-10.46228710462287,66.1875,4.8,0.22
010050,우리종금,KS,902,791154082430,-0.11074197120708451,-0.879120879120876,3.4403669724770714,3.4403669724770714,-13.269230769230766,65.5045871559633,10.1328125,1.49,1.11
192650,드림텍,KS,12100,790653579100,7.55555555555556,14.150943396226424,28.450106157112522,15.789473684210531,3.862660944205998,4.761904761904767,34.96875,2.99,0.83
233740,KODEX 코스닥150 레버리지,ETF,16525,789900000000,0.09085402786190855,5.456285896617752,9.946773120425823,7.549625772860402,10.720268006700163,5.254777070063699,,,
090460,비에이치,KQ,23200,787774677600,2.428256070640167,4.977375565610864,9.952606635071092,27.472527472527464,20.207253886010367,9.952606635071092,27.359375,2.45,1.08
095660,네오위즈,KQ,36100,787705454250,17.207792207792206,16.451612903225808,21.753794266441815,53.290870488322724,45.56451612903225,69.08665105386417,12.8828125,2.05,0.0
005690,파미셀,KS,13050,785462245000,0.7722007722007707,-2.9739776951672847,-0.3816793893129722,-10.616438356164382,-25.85227272727273,-28.296703296703296,150.0,13.71,0.0
100090,삼강엠앤티,KQ,21400,784520193600,0.0,-6.140350877192979,2.1479713603818507,3.8834951456310662,21.246458923512755,12.928759894459096,79.25,4.45,0.0
091180,KODEX 자동차,ETF,21235,780400000000,-1.3930810308799613,2.3126957359672407,9.515214027849407,-0.35194744251525467,-14.443996776792911,18.195480351775583,,,
280360,롯데제과,KS,120500,779631115500,-1.6326530612244872,-0.4132231404958664,8.071748878923767,-3.984063745019917,-14.539007092198586,17.560975609756092,18.84375,0.65,1.33
249420,일동제약,KS,33600,778367419500,10.8910891089109,12.00000000000001,97.0674486803519,140.86021505376345,107.40740740740739,75.91623036649216,0.0,3.14,0.0
319660,피에스케이,KQ,52800,776640052000,1.7341040462427681,8.085977482088014,19.999999999999996,44.657534246575345,20.410490307867725,37.85900783289817,33.625,3.59,0.57
084990,헬릭스미스,KQ,22700,774405136400,1.5659955257270708,-12.015503875968992,-7.72357723577236,-5.219206680584554,-28.164556962025312,-32.84023668639053,0.0,3.1,0.0
145720,덴티움,KS,69800,769283685000,-0.28571428571428914,5.597579425113475,30.22388059701493,-9.819121447028422,9.748427672955984,71.4987714987715,26.703125,3.37,0.29
033270,유나이티드제약,KS,47350,769192321700,1.175213675213671,0.7446808510638281,-3.268641470888667,-12.799263351749534,-13.119266055045875,-36.61311914323962,26.390625,2.78,0.74
041190,우리기술투자,KQ,9140,768600000000,-1.5086206896551713,-1.8259935553168627,-4.192872117400414,25.549450549450547,13.681592039800993,85.96134282807732,24.5625,6.82,0.0
383800,LX홀딩스,KS,10000,766620934500,-1.4778325123152691,0.5025125628140614,14.547537227949592,5.152471083070442,-11.504424778761058,,0.0,0.0,0.0
289220,자이언트스텝,KQ,70000,764191890000,-2.6425591098748313,-2.777777777777779,0.43041606886657924,104.8580626280363,163.87213510253318,,0.0,77.5,0.0
057050,현대홈쇼핑,KS,63400,762000000000,-0.6269592476489061,-1.0920436817472678,3.594771241830075,-10.704225352112672,-28.19932049830125,-22.399020807833537,6.4609375,0.42,3.47
950180,SNK,KQ,36050,759277890000,0.2781641168289273,-0.2766251728907321,96.45776566757493,84.87179487179488,71.25890736342042,84.87179487179488,,,
268600,셀리버리,KQ,43700,758353706250,-6.0215053763440824,-0.6818181818181834,6.585365853658542,-24.0,-58.967136150234744,-47.46270092210775,0.0,19.14,0.0
206560,덱스터,KQ,29600,755674871000,0.6802721088435382,0.16920473773265332,-21.066666666666666,125.09505703422055,238.2857142857143,440.1459854014599,0.0,13.11,0.0
016710,대성홀딩스,KS,47100,755400100050,-0.21186440677966045,1.6181229773462702,6.802721088435382,15.724815724815722,25.935828877005342,93.42915811088295,17.78125,1.66,0.53
041140,넥슨지티,KQ,21250,753451758600,6.78391959798994,3.9119804400977953,40.26402640264026,103.34928229665073,70.68273092369478,64.0926640926641,184.75,6.73,0.0
049770,동원F&B,KS,194500,752529180000,0.0,0.0,7.162534435261714,-3.47394540942928,-12.584269662921344,9.887005649717517,9.6328125,1.0,1.8
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,11425,751800000000,0.04378283712784814,2.1914132379248663,-8.855205424810531,6.427573358174188,,,,,
074600,원익QnC,KQ,28600,750522400000,1.0600706713780994,0.17513134851139256,6.1224489795918435,19.166666666666664,0.35087719298245723,43.71859296482412,29.125,3.15,0.0
152100,ARIRANG 200,ETF,40665,748200000000,-0.3919167176974936,0.8931894305917343,6.830421647182461,0.24651793417971302,-8.226134055517942,12.349772067965192,,,
033290,코웰패션,KQ,8450,745171970280,0.23724792408066353,7.643312101910826,14.654002713704205,8.89175257731958,31.82527301092044,50.62388591800357,12.1171875,2.61,1.42
007340,디티알오토모티브,KS,71800,743553972000,15.806451612903217,23.156089193825036,20.268006700167508,55.243243243243235,66.97674418604652,182.6771653543307,13.5,1.15,2.79
121600,나노신소재,KQ,68700,742025977200,0.8810572687224738,12.993421052631572,2.844311377245501,64.35406698564594,125.24590163934425,83.93574297188755,440.5,8.14,0.15
131970,테스나,KQ,49950,737978850000,0.7056451612903247,5.379746835443044,17.529411764705884,12.373453318335216,10.022026431718057,4.936974789915971,22.09375,3.81,0.26
136510,에디슨EV,KQ,25300,737031090000,0.7968127490039834,-6.296296296296299,57.14285714285714,249.4475138121547,143.78492965889382,1277.995642701525,0.0,33.9,0.0
007810,코리아써키트,KS,31200,736967431200,0.9708737864077666,22.352941176470598,35.94771241830066,142.80155642023345,133.7078651685393,123.6559139784946,73.9375,2.49,0.0
101730,위메이드맥스,KQ,46400,734497027500,0.10787486515642097,11.538461538461542,-19.723183391003463,305.24017467248905,702.7681660899655,1500.0,0.0,30.9,0.0
294570,쿠콘,KQ,72600,730637994000,0.6934812760055475,3.566333808844502,-6.322580645161291,-10.591133004926112,15.238095238095228,,31.84375,9.06,0.0
036830,솔브레인홀딩스,KQ,34600,727452743200,1.0218978102189746,1.764705882352935,-1.4245014245014231,-6.105834464043425,-7.362784471218209,-17.12574850299401,0.320068359375,0.7,0.0
000640,동아쏘시오홀딩스,KS,115000,726789437000,-2.9535864978902926,0.0,4.072398190045257,-2.9535864978902926,-7.9999999999999964,-7.258064516129037,4.30078125,0.8,0.87
091700,파트론,KQ,13300,720280253000,2.3076923076922995,7.258064516129026,20.36199095022624,44.408251900108574,29.126213592233018,32.33830845771144,30.859375,2.05,1.88
267260,현대일렉트릭,KS,19900,719140343250,-1.4851485148514865,-0.5000000000000004,-8.715596330275233,-26.02230483271375,-3.1630170316301665,25.15723270440251,0.0,1.06,0.0
214370,케어젠,KQ,66500,714409500000,-0.5979073243647215,0.45317220543805714,6.741573033707859,-6.60112359550562,-3.483309143686497,-5.000000000000004,20.828125,3.48,3.01
001430,세아베스틸,KS,19900,713656168100,-1.4851485148514865,-1.9704433497536922,9.041095890410954,-24.045801526717558,-42.97994269340975,90.43062200956938,0.0,0.44,1.01
293180,HANARO 200,ETF,39935,712800000000,-0.5354919053549234,0.6299609424215591,6.564376250833881,-0.2746909726557667,-9.00909111622502,11.007644197359268,,,
048530,인트론바이오,KQ,21050,711392370100,-1.1737089201877882,7.124681933842236,-8.87445887445888,-2.546296296296291,-14.777327935222672,4.726368159203975,44.21875,8.17,0.0
003230,삼양식품,KS,94800,710363314500,-0.3154574132492094,0.6369426751592355,20.152091254752857,16.605166051660515,3.3805888767720838,-5.671641791044779,10.6328125,2.08,0.84
210980,SK디앤디,KS,31750,708975739800,-0.470219435736674,0.6339144215530945,12.190812720848054,-6.342182890855453,-10.81460674157303,-25.381903642773207,12.671875,1.46,1.89
085620,미래에셋생명,KS,4005,708949836945,-0.743494423791824,-1.3546798029556606,1.6497461928933976,-18.265306122448976,-8.769931662870157,1.0088272383354413,8.3125,0.35,2.5
199800,툴젠,KQ,90600,706718430000,2.954545454545454,13.250000000000007,-11.609756097560975,-35.05376344086022,-28.548895899053626,1.229050279329602,0.0,22.56,0.0
082270,젬백스,KQ,17500,696725102500,0.2865329512893977,4.166666666666674,10.410094637223978,-12.28070175438597,-17.452830188679247,-20.273348519362187,416.75,5.12,0.0
005090,SGC에너지,KS,47300,695689989600,0.31813361611876534,4.994450610432843,10.902696365767884,-10.754716981132074,-6.336633663366332,31.754874651810596,26.40625,1.22,3.17
001530,DI동일,KS,277000,694196107500,0.36231884057971175,-1.4234875444839812,-1.4234875444839812,-14.108527131782944,39.8989898989899,123.85285513406927,26.46875,1.42,0.54
064960,SNT모티브,KS,47050,690212019200,-2.789256198347112,6.207674943566599,12.96518607442978,-7.199211045364895,-34.65277777777778,-2.5879917184264967,11.90625,0.9,3.4
105190,KINDEX 200,ETF,40310,683300000000,-0.33378662381011726,1.027568922305755,6.965636194772462,0.3985056039850665,-8.365537622186858,12.05314949685885,,,
192400,쿠쿠홀딩스,KS,19150,679237733500,-1.2886597938144284,0.7894736842105177,5.509641873278226,-12.954545454545451,-23.705179282868528,-3.380423814328959,5.578125,0.89,3.45
225570,넷게임즈,KQ,23450,676602076150,11.66666666666667,12.470023980815338,49.840255591054316,79.69348659003832,98.72881355932203,159.40265486725664,25.59375,10.19,0.0
008730,율촌화학,KS,27250,674560000000,4.007633587786263,7.495069033530566,27.336448598130847,10.77235772357723,22.197309417040366,36.93467336683418,33.46875,1.94,1.83
030520,한글과컴퓨터,KQ,26550,670421878000,0.9505703422053147,1.1428571428571344,-8.448275862068966,21.78899082568808,12.73885350318471,46.28099173553719,17.25,2.44,0.0
183300,코미코,KQ,67100,670367904300,1.9756838905775176,-2.470930232558144,1.0542168674698704,-16.64596273291925,0.14925373134329067,49.609810479375696,27.125,4.14,0.52
097230,한진중공업,KS,8040,669525219240,2.5510204081632626,1.5151515151515138,7.343124165554071,-15.368421052631575,-6.511627906976747,8.502024291497978,8.546875,2.09,0.0
047820,초록뱀미디어,KQ,3100,666635969100,1.9736842105263053,-2.208201892744477,-8.419497784342688,16.981132075471695,31.355932203389834,62.72965879265091,0.0,3.99,0.0
002350,넥센타이어,KS,6820,666094921140,-1.0159651669085612,-0.29239766081871066,10.000000000000009,-10.615989515072089,-27.058823529411768,12.913907284768221,0.0,0.46,1.54
323990,박셀바이오,KQ,43400,661439350000,-2.4719101123595544,-2.581369248035914,-17.490494296577953,-36.91860465116279,-52.723311546840954,-59.833410458121236,0.0,18.84,0.0
017810,풀무원,KS,17300,659485376600,0.0,-1.4245014245014231,9.84126984126985,7.120743034055721,-14.1439205955335,2.0648967551622377,43.375,1.62,0.59
088800,에이스테크,KQ,15100,658040195050,1.683501683501687,7.4733096085409345,14.393939393939403,-7.07692307692308,-20.105820105820104,-38.24130879345603,0.0,9.64,0.0
034830,한국토지신탁,KS,2605,657734444150,0.5791505791505891,-4.227941176470584,1.7578125,5.894308943089421,9.915611814345993,25.542168674698786,7.16015625,0.72,3.45
003280,흥아해운,KS,2700,649147227300,-0.5524861878453025,-1.2797074954296161,3.8461538461538547,-40.26548672566371,73.63344051446946,73.63344051446946,0.0,0.0,0.0
145990,삼양사,KS,62700,647684597200,-0.15923566878981443,-0.9478672985781977,2.786885245901649,-12.552301255230125,-0.7911392405063333,9.615384615384626,10.9296875,0.57,1.99
009970,영원무역홀딩스,KS,46750,638827485200,-0.8483563096500557,-0.9533898305084776,-1.371308016877637,0.0,-3.9054470709146916,22.222222222222232,5.171875,0.47,2.57
102460,이연제약,KS,35550,638049554650,-0.8368200836820106,-6.570302233902758,-10.678391959798994,-32.542694497153704,-26.47362978283351,60.02700877785281,157.25,2.77,0.56
086390,유니테스트,KQ,29650,634023780000,1.8900343642611617,2.951388888888884,-1.001669449081799,17.42574257425742,36.63594470046083,25.36997885835095,361.5,4.06,0.0
092040,아미코젠,KQ,31750,630079485200,-0.470219435736674,2.7508090614886793,13.392857142857139,-7.837445573294632,-22.93689320388349,-4.940119760479044,19.296875,3.99,0.0
060720,KH바텍,KQ,26700,629819957200,4.093567251461994,17.105263157894733,18.403547671840357,11.949685534591193,21.64009111617311,47.513812154696126,0.0,3.59,0.0
001820,삼화콘덴서,KS,60200,626818500000,1.0067114093959662,9.653916211293257,13.584905660377355,1.3468013468013407,0.0,5.98591549295775,26.5,3.6,0.5
012630,HDC,KS,10450,624300984450,-0.4761904761904745,0.48076923076922906,7.843137254901955,-4.5662100456621,-20.22900763358778,-3.240740740740744,5.58984375,0.28,2.39
069660,KOSEF 200,ETF,39995,623900000000,-0.32398753894080645,0.8701134930643173,6.867067468269883,-0.22452288886116722,-8.905591618266717,11.322960447574237,,,
106240,파인테크닉스,KQ,13650,619135455300,6.640625,26.97674418604652,32.524271844660205,25.229357798165132,64.65621230398071,244.26229508196718,108.3125,9.71,0.0
042000,카페24,KQ,27400,616423225200,0.9208103130755152,0.7352941176470562,13.692946058091282,-9.570957095709575,-8.97009966777409,-10.104986876640421,77.1875,4.23,0.0
291230,엔피,KQ,15350,613997052800,3.716216216216206,8.098591549295776,-11.781609195402298,154.13907284768214,148.3818770226537,449.19499105545617,0.0,0.0,0.0
005610,SPC삼립,KS,70800,611796738100,-0.5617977528089901,-0.9790209790209836,4.424778761061954,-8.880308880308885,-16.901408450704224,0.28328611898016387,0.0,2.02,1.56
330860,네패스아크,KQ,50200,611639059000,0.7021063189568633,3.7190082644628086,15.935334872979222,12.304250559284124,2.868852459016402,23.797780517879154,0.0,3.76,0.0
026890,디피씨,KS,14700,610585263750,2.083333333333326,3.157894736842115,-7.547169811320753,2.4390243902439046,3.157894736842115,72.73795534665099,28.109375,3.43,0.61
065660,안트로젠,KQ,64300,607709002500,0.0,15.232974910394258,18.416206261510126,-11.675824175824179,-3.01659125188537,11.826086956521742,0.0,7.21,0.0
034310,NICE,KS,16000,606116800000,-0.9287925696594423,-4.477611940298509,2.564102564102555,-8.309455587392545,-16.4490861618799,-13.043478260869568,35.78125,0.86,1.69
170900,동아에스티,KS,71600,604736822000,-0.5555555555555536,-0.5555555555555536,4.678362573099415,-4.533333333333333,-20.79646017699115,-17.795637198622273,22.296875,0.94,1.4
001880,DL건설,KS,27150,598746660600,0.1845018450184588,1.3059701492537323,9.696969696969692,-11.12929623567921,-24.583333333333336,-7.179487179487176,3.41015625,0.79,2.03
115390,락앤락,KS,11600,595407281700,2.6548672566371723,2.6548672566371723,19.09650924024642,1.7543859649122862,-17.14285714285714,14.28571428571428,52.96875,0.92,0.0
006390,한일현대시멘트,KS,33300,592780742250,-2.9154518950437303,-0.7451564828613977,9.180327868852455,0.15037593984963404,-14.615384615384619,18.928571428571427,8.921875,2.19,3.3
071840,롯데하이마트,KS,25150,589012414400,-0.3960396039603964,0.19920318725099584,7.939914163090123,-14.45578231292517,-30.90659340659341,-18.73990306946688,20.671875,0.31,4.77
039840,디오,KQ,37350,588381725700,0.40322580645162365,5.8073654390934815,18.571428571428573,-12.631578947368416,-7.777777777777772,24.50000000000001,49.21875,3.62,0.0
095610,테스,KQ,29750,588104723500,2.4096385542168752,3.839441535776622,15.984405458089679,9.174311926605494,-2.298850574712641,5.683836589698044,18.828125,2.49,1.51
032190,다우데이타,KQ,15100,585990000000,2.7210884353741527,3.7800687285223455,16.153846153846164,14.393939393939403,-4.430379746835444,21.7741935483871,6.01953125,0.77,1.66
095340,ISC,KQ,35350,583194189000,11.867088607594933,15.71194762684125,36.22350674373796,49.78813559322033,46.680497925311194,45.77319587628865,77.875,2.9,0.42
348210,넥스틴,KQ,60200,582879276000,1.5177065767284947,5.061082024432806,32.30769230769231,9.45454545454545,-8.371385083713855,54.664337281298984,34.625,12.43,0.0
061970,엘비세미콘,KQ,13350,582335073600,0.7547169811320753,1.9083969465648831,11.715481171548126,7.6612903225806495,-0.3731343283582045,12.658227848101266,21.59375,3.36,0.37
063170,서울옥션,KQ,34200,581116125000,-3.2531824611032545,7.042253521126751,0.0,89.99999999999999,100.0,344.1558441558442,0.0,8.87,0.0
950130,엑세스바이오,KQ,16000,581048432000,2.564102564102555,1.2658227848101333,-17.948717948717952,-13.513513513513509,-45.67062818336163,-30.13100436681223,,,
377030,맥스트,KQ,68300,580889388000,4.594180704441042,1.7883755588673722,-1.726618705035976,47.516198704103665,,,0.0,114.44,0.0
360200,KINDEX 미국S&P500,ETF,14440,577600000000,0.03463803255974174,2.739238705087166,3.95968322534197,9.893455098934556,17.714192549115502,40.61739215113449,,,
205470,휴마시스,KQ,16700,569826519750,0.0,-2.052785923753664,-13.471502590673579,8.090614886731395,-9.239130434782606,56.8075117370892,25.96875,11.74,0.0
003070,코오롱글로벌,KS,22600,569755898800,1.8018018018018056,-1.094091903719907,9.178743961352653,-26.978998384491113,-10.139165009940355,18.324607329842934,6.9609375,1.22,1.77
294090,이오플로우,KQ,49000,567519291000,0.3070624360286489,0.6160164271047153,3.8289576844023454,5.968858131487886,-4.9023793812832395,-8.619596434299359,0.0,23.31,0.0
317330,덕산테코피아,KQ,30850,566943653800,0.8169934640522847,16.415094339622648,9.010600706713777,17.74809160305344,40.8675799086758,96.4968152866242,44.375,3.61,0.0
226950,올릭스,KQ,41000,563199876000,-0.4854368932038833,0.8610086100861114,11.413043478260864,4.725415070242667,0.3671970624234966,-17.255297679112005,0.0,12.26,0.0
001720,신영증권,KS,60000,563174220000,-0.497512437810943,0.6711409395973256,3.626943005181338,-3.8461538461538436,-7.834101382488479,14.50381679389312,2.6796875,0.74,6.67
049070,인탑스,KQ,32250,562440000000,6.435643564356441,18.78453038674033,51.40845070422535,29.778672032193153,7.859531772575257,29.778672032193153,13.609375,1.19,0.78
286940,롯데정보통신,KS,36150,557347182200,2.2630834512022524,6.63716814159292,3.433476394849788,0.277392510402219,-11.721611721611724,-2.297297297297296,18.296875,1.35,1.94
287410,제이시스메디칼,KQ,7770,555422886880,-1.1450381679389277,0.2580645161290418,15.625,14.264705882352935,26.547231270358296,159.0,0.0,4.28,0.0
041960,코미팜,KQ,8590,552640392360,-2.052451539338651,1.1778563015312216,5.140758873929019,-12.703252032520329,-23.982300884955755,-32.36220472440945,0.0,7.23,0.0
036810,에프에스티,KQ,25350,551534601150,1.4000000000000012,2.6315789473684292,15.753424657534243,-4.15879017013232,-4.878048780487809,1.603206412825653,24.703125,3.92,0.39
108670,LX하우시스,KS,61500,549718171000,-2.070063694267521,0.654664484451728,9.430604982206404,-22.34848484848485,-35.46694648478489,-19.502617801047116,0.0,0.73,0.49
230360,에코마케팅,KQ,16700,546641584300,-3.4682080924855474,-0.5952380952380931,0.9063444108761365,-18.536585365853664,-33.199999999999996,-38.262476894639555,10.2109375,3.75,5.57
298040,효성중공업,KS,58300,542688693600,-0.1712328767123239,-0.6814310051107331,-2.345058626465657,-23.89033942558747,-19.363762102351313,-2.345058626465657,0.0,0.62,0.0
030610,교보증권,KS,8370,541148087520,-0.11933174224343368,-4.561003420752563,2.447980416156681,-0.7117437722419906,-5.6369785794814,8.000000000000007,4.0,0.43,5.38
267980,매일유업,KQ,68700,538857930600,0.29197080291971655,1.477104874446078,0.5856515373352744,-3.9160839160839123,-9.842519685039374,-0.5788712011577379,9.15625,1.22,1.16
220630,맘스터치,KQ,5300,537596563680,-1.851851851851849,-3.1078610603290646,16.997792494481235,25.74139976275207,13.856068743286798,50.35460992907801,21.71875,6.83,0.57
307750,국전약품,KQ,10950,537308495550,-2.2321428571428603,-6.8085106382978715,-21.223021582733814,-50.452488687782804,86.22448979591837,16.402678856170926,0.0,13.74,0.0
092220,KEC,KS,3710,535457121700,0.2702702702702675,5.547652916073975,9.117647058823518,53.94190871369295,32.2638146167558,23.873121869782963,0.0,2.66,0.0
007570,일양약품,KS,28050,535352875200,0.17857142857142794,-0.3552397868561319,4.275092936802971,-9.51612903225807,-26.857887874837026,-59.756097560975604,46.96875,2.64,0.43
058820,CMG제약,KQ,3835,531957294520,0.13054830287206887,1.0540184453228019,16.74277016742771,-4.720496894409942,-27.641509433962263,-32.719298245614034,1918.0,2.94,0.0
020120,키다리스튜디오,KS,15900,531754370400,0.0,2.580645161290329,6.711409395973145,4.6052631578947345,7.432432432432434,80.88737201365188,0.0,10.82,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,16615,531700000000,-0.8059701492537319,4.8926767676767735,-0.44937088076693055,-8.859023587493143,-1.3653903235381404,28.142835107203457,,,
151860,KG ETS,KQ,14650,531000000000,-1.3468013468013518,-3.934426229508192,5.776173285198549,-9.846153846153848,-30.89622641509434,136.6720516962843,19.078125,1.97,0.75
032300,한국파마,KQ,48550,529520333550,0.0,-4.61689587426326,-1.4213197969543123,-22.567783094098882,-9.082397003745324,120.6818181818182,149.875,11.39,0.1
035600,KG이니시스,KQ,19000,528789024300,-2.3136246786632397,1.333333333333342,18.012422360248447,10.465116279069765,-12.643678160919535,-3.0612244897959218,11.921875,1.72,1.84
089970,에이피티씨,KQ,22150,528523268500,3.74707259953162,1.839080459770126,40.63492063492065,23.3983286908078,-9.591836734693882,26.93409742120343,19.921875,5.82,2.26
094480,갤럭시아머니트리,KQ,13550,527641321100,1.4981273408239737,-1.8115942028985477,-1.8115942028985477,141.5329768270945,97.23435225618631,280.61797752808985,131.5,5.78,0.41
006730,서부T&D,KQ,8940,526811896590,0.11198208286673506,2.2883295194507935,5.548996458087374,-0.666666666666671,2.2883295194507935,23.822714681440438,0.0,0.86,0.56
043150,바텍,KQ,35350,525840662400,-1.2569832402234637,4.585798816568043,7.774390243902429,-12.93103448275862,-4.5883940620782715,58.87640449438203,0.0,2.36,0.28
161000,애경케미칼,KS,10850,525406057200,-2.6905829596412523,-3.125,6.896551724137923,-30.000000000000004,-9.958506224066388,19.23076923076923,7.7109375,0.88,3.23
005180,빙그레,KS,53200,524086021200,1.1406844106463865,1.9157088122605304,4.930966469428011,-6.0070671378091856,-16.35220125786163,-3.6231884057971064,13.4921875,0.89,3.01
294400,KOSEF 200TR,ETF,47515,522700000000,-0.6481965499215869,0.5289326139849893,6.428491432411243,-0.25191560827122483,-9.001244853011592,11.31545039240951,,,
025860,남해화학,KS,10500,521627851500,1.449275362318847,3.4482758620689724,5.5276381909547645,-4.545454545454541,2.4390243902439046,29.31034482758621,20.109375,1.15,0.76
246710,티앤알바이오팹,KQ,50200,520101597600,-3.0888030888030937,5.6842105263157805,-7.037037037037042,-17.839607201309327,21.696969696969703,197.0414201183432,0.0,11.36,0.0
