종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
007690,국도화학,KS,61900,558658192000,-5.640243902439024,-9.635036496350368,-16.12466124661247,-15.619291692794246,-7.415716892518476,84.10016952681201,40.242113435806914,35.11661041266453,37.19525372928502,52.479250911236704,50.71128857016132,46.070406558469664,14.859375,0.86,1.94
069660,KOSEF 200,ETF,38930,558600000000,-1.4430379746835476,-2.013591744273846,-1.530289616795244,-9.612259113071742,-8.582834331337331,27.338741331937722,11.983936914992467,18.760032158614777,17.099612264928336,15.73602243026579,13.961215728669305,17.932966473616112,,,
243070,휴온스,KQ,51200,556015155200,-0.5825242718446644,-0.5825242718446644,-4.477611940298509,-16.065573770491802,-25.689404934687953,1.3600459287708144,23.478888811843532,19.637277471923575,22.111924917276088,27.591078103885692,34.36765606063826,39.77194465453953,9.9609375,2.33,1.17
183190,아세아시멘트,KS,143500,555152782500,1.4134275618374659,18.106995884773667,10.81081081081081,20.083682008368207,19.08713692946058,148.7001733102253,42.74948593552559,54.39341713415485,58.271454895972525,43.947017622422074,42.20749263069802,41.20062852145677,23.546875,0.69,0.87
093050,LF,KS,18900,554098000000,-0.26385224274406704,-1.0471204188481686,7.082152974504252,2.1621621621621623,2.997275204359684,23.529411764705888,13.852929634205875,31.41447974182731,24.996892395086967,33.47384535055013,34.47406961458093,32.79534369584213,31.234375,0.45,2.65
008490,서흥,KS,47750,551846690100,0.20986358866736943,-0.520833333333337,-6.5557729941291605,-13.808664259927795,-12.062615101289131,-4.880478087649398,9.885810166060555,6.555736499885404,16.4045667361611,17.50023816768931,19.627752464773806,23.2393678707017,10.0234375,1.63,0.94
061970,엘비세미콘,KQ,12600,551685859200,-1.5625,-0.39525691699604515,1.6129032258064502,-6.666666666666665,-10.320284697508896,37.55458515283843,21.232453271004292,24.251245799606355,29.69062945318292,32.66803909960832,33.24887260892657,39.90821140782018,20.390625,3.17,0.4
005180,빙그레,KS,55900,551669496000,-1.0619469026548645,-0.35650623885917776,-1.0619469026548645,-8.510638297872342,-12.244897959183676,1.4519056261343088,10.73749399430828,13.808835761146728,8.510901801056606,12.897160312212844,16.324852106710626,15.328194721483246,14.171875,0.93,2.86
036930,주성엔지니어링,KQ,11350,550041016800,-3.404255319148941,1.3392857142857206,-0.43859649122807154,-22.26027397260274,-18.928571428571427,51.941097724230254,33.480504171871075,47.25089699393265,37.11479369584767,38.60379157155635,39.89020706668775,45.24900286515534,0.0,2.41,0.0
091700,파트론,KQ,10100,549687561500,0.0,7.104984093319189,11.72566371681416,-2.8846153846153855,-5.164319248826288,3.4836065573770503,42.81310022726234,57.888157754600314,33.32673649981778,28.94052157738273,23.317184377782457,26.019061491954176,23.4375,1.56,2.48
078130,국일제지,KQ,4300,549393221265,-2.604756511891282,-2.604756511891282,-16.504854368932044,-19.02071563088512,-34.45121951219512,-10.229645093945717,20.9731321644779,30.939432798149447,33.09525624380211,35.20552924415251,31.25949603560758,40.30890744174294,0.0,7.85,0.0
123890,한국자산신탁,KS,4410,547981663840,-1.1210762331838597,0.2272727272727204,-0.7874015748031482,-3.3953997809419545,-6.269925611052074,17.914438502673804,9.968682776142835,19.42396211051568,15.677334493696497,21.159566217612593,21.03608962759332,24.95984663593197,4.1484375,0.71,4.99
027360,아주IB투자,KQ,4580,547552836250,-0.7583965330444253,-0.32644178454842576,-1.716738197424894,-36.03351955307262,-35.035460992907794,108.1818181818182,13.875102626971351,40.138237707124546,41.77705973322671,47.775114646187944,44.842422641205886,66.33881153756839,10.6796875,2.6,1.09
060720,KH바텍,KQ,23100,546948910200,-1.7021276595744705,-4.347826086956519,0.8733624454148492,4.761904761904767,4.288939051918739,36.28318584070796,18.664405247738944,25.45032915002387,51.60799378663122,56.73573787049817,46.365137450681864,40.76006973374319,0.0,3.1,0.0
027410,BGF,KS,5700,546542876610,-1.041666666666663,-1.2131715771230511,0.35211267605634866,-8.799999999999997,-17.867435158501443,32.558139534883715,18.596871280213687,38.31372157967369,33.0156748328559,26.795824555762064,24.40275452852805,37.8567244558486,20.0,0.36,1.93
037560,LG헬로비전,KS,7010,546000398250,-1.9580419580419561,-1.8207282913165312,0.28612303290413976,-5.270270270270272,35.328185328185334,82.79009126466754,23.066656924771195,39.65186708040952,48.6331612079839,46.48422233603053,59.38913146039235,48.21606579819093,0.0,0.86,1.07
058820,CMG제약,KQ,3915,545152057700,-1.3853904282115859,-2.490660024906599,0.38461538461538325,-20.18348623853211,-11.82432432432432,-14.144736842105265,22.97136656321113,44.83166958741772,35.71535836135105,31.661802723126836,34.52221953833751,39.42284105869014,1958.0,3.0,0.0
036810,에프에스티,KQ,25000,545007564450,-1.7681728880157177,-0.3984063745019917,-4.214559386973182,-5.482041587901698,-10.71428571428571,30.208333333333325,18.13306389828893,23.767629126219468,36.885804886244344,34.380136843350044,34.20674710246356,42.681418401890966,24.375,3.86,0.4
020120,키다리스튜디오,KS,16200,544403203200,-1.8181818181818188,-9.749303621169913,-0.6134969325153339,-1.8181818181818188,7.284768211920523,98.28641370869033,33.52413123830258,27.10954491381844,72.94319206152697,65.07541159676093,55.55622700589381,63.784802663920985,0.0,11.03,0.0
038500,삼표시멘트,KQ,5090,544300867110,1.3944223107569709,10.532030401737247,5.492227979274622,-10.858143607705784,-6.605504587155964,46.68587896253602,27.9240067811099,30.492898388820507,32.13560963042421,32.49884463569413,35.66425429028913,42.718486845613164,39.78125,0.85,1.47
081000,일진다이아,KS,38150,543973942500,0.0,-2.0539152759948665,-3.9042821158690177,-19.684210526315795,-8.84109916367981,-14.461883408071753,22.264630390928172,26.546280375767434,32.34613875356013,36.94681924642384,34.0000671359656,36.11028072392099,74.6875,2.98,0.79
115390,락앤락,KS,10300,543328289500,-0.9615384615384581,-4.1860465116279055,-10.043668122270743,-22.26415094339622,-33.97435897435898,-0.48309178743961567,14.699306716038413,12.460414345983688,27.916667542737326,28.2036959888607,28.81323973128662,29.255538041714622,47.03125,0.82,0.0
065660,안트로젠,KQ,58000,542698272000,-4.1322314049586755,-13.432835820895528,-19.889502762430944,-24.577373211963593,2.6548672566371723,35.35589264877479,54.16151366232446,82.4705658179715,80.81176114171143,78.81519237723288,72.80946015517289,69.47230069039759,0.0,6.51,0.0
267980,매일유업,KQ,69200,541995385800,-1.5647226173541973,-0.5747126436781658,-2.672292545710264,-10.362694300518138,-7.486631016042777,2.6706231454005858,9.479633520936112,16.481794036869665,13.695672319250772,14.9506285110815,16.394515478476528,17.087294074023603,9.2265625,1.23,1.16
067000,조이시티,KQ,11850,538849125000,-0.42016806722688926,5.333333333333323,8.715596330275233,-4.81927710843374,19.455645161290324,68.80341880341881,51.68375274851353,87.43742615239532,62.162467479573756,56.414879770768515,53.797612400751845,59.77634733146645,39.90625,6.73,0.0
226950,올릭스,KQ,39200,537849030000,0.0,-1.7543859649122862,4.116865869853914,-14.035087719298245,-7.328605200945626,29.466939692185747,22.79058927302362,33.48486398555898,73.84527924337944,54.14228401130372,54.442092033801195,58.50198226028729,0.0,11.72,0.0
185490,아이진,KQ,25200,537377897800,1.2048192771084265,5.660377358490565,-35.71428571428571,-31.707317073170728,54.53486232906113,232.23467369808836,35.499165371524654,73.38536424104251,134.52452363958903,95.51257170939164,106.8854071628643,106.43346687142383,0.0,30.3,0.0
092190,서울바이오시스,KQ,13950,535131142000,-2.447552447552448,-1.7605633802816878,-11.428571428571432,-15.70996978851964,-18.181818181818176,-20.738636363636363,22.795219958481827,33.80797877760006,44.02253178807599,40.92405748792765,35.938308133038916,41.01364459166982,48.4375,3.04,1.03
060980,한라홀딩스,KS,50500,531981156000,-0.7858546168958758,-1.1741682974559686,-6.826568265682653,10.867178924259058,22.871046228710455,56.10510046367851,12.600075224066336,12.102039589764871,33.411321723148056,37.69389156032604,32.40871406956608,36.291696242467445,11.75,0.6,3.96
130660,한전산업,KS,16200,531380000000,-2.409638554216864,-9.749303621169913,5.882352941176472,21.80451127819549,218.2711198428291,344.44444444444446,34.414127876511195,43.21655351758423,87.63009185543672,79.91338329447437,101.18910720099674,79.58826404185189,38.65625,6.35,1.28
126560,현대퓨처넷,KS,4695,531084384180,-1.2618296529968487,-2.3908523908523938,2.960526315789469,0.3205128205128194,1.4038876889848728,47.409733124018835,12.172196289951424,16.328801910685208,38.11384971387297,34.89630073306664,32.241602100531075,47.794480947802874,0.0,0.77,1.7
063170,서울옥션,KQ,31150,529517750000,-8.918128654970758,7.785467128027679,82.16374269005848,50.847457627118644,108.36120401337794,583.1140350877192,62.07386893914892,173.44522684585831,108.70995384695765,76.57206930845106,66.12116818653531,72.57221325478658,0.0,8.08,0.0
143240,사람인에이치알,KQ,45300,529330540200,-5.526590198123049,-1.8418201516793076,-2.997858672376874,-9.30930930930931,29.79942693409743,93.1769722814499,31.356938030330497,52.51977747072861,37.222669468844266,36.15225175599341,38.735237288371685,35.93543117665582,23.046875,4.23,1.32
006730,서부T&D,KQ,8930,528589664520,-0.6674082313681828,0.11210762331839152,1.9406392694063967,-1.5435501653803696,11.624999999999996,49.032042723631506,15.287451667739708,28.15405275611308,29.856067741421903,36.43587813415513,35.759240426043505,34.059034143540565,0.0,0.84,0.56
017960,한국카본,KS,12050,527529084000,-2.429149797570851,-7.307692307692304,3.433476394849788,2.553191489361706,-6.22568093385214,26.84210526315789,26.052678173991094,20.799946938136223,42.63830227529557,35.161805839502826,28.16592232938817,34.66335626237104,8.75,1.39,1.49
032190,다우데이타,KQ,13750,526625000000,-1.0791366906474864,2.230483271375472,5.363984674329503,-5.498281786941583,3.383458646616533,25.0,12.973423839427975,18.46232071108655,17.823140785283375,22.704781820010265,27.8383752137061,32.16554342714244,5.48046875,0.7,1.82
003800,에이스침대,KQ,47400,526220500000,0.0,-0.6289308176100628,2.0452099031216253,-2.1671826625387025,10.87719298245613,18.946047678795487,7.014759295933161,9.111312208825458,22.922430036517518,71.46006865523015,52.83093825173579,39.62247840587937,9.8515625,1.04,2.32
000370,한화손해보험,KS,4530,525908812075,0.0,-5.3291536050156685,3.424657534246567,-1.8418201516793076,-4.831932773109249,56.20689655172413,13.001035723869206,32.12850693591275,27.83259167966561,28.906590603599266,33.91811685439878,45.13184200962432,14.3828125,0.31,0.0
008730,율촌화학,KS,21300,525760000000,0.4716981132075526,-6.167400881057272,-14.28571428571429,0.0,-16.959064327485386,37.86407766990292,11.430522992739851,30.082318525346196,37.98923772731826,44.628823898304994,36.575414049230496,51.984761638314666,26.171875,1.52,2.35
095610,테스,KQ,26450,523857989000,-1.3059701492537323,3.3203125,-0.5639097744360888,-11.241610738255037,-22.091310751104565,19.41309255079007,25.847686316880814,40.92731030563569,34.27303976293981,38.48798258365962,33.660122072286214,37.67429029104165,16.734375,2.21,1.7
052400,코나아이,KQ,33550,522786364800,-2.0437956204379604,0.2989536621823552,16.695652173913047,-20.685579196217496,-22.427745664739884,27.324478178368118,27.05138625017922,38.863920059625315,42.95039259764153,54.67779149819856,45.49521843877763,45.990610424845976,26.265625,5.44,0.0
104480,티케이케미칼,KQ,5690,522648745500,-15.201192250372575,-14.820359281437124,-15.828402366863903,-24.23435419440746,-10.954616588419409,232.7485380116959,130.01532999854058,124.37269992021366,82.07008013311277,56.60369103462995,57.18041665959399,74.03479419467462,0.0,1.94,0.0
121600,나노신소재,KQ,48200,522347233950,5.240174672489073,6.873614190687372,24.066924066924056,29.04953145917002,54.73515248796148,72.14285714285715,63.58932322007779,69.53667682023054,77.01471137809415,68.30996031489505,54.68085711825566,52.10350213707701,309.0,5.71,0.21
035080,인터파크,KQ,6450,522046318090,-3.2983508245877036,-4.444444444444439,-7.3275862068965525,-25.776754890678944,42.85714285714286,205.68720379146922,21.92400480998059,25.458961181870148,60.793811479706754,70.54920773681752,78.10227304369404,80.12285342012933,0.0,1.76,0.31
314130,지놈앤컴퍼니,KQ,38650,519619870000,1.7105263157894735,3.204272363150862,3.897849462365599,5.3133514986376085,-21.443089430894315,-10.739030023094687,42.203635078030494,43.356225982818515,39.26227818361675,63.3065715368493,54.272443052058854,63.216913278678994,0.0,4.8,0.0
035600,KG이니시스,KQ,18600,517627250700,0.26954177897573484,-2.3622047244094446,7.514450867052025,-16.40449438202247,-7.231920199501252,1.6393442622950838,16.266740866050863,15.466062137969796,30.824671953147803,28.053170710404135,29.746261092832977,28.859182075751132,11.671875,1.69,1.88
334970,프레스티지바이오로직스,KQ,11050,516909959550,0.9132420091324311,-3.913043478260869,-12.301587301587302,-22.456140350877195,-33.03030303030303,,25.063207364071406,34.620234920328706,61.36915414439286,59.245365512392915,52.01647181959668,71.71140627788988,0.0,0.0,0.0
151860,KG ETS,KQ,14400,514800000000,0.6993006993007089,-2.0408163265306145,-11.65644171779141,-29.584352078239608,106.59971305595408,255.55555555555554,25.09012933129213,23.942724984466274,69.69803567059373,61.34015311903656,88.96147481250505,72.70131620227365,18.75,1.93,0.76
298690,에어부산,KS,2645,513888000000,-2.9357798165137616,-4.1666666666666625,-23.33333333333333,0.9541984732824416,-11.921411921411917,-5.704099821746878,17.51239212596902,24.850388592445565,65.77554338212622,63.18967743305445,47.38032179447036,52.901883601512196,0.0,2.52,0.0
001060,JW중외제약,KS,23700,510496246200,-0.42016806722688926,-0.8368200836820106,-2.868852459016391,-16.9877408056042,-19.250425894378196,-20.218137749949506,17.566839170987127,21.718984428195107,29.80353672358909,30.746810002993357,26.427183766546317,26.58095340165718,0.0,2.61,1.37
053030,바이넥스,KQ,16100,509764820400,0.6250000000000089,-5.847953216374268,-0.9230769230769265,-15.706806282722518,-47.896440129449836,-33.19502074688797,22.542775320272426,78.33255797032156,62.72894096340516,48.81055890033689,46.44655753469899,80.45178740353988,78.1875,2.95,0.0
002320,한진,KS,34000,509714114800,-1.1627906976744207,-2.7181688125894166,-5.8171745152354575,-16.564417177914116,-13.814955640050696,-33.59375,13.42452704364058,8.562421514183143,27.828514921180375,21.751468148850293,21.732167148308235,30.00905152839804,59.125,0.47,1.76
287410,제이시스메디칼,KQ,7110,509078230080,-4.306864064602955,-2.2008253094910613,3.04347826086957,3.04347826086957,54.90196078431373,137.0,31.669070587080846,53.593387814751296,47.83941250264743,59.64527092433088,51.44658785842187,61.737615960897244,0.0,3.92,0.0
030520,한글과컴퓨터,KQ,20100,506596983000,-0.7407407407407418,-0.2481389578163795,-4.513064133016631,-17.453798767967143,10.439560439560447,15.85014409221901,14.152656109901487,13.223544203789922,39.05231840638698,44.8590570812414,47.09253022469231,37.87857259945273,13.0625,1.85,0.0
220630,맘스터치,KQ,4980,506033129070,0.30211480362538623,2.892561983471076,18.85441527446301,3.6420395421435936,45.61403508771931,61.165048543689316,19.34166031737874,3.8833203255737,19.362830297628637,27.363343019149475,42.30847587717915,40.69596736737728,20.40625,6.42,0.6
271980,제일약품,KS,34100,504377109600,-0.5830903790087438,-2.2922636103151817,-5.277777777777781,-18.12725090036015,-25.54585152838428,-27.52391073326249,26.028902794338254,20.917800261328686,42.59660239184885,33.37475900672536,31.14382168768314,62.16480645583633,72.0625,2.91,0.21
037270,YG PLUS,KS,7920,504263809500,-2.7027027027026973,-1.7369727047146455,9.392265193370175,17.68202080237742,34.6938775510204,79.59183673469387,42.2887340269418,63.666645609881805,43.834975720912404,61.094177839309474,56.78367213851438,56.6381959836233,0.0,5.33,0.0
031330,에스에이엠티,KQ,5020,503975137680,-4.015296367112809,-2.1442495126705707,-1.5686274509803977,18.39622641509433,71.91780821917808,127.66439909297054,25.057202820003912,35.569294605735976,37.39839642179893,68.395636984038,61.026395784332905,49.53178079622924,11.40625,1.97,2.99
005390,신성통상,KS,3485,502979365000,-3.4626038781163437,-7.313829787234038,0.7225433526011571,-11.548223350253807,92.01101928374655,89.91825613079018,34.3939654319885,31.01325554098625,53.397770652160304,58.11455416511174,69.42488022478199,55.04777850247496,68.3125,2.11,0.0
031390,녹십자셀,KQ,38550,502506844350,,,,,,,,,,,,,236.5,4.78,0.26
078020,이베스트투자증권,KQ,9040,500995145700,-0.22075055187638082,-1.8458197611292082,2.8441410693970326,1.2318029115341522,6.60377358490567,54.529914529914535,10.484541312775644,8.229181036640114,11.769336928248414,15.389850182195996,19.337390397315282,24.039001571897057,3.75,0.82,6.08
083790,크리스탈지노믹스,KQ,7140,495804839760,0.0,3.4782608695652195,-3.1207598371777445,-5.555555555555558,-16.78321678321678,-29.564960047351285,49.63017721353263,23.83762384667586,42.84681701980629,45.61831915598597,37.92220933219692,42.758719524224915,0.0,2.3,0.0
263720,디앤씨미디어,KQ,40200,495300728850,-4.057279236276845,-10.765815760266372,-0.9852216748768461,-15.100316789862722,-10.666666666666668,36.73469387755102,27.559807185753236,37.679011782666514,56.6516607797489,43.23756569503726,38.60152986304824,49.62260457443957,45.15625,9.48,0.0
003030,세아제강지주,KS,119500,494928011500,0.0,-7.003891050583655,-10.820895522388064,51.07458912768648,53.99484536082475,160.9170305676856,40.2813300814052,28.565749105037646,34.53131174176359,72.67757159689303,58.72098769026329,49.41515532037086,28.265625,0.51,1.26
243840,신흥에스이씨,KQ,66100,494761725600,2.0061728395061706,-1.4903129657228065,-15.038560411311053,7.3051948051948035,35.72895277207393,69.05370843989769,23.19634767469994,23.559835215254306,43.41491547819766,74.28862362433264,58.670776587129104,48.025672345509854,24.578125,3.55,0.45
110790,크리스에프앤씨,KQ,42000,493221708000,0.8403361344537785,-4.0000000000000036,1.8181818181818077,-1.4084507042253502,28.244274809160295,72.83950617283949,21.890762157042445,24.601480359624286,27.284786130083756,38.227696258368404,40.28319799162297,43.404016248581435,12.046875,2.05,1.76
131390,원익피앤이,KQ,33100,491987812000,0.4552352048558417,-4.057971014492756,-3.0746705710102518,42.36559139784946,62.254901960784316,94.70588235294117,15.57416377015822,35.50391301013739,54.314363598318025,62.927456203972255,50.25814246067371,43.14475088422307,26.234375,4.67,0.0
038540,상상인,KQ,8860,490208853180,-2.4229074889867808,-1.5555555555555545,0.567536889897835,12.579415501905977,26.93409742120343,54.62478184991273,19.691977883809283,27.844367903371126,41.585964003667996,37.374952146979,38.8804657409954,34.712565773955184,7.80859375,0.84,0.0
348210,넥스틴,KQ,51200,489646080000,-3.2136105860113395,-4.655493482309126,-3.0303030303030276,-15.2317880794702,-17.81701444622793,90.93078758949879,25.693316147899456,41.61782084099798,35.268373808182794,41.062349540082394,39.4094474819172,52.708334518807305,29.453125,10.57,0.0
950160,코오롱티슈진,KQ,8010,489551575500,,,,,,,,,,,,,,,
382840,원준,KQ,97000,489468622500,-5.2734375,-17.51700680272109,,,,,33.68038165549036,58.110680765925984,140.88265443870299,140.88265443870299,140.88265443870299,140.88265443870299,87.9375,15.23,0.0
226320,잇츠한불,KS,22200,486830793000,0.4524886877828038,-1.7699115044247815,3.0162412993039345,-11.729622266401595,-13.786407766990294,-26.0,17.737985771841963,32.988661435987936,44.531613453979666,43.1421150245306,35.937284177681875,36.2011492211073,0.0,1.23,0.45
101730,위메이드맥스,KQ,30800,486505558000,,,,,,,,,,,,,0.0,20.52,0.0
041140,넥슨지티,KQ,13550,486383177500,3.831417624521083,14.345991561181437,34.158415841584166,2.264150943396226,-3.558718861209964,11.522633744855959,77.2882990166652,46.51514127965152,46.54913754604392,47.13408175513728,40.53061801661582,45.28059632402485,117.8125,4.29,0.0
009160,SIMPAC,KS,7440,484832713560,-1.4569536423841067,-7.231920199501252,-14.18685121107266,6.743185078909608,77.77777777777777,222.0779220779221,31.35529319601371,50.57870224304753,58.186703299691146,75.12603425666754,72.63198733662345,56.993655289645474,12.703125,1.05,0.81
139990,아주스틸,KS,18050,482752449250,-0.5509641873278182,-5.9895833333333375,-6.233766233766236,,,,13.169397913805012,29.90537447994043,49.5633616014937,48.3975585619409,48.3975585619409,48.3975585619409,16.53125,3.21,0.0
204270,제이앤티씨,KQ,8300,480142267800,-2.007083825265643,0.4842615012106588,2.091020910209096,-13.631633714880332,-19.806763285024154,-20.192307692307686,19.935022377617443,27.183029631155794,21.228345647146586,36.58949336780199,29.060083047849105,30.430084684999446,7.8984375,1.24,0.0
013120,동원개발,KQ,5280,478558687000,-0.37735849056603765,-2.2222222222222254,-5.206463195691202,-18.26625386996904,-19.142419601837666,26.618705035971214,14.50135796940189,8.042937195233888,24.04540342549244,24.16216789122551,25.53785665664902,28.382086750367193,3.3203125,0.53,3.5
015750,성우하이텍,KQ,5980,478400000000,-1.967213114754096,-2.127659574468088,7.5539568345323715,-10.879284649776455,2.0477815699658786,64.06035665294925,22.41509249969525,19.59532976037995,36.22071768516072,35.25404975681042,40.64577863109341,56.89395698063332,0.0,0.47,0.84
314250,KODEX 미국FANG플러스(H),ETF,30865,478400000000,-0.4996776273372028,1.529605263157885,11.728506787330307,8.165410898896086,11.145120633777461,37.48329621380846,5.933669868839286,16.12947353609107,17.70924409807951,16.928621553841104,17.70711348097773,22.747734762473062,,,
053210,스카이라이프,KS,9980,477263220680,-1.1881188118811892,-2.634146341463417,3.205791106514999,-8.440366972477065,13.280363223609527,3.9583333333333304,15.785789693884958,21.609575673264224,29.189637998719377,29.30828147783729,32.273493995479896,26.46561101875637,8.296875,0.65,3.51
347860,알체라,KQ,34700,476779834250,-3.207810320781035,-10.911424903722722,15.666666666666673,-7.219251336898392,15.47420965058237,,28.112696601848562,40.24367611708537,65.42875488557033,50.794461815408546,68.20456011844706,79.3874960164558,0.0,16.77,0.0
071320,지역난방공사,KS,41250,476465315600,0.36496350364962904,-2.135231316725983,-4.953917050691247,-3.055229142185667,-4.513888888888884,12.244897959183664,9.393724281852142,10.869872575178036,11.955652394276456,20.074029781244725,20.88244633624078,19.39713953654939,18.09375,0.26,2.34
298540,더네이쳐홀딩스,KQ,32700,476337484000,2.8301886792452935,-3.539823008849563,16.163410301953828,-8.65921787709497,22.242990654205606,60.09791921664627,37.805009324332396,32.98838128021463,48.37038163427898,48.838264702743714,57.90485531102296,51.36088095472411,10.7734375,2.89,1.22
216080,제테마,KQ,26800,475239403250,-1.831501831501836,-4.285714285714281,-13.96468699839486,-20.47477744807121,-26.67578659370725,8.064516129032251,34.70387602974708,19.109530763937418,46.370028587058,41.84838378683925,49.62222783623631,51.93646051483844,0.0,11.33,0.0
291230,엔피,KQ,11700,471997734400,-7.874015748031493,-6.399999999999995,49.04458598726114,7.834101382488479,292.61744966442956,322.6878612716763,53.8332955463436,66.66329885974378,96.2457410038133,113.01399579451943,137.61499540415275,97.68819623781533,0.0,0.0,0.0
315930,KODEX Top5PlusTR,ETF,18135,471500000000,-1.3598041881969003,-1.0368349249658904,0.8060033351862117,-7.498087222647287,-7.827191867852601,28.525868178596745,10.951261797949265,20.818947759024233,18.428679912973514,17.4273419093686,15.900235342261631,20.715313875877687,,,
011930,신성이엔지,KS,2300,470272459495,-1.2875536480686733,-3.563941299790352,-3.157894736842104,-14.498141263940523,-27.55905511811023,-15.285451197053412,12.460283654556493,19.47719370535604,38.04713124422309,44.602078120871624,36.46368232158125,49.43177599863591,0.0,2.42,0.0
294400,KOSEF 200TR,ETF,46450,469100000000,-1.3695721414162865,-1.6410799364743212,-1.0965612690301274,-9.179782969987293,-8.228785933023808,27.90857772270412,11.060532294079197,18.554316736501306,17.168369530125045,15.970259852854637,14.097406466240786,18.019223295713992,,,
281820,케이씨텍,KS,22400,467298854400,-1.3215859030836996,-0.22271714922048602,-1.7543859649122862,-23.679727427597953,-26.91680261011419,8.212560386473422,20.706119844986617,41.18106123596794,40.98795333233295,39.48170991905391,35.44827343805188,37.83987707011917,10.578125,1.34,0.98
241820,피씨엘,KQ,46200,466130141400,-1.8065887353878818,10.131108462455307,4.054054054054057,-15.846994535519121,-27.35849056603774,66.7870036101083,21.918728774209303,60.977884776932,76.96324339691088,57.73451174759849,73.37848967911043,72.4647201670217,22.765625,12.67,0.0
357120,코람코에너지리츠,KS,6680,465757800000,-0.8902077151335286,0.4511278195488799,5.362776025236604,11.333333333333329,17.813051146384474,35.08594539939334,16.324992280343803,21.983457014773798,13.62408014181553,11.829239623783232,13.839913730903392,11.536124277636992,,,
002270,롯데푸드,KS,387000,464277120000,1.0443864229765065,-0.2577319587628857,-6.0679611650485406,-12.83783783783784,-1.0230179028132946,24.838709677419345,14.056257366873727,18.408817817462335,17.589280854517092,19.655860606059495,27.01983050870688,27.12337717621206,5.01171875,0.58,3.1
001510,SK증권,KS,982,463138367580,-0.908173562058523,-2.2885572139303534,12.873563218390816,0.9249743062692772,-5.120772946859908,40.28571428571428,10.814545154709863,25.948003279372877,27.179283868489343,28.28917687542165,26.222274166041924,36.807349191213525,39.28125,0.81,1.02
042420,네오위즈홀딩스,KQ,53100,462328405200,2.5096525096525157,3.7109375,124.0506329113924,80.0,53.91304347826087,235.01577287066246,59.86379297706075,48.38469848986741,128.74671944200534,90.12895150694668,69.04703214307345,76.32135192372256,7.76171875,1.29,0.0
080160,모두투어,KQ,24450,462105000000,-5.780346820809246,-9.107806691449817,-10.439560439560436,0.0,12.413793103448278,77.17391304347827,36.534546374281604,45.01783397577132,45.38454977258039,42.11577352075148,40.82472945454852,42.563759710919946,0.0,8.8,0.0
036030,케이티알파,KQ,9350,460291067370,-4.200819672131151,-6.312625250501003,29.143646408839775,-8.333333333333337,-23.360655737704917,85.88469184890657,32.50924440815115,69.87831560388803,110.09791316216474,69.1355515803184,61.362615475068964,92.70146654054703,0.0,1.72,0.0
138250,엔에스쇼핑,KS,13650,459950400000,-3.5335689045936425,-4.210526315789476,-2.1505376344086002,8.764940239043817,10.080645161290324,16.170212765957448,36.89745948336844,41.97810312092233,43.756100920779204,49.72337647722833,44.09422789108407,45.366731343442744,70.375,1.1,1.1
106240,파인테크닉스,KQ,10100,458702545350,-3.349282296650713,-6.481481481481477,-4.265402843601896,18.544600938967125,51.65165165165164,176.7123287671233,33.96116266641974,57.85134077025945,77.86165661684102,82.17772876542224,67.91702683722633,60.949368877625616,80.1875,7.18,0.0
029960,코엔텍,KQ,9190,458500000000,-0.7559395248380119,0.21810250817884125,3.2584269662921272,-1.8162393162393209,1.3230429988974723,8.117647058823518,14.570160796350144,17.454552059731114,16.882271132973457,15.7465839606721,15.82786625439552,17.23479553612014,17.90625,3.04,5.55
048550,SM C&C,KQ,4800,458386176000,-2.7355623100303927,-4.572564612326047,2.2364217252396124,20.75471698113207,177.45664739884393,207.6923076923077,57.94804653265281,58.95871984207989,80.26058836652149,103.23370691543245,103.15254743922976,76.50490347129623,0.0,4.4,0.0
094800,맵스리얼티1,KS,4935,457209080175,-0.303030303030305,-0.7042253521126751,2.9197080291970767,6.702702702702701,1.9628099173553792,21.253071253071255,9.681966935948886,6.042065290591194,8.240088573571471,7.707710430538887,9.10007002896459,12.237044981734153,,,
016800,퍼시스,KS,39300,456550000000,-0.5063291139240533,2.610966057441244,4.1059602649006655,6.7934782608695565,-16.38297872340425,34.129692832764505,12.519550687835498,9.873153362644912,20.71646912661961,31.284069112626643,34.266814738410986,47.98084963447821,10.7421875,0.98,2.54
251340,KODEX 코스닥150선물인버스,ETF,4250,456000000000,0.11778563015312216,0.0,-2.857142857142858,-1.8475750577367167,-7.80911062906724,-26.470588235294112,11.18229889016452,18.19922188083717,25.250152754175446,21.442502249865107,19.596427809978337,22.854653048130217,,,
059090,미코,KQ,13850,452456805000,-3.819444444444442,-1.0714285714285676,-4.152249134948094,-1.0714285714285676,-8.580858085808584,-3.1468531468531458,31.94153272544547,46.192587799174746,46.675109308241005,42.92643538248729,37.18119070857683,38.471670571118494,36.53125,3.86,0.0
058650,세아홀딩스,KS,111500,452000000000,-3.04347826086957,-4.700854700854706,-1.7621145374449365,8.252427184466015,5.188679245283012,56.381486676016834,40.16831514978556,41.00479132025411,28.047782052549174,29.950457702027666,35.370324406556044,31.130543436095586,0.0,0.24,2.02
