종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
336260,두산퓨얼셀,KS,51700,3386025634200,-0.9578544061302652,1.5717092337917515,0.3883495145631022,5.617977528089879,6.4881565396498475,22.109638867238246,23.507042688740583,88.34623124382291,56.94953658085075,46.74619579850518,47.85388184703708,51.745458995091646,254.625,8.26,0.0
000060,메리츠화재,KS,27850,3353375000000,0.5415162454873723,-3.466204506065862,-6.228956228956228,19.271948608137034,43.18766066838047,79.67741935483872,48.192444124476715,40.925261054534296,27.145783768598882,44.87910115481379,45.55739341954749,40.54167545101264,7.21875,1.26,4.6
000120,CJ대한통운,KS,146000,3319196052000,2.8169014084507005,-2.6666666666666616,-6.709265175718848,-19.999999999999996,-18.43575418994413,-12.835820895522387,22.265859296592616,31.73701823249234,25.499699129793125,23.64672939460729,22.690058540788442,26.916734936520527,25.6875,1.0,0.0
128940,한미약품,KS,270000,3267175281000,2.2727272727272707,-1.098901098901095,-1.098901098901095,-17.304747320061253,-22.302158273381288,-2.998077924877396,21.001926732537967,29.347452302461317,32.14168831678811,27.342457057964623,31.755165372611962,39.20242335833061,270.75,4.46,0.19
006280,녹십자,KS,279000,3254700833000,1.6393442622950838,10.71428571428572,-16.090225563909776,-7.462686567164178,-28.735632183908045,3.7174721189590976,36.66002663105498,38.71181508738412,71.917863027133,63.707723523550435,52.87059761187422,63.516212638788055,39.28125,2.92,0.54
028670,팬오션,KS,6080,3244836937840,0.9966777408637828,-1.9354838709677469,-17.948717948717952,-21.038961038961034,-18.607764390896918,62.5668449197861,19.09677713334618,26.61902142482035,37.9408380175698,40.884957260547566,43.50539948957049,52.55179698386913,35.125,1.16,0.82
012750,에스원,KS,85400,3241329883400,2.5210084033613356,0.8264462809917328,2.2754491017964007,4.400977995110034,4.146341463414638,-0.3500583430571802,18.4707160856838,35.26715332111396,20.106224618322873,17.27068156052257,16.035874298018406,17.463397902165177,20.3125,2.34,2.93
008560,메리츠증권,KS,4725,3217768332880,1.3948497854077146,-3.3742331288343586,-5.12048192771084,-3.57142857142857,-3.4729315628192037,35.97122302158273,15.419190520420834,24.664552332891244,25.3871231385153,25.84908390535849,33.90539072394943,30.332141854783327,5.4609375,0.76,6.77
307950,현대오토에버,KS,116500,3167469921000,0.0,-4.115226337448563,17.0854271356784,-4.115226337448563,4.01785714285714,78.95545314900154,38.66003637214648,14.0638221162686,51.56799751727626,44.44869982689329,42.7311097885221,50.36359390389544,41.46875,4.41,0.64
008770,호텔신라,KS,80600,3151624116300,-7.78032036613272,-12.008733624454148,-6.820809248554916,-13.98078975453575,-4.161712247324612,5.35947712418301,48.84479819638508,51.16527768367078,38.73663787063262,29.859754528809333,29.718357930081176,26.093858457139135,0.0,5.17,0.25
010620,현대미포조선,KS,78900,3143447126300,4.227212681638037,9.583333333333343,15.519765739385072,-3.1901840490797584,6.765899864682012,175.39267015706804,36.98405177228224,43.064845769765164,59.32766905428461,50.562998087312586,47.63912519603522,49.58568285778312,0.0,1.35,0.0
196170,알테오젠,KQ,74000,3127554500000,5.714285714285716,0.8174386920980936,1.0928961748633892,-9.866017052375152,-13.752913752913754,-30.711610486891384,38.67121537170359,55.53203292884672,45.062351498228374,50.05041814728022,47.52222725415959,54.45032424815659,0.0,15.96,0.0
298050,효성첨단소재,KS,695000,3104603964000,-1.9746121297602226,-7.947019867549665,-11.913814955640046,16.41541038525962,70.5521472392638,436.67953667953674,27.646738783840778,17.197684733571922,64.26139172108043,60.882034808545,55.42303496583277,59.028283391235014,0.0,9.95,0.0
023530,롯데쇼핑,KS,109500,3083474295000,4.285714285714293,2.8169014084507005,7.881773399014769,0.4587155963302836,-10.612244897959188,20.329670329670325,26.20375165762257,34.17101131569929,23.7672850251871,26.509446947029993,28.523433335803645,33.19477832182172,0.0,0.32,2.56
272210,한화시스템,KS,16150,3069940071250,-1.5243902439024404,-3.003003003003002,-8.498583569405094,-4.71976401179941,-11.019283746556475,62.00220684120774,32.47157377482527,54.80440577101873,38.160812515322625,37.95005407800399,32.81567764724427,46.458117518846144,21.25,1.93,1.42
088350,한화생명,KS,3490,3031169700000,0.4316546762589857,-2.5139664804469275,-3.1900138696255187,1.897810218978102,-2.2408963585434205,105.29411764705881,9.584469775807227,23.373778965696875,28.596062699510288,29.519612579154316,36.3529283431736,51.57107574497669,18.96875,0.24,0.86
010060,OCI,KS,126500,3016945431500,-2.316602316602312,-8.992805755395683,-21.18380062305296,5.41666666666667,-10.600706713780916,101.75438596491229,33.87139059388949,14.816705404348447,44.01194835581808,49.28608430218393,45.95203934350391,56.908040674846085,0.0,1.29,0.0
204320,만도,KS,63900,3005255680000,2.4038461538461453,0.6299212598425141,12.897526501766787,3.9024390243902474,4.071661237785018,85.75581395348837,29.255788766733897,26.896366000734833,42.184935609308454,35.65259711892118,39.56767535902057,47.8706776003065,515.5,1.83,0.0
047810,한국항공우주,KS,30050,2929126965350,-1.6366612111292977,-4.1467304625199315,-7.68049155145929,-10.029940119760482,-10.962962962962964,31.222707423580776,16.90577540637593,12.56775796580198,32.599377712934064,27.231406783549016,28.835638557247645,36.1786573987967,39.21875,2.45,0.67
002380,KCC,KS,327000,2910319252500,-1.8018018018018056,-6.169296987087513,-24.827586206896555,1.3953488372093092,2.507836990595602,108.94568690095845,23.954977481358494,22.063122760940256,34.61065069758769,58.870453800670916,52.55770020575119,45.49593868363718,4.48046875,0.6,1.74
051915,LG화학우,KS,375500,2894833200000,-2.08604954367666,-3.8412291933418663,-0.26560424966799445,-0.7926023778071389,-10.167464114832537,16.074188562596593,29.926937785428645,34.206465814737,30.1295244666247,35.39974058262734,33.40917478292523,36.96730867235397,0.0,0.0,2.68
112610,씨에스윈드,KS,68400,2884523965200,-1.4409221902017322,-2.564102564102566,-9.643328929986794,-17.78846153846154,-12.082262210796912,42.02362907746932,16.448689652886028,12.189929135276142,48.09725849199132,38.141055736950634,43.04894788491783,54.900759769010484,76.1875,6.03,1.46
282330,BGF리테일,KS,167000,2877770349000,3.4055727554179516,-2.052785923753664,-3.4682080924855474,2.7692307692307683,7.741935483870965,25.093632958801493,24.286252224512697,40.59035053560008,33.10150724501849,31.363047261544633,33.36428796625816,35.27088649980873,23.515625,4.14,1.44
096530,씨젠,KQ,55100,2877652269400,3.571428571428581,4.554079696394697,-10.260586319218245,-26.238286479250338,-46.24390243902439,-58.548988926336065,32.05978549617573,28.842438010683928,57.44532798983485,45.132649278336736,58.17226686335863,65.60822935240896,5.671875,4.46,2.72
138930,BNK금융지주,KS,8740,2848674050040,-0.6818181818181834,-4.689203925845142,1.8648018648018683,16.53333333333333,21.896792189679214,47.8849407783418,21.93851471249219,17.72076476440271,23.88464325506796,22.89954641587977,25.16641414646327,26.890949417682144,5.828125,0.33,3.66
001040,CJ,KS,96200,2806827207600,0.41753653444676075,-4.278606965174125,-1.8367346938775508,-4.278606965174125,-2.1363173957273607,19.651741293532332,11.95271090432412,14.86215636719159,21.57630286405598,27.086053005175124,29.15514415942659,31.217993331807087,37.28125,0.74,2.08
042660,대우조선해양,KS,25850,2773463793650,0.19379844961240345,3.607214428857719,-2.083333333333337,-21.189024390243905,-18.45425867507886,13.12910284463895,29.125802765652583,24.309289162076425,45.60394582644988,43.39539280829308,43.42830152164549,39.756509218801675,44.34375,0.72,0.0
058470,리노공업,KQ,181900,2768014392000,6.25,6.623681125439629,2.0190689848569754,-0.10982976386600951,7.4424099232132335,59.70149253731343,35.981919818191955,54.65428294610571,35.19878841289557,37.8936011977654,32.662231071514114,34.55248602777111,49.875,8.22,0.82
039490,키움증권,KS,105000,2753048865000,0.0,-2.777777777777779,-4.109589041095896,-11.764705882352944,-22.79411764705882,-2.777777777777779,21.708442221946502,24.14049908705942,30.426632002521842,27.69492047759917,31.195565415453956,40.75823422184905,3.4609375,0.94,2.86
030000,제일기획,KS,23700,2726477032500,-0.6289308176100628,-3.658536585365857,8.46681922196797,-2.066115702479343,7.239819004524883,12.056737588652489,24.866959275633917,13.762039722158113,30.606577771352555,26.432917119066108,29.60766889375111,26.971014730787537,15.25,2.71,3.54
278280,천보,KQ,271800,2716000000000,-4.02542372881356,-6.501547987616096,5.145067698259198,21.069042316258347,44.34413170472651,90.73684210526316,30.53943992539575,29.97030592562696,52.788155613170794,51.48056987147817,46.99737785864905,42.90880474272188,99.125,12.12,0.11
052690,한전기술,KS,70100,2679222000000,-1.128349788434413,-3.84087791495199,42.335025380710654,29.574861367837336,78.1448538754765,330.0613496932515,42.60423096209921,44.87220060938337,94.99951445313928,66.78894934444158,72.54282366053862,65.08234171945061,132.25,5.37,0.4
375500,DL이앤씨,KS,136500,2652147106000,1.1111111111111072,1.1111111111111072,2.6315789473684292,-6.825938566552903,-1.0869565217391353,,23.623102779639535,25.605100623217275,29.75130709851308,28.563547258367795,27.399764269868196,34.52078519529176,0.0,0.0,0.0
019170,신풍제약,KS,49700,2643951001000,-4.054054054054057,-15.18771331058021,-14.310344827586208,-21.36075949367089,-38.26086956521739,-64.24460431654676,85.10434309618964,63.68044872738717,62.85504489532063,52.24933231696107,85.89617201425126,89.69868607568706,497.0,7.35,0.2
253450,스튜디오드래곤,KQ,87500,2638246861500,1.6260162601626105,-4.684095860566451,-0.11415525114155667,-6.616862326574169,-11.526794742163805,9.375,19.34122383841011,30.517260169338915,34.26435082674778,27.865156621707673,24.775987166012783,27.10157224538024,83.8125,4.31,0.0
047050,포스코인터내셔널,KS,21200,2621721916250,-2.304147465437789,-4.288939051918739,-12.936344969199176,-19.238095238095244,-4.932735426008971,45.205479452054796,16.620716443547316,25.05733351775232,32.49835931445226,39.84169455445675,46.32930571308131,50.6304188407594,10.9609375,0.83,3.3
047040,대우건설,KS,6250,2601797713880,0.0,-5.446293494704991,-6.716417910447758,-14.383561643835618,-14.50068399452804,95.92476489028212,19.071504471339185,28.831060931316554,38.24410463763876,32.270855355072854,36.69439476111381,44.01102702083519,9.0390625,0.97,0.0
298020,효성티앤씨,KS,597000,2579298472000,0.0,-4.326923076923073,-11.292719167904908,-31.849315068493155,-14.224137931034486,308.9041095890411,23.78755989560308,16.905661482973933,37.48345643737019,38.72438962926271,40.20605587829529,57.94715386118819,18.828125,4.3,0.84
012510,더존비즈온,KS,84600,2570383526400,4.0590405904058935,-15.400000000000002,-11.69102296450939,-0.2358490566037763,-3.863636363636369,-20.188679245283016,46.21242146130092,99.71354132069585,58.77880839270452,45.968301250329304,39.034385761179784,35.70321300357549,46.21875,6.76,0.53
000990,DB하이텍,KS,57300,2552918810000,-0.3478260869565264,2.5044722719141266,7.504690431519689,-9.478672985781989,-2.881355932203389,76.5793528505393,18.65985844735715,21.240575098919553,36.67855727008366,35.148964435798696,38.411025722342956,44.57303577396812,14.9921875,3.21,0.61
271940,일진하이솔루스,KS,69300,2520135386000,-2.941176470588236,-6.477732793522262,-7.723035952063917,,,,24.33762127944321,16.975434184102728,74.49266971772714,67.0661447142707,67.0661447142707,67.0661447142707,129.25,37.84,0.0
000880,한화,KS,32750,2466142381500,-2.238805970149249,-4.934687953555883,-4.099560761346998,8.803986710963452,2.8257456828885363,25.239005736137663,30.693032115096536,27.262012002762415,29.889996351200658,30.019745946714096,32.472919325089954,35.14642630444401,11.5703125,0.71,2.14
000080,하이트진로,KS,35200,2465196426650,1.1494252873563315,-5.376344086021501,6.666666666666665,1.8813314037626538,-1.1235955056179803,0.2849002849002913,20.11591263393006,24.487312858407478,28.34546616437968,26.944769922842116,24.963884619317163,26.74207411295925,28.25,2.34,2.13
336370,솔루스첨단소재,KS,80500,2462475519000,-2.1871202916160404,-3.361344537815125,14.022662889518411,37.84246575342465,59.405940594059416,141.3793103448276,32.31529294361986,27.07608121957154,53.32752099602033,50.60732734967069,45.448850144728766,47.93170759913336,0.0,10.91,0.01
064350,현대로템,KS,21950,2395673331350,-2.444444444444449,-6.991525423728817,-8.921161825726143,-7.773109243697474,6.295399515738498,39.80891719745223,20.720661222707015,31.40226295683849,25.920192980072304,34.47060500060877,36.06605385754003,37.85132035018244,67.3125,1.76,0.0
067160,아프리카TV,KQ,206900,2373669385500,7.202072538860094,25.46998180715585,41.03612815269258,51.464128843338216,129.88888888888889,246.56616415410383,88.05675424985279,59.05083166830137,55.059481721283895,51.44132620775894,51.8121399321781,48.74404551493531,61.5,16.22,0.31
001450,현대해상,KS,26500,2369100000000,0.952380952380949,-6.690140845070425,4.536489151873768,5.367793240556651,4.536489151873768,2.316602316602312,14.16110233701454,41.777281607522774,31.027332385942564,25.22131173347297,29.080990264019675,28.26655858121811,6.69921875,0.49,3.77
005385,현대차우,KS,96400,2357727108000,-1.1282051282051286,-1.8329938900203624,-0.8230452674897082,-11.963470319634705,-10.325581395348838,20.19950124688279,15.615754569934523,17.63441901319315,21.45910826204244,20.340008120235282,20.76141792896118,33.91292235833873,0.0,0.0,3.16
009240,한샘,KS,99700,2348686014400,-1.7733990147783207,-14.420600858369104,-15.864978902953586,-17.942386831275726,-14.420600858369104,-3.203883495145632,19.395550499435593,56.47534658334584,57.040789133190195,43.84108193793898,55.657681465320145,45.85762112773092,26.46875,3.86,1.3
153130,KODEX 단기채권,ETF,102925,2332700000000,0.0,-0.05340842882113339,-0.004857670261337876,0.07778696096067961,0.11185682326622093,0.37546323385995173,0.11554760229981476,0.13792813755631658,0.1607521871165258,0.13781061324331348,0.131811186389915,0.11610086227595127,,,
145020,휴젤,KQ,187200,2332282994000,3.539823008849563,2.9136888400219885,6.971428571428562,-22.867737948084056,-3.2558139534883734,-11.531190926275992,23.045850204338766,34.4945170706981,38.06894445199316,36.95945812618788,43.99338500716638,44.90855434574558,55.84375,3.18,0.0
004170,신세계,KS,238000,2328385306500,-4.0322580645161255,-8.63723608445297,-9.677419354838712,-12.66055045871559,-16.049382716049386,6.487695749440725,33.98322902544376,23.765996734128397,34.16288334740571,29.17871568175721,28.50883231585928,29.85479834188569,0.0,0.68,0.63
120110,코오롱인더,KS,83700,2266222560000,-6.1659192825112115,-8.324205914567361,-24.932735426008968,2.825552825552835,30.98591549295775,125.30282637954238,38.89993970592103,43.52276111301271,59.61090581586995,51.54340886297251,45.06836029299027,45.77784501167374,12.25,1.14,1.19
081660,휠라홀딩스,KS,36650,2226568936300,-1.21293800539084,-6.025641025641026,-13.459268004722546,-29.923518164435947,-19.09492273730684,-12.529832935560858,20.73626010018129,12.77524919725517,40.944319139859125,47.53191060382358,46.47719974179542,42.57969376441437,15.890625,1.72,0.5
012450,한화에어로스페이스,KS,43850,2225188500000,-2.5555555555555554,-6.0021436227224,-9.400826446280997,-13.850687622789781,12.870012870012859,61.80811808118081,20.707593101342034,27.1743714465863,50.26825250254889,38.965082725818654,43.1073043344555,44.18334540939588,18.34375,0.85,1.37
252670,KODEX 200선물인버스2X,ETF,2285,2210700000000,-0.6521739130434745,2.696629213483148,4.337899543378998,17.78350515463918,17.78350515463918,-43.7192118226601,25.870081487779927,31.99356870312345,34.94184227099301,31.107734500187135,27.918271446622175,36.9417636090643,,,
