종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
182400,엔케이맥스,KQ,20200,767374871000,-2.1791767554479424,-4.265402843601896,-15.30398322851153,-1.4634146341463428,47.44525547445255,3.0612244897959107,0.0,5.85,0.0
091180,KODEX 자동차,ETF,20930,765000000000,-0.85267645665561,-4.320000000000002,-0.285850404954735,-5.741950011258723,-12.279966471081305,-10.024933367724188,,,
290650,엘앤씨바이오,KQ,33850,764480826700,-1.5988372093023284,-4.647887323943667,-9.370816599732269,-5.57880055788006,-1.8840579710144967,2.575757575757587,68.5,12.81,0.15
057050,현대홈쇼핑,KS,63500,763200000000,-0.78125,0.0,-0.9360374414976613,-11.927877947295418,-27.011494252873558,-21.019900497512435,6.46875,0.42,3.46
090460,비에이치,KQ,22550,762417123600,1.348314606741563,2.036199095022617,0.6696428571428603,24.93074792243768,13.888888888888884,0.8948545861297452,26.59375,2.38,1.11
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,11280,759400000000,0.0,2.0352781546811416,-4.4877222692633385,-1.4847161572052348,,,,,
005690,파미셀,KS,12550,752484822500,-1.5686274509803977,-1.953125,-7.037037037037042,-3.831417624521072,-34.46475195822454,-26.17647058823529,144.25,13.18,0.0
033270,유나이티드제약,KS,45800,744825088700,-0.10905125408942062,-0.21786492374727962,-7.4747474747474785,-4.184100418410042,-16.270566727605118,-25.040916530278235,25.53125,2.69,0.76
033290,코웰패션,KQ,8390,740746958580,0.5995203836930418,-1.985981308411211,9.673202614379095,7.702182284980741,27.314112291350522,50.35842293906809,12.0390625,2.6,1.43
192650,드림텍,KS,11250,738378962300,0.0,-8.536585365853655,8.173076923076916,10.83743842364533,-12.790697674418606,-7.786885245901642,32.5,2.78,0.89
293180,HANARO 200,ETF,39160,736200000000,-1.5214384508990264,-0.9109311740890691,-1.023631997978014,-0.7979734008866424,-9.236296210453121,-8.436213991769549,,,
152100,ARIRANG 200,ETF,39765,735700000000,-1.5839623808934555,-1.0082150858849892,-1.106689878139766,-0.500437883147753,-8.8063295493636,-7.727114514444833,,,
089980,상아프론테크,KQ,45900,733097346450,-2.027748132337248,-5.9426229508196755,-21.53846153846154,-28.72670807453416,-1.6077170418006381,-7.36629667003027,300.0,4.81,0.35
084990,헬릭스미스,KQ,21350,731572993900,0.47058823529411153,-0.9280742459396807,-18.97533206831119,-11.410788381742742,-34.20647149460708,-28.35570469798657,0.0,2.91,0.0
085620,미래에셋생명,KS,4145,730191779625,-0.9557945041816063,2.7261462205700138,1.4687882496940086,-9.989142236699244,-0.36057692307692735,1.097560975609757,8.6015625,0.36,2.41
049770,동원F&B,KS,190500,729374436000,-1.0389610389610393,-1.2953367875647714,-2.8061224489795866,-9.285714285714286,-12.814645308924488,2.144772117962468,9.4296875,0.98,1.84
319660,피에스케이,KQ,49300,727915486000,2.6014568158168494,2.1761658031087983,3.462749213011551,35.06849315068492,17.66109785202863,27.39018087855296,31.40625,3.35,0.61
267260,현대일렉트릭,KS,20100,724547413500,-1.2285012285012331,-3.3653846153846145,-6.511627906976747,-20.55335968379447,-1.4705882352941124,0.7518796992481258,0.0,1.07,0.0
217270,넵튠,KQ,22650,722397175500,-2.7896995708154515,-12.379110251450676,1.5695067264573925,16.752577319587637,-8.2995951417004,-18.231046931407946,11.4296875,4.62,0.0
091700,파트론,KQ,12200,718802210800,4.2735042735042805,0.4115226337448652,-1.6129032258064502,30.341880341880344,19.024390243902435,9.4170403587444,28.3125,1.88,2.05
005090,SGC에너지,KS,48850,717705495600,5.393743257820938,6.427015250544654,5.280172413793105,-2.202202202202197,0.0,12.42807825086305,27.265625,1.26,3.07
000640,동아쏘시오홀딩스,KS,112000,717268178000,-0.4444444444444473,-2.183406113537123,-1.7543859649122862,-1.3215859030836996,-11.462450592885375,-7.438016528925617,4.19140625,0.78,0.89
074600,원익QnC,KQ,27200,713719200000,1.8726591760299671,-2.857142857142858,-4.895104895104896,16.488222698072796,-4.561403508771933,34.65346534653466,27.703125,3.0,0.0
214370,케어젠,KQ,66500,713335200000,1.0638297872340496,1.526717557251911,3.4214618973561484,-1.6272189349112454,-0.7462686567164201,-12.844036697247708,20.828125,3.48,3.01
101490,에스앤에스텍,KQ,33300,713260612750,0.4524886877828038,-2.4890190336749662,-2.2026431718061623,0.6042296072507503,4.552590266875978,-21.739130434782606,59.875,4.34,0.24
007810,코리아써키트,KS,30000,708622530000,3.9861351819757473,-4.610492845786962,32.45033112582782,116.60649819494586,123.88059701492536,104.77815699658701,71.0625,2.39,0.0
001820,삼화콘덴서,KS,68300,707899500000,1.0355029585798814,17.35395189003437,24.86288848263254,18.370883882149048,10.876623376623385,-4.874651810584963,30.0625,4.09,0.44
001430,세아베스틸,KS,19500,706483744300,-2.500000000000002,-9.722222222222221,-4.176904176904173,-22.77227722772277,-37.19806763285024,62.5,0.0,0.43,1.03
002350,넥센타이어,KS,7220,706138750710,1.404494382022481,0.4172461752433909,5.247813411078717,-8.259212198221089,-22.69807280513919,17.01782820097244,0.0,0.49,1.45
131970,테스나,KQ,47800,705507780600,-1.1375387797311287,1.4861995753715496,1.5940488841657885,9.382151029748286,-9.125475285171103,-14.795008912655971,21.15625,3.65,0.27
249420,일동제약,KS,29500,703387071750,-0.33783783783783994,-0.6734006734006703,13.68015414258188,116.91176470588233,86.70886075949366,47.50000000000001,0.0,2.76,0.0
100090,삼강엠앤티,KQ,19150,698570428800,-2.2959183673469385,-7.263922518159804,-11.751152073732719,-10.93023255813953,11.014492753623184,-14.699331848552344,70.9375,3.99,0.0
048530,인트론바이오,KQ,20650,697874225300,2.2277227722772297,4.556962025316458,-3.5046728971962593,4.292929292929304,-18.055555555555557,-35.36776212832551,43.375,8.02,0.0
003230,삼양식품,KS,92100,693790681500,-0.6472491909385147,-6.497461928934012,-2.332979851537642,11.097708082026546,3.483146067415732,-9.705882352941176,10.3203125,2.03,0.87
009970,영원무역홀딩스,KS,50400,689960955200,0.0,4.7817047817047875,3.810504634397538,6.105263157894747,4.672897196261672,35.849056603773576,5.578125,0.5,2.38
001880,DL건설,KS,31300,689165125000,2.287581699346397,7.191780821917804,15.711645101663585,3.4710743801652955,-12.691771269177131,-14.480874316939897,3.939453125,0.91,1.76
036830,솔브레인홀딩스,KQ,32600,683428225600,-1.9548872180451093,-2.5411061285500747,-4.678362573099415,-24.009324009324008,-11.292517006802715,-28.9760348583878,0.31005859375,0.66,0.0
041190,우리기술투자,KQ,8100,680400000000,-2.055622732769047,-3.2258064516129004,-13.461538461538458,-20.97560975609756,8.43373493975903,39.896373056994825,21.765625,6.04,0.0
064960,SNT모티브,KS,46000,677782353600,-2.5423728813559365,-3.563941299790352,-0.8620689655172376,-11.708253358925147,-32.452276064610864,-22.297297297297302,11.640625,0.88,3.48
210980,SK디앤디,KS,30500,675690493800,0.9933774834437026,0.328947368421062,-2.0866773675762396,-8.270676691729328,-16.093535075653364,-36.787564766839374,12.1796875,1.41,1.97
095660,네오위즈,KQ,30650,675333487350,-4.218750000000004,-4.218750000000004,0.0,32.68398268398269,7.35551663747811,32.68398268398269,10.9375,1.74,0.0
151910,나노스,KQ,4615,668814061500,-1.8085106382978777,-21.77966101694915,-18.75,-21.77966101694915,-28.56037151702786,36.74074074074074,0.0,18.45,0.0
192400,쿠쿠홀딩스,KS,18650,666790968750,-0.7978723404255317,0.0,-2.099737532808399,-17.11111111111111,-22.291666666666664,-5.137334689725326,5.4296875,0.87,3.54
105190,KINDEX 200,ETF,39450,666700000000,-1.547292238582476,-0.8669430833019187,-0.8420258891542076,-0.3284487114704415,-8.775580992022203,-7.966872739997665,,,
145720,덴티움,KS,60600,666343566000,-9.82142857142857,-13.180515759312318,-3.809523809523807,-16.41379310344827,-2.5723472668810254,37.414965986394556,23.1875,2.93,0.33
017810,풀무원,KS,17450,663297430800,1.4534883720930258,2.9498525073746285,-0.28571428571428914,2.346041055718473,-10.051546391752575,-4.904632152588551,43.71875,1.63,0.58
097230,HJ중공업,KS,8000,662030533950,-2.5578562728379994,3.626943005181338,-2.0807833537331732,-19.759277833500498,-4.420549581839905,11.265646731571621,8.5078125,2.08,0.0
001530,DI동일,KS,264000,660302265000,-0.9380863039399667,-1.1235955056179803,4.142011834319526,-19.018404907975462,35.03836317135549,48.314606741573044,25.234375,1.35,0.57
041140,넥슨지티,KQ,18550,659712455300,-2.8795811518324554,-6.313131313131315,-9.7323600973236,76.66666666666666,36.39705882352941,29.72027972027973,161.25,5.88,0.0
082270,젬백스,KQ,16600,658902882650,-0.5988023952095856,-2.352941176470591,-8.287292817679559,-13.766233766233771,-26.54867256637168,-38.28996282527881,395.25,4.86,0.0
034310,NICE,KS,17300,655363790000,0.28985507246377384,2.9761904761904656,5.810397553516822,-3.6211699164345412,-7.486631016042777,-6.738544474393526,38.6875,0.93,1.56
145990,삼양사,KS,63000,649747287000,0.6389776357827559,0.8000000000000007,-1.253918495297801,-17.539267015706805,1.7770597738287597,-1.869158878504673,10.9765625,0.58,1.98
199800,툴젠,KQ,82500,649395712900,-1.6686531585220488,2.1039603960395947,-4.069767441860462,-40.174039158810736,-35.03937007874016,-29.24528301886793,0.0,20.55,0.0
086390,유니테스트,KQ,30500,644590843000,2.866779089376048,4.095563139931735,5.719237435008662,13.172541743970312,39.90825688073394,14.232209737827706,372.0,4.18,0.0
034830,한국토지신탁,KS,2540,643847536500,-3.23809523809524,-2.1194605009633882,-11.033274956217165,6.947368421052635,11.159737417943116,22.705314009661826,6.98046875,0.7,3.54
315930,KODEX Top5PlusTR,ETF,19310,639200000000,-0.8981267641775759,0.4682622268470382,1.8728567660247997,7.277777777777783,-1.9050038100076216,-2.6713709677419373,,,
183300,코미코,KQ,63700,638302473900,0.7911392405063333,0.31496062992126816,-0.46874999999999556,-14.496644295302008,0.4731861198738141,30.265848670756657,25.765625,3.93,0.55
293780,압타바이오,KQ,28600,637038574200,-10.062893081761004,-14.114114114114118,-17.93400286944046,-30.073349633251834,-5.703923508077812,-18.830708102738758,0.0,8.8,0.0
268600,셀리버리,KQ,36850,636150423300,-1.7333333333333312,-8.333333333333337,-23.547717842323657,-34.07871198568873,-63.22355289421158,-60.3899733425058,0.0,16.14,0.0
008730,율촌화학,KS,25450,633640000000,-0.9727626459143934,-6.261510128913439,3.665987780040725,11.378555798687096,21.190476190476183,2.208835341365467,31.265625,1.82,1.96
121600,나노신소재,KQ,57500,624863980800,-3.5234899328859037,-6.504065040650408,-17.146974063400577,21.693121693121697,76.92307692307692,48.195876288659804,368.5,6.81,0.17
206560,덱스터,KQ,24600,623590523800,-0.8064516129032251,-7.518796992481203,-21.405750798722046,36.28808864265929,163.94849785407723,324.8704663212435,0.0,10.89,0.0
042420,네오위즈홀딩스,KQ,69700,619980620000,-9.362808842652793,-8.888888888888891,15.973377703826962,112.82442748091603,123.75601926163723,309.99999999999994,10.1796875,1.69,0.0
294570,쿠콘,KQ,61400,619629459000,0.0,-11.90817790530847,-16.689280868385346,-20.259740259740255,-12.160228898426329,,26.9375,7.66,0.0
101730,위메이드맥스,KQ,38750,615239983250,-5.3724053724053755,-4.202719406674904,4.166666666666674,78.16091954022988,570.4152249134947,1337.847866419295,0.0,25.81,0.0
286940,롯데정보통신,KS,39550,610464524150,1.4102564102564052,0.6361323155216203,14.970930232558132,8.653846153846146,0.12658227848101333,-4.927884615384615,20.03125,1.47,1.77
950130,엑세스바이오,KQ,16700,610100853600,-0.5952380952380931,2.1406727828746197,-0.8902077151335286,5.696202531645578,-52.08034433285509,-17.936117936117935,,,
382840,원준,KQ,121300,608949168300,-1.3018714401952791,-2.8823058446757366,20.5765407554672,36.445444319460066,,,110.0,19.05,0.0
006390,한일현대시멘트,KS,34250,608777823750,-1.1544011544011523,-3.111739745403108,3.007518796992481,8.903020667726548,-5.777166437414028,11.9281045751634,9.1796875,2.25,3.21
091120,이엠텍,KQ,38500,608507948800,5.47945205479452,17.557251908396942,52.475247524752476,50.097465886939574,95.92875318066159,199.61089494163423,621.0,3.32,0.0
020120,키다리스튜디오,KS,18050,605099800800,0.2777777777777768,4.941860465116288,20.333333333333336,11.41975308641976,19.5364238410596,83.80855397148676,0.0,12.29,0.0
005610,SPC삼립,KS,69300,600579026400,-0.8583690987124415,-1.2820512820512775,-3.2122905027932913,-9.999999999999998,-14.760147601476014,-3.4818941504178302,0.0,1.97,1.59
092040,아미코젠,KQ,30200,599464337800,0.33222591362125353,-4.126984126984123,2.1996615905245376,-9.30930930930931,-25.615763546798032,-15.760111576011159,18.359375,3.79,0.0
330860,네패스아크,KQ,49150,598845811750,-1.0070493454179208,-3.627450980392155,-0.10162601626015899,-0.4052684903748771,2.3958333333333304,-4.748062015503873,0.0,3.68,0.0
348210,넥스틴,KQ,61300,594498132000,-0.16286644951140072,4.429301533219765,19.260700389105057,17.884615384615387,0.9884678747940745,5.7479988959425965,35.28125,12.65,0.0
065660,안트로젠,KQ,63100,591691866000,1.4469453376205754,0.7987220447284393,4.991680532445919,-12.36111111111111,-2.018633540372672,-0.9419152276295084,0.0,7.08,0.0
095340,ISC,KQ,35700,589811995400,5.777777777777771,5.934718100890213,17.434210526315795,49.3723849372385,45.41751527494908,46.611909650924034,78.625,2.92,0.42
170900,동아에스티,KS,69700,589533941000,-0.8534850640113834,-0.8534850640113834,-4.1265474552957375,-6.942590120160219,-16.924910607866504,-21.509009009009006,21.703125,0.92,1.43
115390,락앤락,KS,11450,587674719600,-2.1367521367521403,-2.9661016949152574,4.566210045662111,5.045871559633031,-17.92114695340502,10.6280193236715,52.28125,0.91,0.0
183190,아세아시멘트,KS,149500,582423445500,-3.548387096774197,1.7006802721088343,15.444015444015434,13.257575757575758,21.052631578947366,83.43558282208589,24.53125,0.72,0.84
323990,박셀바이오,KQ,38150,581518600000,-3.783102143757877,-7.6271186440677985,-43.73156342182891,-41.666666666666664,-54.744958481613295,-83.39138006094906,0.0,16.56,0.0
049070,인탑스,KQ,33800,581360000000,-1.8867924528301883,-5.7182705718270554,24.264705882352942,45.06437768240343,0.7451564828613977,19.43462897526502,14.2734375,1.24,0.74
030520,한글과컴퓨터,KQ,22950,580948281500,-0.4338394793926281,-6.5173116089613075,-21.805792163543437,12.224938875305625,-3.974895397489542,22.72727272727273,14.90625,2.11,0.0
060720,KH바텍,KQ,24500,580097329000,1.2396694214876103,-4.109589041095896,1.8711018711018657,5.603448275862077,17.22488038277512,23.425692695214106,0.0,3.29,0.0
047820,초록뱀미디어,KQ,2690,579543205395,0.0,-5.2816901408450745,-24.225352112676056,6.958250497017882,10.927835051546397,34.164588528678294,0.0,3.47,0.0
001720,신영증권,KS,61600,577253575500,0.32573289902280145,0.6535947712418277,4.406779661016946,-2.6856240126382325,-3.749999999999998,13.235294117647056,2.75,0.76,6.49
108670,LX하우시스,KS,64000,575724414000,-2.5875190258751957,-3.4690799396681737,3.7277147487844386,-15.11936339522546,-38.46153846153846,-20.79207920792079,0.0,0.76,0.47
088800,에이스테크,KQ,13100,574965353150,-1.5037593984962405,-5.415162454873645,-9.965635738831613,-10.580204778156999,-22.48520710059172,-53.214285714285715,0.0,8.36,0.0
061970,엘비세미콘,KQ,13150,573578155200,0.3816793893129722,-1.8656716417910446,0.766283524904221,6.477732793522262,-6.4056939501779375,-6.4056939501779375,21.28125,3.31,0.38
003280,흥아해운,KS,2385,573413384115,-2.851323828920571,-9.142857142857142,-12.637362637362637,-49.255319148936174,53.37620578778135,53.37620578778135,0.0,0.0,0.0
205470,휴마시스,KQ,16800,573248901250,-2.608695652173909,-5.0847457627118615,-6.406685236768805,26.792452830188672,-32.12121212121212,90.47619047619047,26.125,11.81,0.0
003070,코오롱글로벌,KS,22900,572276942600,-0.21786492374727962,-3.983228511530401,-0.21786492374727962,-19.081272084805654,-0.6507592190889366,19.895287958115194,7.05078125,1.23,1.75
069660,KOSEF 200,ETF,39125,571200000000,-1.5227787566071016,-0.8615228683643728,-1.049570055639859,-0.9493670886076,-9.4223868503299,-8.573631817544513,,,
360200,KINDEX 미국S&P500,ETF,14070,569800000000,-1.1591148577449917,-1.9853709508881878,0.46411995715816,5.393258426966296,10.909664196752322,33.872502378686974,,,
106240,파인테크닉스,KQ,12600,569423849400,1.6129032258064502,-0.39525691699604515,11.013215859030833,12.5,36.511375947995674,163.04801670146136,100.0,8.96,0.0
041960,코미팜,KQ,8720,566761285080,-1.245753114382786,-2.0224719101123556,-0.45662100456621557,-7.332624867162596,-32.92307692307692,-32.92307692307692,0.0,7.34,0.0
071840,롯데하이마트,KS,23950,566585088000,-0.6224066390041472,-5.335968379446642,-6.262230919765166,-16.112084063047284,-29.45508100147275,-28.6140089418778,19.6875,0.29,5.01
294090,이오플로우,KQ,48950,566362269000,0.8238928939237944,6.182212581344904,3.161222339304537,-2.660674514794781,-13.330618459958565,-26.892287472369915,0.0,23.3,0.0
007690,국도화학,KS,62500,561361376800,-0.31897926634768536,0.0,8.318890814558056,-16.555407209612817,-6.970513373918996,48.02709487944674,15.0078125,0.87,1.92
038500,삼표시멘트,KQ,5190,561164791200,-4.94505494505495,-2.8089887640449396,8.23774765380605,6.790123456790131,-10.824742268041232,29.42643391521198,40.5625,0.87,1.45
102460,이연제약,KS,31400,559755744700,-2.028081123244929,-6.268656716417908,-24.609843937575025,-27.314814814814813,-56.20641562064157,46.04651162790698,139.0,2.44,0.64
006730,서부T&D,KQ,9420,557626540710,0.6410256410256387,1.1815252416756072,7.657142857142851,7.167235494880542,11.61137440758293,11.216056670602125,0.0,0.91,0.53
095610,테스,KQ,28150,556475561900,0.35650623885918886,0.0,0.35650623885918886,11.928429423459242,-6.322795341098175,-0.5300353356890497,17.8125,2.35,1.6
005390,신성통상,KS,3815,553995843450,5.386740331491713,6.713286713286704,13.204747774480708,5.241379310344829,18.662519440124427,117.3789173789174,19.078125,2.07,0.0
039840,디오,KQ,35000,550523384100,-3.4482758620689613,-7.038512616201864,-2.777777777777779,-17.257683215130026,-15.764139590854388,3.3973412112259904,46.125,3.39,0.0
290670,대보마그네틱,KQ,69600,547715000000,-1.1363636363636354,33.84615384615384,74.0,119.21259842519687,105.61299852289511,81.01430429128737,0.0,11.36,0.0
092220,KEC,KS,3770,547147972980,-2.0779220779220786,0.5333333333333412,8.489208633093526,9.117221418234433,54.508196721311485,26.086956521739136,0.0,2.7,0.0
032190,다우데이타,KQ,14150,545775000000,-1.3937282229965153,-3.74149659863946,-3.082191780821919,4.428044280442811,-7.516339869281041,2.53623188405796,5.640625,0.72,1.77
267980,매일유업,KQ,68600,540426658200,0.43923865300146137,0.29239766081872176,-1.2949640287769792,-2.1398002853067033,-8.41121495327103,-2.5568181818181768,9.1484375,1.22,1.17
290510,코리아센터,KQ,6990,537214490850,-1.4104372355430161,4.01785714285714,2.0437956204379493,-2.3743016759776525,-20.56818181818182,-12.734082397003743,15.203125,2.35,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,16990,536900000000,-2.3563218390804552,1.2213285671730745,2.011407985589919,-6.853070175438591,-1.706682094301415,-2.074927953890493,,,
017960,한국카본,KS,12200,536321235400,1.2448132780082943,2.9535864978903037,9.4170403587444,2.5210084033613356,4.7210300429184615,-12.230215827338132,8.859375,1.41,1.48
092190,서울바이오시스,KQ,13900,533219959350,0.0,2.2058823529411686,10.317460317460325,-4.794520547945202,-21.02272727272727,-33.01204819277108,48.25,3.03,1.03
161000,애경케미칼,KS,11000,532703363550,-2.2222222222222254,-2.6548672566371723,-2.2222222222222254,-32.30769230769231,-2.6548672566371723,18.025751072961384,7.8203125,0.89,3.18
220630,맘스터치,KQ,5230,532505687130,-1.1342155009451793,1.3565891472868241,0.5769230769230749,17.264573991031384,10.454065469904972,46.08938547486034,21.4375,6.74,0.57
030610,교보증권,KS,8200,530157027200,-1.4423076923076872,0.0,-6.923950056753691,-3.529411764705881,-4.2056074766355085,1.4851485148514865,3.919921875,0.42,5.49
317330,덕산테코피아,KQ,28800,529269926400,-3.0303030303030276,-2.7027027027026973,6.469500924214411,13.163064833005889,29.147982062780265,58.241758241758234,41.4375,3.37,0.0
036810,에프에스티,KQ,24250,528689972700,-0.2057613168724326,-4.150197628458496,-3.1936127744510934,-1.0204081632653073,-13.392857142857139,-23.742138364779876,23.640625,3.75,0.41
065350,신성델타테크,KQ,19100,527691801600,-0.7792207792207795,3.8043478260869623,18.266253869969052,3.5230352303523116,24.429967426710107,74.42922374429224,56.1875,3.65,0.52
225570,넷게임즈,KQ,18200,525123999400,-1.8867924528301883,-7.614213197969544,4.597701149425282,24.232081911262803,47.36842105263157,30.935251798561158,19.875,7.91,0.0
033310,엠투엔,KQ,13050,524449003000,3.984063745019917,11.538461538461542,9.663865546218497,3.571428571428581,-19.74663304839801,18.52861035422344,0.0,5.94,0.0
060150,인선이엔티,KQ,11300,523840635000,0.4444444444444473,-2.5862068965517238,4.147465437788012,-9.960159362549803,-12.4031007751938,-2.5862068965517238,12.7734375,1.69,0.0
005180,빙그레,KS,53000,522115773000,-0.18832391713747842,0.7604562737642651,2.5145067698259194,-6.854130052724072,-14.653784219001608,-7.986111111111116,13.4375,0.89,3.02
243840,신흥에스이씨,KQ,67200,521688988800,0.0,9.446254071661242,15.463917525773185,-12.727272727272732,3.5439137134052334,31.76470588235294,24.984375,3.61,0.45
110790,크리스에프앤씨,KQ,44650,518995764000,-0.6674082313681828,-3.7715517241379337,3.4762456546929332,6.818181818181812,32.29629629629629,88.39662447257383,12.8125,2.18,1.66
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
042000,카페24,KQ,23000,518560413900,-2.748414376321351,-7.4446680080482945,-16.211293260473592,-21.36752136752137,-28.237129485179402,-26.47528930375296,64.8125,3.55,0.0
298040,효성중공업,KS,55700,517512414000,-0.3577817531305927,-3.130434782608693,-8.388157894736848,-22.4233983286908,-21.988795518207283,-21.87938288920056,0.0,0.59,0.0
078130,국일제지,KQ,4045,515574590920,-2.0581113801452777,0.0,0.0,-14.66244725738397,-28.280141843971627,-17.36465781409602,0.0,7.38,0.0
104480,티케이케미칼,KQ,5680,513559202100,-3.401360544217691,-2.572898799313894,12.475247524752486,-14.842578710644682,-31.64861612515042,99.29824561403508,0.0,1.93,0.0
294400,KOSEF 200TR,ETF,46675,513400000000,-1.4567718779689653,-0.9023354564755892,-1.049395802416786,-0.5009592837348142,-9.077627349761375,-8.246510713583643,,,
000400,롯데손해보험,KS,1640,508951564800,-2.0895522388059695,0.0,0.0,-14.136125654450261,-14.136125654450261,-9.641873278236911,0.0,0.54,0.0
151860,KG ETS,KQ,14050,505800000000,-1.403508771929829,-4.74576271186441,-7.868852459016395,-6.644518272425248,-39.04555314533622,113.20182094081943,18.296875,1.89,0.78
007570,일양약품,KS,26500,505770096000,-1.3035381750465591,-3.4608378870673917,-10.016977928692693,-14.378029079159937,-26.080892608089258,-57.258064516129025,44.375,2.5,0.45
299030,하나기술,KQ,67700,504438975000,0.0,14.551607445008452,27.977315689981097,17.944250871080136,-4.243281471004245,-8.794524977097595,0.0,9.2,0.0
026890,스틱인베스트먼트,KS,12100,504305917500,-0.4115226337448541,-9.022556390977442,-21.935483870967744,-30.45977011494253,-13.261648745519716,37.3439273552781,23.140625,2.83,0.74
287410,제이시스메디칼,KQ,7080,504087267040,0.8547008547008517,-3.4106412005457054,-12.376237623762377,-3.013698630136985,13.461538461538458,64.65116279069767,0.0,3.9,0.0
102710,이엔에프테크놀로지,KQ,35650,503646219000,0.0,7.703927492447127,17.077175697865353,22.2984562607204,5.943536404160477,-20.865704772475024,10.703125,1.64,0.42
307750,국전약품,KQ,10200,502960007250,-3.7735849056603765,1.4925373134328401,-20.62256809338522,-33.55048859934854,106.06060606060606,26.050420168067223,0.0,12.8,0.0
043150,바텍,KQ,33650,502816565600,-2.0378457059679778,1.3554216867469826,-2.604920405209843,-16.81087762669963,-7.934336525307795,35.68548387096775,0.0,2.25,0.3
230360,에코마케팅,KQ,15300,500815343700,-1.9230769230769273,-4.672897196261683,-9.198813056379818,-17.962466487935657,-37.93103448275862,-45.64831261101243,9.359375,3.44,6.08
089970,에이피티씨,KQ,21100,500082554500,0.4761904761904745,7.106598984771573,24.852071005917153,22.67441860465116,-9.247311827956995,10.182767624020883,18.96875,5.55,2.37
052400,코나아이,KQ,32100,499447687800,0.7849293563579218,-7.758620689655171,23.224568138195778,-4.179104477611939,-25.694444444444443,24.418604651162788,25.140625,5.2,0.0
013120,동원개발,KQ,5420,498536469000,-2.3423423423423406,-2.517985611510787,9.93914807302232,-4.070796460176995,-14.913657770800626,4.4315992292870865,3.41015625,0.55,3.41
246710,티앤알바이오팹,KQ,48100,497870614800,-1.2320328542094416,0.5224660397074254,-7.677543186180424,-16.34782608695652,10.829493087557607,188.02395209580837,0.0,10.89,0.0
032300,한국파마,KQ,45450,494073555300,-3.4006376195536703,-4.51680672268907,-11.74757281553398,-18.839285714285715,-27.971473851030115,90.96638655462186,140.25,10.66,0.11
002240,고려제강,KS,21300,493350000000,-0.9302325581395321,-0.6993006993006978,2.650602409638547,-26.16984402079723,-11.618257261410792,41.5282392026578,58.1875,0.36,1.41
004430,송원산업,KS,20550,493200000000,-2.6066350710900466,-10.26200873362445,2.493765586034913,12.60273972602739,7.874015748031504,18.443804034582122,17.953125,1.08,0.58
058820,CMG제약,KQ,3525,493067466200,-1.3986013986013957,-4.6008119079837595,-6.000000000000005,-13.177339901477836,-28.280773143438452,-40.05102040816326,1762.0,2.7,0.0
085370,루트로닉,KQ,18700,491333531250,1.6304347826086918,1.6304347826086918,10.000000000000009,-2.604166666666663,17.981072555205046,54.54545454545454,0.0,5.06,0.0
314250,KODEX 미국FANG플러스(H),ETF,28550,491100000000,-2.091906721536352,-1.193978196919887,-2.29295003422314,-1.3816925734024155,-0.868055555555558,12.957467853610293,,,
143240,사람인에이치알,KQ,42050,490854972300,1.9393939393939297,-0.4733727810650845,-6.555555555555559,-15.646940822467403,-16.235059760956172,61.42034548944337,21.40625,3.93,1.43
123890,한국자산신탁,KS,3960,489712120400,-0.25188916876573986,-1.7369727047146455,-7.36842105263158,-12.097669256381794,-14.378378378378375,-3.17848410757946,3.73046875,0.64,5.56
027410,BGF,KS,5150,489112802010,-0.3868471953578312,-1.904761904761909,-1.151631477927062,-8.03571428571429,-17.73162939297125,4.9949031600407645,18.0625,0.33,2.14
314130,지놈앤컴퍼니,KQ,34500,488099603700,-4.033379694019468,-7.258064516129037,-9.090909090909093,-4.56431535269709,-7.630522088353409,-52.80437756497949,0.0,4.28,0.0
008490,서흥,KS,42500,487638112950,-0.5847953216374324,-0.5847953216374324,2.163461538461542,-12.00828157349897,-21.15027829313544,-15.841584158415845,8.921875,1.45,1.06
232140,와이아이케이,KQ,5920,487349379000,-0.33670033670033517,-2.950819672131144,3.677758318739044,18.637274549098205,-2.950819672131144,-4.97592295345104,22.59375,2.34,0.0
226950,올릭스,KQ,35750,487147338000,0.8462623413258097,-4.9202127659574435,-15.384615384615385,-4.9202127659574435,-26.136363636363637,-22.45119305856833,0.0,10.69,0.0
243070,휴온스,KQ,44750,487056244350,-1.5401540154015403,-2.611534276387373,-13.776493256262047,-13.776493256262047,-29.30489731437599,-24.663299663299664,9.5703125,2.23,1.34
035600,KG이니시스,KQ,17450,486932373300,-1.6901408450704203,-5.420054200542001,-6.68449197860963,-5.92991913746631,-19.77011494252874,-12.531328320802004,10.953125,1.58,2.01
018250,애경산업,KS,18450,485942804000,-1.072386058981234,-2.638522427440637,-3.4031413612565453,-17.817371937639205,-29.580152671755723,-26.052104208416836,42.21875,1.46,1.08
025860,남해화학,KS,9770,484865507680,-0.7113821138211351,-2.300000000000002,-4.682926829268297,-17.89915966386555,0.41109969167523186,14.002333722287052,18.71875,1.07,0.82
