종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
092200,디아이씨,KS,5210,202609444490,1.151631477927073,-3.302752293577982,-4.873646209386284,-27.310344827586206,68.91025641025641,262.1993127147766,28.08360951977958,56.44918451443595,65.76076948619864,53.564669940669354,72.08200824016002,85.90150542755124,0.0,5.75,0.0
265560,영화테크,KQ,18900,202044402000,0.0,-8.915662650602407,0.5319148936170137,41.57303370786516,84.39024390243904,145.45454545454547,34.3608093520545,100.22421583659735,88.26668106459918,85.42968674184644,82.06618436761303,69.31475216328485,450.0,4.04,0.26
093320,케이아이엔엑스,KQ,41250,201300000000,0.12121212121212199,-4.72895040369089,-22.368421052631582,-39.53147877013177,-43.73297002724795,-52.9612756264237,24.67280999855636,18.23585761947294,24.50353638012671,28.347153883485436,27.684469132605397,35.4674751523204,13.09375,1.84,1.21
354200,엔젠바이오,KQ,16200,201299774400,1.85185185185186,-5.714285714285716,-26.174496644295296,-30.08474576271186,5.4313099041533475,,46.273391979059724,62.86467808587112,42.35928569793012,46.56808549137345,49.69928713260471,68.71322499320571,0.0,4.86,0.0
058400,KNN,KQ,1515,200631025800,0.660066006600668,-0.9740259740259716,-20.15706806282722,-28.738317757009348,-31.151241534988717,-13.35227272727273,29.657776501289167,65.56727137093785,52.32800091684014,65.652551250626,54.520317236012914,57.445229365429974,33.15625,1.01,0.98
007110,일신석재,KS,2580,199838053800,-1.9379844961240345,-15.384615384615385,-6.122448979591832,-4.347826086956519,32.808398950131235,15.789473684210531,25.862567988094167,84.55617576571255,82.6305025867673,74.1458081886852,62.01652382287506,46.87771502256222,316.25,3.75,0.0
012030,DB,KS,993,199765715469,-2.2155085599194324,-2.8028028028028062,-11.324200913242011,-24.140625000000004,5.200433369447444,38.31908831908832,25.355241326706146,57.98006070583091,34.80691675422392,34.83563118904017,39.25717227473111,36.34764881845918,29.421875,0.62,0.0
125210,아모그린텍,KQ,12100,199611159000,-2.4793388429752095,-7.8125,3.5087719298245723,-11.940298507462687,-21.333333333333336,-5.600000000000005,37.34609814998446,42.81885791818044,37.70222024793599,32.845987658551685,36.89076908422167,45.62331559464549,178.75,4.93,0.0
332930,HANARO 200TR,ETF,46240,198800000000,-1.6652249134948116,-3.2758987449478805,-9.332003988035897,-12.515632515632513,-10.315581854043387,25.62508633789198,14.108823125872352,22.335745353340535,15.659333384846477,15.227476955872286,13.61662105215543,17.840257148737592,,,
297090,씨에스베어링,KQ,20700,198314280000,1.2077294685990392,-6.888888888888889,-15.5241935483871,-21.973929236499067,-32.74478330658106,-28.376068376068375,37.42904686578122,51.22267560760447,40.7240423072155,42.44820981633361,35.825405894733244,48.51860649365946,34.875,3.9,0.0
190620,KINDEX 단기통안채,ETF,100505,198000000000,0.0,0.014926858393859987,0.07467888081249541,0.17442439948172073,0.2543640897755717,0.5291269904777129,0.06578447153947371,0.0706404177053067,0.06677012934266023,0.07483407983656117,0.08381112538074979,0.07364219072890567,,,
078590,OQP,KQ,2380,197556560040,,,,,,,,,,,,,0.0,2.71,0.0
257720,실리콘투,KQ,19700,197487850800,-3.0456852791878153,-19.747899159663863,,,,,55.00232357336926,51.01410342760419,60.90066222354839,60.90066222354839,60.90066222354839,60.90066222354839,27.59375,4.51,0.0
037460,삼지전자,KQ,12100,197454116200,-1.6528925619834656,0.8474576271186418,-10.526315789473683,-16.78321678321678,-12.82051282051282,2.145922746781115,27.126674497701554,28.39483359848699,32.353695032561866,42.089833051224794,34.438099169243614,39.2265350934652,6.8203125,0.88,2.52
215090,휴센텍,KQ,2450,196721363300,-3.0612244897959218,-2.0618556701030966,-17.247386759581886,75.27675276752768,97.91666666666667,184.0909090909091,42.575594506165054,43.768189361951364,46.17529415602011,84.67911791471283,88.86884003904457,91.71357861934275,0.0,3.04,0.0
002710,TCC스틸,KS,8370,196695000000,1.194743130227005,2.048192771084345,-4.401805869074494,49.382716049382715,75.9086188992731,147.0828471411902,35.33832483404141,52.66741910509528,83.99179960129825,70.94595017819668,60.47493817698106,63.33457151122215,0.0,1.7,0.18
161580,필옵틱스,KQ,9450,195600872250,-3.4920634920634908,-7.878787878787874,-16.712328767123285,-29.30232558139535,-29.0272373540856,-37.31958762886598,38.92277333356102,74.44132587094113,39.336298546916936,37.25937254120765,35.57624667035304,35.699606585786235,40.53125,2.1,0.55
079370,제우스,KQ,18800,195219200000,0.0,-6.000000000000005,-22.95081967213115,-25.544554455445546,-35.06044905008635,21.682847896440126,30.562688083942277,53.038795522588224,35.86488288888352,39.29622554854681,38.80355461773668,47.484520170712145,10.6484375,0.82,1.06
290550,디케이티,KQ,11850,195082592100,-4.641350210970463,-6.995884773662553,-30.67484662576687,-4.033970276008492,16.49484536082475,15.601023017902804,37.40561279329927,92.09012697514736,56.06709780579826,76.30333273188351,57.84029810814161,50.77045470387655,17.171875,2.76,0.0
015890,태경산업,KS,6660,194663475000,-4.95495495495496,4.455445544554459,-3.2110091743119296,-10.212765957446813,-14.459459459459456,25.595238095238095,36.626612947360606,56.08326505239804,38.17510110973962,31.507563433293456,33.02591082915084,40.92112984054379,34.03125,0.79,3.79
191420,테고사이언스,KQ,24000,194612016000,-2.708333333333335,-11.553030303030297,-16.30824372759857,-14.936247723132967,-9.671179883945847,-14.154411764705888,43.72526689159656,85.05492751081728,47.56969414516244,42.41179485915264,37.10351946247047,38.963216480317826,101.5,3.85,0.0
030960,양지사,KQ,12150,194157000000,-5.7613168724279795,-4.9792531120331995,-8.032128514056225,-16.727272727272723,-5.7613168724279795,24.456521739130444,36.85102965542548,47.78239971828328,49.38385181382988,40.61070146950594,40.06333350598808,49.406834157512655,1.2998046875,0.97,0.44
950140,잉글우드랩,KQ,9770,194109050820,-3.991811668372569,-6.2000000000000055,-11.509433962264149,13.559322033898313,40.419161676646695,130.4668304668305,36.834463583494205,41.12750646178812,36.45751080169808,42.77842833191472,46.28632933395052,45.52148966922403,,,
261220,KODEX WTI원유선물(H),ETF,12115,194100000000,1.4857614527445273,7.567804024496927,18.221153846153836,10.865644724977464,37.75910364145658,96.09250398724083,16.48834239408708,43.11229508316699,29.626467974731774,33.30434818890436,29.79600491908157,33.626146448452765,,,
300120,라온피플,KQ,18450,194059978200,-0.8130081300813052,-7.106598984771573,-11.594202898550721,-23.109243697478988,-29.885057471264364,-15.86206896551724,61.51315687819236,72.80305909952004,55.813752399181055,56.570061254470325,43.78498300544931,45.75919954206488,0.0,3.35,0.55
090350,노루페인트,KS,9700,194000000000,-1.134020618556697,-4.004004004004003,-17.32758620689655,-25.945945945945947,-31.00719424460432,36.80456490727533,20.853999415099643,40.756285715013426,26.040517729206975,32.14412864611438,44.17433321753083,43.68558709829682,10.90625,0.59,2.87
024890,대원화성,KS,4700,193871014400,12.127659574468087,7.991803278688514,43.98907103825136,72.78688524590164,88.88888888888889,226.3157894736842,85.0989085152595,158.55861008190408,164.70248739022094,107.8861760951963,84.65402695074258,70.88940793804721,0.0,2.86,0.19
002170,삼양통상,KS,64600,193800000000,-1.8575851393188847,-3.2061068702290085,-5.794947994056465,-17.015706806282726,-16.248348745046236,2.4232633279483107,15.695720176632408,35.323126805402424,25.262538742381246,23.990778577848378,26.494661359629774,24.871552914097066,3.619140625,0.51,1.97
006220,제주은행,KS,6030,193736507220,-0.6633499170812573,-3.074433656957931,-9.653092006033182,-16.57381615598886,-18.392370572207085,98.34437086092716,25.268822862936688,27.155414401992864,20.847621106099076,34.454796224093556,31.11517038931442,58.13330256575093,12.453125,0.38,1.67
068330,일신바이오,KQ,4380,193666693200,-1.82648401826484,-6.926406926406925,-25.476603119584052,-38.30703012912482,-12.955465587044534,-31.419457735247214,30.856530094496218,75.20722450876684,41.533154368044535,34.03626535916784,54.83949187718066,68.98123752582543,46.25,4.28,0.16
095190,이엠코리아,KQ,4545,193530813165,0.3300330033003229,2.127659574468077,-13.472485768500952,-10.412573673870329,-12.138728323699421,-19.85940246045694,104.93075989923783,65.56949031463313,40.996366769610866,38.679271258965365,31.237130109353643,39.82068023468533,0.0,2.19,0.0
348350,위드텍,KQ,19000,193488400000,-0.5263157894736858,-4.303797468354431,-6.666666666666665,-15.625,-17.467248908296938,,20.810755843024268,59.38141309980474,32.04336599125671,31.43323621344463,38.4942137714345,67.25600998043383,18.6875,2.18,0.0
200880,서연이화,KS,7150,193253324550,-0.13986013986013734,-0.8333333333333304,-2.7247956403269713,-21.365638766519822,-27.878787878787882,76.73267326732673,54.13057413561551,70.10260054495046,57.504476948501534,44.68692524707145,40.59074945371032,66.7255924672691,0.0,0.32,1.4
054450,텔레칩스,KQ,14300,193134527300,0.0,-7.14285714285714,-14.626865671641786,-21.857923497267763,-10.90342679127726,0.35087719298245723,23.409788369400967,47.63635455678844,31.851653832896307,32.89776659911198,51.285125319695936,60.647549305030836,0.0,2.09,0.0
007330,푸른저축은행,KQ,12800,193059840000,-1.953125,-3.831417624521072,-10.357142857142854,-20.569620253164555,-44.22222222222222,57.07133917396745,51.00685585582598,65.70932593731675,44.46394454918718,48.30161511771448,55.386940222527095,65.13371368807547,6.87890625,0.68,4.38
045970,코아시아,KQ,7320,192624892320,-2.732240437158473,-11.221945137157107,-20.08978675645342,-33.14553990610328,-38.88412017167382,-19.365798414496037,27.30574760251447,65.63697987576084,49.456597373893295,37.60065163902901,33.77543577247176,44.85206288075934,0.0,1.65,0.0
011370,서한,KQ,1905,192204717825,1.8372703412073532,1.5706806282722585,-9.133489461358312,-26.23574144486692,8.98876404494382,66.52360515021458,38.79226767932665,65.80711847353012,67.00357644075659,54.971940828846776,57.69757442549862,58.463348764068435,10.78125,0.62,2.06
040350,큐로컴,KQ,1525,192109544800,-4.262295081967215,-4.575163398692805,-5.1948051948051965,6.959706959706957,14.0625,-37.87234042553192,69.29043716508133,88.85732136955252,76.54527882553504,84.29292093542212,65.44215337428446,57.0097173044098,0.0,3.3,0.0
069460,대호에이엘,KS,3920,192070184320,-2.0408163265306145,-6.341463414634141,-7.913669064748197,-9.964830011723325,58.02469135802468,86.86131386861314,24.90734707940408,41.654831945537566,37.837513124649455,38.04896391166188,62.09803067687872,53.454479930659005,160.0,3.8,0.0
272580,TIGER 단기채권액티브,ETF,50185,191900000000,0.009963136395341188,0.009963136395341188,0.05980861244019309,0.20964360587001352,0.19964064683568594,0.5086510733739225,0.43448826081524167,0.13231946384753937,0.13370641227864494,0.18649576087243508,0.21147289586055168,0.18404155618730314,,,
207760,미스터블루,KQ,7740,191655054900,-1.9379844961240345,-4.045512010113783,-16.867469879518072,-37.272727272727266,-25.22167487684729,-27.019230769230774,28.658809108226542,50.915556429402116,31.334402396027745,40.50934345364005,44.753397243173175,41.4198662098922,14.96875,3.52,0.46
273640,와이엠텍,KQ,35500,191451500000,-7.042253521126762,-14.0625,,,,,51.540174230189415,85.05359768628558,90.1930050792322,90.1930050792322,90.1930050792322,90.1930050792322,40.53125,6.16,0.0
314930,바이오다인,KQ,31000,191214045000,-0.9677419354838679,-8.358208955223878,-24.754901960784316,-39.447731755424066,-42.61682242990654,,47.85910438252142,58.582359712961534,45.87273827425974,39.889840790947915,65.92528708917531,81.8867516813502,0.0,22.52,0.0
102120,어보브반도체,KQ,10950,191183200350,-2.2831050228310557,-4.46428571428571,-21.897810218978098,-27.94612794612794,-21.323529411764707,1.904761904761898,36.29686618043347,58.99461085403595,36.10448758023131,38.86557230941969,49.99070045465016,50.29756251477812,12.59375,1.84,2.24
090360,로보스타,KQ,19600,191100000000,-2.2959183673469385,-10.93023255813953,-21.995926680244406,-28.942486085343234,-33.73702422145328,47.30769230769232,31.92021672367903,59.48243943855849,36.951657713177305,40.4170750621669,37.17877491637302,63.26484149548032,0.0,2.23,0.0
061250,화일약품,KQ,2910,190993639230,-2.0618556701030966,-8.36012861736335,-23.69477911646586,-29.716399506781755,-37.43139407244785,-30.198383541513596,22.342028050661145,64.96003820640468,36.95851425006295,35.584650215584745,35.45747095664382,49.58929620419594,51.8125,1.14,0.0
052420,오성첨단소재,KQ,2635,190160872390,-3.7950664136622403,-10.26548672566372,-21.028037383177566,-31.486486486486488,-39.78622327790974,3.469387755102038,37.497490401016506,75.21761752548942,42.2404201416639,34.41017398371288,27.750201472954444,69.47926383582359,15.546875,0.88,0.0
006380,카프로,KS,4750,190000000000,4.631578947368431,1.6359918200409052,9.35093509350935,-4.423076923076918,31.307793923381766,99.19839679358718,47.42930298334365,91.91306807999582,57.6163205495708,50.74124425617816,51.62184014604295,52.46212002240653,0.0,1.61,0.0
049950,미래컴퍼니,KQ,22700,189824346200,-0.8810572687224627,-4.255319148936165,-23.339011925042584,-31.818181818181824,-30.87557603686636,-37.5,32.12108229115308,34.11323164599077,36.97304005160826,30.468937036807468,37.75017025101192,45.5621034137422,0.0,1.94,0.0
377220,프롬바이오,KQ,13700,189539500000,3.2846715328467058,-9.584664536741217,,,,,105.22657879739572,113.04186778443672,103.33511317793105,103.33511317793105,103.33511317793105,103.33511317793105,0.0,7.11,0.0
278650,노터스,KQ,24850,189341294800,-2.4144869215291798,-9.68342644320298,-17.235494880546078,-14.00709219858156,-9.51492537313433,-4.527559055118113,32.54299590352206,64.5706942231633,40.918839104879574,36.7672892512762,33.489153220710214,47.41508952579814,21.765625,3.44,0.62
103590,일진전기,KS,5100,189109989000,-0.7843137254901933,-13.5042735042735,-19.68253968253968,-11.072056239015815,30.41237113402062,74.48275862068965,20.907767216558156,79.19304333710228,53.406259938004425,82.00649523730338,69.65452163180534,57.34384251367949,38.90625,0.61,1.19
304840,피플바이오,KQ,16800,188914992000,-4.761904761904767,-5.604719764011801,-23.990498812351547,-37.62183235867447,-22.641783106899382,,67.07097514471239,107.16679829734522,55.36252098523956,43.98967057902681,63.964587308135734,102.09030843492782,0.0,20.36,0.0
179900,유티아이,KQ,11650,188810326750,0.8583690987124415,-2.083333333333337,-18.685121107266433,-21.666666666666668,-37.5,-9.961685823754785,22.334737976733063,56.4068423893289,32.913654121890644,50.421869222496596,40.972742815024446,46.09902807487544,335.75,3.27,0.85
039570,HDC아이콘트롤스,KS,11450,188467000000,0.4366812227074135,-2.9535864978902926,-6.882591093117407,-19.01408450704225,12.745098039215685,25.820568927789942,21.37510284128779,14.212431885426856,17.757071984754788,22.214132543721576,29.950322755979094,29.745689638672193,11.359375,1.15,3.48
326240,KBSTAR IT플러스,ETF,20350,188000000000,-2.8501228501228493,-4.423495286439449,-12.230854605993336,-13.968668407310702,-9.907036091870214,25.023714665148923,19.162611135912044,30.834380895459297,21.35513794353267,18.369411273156114,17.05333394683959,20.134621723379833,,,
234100,세원,KQ,5600,187497783200,3.928571428571437,8.379888268156432,18.5336048879837,-2.020202020202022,-0.512820512820511,31.081081081081074,71.62134172040768,105.81873002973524,108.01429969211294,71.78876834190827,55.498328156309995,73.96057306194818,17.0625,3.03,0.0
340930,유일에너테크,KQ,17500,186808020000,-1.1428571428571455,-18.00947867298578,-8.947368421052627,-14.987714987714984,-17.42243436754176,,42.00921650590422,95.09154188866015,73.80459302440666,61.947152087466456,51.239023694282054,59.77419570794053,31.921875,7.52,0.0
061040,알에프텍,KQ,5820,186759487380,0.0,2.645502645502651,-10.461538461538467,-30.714285714285715,-26.97616060225847,-48.035714285714285,27.514127834809713,47.86277672957815,38.875772417226266,34.532037098480814,31.240854791945104,34.57407878064729,0.0,1.03,0.0
239610,에이치엘사이언스,KQ,34600,186567179000,-2.023121387283233,-2.4460431654676262,-11.256544502617805,-13.740458015267176,-20.4225352112676,-24.465240641711226,19.08894490249814,43.398740102530056,21.24078710320558,22.376453884460382,21.863497986357253,21.912567688063792,9.078125,1.91,1.18
035150,백산,KS,7690,186098000000,-0.910273081924573,-3.053435114503822,-14.860335195530727,-29.76958525345622,-29.44444444444444,70.46979865771812,23.20349975467342,60.329820959997086,50.15478259849231,51.5990081202311,57.64490086105378,52.78595810214488,0.0,1.52,1.31
013720,CBI,KQ,3670,186060834250,3.9509536784741117,13.037037037037047,6.267409470752083,-16.153846153846153,29.32203389830508,173.67288378766142,88.14456192571613,147.15456520770005,118.82321480317736,85.37439735269156,86.02290109105478,77.51407195639543,0.0,7.87,0.0
005320,국동,KS,3440,186014415520,-5.232558139534882,-12.483221476510064,31.187122736418505,-15.653298835705042,-18.703241895261847,-21.445783132530117,59.14555380958142,87.39346863913909,98.54887349398653,88.61492342191193,68.04703353233361,60.21784512420282,7.12109375,1.41,1.53
036190,금화피에스시,KQ,31000,186000000000,-0.4838709677419395,-0.4838709677419395,-6.797583081571002,-13.947001394700143,2.66222961730449,8.245614035087723,21.89076106283457,28.401652078577328,20.042870050566187,25.39268114356559,40.13755150206591,30.427224409214027,6.12890625,0.72,4.21
187870,디바이스이엔지,KQ,26400,185766477600,-1.8939393939393923,-7.992895204262873,-28.155339805825243,-33.07493540051679,-37.96407185628743,0.974658869395717,36.985467032782914,41.675826446035096,32.74269609674251,31.338476587405392,31.243224610856068,52.39911933450855,5.890625,1.84,2.32
053980,오상자이엘,KQ,10450,185465366900,4.306220095693769,0.92592592592593,25.143513203214706,34.07134071340714,53.30520393811533,-0.45662100456621557,46.3351231498413,121.96302310918033,82.06924218209085,59.22608294548512,54.31026746175172,53.90925427128425,8.34375,3.11,0.0
950170,JTC,KQ,5290,185179184930,-3.024574669187141,2.9087261785356144,10.322580645161295,-4.823747680890533,-0.7736943907156624,26.66666666666666,42.74411641675823,69.18125313575993,46.803818945228926,37.813708223030915,41.355051767163545,42.182773126885465,,,
110990,디아이티,KQ,9770,184653000000,-1.0235414534288667,-3.106212424849697,-8.773584905660382,-9.201877934272296,-9.62616822429907,54.96794871794872,26.52500284261259,32.75944213068994,27.733654465777683,56.58421321817462,54.38669855983034,56.18663971245883,119.375,1.08,0.0
082850,우리바이오,KQ,4075,184507352850,-2.0858895705521463,-12.114537444933926,-21.456692913385822,-34.049586776859506,-3.2727272727272716,33.44481605351171,29.06037100918144,63.42744701890139,40.04898487253999,48.04212648139808,65.38955505691662,89.0791583311898,10.34375,1.61,0.0
196490,디에이테크놀로지,KQ,7650,184020092100,4.575163398692816,34.453781512605055,24.41679626749611,36.51877133105803,28.41091492776886,2.2364217252396124,124.69629691417722,139.50025347416354,81.86522820708907,61.100448957597706,50.218438299279306,47.204812040455,0.0,1.88,0.0
317690,퀀타매트릭스,KQ,12350,183678141400,1.2145748987854255,0.0,-23.78048780487805,-19.87179487179487,-28.57142857142857,,54.13621094965661,103.19601072107754,54.47363322143532,72.67824771190615,57.65308062887355,68.16172820553253,0.0,3.19,0.0
054050,농우바이오,KQ,11450,183549923450,0.4366812227074135,-3.361344537815125,-5.737704918032782,-14.814814814814813,-9.4488188976378,11.650485436893199,20.58454557715368,39.78727867946994,24.089299772785008,32.778195071367264,35.66255815123382,36.11595737887578,19.625,0.78,1.74
067390,아스트,KQ,7140,183465827160,1.2605042016806678,0.0,-3.7283621837549963,-2.429149797570851,16.801292407108235,66.39815880322209,17.63829211240102,24.36588020381133,25.40277772522191,42.229572434280755,43.924256297202454,45.64570545346257,0.0,1.17,0.0
301300,바이브컴퍼니,KQ,34000,183401780000,-3.2352941176470584,-6.798866855524077,-21.759809750297265,-7.4542897327707465,5.111821086261981,,28.652564072922456,90.35678362479064,51.96431793010771,65.79160016406686,51.82435148455687,59.61760740451496,0.0,5.58,0.0
111710,남화산업,KQ,8900,183233200000,1.4606741573033766,-4.545454545454541,-6.9072164948453585,-21.818181818181813,-3.936170212765955,-21.818181818181813,37.60351913992542,42.26422157631099,30.016285925900064,33.25271417295807,28.72362163399528,33.52542769335436,28.125,1.32,1.11
042510,라온시큐어,KQ,4735,183087042310,-4.329461457233363,-3.4115138592750505,-4.430379746835444,-14.204545454545459,-6.211180124223603,31.686046511627897,35.79231290841264,63.035050912109284,58.61984835026878,44.4434846251171,51.50430206908021,49.01113964663027,0.0,5.42,0.0
067080,대화제약,KQ,9830,183001669500,-2.9501525940996975,-6.470588235294117,-14.439461883408066,-27.175572519083968,-19.493670886075954,-37.23684210526316,26.68969272595821,51.977026832819355,42.30530487971011,36.08927383589947,31.65854402055226,41.020439796895715,0.0,2.16,1.57
182360,큐브엔터,KQ,13250,182912102750,0.37735849056603765,6.400000000000006,-4.659498207885305,-7.161803713527847,37.07100896629909,23.365179482422782,31.713519082052848,65.00072795167395,50.89290909886395,62.29822722375319,53.74986280329491,48.18370678007928,0.0,5.0,0.0
078150,HB테크놀러지,KQ,2315,182862836190,-3.88768898488121,-5.720338983050843,-25.9567387687188,-23.539518900343648,-41.90600522193212,17.105263157894733,29.473840327900003,51.681108140955864,36.88168946459225,47.86926921611282,55.0593776256355,51.24201580841636,47.34375,1.07,0.9
089470,HDC현대EP,KS,5730,182787000000,0.5235602094240788,-4.318936877076407,-1.0309278350515427,-6.796116504854366,-7.54414125200642,8.067542213883684,21.898514002729186,56.35574691060159,47.68856326107367,38.71505620744102,31.180310002268964,39.1778354472239,12.078125,0.63,2.43
063570,한국전자금융,KQ,5350,182690344800,-2.4299065420560706,-5.77617328519856,-18.818040435458784,-28.688524590163933,-21.028744326777606,-9.84455958549223,29.48148658628546,46.178753447884894,24.587237848932173,30.623855452704944,29.799475521774937,31.73149602054204,45.78125,1.15,2.11
003830,대한화섬,KS,137500,182600000000,0.363636363636366,-4.498269896193774,-3.83275261324042,-16.867469879518072,1.4705882352941124,70.37037037037037,19.18150208729134,51.2184537770151,28.6783382676854,37.91492299951069,37.92632225229527,37.37205914704738,9.5703125,0.3,0.3
054950,제이브이엠,KQ,15100,182557369200,-0.3311258278145712,-2.2727272727272707,-13.505747126436784,-16.15598885793872,-20.370370370370374,-11.057266119023701,36.84131976812162,96.04854916631867,46.33477389527979,40.942314128951956,37.66419358710246,39.758454329073984,31.21875,1.32,2.66
208340,파멥신,KQ,7100,182319380600,-2.5352112676056304,-4.41988950276243,-27.157894736842103,-25.245759965431567,-47.88764214172754,-54.29326287978864,23.939997661944,90.8060253625439,48.582076705033174,58.48538786170655,55.21378813148678,51.11348846686366,0.0,3.01,0.0
002410,범양건영,KS,7340,182266747880,-5.449591280653953,-11.253196930946297,-26.94736842105263,1.4619883040935644,76.59033078880407,15.666666666666673,55.45092667401147,115.50402734530756,105.75441621124662,120.21123185914864,96.90697192883584,79.32438434869461,15.703125,2.12,0.0
066410,버킷스튜디오,KQ,4420,182151444280,6.108597285067874,0.7518796992481258,107.52212389380529,101.28755364806867,128.22384428223845,162.7450980392157,73.81391473753729,194.8625523263885,172.63726444893888,116.38191261914923,93.6096076328574,77.14134127968491,0.0,3.33,0.0
274090,켄코아에어로스페이스,KQ,15450,182064159600,0.9708737864077666,-6.3063063063063085,-3.703703703703709,-27.610208816705338,13.868613138686126,116.66666666666666,28.461310478866274,71.90923949986524,46.85527825953958,57.004568542586554,52.763784419681,66.87978874156175,0.0,4.46,0.0
023910,대한약품,KQ,30300,181800000000,-1.8151815181518205,-4.6474358974358925,-5.705229793977818,-13.138686131386857,-22.018348623853214,-5.705229793977818,18.229185463928964,34.362318766558765,24.366908768749646,20.7502961315421,24.652593623671848,25.81350644987491,10.2734375,0.98,1.34
039860,나노엔텍,KQ,6770,181424673790,-3.9881831610044327,-7.4074074074074066,-29.805615550755938,-28.097345132743367,-11.323328785811738,-42.22222222222223,41.092406796426786,94.56334756805809,47.32137190965014,50.16033789116553,69.17198108531123,61.375070028838834,63.125,3.83,0.0
017900,광전자,KS,3125,181074259375,2.8799999999999937,12.412587412587417,12.020905923344948,2.551834130781505,37.39316239316239,49.534883720930225,36.952851556075245,105.29313540800612,58.430055224927926,50.72893430163152,42.41938851260091,42.99657616539209,0.0,0.93,0.0
101140,인바이오젠,KS,3510,180980503470,-1.4245014245014231,-16.222760290556902,-21.00456621004566,-23.45132743362832,-18.874560375146544,-5.464480874316935,32.84154287521028,79.62066192476837,70.11801377408585,81.65183952895872,75.75125938736062,74.98736994923784,0.0,2.29,0.0
082210,옵트론텍,KQ,7400,180441577800,-4.054054054054057,-10.240202275600508,-19.683257918552034,-12.237330037082817,-24.064171122994647,1.4285714285714235,26.958553939677124,71.72233301155447,46.58279452215194,52.20201938340996,43.27662054454696,52.19050164996953,0.0,1.81,0.0
014940,오리엔탈정공,KQ,3950,180015960950,-1.2658227848101222,-8.018867924528305,-19.254658385093173,-24.710424710424704,-2.377972465581979,72.56637168141593,25.18543258476882,48.3336253271569,40.5179404858178,45.083119534696706,63.00505400637585,64.09400664365023,6.05859375,2.95,0.0
352700,씨앤투스성진,KQ,18000,179919558000,-3.3333333333333326,-10.077519379844958,-17.535545023696685,-14.914425427872857,-22.14765100671141,,25.27936534064522,42.351677229301245,26.345095708735823,25.159943837751946,27.27326031194705,37.660887765414856,3.509765625,1.86,0.0
074610,이엔플러스,KS,3505,179891618925,-1.5691868758915817,-1.9886363636363646,-7.754010695187164,-17.759237187127532,-20.231213872832367,-15.85365853658537,29.56787983099897,37.18298772617296,35.586740209895865,41.4610099336658,46.02087196805023,45.86516227794586,0.0,2.63,0.0
214610,미코바이오메드,KQ,9810,179435691000,-5.5045871559633035,-11.71428571428571,-27.578124999999996,-48.067226890756295,-9.11764705882353,-61.13207547169811,37.971096492668735,90.34011967104503,51.95455325279276,69.31998958239961,75.85767128963546,92.04562876848404,0.0,3.01,0.0
239890,피엔에이치테크,KQ,39700,179285835200,-1.7632241813602012,4.417670682730934,-5.2247873633049835,-4.059040590405905,150.0,168.9655172413793,73.40688854603016,67.9286765222776,47.05678052743233,45.46987640140777,61.432174927919895,75.43230962062489,0.0,25.36,0.0
136540,윈스,KQ,14650,178900862950,-0.34129692832765013,-2.6666666666666616,-8.750000000000002,-14.868804664723035,-15.116279069767447,-23.15789473684211,19.763457713379715,26.908336214448386,19.036685381067784,21.190771960752087,20.264692575366183,24.193266479076755,8.78125,1.4,2.74
156100,엘앤케이바이오,KQ,13350,178793119050,-4.119850187265916,-10.175438596491226,-25.581395348837212,-38.01452784503632,-65.075034106412,21.904761904761916,69.95003344262643,136.10791366170318,68.13689763669404,52.00838253643041,79.48453670848315,92.95379652375742,0.0,5.82,0.0
012800,대창,KS,1960,178635378040,1.0204081632652962,-2.463054187192115,-11.80400890868597,-22.352941176470587,7.901907356948223,82.48847926267283,23.80087730354969,60.55600850204933,38.46107142318925,46.386043142374675,55.9761488212826,56.777917614166135,23.296875,0.95,0.0
180400,캔서롭,KQ,7740,178624199880,,,,,,,,,,,,,0.0,6.95,0.0
088290,이원컴포텍,KQ,7890,178600446450,0.25348542458809575,4.491413474240424,-1.2484394506866447,-6.941176470588239,6.891891891891899,-18.200620475698038,43.471396518813684,48.27320131658343,59.79600713162658,43.78193885494576,48.7753176444415,64.96538753450481,0.0,13.8,0.0
000180,성창기업지주,KS,2555,178215338000,-2.3483365949119372,-8.272058823529417,-11.524822695035464,-15.566835871404393,-0.39920159680638667,52.5993883792049,24.558460034748517,42.79951014121748,28.938831890176175,35.44799551731758,36.50316631378099,45.63039764280472,31.984375,0.33,0.0
004310,현대약품,KS,5540,177280000000,2.5270758122743597,2.7124773960216952,-9.554140127388532,-21.870701513067402,-24.468085106382976,-5.175292153589317,28.944220587569106,54.972752781640075,30.840693453349214,28.232868012496066,23.722157027109287,52.02571363875971,71.0,2.02,0.76
367000,플래티어,KQ,21400,176971729800,-6.542056074766355,-6.542056074766355,-27.66726943942134,,,,69.82665196051012,124.55569122604997,76.00069032773291,112.72703766529874,112.72703766529874,112.72703766529874,28.6875,15.22,0.0
204620,글로벌텍스프리,KQ,3615,176183137965,4.426002766251735,11.686390532544388,11.356932153392329,0.0,14.393939393939403,45.192307692307686,35.209338110490876,54.14461666135395,43.241872455411844,33.37533573901408,37.67797137395377,37.43925404245774,0.0,2.07,0.0
