종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
233740,KODEX 코스닥150 레버리지,ETF,11410,979000000000,-4.358759430008385,12.303149606299213,3.492063492063502,-26.529298132646495,-27.23214285714286,-11.584657109647424,,,
085660,차바이오텍,KQ,17450,978933256800,-0.8522727272727293,6.727828746177367,4.491017964071853,-4.383561643835621,-27.29166666666667,-2.2408963585434205,0.0,2.58,0.0
017390,서울가스,KS,196000,977500000000,0.2557544757033181,-3.9215686274509776,13.294797687861282,22.500000000000007,37.06293706293706,107.40740740740739,5.80859375,0.95,8.55
103140,풍산,KS,34300,962633949300,4.414003044140036,8.201892744479489,15.878378378378377,15.682967959527815,-0.723589001447178,-1.2949640287769792,13.359375,0.67,1.75
192820,코스맥스,KS,84700,961303412300,-1.6260162601625994,-2.643678160919538,19.29577464788732,-10.465116279069765,-31.138211382113823,-15.699583971972853,40.59375,2.53,0.0
068240,다원시스,KQ,30000,948915570000,1.8675721561969505,8.108108108108114,5.078809106830118,1.180438448566612,43.88489208633093,57.438992390448696,55.5625,3.78,0.33
215000,골프존,KQ,151400,948215206500,-0.5909389363099149,3.4153005464480968,-5.256570713391739,-9.2326139088729,9.156452775775058,135.82554517133957,24.8125,4.23,1.65
003380,하림지주,KQ,10300,946503655000,-0.9615384615384581,5.102040816326525,15.34154535274357,10.51502145922747,4.251012145748989,18.39080459770115,14.2109375,0.56,0.49
067310,하나마이크론,KQ,19700,944060523800,0.2544529262086481,10.67415730337078,9.749303621169926,10.624438454627128,44.62961603406506,117.58338855754364,0.0,5.47,0.0
344820,KCC글라스,KS,58500,940663156800,0.0,2.992957746478875,0.688468158347666,7.5367647058823595,-12.816691505216093,32.35294117647059,3.9609375,0.71,3.59
114800,KODEX 인버스,ETF,4340,939200000000,1.6393442622950838,-1.8099547511312264,-1.026225769669331,3.8277511961722466,11.568123393316188,7.692307692307687,,,
002840,미원상사,KS,186500,929390000000,0.0,-2.3560209424083767,2.4725274725274637,-8.128078817733986,-9.245742092457421,19.551282051282048,17.984375,3.46,0.38
278530,KODEX 200TR,ETF,12020,928500000000,-1.3541239228559654,1.8644067796610209,0.9235936188077165,-4.223107569721119,-11.454880294659297,-9.827456864216055,,,
086450,동국제약,KQ,20850,926991000000,-1.8823529411764683,1.2135922330097193,4.249999999999998,5.303030303030298,-14.373716632443534,-26.063829787234038,16.375,2.29,0.86
192080,더블유게임즈,KS,50300,924237450600,-0.9842519685039353,4.573804573804563,0.6000000000000005,-12.369337979094075,-14.017094017094012,-10.657193605683835,7.578125,1.36,0.7
003540,대신증권,KS,18100,921537210000,1.1173184357541999,11.042944785276077,8.708708708708702,-4.986876640419946,-3.7234042553191515,39.76833976833978,8.5390625,0.77,6.63
003520,영진약품,KS,5020,919950436930,-0.5940594059405946,8.306364617044238,7.379679144385021,18.11764705882353,-7.037037037037042,-16.333333333333332,0.0,8.02,0.0
004490,세방전지,KS,65500,917000000000,-1.0574018126888185,6.5040650406503975,6.67752442996743,-16.025641025641026,-19.73039215686274,-29.18918918918919,13.3203125,0.83,0.76
105630,한세실업,KS,22800,916000000000,-0.8695652173912993,5.069124423963123,-8.064516129032262,12.592592592592599,11.219512195121961,19.999999999999996,19.90625,2.16,2.19
069260,휴켐스,KS,22400,913636441800,0.6741573033707926,3.2258064516129004,6.666666666666665,0.6741573033707926,-18.39708561020036,-2.608695652173909,17.34375,1.37,4.46
114090,GKL,KS,14700,909278349000,1.0309278350515427,2.4390243902439046,10.943396226415093,19.999999999999996,-5.161290322580648,-9.259259259259256,0.0,1.87,0.0
039200,오스코텍,KQ,29800,900154445000,-3.8709677419354827,2.2298456260720467,-8.024691358024693,6.428571428571428,-15.937940761636105,-14.857142857142858,0.0,17.03,0.0
298000,효성화학,KS,283000,899615532000,-1.736111111111116,7.8095238095237995,20.68230277185501,9.055876685934482,-20.94972067039106,30.114942528735632,0.0,2.24,0.0
022100,포스코 ICT,KQ,5900,895484553810,-0.8403361344537785,7.664233576642343,0.1697792869269854,-2.8006589785831926,-18.055555555555557,-21.75066312997348,103.5,2.43,0.85
222080,씨아이에스,KQ,14550,890843547000,1.3937282229965264,13.671875,-1.6891891891891886,-2.348993288590606,3.558718861209975,0.0,0.0,12.98,0.0
195870,해성디에스,KS,52600,890800000000,0.3816793893129722,9.241952232606444,-1.6822429906542036,13.85281385281385,33.164556962025316,59.3939393939394,29.8125,3.86,0.86
206650,유바이오로직스,KQ,24500,890534236850,-3.1620553359683834,7.929515418502198,-34.9269588313413,-40.31668696711328,-41.105769230769226,38.4180790960452,0.0,8.82,0.0
348950,제이알글로벌리츠,KS,5380,889272000000,0.18621973929235924,0.7490636704119868,2.8680688336520044,0.0,1.7013232514177634,3.8610038610038533,,,
001800,오리온홀딩스,KS,14050,883300450200,-1.0563380281690127,0.0,0.3571428571428559,-8.16993464052288,-12.187499999999996,1.8115942028985588,10.8984375,0.45,4.63
003850,보령제약,KS,12800,882666500000,-0.3891050583657574,5.3497942386831365,6.666666666666665,-10.175438596491226,-24.705882352941178,-23.832192799761977,28.125,2.38,0.78
063080,컴투스홀딩스,KQ,133400,882436689600,-4.850213980028528,5.2880820836622044,-13.656957928802594,-24.118316268486918,313.00309597523216,265.4794520547945,42.40625,3.19,0.0
020000,한섬,KS,35700,879291000000,-1.7881705639614887,1.7094017094017033,6.567164179104479,-2.0576131687242816,-8.695652173913048,-3.6437246963562764,9.21875,0.78,1.26
214450,파마리서치,KQ,87100,878726717000,-1.2471655328798237,1.1614401858304202,15.517241379310342,11.096938775510212,-11.752786220871325,50.953206239168104,25.265625,3.55,0.57
383310,에코프로에이치엔,KQ,56700,869320137600,-2.910958904109584,19.11764705882353,17.391304347826097,-35.34777651083238,-42.669362992922146,,0.0,0.0,0.0
950210,프레스티지바이오파마,KS,14450,868389439750,-1.7006802721088454,3.584229390680993,-10.248447204968947,-48.1149012567325,-54.55974842767295,-57.49999999999999,,,
060250,NHN한국사이버결제,KQ,24050,866194780750,-1.8367346938775508,2.558635394456288,0.41753653444676075,-30.188679245283023,-28.56930707772729,-26.641044411908243,30.484375,6.25,0.0
101730,위메이드맥스,KQ,26000,865677592000,-4.059040590405905,-2.0715630885122405,0.5802707930367523,-55.017301038062286,356.140350877193,700.0,0.0,17.31,0.0
003000,부광약품,KS,12200,863416045350,-0.8130081300813052,6.550218340611358,15.094339622641506,-1.6129032258064502,-45.8980044345898,-42.04275534441805,0.0,3.35,0.82
121800,비덴트,KQ,17050,861610507000,-2.8490028490028463,15.202702702702698,17.586206896551726,-44.552845528455286,75.77319587628865,38.056680161943326,28.796875,2.32,0.0
003280,흥아해운,KS,3600,855912640440,4.347826086956519,4.046242774566466,71.83770883054892,25.435540069686404,131.5112540192926,131.5112540192926,0.0,0.0,0.0
139260,TIGER 200 IT,ETF,33470,855500000000,-2.661044059909845,1.3474640423921214,-1.9768633767755173,-5.890622803317869,-8.150384193194293,-13.83704466469301,,,
272450,진에어,KS,16400,853470000000,-1.501501501501501,0.3058103975535076,17.14285714285715,0.0,-18.73947081557824,-15.507470376094801,0.0,7.79,0.0
284740,쿠쿠홈시스,KS,37950,850374807000,-1.04302477183833,2.429149797570851,9.682080924855496,-2.0645161290322567,-8.111380145278446,-1.5564202334630295,11.421875,1.7,1.58
014830,유니드,KS,95400,849868990800,1.7057569296375252,16.483516483516492,15.776699029126217,-5.074626865671639,-30.869565217391305,53.623188405797094,10.8671875,1.08,1.47
272290,이녹스첨단소재,KQ,42800,848633128200,-2.7272727272727226,6.467661691542292,-15.24752475247525,12.928759894459096,-0.696055684454755,82.12765957446808,31.65625,4.13,0.0
145720,덴티움,KS,75600,836803548000,0.9345794392523255,37.95620437956204,35.727109515260324,38.970588235294116,-12.802768166089962,45.38461538461538,28.921875,3.65,0.26
005440,현대그린푸드,KS,8570,836350365920,0.23391812865496409,3.004807692307687,12.172774869109947,3.7530266343825724,-11.740473738414003,-5.199115044247793,10.5234375,0.47,2.45
005090,SGC에너지,KS,56800,835121527600,-0.6993006993006978,10.9375,12.252964426877465,28.798185941043087,20.211640211640216,52.07496653279786,31.703125,1.47,2.64
084850,아이티엠반도체,KQ,36100,833593667200,-0.2762430939226568,6.646971935007384,-6.718346253229979,-14.454976303317535,-17.86120591581343,-23.109691160809376,56.3125,3.12,0.55
069080,웹젠,KQ,23350,824509141400,-3.112033195020747,4.4742729306487705,6.136363636363629,-3.711340206185565,-13.678373382624764,-34.50210378681627,8.328125,1.9,0.0
000250,삼천당제약,KQ,36250,823064682150,-3.204272363150873,1.8258426966292207,5.5312954876273634,-16.184971098265898,-41.05691056910569,-40.082644628099175,0.0,4.42,0.0
016710,대성홀딩스,KS,51000,822171354900,0.3937007874015741,0.7905138339920903,6.583072100313481,14.99436302142052,31.612903225806456,79.5774647887324,19.25,1.79,0.49
097520,엠씨넥스,KS,45400,816937934400,-3.094983991462108,-2.887700534759363,-11.673151750972766,0.7769145394006749,2.483069977426644,-17.454545454545457,20.828125,3.21,1.1
140860,파크시스템스,KQ,118000,814949404300,-2.8006589785831926,-1.5025041736227096,-2.0746887966805017,-18.282548476454295,-2.7205276174773307,-5.675459632294166,78.75,14.82,0.15
041140,넥슨지티,KQ,22600,810049073800,-5.4393305439330515,32.94117647058823,28.774928774928775,46.75324675324675,95.67099567099567,52.702702702702695,196.5,7.16,0.0
025980,아난티,KQ,9370,799465494940,-0.21299254526091493,5.875706214689269,7.454128440366969,-7.2277227722772235,-16.71111111111111,26.964769647696475,0.0,2.34,0.0
006040,동원산업,KS,214000,788853994500,1.1820330969267046,-0.696055684454755,-2.2831050228310557,-1.382488479262678,-11.570247933884293,-17.374517374517374,3.05078125,0.63,2.34
046890,서울반도체,KQ,13500,787122900000,-1.098901098901095,3.4482758620689724,-8.783783783783782,-4.59363957597173,-18.67469879518072,-30.76923076923077,43.5625,1.15,1.16
218410,RFHIC,KQ,29300,781160532750,1.559792027729645,6.739526411657559,-2.98013245033113,-13.823529411764701,-11.613876319758676,-19.054065254026575,353.0,3.63,0.34
086900,메디톡스,KQ,124300,779489271000,-1.4274385408405976,6.695278969957075,7.899305555555558,-0.760860019320897,-28.254382370087328,-30.849169967510793,0.0,3.45,0.8
034120,SBS,KS,42700,779385251400,-1.2716763005780396,-0.6976744186046546,4.146341463414638,-5.005561735261399,-17.726396917148357,84.44924406047517,0.0,1.52,0.0
950180,SNK,KQ,36900,777180420000,0.13568521031208647,0.27173913043478937,-0.13531799729363803,99.45945945945947,95.23809523809523,41.37931034482758,,,
001680,대상,KS,22350,774383358750,-0.44543429844098315,-1.3245033112582738,0.9029345372460584,-0.22321428571429047,-10.599999999999998,-10.240963855421692,6.44140625,0.74,3.13
005610,SPC삼립,KS,89700,771433404600,1.4705882352941124,11.985018726591768,28.142857142857135,30.000000000000004,10.877626699629172,27.05382436260624,0.0,2.55,1.23
084990,헬릭스미스,KQ,20300,763208851500,-0.7334963325183352,9.72972972972972,-0.24570024570024218,-9.261576971214014,-14.475901584091677,-11.070223857712358,0.0,2.77,0.0
010050,우리종금,KS,871,763179573438,-1.1350737797956922,4.311377245508985,8.198757763975163,-5.223068552774757,-5.016357688113415,33.58895705521472,9.7890625,1.44,1.15
189300,인텔리안테크,KQ,82900,761326160100,-2.009456264775411,5.605095541401273,8.507853403141352,7.244501940491599,44.93006993006994,3.974614641732832,1091.0,8.55,0.12
235980,메드팩토,KQ,36300,759840972800,-2.680965147453085,8.682634730538918,4.31034482758621,-22.92993630573248,-39.900662251655625,-56.888361045130644,0.0,13.25,0.0
006120,SK디스커버리,KS,39950,759610414500,-2.2031823745410017,1.3959390862944066,1.13924050632912,-12.962962962962965,-18.051282051282048,-39.28571428571429,3.05078125,0.42,2.5
256840,한국비엔씨,KQ,14550,757515049200,-4.276315789473683,-1.3559322033898313,-31.529411764705884,-32.638888888888886,-44.57142857142857,96.09164420485175,519.5,21.23,0.0
383800,LX홀딩스,KS,9810,748313568900,-0.4060913705583702,2.507836990595602,4.0296924708377535,10.224719101123592,-0.20345879959308144,,0.0,0.0,0.0
033270,유나이티드제약,KS,45800,744012847600,0.43859649122806044,0.9922822491730932,-0.10905125408942062,-4.384133611691022,-10.196078431372547,-8.582834331337331,25.53125,2.69,0.76
290650,엘앤씨바이오,KQ,33000,740661691150,-0.30211480362537513,6.623586429725359,4.430379746835444,3.4482758620689724,-12.117177097203724,10.183639398998334,66.8125,12.49,0.15
280360,롯데제과,KS,114500,737922455000,-0.8658008658008698,-0.8658008658008698,-1.2931034482758674,-1.2931034482758674,-17.028985507246375,-9.126984126984128,17.90625,0.62,1.4
007340,디티알오토모티브,KS,73300,737557569000,-0.13623978201634523,7.0072992700729975,-6.145966709346995,18.225806451612915,45.72564612326045,168.49816849816847,13.7890625,1.17,2.73
267260,현대일렉트릭,KS,20250,737163910750,-2.1739130434782594,5.46875,16.045845272206293,-10.596026490066224,-13.646055437100213,15.056818181818187,0.0,1.07,0.0
003470,유안타증권,KS,3660,728527502400,-0.27247956403270157,4.571428571428582,5.780346820809257,-8.499999999999996,-14.982578397212542,20.394736842105267,7.3203125,0.56,3.42
085620,미래에셋생명,KS,4065,723111132065,-0.24539877300613355,3.1725888324872997,9.716599190283404,0.0,-6.444188722669731,1.7521902377972465,8.4296875,0.35,2.46
000070,삼양홀딩스,KS,84000,720255191100,-1.17647058823529,2.4390243902439046,-2.665121668597914,-12.408759124087588,-17.24137931034483,-1.6393442622950838,6.3515625,0.49,2.68
136510,에디슨EV,KQ,25000,719689182000,-1.1857707509881465,1.8329938900203624,7.758620689655182,8.932461873638342,224.59101532069593,1514.9870801033594,0.0,33.5,0.0
151910,나노스,KQ,4080,718278848490,-0.24449877750610804,12.242090784044013,-7.167235494880542,-35.13513513513513,-27.142857142857146,-41.96301564722618,0.0,16.31,0.0
319660,피에스케이,KQ,48550,715365219000,0.0,1.675392670157061,7.174392935982343,8.491620111731834,24.646983311938374,32.83173734610123,30.921875,3.3,0.62
293180,HANARO 200,ETF,36615,714000000000,-1.4798869904479983,1.7224614529795845,0.8261049153242439,-4.249476987447698,-11.675310577734898,-10.07662458863402,,,
041190,우리기술투자,KQ,8550,714000000000,-3.280542986425339,6.608478802992512,15.074024226110371,-14.500000000000002,3.2608695652173836,83.6734693877551,22.984375,6.38,0.0
064260,다날,KQ,10400,713622564000,-2.8037383177570097,11.229946524064172,5.476673427991896,-31.12582781456954,65.07936507936508,34.71502590673574,39.375,3.09,0.0
007810,코리아써키트,KS,30200,710984605100,-1.788617886178867,-1.788617886178867,3.2478632478632585,31.877729257641917,100.6644518272425,106.14334470989762,71.5625,2.41,0.0
192650,드림텍,KS,10900,710155767600,-1.8018018018018056,2.3474178403755763,10.997963340122197,15.71125265392781,0.0,12.95336787564767,31.5,2.69,0.92
057050,현대홈쇼핑,KS,58500,704400000000,-0.5102040816326481,0.5154639175257714,-2.985074626865669,-6.399999999999995,-21.159029649595684,-25.09603072983355,5.9609375,0.39,3.76
323990,박셀바이오,KQ,46100,704063750000,23.9247311827957,34.5985401459854,34.5985401459854,-13.0188679245283,-39.501312335958005,-61.5512927439533,0.0,20.02,0.0
100090,삼강엠앤티,KQ,19300,704056584000,0.0,15.223880597014915,16.26506024096386,-4.926108374384242,-8.0952380952381,10.919540229885062,71.5,4.02,0.0
950220,네오이뮨텍,KQ,7000,693165400200,-0.14265335235378318,12.17948717948718,0.7194244604316502,-25.13368983957219,-30.000000000000004,,,,
053800,안랩,KQ,69300,691957380500,-2.1186440677966156,6.615384615384623,-9.411764705882353,4.52488687782806,6.779661016949157,-23.84615384615385,32.40625,3.21,1.3
048530,인트론바이오,KQ,20200,691552930500,2.020202020202011,16.42651296829971,14.77272727272727,-12.554112554112551,-4.716981132075471,-7.762557077625576,42.4375,7.84,0.0
267270,현대건설기계,KS,35050,691497834300,-0.5673758865248235,5.572289156626509,-9.196891191709843,-7.6416337285902465,-30.179282868525892,-3.9726027397260277,0.0,0.57,0.0
033290,코웰패션,KQ,7800,691186827540,-1.7632241813602012,-0.8894536213468918,-2.7431421446383997,2.3622047244094446,-4.761904761904767,35.41666666666667,11.1875,2.41,1.54
074600,원익QnC,KQ,26150,688745600000,0.0,4.809619238476959,4.3912175648702645,-4.909090909090907,-7.760141093474426,32.741116751269026,26.625,2.88,0.0
220630,맘스터치,KQ,6750,686250158940,1.9637462235649439,5.46875,9.577922077922075,43.61702127659575,56.43105446118193,119.15584415584415,27.65625,8.7,0.44
210980,SK디앤디,KS,30850,685676067600,0.3252032520325132,6.379310344827593,17.30038022813689,6.379310344827593,-18.81578947368421,-14.18636995827538,12.3203125,1.42,1.94
003580,넥스트사이언스,KS,16200,685194851250,-2.7027027027026973,15.714285714285726,4.854368932038833,-16.709511568123393,-40.22140221402214,307.03517587939695,0.0,8.05,0.0
001430,세아베스틸,KS,19250,683173366950,4.054054054054057,10.315186246418339,27.906976744186053,3.217158176943702,-31.978798586572445,34.61538461538463,0.0,0.43,1.04
194480,데브시스터즈,KQ,57100,677065968000,-2.5597269624573427,1.9642857142857073,-18.077474892395983,-43.240556660039765,-19.350282485875702,-6.239737274220037,0.0,6.24,0.0
131290,티에스이,KQ,61300,676959454800,-3.464566929133861,-1.60513643659711,-10.510948905109485,9.074733096085419,-10.248901903367491,12.271062271062272,23.625,3.48,0.41
091180,KODEX 자동차,ETF,18315,675800000000,-1.4262648008611434,0.7980187121628957,-4.609375000000004,-7.732997481108317,-16.919936493535946,-19.02825058579071,,,
033640,네패스,KQ,29150,673328698400,-1.5202702702702742,6.000000000000005,-5.35714285714286,-9.472049689440997,-18.11797752808989,-26.758793969849247,0.0,3.23,0.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,9995,672900000000,-1.8654884634266122,1.5236160487557049,-3.055286129970902,-20.706069020230068,-10.398924249215602,,,,
090460,비에이치,KQ,19900,671129929200,-2.211302211302213,5.57029177718833,-7.009345794392519,-1.4851485148514865,1.2722646310432628,10.555555555555562,23.46875,2.1,1.26
089980,상아프론테크,KQ,41850,669141198450,-2.219626168224298,7.307692307692304,4.104477611940305,-28.58361774744027,-37.72321428571429,-9.999999999999998,273.5,4.39,0.38
005690,파미셀,KS,11100,668542292500,-1.7699115044247815,5.213270142180093,8.823529411764696,-15.909090909090907,-33.13253012048193,-26.973684210526315,127.5625,11.66,0.0
009450,경동나비엔,KS,45650,667969943200,0.7726269315673218,2.931228861330326,-5.681818181818176,-18.772241992882567,-32.570162481536194,-9.960552268244571,14.0,1.78,0.77
205470,휴마시스,KQ,19300,667364392500,-3.7406483790523692,2.659574468085113,-32.04225352112676,-1.781170483460559,16.616314199395777,241.5929203539823,30.015625,13.56,0.0
000640,동아쏘시오홀딩스,KS,104500,663456497000,0.0,1.9512195121951237,5.66228513650151,-5.429864253393668,-6.278026905829592,-10.68376068376068,3.91015625,0.72,0.96
049770,동원F&B,KS,172500,661839766000,-0.5763688760806907,1.7699115044247815,-3.899721448467963,-8.970976253298158,-15.647921760391203,-11.082474226804129,8.5390625,0.89,2.03
097230,HJ중공업,KS,7950,660365048330,1.273885350318471,9.806629834254155,12.446958981612454,2.580645161290329,-8.304498269896198,14.060258249641322,8.4609375,2.07,0.0
178320,서진시스템,KQ,35150,659540267100,1.736613603473236,7.492354740061158,-9.173126614987082,-15.403128760529484,-7.133421400264206,-14.058679706601463,0.0,2.63,0.0
091700,파트론,KQ,11150,656938086100,-3.463203463203468,-2.6200873362445365,-13.56589147286822,0.9049773755656076,14.241803278688515,-3.04347826086957,25.875,1.72,2.24
003230,삼양식품,KS,87100,654619003500,-2.134831460674158,-1.3590033975084959,2.7122641509433887,6.219512195121957,5.832320777642774,-2.681564245810053,9.7578125,1.92,0.92
001530,DI동일,KS,260000,651514972500,4.417670682730934,20.09237875288683,19.266055045871553,-9.24956369982548,-30.85106382978723,66.13418530351439,24.84375,1.33,0.58
294090,이오플로우,KQ,21500,645453322800,0.9389671361502261,8.312342569269514,-3.1531531531531543,-8.979298082214981,-15.540540540540537,-34.254785640022014,0.0,20.44,0.0
101490,에스앤에스텍,KQ,29950,644615982350,-2.601626016260161,8.122743682310475,-4.465709728867628,-9.653092006033182,-4.313099041533541,-14.672364672364669,53.875,3.91,0.27
131970,테스나,KQ,43650,643517557200,-2.4581005586592153,-2.020202020202022,-5.723542116630664,0.34482758620688614,-17.172675521821635,-8.967674661105319,19.3125,3.33,0.3
067000,조이시티,KQ,9400,639528789350,2.062975027144409,18.98734177215189,15.337423312883436,0.7178827815279121,34.921774077795334,71.31401494441407,47.46875,8.01,0.0
064960,SNT모티브,KS,43600,636837572800,-2.3516237402015694,3.562945368171011,0.22988505747125743,0.6928406466512715,-20.43795620437956,-30.351437699680506,11.03125,0.84,3.67
009970,영원무역홀딩스,KS,47050,635418587200,-0.21208907741251393,0.10638297872340718,-3.979591836734697,2.2826086956521774,2.9540481400437635,16.460396039603964,5.2109375,0.47,2.55
017810,풀무원,KS,16550,632800997200,-0.8982035928143728,3.1152647975077885,2.1604938271605034,2.795031055900621,-4.057971014492756,-2.359882005899705,41.46875,1.55,0.62
091120,이엠텍,KQ,39750,630751059200,-0.3759398496240629,2.7131782945736482,16.058394160583944,73.58078602620088,56.188605108055015,147.66355140186914,641.0,3.43,0.0
217270,넵튠,KQ,19800,629921595600,-2.463054187192115,6.451612903225801,-7.906976744186045,-25.981308411214954,-10.407239819004522,-32.423208191126285,9.9921875,4.04,0.0
001880,DL건설,KS,28500,629621258200,1.7857142857142794,8.15939278937381,2.333931777378817,8.778625954198471,-6.25,-8.36012861736335,3.580078125,0.83,1.93
192400,쿠쿠홀딩스,KS,17700,629450674500,-0.8403361344537785,2.3121387283236983,2.60869565217392,-3.542234332425065,-32.95454545454546,-24.680851063829788,5.1484375,0.83,3.73
034310,NICE,KS,16550,628846180000,0.3030303030302939,-1.4880952380952328,-2.071005917159763,1.846153846153853,-9.562841530054644,-2.6470588235294135,37.03125,0.89,1.63
214370,케어젠,KQ,58600,627391200000,0.0,0.0,-7.861635220125784,-10.67073170731707,-19.94535519125683,-10.67073170731707,18.34375,3.07,3.41
025540,한국단자,KS,60100,625941500000,-2.750809061488668,5.25394045534151,-5.946791862284817,-10.164424514200299,-23.827629911280102,-18.563685636856363,10.7578125,0.82,1.16
084010,대한제강,KS,25400,623562370200,-1.740812379110257,10.917030567685583,35.106382978723396,72.20338983050847,16.5137614678899,111.66666666666667,11.3828125,1.27,1.18
229200,KODEX 코스닥 150,ETF,12600,619900000000,-2.363425029058508,5.837883242335162,2.148358329955413,-14.256549846886701,-14.663054520826279,-5.504724763761814,,,
152100,ARIRANG 200,ETF,37320,619500000000,-1.543332014246146,1.7032293227960293,0.8103727714748876,-3.987651144841775,-11.26961483594865,-9.039947354310362,,,
082270,젬백스,KQ,15500,619090019650,-2.208201892744477,6.529209621993126,5.084745762711873,-3.4267912772585674,-24.20537897310513,-31.718061674008812,369.0,4.54,0.0
182400,엔케이맥스,KQ,16100,618231362400,-2.4242424242424288,10.65292096219932,-10.555555555555552,-15.926892950391647,28.800000000000004,-22.781774580335735,0.0,4.66,0.0
085370,루트로닉,KQ,23600,617782463550,0.42553191489360653,14.841849148418484,30.027548209366394,60.00000000000001,30.027548209366394,148.68282402528976,0.0,6.39,0.0
106240,파인테크닉스,KQ,13650,616875836850,1.1111111111111072,5.000000000000004,14.705882352941169,32.524271844660205,49.18032786885247,197.06202393906418,108.3125,9.71,0.0
002350,넥센타이어,KS,6320,616284303870,-0.9404388714733591,1.1200000000000099,1.1200000000000099,-5.247376311844077,-25.55948174322733,-21.09862671660424,0.0,0.43,1.66
183190,아세아시멘트,KS,158000,613589917500,-0.3154574132492094,11.267605633802823,13.669064748201443,39.20704845814977,21.53846153846153,78.3295711060948,25.921875,0.76,0.79
105190,KINDEX 200,ETF,36875,612100000000,-1.5222326078248138,1.8224492613557963,0.7651318486131986,-4.121164846593861,-11.251504211793018,-9.573555016062185,,,
036830,솔브레인홀딩스,KQ,29050,607957624000,-3.3277870216306127,4.308797127468589,-0.1718213058419238,-21.908602150537636,-13.283582089552237,-33.97727272727272,0.27001953125,0.59,0.0
121600,나노신소재,KQ,56200,607506648000,-2.430555555555558,8.704061895551263,10.848126232741627,-11.91222570532915,53.972602739726014,94.12780656303971,360.25,6.66,0.18
225570,넷게임즈,KQ,20550,603112700300,-10.26200873362445,23.05389221556886,21.95845697329377,31.30990415335464,76.39484978540771,40.27303754266212,22.4375,8.93,0.0
008730,율촌화학,KS,23800,592720000000,-1.449275362318836,-1.6528925619834656,5.777777777777771,6.726457399103136,22.36503856041132,3.703703703703698,29.234375,1.7,2.1
001720,신영증권,KS,63000,591332931000,0.15898251192367763,-0.15847860538826808,4.825291181364388,9.375,-1.098901098901095,13.924050632911399,2.810546875,0.78,6.35
001820,삼화콘덴서,KS,56700,590436000000,-1.5625,4.612546125461248,-12.22910216718266,2.717391304347827,-4.545454545454541,-13.829787234042556,24.953125,3.39,0.53
950130,엑세스바이오,KQ,16250,590127313750,-2.4024024024024038,-2.108433734939763,-16.87979539641944,-7.932011331444755,-7.932011331444755,-4.411764705882348,,,
315930,KODEX Top5PlusTR,ETF,18030,575200000000,-2.064095600217275,0.44568245125349293,-0.08312551953449931,-0.35921525283227895,-3.7630104083266613,-6.989940675780238,,,
043150,바텍,KQ,38850,573374281600,0.6476683937823857,11.637931034482762,18.62595419847328,14.432989690721643,-9.545983701979043,52.05479452054795,0.0,2.59,0.26
170900,동아에스티,KS,67800,572662597800,-0.14727540500736325,2.571860816944027,3.8284839203675425,-0.8771929824561431,-11.488250652741517,-19.09307875894988,21.109375,0.89,1.47
287410,제이시스메디칼,KQ,8010,571821765440,-0.24906600249066102,8.243243243243237,10.94182825484764,28.985507246376805,-4.3010752688172005,132.8488372093023,0.0,4.42,0.0
071840,롯데하이마트,KS,24100,571306630400,0.4166666666666652,5.010893246187353,14.218009478672977,0.20790020790020236,-24.687499999999996,-33.148404993065185,19.796875,0.3,4.98
086390,유니테스트,KQ,26850,566394576800,-0.18587360594795044,4.069767441860472,-9.137055837563457,-8.517887563884152,6.547619047619047,14.989293361884371,327.5,3.68,0.0
039840,디오,KQ,35900,566297693100,3.90738060781477,15.806451612903217,5.433186490455211,10.122699386503076,-26.73469387755102,2.7181688125894166,47.3125,3.48,0.0
095660,네오위즈,KQ,25550,564063206400,-1.9193857965451033,13.555555555555564,-0.3898635477582846,-19.780219780219777,-17.179902755267417,12.803532008830022,9.1171875,1.45,0.0
047820,초록뱀미디어,KQ,2585,561582002520,0.3883495145631022,7.933194154488521,10.234541577825151,-24.963715529753262,5.295315682281054,9.766454352441611,0.0,3.33,0.0
286940,롯데정보통신,KS,36500,561196264950,-0.6802721088435382,2.528089887640439,0.4126547455295837,0.9681881051175623,-2.144772117962468,-8.521303258145362,18.484375,1.36,1.92
348210,넥스틴,KQ,57600,558673326000,0.0,8.067542213883684,-5.263157894736848,17.31160896130346,2.127659574468077,-16.52173913043479,33.125,11.89,0.0
034830,한국토지신탁,KS,2195,556738752150,0.6880733944954143,2.0930232558139528,-5.793991416309008,-12.024048096192386,-6.196581196581197,7.59803921568627,6.03125,0.6,4.1
001060,JW중외제약,KS,25000,556669833100,3.092783505154628,11.607142857142861,29.87012987012987,21.323886246724257,-6.976744186046513,-12.958707610890608,0.0,2.84,1.3
017960,한국카본,KS,12600,556103576050,5.439330543933063,10.526315789473696,16.666666666666675,27.401415571284126,20.574162679425847,11.013215859030833,9.1484375,1.46,1.43
003030,세아제강지주,KS,135000,548769552500,5.058365758754868,23.853211009174302,29.186602870813406,32.35294117647059,16.883116883116877,207.86773090079816,31.9375,0.57,1.11
