종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
246960,이노테라피,KQ,13600,68600902400,-0.3558718861209953,2.564102564102555,-1.0600706713780883,-5.72390572390572,-12.225705329153602,2.1897810218978186,31.155974244012985,38.568545654102266,33.10314951744205,51.87700221017655,41.825695925381545,59.26499153793275,0.0,5.46,0.0
123310,TIGER 인버스,ETF,4510,68600000000,0.557413600891854,-2.3809523809523836,4.640371229698381,10.268948655256715,8.413461538461542,-22.97181895815542,6.812578556641607,14.491659504361925,17.365465583376125,15.533827027029032,14.070020645747835,18.41910144537812,,,
002820,SUN&L,KS,5440,68587460160,0.0,8.863198458574173,-1.3961605584642212,-14.65256797583081,-8.130081300813007,21.636167922497318,39.04560843936828,30.614600892357252,32.997390294732476,27.91373692339372,34.940003800798564,31.986387870384256,0.0,0.34,0.0
079810,디이엔티,KQ,5250,68443509750,2.1653543307086576,6.680369989722501,-17.749603803486526,-29.86486486486486,-39.29824561403509,-44.253490870032216,27.365975991337926,46.6439355737662,45.92452617191402,61.56338794725785,48.89086538203848,49.53332391217994,0.0,3.1,0.0
263020,디케이앤디,KQ,8800,68316177600,-1.026225769669331,-1.5873015873015928,-12.851405622489963,-22.844444444444445,-13.631840796019901,47.36842105263157,25.40029831369912,20.072649864593778,37.05992095969864,44.372347503474735,46.88647077707618,63.50225602255278,18.546875,1.26,0.0
021040,대호특수강,KQ,906,68311077240,-0.44198895027623974,2.9714285714285804,-17.716894977168952,-4.453870625662781,4.767441860465116,26.013986013986013,12.492061787029941,29.084103903154162,48.09820163606417,41.357516325775585,37.365200300638826,47.37521587566632,0.0,1.37,0.0
101000,상상인인더스트리,KQ,950,68163252400,-0.10504201680672232,2.0386266094420513,-8.115942028985511,-20.084033613445374,-22.367346938775512,21.146496815286618,12.460119955902785,10.332192319684713,22.602114549588922,28.90610154028157,37.345839928023466,40.671398088493255,43.21875,2.28,0.0
006200,한국전자홀딩스,KS,1455,68098562880,-2.8490028490028463,17.586206896551726,18.81533101045296,10.355987055016191,24.0,137.13490959666203,65.96826140087204,186.07701711496824,104.336433553386,67.3196225339651,55.37790824325667,88.15383686421404,0.0,0.79,0.0
050860,아세아텍,KQ,3015,67837500000,1.1627906976744207,2.6981450252951067,0.4950495049504955,-11.482558139534882,9.375,10.446137105549514,12.898274568862343,11.392637630979362,32.862308786387224,34.90981425728963,34.91659597241547,33.06514097626615,64.8125,0.69,1.64
039670,스포츠서울,KQ,7360,67797501120,,,,,,,,,,,,,13.7109375,10.94,0.0
220180,핸디소프트,KQ,3485,67636880000,0.0,7.227138643067854,-7.74111675126904,-23.714585519412378,-4.842931937172779,1.3947001394700065,18.72544152313953,29.6054717463531,43.86579251358226,34.886558509443226,45.084509387226305,39.69437459821321,20.3125,1.19,0.0
305080,TIGER 미국채10년선물,ETF,12065,67600000000,-0.6691760769552468,-2.0618556701030966,-2.0214521452145195,0.849256900212314,4.995579133510164,-2.5840853158326516,10.621060389089648,3.4104606406881044,5.180074279996714,7.232148763728911,7.290025644237681,7.287878762114631,,,
224060,코디엠,KQ,246,67344981648,-0.7936507936507908,4.166666666666674,-11.660777385159015,-32.61455525606469,1.6260162601626105,-0.7936507936507908,21.76588425960395,14.989742931717519,25.271739106905933,47.501361261264385,66.21852140414786,85.97481296582217,0.0,0.82,0.0
215480,토박스코리아,KQ,1400,67304704600,0.35460992907800915,7.604562737642584,-9.0032154340836,-20.728291316526615,-21.38888888888889,32.86384976525822,16.217286767531654,27.10435500310315,52.02872096672892,47.379392977326646,45.26993764994239,61.173786220589896,0.0,2.86,0.0
067010,이씨에스,KQ,5470,67248180000,0.7448789571694592,4.038461538461546,-13.716108452950559,-41.702586206896555,-29.83138780804151,15.845824411134913,16.312702468409615,28.554392954837276,51.620747473784505,58.56884398883247,65.91421025367593,81.79909964191805,13.5625,1.37,2.4
037760,쎄니트,KQ,1985,67158348185,0.5154639175257714,2.902374670184704,-11.363636363636365,-16.844349680170577,-7.5829383886255926,18.90243902439024,15.589155432501181,29.98643856018444,40.9480910569963,38.34877850034753,40.82737926917575,38.47263338595788,7.25,0.87,1.54
031310,아이즈비전,KQ,4085,67156983330,-0.848484848484854,3.675538656527255,-7.150964812712823,-14.79166666666667,-16.53061224489796,7.068062827225141,13.15312732037958,18.17455188882092,32.734718733328144,32.62153457579446,32.61599640215175,35.71148191099434,4.98828125,0.6,0.0
223250,드림씨아이에스,KQ,11850,67059789900,-0.8620689655172376,0.0,-20.138888888888886,-33.71757925072046,-38.33780160857909,-41.919191919191924,37.91526143759093,28.4199082932077,37.052349518592145,40.6621297558215,34.83970767087078,39.38093145280458,11.7578125,1.76,0.0
130730,KOSEF 단기자금,ETF,101270,66600000000,0.0,0.004937540117522232,0.0741143337121386,0.1532908074964201,0.22267306645553653,0.5700325732898914,0.14770175205050518,0.06557433429888206,0.0932385304151474,0.10717537551665918,0.14741156548783788,0.13264789124485118,,,
177830,파버나인,KQ,4690,66591921760,0.8547008547008517,4.079382579933855,-7.269155206286837,-29.866270430906393,-20.270270270270274,-18.900343642611684,11.277577677924704,18.330467712558363,32.60744374050573,33.836125486660855,32.120887351026255,37.592279814371864,13.5625,1.04,0.0
054540,삼영엠텍,KQ,5120,66560000000,0.39525691699604515,4.526748971193406,-8.633093525179858,-18.720000000000002,-9.285714285714286,-19.747235387045812,22.68040886422877,27.012347954194638,30.52605631130171,35.38608568972358,33.03115070077334,36.32843486324547,8.8203125,0.87,2.95
196700,웹스,KQ,4630,66505986720,-3.3441208198489725,9.53545232273838,-9.127789046653145,-35.539568345323744,96.49122807017542,135.17060367454067,30.414677052995835,85.2290250857056,79.02862389041543,85.04957168542168,110.58547720727009,81.69792923794473,0.0,1.67,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3780,66300000000,-0.5242463958060273,2.2911051212938016,16.055045871559635,15.877862595419856,32.692307692307686,93.62244897959184,9.034875687057546,15.957782381086838,28.42275196593349,31.172504354216088,28.619916318404204,30.685687125945172,,,
008870,금비,KS,66200,66200000000,0.7485029940119681,6.656101426307459,-6.527777777777777,-17.42331288343558,-8.31062670299727,19.115044247787605,10.850178072906568,16.792883616632455,30.63114597237084,25.006891776231036,34.41521836109663,41.19397855459781,0.0,0.68,1.93
109070,컨버즈,KS,4100,66185504600,,,,,,,,,,,,,0.0,7.61,0.0
006920,모헨즈,KQ,6060,66175200000,0.0,3.8596491228070073,-14.20289855072464,-0.8375209380234505,3.315881326352521,30.540242557883126,20.753565695391593,34.64229076745459,53.388491611038724,66.15094288915562,57.278238587690026,51.30690152431504,1184.0,2.79,0.0
087600,픽셀플러스,KQ,8090,66067454220,0.4878048780487809,6.597671410090555,-5.936073059360735,-6.36363636363636,-0.36275695284159193,55.765595463138,14.397301026017436,14.631646940686219,44.36772892877598,36.40064472699192,50.23662473218779,53.80684210699259,13.3515625,0.84,0.0
277630,TIGER 코스피,ETF,30645,65900000000,-0.13008130081301195,2.640374331550799,-4.091193004372262,-7.611311672683518,-5.359179019384264,28.348727379111473,5.8821456967035575,12.324848976766898,17.885549394943542,14.460036775126634,12.834994836567386,16.083587228250526,,,
080470,성창오토텍,KQ,9020,65846000000,-1.2917115177610294,2.6875699888017968,-2.4468085106382986,-14.299065420560753,-5.463917525773199,-7.746478873239438,25.413675995624104,27.817430601025265,38.25823208114183,43.34297990782189,36.23318831994682,42.49349380260648,80.4375,1.75,0.55
279600,미디어젠,KQ,14000,65586934000,1.9354838709677358,19.24528301886792,12.857142857142856,-5.952380952380953,25.396825396825395,76.536312849162,92.29278152370269,63.96273558617743,62.076829524098116,51.0329894169172,52.23294039906984,65.41837728559993,0.0,4.22,0.0
050760,에스폴리텍,KQ,4010,65502058780,-0.3676470588235281,3.6989795918367374,-2.6347305389221587,-21.067961165048544,-27.41071428571429,-45.944148936170215,12.874087332101249,10.317871577585933,36.051132772985994,41.66380845437062,33.054906685981,34.65712020328341,8.1484375,1.07,1.23
101390,아이엠,KQ,974,65442946042,0.0,4.608788853161849,-15.130434782608692,-24.923076923076927,-45.01408450704225,18.734793187347943,46.7249030320245,19.880758769152326,51.05606558739728,57.36050640074351,89.53496042830284,90.52178562950884,0.0,1.93,0.0
054930,유신,KQ,21800,65400000000,1.118568232662187,8.39328537170263,-3.4188034188034178,-8.686868686868687,15.01272264631044,55.32646048109966,22.546771764015553,15.484882068859468,49.74155285693986,42.11207502662863,46.2088353092558,39.435727183982955,22.40625,0.82,2.21
114190,강원,KQ,2500,65307595000,,,,,,,,,,,,,0.0,2.65,0.0
226400,오스테오닉,KQ,3890,65247180060,-1.5424164524421635,-1.2886597938144284,-4.249999999999998,-18.941798941798936,-17.278617710583156,5.219780219780223,19.0828684692072,13.92211210333584,52.92720217651377,41.8775820794686,38.707943371689666,56.05206481745268,0.0,2.06,0.0
010280,쌍용정보통신,KQ,1020,65243314680,-0.9852216748768461,0.49999999999998934,-6.0747663551401825,-19.599999999999994,-17.8921568627451,-1.5670910871694366,13.891990751410576,17.91337599575589,24.07405449583036,30.55556342986028,37.239352464462506,50.81200869220895,0.0,1.68,0.0
046070,코다코,KQ,1670,65237307520,-0.6097560975609762,36.40167364016735,30.400000000000006,19.413919413919412,28.853754940711475,23.018867924528298,64.85523103830263,189.69762224578818,102.06339791658051,63.57196068187293,54.257898640988344,54.2062625433797,0.0,3.78,0.0
011560,세보엠이씨,KQ,6190,65180700000,0.0,1.4681892332789603,-4.601226993865026,-20.256410256410252,-10.888252148997136,7.798960138648181,7.4572208066074746,11.118989865840229,22.709042122381135,26.767646409133135,37.05355626043664,32.232121492403785,8.9765625,0.42,3.22
038950,파인디지털,KQ,6380,65144680700,-1.8633540372670843,3.0995106035889064,-2.4691358024691357,-20.802005012531332,-8.8023088023088,-6.646971935007384,45.475299814455326,47.231970289811244,45.05653000286109,38.82367722168614,37.890598519166616,44.382260736690746,8.3671875,0.72,1.58
049120,파인디앤씨,KQ,2320,65111424080,-2.2869022869022815,9.557109557109555,-9.26640926640927,-18.260869565217387,28.06539509536785,18.387909319899244,35.6479708012151,52.882095389492335,92.44840930164705,68.6857708007771,72.67736911108229,54.777463149319274,0.0,1.81,0.0
036000,예림당,KQ,2825,65071832525,2.0618556701030855,8.000000000000007,-2.622950819672132,-15.504978662873404,-3.8834951456310662,11.654135338345872,22.278349576069033,21.56913579075171,29.72288782648444,32.429203722863335,33.72509515872065,37.80266018992997,0.0,0.53,0.0
098120,마이크로컨텍솔,KQ,7820,65005830120,0.2564102564102555,6.830601092896171,-13.111111111111107,-12.134831460674157,29.04290429042904,24.52229299363058,18.585798425295987,31.428374475553053,46.079537448455596,60.88740350891141,57.1017166909144,51.88289619879651,57.9375,1.89,0.32
187220,디티앤씨,KQ,5760,64991756160,0.6779661016949046,6.071428571428572,-4.038772213247177,-20.268456375838927,-16.92307692307692,-11.343283582089548,26.681062403767356,23.787843003434894,31.61340082495321,26.638379373508055,33.94594461718071,36.182411060119556,0.0,0.83,0.0
063760,이엘피,KQ,6930,64623150900,0.7299270072992803,9.523809523809534,-11.311053984575835,-1.2875536480686733,0.5830903790087438,33.23035335006759,16.274007030405258,45.730047072319245,41.8988876419755,47.85001930457551,38.90306253707262,45.25591152701379,23.953125,0.94,1.74
189690,포시에스,KQ,7450,64618625450,0.2645502645502562,5.7182705718270554,-0.9150326797385588,-20.461699895068207,2.2114347357065745,-9.632808774439672,10.485325950940958,21.382059060311015,55.3338892168665,44.01628694022472,47.146601765633655,42.69960277132644,11.84375,1.15,1.32
071850,캐스텍코리아,KQ,3890,64454141320,5.405405405405395,1.298701298701288,-21.212121212121215,-23.67906066536204,4.697986577181212,45.2513966480447,53.22664531302675,61.839571420254664,53.05572579945668,60.51600420156715,65.18782475844395,61.79406990407207,0.0,0.64,0.0
123840,한일진공,KQ,823,64445819071,0.7246376811594235,4.249999999999998,-15.243902439024392,-30.209205020920503,-26.19469026548673,-57.230769230769226,14.790301759494408,10.202483944289495,42.75773586674098,55.94511706846199,47.763145457984336,61.75546404214226,4.8203125,0.48,0.0
233160,TIGER 코스닥150 레버리지,ETF,15865,64300000000,-1.5548780487804836,8.830468486686893,-7.795545402627068,-5.612394036831336,-4.805424528301883,18.105340160936368,21.92315865483165,48.364849636375375,50.246147061020224,40.8925384380016,38.79902715640261,45.205647430926895,,,
385510,KODEX K-신재생에너지액티브,ETF,12475,64200000000,-1.5439429928741144,0.8515815085158085,1.551653736218861,14.9260628465804,,,14.247461846023997,18.1087959424617,26.616858906447344,25.23330892786503,21.798968751389793,21.798968751389793,,,
245360,TIGER 차이나HSCEI,ETF,11240,64100000000,1.049868766404205,3.3557046979865834,0.7853403141361293,-6.211936662606576,-8.73172659028052,-6.4019448946515345,19.25459977480008,12.875142967020953,21.181920677151172,23.434726184237356,19.175858666264116,19.226286944521704,,,
204840,지엘팜텍,KQ,1235,64080252340,0.0,-1.2145748987854255,-10.29411764705882,-4.6875,-25.609756097560975,30.0639658848614,19.179559065704165,17.547474824791006,47.71180110148944,59.68756632645238,51.939611300270094,80.09361943638966,0.0,4.45,0.0
900290,GRT,KQ,951,64073625000,,,,,,,,,,,,,,,
138070,신진에스엠,KQ,7120,63881942960,-0.4243281471004279,3.529411764705892,-5.756358768406966,-34.81481481481481,-17.66081871345029,39.405940594059395,11.843055960353448,27.63780240558347,36.39927747585523,59.864714763828346,75.11281000107265,65.89565540679335,0.0,0.92,0.99
065440,이루온,KQ,2340,63823546800,0.42735042735042583,6.334841628959276,-19.52054794520548,-63.67851622874807,29.120879120879128,64.91228070175438,22.810346654829118,26.966207277733385,49.14649193880037,60.988275304317334,105.1429699863907,79.571632386982,29.015625,1.72,0.0
228810,TIGER 미디어컨텐츠,ETF,9240,63800000000,3.543512245961433,11.503928170594847,21.158536585365862,15.927654609101527,39.340813464235616,66.38753977558198,32.826976881435414,11.684810002081377,26.18215077566096,29.139974832424148,25.211979530846694,26.382921017970293,,,
091340,S&K폴리텍,KQ,5450,63785279450,-1.1070110701106972,2.8790786948176494,-6.620209059233451,-9.152542372881356,-1.2891344383057057,5.928853754940722,17.681032603980462,25.135744669797305,45.958626106742045,39.65836811362427,35.67930126900942,31.497880310118465,0.0,0.69,4.66
127120,디엔에이링크,KQ,3875,63525556500,0.1315789473684159,5.255878284923932,-8.423586040914566,-33.245614035087726,-36.583333333333336,-85.22903726708074,32.213522042539694,75.08661157301229,63.598972397482335,85.4112466404841,94.69313705245708,95.30002548617372,0.0,1.61,0.0
011080,형지I&C,KQ,1630,63497738840,0.8695652173912993,3.571428571428581,14.098360655737707,9.779179810725559,-13.216957605985035,42.622950819672134,62.35631155724911,45.818826501881105,122.51045391732247,76.90441795481014,61.61134540138443,79.83850725701176,0.0,4.31,0.0
203450,유니온커뮤니티,KQ,4320,63413310240,0.47225501770955525,-0.815850815850816,-5.444444444444441,-11.813471502590678,-17.69825918762089,0.11764705882353343,25.48086448020849,13.653984170794244,39.09286773572003,38.865282467607734,33.355037466288465,46.116541730203245,26.09375,1.75,1.65
225430,케이엠제약,KQ,2270,63303603500,0.22123893805310324,3.1890660592255093,-8.113590263691684,-23.350253807106604,-20.94240837696335,-28.368121442125236,23.248667279239623,19.944070222080317,45.96625018476967,35.73792816270323,31.962680123726823,36.01707297057052,102.9375,1.55,0.0
024070,WISCOM,KS,4130,63298188940,-0.12345679012345512,4.387096774193555,-12.445887445887449,-17.951318458417852,0.8728179551122262,79.37915742793791,22.64405734509342,34.858419756510166,58.59304764249407,47.2034093520519,65.12491829358406,66.59370290130224,0.0,0.53,1.24
363510,SOL KIS단기통안채,ETF,100445,63200000000,,,,,,,,,,,,,,,
018620,우진비앤지,KQ,2185,63123105205,-0.6726457399103158,4.481132075471694,-8.47107438016529,-21.174377224199294,-23.48877374784111,-33.88059701492537,15.546320872943308,24.49011165790713,44.18816284838852,59.06504655699958,44.37894618407503,38.858765704021,0.0,2.05,0.0
001000,신라섬유,KQ,2600,63121604000,-0.19230769230769162,1.9646365422396839,-6.822262118491917,-22.537313432835827,-8.947368421052627,34.10852713178294,12.424793320384067,16.693432020843982,41.91208961959891,38.79692790406542,47.51583456089987,59.54564734361742,185.375,4.25,0.0
311390,네오크레마,KQ,8600,63020757000,1.965317919075149,4.62633451957295,-13.529411764705879,-21.946902654867262,4.502369668246442,-16.792452830188676,16.22167797710333,23.01735234225539,48.91014183688703,79.4107004685602,58.338185005421025,48.77731016973813,45.9375,1.63,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,12235,63000000000,0.1612903225806539,4.854368932038833,-2.2432113341204207,-9.902067464635477,-7.548012505582847,,14.137863972236984,22.320781704562233,27.45913474444874,20.410182491865566,19.002778629607253,22.651143226034456,,,
365000,TIGER KRX인터넷K-뉴딜,ETF,11675,63000000000,-0.5777961205117643,5.565293602103427,-0.20712510356255542,-9.402030838661146,3.036783575705737,17.214869599065775,21.424462752262368,21.51506638641355,29.610092570321914,26.514201769590716,24.28690853111514,23.601253699292634,,,
254120,자비스,KQ,2840,62997496280,-3.8461538461538436,2.0408163265306145,26.050420168067223,26.050420168067223,30.434782608695656,70.94017094017093,63.22864845053497,67.29714629924013,100.31887038674152,66.97036292577475,54.73838123282789,66.84101082216795,0.0,5.93,0.0
062860,티엘아이,KQ,6380,62987953600,-1.1290322580645107,2.3372287145241977,-14.979195561719838,-20.595854922279788,-48.4873949579832,-22.01017811704835,26.08405905483161,39.65545095415979,33.77628976414823,38.0393982913945,39.36375018074759,58.20379388990857,0.0,0.96,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,,,,,,,0.0,0.75,0.0
043710,서울리거,KQ,1610,62953115540,12.211221122112214,14.478114478114467,31.782945736434097,42.25941422594141,58.13953488372092,65.04854368932038,99.56702112005857,122.49106561590477,80.99059679413361,63.63335016784357,75.24746894852663,64.08251142301741,0.0,2.18,0.0
900340,윙입푸드,KQ,1310,62845190680,0.3831417624521105,4.3824701195219085,-7.746478873239438,-15.210355987055014,-3.676470588235292,0.7692307692307665,17.093491302631445,19.289897394483315,29.966551573672724,33.519395523993985,30.34403734335105,29.771219231335547,,,
395760,ARIRANG ESG성장주액티브,ETF,9440,62800000000,-0.10520778537611575,3.262642740619892,-1.8097207859358866,,,,7.29250527226524,12.447806287251733,17.474441021896656,16.401461759463974,16.401461759463974,16.401461759463974,,,
011420,갤럭시아에스엠,KS,2270,62537691880,2.064220183486243,6.205250596658707,-1.7660044150110354,17.41424802110818,14.690721649484528,37.34567901234569,40.077005502004404,61.8732710015158,54.743357697784205,83.350292561611,69.50836128075775,58.49678124364975,61.8125,2.96,0.0
044380,주연테크,KS,1145,62530841905,0.8810572687224738,7.511737089201875,-11.583011583011583,-40.2088772845953,-4.184100418410042,-2.9661016949152574,19.32379941653775,36.610799432981224,78.73560353672768,61.1488587679533,65.63240465813193,54.44701615546754,0.0,1.66,0.0
018680,서울제약,KQ,7320,62399508360,1.2482662968099856,3.2531824611032434,-15.509259259259256,-11.729141475211613,-23.79958246346555,-34.52914798206278,17.49224550240898,24.631863850305265,45.36927299489849,67.3008275765999,49.211435031390145,49.398665248844694,0.0,2.16,0.0
212560,네오오토,KQ,7910,62290957330,-0.24999999999999467,8.719346049046317,-7.638888888888884,-18.90243902439024,-2.444987775061125,95.58823529411764,20.08417358552188,34.4638992509741,47.931670151701006,40.9082463491824,67.94276581819794,71.73651967685838,17.734375,0.76,0.63
032750,삼진,KQ,10350,62100000000,-0.4761904761904745,5.769230769230771,-8.733624454148469,-16.06425702811245,-14.344262295081966,0.0,14.325749103272091,21.56208223864954,33.50965334881967,38.57329951146453,33.277357881775565,36.33543050609357,9.4765625,0.77,1.91
082660,코스나인,KQ,1305,62090985195,0.0,-5.576208178438657,-8.960573476702505,-12.413793103448278,-14.47811447811448,-33.15789473684211,22.15676879683225,16.41700872584539,34.90999825233668,71.5522567167423,58.752235778979724,56.652134152580814,0.0,1.92,0.0
093640,다믈멀티미디어,KQ,4310,62073210470,1.990049751243772,-6.178489702517165,-1.9138755980861233,15.168539325842701,28.526645768025084,30.99041533546325,23.143707600971684,50.19363276822625,37.760180047113316,69.39892356036258,56.59045373884971,51.29797012726316,0.0,2.1,0.0
030790,비케이탑스,KS,4100,61897946000,-6.227544910179638,3.984063745019917,-44.93670886075949,-58.919202518363065,-63.74999999999999,-32.96232876712328,47.9502021557461,83.02579643197285,135.41648948147315,95.04814175696549,81.76246984287316,94.44199762628236,0.0,2.22,0.0
020180,대신정보통신,KQ,1610,61870553150,-3.0100334448160515,0.34602076124568004,-37.09327548806941,-48.30659536541889,-28.57142857142857,-23.28042328042328,24.452479160887954,99.89456841323691,93.8413621254736,83.09029434997403,79.09322183625635,64.87715714442129,32.9375,2.04,0.69
084670,동양고속,KS,21350,61820398150,-0.23419203747072626,1.9138755980861344,-4.054054054054057,-12.88343558282209,-10.878661087866103,-19.01140684410646,9.290154016882608,10.135442468630437,20.93382125989394,20.071921468887727,19.24447021633033,17.85604606021429,0.0,0.58,2.35
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10590,61800000000,1.3863216266173817,6.504854368932045,4.476190476190478,,,,14.875495384496096,3.6526758398782215,21.90056011877992,27.515487263194906,27.515487263194906,27.515487263194906,,,
050120,ES큐브,KQ,4555,61784411730,-0.7462686567164201,3.674832962138086,-1.793248945147674,-25.0402576489533,-14.587155963302756,-25.160771704180064,25.182744160548513,15.8988727294686,43.98510187202899,50.64406563924033,45.98965672239672,43.93093920084406,0.0,0.91,0.0
006880,신송홀딩스,KS,5220,61746638760,0.7619047619047636,5.905905905905895,-8.477508650519027,-9.880749574105618,2.519379844961245,49.85835694050991,19.25313795779579,20.706639427976445,33.710256592011326,34.86489700716905,36.729648334504965,33.92494517616034,22.046875,0.7,1.89
100030,모바일리더,KQ,18800,61733823200,-1.3227513227513255,3.6111111111111205,-9.024390243902436,-15.227272727272723,-20.128479657387576,14.067278287461772,16.101171523829684,23.964623719255748,28.0620490551536,28.727201588085542,27.362771818861596,38.357663626267076,10.09375,1.7,0.0
094860,네오리진,KQ,1150,61729747150,3.0973451327433565,-2.9166666666666674,-7.905138339920947,-31.831480397893507,-36.82212581344903,-47.16553287981859,68.17696336046171,50.66118388473644,52.576997214964635,62.26900565323713,62.83426224050199,56.4091462593707,0.0,7.1,0.0
114630,폴라리스우노,KQ,4540,61625801100,4.415011037527594,5.698324022346379,-4.056795131845847,-18.024263431542465,-24.07704654895666,21.593830334190223,29.037542833572356,46.40155671222279,38.92330923766174,33.012920992060614,29.381047229288956,59.48059724476892,33.5625,0.85,2.11
024940,PN풍년,KQ,6160,61600000000,10.927152317880795,9.836065573770503,0.6006006006006093,-41.73913043478261,17.750439367311067,62.031438935912945,94.41509951149649,79.40038363826599,75.27343428155365,79.02622527143505,105.55523595604176,88.99156891174485,26.171875,1.69,0.37
397410,KBSTAR 국채선물5년추종인버스,ETF,51015,61500000000,0.03913128546273459,0.02934559327008035,1.56932856575287,,,,1.058638634149199,3.0133698462899465,2.454900552628766,2.213849894802817,2.213849894802817,2.213849894802817,,,
010400,우진아이엔에스,KS,8060,61433320000,0.0,2.292993630573248,-0.8641975308641969,-9.876543209876543,-9.162895927601811,3.612903225806452,28.15610292042073,16.047608680163506,15.431136606853244,15.224943254409093,19.589224182332472,19.56095778738341,32.5,0.6,3.11
084870,TBH글로벌,KS,2945,61423331955,-3.103448275862064,1.6274864376130127,-8.914100486223663,-2.5996533795493937,38.76543209876544,38.42364532019704,30.176727035879424,45.887350264492305,61.12128284181049,66.36633192031499,56.748115273657305,44.826266179934116,0.0,0.75,0.0
085910,네오티스,KQ,4665,61304271795,-0.42194092827003704,2.60869565217392,-1.5641293013555768,-8.527131782945741,8.00915331807781,22.756827048114438,12.301253994038763,12.262973702481787,44.608017070465664,35.004388024842214,38.70191971142707,35.481253329922254,248.375,1.27,5.3
046970,우리로,KQ,1910,61214800940,,,,,,,,,,,,,0.0,2.37,0.0
123750,알톤스포츠,KQ,4800,61182225600,2.004008016032066,10.412147505422986,-0.19607843137254832,-12.99145299145299,-18.167202572347264,59.06249999999999,138.73163328075816,16.9204298265674,43.70306212993732,42.12193816347285,39.42520897922241,47.132142970055,11.5390625,3.01,0.0
012620,원일특강,KQ,13900,61160000000,-1.851851851851849,-0.7490636704119868,-20.420420420420417,-10.169491525423723,19.909502262443436,49.2117117117117,27.723967115709183,34.96706517434672,53.68765474130168,82.06191305728403,67.10520078005322,51.538239524184,40.15625,0.49,0.91
024850,피에스엠씨,KQ,1505,61063307130,-1.6393442622950838,2.3890784982935065,-16.666666666666664,-31.034482758620683,-10.179640718562876,78.57142857142858,35.47564854694958,34.255927535653605,60.52937333428339,66.968760071254,75.55916358962938,87.53145054668218,0.0,4.62,0.0
204020,그리티,KQ,3030,61046712900,0.0,4.325259515570945,-15.189873417721522,-27.87081339712919,-7.656967840735074,-11.061946902654862,18.353446886384468,25.886686255645937,30.02013202038903,34.47102066224916,44.59870314423604,39.66494195058317,61.53125,0.84,1.0
197140,디지캡,KQ,7070,60852677760,12.596401028277636,45.75707154742097,40.83601286173633,32.126696832579185,27.14078374455733,86.97972251867662,96.94108462348782,61.99172288532871,70.78979536724795,48.862643233401386,47.29510293716255,57.24679573621463,53.40625,1.89,0.34
039980,리노스,KQ,1395,60788918970,0.7194244604316502,3.703703703703698,-0.3558718861209953,-13.580246913580252,12.00000000000001,27.041742286751358,21.416750667762255,16.85620150872121,62.768235552074806,46.017454088126705,48.36760585335523,40.45786882225262,0.0,0.88,0.0
079190,EMW,KQ,1910,60707816270,-4.456824512534818,-9.49868073878628,-44.76650563607085,-44.76650563607085,-44.76650563607085,-44.76650563607085,47.06643217659192,36.524729079345605,125.49307184940811,74.39640542952546,52.93062576646203,37.540417005179805,0.0,1.93,0.0
036480,대성미생물,KQ,15950,60610000000,0.6211180124223503,5.537459283387625,-7.692307692307687,-21.167883211678827,-20.588235294117652,-2.409638554216864,17.959425876285213,22.367871514673247,39.633925140296014,35.880836406326864,33.03181096484209,45.305543819720654,40.5,1.7,0.52
263540,샘코,KQ,40300,60278604100,,,,,,,,,,,,,0.0,4.62,0.0
001210,금호전기,KS,3495,60262268385,3.683492496589369,8.571428571428562,1.333333333333342,22.580645161290324,34.275618374558306,-15.273132664437018,29.330825482619925,37.32454425517074,51.64042114547555,50.82196403995476,47.412077690279745,45.19039150704234,0.0,2.78,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,,,,,,,0.0,2.04,0.0
322180,티라유텍,KQ,11000,60128750000,0.8583690987124415,15.19607843137254,-5.622489959839361,-20.33898305084746,-31.08504398826979,-15.467625899280579,19.081916481641258,37.38334024343419,50.158361805200215,38.84236102063435,31.131029656410032,38.40715602267781,0.0,2.45,0.0
054300,팬스타엔터프라이즈,KQ,1065,60055313790,2.8846153846153744,3.8834951456310662,10.309278350515472,10.65149948293691,13.951011714589988,44.594594594594604,39.79851525014984,40.22446890584474,63.79742307519548,65.4211221273973,54.11526341459637,57.05700123831427,0.0,1.54,0.0
184230,SGA솔루션즈,KQ,1300,60028547800,1.8939393939394034,10.699588477366252,-1.8248175182481785,-22.70114942528736,-9.121621621621623,37.24489795918367,56.83657179671487,36.94017231296578,56.335111770340845,48.766545227256984,53.08605307613032,60.40380453311757,8.5078125,2.03,0.0
025560,미래산업,KS,13450,59879494150,-0.3676470588235281,3.435114503816794,-5.902777777777779,-28.306878306878303,-18.862275449101794,-20.880532523648256,13.897559358267339,11.480707309192987,38.82502186734368,40.966648386911494,50.850545117244025,43.81367725556703,0.0,0.79,0.0
