종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
213500,한솔제지,KS,12150,287986969600,-3.57142857142857,-7.25190839694656,-10.332103321033214,-18.729096989966553,-23.10126582278481,-6.538461538461537,4.87109375,0.46,5.76
065660,안트로젠,KQ,30150,285952995750,-26.283618581907085,-50.49261083743842,-45.96774193548387,-57.475317348378,-52.51968503937008,-44.981751824817515,0.0,3.38,0.0
332500,KINDEX 200TR,ETF,23060,285900000000,-0.9875483039931354,-3.1905961376994085,-4.926819212533495,-4.7697708032211406,-11.715160796324653,-7.315112540192925,,,
013570,디와이,KS,10850,285568018050,0.0,50.69444444444444,78.16091954022988,100.18450184501843,78.74794069192752,123.480947476828,0.0,0.85,0.92
376190,엘비루셈,KQ,11550,284130000000,-4.149377593360992,-9.411764705882353,2.212389380530966,5.9633027522935755,-21.69491525423729,,13.921875,2.07,0.0
038290,마크로젠,KQ,26300,284044680000,-2.7726432532347522,-5.565529622980248,-8.041958041958042,-11.596638655462188,-27.24757952973721,3.9525691699604737,2.919921875,1.41,1.14
003570,SNT중공업,KS,8500,283645505410,-3.737259343148358,-7.103825136612018,-2.073732718894006,-11.458333333333337,-20.93023255813954,40.72847682119205,25.84375,0.47,3.53
011280,태림포장,KS,3995,283577789700,-3.1515151515151496,-6.330597889800704,-11.615044247787608,-6.658878504672893,-24.62264150943396,-23.320537428023037,92.9375,0.92,0.0
214260,라파스,KQ,32600,282457965600,-8.811188811188808,-3.4074074074074034,-27.474972191323687,-29.513513513513512,0.0,36.40167364016735,0.0,6.21,0.0
200710,에이디테크놀로지,KQ,21150,281925946800,-3.6446469248291535,-7.4398249452954035,0.47505938242280443,5.223880597014929,-12.422360248447205,-25.919439579684767,74.5,1.92,0.33
041830,인바디,KQ,20650,281885909200,-0.959232613908878,-9.03083700440529,-6.981981981981978,-25.71942446043165,-34.960629921259844,14.404432132963985,15.46875,1.88,0.68
376980,원티드랩,KQ,29850,281713773200,-5.238095238095242,-8.153846153846157,-9.682299546142204,-16.852367688022284,,,0.0,0.0,0.0
003920,남양유업,KS,388000,281160000000,-2.020202020202022,-2.5125628140703515,-4.315659679408135,-7.838479809976251,-38.897637795275585,30.201342281879185,0.0,0.4,0.26
036800,나이스정보통신,KQ,28000,280500000000,-0.3558718861209953,1.0830324909747224,-4.109589041095896,-19.885550786838337,-15.915915915915912,-1.7543859649122862,19.4375,1.17,1.64
000490,대동,KS,11800,279992878000,0.42553191489360653,4.424778761061954,19.191919191919183,18.35506519558676,1.724137931034475,51.08834827144686,11.9765625,0.89,0.68
001360,삼성제약,KS,4165,279730059035,-5.981941309255079,-9.259259259259256,-13.946280991735538,-30.58333333333333,-42.15277777777777,-52.67045454545455,0.0,2.1,0.0
294090,이오플로우,KQ,24100,278956385000,-4.174950298210733,-5.490196078431375,2.8859289617486406,-20.132560066280035,-16.159332057749175,-29.192619579269007,0.0,22.9,0.0
013580,계룡건설,KS,31150,278644298400,-2.0440251572327095,-10.488505747126442,-6.174698795180722,-13.950276243093917,-8.247422680412376,0.32206119162641045,2.830078125,0.5,1.93
031440,신세계푸드,KS,71400,278044064000,-1.5172413793103412,-5.305039787798405,-14.797136038186153,-21.881838074398253,-25.391849529780565,9.509202453987719,0.0,0.98,1.05
042600,새로닉스,KQ,22200,277045700200,-4.516129032258065,-6.329113924050633,-12.941176470588234,-26.368159203980102,85.00000000000001,68.18181818181819,0.0,3.63,0.09
023160,태광,KQ,10350,276925000000,-3.2710280373831724,-10.389610389610393,-0.9569377990430672,-8.81057268722467,-21.886792452830186,45.77464788732395,0.0,0.65,0.48
108490,로보티즈,KQ,23650,276166450950,-3.861788617886175,-4.444444444444439,20.97186700767264,83.33333333333333,48.742138364779876,68.92857142857143,0.0,4.2,0.0
208640,썸에이지,KQ,2030,276064839240,-3.1026252983293534,-5.361305361305357,-8.558558558558559,-22.519083969465647,-42.32954545454546,44.48398576512456,0.0,11.53,0.0
000140,하이트진로홀딩스,KS,11900,275000165250,0.0,-2.857142857142858,-2.0576131687242816,-22.22222222222222,-25.624999999999996,-21.71052631578947,3.94921875,0.57,3.36
093320,케이아이엔엑스,KQ,55200,273280000000,0.9140767824497242,-1.6042780748663055,11.740890688259121,25.883694412770808,-16.36363636363637,-32.68292682926829,17.484375,2.47,0.91
039440,에스티아이,KQ,17200,273067500000,-1.9943019943019946,-7.277628032345018,-10.416666666666663,4.2424242424242475,3.3033033033033066,-5.753424657534245,23.6875,1.57,0.87
322000,현대에너지솔루션,KS,24250,272720000000,-3.0000000000000027,2.5369978858351017,19.164619164619157,1.8907563025210017,-23.742138364779876,-38.76262626262626,43.625,0.83,0.82
001940,KISCO홀딩스,KS,14750,272526605000,-1.0067114093959773,-1.3377926421404673,-1.3377926421404673,-24.55242966751918,-25.50505050505051,2.7874564459930307,6.53125,0.32,2.03
220260,켐트로스,KQ,10150,270894731400,-4.245283018867929,-6.451612903225811,-10.176991150442483,-32.333333333333336,49.48453608247423,21.995192307692314,178.125,5.8,0.0
190620,KINDEX 단기통안채,ETF,100140,270800000000,0.0,0.024971283024521895,-0.5067064083457473,-0.3879438973440785,-0.21921084097249466,-0.0049927604972799244,,,
089600,나스미디어,KQ,28150,270378216500,-2.4263431542461023,-6.322795341098175,-20.48022598870056,-20.704225352112672,-29.975124378109452,-10.207336523126,12.5703125,1.78,2.84
379800,KODEX 미국S&P500TR,ETF,11700,270300000000,-0.5524861878453025,-4.606604158173666,-4.294478527607359,-0.04271678769756093,8.083140877598161,,,,
175250,아이큐어,KQ,14200,270159360900,-5.960264900662249,-6.270627062706269,-29.702970297029708,-62.92428198433419,-64.93827160493827,-70.93737208350389,0.0,2.26,0.0
259630,엠플러스,KQ,22900,269749011600,-10.019646365422396,-9.486166007905139,50.6578947368421,70.89552238805969,53.17725752508362,32.7536231884058,41.1875,4.39,0.44
032820,우리기술,KQ,1880,269605763050,-5.289672544080604,-12.149532710280376,14.28571428571428,-19.999999999999996,-38.46153846153846,54.0983606557377,0.0,4.65,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
079430,현대리바트,KS,13250,269012194200,-1.851851851851849,-5.017921146953408,-10.169491525423723,-19.207317073170728,-34.079601990049746,-17.445482866043616,10.0234375,0.57,1.51
004380,삼익THK,KS,12950,268800000000,-1.8939393939393923,-0.38461538461538325,2.371541501976293,10.212765957446802,-2.264150943396226,15.625,60.21875,1.43,1.16
037710,광주신세계,KS,167500,268800000000,-2.6162790697674465,-2.3323615160349864,-6.424581005586594,-14.540816326530614,-9.946236559139788,7.717041800643076,6.1796875,0.38,2.09
016610,DB금융투자,KS,6320,268685642370,-3.8051750380517557,-5.671641791044779,-6.921944035346095,-12.827586206896546,-6.921944035346095,26.400000000000002,2.720703125,0.34,4.75
308080,바이젠셀,KQ,28150,268631159000,-6.322795341098175,-6.166666666666664,-18.405797101449274,-24.732620320855613,,,0.0,0.0,0.0
036530,SNT홀딩스,KS,16350,268198924700,-2.095808383233533,-3.539823008849563,-6.034482758620685,-11.141304347826086,-19.65601965601965,6.8627450980392135,6.44921875,0.31,3.98
060570,드림어스컴퍼니,KQ,4750,267809879370,-4.33031218529708,-10.546139359698682,-21.61716171617162,-3.5532994923857864,-17.962003454231436,-7.7669902912621325,0.0,2.82,0.0
029460,케이씨,KS,19900,267692369000,-2.689486552567233,-6.79156908665105,-5.687203791469198,-13.85281385281385,-23.314065510597302,-27.10622710622711,5.171875,0.46,1.51
404990,신한서부티엔디리츠,KS,4815,267469125520,-0.10373443983402453,0.4171011470281538,-4.46428571428571,,,,,,
083310,엘오티베큠,KQ,15000,267150495000,-1.6393442622950838,-7.692307692307687,-5.660377358490565,6.0070671378091856,-8.814589665653493,-12.790697674418606,59.28125,1.55,0.33
234340,세틀뱅크,KQ,28100,266574600000,-3.9316239316239288,-6.489184692179705,-10.08,-16.119402985074625,-20.17045454545454,-13.80368098159509,21.71875,2.26,1.25
045100,한양이엔지,KQ,14800,266400000000,-1.9867549668874163,-6.624605678233442,-7.499999999999996,-5.128205128205132,-13.953488372093027,-7.788161993769471,5.3515625,0.72,3.38
010690,화신,KS,7610,266093524200,-3.426395939086291,-12.226066897347177,-4.755944931163958,-23.131313131313135,-19.214437367303606,100.26315789473684,0.0,1.04,0.66
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100400,265900000000,0.019924287706718502,0.054810902386770444,0.12465719272001241,0.2646427323113709,0.44017607042816653,,,,
123420,선데이토즈,KQ,27800,265084623400,-2.1126760563380254,-4.467353951890029,-24.966261808367072,20.607375271149664,19.057815845824422,33.01435406698565,16.78125,1.84,0.0
262260,에이프로,KQ,37250,264619527900,-5.815423514538553,0.8119079837618504,26.0575296108291,5.97439544807965,-7.682775712515488,-26.237623762376238,230.0,4.39,0.0
261780,차백신연구소,KQ,9950,264291620000,-4.326923076923073,-4.326923076923073,-8.715596330275233,-20.399999999999995,,,0.0,142.1,0.0
067280,멀티캠퍼스,KQ,44650,264038004450,-3.8751345532830994,-5.3022269353128255,-1.1074197120708784,24.895104895104893,19.385026737967912,36.54434250764527,26.421875,2.25,1.12
306200,세아제강,KS,92600,263775900000,-2.7310924369747913,-2.935010482180289,-5.0256410256410255,-13.45794392523364,-8.768472906403947,-4.634397528321321,7.91015625,0.44,2.7
379810,KODEX 미국나스닥100TR,ETF,11455,263500000000,-0.9083044982698962,-6.183456183456181,-8.579409417398242,-3.087986463620984,3.3844765342960326,,,,
054450,텔레칩스,KQ,19550,262689968950,1.2953367875647714,-7.9999999999999964,13.66279069767442,24.920127795527147,11.714285714285722,18.126888217522662,0.0,2.86,0.0
950190,미투젠,KQ,19250,262091915600,-4.228855721393032,-6.0975609756097615,-17.204301075268813,-15.19823788546255,-16.666666666666664,-19.62421711899791,,,
002150,도화엔지니어링,KS,7760,262004400000,-1.2722646310432517,-2.3899371069182385,1.8372703412073532,-4.0791100123609425,-12.808988764044948,-3.482587064676612,14.5,1.02,3.61
138580,비즈니스온,KQ,11600,261651490800,-5.306122448979589,-5.306122448979589,-15.01831501831502,-43.961352657004824,-48.21428571428571,-29.6969696969697,70.3125,4.26,2.59
001570,금양,KS,5340,260624061360,-1.6574585635359074,-12.887438825448616,14.346895074946463,0.18761726078799779,-5.486725663716818,-7.130434782608697,0.0,2.97,0.0
045970,코아시아,KQ,10100,260254123640,-2.4154589371980673,-0.49261083743842304,5.98111227701994,18.963486454652532,-0.49261083743842304,1.6096579476861272,0.0,2.34,0.0
114810,아이원스,KQ,10150,260132374800,-3.3333333333333326,-7.727272727272727,-3.791469194312791,16.399082568807334,6.394129979035634,61.111111111111114,634.5,2.23,0.0
044450,KSS해운,KS,11050,259681856000,-2.212389380530977,-3.913043478260869,-6.355932203389836,-1.3392857142857095,-10.162601626016265,3.7558685446009488,18.921875,0.95,2.71
016450,한세예스24홀딩스,KS,6440,259600000000,-3.7369207772795177,-8.39260312944523,-10.92669432918395,-23.058542413381122,-38.07692307692307,-7.338129496402878,4.6484375,0.7,3.88
033310,엠투엔,KQ,6430,259400545330,-0.15527950310558758,-50.727969348658995,-40.18604651162791,-49.568627450980394,-59.72944197407153,-33.457518369036535,0.0,2.93,0.0
078350,한양디지텍,KQ,17000,259154494000,1.1904761904761862,-7.103825136612018,7.9365079365079305,96.9872537659328,106.3106796116505,220.15065913370998,39.90625,4.59,0.0
023760,한국캐피탈,KQ,817,258484242744,-1.0895883777239712,-1.5662650602409678,-4.889406286379517,-9.222222222222221,-11.961206896551724,43.08231173380035,7.9296875,0.84,3.06
091170,KODEX 은행,ETF,7590,258400000000,-2.3794212218649524,-2.754644458680333,0.5298013245033095,-3.065134099616862,5.710306406685239,21.323529411764696,,,
058610,에스피지,KQ,11650,258366244000,0.4310344827586299,-7.171314741035861,4.01785714285714,13.658536585365844,-1.6877637130801704,29.732739420935417,17.390625,1.68,1.29
019210,와이지-원,KQ,8450,258348770550,-3.6488027366020526,-4.627539503386002,13.728129205921945,2.1765417170495738,-1.4002333722287097,40.365448504983384,0.0,0.99,1.18
073490,이노와이어리스,KQ,38250,258047935200,-3.652392947103278,-6.364749082007348,-4.732254047322537,-2.298850574712641,-21.29629629629629,-32.42049469964664,19.390625,2.49,0.65
192440,슈피겐코리아,KQ,41550,257979064500,-3.3720930232558177,-4.041570438799081,-0.24009603841537164,-12.526315789473685,-23.76146788990826,-35.581395348837205,4.6796875,0.77,2.89
001070,대한방직,KS,48700,257845000000,-0.4089979550102263,1.2474012474012364,2.4185068349106276,5.754614549402826,11.060433295324978,23.604060913705595,65.25,1.89,0.0
092230,KPX홀딩스,KS,61700,257703406000,-0.8038585209003246,-1.1217948717948678,-5.513016845329255,-6.231003039513682,-10.18922852983989,9.203539823008855,1.7900390625,0.34,5.02
014160,대영포장,KS,2370,257437053875,-1.043841336116913,-1.043841336116913,-11.567164179104472,-9.369024856596553,-28.828828828828833,47.20496894409938,76.4375,1.67,0.0
027710,팜스토리,KQ,2325,257372346000,11.51079136690647,12.318840579710155,-4.123711340206182,-10.231660231660234,3.7946428571428603,54.48504983388705,9.4921875,1.26,2.15
337930,브랜드엑스코퍼레이션,KQ,8710,257280019200,-2.79017857142857,-1.3590033975084959,-3.7569060773480656,-19.351851851851855,-0.045903144365389004,19.675735092058268,31.328125,3.96,1.26
115960,연우,KQ,20700,257258500000,-2.358490566037741,0.7299270072992803,-3.944315545243615,-18.019801980198025,-26.203208556149736,-4.608294930875578,22.5625,1.17,0.92
018470,조일알미늄,KS,2095,257136296890,-3.23325635103926,-10.851063829787233,1.9464720194647178,-10.964725881852955,73.4271523178808,268.18980667838315,0.0,1.64,0.0
239890,피엔에이치테크,KQ,28150,257120185800,-2.256944444444442,-9.193548387096772,6.427221172022679,51.95681511470984,32.15962441314555,1.2589928057553879,0.0,36.62,0.0
079980,휴비스,KS,7480,257025000000,-3.7323037323037322,-6.616729088639206,-14.903299203640497,-25.572139303482587,-36.34042553191489,-2.73081924577373,3.0,0.55,4.01
000680,LS네트웍스,KS,3245,256897832160,-8.073654390934848,1.5649452269170583,8.892617449664431,-2.259036144578308,-26.749435665914223,25.775193798449614,0.0,0.52,0.0
008350,남선알미늄,KS,2350,256717279700,-2.6915113871635588,-6.187624750498999,-4.081632653061229,-22.95081967213115,-48.23788546255506,-43.09927360774818,24.734375,1.37,0.0
088390,이녹스,KQ,27200,256213125600,-1.8050541516245522,-6.849315068493156,-13.513513513513509,5.222437137330749,1.6822429906542036,154.2056074766355,25.40625,1.98,0.0
002710,TCC스틸,KS,10850,256150000000,-3.125,-9.958506224066388,31.038647342995173,26.752336448598136,70.59748427672956,105.49242424242422,0.0,2.17,0.14
051160,지어소프트,KQ,17550,255783440250,-4.098360655737709,-5.645161290322576,-3.8356164383561597,-12.030075187969924,-27.027027027027028,32.95454545454546,33.1875,13.28,0.0
024090,디씨엠,KS,21850,255645000000,-2.4553571428571397,0.2293577981651307,-8.958333333333336,1.39211136890951,31.231231231231238,83.61344537815125,10.09375,1.35,2.29
093230,이아이디,KS,271,254936449255,-3.900709219858156,-6.872852233676974,-10.855263157894735,-31.909547738693465,-53.35628227194492,-0.73260073260073,0.0,1.36,0.0
003160,디아이,KS,8100,254494022800,-2.9940119760479056,-14.64699683877766,-10.792951541850215,5.744125326370764,-0.6134969325153339,50.557620817843876,39.90625,1.97,1.23
136490,선진,KS,10750,254441762800,-0.462962962962965,-0.462962962962965,0.0,-19.77611940298507,-31.746031746031743,-24.295774647887324,3.060546875,0.69,0.93
012610,경인양행,KS,6100,253615826500,-2.0866773675762396,-3.63349131121643,-9.763313609467462,-16.32373113854595,-12.482065997130565,-14.084507042253524,0.0,1.21,0.82
047310,파워로직스,KQ,7370,252994217700,-3.7859007832898195,-7.412060301507539,-3.026315789473688,-9.124537607891492,-18.563535911602212,-22.339304531085357,0.0,1.21,0.0
182360,큐브엔터,KQ,18550,252625772100,-4.134366925064603,-7.940446650124066,-17.738359201773836,10.746268656716417,32.73703041144902,121.17562894956481,0.0,6.97,0.0
008060,대덕,KS,7440,252481617500,-1.9762845849802368,-5.463786531130877,-8.374384236453203,2.0576131687242816,-4.123711340206182,7.826086956521738,2.1796875,0.43,4.03
025000,KPX케미칼,KS,52000,252164000000,-1.1406844106463865,-3.3457249070631967,-5.454545454545457,-10.95890410958904,-19.87673343605547,-4.411764705882348,3.91015625,0.48,5.29
011500,한농화성,KS,15950,250974524100,-6.99708454810496,-12.121212121212121,0.9493670886076,-17.14285714285714,4.9342105263157965,-13.079019073569487,18.796875,1.91,1.13
002810,삼영무역,KS,13600,250227145400,-1.0909090909090868,-3.2028469750889688,-7.796610169491524,-13.375796178343947,-15.527950310559003,-1.449275362318836,8.5,0.66,3.68
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
365270,큐라클,KQ,18250,249796291000,-6.41025641025641,-4.199475065616798,-19.956140350877195,-57.25995316159251,,,0.0,30.72,0.0
097780,에스맥,KQ,880,249781340250,-3.190319031903188,-6.382978723404253,-7.949790794979084,-23.478260869565215,-36.91756272401434,-46.012269938650306,7.0390625,0.79,0.0
144960,뉴파워프라즈마,KQ,5730,249484883040,-3.6974789915966366,-4.658901830282858,-9.478672985781989,-19.067796610169495,-8.46645367412141,-5.289256198347103,7.30078125,1.46,0.87
123040,엠에스오토텍,KQ,5710,249416767600,-2.8911564625850317,-7.154471544715446,5.740740740740735,-8.199356913183276,-14.776119402985078,-37.32162458836443,0.0,4.16,0.88
001130,대한제분,KS,148000,249275000000,-1.661129568106312,-4.207119741100329,-2.631578947368418,-8.923076923076923,-14.45086705202312,-0.6711409395973145,11.8515625,0.32,1.35
035810,이지홀딩스,KQ,3830,248531398675,1.3227513227513255,-0.9055627425614499,-3.647798742138364,-16.192560175054705,-23.705179282868528,-16.466739367502726,2.33984375,0.47,1.31
272560,KBSTAR 단기국공채액티브,ETF,102385,247700000000,0.009768009768018615,0.04397107680280676,0.019537928002733018,0.1516188985620559,0.3086117370431962,0.6191341948798668,,,
095500,미래나노텍,KQ,8010,247459792020,-10.60267857142857,-6.315789473684208,18.666666666666675,93.01204819277109,73.37662337662339,117.36770691994573,7.44140625,1.13,0.0
003200,일신방직,KS,104000,247200000000,-0.952380952380949,-0.952380952380949,0.9708737864077666,-8.370044052863435,2.4630541871921263,18.85714285714286,23.484375,0.35,1.44
166480,코아스템,KQ,15500,246762001450,-4.024767801857587,-8.55457227138643,-6.060606060606055,-17.771883289124666,-14.364640883977897,-30.64876957494407,0.0,5.9,0.0
025950,동신건설,KQ,29150,246540000000,-7.606973058637079,-12.985074626865668,-1.6863406408094472,-27.487562189054728,-33.67463026166098,-37.71367521367522,0.0,2.87,0.51
009580,무림P&P,KS,3965,246354879800,-3.1746031746031744,-7.3598130841121545,-4.916067146282977,-14.731182795698928,-25.609756097560975,-4.916067146282977,0.0,0.42,3.15
068930,디지털대성,KQ,8210,246302998920,-2.261904761904765,-4.756380510440838,-11.243243243243239,-18.712871287128717,-4.312354312354316,5.121638924455829,18.453125,2.17,3.65
001270,부국증권,KS,23800,246284792500,-0.6263048016701411,-1.449275362318836,-5.742574257425748,-4.609218436873752,-2.4590163934426257,13.33333333333333,3.509765625,0.57,5.04
001790,대한제당,KS,2735,246217112100,-1.2635379061371799,-1.4414414414414378,-9.136212624584717,-22.079772079772077,-14.128728414442705,32.76699029126213,10.3984375,0.55,6.58
053300,한국정보인증,KQ,5920,246062589590,-3.4257748776509,-5.73248407643312,-14.32706222865412,-12.035661218424965,-25.72145545796738,-17.663421418636993,18.90625,2.03,1.69
357870,TIGER CD금리투자KIS(합성),ETF,50585,246000000000,-0.029644268774708937,0.009885330170034123,0.07913740231477728,0.24772096710266034,0.4368112776729882,0.7970509116269842,,,
004830,덕성,KS,15600,244608000000,0.6451612903225712,-6.024096385542165,2.6315789473684292,-7.964601769911505,-6.586826347305386,106.62251655629137,67.25,4.02,0.29
241840,에이스토리,KQ,25600,244489644000,-5.7090239410681365,-11.265164644714043,-8.734402852049916,-35.59748427672956,-33.506493506493506,-36.318407960199,0.0,7.77,0.0
118990,모트렉스,KQ,5980,243916856560,-3.548387096774197,-7.9999999999999964,-8.141321044546856,3.103448275862064,2.0477815699658786,-20.266666666666666,0.0,2.08,0.0
039570,HDC랩스,KS,9360,243741873390,-2.7027027027026973,0.3215434083601254,-21.999999999999996,-22.323651452282157,-30.922509225092256,-14.128440366972473,9.25,0.94,4.27
322310,오로스테크놀로지,KQ,25700,243061764900,-2.835538752362954,4.8979591836734615,-18.412698412698415,-2.281368821292773,-23.625557206537895,,166.875,9.38,0.0
017890,한국알콜,KQ,11200,241984512000,-2.608695652173909,-3.4482758620689613,-3.862660944206009,-17.037037037037038,-19.424460431654676,-8.196721311475407,4.51953125,0.65,0.89
102120,어보브반도체,KQ,13800,241816194050,-3.4965034965035002,-3.4965034965035002,0.363636363636366,7.8125,-9.50819672131148,-11.2540192926045,16.234375,2.38,1.74
052710,아모텍,KQ,25000,241636468800,-0.990099009900991,-7.063197026022305,2.249488752556239,-19.74317817014446,-20.63492063492064,-33.687002652519894,0.0,1.33,0.0
311690,CJ 바이오사이언스,KQ,40900,240820552000,-4.1031652989449,-9.312638580931266,-9.513274336283184,-4.215456674473073,-9.010011123470518,-4.994192799070851,0.0,4.62,0.0
052260,현대바이오랜드,KQ,16050,240750000000,-4.46428571428571,-5.588235294117649,-1.834862385321101,-19.950124688279303,-24.82435597189696,-30.81896551724138,0.0,1.75,0.62
000540,흥국화재,KS,3845,240267492300,-0.6459948320413411,0.7863695937090354,6.36237897648686,-3.5131744040150514,-11.30334486735871,17.76416539050536,14.3515625,0.35,0.0
067900,와이엔텍,KQ,13200,240235498800,-1.1235955056179803,7.755102040816331,24.52830188679245,1.9305019305019266,-14.28571428571429,0.0,10.96875,1.53,0.0
090850,현대이지웰,KQ,10000,239838246100,-3.3816425120772986,-3.3816425120772986,-6.103286384976525,-0.497512437810943,-20.63492063492064,-4.761904761904767,28.5625,3.85,0.55
288330,브릿지바이오테라퓨틱스,KQ,12100,239566713750,-4.7244094488189,-6.2015503875969,-17.96610169491526,-3.200000000000003,-7.279693486590033,-10.03717472118959,0.0,3.92,0.0
102260,동성케미컬,KS,4835,239504488960,-1.1247443762781195,0.8342022940563076,-1.3265306122449028,-16.92439862542955,-21.636952998379254,-0.3092783505154628,31.8125,0.77,5.17
078890,가온미디어,KQ,15100,239364384600,-3.514376996805113,-7.926829268292678,-1.3071895424836555,-6.79012345679012,18.43137254901961,110.3064066852368,77.8125,1.48,0.33
095570,AJ네트웍스,KS,5140,239261927450,-1.532567049808431,2.39043824701195,-0.7722007722007707,-8.703374777975137,-20.923076923076923,14.604236343366782,0.0,0.84,4.09
228760,지노믹트리,KQ,11800,238848266000,-2.4793388429752095,-3.6734693877551017,-3.6734693877551017,-10.606060606060607,-19.17808219178082,-10.943396226415093,0.0,2.48,0.0
003960,사조대림,KS,26100,238734365350,-1.5094339622641506,-7.446808510638303,3.3663366336633693,-4.918032786885251,-1.5094339622641506,56.287425149700596,5.671875,0.67,0.77
006740,영풍제지,KS,10650,238650000000,11.401673640167353,18.729096989966564,47.71151178918169,46.69421487603307,28.004807692307686,90.86021505376345,22.046875,1.87,0.38
005720,넥센,KS,4435,238538417535,-2.9540481400437635,-2.312775330396477,-2.8477546549835697,-11.299999999999999,-12.868369351669939,-1.7718715393133966,22.859375,0.24,1.92
099750,이지케어텍,KQ,37500,238517100000,-2.849740932642486,-0.5305039787798393,-7.4074074074074066,9.809663250366029,-9.200968523002418,108.91364902506963,0.0,7.07,0.23
019550,SBI인베스트먼트,KQ,1465,238237865250,-4.248366013071891,-6.389776357827481,-9.287925696594424,-16.997167138810198,-31.701631701631705,13.127413127413124,17.03125,2.18,0.0
407310,HANARO 200 TOP10,ETF,9010,237900000000,-1.3143483023001057,-2.3306233062330595,-6.292251690067607,,,,,,
036580,팜스코,KS,6450,237262511780,-1.526717557251911,-0.9216589861751112,10.068259385665534,2.5437201907790197,-3.874813710879288,-12.601626016260159,18.171875,0.8,1.55
052020,에스티큐브,KQ,7940,236963248250,0.761421319796951,-1.1207970112079746,-5.924170616113744,-5.250596658711215,-18.81390593047034,-10.786516853932582,0.0,6.99,0.0
023600,삼보판지,KQ,14600,236082000000,-2.341137123745818,-4.885993485342022,-2.9900332225913595,2.4561403508772006,-11.246200607902734,28.07017543859649,6.44921875,0.6,0.86
000390,삼화페인트,KS,8660,235854076230,-3.3482142857142905,-5.147864184008766,-2.367531003382184,-9.603340292275576,-25.98290598290598,-29.878542510121452,29.453125,0.8,1.73
143160,아이디스,KQ,22050,235760580000,-1.7817371937639215,0.2272727272727204,-3.289473684210531,-14.2023346303502,-14.864864864864868,-22.495606326889284,20.296875,1.46,1.36
229640,LS전선아시아,KS,7690,235505319510,-1.1568123393316143,-4.8267326732673315,-1.4102564102564052,-12.013729977116705,-16.503800217155263,2.1248339973439556,32.03125,1.77,2.6
021080,에이티넘인베스트,KQ,4875,235200000000,-4.035433070866146,-3.0815109343936387,-8.192090395480223,-9.048507462686572,18.757612667478686,117.63392857142856,15.9765625,2.55,2.05
002900,TYM,KS,1545,235012777850,-3.738317757009346,-6.927710843373491,-12.464589235127477,-25.36231884057971,-24.634146341463413,-4.629629629629628,53.28125,1.65,0.0
001470,삼부토건,KS,1570,234606123675,-7.374631268436582,-23.600973236009736,-21.499999999999996,-28.959276018099544,-58.18908122503329,-57.79569892473118,0.0,1.12,0.0
015860,일진홀딩스,KS,4725,234400544250,-4.158215010141985,-7.534246575342463,-11.847014925373134,-34.00837988826816,-22.79411764705882,-12.983425414364635,21.484375,0.8,2.12
096760,JW홀딩스,KS,3335,234228647450,-1.477104874446089,-3.89048991354467,1.2754327361068851,-9.791723018663777,-25.207445615608883,-36.8968779564806,21.796875,1.6,2.7
009810,플레이그램,KS,2540,234161542260,-11.188811188811187,-2.8680688336520044,23.902439024390244,38.41961852861036,164.3080124869927,381.06060606060606,29.53125,3.24,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,11000,234100000000,-1.5219337511190645,-7.756813417190777,-2.6117751217352825,0.5944215820758991,9.289617486338809,,,,
053290,NE능률,KQ,14200,233847244050,5.185185185185182,-5.6478405315614655,19.831223628691987,-15.97633136094675,-17.68115942028986,397.3730297723293,208.875,3.71,0.28
415340,KODEX 차이나과창판STAR50(합성),ETF,9950,233800000000,1.0152284263959421,-2.3552502453385693,,,,,,,
096240,청담러닝,KQ,31050,233238606000,-2.050473186119872,0.6482982171799101,-6.0514372163388845,-6.475903614457835,-6.334841628959276,77.93696275071633,32.3125,2.88,2.58
006840,AK홀딩스,KS,17600,233157073600,-4.607046070460708,-7.853403141361259,-12.0,-34.81481481481481,-38.67595818815332,-30.15873015873016,0.0,0.35,2.27
214270,FSN,KQ,8450,232975042080,-4.519774011299438,-10.676532769556024,-23.18181818181818,71.22593718338399,48.24561403508771,60.952380952380956,0.0,2.97,0.0
004560,현대비앤지스틸,KS,15300,232967629950,-4.374999999999996,-6.134969325153373,-6.422018348623848,-12.571428571428566,-28.504672897196258,43.66197183098593,9.8515625,0.54,0.65
079370,제우스,KQ,22400,232601600000,-0.6651884700665134,-5.485232067510548,-3.4482758620689613,12.562814070351758,-17.037037037037038,-5.882352941176472,12.6796875,0.98,0.89
049950,미래컴퍼니,KQ,27850,232472106800,-2.4518388791593737,-8.688524590163937,-8.538587848932677,17.016806722689083,-13.239875389408095,-36.56036446469248,0.0,2.47,0.0
092070,디엔에프,KQ,19900,231437160000,-4.0963855421686795,-5.910165484633567,-5.463182897862229,-3.1630170316301665,-29.929577464788736,-20.399999999999995,13.8671875,1.9,1.01
