종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
217270,넵튠,KQ,23400,744624780900,-2.500000000000002,-8.414872798434448,-18.038528896672503,15.270935960591125,-9.477756286266924,-29.729729729729726,11.8125,4.77,0.0
025540,한국단자,KS,71000,741548000000,-0.14064697609000865,2.011494252873569,2.3054755043227626,-12.561576354679804,-25.341745531019978,20.338983050847446,12.7109375,0.97,0.99
090460,비에이치,KQ,22000,741239136000,-2.4390243902439046,-2.2222222222222254,21.212121212121215,6.2801932367149815,19.565217391304344,1.616628175519641,25.9375,2.32,1.14
001430,세아베스틸,KS,20850,740552757350,2.2058823529411686,2.2058823529411686,6.3775510204081565,-32.08469055374593,-31.639344262295076,100.48076923076925,0.0,0.46,0.96
036830,솔브레인홀딩스,KQ,35500,738982974000,-1.5256588072122046,-2.472527472527475,-11.581569115815693,2.898550724637672,-5.206942590120156,-16.959064327485386,0.330078125,0.72,0.0
074600,원익QnC,KQ,27950,738692800000,-1.0619469026548645,-4.607508532423211,15.49586776859504,1.26811594202898,1.821493624772308,53.15068493150685,28.453125,3.08,0.0
048530,인트론바이오,KQ,21800,738428659700,-5.422993492407812,-5.627705627705626,21.111111111111104,-3.539823008849563,-3.325942350332589,47.297297297297305,45.8125,8.46,0.0
145720,덴티움,KS,66500,736077195000,1.0638297872340496,5.38827258320127,16.462346760070055,-25.531914893617024,9.195402298850585,52.87356321839081,25.4375,3.21,0.3
000640,동아쏘시오홀딩스,KS,116000,733136943000,0.0,-0.8547008547008517,11.004784688995217,-0.8547008547008517,-6.072874493927127,-14.70588235294118,4.33984375,0.8,0.86
131290,티에스이,KQ,66400,732266599800,-1.7751479289940808,-2.352941176470591,24.344569288389508,-8.16044260027663,6.581059390048161,11.973018549747039,25.59375,3.77,0.38
101490,에스앤에스텍,KQ,34150,731494342700,-2.8449502133712667,1.6369047619047672,0.0,6.552262090483629,19.197207678883068,-23.77232142857143,61.40625,4.45,0.23
085620,미래에셋생명,KS,4105,728421617735,0.12195121951219523,-0.8454106280193274,1.3580246913580174,-9.78021978021978,-4.312354312354316,4.187817258883242,8.5234375,0.36,2.44
293780,압타바이오,KQ,32800,724714614900,3.797468354430378,-3.529411764705881,-29.386437029063504,-41.94690265486726,11.64437183021887,59.06886517943744,0.0,10.09,0.0
047820,초록뱀미디어,KQ,3380,721472153655,1.9607843137254832,0.7451564828613977,2.8919330289193246,26.355140186915893,38.24130879345604,55.04587155963303,0.0,4.36,0.0
095660,네오위즈,KQ,32500,720502611300,10.356536502546687,0.0,1.2461059190031154,14.436619718309851,39.78494623655915,44.766146993318486,11.6015625,1.85,0.0
152100,ARIRANG 200,ETF,40435,717700000000,-0.6388991276569556,1.2773951158421948,3.163668835310629,-4.7691945360339165,-6.917587476979747,13.314090348615636,,,
199800,툴젠,KQ,91100,709859400800,-16.42201834862386,0.22002200220021528,-31.503759398496246,-39.02275769745649,-10.773751224289907,4.833141542002295,0.0,22.7,0.0
102460,이연제약,KS,39500,709143933800,-1.8633540372670843,-1.2499999999999956,-7.16803760282021,-33.61344537815126,-9.817351598173518,75.09641384813158,174.75,3.07,0.51
041140,넥슨지티,KQ,19900,707466440000,23.21981424148607,27.9742765273312,43.16546762589928,75.33039647577094,57.31225296442688,45.78754578754578,173.0,6.3,0.0
319660,피에스케이,KQ,47700,705029705000,-0.9345794392523366,-1.446280991735538,18.656716417910445,25.361366622864658,13.706793802145413,31.043956043956044,30.375,3.24,0.63
067310,하나마이크론,KQ,21900,702567338000,-2.2321428571428603,-7.006369426751591,-8.368200836820083,17.42627345844503,53.14685314685315,160.71428571428572,0.0,5.07,0.0
003230,삼양식품,KS,92200,695297284500,5.612829324169533,5.612829324169533,19.121447028423777,11.21833534378769,3.945885005636973,-7.61523046092184,10.328125,2.03,0.87
131970,테스나,KQ,46900,694438097850,-3.8934426229508157,-6.387225548902197,16.08910891089108,-11.509433962264149,3.190319031903188,7.692307692307687,20.75,3.58,0.28
082270,젬백스,KQ,17300,692743816200,-2.259887005649719,-1.1428571428571455,2.3668639053254337,-26.84989429175476,-23.95604395604396,-26.694915254237284,412.0,5.07,0.0
214370,케어젠,KQ,64900,691849200000,0.0,-1.0670731707317027,-2.552552552552556,-13.696808510638302,-0.6125574272588086,-3.2786885245901676,20.328125,3.4,3.08
003280,흥아해운,KS,2880,691221584625,-0.8605851979345935,0.6993006993007089,-4.950495049504955,85.20900321543408,85.20900321543408,85.20900321543408,0.0,0.0,0.0
210980,SK디앤디,KS,31200,690114100400,3.8269550748752046,1.298701298701288,5.942275042444822,-18.961038961038955,-11.98871650211566,-27.357392316647267,12.4609375,1.44,1.92
192650,드림텍,KS,10600,689371509050,1.9230769230769162,5.472636815920406,7.070707070707072,-12.396694214876035,-4.504504504504503,-20.599250936329582,30.640625,2.62,0.94
034830,한국토지신탁,KS,2715,689295597900,-1.2727272727272698,4.42307692307693,22.57336343115124,13.598326359832647,14.556962025316466,45.18716577540107,7.4609375,0.75,3.31
033290,코웰패션,KQ,7750,686761815840,-2.638190954773867,-0.12886597938144284,-8.60849056603774,-2.638190954773867,21.283255086071982,37.90035587188611,11.1171875,2.4,1.55
097230,한진중공업,KS,8320,684514589820,1.3398294762484664,4.391468005018817,-6.3063063063063085,-9.76138828633406,-7.349665924276172,0.3618817852834688,8.8515625,2.16,0.0
192400,쿠쿠홀딩스,KS,19150,681015842750,0.7894736842105177,2.680965147453085,-0.7772020725388629,-19.874476987447697,-29.853479853479858,-0.4677754677754664,5.578125,0.89,3.45
105190,KINDEX 200,ETF,40015,680300000000,-0.47257803755751393,1.3294504937958918,3.011970652593643,-4.658089111269959,-6.746679095781872,12.813645334085134,,,
101730,위메이드맥스,KQ,43300,680002086750,-6.37837837837838,-25.344827586206897,37.898089171974526,324.5098039215686,609.8360655737705,1071.8538565629228,0.0,28.84,0.0
053800,안랩,KQ,67700,676936598000,-0.1474926253687281,-0.7331378299120228,-5.57880055788006,-0.5873715124816492,-2.026049204052094,8.319999999999993,31.671875,3.13,1.33
005090,SGC에너지,KS,45850,673674483600,3.7330316742081537,5.523590333716921,2.229654403567438,-2.5504782146652527,-0.650054171180936,29.154929577464795,25.59375,1.19,3.27
009970,영원무역홀딩스,KS,49600,672916465200,-1.195219123505975,1.848049281314168,6.3236870310825255,7.011866235167208,-0.8000000000000007,26.048284625158825,5.48828125,0.49,2.42
064960,SNT모티브,KS,45900,670470785600,-1.5021459227467782,4.436860068259385,-5.165289256198347,-18.181818181818176,-34.89361702127659,-8.747514910536779,11.609375,0.88,3.49
001530,DI동일,KS,266500,670344885000,3.0947775628626717,4.921259842519676,-1.1131725417439675,-27.972972972972975,47.237569060773474,190.2291339954696,25.015625,1.34,0.56
002350,넥센타이어,KS,6870,669024957450,0.43859649122806044,2.3845007451564815,-5.1104972375690565,-16.219512195121954,-23.15436241610739,11.707317073170742,0.0,0.46,1.53
091700,파트론,KQ,12400,668831663500,3.3333333333333437,7.826086956521738,21.568627450980383,22.16748768472907,18.66028708133971,20.97560975609756,28.765625,1.91,2.02
088800,에이스테크,KQ,14850,653667834950,-1.3289036544850474,8.000000000000007,12.5,-23.84615384615385,-12.647058823529411,-36.808510638297875,0.0,9.48,0.0
183300,코미코,KQ,65000,653333144400,-1.5151515151515138,-8.062234794908063,-11.564625850340137,-23.258559622195985,-4.411764705882348,43.17180616740088,26.28125,4.01,0.54
145990,삼양사,KS,62500,644590562500,0.1602564102564097,-0.4777070063694322,-4.580152671755721,-3.9938556067588338,-2.1909233176838794,18.8212927756654,10.890625,0.57,2.0
017810,풀무원,KS,16850,642331132700,0.0,0.5970149253731405,0.29761904761904656,-3.1609195402298895,-21.990740740740744,3.0581039755351647,42.21875,1.58,0.61
071840,롯데하이마트,KS,27000,638588609600,2.2727272727272707,5.263157894736836,4.247104247104239,-14.28571428571429,-32.1608040201005,-14.28571428571429,22.1875,0.33,4.44
291230,엔피,KQ,15800,631996966400,0.6369426751592355,-8.670520231213874,23.4375,129.3178519593614,165.54621848739495,466.51129437074223,0.0,0.0,0.0
315930,KODEX Top5PlusTR,ETF,18910,629700000000,-0.708847466526652,0.9071504802561359,4.706533776301214,-0.6044678055190489,-3.5204081632653095,16.15479115479115,,,
294570,쿠콘,KQ,77800,627588416700,-1.143583227445999,-0.12836970474967568,-8.685446009389675,-15.158124318429667,29.883138564273782,,34.125,9.71,0.0
307750,국전약품,KQ,12700,625633179750,-4.150943396226414,-3.7878787878787845,27.89526686807653,-5.223880597014929,117.46575342465752,120.25667707249394,0.0,15.93,0.0
026890,디피씨,KS,14950,623088716250,-0.9933774834437137,0.6734006734006703,-1.6447368421052655,2.0477815699658786,0.0,53.33333333333334,28.59375,3.49,0.6
012630,HDC,KS,10350,618326812350,0.4854368932038833,0.9756097560975618,3.499999999999992,-11.538461538461542,-24.452554744525546,-0.9569377990430672,5.5390625,0.28,2.42
006390,한일현대시멘트,KS,34700,617665091250,3.1203566121842385,8.60719874804381,-1.6997167138810165,1.1661807580174877,-14.637146371463716,32.19047619047619,9.296875,2.28,3.17
086390,유니테스트,KQ,28800,613946360300,-1.873935264054516,-4.950495049504955,-3.8397328881469073,14.970059880239518,36.49289099526067,21.518987341772156,351.25,3.94,0.0
008730,율촌화학,KS,24750,613800000000,2.4844720496894457,3.7735849056603765,23.134328358208943,17.298578199052137,15.925058548009364,17.85714285714286,30.40625,1.77,2.02
950130,엑세스바이오,KQ,16950,613732406300,-0.8771929824561431,-6.6115702479338845,7.278481012658222,-0.8771929824561431,-14.177215189873415,-14.177215189873415,,,
042420,네오위즈홀딩스,KQ,68900,611123754000,3.1437125748503103,-10.635538261997402,14.833333333333343,138.4083044982699,130.43478260869566,312.57485029940125,10.0625,1.67,0.0
287410,제이시스메디칼,KQ,8450,609610485600,-1.4002333722287097,5.361596009975056,31.415241057542765,4.320987654320985,50.89285714285714,181.66666666666669,0.0,4.66,0.0
034310,NICE,KS,16300,608010915000,1.5576323987538832,0.3076923076922977,-2.39520958083832,-11.171662125340598,-12.365591397849462,-15.104166666666663,36.46875,0.87,1.66
042670,현대두산인프라코어,KS,7360,605918609280,1.7980636237897585,-1.4725568942436373,-9.471094710947114,-22.371057905284253,-42.594181421106,2.678571428571419,14.6328125,0.94,0.0
067000,조이시티,KQ,13250,604822687000,1.5325670498084198,3.112840466926059,-2.573529411764708,19.909502262443436,13.247863247863245,85.0817153233692,44.625,7.52,0.0
170900,동아에스티,KS,71700,604605650800,-1.5109890109890056,-0.9668508287292821,0.5610098176718203,-8.429118773946364,-16.238317757009348,-17.10982658959538,22.3125,0.94,1.39
005610,SPC삼립,KS,70100,602304828200,-3.042876901798064,-0.9887005649717562,-4.103967168262656,-13.882063882063878,-21.05855855855856,-5.906040268456381,0.0,2.0,1.57
293180,HANARO 200,ETF,39785,600800000000,-0.5872063968015984,1.272750413643875,2.9765756438462576,-4.9683506509017095,-6.957436856875587,12.203169947543579,,,
001880,DL건설,KS,27150,597643996400,0.0,0.9293680297397744,-2.3381294964028743,-18.83408071748879,-26.819407008086248,-8.277027027027028,3.41015625,0.79,2.03
226950,올릭스,KQ,43350,596772618000,0.4634994206257348,13.481675392670155,24.390243902439025,-10.433884297520656,6.119951040391669,-15.33203125,0.0,12.96,0.0
039840,디오,KQ,37600,593902733850,-1.0526315789473717,3.013698630136985,8.201438848920862,-21.503131524008346,-5.05050505050505,16.408668730650145,49.53125,3.64,0.0
205470,휴마시스,KQ,17400,593783190250,-1.4164305949008527,-2.5210084033613467,21.254355400696866,10.126582278481022,48.71794871794872,96.38826185101581,27.0625,12.23,0.0
092040,아미코젠,KQ,30050,590576069200,-2.276422764227637,1.520270270270263,1.8644067796610209,-22.150259067357513,-15.826330532212884,-7.538461538461538,18.265625,3.78,0.0
330860,네패스아크,KQ,48250,588489373500,-2.5252525252525304,-7.032755298651249,7.70089285714286,6.512141280353201,12.339930151338763,18.550368550368557,0.0,3.62,0.0
246710,티앤알바이오팹,KQ,56500,587311545600,-4.23728813559322,0.5338078291814874,-3.4188034188034178,-14.781297134238313,70.95310136157337,177.64127764127764,0.0,12.79,0.0
003070,코오롱글로벌,KS,23150,586142683500,0.433839479392617,3.3482142857142794,-6.464646464646462,-6.841046277665996,-3.3402922755741082,13.202933985330079,7.12890625,1.25,1.73
042000,카페24,KQ,26250,583802288100,-1.1299435028248594,2.1400778210116655,0.7677543186180413,-27.385892116182575,-13.223140495867769,-2.4924779911593142,73.9375,4.05,0.0
007570,일양약품,KS,30550,578295619200,0.8250825082508184,6.076388888888884,7.570422535211274,-14.902506963788298,-17.8763440860215,-51.12,51.15625,2.88,0.39
060720,KH바텍,KQ,24150,576545712700,-2.4242424242424288,2.76595744680852,12.587412587412583,-18.549747048903875,12.850467289719635,30.188679245283012,0.0,3.24,0.0
298040,효성중공업,KS,61600,575324611600,-1.4399999999999968,-0.3236245954692518,-7.922272047832591,-20.41343669250646,-16.75675675675675,0.1626016260162677,0.0,0.65,0.0
065660,안트로젠,KQ,61300,574732545000,-0.48701298701299134,16.09848484848484,17.884615384615387,-26.586826347305394,6.980802792321117,28.916929547844372,0.0,6.88,0.0
108670,LX하우시스,KS,64300,573930880000,1.579778830963674,4.552845528455274,-1.3803680981595123,-33.020833333333336,-32.9509906152242,-10.69444444444444,0.0,0.77,0.47
041960,코미팜,KQ,8940,572538013920,-1.433296582138921,5.4245283018868,9.82800982800982,-17.603686635944705,-16.837209302325583,-31.75572519083969,0.0,7.53,0.0
007340,디티알오토모티브,KS,57700,570657685500,-1.0291595197255532,-2.533783783783783,-8.557844690966721,24.622030237580983,52.443857331572,134.5528455284553,10.8515625,0.92,3.47
115390,락앤락,KS,11000,569632074700,0.0,2.8037383177569986,10.88709677419355,-4.761904761904767,-23.611111111111114,6.796116504854366,50.21875,0.88,0.0
151860,KG ETS,KQ,15850,568800000000,0.6349206349206327,5.31561461794019,12.811387900355875,-9.42857142857143,42.15246636771302,209.5703125,20.640625,2.13,0.69
136510,에디슨EV,KQ,19600,567947487000,0.512820512820511,-0.2544529262086481,-69.08517350157727,220.5757278377494,93.27482496795187,898.471726948548,0.0,26.27,0.0
230360,에코마케팅,KQ,17200,566281401700,-2.2727272727272707,0.5847953216374213,0.291545189504383,-21.818181818181813,-30.081300813008127,-28.03347280334728,10.5234375,3.86,5.41
377030,맥스트,KQ,65800,565512904200,-2.2288261515601815,0.7656967840734996,-5.459770114942531,9.666666666666668,,,0.0,110.25,0.0
030610,교보증권,KS,8760,564423274080,0.8055235903337232,3.546099290780136,2.576112412177989,2.4561403508772006,-3.524229074889873,10.327455919395456,4.19140625,0.45,5.14
001820,삼화콘덴서,KS,53900,561330000000,-2.3550724637681153,-1.4625228519195566,-1.1009174311926606,-16.94915254237288,-9.563758389261745,-8.177172061328786,23.71875,3.23,0.56
294090,이오플로우,KQ,48150,561155670000,0.10395010395010118,4.90196078431373,-6.206171107994384,-7.578026027870555,-7.237944785867034,1.822872610387405,0.0,22.92,0.0
061970,엘비세미콘,KQ,12700,556064318400,-2.3076923076923106,-1.1673151750972721,5.833333333333335,-3.4220532319391594,-2.3076923076923106,15.454545454545453,20.546875,3.19,0.39
001720,신영증권,KS,59000,548156240800,-0.8403361344537785,0.1697792869269854,-2.960526315789469,-6.4976228209191795,-7.8125,7.861060329067637,2.630859375,0.73,6.78
007810,코리아써키트,KS,23200,548001423200,0.43290043290042934,0.0,18.36734693877551,54.666666666666664,82.67716535433071,65.12455516014235,54.96875,1.85,0.0
161000,애경케미칼,KS,11200,547297976250,0.0,1.3574660633484115,-7.05394190871369,-12.840466926070038,-7.438016528925617,21.47505422993492,7.9609375,0.91,3.13
360200,KINDEX 미국S&P500,ETF,13990,547000000000,0.07153075822603494,1.9679300291545188,0.5028735632183867,4.872563718140932,17.28705566733735,38.17283950617283,,,
286940,롯데정보통신,KS,35450,546569750500,0.7102272727272707,-1.115760111576014,-5.968169761273212,-6.710526315789478,-18.2237600922722,-3.7991858887381325,17.953125,1.32,1.97
364980,TIGER KRX2차전지K-뉴딜,ETF,17210,545600000000,-0.28968713789108147,2.136498516320473,-2.1324992891669003,0.05813953488371659,9.09667194928685,33.867454884878654,,,
243070,휴온스,KQ,50800,545155484200,0.19723865877712132,2.9381965552178313,6.165099268547536,-14.18918918918919,-16.58456486042693,-13.864726927446291,9.890625,2.31,1.18
095610,테스,KQ,27450,544614626300,-2.48667850799289,-5.181347150259064,10.020040080160332,0.7339449541284404,-10.73170731707317,-7.263513513513509,17.375,2.29,1.64
032190,다우데이타,KQ,14050,543860000000,-1.0563380281690127,1.8115942028985588,0.0,0.3571428571428559,-6.9536423841059625,8.07692307692307,5.6015625,0.72,1.78
032300,한국파마,KQ,49650,543153709800,-4.885057471264364,1.5337423312883347,-3.02734375,-38.62793572311496,12.712826333711691,133.09859154929575,153.25,11.64,0.1
036810,에프에스티,KQ,24900,542831885550,-2.734375,-1.3861386138613874,5.063291139240511,-12.631578947368416,-15.306122448979586,4.621848739495804,24.265625,3.85,0.4
267980,매일유업,KQ,69000,541995385800,-0.7194244604316502,0.29069767441860517,0.8771929824561431,-7.630522088353409,-11.082474226804129,-1.1461318051575908,9.203125,1.23,1.16
094480,갤럭시아머니트리,KQ,13650,539410272500,1.486988847583648,-1.4440433212996373,-18.75,107.44680851063828,96.12068965517241,250.89974293059126,132.5,5.82,0.4
043150,바텍,KQ,35800,535495928800,-2.452316076294281,-0.8310249307479256,-3.5040431266846306,-17.03360370799536,4.5255474452554845,52.34042553191489,0.0,2.39,0.28
007690,국도화학,KS,59400,534329528800,0.8488964346349714,2.4137931034482696,3.664921465968596,-24.905183312262956,11.769686706181194,37.160274320548645,14.2578125,0.83,2.02
249420,일동제약,KS,22200,532003419750,2.5404157043879882,30.20527859237536,47.50830564784052,49.4949494949495,41.40127388535031,10.447761194029859,0.0,2.08,0.0
290510,코리아센터,KQ,6980,531118439890,0.4316546762589857,0.8670520231213841,-3.1900138696255187,-14.56548347613219,-13.075965130759649,-15.496368038740915,15.171875,2.34,0.0
123890,한국자산신탁,KS,4280,530624778560,0.11695906432749315,1.904761904761898,-3.4949267192784683,-5.309734513274334,-14.314314314314313,6.866416978776524,4.03125,0.69,5.14
025860,남해화학,KS,10650,526595735800,0.4716981132075526,0.4716981132075526,-14.457831325301207,-1.388888888888884,6.499999999999995,25.589622641509436,20.40625,1.17,0.75
106240,파인테크닉스,KQ,11650,526491098850,-1.2711864406779627,4.954954954954949,16.967871485943764,-6.799999999999995,67.14490674318508,182.42424242424244,92.4375,8.29,0.0
053030,바이넥스,KQ,16500,524057292000,-0.6024096385542133,4.100946372239744,17.021276595744684,-12.698412698412698,-26.991150442477874,-43.97283531409168,80.125,3.02,0.0
037270,YG PLUS,KS,8280,523926926600,-1.7793594306049876,-2.358490566037741,-8.81057268722467,12.195121951219523,37.31343283582089,52.20588235294117,0.0,5.57,0.0
063170,서울옥션,KQ,31400,523596625000,5.5462184873949605,1.453957996768973,-0.15898251192368873,83.09037900874637,107.94701986754967,383.07692307692304,0.0,8.14,0.0
294400,KOSEF 200TR,ETF,47440,521800000000,-0.5659190945294434,1.3891857234451743,2.984912623466851,-4.72939050105432,-6.715170583030183,12.710857685911137,,,
038500,삼표시멘트,KQ,4825,521775339510,3.3190578158458273,6.747787610619471,-4.265873015873012,-13.83928571428571,-14.601769911504425,15.707434052757785,37.6875,0.81,1.55
058820,CMG제약,KQ,3750,521540376220,-1.7038007863695914,5.189340813464227,3.5911602209944826,-16.387959866220736,-19.700214132762316,-29.51127819548872,1875.0,2.88,0.0
095340,ISC,KQ,31300,521152254000,0.3205128205128194,-1.2618296529968487,22.50489236790607,11.586452762923361,52.31143552311435,57.286432160804026,68.9375,2.56,0.48
078130,국일제지,KQ,4075,520679289840,-2.043269230769229,-0.3667481662591676,-1.45102781136639,-25.909090909090903,-28.383128295254835,-17.25888324873096,0.0,7.44,0.0
006730,서부T&D,KQ,8750,519108235560,-2.34375,-3.528114663726567,-5.200433369447454,-18.981481481481477,-8.568443051201669,29.47617638354543,0.0,0.83,0.57
093050,LF,KS,17700,519010000000,-0.28169014084507005,1.1428571428571344,-7.8125,-3.542234332425065,-13.022113022113025,16.831683168316825,29.265625,0.42,2.82
018250,애경산업,KS,19500,516314229250,-0.7633587786259555,1.5625,-7.14285714285714,-20.081967213114748,-31.338028169014088,-23.076923076923073,44.625,1.55,1.03
317330,덕산테코피아,KQ,27950,514567984000,-3.287197231833905,-4.607508532423211,26.75736961451247,-8.809135399673739,47.4934036939314,76.34069400630914,40.21875,3.27,0.0
020120,키다리스튜디오,KS,15400,514436054400,-1.5974440894568676,-5.521472392638039,-9.411764705882353,-9.411764705882353,0.0,86.66666666666667,0.0,10.48,0.0
000400,롯데손해보험,KS,1645,513606609600,-1.2012012012011963,-1.2012012012011963,-9.116022099447518,-6.5340909090909065,-22.03791469194313,-12.26666666666667,0.0,0.54,0.0
005180,빙그레,KS,52000,511279407900,-2.2556390977443663,0.38610038610038533,-5.6261343012704135,-7.801418439716312,-18.49529780564263,-5.6261343012704135,13.1796875,0.87,3.08
083790,크리스탈지노믹스,KQ,7390,509654136960,0.6811989100817373,12.824427480916034,18.61958266452648,-12.853773584905658,-7.044025157232703,-28.28027950310559,0.0,2.38,0.0
110790,크리스에프앤씨,KQ,43600,509623380000,-1.4689265536723117,-2.2421524663677084,10.1010101010101,10.519645120405574,34.5679012345679,92.4944812362031,12.5078125,2.13,1.7
035600,KG이니시스,KQ,18150,509255920500,-1.8918918918918948,4.31034482758621,0.8333333333333304,-4.221635883905018,-17.12328767123288,-9.476309226932667,11.390625,1.65,1.93
314250,KODEX 미국FANG플러스(H),ETF,29820,506900000000,-1.3725814453448004,-0.13395847287340779,-3.3073929961089488,1.0162601626016343,12.33754002637031,27.544910179640713,,,
069660,KOSEF 200,ETF,39750,506800000000,-0.7242757242757247,1.286788125875904,2.96593705478565,-5.1312649164677815,-7.104463659733584,12.202557371496315,,,
138490,코오롱플라스틱,KS,13300,505400000000,2.3076923076922995,1.526717557251911,-4.316546762589923,31.034482758620683,105.24691358024691,185.10182207931405,168.375,2.55,0.0
183190,아세아시멘트,KS,129000,504507265500,5.306122448979589,7.949790794979084,2.3809523809523725,-14.851485148514854,-5.147058823529416,72.45989304812835,21.15625,0.62,0.97
027360,아주IB투자,KQ,4170,503227611740,-1.9976498237367801,-0.11976047904191933,0.0,-24.864864864864867,-47.21518987341772,-2.5700934579439227,9.71875,2.37,1.2
001060,JW중외제약,KS,23100,500803279500,0.0,3.3557046979865834,-0.8583690987124415,-15.073529411764708,-21.294718909710397,-28.874930722335122,0.0,2.55,1.41
060150,인선이엔티,KQ,10750,500558829000,-1.3761467889908285,0.9389671361502261,-5.286343612334798,-8.510638297872342,-16.342412451361866,6.965174129353224,12.1484375,1.6,0.0
027410,BGF,KS,5200,499641649020,0.0,1.1673151750972721,-14.191419141914196,-18.87675507020281,-27.17086834733894,16.461366181410963,18.25,0.33,2.12
220630,맘스터치,KQ,4915,498396814245,1.1316872427983515,1.0277492291880685,6.270270270270273,8.021978021978015,32.123655913978496,60.358890701468184,20.140625,6.33,0.61
104460,디와이피엔에프,KQ,46350,497112200000,1.3114754098360715,3.807390817469214,21.01827676240209,27.685950413223146,64.36170212765957,153.97260273972603,17.0625,5.44,0.91
060980,한라홀딩스,KS,47500,496899721500,0.9564293304994642,4.395604395604402,-0.31479538300105414,-0.41928721174003813,3.0368763557483636,22.265122265122272,11.046875,0.56,4.21
068400,SK렌터카,KS,10500,496501320000,-0.4739336492891044,0.9615384615384581,-3.669724770642202,-19.84732824427481,-31.596091205211728,14.379084967320255,21.265625,1.07,0.0
183490,엔지켐생명과학,KQ,59800,495715027500,-1.320132013201325,2.572898799313883,3.6395147313691423,-31.812998859749143,-36.71957671957672,-40.79207920792079,0.0,7.4,0.0
334970,프레스티지바이오로직스,KQ,10500,495667084500,0.4784688995215225,-0.4739336492891044,10.526315789473696,-37.125748502994014,-21.641791044776117,,0.0,0.0,0.0
092220,KEC,KS,3675,492665405400,-3.034300791556732,0.0,46.41434262948208,67.04545454545455,46.41434262948208,14.485981308411212,0.0,2.64,0.0
092190,서울바이오시스,KQ,12850,491173941050,-1.532567049808431,-4.814814814814817,0.0,-25.072886297376094,-20.18633540372671,-26.988636363636363,44.625,2.8,1.11
263720,디앤씨미디어,KQ,39700,491004440000,0.5063291139240533,0.2525252525252597,-1.8541409147095234,-5.588585017835912,-5.924170616113744,18.862275449101794,44.625,9.37,0.0
950160,코오롱티슈진,KQ,8010,489551575500,,,,,,,,,
005390,신성통상,KS,3390,488608526000,-2.3054755043227626,-2.865329512893988,-11.372549019607847,-13.850063532401524,4.307692307692301,90.98591549295773,66.5,2.05,0.0
281820,케이씨텍,KS,23450,488160410400,-2.2916666666666696,-5.443548387096775,11.137440758293838,-7.858546168958746,-14.102564102564108,-7.677165354330706,11.0703125,1.41,0.94
143240,사람인에이치알,KQ,41900,487357193400,2.6960784313725394,3.8413878562577386,0.8423586040914532,-14.227226202661203,10.26315789473684,62.0889748549323,21.3125,3.92,1.43
382840,원준,KQ,97100,485452469700,5.200433369447444,10.592255125284744,-19.752066115702483,,,,88.0,15.24,0.0
126560,현대퓨처넷,KS,4295,485369362800,-1.9406392694063967,0.8215962441314506,-0.4634994206257237,-8.811040339702759,-6.017505470459517,31.14503816793892,0.0,0.7,1.86
002240,고려제강,KS,20750,480700000000,-0.7177033492822948,5.3299492385786795,-15.132924335378329,-26.67844522968198,-17.000000000000004,57.34000606612071,56.6875,0.35,1.45
059090,미코,KQ,14700,480325521250,5.755395683453246,5.755395683453246,8.088235294117641,-1.6722408026755842,5.000000000000004,1.0309278350515427,38.78125,4.1,0.0
004430,송원산업,KS,19950,480000000000,2.0460358056265893,0.0,16.666666666666675,3.6363636363636376,-5.000000000000004,37.11340206185567,17.4375,1.04,0.6
131370,알서포트,KQ,8990,479936417830,-0.9911894273127775,-0.6629834254143652,29.725829725829733,6.76959619952493,12.375000000000004,-35.55555555555555,0.0,7.96,0.33
001510,SK증권,KS,1015,479679023565,0.4950495049504955,1.7034068136272618,4.6391752577319645,8.093716719914813,-1.9323671497584516,23.179611650485434,40.59375,0.84,0.99
008490,서흥,KS,41600,479539733850,-1.4218009478673022,-2.232667450058756,-8.167770419426045,-24.363636363636367,-25.179856115107913,-13.960703205791102,8.7265625,1.42,1.08
078020,이베스트투자증권,KQ,8640,478247857800,-0.917431192660545,1.4084507042253502,-2.5930101465614475,-2.26244343891403,2.979737783075098,23.605150214592285,3.580078125,0.78,6.37
101160,월덱스,KQ,28650,477993247350,-2.5510204081632626,-4.020100502512558,18.87966804979253,25.109170305676855,19.12681912681913,81.9047619047619,21.6875,4.34,0.24
299660,셀리드,KQ,49050,476828408000,-3.063241106719372,-5.308880308880304,-23.835403726708073,-58.32625318606627,-62.15277777777778,0.92592592592593,0.0,10.06,0.0
139990,아주스틸,KS,18050,476139402000,-1.0958904109588996,-1.3661202185792365,7.121661721068251,-33.39483394833949,,,16.53125,3.21,0.0
314130,지놈앤컴퍼니,KQ,35850,475081024000,-0.139275766016711,6.222222222222218,0.8438818565400741,-26.310380267214796,4.9780380673499325,-46.88888888888889,0.0,4.45,0.0
348210,넥스틴,KQ,48600,471047787000,-2.114803625377648,-0.8163265306122436,-2.0161290322580627,-18.729096989966553,-19.669421487603312,36.18022864828514,27.953125,10.03,0.0
271980,제일약품,KS,31800,470555904000,-0.7800312012480548,3.0794165316045286,-3.0487804878048808,-20.300751879699252,-25.17647058823529,-62.71981242672919,67.25,2.71,0.22
017960,한국카본,KS,10700,468182062050,-0.46511627906976605,7.537688442211055,-6.550218340611358,-4.0358744394618835,-12.295081967213118,-15.41501976284585,7.76953125,1.24,1.68
