종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
241790,오션브릿지,KQ,14500,145038193000,0.34602076124568004,-4.918032786885251,-4.6052631578947345,0.0,-12.650602409638555,-14.70588235294118,10.0703125,1.91,2.21
049550,잉크테크,KQ,7500,144890387030,1.6260162601626105,-1.4454664914586024,3.0219780219780112,-7.178217821782173,-12.891986062717775,85.18518518518519,0.0,3.32,0.0
000440,중앙에너비스,KQ,23300,144780772500,-6.237424547283698,33.14285714285714,53.79537953795379,9.64705882352941,31.63841807909604,162.97968397291197,5.62109375,2.36,2.06
261200,덴티스,KQ,9830,144774900900,-2.189054726368156,1.7598343685300222,12.600229095074456,-5.4807692307692335,-27.985347985347985,12.72935779816513,0.0,5.4,0.0
046210,파나진,KQ,4425,144293603400,-4.736275565123793,0.7972665148063829,21.232876712328764,6.115107913669071,-25.126903553299496,-14.575289575289574,28.921875,5.67,0.0
122310,제노레이,KQ,9960,144228594040,-0.10030090270812808,-0.8955223880596996,10.176991150442483,2.049180327868849,-4.230769230769226,1.9447287615148356,14.046875,2.18,1.2
205100,엑셈,KQ,4125,144217980665,1.4760147601476037,-2.4822695035460973,-2.135231316725983,-16.666666666666664,-11.003236245954696,-7.718120805369133,16.625,1.88,0.0
004150,한솔홀딩스,KS,3430,144089419110,0.0,-3.1073446327683607,-2.279202279202275,-10.677083333333337,-23.60801781737194,-10.909090909090914,2.01953125,0.29,3.5
032560,황금에스티,KS,9000,143840000000,4.651162790697683,-2.7027027027026973,9.756097560975618,-4.051172707889128,-10.447761194029848,15.696104897801778,8.59375,0.53,1.11
130580,나이스디앤비,KQ,9330,143682000000,0.5387931034482651,-2.3036649214659644,-1.7894736842105297,-5.852674066599395,-10.717703349282292,-5.947580645161288,13.3671875,2.3,2.14
058110,멕아이씨에스,KQ,8990,143652243500,2.6255707762557146,0.22296544035673715,-31.634980988593153,-3.4371643394199736,-37.13286713286713,-48.109668109668114,4.83984375,3.36,1.6
040350,큐로컴,KQ,1130,143609758080,10.2439024390244,0.0,2.7272727272727337,-25.657894736842103,-37.04735376044568,-35.05747126436781,0.0,2.56,0.0
204620,글로벌텍스프리,KQ,2935,143042188085,0.0,0.0,4.078014184397172,-22.96587926509186,-18.81051175656985,-11.463046757164408,0.0,1.61,0.0
060310,3S,KQ,3100,142978975170,5.621805792163537,-3.4267912772585674,-4.61538461538461,-26.71394799054374,6.164383561643838,41.230068337129836,193.75,3.91,0.0
302550,리메드,KQ,23250,142773452800,1.3071895424836555,-5.8704453441295605,-14.048059149722736,-15.913200723327304,-16.964285714285708,-20.64846416382252,0.0,5.71,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
014530,극동유화,KS,4080,142441580700,-0.1223990208078285,2.6415094339622636,7.36842105263158,-12.163616792249732,-12.540192926045012,19.472913616398245,19.15625,0.83,3.43
072020,중앙백신,KQ,14300,142428000000,1.7793594306049876,-3.378378378378377,-4.026845637583898,-10.624999999999996,-19.66292134831461,-15.88235294117647,44.6875,1.63,0.49
214610,미코바이오메드,KQ,7760,141982911920,1.5706806282722585,-9.976798143851507,-16.37931034482759,-17.09401709401709,-53.946587537091986,-27.136150234741784,0.0,2.52,0.0
219480,KODEX 미국S&P500선물(H),ETF,21955,141600000000,-0.022768670309658567,-3.536906854130051,-0.09101251422070078,0.8266360505166492,4.872223549080479,20.169677066228786,,,
263600,덕우전자,KQ,8910,141461152800,-2.1953896816684915,-7.859358841778697,19.758064516129025,14.967741935483868,0.6779661016949046,13.21473951715375,13.921875,1.47,1.57
091230,TIGER 반도체,ETF,39480,141300000000,0.6757618258319553,-0.6292474200855769,4.265152515515647,20.164358545122507,1.6739634303373663,9.087894780470274,,,
073640,테라사이언스,KQ,1905,141119873970,1.3297872340425565,0.0,-1.8041237113402109,-8.192771084337346,-5.925925925925924,-21.118012422360245,0.0,4.45,0.0
002630,오리엔트바이오,KS,1185,141113775950,-7.058823529411762,-8.846153846153848,0.4237288135593209,-7.421875,-9.885931558935358,-20.999999999999996,0.0,2.83,0.0
228800,TIGER 여행레저,ETF,4600,140900000000,0.9879253567508295,-4.1666666666666625,-0.325027085590468,-17.783735478105456,-14.418604651162791,-1.393354769560562,,,
042040,케이피엠테크,KQ,971,140870363943,2.210526315789463,-11.72727272727273,-12.522522522522529,-29.124087591240876,-70.21472392638037,-63.903345724907055,0.0,1.05,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,14025,140700000000,5.134932533733139,-5.10825439783491,-12.644036125817504,-7.699901283316879,-13.559322033898303,-16.542695626301697,,,
035610,솔본,KQ,5200,140558424580,4.0000000000000036,-1.5151515151515138,-5.797101449275366,-2.8037383177570097,-31.75853018372703,-7.14285714285714,81.25,1.03,0.0
006890,태경케미컬,KS,12150,140360000000,2.1008403361344463,-2.409638554216864,0.0,-8.64661654135338,-39.097744360902254,-13.523131672597867,17.84375,1.13,1.65
034300,신세계건설,KS,34900,140200000000,5.757575757575761,-7.057256990679095,7.550077041602465,-10.051546391752575,-26.0593220338983,-5.675675675675674,11.40625,0.69,2.29
123570,이엠넷,KQ,6290,139671009060,2.9459901800327426,-6.119402985074629,-1.5649452269170583,-3.230769230769226,-21.66874221668742,54.92610837438423,19.65625,2.24,0.79
214430,아이쓰리시스템,KQ,19800,139647834000,3.394255874673635,5.600000000000005,5.882352941176472,17.159763313609467,-0.5025125628140725,-13.913043478260867,45.71875,1.99,0.51
382800,지앤비에스엔지니어링,KQ,19250,139351820100,1.85185185185186,9.375,0.0,,,,21.34375,5.23,0.0
109860,동일금속,KQ,15450,139230000000,2.3178807947019875,8.80281690140845,8.041958041958042,-12.957746478873243,4.040404040404044,33.189655172413794,19.40625,1.09,1.94
120240,대정화금,KQ,19600,139134065850,1.8181818181818077,-7.109004739336489,-7.9812206572769995,-12.304250559284114,-26.72897196261682,-42.352941176470594,15.609375,1.09,1.53
079960,동양이엔피,KQ,17700,139122000000,2.60869565217392,-1.939058171745156,1.4326647564469885,-9.462915601023013,-1.1173184357541888,-25.0,5.73828125,0.58,2.26
227950,엔투텍,KQ,1765,139039138740,,,,,,,0.0,2.1,0.0
007820,에스엠코어,KQ,6960,139035585240,2.35294117647058,-4.526748971193417,0.8695652173912993,-3.064066852367686,-12.01011378002529,-15.328467153284675,0.0,2.0,1.01
046390,삼화네트웍스,KQ,3210,139016844260,4.7308319738988525,4.051863857374394,19.330855018587357,-23.752969121140143,-17.692307692307697,61.712846347607055,0.0,4.3,0.0
036560,영풍정밀,KQ,8770,138600000000,-1.1273957158962844,-4.466230936819171,-4.466230936819171,-15.265700483091782,-26.916666666666668,9.079601990049756,10.3515625,0.49,3.99
411420,KODEX 미국메타버스나스닥액티브,ETF,8875,138500000000,0.28248587570620654,-6.233491811938718,,,,,,,
100840,SNT에너지,KS,18400,138123482400,1.939058171745156,-3.157894736842104,-0.27100271002710175,-21.199143468950755,-18.942731277533042,17.948717948717952,13.0078125,0.59,4.35
232080,TIGER 코스닥150,ETF,13865,138100000000,2.817945865776794,-2.359154929577467,-6.317567567567572,-4.576737783895391,-7.965482907401267,-9.396850290792658,,,
126880,제이엔케이히터,KQ,5950,138069172850,9.375,2.4096385542168752,0.16835016835017313,-16.666666666666664,-14.634146341463417,-37.43427970557308,62.625,1.35,0.0
010040,한국내화,KS,3380,137985328320,0.7451564828613977,-4.38472418670438,-0.588235294117645,-18.060606060606066,-33.46456692913385,-17.560975609756103,51.21875,0.54,1.04
071460,위니아딤채,KQ,3835,137934576325,0.13054830287206887,-3.884711779448624,3.6486486486486447,-1.6666666666666718,-31.63992869875223,47.78420038535644,11.0234375,1.75,0.0
312610,에이에프더블류,KQ,6840,137544269520,1.183431952662728,-4.86787204450626,8.571428571428562,-9.999999999999998,-21.91780821917808,-21.379310344827584,84.4375,1.88,0.0
234100,세원,KQ,4110,137442571435,2.111801242236022,-3.74707259953162,0.9828009828009909,-26.7379679144385,-29.01554404145078,-26.998223801065723,12.046875,2.14,0.0
215100,로보로보,KQ,6850,137352064500,8.73015873015872,-7.307171853856564,83.15508021390374,94.87908961593172,53.93258426966292,46.148922551738856,0.0,5.36,0.0
064240,홈캐스트,KQ,3900,136823436860,1.1673151750972721,-4.761904761904767,-14.847161572052403,25.0,10.325318246110315,37.08260105448156,0.0,1.89,0.0
014200,광림,KQ,1830,136563064770,1.3850415512465464,-13.882352941176467,-8.728179551122196,-34.290843806104135,-56.11510791366907,-0.5434782608695676,0.0,1.43,0.0
006660,삼성공조,KS,17000,136522075200,-3.682719546742208,-1.1627906976744207,7.594936708860756,7.594936708860756,-36.80297397769516,88.26135105204872,25.265625,0.62,0.47
023810,인팩,KS,13600,136500000000,0.7407407407407307,-3.886925795053009,12.863070539419086,-17.07317073170732,0.0,90.20979020979021,40.375,1.41,1.1
038620,위즈코프,KQ,2050,136420253250,0.0,-4.651162790697672,-18.489065606361834,-11.790017211703962,-35.534591194968556,125.77092511013217,40.1875,2.78,0.98
142280,녹십자엠에스,KQ,6430,136417648180,0.9419152276295195,-6.94645441389291,-11.432506887052341,-23.452380952380956,-44.568965517241374,-54.877192982456144,20.15625,2.4,0.0
005740,크라운해태홀딩스,KS,9250,136298645460,1.3143483023001057,9.98810939357908,10.381861575178997,-0.8574490889603381,-15.909090909090907,3.6995515695067205,6.05859375,0.51,1.08
150900,파수,KQ,11700,136070087400,0.8620689655172376,-1.6806722689075682,-9.999999999999998,35.10392609699768,49.8079385403329,28.00875273522976,0.0,6.51,0.0
059120,아진엑스텍,KQ,14000,135992914200,3.3210332103321027,-17.647058823529417,36.585365853658544,54.86725663716814,25.0,119.7802197802198,105.25,3.16,0.71
011150,CJ씨푸드,KS,3800,135818321940,2.1505376344086002,-3.1847133757961776,2.288021534320328,-4.881101376720897,-24.151696606786434,-22.44897959183674,65.5,2.08,0.0
054800,아이디스홀딩스,KQ,13150,135555603600,0.0,-0.37878787878787845,1.9379844961240345,1.9379844961240345,-6.737588652482273,3.543307086614167,34.78125,0.64,1.52
040300,YTN,KQ,3255,135450000000,0.15384615384614886,-3.840472673559825,8.319467554076532,-9.078212290502796,-30.52294557097118,-13.430851063829785,17.5,0.72,0.92
071970,STX중공업,KS,4765,135163875640,0.846560846560851,-7.115009746588696,9.666283084004611,-5.268389662027828,-38.516129032258064,21.867007672634276,122.1875,0.78,0.0
008970,동양철관,KS,1140,134934804150,0.8849557522123908,-8.433734939759042,-9.523809523809524,-21.379310344827584,-32.14285714285714,-2.145922746781115,19.3125,1.55,0.0
012690,모나리자,KS,3685,134765074675,1.375515818431916,-7.412060301507539,-2.2546419098143256,-7.990012484394504,-30.602636534839924,-22.584033613445374,16.984375,1.89,2.04
120030,조선선재,KS,107500,134568657000,2.3809523809523725,-4.867256637168138,-0.9216589861751112,2.8708133971291794,-12.955465587044534,-3.1531531531531543,12.25,1.16,1.4
004910,조광페인트,KS,10600,134400000000,2.4154589371980784,13.127001067235856,23.543123543123535,30.541871921182274,24.26729191090269,65.10903426791276,24.3125,0.67,1.89
067570,엔브이에이치코리아,KQ,4120,134253072080,1.4778325123152802,-0.12121212121212199,-5.0691244239631335,1.602959309494456,-22.4105461393597,-0.7228915662650603,0.0,0.87,1.82
089850,유비벨록스,KQ,18900,133775103600,1.0695187165775444,-7.579462102689483,21.153846153846146,39.48339483394834,15.596330275229352,58.823529411764696,17.375,1.64,0.0
217500,러셀,KQ,4230,133769460000,2.9197080291970767,-8.639308855291572,4.573547589616811,21.90201729106629,-15.568862275449103,49.46996466431095,64.0625,3.24,0.59
114260,KODEX 국고채3년,ETF,57285,133700000000,-0.20904102430101545,-0.48640667072005206,-1.0365379632028993,-0.25248128156015737,-1.0621761658031081,-1.4197212183789332,,,
347740,피엔케이피부임상연구센타,KQ,17950,133547063200,5.278592375366564,0.0,3.458213256484144,-17.09006928406467,-27.620967741935488,-24.57983193277311,17.265625,2.42,0.0
093190,빅솔론,KQ,6940,133518000700,6.116207951070329,2.0588235294117574,6.278713629402755,18.2282793867121,15.666666666666673,50.21645021645023,20.40625,0.9,2.16
005430,한국공항,KS,42150,133461863250,1.4440433212996373,-3.103448275862064,3.5626535626535727,-14.242115971515767,-10.793650793650789,0.837320574162681,0.0,0.49,0.0
347000,센코,KQ,16200,133257590600,2.857142857142847,0.0,-0.6134969325153339,-21.167883211678827,-17.974683544303794,-37.2093023255814,97.5625,4.06,0.0
241770,메카로,KQ,13000,133013952000,0.7751937984496138,-2.621722846441943,3.1746031746031855,10.169491525423723,12.554112554112562,-7.14285714285714,0.0,0.95,0.0
276730,제주맥주,KQ,2340,132552133740,1.0799136069114423,-7.14285714285714,-3.901437371663241,-21.869782971619365,-43.6144578313253,,0.0,3.27,0.0
317240,TS트릴리온,KQ,1430,132531020050,-5.298013245033117,-7.14285714285714,84.04118404118404,39.51219512195121,10.852713178294572,-1.8531228551818768,0.0,3.5,0.7
225220,제놀루션,KQ,13950,132505443000,2.9520295202952074,-1.4134275618374548,-13.08411214953271,0.3597122302158251,-26.77165354330708,4.5257005844447695,3.380859375,2.17,5.02
005710,대원산업,KQ,6570,132448536000,1.2326656394453073,-5.7388809182209455,-1.0542168674698815,-1.4992503748125885,-22.3404255319149,13.471502590673579,7.28125,0.4,1.9
001540,안국약품,KQ,10200,132380563000,-0.4878048780487809,-2.392344497607657,-3.7735849056603765,-1.9230769230769273,-27.142857142857146,-23.59550561797753,0.0,0.92,2.16
002410,범양건영,KS,5300,132106144240,1.3384321223709472,-15.73926868044515,-9.246575342465757,-35.99033816425121,-37.64705882352941,-2.573529411764708,11.9921875,1.62,0.0
012200,계양전기,KS,4050,132030000000,1.7587939698492372,-3.57142857142857,2.015113350125941,-13.36898395721925,-21.51162790697675,-16.322314049586772,13.78125,0.72,0.86
068050,팬엔터테인먼트,KQ,4810,131880232880,2.123142250530785,-2.1363173957273607,-1.6359918200409052,-27.010622154779973,-30.188679245283023,-19.69949916527546,72.875,1.93,0.0
005750,대림B&Co,KS,7920,131710696000,0.8917197452229297,-3.0599755201958345,6.882591093117418,7.608695652173902,-9.382151029748286,37.02422145328719,0.0,0.83,1.64
013700,까뮤이앤씨,KS,2945,131618896200,3.3333333333333437,-24.195624195624198,29.166666666666675,2.9720279720279796,6.3176895306859215,-6.507936507936507,14.15625,1.61,0.68
093520,매커스,KQ,8130,131567568880,2.3929471032745564,-4.352941176470592,8.255659121171766,24.884792626728114,19.033674963396784,59.09980430528377,12.5078125,2.32,1.23
064800,젬백스링크,KQ,1575,131421440660,0.9615384615384581,-5.405405405405405,-4.8338368580060465,0.6389776357827559,-16.666666666666664,5.351170568561869,12.3984375,0.83,0.0
011090,에넥스,KS,2190,131381693790,-0.2277904328018221,-11.693548387096776,-12.749003984063744,-10.97560975609756,-28.780487804878053,24.786324786324787,0.0,2.9,0.0
087260,모바일어플라이언스,KQ,4045,131148281840,3.0573248407643305,-6.148491879350349,2.926208651399498,9.029649595687328,-5.600933488914817,-27.767857142857146,48.15625,3.19,0.0
123690,한국화장품,KS,8170,131114880000,0.8641975308641969,-5.220417633410667,-5.110336817653893,-14.539748953974897,-28.333333333333332,-35.415019762845844,0.0,4.45,0.0
389030,지니너스,KQ,11850,130975245750,3.493449781659397,7.239819004524883,-8.139534883720934,,,,0.0,0.0,0.0
017000,신원종합개발,KQ,11200,130681902400,0.4484304932735439,-0.4444444444444473,-19.999999999999996,39.13043478260869,49.13448735019974,106.64206642066421,0.0,1.51,0.0
025750,한솔홈데코,KS,1620,130515541380,1.8867924528301883,-7.428571428571429,-0.6134969325153339,-12.195121951219512,-26.696832579185525,-29.411764705882348,231.375,0.84,0.0
130730,KOSEF 단기자금,ETF,100925,130300000000,0.0198206233586129,-0.004953928465267765,-0.4193389245189971,-0.35543268993434296,-0.18790486080205726,0.04956629491945641,,,
005320,국동,KS,2375,130262253120,0.21097046413502962,-6.679764243614928,-19.217687074829936,-12.037037037037035,-32.14285714285714,-41.43033292231812,5.19140625,1.03,2.11
253590,네오셈,KQ,3465,129987378450,4.210526315789465,-0.7163323782234943,1.9117647058823461,21.578947368421055,2.6666666666666616,-15.073529411764708,15.6796875,3.01,0.58
033200,모아텍,KQ,9120,129983847950,0.1097694840834329,-18.20627802690583,80.5940594059406,31.601731601731608,-11.884057971014494,-15.944700460829498,0.0,1.81,0.0
033320,제이씨현시스템,KQ,6820,129978137600,4.761904761904767,-3.262411347517735,1.6393442622950838,5.736434108527133,-18.225419664268582,-21.60919540229885,12.328125,1.36,1.03
322510,제이엘케이,KQ,8520,129626455950,0.9478672985782088,-1.8433179723502335,7.304785894206556,36.53846153846154,8.812260536398476,-13.765182186234814,0.0,4.19,0.0
016740,두올,KS,3975,129290718800,5.158730158730163,-4.216867469879515,-2.0935960591133007,-19.207317073170728,-17.70186335403726,1.5325670498084198,24.390625,0.73,2.01
329650,KODEX TRF3070,ETF,11335,129200000000,-0.30782761653473933,-1.605902777777779,-1.6912402428447493,-0.30782761653473933,0.3097345132743401,4.277828886844537,,,
267290,경동도시가스,KS,21950,129109391400,0.9195402298850519,-0.6787330316742057,-3.3039647577092546,-9.297520661157021,-10.224948875255624,15.526315789473678,6.80859375,0.36,3.99
006370,대구백화점,KS,11600,128777170900,-1.6949152542372836,2.2026431718061623,13.170731707317064,3.111111111111109,-16.84587813620072,35.35589264877479,0.0,0.48,0.86
047400,유니온머티리얼,KS,3060,128730000000,0.16366612111293755,-1.449275362318836,4.436860068259385,-8.383233532934131,-22.236340533672173,-16.62125340599455,0.0,1.55,0.65
335890,비올,KQ,2250,128467294055,-0.4424778761061954,0.22271714922048602,4.166666666666674,7.913669064748197,-7.024793388429751,-7.597535934291577,0.0,6.25,0.0
318010,팜스빌,KQ,16200,128455275600,3.1847133757961776,5.882352941176472,18.248175182481763,33.33333333333333,47.94520547945205,46.60633484162895,44.125,2.31,0.62
060370,KT서브마린,KQ,5860,128115000000,-1.3468013468013518,6.545454545454543,16.966067864271462,-2.4958402662229595,-19.835841313269498,8.518518518518526,101.0,1.25,0.51
047080,한빛소프트,KQ,5150,128111752120,0.7827788649706457,-2.0912547528517123,-0.579150579150578,-5.67765567765568,-27.97202797202797,55.12048192771084,0.0,7.74,0.0
003650,미창석유,KS,73200,128039859200,0.4115226337448652,-6.988564167725542,-8.040201005025127,-6.751592356687897,-13.780918727915193,13.84136858475895,5.6484375,0.46,2.87
134580,탑코미디어,KQ,9800,127857453750,2.083333333333326,-7.9812206572769995,12.00000000000001,240.86956521739128,182.42074927953888,253.15315315315314,0.0,5.46,0.0
005990,매일홀딩스,KQ,9280,127854593280,1.199563794983649,-1.381509032943673,1.3100436681222627,-8.118811881188115,-16.018099547511312,7.906976744186056,60.25,0.44,1.51
053690,한미글로벌,KS,11600,127655457500,-1.6949152542372836,-1.6949152542372836,-2.5210084033613467,8.411214953271017,-4.526748971193417,7.407407407407418,11.90625,1.07,2.59
203690,프로스테믹스,KQ,2795,127433100180,3.710575139146566,-7.450331125827814,-1.5845070422535246,-1.7574692442882234,-25.763612217795483,-33.133971291866025,0.0,5.96,0.0
037230,한국팩키지,KQ,4220,127423252975,0.5959475566150285,-6.013363028953234,-18.058252427184463,-4.524886877828049,-31.60453808752026,-23.550724637681164,45.375,2.35,0.83
329200,TIGER 부동산인프라고배당,ETF,5930,127200000000,0.0,-1.0842368640533784,-1.0842368640533784,-1.1666666666666714,1.5410958904109595,24.422996223248017,,,
264850,이랜시스,KQ,4415,127132443360,2.5551684088269466,23.496503496503497,48.90387858347387,46.192052980132445,10.651629072681711,100.2267573696145,35.875,4.42,0.91
379780,KBSTAR 미국S&P500,ETF,11875,127100000000,-0.1261564339781307,-3.298045602605859,-0.1261564339781307,1.8876018876018863,9.245630174793007,,,,
376290,씨유테크,KQ,7190,126957425000,0.0,11.993769470404981,6.360946745562135,-8.05626598465473,,,9.5,1.61,3.17
089150,케이씨티,KQ,7370,126910000000,3.076923076923066,-10.88270858524788,32.07885304659499,12.863705972434914,-26.078234704112337,44.227005870841495,223.375,3.5,0.81
069540,라이트론,KQ,4885,126661106160,7.599118942731287,8.075221238938045,16.309523809523817,16.171224732461354,-47.473118279569896,-47.473118279569896,0.0,2.19,0.0
049480,오픈베이스,KQ,4020,126475091575,3.076923076923066,-24.007561436672965,14.042553191489372,19.465081723625556,-41.82344428364689,18.409425625920473,50.875,1.93,0.37
305090,마이크로디지탈,KQ,17350,126351840000,2.0588235294117574,-5.706521739130432,-11.92893401015228,-19.489559164733183,-17.183770883054894,9.46372239747635,0.0,16.48,0.0
014580,태경비케이,KS,4555,126330598000,1.4476614699331813,-5.791106514994826,-7.135575942915395,-17.92792792792792,-15.491651205936918,9.891435464414954,27.28125,0.92,2.2
004440,삼일씨엔에스,KS,9910,125664316890,2.0597322348094638,-2.843137254901962,9.502762430939216,-8.240740740740737,-28.705035971223026,-19.757085020242915,0.0,0.45,0.0
219130,타이거일렉,KQ,19900,125654371000,0.5050505050504972,-5.238095238095242,18.452380952380953,36.30136986301369,35.83617747440273,30.065359477124186,28.390625,2.61,0.0
307180,아이엘사이언스,KQ,5630,125642826400,5.037313432835822,-0.8802816901408494,-7.095709570957098,-8.156606851549753,51.75202156334231,76.48902821316614,0.0,13.44,0.0
068940,아이씨케이,KQ,3625,125540593640,1.540616246498594,-5.104712041884818,-4.479578392621875,50.4149377593361,-5.228758169934644,-2.9451137884872858,0.0,7.31,0.0
033830,티비씨,KQ,1240,125500000000,5.531914893617018,-11.743772241992879,-1.5873015873015928,-53.03030303030303,-11.743772241992879,18.66028708133971,31.0,1.09,0.81
228810,TIGER 미디어컨텐츠,ETF,8860,125500000000,3.80785002929116,-0.393479482855541,-4.3196544276457916,-10.595358224016149,2.3094688221708903,37.04563031709203,,,
045520,크린앤사이언스,KQ,19250,125450000000,1.58311345646438,-1.0282776349614386,-3.508771929824561,9.375,-20.124481327800826,-33.391003460207614,8.8203125,2.35,2.6
019590,엠벤처투자,KQ,1615,125438148800,2.5396825396825307,-0.30864197530864335,-6.104651162790697,31.836734693877556,39.82683982683983,42.29074889867841,0.0,3.22,0.0
104540,코렌텍,KQ,10600,125394841200,0.4739336492890933,-8.62068965517241,-10.54852320675106,-24.28571428571429,-35.36585365853659,-33.5423197492163,71.625,2.8,0.0
092440,기신정기,KS,4295,125122000000,1.416765053128688,-0.578703703703709,4.884004884004889,-2.386363636363631,-18.034351145038162,9.846547314578014,12.8203125,0.51,3.49
037330,인지디스플레,KQ,2865,125072888400,1.415929203539834,-5.44554455445545,-2.2184300341296925,-13.704819277108438,-14.092953523238382,-18.02575107296137,7.66015625,0.7,3.49
290520,신도기연,KQ,15700,124949840000,1.2903225806451646,-5.988023952095811,11.347517730496449,-1.8750000000000044,-11.048158640226625,-30.066815144766146,0.0,1.99,0.0
008250,이건산업,KS,11400,124860039000,2.2421524663677195,-7.317073170731703,0.8849557522123908,-16.788321167883215,-19.14893617021277,6.542056074766345,72.125,0.72,1.75
044480,블루베리 NFT,KQ,3860,124847766660,1.7127799736495364,1.0471204188481575,-6.875753920386007,24.115755627009648,34.96503496503496,19.5046439628483,0.0,1.69,0.0
150460,TIGER 중국소비테마,ETF,7470,124800000000,1.9099590723056004,-2.92397660818714,-2.4804177545691863,-14.236509758897819,-19.15584415584416,-5.7175312381673615,,,
140670,알에스오토메이션,KQ,13400,124662076000,2.6819923371647514,-6.2937062937062915,7.63052208835342,15.517241379310342,14.042553191489372,49.054505005561744,0.0,3.4,0.0
010960,삼호개발,KS,4970,124625000000,2.4742268041237025,-1.7786561264822143,1.7400204708290623,-4.789272030651337,-22.343749999999996,16.803760282021152,6.19921875,0.59,3.82
000220,유유제약,KS,7200,124417574220,0.5586592178770999,-4.127829560585883,-16.85912240184757,-5.511811023622048,-28.712871287128717,-0.20790020790020236,85.6875,1.13,2.92
007680,대원,KQ,9230,124379884500,0.8743169398907069,-1.8085106382978777,-0.8592910848549962,-5.4303278688524586,-18.678414096916296,-5.91233435270132,0.0,0.41,2.71
019440,세아특수강,KS,14450,124265000000,0.6968641114982521,-3.9867109634551534,-9.11949685534591,-10.526315789473683,-13.731343283582087,25.652173913043484,0.0,0.41,4.84
067830,세이브존I&C,KS,3050,123533093950,0.0,-4.984423676012462,5.536332179930792,-5.71870170015456,-19.736842105263154,-3.3280507131537296,11.640625,0.28,0.98
217730,강스템바이오텍,KQ,3250,123487945875,2.5236593059936974,-2.6946107784431184,0.0,-18.341708542713565,-43.7618965218896,-54.998615342010524,0.0,1.81,0.0
053590,한국테크놀로지,KQ,996,123461990712,2.680412371134011,-1.3861386138613874,-8.202764976958521,-7.348837209302328,-25.947955390334577,-0.40000000000000036,0.0,3.42,0.0
155650,와이엠씨,KQ,6210,123441532440,1.9704433497536922,-7.313432835820899,-12.903225806451612,-26.421800947867304,-28.04171494785631,-25.539568345323737,15.53125,1.46,2.42
215090,휴센텍,KQ,1540,122850484020,11.594202898550732,20.78431372549019,-33.90557939914163,-42.429906542056074,-17.204301075268813,113.00138312586445,0.0,1.97,0.0
053980,오상자이엘,KQ,6980,122815343440,-0.28571428571428914,-0.42796005706133844,-7.057256990679095,-33.83886255924171,-9.935483870967744,-31.231527093596057,5.33984375,1.99,0.0
239340,줌인터넷,KQ,4570,122757334700,3.745743473325769,-3.0752916224814464,-5.186721991701249,-10.7421875,-35.177304964539005,-24.958949096880133,103.875,4.59,0.0
036090,위지트,KQ,1360,122714683600,2.6415094339622636,-8.108108108108103,-14.465408805031444,-21.83908045977011,2.6415094339622636,-16.049382716049386,14.6171875,1.35,0.0
048430,유라테크,KQ,10650,122688000000,-0.4672897196261627,-4.91071428571429,3.398058252427183,0.4716981132075526,-18.39080459770115,-10.504201680672265,27.515625,1.09,0.47
064850,에프앤가이드,KQ,10150,122612000000,0.995024875621886,-2.8708133971291905,-6.018518518518523,24.53987730061349,-5.581395348837215,20.833333333333325,22.015625,2.48,0.99
001260,남광토건,KS,12350,122371224300,0.0,-6.439393939393945,7.860262008733621,-21.33757961783439,-20.322580645161292,-10.18181818181818,8.8203125,1.83,0.0
141000,비아트론,KQ,10300,122358571000,0.9803921568627416,-3.738317757009346,3.4136546184738936,0.4878048780487809,-8.03571428571429,-8.849557522123897,8.34375,0.86,0.97
187660,에이디엠코리아,KQ,5620,122283000000,7.45697896749522,2.5547445255474477,-5.862646566164154,11.729622266401595,-23.7449118046133,,25.65625,6.74,0.0
025820,이구산업,KS,3660,122230510000,3.3898305084745672,-6.153846153846154,4.125177809388325,-12.12484993997599,-13.882352941176467,79.85257985257985,64.1875,1.2,0.82
009460,한창제지,KS,2040,122020008870,1.4925373134328401,-6.849315068493156,0.7407407407407307,-1.6867469879518038,-24.1635687732342,-10.722100656455147,11.53125,1.29,0.98
020710,시공테크,KQ,6090,121691177900,3.747870528109032,-1.1363636363636354,-4.843750000000002,-2.8708133971291905,-31.955307262569832,4.819277108433728,22.390625,1.08,1.15
012340,뉴인텍,KQ,4030,121680233100,-1.7073170731707332,-17.078189300411527,19.054652880354507,14.814814814814813,-13.240043057050588,-8.513053348467647,310.0,4.4,0.0
065130,탑엔지니어링,KQ,7650,121579315770,1.1904761904761862,-4.015056461731492,-6.364749082007348,5.517241379310356,-15.469613259668513,-31.081081081081084,0.0,0.59,0.0
225330,씨엠에스에듀,KQ,6550,121311428280,5.305466237942125,-1.5037593984962405,-3.8179148311306865,-3.8179148311306865,-16.133162612035857,31.131131131131127,19.671875,2.86,3.97
023000,삼원강재,KS,3030,121200000000,0.16528925619834212,-4.113924050632911,-5.0156739811912265,-10.487444608567209,-16.41379310344827,9.189189189189184,14.8515625,0.57,3.47
044820,코스맥스비티아이,KS,12650,121009404600,2.016129032258074,-4.8872180451127845,-1.5564202334630295,-29.32960893854749,-34.4559585492228,-27.089337175792505,0.0,0.42,1.58
