종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
014160,대영포장,KS,2495,270986372500,1.8367346938775508,6.623931623931623,-4.9523809523809526,1.4227642276422703,-22.274143302180683,47.63313609467457,80.5,1.76,0.0
190620,KINDEX 단기통안채,ETF,100200,270400000000,0.00998103603153666,0.05991611743558778,0.08990110878033253,-0.3332172875118111,-0.1793185893604332,0.05492036547007917,,,
123420,선데이토즈,KQ,28550,270348036500,4.387568555758681,6.529850746268662,-14.776119402985078,19.456066945606686,24.945295404814004,25.494505494505493,17.234375,1.89,0.0
091170,KODEX 은행,ETF,7825,269200000000,0.06393861892584063,3.5052910052910002,2.757715036112929,4.472630173564762,5.1040967092008005,30.394934177637055,,,
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
083310,엘오티베큠,KQ,14950,268040996650,-1.967213114754096,0.6734006734006703,-8.562691131498468,5.653710247349819,-13.08139534883721,-18.082191780821923,59.09375,1.55,0.33
054450,텔레칩스,KQ,19700,267417037800,-2.9556650246305383,-1.5000000000000013,10.05586592178771,31.333333333333325,9.141274238227147,11.931818181818187,0.0,2.88,0.0
089600,나스미디어,KQ,27850,267016498000,0.723327305605781,2.389705882352944,-12.695924764890288,-20.20057306590258,-31.3193588162762,-16.36636636636637,12.4375,1.76,2.87
093230,이아이디,KS,284,266225148115,0.0,6.367041198501866,-6.578947368421051,-25.459317585301832,-47.601476014760145,2.898550724637672,0.0,1.43,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100490,265600000000,0.029862631893284863,0.10459730039349413,0.14450146992874835,0.40967226219024155,0.4950247512375716,,,,
175250,아이큐어,KQ,14100,265436295150,-2.083333333333337,7.2243346007604625,-22.527472527472526,-63.42412451361867,-66.30824372759857,-72.41730080791878,0.0,2.25,0.0
192440,슈피겐코리아,KQ,42600,265127881950,2.7744270205066313,5.970149253731338,-3.945885005636973,-5.438401775804658,-21.978021978021978,-34.66257668711656,4.80078125,0.79,2.82
322000,현대에너지솔루션,KS,23800,264880000000,1.0615711252653925,1.9271948608136968,12.796208530805696,7.9365079365079305,-22.22222222222222,-40.35087719298246,42.8125,0.81,0.84
053300,한국정보인증,KQ,6350,264861938540,1.1146496815286566,7.263513513513509,-5.646359583952454,-4.367469879518071,-18.79795396419437,-12.654745529573585,20.296875,2.18,1.57
016450,한세예스24홀딩스,KS,6590,264800000000,2.6479750778816147,3.1298904538341166,-10.945945945945946,-19.141104294478527,-43.91489361702128,-12.016021361815755,4.76171875,0.72,3.79
039570,HDC랩스,KS,10200,264767530200,0.990099009900991,7.030430220356765,-16.049382716049386,-12.82051282051282,-26.618705035971225,-8.92857142857143,10.078125,1.02,3.92
115960,연우,KQ,21400,264697300000,1.6627078384798155,7.000000000000006,-1.1547344110854452,-11.752577319587632,-18.939393939393945,-17.214700193423592,23.34375,1.21,0.89
036530,SNT홀딩스,KS,16150,264122953200,0.31055900621117516,1.572327044025168,-7.449856733524351,-11.748633879781423,-20.638820638820643,-1.2232415902140636,6.37890625,0.31,4.02
060570,드림어스컴퍼니,KQ,4650,264113989315,-0.8528784648187626,2.310231023102305,-24.01960784313726,-6.25,-16.517055655296232,-15.300546448087427,0.0,2.76,0.0
200710,에이디테크놀로지,KQ,19850,263930673600,-3.6407766990291246,-1.7326732673267342,-17.29166666666667,-5.924170616113744,-17.118997912317326,-36.37820512820513,69.875,1.8,0.35
067280,멀티캠퍼스,KQ,43900,262852648650,-0.11376564277588708,2.211874272409786,-2.2271714922049046,11.139240506329106,11.421319796954311,33.43465045592706,25.984375,2.21,1.14
010690,화신,KS,7590,262252279100,-1.171875,1.200000000000001,-15.760266370699227,-20.356768100734524,-23.641851106639844,50.0,0.0,1.04,0.66
003160,디아이,KS,8290,261738283350,-2.585193889541715,6.145966709346995,-15.408163265306118,-1.8934911242603603,-9.200438116100763,51.831501831501825,40.84375,2.01,1.21
033310,엠투엔,KQ,6500,261417656880,3.338632750397452,16.696588868940765,-43.96551724137932,-41.96428571428571,-56.91655067276463,-34.61422392113469,0.0,2.96,0.0
214260,라파스,KQ,30500,261391846400,-2.2435897435897467,3.5653650254668934,-34.05405405405405,-42.344045368620044,-24.691358024691358,14.661654135338352,0.0,5.81,0.0
018470,조일알미늄,KS,2135,261058089915,0.47058823529411153,2.1531100478468845,-5.947136563876654,-3.1746031746031744,62.604722010662606,270.65972222222223,0.0,1.68,0.0
042600,새로닉스,KQ,20800,260895054000,-0.952380952380949,-3.703703703703709,-22.097378277153556,-36.77811550151976,80.0865800865801,60.00000000000001,0.0,3.4,0.1
234340,세틀뱅크,KQ,27600,260430150000,-1.0752688172043001,2.9850746268656803,-12.658227848101266,-15.981735159817356,-18.7039764359352,-16.36363636363637,21.328125,2.22,1.27
079980,휴비스,KS,7550,259440000000,0.9358288770053402,4.137931034482767,-11.695906432748536,-22.959183673469386,-38.617886178861795,-6.211180124223603,3.01953125,0.55,3.97
065660,안트로젠,KQ,27750,259100737500,6.730769230769229,10.33797216699801,-55.670926517571885,-52.1551724137931,-63.91417425227568,-51.57068062827226,0.0,3.11,0.0
033920,무학,KS,9100,259065000000,8.076009501187652,16.07142857142858,3.7628278221208733,-5.503634475597097,11.383108935128528,22.14765100671141,18.765625,0.49,0.0
101360,이엔드디,KQ,25150,258525594150,-1.178781925343808,-4.914933837429114,-17.6759410801964,-21.651090342679126,-26.676384839650147,-38.58363858363858,61.5,4.24,0.0
023760,한국캐피탈,KQ,815,258168633168,-0.2447980416156681,1.3681592039801016,-4.00471142520612,-10.439560439560436,-9.544950055493896,37.2053872053872,7.91015625,0.84,3.07
001070,대한방직,KS,48750,257845000000,0.30864197530864335,0.723140495867769,1.987447698744771,5.978260869565211,10.795454545454541,22.95081967213115,65.375,1.9,0.0
144960,뉴파워프라즈마,KQ,5870,257786481600,-2.166666666666661,8.50277264325323,-7.120253164556967,-11.596385542168674,-8.992248062015506,-8.137715179968696,7.48046875,1.49,0.85
092230,KPX홀딩스,KS,61000,257703406000,0.660066006600668,-0.6514657980456029,-4.3887147335423204,-7.85498489425982,-11.722141823444288,7.017543859649122,1.76953125,0.33,5.08
073490,이노와이어리스,KQ,38450,257374180800,0.3916449086161844,4.9113233287858105,-14.555555555555555,0.9186351706036655,-19.30745015739769,-32.54385964912281,19.484375,2.5,0.65
220260,켐트로스,KQ,9690,257349994830,-0.2059732234809486,-1.3238289205702691,-19.5850622406639,-30.785714285714285,44.84304932735426,29.027962716378152,170.0,5.54,0.0
009580,무림P&P,KS,4125,257269336500,3.125,8.125819134993439,-6.674208144796379,-4.953917050691247,-20.673076923076927,-16.666666666666664,0.0,0.43,3.03
182360,큐브엔터,KQ,18600,256767178200,1.0869565217391353,3.62116991643453,-22.17573221757322,-11.428571428571432,34.29602888086642,111.96581196581197,0.0,6.99,0.0
003960,사조대림,KS,28100,256605076000,1.4440433212996373,8.914728682170537,0.7168458781362075,0.3571428571428559,4.655493482309114,66.76557863501485,6.109375,0.72,0.71
001470,삼부토건,KS,1725,256357438645,5.828220858895716,4.545454545454541,-30.020283975659233,-15.441176470588236,-50.144508670520224,-52.21606648199446,0.0,1.23,0.0
035810,이지홀딩스,KQ,3940,256348900075,0.638569604086836,8.990318118948814,-3.7851037851037828,-11.161217587373173,-23.938223938223935,-13.406593406593403,2.41015625,0.48,1.27
950190,미투젠,KQ,18750,255980964200,-1.3157894736842146,-0.7936507936507908,-16.666666666666664,-20.042643923240945,-16.666666666666664,-22.997946611909647,,,
337930,브랜드엑스코퍼레이션,KQ,8630,255801398400,0.34883720930232176,3.6014405762304857,-11.213991769547327,-14.554455445544557,-6.001524888356391,9.992352791231207,31.046875,3.92,1.27
276040,스코넥,KQ,21450,254719389900,-12.269938650306745,,,,,,0.0,0.0,0.0
002150,도화엔지니어링,KS,7510,254248800000,-0.3978779840848823,0.40106951871656804,-1.3140604467805517,-4.2091836734693855,-17.563117453347964,-9.189842805320437,14.0390625,0.99,3.73
001790,대한제당,KS,2820,253392838500,-1.0526315789473717,4.444444444444451,-6.1564059900166335,-14.415781487101665,-11.875000000000002,36.893203883495154,10.71875,0.57,6.38
083420,그린케미칼,KS,10500,253200000000,5.846774193548376,-6.25,12.059765208110985,-4.109589041095896,-16.000000000000004,-30.92105263157895,23.765625,2.23,2.0
002810,삼영무역,KS,13800,252997187600,0.7299270072992803,2.2222222222222143,-3.83275261324042,-12.101910828025474,-13.479623824451414,-0.7194244604316502,8.6328125,0.67,3.62
027710,팜스토리,KQ,2270,252915682000,0.4424778761061843,3.1818181818181746,-2.7837259100642386,-17.30418943533698,-17.15328467153284,57.638888888888886,9.2734375,1.23,2.2
166480,코아스템,KQ,16000,252316130100,-0.9287925696594423,3.5598705501618033,-12.08791208791209,-13.043478260869568,-12.568306010928964,-24.34988179669031,0.0,6.09,0.0
068930,디지털대성,KQ,8470,251359944550,0.5938242280284944,4.438964241676935,-5.679287305122493,-13.306038894575234,-1.5116279069767424,9.573091849935311,19.03125,2.23,3.54
117580,대성에너지,KS,9180,251350000000,-0.4338394793926281,3.8461538461538547,-2.754237288135597,2.684563758389258,42.325581395348834,75.86206896551724,17.859375,0.8,2.72
270660,에브리봇,KQ,41200,250836861650,1.602959309494456,18.90331890331891,-9.846827133479207,78.74186550976138,32.68921095008051,-61.49532710280374,0.0,12.7,0.0
123040,엠에스오토텍,KQ,5750,250724897500,2.678571428571419,4.735883424408005,-0.34662045060658286,-3.5234899328859037,-14.688427299703266,-36.04004449388209,0.0,4.19,0.87
012610,경인양행,KS,6030,250705480950,1.6863406408094361,3.253424657534243,-10.534124629080122,-11.32352941176471,-12.099125364431485,-18.84253028263796,0.0,1.19,0.83
008350,남선알미늄,KS,2270,250657429750,0.0,2.0224719101123556,-11.328125,-21.45328719723183,-43.74225526641884,-48.873873873873876,23.890625,1.32,0.0
045970,코아시아,KQ,9510,250517619520,-1.3485477178423189,0.0,-7.219512195121947,2.4784482758620774,-7.219512195121947,-31.08695652173913,0.0,2.2,0.0
099750,이지케어텍,KQ,39500,250331200000,1.1523687580025532,6.612685560053988,-2.829028290282898,22.861586314152404,-3.3047735618115026,119.44444444444446,0.0,7.45,0.22
036580,팜스코,KS,6850,250117291830,2.086438152011927,6.697819314641751,3.318250377073917,13.223140495867769,-3.248587570621464,-17.170495767835547,19.296875,0.85,1.46
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
047310,파워로직스,KQ,7260,249896329320,0.4149377593360981,3.271692745376953,-10.81081081081081,-7.750952986022874,-19.333333333333336,-23.65930599369085,0.0,1.19,0.0
008060,대덕,KS,7360,249770405500,-0.13568521031207537,1.7980636237897585,-7.187894073139978,-2.257636122177953,-5.519897304236199,3.6619718309859106,2.16015625,0.43,4.08
025000,KPX케미칼,KS,51700,249744000000,0.5836575875486361,2.1739130434782705,-2.6365348399246757,-11.925042589437817,-20.583717357910903,-6.678700361010826,3.890625,0.48,5.32
118990,모트렉스,KQ,6040,249690608750,-0.8210180623973717,7.664884135472372,-12.33671988388969,8.633093525179847,-2.580645161290318,-19.25133689839572,0.0,2.1,0.0
096240,청담러닝,KQ,33250,249038640600,0.9104704097116834,2.4653312788905923,2.6234567901234573,-11.333333333333329,-3.3430232558139483,75.46174142480211,34.59375,3.09,2.41
021080,에이티넘인베스트,KQ,5240,248640000000,3.9682539682539764,8.82658359293873,-6.927175843694489,-4.379562043795615,19.090909090909093,125.37634408602152,17.1875,2.74,1.91
004830,덕성,KS,15750,247744000000,0.0,2.6058631921824116,1.6129032258064502,-35.051546391752574,-25.707547169811317,123.72159090909092,67.875,4.06,0.29
006840,AK홀딩스,KS,18850,247729390700,1.072386058981234,13.897280966767367,-4.556962025316458,-27.220077220077222,-32.55813953488372,-34.548611111111114,0.0,0.37,2.12
079370,제우스,KQ,23900,247658400000,0.42016806722688926,8.390022675736963,-1.848049281314168,19.500000000000007,-11.317254174397029,-14.642857142857146,13.53125,1.05,0.84
001270,부국증권,KS,23850,246803286800,0.42105263157894424,1.0593220338983134,-1.446280991735538,-4.4088176352705455,-2.851323828920571,13.30166270783848,3.51953125,0.57,5.03
357870,TIGER CD금리투자KIS(합성),ETF,50615,246200000000,0.0,0.04941688080648543,0.09888262632256062,0.2872993857737205,0.4864006352987893,0.8367367267656078,,,
000540,흥국화재,KS,3835,246049330350,0.3926701570680535,5.939226519337026,5.939226519337026,0.0,-8.363201911589012,10.359712230215834,14.3125,0.35,0.0
247660,나노씨엠에스,KQ,58700,244897332000,0.34188034188034067,-8.850931677018636,-29.784688995215312,-19.699042407660738,220.76502732240436,,0.0,31.55,0.0
143160,아이디스,KQ,22800,244869511500,-0.4366812227074246,4.347826086956519,-2.771855010660984,-13.636363636363635,-10.588235294117643,-29.52086553323029,20.984375,1.51,1.32
002900,TYM,KS,1610,244868152405,0.940438871473348,6.976744186046502,-11.780821917808215,-14.58885941644562,-23.51543942992874,1.2578616352201255,55.53125,1.72,0.0
241840,에이스토리,KQ,25650,244489644000,1.7857142857142794,0.1953125,-17.52411575562701,-17.258064516129036,-22.740963855421693,-42.61744966442953,0.0,7.78,0.0
272560,KBSTAR 단기국공채액티브,ETF,102415,244100000000,-0.004881859011907075,0.06839611119253686,0.009765148186113848,0.27905610496425926,0.303609029920171,0.6535626535626449,,,
228760,지노믹트리,KQ,12100,243930144000,0.0,4.31034482758621,-9.363295880149813,-9.363295880149813,-18.243243243243246,-8.333333333333337,0.0,2.54,0.0
311690,CJ 바이오사이언스,KQ,41450,243757388000,-0.24067388688326918,6.010230179028131,-15.752032520325198,9.5112285336856,-16.09311740890689,-7.062780269058299,0.0,4.68,0.0
090850,현대이지웰,KQ,10300,243400200250,3.0000000000000027,1.980198019801982,-2.8301886792452824,4.040404040404044,-17.928286852589636,-10.434782608695647,29.4375,3.96,0.53
052260,현대바이오랜드,KQ,16250,243000000000,0.6191950464396356,7.615894039735105,-5.247813411078717,-16.237113402061855,-23.887587822014055,-29.805615550755938,0.0,1.78,0.62
332570,와이팜,KQ,6520,242533054680,1.7160686427457161,27.34375,-9.444444444444445,-27.150837988826815,-29.81700753498385,-52.40875912408759,32.75,2.5,1.53
308080,바이젠셀,KQ,25650,241720832000,-0.1945525291828787,0.1953125,-28.251748251748253,-26.71428571428571,,,0.0,0.0,0.0
322310,오로스테크놀로지,KQ,25700,241656783600,-1.532567049808431,4.6843177189409335,-17.49598715890851,2.39043824701195,-31.00671140939597,,166.875,9.38,0.0
011500,한농화성,KS,15400,241592298900,0.32573289902280145,1.650165016501659,-10.204081632653061,-14.444444444444448,0.6535947712418277,-16.076294277929158,18.140625,1.84,1.17
052020,에스티큐브,KQ,7880,240938115640,-1.3767209011264048,0.0,-4.8309178743961345,-10.45454545454545,-15.268817204301078,-24.95238095238095,0.0,6.94,0.0
214180,민앤지,KQ,18150,240617907750,-1.0899182561307952,4.9132947976878505,-11.029411764705888,-3.4574468085106336,-11.24694376528117,-6.923076923076921,11.15625,1.85,1.87
025950,동신건설,KQ,28450,240240000000,-2.7350427350427364,0.707964601769917,-29.839704069050555,-28.874999999999996,-34.747706422018354,-35.487528344671205,0.0,2.8,0.53
004560,현대비앤지스틸,KS,15850,239753094900,0.0,5.31561461794019,-4.518072289156628,-4.518072289156628,-31.08695652173913,-26.10722610722611,10.2109375,0.56,0.63
067900,와이엔텍,KQ,13050,239325515850,-0.760456273764254,4.819277108433728,12.987012987012992,6.0975609756097615,-11.22448979591837,-6.1151079136690605,10.8515625,1.51,0.0
095570,AJ네트웍스,KS,5110,239261927450,-0.3898635477582846,2.507522567703102,-3.9473684210526327,-7.927927927927925,-13.242784380305606,25.245098039215684,0.0,0.84,4.11
019550,SBI인베스트먼트,KQ,1475,239048198125,0.340136054421758,3.5087719298245723,-11.940298507462687,-18.956043956043956,-30.094786729857827,11.32075471698113,17.15625,2.19,0.0
017890,한국알콜,KQ,11000,237663360000,0.45662100456620447,1.85185185185186,-9.465020576131689,-19.413919413919412,-21.42857142857143,-21.42857142857143,4.44140625,0.64,0.91
018290,브이티지엠피,KQ,6910,237594022770,0.14492753623187582,6.800618238021627,-3.6262203626220346,-13.947696139476962,-22.620380739081746,-20.115606936416185,203.25,3.34,0.0
357230,에이치피오,KQ,12000,237264104000,4.347826086956519,10.599078341013835,-10.1123595505618,-19.191919191919194,-37.66233766233766,,11.2109375,3.31,0.0
023600,삼보판지,KQ,14700,236890500000,0.0,0.6849315068493178,-7.2555205047318605,0.0,-9.815950920245397,28.384279475982545,6.5,0.61,0.85
365270,큐라클,KQ,17350,236793196400,0.28901734104045396,6.769230769230772,-25.536480686695285,-43.66883116883117,-52.66030013642564,,0.0,29.2,0.0
002100,경농,KS,12100,236223157500,0.0,4.31034482758621,-4.347826086956519,-9.022556390977442,-30.05780346820809,-7.633587786259543,17.140625,1.36,2.07
318020,포인트모바일,KQ,18550,236151372800,0.2702702702702675,8.479532163742686,4.507042253521121,-2.110817941952503,-34.45229681978799,-32.89197597858331,0.0,4.58,0.0
306040,에스제이그룹,KQ,24000,235793289200,2.127659574468077,16.50485436893203,11.368909512761016,3.4482758620689724,-10.780669144981413,40.762463343108514,15.09375,2.87,0.58
014280,금강공업,KS,8040,235514736710,-0.2481389578163795,4.415584415584406,-1.3496932515337456,1.132075471698113,-3.3653846153846145,50.56179775280898,0.0,0.8,0.5
090360,로보스타,KQ,24150,235462500000,-0.4123711340206171,8.053691275167797,-19.36560934891486,18.965517241379317,-7.9999999999999964,-21.46341463414634,0.0,2.81,0.0
070960,용평리조트,KS,4900,235371998370,-0.6085192697768749,6.753812636165568,-3.9215686274509776,-21.599999999999998,-16.666666666666664,9.49720670391061,0.0,0.62,0.0
094820,일진파워,KQ,15550,235227860400,0.6472491909385036,7.61245674740485,-12.146892655367235,-10.632183908045977,48.0952380952381,189.57169459962756,21.484375,2.33,1.93
214270,FSN,KQ,8400,235204468320,-1.4084507042253502,1.8181818181818077,-35.38461538461538,70.2127659574468,49.33333333333334,54.83870967741935,0.0,2.95,0.0
035150,백산,KS,9700,234982000000,-1.8218623481781382,9.357384441939121,-1.322482197355035,24.35897435897436,-14.15929203539823,66.38078902229844,0.0,1.94,1.03
239890,피엔에이치테크,KQ,25700,234742052400,-1.3435700575815779,-8.214285714285719,-6.8840579710144905,40.43715846994536,21.656804733727817,-13.90284757118928,0.0,33.4,0.0
288330,브릿지바이오테라퓨틱스,KQ,11900,234637357500,0.8474576271186418,3.0303030303030276,-11.524163568773238,-1.6528925619834656,-7.751937984496127,-13.138686131386857,0.0,3.85,0.0
102260,동성케미컬,KS,4700,233541721600,0.2132196162046851,1.1840688912809538,-2.083333333333337,-16.221033868092693,-23.452768729641694,-5.905905905905906,30.921875,0.75,5.32
078890,가온미디어,KQ,14750,233023606200,-1.0067114093959773,2.076124567474058,-22.572178477690287,0.340136054421758,8.058608058608051,65.73033707865167,76.0,1.45,0.34
004090,한국석유,KS,18350,232937102000,3.3802816901408406,19.543973941368087,63.83928571428572,43.92156862745098,21.52317880794703,208.14441645675902,33.625,1.61,0.45
010820,퍼스텍,KS,4860,232857773700,-7.428571428571429,24.615384615384617,83.7429111531191,128.7058823529412,88.7378640776699,106.36942675159236,32.1875,5.23,0.0
049180,셀루메드,KQ,5870,232492931510,0.17064846416381396,2.2648083623693305,-13.67647058823529,-19.034482758620687,-39.48453608247423,-21.4190093708166,1957.0,7.21,0.0
051160,지어소프트,KQ,16000,232464152250,-1.538461538461533,0.0,-21.182266009852214,-13.746630727762799,-36.381709741550694,11.888111888111897,30.25,12.1,0.0
229640,LS전선아시아,KS,7620,232442831610,0.6605019815059343,2.5572005383580176,-3.544303797468351,-9.069212410501192,-16.90294438386042,-0.2617801047120394,31.75,1.75,2.62
284620,카이노스메드,KQ,2150,231836350200,0.4672897196261738,8.040201005025116,-12.778904665314405,-29.738562091503272,-34.15007656967841,-48.317307692307686,0.0,18.22,0.0
096760,JW홀딩스,KS,3295,231763082740,1.0736196319018454,0.0,-5.179856115107917,-11.329386437029065,-23.53214202831283,-36.131033145958526,21.546875,1.59,2.73
007160,사조산업,KS,46500,231750000000,3.3333333333333437,10.451306413301653,-3.3264033264033266,-3.125,-32.997118155619596,34.78260869565217,31.078125,0.58,0.43
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10795,231400000000,-1.5503875968992276,0.6526806526806483,-10.785123966942145,-8.20578231292517,3.104106972301812,,,,
290550,디케이티,KQ,13950,231300457300,-0.7117437722419906,7.307692307692304,-13.622291021671828,8.984375,12.72727272727272,0.9041591320072317,21.203125,3.41,0.0
015860,일진홀딩스,KS,4695,231192957855,-0.31847133757961776,3.073545554335899,-15.709156193895868,-26.525821596244135,-22.652388797364086,-23.032786885245905,21.34375,0.8,2.13
139670,키네마스터,KQ,17000,230964534350,8.280254777070063,9.324758842443725,-18.26923076923077,0.591715976331364,-36.329588014981276,-30.04115226337448,90.4375,16.12,0.0
179900,유티아이,KQ,14250,230948253750,-0.34965034965035446,5.555555555555558,-6.25,22.317596566523612,6.343283582089554,-13.636363636363635,407.25,3.96,0.7
014620,성광벤드,KQ,8080,230516000000,-0.36991368680641123,5.071521456436923,-0.8588957055214674,-6.805074971164937,-19.199999999999996,3.1928480204342247,0.0,0.53,1.24
001570,금양,KS,4625,230330216070,-1.5957446808510634,-3.3437826541274807,-6.941649899396374,-10.368217054263562,-8.777120315581854,-28.071539657853805,0.0,2.57,0.0
042370,비츠로테크,KQ,8780,230298219750,-0.7909604519773961,5.149700598802398,-6.29669156883671,-2.9834254143646377,-17.943925233644865,-21.95555555555555,10.640625,1.15,0.57
091160,KODEX 반도체,ETF,35890,229700000000,-2.1804306350504232,0.19542155220546586,-9.59697732997481,6.8154761904762,-4.535177550206148,-2.3640469000788977,,,
054620,APS홀딩스,KQ,11100,229434986250,-3.4782608695652195,0.0,-21.830985915492963,-34.319526627218934,-45.320197044334975,42.307692307692314,0.0,1.36,0.0
086890,이수앱지스,KQ,6900,229292235880,-2.127659574468088,-2.9535864978902926,-19.109026963657683,-41.77215189873418,-46.71814671814671,-5.737704918032782,0.0,4.47,0.0
407310,HANARO 200 TOP10,ETF,8675,229000000000,-1.7553793884484747,-0.4589787722317884,-10.335917312661502,,,,,,
225530,보광산업,KQ,6290,228933980100,0.9630818619582593,3.966942148760322,-9.365994236311238,-20.880503144654085,-12.027972027972023,14.363636363636356,26.546875,2.95,1.59
102120,어보브반도체,KQ,13150,228721454300,-1.1278195488721776,-0.37878787878787845,-8.041958041958042,4.7808764940239,-9.621993127147766,-19.817073170731703,15.46875,2.27,1.83
077970,STX엔진,KS,9930,228708505760,-1.1940298507462699,5.638297872340425,1.5337423312883347,-14.763948497854074,-18.93877551020409,34.55284552845528,13.9296875,1.03,0.0
207760,미스터블루,KQ,9200,228302274700,7.476635514018692,15.432873274780423,-1.7094017094017144,1.7699115044247815,-11.961722488038273,-20.68965517241379,18.15625,4.27,0.38
067990,도이치모터스,KQ,7600,228102536200,3.9671682626539084,7.801418439716312,-3.9190897597977226,4.109589041095885,-12.844036697247708,14.803625377643503,14.5,0.79,3.29
052710,아모텍,KQ,23450,227995700400,-2.898550724637683,-2.087682672233826,-13.627992633517493,-22.093023255813947,-23.24058919803601,-40.33078880407125,0.0,1.25,0.0
049950,미래컴퍼니,KQ,27300,227454723200,-0.5464480874316946,4.198473282442738,-19.705882352941174,8.333333333333325,-15.08553654743391,-34.05797101449275,0.0,2.42,0.0
101530,해태제과식품,KS,7800,227402379820,1.298701298701288,5.691056910569103,-1.2658227848101222,-5.339805825242716,-26.415094339622648,-5.910735826296742,7.5390625,0.86,2.56
007210,벽산,KS,3300,227276400000,-1.0494752623688153,4.761904761904767,-19.413919413919412,-11.409395973154357,-24.65753424657534,27.65957446808511,0.0,0.98,0.21
000390,삼화페인트,KS,8330,226876931460,0.12019230769231282,-1.6528925619834656,-10.909090909090914,-16.616616616616618,-27.878787878787882,-31.72131147540984,28.328125,0.77,1.8
220100,퓨쳐켐,KQ,16650,226523118600,-0.29940119760478723,9.539473684210531,-8.264462809917351,-13.506493506493511,5.379746835443044,-19.759036144578314,0.0,4.99,0.0
048910,대원미디어,KQ,18150,226421028000,0.0,9.667673716012093,-17.12328767123288,-49.372384937238486,-47.467438494934875,88.66943866943866,53.53125,2.71,0.0
005720,넥센,KS,4200,225955582940,-1.292596944770863,0.7194244604316502,-10.63829787234043,-15.915915915915912,-18.6046511627907,-11.578947368421055,21.65625,0.23,2.02
060590,씨티씨바이오,KQ,9530,225841042400,2.473118279569886,4.610318331503849,3.5869565217391264,5.537098560354381,2.9157667386608965,33.47338935574229,0.0,2.63,0.0
138610,나이벡,KQ,22700,225787921200,-0.43859649122807154,3.1818181818181746,-19.929453262786602,-25.938009787928216,-41.115434500648504,-35.14285714285714,0.0,7.06,0.0
013030,하이록코리아,KQ,16650,225298989600,3.738317757009346,6.730769230769229,-1.7699115044247815,-9.999999999999998,-5.128205128205132,8.116883116883123,42.6875,0.69,3.0
092070,디엔에프,KQ,19100,223915452300,-3.0456852791878153,-0.7792207792207795,-18.37606837606838,-1.2919896640826822,-32.149200710479576,-21.721311475409834,13.3125,1.82,1.05
148070,KOSEF 국고채10년,ETF,116010,223900000000,-0.12483319702122353,-0.48893463715903307,-2.3895666806899474,-0.8969759097898544,-5.11593669488406,-5.201225740551585,,,
261780,차백신연구소,KQ,8470,223855002140,-2.0809248554913284,-7.5327510917030605,-24.035874439461878,-21.20930232558139,,,0.0,121.0,0.0
023450,동남합성,KS,62300,223820000000,0.1607717041800738,0.646203554119551,-0.79617834394905,-3.1104199066874005,-3.5603715170278605,39.21787709497207,22.546875,4.59,15.89
109740,디에스케이,KQ,8300,223766254800,2.977667493796532,-1.0727056019070313,11.559139784946225,-1.3079667063020217,-24.200913242009136,9.354413702239794,0.0,1.76,0.0
340930,유일에너테크,KQ,21150,223635886800,3.170731707317076,-2.758620689655178,1.4388489208633004,17.500000000000004,-4.514672686230248,,39.03125,9.19,0.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,17300,223500000000,0.4645760743321681,0.6399069226294296,-11.779704232534415,-11.099691675231249,-7.954243149773877,-4.181667128219335,,,
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
053290,NE능률,KQ,13550,223105144500,2.264150943396226,-3.214285714285714,13.86554621848739,-26.558265582655828,-32.920792079207914,326.10062893081755,199.25,3.54,0.3
023800,인지컨트롤스,KS,14500,223098249150,0.34602076124568004,0.0,-6.451612903225811,-9.375,-8.227848101265822,-30.28846153846154,0.0,1.25,0.69
245710,KINDEX 베트남VN30(합성),ETF,23935,222600000000,0.7365319865319853,2.3300555793073885,0.7153376814643453,3.547479991347613,14.658682634730535,55.72543916720885,,,
415340,KODEX 차이나과창판STAR50(합성),ETF,9465,222400000000,-1.2004175365344483,-3.3197139938712983,,,,,,,
095500,미래나노텍,KQ,7160,222341692830,6.706408345752601,-5.789473684210522,-17.03360370799536,74.63414634146342,56.673960612691474,86.45833333333333,6.6484375,1.01,0.0
104620,노랑풍선,KQ,15500,222317572500,-0.3215434083601254,20.155038759689916,5.442176870748305,-8.823529411764708,-10.662824207492793,93.99249061326658,0.0,4.48,0.0
132030,KODEX 골드선물(H),ETF,12210,222200000000,0.2051702913418163,-2.163461538461542,0.2874743326488627,1.538461538461533,-0.9330628803245422,-3.5163966811536995,,,
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
009810,플레이그램,KS,2475,221601153020,-0.20161290322581182,4.210526315789465,-3.696498054474706,37.119113573407205,178.08988764044943,365.22556390977445,28.78125,3.16,0.0
