종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
066570,LG전자,KS,140500,22992517867000,-3.767123287671237,8.07692307692307,8.4942084942085,13.765182186234814,-14.067278287461772,-1.0563380281690127,12.859375,1.65,0.85
068270,셀트리온,KS,160000,22140514044000,-6.432748538011701,-14.438502673796794,-22.5181598062954,-26.096997690531175,-39.163498098859314,-57.2192513368984,43.40625,6.72,0.0
323410,카카오뱅크,KS,45100,21382165665000,-2.591792656587477,-11.741682974559687,-27.95527156549521,-24.83333333333333,,,146.0,6.57,0.0
028260,삼성물산,KS,113000,21024796612500,-1.7391304347826098,-1.7391304347826098,-3.8297872340425587,-6.224066390041494,-14.716981132075468,-24.916943521594682,18.0,0.71,2.04
055550,신한지주,KS,38850,19992402739800,-1.1450381679389277,0.7782101167315147,4.716981132075482,-1.270648030495558,-1.520912547528519,18.085106382978733,5.83984375,0.47,3.86
377300,카카오페이,KS,139500,18331748120000,-2.7874564459930307,-6.060606060606055,-22.499999999999996,,,,0.0,85.06,0.0
034730,SK,KS,241500,17869988289000,-1.0245901639344246,-1.0245901639344246,-6.0311284046692615,-7.471264367816088,-14.513274336283189,-16.724137931034477,68.125,0.98,2.9
259960,크래프톤,KS,341000,16673278822500,-0.727802037845704,-10.615989515072089,-29.69072164948454,-29.83539094650206,,,24.765625,12.02,0.0
302440,SK바이오사이언스,KS,196500,14994000000000,-1.749999999999996,-7.746478873239438,-24.423076923076927,-14.750542299349245,27.184466019417485,,366.0,45.6,0.0
051900,LG생활건강,KS,957000,14915378135000,-1.7453798767967155,0.10460251046024993,-17.500000000000004,-28.847583643122675,-44.90500863557858,-40.262172284644194,20.109375,3.57,1.15
009150,삼성전기,KS,184000,13743640064000,-2.127659574468088,1.6574585635359185,1.939058171745156,14.641744548286596,-0.8086253369272267,-4.6632124352331665,23.015625,2.47,0.76
015760,한국전력,KS,21300,13641736636250,-0.4672897196261627,-0.9302325581395321,-1.1600928074245953,-7.189542483660127,-14.11290322580645,-19.165085388994306,6.87109375,0.2,5.71
086790,하나금융지주,KS,45100,13510892790000,-2.3809523809523836,-0.6607929515418554,3.0857142857142916,1.348314606741563,3.203661327231111,19.628647214854112,5.08984375,0.44,4.1
032830,삼성생명,KS,66100,13180000000000,-0.6015037593984918,-1.928783382789323,-2.2189349112425982,-6.107954545454541,-14.709677419354838,-19.390243902439018,9.3828125,0.32,3.78
036570,엔씨소프트,KS,588000,12865056892000,0.8576329331046351,-4.234527687296419,-12.63001485884101,-1.342281879194629,-24.32432432432432,-39.877300613496935,20.625,4.11,1.45
003550,LG,KS,80500,12662729936500,-1.8292682926829285,-0.3712871287128716,-1.1056511056511065,-15.970772442588721,-19.499999999999996,-17.266187050359715,9.6484375,0.7,3.11
011200,HMM,KS,25050,12250439374800,-0.5952380952380931,-4.389312977099236,-7.393715341959339,-13.917525773195871,-42.41379310344827,64.80263157894737,243.25,4.85,0.0
017670,SK텔레콤,KS,55800,12232772749600,-0.8880994671403242,-1.2389380530973493,-0.3571428571428559,9.25965812300522,-0.6427948220295243,25.59647069415685,13.6328125,0.95,3.58
352820,하이브,KS,280000,11558271666500,-1.4084507042253502,-5.245346869712353,-15.789473684210531,-8.196721311475407,-9.385113268608414,83.06037723513451,94.75,8.43,0.0
018260,삼성에스디에스,KS,150000,11529292200000,-0.33222591362126463,-1.3157894736842146,-5.063291139240511,-5.3627760252365935,-19.786096256684495,-28.229665071770338,26.15625,1.74,1.6
033780,KT&G,KS,78900,10791190264200,0.2541296060991183,0.5095541401273884,-6.183115338882283,-3.5452322738386277,-5.847255369928406,-3.663003663003661,8.46875,1.2,6.08
316140,우리금융지주,KS,14800,10775296125200,-1.3333333333333308,6.093189964157708,11.2781954887218,23.33333333333334,29.824561403508774,52.2633744855967,8.5,0.46,2.43
361610,SK아이이테크놀로지,KS,149000,10552043616000,-0.9966777408637828,1.3605442176870763,-12.609970674486803,-23.589743589743595,-29.550827423167846,,97.9375,7.74,0.0
010950,S-Oil,KS,93600,10526491052000,-1.1615628299894376,-3.4055727554179516,5.762711864406778,-13.73271889400922,-9.565217391304348,28.21917808219179,0.0,1.92,0.0
034020,두산중공업,KS,19800,10317472545600,-1.7369727047146455,-3.649635036496346,-4.587509637625287,-10.81081081081081,-20.796831873274936,54.82054890921886,0.0,2.41,0.0
010130,고려아연,KS,548000,10265280000000,0.366300366300365,6.6147859922178975,7.662082514734769,-9.71993410214168,27.441860465116275,30.011862396204037,16.90625,1.48,2.74
091990,셀트리온헬스케어,KQ,65400,10169869468800,-7.4964639321075,-13.94736842105263,-20.63106796116505,-25.934314835787088,-41.65923282783229,-62.19653179190752,42.375,5.34,0.0
000810,삼성화재,KS,214500,10138215118000,-1.379310344827589,-3.5955056179775235,2.3866348448687402,-11.180124223602483,-1.6055045871559592,16.576086956521728,12.078125,0.67,4.1
247540,에코프로비엠,KQ,435100,9974551603200,0.48498845265589896,-0.4119935912108019,-15.05271378367825,-4.0150011030222865,77.88225674570728,132.0533333333333,192.875,20.62,0.1
003670,포스코케미칼,KS,128000,9876560550000,-1.538461538461533,-1.9157088122605415,-11.418685121107263,-20.249221183800625,-20.496894409937894,0.39215686274509665,281.25,8.31,0.23
003490,대한항공,KS,28250,9791156223750,-2.249134948096887,0.5338078291814874,-2.9209621993127155,-8.723747980613894,-8.723747980613894,25.199432724694205,0.0,1.99,0.0
251270,넷마블,KS,112000,9411908469000,1.3574660633484115,0.4484304932735439,-5.0847457627118615,-7.05394190871369,-17.948717948717952,-11.811023622047244,29.265625,1.78,0.68
329180,현대중공업,KS,102000,9054857832000,-3.7735849056603765,-8.520179372197312,3.134479271991908,0.49261083743843415,,,0.0,1.35,0.0
090430,아모레퍼시픽,KS,149500,8744667470500,-1.6447368421052655,-1.6447368421052655,-21.108179419525065,-20.68965517241379,-38.47736625514403,-23.72448979591837,292.0,2.31,0.54
011070,LG이노텍,KS,359000,8520158520000,-6.6319895968790625,8.45921450151057,8.295625942684758,79.05236907730672,60.98654708520179,90.45092838196287,35.96875,3.5,0.19
034220,LG디스플레이,KS,23600,8444450520000,-1.8711018711018657,-0.8403361344537785,3.056768558951961,29.670329670329675,0.6396588486140775,20.408163265306122,0.0,0.74,0.0
402340,SK스퀘어,KS,59300,8374880203200,0.5084745762711895,3.1304347826087042,1.8900343642611617,,,,0.0,0.0,0.0
030200,KT,KS,31000,8107521638400,-0.6410256410256387,0.6493506493506551,-0.3215434083601254,-0.9584664536741228,-6.344410876132933,30.252100840336137,11.546875,0.58,4.35
024110,기업은행,KS,10650,7926801251550,-1.388888888888884,0.0,-3.6199095022624417,-2.2935779816513735,2.898550724637672,22.837370242214526,5.390625,0.34,4.42
263750,펄어비스,KQ,111900,7443296600000,-1.6695957820738183,-3.6175710594315236,-6.594323873121866,23.102310231023093,42.36641221374047,114.53220858895708,67.625,11.49,0.0
138040,메리츠금융지주,KS,54500,7290214393600,5.009633911368017,12.95336787564767,64.40422322775264,63.17365269461077,144.39461883408075,448.28973843058344,15.15625,2.18,1.65
009830,한화솔루션,KS,38050,7268582886000,-2.6854219948849067,-0.5228758169934622,7.183098591549286,-13.12785388127854,-12.829324169530354,-30.889805111066714,20.453125,1.07,0.0
011170,롯데케미칼,KS,213000,7266388828000,-1.61662817551963,-7.391304347826089,-7.792207792207795,-12.345679012345679,-20.817843866171003,-25.913043478260867,46.0625,0.57,1.69
326030,SK바이오팜,KS,87600,6844578050000,-4.575163398692805,-4.989154013015185,-14.117647058823534,-12.312312312312311,-33.886792452830186,-43.84615384615385,0.0,18.1,0.0
066970,엘앤에프,KQ,195800,6815849691200,1.1886304909560774,5.155746509129977,-4.254278728606353,-7.728557964184734,76.3963963963964,160.00239021604895,0.0,29.38,0.03
383220,F&F,KS,878000,6749706615000,-3.3039647577092546,1.385681293302543,0.9195402298850519,1.1520737327188835,60.218978102189794,,0.0,0.0,0.0
009540,한국조선해양,KS,93300,6596054411200,-4.110996916752308,-8.975609756097558,-4.601226993865026,-2.609603340292277,-26.823529411764703,-18.869565217391305,0.0,0.61,0.0
018880,한온시스템,KS,12000,6378910000000,-3.2258064516129004,-5.882352941176472,-11.111111111111116,-21.568627450980394,-26.15384615384615,-31.818181818181824,57.96875,3.02,2.67
086280,현대글로비스,KS,170000,6375000000000,-2.017291066282423,-6.336088154269969,7.2555205047318605,-3.682719546742208,-15.4228855721393,-12.144702842377264,10.5234375,1.26,2.06
011790,SKC,KS,156000,5888520339000,-0.6369426751592355,-2.500000000000002,-12.605042016806722,-4.878048780487809,-3.105590062111796,51.45631067961165,148.875,3.27,0.64
032640,LG유플러스,KS,13150,5763269965200,-2.2304832713754608,-3.663003663003661,-5.39568345323741,-10.84745762711864,-11.148648648648651,3.9525691699604737,12.0078125,0.78,3.42
004020,현대제철,KS,43200,5751513333500,-3.678929765886285,-3.57142857142857,1.0526315789473717,-7.593582887700534,-18.181818181818176,-5.159165751920969,0.0,0.35,1.16
097950,CJ제일제당,KS,378000,5690482308000,0.3984063745019917,-1.8181818181818188,-3.57142857142857,-7.804878048780484,-14.960629921259837,-10.849056603773588,8.84375,1.17,1.06
000060,메리츠화재,KS,47150,5651281250000,2.2776572668112838,10.81081081081081,53.08441558441559,61.74957118353346,125.05966587112174,232.04225352112675,12.2265625,2.13,2.71
069500,KODEX 200,ETF,38820,5613400000000,-0.7288070579209771,-0.880888548448866,-1.7712550607287492,-1.2088051915001952,-10.74630983583943,-9.459837671424577,,,
088980,맥쿼리인프라,KS,13800,5607110825950,-0.3610108303249149,0.0,-1.4285714285714235,6.153846153846154,12.195121951219523,32.692307692307686,,,
035250,강원랜드,KS,25650,5466179775000,0.9842519685039353,4.907975460122693,6.431535269709543,-12.006861063464836,-1.9120458891013437,8.227848101265822,0.0,1.69,0.0
006800,미래에셋증권,KS,8580,5425602124320,-0.694444444444442,2.508960573476693,-5.402425578831316,-1.6055045871559592,-8.038585209003212,-18.285714285714285,7.0703125,0.74,2.33
293490,카카오게임즈,KQ,69800,5421791830000,-1.412429378531077,-5.92991913746631,-21.218961625282162,-3.3240997229916913,-14.039408866995073,51.082251082251084,50.28125,5.16,0.0
021240,코웨이,KS,73100,5350472377500,-0.27285129604365244,-1.8791946308724827,-3.3068783068783025,-13.285883748517202,-6.282051282051282,0.8275862068965578,13.09375,3.62,1.64
137310,에스디바이오센서,KS,49750,5127422676450,2.789256198347112,-10.682226211849189,-11.16071428571429,8.38779956427016,,,7.5390625,6.21,1.08
020150,일진머티리얼즈,KS,111000,5118302685000,-0.8928571428571397,-0.4484304932735439,-6.329113924050633,0.4524886877828038,54.59610027855153,89.419795221843,119.75,8.37,0.18
011780,금호석유,KS,167500,5074553870000,-3.735632183908044,-4.285714285714281,-8.719346049046317,-6.685236768802227,-23.863636363636363,5.0156739811912265,8.0234375,1.78,2.51
000720,현대건설,KS,43850,4871814718750,-2.2296544035674493,-4.466230936819171,-7.586933614330871,-14.187866927592951,-22.960698536516798,2.195394798172834,41.09375,0.76,1.37
010140,삼성중공업,KS,5530,4857600000000,-2.4691358024691357,-6.271186440677967,-4.159445407279028,-9.046052631578949,-12.166454891994915,-16.553493285046027,0.0,1.0,0.0
161390,한국타이어앤테크놀로지,KS,37300,4620540073700,-5.926860025220682,-6.163522012578615,-6.982543640897754,-16.179775280898877,-27.99227799227799,-3.3678756476683946,12.296875,0.63,1.74
112040,위메이드,KQ,137800,4575147396400,0.5839416058394109,-9.042904290429043,-12.618896639188337,9.365079365079353,389.72919184021606,660.9055770292656,0.0,18.27,0.44
005830,DB손해보험,KS,64500,4545360000000,-0.1547987616099089,0.15527950310558758,12.565445026178,-1.225114854517606,15.591397849462375,50.877192982456144,7.03125,0.71,3.41
028050,삼성엔지니어링,KS,22950,4498200000000,-2.547770700636942,-5.749486652977409,0.4376367614879584,-8.92857142857143,1.7738359201773912,63.92857142857142,18.375,2.81,0.0
071050,한국금융지주,KS,78600,4363345173600,-1.2562814070351758,-2.481389578163773,-6.539833531510109,-9.342560553633216,-22.5615763546798,-11.486486486486491,5.3203125,0.86,3.82
008560,메리츠증권,KS,6250,4253998812960,-2.1909233176838794,11.209964412811392,22.549019607843146,27.29124236252545,28.33675564681726,62.76041666666667,7.23046875,1.01,5.12
000100,유한양행,KS,60400,4212372131800,-0.983606557377048,-0.16528925619834212,-5.7722308892355745,-3.04975922953451,-3.3599999999999963,-17.59890859481582,21.4375,2.44,0.66
267250,현대중공업지주,KS,52300,4107640420000,-2.425373134328357,-5.081669691470059,-10.750853242320824,-18.40873634945398,-24.748201438848916,-5.424954792043401,0.0,0.59,7.07
271560,오리온,KS,103500,4091989662000,-2.358490566037741,-3.2710280373831724,-3.7209302325581395,-11.91489361702127,-12.288135593220339,-15.51020408163265,15.2890625,2.24,0.72
003410,쌍용C&E,KS,7990,4030876760000,-0.37406483790524137,-0.24968789013732895,2.8314028314028405,3.766233766233773,-2.3227383863080653,21.61339421613395,29.046875,2.38,5.51
241560,두산밥캣,KS,40250,4014979098300,-1.1056511056511065,-5.5164319248826255,0.0,2.809706257982114,-17.85714285714286,23.466257668711666,16.3125,0.99,0.0
139480,이마트,KS,143000,3958366298000,-1.038062283737029,-4.026845637583898,-6.5359477124183,-11.455108359133126,-9.206349206349207,-17.579250720461093,11.546875,0.44,1.4
180640,한진칼,KS,56600,3764072437200,-1.0489510489510523,-2.7491408934707917,-10.158730158730156,-2.5817555938037917,-13.455657492354744,-16.395864106351553,0.0,2.5,0.0
016360,삼성증권,KS,42100,3750600000000,-1.0575793184488869,-1.289566236811257,-14.949494949494946,-11.5546218487395,-3.4403669724770602,-6.444444444444441,7.3984375,0.71,5.23
307950,현대오토에버,KS,137000,3743373543000,0.366300366300365,1.4814814814814836,5.384615384615388,18.10344827586208,6.6147859922178975,1.1070110701107083,48.78125,5.18,0.55
000990,DB하이텍,KS,83600,3689522662800,-1.0650887573964485,7.179487179487176,17.580872011251756,58.034026465028354,29.612403100775197,48.75444839857652,21.875,4.68,0.42
006360,GS건설,KS,42800,3658608697500,-0.46511627906976605,-3.4949267192784683,3.1325301204819356,2.761104441776707,-3.3860045146726914,-0.34924330616996624,10.921875,0.83,2.8
028300,HLB,KQ,34400,3640733685600,-0.721500721500723,-3.0985915492957705,-1.4326647564469885,-30.01017293997965,-2.4113475177305,-27.058374504357417,0.0,7.59,0.0
078930,GS,KS,39150,3632991279800,-1.8796992481203034,-1.633165829145733,-2.2471910112359605,-13.671444321940463,-13.480662983425418,-1.8796992481203034,0.0,0.44,4.85
029780,삼성카드,KS,30900,3580039731900,-0.8025682182985605,-2.0602218700475405,-9.11764705882353,-11.965811965811968,-11.079136690647484,-4.1860465116279055,8.2734375,0.5,5.83
005940,NH투자증권,KS,12000,3549554949650,-0.4149377593360981,0.4184100418409997,-9.774436090225569,-8.045977011494255,-4.3824701195219085,-3.2258064516129004,6.23828125,0.62,5.83
047810,한국항공우주,KS,34950,3406754989650,-2.237762237762242,3.402366863905315,18.67572156196944,3.8632986627043175,1.4513788098693858,28.49264705882353,45.625,2.85,0.57
036460,한국가스공사,KS,36350,3360193200000,-1.756756756756761,-2.1534320323014833,-3.452855245683928,-24.74120082815735,2.68361581920904,17.447495961227787,0.0,0.45,0.0
002790,아모레G,KS,41000,3360170835000,-0.8464328899637219,-3.7558685446009377,-11.922663802363054,-21.153846153846157,-34.294871794871796,-26.916221033868094,554.0,1.21,0.56
371460,TIGER 차이나전기차SOLACTIVE,ETF,16815,3343500000000,1.9090909090909047,3.732264034546584,-12.672033238119973,-7.304299889746413,-2.4651972157772595,28.358778625954194,,,
002380,KCC,KS,376000,3336869860500,0.4005340453938633,2.0352781546811416,21.682847896440126,1.0752688172043001,20.320000000000004,83.41463414634147,5.1484375,0.69,1.52
008930,한미사이언스,KS,48550,3267638864050,-2.60782347041123,-2.9000000000000026,-12.836624775583482,-17.711864406779664,-41.29383313180169,-40.72039072039072,144.5,5.06,0.41
068760,셀트리온제약,KQ,87100,3190885800300,-7.928118393234673,-19.127205199628595,-30.375699440447647,-28.781684382665574,-46.03469640644362,-60.8363309352518,156.125,10.89,0.0
272210,한화시스템,KS,16700,3164399765750,-3.746397694524495,-2.052785923753664,9.15032679738561,-4.843304843304841,-2.052785923753664,5.223363367147638,21.96875,1.99,1.38
010620,현대미포조선,KS,78500,3131464481600,-2.7261462205700138,-3.9167686658506784,9.943977591036424,18.222891566265066,-1.2578616352201255,50.96153846153846,0.0,1.35,0.0
128940,한미약품,KS,256500,3086001051000,-2.840909090909094,-2.285714285714291,-7.065217391304346,-4.823747680890533,-24.89019033674963,-30.58186738836265,262.25,4.32,0.19
278280,천보,KQ,307900,3074000000000,1.7178724810043011,4.020270270270276,-5.725658297611758,1.6171617161716112,30.46610169491526,49.538610976202044,112.3125,13.73,0.1
007070,GS리테일,KS,28950,3021112049700,-0.344234079173833,-1.3628620102214661,-5.237315875613746,-12.405446293494704,-21.544715447154474,-20.137931034482758,13.2421875,0.97,3.11
004990,롯데지주,KS,28650,2989913254500,-0.865051903114189,-1.2068965517241348,-6.67752442996743,-13.574660633484159,-26.34961439588689,-19.067796610169495,0.0,0.47,3.49
014680,한솔케미칼,KS,261000,2958485895000,-1.1363636363636354,-4.395604395604391,-15.259740259740262,-27.900552486187845,9.894736842105267,40.70080862533694,23.578125,5.33,0.69
008770,호텔신라,KS,75100,2943609075000,-2.9715762273901825,0.9408602150537737,-1.5727391874180818,-18.013100436681217,-21.19622245540399,-8.190709046454769,0.0,4.82,0.27
052690,한전기술,KS,76900,2931474000000,-0.12987012987012436,-2.41116751269036,-11.710677382319169,27.107438016528928,44.00749063670413,333.2394366197183,145.125,5.89,0.37
026960,동서,KS,29400,2921210000000,-1.0101010101010055,-2.487562189054726,-3.9215686274509776,-0.6756756756756799,-1.0101010101010055,-12.5,24.796875,2.12,2.38
058470,리노공업,KQ,191300,2909768433000,2.463845741831805,4.023926046764537,-3.090172239108413,10.069044879171463,1.4316012725344551,25.278323510150624,52.4375,8.64,0.78
035760,CJ ENM,KQ,132500,2899034158800,-1.779095626389915,1.2996941896024516,-5.153901216893342,-25.68704430734716,-26.347971095052802,-17.135709818636645,46.15625,0.85,1.21
047050,포스코인터내셔널,KS,22900,2831459669550,0.2188183807439792,0.2188183807439792,10.895883777239712,-1.0799136069114423,-4.184100418410042,51.155115511551166,11.84375,0.89,3.06
096530,씨젠,KQ,54100,2820203676000,-0.9157509157509125,-6.7241379310344795,-20.324005891016206,5.252918287937747,-35.44152744630071,-40.095890866007466,5.5703125,4.38,2.77
028670,팬오션,KS,5260,2806489938000,-2.4118738404452666,-9.310344827586203,-2.2304832713754608,-18.322981366459622,-32.041343669250644,6.910569105691056,30.40625,1.0,0.95
000120,CJ대한통운,KS,123500,2805918312000,-0.8032128514056214,-1.9841269841269882,-6.083650190114065,-15.986394557823125,-33.24324324324325,-27.35294117647059,21.734375,0.84,0.0
138930,BNK금융지주,KS,8580,2790005705760,-3.269447576099216,-2.8312570781426905,-1.9428571428571462,-3.487064116985372,13.043478260869556,50.0,5.73046875,0.32,3.73
088350,한화생명,KS,3230,2787981300000,-1.2232415902140636,-2.857142857142858,7.13101160862355,-11.989100817438691,-9.902370990237097,0.31055900621117516,17.546875,0.22,0.93
204320,만도,KS,57800,2714121536000,-0.6872852233676952,-7.667731629392971,-0.8576329331046351,-8.544303797468356,-7.667731629392971,-27.56892230576441,466.25,1.66,0.0
336260,두산퓨얼셀,KS,41400,2711440256400,0.7299270072992803,-3.3838973162193753,-14.462809917355369,-18.019801980198025,-13.025210084033612,-27.87456445993032,204.0,6.61,0.0
012750,에스원,KS,70300,2675142131200,-2.496532593619971,-3.9617486338797803,-7.133421400264206,-17.488262910798124,-16.706161137440755,-20.113636363636367,16.734375,1.93,3.56
012450,한화에어로스페이스,KS,52500,2668201000000,-0.7561436672967825,2.7397260273972712,14.006514657980462,2.1400778210116655,1.9417475728155331,65.09433962264151,21.96875,1.02,1.14
039490,키움증권,KS,102000,2661280569500,0.0,0.0,-5.116279069767438,-5.116279069767438,-17.07317073170732,-37.03703703703704,3.359375,0.91,2.94
282330,BGF리테일,KS,151000,2609869806000,4.861111111111116,8.633093525179847,-0.983606557377048,-10.914454277286135,-10.650887573964496,11.439114391143912,21.265625,3.75,1.59
196170,알테오젠,KQ,60600,2581114838000,-5.0156739811912265,-12.301013024602025,-28.621908127208485,-20.26315789473684,-31.370328425821057,-40.704500978473575,0.0,13.07,0.0
253450,스튜디오드래곤,KQ,85600,2572215654500,-1.382488479262678,-2.7272727272727226,0.11695906432749315,-7.459459459459461,-9.513742071881603,-13.883299798792759,82.0,4.21,0.0
112610,씨에스윈드,KS,61000,2568238442700,-1.7713365539452464,-2.0866773675762396,-1.2944983818770184,-13.229018492176392,-23.654568210262827,-28.905257514481185,67.9375,5.38,1.64
336370,솔루스첨단소재,KS,83600,2554244793000,2.5766871165644245,5.555555555555558,-1.4150943396226467,-3.797468354430378,47.96460176991151,56.84803001876173,0.0,11.33,0.01
030000,제일기획,KS,22050,2536659011250,-2.433628318584069,-2.0000000000000018,-2.6490066225165587,-6.765327695560252,-13.359528487229866,7.823960880195591,14.1875,2.52,3.81
042660,대우조선해양,KS,23500,2515966188050,-6.930693069306926,-8.023483365949124,-0.2123142250530785,-2.4896265560165998,-29.955290611028317,-17.68826619964974,40.3125,0.65,0.0
285130,SK케미칼,KS,142000,2493340370000,-3.401360544217691,-2.405498281786944,-3.7288135593220306,-36.75199208954493,-14.526313255042645,-41.36931550740316,10.9609375,2.95,1.41
064350,현대로템,KS,22450,2439330248550,0.0,4.17633410672853,8.980582524271853,-5.87002096436059,-2.813852813852813,6.904761904761902,68.875,1.8,0.0
375500,DL이앤씨,KS,126000,2439200988000,-1.17647058823529,-5.263157894736848,3.2786885245901676,-7.692307692307687,-17.647058823529417,,0.0,0.0,0.0
086520,에코프로,KQ,101600,2438325842400,0.19723865877712132,3.3570701932858604,-7.383773928896997,2.5227043390514625,98.82583170254402,135.4904505840905,94.5,6.9,0.3
051915,LG화학우,KS,316500,2421972000000,-2.314814814814814,0.79617834394905,-2.0123839009287936,-20.77596996245307,-17.25490196078432,-34.06249999999999,0.0,0.0,3.18
005385,현대차우,KS,99900,2406440478000,-0.5970149253731294,1.6276703967446515,1.4213197969543234,0.10020040080160886,-11.2,-17.438016528925615,0.0,0.0,3.05
047040,대우건설,KS,5770,2398142621260,-3.187919463087252,-7.3836276083467105,-3.993344425956735,-12.839879154078549,-21.815718157181575,-1.5358361774744034,8.3515625,0.9,0.0
023530,롯데쇼핑,KS,84400,2379084295500,-1.74621653084982,-2.7649769585253448,-6.013363028953234,-19.23444976076555,-25.30973451327434,-22.922374429223748,0.0,0.24,3.32
108320,LX세미콘,KQ,145700,2372961370000,-0.3419972640218871,-0.6816632583503734,-8.766437069505317,31.97463768115942,28.37004405286343,118.1137724550898,32.6875,4.45,0.93
004170,신세계,KS,240500,2362843440000,-0.6198347107438051,3.2188841201716833,-3.8000000000000034,-7.14285714285714,-14.412811387900359,-1.0288065843621408,0.0,0.69,0.62
000880,한화,KS,31350,2353704279000,-1.8779342723004744,0.48076923076922906,-2.336448598130836,-7.658321060382911,1.620745542949753,3.4653465346534684,11.0703125,0.68,2.23
237690,에스티팜,KQ,125200,2352977752500,-1.649646504320501,0.7240547063555924,-7.737656595431098,43.9080459770115,20.038350910834126,36.830601092896174,0.0,7.91,0.0
298050,효성첨단소재,KS,522000,2338532856000,-2.06378986866792,-4.918032786885251,-20.06125574272588,-31.496062992125985,-5.434782608695654,234.6153846153846,0.0,7.48,0.0
252670,KODEX 200선물인버스2X,ETF,2265,2334100000000,1.342281879194629,1.116071428571419,2.954545454545454,0.0,20.15915119363396,11.302211302211296,,,
006280,녹십자,KS,200000,2331464331000,-1.9607843137254943,-2.4390243902439046,-12.66375545851528,-26.470588235294112,-38.17619783616693,-49.17407878017789,28.171875,2.09,0.75
001450,현대해상,KS,26100,2328870000000,-1.1363636363636354,-1.1363636363636354,4.819277108433728,-7.610619469026547,1.5564202334630295,15.999999999999993,6.6015625,0.49,3.83
001040,CJ,KS,79700,2322489040800,-1.9680196801967975,-2.208588957055213,-6.455399061032862,-19.576185671039358,-21.862745098039216,-19.086294416243653,30.875,0.61,2.51
093370,후성,KS,24950,2301279452150,0.0,12.387387387387383,21.116504854368934,13.151927437641731,106.19834710743801,115.08620689655173,383.75,10.62,0.0
010060,OCI,KS,94500,2253765559500,0.0,-9.999999999999998,-10.426540284360186,-33.684210526315795,-17.467248908296938,-11.682242990654201,0.0,0.96,0.0
298020,효성티앤씨,KS,510000,2211445502000,-3.5916824196597363,-15.141430948419298,-10.683012259194392,-18.789808917197448,-43.70860927152318,137.2093023255814,16.09375,3.67,0.98
278540,KODEX MSCI Korea TR,ETF,12520,2187200000000,-0.7530717399920728,-0.9101701622477254,-1.7268445839874413,0.11995201919232645,-10.186513629842175,-12.10951210951211,,,
000080,하이트진로,KS,30300,2118035052200,-1.9417475728155331,-0.8183306055646433,0.0,-15.716272600834492,-13.675213675213671,-11.013215859030833,24.3125,2.01,2.48
