종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
084010,대한제강,KS,16500,407903447700,5.4313099041533475,0.0,-19.70802919708029,-21.42857142857143,-31.392931392931388,140.87591240875912,44.31341959357646,51.74931189671198,35.01228790525715,46.25394252054905,48.15887739987461,55.924464441879074,7.390625,0.82,1.82
053580,웹케시,KQ,29650,406694316000,-0.3361344537815114,-3.7337662337662336,-2.4671052631578982,-11.755952380952383,-24.554707379134854,-23.825917171924782,14.318430589008468,7.977914448365831,19.060440351326577,28.60483357543374,27.351965505991434,29.221332984778726,22.234375,5.9,0.84
078160,메디포스트,KQ,24800,405791640300,14.022988505747126,7.592190889370931,5.084745762711873,-16.63865546218487,-25.30120481927711,-22.499999999999996,101.98332080862397,108.27650647865596,57.11613572658073,45.005587076329704,36.42429164849082,44.670941551708005,0.0,3.32,0.0
002020,코오롱,KS,32250,404676953300,3.200000000000003,-2.2727272727272707,-12.83783783783784,2.5437201907790197,-5.286343612334798,60.44776119402986,30.227064211202165,40.340507305944385,31.131170088106426,68.35409025904869,52.70923207048081,49.522665242066005,2.9609375,0.61,1.55
009290,광동제약,KS,7640,402067927170,0.79155672823219,-0.39113428943937656,-4.260651629072687,-12.98405466970387,-16.228070175438592,-21.479958890030836,11.010793667528937,9.030070990370247,10.13790359300614,23.63366178460411,19.46199851315341,25.10060567477304,6.828125,0.84,1.31
101160,월덱스,KQ,24300,401217129900,0.8298755186721962,3.404255319148941,16.267942583732054,-9.999999999999998,-4.330708661417326,60.3960396039604,32.988384857441396,37.459656105157194,45.77889980076863,47.60162984715814,44.636551527984466,44.97089015079244,18.40625,3.68,0.29
001500,현대차증권,KS,12650,401163909300,1.200000000000001,0.0,0.7968127490039834,-0.7843137254901933,-15.946843853820603,12.94642857142858,11.426735983781725,11.805337326803704,15.435917529888103,18.497677580051917,19.82194545648451,30.93901246053645,4.62109375,0.46,5.34
001630,종근당홀딩스,KS,79800,400287893900,0.12547051442910462,-2.0858895705521463,-4.316546762589923,-21.379310344827584,-28.430493273542602,-23.269230769230763,7.635155654128869,9.937559718357843,12.766891728454043,20.7236856081713,18.55703829527294,48.23526631856796,5.078125,0.74,1.75
051500,CJ프레시웨이,KQ,33700,400072448200,1.6591251885369473,2.1212121212121238,-2.3188405797101463,-6.906077348066297,20.14260249554367,102.40240240240239,20.21432798263604,36.488165466836904,28.95891872278925,30.75139654476049,40.75583994393391,37.927128289561466,0.0,2.13,0.0
100120,뷰웍스,KQ,39850,398574320250,1.3994910941475869,-1.1166253101737023,-0.8706467661691586,-10.449438202247197,4.18300653594772,37.889273356401375,24.920191731842074,34.057864201517724,38.1613553449921,42.987790221624145,38.170584292361816,32.237119324560894,16.640625,2.34,1.13
032620,유비케어,KQ,7630,397742199180,0.1312335958005173,-0.521512385919165,3.247631935047357,-14.9386845039019,-4.385964912280704,-13.785310734463273,17.84797837594457,14.331194769178305,27.644479526066906,35.204889448147235,34.98602683695661,41.41922578992505,62.03125,3.74,0.66
364960,TIGER KRX BBIG K-뉴딜,ETF,12445,397600000000,0.32245062474809405,2.4701523260601155,1.5918367346938744,-9.027777777777779,2.0500205002049965,20.11388862078949,33.16408974215953,35.61960536506031,20.13854879447446,20.430969916542406,17.913734707024833,20.587810954404702,,,
214260,라파스,KQ,46100,396202577600,0.0,-10.658914728682166,4.653802497162318,1.9911504424778848,29.676511954992968,127.6543209876543,31.643546078737213,23.660609094858213,38.314966436226676,96.54030734369837,77.1151577119914,68.76768735844364,0.0,8.78,0.0
003060,에이프로젠제약,KS,996,396184312398,1.5290519877675823,-0.40000000000000036,-2.8292682926829293,-16.652719665271963,-14.871794871794874,-25.112781954887218,15.156297635619106,15.574436773343841,15.910947710963962,29.250444727615243,29.389793402673376,32.77789076571492,28.453125,0.79,0.0
161000,애경유화,KS,12400,395694000000,2.9045643153526868,-2.3622047244094446,-22.981366459627328,-5.703422053231943,-5.343511450381677,62.51638269986894,26.811938507311968,50.31614962054284,42.930275001131555,58.945075201795326,50.20283487280441,49.78846521560364,8.8125,1.01,2.82
104700,한국철강,KS,8570,395569500000,2.0238095238095166,-1.2672811059907807,-11.007268951194183,-6.746463547334058,-30.040816326530617,81.56779661016948,26.14484584630996,28.979915463191293,18.14083155580687,34.784902552484766,31.9777058533643,38.131584622047846,0.0,0.57,2.33
185490,아이진,KQ,18500,395004869100,8.504398826979465,-22.26890756302521,-24.489795918367353,-53.807740324594256,-13.506942821076251,106.70391061452516,114.88891138402097,199.45625132150448,113.52710020459273,106.55491469155751,106.78693909117665,109.60010280529667,0.0,22.23,0.0
104460,디와이피엔에프,KQ,36900,394797081250,-3.6553524804177506,-1.9920318725099584,-1.9920318725099584,-16.040955631399324,33.2129963898917,113.29479768786128,44.96234466436384,55.00367324592252,41.30775885535646,45.599891712529484,42.61317543206373,43.93497528708943,13.59375,4.33,1.14
104830,원익머트리얼즈,KQ,31400,394630400000,3.1198686371100237,-0.6329113924050667,-4.992435703479581,-11.424541607898453,-12.656467315716268,13.357400722021652,24.548659973480024,40.68002275333657,24.9799085809512,32.34770142335391,28.367823194079996,32.61788460032122,11.953125,1.17,0.64
089030,테크윙,KQ,20400,394553288800,7.651715039577844,-0.24449877750610804,5.699481865284972,-28.79581151832461,-13.191489361702125,8.51063829787233,53.156859677540204,72.48266299249602,47.140474535162944,46.94930683650978,43.90512012762905,42.54843038823351,11.921875,1.95,1.13
002310,아세아제지,KS,43950,394086088000,1.8539976825028948,-1.8973214285714302,2.0905923344947785,-15.480769230769232,-24.09326424870466,39.30269413629159,17.36867335391883,22.141286463982976,21.549609546742293,32.83579874202733,30.75219672100935,37.33831137201975,7.26171875,0.62,1.59
228670,레이,KQ,29550,393873406400,2.961672473867605,3.5026269702276736,0.6814310051107331,-6.339144215530901,11.50943396226416,49.24242424242424,26.259278195524168,37.86072672130298,39.398041729002124,44.402175102720335,43.550269577933484,44.18433578401468,49.75,6.02,0.0
220260,켐트로스,KQ,14750,391735028250,10.486891385767795,8.856088560885599,-13.235294117647056,54.28870292887029,142.20032840722493,144.61028192371478,76.27110986509302,85.61282738389072,60.80040950140748,92.50803877140794,71.45957097588992,62.079890756930396,258.75,8.43,0.0
023410,유진기업,KQ,5060,391192966780,1.200000000000001,3.370786516853941,3.901437371663241,-5.243445692883897,-16.5016501650165,14.609286523216314,25.658304140661834,39.8372842735097,25.676660156394885,25.56579186842014,24.955344905023562,28.060727731049397,7.30859375,0.49,3.36
055490,테이팩스,KS,83600,391093185000,4.499999999999993,21.865889212827994,12.064343163538883,34.40514469453375,41.694915254237294,161.65884194053208,68.2826923855415,33.21844575922624,44.25659649601252,56.27250576000195,46.95280922277733,45.35450347188669,28.515625,3.45,0.6
036200,유니셈,KQ,12800,390968843250,7.112970711297062,6.224066390041494,3.2258064516129004,-17.948717948717952,-9.859154929577462,72.04301075268818,39.99717558831562,63.70341851370084,49.89128663166034,48.28109832937108,42.10125646573768,47.02132700375301,17.90625,2.67,0.63
082740,HSD엔진,KS,8270,389655191640,2.3514851485148425,-3.8372093023255838,2.0987654320987703,2.0987654320987703,-24.12844036697248,75.95744680851064,24.225343370229975,45.61430345045355,49.70667259733528,49.04943505618398,43.25085953924318,55.14105820164355,44.9375,1.4,0.0
000020,동화약품,KS,13900,389644006500,1.831501831501825,-6.3973063973064015,-26.84210526315789,-8.852459016393443,-9.150326797385622,-25.86666666666667,35.124666701895066,43.88853127269069,40.7081590057444,75.54929483368015,56.465741880131276,54.846009052825096,13.4609375,1.17,1.29
102710,이엔에프테크놀로지,KQ,27300,389343531000,2.6315789473684292,-4.712041884816753,-5.536332179930792,-28.90625,-28.25229960578186,-37.0242214532872,29.575435084970344,43.764732163508,27.7117643746229,36.36338105981319,33.93607461230235,41.06292916817891,8.1875,1.26,0.55
049070,인탑스,KQ,22450,388720000000,2.7459954233409523,3.218390804597693,-4.264392324093813,-25.53897180762852,-25.041736227045075,32.05882352941176,45.5206579773025,24.716117126220176,24.290117905542537,39.75867454171432,37.72206049436811,46.1937616728429,9.4765625,0.83,1.11
091120,이엠텍,KQ,24500,388460035200,1.6597510373443924,-1.8036072144288595,-3.9215686274509776,3.813559322033888,28.608923884514436,109.40170940170941,17.737713148488233,21.85318241829303,49.756519431211544,43.61709081617351,47.262246292248676,48.70624450156277,395.25,2.11,0.0
018000,유니슨,KQ,3165,386515048025,-0.31496062992125706,-3.358778625954195,-12.689655172413794,-12.326869806094187,-24.100719424460426,-39.36781609195402,26.60329448487767,31.10687130021884,31.71799804127459,40.08905977025513,35.27155694789655,44.31970384104732,0.0,5.06,0.0
050890,쏠리드,KQ,6380,385195443030,0.9493670886076,-2.7439024390243927,-4.7761194029850795,-10.644257703081228,-9.246088193456615,-33.961287651381845,17.8035478201549,32.755708542983,31.735445627430614,36.1900125603231,39.44221605086354,41.681999369643805,0.0,3.08,0.0
121440,골프존뉴딘홀딩스,KQ,8990,385102993820,0.5592841163311046,-1.6411378555798661,-2.9157667386609076,-4.259850905218321,12.375000000000004,37.46177370030581,22.409986458576263,26.7161111085926,28.08379388991017,25.929855638723918,34.0714310794422,34.89562026341239,13.640625,0.82,1.3
089970,에이피티씨,KQ,16200,383949639000,4.516129032258065,5.882352941176472,-4.705882352941182,-40.0,-41.72661870503597,20.895522388059696,37.84203173879034,50.437319462625574,47.08919536241227,57.61332093183749,46.18661271061255,46.927321880356,14.5703125,4.26,3.09
047920,에이치엘비제약,KQ,14800,383412011600,1.3698630136986356,-5.128205128205132,-26.732673267326735,-32.57403189066059,-4.207119741100329,-9.756097560975608,30.95685806939634,26.595119531623265,60.5502861378162,82.12292247768687,76.20589808438275,74.11694482649237,0.0,6.96,0.0
100790,미래에셋벤처투자,KQ,8300,382501414440,1.2195121951219523,-1.0727056019070313,1.2195121951219523,-4.046242774566478,-1.542111506524313,132.49299719887958,34.94560588014589,30.52251774123861,20.463060521620985,40.64896528247041,37.549500776256316,55.70443198877133,11.9375,2.11,1.87
003300,한일홀딩스,KS,13250,381809085000,0.37878787878788955,-2.2140221402214055,-2.573529411764708,-5.35714285714286,-12.828947368421051,37.59086188992731,10.508266907656228,15.241070948006435,20.298424813611803,23.70222658744094,21.6127858266592,31.33060640990213,7.8984375,0.29,3.85
088260,이리츠코크렙,KS,6050,381316371800,0.16556291390728006,0.4983388704318914,-0.8196721311475419,2.368866328257191,-3.3546325878594296,3.418803418803429,5.148560752386388,2.998179755337762,11.000414447869494,9.970963853153137,13.647540530290513,12.987106321963413,,,
030210,KTB투자증권,KS,6300,380581920520,4.825291181364388,-1.5625,-3.076923076923077,-17.96875,4.477611940298498,140.4580152671756,30.782190730367706,51.99115199887823,34.34181428691181,37.08880572821698,43.384634021657455,50.09153015667389,5.421875,0.73,2.38
122450,KMH,KQ,8330,379462018680,0.8474576271186418,-0.9512485136741966,-11.758474576271183,-26.28318584070797,-26.929824561403503,-38.5239852398524,18.223745381040196,26.502942138142334,18.460969950037,34.912875577728194,39.09662332367039,80.74055012026909,11.6015625,1.42,0.0
004700,조광피혁,KS,57000,379000866000,0.0,-7.467532467532467,-0.8695652173912993,1.9677996422182487,-0.5235602094240788,11.545988258317031,8.908832931796894,19.523006475982097,31.226465717776147,25.984001704405866,22.026663138679154,29.910812199823752,10.296875,1.2,0.53
089010,켐트로닉스,KQ,25500,378883003500,0.591715976331364,1.5936254980079667,3.658536585365857,0.3937007874015741,-1.3539651837524147,36.72922252010724,40.84399744027384,24.326276374554187,24.79624484256335,36.95780499395162,33.860697438806255,42.75151414684359,21.25,3.35,0.98
005950,이수화학,KS,13550,378851821200,5.859375,-1.4545454545454528,-16.35802469135802,1.4981273408239737,-2.517985611510787,20.98214285714286,37.52850032310814,68.61539236987278,46.7091249161959,57.07563662622357,44.62248091268355,53.48731840478475,0.0,1.27,2.21
131370,알서포트,KQ,7060,378728960130,1.8759018759018753,-5.74098798397864,-2.216066481994461,-27.066115702479344,-16.74528301886793,-52.2972972972973,25.26893592071987,41.727082529763074,42.358015010996596,44.134149112949785,48.1013763911208,57.63360645305741,0.0,6.25,0.42
216050,인크로스,KQ,47050,378668519000,1.2917115177610405,2.505446623093688,3.4065934065934167,-11.226415094339625,-13.031423290203325,11.492890995260673,13.16017071674504,7.2438664277331775,26.56934619431114,27.27964994341696,27.910131889476393,35.2931563910321,27.65625,5.09,0.0
000050,경방,KS,13800,378330726000,0.363636363636366,0.7299270072992803,2.2222222222222143,-5.154639175257736,-5.154639175257736,26.60550458715596,24.837513855003305,17.12264821382932,21.74107498439365,23.596818618336354,29.344550634795862,30.730269564784486,27.65625,0.51,0.91
285490,노바텍,KQ,37400,377057225600,3.8888888888888973,7.163323782234965,18.541996830427898,-7.196029776674939,-20.678685047720048,102.98507462686568,43.385216937762266,27.690261744394146,41.662791376736934,41.77114849499061,36.46270437100115,54.93238990136924,14.9765625,5.28,0.8
226490,KODEX 코스피,ETF,29910,376900000000,1.1156186612576002,-0.03342245989305104,-0.3664223850766146,-8.60198624904507,-7.327652982184352,25.88913674817963,11.562026073965617,12.763780491453506,12.699763582088698,14.630517167353306,12.555716735842429,16.216184552730642,,,
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,99290,374500000000,0.01007252215954324,0.17656257882256998,-0.03020539669754685,-1.7708745548080773,,,1.8682923042895965,2.4037023067388863,3.770007851859911,2.881579048962643,2.7508903782028455,2.7508903782028455,,,
196230,KBSTAR 단기통안채,ETF,104675,373500000000,0.009554292265789854,0.03822812634395323,0.03822812634395323,0.15787962874365125,0.21061701211047001,0.5426952262030493,0.11362016302873988,0.20490097154343112,0.13668131138499942,0.13133916650300043,0.14095033480731417,0.12514413700154342,,,
030530,원익홀딩스,KQ,4825,373445638135,-0.41279669762641635,-5.945419103313842,-5.392156862745101,-22.799999999999997,-26.783004552352054,8.548931383577063,14.260501701585651,15.663587259645949,27.596452925814084,32.487987172435666,28.359421909500682,34.979404898378625,4.58984375,0.43,0.0
206640,바디텍메드,KQ,15850,371087648000,3.2573289902280145,-5.089820359281438,-0.9375000000000022,-26.78983833718245,-22.49388753056235,-51.60305343511451,35.40043517354638,42.69907529257202,39.01369664657856,44.721750941390624,44.63632975316709,61.04670252184507,8.0078125,3.11,1.26
068290,삼성출판사,KS,36950,371000000000,-3.0183727034120755,11.295180722891573,7.883211678832125,-11.177884615384615,-14.959723820483317,64.5879732739421,38.27688772557771,85.5371937255261,45.18195557477929,58.94846064590241,46.26252173784277,74.12172387445158,6.94140625,2.59,0.54
348150,고바이오랩,KQ,22900,370968745200,2.0044543429844186,-8.764940239043828,-18.79432624113475,-25.649350649350644,-36.652835408022135,,36.96528676702349,45.87154806158424,38.90130740014262,49.47378110540648,41.447539125720574,74.56891311902884,0.0,6.42,0.0
119860,다나와,KQ,28350,370671203700,2.9038112522685955,2.5316455696202445,1.9784172661870603,-19.57446808510638,-7.654723127035834,-7.804878048780484,28.81367982927089,55.160851286302574,29.736124796899333,39.70036425306025,34.0783762542766,31.838460294541733,11.8828125,2.71,2.12
122900,아이마켓코리아,KS,11050,369388682000,0.9132420091324311,1.3761467889908285,-2.212389380530977,-10.88709677419355,2.314814814814814,26.141552511415522,11.406987539662127,21.347039279558032,19.24245154068386,43.40315529601326,44.85701256380171,43.85679082001166,16.4375,1.08,5.43
006060,화승인더,KS,6670,368431200000,3.4108527131782918,1.987767584097866,0.6033182503770718,-6.973500697350065,-29.268292682926834,-8.504801097393688,23.00513866739614,29.335258104948075,26.15464648002868,25.223188050485177,25.082288991142267,27.97501830483645,9.5625,1.05,2.82
036630,세종텔레콤,KQ,618,367732000000,3.5175879396984966,6.36833046471601,10.554561717352406,-10.174418604651159,-16.146540027137046,106.68896321070234,59.57857713554217,30.617016766501504,24.57239300279583,36.82475885550972,31.321825028017834,63.19856196200396,20.59375,1.05,0.0
011040,경동제약,KQ,11900,367686753700,2.145922746781115,-5.179282868525892,-17.931034482758623,13.33333333333333,11.737089201877925,19.477911646586342,27.024562017168464,31.385811384114174,97.10940374018082,84.37612747415564,60.98151553486895,49.19858529271026,23.4375,1.4,4.2
003100,선광,KQ,55500,367620000000,0.0,-0.5376344086021501,1.83486238532109,15.025906735751304,42.125480153649164,123.34004024144872,9.822149261162322,4.329529901049993,12.206125043683194,13.765214315436172,16.510515274057784,24.73383922308576,48.1875,1.21,0.63
034950,한국기업평가,KQ,81200,367327582600,1.3732833957553092,-1.5757575757575748,2.01005025125629,-4.470588235294115,-5.90961761297798,-13.617021276595743,12.669773300698676,17.277193138985275,13.056383692619363,11.97407032930791,10.59565772872102,19.939444863289076,18.15625,3.94,3.58
004690,삼천리,KS,90100,366979762500,1.2359550561797716,-2.5945945945945903,-6.825232678386762,0.8958566629339249,1.2359550561797716,14.340101522842641,14.491915077602947,24.360006236804505,20.653139747583392,28.242967597934967,25.534226090973718,20.44769809415313,9.7421875,0.28,3.33
297890,HB솔루션,KQ,22000,366856358000,3.0444964871194413,3.529411764705892,12.82051282051282,-24.13793103448276,11.675126903553302,30.952380952380953,101.42641151368966,77.03173150820301,55.72513512545769,73.32755665177154,67.68562891634771,61.88356058395771,0.0,4.29,0.0
217330,싸이토젠,KQ,63500,366760988700,5.132450331125837,-3.6418816388467334,-1.8547140649149974,7.6271186440677985,0.0,71.15902964959568,30.483493507109923,54.660936440946315,28.42620958357141,30.798533365654638,45.97343999993243,51.699846122993186,0.0,19.52,0.0
214870,뉴지랩파마,KQ,12000,366467997100,0.8403361344537785,-6.6147859922178975,-0.8264462809917328,18.226600985221687,11.111111111111116,-9.774436090225569,47.474036640490446,25.60635428151723,36.26210142341511,48.92992230342627,38.981423469509075,39.766783896156774,0.0,5.54,0.0
075580,세진중공업,KS,6420,366110496640,-0.7727975270479082,0.31250000000000444,5.940594059405946,-3.3132530120481896,-7.49279538904899,-8.936170212765958,25.213181010678937,28.663775904121035,36.64843054773536,39.436543952975136,36.980005115724374,42.78671933192685,194.5,2.36,2.34
041830,인바디,KQ,27000,366041168500,0.5586592178770999,0.0,2.6615969581748944,-8.629441624365485,22.171945701357476,73.07692307692308,16.687552517505765,6.594209309218447,15.565757907779588,36.529802003122825,42.80935384997051,36.06337390682095,20.21875,2.46,0.52
119610,인터로조,KQ,28300,365673545400,1.2522361359570633,-4.873949579831938,-3.9049235993208864,0.0,20.68230277185501,40.894155132928404,28.38997418772828,29.913600205598836,38.09052582753046,33.758820832183126,35.44774413153876,29.18264371141855,28.296875,2.52,1.06
317400,자이에스앤디,KS,9390,364555688000,1.5135135135135203,-2.085505735140769,5.387205387205385,-10.571428571428577,-13.853211009174316,14.30310407790627,19.96118504375081,20.289795509505158,21.13133441841772,26.103770278899752,26.5664945381668,34.15134749337094,12.921875,1.66,1.6
263050,유틸렉스,KQ,23500,363767874000,2.3965141612200425,-9.26640926640927,-7.843137254901967,-22.442244224422446,-32.85714285714286,-28.787878787878785,34.507692310762806,45.865996394783025,46.90719175389437,47.61985692963418,45.64451165183096,60.072027687570284,0.0,6.31,0.0
006490,인스코비,KS,3300,361949489500,6.969205834683945,-2.5110782865583436,-12.350597609561753,-8.07799442896936,0.15174506828528056,40.42553191489362,46.423897643755055,71.1046450011597,51.779191183346036,94.49978346131448,76.50599345726287,67.8765049598013,126.9375,9.27,0.0
002960,한국쉘석유,KS,277000,361400000000,-0.18018018018017834,0.1808318264014508,-1.4234875444839812,1.279707495429605,-0.8944543828264706,14.46280991735538,9.075103094386732,12.437887056930093,10.46240279220726,12.347078871635674,14.992784488150981,17.50828816844258,17.140625,3.67,5.05
001200,유진투자증권,KS,3735,361311739140,2.049180327868849,-0.40000000000000036,-1.1904761904761862,-8.56793145654835,-22.59067357512954,2.328767123287667,14.977369745997471,22.332313264154383,18.433412298364104,24.89803084030571,24.375014777244086,32.912889697186245,4.69140625,0.42,3.21
237880,클리오,KQ,20800,360904999000,2.211302211302213,-5.022831050228316,-6.516853932584265,-5.668934240362811,-10.537634408602148,24.55089820359282,20.495064390333294,44.11110715109558,41.34902825291027,37.26214667187685,40.2715738442354,37.988776173555735,36.125,2.33,0.48
072710,농심홀딩스,KS,77500,359892504000,0.12919896640826156,-0.5134788189987138,0.0,-2.638190954773867,-6.2877871825876674,4.306864064602967,7.685436472185027,7.141399759013096,9.721310330365558,12.71825165975462,16.601222605471726,14.942222493992723,5.26171875,0.37,2.58
299030,하나기술,KQ,48100,359833135500,0.31282586027112647,-4.3737574552683895,-15.614035087719301,-28.52897473997028,-21.14754098360656,,24.6053673712662,23.522276321535536,20.002423989102287,32.332397363444414,29.564282431803502,72.24168507578011,0.0,6.54,0.0
011690,와이투솔루션,KS,2440,359254954280,,,,,,,,,,,,,0.0,2.24,0.0
005500,삼진제약,KS,25600,358620000000,1.1857707509881354,-0.19493177387914784,-3.396226415094339,-7.581227436823101,-3.396226415094339,-5.882352941176472,21.573425638907636,20.919459208279577,15.363268688912328,23.84645823469091,22.80045515284877,23.683346713938157,11.296875,1.67,3.13
308080,바이젠셀,KQ,37950,358555840000,5.56328233657859,-6.871165644171784,7.507082152974509,,,,37.3356745494022,70.77945502118318,79.2699778712169,71.6919892952294,71.6919892952294,71.6919892952294,0.0,0.0,0.0
249420,일동제약,KS,15100,358239439250,0.33222591362125353,1.0033444816053505,12.686567164179108,-2.580645161290318,-3.514376996805113,-17.03296703296703,26.10858107249058,35.741508166531695,26.298958201079632,29.765426176554634,24.196511576616103,37.24150393743134,0.0,1.41,0.0
034810,해성산업,KQ,13600,357127837900,6.25,-1.8050541516245522,-2.857142857142858,-16.63090786489303,-10.136117351658513,34.36079826121319,35.77583858995288,60.7698300797505,30.3483206338519,31.859772793559944,29.22810801693817,36.222587673439456,0.5400390625,0.42,1.29
900140,엘브이엠씨,KS,3620,357044516230,0.4160887656033285,6.470588235294117,8.872180451127809,4.473304473304474,1.5427769985974837,16.21187800963082,21.244238280326297,33.615794295819626,25.01451478977344,35.69451786263061,28.839211157991997,34.478270310152844,,,
044340,위닉스,KQ,19950,355681157500,0.7575757575757569,-1.9656019656019708,4.177545691906004,-4.086538461538458,-13.822894168466526,-1.9656019656019708,17.948483598727368,23.868347700372997,23.041226664952063,22.41401664216227,21.38078358198983,28.405295311680874,7.6796875,1.9,2.51
046440,KG모빌리언스,KQ,9240,355642202880,2.099447513812147,-0.5382131324004336,-0.2159827213822907,-11.153846153846159,-11.578947368421055,0.7633587786259444,15.044119468561908,29.496854814418096,24.059937352190254,52.148224328575814,42.26674439936796,41.25560198893552,14.7109375,1.35,2.38
001780,알루코,KS,3905,355124322560,5.970149253731338,-2.73972602739726,-10.02304147465438,-18.475991649269307,-28.34862385321101,-9.18604651162791,54.126397403800446,62.388902502989,34.10471687320305,44.21246676416402,41.6071525152374,45.36618135192072,0.0,1.61,0.0
208640,썸에이지,KQ,2595,354621702390,1.1695906432748648,-0.38387715930902067,8.350730688935283,-18.267716535433077,9.493670886075956,89.41605839416059,48.12498428951619,38.99853648065288,40.7966308760923,73.24128535573784,67.32497030691495,86.2026121684505,0.0,14.74,0.0
293480,하나제약,KS,19900,353681625400,1.2722646310432628,0.0,-2.9268292682926855,-9.339407744874716,-14.592274678111583,-8.70722084594917,14.68286356402923,11.702264986990452,14.88422520731464,21.680024095948454,18.165702643083918,19.689405081309307,23.03125,1.52,2.56
251350,KODEX 선진국MSCI World,ETF,21265,353000000000,-0.2579737335834942,-0.885574458168259,4.010760577158234,6.993710691823907,14.420231369383906,40.31672715275487,5.127645466878055,3.7721644019388645,9.185845036723938,11.123310652463642,10.633172462806762,11.138789893407152,,,
365270,큐라클,KQ,26150,352478019600,1.3565891472868241,-9.201388888888884,-28.257887517146774,-51.75276752767528,,,43.87750668011961,47.74552722041953,93.91854711007976,91.30838263440748,102.993486826142,102.993486826142,0.0,44.03,0.0
229200,KODEX 코스닥 150,ETF,14870,351700000000,1.7796030116358663,0.4729729729729737,3.44347826086957,-0.8666666666666711,7.519884309472169,15.155269883063571,18.021511193764972,28.86052588737255,18.666923239732895,22.048419982453147,19.125947463471523,21.98608311044434,,,
000480,조선내화,KS,87900,351600000000,0.45714285714286707,-0.1136363636363602,0.0,-1.3468013468013518,-6.189967982924227,17.986577181208062,5.610528101351168,5.333260326353246,3.423436008296433,9.12057748535849,11.885893562192251,15.397552748316752,8.4296875,0.57,4.78
340570,티앤엘,KQ,43350,351536000000,3.9568345323740983,-0.6872852233676952,-17.89772727272727,-7.173447537473232,43.30578512396694,,28.41623891858927,46.6016766139458,43.375837192192456,66.32432757730335,61.73084459074679,63.04794878044208,28.734375,4.9,0.92
019680,대교,KS,4155,351516827500,1.0948905109489093,-1.0714285714285676,-3.819444444444442,-12.063492063492065,-9.279475982532748,8.912188728702496,15.869199274469747,27.819292785068438,19.575331861002574,31.835258433776595,34.80561917904804,32.30220050109925,0.0,0.78,2.41
136510,에디슨EV,KQ,49950,351498435600,-21.214511041009466,72.83737024221453,58.320126782884316,28.903225806451616,701.7656500802568,536.3057324840764,292.0392157090127,357.35899084883135,467.92355549959217,278.89742757170546,225.75653427549386,161.2432724955359,0.0,66.94,0.0
017940,E1,KS,51100,351232000000,0.7889546351084853,-0.7766990291262155,-7.2595281306715105,-8.422939068100355,3.546099290780136,5.797101449275366,50.555318514067416,30.613550991058286,24.996569480950065,30.34587574002071,28.11507440211146,24.81777485194912,4.8984375,0.3,4.31
016590,신대양제지,KS,87000,350591034000,2.232667450058745,1.0452961672473782,-2.3569023569023573,-14.70588235294118,-0.7981755986317007,68.27852998065764,21.453034647087367,23.536373244462375,20.61548235056635,29.56575387706508,30.920218650804674,34.24323415947642,8.1171875,0.77,0.72
004890,동일산업,KS,145000,350443567500,3.2028469750889688,2.8368794326241176,2.473498233215543,30.630630630630627,46.022155085599195,111.6788321167883,18.834720269251665,23.484567150262126,16.55149116483784,29.784608994981774,24.304286710786812,19.995321434630966,39.1875,0.98,1.24
043610,지니뮤직,KQ,6070,350436091140,6.118881118881125,4.655172413793096,17.408123791102526,-5.156249999999996,-2.724358974358976,45.56354916067147,40.13133246289364,64.34769474200135,42.34929497721727,47.60309572200605,40.93898341968843,59.60168813245159,37.25,2.18,0.0
376980,원티드랩,KQ,37100,350378566000,-4.871794871794877,4.507042253521121,17.777777777777782,,,,42.95048968954281,77.83553858561565,73.90189688261356,111.77720562597385,111.77720562597385,111.77720562597385,0.0,0.0,0.0
091170,KODEX 은행,ETF,7505,350100000000,1.6937669376693831,1.418918918918921,2.3874488403820004,1.0094212651413192,-4.089456869009589,34.13762287756925,9.60726101672669,13.452239515855686,18.89067964060533,20.02510193305859,20.120816246563418,22.24233115920497,,,
009680,모토닉,KS,10600,349800000000,1.4354066985645897,-2.752293577981646,-2.752293577981646,-5.35714285714286,-17.1875,-10.169491525423723,21.90509968976821,27.48849484281033,19.417780497552393,38.16708369403864,30.314428541634076,37.58430225767988,15.609375,0.84,3.77
048910,대원미디어,KQ,27800,349694698800,-2.7972027972028024,-17.751479289940832,-13.395638629283491,-20.343839541547283,-13.124999999999998,329.67542503863984,45.885535285001545,105.43767307927838,70.51101997326631,99.23197565336082,78.6359329222555,87.1165430960588,82.0,4.15,0.0
377190,디앤디플랫폼리츠,KS,5420,349692000000,-0.3676470588235281,0.743494423791824,2.457466918714557,,,,8.823691768385602,8.135478028612196,9.104614126688473,9.40334256342195,9.40334256342195,9.40334256342195,,,
092220,KEC,KS,2695,348432856800,7.370517928286846,-20.38404726735599,2.8625954198473247,9.109311740890691,30.193236714975846,27.725118483412324,64.97202276701539,173.17162339716816,136.08407977390527,91.12480767070308,71.07905451868983,67.43272714526996,0.0,1.93,0.0
