종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
034730,SK,KS,240000,17758764295500,-0.20790020790020236,0.6289308176100628,8.352144469525967,-9.090909090909093,-10.61452513966481,-2.0408163265306145,67.75,0.98,2.92
086790,하나금융지주,KS,49350,14816945759700,-0.8040201005025116,3.350785340314144,-3.61328125,10.033444816053505,9.302325581395344,19.202898550724633,5.5703125,0.48,3.75
011200,HMM,KS,30200,14793444754000,-3.04975922953451,-11.045655375552288,-1.788617886178867,4.861111111111116,-21.251629726206,34.821428571428584,293.25,5.85,0.0
015760,한국전력,KS,23050,14765173771000,0.0,-3.9583333333333304,2.6726057906458767,5.977011494252871,-3.1512605042016806,-6.3008130081300795,7.4296875,0.21,5.28
259960,크래프톤,KS,278500,13715636577500,-0.7130124777183555,-2.622377622377625,1.8281535648994485,-40.87048832271763,-43.56636271529889,,20.21875,9.81,0.0
051900,LG생활건강,KS,867000,13525358602000,0.23121387283238093,3.4606205250596656,-13.902681231380342,-24.080560420315233,-37.44588744588745,-44.42307692307692,18.21875,3.23,1.27
034020,두산중공업,KS,22150,13419471578700,-2.4229074889867808,-1.1160714285714302,19.08602150537635,5.2706620407775295,9.022001279716484,96.97643397065363,0.0,2.7,0.0
032830,삼성생명,KS,63600,12720000000000,-0.31347962382445305,1.5974440894568787,2.9126213592232997,-6.8814055636896025,-15.200000000000003,-19.999999999999996,9.0234375,0.3,3.93
017670,SK텔레콤,KS,57000,12473489208000,-0.5235602094240788,-1.8932874354561147,3.6363636363636376,-6.403940886699511,8.851331996562584,28.297470063923647,13.9296875,0.97,3.51
352820,하이브,KS,301000,12426692793500,0.33333333333334103,5.429071803852881,10.05484460694699,-9.063444108761331,6.172839506172845,31.61922252831344,101.8125,9.06,0.0
009150,삼성전기,KS,163500,12212419296000,-0.6079027355623046,1.552795031055898,-0.6079027355623046,-8.913649025069637,-12.56684491978609,-15.721649484536082,20.453125,2.2,0.86
302440,SK바이오사이언스,KS,154500,11796400000000,-0.6430868167202619,4.391891891891886,5.460750853242313,-43.61313868613139,-44.82142857142857,-8.579881656804734,287.75,35.84,0.0
003550,LG,KS,74200,11671733680600,-1.7218543046357615,-1.4608233731739695,-2.6246719160105014,-9.842041312272176,-23.188405797101453,-11.84507544255673,8.8984375,0.64,3.37
010130,고려아연,KS,592000,11189910000000,0.3389830508474523,4.0421792618629215,12.547528517110273,12.977099236641232,13.62763915547025,43.689320388349515,18.265625,1.6,2.53
033780,KT&G,KS,80800,11093233757600,-0.12360939431397266,-0.8588957055214674,0.12391573729864103,-4.716981132075471,-0.7371007371007376,0.8739076154806513,8.671875,1.23,5.94
316140,우리금융지주,KS,15100,10993714289900,-0.6578947368421018,2.0270270270270174,3.424657534246567,11.439114391143912,36.036036036036045,51.0,8.671875,0.47,2.38
329180,현대중공업,KS,117500,10430841130000,0.42735042735042583,8.294930875576046,15.19607843137254,28.415300546448098,,,0.0,1.55,0.0
010950,S-Oil,KS,92200,10368875143200,1.7660044150110465,7.962529274004693,13.40713407134071,3.828828828828823,-8.258706467661693,12.71393643031784,0.0,1.89,0.0
003490,대한항공,KS,29750,10365060585000,-0.8333333333333304,-2.298850574712641,0.0,1.8835616438356073,-8.320493066255775,2.4096385542168752,0.0,2.1,0.0
036570,엔씨소프트,KS,463500,10153735175000,0.216216216216214,-0.749464668094213,0.216216216216214,-30.82089552238806,-22.621035058430717,-50.69148936170214,16.265625,3.24,1.84
018260,삼성에스디에스,KS,130500,10097802900000,-0.3816793893129722,-7.773851590106007,-5.77617328519856,-18.437499999999996,-22.32142857142857,-30.952380952380953,22.765625,1.51,1.84
091990,셀트리온헬스케어,KQ,64300,9985896522000,-0.7716049382716084,-11.796982167352542,-0.15527950310558758,-20.82158381460183,-42.64254620709341,-47.80293375112634,41.65625,5.25,0.0
011070,LG이노텍,KS,403000,9561511228000,-0.7389162561576401,5.497382198952883,27.936507936507926,23.430321592649307,77.14285714285714,85.71428571428572,40.375,3.93,0.17
000810,삼성화재,KS,201000,9498654818500,0.49999999999998934,6.914893617021267,1.7721518987341867,-6.728538283062646,-13.918629550321205,6.914893617021267,11.3203125,0.63,4.38
251270,넷마블,KS,109500,9454885220000,-0.4545454545454519,-0.4545454545454519,8.955223880597018,-7.203389830508478,-11.693548387096776,-11.336032388663963,28.609375,1.74,0.7
030200,KT,KS,35000,9165024460800,1.1560693641618602,6.382978723404253,9.204368174726984,8.191653786707874,7.197549770290967,30.11152416356877,13.0390625,0.65,3.86
090430,아모레퍼시픽,KS,155500,9095624024500,0.0,2.98013245033113,-17.506631299734742,-13.370473537604454,-18.79895561357703,-34.66386554621849,303.75,2.4,0.51
361610,SK아이이테크놀로지,KS,127500,9090442980000,6.25,9.913793103448265,5.371900826446274,-25.65597667638484,-43.956043956043956,,83.8125,6.62,0.0
003670,포스코케미칼,KS,117500,9063196740000,3.9823008849557473,11.374407582938396,3.9823008849557473,-19.243986254295532,-23.94822006472492,-20.068027210884352,258.25,7.63,0.26
247540,에코프로비엠,KQ,385100,8826286356600,0.6797385620915142,6.234482758620685,10.72455434157562,-23.164405426975254,-13.441222746684645,144.1978440076094,170.75,18.27,0.12
024110,기업은행,KS,10900,8112876398300,0.92592592592593,2.8301886792452935,0.0,-3.111111111111109,6.341463414634152,19.648737650933047,5.51171875,0.34,4.32
402340,SK스퀘어,KS,55100,7809009919200,-0.8992805755395739,2.990654205607468,0.0,-3.3333333333333326,,,0.0,0.0,0.0
034220,LG디스플레이,KS,20550,7335221850000,2.493765586034913,3.7878787878787845,9.89304812834224,-7.847533632286996,0.9828009828009909,-7.223476297968401,0.0,0.64,0.0
066970,엘앤에프,KQ,200500,7193109123200,2.8205128205128105,7.795698924731176,4.699738903394257,1.1094301563288056,29.773462783171524,203.00740516850536,0.0,30.08,0.02
326030,SK바이오팜,KS,91000,7095180450000,1.3363028953229383,-0.9793253536452662,14.321608040200996,-9.452736318407961,-20.869565217391305,-18.385650224215244,0.0,18.8,0.0
086280,현대글로비스,KS,186500,7031250000000,-1.3227513227513255,3.6111111111111205,9.705882352941186,9.064327485380108,2.754820936639124,-2.864583333333337,11.5390625,1.38,1.88
263750,펄어비스,KQ,105300,6973123950000,-2.1375464684014855,-1.4967259120673537,10.609243697478998,-12.323064113238969,27.020506634499398,75.67567567567568,63.625,10.81,0.0
011170,롯데케미칼,KS,199500,6820808381000,-1.9656019656019708,-1.7241379310344862,-11.92052980132451,-14.925373134328357,-22.0703125,-33.94039735099338,43.15625,0.53,1.8
009830,한화솔루션,KS,35100,6685183470150,-1.2658227848101222,-2.364394993045893,9.859154929577475,-3.57142857142857,-17.798594847775174,-22.17294900221729,18.875,0.98,0.0
009540,한국조선해양,KS,90500,6412044309600,-1.0928961748633892,1.6853932584269593,8.774038461538458,-9.227683049147439,-23.628691983122362,-23.628691983122362,0.0,0.59,0.0
018880,한온시스템,KS,11850,6298840000000,-0.42016806722688926,4.405286343612325,-1.2499999999999956,-12.54612546125461,-26.39751552795031,-32.09169054441261,57.25,2.99,2.7
032640,LG유플러스,KS,14000,6112559054000,0.0,3.3210332103321027,6.4638783269961975,-3.114186851211076,-4.109589041095896,15.702479338842966,12.7890625,0.83,3.21
137310,에스디바이오센서,KS,58500,6051701285800,1.7391304347825987,-0.34071550255536653,13.152804642166348,3.9076376554174175,31.1659192825112,,8.8671875,7.3,0.91
293490,카카오게임즈,KQ,76900,5982941337600,2.6702269692923997,-5.061728395061726,9.544159544159548,-10.477299185098953,6.215469613259672,47.03632887189293,55.40625,5.68,0.0
383220,F&F,KS,769000,5883966720000,-0.5174644243208237,2.807486631016043,-4.590570719602982,-15.214994487320844,4.625850340136051,,0.0,0.0,0.0
035250,강원랜드,KS,27350,5829878625000,0.7366482504604033,0.0,4.389312977099236,13.25051759834368,-2.6690391459074703,1.109057301293892,0.0,1.8,0.0
004020,현대제철,KS,41750,5551344656000,-0.7134363852556502,6.099110546378661,6.505102040816335,-5.649717514124298,-21.374764595103578,-6.390134529147984,0.0,0.34,1.2
097950,CJ제일제당,KS,367500,5517359169000,-0.5412719891745632,3.960396039603964,-4.296875,-8.695652173913048,-16.666666666666664,-12.811387900355875,8.59375,1.14,1.09
088980,맥쿼리인프라,KS,13550,5485657161850,0.0,-0.3676470588235281,-1.4545454545454528,-3.558718861209964,7.968127490039834,20.98214285714286,,,
011790,SKC,KS,145000,5471969061000,1.7543859649122862,7.011070110701101,9.433962264150942,-17.613636363636363,-18.309859154929576,27.192982456140346,138.375,3.04,0.69
000060,메리츠화재,KS,44050,5331625000000,1.148105625717566,7.177615571776164,3.525264394829608,34.50381679389314,46.83333333333333,138.75338753387533,11.421875,1.99,2.91
000720,현대건설,KS,47800,5311669990500,-0.6237006237006182,-1.3415892672858587,13.945172824791419,0.0,-11.317254174397029,15.053194049968699,44.8125,0.83,1.26
028050,삼성엔지니어링,KS,26500,5203800000000,-0.7490636704119868,1.1450381679389388,19.10112359550562,13.006396588486147,9.730848861283636,97.76119402985076,21.21875,3.24,0.0
006800,미래에셋증권,KS,8390,5150198334960,0.3588516746411585,1.9441069258809174,-4.659090909090913,-6.4659977703455995,-3.8946162657502836,-12.96680497925311,6.921875,0.72,2.38
010140,삼성중공업,KS,5690,5007200000000,-0.3502626970227629,2.893309222423146,2.3381294964028854,-1.043478260869568,-8.388343261954601,-7.268578878748366,0.0,1.03,0.0
021240,코웨이,KS,67500,4966714358700,-0.589101620029453,-3.57142857142857,-3.2951289398280847,-11.300919842312751,-13.903061224489798,1.0479041916167775,12.09375,3.34,1.78
069500,KODEX 200,ETF,36620,4817400000000,-0.40794125645906565,-0.12273285149324575,-0.3808487486398282,-8.105395232120449,-11.256512783230344,-11.31883566619848,,,
005830,DB손해보험,KS,67500,4771920000000,0.2971768202080227,10.655737704918034,12.87625418060201,11.940298507462677,9.756097560975618,51.685393258426956,7.359375,0.75,3.26
138040,메리츠금융지주,KS,36150,4744056842800,-4.36507936507936,4.4797687861271696,-9.962640099626396,1.118881118881121,-2.1650879566982417,157.29537366548044,10.046875,1.45,2.49
011780,금호석유,KS,156000,4695855820000,-3.4055727554179516,-2.1943573667711602,-2.1943573667711602,-16.353887399463808,-21.60804020100503,-29.09090909090909,7.46875,1.66,2.69
000100,유한양행,KS,58900,4306010788800,0.1700680272108901,-1.5050167224080258,4.804270462633453,-5.462016275299741,-5.8955104649304975,-1.212619291213124,20.90625,2.38,0.68
180640,한진칼,KS,64000,4259368643200,1.4263074484944571,11.111111111111116,16.575591985428062,2.564102564102555,-0.6211180124223614,7.0234113712374535,0.0,2.82,0.0
008560,메리츠증권,KS,6250,4253998812960,4.515050167224088,4.166666666666674,-0.4777070063694322,19.961612284069098,17.702448210922796,43.184421534937,7.23046875,1.01,5.12
071050,한국금융지주,KS,76300,4251893189600,-0.651041666666663,0.0,-1.9280205655527016,-11.382113821138207,-13.785310734463273,-11.689814814814813,5.16015625,0.84,3.93
267250,현대중공업지주,KS,53800,4241928664500,0.7490636704119868,3.065134099616862,10.245901639344268,-7.40103270223752,-21.345029239766077,-3.4111310592459643,0.0,0.61,6.88
161390,한국타이어앤테크놀로지,KS,34100,4230333606350,-0.5830903790087438,0.8875739644970349,-2.4320457796852657,-14.85642946317104,-24.390243902439025,-24.306326304106552,11.25,0.57,1.91
047810,한국항공우주,KS,43400,4225545888450,0.6960556844547661,8.771929824561408,29.745889387145,44.66666666666668,37.5594294770206,22.598870056497166,56.65625,3.54,0.46
020150,일진머티리얼즈,KS,89300,4117697565500,0.11210762331839152,2.880184331797242,-2.934782608695652,-25.271966527196653,6.436233611442188,36.335877862595424,96.3125,6.74,0.22
003410,쌍용C&E,KS,8110,4081262719500,0.0,-0.7343941248470043,6.570302233902758,2.2698612862547263,-4.923798358733878,16.858789625360227,29.484375,2.42,5.43
006360,GS건설,KS,47000,4022330030000,-1.1566771819137789,1.952277657266821,15.621156211562127,12.305854241338121,5.027932960893855,15.337423312883436,11.9921875,0.92,2.55
241560,두산밥캣,KS,39850,3999941723400,-0.25031289111389077,2.1794871794871717,6.266666666666665,-4.436450839328532,-6.2352941176470615,10.69444444444445,16.15625,0.98,0.0
139480,이마트,KS,139000,3874738841000,-1.4184397163120588,2.583025830258312,12.096774193548377,-10.897435897435892,-18.475073313782985,-21.91011235955056,11.2265625,0.43,1.44
036460,한국가스공사,KS,41400,3826373850000,-3.157894736842104,4.150943396226414,19.136690647482023,6.290115532734264,6.563706563706573,25.075528700906347,0.0,0.51,0.0
078930,GS,KS,40800,3786301653500,0.7407407407407307,1.2406947890818865,1.6189290161892966,-1.0909090909090868,-5.226480836236935,1.74563591022443,0.0,0.46,4.66
005940,NH투자증권,KS,11350,3780991499400,-0.8733624454148492,-0.8733624454148492,-2.991452991452992,-14.981273408239703,-15.298507462686572,-1.30434782608696,5.8984375,0.59,6.17
016360,삼성증권,KS,41700,3710415000000,0.7246376811594235,-1.8823529411764683,-0.8323424494649179,-17.097415506958246,-15.15768056968464,7.751937984496116,7.328125,0.7,5.28
029780,삼성카드,KS,32000,3701691567450,-0.7751937984496138,-0.15600624024960652,0.15649452269170805,-8.44062947067239,-6.158357771260992,-6.02055800293686,8.5625,0.52,5.63
028670,팬오션,KS,6780,3629726986480,-4.23728813559322,-3.966005665722383,5.2795031055900665,19.156414762741658,-9.479305740987986,12.81198003327788,39.1875,1.29,0.74
068760,셀트리온제약,KQ,99000,3618746208000,0.917431192660545,-5.714285714285716,13.662456946039025,-20.133594714296088,-33.95376763734615,-32.330827067669176,177.375,12.38,0.0
002790,아모레G,KS,42850,3533333013000,-1.1534025374855816,-0.34883720930232176,-10.914760914760912,-6.441048034934493,-20.35315985130112,-32.62578616352201,579.0,1.27,0.54
112040,위메이드,KQ,102600,3444636790800,-4.380242311276794,0.588235294117645,1.988071570576544,-36.034912718204495,36.9826435246996,374.53864298598586,0.0,13.61,0.58
128940,한미약품,KS,279500,3430554923500,0.902527075812265,-1.5845070422535246,7.91505791505791,2.4935826916024917,-5.963179285656606,-15.072439107394619,285.75,4.71,0.18
271560,오리온,KS,86400,3408014578400,0.23201856148491462,3.597122302158273,-12.550607287449388,-21.45454545454546,-30.602409638554217,-34.79245283018868,12.7578125,1.87,0.87
000990,DB하이텍,KS,76000,3374292688000,-0.7832898172323799,5.702364394993054,12.592592592592599,8.882521489971351,29.032258064516125,32.40418118466899,19.875,4.26,0.46
004990,롯데지주,KS,32050,3367586507700,-0.15576323987538387,3.0546623794212246,10.708117443868748,2.2328548644338087,-9.335219236209335,-3.4638554216867457,0.0,0.53,3.12
052690,한전기술,KS,86600,3325140000000,-2.367531003382184,-0.45977011494252595,4.842615012106544,-4.730473047304729,82.12407991587803,298.1609195402299,163.375,6.63,0.33
028300,HLB,KQ,30550,3256937455200,-2.551834130781494,-7.424242424242422,2.8619528619528545,-10.54172767203514,-50.0,-27.692307692307693,0.0,6.74,0.0
307950,현대오토에버,KS,118000,3236029876000,0.8547008547008517,-2.8806584362139898,8.75576036866359,-10.943396226415093,8.25688073394495,-3.2786885245901676,42.0,4.46,0.64
278280,천보,KQ,316900,3171000000000,-0.03154574132492316,2.589834898025245,11.741889985895625,-2.582231786043654,11.978798586572449,99.93690851735015,115.5625,14.13,0.09
272210,한화시스템,KS,16750,3164399765750,0.0,2.7607361963190247,13.17567567567568,7.717041800643076,-7.9670329670329725,-2.17264338278238,22.046875,2.0,1.37
371460,TIGER 차이나전기차SOLACTIVE,ETF,14650,3159100000000,-2.3658780406531132,-0.8460236886632777,-2.98013245033113,-21.845825553480925,-19.03840840011053,34.89871086556169,,,
282330,BGF리테일,KS,181000,3128386986000,0.5555555555555536,1.9718309859154903,11.728395061728403,19.471947194719476,1.1173184357541999,6.784660766961648,25.484375,4.49,1.33
010620,현대미포조선,KS,78100,3127470266700,-2.252816020025028,1.8252933507170832,6.4032697547683926,6.258503401360538,1.2970168612191912,28.665568369028005,0.0,1.34,0.0
008770,호텔신라,KS,79500,3112375995300,0.37878787878788955,-0.25094102885822034,-2.2140221402214055,3.515625,-12.057522123893804,-8.7256027554535,0.0,5.1,0.25
008930,한미사이언스,KS,45100,3112084069400,-0.22123893805309214,-1.3129102844638973,-6.818181818181824,-17.4657784935217,-35.43307086614173,-24.6361312099995,134.25,4.7,0.44
002380,KCC,KS,336000,2981411020500,0.9009009009008917,3.384615384615386,7.348242811501593,6.497622820919169,-27.586206896551722,64.70588235294117,4.609375,0.61,1.7
007070,GS리테일,KS,28250,2953045400400,0.0,-0.5281690140845119,7.619047619047614,-8.576051779935279,-17.75836972343523,-26.71854734111544,12.921875,0.94,3.19
047040,대우건설,KS,7070,2930139597900,-0.8415147265077194,-0.8415147265077194,24.253075571177508,16.859504132231407,-0.28208744710860323,12.400635930047699,10.2265625,1.1,0.0
000120,CJ대한통운,KS,127500,2908573860000,-3.409090909090906,-5.904059040590404,2.0000000000000018,-4.49438202247191,-25.219941348973606,-27.556818181818176,22.4375,0.87,0.0
035760,CJ ENM,KQ,131500,2885876666400,-0.8295625942684737,0.9209516500383819,0.9984639016897168,-6.605113636363635,-12.098930481283421,-7.913165266106448,45.8125,0.84,1.22
058470,리노공업,KQ,185500,2818314213000,0.0,-1.5392781316348247,6.303724928366772,-5.980739989863149,-12.746942615239886,19.987063389391977,50.84375,8.38,0.81
012450,한화에어로스페이스,KS,55500,2809965000000,2.0220588235294157,7.976653696498048,22.51655629139073,17.709437963944865,9.90099009900991,34.54545454545455,23.21875,1.08,1.08
001450,현대해상,KS,31300,2802690000000,0.967741935483879,6.643952299829636,13.611615245009068,24.20634920634921,22.745098039215694,30.68893528183716,7.91015625,0.58,3.19
096530,씨젠,KQ,53300,2783645480200,1.9120458891013437,-0.5597014925373123,5.128205128205132,-16.326530612244895,-16.84867394695788,-21.26449516212423,5.48828125,4.31,2.81
042660,대우조선해양,KS,25800,2778828327100,-0.7692307692307665,5.0916496945010215,16.478555304740404,7.05394190871369,-12.690355329949243,-2.0872865275142316,44.25,0.72,0.0
253450,스튜디오드래곤,KQ,90900,2725287998000,2.7118644067796627,0.3311258278145601,5.330243337195828,2.249718785151855,9.51807228915662,-5.900621118012417,87.0625,4.48,0.0
047050,포스코인터내셔널,KS,22100,2714253278000,0.22675736961450532,3.0303030303030276,12.468193384223913,1.8433179723502224,-7.916666666666671,0.454545454545463,11.4296875,0.86,3.17
026960,동서,KS,27100,2701870000000,-1.8115942028985477,0.5565862708719838,1.4981273408239737,-12.155591572123182,-9.816971713810318,-16.35802469135802,22.84375,1.96,2.58
023530,롯데쇼핑,KS,95000,2681773974000,-1.4522821576763434,1.93133047210301,8.944954128440363,5.672969966629582,-12.844036697247708,-26.640926640926644,0.0,0.27,2.95
014680,한솔케미칼,KS,235000,2658103227500,3.296703296703307,4.212860310421296,11.374407582938396,-21.797004991680534,-28.134556574923554,4.444444444444451,21.234375,4.8,0.77
336260,두산퓨얼셀,KS,40450,2652495903000,-0.614250614250611,-0.614250614250611,12.988826815642462,-22.952380952380956,-20.216962524654836,-21.456310679611647,199.25,6.46,0.0
112610,씨에스윈드,KS,62600,2635712687500,-2.9457364341085257,-1.7268445839874413,22.745098039215694,-3.3950617283950657,-17.739816031537448,-8.479532163742686,69.6875,5.52,1.6
030000,제일기획,KS,22800,2628691991250,-0.2188183807439792,-0.6535947712418277,-0.4366812227074246,-0.2188183807439792,-2.771855010660984,8.056872037914697,14.671875,2.6,3.68
088350,한화생명,KS,3020,2622960600000,-0.983606557377048,2.0270270270270174,0.8347245409014992,-3.205128205128205,-11.824817518248176,-3.974562798092207,16.40625,0.21,0.99
010060,OCI,KS,109000,2599581439000,-5.21739130434783,-3.111111111111109,15.343915343915349,-0.45662100456621557,-21.863799283154115,-12.8,0.0,1.11,0.0
000080,하이트진로,KS,37100,2598450287550,-1.0666666666666713,-1.0666666666666713,0.5420054200542035,24.288107202680067,6.303724928366772,-3.6363636363636376,29.78125,2.46,2.02
375500,DL이앤씨,KS,134000,2594070892000,2.6819923371647514,4.6875,9.836065573770503,7.200000000000006,-4.285714285714281,8.943089430894302,0.0,0.0,0.0
012750,에스원,KS,68300,2591543939600,0.7374631268436627,-0.5822416302765698,-1.157742402315487,-9.296148738379816,-19.83568075117371,-17.611580217129074,16.25,1.88,3.66
138930,BNK금융지주,KS,7850,2558591681100,0.0,1.1597938144329856,-1.505646173149311,-12.290502793296088,-2.7261462205700138,18.401206636500756,5.23828125,0.29,4.08
039490,키움증권,KS,97300,2551158614900,0.10288065843622185,-1.6177957532861442,-1.1178861788617933,-11.14155251141552,-18.91666666666667,-20.894308943089435,3.2109375,0.87,3.08
004170,신세계,KS,258500,2540056698000,0.19379844961240345,-0.5769230769230749,0.0,5.942622950819665,-6.509945750452085,-8.978873239436624,0.0,0.74,0.58
001040,CJ,KS,83600,2436279333000,0.8443908323281013,2.3255813953488413,0.9661835748792313,-3.5755478662053086,-21.13207547169811,-11.063829787234047,32.375,0.64,2.39
196170,알테오젠,KQ,56900,2430906588000,-0.3502626970227629,-5.481727574750828,10.916179337231968,-23.211875843454788,-28.156565656565657,-44.57810201914929,0.0,12.27,0.0
108320,LX세미콘,KQ,147600,2403863540000,0.47651463580666853,12.5,30.388692579505296,-6.818181818181824,29.929577464788725,99.1902834008097,33.09375,4.51,0.91
006280,녹십자,KS,201000,2348994138000,-0.4950495049504955,0.24937655860348684,2.0304568527918843,-12.227074235807855,-43.85474860335196,-45.82210242587601,28.3125,2.1,0.75
000880,한화,KS,31150,2331216658500,-0.31999999999999806,2.4671052631578982,9.298245614035094,-4.153846153846152,-12.253521126760559,5.414551607445017,11.0,0.68,2.25
285130,SK케미칼,KS,127500,2246649450000,1.1904761904761862,6.25,3.658536585365857,-20.80745341614907,-35.44009600437489,-39.90667860677758,9.84375,2.65,1.57
019170,신풍제약,KS,41800,2209474083000,6.9053708439897665,2.3255813953488413,76.74418604651163,25.903614457831313,-37.98219584569733,-59.6135265700483,418.0,6.18,0.24
064350,현대로템,KS,20150,2199217203950,0.24875621890547706,2.0253164556962133,6.896551724137923,-3.125,-18.089430894308943,-3.3573141486810565,61.8125,1.61,0.0
086520,에코프로,KQ,91500,2196171555200,-0.5434782608695676,0.21905805038335835,23.481781376518217,-14.485981308411212,-8.040201005025127,126.63100014861048,85.125,6.22,0.33
298050,효성첨단소재,KS,483000,2170534806000,-1.4285714285714235,-2.620967741935487,9.152542372881346,-25.692307692307693,-35.08064516129033,32.692307692307686,0.0,6.92,0.0
133690,TIGER 미국나스닥100,ETF,80725,2165900000000,1.7905554504760168,6.301027126678949,10.400711159737419,-3.812928209711053,-0.46239210850801404,21.27061863413755,,,
204320,만도,KS,44900,2108374688000,-1.2101210121012063,2.86368843069873,-3.854389721627405,-24.283305227655983,-26.393442622950825,-34.356725146198826,362.0,1.29,0.0
111770,영원무역,KS,47500,2104794730000,0.31678986272438703,5.9085841694537455,16.136919315403418,6.145251396648055,3.3732317736670403,20.253164556962023,14.109375,1.15,1.05
122630,KODEX 레버리지,ETF,19915,2103000000000,-0.6733167082294211,-0.22545090180360328,-1.2642538423401128,-16.603852596314905,-23.063550318717407,-24.017550553223966,,,
005290,동진쎄미켐,KQ,40350,2084857731700,2.1518987341772045,9.945504087193457,19.91084695393759,23.58346094946402,52.55198487712664,21.171171171171178,24.34375,4.78,0.25
004000,롯데정밀화학,KS,80200,2069160000000,-0.3726708074534124,4.155844155844157,1.262626262626254,3.6175710594315236,-10.59085841694537,45.289855072463766,10.28125,1.25,1.87
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
035900,JYP Ent.,KQ,57200,2030456542400,-0.521739130434784,8.333333333333325,17.93814432989691,20.04197271773347,42.111801242236034,62.731152204836405,64.125,11.12,0.27
051915,LG화학우,KS,264500,2022154400000,-1.121495327102806,5.588822355289413,-8.95008605851979,-16.561514195583594,-23.444283646888564,-29.7476759628154,0.0,0.0,3.8
005385,현대차우,KS,83200,2019169186500,-0.5973715651135025,0.6045949214026569,-9.466811751904247,-16.800000000000004,-17.62376237623763,-20.382775119617225,0.0,0.0,3.67
