종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
026890,디피씨,KS,14850,621004807500,-2.3026315789473673,-8.895705521472397,2.0618556701030855,6.451612903225801,1.0204081632652962,45.58823529411764,36.85983935616615,52.25016690500059,76.92615863294111,52.40110143856702,41.682199527223936,63.469284310026715,28.390625,3.47,0.61
246710,티앤알바이오팹,KQ,59800,617027559000,1.3559322033898313,4.545454545454541,-2.764227642276418,14.999999999999991,41.37115839243499,353.030303030303,42.62767084105351,13.107325888498073,96.40680138389773,95.55051701265101,92.38108047292606,90.85398236579246,0.0,13.54,0.0
006390,한일현대시멘트,KS,34350,615887637750,4.885496183206106,10.806451612903235,0.1457725947521915,-1.8571428571428572,-16.928657799274482,36.03960396039605,55.02275733028998,40.27647348254938,39.634305685792874,34.39493700086784,31.741064209592373,36.81212529928103,9.203125,2.26,3.2
950130,엑세스바이오,KQ,17100,615548182650,-0.5813953488372103,-3.3898305084745783,-6.811989100817439,-37.01657458563537,-32.94117647058824,-38.92857142857142,30.306331605200274,28.394955621204197,65.74652457139673,96.77342939176545,100.61217022197668,93.8910498005688,,,
294090,이오플로우,KQ,53300,614175646000,-6.818181818181824,-12.62295081967213,6.600000000000006,-13.192182410423447,-15.530903328050716,38.441558441558435,71.30756503193494,91.6027081142482,68.3520010745573,48.091691037646804,42.92087980366681,65.38236572940599,0.0,24.16,0.0
170900,동아에스티,KS,72700,613889486900,-0.2743484224965731,-0.9536784741144388,-3.5809018567639295,-11.664641555285538,-18.314606741573037,-18.589025755879064,7.151644828890591,2.9122413692770217,21.815655176198597,18.721249260900162,31.00635543396682,27.513775585990587,22.625,0.96,1.38
138490,코오롱플라스틱,KS,16250,613700000000,-2.108433734939763,-4.692082111436946,-15.803108808290157,119.2982456140351,136.53566229985447,302.72614622056994,47.431756105108846,36.65989810177708,78.58576352070197,106.3759168391519,80.67447761932617,66.24463472200497,205.75,3.11,0.0
206560,덱스터,KQ,24150,613666891200,2.76595744680852,13.38028169014085,75.0,83.65019011406845,227.2357723577236,364.4230769230769,43.27395639807655,120.83852650467318,135.75470514262884,101.08970121739465,81.39658044464838,64.3437011874919,0.0,10.7,0.0
003230,삼양식품,KS,81800,612434119500,-0.48661800486617945,0.49140049140048436,0.8631319358816336,-9.111111111111114,-9.413067552602438,-17.788944723618094,17.35110468212734,33.42142610196839,22.994946912920646,20.756003227633446,23.790325134227587,22.9871220180882,9.171875,1.8,0.98
007690,국도화학,KS,66900,606414456800,-2.0497803806734938,-1.7621145374449365,-14.668367346938771,-10.903352111550602,2.0735112372408215,91.26307965006575,24.806002895764532,40.70691874253585,39.5038484565125,51.55024845338263,50.35207583892601,45.72580537718747,16.0625,0.93,1.79
043150,바텍,KQ,40550,603825506400,-2.9904306220095656,-3.56718192627824,-2.7577937649880147,11.401098901098905,25.15432098765431,89.04428904428904,37.48369407854533,41.16392460464027,39.61044718894603,43.502362413960526,39.48025960046791,37.40191640998808,0.0,2.71,0.25
330860,네패스아크,KQ,49100,597018205000,-0.20325203252032908,7.4398249452954035,9.111111111111114,4.02542372881356,4.802561366061897,,49.410445256482355,41.39739292750276,43.82331683193106,47.11245504374015,41.36484127566258,50.79161095085531,0.0,3.68,0.0
039840,디오,KQ,37650,596268880200,-5.6390977443609,-7.037037037037042,-10.99290780141844,-29.36210131332082,-7.6073619631901845,29.60413080895008,39.68558931839143,39.88294901418966,38.118776581994126,37.573379870494904,36.136602124434575,36.86344579959999,49.59375,3.64,0.0
293180,HANARO 200,ETF,38935,595700000000,-1.4303797468354418,-1.367954401519944,-4.148202855736094,-8.934627528943984,-9.682432902642136,26.375409782855662,11.831389123676928,15.706537446222878,17.76209349664954,15.457407145666677,13.819327353733794,17.69084543533811,,,
034830,한국토지신탁,KS,2340,590824798200,-0.8474576271186418,-1.0570824524312905,-5.645161290322576,6.363636363636371,-3.105590062111796,23.482849604221645,11.491866966286658,12.574422135716636,21.533169331239097,24.88123538995225,22.042277864453514,26.135773814681823,6.4296875,0.64,3.85
001820,삼화콘덴서,KS,56700,590436000000,-1.903114186851207,2.3465703971119023,-8.252427184466015,-5.970149253731338,-16.371681415929206,6.17977528089888,22.73742959942174,31.51332878864574,37.220233176805685,29.946549496802255,26.864391437197657,30.52507217881456,24.953125,3.39,0.53
084110,휴온스글로벌,KQ,49200,590085675450,-1.0060362173038184,0.9230769230769154,-19.869706840390876,-26.67660208643815,1.8633540372670732,72.07610520425294,24.98775291294849,40.55197903694039,60.61435178768656,46.66011293288469,71.8547522860853,66.82859438721832,13.7578125,1.43,0.81
001720,신영증권,KS,62700,589455683600,-0.6339144215530945,-1.2598425196850394,-0.15923566878981443,-3.240740740740744,-0.6339144215530945,34.11764705882352,9.199475272812965,6.298155726827416,10.340784280646483,10.726064362428728,16.54084755142703,18.29379921147529,2.80078125,0.77,6.38
018250,애경산업,KS,22200,587621053750,-0.4484304932735439,0.4524886877828038,-4.103671706263501,-12.770137524557956,-10.843373493975905,-1.1135857461024523,14.057977940852476,21.913484434498464,21.80399533840971,24.09584486345534,26.457644501825243,26.455664513009534,50.8125,1.76,0.9
286940,롯데정보통신,KS,38250,585060578000,-2.298850574712641,7.4438202247191,4.081632653061229,-4.850746268656714,-1.6709511568123392,10.869565217391308,57.57872119355249,51.582001178367165,40.170923636619115,29.756409876176516,28.54004783643354,25.827099143992836,19.375,1.42,1.83
007340,디티알오토모티브,KS,58100,582650491500,-1.358234295415961,5.636363636363639,26.167209554831693,48.21428571428572,85.92,161.71171171171173,36.326649144031,32.381343372452065,35.99635163984767,39.98016385347795,37.88118189845415,32.318933106059255,10.9296875,0.93,3.44
095660,네오위즈,KQ,26200,579486809700,-1.132075471698113,-0.38022813688213253,8.713692946058082,-5.9245960502693045,9.166666666666657,19.634703196347036,56.89994724669088,94.55367815487826,67.18546884662861,86.36051335706694,64.44196041156903,53.10993086882784,9.3515625,1.49,0.0
041960,코미팜,KQ,8990,576389166480,-2.0697167755991286,-3.5407725321888406,-10.010010010010006,-24.135021097046415,-20.442477876106192,-29.490196078431374,22.909532520099802,29.44288931618618,39.33926012891717,31.130088158548823,48.92523629058047,42.74797201797002,0.0,7.57,0.0
000400,롯데손해보험,KS,1840,571018828800,-1.3404825737265424,-3.6649214659685847,-0.540540540540535,-1.6042780748663055,-3.9164490861618773,12.538226299694188,15.51126118334366,10.570446282411666,19.897756747954308,24.07866280436163,26.133758730120103,29.93324250357249,0.0,0.6,0.0
064260,다날,KQ,8220,570208560800,7.874015748031504,11.382113821138207,41.72413793103449,7.4509803921568585,6.6147859922178975,67.75510204081631,53.39638793622495,93.78541702135902,82.452427249744,59.07477526876212,49.93728626556639,69.40374852890106,31.140625,2.44,0.0
230360,에코마케팅,KQ,17400,569554704600,-3.064066852367686,-6.951871657754005,-14.4963144963145,-32.55813953488372,-30.400000000000006,-29.268292682926834,27.835718225383506,26.465876670209607,66.41241188664134,44.373488317350215,42.46985757543098,40.30718617300481,10.640625,3.91,5.34
319660,피에스케이,KQ,38650,568453270000,-1.653944020356235,7.212205270457694,2.929427430093212,-10.635838150289011,-17.76595744680851,46.124763705103966,32.80255284145114,38.518253865444365,41.415869219666455,47.27789781846991,43.40438733548935,45.788938478038474,24.625,2.63,0.78
060720,KH바텍,KQ,24100,568258608000,1.473684210526316,3.87931034482758,-1.0266940451745366,6.873614190687372,3.433476394849788,32.78236914600552,22.604122411897773,39.218605546400546,52.23444012854813,56.60870742989184,46.560097877223505,41.28787098112549,0.0,3.24,0.0
020120,키다리스튜디오,KS,17250,566046144000,0.0,-6.504065040650408,10.932475884244376,5.504587155963292,1.7699115044247815,118.07838179519594,36.8575180497325,95.33048877684413,75.65693099326413,64.77337483113486,56.07224617912089,63.75447101662901,0.0,11.74,0.0
060150,인선이엔티,KQ,12100,565747885800,-2.8112449799196804,-3.200000000000003,-5.46875,-5.098039215686279,-15.087719298245617,29.689174705251876,19.290501698849514,22.558135730637584,31.77563693245851,30.258966120438686,26.46751165211536,28.858819913153027,13.671875,1.81,0.0
007570,일양약품,KS,29800,564935654400,-1.8121911037891292,-4.944178628389151,-6.141732283464563,-11.572700296735905,-29.467455621301774,-58.83977900552486,27.560136221707236,18.12196841908151,44.03035027986896,36.436043045150726,35.237430470347455,64.06625078898816,49.90625,2.81,0.4
030610,교보증권,KS,8790,563130208160,-0.1136363636363602,-0.6779661016949157,4.146919431279628,2.447552447552437,3.900709219858145,27.576197387518153,11.978028096359768,10.226363533210419,16.4215570928699,16.01522250788127,17.981581501237105,22.211009094910654,4.19921875,0.45,5.12
381180,TIGER 미국필라델피아반도체나스닥,ETF,10715,563100000000,0.5159474671669884,-0.32558139534883956,-2.235401459854014,5.56650246305419,11.96447230929989,,8.768956475928828,14.199369400471154,21.439838633332926,16.67569331353683,18.781027449382883,19.719800495220518,,,
377030,맥스트,KQ,65700,562950156900,-2.086438152011927,4.451510333863284,38.31578947368421,,,,65.16632957192833,64.40020337045428,95.40028838061143,119.28918193006237,119.28918193006237,119.28918193006237,0.0,110.06,0.0
027360,아주IB투자,KQ,4690,562529664375,3.9911308203991025,1.7353579175704903,-4.383282364933738,-34.12921348314607,-32.028985507246375,101.72043010752687,77.16079015373201,42.434191752255316,42.74096173413583,48.07247578649892,45.40473225670535,66.87629462542579,10.9296875,2.66,1.07
364980,TIGER KRX2차전지K-뉴딜,ETF,17835,560900000000,-0.9166666666666656,-1.4640883977900532,-1.572847682119205,2.795389048991348,4.389815627743632,78.76115064648693,10.13761486144286,10.101899445462184,21.541425064702707,21.023365558053953,20.733942446914803,30.406996605756046,,,
068400,SK렌터카,KS,12100,560337204000,0.4149377593360981,3.418803418803429,0.0,-19.06354515050167,4.31034482758621,40.37122969837588,19.97553106295402,21.828974852201277,24.011825210143,37.98153778920241,40.63194254243906,38.22784547446787,24.484375,1.24,0.0
183490,엔지켐생명과학,KQ,66900,559866384000,-3.3236994219653204,-6.171107994389901,-9.594594594594597,-24.321266968325794,-53.477051460361615,-29.578947368421048,41.66928386239396,60.59761169440282,78.6575925751849,69.65869858201604,59.18790912567816,57.789290223767914,0.0,8.28,0.0
061970,엘비세미콘,KQ,12700,558253548000,-1.5503875968992276,2.8340080971659853,5.394190871369298,-7.971014492753625,-16.993464052287578,31.062951496388024,38.39125050370318,23.621838087267353,31.582123541218287,32.826231657499484,34.41468306474209,40.324707015523785,20.546875,3.19,0.39
205470,휴마시스,KQ,16100,554425803000,-3.59281437125748,-5.294117647058827,3.8709677419354938,-12.261580381471394,-31.196581196581196,57.843137254901954,61.391035941157874,67.5426197421382,112.84805927056419,90.99300366479821,101.0443356070801,102.98679966220719,25.046875,11.31,0.0
115390,락앤락,KS,10500,553929817100,-1.4084507042253502,-2.777777777777779,-8.296943231441045,-23.357664233576646,-33.753943217665615,-0.9433962264150941,15.689060066134612,16.008744510007297,27.66946148073234,28.296232444796257,28.896458460448486,29.235148004594496,47.9375,0.84,0.0
036810,에프에스티,KQ,25500,553710280050,0.0,4.294478527607359,-4.850746268656714,-4.135338345864659,-15.980230642504123,21.718377088305484,25.439926489289423,22.224455529478725,37.05376224607963,34.26668217317311,34.68035336812089,43.552907153134136,24.84375,3.94,0.39
267980,매일유업,KQ,70500,552976479000,0.7142857142857117,0.2844950213371167,-2.892561983471076,-6.622516556291391,-8.678756476683935,3.524229074889873,15.572329252056916,9.433046883296816,14.056434934921091,14.93143059549844,16.43021246951428,17.078009673921386,9.3984375,1.26,1.13
069660,KOSEF 200,ETF,38895,552300000000,-1.4692843571880942,-1.5441083407163658,-4.3055726411612705,-9.1768826619965,-9.762661531679928,26.454906040704863,11.389315425400566,15.78292380725254,17.51677746951132,15.272106561828075,13.77269087629246,17.85418726244922,,,
065660,안트로젠,KQ,58400,552120117000,-9.876543209876543,-17.397454031117398,-23.759791122715402,-10.01540832049307,2.0979020979021046,25.456498388829218,76.04285368518141,64.61759132762428,80.14046937956387,86.02658504398671,72.45250509619669,69.6627530824831,0.0,6.55,0.0
017960,한국카본,KS,12550,549509462500,-2.7131782945736482,7.725321888412018,7.264957264957261,6.808510638297882,0.0,15.668202764976957,36.12452727494955,71.45736513352203,41.40537186248512,34.59527454320791,28.05715606942559,35.67031902697397,9.109375,1.45,1.43
005180,빙그레,KS,55700,548714123700,-0.8896797153024938,-1.415929203539823,-1.763668430335097,-9.724473257698541,-14.570552147239269,-2.280701754385961,7.530067499515193,6.526034693602843,6.634030511314553,12.69177783935083,16.282365101433964,15.47569356926555,14.1171875,0.93,2.87
243070,휴온스,KQ,50500,548413385500,-1.9417475728155331,-0.5905511811023612,-7.509157509157505,-18.152350081037273,-20.34700315457413,-4.989464178205905,16.46099801249793,18.345029662161597,22.18347095225321,27.407406993809598,38.209352476304055,40.222791846098154,9.828125,2.3,1.19
008490,서흥,KS,47850,548375956200,-0.10438413361169019,0.7368421052631469,-9.546313799621931,-12.362637362637363,-12.841530054644812,-10.22514071294559,9.781882004209644,8.835037573643913,16.866629190820934,17.636832467812944,20.322783065186346,23.913605406178295,10.0390625,1.64,0.94
078130,국일제지,KQ,4290,548117046535,-2.0547945205479423,-3.919372900335949,-25.26132404181185,-21.28440366972477,-33.69397217928902,-14.541832669322707,18.61537915192383,23.784428947304768,35.31534333568768,34.876025680188235,32.9481570758543,40.263436792483965,0.0,7.83,0.0
123890,한국자산신탁,KS,4410,546121997560,-1.2318029115341522,-0.6756756756756799,-4.956896551724133,-2.0000000000000018,-8.316008316008316,9.975062344139651,12.820204052645147,16.334721384185013,17.813724706968305,21.398054082039632,21.153771644904797,25.390491544234774,4.1484375,0.71,4.99
036930,주성엔지니어링,KQ,11250,545216095600,-1.3157894736842146,2.2727272727272707,-6.25,-23.728813559322038,-20.774647887323937,51.00671140939597,33.91478501881508,41.701356556759876,33.25040126489281,37.0262770920983,41.1281810956701,45.30843029315541,0.0,2.39,0.0
130660,한전산업,KS,16700,544420000000,-1.764705882352946,-0.29850746268657025,10.963455149501655,16.783216783216794,210.98696461824952,353.80434782608694,62.34120918007888,58.01152053269054,86.45170364628589,79.97125126050176,101.27630020832734,79.4682530547204,39.875,6.54,1.25
035080,인터파크,KQ,6700,543967392100,0.6006006006006093,2.4464831804281273,-7.073509015256585,-19.664268585131893,48.55875831485588,220.57416267942585,23.432733384363416,22.101839659046277,60.989043091727105,70.607110223449,77.91665987329152,80.02253286563482,0.0,1.82,0.3
008730,율촌화학,KS,22000,543120000000,-2.8697571743929395,-2.0044543429844075,-8.333333333333337,5.011933174224348,-11.111111111111116,39.68253968253968,22.627218801676253,23.852110770431928,38.62593277945042,44.11941038613882,39.53970841216868,51.87670099078074,27.03125,1.57,2.27
092190,서울바이오시스,KQ,14050,540864689950,-2.430555555555558,-1.7482517482517501,-13.538461538461544,-17.595307917888558,-21.944444444444443,-25.857519788918204,20.07538354284605,24.88584751040984,48.614387270579044,40.685582543279935,36.01372546827564,41.202281885744206,48.78125,3.06,1.02
081000,일진다이아,KS,37850,539002901250,-2.3225806451612874,-2.1963824289405687,-8.79518072289157,-20.981210855949893,-12.687427912341409,-21.14583333333333,17.694761753875138,22.298938637198013,32.641358628051385,37.9403571283717,33.98313915247079,36.94096865651166,74.0625,2.96,0.79
290510,코리아센터,KQ,7010,535690478110,-2.0949720670391025,-2.6388888888888906,-4.365620736698494,-17.723004694835677,-18.011695906432745,-3.8276855535738785,19.45063090432059,22.34645510824182,30.60203398098057,37.563919996086234,31.03433932090934,54.760722002045235,15.2421875,2.35,0.0
037560,LG헬로비전,KS,6910,535157837150,-1.9858156028368823,-4.027777777777775,-5.986394557823127,-9.078947368421053,37.375745526838976,79.71391417425227,25.393434368326087,23.8845538625862,47.86766034937196,46.032817885127265,59.64866858039268,48.01753741120289,0.0,0.85,1.09
093050,LF,KS,18300,535092000000,-1.6129032258064502,-3.937007874015752,0.5494505494505475,-1.0810810810810811,0.273972602739736,25.342465753424648,22.243549356911313,22.66891913966208,24.8754696681701,33.13393215349573,34.60674367328417,33.5307747395693,30.25,0.43,2.73
058820,CMG제약,KQ,3845,534735139400,-4.472049689440993,-4.114713216957611,-3.874999999999995,-20.721649484536087,-18.53813559322034,-14.174107142857139,31.273409403550403,35.96975016243434,36.27738841903116,31.37744288740572,34.75652375395192,39.57086119863849,1922.0,2.95,0.0
143240,사람인에이치알,KQ,45900,533994245400,0.6578947368421018,-2.754237288135597,-1.6077170418006381,-0.649350649350644,36.60714285714286,93.26315789473685,34.258278369488494,21.900225400300634,32.4067696863337,36.188497306893524,37.85828466785332,35.34634690894381,23.359375,4.29,1.31
052400,코나아이,KQ,34500,533677747400,3.603603603603611,6.481481481481488,12.377850162866455,-20.506912442396306,-21.4123006833713,18.760757314974175,24.837772404023305,24.519395148322594,45.07750126955772,54.388369819486066,45.797915942588816,46.30456121168345,27.015625,5.59,0.0
060980,한라홀딩스,KS,50900,533028363000,-1.1650485436893177,0.5928853754940677,-3.9622641509433953,13.61607142857142,21.046373365041624,58.07453416149069,11.828829224436172,14.167171250470776,38.303035611934135,37.78163475555304,32.47816725870651,36.28051840934437,11.8515625,0.6,3.93
126560,현대퓨처넷,KS,4705,532777533120,-0.6335797254487852,-2.5879917184264967,6.207674943566599,-0.7383966244725704,-3.3880903490759784,43.009118541033445,22.858898810697337,24.939607297258217,40.479686194275146,36.3183758097544,32.6013102956518,47.83551707042034,0.0,0.77,1.7
038500,삼표시멘트,KQ,4960,531418006350,4.973544973544963,8.061002178649247,-2.1696252465483234,-10.469314079422388,-9.818181818181815,42.324246771879494,54.583366496311044,37.797828708465616,34.23214009839739,32.865490452305075,36.280972657504755,42.811239675972125,38.75,0.83,1.51
027410,BGF,KS,5540,530271022140,-3.652173913043477,-5.136986301369861,-8.429752066115704,-11.783439490445858,-20.970042796005707,30.969267139479896,26.268024883101827,23.765647685422916,35.75797525492912,25.999076311499035,24.04632336558224,37.78589805337784,19.4375,0.35,1.99
298690,에어부산,KS,2730,528432000000,-1.2658227848101222,0.7380073800737907,-18.507462686567166,3.5660091047041043,-11.59326424870466,-7.645466847090665,23.270372877186528,44.26204501203677,66.61267945101457,62.85766351339005,47.20004257780301,52.894492878401095,0.0,2.6,0.0
183190,아세아시멘트,KS,136000,527882119500,5.019305019305009,11.020408163265305,2.6415094339622636,19.823788546255507,16.23931623931625,132.4786324786325,59.517721547480214,57.05027018220912,55.68433207937214,43.279943875768446,42.44143330265138,40.866367124756295,22.3125,0.65,0.92
095610,테스,KQ,26650,527811634200,-0.9293680297397744,5.753968253968256,-4.308797127468578,-11.900826446280988,-28.647925033467203,15.869565217391312,47.30682713837398,39.09434118745029,36.76230824240407,38.44390619113352,34.60369263513577,38.04611936313801,16.875,2.23,1.69
226950,올릭스,KQ,38500,526886502000,0.0,-4.228855721393032,-1.4084507042253502,-16.030534351145043,-16.30434782608695,27.365356622998547,29.941244009942118,42.27525593042776,74.12542495148374,54.114174628301775,54.77661740849599,58.49753250982695,0.0,11.51,0.0
000370,한화손해보험,KS,4515,526492506650,-3.525641025641024,-3.936170212765955,0.556792873051215,-2.3783783783783763,-6.4248704663212415,58.97887323943662,34.53767137149792,39.497978312809344,28.71884581699481,28.677811370325298,34.13515920982597,45.37484206137745,14.328125,0.31,0.0
031330,에스에이엠티,KQ,5240,522974200410,1.9455252918287869,-3.3210332103321027,3.149606299212593,21.2962962962963,74.08637873754154,130.3296703296703,23.02400717324388,30.67008889043022,34.488823043728225,69.22615624579403,60.82638643576463,49.46428889270621,11.90625,2.06,2.86
053030,바이넥스,KQ,16500,522469239600,-7.8212290502793325,4.761904761904767,-0.30211480362537513,-14.28571428571429,-45.723684210526315,-30.962343096234314,80.19928692903432,90.18346555378304,63.59938423741915,48.21743926766609,46.234385118344015,80.69911298306843,80.125,3.02,0.0
035600,KG이니시스,KQ,18650,521812915800,-0.7978723404255317,-1.0610079575596787,5.665722379603388,-16.367713004484308,-11.401425178147273,-7.213930348258701,15.647677848016958,19.330755610451877,32.4181968213279,28.04840716407856,29.942206306931016,29.32592923994556,11.703125,1.69,1.88
334970,프레스티지바이오로직스,KQ,10900,521630598450,-3.539823008849563,-4.8034934497816595,-19.259259259259252,-21.29963898916968,-35.69321533923304,,30.99819538809626,37.63917304546083,61.30701850508646,59.22165626950571,51.98511996150324,72.31920271718825,0.0,0.0,0.0
003800,에이스침대,KQ,47600,521230000000,0.634249471458781,4.157549234135671,-3.6437246963562764,-2.0576131687242816,7.8142695356738345,17.6761433868974,14.039692000516586,18.40742408400352,30.712402843506137,71.46561846924897,52.962801185872735,39.69756033293675,9.890625,1.04,2.31
003030,세아제강지주,KS,125500,517707125000,-0.7905138339920903,-4.19847328244275,-10.357142857142854,65.13157894736842,66.44562334217508,166.73751328374073,27.279239951444183,14.028808834500339,47.92254325672908,72.37652270253822,60.40273593851298,49.227102910859216,29.6875,0.53,1.2
382840,원준,KQ,102400,517079673000,-5.622119815668203,-13.949579831932768,,,,,62.290742971552824,74.92224711033188,152.87578972401488,152.87578972401488,152.87578972401488,152.87578972401488,92.8125,16.08,0.0
032190,다우데이타,KQ,13500,517050000000,0.746268656716409,-0.36900369003689537,0.0,-6.896551724137934,-3.9145907473309594,12.5,16.337828815271184,17.259278652111732,20.177539659515812,22.303617547156314,28.145829877077293,33.15727436597852,5.37890625,0.69,1.85
009160,SIMPAC,KS,7900,516893176400,1.0230179028132946,-1.126408010012514,-8.24622531939605,13.832853025936597,84.36406067677946,237.60683760683762,32.99731915627916,23.39714707542011,67.5635458771322,74.92833794989802,72.38262636410772,56.597761456724704,13.4765625,1.11,0.76
005390,신성통상,KS,3600,516631662050,-1.2345679012345734,-7.810499359795131,-7.928388746803073,-10.66997518610422,95.65217391304348,92.5133689839572,36.281893367594094,25.205642202804523,58.27620817939023,58.67611873141587,69.3690704385884,55.490726073015324,70.5625,2.18,0.0
006730,서부T&D,KQ,8750,516145289010,0.11441647597254523,-5.097613882863339,-6.316916488222701,2.579132473622514,6.447688564476883,44.15156507413509,22.20953766846233,14.993011221116094,31.83425523257094,36.70953798747643,35.978679485208396,33.966018640538664,0.0,0.83,0.57
002320,한진,KS,34650,512703640400,-0.7163323782234943,0.7267441860465018,-6.979865771812078,-14.019851116625315,-15.693430656934304,-32.45614035087719,11.803113236463906,13.974757199225763,29.6142302135692,21.948511915625904,22.145660115036772,30.35410062078083,60.25,0.47,1.73
151860,KG ETS,KQ,14200,511200000000,-2.405498281786944,-4.377104377104379,-13.414634146341465,-26.614987080103358,114.50151057401814,231.00233100233098,23.281338500750298,31.88590044902139,69.28140844743798,67.18063080807275,90.32249661422436,72.8275098274121,18.484375,1.91,0.77
131390,원익피앤이,KQ,34450,510511449500,1.4727540500736325,-1.571428571428568,-9.102902374670185,50.43668122270741,56.59090909090909,87.2282608695652,24.665162340210216,25.099727337762246,56.91846609339334,62.88246222008569,50.363201042438504,43.38598285840921,27.296875,4.86,0.0
263720,디앤씨미디어,KQ,42000,510030862050,-1.7543859649122862,-9.287257019438444,1.449275362318847,-11.392405063291145,-14.37308868501529,27.65957446808511,43.68156109155659,65.38535950634306,56.01752447957842,42.703012949189834,38.96132348925968,50.67059847534169,47.1875,9.91,0.0
287410,제이시스메디칼,KQ,7120,509791224800,-1.3850415512465353,0.28169014084507005,-0.6973500697350032,4.552129221732737,36.398467432950184,137.33333333333334,18.648941655036133,19.42760532938306,47.14826253438069,58.54010592367822,52.08535370969043,61.37670840753667,0.0,3.93,0.0
291230,엔피,KQ,12850,507997561600,2.8000000000000025,7.983193277310918,105.60000000000001,11.255411255411252,331.20805369127515,364.2341040462428,76.45310888758358,24.282818936115092,122.48439654938785,112.05266427238645,136.93420556636846,97.26210421857816,0.0,0.0,0.0
314130,지놈앤컴퍼니,KQ,37200,505448419000,-2.7450980392156876,1.0869565217391353,-9.708737864077666,0.26954177897573484,-26.627218934911244,-13.08411214953271,26.570067283466877,42.36978138039941,40.99831521247553,62.71253509197429,53.931475774317704,63.08014102527606,0.0,4.62,0.0
091700,파트론,KQ,9340,505279305300,-1.1640211640211673,0.5382131324004336,-3.112033195020747,-11.047619047619051,-15.85585585585586,-7.064676616915422,12.281069318687502,16.05199271592008,27.469008613991548,24.13265728958773,20.737982892325167,25.051964950392744,21.671875,1.44,2.68
030520,한글과컴퓨터,KQ,19950,504076600000,0.0,-4.545454545454541,-10.9375,-20.199999999999996,5.835543766578244,10.83333333333334,12.223071191893286,25.08005655381587,40.78204034965673,44.864968900411654,47.2990722469141,38.18730199210476,12.9609375,1.83,0.0
078020,이베스트투자증권,KQ,9050,502659581400,-0.9846827133479175,0.4439511653718142,2.259887005649719,1.6853932584269593,5.35506402793946,47.634584013050564,11.024303500615938,17.867693554174963,13.916016536063328,15.571080349308987,19.845969615719252,24.26976075719147,3.75,0.82,6.08
031390,녹십자셀,KQ,38550,502506844350,,,,,,,,,,,,,236.5,4.78,0.26
348210,넥스틴,KQ,53100,502078500000,-3.1021897810219023,4.117647058823537,-0.5617977528089901,-12.376237623762377,-21.333333333333336,99.7592355729441,38.435826052533145,39.123776443630184,35.19201111215338,40.314533120830724,40.05889712570214,52.61311332204846,30.546875,10.96,0.0
271980,제일약품,KS,34000,500700891600,-0.8746355685131157,-2.4390243902439046,-9.090909090909093,-17.47572815533981,-33.85214007782101,-20.745920745920742,15.943191597265473,37.46927862295432,42.828589949015836,33.434209214036734,32.3502431569506,63.61452788623507,71.875,2.9,0.21
110790,크리스에프앤씨,KQ,42850,500250996000,-0.2328288707799775,0.9422850412249772,1.9024970273483932,6.064356435643559,23.84393063583814,69.7029702970297,21.54163865823572,32.146189282194385,27.198125672355193,38.38305651713836,41.62218449691103,43.36254210804589,12.2890625,2.09,1.73
001060,JW중외제약,KS,23350,498649286900,-2.096436058700213,-3.512396694214881,-9.143968871595332,-18.49912739965096,-22.42524916943521,-24.723556529868794,25.085709358671842,17.4414771491155,32.40132522462907,30.46964634198606,26.473688822296193,26.756944135771104,0.0,2.57,1.39
067000,조이시티,KQ,10950,497923875000,1.8604651162790642,-6.8085106382978715,-2.6666666666666616,-13.438735177865613,10.606060606060597,51.494189263973446,50.31639222596215,44.831054843433186,54.863074871141436,52.86824528284704,52.064374666456736,59.687104028281254,36.875,6.22,0.0
185490,아이진,KQ,23300,497770363500,-6.613226452905807,-0.6396588486140775,-46.25144175317186,-47.04545454545455,22.631578947368425,184.423828125,53.135490402310324,82.33949543057358,131.43639233450497,97.46369480003517,108.86344621969515,106.53320326678323,0.0,28.0,0.0
243840,신흥에스이씨,KQ,65700,496274758400,-0.4545454545454519,-7.334273624823695,-18.587360594795545,5.45746388443018,31.400000000000006,63.0272952853598,24.18217287544801,32.310026374906805,43.579510955336595,75.79817241962441,58.63451021612026,48.11113498429612,24.4375,3.53,0.46
038540,상상인,KQ,8940,495188401350,-1.758241758241763,-3.7674919268030127,3.472222222222232,12.311557788944727,28.633093525179866,49.24874791318865,26.79136866113878,31.205322227694037,40.640996612685456,37.41615005013239,38.650478726822186,34.76439947947901,7.87890625,0.84,0.0
220630,맘스터치,KQ,4885,494833200660,0.5144032921810648,6.8927789934354555,15.348288075560813,-0.10224948875255935,39.37232524964336,59.380097879282225,12.55756231462823,15.785070840638017,21.07480799477677,27.60176620361726,42.39005245310401,41.44237799367118,20.015625,6.3,0.61
347860,알체라,KQ,36100,494616202150,-2.43243243243243,4.637681159420293,19.338842975206603,-31.886792452830193,17.589576547231278,,61.63027165199751,70.1945476759996,63.16865277043293,77.37351044617927,68.08112546050208,79.79537241098797,0.0,17.44,0.0
