종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
377300,카카오페이,KS,136000,17974992976000,0.7407407407407307,-5.226480836236935,7.509881422924902,-30.077120822622106,,,0.0,82.94,0.0
034730,SK,KS,237500,17610465637500,-3.8461538461538436,3.4858387799564294,6.502242152466375,-10.71428571428571,-9.867172675521818,-13.003663003663002,67.0,0.97,2.95
011200,HMM,KS,34500,16896314586800,4.545454545454541,-2.5423728813559365,41.10429447852761,27.0718232044199,-17.85714285714286,69.95073891625616,335.0,6.68,0.0
015760,한국전력,KS,24550,15728119886500,-0.8080808080808133,2.2916666666666696,10.585585585585576,13.394919168591235,2.079002079002068,5.139186295503206,7.91015625,0.23,4.95
034020,두산중공업,KS,23350,14129747089250,0.43010752688172893,7.603686635944706,31.17977528089888,16.586778510085875,13.575563013765258,124.00230237912511,0.0,2.84,0.0
086790,하나금융지주,KS,46400,13931231676800,-0.3222341568206222,-0.7486631016042744,-3.3333333333333326,8.920187793427225,2.882483370288247,19.89664082687339,5.23828125,0.45,3.99
259960,크래프톤,KS,281000,13838316690000,-1.403508771929829,-0.5309734513274322,-5.387205387205385,-39.56989247311829,-42.82807731434385,,20.40625,9.9,0.0
051900,LG생활건강,KS,841000,13134903677000,-7.683863885839736,-11.473684210526313,-13.119834710743806,-28.547153780798638,-42.47606019151847,-43.78342245989305,17.671875,3.13,1.31
017670,SK텔레콤,KS,59300,13042455382400,3.8528896672504365,5.141843971631199,5.516014234875444,6.463195691202883,9.806680986593586,39.430989889489766,14.4921875,1.01,3.37
032830,삼성생명,KS,60000,12000000000000,0.33444816053511683,-0.990099009900991,-7.4074074074074066,-9.774436090225569,-19.028340080971663,-23.37164750957854,8.5078125,0.29,4.17
352820,하이브,KS,285000,11765038601500,0.35211267605634866,2.517985611510798,10.465116279069765,-14.925373134328357,-0.34965034965035446,35.15436050647318,96.4375,8.58,0.0
003550,LG,KS,72400,11372861793900,-1.6304347826086918,-3.595206391478034,-6.095979247730221,-11.599511599511603,-23.223753976670203,-16.694473529784027,8.6796875,0.63,3.45
009150,삼성전기,KS,152000,11353441792000,-2.2508038585209,-8.157099697885196,-11.111111111111116,-15.083798882681565,-17.83783783783783,-21.850899742930597,19.015625,2.04,0.92
302440,SK바이오사이언스,KS,147000,11283750000000,-0.6756756756756799,0.6849315068493178,-10.09174311926605,-40.36511156186613,-52.35008103727714,,273.75,34.12,0.0
010130,고려아연,KS,590000,11152170000000,3.690685413005279,3.5087719298245723,10.074626865671643,17.999999999999993,13.243761996161219,44.607843137254896,18.203125,1.6,2.54
033780,KT&G,KS,81300,11106963007300,1.3715710723191998,0.49443757725586845,3.3036848792884266,-4.127358490566035,-0.6112469437652757,2.3929471032745564,8.71875,1.24,5.9
091990,셀트리온헬스케어,KQ,70000,10838729299500,5.105105105105112,6.707317073170738,8.695652173913038,-11.450690684612663,-40.57371830244582,-44.759229154500545,45.34375,5.72,0.0
018260,삼성에스디에스,KS,139000,10716825300000,-0.35842293906810374,-0.7142857142857117,-1.7667844522968212,-9.446254071661242,-19.420289855072458,-26.455026455026452,24.25,1.61,1.73
316140,우리금융지주,KS,14250,10374862823250,1.4234875444839812,2.1505376344086002,-10.094637223974768,10.89494163424125,26.106194690265493,46.90721649484537,8.1796875,0.45,2.53
329180,현대중공업,KS,113500,10120135224000,1.3392857142857206,-0.43859649122807154,10.194174757281548,0.8888888888888946,,,0.0,1.5,0.0
003490,대한항공,KS,28700,9965066636250,0.34965034965035446,0.5253940455341555,-5.123966942148761,-1.543739279588341,-7.717041800643088,2.317290552584672,0.0,2.02,0.0
036570,엔씨소프트,KS,444500,9758562779000,-1.65929203539823,1.7162471395880896,-17.685185185185183,-37.57022471910112,-30.219780219780223,-53.697916666666664,15.59375,3.11,1.92
010950,S-Oil,KS,85500,9580795599200,1.3033175355450233,-4.682274247491636,-2.840909090909094,-4.682274247491636,-7.6673866090712695,-1.2702078521939941,0.0,1.75,0.0
251270,넷마블,KS,106000,9111071212000,-1.851851851851849,4.4334975369458185,2.9126213592232997,-10.54852320675106,-16.862745098039213,-15.200000000000003,27.703125,1.68,0.72
090430,아모레퍼시픽,KS,154000,9007884886000,-8.059701492537318,-16.30434782608695,-5.810397553516822,-10.724637681159422,-32.30769230769231,-37.142857142857146,300.75,2.38,0.52
000810,삼성화재,KS,184500,8693282589500,-0.5390835579514808,-2.638522427440637,-14.780600461893767,-11.51079136690647,-18.722466960352424,2.216066481994461,10.390625,0.57,4.77
030200,KT,KS,32800,8564467302400,2.180685358255441,0.9230769230769154,1.5479876160990669,6.148867313915862,-1.9431988041853532,24.714828897338403,12.21875,0.61,4.12
011070,LG이노텍,KS,339500,8046816380000,-3.276353276353272,0.592592592592589,0.8915304606240682,15.280135823429553,56.0919540229885,60.90047393364928,34.03125,3.31,0.21
024110,기업은행,KS,10550,7815156163500,0.0,0.0,-4.09090909090909,-3.2110091743119296,0.9569377990430672,22.960372960372965,5.33984375,0.33,4.46
361610,SK아이이테크놀로지,KS,108500,7700139936000,-2.6905829596412523,-10.330578512396693,-13.545816733067728,-35.223880597014926,-47.961630695443645,,71.3125,5.63,0.0
003670,포스코케미칼,KS,98900,7575902916000,-2.079207920792081,-14.000000000000002,-14.37229437229437,-33.17567567567568,-36.39871382636656,-37.79874213836478,217.375,6.42,0.3
402340,SK스퀘어,KS,52200,7370460449100,1.5564202334630295,-1.5094339622641506,-12.70903010033445,-20.90909090909091,,,0.0,0.0,0.0
247540,에코프로비엠,KQ,322400,7334229120000,-5.703422053231943,-16.649431230610134,-2.979235630454413,-35.81524985068684,8.515651295859982,101.3741411617739,142.875,15.29,0.14
011170,롯데케미칼,KS,201000,6906496928500,0.49999999999998934,-0.4950495049504955,-8.0091533180778,-13.174946004319654,-18.458417849898577,-37.383177570093466,43.46875,0.54,1.79
326030,SK바이오팜,KS,88300,6899397325000,1.145475372279492,3.5169988276670505,6.129807692307687,-9.989806320081552,-28.790322580645167,-20.090497737556557,0.0,18.23,0.0
009830,한화솔루션,KS,35250,6704311319850,-0.4237288135593209,-1.1220196353436185,-0.5641748942172065,-1.947148817802502,-10.984848484848486,-21.140939597315434,18.953125,0.99,0.0
034220,LG디스플레이,KS,18550,6637481235000,-0.536193029490617,-0.26881720430107503,-6.549118387909325,-15.489749430523913,-9.7323600973236,-18.281938325991188,0.0,0.58,0.0
009540,한국조선해양,KS,92900,6596054411200,-0.7478632478632452,-0.4287245444801746,8.782201405152223,-2.3133543638275467,-18.50877192982456,-13.981481481481485,0.0,0.6,0.0
263750,펄어비스,KQ,98000,6483084850000,-0.5076142131979711,-0.5076142131979711,-0.7092198581560294,-17.647058823529417,9.49720670391061,67.00749829584186,59.21875,10.06,0.0
086280,현대글로비스,KS,168000,6281250000000,-1.17647058823529,-5.0847457627118615,-3.170028818443804,7.692307692307687,-12.727272727272732,-13.4020618556701,10.390625,1.24,2.08
018880,한온시스템,KS,11500,6112010000000,1.3215859030837107,-0.43290043290042934,1.7699115044247815,-16.967509025270754,-29.447852760736193,-32.15339233038348,55.5625,2.9,2.78
032640,LG유플러스,KS,13950,6068897917900,3.7174721189590976,4.8872180451127845,3.3333333333333437,1.454545454545464,-3.460207612456745,17.721518987341778,12.7421875,0.83,3.23
066970,엘앤에프,KQ,171000,5966479249600,-8.556149732620321,-13.636363636363635,-10.424305919329491,-15.597235932872655,47.79602420051858,152.19379101836145,0.0,25.66,0.03
035250,강원랜드,KS,27550,5883363750000,-0.5415162454873612,2.6070763500931182,5.3537284894837445,14.31535269709543,-1.4311270125223596,5.555555555555558,0.0,1.82,0.0
293490,카카오게임즈,KQ,73200,5702490962400,-2.1390374331550777,0.8264462809917328,-1.4804845222072704,-18.756936736958927,-8.1555834378921,43.811394891944985,52.75,5.41,0.0
137310,에스디바이오센서,KS,54300,5607634467900,0.7421150278293043,-2.5134649910233398,-13.397129186602875,4.42307692307693,10.590631364562109,,8.2265625,6.77,0.99
000720,현대건설,KS,49450,5506542579250,0.10121457489877805,8.920704845814974,13.157894736842103,1.9587628865979312,-8.425925925925926,27.37622997269589,46.34375,0.85,1.21
088980,맥쿼리인프라,KS,13600,5485657161850,0.0,-0.7299270072992692,-1.449275362318836,-0.7299270072992692,8.366533864541825,21.973094170403584,,,
383220,F&F,KS,705000,5470250310000,-11.764705882352944,-16.666666666666664,-20.87542087542088,-19.977298524404084,-1.673640167364021,,0.0,0.0,0.0
028050,삼성엔지니어링,KS,27850,5448800000000,4.699248120300759,9.430255402750486,14.84536082474226,23.777777777777786,17.263157894736846,115.05791505791505,22.296875,3.41,0.0
004020,현대제철,KS,39500,5271108507500,0.7653061224489832,-4.704463208685161,-2.348578491965392,-4.704463208685161,-21.157684630738526,-8.032596041909201,0.0,0.32,1.27
097950,CJ제일제당,KS,343500,5163585798000,-1.434720229555242,-8.155080213903743,-9.842519685039374,-5.241379310344829,-23.068309070548707,-17.2289156626506,8.03125,1.07,1.16
010140,삼성중공업,KS,5800,5086400000000,-1.0238907849829393,-3.6544850498338888,5.454545454545445,7.208872458410354,-1.8778548468956213,-6.04244289648469,0.0,1.05,0.0
069500,KODEX 200,ETF,35820,5070300000000,-0.18113417862616332,-2.0642515379357462,-3.9163090128755407,-8.866556417758552,-14.8055654655726,-13.461538461538458,,,
006800,미래에셋증권,KS,8210,5051747709680,0.6127450980392135,-6.278538812785383,-8.879023307436185,-10.857763300760048,-7.752808988764048,-12.379935965848453,6.76953125,0.71,2.44
021240,코웨이,KS,66100,4892914739700,-1.928783382789323,-5.4363376251788225,-10.554803788903921,-11.86666666666667,-13.932291666666663,1.2251148545176171,11.84375,3.27,1.82
011790,SKC,KS,126000,4771405548000,-3.8167938931297662,-7.352941176470584,-11.267605633802813,-32.07547169811321,-19.23076923076923,6.779661016949157,120.25,2.64,0.79
000060,메리츠화재,KS,39000,4668187500000,4.557640750670244,4.979811574697179,-19.917864476386036,19.448698315467073,33.56164383561644,132.8358208955224,10.109375,1.76,3.28
011780,금호석유,KS,151500,4604968288000,0.6644518272425293,-3.194888178913735,-7.621951219512191,-14.8876404494382,-21.298701298701296,-34.273318872017356,7.26171875,1.61,2.77
138040,메리츠금융지주,KS,31750,4248158019800,0.7936507936507908,-6.480117820324005,-28.731762065095403,-12.894375857338824,3.2520325203251987,154.0,8.828125,1.27,2.83
071050,한국금융지주,KS,76100,4229602792800,-0.5228758169934622,-3.792667509481673,-4.8749999999999964,-7.757575757575763,-19.81032665964173,-13.718820861678005,5.1484375,0.84,3.94
000100,유한양행,KS,57700,4210809870000,-0.8591065292096189,-1.0291595197255532,-1.0291595197255532,-2.757179452608871,-6.090296539826179,-0.6747917097018497,20.484375,2.33,0.69
005830,DB손해보험,KS,58500,4155960000000,1.5625,-0.34071550255536653,-9.861325115562403,5.978260869565211,-0.5102040816326481,37.97169811320755,6.37890625,0.65,3.76
267250,현대중공업지주,KS,52700,4139237654000,-0.3780718336483968,-1.862197392923648,5.189620758483038,-6.725663716814156,-20.030349013657055,-2.946593001841624,0.0,0.59,7.02
161390,한국타이어앤테크놀로지,KS,33150,4125039797700,-1.7777777777777781,-3.7735849056603765,-7.531380753138073,-18.849449204406366,-30.063291139240512,-30.937499999999996,10.9296875,0.56,1.96
006360,GS건설,KS,48200,4107911520000,1.5806111696522684,8.193041526374856,19.3069306930693,19.454770755885995,7.950727883538633,32.23593964334705,12.296875,0.94,2.49
003410,쌍용C&E,KS,8090,4071185527600,-1.7010935601458055,3.4526854219948833,4.118404118404118,3.984575835475579,-3.229665071770338,18.44802342606149,29.421875,2.41,5.44
028670,팬오션,KS,7580,4041345510720,1.2016021361815676,6.760563380281681,42.749529190207156,32.98245614035087,-4.654088050314464,29.131175468483804,43.8125,1.44,0.66
241560,두산밥캣,KS,39200,3914729932300,5.945945945945952,2.4836601307189454,-1.7543859649122862,-1.8773466833541974,-8.196721311475407,16.666666666666675,15.8984375,0.96,0.0
008560,메리츠증권,KS,5720,3899498911880,1.2389380530973382,-4.825291181364388,-11.728395061728392,9.160305343511443,3.8112522686025496,42.288557213930346,6.609375,0.93,5.59
036460,한국가스공사,KS,42150,3890992950000,0.11876484560569,-7.768052516411384,15.637860082304522,11.213720316622688,16.436464088397784,26.19760479041917,0.0,0.52,0.0
139480,이마트,KS,136500,3818987203000,-2.1505376344086002,1.1111111111111072,-2.8469750889679735,-8.695652173913048,-24.16666666666667,-25.0,11.03125,0.42,1.47
078930,GS,KS,40850,3795593191300,0.9888751545117369,-2.85374554102259,-0.12224938875305957,3.0264817150063017,-3.1990521327014187,5.1480051480051525,0.0,0.46,4.65
020150,일진머티리얼즈,KS,83000,3790310637000,-2.696365767878073,-7.982261640798227,-16.498993963782695,-32.244897959183675,9.933774834437092,23.880597014925375,89.5625,6.26,0.24
047810,한국항공우주,KS,38600,3757665374850,0.5208333333333259,0.0,5.320600272851306,34.72949389179756,18.76923076923076,13.196480938416432,50.375,3.15,0.52
029780,삼성카드,KS,32000,3695898622900,0.15649452269170805,-0.7751937984496138,-1.9908116385911168,-4.191616766467066,-7.38060781476122,-2.4390243902439046,8.5625,0.52,5.63
016360,삼성증권,KS,41150,3656835000000,-0.12135922330097637,-2.6035502958579926,-4.0792540792540795,-15.32921810699589,-16.868686868686865,7.301173402868311,7.23828125,0.69,5.35
068760,셀트리온제약,KQ,99300,3618746208000,6.08974358974359,7.00431034482758,12.840909090909092,-14.818055484070204,-38.496794772537235,-35.263899029936375,178.0,12.42,0.0
002790,아모레G,KS,43150,3566316285000,-6.500541711809316,-10.10416666666667,-0.23121387283236983,-3.575418994413404,-25.34602076124568,-33.7173579109063,583.0,1.27,0.53
052690,한전기술,KS,92900,3546816000000,-2.4159663865546244,0.650054171180936,17.893401015228427,0.759219088937102,90.17400204708291,386.3874345549738,175.25,7.11,0.3
180640,한진칼,KS,52300,3484937980800,-1.3207547169811318,-0.9469696969697017,-10.291595197255576,-14.681892332789559,-20.51671732522796,-10.598290598290594,0.0,2.31,0.0
005940,NH투자증권,KS,11300,3356482923100,-0.4405286343612369,-3.8297872340425587,-5.042016806722693,-13.740458015267176,-15.037593984962406,0.4444444444444473,5.87890625,0.59,6.19
010620,현대미포조선,KS,83400,3335169441500,0.12004801920768582,2.2058823529411686,13.469387755102048,14.090287277701785,11.20000000000001,56.766917293233085,0.0,1.43,0.0
112040,위메이드,KQ,97900,3286841538200,-5.593056894889104,-4.207436399217224,-34.68979319546365,-37.243589743589745,79.60995835397289,383.88691182285487,0.0,12.98,0.61
004990,롯데지주,KS,31200,3273168194400,0.6451612903225712,5.405405405405395,11.229946524064172,1.794453507340954,-13.33333333333333,-6.3063063063063085,0.0,0.51,3.21
128940,한미약품,KS,264500,3270421300500,-1.855287569573283,0.379506641366234,1.3409961685823646,-2.4809293991424175,-13.159389456335091,-13.576777802464946,270.5,4.46,0.19
307950,현대오토에버,KS,117000,3236029876000,-2.904564315352698,1.7391304347825987,-3.703703703703709,0.8620689655172376,-2.092050209205021,-7.509881422924902,41.65625,4.43,0.64
271560,오리온,KS,81100,3198473078800,-4.250295159386064,-9.888888888888891,-20.878048780487802,-19.30348258706468,-36.14173228346457,-38.56060606060606,11.9765625,1.75,0.92
000120,CJ대한통운,KS,137500,3136697300000,2.6119402985074647,4.166666666666674,10.000000000000009,5.769230769230771,-18.639053254437865,-19.354838709677423,24.1875,0.94,0.0
008770,호텔신라,KS,79500,3108451183200,-6.470588235294117,-2.0935960591133007,0.7604562737642651,4.6052631578947345,-10.573678290213728,-6.028368794326244,0.0,5.1,0.25
028300,HLB,KQ,28900,3086361352800,-3.9867109634551534,-5.863192182410426,-9.262166405023553,-20.713305898491086,-52.231404958677686,-23.0318525620539,0.0,6.38,0.0
371460,TIGER 차이나전기차SOLACTIVE,ETF,14375,3084900000000,-2.5423728813559365,-4.769791321629679,-5.582922824302139,-27.067478437341453,-16.033878504672895,28.69292748433303,,,
272210,한화시스템,KS,16100,3051048132350,-2.127659574468088,-2.7190332326283984,4.885993485342022,9.152542372881346,-16.36363636363637,-5.477602301414897,21.1875,1.92,1.43
047040,대우건설,KS,7300,3042357710160,-0.2732240437158473,5.035971223021574,26.956521739130434,22.483221476510074,-0.2732240437158473,28.747795414462086,10.5625,1.13,0.0
000990,DB하이텍,KS,68300,3032423560400,-2.288984263233196,-2.0086083213773365,-3.667136812411853,-1.0144927536231862,13.455149501661134,26.716141001855288,17.875,3.83,0.51
282330,BGF리테일,KS,171000,2964189879000,-2.285714285714291,5.882352941176472,4.268292682926833,11.40065146579805,-5.263157894736848,3.0120481927710774,24.0625,4.24,1.4
002380,KCC,KS,329500,2932535430000,1.8547140649149974,-0.15151515151514694,-12.13333333333333,2.808112324492984,-14.415584415584416,62.315270935960584,4.51953125,0.6,1.73
007070,GS리테일,KS,27950,2921630023800,-0.7104795737122527,4.291044776119413,4.096834264432037,-8.360655737704914,-18.5131195335277,-25.36715620827771,12.78125,0.93,3.22
008930,한미사이언스,KS,41800,2865038807000,-3.686635944700456,-5.643340857787815,-10.68376068376068,-21.38719626871286,-42.26519337016575,-27.782864843385568,124.375,4.35,0.48
058470,리노공업,KQ,180900,2772587103000,-3.4685165421558195,0.6117908787541815,2.6674233825198623,-11.75609756097561,1.1744966442952975,16.035920461834507,49.59375,8.17,0.83
012450,한화에어로스페이스,KS,54700,2764398000000,-0.18248175182481452,-2.841918294849022,11.29196337741607,24.03628117913832,8.531746031746025,44.90066225165563,22.890625,1.07,1.1
112610,씨에스윈드,KS,65000,2758009756200,-1.2158054711246202,-0.30674846625766694,30.391173520561686,9.060402684563762,-18.648310387984978,-2.4024024024024038,72.375,5.73,1.54
253450,스튜디오드래곤,KQ,90900,2731290835000,0.11013215859030367,3.178206583427934,12.639405204460964,5.574912891986061,4.362801377726755,-6.481481481481477,87.0625,4.48,0.0
010060,OCI,KS,113500,2730752979500,1.3392857142857206,3.1818181818181746,18.59979101358411,1.3392857142857206,-9.92063492063492,-10.629921259842522,0.0,1.16,0.0
035760,CJ ENM,KQ,122900,2695093026600,-2.2275258552108212,-4.506604506604505,-10.942028985507246,-14.116002795248084,-19.673202614379083,-15.12430939226519,42.8125,0.78,1.3
042660,대우조선해양,KS,25000,2687631258450,-2.7237354085603127,-6.8901303538175025,12.866817155756216,2.8806584362139898,-8.088235294117652,-0.3984063745019917,42.875,0.69,0.0
278280,천보,KQ,267400,2681000000000,-7.888391319324839,-5.778717406624379,-8.42465753424657,-18.075980392156865,10.541546093427034,64.45264452644525,97.5,11.92,0.11
047050,포스코인터내셔널,KS,21650,2664903218400,-1.3667425968109326,0.46403712296982924,6.650246305418728,5.867970660146704,-4.415011037527594,0.6976744186046435,11.1875,0.85,3.23
375500,DL이앤씨,KS,136000,2632788368000,1.4925373134328401,3.8167938931297662,16.73819742489271,12.396694214876035,-2.1582733812949617,21.973094170403584,0.0,0.0,0.0
001450,현대해상,KS,29000,2610480000000,0.8695652173912993,3.0195381882770933,3.75670840787119,19.34156378600822,12.621359223300965,28.31858407079646,7.328125,0.54,3.45
000080,하이트진로,KS,37150,2608970329200,0.5412719891745521,2.2008253094910613,8.944281524926678,21.405228758169926,9.425625920471292,2.060439560439553,29.8125,2.47,2.02
336260,두산퓨얼셀,KS,39700,2606650294800,-2.5766871165644134,1.534526854219953,5.305039787798416,-13.78935939196525,-24.52471482889734,-26.070763500931093,195.625,6.34,0.0
026960,동서,KS,25950,2592200000000,-0.9541984732824416,-4.243542435424352,-4.770642201834862,-12.919463087248317,-10.362694300518138,-36.162361623616235,21.875,1.87,2.7
012750,에스원,KS,68400,2583944104000,1.183431952662728,-5.6551724137931085,-1.1560693641618491,-8.921438082556588,-16.176470588235293,-17.689530685920573,16.265625,1.88,3.65
096530,씨젠,KQ,49100,2564296305400,-5.029013539651839,-6.831119544592035,-11.849192100538597,-23.875968992248065,-26.60687593423019,-22.706378691518168,5.05859375,3.97,3.05
023530,롯데쇼핑,KS,90200,2560132327500,-1.4207650273224015,4.036908881199541,4.883720930232549,1.348314606741563,-15.700934579439252,-30.347490347490346,0.0,0.26,3.1
030000,제일기획,KS,22100,2542411072500,-3.0701754385964897,-5.150214592274683,-2.857142857142858,-0.8968609865470878,-5.150214592274683,13.043478260869556,14.21875,2.52,3.8
004170,신세계,KS,256500,2540056698000,-5.350553505535061,-2.840909090909094,0.391389432485334,6.431535269709543,-3.93258426966292,-12.157534246575342,0.0,0.73,0.58
088350,한화생명,KS,2915,2536107600000,-0.5119453924914641,-2.181208053691275,-9.612403100775191,-1.851851851851849,-13.244047619047617,-6.869009584664532,15.84375,0.2,1.03
039490,키움증권,KS,96100,2517073248000,-1.1316872427983515,-7.149758454106281,-1.1316872427983515,-10.604651162790702,-18.559322033898308,-23.119999999999997,3.169921875,0.86,3.12
138930,BNK금융지주,KS,7610,2477107869600,0.1315789473684159,-1.1688311688311637,-11.614401858304301,-12.12471131639723,-3.426395939086291,19.092331768388114,5.078125,0.28,4.2
196170,알테오젠,KQ,55400,2344160033200,-2.8070175438596467,-1.9469026548672552,9.270216962524657,-32.521315468940315,-34.28232502965599,-34.97652582159625,0.0,11.95,0.0
001040,CJ,KS,80000,2331242140200,-1.2345679012345734,-3.3816425120772986,-4.534606205250602,-4.534606205250602,-21.182266009852214,-13.41991341991342,31.0,0.61,2.5
000880,한화,KS,30400,2278745544000,-0.3278688524590123,-3.0303030303030276,1.1647254575707144,-4.702194357366773,-12.769010043041607,3.93162393162394,10.7421875,0.66,2.3
014680,한솔케미칼,KS,198000,2255703805000,-2.941176470588236,-8.75576036866359,-12.967032967032965,-36.8421052631579,-32.1917808219178,-15.384615384615385,17.890625,4.04,0.91
298050,효성첨단소재,KS,492500,2206374390000,-1.4014014014014031,-2.4752475247524774,9.68819599109132,-26.051051051051054,-20.30744336569579,51.07361963190185,0.0,7.05,0.0
006280,녹십자,KS,186000,2179539337000,-3.875968992248058,-0.8000000000000007,-1.846965699208447,-18.59956236323851,-51.4993481095176,-48.47645429362881,26.1875,1.94,0.81
000150,두산,KS,127500,2106788962500,0.7905138339920903,1.1904761904761862,32.53638253638253,10.869565217391308,27.499999999999993,166.45768025078368,0.0,1.65,1.57
064350,현대로템,KS,19300,2106446254900,-2.030456852791873,-4.691358024691361,-0.2583979328165342,-6.310679611650483,-26.19502868068834,-3.7406483790523692,59.1875,1.54,0.0
122630,KODEX 레버리지,ETF,19095,2104300000000,-0.2872062663185404,-4.1656210790464225,-8.108758421559193,-17.959183673469393,-28.882681564245804,-27.491930890449968,,,
298020,효성티앤씨,KS,482500,2090270406000,0.10373443983402453,-3.3066132264529036,11.175115207373265,-20.115894039735092,-38.45663265306123,10.79219288174511,15.21875,3.47,1.04
009240,한샘,KS,86800,2040391557600,-3.4482758620689613,9.873417721518996,12.289780077619671,-4.510451045104514,-25.493562231759658,-14.482758620689651,23.046875,3.36,1.5
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
086520,에코프로,KQ,85600,2033136985600,-4.46428571428571,-9.894736842105267,17.421124828532243,-28.666666666666664,-15.830875122910527,76.83392897721404,79.625,5.81,0.35
005385,현대차우,KS,83000,2026476192000,-2.92397660818714,-4.7072330654420185,-11.702127659574469,-13.811007268951192,-18.226600985221676,-21.698113207547166,0.0,0.0,3.67
004000,롯데정밀화학,KS,78100,2009820000000,-0.8883248730964466,1.4285714285714235,0.6443298969072142,-2.0075282308657516,10.780141843971624,50.77220077220077,10.0078125,1.22,1.92
285130,SK케미칼,KS,115000,2008768920000,-2.5423728813559365,-7.630522088353409,-13.207547169811317,-21.7687074829932,-35.92493745716722,-45.368690083704664,8.8671875,2.39,1.74
204320,만도,KS,42550,2002721168000,-3.624009060022648,-8.49462365591398,-15.069860279441116,-25.611888111888113,-30.13136288998358,-33.411580594679194,343.25,1.22,0.0
102110,TIGER 200,ETF,35850,2002200000000,-0.20876826722338038,-1.9956260251503544,-3.7842190016103006,-8.859794076522176,-14.80513307984791,-13.370224488316463,,,
252670,KODEX 200선물인버스2X,ETF,2605,1979300000000,0.3853564547206201,3.5785288270377746,6.981519507186862,17.078651685393265,30.576441102756903,22.300469483568076,,,
051600,한전KPS,KS,43600,1975500000000,-1.6910935738444155,8.863920099875156,24.039829302987204,8.863920099875156,13.541666666666675,57.11711711711711,22.53125,1.87,2.63
