종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
377300,카카오페이,KS,128500,16889489664000,-4.104477611940293,-14.046822742474918,-3.383458646616544,-38.22115384615385,,,0.0,78.4,0.0
011200,HMM,KS,33950,16676246813600,0.4437869822485174,17.677642980935882,46.33620689655174,36.61971830985915,-17.09401709401709,78.68421052631578,329.5,6.57,0.0
015760,한국전력,KS,23500,15182450421050,0.6423982869379063,1.2931034482758674,9.81308411214954,12.171837708830546,-1.4675052410901501,3.524229074889873,7.578125,0.22,5.17
051900,LG생활건강,KS,933000,14618632392000,-1.8927444794952675,-1.7894736842105297,-5.375253549695735,-15.02732240437158,-34.342012667135826,-38.33443489755452,19.59375,3.48,1.18
259960,크래프톤,KS,273500,13470276352500,0.9225092250922495,-7.2881355932203356,-5.199306759098787,-45.517928286852595,-44.969818913480886,,19.859375,9.64,0.0
086790,하나금융지주,KS,44300,13300723346600,-2.207505518763797,-9.034907597535934,-3.6956521739130443,9.789343246592308,-1.8826135105204922,19.56815114709851,5.0,0.43,4.18
034020,두산중공업,KS,20800,12556413366250,-2.117647058823524,0.0,15.235457063711921,8.56516519651338,5.637379380396146,101.39426800929515,0.0,2.53,0.0
017670,SK텔레콤,KS,56200,12298422692800,-0.35460992907800915,2.93040293040292,-0.35460992907800915,2.93040293040292,13.101227611189369,31.606678687680013,13.7265625,0.96,3.56
009150,삼성전기,KS,156500,11689563424000,0.0,-5.722891566265065,-9.537572254335258,-10.315186246418339,-12.569832402234638,-17.41424802110818,19.578125,2.1,0.89
032830,삼성생명,KS,58500,11680000000000,-0.8474576271186418,-2.1739130434782594,-7.728706624605675,-5.339805825242716,-21.476510067114095,-21.999999999999996,8.296875,0.28,4.27
003550,LG,KS,73000,11498702588300,-0.2732240437158473,-2.92553191489362,-4.3250327653997385,-6.887755102040815,-21.7577706323687,-17.70382395382395,8.7578125,0.63,3.42
352820,하이브,KS,274000,11372181425000,-0.9041591320072317,-5.025996533795496,5.384615384615388,-22.26950354609929,-3.690685413005268,34.02793063810012,92.6875,8.25,0.0
302440,SK바이오사이언스,KS,145500,11092500000000,-1.0204081632653073,-0.3424657534246589,-16.6189111747851,-44.88636363636363,-49.740932642487046,,271.0,33.75,0.0
033780,KT&G,KS,80600,11065775258200,-0.12391573729864103,1.0025062656641603,3.069053708439906,-2.539298669891177,-0.6165228113440224,2.937420178799499,8.6484375,1.22,5.96
018260,삼성에스디에스,KS,137000,10600758600000,0.366300366300365,-2.1428571428571463,-2.491103202846978,-7.118644067796609,-19.648093841642233,-29.562982005141393,23.90625,1.59,1.75
010130,고려아연,KS,552000,10416240000000,-4.3327556325823195,0.363636363636366,2.6022304832713727,12.538226299694188,8.875739644970416,36.80297397769516,17.03125,1.49,2.72
010950,S-Oil,KS,91900,10346358584800,-1.8162393162393209,8.757396449704146,-0.6486486486486531,10.589651022864022,1.5469613259668558,8.117647058823518,0.0,1.89,0.0
090430,아모레퍼시픽,KS,174000,10265479204500,-3.064066852367686,-5.434782608695654,8.749999999999991,8.411214953271017,-22.838137472283815,-25.799573560767584,339.75,2.69,0.46
091990,셀트리온헬스케어,KQ,65500,10187475178500,1.5503875968992276,3.149606299212593,1.393188854489158,-19.924692535269806,-44.71640783254558,-46.65906592287959,42.40625,5.35,0.0
329180,현대중공업,KS,113500,10164521782000,-2.5751072961373356,3.65296803652968,11.274509803921573,5.092592592592582,,,0.0,1.5,0.0
316140,우리금융지주,KS,13500,9828817411500,0.3717472118959009,-5.594405594405593,-12.052117263843654,8.43373493975903,18.94273127753303,40.91858037578289,7.75,0.42,2.67
036570,엔씨소프트,KS,430500,9484137504000,1.4134275618374659,-2.931228861330326,-18.77358490566038,-38.58773181169758,-34.67374810318664,-54.00641025641026,15.1015625,3.01,1.99
003490,대한항공,KS,27100,9425944357500,-1.6333938294010864,-7.508532423208192,-8.445945945945944,-1.0948905109489093,-10.413223140495864,-3.730017761989346,0.0,1.91,0.0
251270,넷마블,KS,101500,8767257204000,1.4999999999999902,-0.9756097560975618,-1.9323671497584516,-13.983050847457623,-20.392156862745104,-17.813765182186238,26.515625,1.61,0.76
000810,삼성화재,KS,181000,8574845497000,0.0,-4.986876640419946,-14.218009478672988,-10.837438423645319,-21.814254859611225,4.6242774566473965,10.1875,0.56,4.86
030200,KT,KS,31950,8381689036800,0.0,-0.15625000000000222,0.4716981132075526,6.499999999999995,-1.388888888888884,22.884615384615394,11.8984375,0.6,4.23
361610,SK아이이테크놀로지,KS,115500,8234871876000,-2.5316455696202556,-6.477732793522262,-1.2820512820512775,-26.89873417721519,-46.27906976744186,,75.9375,6.0,0.0
011070,LG이노텍,KS,346000,8176985468500,2.215657311669128,5.810397553516822,-0.717360114777621,10.191082802547768,69.19315403422983,73.86934673366834,34.6875,3.37,0.2
003670,포스코케미칼,KS,103000,8017443270000,-7.207207207207212,-9.251101321585908,-9.649122807017541,-34.6031746031746,-31.103678929765888,-34.81012658227848,226.375,6.69,0.29
247540,에코프로비엠,KQ,348300,7985141954400,-8.678552700576825,-7.169509594882728,2.6222746022392496,-30.14440433212996,9.082367679298464,114.60258780036968,154.375,16.52,0.13
024110,기업은행,KS,10300,7703511075450,-0.48309178743961567,-4.1860465116279055,-3.738317757009346,-0.9615384615384581,-1.4354066985645897,23.649459783913574,5.2109375,0.33,4.57
402340,SK스퀘어,KS,49250,6981424628850,-2.859960552268248,-11.738351254480284,-13.444639718804918,-21.451355661881976,,,0.0,0.0,0.0
263750,펄어비스,KQ,103600,6880413850000,2.8798411122145096,8.937960042061,5.9304703476482645,-18.872357086922477,16.40449438202247,78.99101589495507,62.59375,10.64,0.0
009830,한화솔루션,KS,35400,6780822718650,0.8547008547008517,4.579025110782875,6.3063063063063085,2.60869565217392,-12.915129151291517,-21.42064372918979,19.03125,0.99,0.0
326030,SK바이오팜,KS,86600,6766264800000,1.5240328253223856,2.3640661938534313,8.930817610062892,-8.842105263157896,-28.72427983539094,-26.610169491525426,0.0,17.89,0.0
011170,롯데케미칼,KS,192000,6598018157500,-0.2597402597402598,-12.727272727272732,-4.0000000000000036,-13.513513513513509,-20.661157024793386,-39.62264150943396,41.53125,0.51,1.88
034220,LG디스플레이,KS,18200,6530136525000,-0.5464480874316946,-2.67379679144385,-5.943152454780365,-10.123456790123452,-9.9009900990099,-19.469026548672563,0.0,0.57,0.0
066970,엘앤에프,KQ,185600,6471228077600,-6.545820745216513,-4.820512820512823,3.0538589672404193,-12.781954887218049,67.2072072072072,171.7980259496822,0.0,27.84,0.03
086280,현대글로비스,KS,172000,6468750000000,1.4749262536873253,-2.2727272727272707,0.291545189504383,15.436241610738266,-9.473684210526311,-10.880829015544046,10.640625,1.27,2.03
009540,한국조선해양,KS,91100,6454508179200,-1.5135135135135092,3.287981859410438,10.827250608272498,0.33039647577093323,-22.468085106382972,-18.660714285714285,0.0,0.59,0.0
383220,F&F,KS,822000,6251714640000,0.24390243902439046,-7.640449438202246,-2.375296912114011,-0.363636363636366,10.78167115902966,,0.0,0.0,0.0
032640,LG유플러스,KS,13300,5828761669350,-0.3745318352059934,1.1406844106463865,-2.564102564102566,0.0,-5.000000000000004,12.711864406779672,12.1484375,0.79,3.38
018880,한온시스템,KS,10800,5818420000000,-3.139013452914796,-6.493506493506496,-2.26244343891403,-21.167883211678827,-32.919254658385086,-30.097087378640776,52.15625,2.72,2.96
137310,에스디바이오센서,KS,54200,5607634467900,1.1194029850746245,-0.73260073260073,-20.058997050147497,2.264150943396226,2.6515151515151603,,8.21875,6.76,0.99
293490,카카오게임즈,KQ,71200,5555320199000,1.2802275960170695,-3.129251700680269,-3.3921302578018953,-22.185792349726775,-13.170731707317074,34.33962264150943,51.3125,5.26,0.0
088980,맥쿼리인프라,KS,13600,5526141716550,-0.7299270072992692,-0.7299270072992692,-2.1582733812949617,-3.2028469750889688,10.569105691056912,21.973094170403584,,,
035250,강원랜드,KS,25400,5444785725000,-2.1194605009633882,-4.150943396226414,-3.053435114503822,12.141280353200878,-6.788990825688068,4.958677685950419,0.0,1.67,0.0
097950,CJ제일제당,KS,345000,5208748356000,-2.9535864978902926,-8.850726552179655,-6.25,-1.5691868758915817,-21.4123006833713,-15.12915129151291,8.0625,1.07,1.16
028050,삼성엔지니어링,KS,26600,5184200000000,-0.5607476635513975,14.655172413793105,15.15151515151516,26.365795724465556,26.365795724465556,106.20155038759691,21.296875,3.26,0.0
069500,KODEX 200,ETF,35290,5134700000000,-1.3005174101524242,-3.5924054090971214,-4.8274002157497335,-7.931124445603965,-14.07353299245191,-13.94362075692548,,,
006800,미래에셋증권,KS,8320,5131738842720,-1.0701545778834753,-5.346985210466437,-4.036908881199541,-7.658157602663707,-5.346985210466437,-11.395101171458998,6.859375,0.72,2.4
010140,삼성중공업,KS,5770,5095200000000,-2.8619528619528656,-0.8591065292096189,6.066176470588225,9.695817490494306,-0.4829251466022755,-6.81524547803618,0.0,1.04,0.0
004020,현대제철,KS,38050,5084284408500,-5.348258706467657,-4.156171284634757,-2.6854219948849067,0.7947019867549754,-21.384297520661157,-4.755944931163958,0.0,0.31,1.31
011790,SKC,KS,129500,4922878740000,-1.8939393939393923,-5.818181818181822,-9.756097560975608,-32.901554404145074,-14.238410596026485,10.212765957446802,123.5625,2.71,0.77
000720,현대건설,KS,44200,4921924813000,-2.9637760702524663,2.0785219399538146,3.512880562060894,-2.212389380530977,-12.301587301587302,14.141101125916755,41.40625,0.76,1.36
021240,코웨이,KS,66700,4915054625400,-0.2989536621823663,-7.4895977808599135,-8.253094910591475,-5.255681818181824,-11.420982735723772,3.091190108191655,11.9375,3.3,1.8
011780,금호석유,KS,147500,4453489068000,-2.640264026402639,-8.09968847352025,-1.0067114093959773,-12.462908011869434,-22.16358839050132,-30.094786729857827,7.05859375,1.57,2.85
000060,메리츠화재,KS,36050,4336468750000,-2.5675675675675635,-12.287104622871048,-27.098078867542974,13.722397476340698,43.33996023856859,123.91304347826089,9.3515625,1.63,3.55
071050,한국금융지주,KS,77400,4307619181600,1.5748031496062964,-2.2727272727272707,0.78125,0.1293661060802087,-17.7470775770457,-11.340206185567014,5.23828125,0.85,3.88
138040,메리츠금융지주,KS,31700,4261559149200,-3.353658536585369,-13.97557666214383,-30.022075055187635,-7.17423133235725,18.726591760299627,158.77551020408163,8.8203125,1.27,2.84
000100,유한양행,KS,57900,4254748755600,0.8710801393728262,-0.344234079173833,-0.5154639175257714,0.6641399214158961,-0.6588429071443302,-2.2636349825289948,20.546875,2.34,0.69
161390,한국타이어앤테크놀로지,KS,33150,4118846044250,0.454545454545463,-5.823863636363635,-3.0701754385964897,-15.10883482714469,-26.982378854625555,-30.4302203567681,10.9296875,0.56,1.96
267250,현대중공업지주,KS,51800,4107640420000,-2.07939508506616,0.7782101167315147,4.330312185297069,-2.814258911819889,-19.814241486068106,-4.251386321626615,0.0,0.58,7.14
036460,한국가스공사,KS,43800,4066387650000,-6.8085106382978715,6.699147381242376,20.16460905349795,19.999999999999996,21.666666666666657,37.51962323390894,0.0,0.54,0.0
005830,DB손해보험,KS,56000,3971880000000,-1.7543859649122862,-9.385113268608414,-12.90824261275272,4.477611940298498,-5.72390572390572,35.26570048309179,6.109375,0.62,3.93
003410,쌍용C&E,KS,7860,3965375012650,-1.2562814070351758,3.693931398416894,0.7692307692307665,3.693931398416894,-3.439803439803435,18.19548872180452,28.578125,2.34,5.6
020150,일진머티리얼즈,KS,85000,3937865309000,-1.0477299185098987,-6.490649064906496,-13.353720693170235,-34.86590038314177,12.881806108897752,21.60228898426324,91.6875,6.41,0.24
008560,메리츠증권,KS,5620,3844960465560,-3.103448275862064,-4.0955631399317465,-9.061488673139163,12.738214643931789,5.838041431261765,49.468085106382986,6.5,0.91,5.69
002790,아모레G,KS,46000,3821936643000,-1.8143009605122717,-5.737704918032782,8.747044917257686,10.047846889952151,-19.01408450704225,-28.90262751159196,621.5,1.36,0.5
078930,GS,KS,40650,3786301653500,-2.9832935560859197,1.6250000000000098,1.7521902377972465,7.255936675461738,-2.166064981949456,4.230769230769238,0.0,0.46,4.67
028670,팬오션,KS,7040,3779406449840,-0.9845288326300938,7.153729071537285,38.582677165354326,31.343283582089555,-13.086419753086421,23.076923076923084,40.6875,1.34,0.71
029780,삼성카드,KS,31700,3684312733800,-0.47095761381475976,-1.3996889580093264,0.47543581616482644,-2.611367127496156,-7.714701601164487,-3.793626707132014,8.4765625,0.52,5.68
241560,두산밥캣,KS,36500,3674131933900,-4.073587385019706,-4.3250327653997385,-5.1948051948051965,-0.9497964721845276,-13.507109004739338,12.82843894899537,14.796875,0.9,0.0
016360,삼성증권,KS,41000,3670230000000,-0.12180267965895553,-3.0732860520094607,-2.0310633213859064,-8.888888888888891,-16.24106230847804,12.1751025991792,7.2109375,0.69,5.37
006360,GS건설,KS,42800,3658608697500,-3.167420814479638,-0.1166861143523934,5.2890528905289,13.829787234042556,4.645476772616131,17.744154057771656,10.921875,0.83,2.8
139480,이마트,KS,131000,3651732289000,-0.38022813688213253,0.7692307692307665,-6.093189964157708,-9.342560553633216,-26.40449438202247,-22.48520710059172,10.578125,0.4,1.53
047810,한국항공우주,KS,36650,3587083937600,-4.432855280312909,-1.21293800539084,1.5235457063711877,33.27272727272727,14.710485133020335,10.7250755287009,47.84375,2.99,0.55
271560,오리온,KS,85800,3408014578400,-1.038062283737029,-6.229508196721312,-15.049504950495052,-14.200000000000001,-30.80645161290323,-33.2295719844358,12.6796875,1.85,0.87
112040,위메이드,KQ,101400,3400991295400,1.603206412825653,-7.05774518790101,-24.441132637853947,-39.89330171902786,143.6036036036036,406.89862027594484,0.0,13.45,0.59
052690,한전기술,KS,89000,3390114000000,-1.8743109151047377,-0.22421524663677195,14.395886889460163,-6.217070600632246,93.058568329718,408.57142857142856,167.875,6.82,0.32
068760,셀트리온제약,KQ,92500,3381151760000,1.6483516483516425,5.233219567690561,6.444188722669741,-21.95212501160171,-43.119277338105164,-38.20975283901136,165.75,11.57,0.0
180640,한진칼,KS,50200,3364767705600,-1.3752455795677854,-4.743833017077803,-9.22242314647378,-12.390924956369986,-24.397590361445786,-15.345699831365934,0.0,2.21,0.0
005940,NH투자증권,KS,11250,3341631228750,-1.3157894736842146,-2.5974025974025983,-3.8461538461538436,-9.638554216867467,-14.77272727272727,3.686635944700467,5.8515625,0.58,6.22
128940,한미약품,KS,267000,3301216228000,3.891050583657596,0.7547169811320753,4.296875,3.6909311212601326,-10.903776078164418,-14.674404558368137,273.0,4.5,0.19
307950,현대오토에버,KS,120000,3290877840000,1.2658227848101333,11.627906976744185,-6.25,5.263157894736836,4.347826086956519,-7.692307692307687,42.71875,4.54,0.63
010620,현대미포조선,KS,79800,3195371920000,-2.682926829268295,0.0,11.6083916083916,11.764705882352944,5.976095617529875,47.777777777777786,0.0,1.37,0.0
028300,HLB,KQ,29350,3150327391200,-0.339558573853993,-5.62700964630225,-11.060606060606059,-19.146005509641874,-45.344506517690874,-14.54111344048451,0.0,6.47,0.0
008770,호텔신라,KS,79300,3108451183200,-2.0987654320987703,-1.4906832298136607,3.5248041775456818,10.138888888888896,-10.998877665544338,-2.8186274509803932,0.0,5.09,0.25
272210,한화시스템,KS,16100,3041602162900,-0.9230769230769265,2.547770700636942,6.62251655629138,12.587412587412583,-16.145833333333336,-14.252236898167869,21.1875,1.92,1.43
004990,롯데지주,KS,28750,3026631487450,-1.2027491408934665,-1.03270223752151,2.4955436720142554,-2.044293015332199,-18.2076813655761,-14.434523809523814,0.0,0.47,3.48
371460,TIGER 차이나전기차SOLACTIVE,ETF,14180,3021500000000,-2.105626510182945,-13.139356814701376,-11.041405269761606,-29.100000000000005,-20.337078651685392,23.95104895104896,,,
000990,DB하이텍,KS,67800,3014664125200,0.0,-2.3054755043227626,-8.502024291497978,-0.4405286343612369,12.624584717607966,20.21276595744681,17.734375,3.8,0.52
282330,BGF리테일,KS,170500,2972831832000,1.7910447761193993,0.5899705014749346,1.7910447761193993,18.81533101045296,-3.672316384180796,7.232704402515733,24.0,4.23,1.41
008930,한미사이언스,KS,42750,2937093675200,0.0,-5.940594059405946,-9.427966101694917,-17.935231221085367,-40.79275386405185,-28.6798685373951,127.25,4.45,0.47
000120,CJ대한통운,KS,128000,2919980032000,-1.538461538461533,3.2258064516129004,5.785123966942152,2.400000000000002,-24.48377581120944,-21.95121951219512,22.515625,0.87,0.0
047040,대우건설,KS,6740,2830390164780,-3.9886039886039892,7.496012759170645,13.087248322147648,21.880650994575035,-4.125177809388337,14.821124361158432,9.75,1.05,0.0
096530,씨젠,KQ,53600,2794090679000,1.7077798861480087,4.483430799220267,-9.459459459459463,-22.87769784172662,-15.987460815047017,-14.334574629608909,5.51953125,4.34,2.8
042660,대우조선해양,KS,25850,2778828327100,-4.788213627992633,-2.4528301886792447,17.500000000000004,11.18279569892473,-3.724394785847296,1.5717092337917515,44.34375,0.72,0.0
278280,천보,KQ,276500,2764000000000,-1.7063633131887634,-2.296819787985871,-3.3554701153442834,-18.96248534583822,16.372053872053872,72.59675405742823,100.8125,12.33,0.11
007070,GS리테일,KS,26100,2754081348600,0.0,-1.6949152542372836,-7.610619469026547,-8.421052631578952,-22.89512555391433,-27.900552486187845,11.9296875,0.87,3.45
058470,리노공업,KQ,179600,2739053889000,-0.11123470522803602,-0.27762354247640175,1.4689265536723228,-10.779930452061603,0.3351955307262511,12.109862671660432,49.21875,8.11,0.84
002380,KCC,KS,304000,2710373655000,-3.797468354430378,-8.29562594268477,-25.12315270935961,2.7027027027026973,-15.083798882681565,52.38095238095237,4.171875,0.55,1.88
253450,스튜디오드래곤,KQ,89500,2707279487000,1.8202502844141044,4.9237983587338885,12.015018773466824,3.948896631823451,4.556074766355134,-6.964656964656967,85.75,4.41,0.0
035760,CJ ENM,KQ,123400,2706057603600,-2.2961203483768844,-5.076923076923078,-4.341085271317835,-8.116157855547279,-17.292225201072387,-10.773680404916853,43.0,0.79,1.3
012450,한화에어로스페이스,KS,53300,2703642000000,-3.2667876588021727,2.499999999999991,10.695742471443403,27.359617682198323,10.351966873706008,44.44444444444444,22.296875,1.04,1.13
012750,에스원,KS,70100,2682741966800,-0.7082152974504208,0.42979942693410766,2.4853801169590684,-4.365620736698494,-14.198286413708693,-15.542168674698797,16.6875,1.92,3.57
019170,신풍제약,KS,49250,2675741995000,22.20843672456576,41.93083573487031,97.39478957915833,46.795827123695965,-25.82831325301205,-41.2291169451074,492.5,7.28,0.2
026960,동서,KS,26200,2617125000000,-0.5692599620493399,-4.553734061930781,-3.4990791896869267,-11.635750421585156,-9.027777777777779,-34.987593052109176,22.09375,1.89,2.67
039490,키움증권,KS,99600,2608841543500,-0.40000000000000036,-1.871921182266012,7.4433656957928696,0.0,-15.949367088607591,-22.790697674418603,3.2890625,0.89,3.01
112610,씨에스윈드,KS,61700,2606192705400,-5.222734254992323,3.523489932885915,24.144869215291752,7.8671328671328755,-21.401273885350314,-14.779005524861876,68.6875,5.44,1.62
336260,두산퓨얼셀,KS,39850,2600100922200,0.37783375314861534,2.7061855670102997,7.994579945799463,-18.17248459958932,-22.92069632495164,-20.299999999999997,196.25,6.36,0.0
047050,포스코인터내셔널,KS,20800,2572371856650,-8.370044052863435,0.7263922518159882,1.2165450121654597,7.4935400516795925,-6.3063063063063085,-6.935123042505598,10.75,0.81,3.37
030000,제일기획,KS,22050,2548163133750,-0.4514672686230292,-2.0000000000000018,-1.342281879194629,2.3201856148491906,-3.9215686274509776,13.367609254498714,14.1875,2.52,3.81
010060,OCI,KS,106000,2528033326000,-3.1963470319634757,0.952380952380949,16.483516483516492,-2.752293577981646,-13.821138211382111,-15.200000000000003,0.0,1.08,0.0
375500,DL이앤씨,KS,128500,2497277202000,-1.9083969465648831,0.0,9.361702127659566,9.829059829059839,-3.383458646616544,15.76576576576576,0.0,0.0,0.0
004170,신세계,KS,252500,2495753383500,-2.8846153846153855,-3.441682600382412,2.2267206477732726,13.738738738738743,-4.536862003780717,-5.4307116104868935,0.0,0.72,0.59
000080,하이트진로,KS,34700,2440649662800,-2.52808988764045,-2.52808988764045,4.518072289156616,18.02721088435375,6.116207951070329,1.3138686131386912,27.84375,2.3,2.16
088350,한화생명,KS,2780,2423198700000,-2.4561403508771895,-5.922165820642977,-10.897435897435892,-1.4184397163120588,-18.594436310395313,-13.260530421216854,15.109375,0.19,1.08
001450,현대해상,KS,27050,2418270000000,-2.169981916817365,-6.076388888888884,0.7448789571694592,14.861995753715496,4.844961240310086,23.51598173515981,6.83984375,0.5,3.7
138930,BNK금융지주,KS,7330,2395624058100,-1.8741633199464536,-6.979695431472077,-11.473429951690816,-9.950859950859947,-7.332490518331225,24.237288135593225,4.890625,0.27,4.37
196170,알테오젠,KQ,56400,2390704727000,2.5454545454545396,5.617977528089879,13.25301204819278,-20.563380281690137,-30.284301606922128,-35.66564385686747,0.0,12.16,0.0
023530,롯데쇼핑,KS,83600,2367768793500,-1.531213191990577,-1.992966002344665,-0.9478672985781977,-1.1820330969267157,-21.86915887850467,-29.451476793248943,0.0,0.24,3.35
001040,CJ,KS,78500,2290394343000,-2.4844720496894457,-6.658739595719377,-4.0342298288508545,-2.241594022415938,-22.277227722772274,-15.318230852211434,30.40625,0.6,2.55
014680,한솔케미칼,KS,199000,2255703805000,-4.0963855421686795,-7.226107226107226,-11.358574610244986,-34.967320261437905,-32.31292517006803,-18.442622950819676,17.984375,4.06,0.9
000880,한화,KS,29750,2233770303000,-1.976935749588138,-1.976935749588138,0.16835016835017313,-3.565640194489461,-15.242165242165239,1.3628620102214661,10.5078125,0.65,2.35
006280,녹십자,KS,187500,2191225875000,1.3513513513513598,3.0219780219780112,1.3513513513513598,-15.349887133182849,-46.42857142857143,-50.46235138705416,26.40625,1.96,0.8
252670,KODEX 200선물인버스2X,ETF,2695,2181100000000,2.083333333333326,6.944444444444442,9.109311740890691,15.170940170940161,28.947368421052634,23.908045977011504,,,
298050,효성첨단소재,KS,485000,2175014754000,-1.5228426395939132,4.525862068965525,11.751152073732719,-22.025723472668812,-17.935702199661584,65.81196581196582,0.0,6.95,0.0
064350,현대로템,KS,19550,2133731828150,-1.7587939698492483,-1.2626262626262652,1.558441558441559,1.2953367875647714,-24.224806201550386,-0.25510204081632404,59.96875,1.56,0.0
086520,에코프로,KQ,87700,2107461568800,-4.466230936819171,1.387283236994219,21.805555555555543,-31.05345911949685,-7.878151260504207,96.95030205034921,81.5625,5.96,0.34
204320,만도,KS,44450,2087243984000,-1.2222222222222245,-1.9845644983461974,-11.805555555555557,-20.05395683453237,-25.916666666666664,-28.879999999999995,358.5,1.27,0.0
005385,현대차우,KS,85000,2080060899000,-0.1175088131609825,-2.857142857142858,-10.526315789473683,-8.798283261802576,-14.054600606673407,-18.26923076923077,0.0,0.0,3.59
298020,효성티앤씨,KS,476500,2059976632000,-0.7291666666666696,-1.1410788381742698,11.592505854800939,-10.767790262172284,-38.35705045278137,15.936739659367394,15.03125,3.43,1.05
285130,SK케미칼,KS,116000,2044010480000,-3.734439834024894,-7.199999999999996,-11.111111111111116,-18.021201413427555,-35.00526681458571,-53.88297407109973,8.953125,2.41,1.72
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
081660,휠라홀딩스,KS,33500,2035199437000,-2.898550724637683,-4.829545454545459,6.687898089171984,-1.0339734121122546,-23.165137614678898,-16.249999999999996,14.53125,1.57,0.55
102110,TIGER 200,ETF,35280,2021500000000,-1.3008812421317684,-3.646046702171246,-4.790176764269328,-8.077123501823868,-14.160583941605843,-13.93652574829849,,,
051915,LG화학우,KS,250500,1949110800000,-1.9569471624266144,-7.393715341959339,-20.47619047619048,-25.11210762331838,-29.63483146067416,-35.68677792041078,0.0,0.0,4.01
108320,LX세미콘,KQ,119600,1945210280000,1.5280135823429575,4.912280701754379,-6.416275430359941,10.128913443830578,9.223744292237445,86.29283489096574,26.8125,3.65,1.13
133690,TIGER 미국나스닥100,ETF,72910,1924100000000,-2.5071872701745046,-2.2981574539363447,-8.208485458894621,-15.827753405679978,-9.259489732420656,13.698031999500992,,,
