종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
312610,에이에프더블류,KQ,5230,105335817600,-1.5065913370998163,-3.6832412523020275,-9.201388888888884,-18.914728682170544,-15.0974025974026,-41.1036036036036,64.5625,1.44,0.0
335810,프리시젼바이오,KQ,9230,105093333800,-3.552769070010453,-0.5387931034482762,5.727376861397482,-17.219730941704036,-32.627737226277375,-38.87417218543047,0.0,2.79,0.0
264660,씨앤지하이테크,KQ,12500,105068500000,-0.3984063745019917,0.40160642570281624,0.8064516129032251,-9.090909090909093,-9.090909090909093,-6.015037593984962,10.6171875,1.45,2.8
119650,KC코트렐,KS,5920,104896000000,-2.471169686985175,-3.4257748776509,1.5437392795883298,-6.771653543307088,-18.904109589041095,-34.40443213296399,0.0,7.28,0.0
057540,옴니시스템,KQ,2260,104743295525,-1.3100436681222738,1.8018018018018056,10.784313725490202,-16.605166051660515,-6.224066390041494,4.387990762124705,0.0,1.07,0.0
042940,상지카일룸,KQ,1135,104550965140,4.128440366972486,21.520342612419707,2.2522522522522515,1.3392857142857206,-26.774193548387093,-18.345323741007192,0.0,1.08,0.0
017480,삼현철강,KQ,6660,104424218500,-2.0588235294117685,-1.3333333333333308,9.001636661211121,16.842105263157904,3.416149068322971,32.66932270916334,13.3203125,0.68,2.25
164060,이루다,KQ,5950,104199269580,-3.565640194489461,6.25,-3.409090909090906,1.3628620102214661,12.370160528800756,20.1292146174036,18.359375,3.3,0.0
322510,제이엘케이,KQ,6860,104096994540,-3.3802816901408406,-2.0000000000000018,15.682967959527815,-11.36950904392765,7.187499999999991,-25.43478260869565,0.0,3.38,0.0
264850,이랜시스,KQ,3570,104057034120,-2.9891304347826053,-4.417670682730924,6.567164179104479,4.385964912280693,7.04647676161918,49.06054279749479,29.015625,3.57,1.12
351330,이삭엔지니어링,KQ,12500,104020926000,-2.7237354085603127,-2.34375,9.170305676855905,-5.303030303030298,-10.71428571428571,,16.234375,4.29,0.0
023810,인팩,KS,10600,104000000000,-2.304147465437789,-4.072398190045245,6.425702811244971,-20.599250936329582,-40.782122905027926,53.846153846153854,31.453125,1.1,1.42
365900,브이씨,KQ,14300,103826555000,-0.694444444444442,4.379562043795615,16.73469387755102,,,,0.0,0.0,0.0
078000,텔코웨어,KS,10700,103818954200,-0.46511627906976605,-0.46511627906976605,5.940594059405946,-2.2831050228310557,-4.8888888888888875,-6.956521739130439,32.21875,0.94,4.49
092300,현우산업,KQ,5750,103691055250,-0.519031141868509,-2.376910016977929,3.603603603603611,3.603603603603611,5.504587155963292,30.830489192263943,77.6875,1.18,1.74
100220,비상교육,KS,7920,103584025770,-2.941176470588236,-2.2222222222222254,12.181303116147312,1.4084507042253502,-8.439306358381504,14.949201741654573,0.0,0.53,1.89
024900,덕양산업,KS,3150,103068161700,-1.5625,-4.545454545454541,-5.688622754491012,-4.8338368580060465,1.449275362318847,13.924050632911399,0.0,2.31,0.0
096630,에스코넥,KQ,1555,102891238445,-2.2012578616352196,-0.9554140127388533,-0.3205128205128194,-19.430051813471504,-22.250000000000004,-26.650943396226413,0.0,2.16,0.0
307180,아이엘사이언스,KQ,4520,102722509880,-2.5862068965517238,-6.029106029106024,1.916572717023679,-30.886850152905197,12.158808933002474,39.29121725731895,0.0,10.79,0.0
124500,아이티센,KQ,5160,102721838280,-2.2727272727272707,-0.9596928982725572,0.5847953216374213,2.3809523809523725,10.37433155080214,-1.9011406844106515,16.546875,1.82,0.0
041920,메디아나,KQ,6400,102720000000,-3.9039039039039047,-7.6479076479076475,2.893890675241151,-5.185185185185182,-7.621247113163976,-19.018094394533726,9.0078125,1.5,0.78
317870,엔바이오니아,KQ,13450,102568784250,0.0,6.746031746031744,3.4615384615384714,12.552301255230125,4.263565891472876,42.027455121436105,0.0,5.09,0.0
020760,일진디스플,KS,2000,102512344590,9.8901098901099,8.108108108108114,-0.24937655860348684,-8.172635445362719,-36.02047344849648,-48.06543754868865,0.0,2.48,0.0
363510,SOL KIS단기통안채,ETF,100820,102500000000,,,,,,,,,
092460,한라IMS,KQ,5810,102357483270,-1.5254237288135575,-2.680067001675046,1.9298245614035148,11.730769230769234,-2.352941176470591,16.03754743359298,29.046875,1.26,1.72
246690,TS인베스트먼트,KQ,2615,102314173585,-4.735883424408016,-5.595667870036102,7.835051546391747,-4.212454212454208,-10.445205479452058,-22.518518518518515,11.828125,2.21,0.96
038460,바이오스마트,KQ,5090,102246902000,-2.490421455938696,-6.605504587155964,-0.7797270955165692,-12.842465753424658,-11.937716262975783,-8.453237410071946,0.0,1.06,0.0
090470,제이스텍,KQ,6950,102038677920,-1.6973125884017004,-0.42979942693409656,-1.1379800853485111,4.354354354354362,3.4226190476190466,-4.137931034482756,0.0,0.88,0.72
359090,씨엔알리서치,KQ,1925,102022380075,0.26041666666667407,1.3157894736842035,1.85185185185186,-6.553398058252425,-28.835489833641404,-36.321534899106844,0.0,0.0,0.0
065650,메디프론,KQ,2345,101843264265,-2.087682672233826,0.6437768240343367,11.401425178147262,-10.15325670498084,-24.23263327948304,-34.770514603616135,0.0,3.13,0.0
115440,우리넷,KQ,11050,101814339300,-9.795918367346934,-15.64885496183206,22.505543237250556,31.079478054567033,27.598152424942256,28.339140534262476,0.0,1.69,0.0
006090,사조오양,KS,10750,101765581200,-4.444444444444439,0.9389671361502261,9.470468431771884,15.467239527389909,4.3689320388349495,-1.3761467889908285,5.48828125,0.55,1.4
317240,TS트릴리온,KQ,1095,101483543325,-3.524229074889873,-3.9473684210526327,-4.366812227074234,39.66836734693877,9.719438877755504,-24.742268041237114,0.0,2.68,0.91
143540,영우디에스피,KQ,2275,101464761125,0.44150110375276164,0.44150110375276164,17.57105943152455,0.44150110375276164,7.56501182033098,2.2471910112359605,10.578125,1.97,0.0
272110,케이엔제이,KQ,12800,101445056000,0.0,-5.185185185185182,-1.9157088122605415,-23.582089552238806,-13.22033898305085,2.400000000000002,0.0,3.71,0.0
012160,영흥,KS,1005,101310372000,-2.4271844660194164,-0.4950495049504955,9.836065573770503,-5.188679245283023,-10.267857142857139,-11.842105263157897,0.0,0.64,1.99
395750,ARIRANG ESG가치주액티브,ETF,8805,101300000000,-1.3445378151260456,-2.329450915141429,6.8567961165048485,-8.089770354906056,-7.752750130958619,,,,
196450,코아시아옵틱스,KQ,2465,101226096830,2.2821576763485396,1.4403292181069949,10.290827740492169,6.941431670282006,7.641921397379914,-15.000000000000002,0.0,1.19,0.0
290690,소룩스,KQ,12150,101146326750,-1.619433198380571,-6.177606177606176,8.000000000000007,15.714285714285726,0.4132231404958775,-44.52054794520548,18.109375,2.3,0.41
263860,지니언스,KQ,10900,101057220000,-1.3574660633484115,-4.8034934497816595,5.31400966183575,-15.175097276264593,41.0090556274256,53.52112676056338,27.65625,2.95,0.0
227840,현대코퍼레이션홀딩스,KS,11150,101019279600,0.0,0.0,5.188679245283012,-5.907172995780585,-16.791044776119403,-24.149659863945583,5.3984375,0.58,4.48
228340,동양파일,KQ,5040,101000000000,-1.945525291828798,-6.839186691312382,1.306532663316573,18.727915194346288,0.0,-24.43778110944528,0.0,0.87,0.0
042500,링네트,KQ,6550,100894688460,-2.9629629629629672,-1.5037593984962405,12.73666092943202,-6.428571428571428,7.7302631578947345,4.9679487179487225,10.953125,1.46,0.0
049430,코메론,KQ,11300,100885200000,-2.5862068965517238,-9.236947791164663,12.99999999999999,3.1963470319634757,-6.6115702479338845,17.708333333333325,7.76953125,0.69,1.77
060230,얍엑스,KQ,1035,100866753480,0.0,-7.58928571428571,-8.81057268722467,-25.0,-48.76237623762376,-36.30769230769231,0.0,1.36,0.0
036670,KCI,KQ,8980,100866500000,-1.1013215859030812,0.8988764044943753,6.146572104018921,-1.9650655021834051,1.1261261261261257,-6.360792492179357,9.1015625,1.36,2.23
007590,동방아그로,KS,7400,100770069800,-1.9867549668874163,-2.1164021164021163,2.4930747922437657,3.064066852367686,-0.40376850605652326,4.37235543018335,13.0078125,0.71,5.0
357250,미래에셋맵스리츠,KS,5010,100701000000,0.20000000000000018,0.20000000000000018,2.0366598778004175,3.298969072164959,-0.19920318725099584,1.8292682926829285,,,
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12285,100700000000,-1.0869565217391353,-2.1115537848605537,32.452830188679236,-4.173166926677063,21.63366336633663,,,,
037370,EG,KQ,12100,100692845550,-4.347826086956519,-5.836575875486383,7.55555555555556,-10.70110701107011,-29.032258064516125,2.9787234042553123,0.0,1.97,0.0
090080,평화산업,KS,1815,100471133970,-3.200000000000003,-3.4574468085106336,11.349693251533743,4.31034482758621,-15.777262180974482,64.25339366515837,0.0,3.9,0.0
008420,문배철강,KS,4890,100364656975,-3.359683794466406,-4.117647058823525,12.802768166089962,28.68421052631578,10.758776896942246,29.023746701846974,11.109375,0.84,1.02
015590,큐로,KS,432,100345850892,-3.57142857142857,-2.7027027027026973,6.666666666666665,-4.0000000000000036,-17.714285714285715,-32.49999999999999,61.71875,0.91,0.0
088130,동아엘텍,KQ,9370,100338246580,-2.901554404145079,-6.018054162487463,2.6286966046002114,-9.903846153846152,-16.33928571428571,1.626898047722336,9.9375,0.59,1.6
129260,인터지스,KS,3365,100250335380,-2.7456647398843903,-0.4437869822485174,8.199356913183276,-5.47752808988764,-16.29353233830846,-18.3252427184466,18.6875,0.54,0.0
163560,동일고무벨트,KS,7240,100219000000,-1.3623978201634857,0.27700831024930483,6.3142437591776845,-3.4666666666666623,-13.706793802145413,-20.960698689956338,13.8203125,0.5,1.38
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
123010,폴라리스웍스,KQ,1740,100183782290,2.052785923753664,4.504504504504503,3.571428571428581,4.819277108433728,7.0769230769230695,-21.973094170403584,0.0,3.43,0.0
014570,고려제약,KQ,9130,100100000000,0.10964912280702066,-0.21857923497268228,10.800970873786397,2.699662542182235,-4.895833333333332,-17.375565610859734,13.4921875,1.42,1.64
033540,파라텍,KQ,1995,100019586345,-1.9656019656019708,-2.444987775061125,6.117021276595747,-16.527196652719667,-27.717391304347828,-46.19741100323624,9.40625,1.34,0.0
238490,힘스,KQ,8860,100000166240,-1.0055865921787754,-2.957283680175249,-6.24338624338624,-11.399999999999999,-1.2263099219620988,-33.38345864661654,5.8203125,1.29,1.69
307870,비투엔,KQ,3305,99899772000,-1.195814648729443,3.9308176100628867,6.785137318255252,-18.59605911330049,1.0703363914372988,-21.867612293144212,0.0,0.0,0.0
012170,아센디오,KS,1235,99831403040,-3.515625,-1.9841269841269882,16.50943396226414,-10.507246376811597,-35.0,-60.23824855119124,0.0,4.05,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,79835,99800000000,-0.08135168961201922,-6.59295659295659,-10.443659206910095,-18.05070827345514,-20.483067729083672,,,,
200470,에이팩트,KQ,5450,99771420600,-1.8018018018018056,-1.6245487364620947,7.495069033530566,-16.793893129770986,-18.898809523809522,-16.666666666666664,14.3828125,1.42,0.0
133820,화인베스틸,KS,3340,99583500000,-2.481751824817513,-0.44709388971684305,3.2457496136012454,11.705685618729088,8.441558441558449,27.969348659003824,0.0,1.29,0.0
058850,KTcs,KS,2325,99456050000,-2.310924369747902,-2.7196652719665315,6.407322654462244,-9.708737864077666,-13.24626865671642,-22.24080267558528,9.046875,0.61,3.44
283580,KODEX 차이나CSI300,ETF,13060,99300000000,-0.5709935287400048,0.3843197540353671,-3.0077979948013422,-12.642140468227424,-8.798882681564246,-6.513958482462423,,,
053700,삼보모터스,KQ,5270,99201931920,-2.0446096654275103,-3.125,3.740157480314954,-7.867132867132865,-21.343283582089555,-25.248226950354614,0.0,0.45,0.0
002200,한국수출포장,KS,24800,99200000000,-2.7450980392156876,-2.1696252465483234,10.222222222222221,-3.125,-7.462686567164178,3.765690376569042,11.8671875,0.39,2.42
024740,한일단조,KQ,3350,99089752320,3.554868624420404,11.66666666666667,2.2900763358778553,42.250530785562624,-0.14903129657227732,68.34170854271358,0.0,0.94,0.0
026940,부국철강,KS,4900,99000000000,-5.769230769230771,-4.854368932038833,16.25148279952551,13.425925925925931,-11.552346570397109,18.5006045949214,122.5,0.87,1.53
024800,유성티엔에스,KQ,3155,98996825970,-2.170542635658912,-2.018633540372672,7.130730050933787,-0.6299212598425252,2.9363784665579207,-7.748538011695905,1.490234375,0.35,0.48
263770,유에스티,KQ,4205,98948218100,-3.775743707093826,-8.785249457700651,-26.2280701754386,-14.964610717896864,-20.359848484848484,-31.957928802589,20.515625,1.95,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,88745,98800000000,0.2768361581920953,-1.9554769927636273,-3.7264048600564093,-6.520250697845897,-7.248118729096986,-7.590982454313533,,,
075970,동국알앤에스,KQ,5370,98624000000,18.281938325991188,20.403587443946194,22.742857142857154,22.462941847206388,-1.6483516483516536,-10.945273631840791,31.046875,1.29,1.49
012340,뉴인텍,KQ,3280,98545966560,-2.8148148148148144,-4.093567251461994,1.7054263565891459,-8.37988826815642,-7.082152974504252,-14.02359108781127,252.25,3.58,0.0
090150,아이윈,KQ,2515,98370502875,-4.914933837429114,-6.679035250463827,9.110629067245114,-48.56850715746421,-39.86131037780966,54.29447852760736,34.4375,1.51,4.77
011330,유니켐,KS,1340,98129423700,-2.1897810218978075,-1.1070110701106972,1.5151515151515138,4.6875,-11.551155115511547,-13.26860841423948,8.2734375,0.94,3.73
027740,마니커,KS,1550,98124847260,-3.125,11.111111111111116,23.50597609561753,31.355932203389834,-33.6472602739726,-56.86056220428611,0.0,0.99,0.0
309930,오하임아이엔티,KQ,4640,98032203990,-4.231166150670795,1.4207650273224015,33.33333333333333,-2.6232948583420734,-9.727626459143968,45.91194968553458,421.75,4.41,0.0
023440,제일제강,KQ,2680,97791060260,1.3232514177693666,13.559322033898313,35.35353535353536,8.722109533468569,-23.319027181688124,-30.11734028683182,0.0,1.27,0.0
086670,비엠티,KQ,12200,97758348000,0.4115226337448652,1.6666666666666607,-3.937007874015752,5.1724137931034475,7.488986784140961,-5.058365758754868,24.796875,1.36,1.23
237820,플레이디,KQ,7580,97614535400,-2.944942381562099,-3.562340966921118,6.311360448807846,-0.3942181340341633,-3.316326530612246,-32.92035398230089,61.625,1.38,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
057030,YBM넷,KQ,5980,97549928060,-2.6058631921824116,-3.392568659127626,3.103448275862064,-14.935988620199147,-9.531013615733741,-18.63945578231293,0.0,2.41,0.0
317830,에스피시스템스,KQ,11850,97341115000,-4.435483870967738,-9.541984732824426,50.95541401273886,13.942307692307686,97.17138103161398,63.90041493775933,296.25,3.14,0.0
006880,신송홀딩스,KS,8270,97114924180,0.0,27.820710973724893,30.441640378548907,58.73320537428024,58.429118773946364,57.224334600760464,34.46875,1.09,1.21
155660,DSR,KS,6090,96960000000,-3.791469194312791,-8.421052631578952,9.532374100719432,4.2808219178082085,-43.87096774193549,9.139784946236551,10.90625,0.6,0.82
114450,KPX생명과학,KQ,6420,96900000000,-4.32190760059612,-6.277372262773717,6.467661691542292,-36.7487684729064,-21.897810218978098,-25.174825174825177,0.0,1.62,0.0
066900,디에이피,KQ,4260,96891582780,-3.1818181818181857,-5.6478405315614655,6.900878293600998,-0.11723329425556983,8.3969465648855,-8.090614886731395,15.109375,0.93,0.0
007370,진양제약,KQ,8110,96840000000,1.122194513715713,4.780361757105944,21.771771771771764,15.857142857142858,-0.24600246002459691,34.0495867768595,24.65625,2.1,1.23
014970,삼륭물산,KQ,6360,96648750000,-3.490136570561453,-2.900763358778624,4.4334975369458185,-9.401709401709402,-24.19547079856973,-20.499999999999996,0.0,1.47,1.18
269620,시스웍,KQ,889,96526018911,,,,,,,27.78125,1.12,0.0
046940,우원개발,KQ,5310,96517029000,-4.496402877697847,-10.304054054054056,24.35597189695551,6.626506024096379,-12.08609271523179,-25.42134831460674,5.71875,0.95,0.0
021050,서원,KS,2030,96373417700,-3.1026252983293534,-4.918032786885251,0.24691358024691024,3.30788804071247,-12.311015118790491,-16.97341513292433,0.0,0.96,0.0
065370,위세아이텍,KQ,14500,96336554100,-2.3569023569023573,-6.451612903225811,13.28125,-30.78758949880668,8.208955223880587,9.84848484848484,26.40625,3.83,1.03
322400,HANARO e커머스,ETF,16330,96300000000,-2.2740873728306354,-2.76868115510569,4.0790312300828635,-7.21590909090909,-10.959651035986917,-3.629389200354083,,,
017650,대림제지,KQ,10700,96300000000,-3.167420814479638,0.0,3.8834951456310662,-10.833333333333329,-4.46428571428571,-19.24528301886792,7.2890625,0.52,0.7
086710,선진뷰티사이언스,KQ,7910,96283879200,-2.825552825552824,1.5404364569961526,-24.66666666666667,13.129290617848977,-7.159624413145538,-23.942307692307697,25.34375,2.46,0.25
219420,링크제니시스,KQ,8330,96229163730,-3.4762456546929332,-2.5730994152046827,13.6425648021828,-8.360836083608358,7.901554404145084,3.3498759305210957,151.5,2.8,0.0
001140,국보,KS,1380,96130896600,-2.473498233215543,-5.154639175257736,-0.3610108303249149,-10.389610389610393,-10.967741935483865,-38.11659192825112,0.0,2.27,0.0
000650,천일고속,KS,67100,95900662000,-0.14880952380952328,1.8209408194233667,8.051529790660217,0.2989536621823552,-2.894356005788712,3.7094281298299947,0.0,2.53,4.47
033200,모아텍,KQ,6660,95875627650,-4.034582132564846,-5.6657223796034,-4.857142857142859,-29.59830866807611,-12.827225130890053,-31.198347107438018,0.0,1.32,0.0
008600,윌비스,KS,1425,95811355575,-1.384083044982698,-1.7241379310344862,20.253164556962023,-16.666666666666664,-28.927680798004985,-15.17857142857143,0.0,0.92,0.0
303030,지니틱스,KQ,2665,95798390240,-3.616636528028938,-4.480286738351258,3.6964980544747172,-18.251533742331283,-3.7906137184115507,-26.58402203856749,0.0,3.14,0.0
256150,한독크린텍,KQ,11300,95680200000,-1.7391304347826098,-2.5862068965517238,10.2439024390244,4.147465437788012,-18.99641577060932,-31.59392215025123,10.109375,2.24,2.65
008110,대동전자,KS,9110,95567972170,-3.5978835978836,-3.3934252386002117,-19.380530973451325,8.452380952380945,17.852522639068557,58.15972222222223,22.890625,0.61,0.0
137940,넥스트아이,KQ,1220,95551610240,-2.008032128514059,-1.6129032258064502,-2.008032128514059,-7.57575757575758,-21.035598705501624,-9.293680297397767,2.140625,0.8,1.39
229000,젠큐릭스,KQ,14400,95425025550,-3.3557046979865723,1.0526315789473717,9.92366412213741,-18.644067796610166,-24.409448818897637,-24.804177545691907,2.5703125,1.73,0.0
109080,옵티시스,KQ,16900,95248400000,-6.111111111111112,-12.661498708010333,10.457516339869288,-17.560975609756103,-20.843091334894616,83.29718004338396,54.0,2.43,0.3
293580,나우IB,KQ,9930,95195380000,-3.592233009708734,-2.6470588235294135,7.351351351351343,-1.1940298507462699,0.0,-7.627906976744181,12.296875,1.23,1.51
304940,KODEX 미국나스닥100선물(H),ETF,18420,94900000000,-2.125398512221044,-4.012506513809278,10.431654676258994,-11.506125390343502,-2.332979851537642,12.317073170731717,,,
211050,인카금융서비스,KQ,18500,94795731000,-0.26954177897574594,8.187134502923987,42.85714285714286,-11.904761904761907,-14.746543778801847,88.39103869653768,7.359375,3.31,0.0
038530,골드퍼시픽,KQ,1035,94776923930,-1.4285714285714235,-1.8957345971563955,-1.4285714285714235,-20.38461538461539,-46.786632390745496,-18.503937007874015,0.0,1.15,0.0
041440,현대에버다임,KQ,5330,94775343760,-2.0220588235294157,-3.2667876588021727,14.74703982777179,2.303262955854124,-11.900826446280988,-14.719999999999999,0.0,0.52,0.38
267770,TIGER 200선물레버리지,ETF,14575,94700000000,-2.833333333333332,-5.541153596889181,3.847524047025286,-19.541816174441074,-21.024112706583587,-26.90571715145437,,,
084180,수성이노베이션,KQ,1665,94681487505,0.3012048192771122,16.027874564459932,14.04109589041096,-15.909090909090907,-12.137203166226918,52.05479452054795,0.0,3.06,0.0
005360,모나미,KS,4990,94675508070,-7.592592592592595,7.081545064377681,24.750000000000007,8.478260869565224,-1.7716535433070835,-1.1881188118811892,1248.0,1.08,1.4
372800,아이티아이즈,KQ,16200,94453623000,-5.813953488372093,-5.263157894736848,18.248175182481763,-36.22047244094488,,,20.515625,10.71,0.0
171010,램테크놀러지,KQ,7040,94228294680,-1.9498607242339872,-3.1636863823933936,2.923976608187129,-22.29580573951435,15.032679738562083,11.041009463722396,37.65625,2.4,0.0
053350,이니텍,KQ,4795,94204760160,-1.134020618556697,-2.8368794326241176,6.792873051224935,-11.367837338262476,-20.743801652892557,-4.671968190854869,63.09375,0.81,0.42
040160,누리플렉스,KQ,7810,93912617650,-3.580246913580243,-2.8606965174129306,3.856382978723394,-14.644808743169403,-9.50173812282734,8.774373259052926,30.984375,1.35,0.0
123410,코리아에프티,KQ,3350,93685180360,-3.458213256484155,0.1494768310911887,6.349206349206349,-1.4705882352941124,-7.7134986225895315,1.2084592145015005,25.375,0.76,0.9
009440,KC그린홀딩스,KS,4155,93329516800,-3.033838973162195,-2.464788732394363,4.396984924623126,-6.418918918918914,-23.19778188539742,-10.741138560687435,0.0,0.65,0.96
072470,우리산업홀딩스,KQ,4930,93303464540,-3.522504892367906,-3.7109375,7.877461706783362,-25.975975975975974,-15.726495726495726,-8.703703703703702,46.5,0.72,0.61
338100,NH프라임리츠,KS,4990,93113400000,0.0,0.20080321285140812,2.4640657084188833,4.502617801047126,3.0991735537190035,13.409090909090903,,,
071090,하이스틸,KS,4635,92997396000,-7.207207207207212,-8.579881656804734,39.608433734939766,67.02702702702703,35.13119533527698,61.7801047120419,0.0,0.74,0.22
044960,이글벳,KQ,7350,92917840050,-2.0000000000000018,-2.6490066225165587,7.14285714285714,-6.607369758576875,-12.914691943127965,-7.779171894604763,36.75,2.46,0.54
127710,아시아경제,KQ,3060,92884704600,-4.075235109717868,-7.831325301204817,6.9930069930070005,-8.520179372197312,-17.07317073170732,34.210526315789465,21.703125,0.63,0.0
047770,코데즈컴바인,KQ,2430,92714374900,-3.7623762376237657,-1.0183299389002087,6.113537117903922,-5.996131528046423,-23.82445141065831,-1.619433198380571,16.3125,2.01,0.0
004450,삼화왕관,KS,42900,92638297000,-0.8092485549133,-0.8092485549133,1.6587677725118377,-0.5793742757821518,-1.1520737327188946,12.15686274509804,52.375,0.64,2.91
368770,파이버프로,KQ,2875,92505289125,-1.8771331058020424,-4.643449419568824,-9.874608150470221,-1.5410958904109595,11.43410852713178,33.10185185185186,0.0,0.0,0.0
245340,TIGER 미국다우존스30,ETF,21110,92500000000,-0.4949328305444256,-1.5621356959664268,4.660386712940001,-3.142922688690064,1.3685474189675917,11.251646903820811,,,
053950,경남제약,KQ,3000,92394447175,-2.28013029315961,-3.5369774919614128,-16.666666666666664,-24.357034795763997,-48.9013796627491,-51.667472208796525,0.0,1.03,0.0
002800,신신제약,KQ,6090,92388345000,-1.296596434359809,-1.4563106796116498,9.927797833935026,-5.434782608695654,-21.21604139715395,-22.122762148337593,253.75,1.64,0.0
273060,와이즈버즈,KQ,1840,92323443270,0.5464480874316946,3.370786516853941,8.23529411764705,4.843304843304841,-6.361323155216281,5.4441260744985565,0.0,2.4,0.0
242040,나무기술,KQ,2695,92281381500,-4.262877442273538,-5.27240773286467,11.363636363636353,-12.357723577235769,0.0,-4.262877442273538,0.0,3.25,0.0
159010,아스플로,KQ,20900,92231944750,-3.240740740740744,-5.000000000000004,3.9800995024875663,-13.991769547325106,,,11.640625,2.97,0.0
094860,네오리진,KQ,918,92223158412,-1.9230769230769273,2.5698324022346286,3.7288135593220417,-25.06122448979592,-14.365671641791044,-43.75,0.0,6.7,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,25200,92200000000,-0.05948839976204212,0.5586592178770999,-7.844212835984643,-24.51699865208926,-19.514532098371127,-19.12708600770219,,,
043340,에쎈테크,KQ,1270,92160000000,2.4193548387096753,4.958677685950419,7.1729957805907185,20.952380952380945,12.389380530973447,3.2520325203251987,0.0,3.35,0.0
900250,크리스탈신소재,KQ,1265,91943201280,-0.7843137254901933,0.7968127490039834,6.302521008403361,-8.992805755395683,-6.296296296296299,-30.110497237569056,,,
095270,웨이브일렉트로,KQ,6170,91923511840,-3.4428794992175327,0.6525285481239873,4.5762711864406835,12.79707495429616,53.86533665835411,53.10173697270471,0.0,8.69,0.0
023460,CNH,KQ,2465,91884000000,-1.7928286852589626,-2.5691699604743046,19.370460048426153,-1.7928286852589626,-25.4160363086233,-9.541284403669724,2.990234375,0.72,2.03
013520,화승코퍼레이션,KS,1835,91844047420,-2.393617021276595,-4.4270833333333375,1.6620498614958512,-12.410501193317424,-30.0952380952381,0.8241758241758212,0.0,0.57,1.36
027970,세하,KS,1590,91812980215,-2.4539877300613466,-1.5479876160990669,7.070707070707072,-3.6363636363636376,-12.396694214876035,-18.461538461538463,4.94140625,1.04,0.0
072990,에이치시티,KQ,13100,91642504100,-2.6022304832713727,-2.6022304832713727,-6.428571428571428,-19.135802469135797,-14.657980456026054,-0.7575757575757569,8.7421875,1.59,0.38
049800,우진플라임,KS,4575,91600000000,-1.8240343347639465,1.4412416851441234,2.6936026936027035,0.0,0.7709251101321479,35.958395245170884,11.7578125,1.51,2.19
072770,율호,KQ,1745,91538642100,-0.8522727272727293,-1.412429378531077,-10.969387755102044,-13.399503722084372,-11.421319796954311,-29.63709677419355,56.28125,2.55,0.0
092600,앤씨앤,KQ,3860,91518376640,-2.5252525252525304,-5.623471882640585,12.536443148688047,-8.422301304863577,-4.926108374384242,-18.907563025210084,0.0,3.01,0.0
037030,파워넷,KQ,5180,91492019360,-2.264150943396226,-1.3333333333333308,6.365503080082147,-7.499999999999996,6.584362139917688,-16.18122977346278,345.25,1.15,0.0
262840,아이퀘스트,KQ,9270,91402200000,-2.008456659619451,-1.2779552715655007,4.745762711864399,-15.342465753424662,-14.954128440366976,-37.152542372881356,13.2578125,4.53,1.08
014440,영보화학,KS,4580,91200000000,-3.1712473572938715,-5.7613168724279795,16.98595146871009,3.737259343148347,3.3860045146726803,8.659549228944252,31.375,0.62,1.64
214680,디알텍,KQ,1595,90879005635,-2.1472392638036797,-4.20420420420421,6.688963210702337,-5.059523809523814,10.000000000000009,3.571428571428581,0.0,2.5,0.0
021880,메이슨캐피탈,KQ,600,90861829208,15.606936416184979,17.878192534381142,21.703853955375262,12.149532710280365,26.315789473684205,2.564102564102555,28.5625,1.81,0.0
170920,엘티씨,KQ,11200,90618801900,-0.4444444444444473,-0.8849557522123908,1.3574660633484115,-6.2761506276150625,-2.608695652173909,-11.111111111111116,0.0,1.03,0.89
002230,피에스텍,KQ,4575,90478517800,-1.4008620689655138,-2.659574468085102,-4.885654885654889,-10.64453125,-7.388663967611331,-16.81818181818182,183.0,0.66,1.64
148250,알엔투테크놀로지,KQ,12000,90157770200,0.4184100418409997,-5.511811023622048,2.127659574468077,-19.191919191919194,-31.62393162393162,-29.411764705882348,21.234375,2.4,0.42
001380,SG글로벌,KS,2010,90153106715,-2.1897810218978075,-1.4705882352941124,13.239436619718315,8.064516129032251,-13.733905579399142,-29.225352112676063,0.0,0.71,0.0
351320,에스에이티이엔지,KQ,4400,90030545550,-2.3307436182020025,2.8037383177569986,-4.347826086956519,-24.26850258175559,29.793510324483783,49.76174268209665,0.0,0.0,0.0
357550,석경에이티,KQ,16450,90007500000,2.8124999999999956,2.1739130434782705,14.236111111111116,-9.366391184572997,-26.067415730337075,-20.531400966183575,71.8125,4.32,0.0
009310,참엔지니어링,KS,1555,89889664800,4.013377926421402,24.899598393574294,37.00440528634361,19.615384615384613,22.44094488188977,-0.3205128205128194,17.28125,1.07,0.0
331920,셀레믹스,KQ,10950,89805628000,-4.366812227074234,-3.0973451327433676,5.288461538461542,-28.8961038961039,-34.82142857142857,-46.45476772616137,0.0,3.02,0.0
