종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
096040,이트론,KQ,534,280135731432,-1.1235955056179803,-0.9380863039399667,-9.743589743589743,-34.0,-25.528913963328637,65.51724137931035,26.869906305834796,67.32954438481214,61.13115687175041,42.93757816722618,88.90653631349028,119.27531766998042,0.0,3.47,0.0
094480,갤럭시아머니트리,KQ,7130,279708744940,-0.7012622720897643,23.77622377622377,14.563106796116498,-7.2083879423328945,-9.230769230769232,78.11320754716982,30.92442130188407,103.67685861167612,78.58725317039425,57.22282784405278,51.36362259575652,78.30636548395816,68.75,3.02,0.78
950190,미투젠,KQ,20550,279066780600,5.352798053527974,4.337349397590362,0.6976744186046435,-5.664488017429193,-12.525252525252528,-24.16812609457093,30.012511034644632,44.583065035852066,25.463675555921725,26.309580602641862,24.142045632842272,22.742240529482586,,,
018290,브이티지엠피,KQ,8050,277595338650,1.6149068322981464,1.9950124688279391,-2.9655990510083052,-8.603351955307259,-3.423848878394331,-7.256235827664403,18.8376025626428,18.557528504493224,17.087752857419904,22.295424428543363,26.345061616029046,25.04278323898863,240.625,3.96,0.0
123860,아나패스,KQ,24200,277582179600,-0.4132231404958664,4.10367170626349,0.20790020790020236,4.7826086956521685,-5.304518664047153,-2.822580645161288,20.96988675994135,22.849623857158512,19.583744218000714,18.065576273513962,19.381234879946497,33.451471615348346,0.0,14.01,0.0
023760,한국캐피탈,KQ,879,277420817304,-0.5688282138794132,2.4618991793669442,-2.0179372197309364,-9.430051813471508,13.95045632333769,69.70873786407768,10.092394980516435,17.322483329453966,22.31953808903133,22.334319110410544,29.5404455174886,29.92611512557498,8.4921875,0.9,2.86
092230,KPX홀딩스,KS,65500,276714313000,0.15267175572519776,-0.9063444108761365,-1.3533834586466176,-5.339105339105343,1.5479876160990669,45.777777777777786,7.386452357056801,13.295648747232077,16.96024921636445,15.325489561741145,29.626201674682108,64.52034947862958,1.91015625,0.36,4.73
004560,현대비앤지스틸,KS,18350,276696181850,0.27247956403269047,7.288629737609331,-5.882352941176472,-12.589073634204272,12.195121951219523,140.2088772845953,22.607442100236213,46.43225267934543,47.52097743607228,46.00406002901846,64.9088595263751,72.49776634269108,11.8515625,0.65,0.54
036890,진성티이씨,KQ,12300,276531896400,-2.0325203252032575,1.2605042016806678,-4.36507936507936,-5.490196078431375,-23.003194888178914,3.433476394849788,21.55360669452893,51.21555293715707,61.295303921697304,46.94059653437839,43.44172802327603,49.93728391963406,15.8828125,1.81,1.66
039240,경남스틸,KQ,11050,276250000000,-6.334841628959276,4.545454545454541,-5.47945205479452,158.75,189.5104895104895,464.0326975476839,70.53116970083262,77.98923559210776,131.28512234919157,108.6340101177475,89.67104412069374,73.2185149142189,87.0,2.94,0.97
053300,한국정보인증,KQ,6590,275306021290,1.6691957511380862,4.6875,-10.307898259705484,-19.567827130852343,-7.330567081604422,-13.881748071979437,22.765260069940663,34.79419197118723,44.076042168552256,34.510029570170154,37.03510958046039,49.26387187115945,21.40625,2.3,1.49
244460,올리패스,KQ,10650,275052991800,-0.9389671361502372,-2.314814814814814,-18.532818532818528,-20.973782771535575,11.169652265542673,-19.875446191235667,29.2980633641351,56.38991264375184,50.13757733376088,57.11289945282052,68.99728509764246,82.78423560379655,0.0,6.89,0.0
012700,리드코프,KQ,10400,275039804000,0.48076923076922906,2.9556650246305383,2.9556650246305383,7.843137254901955,12.850971922246224,48.01699716713881,17.03786766054573,64.24897571557139,35.81999653363492,34.83488094817346,34.468188269622594,33.587441205544096,5.87109375,0.67,7.66
019550,SBI인베스트먼트,KQ,1695,274702844625,-0.8849557522123908,6.329113924050622,-0.8849557522123908,-16.625310173697272,-35.13513513513513,105.12820512820511,28.1430345301829,41.523144136978985,47.79177313675508,50.09643604929497,49.40214005588396,69.17566312803709,19.53125,2.5,0.0
367380,KINDEX 미국나스닥100,ETF,13735,274700000000,0.29122679286495146,0.5841548010222741,-1.8175338560228127,5.0324056423942,15.320217664294677,,4.204729236980523,15.76372476513913,17.178146051269383,13.137664528007953,13.52648262953243,17.672465456756502,,,
001130,대한제분,KS,162500,274625000000,-1.2307692307692353,2.5559105431310014,-3.6036036036036,-8.022922636103146,2.5559105431310014,1.904761904761898,18.553335422875918,24.000238564682228,22.647659158275005,23.759193246262132,27.430434797038256,25.88680006674993,12.8515625,0.35,1.25
002150,도화엔지니어링,KS,8120,273806400000,-0.24630541871921707,2.2727272727272707,-0.7352941176470562,-11.086717892425902,-10.19955654101996,6.860158311345654,7.464761833004085,8.690972356668919,22.796193752585694,21.882977766900524,23.741561964915135,22.985744989718484,15.140625,1.06,3.46
060570,드림어스컴퍼니,KQ,4800,272927265600,1.8750000000000044,10.011248593925771,-1.4112903225806495,-13.90845070422535,-24.18604651162791,-4.4921875,29.323901840827837,33.404678319893776,34.13182291412893,26.95726676822899,29.52124620926767,36.853555987057554,0.0,2.9,0.0
077500,유니퀘스트,KS,9920,271167912000,1.814516129032251,4.880581516095539,-7.762557077625576,-12.173913043478258,-14.767932489451475,-11.790393013100442,19.276733658276395,33.809613355033335,41.51511881855558,32.70839729382323,30.7320439453916,42.173621600872245,11.2578125,1.2,1.24
005720,넥센,KS,5030,269326204310,0.5964214711729587,2.6369168356997985,2.2222222222222143,-3.802281368821292,2.8455284552845628,25.55831265508686,8.44890942888647,8.600625900526246,21.135304510687458,19.519311266554816,24.645118575812607,23.876912922061436,26.078125,0.27,1.68
115180,큐리언트,KQ,30300,269168898600,,,,,,,,,,,,,0.0,6.17,0.0
000680,LS네트웍스,KS,3410,268718284560,-0.4398826979472137,1.1922503725782407,-22.48858447488584,-27.995758218451748,12.97836938435941,52.24215246636772,17.635150422192396,24.224016201319976,45.64453735756034,49.481098925667474,70.61095713442089,64.07352317556236,0.0,0.54,0.0
001460,BYC,KS,429000,267959835000,-1.5151515151515138,-1.2850467289719614,0.3562945368170922,6.4231738035264385,11.62483487450463,87.77777777777777,12.45422735763634,22.33788752498072,32.05597345825583,32.697200232272024,28.91557177467496,30.91943620081237,19.296875,0.78,0.26
002100,경농,KS,13700,267459277500,-0.7299270072992692,4.214559386973171,-4.895104895104896,-15.527950310559003,-1.8050541516245522,5.019305019305009,21.69805075716357,17.95936668888239,47.62015561397665,49.03079440359288,41.59427413102295,37.089367689529716,19.265625,1.53,1.84
054210,이랜텍,KQ,10550,266822265500,-2.3696682464455,8.193277310924362,24.84848484848485,39.566395663956634,31.54533844189016,62.20472440944882,44.73220435603969,43.650162746644796,67.93462281009764,48.68893276417409,39.97326332985621,46.00374325876064,0.0,1.69,0.49
052020,에스티큐브,KQ,8720,266621874160,-2.064220183486243,-3.28425821064553,-11.95876288659794,-11.502590673575131,-10.10526315789474,3.76670716889429,19.47713091263414,16.092697398682795,31.31165598278764,36.217850501567895,39.69777228346067,40.559229406597815,0.0,7.52,0.0
054780,키이스트,KQ,15000,266070900000,6.333333333333324,-1.8461538461538418,21.292775665399244,4.2483660130719025,-6.451612903225811,11.538461538461542,56.19383062643797,59.42715365583651,58.17121653516917,63.455567812895325,50.500191491660665,60.8808697914835,28.484375,6.54,0.0
068930,디지털대성,KQ,8940,265812921660,0.3355704697986628,6.53206650831355,8.0722891566265,-0.11135857461024301,9.390243902439032,33.880597014925364,22.50142981749177,9.136359036930049,26.005467978815872,27.668606634968434,26.431101628975625,29.708406707667404,20.15625,2.37,3.34
021080,에이티넘인베스트,KQ,5530,265440000000,-0.7233273056057921,5.984555984555984,18.83116883116882,28.27102803738317,-7.885906040268454,158.35294117647058,97.87455913715297,85.33076321098467,61.350772005228386,56.7842810678357,73.25670941863058,82.93566514988711,18.0,2.87,1.82
007210,벽산,KS,3870,265327200000,-1.2919896640826822,2.826379542395685,-11.574074074074069,-20.746887966804984,-12.585812356979408,93.41772151898735,19.696571839849852,26.94641251703737,50.37026497478425,47.904570437321794,53.36563728172719,56.9560501499272,0.0,1.14,0.18
001340,백광산업,KS,5900,265018601300,-1.1864406779661052,3.736654804270456,5.807622504537213,-12.985074626865668,11.259541984732824,65.625,15.692696540530529,28.33367579800733,62.92962199061245,48.15150891696274,49.62325249717812,55.39065376211556,25.125,1.48,0.86
095570,AJ네트웍스,KS,5660,265014189700,-1.0600706713780883,-1.5817223198594021,-6.040268456375841,-5.405405405405405,13.475177304964546,69.6969696969697,16.203435867802753,13.330750122229562,27.841046301408454,37.550740113849166,37.88552699318239,40.469061103347286,0.0,0.92,3.75
010170,대한광통신,KQ,3590,264732433750,-1.9498607242339872,1.7341040462427681,8.141321044546856,-2.627939142461966,8.809891808346215,-8.808290155440412,20.97621314225231,29.209214578182813,32.05006215384394,34.28903016243057,34.197029295919194,35.92828281549077,0.0,1.7,0.0
000390,삼화페인트,KS,9730,264689753370,-1.336073997944498,0.7345225603357708,-12.727272727272732,-20.661157024793386,-31.672597864768683,93.5483870967742,25.538172285127946,17.770951950393037,28.502343620695115,29.949127881178367,30.67100952626679,75.34832108572706,32.65625,0.88,1.56
376190,엘비루셈,KQ,10750,264450000000,3.2558139534883734,8.823529411764696,-20.143884892086326,-23.18339100346021,,,27.11811832102839,37.97995886038185,44.06994827372287,35.49555061477932,33.67284535744905,33.67284535744905,13.3671875,1.99,0.0
322000,현대에너지솔루션,KS,23600,264320000000,0.21186440677967155,5.8165548098433995,-11.423220973782765,-23.46278317152104,-32.04022988505747,-39.12483912483913,22.314815112608215,20.917283820123007,26.84924544076312,30.04176219563355,26.793570907021646,40.384047451307204,42.53125,0.81,0.85
229640,LS전선아시아,KS,8630,264292705770,0.11587485515642815,4.221954161640529,-1.4823261117445807,-8.571428571428575,8.1351689612015,12.2077922077922,14.308075390723772,13.551683553681816,24.65511167444057,24.86292471602481,28.319535107104123,26.431553734242083,36.0,1.99,2.31
053290,NE능률,KQ,15950,263594596650,2.8213166144200663,8.97009966777409,12.714776632302405,-15.245478036175708,-23.185011709601877,465.51724137931035,73.24907472070988,29.271127779584482,100.37126754189137,82.1642703684979,94.3824321669552,96.44864598143154,241.125,4.29,0.24
004980,성신양회,KS,10750,263547784750,-1.8604651162790753,0.9569377990430672,-6.222222222222218,-14.919354838709676,1.9323671497584627,50.71428571428571,23.91964092903247,41.08873459387707,38.10729008340594,34.30974453041526,45.10348211876887,41.90555428688909,25.359375,0.65,1.42
039560,다산네트웍스,KQ,7230,263033458740,0.2766251728907321,2.6912181303116123,-14.40377804014168,-28.921568627450977,-28.21782178217822,-43.57976653696498,16.449312390661706,34.532028134364076,35.52929311202195,32.78024953999423,32.10624502347954,38.19005717360765,0.0,1.62,0.0
298060,에스씨엠생명과학,KQ,21850,262677509900,-2.0594965675057253,0.0,-21.17863720073665,-30.967741935483872,-38.593974175035875,-33.643410852713174,26.140911140190287,39.54726656442974,51.981376931557456,42.75290295473259,39.06888954913737,59.155021259768354,0.0,4.03,0.0
004830,덕성,KS,16750,262640000000,0.8955223880596996,2.114803625377637,4.968944099378891,-7.650273224043714,-37.05772811918063,284.96583143507974,48.911063738520724,29.62845274201848,70.47256203708993,78.88183574066022,87.58300765402554,102.67443714951662,72.8125,4.36,0.27
143160,아이디스,KQ,24500,262551555000,2.0408163265306145,10.375275938189855,-2.7237354085603127,-4.214559386973182,-14.383561643835618,-15.254237288135597,23.23625645610292,25.04298274262225,33.55068581769822,25.759555977976678,23.6161887427556,33.47640078629569,23.015625,1.66,1.2
128820,대성산업,KS,5800,262365772400,-4.137931034482756,5.703422053231932,15.352697095435675,6.106870229007644,27.08571428571429,69.77099236641222,36.659795482014935,64.13594646237121,68.30682082840478,46.750638266650924,51.53639080987773,44.23605585389756,3.9296875,0.5,0.0
019210,와이지-원,KQ,8570,262017628830,-3.5005834305717576,-6.553672316384185,-19.708737864077676,-10.594594594594597,-7.286995515695072,55.74387947269304,25.02601050463454,35.06456047176248,32.16684765419223,47.537501644579,42.87034619194198,43.06560263969054,0.0,0.96,1.21
270870,뉴트리,KQ,28750,262005190000,-0.17391304347825765,2.499999999999991,-2.7118644067796627,-21.153846153846157,-11.827956989247312,35.377358490566046,12.885951313599731,15.01761810374392,30.672398063120696,29.365329616237418,34.620273891669896,34.70970675346483,13.2421875,3.71,0.87
272560,KBSTAR 단기국공채액티브,ETF,102235,261800000000,-0.009781386022400529,0.009783299907062393,0.07342143906019505,0.1322362621216655,0.2500735510444274,0.7390983000739038,0.19338182209993704,0.1610112711770594,0.1302998191300849,0.18870386337328635,0.21620800702550283,0.18816917607937012,,,
023800,인지컨트롤스,KS,17250,261512208000,0.0,10.223642172523961,12.745098039215685,1.1730205278592365,-3.6312849162011163,30.188679245283012,31.08283970610602,47.06384767129354,57.80588038228601,45.86037885394132,58.08682945566031,67.35439416495767,0.0,1.48,0.58
200710,에이디테크놀로지,KQ,19600,261264707200,2.2959183673469497,6.64893617021276,-6.308411214953269,-16.108786610878656,-21.372549019607845,-22.88461538461538,28.411223330435483,53.793219277533915,57.085758568999324,43.3070889326029,36.351035459381414,38.42200020931281,70.625,1.82,0.35
044450,KSS해운,KS,11250,260841150000,1.777777777777767,6.511627906976747,0.43859649122806044,-8.032128514056225,5.045871559633031,16.361788617886177,23.491213198616123,17.15287453768439,25.694355618758983,24.99739025440892,29.478621616826523,30.80724621051294,19.609375,0.99,2.62
352480,씨앤씨인터내셔널,KQ,26000,260362466000,-0.38461538461538325,4.858299595141702,-5.818181818181822,-11.703542085705521,,,28.52375190302094,38.27403191562282,48.61221055984859,40.16536551137048,48.87704290223488,48.87704290223488,19.90625,4.8,1.51
003960,사조대림,KS,28400,260270862800,-2.1126760563380254,0.3610108303249149,-13.664596273291929,3.5381750465549366,47.872340425531924,97.16312056737588,23.334438342749593,54.201924850472096,39.3811130678772,46.351551982257945,43.329578258172404,37.82255812908076,6.0390625,0.71,0.72
053280,예스24,KQ,10400,260000000000,-2.4038461538461564,1.8054162487462388,-13.617021276595743,-22.81368821292775,-22.18644587549832,-3.241182078169691,24.770060661102484,39.06894414346723,56.352521025128965,82.63709414053126,73.65408363924278,63.66499955825905,1692.0,1.53,1.97
139670,키네마스터,KQ,19150,259411779050,-2.3498694516971286,4.178272980501396,-14.220183486238536,-38.079470198675494,-65.81352833638026,97.88359788359789,23.49258014602521,61.54368695039739,48.6568437747509,51.730125692864995,92.38914060899786,106.98449482570034,99.5,17.73,0.0
000430,대원강업,KS,4180,259160000000,5.622009569377995,10.375,-1.1198208286674172,8.210784313725483,-0.11312217194570096,8.743842364532028,88.43483966356479,39.484506753783954,33.630138799466366,28.39435111263807,24.787648404046983,31.599193264993623,0.0,0.59,2.27
088390,이녹스,KQ,27700,259018378800,-0.5415162454873612,3.3771106941838713,-11.12903225806452,8.89328063241106,106.36704119850187,232.32810615199037,28.098761848503646,56.576850489717124,66.18442915119073,69.84107440763628,70.72936173130782,70.31723921203556,25.71875,2.0,0.0
083450,GST,KQ,27700,258101536500,2.166064981949467,9.689922480620151,-0.8756567425569184,7.604562737642584,5.992509363295873,67.95252225519289,35.91520473034174,53.76496924215049,55.259653938548155,44.81241013967168,41.87545255671619,43.205476806611514,15.828125,2.38,0.53
357870,TIGER CD금리투자KIS(합성),ETF,50465,257600000000,-0.03963142772218653,-0.009910802775026095,0.0694306685181445,0.16878474980142055,0.3481201511836174,0.6886227544910195,0.22019306991858084,0.8282255795900282,0.42616362735518404,0.3213923772812307,0.2587122634794775,0.201962022165299,,,
357580,아모센스,KQ,22900,256481740400,-1.7467248908296984,-5.462184873949583,7.398568019093088,71.7557251908397,,,43.87219114342591,56.2334182112679,93.36562673568015,112.43837855737159,111.01891431186066,111.01891431186066,0.0,15.3,0.0
025550,한국선재,KQ,10450,256257554300,-5.167464114832532,4.315789473684206,-24.638783269961973,61.663947797716155,172.62723521320495,198.49397590361443,56.992184683973825,55.49882803120949,149.6113957883198,116.45347612759275,107.40592918918823,81.94949230854127,127.0625,2.74,0.0
001070,대한방직,KS,48350,256255000000,-1.7580144777662898,-1.9607843137254943,7.709750566893425,7.954545454545459,11.633372502937721,40.53254437869822,40.63719874405331,13.300782537116351,37.24640321435386,21.83648888919501,16.5094418391717,17.66437414124866,63.65625,1.85,0.0
295040,SOL 200TR,ETF,13425,255700000000,-0.18621973929237035,1.39992432841467,-3.977069150841994,-9.581646423751689,-8.030199039121477,26.236457842675453,5.785069750390534,18.842665013959657,17.027294358983482,15.345619965898758,13.616740146513614,17.7059136538229,,,
091580,상신이디피,KQ,19150,255496638150,-0.7832898172323799,4.395604395604402,11.764705882352944,6.741573033707859,31.034482758620683,44.486692015209115,18.95680854292792,33.51621578684205,74.39668686577257,60.413814588444374,49.55387384968693,47.032886087330134,27.578125,3.44,0.37
214180,민앤지,KQ,20650,255285129400,0.4842615012106588,2.4691358024691468,-5.2511415525114185,-1.1904761904761862,11.559139784946225,32.16560509554141,13.05525282247742,16.604010345523445,25.51298536411379,27.986505903922968,26.582220818608597,26.96053756840117,12.7578125,2.11,1.64
014160,대영포장,KS,2355,255269162895,1.0615711252653925,2.586206896551735,-11.688311688311693,-28.31325301204819,-25.74102964118564,114.4144144144144,23.070302868382587,48.50273001320404,48.33524009367663,50.07089527383985,56.70384749636237,90.51924912747573,76.75,1.68,0.0
001270,부국증권,KS,24600,255099195600,1.4227642276422703,1.6293279022403295,1.2170385395537497,0.20080321285140812,1.4227642276422703,21.411192214111917,14.534004422664706,15.247663737144332,13.896571733783901,11.887919543953743,12.679705899538714,17.531298101987165,3.6796875,0.59,4.81
306040,에스제이그룹,KQ,25850,255031653800,3.2882011605415817,2.49520153550864,6.163021868787277,-7.130434782608697,15.58441558441559,71.15384615384615,38.64065025338019,32.591117549282494,46.93792402543163,45.14283265962716,45.74624150072594,44.91222058389591,16.796875,3.19,0.52
211270,AP위성,KQ,16900,254890937600,-1.1834319526627168,3.4055727554179516,2.7692307692307683,-6.442577030812324,9.508196721311467,130.0275482093664,42.63202626743331,18.8712964614564,37.740750518638436,44.34833958722928,44.80007792694908,60.93710115051116,0.0,3.14,0.42
024890,대원화성,KS,6170,254507267840,3.889789303079416,36.38297872340426,81.32956152758133,121.41623488773749,121.03448275862067,294.46153846153845,80.99020490902714,117.2336769537753,169.98378201034063,111.70525760509744,87.03328899514479,72.70782031026721,0.0,3.48,0.16
332940,HANARO MSCI Korea TR,ETF,15700,254300000000,0.15923566878981443,1.2882447665056418,-4.232643118148605,-10.322212717422296,-9.781985083189904,23.14017227877838,5.021712888691507,18.449063646685254,16.709169019134393,15.646569608464228,14.30660290869616,18.63574393278142,,,
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100125,253800000000,0.004993757802740362,0.029970029970027845,0.07495877267502671,0.1650577702195788,,,0.05064620081340731,0.25324901832862323,0.17401855014531062,0.20199531280461344,0.2664728598925722,0.2664728598925722,,,
288330,브릿지바이오테라퓨틱스,KQ,12950,253737560300,-3.0888030888030937,7.725321888412018,-1.953125,-4.562737642585546,-13.14878892733564,-19.808306709265178,46.95674989827047,52.24897282955185,41.848243495776416,36.21361226976683,32.403636681045214,43.60362184521574,0.0,4.06,0.0
096760,JW홀딩스,KS,3705,253574579310,0.26990553306343035,2.2008253094910613,-8.834355828220863,-19.501625135427947,-23.559670781893004,-36.851946285908554,13.530635734963587,37.35772030969815,26.125366432317943,21.82141060057774,18.839048955325595,25.57439317714343,23.65625,1.74,2.42
060280,큐렉소,KQ,7580,253455620860,-1.055408970976257,0.536193029490617,-6.8322981366459645,-20.969441517386723,-25.742574257425744,19.047619047619047,14.43108527365101,24.09781579801038,30.30677832357995,29.361197655578,38.105807763241906,45.01022483267836,625.0,5.59,0.0
004380,삼익THK,KS,12050,253050000000,-1.2448132780082943,1.7094017094017033,-2.0576131687242816,-11.194029850746269,-9.848484848484851,6.25,12.16737427112683,18.50664655729707,20.658336279058386,27.29070873786209,32.58437156134065,34.059971659518474,55.34375,1.32,1.26
073490,이노와이어리스,KQ,37550,252994777200,0.7989347536617952,-0.6561679790026198,-15.324384787472034,-21.87822497420021,-22.11934156378601,-38.6547811993517,18.27265791563489,42.33798763179357,33.124673879459095,28.84992009125648,31.32689923262876,34.216719264299066,19.1875,2.46,0.66
214390,경보제약,KS,10550,252217373000,-0.9478672985781977,4.499999999999993,-10.300429184549353,-22.304832713754653,-18.992248062015506,-6.278026905829592,18.15564213454559,37.352729178855085,43.37841290871448,45.487370690843576,45.213888156827394,65.00688850233985,26.59375,1.6,0.96
174900,앱클론,KQ,16500,252088138500,-2.7272727272727226,2.8846153846153744,-16.62337662337663,-30.81896551724138,-49.20886075949367,-53.812949640287776,27.739357791517573,60.68171699743742,52.00587047027487,44.350153989472666,42.47242408413628,47.232816309569806,0.0,8.36,0.0
083310,엘오티베큠,KQ,14100,251121465300,1.0638297872340496,5.166051660516602,-4.040404040404044,-13.636363636363635,-21.270718232044196,-14.414414414414411,20.996633422305248,26.29773191207001,45.0603188086838,36.53619408726637,31.356470008086045,34.85236802381674,56.3125,1.47,0.35
094820,일진파워,KQ,16650,251060504850,1.501501501501501,48.89867841409692,22.021660649819495,42.61603375527425,166.9826224328594,211.23388581952116,152.89106680424388,174.1152785509354,127.01164958309693,97.77503675671802,94.07961009649375,67.90220887348804,23.34375,2.54,1.78
007160,사조산업,KS,50200,251000000000,-0.3984063745019917,0.6036217303822866,-15.254237288135597,-28.774928774928775,-0.990099009900991,63.39869281045751,16.504403251563772,8.282735313799435,43.077955084985014,36.937153756587925,48.2767314842581,52.95171217660358,33.40625,0.63,0.4
104620,노랑풍선,KQ,17550,250911472500,3.418803418803429,8.682634730538918,32.481751824817515,77.71467737197688,131.0336048879837,202.44959173471088,40.24049358831983,41.9585904547379,76.2490469378599,90.47418296160295,69.01608457677234,60.11984801739281,0.0,5.24,0.0
241690,유니테크노,KQ,10000,250115650000,16.500000000000004,18.034447821681866,-14.652014652014655,66.42857142857143,62.48256624825663,110.44075144508669,133.6357679974888,142.44608989230943,112.92681686428413,89.02722276884295,64.61080453428545,61.326061196026025,27.875,3.65,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,,,,,,,0.0,0.54,0.0
228760,지노믹트리,KQ,12300,250028397600,0.0,0.8196721311475308,-4.651162790697672,-11.51079136690647,-11.51079136690647,-34.92063492063492,17.144717541507774,14.983427917964098,28.474612870884652,29.67024287566455,28.94623870025426,35.665932815785155,0.0,2.58,0.0
256940,케이피에스,KQ,13900,249998908700,-2.1582733812949617,13.33333333333333,-4.561403508771933,-19.287833827893174,-10.526315789473683,-36.15023474178404,25.23428362830685,59.71191791611508,65.0355811049534,46.59450176710279,43.4166730844591,47.78357105960839,0.0,4.16,0.0
078890,가온미디어,KQ,15750,249668149500,3.809523809523818,22.014925373134318,9.364548494983271,25.28735632183907,26.74418604651163,167.46278423032882,78.67830498652555,57.55837473061193,63.386827252799755,77.48494371743035,63.4593121085485,65.6926688015493,83.0,1.58,0.31
192090,TIGER 차이나CSI300,ETF,11995,249500000000,-0.7919966652771948,-0.9983361064891838,-1.7341040462427793,-1.2448132780082943,6.25,12.253560984812761,10.564199896950889,20.93830911437721,18.460787886838883,18.19727819020649,17.345453031316428,19.90176801617087,,,
318020,포인트모바일,KQ,19650,248813644800,3.053435114503822,6.578947368421062,-12.337662337662337,-32.94701986754966,-18.181818181818176,,32.15975214783579,31.625669714084815,37.93845594944425,45.25074148255605,46.15887671111793,88.80860227373608,0.0,5.0,0.0
290670,대보마그네틱,KQ,31750,248427875000,2.3622047244094446,9.427609427609429,-8.192090395480223,-4.970760233918126,-3.129657228017879,-4.411764705882348,26.933121092307175,41.90801229219172,43.21433847334543,34.02089793000521,28.96804476338808,35.87431995441649,0.0,5.3,0.0
082800,비보존 헬스케어,KQ,1460,248063977640,0.6849315068493178,1.730103806228378,-5.769230769230771,-9.259259259259256,-2.6490066225165587,-42.80155642023347,16.12838612162134,10.941282345778054,22.496392502624957,28.409005094033994,30.13336411235716,41.651151691522465,0.0,1.92,0.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,18785,248000000000,-0.21293585307425866,1.269584008643987,-3.4509399948493447,-0.6624271330153642,4.225743675284965,26.69820885434269,6.96747131127828,18.915481226106312,14.330871046844122,11.551909231529894,12.092970442872014,16.555240196973717,,,
002210,동성제약,KS,9500,247959215000,-0.9473684210526301,-0.4232804232804255,-12.465116279069765,-8.195121951219509,-22.23140495867768,-25.317460317460316,12.821063141991463,25.14650250422012,38.07373877575219,34.46236526656463,27.708693499193217,40.45731798548312,0.0,4.47,0.0
004250,NPC,KS,6750,247860000000,4.444444444444451,13.1621187800963,-0.4237288135593209,51.4500537056928,60.22727272727273,121.69811320754715,46.80251980073492,22.532222850385608,55.42512803588013,81.22555821277928,60.85393391663071,48.74549981564272,15.703125,1.01,1.42
001570,금양,KS,5060,246041720760,7.509881422924902,11.934156378600825,12.280701754385959,0.36900369003689537,15.254237288135597,0.927643784786647,76.8282350218745,47.35132636949732,47.00688294823938,58.79481329610345,46.107362024478554,55.0160598593312,0.0,3.03,0.0
143850,TIGER 미국S&P500선물(H),ETF,52045,245900000000,0.11528484964933305,1.2534006995724933,-1.0351377018043673,2.016642192853646,8.40528451055862,30.37657950706869,3.827169936570124,17.58834964061896,17.51227336489168,12.555757424559014,11.892981003427916,13.689269517315036,,,
282880,코윈테크,KQ,25900,245403743200,1.737451737451745,8.884297520661155,9.563409563409554,17.63392857142858,5.823293172690769,21.787761138842665,21.296068070615128,20.41727588185258,63.2582896127672,44.05551416829818,34.76690046980028,35.84151088839135,95.5,2.51,0.76
039440,에스티아이,KQ,15500,245365000000,1.9354838709677358,5.685618729096986,-4.53172205438066,-5.1051051051051015,-19.387755102040817,-1.5576323987538943,22.406065168197582,22.39089472324335,34.28646894523066,33.5772846457735,29.55557114558441,34.39989643138383,21.765625,1.45,0.95
294140,레몬,KQ,6630,245310000000,-1.5082956259426794,-0.3053435114503844,-15.633074935400515,-30.38379530916845,-31.623036649214665,-55.728813559322035,25.197392942836125,47.208075095490535,40.70664033095608,32.80105933214611,33.39609121491877,37.096760093235716,17.734375,3.74,0.0
244920,에이플러스에셋,KS,10850,245293469050,-1.8433179723502335,6.820461384152465,7.035175879396993,-3.1818181818181857,9.007164790174006,,67.93172560300187,84.32942817502762,61.54032895996555,60.08845898881127,62.8836595312322,62.47127029505082,10.3203125,2.56,3.29
092130,이크레더블,KQ,20350,245087260000,0.7371007371007376,1.2345679012345734,-1.2048192771084376,-3.529411764705881,-6.818181818181824,-12.765957446808507,10.934512165600058,13.321971913006688,13.629380406554144,12.278042950839446,11.453774525326738,15.12400139546181,18.90625,4.27,3.41
108450,KINDEX 삼성그룹섹터가중,ETF,16435,244900000000,-0.790994828110736,0.8037094281298396,-4.73269062226117,-5.615050651230103,0.0,34.65191180113965,9.201777832021401,25.893592555756427,20.31289378926514,17.888416366578944,15.842443797666668,19.061802936538687,,,
092070,디엔에프,KQ,21150,244744796700,-0.9456264775413725,5.276381909547734,-17.51968503937008,-20.190476190476193,-1.1792452830188704,49.642857142857146,28.5864590670634,37.5380873676894,39.63938552934052,42.455783583479025,43.42611671170193,48.60129624610753,14.6015625,2.0,0.95
043370,피에이치에이,KQ,11650,244650000000,2.145922746781115,7.2072072072072,13.875598086124397,3.0303030303030276,13.33333333333333,41.33016627078385,39.74451656913139,74.0590692962403,64.80629898352777,42.23403922960112,42.669306166607726,46.77902000899909,31.15625,0.43,1.51
308170,센트랄모텍,KS,28400,244524000000,3.8732394366197243,15.686274509803933,28.260869565217384,6.884057971014501,-0.5059021922428353,33.18284424379232,56.522605019794604,133.97341187387963,79.8193049138845,55.185723282287285,43.57371017713935,73.60496318833785,36.46875,2.42,0.0
