종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
050890,쏠리드,KQ,6370,390594063200,4.7697368421052655,8.149405772495765,7.783417935702208,0.6319115323854652,-8.608321377331418,-32.706528628776674,0.0,3.08,0.0
002270,롯데푸드,KS,322500,389315710000,0.0,-4.160475482912329,-4.726735598227472,-11.88524590163934,-27.77155655095185,-16.666666666666664,4.1796875,0.48,3.72
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
051370,인터플렉스,KQ,16650,388402408800,0.3012048192771122,3.738317757009346,3.416149068322971,23.7918215613383,18.085106382978733,12.881355932203387,0.0,2.29,0.0
130660,한전산업,KS,11950,387940000000,1.7021276595744705,18.31683168316831,11.682242990654213,-21.122112211221122,-0.4166666666666652,152.37592397043295,28.515625,4.68,1.74
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,97615,387700000000,-0.23506566508252336,-0.291113381001018,-0.9789003854737244,-1.6572637517630495,-3.5758383958117257,,,,
052400,코나아이,KQ,24850,387422038200,-1.1928429423459286,-9.636363636363631,-17.441860465116278,-18.39080459770115,-40.833333333333336,-29.2022792022792,19.453125,4.03,0.0
100120,뷰웍스,KQ,38650,386572082250,-1.653944020356235,-0.6426735218509005,-12.75395033860045,0.6510416666666741,-9.906759906759909,14.180206794682416,16.140625,2.27,1.16
001390,KG케미칼,KS,27900,386170773600,-3.7931034482758585,8.560311284046684,-7.3089700996677776,-14.939024390243905,-23.140495867768596,23.45132743362832,8.3125,0.95,1.43
339770,교촌에프앤비,KS,15500,385980243000,1.6393442622950838,6.164383561643838,2.9900332225913706,-9.883720930232553,-20.512820512820518,-16.216216216216218,14.0,2.52,1.29
063170,서울옥션,KQ,21700,384812880550,0.0,1.4018691588784993,-18.267419962335218,-42.28723404255319,11.568123393316188,185.52631578947367,0.0,5.63,0.0
065350,신성델타테크,KQ,13950,384775272000,-1.0638297872340385,-0.3571428571428559,-20.738636363636363,-7.920792079207917,-33.57142857142858,35.4368932038835,41.03125,2.66,0.72
091810,티웨이항공,KS,3495,384501022315,0.4310344827586299,2.643171806167399,14.778325123152714,-2.9166666666666674,-8.984375,29.44444444444445,0.0,3.3,0.0
230240,에치에프알,KQ,29750,383240095000,5.3097345132743445,13.33333333333333,-6.593406593406592,12.052730696798486,34.009009009009006,14.64354527938343,0.0,5.18,0.0
263720,디앤씨미디어,KQ,31200,382983463200,1.298701298701288,4.0000000000000036,-15.789473684210531,-28.44036697247706,-31.57894736842105,-25.358851674641148,35.0625,7.36,0.0
009410,태영건설,KS,9850,382767124320,1.2332990750256956,1.129363449691989,-7.943925233644855,-7.943925233644855,-17.91666666666667,-19.918699186991873,1.0400390625,0.62,3.3
226950,올릭스,KQ,27800,382318164000,0.3610108303249149,-3.304347826086962,-17.751479289940832,-20.68473609129815,-42.91581108829568,-44.62151394422311,0.0,8.31,0.0
226490,KODEX 코스피,ETF,28090,382000000000,0.08907892392659988,1.3347763347763442,-3.982225260639205,-5.738255033557049,-12.750427084951077,-9.661027851032355,,,
246710,티앤알바이오팹,KQ,36800,381028705200,0.0,-2.902374670184693,-16.17312072892938,-36.0,-56.346381969157775,115.20467836257309,0.0,8.33,0.0
059090,미코,KQ,11350,379280430300,-0.8733624454148492,1.3392857142857206,-15.92592592592592,-13.358778625954193,-14.015151515151514,-30.58103975535168,29.953125,3.16,0.0
285490,노바텍,KQ,37600,378065400000,-1.182654402102501,4.589707927677322,-9.615384615384615,1.3477088948786964,-1.182654402102501,-1.9556714471968717,15.7890625,5.56,0.8
088260,이리츠코크렙,KS,5960,377515876400,0.1680672268907557,0.5059021922428242,0.8460236886632888,-1.4876033057851235,0.8460236886632888,15.280464216634426,,,
204270,제이앤티씨,KQ,6530,377171998320,-1.8045112781954864,1.8720748829953227,-5.907780979827093,-12.231182795698924,-33.23108384458078,-40.091743119266056,6.21875,0.97,0.0
314130,지놈앤컴퍼니,KQ,26800,376976062800,-2.898550724637683,-2.898550724637683,-18.417047184170478,-25.864453665283538,-35.42168674698796,-50.09310986964619,0.0,3.33,0.0
084110,휴온스글로벌,KQ,31150,374743502350,0.0,-0.1602564102564097,-3.5603715170278605,-25.389221556886234,-54.98554913294797,13.686131386861323,9.1328125,0.95,1.28
080420,모다이노칩,KQ,4670,373894407180,1.7429193899782147,7.976878612716765,-2.5052192066805867,23.05665349143611,20.98445595854923,27.595628415300546,35.125,1.07,0.0
048550,SM C&C,KQ,3900,372598668000,8.183079056865461,13.043478260869556,9.243697478991585,-10.241657077100118,-24.271844660194176,124.13793103448273,0.0,3.57,0.0
009290,광동제약,KS,7100,372188042100,2.4531024531024626,3.3478893740902516,0.28248587570620654,-6.455862977602111,-17.15285880980163,-23.982869379014993,6.33984375,0.78,1.41
319400,현대무벡스,KQ,3560,372062226960,0.42313117066290484,6.427503736920781,-3.5230352303523005,14.102564102564097,-23.11015118790497,-35.62386980108499,254.25,1.82,0.0
245620,EDGC,KQ,4420,372023928290,-3.80848748639826,-4.6386192017260015,15.706806282722518,26.1055634807418,-4.225352112676061,3.682852451325358,0.0,5.27,0.0
002990,금호건설,KS,10200,371834328600,0.49261083743843415,0.990099009900991,-3.7735849056603765,-10.132158590308372,-15.352697095435685,15.909090909090917,13.7734375,0.97,4.9
080580,오킨스전자,KQ,21100,371265258000,0.0,-0.9389671361502372,-11.344537815126055,-16.103379721669974,-4.308390022675734,-24.642857142857146,753.5,12.23,0.0
075580,세진중공업,KS,6500,370658453120,1.2461059190031154,3.833865814696491,-10.591471801925723,3.1746031746031855,1.2461059190031154,14.035087719298245,197.0,2.39,2.31
291230,엔피,KQ,9300,369198227840,2.5358324145534628,6.407322654462244,-13.08411214953271,-52.55102040816326,1.4176663031624903,212.08053691275168,0.0,0.0,0.0
077360,덕산하이메탈,KQ,16200,369175641250,-2.409638554216864,10.20408163265305,-16.279069767441857,18.681318681318682,2.208201892744488,32.24489795918368,21.1875,1.69,0.0
099190,아이센스,KQ,26850,368844840300,-0.5555555555555536,2.4809160305343525,-12.254901960784315,-11.092715231788075,-19.850746268656717,4.8828125,13.6015625,1.68,0.93
035890,서희건설,KQ,1620,368842573485,1.5673981191222541,3.8461538461538547,-1.8181818181818188,-8.98876404494382,-23.040380047505938,1.2499999999999956,2.560546875,0.72,2.47
081000,일진다이아,KS,26000,368567201250,0.9708737864077666,7.883817427385886,-6.3063063063063085,-26.136363636363637,-46.77584442169908,-50.191570881226056,50.875,2.03,1.15
036200,유니셈,KQ,11900,367970676000,-0.4184100418409997,1.2765957446808418,-8.108108108108103,-10.861423220973787,-15.000000000000002,-2.4590163934426257,16.640625,2.48,0.67
104700,한국철강,KS,8010,367939500000,0.881612090680095,5.812417437252315,4.296875,-2.6731470230862753,-11.589403973509938,0.12499999999999734,0.0,0.53,2.5
005420,코스모화학,KS,13200,367754072400,-0.7518796992481258,8.64197530864197,-6.7137809187279185,-21.42857142857143,-28.06539509536785,6.882591093117418,0.0,2.8,0.0
002020,코오롱,KS,29050,366797675300,-0.5136986301369828,0.6932409012131657,-7.040000000000002,-10.339506172839508,-5.220228384991843,25.485961123110144,2.669921875,0.55,1.72
102940,코오롱생명과학,KQ,32050,365766009800,0.0,1.7460317460317398,-20.174346201743464,0.7861635220125729,3.3870967741935543,66.0621761658031,0.0,6.31,0.0
099430,바이오플러스,KQ,25500,365551787600,4.508196721311486,18.881118881118873,13.33333333333333,4.938271604938271,,,65.5625,11.16,0.0
016590,신대양제지,KS,90700,364695271000,-0.6571741511500528,-3.919491525423724,4.252873563218396,14.810126582278471,-11.078431372549025,37.63277693474962,8.46875,0.8,0.69
334970,프레스티지바이오로직스,KQ,7720,363017131410,-1.6560509554140124,3.624161073825505,-10.232558139534886,-33.16017316017316,-48.70431893687708,,0.0,0.0,0.0
011930,신성이엔지,KS,1765,362816743225,-1.1204481792717047,-0.5633802816901401,-10.858585858585856,-14.527845036319608,-27.216494845360828,-42.41435562805873,0.0,1.86,0.0
251340,KODEX 코스닥150선물인버스,ETF,4815,362100000000,-0.10373443983402453,-3.7000000000000033,7.000000000000006,17.582417582417587,12.107101280558785,6.174200661521501,,,
194700,노바렉스,KQ,40100,361049974000,0.7537688442211143,3.6175710594315236,6.2251655629139035,15.56195965417868,-15.756302521008402,2.8205128205128105,12.6796875,3.12,0.75
005950,이수화학,KS,12900,360678117600,0.0,3.6144578313253017,-10.416666666666663,-4.444444444444439,-1.526717557251911,-9.154929577464788,0.0,1.21,2.33
023410,유진기업,KQ,4655,360268621580,1.7486338797814138,6.766055045871555,0.21528525296017342,-8.904109589041099,-11.837121212121215,-6.526104417670686,6.73046875,0.45,3.65
089030,테크윙,KQ,18550,358684808000,-1.591511936339518,1.6438356164383494,-7.940446650124066,-11.031175059952037,-27.5390625,-16.816143497757853,10.84375,1.77,1.24
099320,쎄트렉아이,KQ,39600,358427196150,0.8917197452229297,3.8007863695937116,-13.819368879216542,-19.348268839103866,-29.032258064516125,-47.270306258322236,23.9375,3.94,0.86
377030,맥스트,KQ,42000,358391272900,0.8403361344537785,5.000000000000004,-17.808219178082197,-54.39739413680782,-43.99999999999999,,0.0,70.4,0.0
000020,동화약품,KS,12900,357522816000,4.0322580645161255,8.860759493670889,-1.1494252873563204,-7.194244604316546,-15.409836065573767,-15.96091205211726,12.4921875,1.09,1.4
030530,원익홀딩스,KQ,4630,356839472220,-0.6437768240343367,2.207505518763786,-4.140786749482405,-6.747230614300104,-20.85470085470086,-29.954614220877463,4.41015625,0.42,0.0
216080,제테마,KQ,20050,355319180000,0.0,23.006134969325153,8.967391304347828,-12.826086956521742,-41.79970972423802,-3.83693045563549,0.0,8.47,0.0
317400,자이에스앤디,KS,9150,355247883200,0.21905805038335835,2.006688963210701,-1.9292604501607746,-0.43525571273123065,-11.594202898550721,-10.696857310169827,12.59375,1.62,1.64
347860,알체라,KQ,25900,354669315550,0.974658869395717,-0.19267822736031004,-9.913043478260875,-38.62559241706162,-31.571994715984154,-13.666666666666671,0.0,12.51,0.0
032620,유비케어,KQ,6820,354418573810,3.6474164133738496,4.122137404580162,0.44182621502208974,-10.615989515072089,-24.053452115812913,-20.60535506402794,55.4375,3.34,0.73
034950,한국기업평가,KQ,77900,354160092000,-0.12820512820512775,2.499999999999991,3.590425531914887,-4.651162790697672,-7.919621749408979,-11.778029445073612,17.40625,3.78,3.73
367380,KINDEX 미국나스닥100,ETF,12915,353900000000,-1.4874141876430214,-1.4122137404580126,-8.760155422112327,-12.795408507765027,-3.691275167785235,10.384615384615392,,,
005500,삼진제약,KS,25400,353755000000,0.5940594059405946,2.626262626262621,1.8036072144288484,-0.19646365422396617,-8.30324909747292,-0.78125,11.2109375,1.65,3.15
251350,KODEX 선진국MSCI World,ETF,20440,353600000000,-0.34129692832765013,-0.6802721088435382,-4.172526957337086,-4.819557625145521,0.9133547272278442,17.945758799769184,,,
001780,알루코,KS,3960,353328497920,0.0,-3.4146341463414664,-11.80400890868597,7.171853856562915,-14.563106796116509,-19.348268839103866,0.0,1.63,0.0
003300,한일홀딩스,KS,12200,352993305000,-0.8130081300813052,-2.7888446215139417,-4.6875,-7.224334600760452,-10.622710622710619,10.909090909090914,7.76953125,0.28,4.18
001500,현대차증권,KS,11100,350423810100,0.9090909090909038,0.0,-3.4782608695652195,-13.953488372093027,-12.252964426877465,-13.953488372093027,4.05078125,0.4,6.08
121440,골프존뉴딘홀딩스,KQ,8220,350405171240,0.4889975550122161,1.1070110701107083,-4.529616724738672,-8.156424581005584,-10.749185667752448,43.455497382198956,12.46875,0.75,1.42
214330,금호에이치티,KS,1770,349888718880,-2.4793388429752095,1.1428571428571344,-12.592592592592588,-25.94142259414226,-23.70689655172413,-28.34008097165992,0.0,0.94,0.0
216050,인크로스,KQ,43250,348858444100,1.1695906432748648,1.4067995310668158,-10.732714138286891,-9.329140461215935,-17.1455938697318,-16.019417475728158,25.4375,4.68,0.0
001630,종근당홀딩스,KS,69500,348185339500,0.43352601156070314,1.017441860465107,-4.4016506189821225,-12.358133669609083,-30.500000000000004,-39.03508771929825,4.421875,0.64,2.01
055490,테이팩스,KS,73500,346747275000,0.0,0.6849315068493178,2.367688022284131,-8.582089552238802,1.5193370165745845,92.91338582677164,25.078125,3.03,0.68
377190,디앤디플랫폼리츠,KS,5370,346472000000,-0.37105751391465214,0.561797752808979,1.3207547169811429,-0.9225092250922495,,,,,
217330,싸이토젠,KQ,58900,345816081000,-0.8417508417508435,-0.5067567567567544,0.6837606837606813,-7.2440944881889795,-8.112324492979717,1.0291595197255532,0.0,18.1,0.0
053610,프로텍,KQ,31650,345400000000,-0.7836990595611271,4.6280991735537125,18.761726078799246,22.20077220077219,19.886363636363647,-0.9389671361502372,27.4375,1.69,0.95
064290,인텍플러스,KQ,27200,344749668300,-0.7299270072992692,7.2978303747534445,-11.111111111111116,4.615384615384621,7.509881422924902,25.635103926097003,35.9375,11.18,0.37
072710,농심홀딩스,KS,74200,344124018000,-0.26881720430107503,0.2702702702702675,-2.368421052631575,-4.258064516129034,-6.075949367088606,-1.3297872340425565,5.03125,0.35,2.7
277810,레인보우로보틱스,KQ,21450,343680058200,1.4184397163120588,1.6587677725118377,-2.7210884353741527,11.71875,-1.830663615560646,-28.260869565217394,0.0,42.72,0.0
095720,웅진씽크빅,KS,2975,343630305375,-1.490066225165565,2.586206896551735,-7.176287051482055,-16.666666666666664,-22.32375979112271,11.007462686567159,372.0,0.93,3.7
252990,샘씨엔에스,KQ,6830,343553845100,-0.5822416302765698,8.931419457735256,1.4858841010401136,6.718749999999996,-23.430493273542595,,43.78125,112.0,0.0
045390,대아티아이,KQ,4810,342950336040,-0.8247422680412342,2.777777777777768,-4.563492063492058,-18.19727891156463,-25.194401244167963,-13.176895306859205,48.59375,3.35,0.42
046440,KG모빌리언스,KQ,8840,341664998400,0.11325028312569874,1.8433179723502224,-8.677685950413228,-5.957446808510635,-16.208530805687204,-5.150214592274683,14.078125,1.29,2.49
037070,파세코,KQ,24300,339500000000,0.20618556701030855,4.068522483940051,5.1948051948051965,16.826923076923084,30.645161290322577,60.9271523178808,23.953125,3.93,1.23
001520,동양,KS,1415,338931369460,0.0,7.196969696969702,5.2044609665427455,-15.269461077844316,-21.60664819944599,11.41732283464567,0.0,0.43,2.83
131370,알서포트,KQ,6380,338778647880,0.47244094488188004,-0.7776049766718529,-7.402031930333819,-16.60130718954248,-36.199999999999996,-32.91272344900105,0.0,5.65,0.47
122900,아이마켓코리아,KS,10050,337631284000,0.49999999999998934,-1.4705882352941124,0.9036144578313143,-7.798165137614676,-15.546218487394958,13.303269447576094,14.9609375,0.98,5.97
033160,엠케이전자,KQ,15500,336928795050,-1.273885350318471,2.6490066225165476,-6.060606060606055,-26.014319809069207,-29.54545454545454,39.01345291479821,11.703125,0.96,0.9
206640,바디텍메드,KQ,14350,335857808000,-1.0344827586206917,0.7017543859649145,-4.966887417218546,-8.306709265175716,-34.77272727272728,-26.221079691516714,7.25,2.81,1.39
122450,KMH,KQ,7400,335486133600,-3.26797385620915,-7.151819322459218,-4.269081500646832,-17.040358744394624,-35.652173913043484,-19.565217391304344,10.3125,1.26,0.0
265520,AP시스템,KQ,21950,335427190950,0.22831050228311334,1.8561484918793614,-10.040983606557374,-6.794055201698512,-26.094276094276093,-20.758122743682307,12.640625,2.43,0.55
031980,피에스케이홀딩스,KQ,15550,335295242250,-0.3205128205128194,23.41269841269842,-3.1152647975077885,29.58333333333334,21.484375,81.44690781796966,5.05859375,1.7,1.29
299660,셀리드,KQ,34400,334753004800,-0.28985507246376274,4.878048780487809,-16.807738814993954,-34.97164461247637,-69.31311329170384,-4.044630404463046,0.0,7.05,0.0
084680,이월드,KS,2370,334662615480,1.498929336188426,11.007025761124112,1.9354838709677358,3.267973856209161,-25.236593059936908,-29.98522895125554,0.0,0.93,0.0
293480,하나제약,KS,18800,334131384800,-0.2652519893899252,-0.5291005291005346,-1.8276762402088753,-5.527638190954775,-13.364055299539167,-15.173938546225695,21.765625,1.44,2.71
004700,조광피혁,KS,49700,333786727600,-0.9960159362549792,-2.1653543307086576,-5.692599620493355,-13.263525305410118,-11.250000000000004,-14.897260273972602,8.9765625,1.05,0.6
371160,TIGER 차이나항셍테크,ETF,7105,333600000000,-4.75871313672922,-2.604523646333101,-6.328279499011202,-18.753573470554606,-18.28637147786084,-43.92265193370166,,,
025770,한국정보통신,KQ,8850,331381798350,0.6825938566553003,1.1428571428571344,0.4540295119182858,-2.960526315789469,-7.232704402515722,3.9952996474735603,30.40625,1.6,0.0
034810,해성산업,KQ,12600,330771539900,-1.17647058823529,-5.970149253731338,-13.993174061433445,-13.993174061433445,-20.359016497060868,10.062893081761004,0.5,0.38,1.39
107590,미원홀딩스,KS,143500,330600000000,1.773049645390068,5.514705882352944,-1.0344827586206917,0.34965034965035446,12.109375,96.84499314128945,18.984375,2.05,0.35
084690,대상홀딩스,KS,9090,328809845040,-2.7807486631016065,2.828054298642524,-2.152852529601723,-7.433808553971488,-16.221198156682025,-10.443349753694587,3.849609375,0.52,2.42
082920,비츠로셀,KQ,15300,328472068000,0.6578947368421018,2.341137123745818,5.154639175257736,2.684563758389258,-6.707317073170726,-2.2364217252396124,23.3125,2.11,0.78
031440,신세계푸드,KS,84100,327999056000,-0.11876484560570111,2.937576499387995,13.189771197846568,0.9603841536614643,-13.920163766632554,28.593272171253826,0.0,1.15,0.89
011040,경동제약,KQ,10650,327687357900,1.9138755980861344,4.4117647058823595,3.9024390243902474,-9.745762711864403,1.9138755980861344,8.121827411167516,20.953125,1.25,4.69
044340,위닉스,KQ,18250,326190006250,-0.544959128065392,-0.2732240437158473,-3.693931398416883,-5.68475452196382,-9.65346534653465,-29.672447013487478,7.03125,1.74,2.74
272550,삼양패키징,KS,22900,326115001800,-0.8658008658008698,-3.983228511530401,-9.486166007905139,-0.6507592190889366,-27.186009538950717,10.895883777239712,10.0703125,1.06,4.37
053580,웹케시,KQ,23850,326044765200,-1.6494845360824795,1.273885350318471,-6.102362204724409,-14.821428571428575,-29.852941176470594,-38.08250473792154,17.875,4.75,1.05
143850,TIGER 미국S&P500선물(H),ETF,51305,325800000000,-0.6391013847196647,-0.9938247780779674,-5.66332628482118,-6.701218403346065,-1.1273848525727548,12.301630732187817,,,
000140,하이트진로홀딩스,KS,14000,323734371750,1.449275362318847,4.089219330855021,17.647058823529417,1.449275362318847,-6.35451505016722,-9.385113268608414,4.640625,0.67,2.86
276040,스코넥,KQ,26700,322926240750,-2.197802197802201,13.375796178343947,,,,,0.0,0.0,0.0
194370,제이에스코퍼레이션,KS,24200,322721544200,-0.20618556701030855,-2.6156941649899346,9.255079006772004,-4.347826086956519,19.8019801980198,153.40314136125653,128.0,2.14,1.86
029530,신도리코,KS,31850,322560928000,0.0,0.0,-2.7480916030534375,-3.4848484848484795,-2.300613496932513,3.07443365695792,0.0,0.38,0.0
208640,썸에이지,KQ,2365,322531198320,1.5021459227467782,3.05010893246187,11.556603773584895,-6.521739130434778,-37.68115942028986,49.68354430379747,0.0,13.44,0.0
108230,톱텍,KQ,8470,322437117600,-0.4700352526439522,2.6666666666666616,-3.200000000000003,5.348258706467668,-23.0,-36.554307116104866,28.8125,0.89,1.18
002960,한국쉘석유,KS,247000,321750000000,0.20283975659229903,0.40650406504065817,0.8163265306122547,-11.151079136690644,-9.523809523809524,-1.397205588822359,15.28125,3.27,5.67
340570,티앤엘,KQ,39500,320649600000,-0.12642225031606058,7.48299319727892,-3.5409035409035394,-5.7279236276849606,-9.817351598173518,85.44600938967135,26.1875,4.46,1.01
078160,메디포스트,KQ,19600,320404621800,3.9787798408488007,13.623188405797105,2.8871391076115582,-15.151515151515149,-32.41379310344827,-48.421052631578945,0.0,2.63,0.0
033920,무학,KS,11300,319200000000,3.669724770642202,19.324181626187965,37.13592233009708,26.96629213483146,45.99483204134367,60.51136363636365,23.296875,0.61,0.0
900140,엘브이엠씨,KS,3225,318256950400,-1.225114854517606,3.200000000000003,-5.286343612334798,-12.483039348710989,-5.425219941348969,-20.17326732673267,,,
017940,E1,KS,46300,317618000000,0.21645021645022577,-2.628811777076756,-1.5940488841657774,-7.121364092276828,-17.321428571428577,12.652068126520689,4.44140625,0.27,4.75
086980,쇼박스,KQ,5080,316756000000,1.195219123505975,7.855626326963905,1.9057171514543558,-25.730994152046783,22.262334536702767,20.665083135391924,0.0,2.36,0.0
001470,삼부토건,KS,2105,315748164900,-1.1737089201877882,0.9592326139088669,2.4330900243308973,-9.850107066381153,-29.59866220735786,-40.62059238363893,0.0,1.51,0.0
100130,동국S&C,KQ,5490,314857930000,-1.258992805755399,8.92857142857142,-17.319277108433738,3.584905660377369,-8.499999999999996,-22.237960339943342,87.125,1.21,1.82
002030,아세아,KS,141000,314411944000,-2.083333333333337,-1.3986013986013957,2.5454545454545396,17.500000000000004,10.15625,51.28755364806867,6.3515625,0.38,1.42
295040,SOL 200TR,ETF,12750,313700000000,-0.07836990595611049,1.5936254980079667,-3.0049448459490313,-4.027098231087689,-11.611785095320625,-10.932588194201887,,,
030210,KTB투자증권,KS,5190,313030137480,-0.9541984732824416,4.426559356136828,1.1695906432748648,-16.959999999999997,-35.20599250936329,16.629213483146078,4.46875,0.6,2.89
013580,계룡건설,KS,35000,312581745000,1.744186046511631,3.5502958579881616,6.544901065449005,-2.9126213592232997,8.024691358024683,19.047619047619047,3.1796875,0.57,1.71
000480,조선내화,KS,77800,310800000000,-0.12836970474967568,0.0,-0.8917197452229297,-11.590909090909097,-12.485939257592804,-1.518987341772149,7.46875,0.5,5.4
126700,하이비젼시스템,KQ,20800,310048824000,0.9708737864077666,6.940874035989708,-3.480278422273786,5.852417302798973,2.211302211302213,28.000000000000004,27.40625,2.35,0.24
004250,NPC,KS,8500,309916800000,4.679802955665036,7.731305449936632,-5.345211581291764,11.695137976346913,49.64788732394365,137.43016759776538,18.9375,1.21,1.18
136480,하림,KQ,2920,309601281330,0.3436426116838476,4.472271914132375,5.605786618444841,5.4151624548736566,-6.41025641025641,3.546099290780136,36.96875,1.09,0.0
033180,KH 필룩스,KS,2180,309433910370,0.4608294930875667,3.3175355450236976,-3.964757709251099,-25.214408233276153,-31.44654088050315,-54.249737670514165,0.0,0.79,0.0
077500,유니퀘스트,KS,11300,308975617500,0.0,1.8018018018018056,-8.130081300813007,3.669724770642202,-2.164502164502169,-13.076923076923075,12.6015625,1.34,1.11
083450,GST,KQ,33050,307951472250,-0.45180722891565717,2.163833075734156,-5.164992826398851,-4.4797687861271696,14.756944444444443,59.66183574879227,18.484375,2.78,0.45
016580,환인제약,KS,16600,307831158500,0.0,-0.5988023952095856,-3.7681159420289823,-4.322766570605186,-17.821782178217827,-12.401055408970974,10.84375,1.04,1.81
004980,성신양회,KS,12550,307676716150,1.6194331983805599,1.2096774193548487,-16.887417218543042,-3.0888030888030937,12.05357142857142,54.36654366543665,30.171875,0.78,1.2
036030,케이티알파,KQ,6270,307350904410,-0.15923566878981443,2.786885245901649,-10.9375,-22.304832713754653,-32.36245954692557,-32.14285714285714,0.0,1.15,0.0
003060,에이프로젠제약,KS,769,306106189056,0.0,2.3968042609853635,-9.741784037558688,-20.55785123966942,-35.3781512605042,-34.27350427350427,21.96875,0.61,0.0
290130,KBSTAR ESG사회책임투자,ETF,12665,305900000000,-0.2755905511811041,1.3605442176870763,-1.5546055188495944,-0.23631350925561456,-6.150426083734716,-8.68123152354171,,,
019680,대교,KS,3640,305777288500,0.8310249307479145,0.2754820936639035,-1.3550135501354976,-11.435523114355227,-20.95548317046688,-7.964601769911505,0.0,0.68,2.75
001200,유진투자증권,KS,3155,305613548790,0.15873015873015817,1.774193548387104,-5.397301349325334,-15.7543391188251,-21.51741293532339,-24.158653846153843,3.9609375,0.35,3.8
002780,진흥기업,KS,2105,305490664500,1.6908212560386549,6.852791878172582,1.937046004842613,-7.268722466960353,-10.04273504273504,-22.467771639042354,15.0390625,2.6,0.0
005960,동부건설,KS,13450,305354229600,1.8939393939394034,0.3731343283582156,-3.584229390681004,-5.2816901408450745,-1.1029411764705843,2.6717557251908497,6.80859375,0.67,6.69
036630,세종텔레콤,KQ,510,305152000000,-0.5847953216374324,0.19646365422396617,-9.41385435168739,-15.282392026578073,-23.42342342342343,-7.608695652173914,17.0,0.87,0.0
041830,인바디,KQ,22650,305148338600,3.1890660592255093,2.7210884353741527,2.7210884353741527,-10.650887573964496,-24.750830564784053,20.15915119363396,16.96875,2.07,0.62
115960,연우,KQ,24650,304990800000,-0.8048289738430636,8.114035087719307,18.509615384615373,7.407407407407418,-5.916030534351147,-8.193668528864062,26.875,1.4,0.77
281740,레이크머티리얼즈,KQ,4630,303675131760,0.5428881650380024,0.21645021645022577,-7.028112449799195,-4.928131416837777,2.207505518763786,45.59748427672956,149.375,7.54,0.0
009520,포스코엠텍,KQ,7300,303575304870,0.6896551724137945,2.961918194640334,-6.530089628681179,-6.048906048906044,-14.719626168224298,47.32593340060545,32.3125,3.15,1.1
297890,HB솔루션,KQ,18000,302506259300,-2.7027027027026973,1.1235955056179803,-10.89108910891089,-11.111111111111116,-33.08550185873605,19.999999999999996,0.0,3.51,0.0
006110,삼아알미늄,KS,27450,302500000000,-0.181818181818183,-6.632653061224492,-3.5149384885764468,-5.670103092783507,66.36363636363636,144.0,86.0625,2.74,0.36
038880,아이에이,KQ,1025,300664533000,-0.4854368932038833,1.4851485148514865,-16.326530612244895,1.990049751243772,-12.765957446808507,-39.16913946587537,21.8125,3.19,0.0
007860,서연,KS,12800,300542003200,-3.396226415094339,6.224066390041494,4.065040650406515,-4.477611940298509,-4.477611940298509,61.412358133669606,0.0,0.7,0.39
000680,LS네트웍스,KS,3810,300239490960,0.7936507936507908,6.573426573426566,22.115384615384627,19.435736677115976,-4.987531172069826,44.045368620037806,0.0,0.61,0.0
078070,유비쿼스홀딩스,KQ,16050,300080879400,-0.31055900621117516,1.904761904761898,-0.31055900621117516,7.000000000000006,-19.75,-34.355828220858896,27.765625,1.44,1.06
213500,한솔제지,KS,12550,299887257600,1.2096774193548487,2.0325203252032464,-2.3346303501945553,-8.394160583941602,-27.24637681159421,-5.6390977443609,5.03125,0.47,5.58
007460,에이프로젠 MED,KS,1480,299550640455,0.3389830508474523,4.225352112676051,-15.186246418338111,-14.45086705202312,-27.980535279805352,-24.489795918367353,0.0,0.85,0.0
253840,수젠텍,KQ,19300,298386028800,-3.015075376884424,-3.9800995024875663,60.83333333333334,38.84892086330935,-6.082725060827254,18.0428134556575,0.0,4.68,0.0
119860,다나와,KQ,22750,297452200500,-0.21929824561403022,2.941176470588225,-8.080808080808078,-22.487223168654168,-34.05797101449275,-36.274509803921575,9.53125,2.17,2.64
009680,모토닉,KS,9000,296340000000,0.0,-0.5524861878453025,-5.163329820864071,-14.691943127962082,-17.431192660550455,-34.306569343065696,13.25,0.72,4.44
041590,젬백스지오,KQ,2465,296237195415,-4.085603112840463,-1.7928286852589626,44.99999999999999,132.54716981132074,176.34529147982062,214.01273885350318,0.0,2.33,0.0
033500,동성화인텍,KQ,10100,296181141200,-0.49261083743842304,3.2719836400818103,-6.04651162790698,-8.597285067873306,-11.403508771929827,-14.04255319148936,12.5,2.53,3.47
379800,KODEX 미국S&P500TR,ETF,11520,296100000000,-0.9883970777825546,-1.285347043701801,-5.573770491803276,-5.920783993466716,1.4531043593130732,,,,
006060,화승인더,KS,5350,295962000000,0.5639097744360999,-1.4732965009208066,-5.809859154929575,-17.182662538699688,-24.85955056179775,-25.174825174825177,7.66015625,0.84,3.51
414780,TIGER 차이나과창판STAR50(합성),ETF,9020,295900000000,-0.879120879120876,3.3810888252149063,-10.604558969276512,,,,,,
