종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
298040,효성중공업,KS,52200,485808950800,-2.6119402985074647,-5.09090909090909,-13.0,-27.0949720670391,-33.840304182509506,-21.028744326777606,0.0,0.55,0.0
038540,상상인,KQ,8770,485229305010,3.541912632821731,6.820950060901332,8.944099378881987,-7.097457627118642,11.294416243654815,27.656477438136818,7.73046875,0.83,0.0
026890,스틱인베스트먼트,KS,11500,483466830000,-0.43290043290042934,-7.258064516129037,-24.092409240924095,-24.342105263157897,-19.01408450704225,37.889688249400486,21.984375,2.69,0.78
287410,제이시스메디칼,KQ,6810,483410420160,-2.5751072961373356,-3.2670454545454586,-17.15328467153284,-3.9492242595204563,0.5908419497784312,67.32186732186732,0.0,3.75,0.0
008490,서흥,KS,41650,482432012100,-1.1862396204033177,-0.7151370679380209,-1.4201183431952646,-14.212152420185376,-23.577981651376145,-15.431472081218278,8.7421875,1.43,1.08
004430,송원산업,KS,20050,482400000000,0.0,-7.17592592592593,0.24999999999999467,12.011173184357538,2.2959183673469497,20.783132530120476,17.53125,1.05,0.6
065350,신성델타테크,KQ,17600,482343287400,-7.853403141361259,-3.296703296703296,6.990881458966558,-2.2222222222222254,2.3255813953488413,74.25742574257426,51.75,3.36,0.57
068400,SK렌터카,KS,10150,482315568000,-0.4901960784313708,1.8054162487462388,-1.4563106796116498,-16.803278688524593,-33.223684210526315,-2.4038461538461564,20.546875,1.04,0.0
102710,이엔에프테크놀로지,KQ,33800,482214465000,-1.4577259475218707,-1.0248901903367469,11.551155115511547,14.770797962648551,-1.8867924528301883,-23.702031602708807,10.140625,1.56,0.44
104460,디와이피엔에프,KQ,45350,482113125000,3.0681818181818254,11.015911872705008,12.252475247524753,22.072678331090167,41.94053208137716,135.58441558441555,16.703125,5.33,0.93
307750,국전약품,KQ,9750,481860221580,-3.4653465346534684,1.2461059190031154,-25.85551330798479,-41.61676646706587,88.95348837209302,42.48136782113108,0.0,12.23,0.0
007570,일양약품,KS,25100,480958732800,-2.9013539651837505,-5.992509363295884,-13.44827586206897,-21.193092621664043,-28.995756718528998,-57.45762711864406,42.03125,2.37,0.48
143240,사람인에이치알,KQ,41000,479195709300,-2.6128266033254133,0.9852216748768461,-4.651162790697672,-13.684210526315788,-17.753259779338016,63.99999999999999,20.875,3.83,1.46
027410,BGF,KS,5000,478105371045,-0.990099009900991,-0.3984063745019917,-4.0307101727447225,-11.971830985915489,-19.999999999999996,5.820105820105814,17.546875,0.32,2.2
093050,LF,KS,16350,478074000000,-0.9090909090909038,-2.095808383233533,-5.491329479768781,-12.33243967828418,-15.503875968992254,10.1010101010101,27.015625,0.39,3.06
089970,에이피티씨,KQ,20100,477566989250,-3.3653846153846145,-0.9852216748768461,0.49999999999998934,18.23529411764706,-14.468085106382977,4.960835509138373,18.078125,5.28,2.49
035600,KG이니시스,KQ,17150,477165821400,-2.0000000000000018,-3.9215686274509776,-8.776595744680849,-10.677083333333337,-20.967741935483875,-12.051282051282053,10.7578125,1.55,2.04
123890,한국자산신탁,KS,3830,476694456440,-1.7948717948717996,-4.369538077403245,-10.409356725146202,-14.125560538116588,-17.099567099567103,-1.2886597938144284,3.609375,0.62,5.74
033310,엠투엔,KQ,11600,476038325800,-11.111111111111116,-5.306122448979589,0.8695652173912993,-14.39114391143912,-28.47894444786978,4.977375565610864,0.0,5.28,0.0
013120,동원개발,KQ,5200,473110201000,-3.8817005545286554,-6.976744186046513,6.666666666666665,-6.976744186046513,-19.87673343605547,3.379721669980129,3.26953125,0.52,3.56
018250,애경산업,KS,17800,471417339750,-1.6574585635359074,-4.3010752688172005,-7.049608355091386,-21.238938053097346,-31.669865642994242,-27.04918032786885,40.71875,1.41,1.12
060980,한라홀딩스,KS,45100,471243150000,-0.22123893805309214,-0.9879253567508184,-5.152471083070454,-14.095238095238095,-3.010752688172047,2.850627137970352,10.5,0.53,4.43
025860,남해화학,KS,9450,470955431640,-2.577319587628868,-2.2750775594622574,-7.804878048780484,-17.467248908296938,-2.577319587628868,12.099644128113884,18.09375,1.04,0.85
243070,휴온스,KQ,43700,470766737850,-1.3544018058690765,-2.564102564102566,-16.6030534351145,-14.980544747081714,-31.718749999999996,-23.73472949389179,9.34375,2.18,1.37
052400,코나아이,KQ,30100,470663319500,-2.588996763754048,-13.505747126436784,12.313432835820892,-10.416666666666663,-31.668558456299657,16.893203883495154,23.5625,4.88,0.0
298540,더네이쳐홀딩스,KQ,32650,470519621600,5.663430420711979,18.51179673321235,18.083182640144656,2.511773940345363,-10.3021978021978,68.51612903225805,10.7578125,2.88,1.23
058820,CMG제약,KQ,3380,470150245940,-2.170767004341534,-4.38472418670438,-10.344827586206895,-17.258261933904528,-31.160896130346227,-39.96447602131439,1690.0,2.59,0.0
101160,월덱스,KQ,28750,469737750850,-0.17361111111111605,8.695652173913038,2.678571428571419,24.190064794816422,11.867704280155644,65.70605187319885,21.765625,4.36,0.24
131390,원익피앤이,KQ,31400,469018501500,-2.180685358255452,2.614379084967311,18.045112781954884,-14.789687924016281,31.932773109243694,33.05084745762712,24.875,4.43,0.0
002310,아세아제지,KS,52300,468425054600,-1.3207547169811318,-2.242990654205612,5.549949545913213,18.99886234357224,-2.059925093632964,26.634382566585945,8.6328125,0.74,1.34
226950,올릭스,KQ,33800,463851966000,-3.151862464183386,-3.566333808844513,-20.657276995305164,-15.710723192019948,-28.541226215644823,-25.958378970427166,0.0,10.11,0.0
002240,고려제강,KS,20350,463450000000,-2.3980815347721784,-4.009433962264152,0.0,-26.534296028880867,-15.208333333333336,37.5,55.59375,0.34,1.47
314130,지놈앤컴퍼니,KQ,32850,462780315900,-2.2321428571428603,-8.876560332871009,-9.254143646408842,-11.930294906166218,-10.49046321525886,-52.801724137931025,0.0,4.08,0.0
027360,아주IB투자,KQ,3840,462147806700,0.1303780964797996,-0.2597402597402598,-7.021791767554475,-23.35329341317365,-45.299145299145295,-15.325248070562292,8.953125,2.18,1.3
003800,에이스침대,KQ,43100,461344000000,3.233532934131733,1.1737089201877993,3.605769230769229,-10.301768990634752,-9.453781512605042,10.939510939510932,8.9609375,0.94,2.55
299030,하나기술,KQ,61900,460347272000,-2.5196850393700787,6.540447504302915,20.662768031189096,9.363957597173144,-13.54748603351955,-5.6157845783206035,0.0,8.41,0.0
102940,코오롱생명과학,KQ,40150,457635475600,1.133501259445846,-4.290822407628125,4.557291666666674,15.208034433285512,33.38870431893688,50.65666041275798,0.0,7.91,0.0
357120,코람코에너지리츠,KS,6570,457403400000,-0.4545454545454519,0.0,2.1772939346811793,1.2326656394453073,7.003257328990231,37.73584905660377,,,
263720,디앤씨미디어,KQ,37050,456634129200,-2.500000000000002,-5.363984674329503,-4.263565891472865,-11.680572109654353,-21.835443037974688,0.5427408412483015,41.625,8.74,0.0
059090,미코,KQ,13500,452797341900,-1.4598540145985384,-2.1739130434782594,-10.89108910891089,-6.57439446366782,-5.594405594405593,-16.149068322981364,35.625,3.76,0.0
139990,아주스틸,KS,17150,449687213000,-3.6516853932584303,-6.02739726027397,-9.49868073878628,-6.793478260869568,,,15.7109375,3.05,0.0
246710,티앤알바이오팹,KQ,43900,446687654400,-3.7280701754385914,-10.95334685598377,-7.08994708994709,-30.095541401273884,0.22831050228311334,176.9716088328076,0.0,9.94,0.0
063170,서울옥션,KQ,26550,446622000000,2.3121387283236983,-1.6666666666666718,-7.0052539404553364,10.624999999999996,31.76178660049629,268.2385575589459,0.0,6.89,0.0
002320,한진,KS,30150,446186695800,-0.33057851239669533,-5.188679245283023,-2.741935483870972,-14.102564102564108,-30.76923076923077,-36.92468619246861,52.4375,0.41,1.99
000370,한화손해보험,KS,3830,445942655300,-1.5424164524421635,-6.242350061199509,2.9569892473118253,-18.941798941798936,-18.941798941798936,6.536856745479835,12.15625,0.27,0.0
281820,케이씨텍,KS,21350,445394220600,-1.385681293302543,-1.6129032258064502,-10.10526315789474,-2.064220183486243,-22.504537205081665,-28.235294117647058,10.078125,1.28,1.03
100120,뷰웍스,KQ,44300,444082806000,3.023255813953485,3.6257309941520433,18.449197860962574,4.358068315665498,22.37569060773481,41.082802547770704,18.5,2.6,1.02
083790,크리스탈지노믹스,KQ,6410,443869975260,-2.583586626139822,0.4702194357366851,-6.83139534883721,-6.011730205278587,-16.753246753246753,-41.74845510723373,0.0,2.07,0.0
271980,제일약품,KS,30050,441881403600,-2.276422764227637,-11.356932153392329,-8.244274809160302,-15.58988764044944,-31.704545454545453,-46.14695340501792,63.53125,2.56,0.23
001060,JW중외제약,KS,20450,441568483000,-3.309692671394804,-8.501118568232657,-14.96881496881497,-17.206477732793523,-31.605351170568564,-38.21752265861027,0.0,2.32,1.59
377030,맥스트,KQ,51100,440792535600,-3.2196969696969724,-11.284722222222221,-22.22222222222222,-9.557522123893802,,,0.0,85.56,0.0
012630,HDC,KS,7390,439699066560,-8.539603960396036,-29.95260663507109,-28.252427184466022,-30.610328638497652,-43.15384615384615,-31.889400921658982,3.94921875,0.2,3.38
007660,이수페타시스,KS,6920,439562612050,2.823179791976216,6.790123456790131,33.07692307692307,80.67885117493472,108.55937311633514,105.28033224562444,0.0,4.93,0.0
033240,자화전자,KS,24800,439445000000,-2.7450980392156876,-4.24710424710425,6.896551724137923,41.7142857142857,9.492273730684332,17.257683215130015,0.0,1.63,0.0
078020,이베스트투자증권,KQ,7960,438301401000,-0.12547051442910462,-1.1180124223602483,-8.083140877598149,-12.334801762114534,-5.011933174224348,11.018131101813111,3.30078125,0.72,6.91
077360,덕산하이메탈,KQ,19350,437331144250,-0.5141388174807249,1.8421052631578894,14.15929203539823,42.80442804428044,16.56626506024097,59.25925925925925,25.296875,2.02,0.0
241820,피씨엘,KQ,41950,435514674000,2.3170731707317094,3.580246913580254,9.960681520314552,8.258064516129027,-24.550359712230218,22.481751824817508,20.671875,11.51,0.0
001510,SK증권,KS,912,434310367149,-1.9354838709677469,-4.302203567681007,-11.024390243902438,-5.687693898655633,-8.799999999999997,-2.9787234042553234,36.46875,0.76,1.1
298870,케이티비네트워크,KQ,4310,432000000000,2.9868578255675127,-4.222222222222227,-19.439252336448597,,,,9.640625,2.27,5.8
015750,성우하이텍,KQ,5360,431200000000,-4.285714285714281,-5.964912280701751,-2.722323049001818,-11.842105263157897,-20.592592592592595,-19.999999999999996,0.0,0.42,0.93
082740,HSD엔진,KS,9180,429835463200,-8.656716417910449,-5.165289256198347,9.808612440191379,14.179104477611947,-0.4338394793926281,13.33333333333333,49.875,1.56,0.0
094800,맵스리얼티1,KS,4630,429822952530,-0.4301075268817178,-1.0683760683760646,-2.833158447009443,-5.5102040816326525,-0.8565310492505307,19.483870967741936,,,
032300,한국파마,KQ,39050,429724019400,-6.354916067146288,-17.17921527041357,-24.613899613899616,-29.51263537906137,-31.007067137809187,58.739837398373986,120.5,9.16,0.13
071320,지역난방공사,KS,36900,427255653600,-0.5390835579514808,-0.2702702702702675,-4.52781371280725,-14.583333333333337,-12.868949232585592,-5.747126436781613,16.1875,0.24,2.62
104830,원익머트리얼즈,KQ,33900,425520000000,-1.5965166908563089,5.116279069767438,-2.865329512893988,1.3452914798206317,-1.881331403762665,0.1477104874446189,12.8984375,1.26,0.59
126560,현대퓨처넷,KS,3745,424416000960,-3.2299741602067167,-4.3422733077905455,-11.882352941176466,-24.799196787148592,-15.937149270482609,3.7396121883656486,0.0,0.61,2.14
053030,바이넥스,KQ,13400,424009990800,-0.371747211895912,-4.964539007092195,-17.02786377708978,-18.04281345565749,-34.95145631067961,-47.961165048543684,65.0625,2.46,0.0
291230,엔피,KQ,10700,423997964800,-0.92592592592593,-8.54700854700855,-27.210884353741495,10.53719008264462,45.18317503392131,281.8700927908637,0.0,0.0,0.0
080580,오킨스전자,KQ,23800,422535222200,-1.6528925619834656,-4.609218436873752,6.487695749440725,-1.6528925619834656,12.529550827423176,8.675799086757996,850.0,13.8,0.0
293940,신한알파리츠,KS,8040,420734188920,0.0,0.24937655860348684,0.6257822277847325,-0.371747211895912,2.0304568527918843,14.693295292439368,,,
099190,아이센스,KQ,30600,420359482800,-0.649350649350644,-4.374999999999996,3.7288135593220417,-1.9230769230769273,0.990099009900991,9.677419354838701,15.5,1.92,0.82
099320,쎄트렉아이,KQ,45950,420209323750,-1.8162393162393209,0.7675438596491224,3.9592760180995556,-20.775862068965523,-16.302367941712205,11.529126213592233,27.78125,4.57,0.74
285490,노바텍,KQ,41600,418392376000,-0.952380952380949,-3.143189755529685,2.211302211302213,27.803379416282638,7.632600258732203,4.130162703379225,17.453125,6.15,0.72
009410,태영건설,KS,10700,418165303500,-1.382488479262678,-4.8888888888888875,3.8834951456310662,-6.550218340611358,-17.692307692307697,-15.07936507936508,1.1201171875,0.67,3.04
001390,KG케미칼,KS,30100,418062794400,-1.9543973941368087,-0.660066006600657,-4.292527821939585,-10.149253731343288,-12.879884225759763,26.470588235294112,8.9609375,1.02,1.33
229200,KODEX 코스닥 150,ETF,13450,417000000000,-1.3206162876008842,-2.5009061254077536,-9.274873524451943,-8.002735978112174,-8.565601631543164,-11.918795022920758,,,
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
115450,HLB테라퓨틱스,KQ,13300,413624785200,1.1406844106463865,-6.338028169014088,-14.743589743589746,-8.904109589041099,18.22222222222223,-53.16901408450705,0.0,4.01,0.0
075580,세진중공업,KS,7270,413295545120,-0.8185538881309684,9.487951807228923,24.699828473413387,14.308176100628934,-0.9536784741144388,14.849921011058441,220.25,2.67,2.06
029960,코엔텍,KQ,8270,413000000000,-0.6009615384615419,-1.6646848989298468,-9.020902090209027,-11.739594450373536,-13.403141361256543,-7.70089285714286,16.125,2.73,6.17
037270,YG PLUS,KS,6510,412925459100,-1.5128593040847238,-4.405286343612335,-19.330855018587357,-13.430851063829785,0.6182380216383399,14.411247803163452,0.0,4.38,0.0
089010,켐트로닉스,KQ,27650,412313856750,-3.993055555555558,-4.159445407279028,2.788104089219323,6.756756756756754,13.31967213114753,-1.073345259391767,23.046875,3.63,0.9
138490,코오롱플라스틱,KS,10900,412300000000,-2.2421524663677084,-3.964757709251099,-12.096774193548388,-42.63157894736842,41.191709844559576,129.2323869610936,138.0,2.09,0.0
053210,스카이라이프,KS,8560,411268907600,-2.6166097838452806,-4.0358744394618835,-7.258938244853741,-16.07843137254902,-26.206896551724135,-1.7221584385763489,7.12109375,0.56,4.09
003030,세아제강지주,KS,98800,410438208700,-3.609756097560979,-4.541062801932371,-7.230046948356805,-27.084870848708487,23.96486825595985,112.01716738197428,23.375,0.42,1.52
298690,에어부산,KS,2110,410140800000,-1.1709601873536313,-1.631701631701632,0.0,-21.70686456400742,-31.000654022236752,-28.81241565452092,0.0,2.01,0.0
230240,에치에프알,KQ,31850,409648236000,-2.7480916030534375,1.1111111111111072,-2.450229709035223,67.19160104986877,37.28448275862068,7.4198988195615545,0.0,5.55,0.0
138250,엔에스쇼핑,KS,12150,409406400000,-1.2195121951219523,-2.409638554216864,-3.1872509960159334,-22.611464968152863,-7.25190839694656,-10.661764705882348,62.625,0.98,1.23
321550,티움바이오,KQ,17000,408984564600,-3.1339031339031376,-5.555555555555558,-14.572864321608037,-5.555555555555558,-22.72727272727273,-17.27493917274939,0.0,4.9,0.0
334970,프레스티지바이오로직스,KQ,8600,408335264850,-2.2727272727272707,-3.9106145251396662,-14.000000000000002,-28.925619834710748,-41.296928327645055,,0.0,0.0,0.0
183490,엔지켐생명과학,KQ,49350,407819337750,-1.2012012012011963,-6.000000000000005,-18.56435643564357,-43.07958477508651,-45.22752497225305,-48.59375,0.0,6.11,0.0
401470,KODEX K-메타버스액티브,ETF,10990,407700000000,-1.4791573285522164,-2.8722934158197044,-12.25548902195609,-3.891560996939225,,,,,
002270,롯데푸드,KS,338500,405033425000,0.8941877794336861,-0.4411764705882337,0.7440476190476275,-11.73402868318123,-24.94456762749445,1.8045112781954975,4.390625,0.5,3.55
011930,신성이엔지,KS,1980,404351206380,1.0204081632652962,0.0,-6.8235294117647065,-12.77533039647577,-28.904847396768407,-43.82978723404255,0.0,2.08,0.0
204270,제이앤티씨,KQ,6940,403203808020,-2.2535211267605604,-3.878116343490301,-7.095046854082998,-15.776699029126217,-27.933541017653162,-39.913419913419915,6.609375,1.03,0.0
094480,갤럭시아머니트리,KQ,10200,402105839500,-2.392344497607657,-6.849315068493156,-21.53846153846154,44.475920679886684,39.15416098226467,141.70616113744074,99.0,4.35,0.54
214330,금호에이치티,KS,2025,401927559730,0.746268656716409,-2.877697841726623,-3.57142857142857,-9.799554565701563,-16.666666666666664,-15.271966527196657,0.0,1.08,0.0
016800,퍼시스,KS,34900,401925000000,-3.5911602209944715,1.7492711370262315,-4.120879120879117,-10.051546391752575,-6.933333333333335,20.552677029360964,9.5390625,0.87,2.87
005950,이수화학,KS,14400,401219456400,-0.34602076124568004,-4.0000000000000036,-1.0309278350515427,-8.571428571428575,19.999999999999996,-2.3728813559321993,0.0,1.35,2.08
000050,경방,KS,14600,400262942000,-0.34129692832765013,2.0979020979021046,7.352941176470584,9.774436090225569,3.546099290780136,16.33466135458168,29.265625,0.54,0.86
299660,셀리드,KQ,41350,399465431600,-0.3614457831325302,-7.494407158836691,-20.01934235976789,-42.48956884561892,-68.0201082753287,5.350318471337578,0.0,8.48,0.0
004890,동일산업,KS,165000,398947867500,10.738255033557053,11.864406779661007,17.021276595744684,17.021276595744684,57.89473684210527,115.12385919165582,44.59375,1.11,1.09
001780,알루코,KS,4490,398224113920,-2.813852813852813,31.864904552129225,32.64401772525849,4.540162980209539,-12.984496124031008,-13.320463320463316,0.0,1.85,0.0
058650,세아홀딩스,KS,100000,396800000000,0.30090270812437314,-3.3816425120772986,-5.660377358490565,-14.893617021276595,-1.9607843137254943,31.92612137203166,0.0,0.22,2.25
003100,선광,KQ,60000,396660000000,-0.6622516556291425,0.6711409395973256,3.626943005181338,10.905730129390022,35.74660633484164,104.77815699658701,52.09375,1.3,0.58
009160,SIMPAC,KS,6040,395848571800,0.0,0.16583747927032544,-9.172932330827066,-30.654420206659015,11.029411764705888,126.64165103189492,10.3125,0.85,0.99
347860,알체라,KQ,28750,395830164550,-4.958677685950407,-11.538461538461542,-11.402157164869031,-9.162717219589256,-27.581863979848865,-16.907514450867055,0.0,13.89,0.0
005420,코스모화학,KS,14150,395614229400,-2.076124567474047,0.7117437722419906,-1.3937282229965153,-23.513513513513516,12.301587301587302,9.689922480620151,0.0,3.0,0.0
036200,유니셈,KQ,12950,395568476700,-1.520912547528519,-2.264150943396226,-6.159420289855078,4.016064257028118,-6.834532374100721,51.461988304093566,18.109375,2.7,0.62
081000,일진다이아,KS,27750,394842705000,-2.631578947368418,-0.5376344086021501,-12.044374009508719,-30.79800498753117,-37.217194570135746,-43.71196754563894,54.3125,2.17,1.08
002020,코오롱,KS,31250,394575812500,-2.0376175548589393,-6.015037593984962,-0.9508716323296307,-14.266117969821678,-1.7295597484276781,37.06140350877194,2.869140625,0.59,1.6
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98580,393000000000,-0.07602250266078858,-0.424242424242427,-1.67073961398434,-0.690072029416211,-2.13927631905495,,,,
084010,대한제강,KS,16000,391883070600,-2.7355623100303927,-6.432748538011701,4.234527687296419,-20.398009950248753,-27.601809954751133,41.5929203539823,7.171875,0.8,1.88
089030,테크윙,KQ,20150,391645033600,-0.4938271604938316,-1.225490196078427,-6.279069767441858,1.2562814070351758,-21.595330739299612,-10.84070796460177,11.7734375,1.92,1.14
031330,에스에이엠티,KQ,3910,391480687305,-2.2499999999999964,-5.212121212121213,-13.495575221238942,-27.992633517495392,-6.3473053892215585,67.0940170940171,8.890625,1.54,3.84
319400,현대무벡스,KQ,3690,390980645280,-6.106870229007633,-5.987261146496814,21.98347107438017,12.844036697247695,-26.49402390438247,-40.959999999999994,263.5,1.89,0.0
084110,휴온스글로벌,KQ,32300,390382878050,-2.564102564102566,-6.104651162790697,-22.634730538922156,-35.20561685055166,-54.442877291960514,16.817359855334544,9.46875,0.99,1.24
002990,금호건설,KS,10600,390151290600,-4.072398190045245,-12.396694214876035,-12.396694214876035,-13.11475409836066,-20.895522388059707,10.301768990634752,14.296875,1.0,4.72
064290,인텍플러스,KQ,30600,389827433400,2.5125628140703515,7.9365079365079305,21.669980119284293,27.766179540709814,39.726027397260275,113.24041811846688,40.40625,12.58,0.33
216050,인크로스,KQ,48450,389545167950,-0.7172131147541005,-5.7392996108949434,-0.10309278350515427,2.4312896405919604,-9.26966292134831,2.215189873417711,28.484375,5.24,0.0
067000,조이시티,KQ,8470,389424105450,-2.7554535017221604,-6.0975609756097615,-39.5,-23.0,-35.83333333333333,-8.531317494600433,42.78125,7.21,0.0
034810,해성산업,KQ,14650,388755395500,-0.6779661016949157,-2.006688963210701,4.642857142857149,4.270462633451966,-8.5403920589337,26.8727808088681,0.580078125,0.45,1.19
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
080160,모두투어,KQ,20450,385560000000,-1.4457831325301207,-0.24390243902439046,-0.9685230024213065,-21.94656488549618,-15.843621399176955,-10.109890109890108,0.0,7.36,0.0
037560,LG헬로비전,KS,4955,384910919050,-1.0978043912175606,-2.843137254901962,-12.300884955752212,-33.7566844919786,-38.827160493827165,28.701298701298693,0.0,0.61,1.51
251340,KODEX 코스닥150선물인버스,ETF,4500,383900000000,1.4656144306651742,2.3890784982935065,9.356014580801952,5.509964830011715,3.686635944700467,2.9748283752860427,,,
035890,서희건설,KQ,1650,381482038620,-2.077151335311578,-5.714285714285716,0.6097560975609762,-13.157894736842103,-25.339366515837103,-1.7857142857142905,2.609375,0.73,2.42
080420,모다이노칩,KQ,4790,379474920720,-1.1351909184726505,4.699453551912569,42.7719821162444,24.902216427640166,19.75,30.517711171662132,36.03125,1.1,0.0
046440,KG모빌리언스,KQ,9680,378549288000,-0.4115226337448541,-5.098039215686279,-19.668049792531118,4.086021505376336,-14.713656387665196,-0.7179487179487132,15.40625,1.41,2.27
051370,인터플렉스,KQ,16100,376738672800,-3.3033033033033066,10.65292096219932,18.38235294117647,27.777777777777768,9.897610921501698,1.2578616352201255,0.0,2.21,0.0
339770,교촌에프앤비,KS,15050,375987227000,-1.9543973941368087,-4.140127388535031,-8.787878787878789,-17.75956284153005,-28.672985781990523,-18.428184281842817,13.6015625,2.45,1.33
004690,삼천리,KS,91900,374684310000,-0.5411255411255422,0.0,5.269186712485685,-8.099999999999996,-1.076426264800856,9.928229665071765,9.9375,0.29,3.26
100790,미래에셋벤처투자,KQ,8030,373724208070,-1.4723926380368124,3.479381443298979,-3.601440576230497,-5.529411764705882,-1.9536019536019578,58.38264299802762,12.109375,2.15,1.93
100130,동국S&C,KQ,6640,373143790000,-0.15037593984962294,7.792207792207795,26.476190476190474,8.143322475570036,9.210526315789469,-14.871794871794874,105.375,1.46,1.51
035080,인터파크,KQ,4600,373064203985,2.2222222222222143,-2.748414376321351,-16.058394160583944,-31.851851851851855,-49.00221729490022,97.84946236559139,0.0,1.25,0.43
030530,원익홀딩스,KQ,4830,372673258325,-2.0283975659229236,-2.127659574468088,1.4705882352941124,-8.867924528301884,-22.47191011235955,-25.0,4.6015625,0.44,0.0
088260,이리츠코크렙,KS,5910,372448549200,-0.16891891891891442,-0.5050505050505083,-1.9900497512437831,-5.288461538461542,-1.005025125628145,12.571428571428566,,,
009290,광동제약,KS,7080,371663833590,-1.392757660167132,-2.209944751381221,-6.10079575596817,-11.5,-23.376623376623375,-28.844221105527634,6.328125,0.78,1.41
265520,AP시스템,KQ,24400,371338530300,0.8264462809917328,1.0351966873705987,0.8264462809917328,0.6185567010309256,-18.801996672212983,-2.008032128514059,14.0625,2.7,0.49
003300,한일홀딩스,KS,12800,370282773000,-2.2900763358778664,-1.538461538461533,-7.913669064748197,-6.569343065693434,-5.185185185185182,22.488038277511958,8.1484375,0.3,3.98
095720,웅진씽크빅,KS,3205,370196681925,-2.43531202435312,1.1041009463722329,-1.6871165644171793,-5.873715124816448,-19.269521410579348,19.36685288640596,400.75,1.0,3.43
251350,KODEX 선진국MSCI World,ETF,21330,369000000000,-0.7214335582964804,0.11734334663224821,-0.046860356138711534,2.9440154440154354,8.136882129277566,28.262176788935655,,,
004980,성신양회,KS,15100,368966898650,-4.126984126984123,-3.205128205128205,-7.926829268292678,46.601941747572816,23.26530612244897,99.73544973544975,36.3125,0.94,0.99
121440,골프존뉴딘홀딩스,KQ,8610,368825002980,-0.347222222222221,1.0563380281690238,-6.004366812227069,-8.792372881355936,-8.404255319148934,60.33519553072626,13.0703125,0.79,1.36
160550,NEW,KQ,13300,366965293900,-2.9197080291970767,-12.211221122112214,0.7575757575757569,-13.0718954248366,31.034482758620683,60.048134777376646,0.0,3.52,0.0
001500,현대차증권,KS,11500,366280091100,-1.2875536480686733,-2.9535864978902926,-9.80392156862745,-11.196911196911197,-12.213740458015266,-22.033898305084744,4.19921875,0.42,5.87
226490,KODEX 코스피,ETF,29255,365700000000,-0.8641138597085707,-1.8288590604026878,-3.416969296797623,-3.924466338259447,-10.685391543275834,-6.551459784066949,,,
131370,알서포트,KQ,6890,365412189380,-0.7204610951008661,-5.616438356164388,-27.089947089947085,-4.965517241379313,-43.29218106995884,-39.82532751091703,0.0,6.1,0.44
001630,종근당홀딩스,KS,72700,364216894700,-0.6830601092896127,-3.32446808510638,-2.4161073825503365,-13.657957244655583,-31.41509433962264,-39.416666666666664,4.62890625,0.67,1.93
226320,잇츠한불,KS,16400,364026629000,-1.2048192771084376,-4.373177842565601,-8.123249299719893,-22.82352941176471,-35.9375,-35.43307086614173,0.0,0.91,0.61
367380,KINDEX 미국나스닥100,ETF,14155,363800000000,-0.7711181212758489,-1.186736474694594,-5.095541401273884,1.7979144192736385,7.601672367920953,29.54150269973461,,,
050890,쏠리드,KQ,5910,363656541600,-2.3140495867768562,-6.04133545310016,-12.444444444444446,-11.659192825112108,-21.721854304635755,-46.71355152826616,0.0,2.85,0.0
000020,동화약품,KS,13050,363109110000,-2.2471910112359605,-9.059233449477356,-14.70588235294118,-24.347826086956527,-11.525423728813555,-27.900552486187845,12.6328125,1.1,1.38
038880,아이에이,KQ,1225,362566054500,4.255319148936176,14.485981308411212,20.68965517241379,16.666666666666675,-2.777777777777779,-0.40650406504064707,26.0625,3.82,0.0
317400,자이에스앤디,KS,9330,361840911600,-0.8501594048884176,-1.7894736842105297,-0.7446808510638281,0.7559395248380119,-13.209302325581396,-27.415590477672325,12.828125,1.65,1.61
185490,아이진,KQ,16750,361820178200,-4.285714285714281,-7.9670329670329725,-26.535087719298247,-32.04868154158215,-61.36101499423299,93.73120518158686,0.0,20.12,0.0
033160,엠케이전자,KQ,16500,358736484050,-2.3668639053254448,-6.515580736543914,-11.290322580645162,-23.4338747099768,6.109324758842449,52.77777777777777,12.453125,1.02,0.85
023410,유진기업,KQ,4645,358722404320,-3.9296794208893537,-6.913827655310623,-4.4238683127572065,-5.300713557594294,-17.495559502664292,-6.726907630522083,6.7109375,0.45,3.66
045390,대아티아이,KQ,5040,357892155660,-2.135922330097084,-1.3698630136986356,-9.189189189189184,-21.98142414860681,-16.000000000000004,-13.846153846153841,50.90625,3.51,0.4
272550,삼양패키징,KS,25300,357376570600,0.0,3.2653061224489743,0.9980039920159722,-12.0,-9.156193895870734,22.222222222222232,11.1328125,1.17,3.95
277810,레인보우로보틱스,KQ,22050,354974708000,1.8475750577367167,-9.815950920245397,-2.6490066225165587,12.78772378516624,-3.7117903930131035,,0.0,43.9,0.0
032620,유비케어,KQ,6790,354940545200,-1.5942028985507228,-6.3448275862068915,-16.992665036674815,-10.54018445322793,-32.099999999999994,-24.1340782122905,55.1875,3.33,0.74
