종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
014200,광림,KQ,4250,306421041450,-6.798245614035093,62.523900573613766,123.09711286089238,114.1057934508816,36.21794871794872,157.57575757575756,0.0,3.32,0.0
077500,유니퀘스트,KS,11200,306241320000,0.4484304932735439,-1.3215859030836996,-0.4444444444444473,-2.183406113537123,10.8910891089109,-7.818930041152261,12.4921875,1.33,1.12
367770,KBSTAR Fn수소경제테마,ETF,10475,305900000000,0.0955566172957445,1.600387972841899,0.047755491881562584,-8.833768494342909,-18.766963939511438,-17.32438831886346,,,
117580,대성에너지,KS,11150,305250000000,0.45045045045044585,-0.8888888888888835,-27.5974025974026,18.617021276595747,4.694835680751175,106.86456400742115,21.6875,0.98,2.24
126700,하이비젼시스템,KQ,20450,304819084800,0.49140049140048436,-0.24390243902439046,2.506265664160412,-15.670103092783505,26.234567901234573,45.551601423487554,26.9375,2.31,0.24
096760,JW홀딩스,KS,4330,304321129920,2.6066350710900466,2.8503562945368266,6.650246305418728,27.165932452276053,15.006640106241708,1.2865497076023358,28.296875,2.08,2.08
027710,팜스토리,KQ,2730,304167318000,1.486988847583648,-1.7985611510791366,-2.8469750889679735,20.264317180616743,5.609284332688591,30.000000000000004,11.140625,1.48,1.83
329750,TIGER 미국달러단기채권액티브,ETF,10335,304000000000,-0.19314340898116678,-0.7681228996639478,-0.19314340898116678,1.7224409448818978,2.023692003948674,6.8217054263565835,,,
031440,신세계푸드,KS,78600,303989680000,1.158301158301156,2.610966057441244,-4.495747266099636,-5.301204819277105,-21.4,6.7934782608695565,0.0,1.07,0.95
095570,AJ네트웍스,KS,6490,302940248650,-2.1116138763197623,6.743421052631571,14.664310954063598,18.864468864468865,10.000000000000009,47.50000000000001,0.0,1.07,3.24
013360,일성건설,KS,5600,302539328000,-1.4084507042253502,2.0036429872495543,75.54858934169279,-5.72390572390572,-5.0847457627118615,267.21311475409834,114.3125,3.35,0.27
058430,포스코강판,KS,50400,302400000000,-1.17647058823529,-4.1825095057034245,4.024767801857587,-9.352517985611508,-19.999999999999996,67.72046589018304,47.71875,1.35,0.99
067990,도이치모터스,KQ,10200,302153451950,-2.392344497607657,-2.392344497607657,13.33333333333333,35.099337748344375,39.91769547325104,52.92353823088456,19.46875,1.06,2.45
002390,한독,KS,21950,302109549350,0.0,2.5700934579439227,4.028436018957349,-3.7280701754385914,-12.549800796812749,-19.744058500914075,11.2109375,0.79,1.37
123860,아나패스,KQ,25800,301888216850,-0.9596928982725572,0.78125,7.499999999999996,-4.2671614100185495,8.860759493670889,1.976284584980248,0.0,15.0,0.0
348150,고바이오랩,KQ,18500,301818869450,0.0,-7.2681704260651685,8.504398826979465,-11.270983213429254,-35.763888888888886,-43.76899696048632,0.0,5.18,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100660,300900000000,-0.02482991508169219,0.009935419771478493,0.024842251701695517,0.33391477697484184,0.5845615788158787,,,,
208640,썸에이지,KQ,2150,300735270720,-2.2727272727272707,-9.282700421940927,-3.3707865168539297,-2.934537246049662,-10.229645093945717,-34.35114503816794,0.0,12.22,0.0
029460,케이씨,KS,22100,300222074600,-0.8968609865470878,3.2710280373831724,13.043478260869556,-0.8968609865470878,-2.428256070640178,-17.07317073170732,5.73828125,0.51,1.36
011280,태림포장,KS,4255,299863155900,1.6726403823178027,2.530120481927711,3.0266343825665842,-2.853881278538817,-1.390498261877171,-16.56862745098039,98.9375,0.98,0.0
299660,셀리드,KQ,30850,299720713600,2.1523178807947074,-0.9630818619582704,-5.513016845329255,-37.29674796747967,-68.19587628865979,-18.278145695364234,0.0,6.33,0.0
214260,라파스,KQ,34850,299654797600,2.8023598820059004,7.8947368421052655,8.566978193146424,-22.64150943396226,-27.846790890269148,34.038461538461526,0.0,6.64,0.0
082920,비츠로셀,KQ,13950,299394212800,-0.7117437722419906,1.0869565217391353,-1.0638297872340385,-4.778156996587035,-16.467065868263475,-5.423728813559325,21.265625,1.93,0.86
001130,대한제분,KS,176500,299130000000,-0.8426966292134797,-1.9444444444444486,0.5698005698005604,14.239482200647258,8.950617283950614,22.14532871972319,14.1328125,0.38,1.13
036800,나이스정보통신,KQ,29750,298500000000,-0.5016722408026753,3.298611111111116,2.2336769759450092,-1.3266998341625258,-12.5,-0.6677796327211993,20.65625,1.24,1.55
002460,화성산업,KS,24000,298196660000,3.8961038961038863,-10.780669144981413,24.031007751937985,88.9763779527559,66.66666666666667,100.0,8.75,0.76,2.71
083450,GST,KQ,32000,298167840000,-1.2345679012345734,0.7874015748031482,-2.7355623100303927,-12.328767123287676,19.850187265917608,42.85714285714286,17.90625,2.7,0.47
039440,에스티아이,KQ,18800,297604000000,1.0752688172043001,-1.8276762402088753,3.296703296703307,-11.737089201877938,19.7452229299363,-6.234413965087282,25.90625,1.72,0.8
290130,KBSTAR ESG사회책임투자,ETF,12340,297400000000,-0.16181229773463146,0.40683482506103097,-0.4838709677419395,-7.530910453353313,-5.295471987720646,-9.05070754716981,,,
001360,삼성제약,KS,4425,297192199575,0.5681818181818121,1.4908256880733939,3.3878504672897103,-10.606060606060607,-35.77648766328012,-27.220394736842103,0.0,2.23,0.0
332940,HANARO MSCI Korea TR,ETF,14770,296900000000,-0.3373819163292824,0.0,0.3737682636765216,-9.135650569055676,-9.663608562691127,-11.794565541952817,,,
114810,아이원스,KQ,10100,296456957400,1.0000000000000009,4.880581516095539,0.4975124378109541,-6.481481481481477,14.77272727272727,25.935162094763097,631.0,2.22,0.0
000680,LS네트웍스,KS,3795,295511310000,2.5675675675675746,8.89526542324246,7.052186177715081,27.135678391959807,-1.3003901170351106,34.57446808510638,0.0,0.61,0.0
364960,TIGER KRX BBIG K-뉴딜,ETF,9470,295500000000,0.9594882729211163,3.271537622682663,5.222222222222217,-18.04413673734314,-24.057738572574184,-20.45359092818143,,,
033920,무학,KS,10350,294975000000,2.4752475247524774,5.397148676171071,-4.1666666666666625,24.39903846153846,-13.389121338912135,50.21770682148041,21.34375,0.56,0.0
073490,이노와이어리스,KQ,43800,294767550000,2.2170361726954413,6.439854191980565,9.22693266832917,1.8604651162790642,3.66863905325443,-12.922465208747514,22.203125,2.85,0.57
077970,STX엔진,KS,12750,293363526000,-1.1627906976744207,-4.135338345864659,-16.118421052631582,34.92063492063493,24.390243902439025,60.175879396984925,17.875,1.32,0.0
090710,휴림로봇,KQ,1805,293347256400,-0.2762430939226568,-6.233766233766236,83.80855397148676,78.71287128712872,102.35426008968611,64.0909090909091,3.8203125,2.29,0.0
003920,남양유업,KS,407000,293040000000,2.5188916876574208,2.9077117572692712,2.648171500630525,0.12300123001229846,-7.289293849658318,36.57718120805369,0.0,0.42,0.25
301300,바이브컴퍼니,KQ,52200,291285396000,12.742980561555072,6.748466257668717,26.39225181598064,3.3663366336633693,45.8100558659218,81.25,0.0,8.86,0.0
009580,무림P&P,KS,4675,290948231460,4.5861297539149914,2.7472527472527375,7.224770642201839,8.720930232558132,4.004449388209119,-5.1724137931034475,0.0,0.49,2.67
404990,신한서부티엔디리츠,KS,5190,290411037960,-0.38387715930902067,3.3864541832669293,4.008016032064132,4.53172205438066,,,,,
365270,큐라클,KQ,21000,289489948200,1.6949152542372836,-13.4020618556701,60.30534351145038,-5.61797752808989,-41.988950276243095,,0.0,35.34,0.0
006110,삼아알미늄,KS,26300,289300000000,0.3816793893129722,0.0,-9.46643717728055,-0.941619585687381,-18.701700154559507,172.8215767634855,82.4375,2.62,0.38
192440,슈피겐코리아,KQ,46300,287817606900,0.8714596949890963,0.9814612868048078,5.949656750572085,6.559263521288838,-6.180344478216815,-24.346405228758172,5.21875,0.86,2.59
148070,KOSEF 국고채10년,ETF,112410,287800000000,-0.035571365051134674,-0.9167033935654434,-3.269942345753374,-6.515863445465508,-5.605239954654239,-6.88755435908055,,,
004380,삼익THK,KS,13700,286650000000,0.366300366300365,-0.7246376811594235,7.03125,3.7878787878787845,14.644351464435147,8.300395256916993,63.71875,1.51,1.09
136490,선진,KS,12050,286544228200,-1.6326530612244872,2.991452991452981,10.045662100456632,5.240174672489073,-16.027874564459932,-30.747126436781613,3.4296875,0.77,0.83
045100,한양이엔지,KQ,15850,285300000000,-0.6269592476489061,0.9554140127388644,2.5889967637540368,-5.934718100890213,0.31645569620253333,-12.672176308539939,5.73046875,0.78,3.15
014280,금강공업,KS,9740,285081350040,0.0,3.6170212765957555,5.411255411255422,24.55242966751918,18.925518925518926,66.4957264957265,0.0,0.96,0.41
060570,드림어스컴퍼니,KQ,5010,284867833470,2.3493360572012234,5.141657922350462,12.584269662921344,-12.8695652173913,8.676789587852497,-7.393715341959339,0.0,2.97,0.0
016610,DB금융투자,KS,6710,284815270190,-0.7396449704141994,0.9022556390977376,7.017543859649122,2.7565084226646164,1.6666666666666607,17.513134851138346,2.880859375,0.36,4.47
003200,일신방직,KS,118500,284400000000,0.8510638297872353,1.2820512820512775,3.04347826086957,9.722222222222232,4.405286343612325,28.664495114006506,26.765625,0.4,1.27
000390,삼화페인트,KS,10450,284276251050,-1.8779342723004744,-4.128440366972475,17.41573033707866,11.764705882352944,4.70941883767535,-17.391304347826086,35.53125,0.96,1.44
142760,바이오리더스,KQ,9010,283351858970,1.5783540022547893,1.9230769230769162,7.389749702026216,10.687960687960697,-48.069164265129686,84.82051282051282,0.0,8.07,0.0
282880,코윈테크,KQ,29850,282830182800,1.3582342954159499,-0.995024875621886,0.6745362563237878,-0.6655574043261225,14.149139579349912,24.89539748953975,111.375,2.93,0.67
051160,지어소프트,KQ,18250,282408347500,-1.3513513513513487,-2.6666666666666616,10.942249240121571,-1.8817204301075252,-16.85649202733486,-13.095238095238093,34.5,13.8,0.0
270660,에브리봇,KQ,46350,282229567300,2.2050716648291058,0.1079913606911509,11.686746987951802,21.973684210526322,88.41463414634146,38.77245508982037,0.0,14.28,0.0
001460,BYC,KS,451500,282013672500,-0.3311258278145712,2.2650056625141524,-2.2727272727272707,-2.2727272727272707,-0.9868421052631526,30.680173661360357,20.609375,0.84,0.24
225530,보광산업,KQ,7750,281988521520,-2.8822055137844638,-4.320987654320985,5.729877216916779,19.23076923076923,-32.01754385964912,11.51079136690647,32.6875,3.63,1.29
175250,아이큐어,KQ,14900,281494718700,0.6756756756756799,4.195804195804187,9.963099630996307,-16.759776536312852,-63.073110285006194,-65.26806526806527,0.0,2.37,0.0
035810,이지홀딩스,KQ,4320,281430050400,0.9345794392523255,2.857142857142847,5.237515225334954,7.86516853932584,-15.294117647058824,-5.676855895196509,2.640625,0.53,1.16
016450,한세예스24홀딩스,KS,7030,281200000000,1.151079136690658,4.769001490312963,10.88328075709779,-5.256064690026951,-15.606242496998801,-12.56218905472637,5.078125,0.76,3.56
950190,미투젠,KQ,20650,281103764400,1.4742014742014753,2.481389578163773,14.404432132963985,-9.825327510917026,-5.491990846681927,-14.31535269709544,,,
089600,나스미디어,KQ,29300,280943617500,-0.5093378607809895,-0.3401360544217691,4.270462633451966,-11.212121212121207,-14.452554744525548,-25.350318471337584,13.09375,1.85,2.73
068930,디지털대성,KQ,9440,280809216160,0.8547008547008517,7.150964812712823,11.583924349881801,2.60869565217392,12.78375149342892,19.645120405576687,21.203125,2.49,3.18
018470,조일알미늄,KS,2280,280807165275,0.6622516556291425,-1.7241379310344862,-3.797468354430378,16.92307692307693,-24.653007270323858,297.9057591623037,0.0,1.79,0.0
003570,SNT중공업,KS,8440,280320235710,1.3205282112845218,0.7159904534606243,-1.631701631701632,-4.95495495495496,-13.524590163934425,13.440860215053775,25.65625,0.47,3.55
220260,켐트로스,KQ,10550,280190138850,0.9569377990430672,7.215447154471555,4.455445544554459,-16.26984126984127,-19.771863117870726,72.95081967213115,185.125,6.03,0.0
246710,티앤알바이오팹,KQ,26900,278829044800,-44.248704663212436,-44.36401240951396,-30.93709884467266,-48.069498069498074,-56.26016260162602,-25.587828492392806,0.0,12.17,0.0
138580,비즈니스온,KQ,12350,278568613050,1.6460905349794164,0.0,10.762331838565032,-14.827586206896548,-39.75609756097561,-41.33016627078385,74.875,4.54,2.43
074610,이엔플러스,KS,5210,278418798960,-12.87625418060201,28.325123152709363,21.586931155192524,13.384113166485312,41.19241192411924,11.2059765208111,0.0,3.97,0.0
093320,케이아이엔엑스,KQ,57200,278160000000,1.5985790408525657,3.6231884057970953,1.2389380530973382,14.62925851703407,24.347826086956516,-24.934383202099742,18.125,2.55,0.87
019210,와이지-원,KQ,9070,277916014710,-1.305767138193692,-2.9946524064171087,-9.751243781094532,21.4190093708166,-8.291203235591505,12.951432129514329,0.0,1.06,1.1
308080,바이젠셀,KQ,29350,277601268000,-0.8445945945945943,0.34188034188034067,14.202334630350189,-19.589041095890416,-25.790139064475348,,0.0,0.0,0.0
036530,SNT홀딩스,KS,17000,277166062000,0.0,3.0303030303030276,4.294478527607359,-2.857142857142858,-8.602150537634412,-12.371134020618557,6.7109375,0.32,3.82
357230,에이치피오,KQ,13850,277140424000,3.7453183520599342,7.364341085271309,8.203125,0.36231884057971175,-13.975155279503104,,12.9375,3.82,0.0
053300,한국정보인증,KQ,6630,276977074530,2.0000000000000018,2.157164869029282,5.238095238095242,-0.5997001499250421,-5.150214592274683,-1.4858841010401136,21.1875,2.28,1.51
143160,아이디스,KQ,25750,275947042500,0.0,8.193277310924362,6.846473029045641,9.110169491525433,4.251012145748989,-9.010600706713777,23.703125,1.71,1.17
149950,아바텍,KQ,17650,275472375000,-0.5633802816901401,-2.754820936639113,-8.311688311688314,-11.528822055137844,-25.84033613445378,4.747774480712175,46.4375,1.98,0.57
023760,한국캐피탈,KQ,871,275211550272,2.230046948356801,3.6904761904761996,6.609547123623005,2.3501762632197387,-2.572706935123048,31.77004538577912,8.4609375,0.9,2.87
214870,뉴지랩파마,KQ,8800,275042587300,6.408706166868194,6.408706166868194,-2.5470653377630104,-21.777777777777775,-24.13793103448276,-16.19047619047619,0.0,4.06,0.0
060280,큐렉소,KQ,8240,274615214490,0.12150668286756705,2.360248447204971,10.604026845637593,11.201079622132259,3.0000000000000027,1.4778325123152802,686.5,6.14,0.0
056080,유진로봇,KQ,7340,274588952640,0.9628610729023324,-1.8716577540106916,46.50698602794412,34.678899082568805,108.81934566145092,78.15533980582525,0.0,6.62,0.0
148150,세경하이테크,KQ,23250,274573747300,2.422907488986792,2.8761061946902755,-3.526970954356845,-15.913200723327304,-11.259541984732824,9.92907801418439,0.0,2.07,0.43
102370,케이옥션,KQ,30700,274410136000,-5.100463678516231,-6.969696969696971,31.196581196581196,,,,0.0,9.59,0.0
012610,경인양행,KS,6560,274120045350,-0.9063444108761365,3.4700315457413256,2.8213166144200663,-4.789550072568938,-4.927536231884055,-2.0895522388059695,0.0,1.3,0.76
047920,HLB제약,KQ,10300,273737327850,0.4878048780487809,-2.3696682464455,-3.2863849765258246,-23.98523985239852,-52.643678160919535,-39.94169096209913,0.0,4.84,0.0
337930,브랜드엑스코퍼레이션,KQ,9210,273249123840,-2.745512143611406,7.342657342657333,11.231884057971019,-2.4364406779661008,-12.701421800947866,27.721536541395086,33.125,4.18,1.19
041590,젬백스지오,KQ,2245,273225892500,3.218390804597693,3.4562211981566726,-2.3913043478260843,98.67256637168143,127.22672064777329,157.454128440367,0.0,2.12,0.0
414780,TIGER 차이나과창판STAR50(합성),ETF,8325,272200000000,-0.23966446974236222,0.12026458208058699,-9.363091997822536,,,,,,
278650,노터스,KQ,35500,271641314000,8.066971080669717,6.606606606606613,20.95400340715503,26.559714795008915,21.783876500857623,35.49618320610688,31.875,5.04,0.42
023160,태광,KQ,10200,271625000000,-0.4878048780487809,0.0,-6.849315068493156,-5.990783410138246,-13.191489361702125,31.782945736434097,0.0,0.64,0.49
052260,현대바이오랜드,KQ,18100,271500000000,0.8356545961002881,7.738095238095233,4.022988505747116,5.5393586005831,-4.986876640419946,-20.787746170678332,0.0,1.98,0.55
079980,휴비스,KS,7900,271170000000,-0.3783102143757877,9.418282548476453,9.570041608876556,-8.458864426419465,-23.300970873786408,-9.403669724770648,3.16015625,0.58,3.8
060590,씨티씨바이오,KQ,11200,270827424000,0.4484304932735439,17.894736842105253,21.212121212121215,23.212321232123223,9.268292682926838,72.30769230769232,0.0,3.09,0.0
234340,세틀뱅크,KQ,28600,270355800000,0.0,-0.521739130434784,7.116104868913853,-10.062893081761004,-8.18619582664526,-9.206349206349207,22.09375,2.3,1.22
065680,우주일렉트로,KQ,27200,270210784000,0.0,-0.18348623853210455,-2.333931777378817,-16.946564885496183,8.800000000000008,3.0303030303030276,17.59375,1.37,1.29
044450,KSS해운,KS,11700,270104796000,-0.8474576271186418,2.6315789473684292,-6.399999999999995,-0.42553191489361764,3.083700440528636,4.932735426008961,20.03125,1.01,2.56
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
039570,HDC랩스,KS,10400,268661170350,0.9708737864077666,1.4634146341463428,-1.8867924528301883,-16.129032258064512,-15.102040816326534,3.482587064676612,10.28125,1.04,3.85
001070,대한방직,KS,50600,268180000000,0.3968253968253954,-0.7843137254901933,-3.435114503816794,4.761904761904767,16.321839080459768,24.477244772447726,67.8125,1.97,0.0
083310,엘오티베큠,KQ,15000,268040996650,1.0101010101010166,2.0408163265306145,3.4482758620689724,-11.24260355029586,9.090909090909083,-12.28070175438597,59.28125,1.55,0.33
002150,도화엔지니어링,KS,7920,267062400000,-0.8760951188986232,1.538461538461533,3.664921465968596,3.125,-2.822085889570547,-3.649635036496346,14.796875,1.04,3.54
259630,엠플러스,KQ,21850,266815397350,-1.5765765765765716,1.6279069767441756,-10.082304526748976,30.447761194029855,72.04724409448819,62.45353159851301,39.3125,4.19,0.46
179290,엠아이텍,KQ,8590,266765676180,0.0,-0.4634994206257237,23.06590257879657,58.19521178637201,68.10176125244618,100.70093457943928,39.59375,4.83,0.7
002100,경농,KS,13600,266483148750,0.7407407407407307,0.7407407407407307,3.8167938931297662,11.020408163265305,-5.226480836236935,-1.0909090909090868,19.265625,1.53,1.84
003960,사조대림,KS,29050,266227766350,-0.8532423208191142,1.3961605584642323,3.9355992844364973,15.049504950495042,4.121863799283143,63.20224719101124,6.30859375,0.74,0.69
002810,삼영무역,KS,14350,265924051200,0.34965034965035446,0.7017543859649145,5.514705882352944,-0.692041522491349,-6.818181818181824,-1.3745704467353903,8.96875,0.7,3.48
376190,엘비루셈,KQ,10800,265680000000,1.8867924528301883,0.0,3.349282296650724,-4.424778761061942,-8.860759493670889,,13.0078125,1.94,0.0
025000,KPX케미칼,KS,54500,263780000000,0.92592592592593,-0.1831501831501825,2.0599250936329527,1.4897579143389184,-12.660256410256409,-11.81229773462783,4.1015625,0.5,5.05
008060,대덕,KS,7760,262648662500,0.1290322580645098,0.7792207792207684,4.021447721179627,-3.8413878562577497,8.531468531468533,13.450292397660824,2.279296875,0.45,3.87
322000,현대에너지솔루션,KS,23450,262640000000,-0.21276595744680327,4.454342984409809,-4.674796747967481,13.285024154589365,-5.443548387096775,-34.036568213783404,42.1875,0.8,0.85
033310,엠투엔,KQ,6510,262627923810,6.372549019607843,5.510534846029169,13.612565445026181,-42.89473684210526,-50.114942528735625,-46.45941278065631,0.0,2.96,0.0
067280,멀티캠퍼스,KQ,44250,262556309700,-0.4499437570303688,-1.7758046614872347,3.8732394366197243,-5.65031982942431,21.565934065934055,35.944700460829495,26.1875,2.23,1.13
306040,에스제이그룹,KQ,26850,262431024800,-0.18587360594795044,7.831325301204828,14.989293361884371,25.761124121779865,6.759443339960236,15.732758620689658,16.890625,3.21,0.52
014160,대영포장,KS,2430,262314808580,5.882352941176472,5.422993492407802,2.9661016949152463,-6.896551724137934,-3.57142857142857,-16.92307692307692,78.375,1.71,0.0
001790,대한제당,KS,2915,261465530700,-1.1864406779661052,1.5679442508710784,2.821869488536155,-3.316749585406298,-10.719754977029094,3.1858407079645934,11.078125,0.59,6.17
054620,APS홀딩스,KQ,12800,261046028800,2.400000000000002,7.112970711297062,5.3497942386831365,-16.33986928104575,-18.47133757961783,41.436464088397784,0.0,1.57,0.0
092230,KPX홀딩스,KS,61600,260660658200,-0.16207455429497752,0.32573289902280145,1.650165016501659,-3.900156006240252,-6.240487062404876,5.841924398625431,1.7900390625,0.34,5.03
052710,아모텍,KQ,26750,260636110500,-0.5576208178438624,-1.4732965009208066,13.829787234042556,2.0992366412213803,-4.46428571428571,-23.68045649072753,0.0,1.42,0.0
039560,다산네트웍스,KQ,7170,260486800080,0.8438818565400741,6.379821958456966,9.800918836140893,-0.139275766016711,-7.36434108527132,-32.99065420560747,0.0,1.6,0.0
078350,한양디지텍,KQ,17000,259916713100,1.7964071856287456,-4.761904761904767,14.478114478114467,-5.027932960893855,92.090395480226,211.35531135531136,39.90625,4.59,0.0
361390,제노코,KQ,34500,259527299400,4.387291981845687,1.024890190336758,30.434782608695656,12.012987012987008,-43.53518821603928,-44.62279293739968,118.5625,24.44,0.0
067900,와이엔텍,KQ,14100,258435157800,-2.422145328719727,2.1739130434782705,7.6335877862595325,30.555555555555557,8.880308880308885,-12.422360248447205,11.71875,1.63,0.0
028100,동아지질,KS,18400,257866054100,1.377410468319562,-2.3872679045092826,6.051873198847257,0.5464480874316946,-7.9999999999999964,5.4441260744985565,101.6875,1.1,0.41
276040,스코넥,KQ,21400,257737392150,5.940594059405946,2.8846153846153744,-2.947845804988658,,,,0.0,0.0,0.0
091170,KODEX 은행,ETF,8000,257600000000,-2.1406727828746197,-1.7199017199017175,3.761348897535677,5.193951347797499,5.96026490066226,17.52607609813428,,,
090360,로보스타,KQ,26400,257400000000,-0.37735849056603765,0.0,11.392405063291132,0.5714285714285783,17.07317073170731,13.30472103004292,0.0,3.07,0.0
035150,백산,KS,10600,256520000000,0.952380952380949,2.9126213592232997,0.952380952380949,30.541871921182274,21.839080459770123,-0.9345794392523366,0.0,2.12,0.94
065660,안트로젠,KQ,26300,256395328550,0.0,-1.6822429906542036,-3.130755064456725,-59.09797822706066,-63.873626373626365,-46.49033570701933,0.0,2.95,0.0
000540,흥국화재,KS,3985,255685727100,-0.3750000000000031,-0.6234413965087282,3.776041666666674,11.468531468531463,4.8684210526315885,1.658163265306123,14.8671875,0.36,0.0
069920,아이에스이커머스,KQ,9900,255680983800,,,,,,,0.0,6.23,0.0
004560,현대비앤지스틸,KS,16950,255585846450,-0.5865102639296182,-0.2941176470588225,-3.4188034188034178,0.8928571428571397,-5.833333333333335,-4.507042253521131,10.90625,0.6,0.59
086890,이수앱지스,KQ,7700,255506543600,-2.408111533586821,14.754098360655732,15.269461077844305,-10.256410256410254,-41.666666666666664,-23.0,0.0,4.99,0.0
070960,용평리조트,KS,5300,255106664900,-1.486988847583648,0.5692599620493288,5.158730158730163,8.49539406345956,-10.623946037099497,14.71861471861471,0.0,0.68,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,11040,254800000000,1.8920166128288063,1.6106764841233412,7.236522583778537,-6.162345941351466,2.506963788300842,,,,
001270,부국증권,KS,24600,254580701300,1.0266940451745477,2.9288702928870203,4.237288135593231,1.4432989690721598,-0.60606060606061,9.576837416481077,3.630859375,0.59,4.88
377450,리파인,KQ,14600,253884500000,-2.0134228187919434,-1.683501683501687,10.606060606060597,2.4561403508772006,,,11.8125,5.27,0.0
099750,이지케어텍,KQ,39900,253524200000,0.5037783375314797,1.1406844106463865,-0.24999999999999467,3.5019455252918386,-3.2727272727272716,122.28412256267411,0.0,7.52,0.22
011500,한농화성,KS,16200,253320080400,-0.3076923076923088,4.854368932038833,10.95890410958904,0.6211180124223503,-3.2835820895522394,-2.7027027027026973,19.078125,1.94,1.11
090850,현대이지웰,KQ,10650,252898744650,2.4038461538461453,9.23076923076922,4.92610837438423,-0.4672897196261627,0.9478672985782088,15.384615384615374,30.4375,4.1,0.52
019550,SBI인베스트먼트,KQ,1555,252823857000,0.0,1.3029315960912058,6.506849315068486,-5.182926829268297,-6.325301204819278,-9.85507246376811,18.078125,2.31,0.0
174900,앱클론,KQ,16600,252088138500,8.852459016393443,-5.681818181818176,23.880597014925375,-7.002801120448177,-1.7751479289940808,-46.794871794871796,0.0,8.65,0.0
042370,비츠로테크,KQ,9640,252044240500,0.0,0.20790020790020236,3.6559139784946293,4.216216216216218,-22.570281124497992,-3.600000000000003,11.6796875,1.27,0.52
200710,에이디테크놀로지,KQ,18850,251933824800,0.26595744680850686,1.3440860215053752,-0.2645502645502673,-21.129707112970706,-5.985037406483795,-25.198412698412696,66.375,1.71,0.37
047310,파워로직스,KQ,7300,251617378420,0.27472527472527375,0.8287292817679592,2.384291725105192,-7.944514501891553,-18.978912319644834,-18.978912319644834,0.0,1.2,0.0
013570,디와이,KS,9550,251352495150,-0.624349635796051,-4.975124378109452,14.508393285371701,43.39339339339339,79.84934086629,72.07207207207207,0.0,0.75,1.05
123040,엠에스오토텍,KQ,5770,251160940800,1.050788091068311,3.963963963963968,7.448789571694592,2.8520499108734443,-8.557844690966721,-19.63788300835655,0.0,4.21,0.87
228760,지노믹트리,KQ,12400,251044773200,3.3333333333333437,6.896551724137923,8.296943231441055,-6.766917293233088,-3.125,-3.125,0.0,2.6,0.0
002710,TCC스틸,KS,10600,250275000000,-1.851851851851849,-1.851851851851849,-4.072398190045245,19.23509561304837,22.401847575057744,134.51327433628316,0.0,2.12,0.14
288330,브릿지바이오테라퓨틱스,KQ,12500,250121176250,-11.032028469750887,-1.9607843137254943,1.2145748987854255,-14.965986394557829,0.8064516129032251,-0.7936507936507908,0.0,4.05,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
003160,디아이,KS,7940,249769505050,0.37926675094817064,-1.3664596273291973,2.451612903225797,-14.43965517241379,-2.0961775585696674,15.74344023323615,39.125,1.93,1.26
015860,일진홀딩스,KS,5060,249698263980,0.5964214711729587,2.1190716448032276,6.7510548523206815,-7.8324225865209485,-29.526462395543174,0.3968253968253954,23.0,0.86,1.98
083420,그린케미칼,KS,10400,249600000000,0.9708737864077666,1.4634146341463428,4.6277665995975825,11.948331539289558,0.9708737864077666,-21.509433962264147,23.53125,2.2,2.02
017890,한국알콜,KQ,11550,249546528000,0.43478260869564966,2.212389380530966,3.587443946188351,-2.941176470588236,-17.204301075268813,-10.465116279069765,4.66015625,0.67,0.87
214180,민앤지,KQ,18800,249235078000,1.8970189701897011,2.452316076294281,5.3221288515406195,-4.5685279187817285,-8.737864077669899,10.588235294117654,11.5625,1.91,1.81
091160,KODEX 반도체,ETF,36605,248900000000,0.38392979569450425,-1.241062997436937,2.0917584716218185,-6.309188635781926,9.497457373616513,0.41146619119463157,,,
014620,성광벤드,KQ,8730,248820000000,1.041666666666674,1.2761020881670637,3.313609467455625,10.646387832699622,1.985981308411211,14.717477003942193,0.0,0.57,1.15
010690,화신,KS,7100,248633319200,-1.5256588072122046,2.158273381294973,4.874446085672091,-15.97633136094675,-16.470588235294116,41.99999999999999,0.0,0.97,0.7
144960,뉴파워프라즈마,KQ,5740,248611030560,2.683363148479434,4.174228675136127,-4.966887417218546,-11.28284389489954,-34.62414578587699,-9.748427672955973,7.30859375,1.46,0.87
007210,벽산,KS,3620,248530000000,-1.7639077340569909,-5.111402359108785,4.3227665706051965,-7.179487179487176,-9.612983770287142,36.86200378071833,0.0,1.08,0.19
262260,에이프로,KQ,17250,248399913750,0.0,-1.9886363636363646,-7.008086253369273,0.29069767441860517,5.343511450381677,-9.4488188976378,213.0,4.06,0.0
417310,코람코더원리츠,KS,6130,248056000000,3.7225042301184397,13.099630996309951,,,,,,,
007160,사조산업,KS,49500,247750000000,0.3039513677811634,0.10111223458038054,4.651162790697683,3.99159663865547,-4.6242774566473965,-1.5904572564612307,33.09375,0.62,0.4
