종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
083790,크리스탈지노믹스,KQ,5450,376700883840,1.869158878504673,0.7393715341959428,-3.1971580817051537,-18.656716417910445,-30.12820512820513,-45.15447318104056,0.0,1.76,0.0
006910,보성파워텍,KQ,7680,376334451840,-0.903225806451613,-4.596273291925468,93.20754716981132,126.21502209131074,85.73155985489723,215.40041067761808,213.375,4.33,0.0
091810,티웨이항공,KS,3390,373467994415,0.5934718100890191,-0.8771929824561431,0.7429420505200568,13.567839195979904,-18.705035971223015,16.295025728988,0.0,3.48,0.0
003300,한일홀딩스,KS,13000,373164351000,0.38610038610038533,1.5625,1.1673151750972721,-10.034602076124566,-11.262798634812288,15.555555555555545,8.2734375,0.3,3.92
194700,노바렉스,KQ,41400,371404275000,4.282115869017633,0.7299270072992803,4.810126582278484,19.136690647482023,-7.38255033557047,-3.2710280373831724,13.09375,3.22,0.72
011930,신성이엔지,KS,1795,370526671800,-0.2777777777777768,-0.8287292817679592,5.588235294117649,-16.511627906976745,-22.125813449023855,-44.42724458204334,0.0,1.89,0.0
030530,원익홀딩스,KQ,4805,370356118895,0.0,1.371308016877637,5.027322404371581,0.9453781512605008,-16.143106457242585,-27.85285285285285,4.5703125,0.43,0.0
037070,파세코,KQ,18500,370000000000,0.27100271002709064,7.558139534883712,10.119047619047628,20.427027730764213,37.720538971190344,-0.6658075601374547,26.015625,4.27,1.62
122450,KMH,KQ,8180,369941466240,0.6150061500614923,4.336734693877542,13.76912378303199,7.068062827225141,-17.45711402623612,-34.03225806451613,11.390625,1.39,0.0
002020,코오롱,KS,29200,369322960500,-1.683501683501687,-3.31125827814569,0.6896551724137945,-6.260032102728729,-33.63636363636363,28.634361233480178,2.6796875,0.56,1.71
216080,제테마,KQ,20650,368643649250,-1.6666666666666718,1.724137931034475,2.736318407960203,8.684210526315784,-42.797783933518005,3.7688442211055273,0.0,8.73,0.0
226950,올릭스,KQ,26900,368615004000,-0.9208103130755041,-3.237410071942448,-1.8248175182481785,-33.82533825338253,-39.14027149321267,-38.72437357630979,0.0,8.04,0.0
033160,엠케이전자,KQ,16800,367459559650,1.8181818181818077,5.3291536050156685,12.374581939799324,-7.692307692307687,-25.991189427312776,52.03619909502262,12.6796875,1.04,0.83
084110,휴온스글로벌,KQ,30350,366923814500,-0.8169934640522847,1.3355592654423987,0.33057851239668423,-24.03003754693367,-53.37941628264209,3.4071550255536653,8.8984375,0.93,1.32
034950,한국기업평가,KQ,80600,365965428400,-0.24752475247524774,0.24875621890547706,3.4659820282413323,1.2562814070351758,-3.125,-9.944134078212286,18.015625,3.91,3.61
078160,메디포스트,KQ,22550,365131155300,-0.22123893805309214,0.44543429844097204,17.14285714285715,5.62060889929743,-13.435700575815734,-37.793103448275865,0.0,3.02,0.0
317400,자이에스앤디,KS,9430,364167862800,-0.5274261603375519,-3.6772216547497405,3.7403740374037486,2.056277056277067,-4.843592330978808,-13.087557603686639,12.96875,1.67,1.59
272550,삼양패키징,KS,23000,363928866550,-1.2875536480686733,2.4498886414253906,-1.7094017094017144,-7.4446680080482945,-25.324675324675326,-7.815631262525047,10.1171875,1.06,4.35
265520,AP시스템,KQ,23850,363697819800,-0.8316008316008316,-2.053388090349073,7.432432432432434,-2.053388090349073,-14.821428571428575,-19.152542372881353,13.7421875,2.64,0.5
013580,계룡건설,KS,40750,363487914900,0.0,-2.628434886499398,18.1159420289855,22.740963855421683,-0.48840048840048667,31.877022653721674,3.7109375,0.66,1.47
001780,알루코,KS,4010,360960752640,-0.496277915632759,-2.195121951219514,-4.523809523809518,15.56195965417868,-11.674008810572689,-16.80497925311203,0.0,1.65,0.0
340570,티앤엘,KQ,44300,359257600000,1.9562715765247374,2.073732718894017,15.514993481095175,-1.3363028953229383,-23.48877374784111,130.72916666666666,29.359375,5.0,0.9
245620,EDGC,KQ,4300,358078266060,-6.521739130434778,3.2412965186074505,8.448928121059263,34.375,8.040201005025116,-15.354330708661411,0.0,5.13,0.0
046440,KG모빌리언스,KQ,9160,357583481280,-3.7815126050420145,-1.1866235167206085,7.76470588235294,-24.60905349794239,-8.855721393034822,-9.753694581280792,14.59375,1.34,2.4
001630,종근당홀딩스,KS,71400,357203089300,1.1331444759206777,-0.4184100418409997,4.385964912280693,-1.3812154696132617,-20.75471698113207,-30.679611650485437,4.5390625,0.66,1.96
095720,웅진씽크빅,KS,3085,356913493650,0.16233766233766378,-1.594896331738438,8.245614035087723,-4.043545878693622,-12.233285917496438,-0.16181229773463146,385.75,0.96,3.57
036200,유니셈,KQ,11600,355704986800,-0.42918454935622075,0.43290043290042934,3.111111111111109,-17.14285714285714,-13.754646840148698,-15.01831501831502,16.21875,2.42,0.69
084680,이월드,KS,2510,355224513465,0.40000000000000036,3.292181069958855,13.063063063063062,-2.7131782945736482,-11.61971830985915,-29.593267882187934,0.0,0.98,0.0
306200,세아제강,KS,125000,354537500000,5.042016806722693,3.734439834024905,26.646403242147933,28.205128205128215,0.8064516129032251,47.405660377358494,10.671875,0.6,2.0
004980,성신양회,KS,14400,354257254850,-4.0000000000000036,-5.882352941176472,15.662650602409634,-18.644067796610166,25.217391304347835,80.22528160200251,34.625,0.89,1.04
086980,쇼박스,KQ,5630,351812000000,0.8960573476702427,1.6245487364620947,18.029350104821805,3.492647058823528,37.31707317073172,16.082474226804134,0.0,2.62,0.0
121440,골프존뉴딘홀딩스,KQ,8190,351690275780,-0.8474576271186418,-2.500000000000002,0.8620689655172376,-7.977528089887642,-5.645161290322576,16.33522727272727,12.4296875,0.75,1.43
122900,아이마켓코리아,KS,10550,351002820000,0.4761904761904745,0.4761904761904745,5.711422845691372,-4.95495495495496,-13.524590163934425,16.962305986696236,15.703125,1.03,5.69
005500,삼진제약,KS,25300,350280000000,0.3968253968253954,0.5964214711729587,0.3968253968253954,-4.1666666666666625,-1.747572815533982,3.901437371663241,11.171875,1.65,3.16
194370,제이에스코퍼레이션,KS,26350,350059526250,0.19011406844107182,0.19011406844107182,6.25,30.445544554455452,17.371937639198222,50.14245014245014,139.375,2.33,1.71
216050,인크로스,KQ,43350,349261282950,0.6968641114982521,1.8801410105757865,1.5222482435597096,-13.3,-11.620795107033643,-23.679577464788736,25.484375,4.69,0.0
214330,금호에이치티,KS,1775,348905885400,-1.1142061281337101,9.23076923076922,5.341246290801194,-13.834951456310684,-26.652892561983464,-22.14912280701754,0.0,0.95,0.0
001500,현대차증권,KS,11050,348838182000,0.0,-0.45045045045044585,1.3761467889908285,-13.671875,-14.671814671814676,-10.88709677419355,4.03125,0.4,6.11
052400,코나아이,KQ,22550,347746287300,2.26757369614512,1.5765765765765716,-11.568627450980395,-20.877192982456137,-36.56821378340366,-40.50131926121372,17.65625,3.65,0.0
011040,경동제약,KQ,11250,347687055800,0.0,0.8968609865470878,8.173076923076916,-9.2741935483871,4.651162790697683,14.32926829268293,22.15625,1.32,4.44
237880,클리오,KQ,19800,347313723750,-0.7518796992481258,-7.692307692307687,-19.018404907975462,8.493150684931505,-8.965517241379306,5.600000000000005,34.375,2.22,0.51
032820,우리기술,KQ,2385,344889975060,-3.2454361054766734,-10.338345864661658,27.540106951871657,47.67801857585139,6.711409395973145,82.75862068965519,0.0,5.9,0.0
002030,아세아,KS,157500,343990768000,1.2861736334405238,5.7046979865771785,7.8767123287671215,27.530364372469627,4.651162790697683,68.81028938906752,7.1015625,0.43,1.27
379810,KODEX 미국나스닥100TR,ETF,12140,343600000000,0.7468879668049766,3.583617747440271,10.766423357664223,-3.1125299281723917,1.0824313072439695,,,,
018000,유니슨,KQ,2835,343516944630,1.9784172661870603,4.036697247706411,7.794676806083656,2.1621621621621623,-18.29971181556196,-28.409090909090907,0.0,4.54,0.0
371160,TIGER 차이나항셍테크,ETF,6205,343400000000,1.0586319218240936,-3.3489096573208754,-9.28362573099415,-17.211474316210808,-26.3938315539739,-42.41299303944316,,,
034810,해성산업,KQ,13000,342631874000,0.38610038610038533,0.38610038610038533,5.691056910569103,-3.703703703703709,-16.274876022412577,-3.439055188293838,0.52001953125,0.4,1.35
053580,웹케시,KQ,24650,342588262800,-2.5691699604743046,1.6494845360824684,3.571428571428581,-10.363636363636363,-24.84756097560976,-31.60187574571991,18.484375,4.91,1.01
004700,조광피혁,KS,51500,342430607000,-0.9615384615384581,-0.9615384615384581,2.182539682539675,-2.8301886792452824,-10.434782608695647,-10.590277777777779,9.3125,1.09,0.58
043610,지니뮤직,KQ,5890,342299929820,4.063604240282692,5.935251798561159,25.85470085470085,7.481751824817517,5.366726296958846,-1.0084033613445342,36.125,2.11,0.0
293480,하나제약,KS,19300,342129210500,-0.7712082262210762,0.7832898172323688,3.208556149732611,-3.015075376884424,-13.258426966292136,-11.642173694089642,22.34375,1.48,2.64
136480,하림,KQ,3240,341995240440,0.6211180124223503,4.516129032258065,11.340206185567014,17.391304347826097,9.090909090909083,7.462686567164178,41.0,1.21,0.0
377190,디앤디플랫폼리츠,KS,5310,341964000000,-1.4842300556586308,-1.6666666666666718,-1.6666666666666718,-2.389705882352944,-0.1879699248120259,,,,
900140,엘브이엠씨,KS,3405,338148009800,0.2945508100147265,1.9461077844311392,8.95999999999999,0.14705882352941124,3.8109756097560954,-17.15328467153284,,,
064290,인텍플러스,KQ,26650,337792389200,2.1072796934865856,1.1385199240986799,2.499999999999991,4.1015625,16.630196936542664,7.676767676767682,35.1875,10.96,0.38
272580,TIGER 단기채권액티브,ETF,50415,336100000000,0.0099186669311635,-0.01983143282101585,0.08933889219773228,0.3183762809670698,0.4983554270906021,0.6890353505092817,,,
002780,진흥기업,KS,2315,336039730950,0.21645021645022577,0.6521739130434856,7.6744186046511675,13.202933985330079,-2.7310924369747913,-29.848484848484848,16.546875,2.85,0.0
297890,HB솔루션,KQ,20000,335932365300,-1.2345679012345734,2.564102564102555,14.613180515759305,1.522842639593902,-15.254237288135597,25.0,0.0,3.9,0.0
072710,농심홀딩스,KS,72400,335312217000,0.27700831024930483,0.5555555555555536,-1.4965986394557818,-5.35947712418301,-4.736842105263161,-3.8512616201859196,4.91015625,0.35,2.76
136510,에디슨EV,KQ,11600,335276888000,,,,,,,0.0,15.55,0.0
131370,알서포트,KQ,6310,335049952070,1.6103059581320522,1.774193548387104,4.470198675496695,-22.576687116564422,-21.41967621419676,-22.671568627450977,0.0,5.58,0.48
016580,환인제약,KS,18100,334801260000,-0.27548209366391463,0.8356545961002881,9.036144578313255,3.72492836676217,-7.416879795396425,0.5555555555555536,11.8125,1.14,1.66
033500,동성화인텍,KQ,11400,334689293700,-1.7241379310344862,2.2421524663677195,5.555555555555558,-0.4366812227074246,1.333333333333342,-5.394190871369298,14.109375,2.85,3.07
053610,프로텍,KQ,30400,334400000000,0.8291873963515828,0.16474464579900872,2.3569023569023573,21.599999999999998,7.610619469026547,7.992895204262873,26.34375,1.62,0.99
000490,대동,KS,14000,333381350500,-0.7092198581560294,-6.35451505016722,21.739130434782616,41.41414141414141,29.032258064516125,55.728587319243594,14.2109375,1.05,0.57
036030,케이티알파,KQ,6810,333331124400,1.7937219730941756,-0.14662756598240456,12.935323383084585,-5.809128630705396,-12.915601023017897,-21.543778801843317,0.0,1.25,0.0
365270,큐라클,KQ,24200,332605472400,-0.20618556701030855,19.506172839506174,93.6,6.140350877192979,-36.64921465968587,,0.0,40.75,0.0
100130,동국S&C,KQ,5820,332572260000,-1.0204081632653073,-1.3559322033898313,-3.960396039603964,11.494252873563227,0.0,-8.777429467084641,92.375,1.28,1.72
000155,두산우,KS,84000,332505638400,0.7194244604316502,-4.653802497162318,16.022099447513803,3.5758323057953234,21.212121212121215,117.05426356589146,0.0,0.0,2.44
217330,싸이토젠,KQ,56100,331628754600,-0.3552397868561319,0.8992805755395628,-2.772963604852685,0.3577817531305927,-4.591836734693877,-5.714285714285716,0.0,17.23,0.0
004250,NPC,KS,9060,331581600000,-0.330033003300334,-1.521739130434785,4.498269896193774,-4.6315789473684195,24.450549450549453,109.96523754345309,20.1875,1.29,1.1
068290,삼성출판사,KS,33150,331500000000,-0.45045045045044585,11.05527638190955,19.45945945945946,1.8433179723502224,-10.88709677419355,-32.27783452502554,6.23046875,2.32,0.6
143850,TIGER 미국S&P500선물(H),ETF,54370,330300000000,1.0970621048717044,2.4882186616399515,8.827061649319457,-0.09187798603454977,3.7991599847269963,19.324042576539014,,,
208640,썸에이지,KQ,2420,330047815230,2.1097046413502074,1.467505241090139,12.037037037037045,9.009009009009006,-5.283757338551864,38.68194842406876,0.0,13.75,0.0
252990,샘씨엔에스,KQ,6580,330012306680,0.7656967840734996,0.9202453987730008,3.296703296703307,12.286689419795227,-12.5,,42.1875,107.9,0.0
084690,대상홀딩스,KS,9140,329896221180,0.3293084522502765,-1.7204301075268824,0.5500550055005604,-5.3830227743271175,-13.773584905660375,-8.416833667334666,3.869140625,0.52,2.41
115960,연우,KQ,26900,329786800000,6.746031746031744,13.263157894736842,14.225053078556261,24.82598607888631,2.281368821292773,8.032128514056236,29.328125,1.53,0.71
228670,레이,KQ,24600,328006063100,0.0,1.0266940451745477,13.888888888888884,-12.299465240641716,-22.274881516587676,-13.07420494699647,41.40625,5.01,0.0
182360,큐브엔터,KQ,23700,327861316250,0.0,14.216867469879514,19.999999999999996,5.09977827050998,80.91603053435115,147.7783585990591,0.0,8.91,0.0
376980,원티드랩,KQ,34850,327803839600,0.5772005772005873,6.25,8.229813664596275,5.446293494705001,0.0,,0.0,0.0,0.0
002960,한국쉘석유,KS,252500,327600000000,0.0,-0.9803921568627416,-0.19762845849802257,-7.339449541284404,-7.509157509157505,1.6096579476861272,15.6171875,3.35,5.54
038290,마크로젠,KQ,30350,326868210000,0.8305647840531671,4.475043029259895,17.864077669902922,6.118881118881125,-3.803486529318545,-10.471976401179939,3.369140625,1.63,0.99
003060,에이프로젠제약,KS,818,325237825872,0.9876543209876631,2.634880803011286,8.344370860927143,-4.550758459743287,-27.288888888888884,-30.382978723404253,23.375,0.65,0.0
001200,유진투자증권,KS,3345,323533836120,-0.44642857142856984,0.6015037593984918,0.0,-9.349593495934961,-15.743073047858946,-14.668367346938771,4.19921875,0.37,3.59
107590,미원홀딩스,KS,140000,322480000000,-0.7092198581560294,-1.0600706713780883,-0.3558718861209953,-5.405405405405405,8.108108108108114,36.585365853658544,18.53125,2.0,0.36
080420,모다이노칩,KQ,4035,322473960990,-0.4932182490752113,-1.46520146520146,-7.981755986316985,24.537037037037045,8.032128514056236,6.605019815059454,30.34375,0.92,0.0
025770,한국정보통신,KQ,8570,321646287890,-0.34883720930232176,-1.0392609699769073,-2.6136363636363624,-4.245810055865917,-3.8159371492704874,-9.119830328738065,29.453125,1.55,0.0
017940,E1,KS,46850,321391000000,0.3211991434689532,-0.9513742071881603,-0.21299254526091493,-3.402061855670102,-26.796874999999996,9.207459207459202,4.48828125,0.27,4.7
079430,현대리바트,KS,15700,321377163300,-1.5673981191222541,2.614379084967311,16.296296296296298,6.440677966101704,-9.248554913294793,-6.547619047619047,11.8828125,0.67,1.27
019680,대교,KS,3790,320600287250,0.5305039787798504,1.0666666666666602,6.460674157303381,-1.302083333333337,-18.843683083511774,-6.419753086419755,0.0,0.71,2.64
108230,톱텍,KQ,8440,320535955350,1.6867469879518149,0.356718192627814,3.8130381303812966,0.23752969121140222,-17.65853658536586,-34.06249999999999,28.703125,0.88,1.18
108490,로보티즈,KQ,27300,320342952150,-2.67379679144385,-9.9009900990099,3.6053130929791344,39.64194373401535,94.30604982206405,63.47305389221556,0.0,4.85,0.0
263050,유틸렉스,KQ,19350,320090517200,-3.970223325062039,4.0322580645161255,9.631728045325772,-12.045454545454549,-29.379562043795616,-54.092526690391466,0.0,5.19,0.0
115450,HLB테라퓨틱스,KQ,10200,319619152200,-3.3175355450236976,-16.393442622950815,-31.543624161073826,-30.375426621160408,-43.175487465181064,-15.000000000000002,0.0,3.08,0.0
029530,신도리코,KS,31850,319536919300,0.15723270440251014,0.15723270440251014,-0.46874999999999556,-3.1914893617021267,-2.0000000000000018,4.426229508196711,0.0,0.38,0.0
031980,피에스케이홀딩스,KQ,14900,319123446000,0.6756756756756799,6.810035842293916,3.114186851211076,7.194244604316546,25.73839662447257,79.73462002412546,4.8515625,1.63,1.34
000480,조선내화,KS,79700,318800000000,-0.6234413965087282,0.0,1.270648030495547,-4.436450839328532,-12.030905077262688,0.0,7.6484375,0.52,5.27
353590,오토앤,KQ,24850,318026579000,1.6359918200409052,29.0909090909091,88.97338403041826,,,,50.90625,52.1,0.0
122990,와이솔,KQ,11300,317103086250,3.1963470319634757,2.7272727272727337,7.619047619047614,7.619047619047614,-2.164502164502169,-12.062256809338523,96.5625,0.94,2.21
009520,포스코엠텍,KQ,7600,316900969830,0.7957559681697646,-2.187902187902191,3.825136612021862,-3.0612244897959218,-6.172839506172845,-15.742793791574282,33.625,3.28,1.05
281740,레이크머티리얼즈,KQ,4800,316821241360,-0.7238883143743546,-1.0309278350515427,0.10427528675704956,5.494505494505497,-1.2345679012345734,45.45454545454546,154.875,7.82,0.0
213500,한솔제지,KS,13300,316547660800,-1.4814814814814836,1.526717557251911,9.016393442622949,-1.845018450184499,-20.359281437125752,-4.316546762589923,5.328125,0.5,5.26
035510,신세계 I&C,KS,184000,316480000000,0.0,1.098901098901095,7.288629737609331,-3.9164490861618773,-24.279835390946502,27.3356401384083,3.509765625,1.5,1.36
001940,KISCO홀딩스,KS,17100,315946098000,-0.8695652173912993,-0.2915451895043719,9.967845659163977,14.381270903010023,-21.0161662817552,8.571428571428562,7.5703125,0.37,1.75
241820,피씨엘,KQ,29950,315748138650,-10.995542347696885,-12.809315866084425,-36.81434599156118,-19.05405405405406,-39.85943775100401,-18.614130434782606,14.75,8.21,0.0
044340,위닉스,KQ,17650,314572280000,0.5698005698005604,-0.5633802816901401,-3.28767123287671,-11.97007481296758,-12.189054726368154,-24.411134903640253,6.80078125,1.68,2.83
045390,대아티아이,KQ,4420,313422454410,0.22675736961450532,2.314814814814814,-5.756929637526653,-19.047619047619047,-27.062706270627068,-16.446124763705107,44.65625,3.08,0.45
138080,오이솔루션,KQ,29600,313410802500,1.0238907849829282,6.474820143884896,8.029197080291972,-8.500772797527045,-21.485411140583555,-35.861321776814734,25.4375,2.14,1.01
000140,하이트진로홀딩스,KS,13500,313291327500,-0.36900369003689537,-0.7352941176470562,3.4482758620689724,11.111111111111116,-6.25,-14.82649842271293,4.48046875,0.65,2.96
005810,풍산홀딩스,KS,30050,312806316400,-0.4966887417218513,2.2108843537415046,5.809859154929575,2.3850085178875657,-2.750809061488668,32.37885462555066,20.671875,0.48,3.99
079370,제우스,KQ,30400,312558400000,-1.4586709886547866,-0.6535947712418277,20.874751491053665,31.034482758620683,33.33333333333333,6.479859894921192,17.203125,1.33,0.66
042600,새로닉스,KQ,25200,312452886100,0.3984063745019917,8.15450643776825,23.529411764705888,-1.17647058823529,35.849056603773576,154.80283114256827,0.0,4.12,0.08
119860,다나와,KQ,24200,311834504700,0.8333333333333304,4.761904761904767,7.317073170731714,-5.653021442495132,-25.308641975308642,-29.651162790697672,10.140625,2.31,2.48
030210,KTB투자증권,KS,5200,311823855640,0.7751937984496138,1.3645224171539905,4.417670682730934,-4.936014625228524,-25.287356321839084,13.166485310119702,4.48046875,0.6,2.88
078070,유비쿼스홀딩스,KQ,16650,311298856200,0.6042296072507503,4.716981132075482,5.714285714285716,5.0473186119873725,-11.671087533156498,-25.336322869955154,28.8125,1.5,1.02
005960,동부건설,KS,13600,311072473600,-2.857142857142858,-4.895104895104896,0.7407407407407307,-10.526315789473683,-9.93377483443708,6.666666666666665,6.890625,0.68,6.62
009680,모토닉,KS,9500,310860000000,1.8220793140407254,3.7117903930131035,6.861642294713155,-11.214953271028039,-17.030567685589514,-26.070038910505833,13.9921875,0.76,4.21
058430,포스코강판,KS,51600,310200000000,-1.9011406844106515,-9.473684210526311,15.955056179775283,-6.181818181818177,-19.248826291079812,81.37082601054482,48.875,1.39,0.97
006490,인스코비,KS,2835,309222401500,2.5316455696202445,2.3465703971119023,7.590132827324481,-9.856915739268679,-50.17574692442882,-23.274695534506083,109.0625,7.96,0.0
295040,SOL 200TR,ETF,12620,306700000000,0.31796502384737746,0.0,1.7331721080209528,-6.72579453067258,-9.76045763317841,-9.953621120228329,,,
048870,시너지이노베이션,KQ,3835,306585485920,-0.13020833333333703,1.5894039735099286,6.8245125348189495,-5.308641975308637,-4.364089775561098,35.75221238938053,0.0,3.55,0.0
077500,유니퀘스트,KS,11200,306241320000,-1.3215859030836996,2.752293577981657,0.0,2.2831050228310446,5.660377358490565,-4.273504273504269,12.4921875,1.33,1.12
058610,에스피지,KQ,13900,306047568000,2.2058823529411686,1.831501831501825,16.806722689075638,24.10714285714286,21.39737991266375,49.301825993555326,20.75,2.0,1.08
160550,NEW,KQ,10900,305571860700,0.0,-6.4377682403433445,4.306220095693769,-18.959107806691456,2.8301886792452935,-8.403361344537819,0.0,2.89,0.0
299660,셀리드,KQ,31300,305072869200,0.48154093097914075,-4.134762633996935,-3.3950617283950657,-34.58725182863114,-73.47457627118644,-20.051085568326943,0.0,6.42,0.0
348150,고바이오랩,KQ,18700,304259453300,-6.265664160401007,1.08108108108107,17.610062893081757,-4.834605597964381,-37.97678275290216,-48.27109266943291,0.0,5.24,0.0
038880,아이에이,KQ,1025,303612224500,-0.4854368932038833,-0.9661835748792313,2.499999999999991,2.6026026026026106,-3.7558685446009377,-31.208053691275172,21.8125,3.19,0.0
037710,광주신세계,KS,190500,303200000000,-1.0389610389610393,-1.2953367875647714,3.532608695652173,6.424581005586583,-1.5503875968992276,17.230769230769226,7.01953125,0.44,1.84
251370,와이엠티,KQ,20050,302767771850,-0.24875621890547706,0.5012531328320913,3.6175710594315236,-8.027522935779817,-2.669902912621358,1.51898734177216,21.125,3.02,0.0
367770,KBSTAR Fn수소경제테마,ETF,10355,302400000000,0.43646944713870983,-0.43269230769230616,3.0348258706467623,-8.846830985915489,-20.56003068661296,-18.335962145110408,,,
029460,케이씨,KS,22450,302255181200,4.90654205607477,5.152224824355978,17.847769028871397,6.3981042654028375,-4.059829059829056,-17.76556776556777,5.828125,0.51,1.34
006060,화승인더,KS,5480,302047200000,0.7352941176470562,1.4814814814814836,4.1825095057034245,-8.666666666666668,-24.725274725274726,-30.63291139240506,7.8515625,0.86,3.43
082920,비츠로셀,KQ,14000,301548128000,1.449275362318847,1.8181818181818077,0.0,0.0,-12.5,-7.8947368421052655,21.34375,1.94,0.86
329750,TIGER 미국달러단기채권액티브,ETF,10335,301200000000,-0.7681228996639478,-0.14492753623188692,0.7801072647489082,1.3235294117647012,2.733598409542748,6.8217054263565835,,,
117580,대성에너지,KS,11000,301125000000,-2.2222222222222254,-13.38582677165354,-32.7217125382263,7.843137254901955,20.350109409190374,105.9925093632959,21.40625,0.96,2.27
126700,하이비젼시스템,KQ,20150,301083556800,-1.7073170731707332,0.7500000000000062,0.0,-11.428571428571432,17.836257309941516,39.93055555555556,26.546875,2.27,0.25
007460,에이프로젠 MED,KS,1495,300559228470,1.0135135135135087,-1.6447368421052655,2.397260273972601,-0.9933774834437137,-24.874371859296485,-29.647058823529417,0.0,0.86,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100665,300200000000,0.01490312965721774,-0.0694892539832237,0.06461232604373368,0.3889304412864725,0.6096646844235609,,,,
033180,KH 필룩스,KS,2085,299635623135,-1.4184397163120588,1.2135922330097193,3.731343283582089,-18.5546875,-42.16366158113731,-45.490196078431374,0.0,0.75,0.0
036630,세종텔레콤,KQ,500,299192000000,1.4198782961460488,1.2145748987854255,0.8064516129032251,-15.82491582491582,-11.816578483245156,-40.68801897983393,16.671875,0.85,0.0
039440,에스티아이,KQ,18800,298395500000,-1.8276762402088753,2.732240437158473,8.985507246376812,-2.083333333333337,12.574850299401197,-5.527638190954775,25.90625,1.72,0.8
024090,디씨엠,KS,25650,298350000000,0.588235294117645,5.991735537190079,18.20276497695852,6.875000000000009,33.59375,64.42307692307692,11.84375,1.59,1.95
001130,대한제분,KS,175500,298285000000,-2.500000000000002,2.034883720930236,4.7761194029850795,15.460526315789469,3.539823008849563,20.205479452054796,14.046875,0.38,1.14
290130,KBSTAR ESG사회책임투자,ETF,12370,297500000000,0.6509357200976451,-0.48270313757039496,0.9383924928600518,-5.859969558599698,-7.13213213213213,-10.075603373073571,,,
031440,신세계푸드,KS,77200,297406464000,0.7832898172323688,-2.648171500630514,-4.691358024691361,-7.875894988066823,-21.224489795918366,3.346720214190091,0.0,1.06,0.97
332940,HANARO MSCI Korea TR,ETF,14780,297100000000,0.06770480704130222,-0.2025658338960179,1.0943912448700521,-7.451471509079521,-10.532687651331718,-12.518496596626216,,,
011280,태림포장,KS,4215,296676888600,1.5662650602409567,1.5662650602409567,3.9457459926017346,-6.747787610619471,-5.280898876404494,-15.531062124248496,98.0,0.97,0.0
123860,아나패스,KQ,25600,296632909400,0.0,-1.3487475915221592,7.3375262054507395,-3.396226415094339,6.666666666666665,-0.9671179883945835,0.0,14.88,0.0
027710,팜스토리,KQ,2655,296368156000,-4.496402877697847,-12.376237623762377,-3.2786885245901676,9.484536082474238,32.418952618453865,19.864559819413085,10.84375,1.44,1.88
001360,삼성제약,KS,4415,296184768390,1.2614678899082632,2.9137529137529095,6.129807692307687,-8.780991735537192,-38.25174825174825,-30.031695721077657,0.0,2.23,0.0
123420,선데이토즈,KQ,25950,295921923600,-1.1428571428571455,0.0,9.263157894736839,-26.487252124645888,27.205882352941167,17.155756207674933,15.65625,1.72,0.0
083450,GST,KQ,31650,295372516500,-0.31496062992125706,1.605136436597121,-2.314814814814814,-12.083333333333336,8.576329331046306,38.51203501094091,17.703125,2.67,0.47
002390,한독,KS,21600,295227782850,0.9345794392523255,-0.917431192660545,6.666666666666665,-4.845814977973573,-17.557251908396942,-22.441651705565533,11.03125,0.78,1.39
077970,STX엔진,KS,12850,294513971200,-3.383458646616544,-12.585034013605444,0.0,47.193585337915245,18.981481481481488,74.59239130434783,18.015625,1.33,0.0
096760,JW홀딩스,KS,4170,293402200490,-0.9501187648456089,2.836004932182501,13.934426229508201,26.63225022775584,6.649616368286448,-15.672396359959551,27.25,2.01,2.16
013360,일성건설,KS,5480,293355098400,-0.18214936247723523,22.869955156950674,60.703812316715535,-3.3509700176366897,5.791505791505802,297.1014492753623,111.8125,3.28,0.27
102370,케이옥션,KQ,32750,292674447000,-0.7575757575757569,6.5040650406503975,44.27312775330397,,,,0.0,10.23,0.0
006840,AK홀딩스,KS,22100,292108720050,0.9132420091324311,0.0,4.245283018867929,10.499999999999998,-18.450184501845023,-25.71428571428571,0.0,0.44,1.81
006110,삼아알미늄,KS,26350,289850000000,0.19011406844107182,-1.310861423220977,-5.385996409335725,0.9578544061302763,-18.92307692307692,165.09054325955734,82.625,2.63,0.38
364960,TIGER KRX BBIG K-뉴딜,ETF,9315,289700000000,1.5812431842966213,0.9209100758396538,4.136389044158739,-18.46827133479212,-26.33451957295374,-21.78841309823678,,,
067990,도이치모터스,KQ,9700,289650550490,-7.177033492822971,10.22727272727273,15.613825983313468,25.974025974025984,31.614654002713706,48.091603053435115,18.515625,1.01,2.58
051160,지어소프트,KQ,18750,289371841000,0.0,6.534090909090917,19.047619047619047,0.8064516129032251,-20.71881606765328,-10.926365795724468,35.4375,14.18,0.0
095570,AJ네트웍스,KS,6170,289361783100,1.4802631578947345,6.196213425129082,14.471243042671622,19.111969111969106,-0.8038585209003246,39.43502824858758,0.0,1.01,3.4
225530,보광산업,KQ,7920,289256266920,-2.2222222222222254,1.9305019305019266,16.986706056129975,26.114649681528658,-26.32558139534884,53.48837209302326,33.40625,3.71,1.26
