종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
069260,휴켐스,KS,22600,923856088800,-1.7391304347826098,-3.2119914346895095,-2.3758099352051865,-17.51824817518248,-2.164502164502169,-8.870967741935488,17.484375,1.38,4.42
003520,영진약품,KS,5050,918121509620,-4.174573055028463,-5.4307116104868935,17.169373549883993,13.355780022446684,-14.983164983164986,-36.63739021329987,0.0,8.07,0.0
003580,넥스트사이언스,KS,21900,917035246600,-6.209850107066384,5.542168674698789,6.829268292682933,-7.3995771670190225,33.944954128440365,311.65413533834584,0.0,10.88,0.0
215200,메가스터디교육,KQ,77200,915737136000,-2.8930817610062887,-6.537530266343827,7.520891364902504,9.659090909090917,9.039548022598876,101.30378096479791,42.15625,3.44,0.97
079160,CJ CGV,KS,24200,912779558600,-0.6160164271047264,-3.006012024048099,0.20703933747412417,-21.04404567699837,-21.04404567699837,-3.9682539682539653,0.0,6.35,0.0
139260,TIGER 200 IT,ETF,36330,911200000000,-1.916846652267823,-3.90160031741833,-0.027517886626304833,10.040890504316224,-6.12403100775194,4.9605639499610055,,,
069080,웹젠,KQ,25600,911020807200,-7.747747747747747,-8.734402852049916,0.7874015748031482,7.563025210084029,-15.927750410509034,-25.25547445255475,9.140625,2.08,0.0
103140,풍산,KS,32550,910789035000,0.9302325581395321,3.6624203821655987,6.546644844517191,2.5196850393700787,-14.454664914586068,20.55555555555555,12.6796875,0.63,1.84
034120,SBS,KS,48750,901677550800,-2.108433734939763,2.2012578616352307,2.848101265822778,-11.363636363636365,0.8273009307135482,105.69620253164555,0.0,1.74,0.0
267270,현대건설기계,KS,45650,898356160800,-2.4572649572649596,10.53268765133173,16.30573248407643,19.190600522193215,-16.23853211009174,41.331269349845215,0.0,0.74,0.0
020000,한섬,KS,36400,896532000000,0.8310249307479145,0.4137931034482678,1.1111111111111072,-7.614213197969544,-13.230035756853397,22.14765100671141,9.3984375,0.8,1.24
272450,진에어,KS,17150,895230000000,-1.4367816091954033,1.7804154302670572,0.8823529411764675,-27.63713080168776,-15.4297549188816,31.55876035593741,0.0,8.14,0.0
200130,콜마비앤에이치,KQ,30200,895169807400,-2.265372168284785,-2.580645161290318,-3.04975922953451,-9.036144578313255,-39.53953953953954,-41.92307692307692,11.09375,2.75,1.06
218410,RFHIC,KQ,33600,891924079650,-4.1369472182596345,-3.170028818443804,-5.61797752808989,10.163934426229515,-16.417910447761198,-22.95875083117419,404.75,4.17,0.3
161890,한국콜마,KS,38850,888933843000,-0.5121638924455829,-5.128205128205132,-2.8750000000000053,-15.174672489082974,-32.19895287958116,-22.455089820359287,5.55078125,1.43,0.89
140860,파크시스템스,KQ,129200,888501426400,-6.03636363636364,-15.885416666666663,-9.333333333333337,20.522388059701502,0.31055900621117516,42.604856512141275,86.25,16.23,0.14
003540,대신증권,KS,17350,885995830000,-3.6111111111111094,-10.335917312661502,-16.78657074340527,-10.103626943005183,-10.796915167095111,31.439393939393945,8.1875,0.74,6.92
006120,SK디스커버리,KS,46650,885260257500,-0.21390374331551332,-0.4268943436499417,1.5233949945593128,5.304740406320541,-11.480075901328268,-29.84962406015037,3.560546875,0.49,2.14
151910,나노스,KQ,5920,884320814650,-6.0317460317460325,1.3698630136986356,-7.931570762052875,19.23464249748237,-10.303030303030303,72.59475218658893,0.0,23.69,0.0
348950,제이알글로벌리츠,KS,5320,882648000000,0.0,-0.18761726078799779,-0.7462686567164201,-2.7422303473491727,1.333333333333342,3.5019455252918386,,,
089590,제주항공,KS,17500,878258140200,-2.506963788300831,0.0,2.941176470588225,-20.993227990970652,-24.451735451562772,5.263157894736836,0.0,3.25,0.0
068240,다원시스,KQ,27700,877746902250,-2.2927689594356315,-2.977232924693518,-10.35598705501618,48.924731182795696,42.05128205128206,42.131458771614746,51.3125,3.49,0.36
284740,쿠쿠홈시스,KS,39100,877299603000,-0.8871989860583018,1.033591731266159,2.894736842105261,-5.783132530120483,-12.527964205816556,1.558441558441559,11.7734375,1.75,1.53
064260,다날,KQ,12650,872205356000,-7.6642335766423315,-18.12297734627831,-26.239067055393583,132.53676470588235,101.75438596491229,166.8776371308017,47.90625,3.76,0.0
046890,서울반도체,KQ,15000,871665730000,0.0,-0.6622516556291425,0.6711409395973256,6.382978723404253,-20.844327176781007,-24.242424242424242,48.375,1.28,1.05
003380,하림지주,KQ,9420,868936526200,-1.0504201680672232,0.4264392324093924,-0.737618545837726,3.063457330415753,-10.710900473933648,6.561085972850678,12.9921875,0.51,0.53
272290,이녹스첨단소재,KQ,44200,868161283600,-3.80848748639826,-3.80848748639826,7.673568818513998,19.94572591587518,37.909516380655226,94.92833517089305,32.6875,4.26,0.0
121800,비덴트,KQ,18650,860951224250,-9.245742092457421,-28.26923076923077,-37.41610738255034,97.98301486199574,106.99223085460599,137.57961783439492,31.5,2.54,0.0
003000,부광약품,KS,12100,859862892900,-2.0242914979757054,-8.333333333333337,-5.098039215686279,-2.8112449799196804,-41.545893719806756,-55.67765567765568,0.0,3.32,0.83
067310,하나마이크론,KQ,17900,857801186600,-2.1857923497267784,-11.386138613861386,-6.0811165328716115,29.503689769931984,42.743221690590104,96.83307675390367,0.0,4.97,0.0
025980,아난티,KQ,9850,839524000550,-1.9900497512437831,-6.190476190476191,-7.075471698113212,-22.44094488188977,-0.30364372469635637,24.525916561314798,0.0,2.46,0.0
086900,메디톡스,KQ,133500,836211140800,-3.540462427745661,-8.56164383561644,-8.498971898560658,-9.430122116689276,-44.28213689482471,-24.448217317487263,0.0,3.7,0.75
006040,동원산업,KS,225500,825630404500,1.5765765765765716,-1.7429193899782147,3.4403669724770714,1.348314606741563,-13.766730401529637,1.1210762331838486,3.220703125,0.66,2.22
017390,서울가스,KS,165000,825000000000,0.6097560975609762,-0.6024096385542133,2.4844720496894457,-6.515580736543914,15.789473684210531,82.52212389380531,4.890625,0.8,10.15
033640,네패스,KQ,35550,820907591200,-2.4691358024691357,-5.326231691078565,-2.602739726027392,9.38461538461539,-16.549295774647888,1.5714285714285792,0.0,3.94,0.0
005440,현대그린푸드,KS,8400,820717648800,-0.4739336492891044,-3.4482758620689613,1.5719467956469169,-10.828025477707005,-19.999999999999996,-3.2258064516129004,10.3125,0.46,2.5
000070,삼양홀딩스,KS,94900,815318599200,-2.9652351738241323,-4.623115577889447,-4.334677419354838,-8.750000000000002,-16.01769911504425,28.07017543859649,7.1796875,0.55,2.37
290650,엘앤씨바이오,KQ,35300,805313630500,-2.754820936639113,-2.0804438280166426,0.0,2.467343976777947,4.747774480712175,0.42674253200569723,71.4375,13.36,0.14
217270,넵튠,KQ,25250,801781480500,-6.481481481481477,-2.8846153846153855,4.7717842323651505,58.30721003134796,-0.5905511811023612,-4.174573055028463,12.7421875,5.15,0.0
182400,엔케이맥스,KQ,21150,801484677500,-4.514672686230248,-4.298642533936647,8.740359897172233,13.404825737265424,42.42424242424243,1.1961722488038173,0.0,6.13,0.0
114090,GKL,KS,13000,801030926500,-0.3831417624521105,-0.7633587786259555,-0.7633587786259555,-19.00311526479751,-20.731707317073166,-20.48929663608563,0.0,1.65,0.0
195870,해성디에스,KS,47100,800700000000,-3.0864197530864224,-3.1860226104830414,0.31948881789136685,22.17898832684826,16.152897657213327,97.89915966386556,26.703125,3.45,0.96
005880,대한해운,KS,2500,797943650000,-2.1526418786692814,-6.191369606003749,-2.7237354085603127,-9.255898366606175,-29.5774647887324,-11.316069528201488,73.5,0.85,0.0
091180,KODEX 자동차,ETF,21795,795500000000,0.7628294036061023,1.2073368934293116,5.239014968614186,7.73603559070688,-11.456429006703228,14.620036813042336,,,
009450,경동나비엔,KS,54500,795445123200,-2.67857142857143,0.7393715341959428,-1.8018018018018056,-3.7102473498233257,-21.242774566473987,4.606525911708248,16.703125,2.13,0.64
001680,대상,KS,22800,789974970000,0.0,-2.3554603854389677,1.333333333333342,-3.594080338266381,-17.09090909090909,-12.307692307692308,6.55859375,0.76,3.07
010050,우리종금,KS,898,785908861994,-1.1013215859030812,-0.5537098560354337,-1.318681318681314,10.864197530864207,-11.089108910891088,67.53731343283582,10.09375,1.48,1.11
383800,LX홀딩스,KS,10250,785691107000,-1.4423076923076872,0.9852216748768461,7.217573221757312,16.875712656784494,-7.239819004524883,,0.0,0.0,0.0
181710,NHN,KS,40450,784557502500,-2.7644230769230727,-7.753705815279366,-53.019744483159116,-40.074074074074076,-50.61050061050061,-44.589041095890416,67.5,0.95,0.0
214450,파마리서치,KQ,77600,782663382000,-0.6402048655569814,-6.28019323671497,-0.7672634271099765,-3.2418952618453845,-12.316384180790962,35.19163763066202,22.515625,3.17,0.64
001430,세아베스틸,KS,21750,780001088250,4.819277108433728,7.67326732673268,5.32687651331718,-11.22448979591837,-30.952380952380953,108.13397129186603,0.0,0.48,0.92
280360,롯데제과,KS,121500,779631115500,-0.4098360655737654,-0.8163265306122436,0.8298755186721962,-5.078125,-13.829787234042556,19.11764705882353,19.015625,0.66,1.32
089980,상아프론테크,KQ,48600,779465553750,-5.631067961165048,-5.813953488372093,-16.35111876075731,-20.588235294117652,0.9345794392523255,4.516129032258065,317.75,5.09,0.33
003470,유안타증권,KS,3910,774434714880,-2.127659574468088,-2.372034956304614,-5.212121212121213,1.822916666666674,-16.89691817215728,31.64983164983164,7.8203125,0.6,3.2
145720,덴티움,KS,69200,769283685000,-5.850340136054422,-1.1428571428571455,7.286821705426361,0.0,8.294209702660416,69.8159509202454,26.46875,3.34,0.29
178320,서진시스템,KQ,40750,766645096800,-2.9761904761904767,-5.122235157159483,-0.2447980416156681,29.36507936507937,-4.454865181711609,-18.418418418418415,0.0,3.05,0.0
950180,SNK,KQ,36400,765596430000,0.13755158184318717,1.2517385257301727,94.13333333333334,103.92156862745097,71.69811320754718,78.43137254901961,,,
189300,인텔리안테크,KQ,83400,764999627700,-5.975197294250279,-8.7527352297593,3.602484472049694,16.643356643356633,38.0794701986755,79.50152813051525,1097.0,8.6,0.12
192650,드림텍,KS,11700,764516270700,-1.6806722689075682,4.0000000000000036,15.841584158415834,25.806451612903224,-7.14285714285714,3.539823008849563,33.8125,2.89,0.85
005690,파미셀,KS,12700,761478665000,-1.9305019305019266,-1.9305019305019266,-0.78125,-15.614617940199338,-32.446808510638306,-27.22063037249284,146.0,13.34,0.0
131290,티에스이,KQ,69300,758814029400,-1.8413597733711096,-2.3943661971830954,-0.8583690987124415,12.317666126418159,18.867924528301884,11.594202898550732,26.71875,3.93,0.36
016710,대성홀딩스,KS,47050,757009045950,0.10638297872340718,-0.31779661016949623,0.6417112299465177,12.694610778443117,25.132978723404253,91.26016260162602,17.765625,1.65,0.53
025540,한국단자,KS,72800,756129000000,-3.1914893617021267,-3.830911492734479,4.0000000000000036,4.14878397711016,-31.9626168224299,17.79935275080906,13.03125,0.99,0.96
057050,현대홈쇼핑,KS,63500,753600000000,1.437699680511173,-0.470219435736674,0.4746835443038,-9.285714285714286,-28.329571106094807,-21.99017199017199,6.46875,0.42,3.46
267260,현대일렉트릭,KS,20850,753385121500,-0.7142857142857117,3.2178217821782207,-9.544468546637741,-22.201492537313428,0.7246376811594235,30.72100313479624,0.0,1.11,0.0
033270,유나이티드제약,KS,45600,748074053100,-1.6181229773462813,-2.564102564102566,-4.602510460251041,1.4460511679644128,-22.184300341296925,-30.061349693251536,25.421875,2.68,0.77
100090,삼강엠앤티,KQ,20250,740630952000,-2.1739130434782594,-5.373831775700932,-5.594405594405593,-2.1739130434782594,16.045845272206293,-5.373831775700932,75.0,4.21,0.0
084990,헬릭스미스,KQ,21400,738426136700,-1.834862385321101,-4.250559284116329,-9.322033898305083,-8.351177730192717,-35.44494720965309,-35.34743202416919,0.0,2.92,0.0
293780,압타바이오,KQ,33100,735812847900,-6.629055007052187,-12.66490765171504,-2.7900146842878115,-9.31506849315068,5.815031488763145,34.013522814688855,0.0,10.18,0.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,11100,733000000000,-2.67426567295046,-2.8021015761821366,-7.0351758793969825,3.7868162692847207,,,,,
090460,비에이치,KQ,21550,731988058800,-2.26757369614512,-4.856512141280356,-7.1120689655172376,23.142857142857153,6.419753086419755,0.23255813953488857,25.40625,2.28,1.16
033290,코웰패션,KQ,8200,731896935180,-1.4423076923076872,-2.7283511269276417,8.036890645586304,10.215053763440851,30.781499202551842,44.62081128747795,11.7578125,2.54,1.46
293180,HANARO 200,ETF,39035,726100000000,-1.064503865162847,-2.7770859277708615,-0.8509017018034082,1.94567772264298,-10.334451233518626,2.7453148031164387,,,
007340,디티알오토모티브,KS,72000,725564763000,-4.509283819628651,16.129032258064523,24.783362218370875,63.45062429057889,81.13207547169812,177.99227799227802,13.5390625,1.15,2.78
049770,동원F&B,KS,188000,725515312000,-1.5706806282722474,-3.3419023136246784,-4.325699745547073,-8.737864077669899,-15.883668903803127,5.617977528089879,9.3125,0.97,1.86
101490,에스앤에스텍,KQ,33700,722913763900,-1.3177159590043952,-4.802259887005644,-2.034883720930236,-8.918918918918916,5.312500000000009,-19.666269368295588,60.625,4.4,0.24
095660,네오위즈,KQ,32500,721604297250,-11.804613297150613,5.519480519480524,2.5236593059936974,51.162790697674424,24.045801526717558,45.41387024608501,11.6015625,1.85,0.0
000640,동아쏘시오홀딩스,KS,113000,714094425000,-3.0042918454935674,-4.641350210970463,-3.8297872340425587,3.1963470319634757,-12.4031007751938,-7.377049180327866,4.23046875,0.78,0.88
074600,원익QnC,KQ,27100,713719200000,-2.6929982046678624,-4.240282685512364,-7.032590051457976,24.311926605504585,-6.5517241379310365,29.665071770334926,27.59375,2.99,0.0
152100,ARIRANG 200,ETF,39640,713500000000,-1.1471321695760595,-2.902633190447035,-0.9371485692865167,2.204460487301785,-9.919327349164863,3.728902263509104,,,
003230,삼양식품,KS,94700,713376520500,-0.5252100840336116,-0.4206098843322792,6.165919282511201,13.007159904534603,4.295154185022021,-4.5362903225806495,10.609375,2.08,0.84
249420,일동제약,KS,29800,710528057250,-3.5598705501618144,-1.650165016501648,79.51807228915662,136.5079365079365,80.60606060606061,58.51063829787233,0.0,2.79,0.0
002350,넥센타이어,KS,7250,710045465790,1.115760111576014,5.224963715529762,7.726597325408613,-1.0914051841746208,-29.268292682926834,19.834710743801654,0.0,0.49,1.45
091700,파트론,KQ,12000,709964478700,-2.0408163265306145,-7.692307692307687,0.0,31.00436681222707,15.384615384615374,7.14285714285714,27.84375,1.85,2.08
085620,미래에셋생명,KS,3970,706294594110,-1.3664596273291973,-1.6109045848822778,-2.5766871165644134,-16.684155299055615,-6.8075117370892,2.0565552699228773,8.2421875,0.34,2.52
319660,피에스케이,KQ,47750,705767956000,-3.535353535353536,-7.996146435452789,-3.9235412474849074,43.82530120481927,11.305361305361306,21.039290240811148,30.40625,3.24,0.63
294570,쿠콘,KQ,69700,703390444500,-2.3809523809523836,-3.328710124826628,-10.869565217391308,-10.180412371134018,-0.9943181818181768,,30.5625,8.7,0.0
007810,코리아써키트,KS,29700,695631116950,1.1925042589437718,-3.8834951456310662,16.929133858267708,132.94117647058826,116.7883211678832,103.42465753424656,70.375,2.37,0.0
214370,케어젠,KQ,64400,691849200000,-0.7704160246533087,-3.7369207772795177,-0.7704160246533087,-4.023845007451565,-5.433186490455211,-10.181311018131101,20.171875,3.37,3.11
041140,넥슨지티,KQ,19500,689779779000,-5.797101449275366,-2.010050251256279,36.36363636363635,102.91363163371487,47.72727272727273,53.54330708661416,169.625,6.18,0.0
064960,SNT모티브,KS,47200,688749705600,0.42553191489360653,-2.4793388429752095,1.2875536480686733,-5.030181086519114,-32.66761768901569,-3.771661569826712,11.9375,0.91,3.39
082270,젬백스,KQ,17400,686771886750,-1.1363636363636354,-0.2865329512893977,1.4577259475218707,-9.610389610389614,-18.501170960187352,-25.64102564102564,414.25,5.1,0.0
036830,솔브레인홀딩스,KQ,32700,685524631200,-3.3973412112260015,-4.525547445255473,-8.65921787709497,-13.492063492063489,-11.978465679676987,-28.28947368421053,0.31005859375,0.66,0.0
268600,셀리버리,KQ,39450,683818370550,-3.427172582619342,-15.161290322580644,-5.959475566150174,-21.257485029940113,-60.47094188376754,-58.11345996623595,0.0,17.28,0.0
041190,우리기술투자,KQ,8170,683760000000,-7.474518686296716,-11.961206896551724,-11.58008658008658,4.743589743589749,5.012853470437029,72.9100529100529,21.953125,6.1,0.0
131970,테스나,KQ,46000,678940542000,-2.645502645502651,-7.258064516129037,-7.164480322906153,14.71321695760599,1.6574585635359185,-10.679611650485432,20.34375,3.51,0.28
048530,인트론바이오,KQ,19800,670837935700,-3.4146341463414664,-7.042253521126762,-11.607142857142861,6.166219839142095,-23.99232245681382,-25.842696629213478,41.59375,7.69,0.0
210980,SK디앤디,KS,30150,670142952800,-2.584814216478193,-5.485893416927901,-0.33057851239669533,4.145077720207246,-19.06040268456376,-30.127462340672075,12.0390625,1.39,1.99
001530,DI동일,KS,265000,667834230000,-0.3759398496240629,-3.985507246376807,6.425702811244971,-8.93470790378007,34.860050890585235,85.96491228070175,25.3125,1.36,0.57
005090,SGC에너지,KS,45700,667803682000,-1.7204301075268824,-3.0752916224814464,4.337899543378998,-15.5268022181146,-11.43410852713178,16.581632653061227,25.5,1.18,3.28
105190,KINDEX 200,ETF,39325,666600000000,-1.0691823899371067,-2.7691927308690856,-0.5689001264222449,2.368866328257191,-9.908361970217639,3.495012764165595,,,
206560,덱스터,KQ,26300,664231861400,-8.041958041958042,-10.54421768707483,-26.84283727399166,74.75083056478404,212.35154394299286,367.9715302491103,0.0,11.65,0.0
008730,율촌화학,KS,26650,659680000000,3.6964980544747172,1.717557251908386,9.221311475409832,16.88596491228069,20.58823529411764,30.000000000000004,32.75,1.9,1.88
121600,나노신소재,KQ,59900,654154479900,-0.991735537190086,-12.04111600587372,-7.27554179566563,58.04749340369393,94.79674796747967,60.16042780748663,384.0,7.1,0.17
009970,영원무역홀딩스,KS,48050,653826636400,1.371308016877637,1.9088016967126142,-1.6376663254861867,2.016985138004257,-1.6376663254861867,26.948480845442546,5.3203125,0.48,2.5
192400,쿠쿠홀딩스,KS,18300,650787985500,-1.0810810810810811,-5.670103092783507,-1.3477088948787075,-14.28571428571429,-26.8,-7.85498489425982,5.328125,0.86,3.61
097230,한진중공업,KS,7810,647873906180,-0.3826530612244916,-0.3826530612244916,-6.801909307875897,-19.40144478844169,-8.225616921269097,11.891117478510038,8.3125,2.03,0.0
289220,자이언트스텝,KQ,59200,646287998400,-6.624605678233442,-17.663421418636993,-1.0860484544695126,73.49510579684662,108.25271748689627,,0.0,65.56,0.0
042420,네오위즈홀딩스,KQ,73300,638580038600,-12.84185493460166,-20.32608695652174,7.794117647058818,157.19298245614036,141.91419141914193,349.69325153374234,10.7109375,1.78,0.0
145990,삼양사,KS,62100,638402493100,-0.48076923076922906,-1.1146496815286677,-1.4285714285714235,-3.8699690402476783,0.1612903225806539,3.499999999999992,10.8203125,0.57,2.01
233740,KODEX 코스닥150 레버리지,ETF,14325,636000000000,-5.973088283557592,-13.23440339188371,-6.9200779727095485,6.111111111111112,-8.641581632653061,-16.35036496350365,,,
017810,풀무원,KS,16600,634707024300,-1.4836795252225476,-4.046242774566478,0.0,-6.214689265536721,-17.206982543640905,1.5290519877675823,41.59375,1.55,0.61
034830,한국토지신탁,KS,2495,632485521150,-1.9646365422396839,-3.6679536679536717,-2.5390625,8.008658008658,5.052631578947375,23.821339950372213,6.8515625,0.69,3.61
006390,한일현대시멘트,KS,35250,629218539000,-2.3545706371191133,2.76967930029155,9.302325581395344,16.336633663366328,-9.731113956466064,21.761658031088093,9.453125,2.32,3.12
183300,코미코,KQ,62300,626277937500,-1.8897637795275646,-5.319148936170215,-12.253521126760559,-14.89071038251366,-5.606060606060604,28.586171310629503,25.1875,3.84,0.56
199800,툴젠,KQ,80000,625053189200,-6.213364595545134,-9.090909090909093,-20.159680638722556,-34.42622950819673,-38.22393822393823,-24.17061611374408,0.0,19.94,0.0
136510,에디슨EV,KQ,22100,624308688000,13.917525773195871,-11.952191235059761,10.499999999999998,243.8618328924848,120.93371988403479,1122.3451327433627,0.0,29.62,0.0
001880,DL건설,KS,28200,624107937200,1.6216216216216273,4.0590405904058935,3.4862385321100975,-1.7421602787456414,-21.666666666666668,-6.000000000000005,3.55078125,0.82,1.95
003280,흥아해운,KS,2590,620296239420,-3.7174721189591087,-4.604051565377532,-7.499999999999996,-13.232830820770525,66.55948553054662,66.55948553054662,0.0,0.0,0.0
012630,HDC,KS,10350,618326812350,-0.9569377990430672,-1.4285714285714235,0.0,-0.48076923076922906,-21.292775665399244,-4.1666666666666625,5.5390625,0.28,2.42
034310,NICE,KS,16400,617481490000,1.2345679012345734,1.5479876160990669,-1.501501501501501,-4.093567251461994,-12.997347480106104,-16.11253196930946,36.6875,0.88,1.65
092040,아미코젠,KQ,31100,615265704200,-5.182926829268297,-2.5078369905956133,5.782312925170063,-2.5078369905956133,-26.909518213866036,-12.517580872011248,18.90625,3.91,0.0
069660,KOSEF 200,ETF,39000,610400000000,-1.0152284263959421,-2.8037383177570097,-0.8390541571319576,1.7347071866440578,-10.550458715596333,2.850813576307387,,,
086390,유니테스트,KQ,28850,609719535100,-2.368866328257191,-0.8591065292096189,-3.5117056856187268,16.096579476861162,28.79464285714286,8.458646616541344,351.75,3.95,0.0
323990,박셀바이오,KQ,39850,608158850000,-3.7439613526570104,-10.449438202247197,-27.938517179023503,-33.693843594009984,-55.72222222222223,-69.03651903651904,0.0,17.3,0.0
030520,한글과컴퓨터,KQ,24050,607412303000,-5.128205128205132,-8.55513307984791,-27.121212121212125,25.260416666666675,0.41753653444676075,28.6096256684492,15.6328125,2.21,0.0
115390,락앤락,KS,11750,603139843800,-2.083333333333337,3.9823008849557473,8.294930875576046,9.302325581395344,-16.37010676156584,15.763546798029559,53.65625,0.94,0.0
330860,네패스아크,KQ,49500,601282620750,-3.3203125,-0.7021063189568744,-4.99040307101728,11.111111111111116,0.7121057985757906,9.63455149501662,0.0,3.71,0.0
088800,에이스테크,KQ,13750,601199513750,-4.513888888888884,-7.4074074074074066,-3.8461538461538436,-4.513888888888884,-23.822714681440438,-48.78957169459963,0.0,8.77,0.0
047820,초록뱀미디어,KQ,2785,601047591495,-4.948805460750849,-8.388157894736848,-15.47799696509864,19.017094017094017,15.560165975103724,40.65656565656566,0.0,3.59,0.0
039840,디오,KQ,38000,601001172900,-6.519065190651907,2.1505376344086002,2.0134228187919545,-6.172839506172845,-7.654921020656136,21.794871794871785,50.0625,3.68,0.0
001820,삼화콘덴서,KS,57400,599791500000,-1.8803418803418848,-3.691275167785235,3.985507246376807,6.296296296296289,-4.013377926421402,-11.0077519379845,25.265625,3.44,0.52
005610,SPC삼립,KS,69400,598853224600,-1.4204545454545414,-2.52808988764045,-3.477051460361613,-7.71276595744681,-19.11421911421911,-4.27586206896552,0.0,1.98,1.59
038500,삼표시멘트,KQ,5510,596777172180,-2.4778761061946875,16.122233930453113,21.365638766519822,17.35889243876465,-9.375,37.92240300375469,43.0625,0.92,1.36
071840,롯데하이마트,KS,25100,594914342400,-0.9861932938856066,-0.5940594059405946,-3.4615384615384603,-12.23776223776224,-28.591749644381224,-19.032258064516128,20.625,0.31,4.78
382840,원준,KQ,116000,592382538000,6.813996316758741,12.185686653771754,31.221719457013574,,,,105.1875,18.2,0.0
102460,이연제약,KS,32800,592153183300,-4.233576642335768,-8.507670850767092,-14.80519480519481,-19.21182266009852,-43.73927958833619,55.08274231678487,145.125,2.55,0.61
108670,LX하우시스,KS,65800,590969453000,1.5432098765432167,4.777070063694278,5.958132045088571,-8.737864077669899,-37.03349282296651,-13.53482260183968,0.0,0.79,0.46
170900,동아에스티,KS,70000,590378545500,-1.4084507042253502,-2.777777777777779,-2.506963788300831,-4.371584699453557,-18.887601390498265,-20.45454545454546,21.796875,0.92,1.43
065660,안트로젠,KQ,61900,587923128000,2.3140495867768562,-3.732503888024885,18.809980806142022,-6.212121212121213,-8.567208271787297,-2.5196850393700787,0.0,6.94,0.0
060720,KH바텍,KQ,24600,584832817400,-2.9585798816568087,-4.093567251461994,3.3613445378151363,14.153132250580036,13.62586605080831,21.48148148148148,0.0,3.3,0.0
950130,엑세스바이오,KQ,16050,582864208350,-0.31055900621117516,2.8846153846153744,-9.831460674157299,5.592105263157898,-43.08510638297872,-25.34883720930232,,,
041960,코미팜,KQ,9070,580240319040,-4.4257112750263445,3.420752565564422,8.752997601918455,-9.299999999999997,-36.79442508710802,-31.02661596958175,0.0,7.63,0.0
061970,엘비세미콘,KQ,13200,580145844000,-1.8587360594795488,-0.37735849056603765,1.9305019305019266,7.755102040816331,0.7633587786259444,-2.941176470588236,21.359375,3.32,0.38
205470,휴마시스,KQ,17100,580093664250,2.7027027027026973,2.39520958083832,-2.285714285714291,36.80000000000001,-4.73537604456824,80.18967334035827,26.59375,12.02,0.0
286940,롯데정보통신,KS,37700,577362412500,-0.7894736842105288,6.647807637906644,6.950354609929077,12.874251497005984,-8.160779537149821,-4.677623261694053,19.09375,1.4,1.86
003070,코오롱글로벌,KS,22900,576058508300,-1.716738197424894,3.153153153153143,0.659340659340657,-14.552238805970152,-6.530612244897959,21.164021164021165,7.05078125,1.23,1.75
001720,신영증권,KS,61400,572560457000,0.0,1.8242122719734688,3.367003367003374,-1.4446227929374,-6.11620795107034,16.730038022813698,2.740234375,0.76,6.51
360200,KINDEX 미국S&P500,ETF,14275,571000000000,-1.6873278236914646,-1.1084170419120243,4.273192111029944,9.011072928598708,14.92633443362048,37.94936219559335,,,
348210,넥스틴,KQ,58500,566419230000,-1.845637583892612,-1.3490725126475533,19.387755102040828,16.999999999999993,-9.302325581395355,20.713136065370797,33.65625,12.08,0.0
225570,넷게임즈,KQ,19500,565518153200,-7.5829383886255926,-7.14285714285714,32.20338983050848,34.020618556701024,59.183673469387756,110.81081081081079,21.296875,8.47,0.0
042000,카페24,KQ,25000,563554809900,-5.482041587901698,-7.918968692449358,-1.5748031496062964,-7.4074074074074066,-19.224555735056548,-21.217659849368165,70.4375,3.86,0.0
032190,다우데이타,KQ,14550,559180000000,-3.6423841059602613,-1.0204081632653073,5.434782608695654,13.671875,-7.028753993610226,14.117647058823524,5.80078125,0.74,1.72
026890,스틱인베스트먼트,KS,13300,556403636250,-6.0070671378091856,-7.638888888888884,-7.638888888888884,0.7575757575757569,-7.638888888888884,51.82648401826484,25.4375,3.11,0.68
315930,KODEX Top5PlusTR,ETF,19050,554400000000,-0.470219435736674,-1.9305019305019266,1.5729138896294348,8.238636363636353,-4.559118236472948,10.98164870375764,,,
020120,키다리스튜디오,KS,16900,553424611200,-2.8735632183908066,6.2893081761006275,6.2893081761006275,13.422818791946312,14.18918918918919,80.94218415417558,0.0,11.5,0.0
095610,테스,KQ,27650,550545094100,-1.4260249554367221,-4.81927710843374,-4.325259515570934,9.504950495049513,-10.517799352750812,-4.81927710843374,17.5,2.31,1.63
183190,아세아시멘트,KS,140000,549309069000,-5.405405405405405,14.754098360655732,17.154811715481166,13.821138211382111,9.80392156862746,93.37016574585635,22.96875,0.67,0.89
106240,파인테크닉스,KQ,12000,546827664900,-2.0408163265306145,-6.25,4.347826086956519,26.84989429175475,42.6872770511296,191.97080291970804,95.25,8.53,0.0
101730,위메이드맥스,KQ,34150,545739189250,-12.882653061224492,-26.321467098166128,-32.90766208251473,135.51724137931035,452.58899676375404,1081.6608996539792,0.0,22.75,0.0
095340,ISC,KQ,32750,541832899000,-3.676470588235292,3.639240506329111,2.6645768025078453,39.95726495726495,32.59109311740891,29.446640316205542,72.125,2.68,0.46
092220,KEC,KS,3725,541358047340,-5.815423514538553,0.6756756756756799,-3.1209362808842678,57.50528541226216,37.45387453874538,26.916524701873932,0.0,2.67,0.0
