종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
000810,삼성화재,KS,214500,10161902536500,1.1792452830188704,6.188118811881194,1.4184397163120588,-11.363636363636365,-2.0547945205479423,14.399999999999991,12.078125,0.67,4.1
003490,대한항공,KS,28600,9947675595000,0.5272407732864748,-2.555366269165249,-2.8862478777589184,-10.204081632653061,-10.204081632653061,35.60286378075956,0.0,2.02,0.0
329180,현대중공업,KS,112000,9898202434000,0.9009009009008917,17.647058823529417,1.8181818181818077,2.2831050228310446,,,0.0,1.48,0.0
251270,넷마블,KS,113000,9798699228000,0.4444444444444473,-9.599999999999998,-5.833333333333335,-6.6115702479338845,-19.85815602836879,-14.068441064638781,29.53125,1.79,0.68
010130,고려아연,KS,514000,9680310000000,0.982318271119853,0.5870841487279899,4.048582995951411,0.390625,18.296892980437285,28.019925280199253,15.859375,1.39,2.92
316140,우리금융지주,KS,13100,9501190164450,1.9455252918287869,3.149606299212593,0.3831417624521105,11.965811965811968,12.93103448275863,34.63514902363822,7.51953125,0.41,2.75
090430,아모레퍼시픽,KS,160500,9388087819500,-1.834862385321101,-3.8922155688622784,-9.322033898305083,-11.813186813186816,-35.28225806451613,-22.0873786407767,313.5,2.48,0.5
402340,SK스퀘어,KS,61000,8657815345200,-1.1345218800648316,-8.13253012048193,-7.012195121951215,,,,0.0,0.0,0.0
034220,LG디스플레이,KS,24150,8641249155000,0.6250000000000089,-1.8292682926829285,7.333333333333325,34.54038997214484,-2.620967741935487,30.188679245283012,0.0,0.76,0.0
011070,LG이노텍,KS,337000,7963981505500,2.2761760242792084,-7.417582417582413,19.081272084805654,76.9028871391076,47.161572052401745,84.65753424657534,33.78125,3.29,0.21
263750,펄어비스,KQ,119400,7959824300000,2.2260273972602773,-13.665943600867681,1.100762066045724,31.64277839029768,47.9553903345725,129.35074913561277,72.125,12.26,0.0
011170,롯데케미칼,KS,232000,7951897208000,6.912442396313367,6.912442396313367,0.43290043290042934,-2.5210084033613467,-11.787072243346008,-15.94202898550725,50.1875,0.62,1.55
030200,KT,KS,30250,7911687782400,0.0,-1.1437908496731986,-1.6260162601625994,-4.272151898734178,-4.7244094488189,26.041666666666675,11.2734375,0.56,4.46
024110,기업은행,KS,10350,7666296046100,0.0,0.4854368932038833,-5.909090909090908,-3.2710280373831724,-0.9569377990430672,17.081447963800912,5.23828125,0.33,4.55
326030,SK바이오팜,KS,94500,7416264775000,1.8318965517241326,-2.777777777777779,-4.64177598385469,-2.877697841726623,-28.409090909090907,-44.082840236686394,0.0,19.52,0.0
009540,한국조선해양,KS,100500,7148084716000,-1.4705882352941124,6.236786469344602,2.9713114754098324,3.6082474226804218,-24.436090225563913,-7.3732718894009235,0.0,0.65,0.0
018880,한온시스템,KS,13250,7072850000000,-1.1194029850746245,-1.486988847583648,-5.017921146953408,-11.960132890365449,-21.130952380952383,-18.461538461538463,64.0,3.34,2.42
009830,한화솔루션,KS,36600,7019920839900,6.861313868613128,3.0985915492957705,1.2448132780082943,-13.372781065088757,-17.567567567567565,-21.171656256730564,19.6875,1.03,0.0
086280,현대글로비스,KS,184000,6937500000000,0.0,9.523809523809534,17.19745222929936,11.854103343465038,-12.796208530805686,0.0,11.3828125,1.36,1.9
383220,F&F,KS,908000,6872289255000,4.009163802978244,-3.9153439153439162,4.247990815154989,18.69281045751634,72.95238095238095,,0.0,0.0,0.0
066970,엘앤에프,KQ,196600,6805406612000,0.4598875830352567,-11.600719424460426,-2.6732673267326756,13.641618497109832,117.96008869179602,185.8929428359533,0.0,29.5,0.03
138040,메리츠금융지주,KS,49300,6593355664800,5.341880341880345,12.045454545454536,41.66666666666667,48.49397590361446,130.37383177570092,402.5484199796127,13.7109375,1.97,1.83
011790,SKC,KS,162000,6134664276000,1.2499999999999956,-7.163323782234954,-10.743801652892559,4.854368932038833,4.854368932038833,72.34042553191489,154.625,3.39,0.62
004020,현대제철,KS,44900,5991715746500,-0.9922822491730932,9.512195121951228,6.021251475796929,0.5599104143336975,-17.15867158671587,13.383838383838388,0.0,0.37,1.11
032640,LG유플러스,KS,13550,5894253373500,1.4981273408239737,-0.3676470588235281,-2.166064981949456,-8.445945945945944,-9.364548494983282,15.319148936170212,12.3671875,0.8,3.32
137310,에스디바이오센서,KS,57000,5876139985700,0.7067137809187329,1.9677996422182487,9.404990403071011,31.336405529953915,,,8.640625,7.11,0.94
069500,KODEX 200,ETF,39465,5771800000000,1.2572161642078195,-1.0158013544018019,-0.416351249053748,1.4524421593830272,-9.761284126766355,1.727026678695709,,,
293490,카카오게임즈,KQ,74300,5762590173600,0.26990553306343035,-18.351648351648354,-21.458773784355177,13.782542113323126,-2.365308804204991,61.521739130434774,53.53125,5.49,0.0
097950,CJ제일제당,KS,380500,5728117773000,1.602136181575431,-1.806451612903226,1.602136181575431,-4.156171284634757,-15.06696428571429,-0.1312335958005284,8.890625,1.18,1.05
088980,맥쿼리인프라,KS,13850,5607110825950,0.0,-1.4234875444839812,0.727272727272732,6.949806949806958,12.601626016260159,30.0469483568075,,,
021240,코웨이,KS,73400,5424271996500,1.3812154696132506,-1.3440860215053752,-4.922279792746109,-0.27173913043477826,-8.592777085927771,0.9628610729023324,13.140625,3.63,1.63
020150,일진머티리얼즈,KS,117500,5394967695000,-0.4237288135593209,-12.962962962962965,-4.471544715447151,16.336633663366328,56.8758344459279,130.84479371316306,126.75,8.86,0.17
006800,미래에셋증권,KS,8470,5368423647600,0.9535160905840279,-2.0809248554913284,-8.034744842562436,0.35545023696681444,-10.27542372881356,-10.27542372881356,6.98046875,0.73,2.36
035250,강원랜드,KS,24550,5262936300000,1.8672199170124415,2.079002079002068,1.2371134020618513,-13.403880070546737,-9.242144177449163,4.4680851063829685,0.0,1.62,0.0
011780,금호석유,KS,172000,5240442852000,6.172839506172845,3.6144578313253017,-4.444444444444439,-6.010928961748629,-20.737327188940093,18.620689655172406,8.2421875,1.83,2.44
000720,현대건설,KS,46850,5217017590250,-0.10660980810234255,5.399325084364448,-7.7755905511811,-7.4110671936758905,-20.014341078653985,28.57456501454525,43.90625,0.81,1.28
010140,삼성중공업,KS,5880,5165600000000,0.0,3.703703703703698,5.187835420393561,-4.545454545454541,-10.746812386156645,-11.512415349887128,0.0,1.06,0.0
112040,위메이드,KQ,150800,5031662468000,9.117221418234433,-15.233277121978638,-3.3333333333333326,52.63157894736843,405.955376614662,675.3612010900304,0.0,20.0,0.4
161390,한국타이어앤테크놀로지,KS,40200,4979777773800,0.3745318352059934,1.2594458438287104,-4.285714285714281,-5.633802816901412,-22.393822393822393,2.0304568527918843,13.2578125,0.67,1.62
028050,삼성엔지니어링,KS,24600,4811800000000,0.8196721311475308,7.423580786026207,6.956521739130439,-0.4048582995951455,2.713987473903967,85.66037735849056,19.703125,3.01,0.0
000060,메리츠화재,KS,40000,4806906250000,7.526881720430101,19.22503725782414,22.887864823348703,38.408304498269885,93.2367149758454,173.972602739726,10.3671875,1.8,3.2
071050,한국금융지주,KS,78800,4391208169600,2.604166666666674,-2.354399008674102,-4.8309178743961345,-7.294117647058829,-21.12112112112112,-0.25316455696202667,5.328125,0.86,3.81
267250,현대중공업지주,KS,55500,4376216909000,1.2773722627737127,3.3519553072625774,-3.4782608695652195,-12.46056782334385,-21.830985915492963,-2.1164021164021163,0.0,0.62,6.67
005830,DB손해보험,KS,60600,4318800000000,0.4975124378109541,12.222222222222223,7.637655417406752,-7.339449541284404,10.989010989010994,38.51428571428572,6.609375,0.67,3.63
241560,두산밥캣,KS,42750,4290664304800,-0.8120649651972123,4.907975460122693,-0.5813953488372103,7.14285714285714,-11.122661122661126,44.18212478920742,17.34375,1.05,0.0
000100,유한양행,KS,60800,4254355907200,1.1647254575707144,-2.093397745571657,-1.9354838709677469,2.184873949579824,-6.748466257668717,-19.041278295605856,21.578125,2.45,0.66
271560,오리온,KS,106000,4151293860000,3.9215686274509887,2.4154589371980784,3.4146341463414664,-10.169491525423723,-11.66666666666667,-14.516129032258062,15.65625,2.29,0.71
139480,이마트,KS,148500,4139559121500,1.3651877133105783,-1.655629139072845,-1.655629139072845,-5.111821086261981,-7.476635514018692,-1.980198019801982,12.0,0.46,1.35
003410,쌍용C&E,KS,8100,4081262719500,-0.12330456226880004,5.058365758754868,3.8461538461538547,3.979460847240057,-1.2195121951219523,21.257485029940113,29.453125,2.42,5.43
068760,셀트리온제약,KQ,108100,3929212182500,-0.6433823529411797,-13.102893890675238,-9.916666666666663,-11.393442622950822,-35.61643835616438,-54.6940486169321,193.75,13.52,0.0
180640,한진칼,KS,58400,3917571845100,0.8635578583765069,-4.885993485342022,-4.730831973898864,-0.34129692832765013,-14.243759177679882,-7.448494453248811,0.0,2.58,0.0
016360,삼성증권,KS,43000,3835435000000,1.17647058823529,-4.231625835189313,-11.431513903192581,-8.021390374331549,-3.58744394618834,6.304079110012362,7.55859375,0.72,5.12
307950,현대오토에버,KS,139500,3811933498000,4.494382022471921,1.0869565217391353,22.36842105263157,38.80597014925373,5.283018867924527,12.955465587044523,49.65625,5.28,0.54
006360,GS건설,KS,44350,3804097230500,1.371428571428579,11.994949494949502,8.302808302808295,6.22754491017965,1.1402508551881407,17.328042328042326,11.3203125,0.86,2.71
028300,에이치엘비,KQ,35000,3736682743200,1.449275362318847,0.5747126436781658,-4.109589041095896,-30.6930693069307,3.5502958579881616,-24.420738949232334,0.0,7.72,0.0
078930,GS,KS,39700,3688740506600,-0.8739076154806513,1.534526854219953,-1.3664596273291973,-11.38392857142857,-14.531754574811629,5.725699067909451,0.0,0.45,4.79
008560,메리츠증권,KS,5380,3674527820810,0.3731343283582156,4.466019417475731,3.065134099616862,10.585817060637215,13.983050847457633,46.79399727148703,6.21875,0.87,5.95
029780,삼성카드,KS,31550,3661140955600,0.31796502384737746,0.15873015873015817,-6.656804733727806,-8.683068017366136,-9.339080459770111,-2.9230769230769282,8.4375,0.51,5.71
002790,아모레G,KS,43500,3562193376000,0.694444444444442,-1.916572717023679,-4.6052631578947345,-13.173652694610782,-32.03125,-20.76502732240437,588.0,1.29,0.53
005940,NH투자증권,KS,11950,3549554949650,1.7021276595744705,-4.400000000000004,-9.469696969696972,-6.2745098039215685,-6.2745098039215685,5.752212389380529,6.2109375,0.62,5.86
036460,한국가스공사,KS,37500,3461737500000,0.0,-4.092071611253201,-0.5305039787798393,-21.79353493222106,-0.26595744680850686,21.359223300970864,0.0,0.46,0.0
000990,DB하이텍,KS,77900,3458650005200,7.74550484094052,7.152682255845932,9.103641456582622,50.38610038610039,28.547854785478542,52.74509803921568,20.375,4.36,0.45
008930,한미사이언스,KS,50900,3445996083200,0.0,-6.088560885608851,-6.088560885608851,-12.392426850258175,-44.73398479913138,-33.1143232588699,151.5,5.3,0.39
002380,KCC,KS,379000,3372415744500,-2.1935483870967776,20.317460317460313,16.61538461538461,-1.4304291287386195,11.964549483013286,91.89873417721519,5.19921875,0.69,1.5
047810,한국항공우주,KS,33800,3314153638000,5.790297339593109,4.160246533127898,16.551724137931046,5.790297339593109,-0.1477104874446078,31.00775193798451,44.125,2.76,0.59
010620,현대미포조선,KS,82400,3287238862700,0.7334963325183352,17.714285714285705,11.201079622132259,25.609756097560975,-6.043329532497155,71.66666666666666,0.0,1.41,0.0
128940,한미약품,KS,264000,3194705589000,0.9560229445506607,-4.347826086956519,-4.520795660036169,0.7633587786259444,-30.06622516556291,-27.96725784447476,270.0,4.45,0.19
014680,한솔케미칼,KS,281000,3190857392500,1.4440433212996373,-8.01963993453355,-9.354838709677416,-14.719271623672226,17.819706498951792,43.00254452926209,25.390625,5.74,0.64
272210,한화시스템,KS,16850,3183291704650,3.0581039755351647,5.312500000000009,13.85135135135136,0.8982035928143617,-6.388888888888888,8.934574605637447,22.171875,2.01,1.36
007070,GS리테일,KS,29850,3125829971700,0.6745362563237878,-1.8092105263157854,-3.241491085899517,-9.408194233687405,-19.758064516129036,-13.352685050798263,13.6484375,1.0,3.02
204320,만도,KS,66100,3103865632000,0.9160305343511421,4.258675078864349,13.769363166953518,21.28440366972477,2.163833075734156,12.414965986394556,533.0,1.9,0.0
004990,롯데지주,KS,29300,3089577029650,-0.3401360544217691,-2.006688963210701,-5.3311793214862675,-10.534351145038167,-25.445292620865146,-16.997167138810198,0.0,0.48,3.41
371460,TIGER 차이나전기차SOLACTIVE,ETF,16500,3086800000000,-0.6323396567298967,-6.937394247038919,-12.88278775079198,-4.486251808972508,13.013698630136993,40.96539940196497,,,
278280,천보,KQ,307200,3075000000000,-0.19493177387914784,-11.876075731497416,-6.484018264840186,24.271844660194162,62.71186440677967,68.42105263157893,112.0625,13.7,0.1
008770,호텔신라,KS,77300,3037804565400,0.5201560468140354,-0.8974358974358942,-0.5148005148005175,-15.054945054945057,-19.226750261233015,-6.075334143377886,0.0,4.96,0.26
028670,팬오션,KS,5640,3020317742800,-0.5291005291005346,4.251386321626627,-0.7042253521126751,-21.22905027932961,-32.455089820359284,12.350597609561742,32.59375,1.07,0.89
026960,동서,KS,30150,3015925000000,1.005025125628145,-2.741935483870972,1.858108108108114,2.376910016977929,-0.4950495049504955,-11.192930780559651,25.421875,2.18,2.32
096530,씨젠,KQ,57800,3008217254400,2.1201413427561766,-5.245901639344264,-6.4724919093851145,14.229249011857714,-29.68369829683698,-40.40929944842517,5.94921875,4.68,2.6
196170,알테오젠,KQ,71100,3000761750000,1.2820512820512775,-6.076618229854692,-13.398294762484774,-1.386962552011095,-26.16822429906542,-40.651085141903174,0.0,15.33,0.0
035760,CJ ENM,KQ,135100,2967014536200,-2.030456852791873,-2.6657060518731956,-5.259467040673216,-20.43580683156655,-28.51851851851852,-3.1541218637992863,47.0625,0.86,1.18
052690,한전기술,KS,77300,2962050000000,2.6560424966799445,-9.058823529411764,-14.30155210643016,62.39495798319328,52.766798418972336,333.0532212885154,145.875,5.92,0.36
336260,두산퓨얼셀,KS,44700,2940668297400,1.4755959137343844,-6.874999999999998,-8.024691358024693,-5.894736842105264,-11.660079051383399,-16.44859813084112,220.25,7.14,0.0
000120,CJ대한통운,KS,127500,2897167688000,1.5936254980079667,1.1904761904761862,-3.041825095057038,-15.56291390728477,-28.96935933147632,-22.9607250755287,22.4375,0.87,0.0
058470,리노공업,KQ,189300,2885380641000,-0.26343519494204104,-4.53857791225416,-8.062166100048563,10.896309314587004,1.1217948717948678,40.22222222222223,51.875,8.55,0.79
047050,포스코인터내셔널,KS,22850,2819122154650,-0.8676789587852451,1.7817371937639104,10.653753026634384,0.6607929515418443,-2.350427350427353,57.0446735395189,11.8125,0.89,3.06
138930,BNK금융지주,KS,8560,2790005705760,0.9433962264151052,1.904761904761898,-1.6091954022988464,-1.834862385321101,11.313394018205457,50.70422535211267,5.7109375,0.32,3.74
012750,에스원,KS,72600,2758740322800,-0.5479452054794498,-1.7591339648173165,-4.221635883905018,-12.949640287769782,-11.678832116788318,-14.588235294117647,17.265625,1.99,3.44
088350,한화생명,KS,3155,2748897450000,0.9600000000000053,7.495741056218064,4.991680532445919,-9.469153515064566,-15.07402422611036,29.303278688524582,17.15625,0.22,0.95
042660,대우조선해양,KS,25200,2703724858800,1.2048192771084265,9.327548806941422,0.1988071570576455,3.490759753593431,-29.90264255910987,-8.029197080291972,43.21875,0.7,0.0
039490,키움증권,KS,102000,2687500082500,-0.4878048780487809,-4.672897196261683,-5.555555555555558,-2.392344497607657,-19.999999999999996,-19.367588932806324,3.359375,0.91,2.94
112610,씨에스윈드,KS,62600,2644146968100,4.682274247491636,-4.718417047184175,5.564924114671155,-9.143686502177072,-18.276762402088774,-29.307073809738917,69.6875,5.52,1.6
253450,스튜디오드래곤,KQ,87900,2635245443000,0.22805017103761926,-3.4065934065934056,0.3424657534246478,-5.8886509635974305,-7.861635220125784,-5.075593952483803,84.1875,4.33,0.0
030000,제일기획,KS,22450,2594179623750,0.0,-1.7505470459518557,-1.5350877192982448,-1.1013215859030812,-9.4758064516129,8.980582524271853,14.453125,2.56,3.74
298020,효성티앤씨,KS,599000,2583626154000,12.172284644194754,14.971209213051818,-5.221518987341767,-3.387096774193543,-31.38602520045819,183.8862559241706,18.90625,4.31,0.83
010060,OCI,KS,108000,2575732068000,2.857142857142847,3.8461538461538547,-4.0000000000000036,-22.857142857142854,-11.836734693877549,16.129032258064523,0.0,1.1,0.0
375500,DL이앤씨,KS,132000,2574712154000,1.1494252873563315,10.924369747899165,6.882591093117418,-0.7518796992481258,-14.006514657980452,,0.0,0.0,0.0
047040,대우건설,KS,6170,2568547902840,-1.4376996805111841,6.932409012131724,-0.16181229773463146,-6.373292867981794,-21.799746514575414,23.77131394182548,8.9296875,0.96,0.0
285130,SK케미칼,KS,145500,2563823490000,4.3010752688172005,-2.348993288590606,1.7482517482517501,-25.188571075999157,-15.962989060749234,-44.43935297621775,11.2265625,3.02,1.37
012450,한화에어로스페이스,KS,50100,2541626000000,1.4170040485830038,4.374999999999996,11.830357142857139,0.8048289738430636,-6.355140186915886,75.78947368421052,20.953125,0.98,1.2
298050,효성첨단소재,KS,567000,2540130516000,3.0909090909090997,-4.865771812080533,-20.810055865921782,-14.090909090909086,26.5625,280.53691275167785,0.0,8.12,0.0
023530,롯데쇼핑,KS,87700,2478094938000,0.11415525114155667,0.5733944954128489,-2.879291251384275,-14.854368932038831,-22.731277533039652,-14.439024390243905,0.0,0.25,3.19
004170,신세계,KS,250000,2471140431000,0.40160642570281624,-1.5748031496062964,1.4198782961460488,-3.2882011605415817,-11.032028469750887,4.384133611691032,0.0,0.72,0.6
336370,솔루스첨단소재,KS,80800,2468593470600,0.7481296758104827,-9.518477043673013,-13.582887700534762,9.633649932157384,61.60000000000001,63.06760847628659,0.0,10.95,0.01
086520,에코프로,KQ,102800,2462301514400,2.39043824701195,-12.510638297872346,-11.759656652360517,7.419017763845348,121.79072276159656,198.68092277296765,95.625,6.98,0.29
108320,LX세미콘,KQ,151000,2452656440000,0.5326231691078487,-9.742976688583383,3.0716723549488067,51.15115115115114,27.966101694915245,159.45017182130584,33.875,4.61,0.89
051915,LG화학우,KS,315500,2421972000000,3.2733224222585955,9.93031358885017,-6.932153392330386,-12.116991643454034,-17.40837696335078,-17.300131061598954,0.0,0.0,3.19
282330,BGF리테일,KS,140000,2419746840000,-1.0600706713780883,-3.7800687285223344,-8.496732026143794,-21.78770949720671,-16.167664670658688,3.3210332103321027,19.703125,3.47,1.71
005385,현대차우,KS,100000,2418618820500,0.8064516129032251,1.522842639593902,3.305785123966931,4.058272632674287,-12.28070175438597,12.994350282485879,0.0,0.0,3.05
006280,녹십자,KS,206500,2413270097000,2.736318407960203,-5.275229357798161,-9.825327510917026,-21.928166351606805,-41.0,-49.13793103448276,29.078125,2.16,0.73
252670,KODEX 200선물인버스2X,ETF,2195,2389700000000,-2.8761061946902644,1.620370370370372,0.22831050228311334,-5.183585313174943,18.010752688172047,-12.549800796812749,,,
001040,CJ,KS,81900,2383760736600,0.7380073800737907,-1.7985611510791366,-3.5335689045936425,-17.853560682046144,-21.999999999999996,-11.07491856677525,31.734375,0.63,2.44
237690,에스티팜,KQ,126500,2375548282500,2.346278317152106,-9.123563218390807,-1.171875,47.78037383177569,13.24977618621308,21.751684311838314,0.0,7.99,0.0
000880,한화,KS,31150,2331216658500,1.9639934533551617,-0.79617834394905,-2.6562500000000044,-11.253561253561251,-1.579778830963663,10.070671378091877,11.0,0.68,2.25
064350,현대로템,KS,21400,2330187955550,1.1820330969267046,2.8846153846153744,2.392344497607657,-6.753812636165579,-13.883299798792759,24.418604651162788,65.625,1.71,0.0
001450,현대해상,KS,25450,2284170000000,0.5928853754940677,10.893246187363825,4.73251028806585,-7.116788321167888,-1.3565891472868241,11.86813186813187,6.4296875,0.47,3.93
011210,현대위아,KS,82000,2238155330900,1.359703337453655,2.628285356695881,7.8947368421052655,-0.8464328899637219,-16.58189216683622,53.271028037383175,35.71875,0.72,0.85
278540,KODEX MSCI Korea TR,ETF,12710,2224300000000,0.9531374106433788,-1.1664074650077794,-0.23547880690737433,2.3761578735400635,-9.537366548042703,-0.8580343213728581,,,
005290,동진쎄미켐,KQ,42850,2210823242000,1.7814726840855055,-15.980392156862743,27.719821162444113,35.38704581358609,50.88028169014085,17.39726027397259,25.84375,5.08,0.23
102110,TIGER 200,ETF,39500,2164600000000,1.21716848174247,-1.064495929868503,-0.41598386486827454,1.5554698547371126,-9.712221993645564,1.7438116580377638,,,
000080,하이트진로,KS,30750,2160115218800,0.9852216748768461,1.990049751243772,-1.4423076923076872,-11.38328530259366,-15.753424657534243,-3.4536891679748827,24.6875,2.04,2.44
