종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
077360,덕산하이메탈,KQ,16050,363496016000,5.940594059405946,-7.22543352601156,-13.243243243243242,22.988505747126432,0.31250000000000444,40.789473684210535,20.984375,1.68,0.0
001500,현대차증권,KS,11450,363108834900,0.8810572687224738,6.018518518518512,-3.7815126050420145,-9.486166007905139,-10.196078431372547,-8.032128514056225,4.1796875,0.42,5.9
003300,한일홀딩스,KS,12650,363078828000,1.200000000000001,3.2653061224489743,-4.8872180451127845,-6.6420664206642055,-6.6420664206642055,21.052631578947366,8.046875,0.29,4.03
046440,KG모빌리언스,KQ,9340,363019060800,1.1917659804983716,7.35632183908046,-11.886792452830186,0.5382131324004336,-11.469194312796205,2.9768467475193017,14.8671875,1.37,2.36
050890,쏠리드,KQ,5930,362432108800,1.0221465076660996,4.035087719298236,-6.614173228346454,-9.60365853658537,-17.17877094972067,-38.18409256749713,0.0,2.86,0.0
206640,바디텍메드,KQ,15400,361693024000,1.3157894736842035,1.3157894736842035,-1.9108280254777066,-7.784431137724546,-29.357798165137616,-18.085106382978722,7.7890625,3.02,1.3
121440,골프존뉴딘홀딩스,KQ,8470,361542743920,-0.1179245283018826,2.7912621359223344,-4.2937853107344655,-7.330415754923414,-8.432432432432435,55.985267034990784,12.8515625,0.77,1.38
030530,원익홀딩스,KQ,4695,361473751080,3.6423841059602724,2.0652173913043415,-7.7603143418467635,-8.479532163742686,-23.65853658536585,-30.23774145616642,4.46875,0.42,0.0
005500,삼진제약,KS,25800,360010000000,1.976284584980248,3.200000000000003,3.822937625754519,0.5847953216374213,-4.621072088724587,5.521472392638027,11.390625,1.68,3.1
033160,엠케이전자,KQ,16500,358736484050,-0.30211480362537513,7.843137254901955,-6.779661016949157,-11.764705882352944,-28.725701943844495,58.653846153846146,12.453125,1.02,0.85
001780,알루코,KS,4015,358715971840,8.807588075880757,13.900709219858154,12.150837988826812,0.0,-15.295358649789026,-16.441207075962538,0.0,1.65,0.0
230240,에치에프알,KQ,27600,357476055000,0.9140767824497242,-9.210526315789469,-6.756756756756754,29.88235294117647,26.027397260273965,2.4118738404452778,0.0,4.81,0.0
216050,인크로스,KQ,44350,357318059950,-1.114827201783719,0.33936651583710287,-11.829025844930419,-3.376906318082784,-13.715953307392992,2.543352601156079,26.0625,4.79,0.0
183490,엔지켐생명과학,KQ,42600,355331864250,-1.730103806228378,-8.48549946294307,-21.834862385321095,-37.81021897810219,-50.7514450867052,-57.056451612903224,0.0,5.27,0.0
317400,자이에스앤디,KS,9170,355247883200,-0.3260869565217428,-2.238805970149249,-4.2797494780793315,-4.379562043795615,-13.89671361502347,-17.95651784915452,12.609375,1.62,1.64
023410,유진기업,KQ,4590,354470306855,2.5698324022346286,4.081632653061229,-11.218568665377171,-6.230847803881511,-13.883677298311447,-1.1840688912809427,6.62890625,0.44,3.7
004980,성신양회,KS,14500,354257254850,1.0452961672473782,-7.348242811501593,-14.70588235294118,15.537848605577697,25.0,88.31168831168831,34.875,0.9,1.03
217330,싸이토젠,KQ,59300,351136328400,-1.331114808652245,-1.1666666666666714,0.33840947546530664,-7.48829953198128,-0.3361344537815114,2.595155709342567,0.0,18.22,0.0
001630,종근당홀딩스,KS,70100,350690270000,0.28612303290413976,2.936857562408224,-6.905710491367866,-13.98773006134969,-30.24875621890547,-35.39170506912443,4.4609375,0.65,2.0
053610,프로텍,KQ,31900,350350000000,1.1093502377178988,-3.479576399394857,29.938900203665987,22.6923076923077,16.423357664233574,-13.315217391304346,27.640625,1.7,0.94
272550,삼양패키징,KS,24800,350271668600,0.6085192697768749,7.3593073593073655,-1.195219123505975,-1.5873015873015928,-13.438045375218156,22.16748768472907,10.90625,1.15,4.03
053580,웹케시,KQ,25250,348792074400,-1.1741682974559686,6.765327695560264,-1.9417475728155331,-18.019480519480524,-26.917510853835026,-36.45240851663563,18.9375,5.03,0.99
072710,농심홀딩스,KS,74900,348761808000,-1.187335092348285,1.0796221322537214,-1.187335092348285,-3.8510911424903704,-6.257822277847314,1.3531799729364025,5.078125,0.36,2.67
024720,한국콜마홀딩스,KS,18800,348313481250,1.3477088948786964,8.985507246376812,-6.467661691542292,-15.315315315315313,-34.38045375218151,-30.11152416356877,3.0703125,0.63,1.09
045390,대아티아이,KQ,4900,348286700190,1.6597510373443924,2.1897810218978186,-9.259259259259256,-20.32520325203252,-28.467153284671532,-9.090909090909093,49.5,3.41,0.41
064290,인텍플러스,KQ,27400,347924158800,4.380952380952374,-4.363001745200701,-5.841924398625431,7.662082514734769,1.1070110701107083,51.800554016620495,36.1875,11.27,0.36
371160,TIGER 차이나항셍테크,ETF,7475,347200000000,3.1746031746031855,4.691876750700286,5.878186968838528,-10.264105642256904,-14.228341939185308,-35.809360240446544,,,
095720,웅진씽크빅,KS,3000,346517955000,1.6949152542372836,5.820105820105814,-4.458598726114649,-12.536443148688047,-24.623115577889443,14.28571428571428,375.0,0.93,3.67
037070,파세코,KQ,24450,344400000000,0.2049180327868827,5.3879310344827624,7.002188183807445,16.428571428571438,19.852941176470583,81.11111111111111,24.109375,3.95,1.23
265520,AP시스템,KQ,22600,343831972500,2.262443438914019,0.8928571428571397,-6.995884773662553,-4.033970276008492,-26.26427406199021,-7.186858316221767,13.0234375,2.5,0.53
055490,테이팩스,KS,72500,342501390000,2.8368794326241176,13.636363636363647,-3.9735099337748325,5.685131195335269,22.05387205387206,90.78947368421053,24.734375,2.99,0.69
033180,KH 필룩스,KS,2405,339812125315,0.8385744234800763,17.031630170316305,-5.128205128205132,-22.042139384116698,-25.194401244167963,-44.52133794694348,0.0,0.87,0.0
044340,위닉스,KQ,18950,339595075000,4.120879120879128,4.6961325966850875,-3.8071065989847663,-6.8796068796068806,-8.89423076923077,-16.885964912280706,7.30078125,1.8,2.64
194700,노바렉스,KQ,37700,339440998000,1.2080536912751683,-0.2645502645502673,4.8678720445062496,1.7543859649122862,-22.107438016528924,3.8567493112947604,11.921875,2.94,0.8
377190,디앤디플랫폼리츠,KS,5260,339388000000,-0.189753320683117,0.9596928982725572,-1.4981273408239737,-2.2304832713754608,,,,,
143850,TIGER 미국S&P500선물(H),ETF,53175,339000000000,1.18934348239772,4.315841098577744,-3.0095759233926156,-2.8057027965637027,3.1222728594977323,22.115053393041674,,,
237880,클리오,KQ,19450,338602614200,6.284153005464477,20.80745341614907,8.05555555555555,-11.187214611872143,-11.791383219954643,-1.269035532994922,33.78125,2.18,0.51
004700,조광피혁,KS,51200,337776210400,1.1857707509881354,0.7874015748031482,-4.299065420560744,-16.883116883116877,-8.896797153024917,-10.956521739130432,9.2578125,1.08,0.59
122450,KMH,KQ,7450,335939493240,2.335164835164827,9.237536656891487,-8.024691358024693,-11.41498216409037,-32.88288288288288,-4.487179487179482,10.3828125,1.27,0.0
194370,제이에스코퍼레이션,KS,25100,335390365150,3.292181069958855,10.816777041942615,22.1411192214112,0.6012024048096087,12.556053811659185,240.10840108401084,132.75,2.22,1.79
011040,경동제약,KQ,10900,335379549400,3.3175355450236976,7.920792079207928,-0.9090909090909038,-13.147410358565736,4.807692307692313,14.495798319327724,21.453125,1.28,4.59
025770,한국정보통신,KQ,8910,334751782740,-0.11210762331838042,1.3651877133105783,-2.622950819672132,-2.409638554216864,-8.521560574948662,4.823529411764715,30.625,1.62,0.0
099430,바이오플러스,KQ,23500,334670202400,9.302325581395344,11.111111111111116,-5.432595573440646,-7.843137254901967,,,60.40625,10.28,0.0
122900,아이마켓코리아,KS,10000,334288400000,0.0,4.058272632674287,-3.3816425120772986,-8.25688073394495,-19.028340080971663,20.481927710843383,14.8828125,0.98,6.0
293480,하나제약,KS,18800,334131384800,0.2666666666666595,3.581267217630857,-10.688836104513067,-5.527638190954775,-13.364055299539167,-12.84191006026889,21.765625,1.44,2.71
228670,레이,KQ,24950,332663350000,-0.5976095617529875,2.254098360655732,-7.076350093109873,-12.609457092819609,-18.861788617886177,-10.251798561151082,42.0,5.08,0.0
034950,한국기업평가,KQ,73500,331911573400,0.9615384615384581,1.6597510373443924,-3.9215686274509776,-10.909090909090914,-13.325471698113212,-14.235705950991829,16.4375,3.57,3.96
001520,동양,KS,1390,331770847570,3.731343283582089,8.171206225680926,-4.137931034482756,-19.186046511627907,-28.717948717948715,15.833333333333343,0.0,0.42,2.88
036630,세종텔레콤,KQ,555,331376000000,0.3616636528029016,9.037328094302556,-3.812824956672445,-4.475043029259895,-19.096209912536445,1.0928961748633892,18.5,0.94,0.0
900140,엘브이엠씨,KS,3335,331186139010,1.67682926829269,3.732503888024885,-7.361111111111107,-1.9117647058823573,-3.47322720694645,-22.261072261072258,,,
084680,이월드,KS,2345,331117460655,2.6258205689277947,10.093896713615024,-6.012024048096187,-1.882845188284521,-30.723781388478578,-26.718750000000004,0.0,0.92,0.0
253840,수젠텍,KQ,21300,330852902400,-5.333333333333334,10.9375,59.5505617977528,52.68817204301075,-0.9302325581395321,22.413793103448263,0.0,5.16,0.0
084690,대상홀딩스,KS,9120,329896221180,1.1086474501108556,6.542056074766345,-3.4920634920634908,-6.938775510204087,-17.83783783783783,-7.317073170731703,3.859375,0.52,2.41
017940,E1,KS,47850,328594000000,1.1627906976744207,6.215316315205333,0.5252100840336116,-7.0873786407766985,-13.783783783783788,22.378516624040913,4.58984375,0.28,4.6
038880,아이에이,KQ,1100,324246065000,0.917431192660545,-4.347826086956519,5.263157894736836,8.374384236453203,-5.579399141630903,-35.672514619883046,23.40625,3.43,0.0
029530,신도리코,KS,32000,323568930900,-0.15600624024960652,1.1058451816745585,-2.5875190258751957,-2.8831562974203306,-1.3867488443759624,23.076923076923084,0.0,0.38,0.0
340570,티앤엘,KQ,39500,323494400000,2.3316062176165886,0.2538071065989911,-13.755458515283847,-9.507445589919817,3.6745406824147064,91.9805589307412,26.1875,4.46,1.01
100130,동국S&C,KQ,5640,322286520000,0.8944543828264706,-4.729729729729726,0.7142857142857117,4.832713754646845,-6.000000000000005,-12.558139534883717,89.5,1.24,1.77
251340,KODEX 코스닥150선물인버스,ETF,4695,322100000000,-2.187499999999998,-3.095975232198145,8.429561200923796,11.785714285714288,8.179723502304137,0.8592910848549851,,,
082920,비츠로셀,KQ,15100,322010322400,4.861111111111116,6.7137809187279185,5.594405594405605,-5.3291536050156685,-9.30930930930931,-0.983606557377048,23.015625,2.09,0.79
281740,레이크머티리얼즈,KQ,4900,321751032460,-0.20366598778004397,3.3755274261603407,-1.9019019019019034,1.6597510373443924,10.985277463193665,64.98316498316498,158.0,7.98,0.0
002960,한국쉘석유,KS,247000,321100000000,0.8163265306122547,1.2295081967213184,-1.5936254980079667,-10.669077757685352,-9.85401459854015,1.0224948875255713,15.28125,3.27,5.67
108490,로보티즈,KQ,27350,320935083300,3.9923954372623527,12.55144032921811,-0.545454545454549,118.80000000000001,75.32051282051282,60.88235294117648,0.0,4.86,0.0
216080,제테마,KQ,18100,320675559950,2.840909090909083,1.6853932584269593,-10.396039603960395,-29.844961240310074,-45.48192771084337,-18.83408071748879,0.0,7.65,0.0
036030,케이티알파,KQ,6540,320095917990,2.668759811616961,7.920792079207928,-6.8376068376068355,-28.446389496717728,-33.46897253306206,-13.94736842105263,0.0,1.2,0.0
108230,톱텍,KQ,8430,319775490450,2.305825242718451,1.5662650602409567,-9.452201933404936,1.200480192076836,-25.06666666666667,-29.159663865546214,28.671875,0.88,1.19
252990,샘씨엔에스,KQ,6360,319479999020,0.4739336492890933,2.580645161290329,-5.637982195845693,-2.900763358778624,-17.829457364341085,,40.78125,104.25,0.0
083450,GST,KQ,34200,319132766250,0.14641288433381305,-6.172839506172845,0.2932551319648091,18.956521739130427,13.432835820895516,82.88770053475936,19.125,2.88,0.44
077500,유니퀘스트,KS,11650,318545658750,3.0973451327433565,4.01785714285714,-2.5104602510460206,11.483253588516739,5.909090909090908,-12.734082397003743,12.9921875,1.38,1.07
006490,인스코비,KS,2885,316911768500,1.4059753954305698,6.6543438077633965,-13.75186846038864,-14.771048744460858,-24.078947368421055,23.81974248927039,110.9375,8.1,0.0
030210,KTB투자증권,KS,5250,316648983000,1.9417475728155331,6.707317073170738,3.754940711462451,-17.96875,-32.08279430789134,52.616279069767444,4.51953125,0.61,2.86
003060,에이프로젠제약,KS,790,316469158998,1.8041237113401998,7.046070460704601,-11.335578002244674,-20.999999999999996,-33.89121338912135,-31.304347826086953,22.5625,0.62,0.0
185490,아이진,KQ,14600,315863550500,-2.6666666666666616,5.035971223021574,-20.65217391304348,-38.65546218487395,-59.89010989010989,75.79771222155327,0.0,17.55,0.0
005960,동부건설,KS,13800,315647068800,1.098901098901095,0.7299270072992803,-5.154639175257736,-6.440677966101694,-1.4285714285714235,6.976744186046502,6.98828125,0.69,6.52
031440,신세계푸드,KS,81400,315607120000,-0.3671970624234966,8.10092961487383,1.8773466833541974,-6.436781609195408,-16.938775510204085,25.811437403400305,0.0,1.11,0.92
107590,미원홀딩스,KS,136000,315520000000,-0.366300366300365,-4.895104895104896,-7.167235494880542,-4.561403508771933,7.086614173228356,89.41504178272982,18.0,1.94,0.37
002030,아세아,KS,144500,314411944000,3.584229390680993,8.646616541353392,3.9568345323740983,21.940928270042193,11.583011583011583,58.79120879120878,6.51171875,0.39,1.38
016580,환인제약,KS,16950,314341183000,2.108433734939763,2.4169184290030232,-4.507042253521131,-3.966005665722383,-19.85815602836879,-7.629427792915533,11.0625,1.06,1.77
160550,NEW,KQ,11250,313943692500,-8.906882591093112,-15.413533834586469,-18.772563176895307,-25.986842105263154,23.220153340635274,29.90762124711317,0.0,2.98,0.0
048870,시너지이노베이션,KQ,3910,313692769775,0.2564102564102555,1.558441558441559,-4.283965728274175,-3.9312039312039304,-20.68965517241379,22.57053291536051,0.0,3.62,0.0
004250,NPC,KS,8580,313221600000,2.3866348448687402,3.498190591073591,-15.467980295566509,45.17766497461928,48.95833333333333,139.33054393305437,19.109375,1.22,1.17
001200,유진투자증권,KS,3230,312878530140,2.215189873417711,8.571428571428562,-7.449856733524351,-13.86666666666667,-19.751552795031056,-15.000000000000002,4.05078125,0.36,3.72
019680,대교,KS,3700,312130002250,0.4070556309362372,4.519774011299438,-2.887139107611547,-11.904761904761907,-21.610169491525422,2.6352288488210807,0.0,0.69,2.7
086980,쇼박스,KQ,4970,311748000000,1.4285714285714235,11.310190369540884,-12.345679012345679,-24.006116207951067,15.44715447154472,35.60709413369714,0.0,2.31,0.0
263050,유틸렉스,KQ,20050,311522865000,0.24999999999999467,4.973821989528804,-35.00810372771475,-19.799999999999997,-33.27787021630616,-60.13916500994036,0.0,5.38,0.0
041830,인바디,KQ,22750,310621851400,5.568445475638062,10.705596107055971,1.7897091722595126,-15.740740740740744,-21.8213058419244,22.64150943396226,17.046875,2.07,0.62
000480,조선내화,KS,78100,310400000000,-0.5095541401273884,2.2251308900523625,-2.4968789013732784,-11.250000000000004,-13.31853496115427,-2.252816020025028,7.48828125,0.51,5.38
009520,포스코엠텍,KQ,7430,309821710320,1.7808219178082174,6.294706723891275,-6.068268015170675,-8.38471023427867,-13.099415204678365,56.42105263157895,32.875,3.21,1.08
295040,SOL 200TR,ETF,12740,309600000000,1.2316249503377064,2.7005239822652127,-4.354354354354351,-4.318437852046564,-12.409762805087654,-7.412790697674421,,,
006060,화승인더,KS,5550,308132400000,0.5434782608695565,12.348178137651832,-8.264462809917351,-15.13761467889908,-23.130193905817176,-18.14159292035398,7.94921875,0.87,3.39
126700,하이비젼시스템,KQ,20700,307807507200,1.7199017199017286,-5.909090909090908,-3.0444964871194413,18.285714285714285,7.532467532467524,52.20588235294117,27.265625,2.33,0.24
047920,HLB제약,KQ,11600,306797391600,1.3100436681222627,4.977375565610864,-15.636363636363637,-23.178807947019862,-26.349206349206344,-25.64102564102564,0.0,5.46,0.0
297890,HB솔루션,KQ,18450,306684522550,1.9337016574585641,-5.626598465473142,-15.366972477064223,-12.765957446808507,-34.805653710247356,20.983606557377055,0.0,3.6,0.0
065680,우주일렉트로,KQ,31200,305973976000,1.298701298701288,-2.0408163265306145,-3.852080123266566,21.400778210116723,9.281961471103317,-21.90237797246558,20.1875,1.57,1.12
000680,LS네트웍스,KS,3850,304967671920,5.914718019257226,13.4020618556701,26.436781609195403,18.09815950920246,-6.892382103990324,50.98039215686274,0.0,0.62,0.0
000490,대동,KS,12900,304907498500,3.6144578313253017,15.695067264573993,4.0322580645161255,30.434782608695656,2.7888446215139417,74.79674796747969,13.1015625,0.97,0.62
003200,일신방직,KS,127000,304800000000,6.72268907563025,23.902439024390244,16.5137614678899,10.917030567685583,26.368159203980102,52.27817745803358,28.6875,0.43,1.18
290130,KBSTAR ESG사회책임투자,ETF,12545,304800000000,1.3737373737373826,2.912223133716152,-3.869731800766285,-1.414538310412572,-9.127127852227456,-6.652280675645505,,,
122990,와이솔,KQ,10800,304418962800,0.9345794392523255,2.369668246445489,2.369668246445489,3.8461538461538547,-15.953307392996107,-27.27272727272727,92.3125,0.9,2.31
136480,하림,KQ,2865,304290796230,1.2367491166077826,6.703910614525133,0.0,2.5044722719141266,-11.574074074074069,4.753199268738584,36.28125,1.07,0.0
033500,동성화인텍,KQ,10400,303476243200,0.9708737864077666,2.970297029702973,-15.789473684210531,-14.754098360655743,-14.049586776859503,-5.022831050228316,12.8671875,2.6,3.37
007460,에이프로젠 MED,KS,1520,302715949600,1.333333333333342,6.2937062937062915,-12.643678160919535,-15.083798882681565,-26.923076923076927,-16.483516483516482,0.0,0.87,0.0
002780,진흥기업,KS,2085,302581229600,2.9629629629629672,8.87728459530026,-6.081081081081086,-2.5700934579439227,-14.020618556701026,-20.114942528735636,14.890625,2.57,0.0
119860,다나와,KQ,23150,302028388200,1.091703056768556,-1.279317697228144,-7.584830339321358,-16.274864376130193,-25.562700964630224,-26.856240126382303,9.703125,2.21,2.59
009680,모토닉,KS,9160,301620000000,1.103752759381904,1.103752759381904,-10.196078431372547,-15.963302752293574,-17.47747747747748,-30.076335877862594,13.4921875,0.73,4.37
013570,디와이,KS,11900,301359797850,12.264150943396235,25.131440588853838,81.95718654434249,118.75,106.23916811091854,127.96934865900384,0.0,0.93,0.84
138080,오이솔루션,KQ,28500,301193093250,2.7027027027026973,0.5291005291005346,-14.027149321266963,-13.897280966767367,-31.159420289855078,-43.113772455089816,24.484375,2.06,1.05
367770,KBSTAR Fn수소경제테마,ETF,10340,300900000000,2.57936507936507,3.607214428857719,-9.654871122761033,-13.29140461215933,-16.680096696212733,-19.243986254295532,,,
006110,삼아알미늄,KS,27450,300850000000,7.647058823529407,9.145129224652093,-0.7233273056057921,15.336134453781503,83.0,148.4162895927602,86.0625,2.74,0.36
208640,썸에이지,KQ,2195,300664676400,1.385681293302543,18.010752688172047,0.0,-15.738963531669869,-32.357473035439135,57.347670250896066,0.0,12.47,0.0
000140,하이트진로홀딩스,KS,13000,300527606750,3.1746031746031855,13.53711790393013,5.691056910569103,-9.40766550522648,-13.907284768211925,-11.864406779661019,4.30859375,0.62,3.08
078160,메디포스트,KQ,18400,300074379300,0.27247956403269047,4.249291784702547,-11.538461538461542,-20.173535791757047,-37.3083475298126,-55.769230769230774,0.0,2.47,0.0
018000,유니슨,KQ,2475,299744512980,2.6970954356846377,0.40567951318457585,-13.309982486865145,-25.563909774436087,-30.76923076923077,-39.63414634146341,0.0,3.96,0.0
102370,케이옥션,KQ,33400,298911041000,-1.764705882352946,0.14992503748125774,,,,,0.0,10.43,0.0
414780,TIGER 차이나과창판STAR50(합성),ETF,9090,298200000000,0.0,-4.916317991631802,,,,,,,
007860,서연,KS,12750,298194018800,1.5936254980079667,7.594936708860756,8.05084745762712,-26.512968299711815,-17.47572815533981,68.65079365079364,0.0,0.7,0.39
078070,유비쿼스홀딩스,KQ,15900,297276385200,0.952380952380949,0.0,0.0,-2.4539877300613466,-22.815533980582526,-33.333333333333336,27.515625,1.43,1.07
251370,와이엠티,KQ,20000,296727517050,2.564102564102555,2.0408163265306145,-7.1925754060324865,-3.3816425120772986,-7.834101382488479,-0.497512437810943,21.0625,3.01,0.0
043610,지니뮤직,KQ,5140,296388733800,3.838383838383841,11.01511879049677,-8.05008944543828,-11.379310344827587,-18.15286624203821,13.716814159292046,31.53125,1.84,0.0
011280,태림포장,KS,4180,295614799500,0.9661835748792313,9.424083769633507,-5.000000000000004,0.7228915662650603,-15.126903553299497,-25.62277580071174,97.1875,0.96,0.0
379800,KODEX 미국S&P500TR,ETF,11990,295000000000,1.0535187526337975,3.406640793445459,-3.3064516129032273,-1.882160392798693,7.149240393208212,,,,
149950,아바텍,KQ,19000,294981750000,0.5291005291005346,0.0,-10.165484633569744,-15.92920353982301,-19.831223628691987,33.33333333333333,50.0,2.13,0.53
035510,신세계 I&C,KS,172000,294980000000,2.686567164179099,2.9940119760478945,-9.234828496042214,-8.021390374331549,-12.244897959183676,31.800766283524908,3.279296875,1.4,1.45
005810,풍산홀딩스,KS,28400,294589642400,-0.35087719298245723,3.2727272727272716,-1.388888888888884,2.5270758122743597,1.2477718360071277,2.5270758122743597,19.53125,0.45,4.23
276040,스코넥,KQ,24250,294557019600,-1.8218623481781382,,,,,,0.0,0.0,0.0
348150,고바이오랩,KQ,18100,294497117900,-0.27548209366391463,2.840909090909083,-8.585858585858585,-27.88844621513944,-42.08,-57.66081871345029,0.0,5.07,0.0
031980,피에스케이홀딩스,KQ,13600,294326691750,0.36900369003689537,-9.030100334448166,-12.540192926045012,23.636363636363633,3.0303030303030276,59.250585480093676,4.421875,1.48,1.47
332940,HANARO MSCI Korea TR,ETF,15075,294000000000,1.6520566419420124,2.5510204081632626,-4.376784015223601,-4.011461318051579,-11.945093457943923,-9.784560143626575,,,
002390,한독,KS,21400,293851429550,2.6378896882494063,5.1597051597051635,-4.46428571428571,-8.936170212765958,-19.548872180451127,-24.912280701754387,10.9296875,0.77,1.4
214870,뉴지랩파마,KQ,9410,293524947950,0.10638297872340718,-0.31779661016949623,-6.831683168316827,-26.770428015564207,-7.2906403940886655,-17.45614035087719,0.0,4.34,0.0
213500,한솔제지,KS,12250,292747084800,0.4098360655737654,5.603448275862077,-9.926470588235292,-11.870503597122307,-24.382716049382715,-5.769230769230771,4.91015625,0.46,5.71
001460,BYC,KS,468000,292007512500,1.1891891891891992,3.88457269700333,-6.212424849699394,7.7100115074798525,16.999999999999993,63.06620209059233,21.375,0.87,0.24
019210,와이지-원,KQ,9540,291979971450,2.580645161290329,16.91176470588236,18.215613382899633,16.058394160583944,3.6956521739130332,67.36842105263159,0.0,1.11,1.05
001360,삼성제약,KS,4340,291483422860,0.8130081300812941,5.853658536585371,-9.299895506792055,-16.858237547892717,-41.351351351351354,-45.2020202020202,0.0,2.19,0.0
084650,랩지노믹스,KQ,25350,290832463800,-2.1235521235521193,-3.6121673003802313,7.188160676532762,-5.0561797752809,-29.09090909090909,57.94392523364487,6.51171875,3.56,0.0
376980,원티드랩,KQ,30750,290179295600,0.0,2.499999999999991,-12.517780938833567,-13.38028169014085,,,0.0,0.0,0.0
039440,에스티아이,KQ,18250,288897500000,6.725146198830401,1.9553072625698276,-1.8817204301075252,8.955223880597018,4.285714285714293,1.388888888888884,25.140625,1.67,0.82
364960,TIGER KRX BBIG K-뉴딜,ETF,9465,288200000000,-0.21085925144965767,0.7987220447284393,-12.5635103926097,-22.06669411280362,-31.088460138332728,-27.192307692307693,,,
001940,KISCO홀딩스,KS,15600,287307709000,2.6315789473684292,9.473684210526322,0.3215434083601254,-7.14285714285714,-24.63768115942029,9.090909090909083,6.8984375,0.34,1.92
003920,남양유업,KS,399500,287280000000,0.12531328320801727,6.391478029294273,-0.6218905472636815,-9.101251422070533,-32.516891891891895,39.198606271777,0.0,0.41,0.25
058430,포스코강판,KS,47800,286500000000,2.027748132337237,-4.7808764940239,-19.932998324958128,-15.696649029982368,-30.014641288433385,184.52380952380955,45.28125,1.28,1.05
123860,아나패스,KQ,24600,286391069200,0.20366598778003286,0.40816326530612734,-8.03738317757009,-5.384615384615388,5.353319057815842,-6.641366223908918,0.0,14.3,0.0
024090,디씨엠,KS,24600,286065000000,2.2869022869022926,10.067114093959727,-0.60606060606061,5.579399141630903,35.164835164835175,105.85774058577404,11.359375,1.52,2.03
123420,선데이토즈,KQ,29900,285659783700,4.912280701754379,13.904761904761909,-0.16694490818029983,28.87931034482758,32.00883002207506,33.184855233853014,18.046875,1.98,0.0
038290,마크로젠,KQ,26350,285128820000,1.541425818882458,7.551020408163267,-10.221465076660985,-7.054673721340388,-24.063400576368878,10.947368421052639,2.9296875,1.41,1.14
332500,KINDEX 200TR,ETF,22895,283900000000,1.2157382847038045,2.7142216240466643,-4.22505751934742,-4.064529645924997,-12.212423312883436,-7.213779128672748,,,
013580,계룡건설,KS,31750,283556297250,2.7508090614886793,2.5848142164781818,-9.801136363636365,-13.72282608695652,-2.3076923076923106,3.420195439739415,2.890625,0.51,1.89
032820,우리기술,KQ,1975,282478186750,1.8041237113401998,5.333333333333323,13.180515759312318,-12.803532008830022,-21.157684630738526,78.73303167420815,0.0,4.89,0.0
037710,광주신세계,KS,177500,282400000000,4.4117647058823595,8.562691131498479,-0.2808988764044895,-5.080213903743314,-3.7940379403794022,17.16171617161717,6.5390625,0.41,1.97
079430,현대리바트,KS,13750,282360127500,1.1029411764705843,4.961832061068705,-9.24092409240924,-14.860681114551088,-29.66751918158568,-15.384615384615385,10.3984375,0.59,1.45
182360,큐브엔터,KQ,20500,282305849150,3.2745591939546514,17.478510028653304,-2.3809523809523836,-8.277404921700226,33.550488599348526,145.53838783087792,0.0,7.71,0.0
138580,비즈니스온,KQ,12500,281952037500,1.2145748987854255,12.107623318385642,-3.100775193798455,-50.59288537549407,-44.19642857142857,-23.31288343558282,75.75,4.59,2.4
068290,삼성출판사,KS,28150,281500000000,1.441441441441449,8.897485493230173,-14.954682779456196,-15.210843373493976,-31.425091352009748,24.557522123893815,5.2890625,1.97,0.71
148150,세경하이테크,KQ,23800,279876673750,1.2765957446808418,-3.054989816700615,-7.930367504835589,5.777777777777771,1.0615711252653925,8.924485125858128,0.0,2.12,0.42
000155,두산우,KS,70500,279352693800,0.42735042735042583,-3.8199181446111896,-11.875000000000002,-14.957780458383596,4.444444444444451,77.35849056603774,0.0,0.0,2.91
036800,나이스정보통신,KQ,27950,279000000000,0.35906642728904536,4.485981308411224,-1.9298245614035037,-15.43116490166414,-18.155197657393852,1.26811594202898,19.40625,1.16,1.65
016610,DB금융투자,KS,6580,278872775730,0.7656967840734996,2.492211838006231,0.45801526717557106,-5.459770114942531,-3.2352941176470584,38.23529411764706,2.830078125,0.35,4.56
306200,세아제강,KS,98000,278808290000,1.2396694214876103,2.4033437826541215,-3.9215686274509776,0.7194244604316502,-5.31400966183575,6.753812636165568,8.3671875,0.47,2.55
114810,아이원스,KQ,9460,276791000820,2.049622437971954,-3.469387755102038,-11.588785046728967,6.772009029345383,-0.8385744234800874,56.882255389718075,591.0,2.08,0.0
089600,나스미디어,KQ,28650,276621408000,3.616636528028927,7.70676691729324,-5.601317957166396,-16.956521739130437,-28.81987577639752,-6.67752442996743,12.796875,1.81,2.79
001130,대한제분,KS,164500,276315000000,0.0,14.236111111111116,6.129032258064515,1.8575851393188847,-7.584269662921351,16.254416961130747,13.171875,0.36,1.22
091170,KODEX 은행,ETF,8100,276200000000,3.1190324633991073,6.369008535784637,6.789716545814106,9.459459459459453,11.647139903514825,42.30498945888967,,,
018470,조일알미늄,KS,2235,275869896435,5.1764705882352935,9.82800982800982,-10.956175298804782,0.9029345372460584,79.37399678972712,288.69565217391306,0.0,1.75,0.0
379810,KODEX 미국나스닥100TR,ETF,11670,275400000000,1.4341590612777066,3.779457536682962,-5.887096774193545,-8.47058823529412,2.4133391838525586,,,,
