종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
108670,LX하우시스,KS,55100,493221850000,3.9622641509434064,-7.239057239057233,-12.26114649681529,-20.833333333333336,-44.73420260782347,-33.21212121212122,0.0,0.66,0.54
088800,에이스테크,KQ,11350,491890511250,7.0754716981132,-8.835341365461847,-23.56902356902357,-20.629370629370626,-40.885416666666664,-54.32595573440644,0.0,7.24,0.0
298040,효성중공업,KS,52500,491403679600,8.695652173913038,2.941176470588225,-10.102739726027398,-22.22222222222222,-35.81907090464548,-25.0,0.0,0.55,0.0
020120,키다리스튜디오,KS,14050,491136679900,3.308823529411775,-25.06666666666667,-11.63522012578616,-17.836257309941516,-13.80368098159509,4.074074074074074,0.0,9.56,0.0
036810,에프에스티,KQ,22550,489527752500,2.733485193621865,-2.1691973969631184,-9.799999999999997,-11.568627450980395,-15.225563909774431,-29.531249999999996,21.984375,3.48,0.44
043150,바텍,KQ,32750,487962309600,2.34375,-3.392330383480824,-8.519553072625696,-19.235511713933416,-10.027472527472526,34.773662551440324,0.0,2.19,0.31
095610,테스,KQ,24750,487286770900,2.6970954356846377,-5.893536121673004,-14.80206540447504,-7.129455909943716,-18.181818181818176,-15.384615384615385,15.65625,2.07,1.82
007690,국도화학,KS,53800,484771140800,3.065134099616862,-8.19112627986348,-6.597222222222221,-19.5814648729447,-28.34978092079854,33.804218066056514,12.921875,0.75,2.23
225570,넷게임즈,KQ,16850,483330747250,2.1212121212121238,-6.648199445983383,-19.76190476190476,4.658385093167694,29.61538461538462,8.36012861736335,18.40625,7.32,0.0
299030,하나기술,KQ,64500,482019465000,-0.3091190108191699,4.707792207792205,28.486055776892428,21.698113207547177,-7.3275862068965525,-3.180774253591323,0.0,8.76,0.0
003070,코오롱글로벌,KS,19000,481519365800,5.263157894736836,-9.090909090909093,-14.414414414414411,-26.923076923076927,-22.44897959183674,-3.0612244897959218,5.8515625,1.02,2.11
035600,KG이니시스,KQ,17300,481351486500,4.8484848484848575,-6.486486486486487,-11.053984575835473,-7.238605898123329,-22.42152466367713,-10.594315245478036,10.8515625,1.57,2.02
017960,한국카본,KS,10800,479172251300,3.349282296650724,-7.296137339055797,0.46511627906977715,-13.94422310756972,-8.085106382978724,-14.62450592885376,7.83984375,1.25,1.67
294400,KOSEF 200TR,ETF,43300,476300000000,2.9604089882296902,-4.604538444591322,-9.461578672242554,-6.65085695806834,-14.830841856805666,-14.299851558634336,,,
085370,루트로닉,KQ,18150,476055351750,2.8328611898017053,-2.941176470588236,-5.714285714285716,-3.7135278514588865,8.682634730538918,63.51351351351351,0.0,4.91,0.0
104480,티케이케미칼,KQ,5220,473565211140,8.523908523908519,-2.06378986866792,-7.773851590106007,-24.675324675324674,-26.06232294617564,71.14754098360656,0.0,1.78,0.0
005390,신성통상,KS,3290,472082061150,3.1347962382445083,-7.062146892655363,1.8575851393188847,-8.611111111111114,-18.362282878411907,103.71517027863777,16.453125,1.78,0.0
243070,휴온스,KQ,43500,470223754300,3.571428571428581,-2.2471910112359605,-10.401647785787848,-13.861386138613863,-29.497568881685577,-26.02040816326531,9.296875,2.17,1.38
161000,애경케미칼,KS,9600,469460041850,2.2364217252396124,-6.796116504854366,-13.901345291479817,-28.358208955223883,-28.08988764044944,-1.2345679012345734,6.8203125,0.78,3.65
042000,카페24,KQ,21000,469066578300,5.000000000000004,-7.692307692307687,-22.651933701657455,-27.083333333333336,-34.98452012383901,-45.385035499726925,59.15625,3.24,0.0
003800,에이스침대,KQ,43000,467998000000,1.17647058823529,0.4672897196261738,-1.2629161882893203,-9.663865546218487,-11.52263374485597,12.125162972620608,8.9375,0.94,2.56
290510,코리아센터,KQ,6100,464823885700,5.1724137931034475,-8.13253012048193,-10.425844346549196,-12.981455064194014,-28.4037558685446,-23.462986198243406,13.2578125,2.05,0.0
084010,대한제강,KS,18800,463358599200,11.904761904761907,22.077922077922075,20.512820512820507,1.3477088948786964,-12.962962962962965,67.11111111111111,8.421875,0.94,1.6
230360,에코마케팅,KQ,14200,461535708900,3.649635036496357,-5.960264900662249,-17.919075144508668,-18.39080459770115,-44.96124031007752,-49.82332155477032,8.6875,3.19,6.55
000400,롯데손해보험,KS,1485,459297753600,2.4137931034482696,-6.309148264984232,-7.187500000000002,-19.293478260869566,-20.588235294117652,-19.729729729729726,0.0,0.49,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,14620,458300000000,0.4120879120879106,-13.079667063020217,-12.716417910447763,-18.026352677319878,-15.73487031700288,-17.703349282296653,,,
093050,LF,KS,15650,457606000000,5.387205387205385,-3.3950617283950657,-8.74635568513119,-14.480874316939897,-15.405405405405403,3.300330033003296,25.875,0.37,3.19
008490,서흥,KS,39450,455244596550,3.815789473684217,-3.5452322738386277,-10.54421768707483,-17.554858934169282,-27.747252747252748,-27.214022140221406,8.28125,1.35,1.14
290670,대보마그네틱,KQ,58100,454603450000,-2.842809364548493,-10.061919504643967,43.27990135635018,71.89349112426035,61.38888888888889,53.907284768211916,0.0,9.48,0.0
104830,원익머트리얼즈,KQ,36050,453257600000,6.342182890855463,1.980198019801982,2.4147727272727293,10.752688172043001,3.5919540229885083,1.5492957746478853,13.71875,1.34,0.55
002240,고려제강,KS,19600,453100000000,2.8871391076115582,-3.4482758620689613,0.0,-28.59744990892532,-17.647058823529417,31.543624161073836,53.5625,0.33,1.53
053030,바이넥스,KQ,14300,452594934000,16.73469387755102,4.0000000000000036,-7.741935483870965,-13.33333333333333,-25.71428571428571,-48.28209764918626,69.4375,2.62,0.0
004430,송원산업,KS,19400,452400000000,8.379888268156432,-2.7568922305764465,-7.619047619047614,8.379888268156432,-2.020202020202022,21.249999999999993,16.953125,1.02,0.62
232140,와이아이케이,KQ,5530,451249425000,2.9795158286778367,-6.58783783783784,-5.631399317406139,3.7523452157598447,-13.593750000000004,-9.934853420195445,21.109375,2.18,0.0
143240,사람인에이치알,KQ,38800,451213478100,-1.6476552598225558,-5.36585365853659,-7.619047619047614,-15.46840958605664,-16.01731601731602,45.31835205992509,19.75,3.63,1.55
089970,에이피티씨,KQ,19150,450311305000,2.406417112299475,-3.2828282828282873,-10.304449648711945,14.328358208955216,-21.836734693877546,-5.432098765432103,17.21875,5.03,2.61
092220,KEC,KS,3100,448719237100,3.5058430717863187,-8.823529411764708,-16.216216216216218,-15.300546448087427,31.634819532908697,-1.4308426073131986,0.0,2.22,0.0
078130,국일제지,KQ,3530,447937330230,6.325301204819267,-8.667529107373873,-13.161131611316112,-17.715617715617714,-35.22935779816514,-22.417582417582416,0.0,6.44,0.0
092190,서울바이오시스,KQ,11650,447216740100,3.5555555555555562,-8.984375,-11.742424242424242,-17.08185053380783,-31.671554252199417,-37.365591397849464,40.4375,2.54,1.23
058820,CMG제약,KQ,3225,445844103240,6.435643564356441,-6.521739130434778,-15.796344647519579,-16.124837451235376,-33.50515463917526,-40.16697588126159,1612.0,2.47,0.0
123890,한국자산신탁,KS,3590,445080129680,2.7181688125894166,-6.266318537859005,-12.652068126520676,-18.594104308390026,-20.222222222222218,-9.798994974874375,3.380859375,0.58,6.13
101160,월덱스,KQ,26950,444971261350,4.863813229571989,-1.1009174311926606,-3.0575539568345356,10.905349794238672,0.0,47.67123287671233,20.40625,4.08,0.26
027410,BGF,KS,4640,443647326285,5.454545454545445,-7.385229540918159,-12.61770244821092,-16.245487364620935,-26.114649681528668,-11.111111111111116,16.28125,0.29,2.37
025860,남해화학,KS,8820,441644914270,2.4390243902439046,-6.369426751592355,-14.782608695652177,-34.17910447761194,-7.643979057591621,-6.468716861081658,16.90625,0.97,0.91
314250,KODEX 미국FANG플러스(H),ETF,25105,436800000000,0.3196803196803266,-6.411929170549858,-15.200135112312108,-16.857095545620137,-12.32757115418195,-5.531514581373475,,,
102710,이엔에프테크놀로지,KQ,30450,435064606200,3.571428571428581,-7.164634146341465,-11.094890510948908,5.363321799307963,-13.124108416547786,-34.65665236051502,9.140625,1.4,0.49
139990,아주스틸,KS,16450,433815899600,1.2307692307692353,-4.360465116279066,-11.559139784946238,-11.559139784946238,,,15.0625,2.92,0.0
068400,SK렌터카,KS,9200,433611152800,4.426787741203175,-7.815631262525047,-12.380952380952381,-23.966942148760328,-38.46153846153846,-19.999999999999996,18.625,0.94,0.0
052400,코나아이,KQ,28000,433321436300,6.261859582542684,-4.599659284497449,-12.363067292644757,-18.840579710144922,-35.483870967741936,5.065666041275807,21.9375,4.54,0.0
243840,신흥에스이씨,KQ,55800,433188178200,0.9041591320072317,-9.854604200323102,-8.374384236453203,-15.068493150684937,-10.43338683788122,8.139534883720923,20.75,3.0,0.54
003030,세아제강지주,KS,104500,432803156500,5.769230769230771,1.4563106796116498,0.9661835748792313,-16.73306772908366,37.5,123.2905982905983,24.71875,0.44,1.44
357120,코람코에너지리츠,KS,6230,432340200000,-0.31999999999999806,-3.5603715170278605,-3.8580246913580196,-8.784773060029282,1.4657980456026065,30.88235294117647,,,
013120,동원개발,KQ,4765,431792515500,2.473118279569886,-6.015779092702167,-10.767790262172284,-11.266294227188078,-27.583586626139823,-8.011583011583012,3.0,0.48,3.88
027360,아주IB투자,KQ,3535,427109149460,4.277286135693226,-7.9427083333333375,-12.173913043478258,-24.626865671641795,-50.35112359550562,-21.61862527716186,8.2421875,2.01,1.41
001060,JW중외제약,KS,19250,426928059250,4.054054054054057,-4.228855721393032,-15.57017543859649,-15.362293352092859,-30.872266312349627,-39.80236412533616,0.0,2.18,1.69
102940,코오롱생명과학,KQ,37400,426822114400,3.0303030303030276,-6.733167082294267,-1.8372703412073532,11.641791044776117,25.083612040133787,49.00398406374502,0.0,7.37,0.0
007570,일양약품,KS,22450,426564590400,3.6951501154734334,-11.089108910891088,-19.82142857142857,-24.66442953020134,-33.382789317507424,-57.31939163498099,37.59375,2.12,0.53
007660,이수페타시스,KS,6700,425648399870,7.200000000000006,-0.887573964497046,-2.4745269286754024,62.227602905569015,101.92887281494878,98.22485207100591,0.0,4.77,0.0
104460,디와이피엔에프,KQ,39900,425330912500,2.7027027027026973,-3.1553398058252413,0.8849557522123908,3.2341526520051733,2.8350515463917425,73.10195227765726,14.6875,4.69,1.05
002310,아세아제지,KS,47400,424090369700,1.0660980810234477,-9.195402298850574,-9.021113243761992,3.267973856209161,-10.902255639097746,12.99165673420739,7.828125,0.67,1.48
307750,국전약품,KQ,8600,423467791470,0.8206330597889888,-11.248710010319918,-23.214285714285708,-37.906137184115515,13.009198423127465,4.5592705167173175,0.0,10.79,0.0
012630,HDC,KS,7080,422373967470,2.60869565217392,0.14144271570013522,-32.57142857142858,-32.8909952606635,-43.58565737051793,-39.744680851063826,3.7890625,0.19,3.53
131390,원익피앤이,KQ,28500,422338935000,1.0638297872340496,-5.940594059405946,1.9677996422182487,-17.271407837445572,24.45414847161571,14.457831325301207,22.578125,4.02,0.0
060980,한라홀딩스,KS,40300,422024421000,0.4987531172069737,-8.40909090909091,-14.437367303609339,-20.825147347740668,-10.044642857142861,-16.216216216216218,9.3828125,0.48,4.96
018250,애경산업,KS,16050,421238463250,2.8846153846153744,-8.285714285714285,-16.40625,-27.702702702702698,-36.9351669941061,-37.66990291262135,36.71875,1.27,1.25
026890,스틱인베스트먼트,KS,10100,420949567500,1.7119838872104776,-11.790393013100442,-29.861111111111114,-31.986531986531986,-27.598566308243733,-7.339449541284404,19.3125,2.36,0.89
094800,맵스리얼티1,KS,4500,418218661155,0.0,-2.1739130434782594,-3.0172413793103425,-9.090909090909093,-3.0172413793103425,15.97938144329898,,,
298870,케이티비네트워크,KQ,4190,418000000000,-0.23809523809523725,-6.992230854605996,-19.88527724665392,,,,9.3671875,2.2,5.97
293940,신한알파리츠,KS,8050,417594381540,0.0,-0.1240694789081842,0.6250000000000089,0.0,2.15736040609138,14.835948644793163,,,
078020,이베스트투자증권,KQ,7540,417218548800,2.585034013605436,-3.457106274007682,-9.483793517406959,-16.68508287292818,-15.280898876404493,8.489208633093526,3.119140625,0.68,7.29
151860,KG ETS,KQ,11500,415800000000,2.678571428571419,-11.877394636015326,-22.558922558922557,-19.01408450704225,-40.56847545219638,69.86706056129985,14.96875,1.54,0.96
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
000370,한화손해보험,KS,3550,414423148250,1.4285714285714235,-8.387096774193548,-4.953145917001334,-21.37320044296789,-23.24324324324324,-0.14064697609000865,11.2734375,0.25,0.0
002320,한진,KS,27600,413301914200,2.6022304832713727,-5.47945205479452,-9.210526315789469,-20.346320346320347,-31.5136476426799,-40.899357601713064,48.0,0.38,2.17
089010,켐트로닉스,KQ,27800,413056764600,6.513409961685834,2.0183486238532167,-0.89126559714795,8.382066276803112,22.197802197802208,-2.7972027972028024,23.171875,3.65,0.9
285490,노바텍,KQ,41200,412847416800,0.3654080389768666,0.7334963325183352,-0.8423586040914532,29.356357927786505,8.850726552179665,10.752688172043001,17.296875,6.1,0.73
100120,뷰웍스,KQ,40850,411076651500,2.124999999999999,-4.667444574095681,0.7398273736128225,3.1565656565656575,12.225274725274726,21.216617210682486,17.0625,2.4,1.1
001510,SK증권,KS,868,409263088086,2.6004728132387633,-3.662597114317423,-14.901960784313728,-11.518858307849133,-11.698880976602233,-3.7694013303769425,34.71875,0.72,1.15
003100,선광,KQ,62000,409200000000,-0.48154093097912964,-0.3215434083601254,6.346483704974282,11.111111111111116,32.05537806176784,121.42857142857144,53.8125,1.35,0.56
033240,자화전자,KS,22750,409015000000,8.851674641148332,0.0,-8.81763527054108,21.983914209115273,12.623762376237613,-2.569593147751603,0.0,1.49,0.0
281820,케이씨텍,KS,19800,408886497600,4.761904761904767,-4.347826086956519,-17.327766179540703,-11.80400890868597,-32.423208191126285,-33.22091062394603,9.3515625,1.19,1.11
071320,지역난방공사,KS,35500,408150726000,2.898550724637672,-3.7940379403794022,-8.740359897172233,-14.043583535108962,-15.37544696066746,-9.669211195928751,15.578125,0.23,2.72
101730,위메이드맥스,KQ,25850,406737601250,-4.788213627992633,-23.63367799113737,-44.22869471413161,9.533898305084755,330.83333333333337,764.5484949832776,0.0,17.22,0.0
314130,지놈앤컴퍼니,KQ,28800,405108604800,2.857142857142847,-11.79173047473201,-17.948717948717952,-21.311475409836067,-22.476446837146703,-49.20634920634921,0.0,3.57,0.0
009410,태영건설,KS,10400,404550619200,5.369807497467072,1.9607843137254832,0.0,-6.3063063063063085,-15.789473684210531,-20.912547528517113,1.08984375,0.65,3.13
058650,세아홀딩스,KS,102000,404000000000,2.0000000000000018,0.49261083743843415,-2.392344497607657,-8.108108108108103,0.49261083743843415,36.00000000000001,0.0,0.22,2.21
036200,유니셈,KQ,13150,403234532450,1.1538461538461497,6.048387096774199,-5.39568345323741,-0.7547169811320753,-12.333333333333329,0.3816793893129722,18.390625,2.74,0.61
298540,더네이쳐홀딩스,KQ,27550,402886971200,0.9157509157509125,-8.774834437086088,-2.821869488536155,-15.620214395099541,-20.260492040520983,29.647058823529406,9.078125,2.43,1.45
263720,디앤씨미디어,KQ,32800,402623640800,7.189542483660127,-5.475504322766566,-20.291616038882143,-21.904761904761905,-30.801687763713083,-21.62485065710872,36.84375,7.74,0.0
271980,제일약품,KS,27100,402178249200,3.831417624521083,-10.855263157894735,-20.644216691068817,-20.29411764705882,-34.22330097087378,-48.183556405353734,57.28125,2.31,0.26
016800,퍼시스,KS,34950,401925000000,1.4513788098693858,-0.42735042735042583,-2.237762237762242,-10.499359795134444,-4.115226337448563,19.080068143100505,9.546875,0.87,2.86
015750,성우하이텍,KQ,5040,401600000000,3.490759753593431,-7.011070110701112,-12.041884816753923,-16.139767054908482,-25.663716814159287,-40.91441969519344,0.0,0.39,0.99
298690,에어부산,KS,2060,399475200000,2.7431421446383997,-2.137767220902609,-9.649122807017541,-24.542124542124544,-21.851289833080422,-36.38048177887585,0.0,1.96,0.0
063170,서울옥션,KQ,22450,399032294150,0.8988764044943753,-17.15867158671587,-36.4922206506365,-19.53405017921147,12.814070351758788,168.86227544910182,0.0,5.82,0.0
075580,세진중공업,KS,7000,397946192000,0.8645533141210304,-2.6425591098748313,19.453924914675767,7.692307692307687,2.3391812865497075,17.647058823529417,212.125,2.57,2.14
138250,엔에스쇼핑,KS,11700,397612800000,4.932735426008961,-1.6806722689075682,-7.874015748031493,-15.827338129496404,-4.098360655737709,-12.030075187969924,60.3125,0.94,1.28
082740,HSD엔진,KS,8480,397597803460,3.5409035409035505,-4.288939051918739,1.9230769230769162,-8.125677139761645,-1.6241299303944357,6.5326633165829096,46.09375,1.44,0.0
029960,코엔텍,KQ,7940,397000000000,1.6645326504481472,-4.567307692307687,-9.56719817767654,-12.168141592920357,-17.032392894461857,-13.12910284463895,15.4765625,2.62,6.42
226950,올릭스,KQ,28850,396706482000,4.33996383363473,-11.230769230769234,-29.97572815533981,-25.064935064935067,-37.07742639040349,-31.30952380952381,0.0,8.63,0.0
059090,미코,KQ,11900,395988819300,3.9301310043668103,-8.108108108108103,-16.78321678321678,-18.21305841924399,-13.454545454545453,-31.01449275362319,31.40625,3.32,0.0
009160,SIMPAC,KS,6050,395848571800,5.034722222222232,1.5100671140939603,-7.066052227342546,-23.417721518987346,-12.824207492795392,116.07142857142856,10.3203125,0.85,0.99
321550,티움바이오,KQ,16600,395830090300,6.070287539936103,-5.142857142857138,-12.169312169312175,-9.53678474114441,-27.35229759299781,-17.206982543640905,0.0,4.79,0.0
115450,HLB테라퓨틱스,KQ,12700,394823658600,8.085106382978724,-7.299270072992703,-11.49825783972126,-20.125786163522008,25.12315270935961,-55.044247787610615,0.0,3.83,0.0
031330,에스에이엠티,KQ,3965,394480539315,1.406649616368294,1.0191082802547768,-11.098654708520183,-24.332061068702295,-8.217592592592593,61.17886178861789,9.0078125,1.56,3.78
032300,한국파마,KQ,36200,393731906100,7.41839762611276,-4.736842105263161,-25.437693099897018,-38.64406779661017,-29.15851272015656,-48.21173104434907,111.75,8.49,0.14
077360,덕산하이메탈,KQ,17300,393030067300,4.216867469879526,-6.989247311827961,-15.19607843137255,26.739926739926734,5.167173252279644,38.955823293172685,22.609375,1.81,0.0
230240,에치에프알,KQ,30400,392257509000,5.372616984402079,-2.093397745571657,-7.317073170731703,42.72300469483567,33.33333333333333,7.042253521126751,0.0,5.29,0.0
053210,스카이라이프,KS,8120,390705462220,3.30788804071247,-3.9053254437869778,-12.121212121212121,-19.6039603960396,-26.515837104072393,-6.666666666666665,6.75,0.53,4.31
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98400,390500000000,0.04066693777957653,-0.1724662676270694,-1.6442600829626675,0.31092308476476926,-2.843601895734593,,,,
037270,YG PLUS,KS,6170,390090871500,3.523489932885915,-9.264705882352942,-23.258706467661693,-19.134993446920056,-21.30102040816326,-20.8974358974359,0.0,4.15,0.0
142760,바이오리더스,KQ,13600,389752499200,2.6415094339622636,30.76923076923077,67.07616707616708,68.73449131513647,47.82608695652173,130.5084745762712,0.0,12.19,0.0
080160,모두투어,KQ,20650,389340000000,5.626598465473154,-2.3640661938534313,-6.981981981981978,-19.96124031007752,-13.778705636743215,-13.778705636743215,0.0,7.44,0.0
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
204270,제이앤티씨,KQ,6740,388163206860,4.821150855365475,-3.7142857142857144,-12.010443864229769,-18.203883495145632,-29.350104821802937,-41.64502164502164,6.421875,1.0,0.0
089030,테크윙,KQ,19800,387767360000,7.901907356948223,2.3255813953488413,-10.204081632653061,-6.8235294117647065,-29.53736654804271,-15.203426124197005,11.5703125,1.89,1.16
065350,신성델타테크,KQ,14100,386149469400,0.3558718861210064,-9.615384615384615,-14.803625377643503,-13.230769230769235,-11.598746081504707,22.077922077922075,41.46875,2.69,0.71
246710,티앤알바이오팹,KQ,37700,385681701600,1.6172506738544534,-11.29411764705882,-27.220077220077222,-36.95652173913043,-27.500000000000004,141.66666666666666,0.0,8.53,0.0
291230,엔피,KQ,9710,385598149120,1.675392670157061,-14.449339207048462,-34.39189189189189,-24.435797665369652,-15.930735930735928,231.96581196581198,0.0,0.0,0.0
183490,엔지켐생명과학,KQ,46550,384491571750,7.879490150637314,-6.338028169014088,-18.760907504363,-30.4185351270553,-47.341628959276015,-53.4034034034034,0.0,5.76,0.0
138490,코오롱플라스틱,KS,10100,383800000000,5.208333333333326,-5.607476635514019,-23.193916349809886,-37.846153846153854,36.30229419703104,78.4452296819788,127.875,1.94,0.0
080580,오킨스전자,KQ,21800,383640766600,5.31400966183575,-6.034482758620685,-16.793893129770986,-5.21739130434783,-10.472279260780294,-16.153846153846153,778.5,12.64,0.0
084110,휴온스글로벌,KQ,32000,383164704650,7.925801011804379,-0.9287925696594423,-19.899874843554443,-34.959349593495936,-52.30998509687035,16.575591985428062,9.3828125,0.98,1.25
004980,성신양회,KS,15650,382450738800,7.931034482758625,8.304498269896188,-6.287425149700598,40.990990990990994,34.91379310344826,80.92485549132948,37.625,0.97,0.96
000050,경방,KS,14000,382443016500,2.1897810218978186,-4.436860068259385,2.564102564102555,5.263157894736836,5.263157894736836,8.94941634241244,28.0625,0.52,0.89
004690,삼천리,KS,94500,382388857500,1.6129032258064502,0.21208907741250282,5.000000000000004,0.10593220338983578,4.651162790697683,14.54545454545455,10.21875,0.3,3.17
401470,KODEX K-메타버스액티브,ETF,10140,381300000000,0.8453505718547971,-11.441048034934498,-23.873873873873876,-18.02748585286985,,,,,
099190,아이센스,KQ,27800,381208354500,1.090909090909098,-6.2394603709949426,-7.333333333333336,-17.014925373134325,-15.62974203338392,1.831501831501825,14.078125,1.74,0.9
004890,동일산업,KS,158500,380758755000,1.6025641025640969,0.31645569620253333,7.457627118644061,11.61971830985915,52.403846153846146,98.87076537013802,42.84375,1.07,1.14
002270,롯데푸드,KS,316500,380247797500,0.4761904761904745,-3.7993920972644424,-10.08522727272727,-16.92913385826772,-27.73972602739726,-7.860262008733621,4.1015625,0.47,3.79
002020,코오롱,KS,29850,378792780000,5.1056338028169,-1.1589403973509937,-5.38827258320127,-15.439093484419264,-3.398058252427183,32.079646017699126,2.740234375,0.57,1.68
126560,현대퓨처넷,KS,3345,376443447660,5.520504731861209,-11.273209549071616,-21.478873239436624,-28.905419766206165,-29.430379746835445,-9.103260869565222,0.0,0.55,2.39
131370,알서포트,KQ,7010,373934922660,2.936857562408224,-3.84087791495199,-12.375000000000004,-1.406469760900142,-29.61847389558233,-34.178403755868544,0.0,6.2,0.43
160550,NEW,KQ,13300,372546515100,3.90625,-9.830508474576272,-4.316546762589923,-22.44897959183674,30.3921568627451,40.59196617336151,0.0,3.52,0.0
226490,KODEX 코스피,ETF,27345,371900000000,1.8435754189944031,-5.560352270764978,-10.476346374201995,-8.437970868910094,-15.744877522723765,-12.775119617224885,,,
002990,금호건설,KS,10050,371834328600,4.796663190823769,-4.285714285714281,-13.362068965517238,-16.59751037344398,-22.093023255813947,7.371794871794868,13.5625,0.95,4.98
334970,프레스티지바이오로직스,KQ,7870,370098089760,-0.12690355329949554,-6.197854588796181,-18.276220145379018,-27.79816513761468,-43.17689530685921,,0.0,0.0,0.0
241820,피씨엘,KQ,35500,368632063350,4.4117647058823595,-12.237330037082817,0.56657223796035,-23.076923076923073,-20.847268673355636,7.575757575757569,17.484375,9.74,0.0
051370,인터플렉스,KQ,15900,368574057600,5.298013245033117,0.952380952380949,-6.470588235294117,22.307692307692317,9.278350515463906,-1.2422360248447228,0.0,2.18,0.0
088260,이리츠코크렙,KS,5800,367381222000,1.221640488656206,-1.6949152542372836,-2.684563758389258,-4.918032786885251,-2.5210084033613467,13.060428849902529,,,
001390,KG케미칼,KS,26450,366758239200,4.339250493096647,-9.417808219178081,-13.84364820846905,-22.091310751104565,-23.33333333333333,9.75103734439835,7.87890625,0.9,1.51
317400,자이에스앤디,KS,9380,366494814000,4.222222222222216,3.875968992248069,-0.21276595744680327,-1.6771488469601636,-10.666666666666668,-23.708824725498168,12.8984375,1.66,1.6
051500,CJ프레시웨이,KQ,30750,365051269500,7.14285714285714,10.215053763440851,6.401384083044981,-6.534954407294835,-6.676783004552355,44.705882352941174,0.0,1.94,0.0
251340,KODEX 코스닥150선물인버스,ETF,4845,364300000000,-3.1000000000000028,7.666666666666666,20.372670807453417,11.507479861910252,12.805587892898718,8.268156424581008,,,
064290,인텍플러스,KQ,28650,363796611300,1.9572953736654908,1.9572953736654908,-8.173076923076927,13.916500994035786,10.1923076923077,43.60902255639098,37.84375,11.78,0.35
053610,프로텍,KQ,33050,362450000000,4.588607594936711,1.2251148545176171,26.871401151631467,22.862453531598504,26.62835249042146,23.320895522388053,28.640625,1.76,0.91
299660,셀리드,KQ,37300,362000342400,4.3356643356643465,-9.024390243902436,-24.186991869918696,-47.759103641456576,-67.3665791776028,4.481792717086841,0.0,7.65,0.0
347860,알체라,KQ,26450,361529457050,2.9182879377431803,-11.538461538461542,-20.68965517241379,-26.73130193905817,-50.09433962264151,-22.43401759530792,0.0,12.78,0.0
099320,쎄트렉아이,KQ,39600,361152878250,1.1494252873563315,-11.409395973154357,-14.099783080260309,-21.11553784860558,-26.256983240223462,-37.833594976452126,23.9375,3.94,0.86
377030,맥스트,KQ,42400,360957320200,-0.3525264394829586,-31.391585760517803,-35.068912710566615,-41.51724137931034,8.717948717948708,,0.0,71.0,0.0
054210,이랜텍,KQ,14300,360399742500,4.0000000000000036,-2.3890784982935176,13.492063492063489,32.40740740740742,91.9463087248322,69.63226571767498,0.0,2.35,0.35
094480,갤럭시아머니트리,KQ,9150,358560719320,3.506787330316752,-10.73170731707317,-31.46067415730337,11.721611721611724,25.170998632010956,122.3572296476306,88.8125,3.9,0.6
100790,미래에셋벤처투자,KQ,7830,358479586480,0.7722007722007707,-5.205811138014527,-2.490660024906599,-7.007125890736344,-11.123723041997735,25.48076923076923,11.8125,2.09,1.98
037560,LG헬로비전,KS,4620,357804516300,6.57439446366781,-6.9486404833836835,-17.055655296229798,-33.14037626628076,-39.21052631578947,-5.230769230769228,0.0,0.57,1.62
035890,서희건설,KQ,1565,357352150635,4.333333333333322,-0.6349206349206327,-5.151515151515151,-14.945652173913048,-26.179245283018872,-4.281345565749239,2.48046875,0.69,2.56
034810,해성산업,KQ,13650,357127837900,3.802281368821303,-9.60264900662252,0.3676470588235281,-3.5335689045936425,-15.81868640148011,12.93124844874658,0.5400390625,0.42,1.28
083790,크리스탈지노믹스,KQ,5120,355926938040,0.9861932938856066,-18.858954041204434,-22.775263951734537,-25.25547445255475,-30.340136054421773,-48.125633232016206,0.0,1.65,0.0
206640,바디텍메드,KQ,15200,355821384000,11.35531135531136,2.7027027027026973,-7.878787878787874,-5.29595015576324,-31.376975169300223,-26.39225181598063,7.6796875,2.98,1.32
216050,인크로스,KQ,44200,355706704550,4.245283018867929,-7.14285714285714,-11.952191235059761,-4.329004329004327,-16.603773584905657,-6.849315068493156,25.984375,4.78,0.0
400970,TIGER Fn메타버스,ETF,10070,355500000000,2.860061287027582,-9.968708091193568,-21.48148148148148,-14.041826717883055,,,,,
005950,이수화학,KS,12700,355086208800,2.8340080971659853,-8.633093525179858,-14.76510067114094,-16.447368421052634,8.547008547008538,-14.18918918918919,0.0,1.19,2.36
003300,한일홀딩스,KS,12250,354434094000,2.5104602510460206,-4.296875,-7.8947368421052655,-12.186379928315416,-7.196969696969702,10.360360360360366,7.80078125,0.28,4.16
011930,신성이엔지,KS,1740,354317850035,3.571428571428581,-10.769230769230765,-16.945107398568016,-24.675324675324674,-35.67467652495379,-47.98206278026906,0.0,1.83,0.0
121440,골프존뉴딘홀딩스,KQ,8240,354260484860,2.360248447204971,-1.904761904761909,-7.415730337078652,-4.84988452655889,-8.03571428571429,49.81818181818183,12.5,0.75,1.42
