종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
023910,대한약품,KQ,29750,178500000000,-0.1677852348993314,0.0,-3.8772213247172838,0.16835016835017313,-14.017341040462428,-2.9363784665579096,7.739586572955983,3.7675633072654255,9.638804229947496,18.81374862886338,19.56071737587408,24.353489301327933,10.2734375,0.98,1.34
102280,쌍방울,KS,677,178300055591,0.14792899408284654,-3.4236804564907297,-14.08629441624365,-0.8784773060029227,6.1128526645767955,7.802547770700641,23.41743820638876,11.38514916000152,55.66255740158673,46.35955709926887,87.20089110196119,65.16497206240852,0.0,0.75,0.0
304840,피플바이오,KQ,15750,178232299000,-0.6309148264984188,-3.076923076923077,-13.934426229508201,-19.23076923076923,-27.586206896551722,-51.8657742734024,21.79740074702818,16.013046127471473,31.10879584258864,45.64697826655013,57.18896997447912,75.74055804891202,0.0,20.05,0.0
297090,씨에스베어링,KQ,18550,178195440000,6.91642651296831,3.342618384401108,-14.90825688073395,-14.71264367816092,-32.17550274223034,-39.96763754045307,45.69499044623677,54.71648736681744,65.56612817637121,51.226493660094114,43.27319855059176,44.96008916889356,30.875,3.45,0.0
002410,범양건영,KS,7190,178045310940,-0.9641873278236957,0.139275766016711,-13.268998793727382,-11.453201970443349,82.71918678526049,29.54954954954956,62.44906055657806,100.66254630197692,66.2556816939871,102.69641564373582,101.81938424547434,79.45860395575485,16.265625,2.2,0.0
042040,케이피엠테크,KQ,1215,177726829380,1.673640167364021,-2.0161290322580627,-14.436619718309862,-52.259332023575645,-61.367249602543716,-61.9718309859155,20.931042968840078,67.67278318637263,59.34508619077078,96.5949635370686,75.04035653503031,68.44342524017019,0.0,1.31,0.0
086820,바이오솔루션,KQ,21800,177574529400,-0.22883295194507935,-5.627705627705626,-8.977035490605424,-13.492063492063489,-21.29963898916968,-24.567474048442904,15.559992984659011,23.59799691041372,36.585163619752656,43.39517234622214,36.5395810071548,39.73600652459081,0.0,3.78,0.0
049080,기가레인,KQ,2230,177108641400,7.9903147699757815,23.20441988950277,8.515815085158152,5.938242280285033,16.145833333333325,15.245478036175708,59.02785472970542,88.3076282574129,60.33722368708486,52.82957738665503,56.037142867680224,57.05294966317375,0.0,3.19,0.0
182480,TIGER 미국MSCI리츠(합성 H),ETF,15935,176900000000,0.85443037974684,0.06279434850864352,2.2457491177414246,6.552992310264116,13.91093001644148,33.94132974699504,5.899014407208798,12.326884501734687,10.581877231821332,13.581392046080074,13.985913439198113,15.146717444506544,,,
042510,라온시큐어,KQ,4565,176707029220,-1.8279569892473146,-0.4362050163576936,-10.314341846758346,6.28637951105937,1.6703786191536674,24.556616643929054,25.108088628659274,20.51232782714086,31.539010868174856,41.75488413944399,46.82155237297279,48.826636717390286,0.0,5.46,0.0
314930,바이오다인,KQ,28550,175793557500,0.5281690140845008,-3.384094754653133,-18.660968660968656,-31.698564593301437,-42.14792299898683,,28.903160082557402,37.46243255540152,57.23335967766588,52.93151734360727,48.20703247468392,78.6362050104423,0.0,20.95,0.0
100700,세운메디칼,KQ,4000,175638000000,-0.24937655860348684,-1.2345679012345734,-8.361970217640325,-7.940161104718069,-23.664122137404576,-22.779922779922778,11.649642296270926,11.509636297577119,21.837665059194066,41.97706120314367,37.03509013440838,51.743844393972026,16.453125,1.72,1.25
013990,아가방컴퍼니,KQ,5360,175619442240,0.9416195856873921,-5.467372134038806,-3.2490974729241895,10.174717368961982,0.5628517823639712,79.26421404682273,19.72084046677574,23.534412320473095,44.23494096728321,46.74221090300859,49.93313511317716,55.71174164443507,0.0,1.33,0.0
038070,서린바이오,KQ,21100,175559297400,3.9408866995073843,2.676399026763998,-12.448132780082988,-44.17989417989418,10.182767624020883,66.73251679178192,68.54039542601281,44.35461845429676,50.036323555029384,58.377142574335096,75.24118145426958,79.32237751584375,34.375,2.92,0.47
014940,오리엔탈정공,KQ,3855,175458594850,-1.1538461538461497,-2.774274905422447,-9.718969555035128,-2.5284450063211117,-23.814229249011852,48.84169884169884,19.535470538257965,9.994910700293412,31.19522762193379,44.28768863031117,41.30138510520796,61.76956085973832,5.98828125,2.92,0.0
239610,에이치엘사이언스,KQ,32350,175243737500,0.31007751937983663,-2.8528528528528496,-9.888579387186624,-7.4391988555078665,-13.618157543391185,-22.215008776359134,11.55838275135769,37.203411837080786,23.658125610806916,22.174745430222657,20.160529056235504,21.195456018089967,8.65625,1.82,1.24
011370,서한,KQ,1730,175052590775,0.0,-0.8595988538681931,-14.778325123152714,-4.41988950276243,-0.8595988538681931,7.453416149068315,24.709414453841312,11.05414516579467,29.846342628225518,50.45751708099598,56.992178906396965,47.362257987124345,9.609375,0.55,2.31
003830,대한화섬,KS,131500,174632000000,-1.1278195488721776,-5.054151624548742,-4.710144927536231,12.393162393162394,-6.737588652482273,39.44856839872746,25.144178980939312,15.001291404830011,32.36069326408062,33.25502653623879,35.64569632014728,37.675518611865094,9.1171875,0.29,0.31
065530,와이어블,KQ,3325,174438000000,14.655172413793105,17.491166077738505,8.837970540098205,-2.777777777777779,-22.94322132097335,-21.856639247943598,124.63535675358261,95.35447588944375,56.87925496763823,41.37790744317305,34.648444051968646,32.38006896664637,51.15625,2.48,1.5
036710,심텍홀딩스,KQ,4255,174040118120,0.82938388625593,-6.5861690450054855,44.974446337308336,41.83333333333332,55.86080586080586,71.22736418511066,44.04351839888754,38.84999636044685,77.07125096411545,51.804719068401994,46.460820772761856,42.0077440671298,6.9609375,1.26,0.71
208340,파멥신,KQ,6770,173588593360,-1.3119533527696792,-4.915730337078649,-15.162907268170422,-30.63524590163934,-29.684254258412967,-48.87865287321604,20.577595001735425,19.1984616782451,33.395102605886976,61.663848583172175,59.15341763479517,53.73092916909656,0.0,2.94,0.0
105330,케이엔더블유,KQ,13850,173535962600,1.0948905109489093,21.491228070175428,26.48401826484019,73.34167709637047,53.20796460176991,114.06491499227202,85.24087083005084,199.36462045047483,108.27035278238384,87.19841607165559,66.64422295543623,57.84519237815446,0.0,3.26,0.0
054950,제이브이엠,KQ,14350,173489950200,-0.692041522491349,0.34965034965035446,-13.554216867469881,-9.748427672955973,-16.56976744186046,-12.903617382859922,20.64647230130333,27.628710288698432,30.792245834553956,39.8728665301692,33.95502504086206,39.04338091539789,29.765625,1.26,2.79
306620,네온테크,KQ,4370,173389508370,-0.5688282138794132,-1.3544018058690765,44.224422442244226,58.62068965517242,15.915119363395224,50.689655172413794,129.29141821829822,82.32965464037984,125.0752716662059,81.61282445002178,63.48427690173463,56.46799988145706,0.0,5.72,0.0
071200,인피니트헬스케어,KQ,7120,173214851800,1.859799713876975,1.7142857142857126,-0.5586592178770999,-5.066666666666664,-7.772020725388606,4.398826979472137,20.063050235298643,17.26416278287634,17.545241514027538,28.980587567621015,28.679229400407223,30.352692523813793,25.984375,1.91,0.0
191420,테고사이언스,KQ,21450,173123605900,1.1792452830188704,-2.941176470588236,-12.090163934426235,-14.541832669322707,-16.2109375,-18.75,16.5638222127924,20.445989499708723,38.106318598238,38.94565409337066,36.38685901719621,37.11109297119361,93.25,3.54,0.0
057680,티사이언티픽,KQ,3670,172740497475,0.0,7.153284671532845,4.2613636363636465,18.77022653721683,13.975155279503104,-17.71300448430493,53.545069790459756,116.36325432618054,72.280757404792,53.32939366761245,44.17630818245993,53.31798731520907,229.375,2.05,0.0
012800,대창,KS,1895,172711245605,-1.0443864229765065,-2.8205128205128216,-11.24121779859485,-4.773869346733672,-19.18976545842217,54.6938775510204,17.05179164839803,14.051623637847717,22.335697509875075,36.121575724769116,40.453913227752984,56.606015367632374,22.296875,0.91,0.0
134380,미원화학,KS,78100,172422611200,0.12820512820512775,-0.8883248730964466,-3.101736972704716,-2.73972602739726,1.5604681404421283,24.960000000000004,4.8205102363067045,4.206073169768888,8.477733986142074,12.69771942827951,14.529440930890125,28.734324739846237,11.4765625,1.52,3.2
236200,슈프리마,KQ,23750,172278888350,0.21097046413502962,-2.0618556701030966,-5.000000000000004,0.849256900212314,-11.214953271028039,-16.077738515901064,11.680258843961791,14.045320063195557,17.718353440619765,18.958828114009144,20.446377075328012,22.555364824973434,18.03125,1.17,0.0
060900,대한그린파워,KQ,1000,172268444585,-0.497512437810943,-1.9607843137254943,-19.354838709677423,-47.229551451187334,-61.68582375478927,-5.213270142180093,21.796374243491012,69.7539503941113,44.75037571085643,62.19050064905738,55.9173276664483,80.87854922706039,0.0,4.74,0.0
067080,대화제약,KQ,9300,172017846000,0.540540540540535,-0.7470651013874119,-7.920792079207917,-8.374384236453203,-23.456790123456795,-32.11678832116789,8.30040458770339,7.688764298574169,19.64124532575953,33.14815474952372,30.64101843453398,38.510921718504896,0.0,2.11,1.61
046140,SBS콘텐츠허브,KQ,8040,171923075550,-2.0706455542021884,-10.167597765363123,-4.513064133016631,16.01731601731602,-0.4950495049504955,32.236842105263165,23.547993053190623,29.193582160902896,41.044815117575745,35.31785717219235,38.872951601383484,35.72294357842929,20.671875,1.13,0.0
004310,현대약품,KS,5340,171200000000,-1.4760147601476037,-5.150976909413851,-11.881188118811881,-7.612456747404838,-23.054755043227672,-15.63981042654028,18.721829632312595,13.627830392210319,21.563916546596754,28.23916351728367,24.620107034696833,47.46986562515276,66.75,1.9,0.81
068330,일신바이오,KQ,3870,171116461800,2.110817941952514,1.8421052631578894,-13.228699551569512,-34.29541595925297,-43.004418262150224,-50.57471264367817,29.11997047415019,30.360709493892635,40.17544950936653,36.964725462032945,37.027948659944535,57.125319904343016,41.625,3.85,0.18
051980,중앙디앤엠,KQ,1655,171072910050,-4.335260115606932,-8.563535911602205,6.774193548387086,45.175438596491226,-20.24096385542169,-7.799442896935938,59.172652969366084,35.862424046287856,53.85038482963354,74.71185749274234,68.09749353229765,93.19550474486252,0.0,3.97,0.0
950110,SBI핀테크솔루션즈,KQ,7100,170981564400,-1.388888888888884,1.2838801711840153,-3.532608695652173,-0.8379888268156388,-11.250000000000004,-12.669126691266907,15.122901720912582,16.46571080017737,17.933689600516622,22.881469847392488,22.740558413990808,38.13868369409352,,,
168490,한국패러랠,KS,2135,170842700000,0.0,0.0,2.8915662650602414,5.1724137931034475,7.017543859649122,12.368421052631584,4.748098581499153,3.722043408873809,6.554899531112008,6.807808895030471,5.40153982891971,6.1203083602623005,,,
289080,SV인베스트먼트,KQ,3190,170614970000,-0.7776049766718529,-4.6337817638266054,-15.384615384615385,-14.477211796246648,-27.002288329519452,-40.816326530612244,12.03680412948433,25.494432885732213,29.912857301408717,52.30224870219705,40.43542541495317,51.095023183621436,19.09375,2.81,1.57
302450,KBSTAR 코스피,ETF,30180,170500000000,-0.11583650504716214,1.1733154542406865,-1.7737998372660657,-1.6617790811339184,-4.944881889763774,20.56567593480345,4.974076526744685,12.772713240087251,13.868649554341522,14.333059033061854,12.923326992109466,16.526928066424524,,,
074610,이엔플러스,KS,3305,170235675675,-0.3016591251885359,-3.079178885630496,-4.4797687861271696,-17.167919799498744,-3.6443148688046656,-1.6369047619047672,17.473615241847458,11.580627164142127,49.383645607524976,38.37776583988213,47.732099087972856,47.48523471296308,0.0,2.52,0.0
006380,카프로,KS,4255,170000000000,0.2355712603062443,-0.7001166861143493,0.47225501770955525,16.57534246575343,-4.489337822671158,29.528158295281592,12.962537133179936,25.385865698779167,53.0897212033086,53.236652535041806,46.57258788603522,51.489989519867,0.0,1.37,0.0
000320,노루홀딩스,KS,12750,169462175250,-1.1627906976744207,-2.6717557251908386,2.4096385542168752,6.694560669456062,-9.57446808510638,31.172839506172846,21.483453003656834,16.43090077409098,25.158774102143216,25.821386778791002,26.06418186937023,32.820876563687946,9.4921875,0.46,3.53
092200,디아이씨,KS,4315,169165275150,-0.46136101499423265,-2.0431328036322416,-24.298245614035086,-22.531418312387796,-11.848825331971401,203.8732394366197,29.41274805464913,17.001486970674694,34.763921304216105,47.99658294234563,63.50580713139618,86.80500569177164,0.0,4.71,0.0
000180,성창기업지주,KS,2435,168798872000,-1.0162601626016232,-1.814516129032262,-8.286252354048962,-1.6161616161616155,-15.156794425087107,22.97979797979799,17.264120895449306,10.824936238517425,20.852090397292574,25.486155923762567,30.884112171807235,38.06434268239701,31.21875,0.32,0.0
066620,국보디자인,KQ,22500,168375000000,-1.5317286652078765,0.6711409395973256,-19.064748201438853,18.733509234828503,-1.9607843137254943,40.625,24.62901771979993,46.35256350567188,63.556602950085605,69.95476709495809,53.87161395696206,50.37207538206122,8.4921875,1.02,1.42
039340,한국경제TV,KQ,7320,168360000000,0.1367989056087593,-1.4804845222072704,2.664796633941102,2.5210084033613356,0.8264462809917328,29.557522123893797,12.993344220807863,14.904308813574922,12.951953991368908,20.191492983200984,28.565041473579228,34.781275208450054,8.5078125,1.22,1.78
014200,광림,KQ,2240,168143227120,-0.4444444444444473,2.9885057471264354,-17.647058823529417,-45.76271186440678,-43.99999999999999,37.003058103975526,90.66734369049288,40.23747661414881,42.78434685647617,62.00832874874951,56.68271956836248,64.75676702700657,0.0,1.75,0.0
002710,TCC스틸,KS,7190,168025000000,0.0,-5.270092226613965,-16.87861271676301,3.1563845050215145,53.14164004259852,102.53521126760563,22.858076548153402,36.60289259966331,31.496576300568268,60.47354491078313,56.04217858774289,58.31940678428397,0.0,1.44,0.21
026150,특수건설,KQ,9850,168003372060,4.78723404255319,-4.3689320388349495,-17.573221757322177,-12.831858407079643,-24.860782668395753,43.62787984835228,38.092939635047095,55.88330902985356,40.155848182733216,43.64971058634173,47.74163262952602,56.03216737377109,64.8125,1.72,0.0
033560,블루콤,KQ,9840,167580000000,-0.4048582995951455,2.499999999999991,2.393340270551514,-4.927536231884055,30.503978779840857,72.63157894736842,20.158083488150957,9.272823086824541,24.032914599674893,30.16731921258658,45.090870879345594,47.11644698621267,0.0,1.08,0.0
259630,엠플러스,KQ,14600,167082233250,0.0,8.148148148148149,8.955223880597018,11.45038167938932,2.8169014084507005,3.546099290780136,26.077564798922726,42.02534098997846,54.60971076454387,42.61719269540678,41.53986332204179,44.404463771904815,26.265625,2.8,0.68
214610,미코바이오메드,KQ,9110,166631921000,3.287981859410438,0.4410143329658167,-5.399792315680163,-26.827309236947794,-30.98484848484848,-16.036866359447,26.210362142760808,33.99481325223431,98.39548023943239,66.98580164512718,68.43947044414855,74.04335264466202,0.0,2.95,0.0
002880,대유에이텍,KS,1480,166114441845,1.3698630136986356,-2.310231023102305,-20.430107526881724,30.973451327433633,33.9366515837104,67.61041902604757,39.52834582542855,44.90773129576852,54.96755945650145,85.99891248910262,74.49714190341298,66.41035047612037,0.0,1.42,0.0
043650,국순당,KQ,9290,166082227200,0.650054171180936,3.107658157602655,9.29411764705883,11.79302045728039,9.165687426556989,85.80000000000001,20.446976352766395,31.013757905719075,22.96706634095638,25.06683886868357,33.69339403224714,33.69663159227307,7.87109375,0.75,1.72
105550,트루윈,KQ,8410,166046096600,0.35799522673030104,0.0,-5.0790067720090315,11.686586985391756,33.917197452229296,136.23595505617976,19.924992711766382,15.075755007921485,59.795641405741016,53.55010529165284,49.649147146395734,50.54937852640541,155.75,3.1,0.0
008040,사조동아원,KS,1170,165844905000,-1.6806722689075682,-1.6806722689075682,-11.026615969581755,-8.59375,-13.33333333333333,31.01903695408734,18.069443482744305,19.845623764414974,29.12844729220504,34.708320853167265,37.56545240434762,39.33638736650492,16.03125,0.8,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,16630,165800000000,1.4952700640830097,-1.9457547169811296,3.775351014040562,15.206096293730509,22.775932078257654,42.13675213675214,31.92287783158394,44.95053337955699,41.528622005719875,42.795105533938,37.3839601448111,43.104318302687965,,,
052330,코텍,KQ,10600,165090251200,-0.9345794392523366,0.4739336492890933,-9.012875536480692,9.278350515463906,-8.225108225108224,19.369369369369373,19.82309579024806,22.672671682879574,30.98190617862489,31.381731978041707,27.58552932281641,26.409201041027433,0.0,0.55,2.36
317690,퀀타매트릭스,KQ,11100,165087236400,-1.3333333333333308,-1.3333333333333308,-16.226415094339618,-33.73134328358209,-15.267175572519086,,38.078904560867954,70.1830237221369,47.21253903888302,48.31156178245506,58.08369065241136,65.54186795797541,0.0,2.83,0.0
176440,에이치엔티,KQ,1920,164619542400,,,,,,,,,,,,,0.0,5.94,0.0
066590,우수AMS,KQ,4630,164555622000,0.5428881650380024,0.0,-11.809523809523814,-3.6420395421436047,-13.780260707635005,-47.38636363636364,12.44699545840207,15.503013430409215,20.28791400555316,44.57107651791597,37.2262671912376,42.24733016336002,0.0,1.9,0.0
353810,이지바이오,KQ,4810,164462173200,-0.41407867494823725,-2.9263370332996974,-9.245283018867923,-17.068965517241374,-27.010622154779973,-39.95006242197253,12.477808317936038,17.018661993010294,23.719335760302894,33.37250667289599,29.42193997245338,60.55606139808828,1.9404296875,4.83,1.56
067390,아스트,KQ,6360,164451161600,-1.3953488372092981,-4.504504504504503,-6.607929515418498,-7.959479015918958,1.11287758346581,40.08810572687225,20.376988310244673,25.14179467751537,43.861657276501674,32.804808351273365,46.01498648516243,45.997922182471136,0.0,1.02,0.0
017180,명문제약,KS,4830,163995182820,0.20746887966804906,-1.5290519877675823,-20.819672131147538,-5.47945205479452,-11.213235294117652,-20.033112582781452,10.550898720095503,19.327109927445967,28.3846017065787,34.55775225595297,31.030692754872618,50.99524373129523,0.0,1.88,0.0
205100,엑셈,KQ,4665,163892053545,-3.014553014553012,1.3029315960912058,-4.601226993865026,6.02272727272728,-2.2012578616352196,20.54263565891472,57.56496970191527,82.33870889586765,45.92805325786696,39.76871347988116,37.67168399657856,41.073624189589935,18.8125,2.12,0.0
302550,리메드,KQ,26650,163871708800,-0.7448789571694592,-2.914389799635697,-6.654991243432573,9.896907216494855,13.404255319148927,-8.261617900172114,30.31167285766879,25.06854486517915,57.97884053840394,57.21456479369111,49.18154649782205,46.02893561624364,0.0,6.55,0.0
004540,깨끗한나라,KS,4410,163859049200,0.0,-2.2172949002217335,-4.442036836403029,-10.456852791878168,-29.888712241653415,1.6129032258064502,11.79551641568381,6.2674935239175955,42.881104653285966,34.54703799639112,36.88974828712289,57.281920762355284,4.30859375,0.76,2.27
011090,에넥스,KS,2715,163477221725,1.6853932584269593,-9.045226130653262,7.524752475247531,14.799154334038045,20.66666666666668,172.04408817635272,44.160103383607854,72.38981957890871,66.00801653049416,60.728194227357655,67.00887938366489,73.22310322050902,0.0,3.6,0.0
054670,대한뉴팜,KQ,11300,162928342000,1.3452914798206317,-4.23728813559322,-5.042016806722693,9.178743961352653,-6.224066390041494,-13.740458015267176,15.997254097851156,39.491988309337394,31.341036046222744,35.24342770898895,29.369262184128498,29.873602813370585,0.0,2.84,0.0
155650,와이엠씨,KQ,8170,162791017700,1.6169154228855787,0.8641975308641969,-6.628571428571428,0.1225490196078427,4.2091836734693855,-16.971544715447152,26.137197031547302,30.801152305179905,27.897630195420625,31.323224863866372,30.49728091752844,34.831074756253926,20.4375,1.91,1.84
377220,프롬바이오,KQ,11550,162782500000,1.3157894736842035,1.7621145374449254,-21.959459459459463,,,,29.20410730849813,13.38624517617797,49.41846247234731,66.16465827725753,66.16465827725753,66.16465827725753,0.0,5.8,0.0
179290,엠아이텍,KQ,5150,162756863060,1.5779092702169706,7.180020811654519,7.291666666666674,-1.904761904761909,4.462474645030423,10.752688172043001,22.774191525187113,44.34618730307508,48.071389289051524,44.04234434794099,45.05970519967698,38.70891950902748,23.734375,2.9,1.17
072870,메가스터디,KQ,13700,162721090350,0.366300366300365,-1.4388489208633115,-4.861111111111116,9.163346613545809,-2.1428571428571463,14.644351464435147,15.758946569503662,9.470372171654823,27.81074950259074,22.692353880304008,23.03255568473504,37.96265147116777,7.671875,0.58,4.38
033170,시그네틱스,KQ,1890,162455164505,0.0,5.000000000000004,8.309455587392556,26.0,28.57142857142858,154.37415881561236,45.37414128117045,55.84053024299089,48.82792030734926,56.17157944174725,56.404116447290406,71.84952729472566,0.0,1.52,0.0
263700,케어랩스,KQ,9450,162018700800,0.31847133757962887,11.307420494699638,6.538895152198432,13.173652694610771,-6.896551724137934,16.52281134401974,117.49393388078086,94.52239074960104,54.0546477947403,46.945856305101515,39.542618505725585,40.755936383858945,32.8125,1.66,0.0
368590,KBSTAR 미국나스닥100,ETF,14460,162000000000,-0.13812154696132284,0.5563282336578546,6.597862145226685,10.297482837528605,28.191489361702125,45.76612903225807,7.039086900328468,17.446344978856178,14.007036816351828,13.98310626873092,12.793451151954187,15.854637548423021,,,
041460,한국전자인증,KQ,8450,161310000000,0.5952380952380931,2.300242130750596,4.579207920792072,-27.77777777777778,14.035087719298245,29.204892966360863,20.045211758891412,14.342374923077324,52.161382962565426,65.54608209558891,68.48635245567361,60.02465666284006,61.21875,4.5,0.72
094360,칩스앤미디어,KQ,16650,160993260500,-4.857142857142859,-7.2423398328690824,5.714285714285716,17.66784452296819,6.38977635782747,43.53448275862068,98.34367526961132,94.98552908321511,56.39373145810635,51.68832890594501,46.22021762252033,53.54070594607497,83.25,4.92,0.3
027050,코리아나,KQ,4010,160800000000,-0.7425742574257432,-0.24875621890547706,-9.98877665544332,-5.535924617196697,-17.148760330578515,-28.392857142857142,13.487514728897446,13.337801444207296,21.25639284070471,24.775928956626014,23.617528900356568,22.20648485249468,0.0,2.04,0.0
108860,셀바스AI,KQ,7350,160787839050,2.2253129346314404,-3.034300791556732,83.06351183063512,77.7509068923821,71.12922002328288,161.56583629893237,44.15930491330754,61.519644590096114,109.54356782328053,71.49773187239606,59.40204326835796,55.277334145721355,39.71875,4.52,0.0
002450,삼익악기,KS,1775,160692374125,0.0,-0.2808988764044895,-3.2697547683923744,-4.054054054054057,-1.66204986149584,24.56140350877194,7.361158036503764,11.179809763237442,12.970955279176646,15.654344241320706,20.342165732409654,22.362361448831667,14.7890625,0.72,2.82
071670,에이테크솔루션,KQ,16000,160500000000,-1.8404907975460127,21.673003802281364,13.475177304964546,8.843537414965997,1.9108280254777066,52.38095238095237,58.4983963207004,90.69182526364973,58.21780537573154,50.47083907223402,47.53800870282653,62.84045342552852,56.125,2.23,0.0
270810,KBSTAR 코스닥150,ETF,14920,160500000000,0.7087411407357358,-0.9953550099535469,1.8430034129692796,7.2224218469277846,10.395856455789865,18.88446215139443,10.669476325726134,22.24512527103549,21.014004533027986,21.830889977952292,19.14034967273179,21.812971113324785,,,
000230,일동홀딩스,KS,13900,160411560000,-0.7142857142857117,-2.7972027972028024,0.3610108303249149,13.469387755102048,2.583025830258312,49.78448275862068,36.22829147817382,40.21082859486974,29.418739292181698,29.912708303725534,25.257777837203996,37.01525727881872,0.0,1.31,0.72
140070,서플러스글로벌,KQ,4360,160342980000,-2.67857142857143,6.211936662606576,5.186972255729794,-4.59518599562363,-23.37434094903339,42.48366013071896,37.14806454573248,69.10178924929866,46.4800005146653,38.3022559778298,38.116606883393075,56.9246720617845,13.328125,1.21,0.69
068790,DMS,KQ,6540,160216357720,0.0,-1.8018018018018056,0.4608294930875667,-10.410958904109592,-15.284974093264248,-27.81456953642384,13.528872354728247,21.859093724842243,23.338679001056647,30.847889271879612,28.723643701236487,30.40132474577376,3.810546875,0.71,1.53
040350,큐로컴,KQ,1260,159986309440,-1.17647058823529,-3.076923076923077,-13.4020618556701,-8.363636363636362,1.2048192771084265,-41.93548387096774,15.959648319947954,45.96700409681122,41.25374816661777,58.08865583671557,64.17212741521347,55.3462624053742,0.0,2.85,0.0
300080,플리토,KQ,30700,159941197700,1.655629139072845,5.317324185248706,28.451882845188294,73.93767705382437,49.75609756097561,116.19718309859155,49.962147996865866,78.80555424657483,70.31131878687863,100.92656316099826,80.73946833682193,75.66671032329405,0.0,8.13,0.0
007280,한국특강,KS,2990,159727428000,-0.4991680532445919,-3.2362459546925515,-3.858520900321538,-14.57142857142857,-24.111675126903553,54.12371134020619,35.330690804522185,35.092930348419365,45.40117682115121,42.34106043313096,35.337641562181666,44.14542319254578,33.96875,1.64,0.0
067290,JW신약,KQ,3620,159710478830,-1.3623978201634857,-6.580645161290322,-8.005082592121981,-15.617715617715621,-24.425887265135703,-29.18622848200313,22.86066419375369,22.034035135039257,41.53362603806315,42.066848132170875,33.722211122087195,33.05270214080101,0.0,2.81,0.0
009190,대양금속,KS,5000,159667196920,-1.5748031496062964,-4.580152671755721,-6.716417910447758,0.6036217303822866,9.289617486338809,44.300144300144304,23.158832035913967,40.664752050846175,31.839242174660907,40.749542589238,45.36055621020076,45.40140101284267,0.0,2.79,0.0
171120,라이온켐텍,KQ,8460,159650717200,-1.0526315789473717,-1.7421602787456414,-1.5133876600698537,-1.969872537659323,-20.188679245283016,14.016172506738545,13.898348774262255,9.727689079459129,28.449527888162027,54.192785914192115,48.75330973964284,50.99095153103597,19.8125,1.44,2.36
060560,홈센타홀딩스,KQ,1250,159586906250,-3.474903474903479,0.8064516129032251,-34.72584856396866,4.602510460251041,10.619469026548668,11.507582515611059,40.22048318941012,40.85399530999208,116.26149892669783,123.13778099317723,90.86833674715979,69.52580817399384,35.71875,1.39,0.0
035610,솔본,KQ,5790,159153702540,-1.025641025641022,12.865497076023402,6.433823529411775,5.272727272727273,-4.7697368421052655,35.91549295774647,51.22044942908912,39.97899392622653,44.802854124415845,49.17182784364087,54.07756948473861,71.46951811042912,90.5,1.14,0.0
234100,세원,KQ,4740,159038298250,4.175824175824183,-5.1051051051051015,-17.850953206239172,14.769975786924938,-5.765407554671964,11.137162954279024,51.31635855959595,46.51307319711525,36.618402876529366,71.72730015387633,57.3979953299729,71.15841513356736,13.8984375,2.47,0.0
119830,아이텍,KQ,9580,158784908600,-0.7253886010362698,-2.244897959183678,-5.615763546798025,-7.88461538461539,-8.325358851674636,39.650145772594755,22.938771170407755,14.169004738382066,28.181107973224496,45.342520300283766,53.78285691251564,53.55393202196824,0.0,1.75,0.0
310200,애니플러스,KQ,5400,158748384600,29.963898916967512,29.34131736526946,44.19225634178905,78.51239669421489,22.58796821793416,275.0,151.62411400275164,191.94232065653648,100.18787393410778,74.66726587531973,68.61661622715754,79.51964274244281,0.0,8.96,0.0
006740,영풍제지,KS,7170,158508000000,1.8465909090909172,2.869440459110484,-0.8298755186721962,7.335329341317376,7.81954887218046,65.5889145496536,52.49031678926703,30.442750242716063,35.35327268496873,33.91189240876221,47.10696277897907,77.95549520102617,14.84375,1.26,0.56
003460,유화증권,KS,2785,158199737850,-0.8896797153024938,0.17985611510791255,-0.7130124777183555,9.430255402750486,3.531598513011147,15.800415800415802,9.763198420908973,11.575129446319501,9.247768124318545,13.454839205205145,16.626582905774796,27.82215763286249,33.5625,0.44,3.95
181340,이즈미디어,KQ,22300,158066220000,9.313725490196067,-6.694560669456062,13.77551020408163,23.888888888888893,-47.71395076201641,429.6912114014252,74.79277226459408,122.30627972950083,85.37039418535687,70.19287754470281,79.35578772002407,89.49576897936464,0.0,8.63,0.0
158430,아톤,KQ,36200,157817166250,1.8284106891701901,-6.338939197930138,24.398625429553267,27.915194346289752,60.17699115044248,36.09022556390977,42.99426370679726,49.98192758864436,70.54317198903294,58.39971549876632,50.40454165255986,41.093705453764585,122.3125,3.29,0.0
401170,KBSTAR iSelect메타버스,ETF,12580,157800000000,-0.0794281175536149,-7.261334316255064,9.48651000870322,,,,21.56305983120366,35.4843924406075,35.01141907674007,32.30085108697275,32.30085108697275,32.30085108697275,,,
352770,클리노믹스,KQ,11700,157600649700,-0.42553191489361764,-5.645161290322576,-2.092050209205021,-0.42553191489361764,-23.278688524590162,,25.637536799344197,24.087989338570285,44.07014972949528,36.10121952347782,36.0339829227594,55.76808593194279,0.0,3.9,0.0
000700,유수홀딩스,KS,6050,157552962600,0.3316749585406287,1.680672268907557,1.17056856187292,8.03571428571428,-18.02168021680217,9.009009009009006,11.140052446683882,1.8600973760780346,19.145034570074625,21.19676485340005,29.72391608386879,30.535540009742082,1.8896484375,0.52,8.26
