종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
090460,비에이치,KQ,23200,784393670400,1.7543859649122862,12.077294685990347,19.58762886597938,3.571428571428581,10.476190476190483,27.123287671232887,27.359375,2.45,1.08
005610,SPC삼립,KS,90900,784376918100,-1.9417475728155331,-4.012671594508976,8.602150537634401,25.20661157024793,11.945812807881783,23.841961852861026,0.0,2.59,1.21
284740,쿠쿠홈시스,KS,34850,784184683500,0.1436781609195359,-1.4144271570014189,-5.810810810810807,-8.409986859395534,-15.309842041312272,-13.844252163164406,10.4921875,1.56,1.72
006040,동원산업,KS,214000,783337533000,0.46948356807512415,-1.1547344110854452,-4.0358744394618835,-2.947845804988658,-11.203319502074693,-18.476190476190478,3.05078125,0.63,2.34
101730,위메이드맥스,KQ,23650,782439362000,1.2847965738758127,4.185022026431717,-19.283276450511945,-34.48753462603879,186.319612590799,528.1540504648074,0.0,15.76,0.0
950180,SNK,KQ,36950,779286600000,0.0,0.0,0.6811989100817373,77.21822541966428,94.47368421052632,47.8,,,
189300,인텔리안테크,KQ,83900,772346562900,0.8413461538461453,4.353233830845782,8.258064516129027,0.8413461538461453,14.77428180574556,18.75610412036972,1104.0,8.65,0.12
005090,SGC에너지,KS,52100,766139608800,-2.61682242990654,3.3730158730158832,1.7578125,11.682743837084676,11.324786324786329,31.731984829329953,29.0625,1.35,2.88
010050,우리종금,KS,875,765802183656,-0.4550625711035261,1.9813519813519864,-2.5612472160356337,-4.057017543859653,-3.8461538461538436,26.811594202898558,9.828125,1.45,1.14
218410,RFHIC,KQ,28450,762916443000,0.0,2.3381294964028854,-0.6980802792321161,-19.061166429587484,-13.39421613394216,-22.654487127205503,342.75,3.53,0.35
235980,메드팩토,KQ,36400,759840972800,0.13755158184318717,0.8310249307479145,4.597701149425282,-46.391752577319586,-43.82716049382716,-57.42690058479531,0.0,13.28,0.0
006120,SK디스커버리,KS,39900,759610414500,1.3977128335451061,2.8350515463917425,-2.444987775061125,-15.466101694915258,-19.066937119675455,-36.36363636363637,3.05078125,0.42,2.51
097520,엠씨넥스,KS,42300,759419752000,-0.2358490566037763,3.9312039312039415,-4.406779661016946,-22.385321100917434,-3.424657534246578,-22.385321100917434,19.40625,2.99,1.18
034120,SBS,KS,41550,757482153000,0.6053268765133124,3.486924034869232,-4.701834862385324,-13.437500000000002,-22.912801484230062,86.74157303370787,0.0,1.48,0.0
950220,네오이뮨텍,KQ,7690,757347381700,-0.12987012987012436,2.533333333333343,14.094955489614236,-28.46511627906977,-19.052631578947366,-46.41114982578397,,,
290650,엘앤씨바이오,KQ,33300,755406870300,-0.5970149253731294,-0.14992503748125774,2.9366306027820643,-10.962566844919785,-11.31824234354194,12.881355932203387,67.4375,12.6,0.15
007810,코리아써키트,KS,31900,751139881800,0.47244094488188004,7.407407407407418,7.588532883642496,44.34389140271493,108.4967320261438,146.33204633204633,75.5625,2.55,0.0
041190,우리기술투자,KQ,8890,748440000000,-1.76795580110497,4.5882352941176485,0.5656108597285048,-8.066184074457084,8.94607843137254,72.95719844357977,23.90625,6.63,0.0
214370,케어젠,KQ,69600,744489900000,17.96610169491526,25.6317689530686,15.999999999999993,6.422018348623859,-5.691056910569103,4.347826086956519,21.796875,3.64,2.87
280360,롯데제과,KS,116000,744339172000,0.8695652173912993,2.2026431718061623,-1.6949152542372836,-6.451612903225811,-12.121212121212121,-7.936507936507942,18.15625,0.63,1.38
267260,현대일렉트릭,KS,20600,742570981000,0.9803921568627416,0.9803921568627416,5.9125964010282805,-5.5045871559633035,-19.999999999999996,0.24330900243310083,0.0,1.09,0.0
025980,아난티,KQ,8660,739803890840,1.1682242990654235,4.337349397590362,-7.970244420828909,-14.679802955665021,-23.022222222222222,11.741935483870968,0.0,2.16,0.0
267270,현대건설기계,KS,37600,738779737500,1.4844804318488558,-0.2652519893899252,10.26392961876832,-5.289672544080604,-21.503131524008346,-23.186925434116446,0.0,0.61,0.0
048530,인트론바이오,KQ,21500,735948921100,-1.6018306636155555,-2.2727272727272707,23.563218390804597,0.0,3.6144578313253017,-18.250950570342205,45.15625,8.35,0.0
383800,LX홀딩스,KS,9600,732294624000,0.10427528675704956,0.5235602094240788,-4.0000000000000036,-12.328767123287676,-4.477611940298509,,0.0,0.0,0.0
033270,유나이티드제약,KS,44850,731016990000,-0.22246941045606095,-0.6644518272425293,-2.181025081788446,-12.058823529411766,-12.743190661478598,-20.195729537366546,25.0,2.63,0.78
000070,삼양홀딩스,KS,85000,727963035000,0.8303677342823335,3.280680437424066,-1.39211136890951,-15.841584158415845,-35.361216730038024,-5.660377358490565,6.4296875,0.5,2.65
007340,디티알오토모티브,KS,72800,727563564000,5.813953488372103,9.14542728635681,13.395638629283479,28.169014084507047,51.82481751824817,138.29787234042553,13.6875,1.16,2.75
182400,엔케이맥스,KQ,18700,726305392200,1.6304347826086918,12.650602409638555,18.354430379746844,-20.425531914893615,-35.51724137931035,-2.604166666666663,0.0,5.42,0.0
003470,유안타증권,KS,3630,723537588000,0.4149377593360981,1.8232819074333717,-0.8196721311475419,-12.106537530266348,-15.285880980163357,13.971742543171107,7.26171875,0.56,3.44
085620,미래에셋생명,KS,4025,718685727340,0.6250000000000089,1.5132408575031508,-1.7094017094017144,-1.3480392156862697,-14.543524416135877,-5.737704918032782,8.3515625,0.35,2.48
293180,HANARO 200,ETF,36980,717400000000,0.8316291751874649,2.4660570795234094,-0.9641135511515797,-6.545362648471064,-9.672691744015637,-10.457880336085623,,,
057050,현대홈쇼핑,KS,59500,714000000000,1.3628620102214661,1.5358361774743923,-0.5016722408026753,-7.320872274143298,-19.594594594594593,-23.126614987080107,6.05859375,0.4,3.7
001430,세아베스틸,KS,19900,713656168100,4.461942257217855,8.15217391304348,15.02890173410405,-3.398058252427183,-32.081911262798634,23.987538940809962,0.0,0.44,1.01
319660,피에스케이,KQ,48200,710935713000,-1.1282051282051286,3.1016042780748654,-1.9328585961342792,-0.31023784901758056,32.23593964334705,34.44909344490934,30.703125,3.27,0.62
140410,메지온,KQ,78500,705849775800,-6.547619047619047,-47.38605898123325,-52.99401197604791,-55.89887640449438,-54.65049104563836,-52.76774969915764,0.0,12.29,0.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10305,701600000000,1.2278978388998052,6.732263076126355,0.536585365853659,-11.84773310521814,-8.440693025322076,,,,
194480,데브시스터즈,KQ,58400,692426976000,0.0,6.181818181818177,-4.730831973898864,-35.326688815060905,-49.21739130434782,-6.559999999999999,0.0,6.38,0.0
003280,흥아해운,KS,2885,691221584625,-1.1986301369863006,-1.8707482993197244,3.220035778175312,6.26151012891345,85.53054662379421,85.53054662379421,0.0,0.0,0.0
005690,파미셀,KS,11400,689527925000,-0.4366812227074246,0.0,1.7857142857142794,-16.483516483516482,-27.15654952076677,-27.61904761904762,131.0,11.97,0.0
192650,드림텍,KS,10600,687456724800,0.4739336492890933,1.4354066985645897,-2.752293577981646,1.9230769230769162,-5.777777777777782,8.606557377049185,30.640625,2.62,0.94
100090,삼강엠앤티,KQ,18500,685918432000,-0.8042895442359255,3.6414565826330625,8.823529411764696,-16.289592760180994,-9.313725490196079,1.6483516483516425,68.5,3.85,0.0
210980,SK디앤디,KS,30850,685676067600,-1.2800000000000034,1.8151815181518094,6.563039723661479,-0.16181229773463146,-18.278145695364234,-15.130674002751032,12.3203125,1.42,1.94
089980,상아프론테크,KQ,42700,681932428050,1.1848341232227444,5.824039653035928,5.955334987593042,-26.124567474048444,-36.834319526627226,-7.675675675675675,279.0,4.48,0.37
074600,원익QnC,KQ,25950,680859200000,-0.38387715930902067,4.8484848484848575,-0.9541984732824416,-7.815275310834813,-1.7045454545454586,33.419023136246786,26.4375,2.86,0.0
033640,네패스,KQ,29450,680246459000,-0.6745362563237767,1.551724137931032,2.6132404181184565,-17.966573816155986,-15.129682997118154,-21.46666666666667,0.0,3.26,0.0
049770,동원F&B,KS,175500,679205824000,0.0,0.8620689655172376,-3.8356164383561597,-9.302325581395355,-15.012106537530268,-7.14285714285714,8.6875,0.91,1.99
220630,맘스터치,KQ,6710,678104756460,1.3595166163141936,-4.142857142857148,6.00315955766193,21.119133574007208,47.14912280701755,91.16809116809117,27.5,8.65,0.45
033290,코웰패션,KQ,7670,677911792440,-0.2600780234070177,0.13054830287206887,-8.363201911589012,1.3210039630118908,-0.9043927648578864,28.260869565217384,11.0,2.37,1.56
000640,동아쏘시오홀딩스,KS,107000,676159234500,3.8834951456310662,3.3816425120772875,5.418719211822665,-6.550218340611358,-11.570247933884293,0.0,4.0,0.74,0.93
003230,삼양식품,KS,89600,675711445500,-1.3215859030836996,2.166476624857472,-1.969365426695846,-6.8607068607068555,9.401709401709413,-0.4444444444444473,10.0390625,1.97,0.89
009450,경동나비엔,KS,46100,671612091200,1.7660044150110465,7.459207459207451,-1.9148936170212738,-13.670411985018728,-30.57228915662651,-8.349900596421467,14.140625,1.8,0.76
151910,나노스,KQ,3780,670452636630,-0.6570302233902758,2.578018995929443,-5.500000000000005,-34.715025906735754,-35.82342954159593,-54.567307692307686,0.0,15.12,0.0
323990,박셀바이오,KQ,43750,667528550000,-0.4550625711035261,-6.716417910447758,23.93767705382437,-36.68596237337193,-44.409148665819565,-60.55004508566275,0.0,18.98,0.0
091180,KODEX 자동차,ETF,18070,666800000000,1.2041444973396764,2.176986146451787,-4.492600422832982,-12.957610789980734,-18.309222423146476,-22.088561203811498,,,
001530,DI동일,KS,264000,666578902500,-0.5649717514124242,12.101910828025474,12.579957356076754,4.761904761904767,-25.528913963328637,64.48598130841121,25.234375,1.35,0.57
105190,KINDEX 200,ETF,37215,662400000000,0.7990249187432186,2.49242632883504,-0.9844352800319256,-6.447963800904977,-9.39744370054778,-10.002176489081283,,,
001880,DL건설,KS,29800,660495855800,0.33670033670034627,-2.931596091205213,12.87878787878789,10.370370370370363,-7.453416149068326,-9.284627092846275,3.75,0.87,1.85
097230,HJ중공업,KS,7940,657866819900,-0.6257822277847325,5.305039787798416,10.124826629680994,-1.1207970112079746,-16.42105263157895,13.753581661891111,8.453125,2.07,0.0
217270,넵튠,KQ,20650,656963684300,1.724137931034475,8.684210526315784,1.975308641975304,-7.191011235955058,12.228260869565212,-22.0754716981132,10.421875,4.21,0.0
294090,이오플로우,KQ,21800,656034288800,-1.5801354401805856,5.060240963855422,9.273182957393477,-17.352238692800547,-14.99980504542442,-27.981499834819957,0.0,20.72,0.0
131290,티에스이,KQ,59500,655942739700,0.8474576271186418,2.941176470588225,-7.03125,-10.79460269865068,-18.044077134986225,7.594936708860756,22.9375,3.37,0.42
064960,SNT모티브,KS,44500,652191865600,3.128621089223649,7.2289156626506035,2.5345622119815614,-3.1556039173014194,-18.198529411764707,-31.95718654434251,11.2578125,0.86,3.6
225570,넷게임즈,KQ,22650,650726860850,2.7210884353741527,6.839622641509435,38.53211009174311,27.966101694915245,91.13924050632912,66.54411764705883,24.734375,9.84,0.0
205470,휴마시스,KQ,18850,648541294250,-2.8350515463917536,-5.276381909547734,-21.62162162162162,5.89887640449438,26.93602693602695,219.4915254237288,29.3125,13.25,0.0
034310,NICE,KS,17250,647787330000,2.071005917159763,-0.8620689655172376,0.5830903790087438,5.504587155963292,-3.361344537815125,-0.28901734104046506,38.59375,0.93,1.57
229200,KODEX 코스닥150,ETF,13055,646200000000,0.9667440061871702,3.3650039588281944,6.224572823433694,-11.67117726657646,-12.82136894824708,-5.699219878647788,,,
091700,파트론,KQ,10900,645154443300,0.92592592592593,8.457711442786064,-6.4377682403433445,-12.8,9.989909182643796,-0.9090909090909038,25.296875,1.68,2.29
101490,에스앤에스텍,KQ,29950,643543410000,-0.16666666666667052,6.205673758865249,1.8707482993197244,-10.995542347696885,-3.2310177705977328,-6.552262090483618,53.875,3.91,0.27
152100,ARIRANG 200,ETF,37700,642800000000,0.7482629609834257,2.5013594344752477,-1.049868766404205,-6.242228301417563,-9.156626506024102,-9.364106262771966,,,
199800,툴젠,KQ,82500,642328528600,-1.5513126491646823,19.91279069767442,52.214022140221395,-4.181184668989546,-44.92656875834445,-27.75831873905429,0.0,20.55,0.0
049070,인탑스,KQ,37000,634680000000,5.4131054131054235,25.63667232597624,13.846153846153841,31.672597864768683,38.31775700934579,4.519774011299438,15.6171875,1.36,0.68
178320,서진시스템,KQ,33800,634173333750,-0.1477104874446078,1.3493253373313419,-0.2949852507374673,-20.47058823529412,-13.554987212276215,-21.120186697782962,0.0,2.53,0.0
009970,영원무역홀딩스,KS,46500,634055028000,0.0,0.4319654427645814,-1.7951425554382228,-4.222451081359424,-0.5347593582887722,15.384615384615374,5.1484375,0.46,2.58
017810,풀무원,KS,16700,632800997200,0.6024096385542244,2.7692307692307683,-0.5952380952380931,-3.746397694524495,-1.4749262536873142,-0.5952380952380931,41.84375,1.56,0.61
131970,테스나,KQ,42550,630233937900,0.0,2.0383693045563644,-10.326659641728131,-9.468085106382985,-15.407554671968192,-7.600434310532034,18.828125,3.25,0.31
206560,덱스터,KQ,24750,628670691000,2.9106029106028997,14.583333333333325,24.371859296482402,-16.946308724832214,94.88188976377954,237.65347885402454,0.0,10.96,0.0
192400,쿠쿠홀딩스,KS,17700,627672565250,0.8547008547008517,1.1428571428571344,-0.28169014084507005,-6.596306068601587,-25.15856236786469,-33.45864661654135,5.1484375,0.83,3.73
091120,이엠텍,KQ,39750,627573472000,5.858854860186424,10.416666666666675,-3.8694074969770287,54.36893203883495,51.71755725190839,123.31460674157304,641.0,3.43,0.0
001060,JW중외제약,KS,28300,626530788250,1.4336917562723928,8.015267175572527,28.636363636363637,21.0643394934976,9.253754391383229,-2.6219805932145124,0.0,3.21,1.15
085370,루트로닉,KQ,23800,623239638750,-2.0576131687242816,0.0,10.185185185185187,39.99999999999999,32.960893854748605,89.64143426294822,0.0,6.44,0.0
025540,한국단자,KS,59700,622817000000,0.1677852348993314,4.920913884007039,-1.4851485148514865,-17.5414364640884,-25.281602002503135,-22.265625,10.6875,0.81,1.17
003580,넥스트사이언스,KS,14700,621946095750,-2.0000000000000018,5.000000000000004,-9.259259259259256,-16.23931623931624,-51.96078431372548,168.73857404021936,0.0,7.3,0.0
034830,한국토지신탁,KS,2450,619861059650,1.2396694214876103,1.2396694214876103,6.753812636165568,-13.580246913580252,0.6160164271047153,20.3931203931204,6.73046875,0.67,3.67
183190,아세아시멘트,KS,158500,617485726500,1.2779552715654896,2.922077922077926,11.228070175438587,24.803149606299215,2.922077922077926,79.90919409761634,26.0,0.76,0.79
950130,엑세스바이오,KQ,16750,610100853600,-1.179941002949858,6.012658227848111,-7.9670329670329725,1.5151515151515138,0.29940119760478723,17.957746478873247,,,
002350,넥센타이어,KS,6250,609447552480,1.132686084142387,2.2913256955810146,-4.580152671755721,-8.223201174743021,-22.45657568238213,-18.40731070496083,0.0,0.42,1.68
082270,젬백스,KQ,15300,609136803900,-0.649350649350644,0.6578947368421018,-4.075235109717868,-13.31444759206799,-32.30088495575221,-37.03703703703704,364.25,4.48,0.0
041960,코미팜,KQ,9490,609123963240,0.10548523206750371,2.5945945945945903,11.64705882352941,7.718501702610681,-8.750000000000002,-8.750000000000002,0.0,7.99,0.0
036830,솔브레인홀딩스,KQ,29100,609005826800,0.6920415224913601,3.743315508021383,-0.6825938566552892,-15.036496350364958,-12.084592145015105,-31.286894923258558,0.27001953125,0.59,0.0
121600,나노신소재,KQ,56100,608591481300,2.5594149908592323,11.309523809523814,-1.7513134851138368,-16.393442622950815,35.34378769601929,111.6981132075472,359.5,6.65,0.18
025860,남해화학,KS,12250,608565826750,9.865470852017943,24.491869918699184,29.629629629629626,20.68965517241379,15.566037735849058,37.79527559055118,23.46875,1.34,0.65
047820,초록뱀미디어,KQ,2800,607115678400,0.17889087656528524,2.376599634369292,17.400419287211744,-22.22222222222222,10.236220472440948,15.463917525773185,0.0,3.61,0.0
106240,파인테크닉스,KQ,13300,603318126150,1.1406844106463865,8.130081300813007,7.692307692307687,16.666666666666675,-1.845018450184499,164.4135188866799,105.5625,9.46,0.0
008730,율촌화학,KS,24200,600160000000,-0.8196721311475419,4.761904761904767,-3.200000000000003,-0.8196721311475419,17.76155717761556,7.317073170731714,29.734375,1.73,2.07
287410,제이시스메디칼,KQ,8440,598915564800,-1.631701631701632,0.7159904534606243,6.163522012578615,6.431273644388402,6.835443037974676,85.90308370044053,0.0,4.65,0.0
348210,넥스틴,KQ,61600,596434608000,0.4893964110929794,4.054054054054057,7.317073170731714,21.021611001964647,1.3157894736842035,-7.646176911544222,35.4375,12.72,0.0
006390,한일현대시멘트,KS,33700,596335649250,2.1212121212121238,6.814580031695727,16.206896551724135,3.215926493108734,-1.1730205278592365,-13.589743589743586,9.03125,2.22,3.26
000370,한화손해보험,KS,5060,593033688200,2.1190716448032276,11.208791208791213,31.088082901554404,34.93333333333333,10.239651416121998,20.47619047619047,16.0625,0.35,0.0
286940,롯데정보통신,KS,38500,590449293850,-0.12970168612191912,1.049868766404205,9.530583214793742,12.244897959183664,3.217158176943702,-1.7857142857142905,19.484375,1.43,1.82
001720,신영증권,KS,63000,590394307300,-0.15847860538826808,0.31847133757962887,0.31847133757962887,6.060606060606055,0.9615384615384581,9.565217391304337,2.810546875,0.78,6.35
071840,롯데하이마트,KS,24800,586651643200,0.4048582995951344,-1.5873015873015928,7.826086956521738,-3.5019455252918275,-19.218241042345273,-34.39153439153439,20.375,0.3,4.84
001820,삼화콘덴서,KS,56300,586278000000,-1.0544815465729385,0.7155635062611854,-1.5734265734265729,3.6832412523020164,-12.713178294573646,-15.718562874251496,24.78125,3.37,0.53
315930,KODEX Top5PlusTR,ETF,18315,586100000000,1.2997787610619538,3.826530612244894,-2.553870710295292,-3.4782608695652195,-1.7962466487935647,-7.383059418457649,,,
043150,바텍,KQ,39400,585257686400,-0.25316455696202667,-1.3767209011264048,12.893982808022919,14.868804664723022,-5.628742514970064,43.272727272727266,0.0,2.63,0.25
170900,동아에스티,KS,69000,583647691100,0.4366812227074135,1.6200294550809957,5.343511450381677,-5.608755129958965,-10.389610389610393,-17.66109785202864,21.484375,0.91,1.45
003070,코오롱글로벌,KS,23000,581100595900,0.8771929824561431,-2.5423728813559365,13.861386138613852,3.1390134529148073,-20.96219931271478,11.922141119221408,7.078125,1.24,1.74
092040,아미코젠,KQ,29450,579771329800,0.34071550255536653,1.7271157167530138,12.835249042145591,-12.351190476190476,-16.45390070921986,-5.152979066022545,17.90625,3.7,0.0
038500,삼표시멘트,KQ,5390,575193910980,2.2770398481973375,2.083333333333326,16.919739696312377,13.235294117647056,-2.7075812274368283,12.291666666666657,42.125,0.9,1.39
030520,한글과컴퓨터,KQ,22800,574647324000,-1.2987012987012991,6.791569086651061,10.948905109489049,-18.279569892473113,0.4405286343612369,34.11764705882352,14.8125,2.1,0.0
039840,디오,KQ,36500,574184847600,0.0,4.885057471264376,12.82843894899537,0.4126547455295837,-22.751322751322757,-4.575163398692805,48.09375,3.53,0.0
136510,에디슨EV,KQ,19900,573728123000,-15.319148936170212,-3.398058252427183,-21.96078431372549,-3.398058252427183,217.03042854866976,1240.0673400673402,0.0,26.69,0.0
006730,서부T&D,KQ,9670,573626452080,0.5197505197505281,-2.8140703517587906,8.28667413213886,11.149425287356319,-4.72906403940887,21.94199243379571,0.0,0.93,0.52
005390,신성통상,KS,3985,573396476100,0.631313131313127,7.123655913978499,15.173410404624278,19.311377245508975,1.3994910941475869,158.76623376623377,19.9375,2.16,0.0
298040,효성중공업,KS,61600,572527247200,1.650165016501659,0.6535947712418277,15.789473684210531,2.3255813953488413,-19.687092568448506,-14.799446749654221,0.0,0.65,0.0
003030,세아제강지주,KS,138500,571548666000,7.78210116731517,17.872340425531917,34.466019417475735,28.240740740740744,6.949806949806958,204.39560439560438,32.78125,0.59,1.08
000400,롯데손해보험,KS,1830,567915465600,0.5494505494505475,11.246200607902734,3.682719546742219,12.269938650306745,1.104972375690605,8.284023668639051,0.0,0.6,0.0
089970,에이피티씨,KQ,23600,561704101500,-1.0482180293501009,12.649164677804304,28.260869565217384,31.47632311977715,16.25615763546797,15.403422982885084,21.21875,6.2,2.12
095660,네오위즈,KQ,25450,559656462600,0.39447731755424265,3.665987780040725,1.8000000000000016,-14.88294314381271,-5.740740740740746,11.622807017543856,9.078125,1.45,0.0
086390,유니테스트,KQ,26400,556884220100,-0.7518796992481258,3.937007874015741,-2.7624309392265234,-6.8783068783068835,6.451612903225801,21.379310344827584,322.0,3.62,0.0
360200,KINDEX 미국S&P500,ETF,13910,555000000000,1.1268629589240353,3.767251025736673,4.155746911269187,-0.3581661891117527,4.155746911269187,22.988505747126432,,,
145990,삼양사,KS,53300,549706831700,0.5660377358490676,1.717557251908386,0.9469696969697017,-16.978193146417443,-22.189781021897815,-10.118043844856661,9.2890625,0.49,2.35
196230,KBSTAR 단기통안채,ETF,105065,549500000000,0.004759185227487528,0.01903945927934636,0.11911568515341475,0.2959285952937707,0.4781714722899677,0.7093218308171556,,,
002240,고려제강,KS,23800,547400000000,2.586206896551735,5.077262693156737,13.33333333333333,15.533980582524265,-12.979890310786102,43.80664652567976,65.0,0.4,1.26
067000,조이시티,KQ,7980,546506419990,-0.3745318352059934,-1.9656019656019708,-9.421112372304197,-14.496946319511405,12.919201924437518,30.819672131147534,40.3125,6.8,0.0
084010,대한제강,KS,22150,545925158100,3.5046728971962704,3.023255813953485,15.06493506493507,42.443729903536976,-4.935622317596566,62.86764705882353,9.921875,1.1,1.35
108670,LX하우시스,KS,60900,545234336000,-0.4901960784313708,-3.3333333333333326,13.831775700934589,0.32948929159801743,-28.35294117647059,-19.444444444444443,0.0,0.73,0.49
293780,압타바이오,KQ,24400,545207273700,0.6185567010309256,1.455301455301461,-1.0141987829614618,-35.70487483530962,-52.62135922330098,-6.606445686289519,0.0,7.51,0.0
183300,코미코,KQ,54300,544110272100,0.1845018450184588,3.23193916349811,1.6853932584269593,-14.218009478672988,-33.61858190709046,-8.73949579831933,21.953125,3.35,0.64
032190,다우데이타,KQ,14250,543860000000,0.35211267605634866,3.2608695652173836,5.555555555555558,-2.0618556701030966,3.2608695652173836,12.648221343873512,5.6796875,0.73,1.75
115390,락앤락,KS,10500,543856867700,0.9615384615384581,2.4390243902439046,1.449275362318847,-5.405405405405405,-11.392405063291145,-27.586206896551722,47.9375,0.84,0.0
230360,에코마케팅,KQ,16800,542606887200,-0.29673590504450953,2.127659574468077,-3.7249283667621813,-0.8849557522123908,-20.94117647058824,-39.45945945945945,10.28125,3.77,5.54
268600,셀리버리,KQ,31150,542547908700,2.298850574712641,0.0,-1.267828843106178,-34.49001051524711,-51.92901234567901,-76.71898355754858,0.0,13.64,0.0
009160,SIMPAC,KS,8270,540447802160,1.8472906403940836,3.3749999999999947,24.360902255639093,25.493171471927155,-0.3614457831325302,149.8489425981873,14.109375,1.17,0.73
291230,엔피,KQ,13450,537997417600,7.17131474103585,46.19565217391304,48.29106945975745,-9.731543624161077,111.47798742138365,351.3422818791947,0.0,0.0,0.0
095610,테스,KQ,27150,535718924600,0.3696857670979714,8.817635270541091,4.6242774566473965,-2.1621621621621623,0.7421150278293043,-14.218009478672988,17.1875,2.27,1.66
020120,키다리스튜디오,KS,14750,531240301200,0.0,0.0,-1.9933554817275767,-1.3377926421404673,-1.6666666666666718,10.902255639097746,0.0,10.04,0.0
102460,이연제약,KS,29300,529158163800,1.384083044982698,5.206463195691202,3.900709219858145,-28.53658536585366,-47.58497316636851,72.3529411764706,129.625,2.28,0.68
005180,빙그레,KS,53900,528026517600,0.0,1.1257035647279645,1.6981132075471805,4.255319148936176,-3.749999999999998,-6.747404844290661,13.671875,0.9,2.97
330860,네패스아크,KQ,43350,527569148500,-0.34482758620689724,1.6412661195779554,-1.252847380410027,-12.246963562753033,-14.328063241106715,5.990220048899753,0.0,3.25,0.0
093050,LF,KS,17950,526320000000,1.1267605633802802,-1.3736263736263687,2.865329512893977,3.1609195402298784,-4.266666666666663,12.539184952978054,29.671875,0.43,2.79
007690,국도화학,KS,58300,526219974400,1.3913043478260834,2.821869488536155,8.768656716417912,1.0398613518197486,-35.65121412803533,31.56113192219163,14.0,0.81,2.06
038540,상상인,KQ,9490,524512407240,0.8501594048884176,-0.41972717733472775,-4.044489383215366,19.672131147540984,8.70561282932416,47.36024844720497,8.3671875,0.9,0.0
060150,인선이엔티,KQ,11300,523840635000,-0.4405286343612369,-2.5862068965517238,4.629629629629628,4.147465437788012,-3.0042918454935674,-8.870967741935488,12.7734375,1.69,0.0
294570,쿠콘,KQ,51900,522749283000,3.8000000000000034,10.191082802547768,-2.259887005649719,-28.80658436213992,-38.21428571428571,,22.765625,6.48,0.0
110790,크리스에프앤씨,KQ,44650,518995764000,1.4772727272727382,13.18124207858049,1.4772727272727382,3.117782909930722,6.309523809523809,77.88844621513944,12.8125,2.18,1.66
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
267980,매일유업,KQ,66000,517680108000,0.3039513677811634,1.2269938650306678,-2.798232695139913,-3.790087463556846,-11.409395973154357,-9.215955983493807,8.796875,1.18,1.21
161000,애경케미칼,KS,10700,515676315400,4.390243902439028,6.467661691542292,4.390243902439028,-2.7272727272727226,-30.293159609120522,2.8846153846153744,7.6015625,0.87,3.27
068400,SK렌터카,KS,10850,515415656000,-1.3636363636363669,-3.125,4.326923076923084,4.326923076923084,-15.56420233463035,-2.6905829596412523,21.953125,1.11,0.0
095340,ISC,KQ,29550,513284394500,-0.16891891891891442,6.871609403254975,-1.170568561872909,-1.8272425249169388,10.261194029850751,39.71631205673758,65.0625,2.42,0.51
007570,일양약품,KS,26750,511495795200,0.0,3.6821705426356655,8.961303462321801,-10.53511705685619,-22.011661807580175,-22.463768115942027,44.8125,2.52,0.45
243070,휴온스,KQ,47100,510947520550,-0.42283298097252064,-2.3834196891191706,6.320541760722342,-9.423076923076923,-19.072164948453608,-15.287769784172667,10.0703125,2.35,1.27
123890,한국자산신탁,KS,4120,510168449480,0.12150668286756705,-2.8301886792452824,11.65311653116532,-3.6257309941520433,-7.519640852974185,2.6151930261519407,3.880859375,0.66,5.34
035600,KG이니시스,KQ,18250,507860698800,1.388888888888884,0.0,3.399433427762033,-3.693931398416883,-2.4064171122994638,0.27472527472527375,11.453125,1.65,1.92
017960,한국카본,KS,11600,507746743350,-0.8547008547008517,5.454545454545445,11.538461538461542,5.936073059360725,5.454545454545445,-1.276595744680853,8.421875,1.34,1.55
003800,에이스침대,KQ,45550,501822500000,0.1098901098901095,1.9015659955257336,1.3348164627363657,10.69258809234508,-13.238095238095237,10.024154589371982,9.46875,1.0,2.41
027410,BGF,KS,5240,500598816930,-0.19047619047618536,0.3831417624521105,1.3539651837524147,0.5758157389635254,-17.08860759493671,-19.877675840978593,18.390625,0.33,2.1
004430,송원산업,KS,20900,500400000000,5.289672544080615,8.290155440414516,0.9661835748792313,2.9556650246305383,7.455012853470433,19.770773638968485,18.265625,1.09,0.57
246710,티앤알바이오팹,KQ,48150,500130164000,-2.4316109422492405,23.303457106274017,30.842391304347828,-4.083665338645415,-24.529780564263326,123.953488372093,0.0,10.9,0.0
060720,KH바텍,KQ,21000,498410154100,0.4784688995215225,3.960396039603964,-0.9433962264150941,-11.392405063291145,-28.449744463373083,4.218362282878418,0.0,2.82,0.0
035080,인터파크,KQ,6410,497659086430,-1.5360983102918557,-2.8787878787878807,3.5541195476575194,15.080789946140039,-15.435356200527705,30.284552845528445,0.0,1.74,0.31
037270,YG PLUS,KS,7800,496652280300,-1.0152284263959421,6.1224489795918435,10.795454545454541,-2.8642590286425906,5.405405405405395,27.868852459016402,0.0,5.25,0.0
027360,아주IB투자,KQ,4095,494770004820,1.8656716417910557,5.813953488372103,4.198473282442738,-0.96735187424426,-24.58563535911602,-27.904929577464788,9.546875,2.32,1.22
