종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
247540,에코프로비엠,KQ,497000,10915894068000,-2.2615535889872196,-2.3383768913342484,-7.276119402985071,5.609859753506163,132.46024321796074,203.04878048780486,220.25,23.56,0.09
034020,두산중공업,KS,20150,10522601695200,-1.225490196078427,-7.14285714285714,-13.519313304721026,-1.9464720194647178,-22.499999999999996,40.41811846689895,0.0,2.37,0.0
251270,넷마블,KS,121500,10400373742000,0.4132231404958775,2.9661016949152463,-1.2195121951219523,1.2499999999999956,-6.896551724137934,-3.9525691699604737,31.75,1.93,0.63
000810,삼성화재,KS,218500,10351401884500,1.157407407407418,1.39211136890951,2.8235294117647136,-4.37636761487965,1.6279069767441756,10.91370558375635,12.296875,0.68,4.03
090430,아모레퍼시픽,KS,174500,10177740066000,-1.412429378531077,-2.785515320334264,0.5763688760807018,-5.420054200542001,-32.88461538461539,-16.507177033492827,340.75,2.7,0.46
010130,고려아연,KS,533000,10076580000000,-1.6605166051660514,1.717557251908386,6.813627254509025,4.1015625,23.809523809523814,30.95823095823096,16.4375,1.44,2.81
003490,대한항공,KS,28800,10034630801250,-1.3698630136986356,-1.3698630136986356,2.3090586145648295,-15.912408759124085,-9.576138147566715,37.562094000764226,0.0,2.03,0.0
010950,S-Oil,KS,87400,9839736020800,-1.3544018058690765,-1.5765765765765716,-0.4555808656036442,-16.761904761904766,-13.891625615763548,22.752808988764038,0.0,1.79,0.0
316140,우리금융지주,KS,13150,9573996219350,-2.2304832713754608,-2.9520295202952074,-2.592592592592591,17.937219730941713,15.859030837004395,30.1980198019802,7.55078125,0.41,2.74
402340,SK스퀘어,KS,65200,9237832386300,0.46224961479199855,14.385964912280702,,,,,0.0,0.0,0.0
263750,펄어비스,KQ,131100,8688260800000,5.3858520900321505,9.159034138218146,1.3137557959814528,50.0,103.25581395348836,141.52542372881354,79.1875,13.46,0.0
030200,KT,KS,32700,8538356121600,0.6153846153846176,1.0819165378670892,5.31400966183575,0.7704160246533087,0.92592592592593,30.27888446215139,12.1796875,0.61,4.13
011070,LG이노텍,KS,356000,8437323645500,-1.5214384508990264,9.035222052067372,21.08843537414966,64.0552995391705,61.81818181818181,113.17365269461077,35.6875,3.47,0.2
034220,LG디스플레이,KS,23300,8372887380000,1.0845986984815648,4.484304932735417,8.624708624708632,22.955145118733512,-2.3060796645702264,26.630434782608692,0.0,0.73,0.0
024110,기업은행,KS,11050,8261736515700,-0.8968609865470878,-1.7777777777777781,-0.8968609865470878,8.866995073891616,6.25,17.055084745762716,5.58984375,0.35,4.26
329180,현대중공업,KS,92700,8220390541600,0.43336944745395733,1.3114754098360715,-18.68421052631579,-6.552419354838712,,,0.0,1.22,0.0
011170,롯데케미칼,KS,229500,7849070951000,2.0000000000000018,-2.1321961620469065,10.869565217391308,-10.3515625,-12.06896551724138,-14.04494382022472,49.625,0.61,1.57
326030,SK바이오팜,KS,97100,7612047900000,-1.0193679918450549,-3.383084577114426,-0.7157464212678932,-9.25233644859813,-20.082304526748974,-44.98583569405099,0.0,20.06,0.0
018880,한온시스템,KS,13900,7393130000000,5.303030303030298,2.583025830258312,1.831501831501825,-14.197530864197528,-17.507418397626118,-13.931888544891645,67.125,3.5,2.3
066970,엘앤에프,KQ,206900,7219648753600,-1.4292520247736973,3.6573146292585124,-11.694408877507467,8.665966386554613,125.87336244541483,200.03335315187286,0.0,31.05,0.02
293490,카카오게임즈,KQ,92200,7160527397500,2.7870680044593144,6.3437139561707045,-8.803165182987138,34.99267935578332,65.52962298025136,98.49300322927878,66.4375,6.81,0.0
009830,한화솔루션,KS,36050,6933845516250,0.9803921568627416,-0.9615384615384581,3.2951289398280847,-11.533742331288344,-22.639484978540768,-21.785164131826175,19.375,1.01,0.0
383220,F&F,KS,895000,6856966425000,1.7045454545454586,-1.3230429988974612,3.4682080924855585,22.435020519835835,57.84832451499118,,0.0,0.0,0.0
009540,한국조선해양,KS,93000,6596054411200,-1.273885350318471,-6.720160481444337,-4.024767801857587,-8.823529411764708,-29.27756653992395,-15.837104072398189,0.0,0.6,0.0
086280,현대글로비스,KS,173000,6506250000000,1.764705882352935,1.1695906432748648,9.84126984126985,-1.7045454545454586,-18.58823529411765,-5.205479452054796,10.703125,1.28,2.02
011790,SKC,KS,167000,6342939915000,-2.3391812865497075,-5.113636363636365,-16.080402010050253,-5.113636363636365,8.794788273615639,82.31441048034935,159.375,3.5,0.6
032640,LG유플러스,KS,14050,6134389622050,-0.7067137809187329,-2.768166089965396,1.8115942028985588,-5.067567567567566,-9.354838709677416,19.067796610169484,12.828125,0.83,3.2
097950,CJ제일제당,KS,394000,5923822191000,0.7672634271099765,-2.111801242236022,3.820816864295118,-8.372093023255811,-12.347052280311456,3.141361256544495,9.2109375,1.22,1.02
020150,일진머티리얼즈,KS,124500,5786909792500,-1.5810276679841917,4.184100418410042,-7.434944237918217,43.59861591695502,75.35211267605635,147.02380952380955,134.25,9.39,0.16
088980,맥쿼리인프라,KS,14200,5769049044750,0.35335689045936647,1.067615658362997,-0.35087719298245723,12.698412698412698,12.698412698412698,29.0909090909091,,,
112040,위메이드,KQ,172000,5754755683600,-3.856903297931802,6.699751861042191,-7.873594001071238,124.83660130718954,562.4301944925862,826.4745488823055,0.0,22.81,0.35
069500,KODEX 200,ETF,39880,5740700000000,0.15067805123054612,0.0752823086574761,1.6568952332398634,-2.648602465519345,-8.351335202463572,9.152616597328667,,,
137310,에스디바이오센서,KS,55100,5731560091500,1.2867647058823595,-2.131438721136769,3.9622641509434064,11.651469098277612,,,8.3515625,6.87,0.97
021240,코웨이,KS,77300,5675190701100,-0.3865979381443285,1.5768725361366531,3.897849462365599,1.7105263157894735,-0.6426735218509005,10.113960113960108,13.84375,3.83,1.55
011780,금호석유,KS,186000,5666990526000,0.8130081300812941,-0.2680965147453085,14.814814814814813,-4.370179948586117,-12.264150943396224,30.526315789473692,8.90625,1.98,2.26
006800,미래에셋증권,KS,8850,5616197046720,-1.5572858731924377,-3.2786885245901676,-3.2786885245901676,-0.11286681715575453,-5.65031982942431,-8.09968847352025,7.30078125,0.76,2.26
004020,현대제철,KS,41950,5598050680750,-1.0613207547169767,-5.197740112994353,3.580246913580254,-13.771839671120246,-20.24714828897338,7.840616966580982,0.0,0.34,1.19
138040,메리츠금융지주,KS,40950,5487762489300,5.000000000000004,14.54545454545455,14.705882352941169,20.79646017699115,119.5710455764075,295.65217391304344,11.390625,1.64,2.2
035250,강원랜드,KS,24000,5123874975000,-0.4149377593360981,-0.6211180124223614,-1.0309278350515427,-14.742451154529313,-11.602209944751385,3.8961038961038863,0.0,1.58,0.0
161390,한국타이어앤테크놀로지,KS,40800,5035521554850,3.1605562579013924,1.8726591760299671,0.990099009900991,-9.131403118040094,-24.444444444444446,4.481434058898848,13.4609375,0.69,1.59
000720,현대건설,KS,44900,5011009425000,-1.318681318681314,-6.066945606694563,-6.066945606694563,-15.601503759398494,-14.700406550400846,24.89221440293734,42.09375,0.78,1.34
068760,셀트리온제약,KQ,135000,4927049322800,6.215578284815115,5.882352941176472,10.384300899427634,-13.793103448275868,-20.82111436950147,-41.164421471935434,235.25,16.4,0.0
010140,삼성중공업,KS,5510,4866400000000,-2.131438721136769,-4.173913043478262,-1.2544802867383464,-10.260586319218245,-11.014211886304913,-18.815382348607635,0.0,1.0,0.0
071050,한국금융지주,KS,84700,4742281919200,1.4371257485029876,-1.6260162601625994,2.048192771084345,-2.8669724770642224,-18.557692307692307,12.037037037037045,5.73046875,0.93,3.54
000100,유한양행,KS,67300,4716177436600,4.503105590062106,2.591463414634143,13.490725126475557,6.995230524642282,7.165605095541405,3.1227973399527986,22.875,2.6,0.59
267250,현대중공업지주,KS,58000,4581598930000,1.0452961672473782,-0.1721170395869165,1.5761821366024442,-9.51638065522621,-17.96322489391796,-4.1322314049586755,0.0,0.65,6.38
016360,삼성증권,KS,49650,4429280000000,0.5060728744939347,-1.2922465208747513,6.08974358974359,2.3711340206185483,13.485714285714279,16.823529411764703,8.7265625,0.83,4.43
028050,삼성엔지니어링,KS,21950,4282600000000,-2.8761061946902644,-6.39658848614072,-2.2271714922049046,-15.738963531669869,-16.698292220113853,68.19923371647509,17.5625,2.69,0.0
139480,이마트,KS,152000,4237124488000,0.0,-2.564102564102566,-2.2508038585209,-12.138728323699421,-4.702194357366773,0.3300330033003229,12.28125,0.47,1.32
005830,DB손해보험,KS,58500,4170120000000,0.688468158347666,-2.985074626865669,6.17059891107079,-6.6985645933014375,16.533864541832678,30.14460511679644,6.37890625,0.65,3.76
271560,오리온,KS,104000,4131525794000,-0.952380952380949,-5.454545454545457,-0.952380952380949,-14.754098360655743,-12.236286919831219,-19.691119691119695,15.359375,2.25,0.72
241560,두산밥캣,KS,40500,4040041389800,1.6311166875784266,-2.877697841726623,3.713188220230479,0.12360939431397266,-13.646055437100213,33.88429752066116,16.421875,1.0,0.0
005940,NH투자증권,KS,13400,3980254085800,0.3745318352059934,-0.371747211895912,3.076923076923066,1.9011406844106515,6.7729083665338585,13.080168776371304,6.96875,0.69,5.22
003410,쌍용C&E,KS,7890,3970413608600,0.8951406649616356,-0.5044136191677207,1.675257731958757,-4.363636363636358,-6.627218934911239,11.756373937677056,28.6875,2.35,5.58
029780,삼성카드,KS,34200,3950788183100,0.4405286343612369,-2.145922746781115,1.0339734121122657,1.0339734121122657,1.9374068554396384,-2.285714285714291,9.1484375,0.56,5.26
000060,메리츠화재,KS,32500,3944437500000,-0.6116207951070374,-0.7633587786259555,4.0000000000000036,9.797297297297302,77.59562841530054,102.49221183800623,8.4296875,1.47,3.94
008930,한미사이언스,KS,57900,3890206515800,5.850091407678248,1.936619718309851,7.8212290502793325,-15.10263929618768,-20.3576341127923,-19.5799824992708,168.75,5.92,0.35
180640,한진칼,KS,57100,3804115761000,-1.8900343642611728,-10.781249999999998,5.740740740740735,-9.365079365079366,-15.657311669128504,-6.239737274220037,0.0,2.52,0.0
078930,GS,KS,40850,3795593191300,0.49200492004919383,-0.9696969696969648,2.124999999999999,-6.521739130434778,-10.416666666666663,7.358738501971085,0.0,0.46,4.65
002790,아모레G,KS,45600,3760093008000,0.3300330033003229,-0.4366812227074246,0.0,-10.236220472440948,-33.43065693430657,-17.985611510791365,616.0,1.35,0.5
307950,현대오토에버,KS,137500,3757085534000,2.6119402985074647,3.7735849056603765,20.61403508771931,30.33175355450237,2.6119402985074647,9.126984126984116,48.9375,5.2,0.55
008560,메리츠증권,KS,5290,3592720151330,0.5703422053231932,1.5355086372360827,2.519379844961245,3.3203125,18.212290502793294,36.869340232858995,6.12109375,0.86,6.05
128940,한미약품,KS,293500,3538936626000,5.5755395683453335,4.448398576512447,10.131332082551591,-0.5084745762711895,-9.273570324574965,-14.222419658409413,294.5,4.85,0.17
006360,GS건설,KS,41250,3530236462500,-0.36231884057971175,-1.4336917562724039,5.633802816901401,-7.094594594594595,-0.241837968561065,14.265927977839343,10.53125,0.8,2.91
036460,한국가스공사,KS,38000,3517125300000,-2.4390243902439046,-2.4390243902439046,0.0,-5.940594059405946,3.2608695652173836,22.580645161290324,0.0,0.47,0.0
028300,에이치엘비,KQ,32800,3512801608800,-2.3809523809523836,-3.9531478770131745,-15.13583441138422,-45.60530679933665,-1.6491754122938573,-30.004268032437043,0.0,7.24,0.0
014680,한솔케미칼,KS,299000,3400558500000,-1.320132013201325,-0.4991680532445919,-5.678233438485803,-19.51547779273217,20.321931589537236,71.83908045977012,27.015625,6.1,0.6
278280,천보,KQ,330000,3302000000000,-0.8711324722138758,1.4448201660006044,-4.651834729846859,20.92341517039209,74.69560614081526,75.81246670218434,120.375,14.72,0.09
336260,두산퓨얼셀,KS,50100,3294334417800,-2.7184466019417486,-4.571428571428571,0.9063444108761365,2.1406727828746197,0.8048289738430636,-10.215053763440862,246.75,8.0,0.0
007070,GS리테일,KS,30850,3235783789800,0.3252032520325132,-0.16181229773463146,-0.9630818619582704,-8.184523809523814,-15.130674002751032,-10.709117221418229,14.109375,1.03,2.92
004990,롯데지주,KS,30800,3225959037750,0.4893964110929794,-1.7543859649122862,-3.4482758620689613,-10.982658959537572,-21.42857142857143,-10.204081632653061,0.0,0.51,3.25
052690,한전기술,KS,83000,3191370000000,-4.267589388696658,-8.690869086908693,-8.388520971302427,70.25641025641025,69.73415132924335,381.15942028985506,156.625,6.36,0.34
096530,씨젠,KQ,61000,3180563034600,-1.7713365539452464,-4.2386185243328045,-0.6514657980456029,-7.85498489425982,-28.066037735849058,-42.88122103094714,6.28125,4.93,2.46
000990,DB하이텍,KS,70000,3116780877600,-1.2693935119887145,0.2865329512893977,-5.1490514905149,23.456790123456784,23.2394366197183,92.57221458046767,18.3125,3.92,0.5
047810,한국항공우주,KS,31750,3104582157950,-0.470219435736674,5.833333333333335,5.132450331125837,-4.223227752639513,-6.0650887573964525,24.26614481409002,41.4375,2.59,0.63
035760,CJ ENM,KQ,141300,3094203629400,0.6410256410256387,0.35511363636364646,-5.6112224448897745,-7.161629434954008,-23.45612134344529,3.7444933920704804,49.21875,0.9,1.13
008770,호텔신라,KS,77900,3057428625900,0.3865979381443285,1.432291666666674,0.0,-12.373453318335203,-18.343815513626836,-4.651162790697672,0.0,5.0,0.26
196170,알테오젠,KQ,71700,3038799575000,0.9859154929577452,-4.654255319148937,2.5751072961373467,-10.70983810709838,-8.429118773946364,-38.54303273419218,0.0,15.46,0.0
058470,리노공업,KQ,198200,3016465023000,0.0,0.4561581348200727,0.4561581348200727,4.812268640930717,16.17819460726846,56.67984189723321,54.34375,8.96,0.76
272210,한화시스템,KS,15900,3013264254550,2.580645161290329,2.2508038585209,1.9230769230769162,-14.054054054054054,-7.017543859649122,12.910097997443536,20.921875,1.9,1.45
371460,TIGER 차이나전기차SOLACTIVE,ETF,17390,2984800000000,-4.187327823691456,-7.228594291811152,-12.613065326633166,-0.6569551556698139,22.637517630465442,62.06896551724137,,,
204320,만도,KS,62700,2944211424000,7.547169811320753,5.733558178752118,4.849498327759205,2.786885245901649,-5.997001499250376,15.682656826568264,505.75,1.8,0.0
000120,CJ대한통운,KS,129000,2942792376000,-1.1494252873563204,-3.3707865168539297,-1.526717557251911,-22.522522522522525,-27.32394366197183,-19.626168224299068,22.703125,0.88,0.0
026960,동서,KS,29400,2926195000000,-2.0000000000000018,-4.700162074554292,-13.78299120234604,-0.3389830508474523,-2.3255813953488413,-7.836990595611281,24.796875,2.12,2.38
028670,팬오션,KS,5450,2897366755040,-0.9090909090909038,-4.217926186291743,-1.0889292196007205,-25.749318801089917,-27.139037433155078,27.634660421545675,31.5,1.04,0.92
012750,에스원,KS,75600,2865138021200,2.578018995929443,0.3984063745019917,-1.305483028720622,-11.990686845168796,-6.086956521739129,-11.371629542790151,17.984375,2.08,3.31
138930,BNK금융지주,KS,8800,2864970812340,-0.22675736961451642,-1.6759776536312887,0.6864988558352492,8.374384236453203,18.279569892473123,49.91482112436116,5.87109375,0.33,3.64
039490,키움증권,KS,108500,2844817160500,-0.91324200913242,-0.91324200913242,2.8436018957346043,-6.866952789699576,-16.538461538461537,-14.566929133858263,3.580078125,0.97,2.76
298050,효성첨단소재,KS,634000,2844766980000,-0.15748031496063408,-2.4615384615384595,-0.15748031496063408,-26.279069767441865,53.32527206771462,321.26245847176074,0.0,9.08,0.0
047050,포스코인터내셔널,KS,22850,2812953397200,-1.7204301075268824,5.299539170506917,10.120481927710845,-2.765957446808509,-1.0822510822510845,51.82724252491695,11.8125,0.89,3.06
002380,KCC,KS,315000,2803681600500,2.941176470588225,-0.15847860538826808,5.351170568561869,-30.76923076923077,1.2861736334405238,64.0625,4.3203125,0.57,1.81
112610,씨에스윈드,KS,65500,2774878317400,4.133545310015907,1.0802469135802406,8.985024958402654,-9.6551724137931,-15.917843388960208,-22.229346251573222,72.9375,5.78,1.53
030000,제일기획,KS,23750,2737981155000,0.6355932203389925,3.938730853391692,2.1505376344086002,7.709750566893425,-3.258655804480648,8.944954128440363,15.28125,2.71,3.54
285130,SK케미칼,KS,153500,2713600120000,1.320132013201314,-4.6583850931677055,5.136986301369872,-18.70478450147761,-14.154689335048376,-39.53598298341671,11.8515625,3.19,1.3
010620,현대미포조선,KS,67400,2704083487300,-3.299856527977041,-8.299319727891152,-13.589743589743586,-4.667609618104662,-21.07728337236534,35.34136546184739,0.0,1.16,0.0
086520,에코프로,KQ,112800,2697263100000,0.7142857142857117,5.42056074766355,-15.946348733233984,7.6335877862595325,164.1686182669789,246.17155132729783,102.9375,7.51,0.27
253450,스튜디오드래곤,KQ,88700,2674263883500,0.9101251422070522,-0.22497187851518996,-0.11261261261261701,4.230317273795525,-10.131712259371838,5.847255369928406,84.9375,4.37,0.0
088350,한화생명,KS,3055,2640331200000,0.49342105263157077,-2.083333333333337,-6.000000000000005,-9.882005899705016,-17.76581426648721,14.84962406015038,16.59375,0.21,0.98
108320,LX세미콘,KQ,160300,2618552300000,-1.35384615384615,1.1994949494949392,45.72727272727273,51.36921624173749,45.72727272727273,183.71681415929203,35.9375,4.9,0.84
006280,녹십자,KS,222000,2594411436000,2.304147465437789,-3.056768558951961,-2.844638949671774,-35.55878084179971,-31.269349845201234,-46.116504854368934,31.265625,2.32,0.68
237690,에스티팜,KQ,137900,2580124800000,-0.9339080459770166,2.527881040892188,19.187554019014684,35.46168958742633,30.09433962264152,29.240862230552956,0.0,8.71,0.0
336370,솔루스첨단소재,KS,84100,2569539672000,-1.1750881316098694,-2.209302325581397,-19.134615384615383,24.408284023668635,53.74771480804388,63.93762183235867,0.0,11.4,0.01
023530,롯데쇼핑,KS,89000,2520528070500,0.6787330316742057,-1.0011123470522798,-6.0190073917634646,-16.0377358490566,-23.275862068965512,-11.442786069651746,0.0,0.26,3.15
282330,BGF리테일,KS,145500,2506166370000,-1.0204081632653073,-3.960396039603964,-3.960396039603964,-15.652173913043477,-17.09401709401709,11.494252873563227,20.484375,3.61,1.65
010060,OCI,KS,105500,2504183955000,1.4423076923076872,-3.65296803652968,-7.860262008733621,-23.826714801444048,-9.442060085836912,38.0890052356021,0.0,1.07,0.0
001040,CJ,KS,85300,2482962529800,1.306413301662701,-1.6147635524798143,-3.5067873303167407,-16.372549019607842,-19.90610328638498,2.400960384153672,33.0625,0.66,2.34
005385,현대차우,KS,102500,2472203527500,2.6026026026026106,2.499999999999991,5.236139630390135,3.015075376884413,-12.017167381974247,14.910313901345296,0.0,0.0,2.98
042660,대우조선해양,KS,22750,2446227253200,-1.5151515151515138,-5.601659751037347,-8.634538152610439,-14.953271028037385,-36.629526462395546,-15.58441558441559,39.03125,0.63,0.0
004170,신세계,KS,248000,2436682297500,0.20202020202020332,1.6393442622950838,9.492273730684332,-8.823529411764708,-10.951526032315984,4.201680672268915,0.0,0.71,0.6
047040,대우건설,KS,5790,2410611300400,-0.17241379310344307,-4.297520661157028,-1.3628620102214661,-17.048710601719197,-31.88235294117647,33.71824480369514,8.3828125,0.9,0.0
000880,한화,KS,31850,2383687773000,0.31496062992126816,-2.0000000000000018,-1.0869565217391353,-8.080808080808078,1.594896331738438,19.962335216572512,11.25,0.69,2.2
012450,한화에어로스페이스,KS,46950,2379610000000,1.8438177874186445,-0.42417815482502785,5.743243243243246,-9.011627906976749,0.967741935483879,64.16083916083917,19.640625,0.92,1.28
375500,DL이앤씨,KS,122500,2371445405000,-0.40650406504064707,-2.0000000000000018,2.941176470588225,-11.231884057971019,-7.547169811320753,,0.0,0.0,0.0
067160,아프리카TV,KQ,205000,2364473571900,0.6876227897838927,6.882168925964538,0.5394801373222124,30.906768837803323,85.18518518518519,250.42735042735043,60.90625,16.06,0.32
298020,효성티앤씨,KS,535000,2310982188000,-1.4732965009208066,-6.468531468531468,2.294455066921608,-24.964936886395517,-36.5361803084223,159.70873786407768,16.875,3.85,0.93
051915,LG화학우,KS,299000,2310484400000,1.0135135135135087,-5.678233438485803,-15.774647887323944,-16.713091922005574,-21.108179419525065,-23.136246786632388,0.0,0.0,3.36
009240,한샘,KS,98000,2303971551200,-0.5076142131979711,-4.854368932038833,7.574094401756315,-17.991631799163176,-6.2200956937799035,-7.547169811320753,26.015625,3.79,1.33
005290,동진쎄미켐,KQ,44550,2303369331200,3.967327887981331,36.44716692189893,20.080862533692724,43.70967741935483,62.295081967213115,29.317851959361384,26.875,5.28,0.22
252670,KODEX 200선물인버스2X,ETF,2155,2300700000000,-0.46189376443418473,-0.46189376443418473,-3.7946428571428603,2.863961813842475,14.627659574468076,-24.518388791593694,,,
064350,현대로템,KS,20500,2237417006500,0.7371007371007376,-1.4423076923076872,-3.0732860520094607,-17.004048582995956,-14.583333333333337,25.0,62.875,1.64,0.0
011210,현대위아,KS,82100,2235435822600,7.180156657963455,6.0723514211886265,6.209573091849929,0.12195121951219523,-24.331797235023046,66.02628918099089,35.78125,0.72,0.85
001450,현대해상,KS,24850,2226060000000,0.40404040404040664,-1.388888888888884,-1.1928429423459286,-0.6000000000000005,2.685950413223148,4.4117647058823595,6.28125,0.46,4.02
012510,더존비즈온,KS,72500,2196675283200,-3.074866310160429,-3.462050599201061,-6.451612903225811,-31.27962085308057,-12.121212121212121,-32.55813953488372,39.625,5.8,0.62
