종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
000140,하이트진로홀딩스,KS,12400,286603547750,1.6393442622950838,1.2244897959183598,2.4793388429751984,-12.367491166077738,-27.696793002915456,-17.88079470198676,4.109375,0.6,3.23
288330,브릿지바이오테라퓨틱스,KQ,14550,285757662500,2.464788732394374,-1.3559322033898313,22.78481012658229,16.39999999999999,9.398496240601496,5.818181818181811,0.0,4.71,0.0
084650,랩지노믹스,KQ,24900,285679920150,-0.40000000000000036,-3.8610038610038644,-24.316109422492403,-13.089005235602091,2.4691358024691468,36.065573770491795,6.390625,3.5,0.0
037710,광주신세계,KS,178500,285600000000,-1.3812154696132617,-0.27932960893854997,3.779069767441867,-8.461538461538465,-8.695652173913048,16.286644951140072,6.578125,0.41,1.96
036530,SNT홀딩스,KS,17500,285318005000,-0.5681818181818232,-0.2849002849002802,4.477611940298498,-7.161803713527847,-20.273348519362187,16.666666666666675,6.91015625,0.33,3.71
337930,브랜드엑스코퍼레이션,KQ,9690,285078090240,-0.10309278350515427,7.07182320441988,8.754208754208758,-8.151658767772506,14.268867924528305,36.90307996609212,34.875,4.4,1.14
001460,BYC,KS,456000,284824440000,1.220865704772467,-16.022099447513817,8.960573476702516,2.5871766029246235,8.571428571428562,63.73429084380611,20.8125,0.85,0.24
311690,천랩,KQ,48400,284579408400,-0.6160164271047264,9.378531073446329,19.506172839506174,22.376738305941846,40.697674418604656,6.96132596685084,0.0,5.46,0.0
194370,제이에스코퍼레이션,KS,21200,284048301300,-0.9345794392523366,4.4334975369458185,5.735660847880308,-3.1963470319634757,5.472636815920406,192.01101928374658,112.1875,1.88,2.12
058610,에스피지,KQ,12850,283870208000,8.438818565400851,12.719298245614041,32.47422680412371,19.53488372093024,9.829059829059839,66.45077720207253,19.1875,1.85,1.17
054620,APS홀딩스,KQ,14000,283479671900,-5.72390572390572,5.263157894736836,3.703703703703698,-14.634146341463417,-11.392405063291145,79.48717948717949,0.0,1.72,0.0
053300,한국정보인증,KQ,6780,282825760870,0.2958579881656709,-4.101838755304099,9.708737864077666,-5.042016806722693,-18.21471652593486,-13.076923076923075,21.65625,2.33,1.47
012610,경인양행,KS,6790,282719282000,-2.1613832853025983,1.041666666666674,12.41721854304636,-1.1644832605531286,-5.431754874651807,0.0,0.0,1.34,0.74
108860,셀바스AI,KQ,12950,282316096000,10.212765957446802,22.169811320754707,70.61923583662715,238.1201044386423,181.52173913043475,370.9090909090909,70.0,7.96,0.0
008350,남선알미늄,KS,2560,282058470400,3.0181086519114775,4.703476482617597,7.112970711297062,-23.238380809595206,-29.863013698630137,-44.46854663774403,26.953125,1.49,0.0
016610,DB금융투자,KS,6620,281844022960,0.6079027355623046,-2.359882005899705,-0.15082956259426794,-0.8982035928143728,-8.81542699724518,37.62993762993763,2.83984375,0.35,4.53
236810,엔비티,KQ,33600,281792071600,17.277486910994753,42.07188160676534,30.99415204678362,75.45691906005223,16.86956521739131,,97.375,13.07,0.0
203400,에이비온,KQ,15100,281312055000,3.424657534246567,5.964912280701751,37.27272727272728,-7.926829268292678,-22.36503856041131,129.13505311077392,0.0,0.0,0.0
048910,대원미디어,KQ,22250,280510495800,4.705882352941182,0.4514672686230181,-1.982378854625555,-47.023809523809526,-40.10767160161507,171.34146341463415,65.625,3.32,0.0
139670,키네마스터,KQ,20700,280408554900,0.0,1.2224938875305513,8.37696335078535,10.106382978723394,12.5,-8.81057268722467,110.125,19.64,0.0
097780,에스맥,KQ,990,280401527250,0.2024291497975783,3.125,8.078602620087327,-17.154811715481166,-29.53736654804271,-43.90934844192634,7.921875,0.89,0.0
004380,삼익THK,KS,13200,279300000000,0.7633587786259444,4.761904761904767,21.658986175115214,8.196721311475418,-0.7518796992481258,10.000000000000009,61.40625,1.46,1.14
118990,모트렉스,KQ,6900,278995200480,5.182926829268286,6.811145510835903,22.123893805309724,14.049586776859503,14.238410596026485,-2.9535864978902926,0.0,2.4,0.0
047310,파워로직스,KQ,8110,278809954200,0.24721878862794533,5.324675324675332,14.22535211267606,-8.257918552036204,-13.16916488222698,-5.807200929152145,0.0,1.33,0.0
007210,벽산,KS,4070,278696400000,3.9591315453384457,8.10092961487383,30.240000000000002,5.5771725032425445,-7.394766780432304,78.50877192982458,0.0,1.21,0.17
404990,신한서부티엔디리츠,KS,4980,278660302320,-0.40000000000000036,-0.994035785288272,,,,,,,
009580,무림P&P,KS,4460,278162725040,2.8835063437139485,3.002309468822162,16.601307189542492,0.9049773755656076,-21.891418563922937,26.345609065155816,0.0,0.47,2.8
002030,아세아,KS,126000,277164536000,-1.5625,1.6129032258064502,2.857142857142847,-9.025270758122739,-3.076923076923077,44.16475972540046,5.6796875,0.34,1.59
000490,대동,KS,11850,276433646500,17.32673267326732,18.500000000000007,29.791894852135826,15.048543689320383,3.04347826086957,80.36529680365297,12.03125,0.89,0.68
049950,미래컴퍼니,KQ,33100,276374213300,1.3782542113323082,8.52459016393443,22.592592592592588,33.19919517102616,0.7610350076103556,-13.802083333333337,0.0,2.94,0.0
144960,뉴파워프라즈마,KQ,6300,276137383680,-1.716068642745705,-2.021772939346811,2.4390243902439046,-26.056338028169012,2.7732463295269127,-0.15847860538826808,8.03125,1.6,0.79
002900,TYM,KS,1825,275783821040,3.399433427762033,2.528089887640439,10.942249240121571,-22.669491525423723,-12.470023980815348,20.065789473684205,62.9375,1.95,0.0
379810,KODEX 미국나스닥100TR,ETF,12875,275500000000,-0.27110766847404655,1.8189007512851019,1.1787819253438192,11.183074265975822,19.54503249767874,,,,
078350,한양디지텍,KQ,18150,274398876000,0.5540166204986097,8.03571428571428,21.81208053691275,115.81450653983354,140.07936507936506,247.70114942528733,42.625,4.9,0.0
094820,일진파워,KQ,18200,273678568350,2.5352112676056304,7.058823529411762,10.303030303030303,58.95196506550218,63.963963963963955,219.85940246045695,25.140625,2.73,1.65
226330,신테카바이오,KQ,20200,272700323200,12.849162011173188,18.475073313782996,63.562753036437236,81.98198198198199,34.219269102990026,-10.816777041942604,0.0,6.5,0.0
080420,모다이노칩,KQ,3440,272647947240,-1.0071942446043147,3.7707390648567207,3.92749244712991,-10.649350649350653,-16.606060606060602,-4.311543810848406,25.859375,0.79,0.0
136490,선진,KS,11500,272276465800,0.0,6.481481481481488,8.490566037735858,-20.138888888888886,-34.84419263456091,5.022831050228316,3.26953125,0.74,0.87
019550,SBI인베스트먼트,KQ,1680,272271846000,1.2048192771084265,5.000000000000004,7.348242811501593,-1.17647058823529,-6.145251396648044,35.48387096774193,19.53125,2.5,0.0
284620,카이노스메드,KQ,2495,271677889610,-1.7716535433070835,7.543103448275867,-3.2945736434108475,-35.69587628865979,-36.189258312020456,-38.77300613496932,0.0,21.14,0.0
015860,일진홀딩스,KS,5510,271411156500,0.5474452554744547,1.8484288354898348,5.961538461538463,-23.259052924791092,-7.394957983193273,4.554079696394697,25.046875,0.94,1.81
228760,지노믹트리,KQ,13400,271372285200,0.7518796992481258,4.6875,9.836065573770503,4.6875,-3.942652329749108,-4.964539007092195,0.0,2.81,0.0
051160,지어소프트,KQ,18750,271086723000,-1.3157894736842146,0.8064516129032251,3.5911602209944826,-13.793103448275868,-22.199170124481327,36.86131386861313,35.4375,14.18,0.0
306200,세아제강,KS,95900,270866650000,0.3138075313807498,-1.031991744066052,0.9473684210526301,-16.60869565217391,-14.375000000000004,8.361581920903948,8.1875,0.46,2.61
092070,디엔에프,KQ,23400,270781477200,2.4070021881838155,5.1685393258426915,22.83464566929134,5.1685393258426915,0.6451612903225712,27.173913043478272,16.3125,2.23,0.85
214180,민앤지,KQ,20400,270446574000,1.4925373134328401,5.154639175257736,6.5274151436031325,-0.9708737864077666,3.8167938931297662,19.298245614035082,12.546875,2.08,1.67
049180,셀루메드,KQ,6870,270119555860,2.5373134328358304,1.6272189349112454,18.65284974093264,-29.466119096509235,-15.808823529411764,-8.032128514056225,0.0,8.44,0.0
044450,KSS해운,KS,11650,270115502000,-1.6877637130801704,-0.42735042735042583,2.1929824561403466,1.7467248908296984,-7.171314741035861,12.01923076923077,19.953125,1.01,2.58
054920,한컴위드,KQ,9600,270037465170,0.9463722397476282,-1.0309278350515427,-1.7400204708290734,12.41217798594847,-16.883116883116877,56.60685154975531,31.265625,2.08,0.0
332570,와이팜,KQ,7250,270017658120,0.8344923504867818,-1.0914051841746208,-8.459595959595955,-21.10990206746464,-23.92444910807975,-42.68774703557312,36.4375,2.78,1.38
101060,SBS미디어홀딩스,KS,1930,269999646700,,,,,,,0.0,0.53,0.0
045970,코아시아,KQ,10300,269727479000,1.4778325123152802,6.735751295336789,-1.4354066985645897,23.947051744885673,0.0,25.609756097560975,0.0,2.38,0.0
001790,대한제당,KS,3000,269538222900,-0.6622516556291425,-0.6622516556291425,-5.063291139240511,-7.975460122699385,-12.91727140783745,26.315789473684205,11.40625,0.6,6.0
008060,대덕,KS,7950,269426692500,-1.3647642679900707,-3.0487804878048808,8.606557377049185,11.9718309859155,-6.5804935370152755,17.42983751846381,2.330078125,0.46,3.77
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
021080,에이티넘인베스트,KQ,5580,268800000000,5.084745762711873,4.690431519699811,9.197651663405093,28.42347525891831,27.25199543899659,117.96875,18.296875,2.91,1.79
205500,액션스퀘어,KQ,6510,268241060640,4.8309178743961345,3.3333333333333437,-3.268945022288261,7.248764415156517,33.95061728395061,293.3534743202417,0.0,14.63,0.0
115960,연우,KQ,21700,267796800000,-0.22988505747126853,0.4629629629629539,1.1655011655011593,-12.145748987854255,-22.912966252220247,14.814814814814813,23.65625,1.23,0.88
068930,디지털대성,KQ,9010,267720651000,-1.7448200654307522,-2.5945945945945903,-1.7448200654307522,8.554216867469888,3.801843317972353,8.423586040914554,20.25,2.38,3.33
092230,KPX홀딩스,KS,63400,267420091800,-0.15748031496063408,-3.0581039755351647,-0.15748031496063408,-4.8048048048048075,-12.188365650969523,1.7656500802568198,1.83984375,0.35,4.89
001940,KISCO홀딩스,KS,14450,266983691000,-0.6872852233676952,-3.3444816053511683,0.0,-33.10185185185185,-32.7906976744186,1.403508771929829,6.390625,0.32,2.08
018470,조일알미늄,KS,2175,266723993175,9.84848484848484,3.08056872037914,4.567307692307687,-17.73827534039334,130.89171974522293,203.7709497206704,0.0,1.71,0.0
357230,에이치피오,KQ,13450,266174436000,-1.1029411764705843,0.7490636704119868,-7.8767123287671215,-14.873417721518988,-25.690607734806626,,12.5703125,3.71,0.0
002810,삼영무역,KS,14400,265924051200,-0.34602076124568004,-2.3728813559321993,1.4084507042253502,-7.096774193548383,-15.294117647058824,-0.34602076124568004,9.0,0.7,3.47
174900,앱클론,KQ,17350,265838400600,-1.9774011299435013,-2.2535211267605604,24.372759856630832,1.7595307917888547,-25.85470085470085,-48.363095238095234,0.0,9.04,0.0
192440,슈피겐코리아,KQ,42900,265438700100,-0.23255813953488857,1.4184397163120588,7.3842302878598165,-12.44897959183674,-25.0,-33.79629629629629,4.83984375,0.79,2.8
023760,한국캐피탈,KQ,842,265427653416,-0.23696682464454666,-2.3201856148491906,2.184466019417486,-5.393258426966296,-16.633663366336638,43.68600682593857,8.171875,0.87,2.97
009270,신원,KS,2770,265203456075,-5.136986301369861,7.78210116731517,8.414872798434448,-12.480252764612953,44.64751958224542,97.15302491103203,0.0,1.26,0.0
300080,플리토,KQ,50900,264658398800,3.8775510204081653,28.69785082174463,74.61406518010291,147.68856447688563,137.29603729603727,324.16666666666663,0.0,13.48,0.0
052710,아모텍,KQ,27100,263559132300,2.264150943396226,9.93914807302232,15.811965811965823,-5.902777777777779,-10.855263157894735,-24.72222222222222,0.0,1.44,0.0
067280,멀티캠퍼스,KQ,44350,263445326550,-4.004329004329,-3.0601092896174853,20.844686648501366,22.513812154696122,14.3041237113402,29.300291545189495,26.234375,2.23,1.13
039560,다산네트웍스,KQ,7240,263397267120,0.5555555555555536,2.6950354609929006,2.5495750708215192,-4.1059602649006655,-33.881278538812786,-42.539682539682545,0.0,1.62,0.0
089890,코세스,KQ,15950,262871647700,4.2483660130719025,42.41071428571428,34.033613445378144,43.69369369369369,31.275720164609044,95.70552147239265,39.59375,9.23,0.0
290550,디케이티,KQ,16050,262579522700,0.6269592476489061,13.829787234042556,22.519083969465647,28.400000000000002,55.072463768115945,55.8252427184466,24.390625,3.93,0.0
035810,이지홀딩스,KQ,4020,262537755350,0.0,0.8782936010037545,6.6312997347480085,-19.760479041916167,-22.24371373307543,0.12453300124533051,2.4609375,0.49,1.24
150840,인트로메딕,KQ,6950,261903037000,5.783866057838671,-9.031413612565443,12.277867528271402,84.35013262599469,168.85880077369438,104.71281296023562,0.0,9.68,0.0
270660,에브리봇,KQ,43500,260589935250,10.126582278481022,54.804270462633454,96.83257918552034,79.75206611570246,2.473498233215543,-53.5752401280683,0.0,13.41,0.0
091160,KODEX 반도체,ETF,40005,260000000000,0.7555723460521246,3.2120743034055765,12.594990149169716,21.59574468085106,5.317888640252733,29.570850202429156,,,
006840,AK홀딩스,KS,19550,259652195600,1.2953367875647714,-2.2499999999999964,2.6246719160105014,-27.458256029684602,-39.28571428571429,-17.16101694915254,0.0,0.39,2.05
200230,텔콘RF제약,KQ,2975,259464220580,1.7094017094017033,4.020979020979021,7.985480943738654,-25.438596491228072,-33.29596412556054,-48.795180722891565,0.0,2.85,0.0
001130,대한제분,KS,154500,259415000000,0.0,0.32467532467532756,3.3444816053511683,-4.923076923076919,-14.404432132963985,0.32467532467532756,12.3671875,0.33,1.29
117580,대성에너지,KS,9440,258775000000,3.1693989071038153,-1.6666666666666718,26.034712950600802,-17.19298245614035,35.05007153075823,71.94899817850637,18.375,0.83,2.65
179900,유티아이,KQ,15950,258499975250,-0.31250000000000444,9.621993127147777,24.124513618677046,33.47280334728033,-0.31250000000000444,-10.140845070422532,455.75,4.44,0.63
347770,핌스,KQ,34550,258309716500,19.965277777777768,25.865209471766846,34.17475728155339,50.217391304347835,78.55297157622738,127.30263157894738,43.78125,5.26,0.0
401170,KBSTAR iSelect메타버스,ETF,12360,258300000000,0.8979591836734802,3.171953255425719,-0.48309178743961567,,,,,,
060280,큐렉소,KQ,7700,258225268680,3.9136302294197067,7.2423398328690824,34.38045375218151,0.13003901170351995,-21.508664627930685,28.547579298831383,641.5,5.74,0.0
027710,팜스토리,KQ,2320,257929429000,2.2026431718061623,-2.9288702928870314,5.6947608200455635,-19.584055459272097,8.665105386416872,103.50877192982458,9.46875,1.25,2.16
052260,현대바이오랜드,KQ,17150,257250000000,-0.29069767441860517,4.892966360856277,5.864197530864201,-11.13989637305699,-24.11504424778761,-28.690228690228693,0.0,1.87,0.58
011500,한농화성,KS,16450,257229340900,0.9202453987730008,4.444444444444451,3.785488958990535,-24.541284403669728,15.034965034965042,82.98109010011123,19.375,1.97,1.09
017890,한국알콜,KQ,11850,257108544000,0.4237288135593209,2.155172413793105,1.2820512820512775,-12.867647058823529,-19.932432432432435,-9.195402298850574,4.78125,0.69,0.84
025000,KPX케미칼,KS,53300,257004000000,-0.5597014925373123,-2.914389799635697,0.37664783427495685,-13.050570962479613,-22.976878612716767,-5.328596802841923,4.01171875,0.49,5.16
407310,HANARO 200 TOP10,ETF,9735,257000000000,0.0,0.5681818181818121,-0.2050230650948226,,,,,,
002620,제일파마홀딩스,KS,16100,256372347750,0.6250000000000089,-4.1666666666666625,8.053691275167797,-12.02185792349727,-36.738703339882115,-25.290023201856147,21.609375,0.63,0.43
023600,삼보판지,KQ,15900,256294500000,-0.31347962382445305,5.298013245033117,3.583061889250816,18.656716417910445,-4.504504504504503,31.950207468879665,7.03125,0.66,0.79
214390,경보제약,KS,10800,255803402000,0.46511627906977715,12.5,29.186602870813406,2.369668246445489,-18.490566037735846,-36.8421052631579,27.484375,1.65,0.93
002150,도화엔지니어링,KS,7590,255597600000,-0.7843137254901933,-0.5242463958060273,1.6064257028112428,-7.326007326007322,-17.678958785249456,-7.551766138855054,14.1875,1.0,3.69
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100310,255200000000,-0.009968102073365515,0.019942167713637993,0.1447611441122154,0.21980217803976299,0.4355444305381706,,,,
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19680,254700000000,0.20366598778003286,1.574193548387104,2.4466423737636633,5.437985534422718,5.551086082059542,16.484166913287957,,,
003200,일신방직,KS,106500,254400000000,-0.4672897196261627,1.9138755980861344,5.44554455445545,-10.504201680672265,0.4716981132075526,30.996309963099634,24.046875,0.36,1.41
099750,이지케어텍,KQ,39950,254162800000,1.13924050632912,0.5031446540880502,10.972222222222229,8.265582655826552,24.068322981366453,112.5,0.0,7.53,0.22
052020,에스티큐브,KQ,8410,253474235870,0.9603841536614643,2.436053593179044,0.8393285371702586,-10.436634717784877,-5.92841163310962,-4.323094425483509,0.0,7.4,0.0
001070,대한방직,KS,47800,253340000000,-3.238866396761131,0.0,3.3513513513513615,10.011507479861903,8.636363636363642,21.319796954314718,64.0625,1.86,0.0
001270,부국증권,KS,24450,253025218400,0.0,-2.589641434262946,1.4522821576763434,-1.6096579476861161,-4.117647058823525,7.002188183807445,3.599609375,0.58,4.91
163730,핑거,KQ,27450,252225082200,2.425373134328357,12.269938650306745,10.24096385542168,64.86486486486487,41.49484536082475,,63.25,12.47,0.0
126340,비나텍,KQ,48200,251797898100,0.20790020790020236,-3.601927961440776,4.2567918324969645,-5.050823418170358,21.569814366424534,2.658033736582044,52.84375,5.98,0.0
090850,현대이지웰,KQ,10550,250524108550,-1.4018691588784993,0.0,-4.09090909090909,2.9268292682926855,-6.222222222222218,5.499999999999994,30.140625,4.06,0.52
262260,에이프로,KQ,36300,250454786400,4.31034482758621,22.842639593908622,29.41176470588236,6.764705882352939,-9.701492537313428,-0.8196721311475419,224.125,4.28,0.0
377450,리파인,KQ,14400,250418500000,0.34843205574912606,2.127659574468077,-3.3557046979865723,,,,11.6484375,5.19,0.0
220100,퓨쳐켐,KQ,18400,250403567850,0.5464480874316946,3.370786516853941,8.23529411764705,6.666666666666665,30.96085409252669,-10.024449877750607,0.0,5.51,0.0
074610,이엔플러스,KS,4870,250346581875,1.6701461377870652,51.24223602484472,62.33333333333333,33.79120879120878,9.070548712206051,40.7514450867052,0.0,3.71,0.0
000390,삼화페인트,KS,9200,250271914800,-0.325027085590468,3.7204058624577208,10.444177671068422,-7.9999999999999964,-26.104417670682732,-38.25503355704698,31.296875,0.85,1.63
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
143160,아이디스,KQ,23400,249691887000,-0.42553191489361764,1.9607843137254832,4.231625835189301,-3.901437371663241,-12.849162011173188,-4.6843177189409335,21.546875,1.55,1.28
372910,한컴라이프케어,KS,9030,249623142120,1.8038331454340417,-2.1668472372697756,6.110458284371334,3.200000000000003,,,4.58984375,4.7,0.0
095500,미래나노텍,KQ,8450,249593343240,1.4405762304922076,25.185185185185176,98.82352941176471,103.86007237635707,86.7403314917127,181.19800332778703,7.8515625,1.19,0.0
095570,AJ네트웍스,KS,5320,249562832350,-1.6635859519408491,0.0,-1.115241635687736,-8.904109589041099,-12.643678160919535,19.282511210762323,0.0,0.87,3.95
102120,어보브반도체,KQ,14250,248800055250,0.0,1.0638297872340496,15.853658536585357,20.762711864406768,-5.629139072847678,-10.094637223974768,16.765625,2.46,1.68
004710,한솔테크닉스,KS,7760,248530455720,-0.6402048655569814,4.1610738255033475,30.86003372681281,11.334289813486365,-13.392857142857139,-20.410256410256412,9.296875,0.89,0.0
195990,에이비프로바이오,KQ,980,248071185306,1.5544041450777257,1.2396694214876103,4.700854700854706,-3.9215686274509776,-27.941176470588236,-44.9438202247191,0.0,1.77,0.0
379800,KODEX 미국S&P500TR,ETF,12585,247900000000,0.1990445859872514,2.275497765136114,4.875000000000007,9.912663755458517,18.280075187969924,,,,
357580,아모센스,KQ,22000,246961675800,1.616628175519641,6.024096385542177,34.14634146341464,-12.17564870259481,39.240506329113934,,0.0,14.96,0.0
096240,청담러닝,KQ,32650,246781492800,-1.0606060606060619,-0.7598784194528863,-18.781094527363184,17.657657657657655,-4.949053857350805,61.63366336633664,33.96875,3.03,2.45
018290,브이티지엠피,KQ,7150,246559834950,0.0,0.0,-3.1165311653116534,-11.83723797780518,-24.33862433862434,-18.65756541524459,210.25,3.46,0.0
033920,무학,KS,8700,246525000000,4.191616766467066,3.4482758620689724,9.022556390977442,-22.32142857142857,-5.125408942202836,25.90448625180897,17.9375,0.47,0.0
093320,케이아이엔엑스,KQ,50400,246440000000,0.9009009009008917,2.2312373225152227,-4.0000000000000036,11.627906976744185,-23.751891074130103,-25.22255192878339,15.96875,2.25,0.99
079370,제우스,KQ,23700,246100800000,1.0660980810234477,2.5974025974025983,20.304568527918775,14.769975786924938,1.2820512820512775,-7.421875,13.421875,1.04,0.84
357870,TIGER CD금리투자KIS(합성),ETF,50575,246000000000,0.019776525264503242,0.049455984174096024,0.12868738863591744,0.2875272655165517,0.4768054037945779,0.8173029004285848,,,
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,11825,246000000000,1.0683760683760646,3.275109170305668,0.2968617472434376,11.820330969267134,,,,,
054450,텔레칩스,KQ,18200,245132284650,4.597701149425282,4.0000000000000036,24.657534246575352,20.13201320132014,-2.4128686327077764,40.54054054054055,0.0,2.66,0.0
002100,경농,KS,12550,245008316250,2.448979591836742,6.808510638297882,14.61187214611872,-11.61971830985915,-24.850299401197606,9.130434782608688,17.78125,1.41,1.99
042370,비츠로테크,KQ,9340,244970233750,2.188183807439814,9.11214953271029,14.041514041514036,-24.979919678714857,-18.78260869565217,7.603686635944706,11.3203125,1.23,0.54
122640,예스티,KQ,14200,244669475350,2.5270758122743597,15.44715447154472,14.516129032258075,4.029304029304037,10.505836575875493,68.84661117717003,676.0,3.32,0.0
005720,넥센,KS,4600,244428255005,0.8771929824561431,0.32715376226826187,2.2222222222222143,-8.730158730158733,-14.498141263940523,1.2101210121012063,23.703125,0.25,1.85
004560,현대비앤지스틸,KS,16250,244276738200,-1.2158054711246202,-1.8126888217522619,10.921501706484648,-9.722222222222221,-22.619047619047617,72.13983050847457,10.4609375,0.58,0.62
002710,TCC스틸,KS,10400,243225000000,7.438016528925617,22.64150943396226,54.761904761904766,18.181818181818187,115.99169262720666,88.30345826543544,0.0,2.08,0.14
032820,우리기술,KQ,1700,243145781000,2.7190332326284095,5.263157894736836,1.7964071856287456,-17.67554479418886,-27.6595744680851,30.76923076923077,0.0,4.21,0.0
033530,세종공업,KS,8730,242876989530,0.22962112514350874,-4.5901639344262275,-3.1076581576026663,-28.73469387755102,-4.065934065934062,6.204379562043805,0.0,0.63,0.57
066310,큐에스아이,KQ,26650,242850259400,2.303262955854124,14.377682403433468,65.527950310559,58.63095238095237,62.996941896024474,68.67088607594938,1666.0,4.47,0.19
256940,케이피에스,KQ,13150,242821482100,0.3816793893129722,11.440677966101687,12.393162393162394,-2.592592592592591,-24.425287356321835,-28.918918918918923,0.0,4.02,0.0
001570,금양,KS,4980,242809869900,1.5290519877675823,6.52406417112299,5.620360551431602,-6.037735849056602,-11.229946524064172,-22.670807453416153,0.0,2.77,0.0
225530,보광산업,KQ,6660,242742696360,0.0,6.2200956937799035,5.882352941176472,-42.086956521739125,-11.2,18.294849023090578,28.09375,3.12,1.5
229640,LS전선아시아,KS,7910,242549041680,-0.2522068095838548,0.8928571428571397,3.669724770642202,-7.808857808857805,-15.128755364806867,3.1290743155149903,32.96875,1.82,2.53
142760,바이오리더스,KQ,8460,241875815680,1.3173652694610682,2.5454545454545396,4.702970297029707,-37.794117647058826,15.890410958904111,38.91625615763547,0.0,7.58,0.0
264450,유비쿼스,KQ,23600,241798661600,3.736263736263745,7.272727272727275,10.7981220657277,12.11401425178147,-0.42194092827003704,-9.404990403071011,15.0078125,2.37,1.36
003960,사조대림,KS,26550,241483705450,5.148514851485153,4.7337278106508895,10.855949895615868,-5.178571428571432,-1.6666666666666718,63.384615384615394,5.76953125,0.68,0.75
004830,덕성,KS,15500,241472000000,2.6490066225165476,4.729729729729737,5.442176870748305,-2.515723270440251,-36.21399176954733,95.95448798988622,66.8125,3.99,0.29
096040,이트론,KQ,457,241261152836,1.106194690265494,0.0,-5.7731958762886615,-15.682656826568264,-42.370744010088266,38.06646525679758,0.0,3.01,0.0
200670,휴메딕스,KQ,23950,240305775400,0.0,-1.2371134020618513,5.043859649122817,-29.662261380323052,-31.07913669064748,2.569593147751603,15.09375,1.99,1.67
272560,KBSTAR 단기국공채액티브,ETF,102390,238700000000,-0.004883050930226673,0.01953697372276686,0.1369193154034276,0.18590998043053197,0.41188584877904777,0.703221047455127,,,
058630,엠게임,KQ,12150,238435299400,-0.4098360655737654,4.741379310344818,-5.813953488372093,36.36363636363635,30.085653104925058,124.16974169741697,34.3125,5.12,0.0
102260,동성케미컬,KS,4790,238013797120,-0.10427528675703845,-2.244897959183678,-2.244897959183678,-16.695652173913047,-24.566929133858274,-5.522682445759363,31.515625,0.76,5.22
201490,미투온,KQ,7600,237871629700,-1.2987012987012991,5.84958217270195,-8.323281061519905,45.87332053742803,20.253164556962023,28.595600676818943,22.8125,2.51,0.86
000680,LS네트웍스,KS,3020,237591093240,0.33222591362125353,0.4991680532445919,7.282415630550632,-17.14677640603567,-45.289855072463766,13.962264150943394,0.0,0.48,0.0
096760,JW홀딩스,KS,3455,237490901540,0.7288629737609353,1.9174041297935096,6.965944272445812,-10.838709677419356,-26.254002134471722,-39.470918009810795,22.578125,1.66,2.6
054780,키이스트,KQ,13150,237476773800,2.3346303501945442,7.786885245901631,9.12863070539418,-8.680555555555557,-10.84745762711864,27.053140096618367,23.484375,5.39,0.0
009810,플레이그램,KS,2595,237301639570,0.9727626459143934,26.585365853658537,0.3868471953578423,46.61016949152543,179.3326157158235,363.3928571428571,30.171875,3.31,0.0
070960,용평리조트,KS,4925,237297331690,0.6128702757916216,2.4973985431841816,4.78723404255319,-16.52542372881356,-17.64214046822743,23.43358395989974,0.0,0.63,0.0
007160,사조산업,KS,47500,237000000000,0.31678986272438703,-1.4522821576763434,13.636363636363647,-6.496062992125983,-24.841772151898734,53.721682847896446,31.75,0.6,0.42
023800,인지컨트롤스,KS,15500,236898140850,1.3071895424836555,10.71428571428572,10.71428571428572,4.729729729729737,-7.462686567164178,34.78260869565217,0.0,1.33,0.65
322000,현대에너지솔루션,KS,21200,236320000000,-0.9345794392523366,4.4334975369458185,7.070707070707072,-14.859437751004013,-33.5423197492163,-43.61702127659575,38.125,0.72,0.94
040910,아이씨디,KQ,13000,235753639650,1.1673151750972721,2.7667984189723382,14.035087719298245,-2.2556390977443663,-17.981072555205046,-23.303834808259584,6.48046875,1.3,2.69
092130,이크레더블,KQ,19550,235452380000,-0.761421319796951,-2.2499999999999964,0.0,-4.1666666666666625,-9.280742459396752,-16.274089935760173,18.046875,4.07,3.58
217600,켐온,KQ,3665,235329037900,-0.9459459459459474,-9.617755856966703,33.75912408759123,0.1366120218579292,-11.686746987951812,-17.17514124293785,114.5,4.28,0.0
244460,올리패스,KQ,9040,235289513840,-1.6322089227421066,0.5561735261401468,8.0047789725209,-21.731601731601735,-12.233009708737864,-42.54115553295621,0.0,5.9,0.0
006620,동구바이오제약,KQ,8220,234836184000,0.0,4.980842911877392,13.53591160220995,-6.908267270668178,-14.464099895941729,-3.9943938332165363,25.0625,2.46,1.22
311320,지오엘리먼트,KQ,37800,234420568500,1.8867924528301883,-4.303797468354431,33.098591549295776,,,,70.8125,8.14,0.0
094360,칩스앤미디어,KQ,24400,233295623000,2.9535864978903037,-0.8130081300813052,43.529411764705884,68.27586206896552,59.477124183006545,95.98393574297188,122.0,7.21,0.2
