종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
320000,윈텍,KQ,2625,48375272020,0.9615384615384581,-0.3795066413662229,3.960396039603964,-9.32642487046632,-10.256410256410254,6.275303643724706,25.82088750053297,15.681039465133773,16.307019435113496,29.71316143729795,25.369731304479572,31.57117211157949,0.0,2.38,0.0
093380,풍강,KQ,4890,48359237135,1.1375387797311287,2.73109243697478,13.32560834298957,-2.39520958083832,13.720930232558137,54.74683544303798,24.98059297066787,35.74666025844998,37.91493741944204,55.36273428659085,53.30775735369828,55.403176475653176,305.75,0.79,0.61
086060,진바이오텍,KQ,5620,48305393070,2.1818181818181737,6.844106463878319,10.412573673870341,-11.773940345368917,-13.671274961597547,-8.319738988580749,48.58086030278791,30.938884302233603,21.42709402529284,34.838779615339945,42.38604417630851,40.1229416656675,0.0,1.07,0.53
256440,KINDEX 인도네시아MSCI(합성),ETF,9430,48100000000,0.9635974304068595,0.47948854555142084,2.4443237370993964,20.12738853503184,17.21566190180237,29.355281207133068,13.223904795766858,10.503426060007829,18.016345427766378,15.848391939295245,15.20103487228082,16.55571628320796,,,
266370,KODEX IT,ETF,19950,47900000000,-0.34965034965035446,1.8636711769211223,6.343283582089554,-6.99300699300699,-4.155656978140765,38.08139534883721,9.408874995263826,16.179179604181275,20.53527058038663,20.3893358005119,19.259934547464773,22.202969515133322,,,
115480,씨유메디칼,KQ,1060,47853196500,-0.9345794392523366,-3.6363636363636376,2.9126213592232997,-26.388888888888886,-19.39163498098859,-41.917808219178085,39.47634799528826,18.302602193269355,28.31620030243844,45.62742206204662,43.33763640595513,49.18642767233015,0.0,0.76,0.0
080530,코디,KQ,1690,47812293620,0.29673590504450953,3.0487804878048808,0.0,-20.47058823529412,-18.75,-13.33333333333333,49.008087261834405,43.73170549419989,37.989709946131605,44.66005364330111,57.81014254987823,48.752425652373375,0.0,1.14,0.0
234920,자이글,KQ,3540,47764112300,-0.8403361344537785,-1.1173184357541888,-4.8387096774193505,-31.3953488372093,-18.150289017341038,0.5681818181818121,18.999015914391837,17.457411590269334,28.807670756317492,35.073158896494085,43.584184901735675,45.639035971884105,55.3125,0.92,0.0
002690,동일제강,KS,3155,47700000000,-1.8662519440124425,-1.8662519440124425,-7.069219440353458,-17.104571728849184,-8.894022523823274,48.12206572769953,58.07944821947344,52.64600070841265,49.20575859229953,54.721467746902725,60.88036485073149,58.84719478508237,175.25,0.4,0.0
089530,에이티세미콘,KQ,1545,47682776680,-0.6430868167202619,-5.792682926829274,-25.899280575539574,-31.96829590488771,-41.16527037319116,-76.1574074074074,37.15268993376621,39.25961198331341,57.09343345698009,78.35171836243116,73.66976901141459,80.12172296944128,0.0,0.64,0.0
032280,삼일,KQ,2910,47505818700,-1.5228426395939132,-38.60759493670886,-51.741293532338304,2.645502645502651,-21.24492557510149,63.02521008403361,303.385909190625,243.12009237657995,180.28143585417246,157.8867899022228,118.44436719160255,90.64314480351233,0.0,0.78,1.03
032960,동일기연,KQ,13450,47294347500,-2.8880866425992746,-2.536231884057971,3.4615384615384714,-17.230769230769226,-5.2816901408450745,25.314450759340357,47.30153261135154,51.43444287230252,100.92044054928711,72.56748756884522,71.02610601393363,56.67937370663493,54.90625,0.89,0.33
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97125,47100000000,0.005148270181210002,0.9930331704273598,-0.3079291762894565,-2.175555219821723,-0.8827431370547978,-2.884711528847117,1.1633918349147105,2.928484142769688,3.7314118103267617,2.5378053854059117,2.226812876835815,2.3587911804020876,,,
020180,대신정보통신,KQ,1230,47075420875,3.797468354430378,-1.6000000000000014,-19.6078431372549,-45.45454545454546,-33.333333333333336,-24.07407407407407,31.04469711676793,51.225821068198435,73.56820128456398,82.7171555275313,79.43986713318124,64.53125930146115,27.953125,1.73,0.81
227100,에이치앤비디자인,KQ,9660,46989206360,-3.400000000000003,-9.295774647887322,-3.400000000000003,-44.64183381088825,-12.57918552036199,47.480916030534345,41.50889480744837,24.00643892980137,147.3656995370254,102.70030940181535,104.50108363081236,87.67043441473942,0.0,9.36,0.0
208350,지란지교시큐리티,KQ,5610,46765825830,0.3577817531305927,-2.604166666666663,10.000000000000009,-14.61187214611872,-20.425531914893615,7.677543186180413,22.942193390145448,24.036744043475128,34.24634056534219,36.578029920637306,35.44060304895189,37.34286491182858,0.0,1.13,0.0
173130,오파스넷,KQ,3900,46611489900,-1.1406844106463865,-1.5151515151515138,3.1746031746031855,-10.857142857142854,-24.56479690522244,22.142186031944888,18.574415226716585,20.185309617953525,21.858130792113663,29.526622366803462,26.996552304234786,45.23350436211156,7.6015625,2.05,0.0
304780,HANARO 200선물레버리지,ETF,25145,46500000000,-0.27761253222288174,-0.27761253222288174,0.6605284227381825,-18.54551344347263,-15.874874539979922,67.02092328130189,17.55299481635045,33.166668591454396,30.329759962739317,31.565706466169626,28.336624463815216,36.17584246294913,,,
228790,TIGER 화장품,ETF,3160,46400000000,-0.3154574132492094,-1.5576323987538943,-1.2499999999999956,-13.543091655266759,-18.76606683804627,0.03165558721114348,15.825023668951543,10.245921234933993,25.902603063302944,25.49263594851793,21.632397224866917,21.569586749344065,,,
054940,엑사이엔씨,KQ,1390,46277099460,1.4598540145985384,-2.1126760563380254,-3.806228373702425,-30.500000000000004,-36.38443935926774,0.3610108303249149,32.22852669293795,35.67826392236315,34.49534420667286,48.35341834956728,52.09544283391772,53.57568274112448,0.0,0.78,0.0
237750,피앤씨테크,KQ,7110,46125860000,1.1379800853485111,-2.4691358024691357,0.5657708628005631,-22.549019607843135,-2.335164835164838,16.940789473684205,38.684292682573535,42.025047054120876,40.48365364233217,46.97415596821386,60.091256969383785,47.840625755310064,21.21875,0.74,0.0
155900,바다로19호,KS,3010,45904012080,-2.1138211382113803,-4.89731437598736,0.6688963210702337,8.273381294964022,15.992292870905578,19.444444444444443,33.797272048390134,23.81575823972794,20.254717231805852,15.475146313366276,18.035848060566597,15.087610258992054,,,
018500,동원금속,KS,977,45866589273,-0.20429009193053682,-0.10224948875255935,2.8421052631578902,-2.7860696517412964,-10.77625570776256,43.04538799414348,17.33988239170867,23.5154662306477,21.897970151175176,29.443481290249142,34.124271690065534,53.4007538558624,0.0,1.43,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9545,45800000000,0.2626050420168058,0.15739769150051597,1.1658717541070507,-7.599225556631173,-5.448241703813772,,10.236107182856871,14.785515722216571,13.603147370630891,15.256651092221718,13.147505320199528,13.844226064232188,,,
000760,이화산업,KS,16400,45780000000,-0.9063444108761365,-0.3039513677811523,0.0,-16.53944020356234,-13.456464379947231,10.81081081081081,21.75707404638381,18.33494496475725,17.6813834360133,31.213972006599434,30.445416891683166,36.96144424809369,0.0,0.46,0.0
317830,에스피시스템스,KQ,5660,45697377000,-1.221640488656195,-4.553119730185495,1.6157989228007263,-26.302083333333336,-18.561151079136696,-11.562499999999998,29.69093270143004,25.925766216784247,36.37720017003143,40.18421999927865,40.957919765238834,43.206317244514764,141.5,1.5,0.0
072950,빛샘전자,KQ,7330,45609887880,0.1366120218579292,-3.552631578947374,3.9716312056737646,-17.82511210762332,2.089136490250687,30.195381882770867,21.957600034593675,34.44167504734892,32.22959319105585,41.210215663218165,41.84089299719266,39.38578941130132,37.78125,0.73,0.68
005820,원림,KS,19650,45499806000,-2.238805970149249,-3.9119804400977953,-1.5037593984962405,-22.178217821782177,-20.445344129554655,9.136351013607324,34.25774273264178,46.23726476909487,34.46887297711734,38.754456914476116,37.53238910737266,36.0629064663431,2.509765625,0.43,2.54
292190,KODEX KRX300,ETF,18155,45400000000,-0.1649711300522383,0.05511160099200829,0.8611111111111125,-8.192161820480404,-6.513903192584969,31.23463929449184,9.98450382315969,14.809135390160739,14.894124175830738,17.787929282863566,14.85765076952089,18.83173971427227,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
043200,파루,KQ,1075,45148660200,-1.82648401826484,-4.867256637168138,0.0,-14.000000000000002,-11.88524590163934,-62.738301559792035,26.834815935195085,17.83728494698765,31.624753090444994,28.800169226298582,28.803116560829764,51.9388624235535,0.0,1.47,0.0
066790,씨씨에스,KQ,790,44916062130,-1.8633540372670843,-1.6189290161892855,10.027855153203348,-0.6289308176100628,-18.388429752066116,-36.29032258064516,23.529762410870116,47.87724114784617,33.972603972606144,79.11608101779156,58.22288776118233,43.88621815550311,0.0,1.68,0.0
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
130740,티피씨글로벌,KQ,3965,44542882050,-5.256869772998806,-4.457831325301209,-0.37688442211055717,-15.277777777777779,-10.395480225988695,63.84297520661158,47.32895329208342,59.91879961494945,44.01130721239332,50.70792190279613,47.503646445717564,61.2640304684606,18.265625,0.71,0.0
051390,YW,KQ,3920,44513042560,-0.8849557522123908,0.3841229193341844,0.2557544757033181,-11.612175873731678,-14.41048034934498,11.522048364153626,11.995166002069599,10.927596561191292,20.403614686629677,37.913789371197446,32.31260347494664,30.11664858398747,10.4765625,0.61,2.55
056090,유앤아이,KQ,4845,44436465960,-0.7172131147541005,6.25,9.244644870349482,-9.099437148217637,-2.4169184290030232,26.832460732984288,43.680696749341706,22.132045078403223,23.440235790673576,35.43209083909669,35.601681309799574,44.18299065434268,0.0,1.46,0.0
044780,에이치케이,KQ,2380,44413888800,-2.0576131687242816,-3.4482758620689613,6.013363028953234,7.44920993227991,12.529550827423176,71.22302158273382,23.810328993219787,25.35564796128628,28.69951443273572,33.68380406788889,33.29138002425832,31.357035518798707,35.53125,0.88,0.0
032580,피델릭스,KQ,1340,44396965760,-1.831501831501836,1.5151515151515138,8.502024291497978,-13.26860841423948,-12.987012987012992,3.875968992248069,20.71179497094356,23.401080052428025,22.857524970548166,32.51641091867454,29.339821753616622,37.717160406118374,0.0,1.18,0.0
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
361580,KBSTAR 200TR,ETF,20055,44100000000,-0.07473841554559435,-0.02492522432702149,0.4759519038076254,-9.232858112695174,-7.580645161290322,32.33256351039262,9.264943425174883,16.67545452855907,14.094016359827693,15.407283237015529,13.682757708093064,17.72109651904602,,,
060260,뉴보텍,KQ,1325,43965381250,8.606557377049185,4.743083003952564,7.72357723577235,-10.169491525423723,-14.516129032258062,-6.360424028268552,90.006404937062,70.55115189505733,35.9742282393901,36.9132650237112,34.73913542884589,38.810736504282744,0.0,2.1,0.0
154040,솔루에타,KQ,3100,43964186880,-2.208201892744477,-8.01186943620178,4.026845637583887,-17.001338688085678,-18.74180865006553,-2.3622047244094446,39.30444364291709,26.408080685885846,43.37651452009336,56.27635208045046,42.43144487155858,48.66751794325646,0.0,0.75,0.0
030720,동원수산,KS,9320,43931919200,-3.619441571871773,-1.7913593256059013,2.53025302530252,-2.3060796645702264,4.719101123595504,8.878504672897192,41.42592592012077,44.910176097720445,28.714059949360646,36.02335589103932,29.13910421397181,25.348221823971794,0.0,0.9,0.0
131100,스카이이앤엠,KQ,4130,43929516170,-6.242905788876274,-4.508670520231217,-7.191011235955058,-46.36363636363636,-51.411764705882355,-65.58333333333333,70.87596809822108,257.06024833365495,115.74875805751024,119.64201548596382,93.10495420764553,72.30706121341501,0.0,1.6,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5770,43900000000,0.4351610095735481,-0.17301038062284002,1.4951627088830355,1.763668430335108,5.1576453435392855,13.941548183254348,7.0109764867226785,8.549457055044526,7.207655683346617,5.8368224483059645,6.277623074403706,6.243924836141864,,,
038060,루멘스,KQ,912,43773792790,-1.4054054054054022,-5.882352941176472,-8.525576730190576,-32.44444444444444,-32.94117647058824,-44.72727272727273,33.71347493111527,25.50157105170322,26.101072616526128,49.98712740769262,39.23915609234952,61.3436230349139,0.0,0.46,0.0
009140,경인전자,KS,28000,43668156600,2.1897810218978186,1.6333938294010864,13.590263691683568,-16.167664670658688,-5.72390572390572,11.553784860557759,26.88919474925248,28.480217239591337,36.02533338781063,44.90933260106071,49.82326984931957,54.426269813310405,27.109375,0.81,0.89
030790,비케이탑스,KS,2890,43630503400,-3.0201342281879207,9.056603773584904,-24.83745123537061,-63.87499999999999,-66.19883040935673,-47.166361974405845,48.54367763540182,145.43674751897157,137.26425708066986,118.75245708481496,95.3854969507532,99.42958451830924,0.0,1.64,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
088790,진도,KS,3485,43255910400,4.654654654654644,0.7225433526011571,13.703099510603579,-20.4337899543379,-32.72200772200772,-13.30845771144279,59.53250273360907,45.4673434119405,35.67527323760351,41.466990499000836,47.37325288516909,64.78835858109495,0.0,0.45,0.0
011230,삼화전자,KS,4120,43086712800,4.834605597964381,10.901749663526239,13.186813186813184,1.104294478527601,8.563899868247704,40.3747870528109,56.6697604883186,97.5543030508017,49.778754239201405,48.30919219828159,39.26029080906936,42.8203036513347,0.0,4.43,0.0
203780,TIGER 미국나스닥바이오,ETF,21520,43000000000,-3.193882141250559,-0.3242241778601218,1.1278195488721776,-1.0574712643678152,7.7077077077077005,25.51032310743031,21.72196998930404,35.01084654034898,19.649313947979874,20.51096263867111,19.227119810415815,21.858881859646797,,,
187270,신화콘텍,KQ,4185,42959183575,0.4801920768307433,-6.999999999999995,-3.460207612456745,-16.300000000000004,18.38755304101838,68.41046277665997,91.54704819137727,126.89360710154189,68.87332921024291,91.2692690807869,82.00577636047483,64.56713939170685,155.0,0.9,0.0
317850,대모,KQ,5130,42870763000,-2.285714285714291,-6.215722120658141,-0.3883495145631022,-16.0392798690671,-13.050847457627125,13.873473917869038,27.399030796746548,33.42957141218073,32.774485489626954,39.75939338075989,38.25777322207961,40.30486450701357,128.25,0.99,0.78
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
081580,성우전자,KQ,2750,42414771105,-0.1814882032667886,-1.610017889087656,5.162523900573612,-24.863387978142082,-13.793103448275868,13.168724279835399,31.872800106338083,23.08928202886858,31.682275691621747,41.107211325311376,33.71632689046775,37.489462007434796,0.0,0.44,0.0
010640,진양폴리,KS,4260,42300000000,3.14769975786926,6.234413965087282,16.712328767123296,6.633291614518155,16.712328767123296,23.299565846599137,26.489807381039814,40.66284659064752,29.057945710564535,30.41056996020674,27.716028290890517,43.1113354164256,26.453125,1.58,2.93
060480,국일신동,KQ,3825,42252900000,1.1904761904761862,-6.47921760391198,0.7905138339920903,-18.356456776947706,-24.407114624505933,5.809128630705396,33.51939002141217,31.89642671508376,43.80471644052653,38.7128687087376,36.76308945591566,43.478521083088346,478.25,0.9,0.78
033250,체시스,KS,1315,42240000000,-0.37878787878787845,-1.8656716417910446,1.5444015444015413,-21.492537313432834,-16.507936507936506,-55.22642151855634,34.40634086929138,32.373280675466,33.03893911839786,34.979612637431174,33.60731687257446,49.05528034792593,0.0,1.38,0.0
039740,한국정보공학,KQ,5160,41695664400,-1.9011406844106515,-4.972375690607733,1.3752455795677854,-11.64383561643836,40.408163265306115,70.29702970297029,46.62713778759016,33.26162099914452,37.73501811306455,45.18812740255322,65.475573594466,58.53757694256045,0.0,1.14,0.0
067770,세진티에스,KQ,4935,41437186455,-0.4036326942482349,-0.9036144578313254,-23.48837209302326,-5.8206106870228975,-7.929104477611936,55.67823343848581,13.312313835103344,30.46754083471774,47.566711045630576,78.55169084016158,61.82272831515898,64.32461659731696,9.6796875,1.0,0.0
243880,TIGER 200IT레버리지,ETF,54800,41100000000,-0.209414549758713,4.440632742519535,11.28033302873388,-19.07258362253563,-19.600938967136152,84.7917720451863,25.311251286740273,30.68124922772342,34.20191524973559,37.851469042078264,35.31103768376931,45.65630817171386,,,
391600,KINDEX 미국친환경그린테마INDXX,ETF,11740,41100000000,-0.5506141465480674,1.9539730785931297,16.93227091633467,,,,6.267354000743603,18.015232186532316,19.467994250790877,22.05287475054325,22.05287475054325,22.05287475054325,,,
010420,한솔PNS,KS,1990,41088489060,-1.4851485148514865,-3.398058252427183,-5.463182897862229,-21.031746031746035,-12.141280353200878,40.14084507042253,22.21263345924931,30.011916914304603,34.085633345043156,51.57279867639322,47.313257836638144,48.896047746722985,13.8203125,0.93,1.26
115610,이미지스,KQ,5380,40953143520,-1.1029411764705843,36.375158428390364,86.80555555555556,73.5483870967742,95.63636363636363,103.01886792452831,97.42519932241683,87.2807430016888,108.94077839476643,73.57835974864544,58.89072525791391,72.54663992359971,0.0,5.51,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,,,,,,,0.0,8.14,0.0
269540,ARIRANG 미국S&P500(H),ETF,19385,40700000000,0.25859839668993523,2.10692652093758,6.745594713656389,7.455654101995557,13.528550512445104,46.967399545109934,2.5215392951701765,4.563685235536218,8.046182625310959,11.508670032105877,11.321100696340986,12.782376417045064,,,
001420,태원물산,KS,5310,40508000000,-1.6666666666666718,0.7590132827324458,14.070891514500538,5.35714285714286,14.686825053995678,38.10143042912875,25.585241056821534,31.007654432543035,37.9089738457255,43.72447150047295,44.17743179286254,37.988907083309606,0.0,1.28,0.94
073540,에프알텍,KQ,3505,40299000000,-0.8486562942008447,-2.908587257617734,5.731523378582204,-21.324354657687994,-26.979166666666664,-30.731225296442688,43.991034256057375,27.624999504748914,30.21309037569446,33.27784328763548,32.92465447816286,37.646599137954595,0.0,1.45,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
222810,마이더스AI,KQ,276,40020242328,-2.8169014084507005,-11.2540192926045,-15.85365853658537,-32.68292682926829,-47.42857142857143,-60.51502145922747,40.85883135631956,50.82739561433692,37.92646411659065,54.15311533595103,50.586299665540274,51.36486229048977,0.0,0.86,0.0
175140,인포마크,KQ,7960,39985389440,7.71312584573749,2.975420439844756,2.709677419354839,-1.9704433497536922,19.16167664670658,30.491803278688522,53.255641655351845,94.10736258647077,50.83909087162142,53.44949881711709,48.01471536100213,71.56460240941158,0.0,5.94,0.0
003680,한성기업,KS,6430,39802991150,-1.228878648233489,0.31201248049921304,0.46874999999999556,-21.297429620563037,-17.879948914431676,-39.33962264150943,15.998783251892922,16.060054311424825,31.181744063386372,39.173758564985924,34.243517479133644,43.22516211646342,16.078125,0.79,0.0
033050,제이엠아이,KQ,1215,39583900530,-0.8163265306122436,-4.705882352941182,-6.896551724137934,-41.72661870503597,3.404255319148941,15.165876777251185,19.919912450585578,20.665779387224553,47.649958916682884,95.33608761843662,92.84494620104715,70.04892972886974,0.0,1.08,0.0
004920,씨아이테크,KS,986,39432346653,1.336073997944509,1.7543859649122862,-8.703703703703702,-19.180327868852455,-34.266666666666666,7.057546145494031,19.39242014090953,9.638597137855761,26.104698729244603,45.90145746888177,54.2483592137285,53.772882064436395,0.0,0.77,0.0
071950,코아스,KS,1275,39406692750,6.694560669456062,2.822580645161299,6.694560669456062,-15.000000000000002,1.5936254980079667,19.158878504672906,53.07195946449126,55.80408420796896,53.46864808649476,54.38661146072947,54.883613471312586,44.92884089009831,0.0,1.65,0.0
204450,KODEX 차이나H레버리지(H),ETF,4585,39400000000,-1.6094420600858417,-2.238805970149249,2.572706935123037,-11.486486486486491,-33.933717579250725,-22.156196943972837,23.189002195176215,23.974622733015543,34.44823862819414,40.735832216712936,40.754899440174135,39.42294427050288,,,
035460,기산텔레콤,KQ,2715,39358818000,0.5555555555555536,-5.7291666666666625,0.9293680297397744,-17.97583081570997,-11.993517017828204,3.8240917782026873,87.77090062187361,85.17409058305046,48.945525689139636,63.686129258554104,52.660208424852634,43.325472435378515,905.0,1.23,0.0
065690,파커스,KQ,2810,39338126800,-0.5309734513274322,-1.2302284710017597,2.1818181818181737,-23.641304347826086,-14.719271623672226,0.17825311942958333,19.343130623880285,15.75774071674876,24.16827435781124,31.903293902852678,41.03733294393636,34.82723508780252,0.0,0.53,5.34
048830,엔피케이,KQ,2085,39039379455,1.2135922330097193,-3.472222222222221,5.569620253164564,-18.8715953307393,-2.7972027972028024,16.806722689075638,23.984235911906165,35.70952742449152,63.19330969442204,52.83624600419726,64.47659171943017,50.79783944283638,0.0,1.01,1.44
134060,이퓨쳐,KQ,8210,38869387500,8.311345646437985,4.585987261146496,3.924050632911391,-19.509803921568626,-22.180094786729853,-46.16393442622952,71.18263306544841,75.48608126387128,45.183020796754576,47.20330215214952,47.755105071132434,70.85989297411653,67.3125,2.15,0.0
101400,엔시트론,KQ,1190,38755090800,2.586206896551735,3.9301310043668103,1.7094017094017033,-2.0576131687242816,19.358074222667998,2.586206896551735,43.84135389782253,18.17179337972577,30.096706434633003,36.79546212067503,36.743847827489056,57.09103912526099,0.0,2.21,0.0
002680,한탑,KQ,1365,38729883560,0.3676470588235281,1.486988847583648,4.198473282442738,-21.325648414985586,-15.479876160990713,-32.42574257425742,29.470589565935704,19.706682132821484,24.620119815474897,33.0372400628687,55.05094152559882,60.472932127693475,0.0,0.63,0.0
900270,헝셩그룹,KQ,483,38720000000,-1.6293279022403295,-2.4242424242424288,4.545454545454541,-19.09547738693468,-19.36560934891486,-23.696682464454977,20.5144144428235,17.19343456955086,20.45075023837232,28.48279557396236,38.21800122377389,32.971225295422066,,,
275630,에스에스알,KQ,6370,38334589930,-1.2403100775193798,-5.2083333333333375,15.81818181818182,-1.2403100775193798,2.083333333333326,19.06542056074767,33.76670548406435,20.656296929961215,34.34041963999513,37.80605337636314,33.22843390683307,31.403627869491906,0.0,1.6,0.0
083470,이엠앤아이,KQ,1390,38120075850,,,,,,,,,,,,,0.0,6.47,0.0
900120,씨케이에이치,KQ,318,38062094456,7.070707070707072,-1.851851851851849,48.5981308411215,7.070707070707072,-14.28571428571429,6.35451505016722,74.42342491584162,93.65712397794256,127.77166292593746,92.68243309139012,68.06953756526795,77.59464459331141,,,
396500,TIGER Fn반도체TOP10,ETF,8630,38000000000,-0.40392383150605893,-0.46136101499423265,4.227053140096615,,,,17.136502901930843,12.572119024404728,19.694956106482266,22.80370169539915,22.80370169539915,22.80370169539915,,,
326230,KBSTAR 내수주플러스,ETF,10170,38000000000,0.2464268112370549,0.8928571428571397,-0.4892367906066508,-7.292616226071102,-5.086327578161454,14.411069861626725,6.138447589968258,13.567422670208538,14.02394331192487,15.398564646704767,13.664827908553569,15.961334001784683,,,
280930,KODEX 미국러셀2000(H),ETF,15795,37900000000,0.9910485933503743,5.722891566265065,9.119170984455959,9.497400346620456,6.795131845841795,57.94999999999999,9.252521219077241,15.335518584458779,15.884212602318653,18.692106758391073,19.79296551523883,22.278929899089047,,,
153360,하이골드3호,KS,2345,37871257550,0.0,-4.285714285714281,-0.6355932203389814,20.565552699228796,42.12121212121212,76.3157894736842,20.421120078476537,22.691637311515834,20.222118796180244,18.94754259849362,16.43688727501303,19.208416703078726,,,
139270,TIGER 200 금융,ETF,6940,37800000000,0.07209805335255393,-2.7330063069376354,-2.5964912280701746,-0.43041606886656814,-0.2873563218390829,32.79755070799848,14.0936853066483,18.387399053391658,17.34196829549872,18.268655834661946,19.927589413137774,21.239344726087825,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
023790,동일철강,KQ,5160,37606835200,-1.7142857142857126,-5.321100917431187,-37.22627737226277,-25.75539568345324,-34.7661188369153,12.052117263843654,37.84207120859196,38.49743642532145,217.4124249611026,132.38536625581298,98.13424368665842,83.25861205927222,0.0,1.31,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10385,37400000000,0.09638554216866435,0.14464802314368974,3.281949278965679,2.023774437567538,2.9849266164220456,29.488778054862852,3.0846028021507585,2.0683271000391765,6.73617884406562,10.27504594693423,10.009386846070557,11.572289559069015,,,
304770,HANARO 코스닥150,ETF,14715,37400000000,-0.8423180592991963,1.6580310880829119,5.597416576964487,0.6842285323297892,7.408759124087583,22.71703777833376,13.51179789304251,13.925816587394179,20.09688880874465,20.924167111113004,18.75356080372788,21.56565825809,,,
123330,제닉,KQ,5330,37310000000,2.6974951830443183,-0.9293680297397744,-3.963963963963968,-30.235602094240843,-39.362912400455066,49.7191011235955,36.63891419753306,31.94373543523988,41.07338348113584,38.48113702404754,43.420791304420185,50.67242091337925,0.0,1.67,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24860,37300000000,0.8519269776876337,3.648113404210962,8.558951965065509,6.489612336688788,14.351425942962281,44.61896451425247,8.844180452201273,6.858454204129987,9.826460808778755,13.738793583011581,14.154963336176525,16.84066111297712,,,
123320,TIGER 레버리지,ETF,21890,37200000000,-0.22789425706472022,-0.2960601229788251,0.5743165632896785,-18.33613131878381,-15.72666025024062,66.97177726926012,26.35511696048469,33.01591404182117,28.523701506485697,30.928222020072262,27.686697333606396,35.71308407535854,,,
073190,듀오백,KQ,3090,37160764200,6.003430531732423,10.752688172043001,5.641025641025643,-20.769230769230774,-25.452352231604348,12.773722627737216,85.33440388026263,46.56556405742493,37.16455722131114,39.39098514762409,37.77867693839189,69.83736101356692,46.8125,1.32,0.0
396520,TIGER 차이나반도체FACTSET,ETF,9650,36700000000,-1.731160896130346,2.332979851537642,6.9252077562326875,,,,23.398378758782908,21.347730032486137,28.29042003172672,28.663128942107967,28.663128942107967,28.663128942107967,,,
099410,동방선기,KQ,2710,36560705400,0.9310986964618184,-4.409171075837747,-18.37349397590361,-15.179968701095458,28.1323877068558,-16.99846860643185,65.95377455957151,35.97996710556205,123.40897579917177,77.4220924741172,69.6699867936125,79.09401354248267,0.0,1.32,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,9610,36400000000,-0.5690636316606268,0.9453781512605008,0.2608242044861653,,,,4.37725870709904,36.03357365864428,35.82531832583223,44.774958955232776,44.774958955232776,44.774958955232776,,,
070590,한솔인티큐브,KQ,2635,36225549810,0.0,-1.6791044776119368,-5.385996409335725,-14.448051948051944,-22.840409956076137,12.366737739872068,23.82727070571857,30.091835141941758,29.698070074546457,53.034656422289565,43.04367945289391,50.910116474057546,20.90625,1.39,1.14
096300,베트남개발1,KS,260,35934535071,1.5625,8.786610878661083,9.243697478991585,8.786610878661083,9.704641350210963,-12.751677852348998,30.625555440219372,32.46978618351063,20.075166278820248,15.91621488099198,13.924307886910881,22.55193231167473,,,
204210,모두투어리츠,KS,4520,35338069725,2.1468926553672274,-0.3307607497243681,7.619047619047614,10.648714810281511,20.53333333333334,63.176895306859215,26.967381976584832,19.768291977618965,21.038240973269247,25.49133928698154,34.42158240978922,27.765176837171133,,,
172580,하이골드12호,KS,2700,35220150000,0.0,0.0,2.4667931688804545,5.058365758754868,20.805369127516784,25.874125874125873,6.912686721184199,6.230341633624605,8.317668436061473,6.895394758616344,11.173374620279445,13.94543474957283,,,
115570,스타플렉스,KQ,4430,35211680280,0.6818181818181834,6.1077844311377305,3.3838973162193753,-17.96296296296296,-11.752988047808765,6.2350119904076795,38.21315344073044,21.8265113008452,33.56865447278075,39.60988424350099,42.927004982478564,53.39944627581071,0.0,0.53,0.0
138230,KOSEF 미국달러선물,ETF,12440,35200000000,-0.16051364365970988,0.6472491909385036,-0.6389776357827448,2.8949545078577277,5.245346869712342,4.178879490829912,2.428964980261839,4.469780651130523,6.964330901704332,6.408506336571946,6.312986602760979,6.5829330768364125,,,
054410,케이피티유,KQ,6980,35015200000,-1.1331444759206777,-4.252400548696844,5.12048192771084,-16.70644391408115,-38.771929824561404,34.74903474903475,46.70596026577798,50.6935294439983,47.16147444943445,44.92636090976199,50.99487019193214,65.37706891405514,0.0,1.22,0.0
