종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
130660,한전산업,KS,14400,471070000000,-4.635761589403975,-2.3728813559321993,30.909090909090907,10.344827586206895,-9.433962264150942,219.64483906770255,34.375,5.64,1.44
058820,CMG제약,KQ,3400,470844707160,0.7407407407407307,3.9755351681957096,3.9755351681957096,-8.7248322147651,-22.462941847206388,-20.93023255813954,1700.0,2.61,0.0
061970,엘비세미콘,KQ,10750,470684364000,0.0,2.8708133971291794,-4.01785714285714,-16.988416988416986,-16.988416988416986,-18.560606060606055,17.390625,2.7,0.47
042000,카페24,KQ,20850,470191438200,-1.650943396226412,5.037783375314864,-3.24825986078886,-25.402504472271914,-41.67832167832168,-33.80952380952381,58.71875,3.22,0.0
298540,더네이쳐홀딩스,KQ,31900,469065156000,-1.5432098765432056,-1.5432098765432056,-7.132459970887917,10.189982728842839,1.1093502377178988,12.920353982300892,10.5078125,2.82,1.25
291230,엔피,KQ,11700,467997753600,3.083700440528636,32.05417607223475,27.450980392156854,-27.10280373831776,77.8115501519757,292.61744966442956,0.0,0.0,0.0
036810,에프에스티,KQ,21400,465595284600,-0.46511627906976605,5.1597051597051635,-1.1547344110854452,-13.883299798792759,-22.743682310469314,-28.428093645484953,20.859375,3.31,0.47
001470,삼부토건,KS,3065,463849089865,-0.8090614886731351,2.1666666666666723,47.355769230769226,44.23529411764706,13.518518518518508,-14.50488145048815,0.0,2.19,0.0
298690,에어부산,KS,2390,462499200000,-0.6237006237006182,2.5751072961373467,2.5751072961373467,10.64814814814814,-5.533596837944666,-24.078780177890724,0.0,2.27,0.0
012630,HDC,KS,7750,462400920540,0.9114583333333259,2.5132275132275117,3.748326639892907,-25.837320574162682,-33.76068376068376,-28.240740740740744,4.1484375,0.21,3.23
298870,케이티비네트워크,KQ,4585,458500000000,2.1158129175946616,10.216346153846146,7.50293083235638,,,,10.2578125,2.41,5.45
190620,KINDEX 단기통안채,ETF,100355,456700000000,0.0049825610363818384,0.024917771354537877,0.13470365196568412,-0.2584107737414909,-0.08462763839107712,0.14469613810996762,,,
042420,네오위즈홀딩스,KQ,51200,456128599000,-1.7274472168905985,2.400000000000002,1.1857707509881354,-17.419354838709676,86.52094717668488,63.31738437001595,7.48046875,1.24,0.0
314250,KODEX 미국FANG플러스(H),ETF,24980,452100000000,2.756067461949807,11.244711645513238,-5.521936459909227,-16.45484949832776,-15.892255892255891,-4.291187739463598,,,
357120,코람코에너지리츠,KS,6520,450441400000,-0.15313935681470214,-1.8072289156626509,-0.15313935681470214,1.2422360248447228,5.331179321486279,36.97478991596639,,,
151860,KG ETS,KQ,12450,450000000000,0.40322580645162365,2.4691358024691468,11.16071428571428,-20.447284345047922,-26.331360946745562,113.1849315068493,16.203125,1.67,0.88
002320,한진,KS,30200,449923602800,0.6666666666666599,2.0270270270270174,5.779334500875666,1.5126050420168013,-24.40550688360451,-28.436018957345976,52.53125,0.41,1.99
131390,원익피앤이,KQ,30200,449012973000,-2.265372168284785,11.439114391143912,14.177693761814748,11.645101663585944,-17.14677640603567,49.8759305210918,23.9375,4.26,0.0
401470,KODEX K-메타버스액티브,ETF,10950,447900000000,-0.860117700316887,3.497164461247637,8.901044256588753,-12.887828162291171,,,,,
400970,TIGER Fn메타버스,ETF,11320,447700000000,-0.3959524857017116,5.646290247316843,11.253071253071244,-8.893360160965791,,,,,
035890,서희건설,KQ,1940,446977448865,0.5181347150259086,10.541310541310533,23.961661341853024,16.167664670658688,-3.7220843672456594,28.47682119205297,3.0703125,0.86,2.06
069660,KOSEF 200,ETF,36320,446700000000,-0.9814612868047967,1.2827663134411527,-2.3524667293991164,-8.674880563238618,-12.57672403417981,-11.801845556095191,,,
226320,잇츠한불,KS,20350,444068628750,3.2994923857867953,1.750000000000007,21.856287425149688,14.005602240896353,-16.59836065573771,-24.629629629629633,0.0,1.13,0.49
377030,맥스트,KQ,51800,443926182900,-2.631578947368418,5.391658189216675,26.650366748166256,-19.188767550702025,-4.074074074074074,,0.0,88.7,0.0
232140,와이아이케이,KQ,5420,443865343500,1.1194029850746245,6.06653620352251,1.4981273408239737,-5.739130434782613,-12.439418416801296,-21.67630057803468,20.6875,2.14,0.0
080160,모두투어,KQ,23450,443205000000,1.2958963282937441,6.349206349206349,-3.0991735537190035,8.564814814814813,-8.754863813229575,3.532008830022071,0.0,8.44,0.0
294400,KOSEF 200TR,ETF,43350,442200000000,-0.9934909215484788,1.4153702187390316,-2.2547914317925577,-8.640674394099058,-12.202531645569625,-11.385936222403926,,,
007660,이수페타시스,KS,6970,441460004620,-1.6925246826516194,12.057877813504824,4.969879518072284,32.00757575757576,66.70652953838794,136.3513055272974,0.0,4.96,0.0
058650,세아홀딩스,KS,110000,440000000000,0.917431192660545,0.917431192660545,7.317073170731714,9.45273631840795,-7.1729957805907185,43.603133159268936,0.0,0.24,2.05
100790,미래에셋벤처투자,KQ,9480,436550527350,-2.268041237113405,0.6369426751592355,-1.761658031088087,13.126491646778039,0.5302226935312904,44.512195121951216,14.296875,2.53,1.64
092220,KEC,KS,2990,434244423000,-1.6447368421052655,6.4056939501779375,-4.472843450479235,-15.177304964539006,40.70588235294117,25.89473684210526,0.0,2.14,0.0
004690,삼천리,KS,107000,433887675000,0.0,1.4218009478673022,8.080808080808088,22.706422018348626,19.95515695067265,29.38331318016929,11.5703125,0.34,2.8
104830,원익머트리얼즈,KQ,34400,433715200000,2.2288261515601704,6.666666666666665,-1.4326647564469885,1.775147928994092,1.925925925925931,-4.444444444444439,13.09375,1.28,0.58
032300,한국파마,KQ,39650,432996029700,-1.122194513715713,8.185538881309684,7.452574525745259,-26.301115241635685,-44.93055555555555,-8.004640371229698,122.375,9.3,0.13
002990,금호건설,KS,11750,430448607000,3.0701754385964897,3.9823008849557473,16.336633663366328,-3.688524590163933,-8.914728682170548,33.826879271070624,15.859375,1.11,4.26
003100,선광,KQ,65100,430320000000,3.1695721077654504,3.8277511961722466,5.339805825242716,15.42553191489362,27.647058823529402,125.25951557093427,56.5,1.42,0.54
094800,맵스리얼티1,KS,4615,428430437565,0.0,-0.10822510822511289,0.8743169398907069,-2.3280423280423235,-1.1777301927194839,12.836185819070911,,,
290670,대보마그네틱,KQ,54400,428000150000,-1.2704174228675091,18.518518518518512,1.8726591760299671,48.22888283378746,52.38095238095237,57.22543352601157,0.0,8.88,0.0
051500,CJ프레시웨이,KQ,36150,427377096000,0.9776536312849249,-6.347150259067358,-7.307692307692304,28.647686832740217,1.54494382022472,62.83783783783783,0.0,2.28,0.0
139990,아주스틸,KS,16200,427202852350,-0.6134969325153339,4.516129032258065,2.5316455696202445,-10.24930747922438,-37.45173745173746,,14.84375,2.88,0.0
004890,동일산업,KS,176000,426837840000,0.0,-1.1235955056179803,1.7341040462427681,23.943661971830977,49.152542372881356,124.20382165605095,47.5625,1.18,1.02
082740,HSD엔진,KS,9120,426564975980,-0.4366812227074246,-1.4054054054054022,7.420494699646651,5.433526011560685,8.571428571428562,25.447042640990382,49.5625,1.55,0.0
138490,코오롱플라스틱,KS,11250,425600000000,-0.8810572687224627,-0.8810572687224627,9.223300970873783,-11.764705882352944,-9.999999999999998,98.41269841269842,142.375,2.16,0.0
281820,케이씨텍,KS,20400,425575742400,-0.7299270072992692,2.5125628140703515,0.49261083743843415,-11.688311688311693,-18.23647294589178,-19.526627218934912,9.6328125,1.22,1.08
001510,SK증권,KS,894,422023022703,-0.9966777408637828,3.953488372093017,1.5909090909090873,-11.921182266009856,-4.589114194236932,2.405498281786933,35.75,0.74,1.12
053210,스카이라이프,KS,8780,419876861480,1.9744483159117365,6.038647342995174,1.5028901734104094,-4.668838219326821,-17.943925233644865,5.27577937649879,7.30078125,0.57,3.99
037560,LG헬로비전,KS,5440,418987539650,1.8726591760299671,5.631067961165059,7.72277227722773,-5.719237435008662,-32.25404732254047,21.836506159014558,0.0,0.67,1.38
031330,에스에이엠티,KQ,4195,418979330730,-0.8274231678486954,4.875000000000007,5.0062578222778376,-4.223744292237441,-12.146596858638748,63.5477582846004,9.53125,1.65,3.58
016800,퍼시스,KS,36000,416875000000,-1.2345679012345734,-2.96495956873315,2.127659574468077,0.8403361344537785,-6.371911573472044,22.866894197952227,9.84375,0.9,2.78
026890,스틱인베스트먼트,KS,10050,416781750000,0.8024072216650024,4.037267080745344,-3.3653846153846145,-32.0945945945946,-30.689655172413786,-6.944444444444442,19.21875,2.35,0.9
060980,한라홀딩스,KS,40000,416264782500,0.5025125628140614,1.0101010101010166,-2.5578562728379994,-17.610710607621005,-15.966386554621847,2.0408163265306145,9.3125,0.47,5.0
078020,이베스트투자증권,KQ,7520,416108925000,0.6693440428380271,3.296703296703307,-0.6605019815059454,-13.0635838150289,-15.410573678290218,7.73638968481376,3.119140625,0.68,7.31
126560,현대퓨처넷,KS,3675,415385873280,-0.9433962264150941,0.9615384615384581,5.603448275862077,-14.235705950991829,-21.558164354322308,-19.407894736842103,0.0,0.6,2.18
071320,지역난방공사,KS,35850,415097972400,-0.4166666666666652,-0.6925207756232732,3.1654676258992875,-5.657894736842106,-13.19612590799032,-4.016064257028118,15.7265625,0.23,2.69
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
009410,태영건설,KS,10700,414275393700,0.0,-0.46511627906976605,10.309278350515472,1.4218009478673022,-10.833333333333329,-7.758620689655171,1.1201171875,0.67,3.04
001390,KG케미칼,KS,29650,412516356000,0.679117147707986,2.2413793103448265,10.634328358208943,-6.76100628930818,-13.556851311953356,18.599999999999994,8.828125,1.01,1.35
029960,코엔텍,KQ,8260,412000000000,0.12121212121212199,2.8642590286425795,1.975308641975304,-7.709497206703908,-7.191011235955058,-5.922551252847386,16.09375,2.73,6.17
104460,디와이피엔에프,KQ,38800,411938881250,1.305483028720622,7.927677329624472,4.582210242587603,-14.537444933920707,7.777777777777772,50.3875968992248,14.2890625,4.56,1.08
271980,제일약품,KS,28150,411736416000,0.0,5.23364485981308,3.1135531135531025,-10.063897763578279,-28.73417721518987,-29.093198992443327,59.5,2.4,0.25
063170,서울옥션,KQ,23000,411474281050,-1.2875536480686733,3.8374717832957206,5.022831050228316,-23.841059602649008,28.133704735376043,95.74468085106382,0.0,5.96,0.0
243840,신흥에스이씨,KQ,52700,409898491200,3.131115459882583,8.102564102564092,0.0,-10.829103214890011,-39.77142857142857,16.5929203539823,19.59375,2.83,0.57
230240,에치에프알,KQ,31900,409004135000,4.761904761904767,13.321492007104796,15.789473684210531,-7.132459970887917,47.68518518518518,66.57963446475196,0.0,5.56,0.0
293940,신한알파리츠,KS,7820,408698260630,0.0,0.2564102564102555,-3.2178217821782207,-1.6352201257861632,-5.097087378640774,7.270233196159115,,,
003220,대원제약,KS,19150,408577842750,-2.2959183673469385,11.988304093567258,6.983240223463683,17.846153846153847,4.93150684931507,23.15112540192925,23.046875,1.95,0.84
102940,코오롱생명과학,KQ,35800,408562344800,0.9873060648801113,9.480122324159023,12.225705329153612,-9.595959595959592,2.285714285714291,92.99191374663074,0.0,7.05,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,12970,406600000000,1.1306042884990264,5.3187170117742655,-9.930555555555554,-23.8849765258216,-24.636839047065664,-20.16004924592182,,,
000050,경방,KS,14750,405745996000,1.0273972602739656,2.430555555555558,0.0,9.259259259259256,6.884057971014501,13.026819923371647,29.5625,0.55,0.85
183490,엔지켐생명과학,KQ,29950,405532513750,-4.159999999999997,0.5033557046979942,-23.303457106274006,-48.53951890034365,-65.1338766006985,-71.11861137897782,0.0,3.71,0.0
077360,덕산하이메탈,KQ,17800,405525242850,1.7142857142857126,12.302839116719234,16.33986928104576,-1.1111111111111072,25.795053003533575,51.48936170212765,23.265625,1.86,0.0
102710,이엔에프테크놀로지,KQ,28200,404345758800,-1.0526315789473717,6.6162570888468775,-6.776859504132227,-7.236842105263152,-17.903930131004365,-32.12996389891697,8.4609375,1.3,0.53
100120,뷰웍스,KQ,39800,401074786500,1.5306122448979664,4.052287581699354,1.1435832274459878,3.2425421530480003,-3.9806996381182125,17.05882352941177,16.625,2.34,1.13
099320,쎄트렉아이,KQ,44100,400675268700,-0.5636978579481422,1.379310344827589,12.932138284250971,-1.8909899888765347,-22.495606326889284,-25.757575757575758,26.65625,4.39,0.77
277810,레인보우로보틱스,KQ,24750,400153307200,-0.8016032064128265,5.769230769230771,16.74528301886793,25.0,14.055299539170507,-6.072106261859577,0.0,49.3,0.0
051370,인터플렉스,KQ,17150,400066144800,-2.0000000000000018,4.57317073170731,5.5384615384615365,25.182481751824824,27.037037037037038,51.76991150442478,0.0,2.35,0.0
099190,아이센스,KQ,29050,399753625800,-1.5254237288135575,1.2195121951219523,7.792207792207795,-3.166666666666662,-15.058479532163737,23.61702127659575,14.71875,1.82,0.86
206640,바디텍메드,KQ,16900,399271520000,-3.151862464183386,-1.1695906432748537,14.576271186440671,-2.8735632183908066,-7.901907356948223,-2.8735632183908066,8.5390625,3.31,1.18
018310,삼목에스폼,KQ,27450,398370000000,2.8089887640449396,7.8585461689587355,69.96904024767802,100.36496350364965,68.92307692307693,171.7821782178218,473.25,1.19,0.0
321550,티움바이오,KQ,16700,398221812900,-1.4749262536873142,-0.8902077151335286,2.1406727828746197,-13.917525773195871,-16.91542288557214,7.395498392282951,0.0,4.81,0.0
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98020,396700000000,-0.025498495588760495,0.01020304050607379,0.15326453458670564,-2.0485660037973363,-2.8494970018335897,,,,
002310,아세아제지,KS,44250,396325213500,0.6825938566553003,1.9585253456221308,-6.940063091482651,-10.606060606060607,-12.549407114624511,7.795371498172954,7.30859375,0.63,1.58
094480,갤럭시아머니트리,KQ,10150,396221363800,-1.4563106796116498,7.293868921775903,0.995024875621886,-20.392156862745104,59.59119496855345,67.76859504132231,98.5625,4.33,0.54
096240,크레버스,KQ,34300,395951105200,-0.14556040756914523,6.027820710973719,4.892966360856277,-0.5797101449275366,19.097222222222232,77.2609819121447,35.6875,3.19,2.33
083790,크리스탈지노믹스,KQ,5700,395397435060,-1.7241379310344862,0.8849557522123908,0.7067137809187329,-20.168067226890752,-29.889298892988926,-47.40241764325921,0.0,1.84,0.0
319400,현대무벡스,KQ,3685,395027562600,-2.2546419098143256,3.51123595505618,6.043165467625888,22.83333333333333,-16.628959276018097,-29.13461538461538,263.25,1.88,0.0
033240,자화전자,KS,22050,394695000000,-0.6756756756756799,9.429280397022332,6.265060240963849,2.083333333333326,3.5211267605633756,45.065789473684205,0.0,1.45,0.0
104700,한국철강,KS,8540,393727500000,-0.4662004662004615,0.5889281507656108,11.488250652741506,8.238276299112801,-21.65137614678899,0.8264462809917328,0.0,0.56,2.34
002270,롯데푸드,KS,324500,391733820000,0.7763975155279601,2.3659305993690927,-1.21765601217656,-4.1358936484490405,-23.557126030624264,-12.885906040268457,4.19921875,0.48,3.7
101160,월덱스,KQ,23600,389659434800,-0.42194092827003704,6.5462753950338515,-12.430426716140996,-18.197573656845755,3.96475770925111,8.25688073394495,17.875,3.58,0.3
237880,클리오,KQ,22250,389518935750,2.5345622119815614,-2.8384279475982543,6.971153846153855,16.18798955613576,3.009259259259256,16.492146596858646,38.625,2.49,0.45
065350,신성델타테크,KQ,14150,388897864200,0.35460992907800915,1.0714285714285676,-1.3937282229965153,-13.719512195121952,-23.513513513513516,64.53488372093024,41.625,2.7,0.71
023410,유진기업,KQ,5020,388873640890,-0.3968253968253954,4.365904365904361,11.804008908685958,3.7190082644628086,-4.92424242424242,5.6842105263157805,7.25,0.48,3.39
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
081000,일진다이아,KS,27400,388451366250,0.7352941176470562,4.580152671755733,9.163346613545809,-14.77449455676516,-40.692640692640694,-30.72060682680152,53.625,2.14,1.09
009290,광동제약,KS,7400,388438505910,0.0,2.20994475138121,6.474820143884896,1.7881705639614776,-13.953488372093027,-10.303030303030303,6.609375,0.81,1.35
054210,이랜텍,KQ,15400,388220073500,-0.3236245954692518,14.925373134328357,-3.749999999999998,39.36651583710407,84.87394957983194,87.80487804878048,0.0,2.53,0.32
226950,올릭스,KQ,28300,387799428000,-1.3937282229965153,3.8532110091743066,-1.221640488656195,-31.31067961165048,-38.67822318526544,-27.24935732647815,0.0,8.46,0.0
367380,KINDEX 미국나스닥100,ETF,13410,387500000000,2.7192646495595607,4.929577464788726,-0.07451564828614421,-9.757738896366085,-4.724689165186502,19.61466416911961,,,
005420,코스모화학,KS,13900,387256182300,0.3610108303249149,4.511278195488733,6.923076923076921,-3.472222222222221,-28.165374677002585,28.110599078341014,0.0,2.95,0.0
115450,HLB테라퓨틱스,KQ,12350,386989855850,-2.371541501976282,0.0,2.9166666666666563,-21.58730158730159,22.88557213930349,-35.0,0.0,3.73,0.0
000020,동화약품,KS,13850,386850859500,-3.484320557491294,10.358565737051784,11.244979919678721,-5.136986301369861,-8.580858085808584,-1.0714285714285676,13.40625,1.17,1.3
089010,켐트로닉스,KQ,26050,386312082000,0.3853564547206201,4.200000000000004,-3.874538745387457,-4.92700729927007,0.7736943907156624,-3.1598513011152463,21.703125,3.42,0.96
339770,교촌에프앤비,KS,15450,385980243000,-1.2779552715655007,-1.5923566878980888,-0.9615384615384581,-3.4375000000000044,-23.703703703703706,-12.464589235127477,13.9609375,2.51,1.29
088260,이리츠코크렙,KS,6090,385750283100,0.0,0.0,2.6981450252951067,1.331114808652245,2.01005025125629,14.258911819887432,,,
016590,신대양제지,KS,96000,384844181000,0.0,1.0526315789473717,4.461371055495111,19.402985074626855,1.1591148577450028,38.129496402877706,8.9609375,0.85,0.65
002020,코오롱,KS,30350,382580707800,0.9983361064891838,2.188552188552184,3.9383561643835607,-4.858934169278994,-11.257309941520466,40.18475750577368,2.7890625,0.58,1.65
091810,티웨이항공,KS,3485,382294416735,0.7225433526011571,-0.9943181818181768,0.1436781609195359,13.703099510603579,-10.064516129032253,26.497277676951004,0.0,3.58,0.0
119610,인터로조,KQ,29650,381234121800,-0.8361204013377921,2.595155709342567,-6.466876971608837,8.608058608058599,1.1945392491467643,41.86602870813396,30.1875,2.69,1.01
050890,쏠리드,KQ,6200,380186384400,-0.9584664536741228,1.4729950900163713,0.3236245954692629,-5.343511450381677,-15.300546448087427,-20.339200822305024,0.0,2.99,0.0
075580,세진중공업,KS,6680,379754366080,-0.29850746268657025,-1.6200294550810068,7.395498392282951,12.268907563025211,7.051282051282048,24.859813084112158,202.375,2.46,2.25
251350,KODEX 선진국MSCI World,ETF,20860,379700000000,1.2621359223300876,3.0123456790123404,-0.09578544061302763,-1.650165016501648,0.7972940323749622,17.355836849507746,,,
015750,성우하이텍,KQ,4755,379600000000,0.42238648363253084,4.851157662624028,-4.8048048048048075,-17.304347826086953,-26.393188854489168,-26.846153846153843,0.0,0.37,1.05
059090,미코,KQ,11350,379280430300,-0.43859649122807154,3.1818181818181746,-0.8733624454148492,-23.05084745762712,-19.787985865724377,-19.787985865724377,29.953125,3.16,0.0
005950,이수화학,KS,13550,378851821200,4.230769230769238,8.400000000000007,5.859375,-12.86173633440515,-6.5517241379310365,15.811965811965823,0.0,1.27,2.21
314130,지놈앤컴퍼니,KQ,26950,378382689900,-3.0575539568345356,-6.423611111111116,-3.9215686274509776,-22.77936962750716,-46.7391304347826,-51.788908765652955,0.0,3.34,0.0
347860,알체라,KQ,27100,377373035200,0.1848428835489857,8.835341365461847,4.633204633204624,-18.61861861861862,-17.629179331306986,-17.878787878787882,0.0,13.09,0.0
024720,한국콜마홀딩스,KS,20400,377107395700,0.990099009900991,4.347826086956519,8.800000000000008,3.8167938931297662,-15.527950310559003,-23.880597014925375,3.330078125,0.69,1.0
099430,바이오플러스,KQ,26250,377042610000,-3.314917127071826,5.000000000000004,16.92650334075725,7.14285714285714,,,67.5,11.49,0.0
092190,서울바이오시스,KQ,9830,376885218580,-0.20304568527919065,9.222222222222221,-8.98148148148148,-22.901960784313722,-41.83431952662722,-32.901023890784984,34.125,2.14,1.45
263720,디앤씨미디어,KQ,30750,376845907700,1.1513157894736947,7.14285714285714,0.8196721311475308,-22.151898734177212,-25.273390036452003,-11.891117478510028,34.5625,7.25,0.0
379800,KODEX 미국S&P500TR,ETF,11950,376400000000,1.7454235845040467,2.487135506003435,1.314116150911393,-2.766476810414975,2.928509905254084,,,,
084650,랩지노믹스,KQ,32650,376135686450,-1.2102874432677768,34.63917525773197,35.19668737060042,1.8720748829953227,3.65079365079366,92.62536873156341,8.3828125,4.58,0.0
317400,자이에스앤디,KS,9640,373475667600,-1.8329938900203624,-1.8329938900203624,6.0506050605060535,-1.6326530612244872,-0.6185567010309256,-3.280826728203068,13.2578125,1.71,1.56
371950,풍원정밀,KQ,17650,373468662000,-1.1204481792717047,6.325301204819267,,,,,490.25,13.78,0.0
055490,테이팩스,KS,79300,371750820000,4.479578392621875,7.162162162162167,6.016042780748654,1.0191082802547768,3.1209362808842567,91.08433734939759,27.0625,3.27,0.63
194700,노바렉스,KQ,41000,371404275000,-2.0310633213859064,-2.6128266033254133,6.910039113428934,14.047287899860915,-9.292035398230091,2.1170610211706187,12.96875,3.19,0.73
089030,테크윙,KQ,19150,371287247200,0.0,4.644808743169393,1.8617021276595702,-9.241706161137442,-21.355236139630385,-4.249999999999998,11.1875,1.83,1.2
001520,동양,KS,1550,371153717965,0.3236245954692629,1.9736842105263053,14.814814814814813,-0.3215434083601254,-11.428571428571432,22.529644268774707,0.0,0.47,2.58
078160,메디포스트,KQ,22750,370823623200,-4.811715481171552,21.01063829787233,25.690607734806626,2.2471910112359605,-14.150943396226412,-32.592592592592595,0.0,3.05,0.0
094820,일진파워,KQ,24500,370182305950,-2.39043824701195,-6.130268199233713,62.7906976744186,37.254901960784316,80.14705882352942,350.36764705882354,33.84375,3.68,1.22
011930,신성이엔지,KS,1795,369497431045,-1.6438356164383605,0.8426966292134797,-0.8287292817679592,-13.285024154589376,-31.35755258126195,-42.003231017770595,0.0,1.89,0.0
003300,한일홀딩스,KS,12850,368841984000,1.1811023622047223,2.8000000000000025,4.471544715447151,-5.514705882352944,-13.17567567567568,21.800947867298582,8.1796875,0.3,3.97
226490,KODEX 코스피,ETF,27480,368200000000,-0.9908124662223017,1.4022140221402246,-1.7518770110833026,-8.916141862777593,-13.584905660377355,-9.208048369511346,,,
251340,KODEX 코스닥150선물인버스,ETF,4505,368100000000,1.4639639639639546,-5.257623554153524,-6.340956340956339,8.163265306122458,6.880189798339265,-5.851619644723094,,,
032820,우리기술,KQ,2550,367304208240,0.0,-0.195694716242667,37.83783783783783,51.335311572700306,12.334801762114544,89.5910780669145,0.0,6.31,0.0
001780,알루코,KS,4075,365450314240,1.8750000000000044,-0.2447980416156681,5.433376455368699,18.1159420289855,-19.62524654832347,-15.631469979296064,0.0,1.68,0.0
265520,AP시스템,KQ,23950,365225961900,-0.8281573498964856,4.130434782608705,8.616780045351469,1.2684989429175397,-13.53790613718412,-15.817223198594021,13.796875,2.65,0.5
032620,유비케어,KQ,7020,364858001610,-1.8181818181818188,0.14265335235377208,6.363636363636371,-13.226205191594564,-13.011152416356875,-5.771812080536909,57.0625,3.44,0.71
034950,한국기업평가,KQ,80300,364603274200,0.0,-0.6188118811881194,4.150453955901434,0.374999999999992,-3.7170263788968816,-8.018327605956477,17.953125,3.89,3.62
030530,원익홀딩스,KQ,4700,363018510700,-1.1566771819137789,4.328523862375144,1.0752688172043001,-3.192584963954681,-16.221033868092693,-25.039872408293462,4.46875,0.42,0.0
004980,성신양회,KS,14800,362837880400,-4.207119741100329,6.859205776173294,20.81632653061225,-2.631578947368418,35.159817351598164,88.53503184713377,35.59375,0.92,1.01
080580,오킨스전자,KQ,20300,362425609000,-2.637889688249395,3.0456852791878264,-3.3333333333333326,-11.546840958605664,-18.637274549098194,-17.31160896130346,725.0,11.77,0.0
204270,제이앤티씨,KQ,6260,361552912500,0.0,2.1207177814029254,-5.151515151515151,-15.29093369418133,-31.13311331133113,-34.72367049009385,5.9609375,0.93,0.0
285490,노바텍,KQ,35850,361430522400,-1.2396694214875992,2.136752136752129,-5.905511811023622,-9.697732997481111,5.908419497784334,4.518950437317781,15.046875,5.3,0.84
000490,대동,KS,15000,359482381500,10.701107011070121,22.44897959183674,27.118644067796605,54.639175257731964,26.050420168067223,78.14726840855106,15.2265625,1.13,0.53
216080,제테마,KQ,19950,357095775900,-1.4814814814814836,11.764705882352944,6.68449197860963,-8.486238532110091,-44.27374301675978,9.615384615384626,0.0,8.43,0.0
095720,웅진씽크빅,KS,3100,355758433800,0.9771986970684043,6.529209621993126,5.084745762711873,-1.4308426073131986,-14.364640883977897,9.734513274336276,387.5,0.96,3.55
041830,인바디,KQ,25950,355094142900,-2.8089887640449396,3.3864541832669293,19.861431870669755,9.957627118644075,-9.26573426573427,38.770053475935825,19.4375,2.37,0.54
036200,유니셈,KQ,11500,354171775650,-0.8620689655172376,5.504587155963292,-5.349794238683126,-17.266187050359715,-14.814814814814813,-6.882591093117407,16.078125,2.4,0.7
084110,휴온스글로벌,KQ,29200,353088982150,-1.3513513513513487,4.659498207885315,-8.89235569422777,-22.237017310252995,-55.957767722473605,7.1559633027522995,8.5625,0.89,1.37
340570,티앤엘,KQ,43300,352755200000,-5.355191256830604,11.5979381443299,8.250000000000002,4.842615012106544,-13.572854291417169,128.19499341238472,28.6875,4.89,0.92
122450,KMH,KQ,7830,352713799920,0.6426735218509005,4.819277108433728,-3.57142857142857,-1.3853904282115859,-23.235294117647054,-34.20168067226891,10.90625,1.34,0.0
001630,종근당홀딩스,KS,70300,352193228300,-1.6783216783216814,2.0319303338171224,0.4285714285714226,-5.256064690026951,-23.752711496746205,-34.6046511627907,4.46875,0.65,1.99
241820,피씨엘,KQ,33800,351522558300,-1.8867924528301883,-4.249291784702547,-24.721603563474392,-12.435233160621761,-28.08510638297872,-2.5936599423631135,16.65625,9.27,0.0
046440,KG모빌리언스,KQ,9050,350594879040,-0.44004400440044167,4.988399071925764,1.1173184357541999,-22.97872340425532,-16.589861751152068,-6.508264462809921,14.40625,1.32,2.43
121440,골프존뉴딘홀딩스,KQ,8170,349976803060,0.1225490196078427,0.49200492004919383,-0.24420024420024333,-11.77105831533477,-10.219780219780217,18.92285298398835,12.3984375,0.75,1.43
122900,아이마켓코리아,KS,10450,349331378000,-0.9478672985781977,4.499999999999993,2.9556650246305383,-3.686635944700456,-11.063829787234047,22.222222222222232,15.546875,1.02,5.74
272550,삼양패키징,KS,22200,348929629100,0.6802721088435382,0.9090909090909038,-4.925053533190582,-9.756097560975608,-31.692307692307697,-4.72103004291845,9.7734375,1.03,4.5
005500,삼진제약,KS,25150,348890000000,-0.1984126984126977,-0.3960396039603964,-0.3960396039603964,-2.3300970873786353,-6.505576208178443,5.672268907563027,11.1015625,1.64,3.18
001500,현대차증권,KS,11000,348838182000,-0.4524886877828038,0.917431192660545,0.0,-14.0625,-13.38582677165354,-11.290322580645162,4.01953125,0.4,6.14
013580,계룡건설,KS,38800,347412282300,-1.146496815286624,-2.1437578814628044,14.62333825701625,10.857142857142854,-7.287933094384702,36.140350877192986,3.529296875,0.63,1.55
377190,디앤디플랫폼리츠,KS,5390,347116000000,0.5597014925373234,0.5597014925373234,0.3724394785847407,1.6981132075471805,0.0,,,,
086980,쇼박스,KQ,5490,344926000000,-1.258992805755399,4.770992366412208,10.020040080160332,0.18248175182482562,35.22167487684729,9.145129224652093,0.0,2.55,0.0
084680,이월드,KS,2440,344589048990,0.6185567010309256,2.3060796645702375,9.172259507829983,16.7464114832536,-16.151202749140893,-32.316227461858524,0.0,0.95,0.0
033160,엠케이전자,KQ,15800,344561486200,0.31746031746031633,11.660777385159005,0.0,-16.84210526315789,-38.996138996138995,45.62211981566819,11.921875,0.98,0.89
