종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100530,274400000000,-0.014918693122478732,0.0497611464968184,0.1843639443918521,0.3643987420755668,0.5249737513124408,,,,
024090,디씨엠,KS,23400,274365000000,-1.473684210526316,-3.703703703703709,7.339449541284404,-3.703703703703709,24.8,88.70967741935485,10.796875,1.45,2.14
032820,우리기술,KQ,1915,273896570950,4.0760869565217295,1.8617021276595702,-10.514018691588788,-5.66502463054187,-15.824175824175823,53.2,0.0,4.74,0.0
332570,와이팜,KQ,7420,273731793720,0.952380952380949,1.7832647462277196,5.397727272727271,-13.519813519813518,-19.783783783783782,-39.42857142857142,37.28125,2.84,1.35
093320,케이아이엔엑스,KQ,56100,273280000000,1.08108108108107,1.4466546112115841,0.0,-4.915254237288136,-4.2662116040955596,-36.17747440273038,17.78125,2.51,0.89
089600,나스미디어,KQ,28400,273259689500,0.8880994671403242,0.35335689045936647,-5.490848585690511,-20.67039106145251,-29.35323383084577,-28.46347607052897,12.6796875,1.79,2.82
148150,세경하이테크,KQ,23250,272806105150,1.5283842794759916,1.7505470459518557,-9.883720930232553,-4.320987654320985,-0.6410256410256387,8.899297423887598,0.0,2.07,0.43
220260,켐트로스,KQ,10200,272222646750,5.154639175257736,4.401228249744116,-5.990783410138246,-35.44303797468354,8.858057630736393,46.34146341463414,179.0,5.83,0.0
065680,우주일렉트로,KQ,27500,272197628000,1.2891344383057168,0.0,-13.52201257861635,10.441767068273089,-1.4336917562724039,-30.2915082382763,17.796875,1.38,1.27
004830,덕성,KS,17100,272048000000,14.76510067114094,11.764705882352944,3.0120481927710774,-4.201680672268903,-5.000000000000004,148.1857764876633,73.6875,4.41,0.26
058430,포스코강판,KS,45300,271800000000,0.8908685968819663,-3.821656050955413,-20.386643233743406,-20.386643233743406,-30.52147239263804,164.91228070175436,42.90625,1.22,1.1
045100,한양이엔지,KQ,15150,271800000000,2.3648648648648685,-0.3289473684210509,-4.416403785488954,-3.194888178913735,-11.403508771929827,-13.428571428571423,5.48046875,0.74,3.3
183490,엔지켐생명과학,KQ,32450,271185279750,-1.5174506828528056,-18.569636135508162,-35.03503503503504,-45.735785953177256,-65.77004219409282,-64.95680345572354,0.0,4.02,0.0
073490,이노와이어리스,KQ,40500,270512391600,2.9224904701397714,6.578947368421062,-0.8567931456548328,4.651162790697683,-9.49720670391061,-22.413793103448278,20.53125,2.63,0.62
348150,고바이오랩,KQ,16600,270091279400,1.2195121951219523,-4.597701149425292,-12.401055408970974,-28.44827586206896,-46.103896103896105,-60.61684460260972,0.0,4.65,0.0
079370,제우스,KQ,26250,269984000000,2.3391812865497075,15.638766519823788,10.759493670886066,36.01036269430051,4.581673306772904,-2.777777777777779,14.859375,1.15,0.76
001070,대한방직,KS,50500,269770000000,-0.9803921568627416,5.098855359001031,4.98960498960499,8.71905274488698,15.296803652968038,27.0440251572327,67.6875,1.96,0.0
006840,AK홀딩스,KS,20450,269587866350,5.4123711340206215,2.2499999999999964,7.068062827225141,-16.359918200408995,-26.173285198555952,-37.26993865030674,0.0,0.41,1.96
016610,DB금융투자,KS,6330,269534570150,-0.4716981132075526,-2.7649769585253448,-5.5223880597014885,-10.719322990126944,-8.526011560693647,8.390410958904116,2.720703125,0.34,4.74
099750,이지케어텍,KQ,42100,269489200000,9.492847854356313,7.948717948717943,11.671087533156488,24.005891016200298,-3.9908779931584926,123.93617021276597,0.0,7.94,0.2
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
306200,세아제강,KS,94900,268881240000,0.21119324181626542,-2.566735112936347,-0.524109014675056,-3.654822335025376,-5.572139303482581,-1.0427528675703845,8.1015625,0.45,2.63
192440,슈피겐코리아,KQ,43100,267925245300,0.23255813953488857,1.1737089201877993,-0.46189376443418473,2.375296912114022,-19.73929236499069,-33.07453416149069,4.859375,0.8,2.78
084650,랩지노믹스,KQ,23450,267359764950,0.21367521367521292,-3.0991735537190035,1.9565217391304346,-3.696098562628336,-28.723404255319153,44.307692307692314,6.01953125,3.29,0.0
036530,SNT홀딩스,KS,16400,266568536100,0.6134969325153339,0.6134969325153339,-3.2448377581120957,-7.86516853932584,-16.75126903553299,4.792332268370614,6.46875,0.31,3.96
214260,라파스,KQ,31100,266550896000,0.9740259740259827,1.967213114754096,-7.851851851851855,-29.79683972911964,-38.415841584158414,21.247563352826514,0.0,5.93,0.0
002460,화성산업,KS,21150,265824580000,-2.083333333333337,-0.936768149882905,55.51470588235294,67.19367588932805,63.320463320463325,79.23728813559323,7.7109375,0.67,3.07
027710,팜스토리,KQ,2360,265728591000,-2.4793388429752095,-12.430426716140996,14.009661835748787,-9.055876685934495,-0.21141649048626032,71.63636363636363,9.6328125,1.28,2.12
023160,태광,KQ,10000,264735000000,0.5025125628140614,0.908173562058523,-13.41991341991342,-7.834101382488479,-21.568627450980394,38.31258644536653,0.0,0.63,0.5
033310,엠투엔,KQ,6560,264645035360,0.0,9.151414309484185,-49.73180076628353,-39.25925925925926,-51.83907202114382,-34.5309381237525,0.0,2.99,0.0
259630,엠플러스,KQ,22200,264501592000,1.3698630136986356,2.304147465437789,-12.252964426877465,64.44444444444444,37.888198757763966,47.50830564784052,39.9375,4.25,0.45
282880,코윈테크,KQ,27950,264353839200,2.946593001841613,3.3271719038816983,-15.045592705167177,-13.601236476043276,21.52173913043478,2.007299270072993,104.3125,2.74,0.72
117580,대성에너지,KS,9510,264275000000,-2.860061287027582,10.968494749124847,10.196987253765943,12.945368171021387,50.0,83.23699421965318,18.5,0.83,2.63
012610,경인양행,KS,6360,264009917750,0.4739336492890933,2.746365105008075,0.4739336492890933,-5.074626865671639,-5.917159763313606,-12.275862068965516,0.0,1.26,0.79
053300,한국정보인증,KQ,6290,262773121990,0.15923566878981443,-0.4746835443038,0.15923566878981443,-2.1772939346811793,-18.73385012919897,-5.697151424287861,20.09375,2.16,1.59
039570,HDC랩스,KS,10200,262171770100,0.0,-1.449275362318836,9.324758842443725,-13.559322033898303,-21.53846153846154,-1.449275362318836,10.078125,1.02,3.92
029460,케이씨,KS,19300,260915347000,-0.5154639175257714,-3.015075376884424,-9.601873536299765,-12.072892938496583,-24.015748031496067,-33.79073756432247,5.01171875,0.44,1.55
138580,비즈니스온,KQ,11550,260523682650,3.125,-2.5316455696202556,-5.714285714285716,-54.25742574257426,-47.97297297297297,-35.47486033519554,70.0,4.24,2.6
083310,엘오티베큠,KQ,14650,260026481800,2.0905923344947785,0.3424657534246478,-9.846153846153848,3.900709219858145,-11.746987951807231,-16.524216524216527,57.90625,1.52,0.34
052260,현대바이오랜드,KQ,17300,258750000000,4.53172205438066,6.461538461538452,1.764705882352935,-9.186351706036744,-17.814726840855112,-33.204633204633204,0.0,1.89,0.58
058610,에스피지,KQ,11650,258366244000,3.0973451327433565,-0.8510638297872353,-7.171314741035861,14.778325123152714,0.4310344827586299,33.14285714285714,17.390625,1.68,1.29
035810,이지홀딩스,KQ,3965,258303275425,0.0,-2.8186274509803932,2.5873221216041298,-5.70749108204518,-21.48514851485148,-10.496613995485326,2.4296875,0.49,1.26
023760,한국캐피탈,KQ,815,257537414016,0.12285012285011554,-1.2121212121212088,-1.8072289156626509,-10.143329658213895,-12.459720730397416,37.668918918918926,7.91015625,0.84,3.07
060570,드림어스컴퍼니,KQ,4535,257290807675,1.9101123595505642,-0.4390779363336983,-14.595103578154422,-6.301652892561982,-19.017857142857142,-13.946869070208734,0.0,2.69,0.0
004380,삼익THK,KS,12300,257250000000,1.2345679012345734,-2.3809523809523836,-5.384615384615388,4.237288135593231,-6.818181818181824,0.0,57.21875,1.36,1.22
053290,NE능률,KQ,15450,256984073850,7.291666666666674,13.602941176470583,2.657807308970095,4.040404040404044,-6.927710843373491,361.1940298507463,227.25,4.04,0.26
093230,이아이디,KS,273,256817899065,-0.36496350364964014,-3.5335689045936425,-6.185567010309279,-18.018018018018022,-47.195357833655706,-39.33333333333333,0.0,1.37,0.0
016450,한세예스24홀딩스,KS,6380,256800000000,-0.6230529595015577,-3.915662650602414,-9.246088193456615,-19.647355163727966,-35.29411764705882,-11.756569847856158,4.609375,0.69,3.92
008350,남선알미늄,KS,2330,256717279700,1.969365426695835,-0.21413276231263545,-6.986027944111772,-16.63685152057245,-41.8227215980025,-47.344632768361585,24.53125,1.36,0.0
003960,사조대림,KS,28000,256146852650,0.35842293906809264,-2.0979020979020935,-0.7092198581560294,-8.045977011494255,3.703703703703698,69.18429003021147,6.078125,0.72,0.71
376190,엘비루셈,KQ,10450,255840000000,0.9661835748792313,-2.336448598130836,-18.039215686274513,-2.336448598130836,-29.629629629629626,,12.59375,1.87,0.0
014160,대영포장,KS,2360,255811135640,0.8547008547008517,-1.4613778705636737,-1.4613778705636737,2.164502164502169,-28.376327769347498,35.24355300859598,76.125,1.66,0.0
002810,삼영무역,KS,13800,255767229800,0.363636363636366,-0.7194244604316502,-1.7793594306049876,-11.538461538461542,-17.117117117117118,0.0,8.6328125,0.67,3.62
092230,KPX홀딩스,KS,60800,255591083000,0.16474464579900872,-0.3278688524590123,-2.564102564102566,-7.878787878787874,-9.523809523809524,-3.338632750397452,1.76953125,0.33,5.1
009580,무림P&P,KS,4065,254462761920,0.12315270935960854,0.8684863523573227,-5.023364485981308,1.1194029850746245,-18.45536609829489,-22.42366412213741,0.0,0.43,3.08
067280,멀티캠퍼스,KQ,42700,253666141200,0.8264462809917328,-0.6976744186046546,-9.437963944856842,8.92857142857142,8.651399491094146,28.421052631578945,25.265625,2.15,1.17
091170,KODEX 은행,ETF,8275,253600000000,-0.6006006006005982,0.8531383302864182,6.021780909673291,9.313077939233816,10.702341137123739,34.85984354628422,,,
200710,에이디테크놀로지,KQ,19000,251933824800,1.0638297872340496,0.5291005291005346,-16.849015317286653,-13.242009132420096,-20.833333333333336,-33.21616871704746,66.875,1.72,0.37
234340,세틀뱅크,KQ,26750,251922450000,0.1872659176029856,-1.4732965009208066,-10.981697171381033,-14.673046251993615,-19.42771084337349,-14.673046251993615,20.671875,2.15,1.31
094820,일진파워,KQ,16650,251814440300,6.730769230769229,8.469055374592838,-0.29940119760478723,-15.051020408163263,77.12765957446808,208.33333333333334,23.0,2.5,1.8
035150,백산,KS,10400,251680000000,5.798575788402838,5.369807497467072,2.4630541871921263,32.82247765006385,5.583756345177671,57.57575757575757,0.0,2.08,0.96
001790,대한제당,KS,2825,251598906900,2.7272727272727337,0.5338078291814874,1.8018018018018056,-15.037593984962406,-7.9804560260586355,38.141809290953546,10.7421875,0.57,6.37
051160,지어소프트,KQ,16250,251459487500,-2.4024024024024038,-0.30674846625766694,-12.634408602150538,-6.069364161849711,-39.70315398886828,1.2461059190031154,30.71875,12.29,0.0
025000,KPX케미칼,KS,52000,251196000000,0.7751937984496138,0.38610038610038533,-3.3457249070631967,-7.14285714285714,-19.379844961240313,-24.308588064046578,3.91015625,0.48,5.29
042600,새로닉스,KQ,20100,250956194800,-0.4950495049504955,0.7518796992481258,-15.189873417721522,-40.0,50.0,61.44578313253013,0.0,3.28,0.1
175250,아이큐어,KQ,13300,250322484750,4.313725490196085,-1.4814814814814836,-12.211221122112214,-64.15094339622642,-69.5303550973654,-77.32271649985508,0.0,2.12,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
136490,선진,KS,10500,249685842000,0.9615384615384581,-7.488986784140971,-2.777777777777779,-10.63829787234043,-32.907348242811494,-48.275862068965516,2.990234375,0.67,0.95
021080,에이티넘인베스트,KQ,5190,249600000000,-1.7045454545454586,1.5655577299412915,3.1809145129224614,4.008016032064132,16.367713004484298,114.46280991735537,17.015625,2.71,1.93
095570,AJ네트웍스,KS,5370,249562832350,-0.5555555555555536,2.6768642447418722,6.972111553784854,-9.443507588532885,-10.050251256281406,33.41614906832297,0.0,0.88,3.91
102370,케이옥션,KQ,27750,249463760000,-1.9434628975265045,-7.499999999999996,,,,,0.0,8.67,0.0
095500,미래나노텍,KQ,7970,248079992000,6.550802139037426,4.18300653594772,-6.783625730994148,95.82309582309583,72.69772481040087,89.76190476190476,7.41015625,1.12,0.0
001270,부국증권,KS,23850,247321781100,-0.6249999999999978,0.21008403361344463,-1.2422360248447228,-3.2454361054766734,-2.4539877300613466,8.65603644646924,3.51953125,0.57,5.03
357230,에이치피오,KQ,12450,247233184000,4.184100418410042,8.260869565217387,8.260869565217387,-15.306122448979586,-33.24396782841823,,11.640625,3.43,0.0
144960,뉴파워프라즈마,KQ,5680,246863325600,0.7092198581560183,0.0,-5.490848585690511,-18.39080459770115,-11.526479750778817,-6.732348111658459,7.23828125,1.44,0.88
060280,큐렉소,KQ,7400,246518164530,2.0689655172413834,-1.0695187165775444,7.402031930333819,8.98379970544918,-21.108742004264393,-8.30235439900867,616.5,5.52,0.0
357870,TIGER CD금리투자KIS(합성),ETF,50640,246300000000,-0.019743336623889718,-0.009872642906505469,0.11862396204034287,0.3070218876894071,0.5061030068472805,0.8664475649835746,,,
096760,JW홀딩스,KS,3530,246204247470,2.765647743813693,4.129793510324475,1.729106628242083,-1.1204481792717047,-16.469474680548977,-29.31517821385663,23.0625,1.7,2.55
096240,청담러닝,KQ,32750,246029110200,0.3062787136294043,-1.9461077844311392,6.158833063209079,-9.027777777777779,2.34375,70.57291666666667,34.09375,3.04,2.44
003160,디아이,KS,7840,245674923000,-0.75949367088608,-2.608695652173909,-17.38672286617492,-4.969696969696969,-24.615384615384617,41.77215189873418,38.625,1.9,1.28
002150,도화엔지니어링,KS,7280,245481600000,0.2754820936639035,-2.4128686327077764,-8.427672955974842,-6.666666666666665,-18.11023622047244,-11.002444987775062,13.609375,0.96,3.85
079980,휴비스,KS,7100,244950000000,1.7191977077363862,-2.6063100137174167,-11.360799001248445,-20.13498312710911,-35.74660633484162,-17.249417249417252,2.83984375,0.52,4.23
019550,SBI인베스트먼트,KQ,1505,243910195375,0.6688963210702337,3.082191780821919,-3.833865814696491,-14.000000000000002,-22.62210796915167,10.256410256410264,17.5,2.24,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,11025,243900000000,-0.9433962264150941,0.7769652650822634,-7.547169811320753,-8.84663083918975,1.4259429622815123,,,,
306040,에스제이그룹,KQ,24750,243685951600,3.3402922755741082,3.3402922755741082,13.013698630136993,12.244897959183664,-0.6024096385542133,35.616438356164394,15.5703125,2.96,0.57
090850,현대이지웰,KQ,10500,243400200250,5.000000000000004,7.692307692307687,1.449275362318847,3.4482758620689724,-12.5,-0.4739336492891044,30.0,4.04,0.52
018310,삼목에스폼,KQ,16550,243285000000,0.3030303030302939,11.44781144781144,17.793594306049833,8.881578947368428,14.137931034482754,37.916666666666664,285.25,0.72,0.0
143160,아이디스,KQ,22650,243262053000,-1.521739130434785,-5.8212058212058215,2.954545454545454,-7.551020408163267,-12.71676300578035,-24.625623960066555,20.859375,1.5,1.32
118990,모트렉스,KQ,5910,243087220750,0.8532423208191142,0.5102040816326481,-9.076923076923082,7.650273224043724,-16.28895184135978,-11.39430284857571,0.0,2.05,0.0
070960,용평리조트,KS,5090,243073331650,2.004008016032066,1.3944223107569709,3.0364372469635637,-13.435374149659863,-8.617594254937167,15.945330296127569,0.0,0.65,0.0
017890,한국알콜,KQ,11250,243064800000,1.8099547511312153,-1.3157894736842146,-3.0172413793103425,-12.45136186770428,-18.478260869565222,-14.448669201520914,4.5390625,0.65,0.89
322000,현대에너지솔루션,KS,21750,243040000000,-0.2293577981651418,-0.6849315068493178,-8.033826638477803,0.9280742459396807,-24.479166666666664,-38.99018232819075,39.125,0.74,0.92
047310,파워로직스,KQ,7090,243012132920,-2.2068965517241357,-0.4213483146067398,-10.929648241206024,-13.431013431013428,-17.84472769409038,-25.99164926931107,0.0,1.17,0.0
018290,브이티지엠피,KQ,7040,242766606720,2.6239067055393583,0.5714285714285783,7.975460122699385,-15.890083632019113,-20.541760722347636,-15.07840772014475,207.0,3.41,0.0
068930,디지털대성,KQ,8160,242733390240,0.24570024570025328,-1.56815440289505,-5.336426914153137,-12.163616792249732,-5.773672055427248,10.569105691056912,18.34375,2.15,3.68
008060,대덕,KS,7130,242653474000,0.1404494382022392,-2.060439560439564,-9.402795425667087,-10.088272383354347,-6.797385620915031,1.857142857142846,2.08984375,0.41,4.21
101360,이엔드디,KQ,23500,242012981350,0.42735042735042583,-2.892561983471076,-16.666666666666664,-24.437299035369776,-33.23863636363637,-40.7313997477932,57.46875,3.97,0.0
054450,텔레칩스,KQ,17900,241755806900,2.8735632183908066,-0.8310249307479256,-15.764705882352937,11.526479750778806,0.2801120448179262,12.225705329153612,0.0,2.62,0.0
000540,흥국화재,KS,3755,241552345200,-0.13297872340425343,-3.221649484536082,-1.5727391874180818,-1.5727391874180818,-8.63746958637469,11.094674556213025,14.0078125,0.34,0.0
067900,와이엔텍,KQ,13200,241145481750,0.0,2.7237354085603016,7.755102040816331,16.299559471365633,-5.035971223021585,-16.455696202531644,10.96875,1.53,0.0
166480,코아스템,KQ,15100,240414425850,0.0,-0.6578947368421018,-10.914454277286135,-16.574585635359117,-34.490238611713664,-21.354166666666664,0.0,5.75,0.0
000390,삼화페인트,KS,8870,240206631270,4.230317273795525,5.344418052256539,-2.8477546549835697,-11.299999999999999,-18.24884792626729,-29.603174603174597,30.171875,0.82,1.69
010690,화신,KS,6870,239903216700,0.8810572687224738,-3.3755274261603407,-20.76124567474048,-26.524064171122998,-27.911857292759702,23.33931777378815,0.0,0.94,0.73
214180,민앤지,KQ,18050,239292189250,-0.2762430939226568,1.1204481792717047,-5.249343832021003,-14.454976303317535,-17.767653758542146,2.556818181818188,11.1015625,1.84,1.88
950190,미투젠,KQ,17600,239006099200,0.0,-2.7624309392265234,-14.146341463414636,-28.309572301425668,-21.07623318385651,-26.35983263598326,,,
132030,KODEX 골드선물(H),ETF,12760,238600000000,0.789889415481837,3.7820252135014165,3.9087947882736174,1.0693069306930703,8.87372013651877,1.5923566878981,,,
002100,경농,KS,12200,238175415000,0.4115226337448652,-3.1746031746031744,2.5210084033613356,-1.2145748987854255,-20.779220779220775,-7.57575757575758,17.28125,1.37,2.05
049180,셀루메드,KQ,5990,237641838000,1.1824324324324342,-1.9639934533551506,2.2184300341296925,-10.863095238095234,-40.693069306930695,-19.812583668005356,1997.0,7.36,0.0
004560,현대비앤지스틸,KS,15700,237491273250,-0.31746031746031633,-2.4844720496894457,-3.6809815950920255,-2.786377708978327,-25.238095238095237,-9.248554913294793,10.109375,0.56,0.64
091160,KODEX 반도체,ETF,35920,237100000000,0.3632299525006877,0.5599104143336975,-7.66066838046272,2.511415525114158,-2.8926736955934063,1.6469522893202804,,,
337930,브랜드엑스코퍼레이션,KQ,8030,236875052160,-0.3722084367245637,-9.775280898876403,-9.06002265005662,-15.026455026455022,-18.7411455171018,10.332508931024996,28.875,3.65,1.37
270660,에브리봇,KQ,39000,236816818350,2.2280471821756187,-0.3831417624521105,-1.7632241813602012,63.52201257861636,34.71502590673574,-72.3991507430998,0.0,12.02,0.0
002900,TYM,KS,1550,236528989320,3.3333333333333437,-5.487804878048785,-6.62650602409639,-14.127423822714679,-36.99186991869918,-0.9584664536741228,53.4375,1.66,0.0
014280,금강공업,KS,8100,236394617420,-0.12330456226880004,1.8867924528301883,2.015113350125941,3.1847133757961776,3.1847133757961776,50.557620817843876,0.0,0.8,0.49
123040,엠에스오토텍,KQ,5380,236335468600,0.9380863039399667,-3.237410071942448,-12.520325203252035,-6.271777003484324,-19.46107784431138,-40.879120879120876,0.0,3.92,0.93
007160,사조산업,KS,47550,236250000000,0.42238648363253084,0.21074815595363283,3.7077426390403456,2.2580645161290214,-26.279069767441865,30.99173553719008,31.78125,0.6,0.42
045970,코아시아,KQ,8980,236044437720,0.8988764044943753,-5.573080967402733,-11.527093596059112,-6.458333333333332,-10.646766169154231,-25.477178423236513,0.0,2.08,0.0
318020,포인트모바일,KQ,18450,235518259200,-0.8064516129032251,3.9436619718309807,-4.89690721649485,5.730659025787976,-32.66423357664233,-28.524386936814782,0.0,4.56,0.0
013570,디와이,KS,8900,234507930030,0.0,-10.821643286573146,23.611111111111114,58.64527629233511,55.32286212914486,59.498207885304666,0.0,0.7,1.12
229640,LS전선아시아,KS,7660,234280324350,0.5249343832020914,2.680965147453085,-5.198019801980203,-6.585365853658532,-11.1368909512761,2.680965147453085,31.921875,1.76,2.61
078350,한양디지텍,KQ,15050,233239044600,2.033898305084736,-11.209439528023601,-17.75956284153005,38.07339449541285,81.32530120481927,187.21374045801528,35.34375,4.07,0.0
067990,도이치모터스,KQ,7830,233138566220,5.525606469002686,4.260985352862856,6.385869565217384,5.668016194331993,0.5134788189987249,17.92168674698795,14.9375,0.82,3.19
023600,삼보판지,KQ,14400,232848000000,1.0526315789473717,-1.3698630136986356,-6.1889250814332275,-1.7064846416382284,-6.1889250814332275,21.518987341772156,6.359375,0.59,0.87
104200,NHN벅스,KQ,15600,232792535000,7.586206896551717,32.20338983050848,6.1224489795918435,56.00000000000001,134.58646616541353,165.75809199318567,0.0,3.8,0.0
013030,하이록코리아,KQ,17150,232786267200,0.29239766081872176,2.083333333333326,1.4792899408283988,-4.189944134078216,1.7804154302670572,12.091503267973858,43.96875,0.71,2.92
308080,바이젠셀,KQ,24750,232750723000,0.6097560975609762,1.2269938650306678,-17.500000000000004,-34.26294820717132,,,0.0,0.0,0.0
036580,팜스코,KS,6330,232120599760,1.1182108626198062,-4.668674698795183,-2.7649769585253448,1.2799999999999923,-8.1277213352685,-29.97787610619469,17.828125,0.78,1.58
239890,피엔에이치테크,KQ,25150,232007126400,1.0040160642570184,-4.007633587786263,-18.870967741935484,39.722222222222214,24.968944099378888,-23.787878787878793,0.0,32.7,0.0
352480,씨앤씨인터내셔널,KQ,23200,231822734150,1.089324618736387,14.004914004914015,36.47058823529412,15.999999999999993,-15.012088797714117,,17.828125,4.3,1.69
311690,CJ 바이오사이언스,KQ,39350,231716360400,-1.992528019925277,-1.5018773466833557,-12.74944567627494,-6.973995271867617,-15.648445873526262,-3.078817733990147,0.0,4.44,0.0
288330,브릿지바이오테라퓨틱스,KQ,11800,231679743750,2.164502164502169,0.0,-8.527131782945741,-2.4793388429752095,-7.0866141732283445,-20.270270270270274,0.0,3.82,0.0
251970,펌텍코리아,KQ,18650,231260000000,3.038674033149169,7.183908045977017,15.838509316770178,-5.808080808080806,-33.86524822695035,12.349397590361445,11.4296875,1.3,2.31
407310,HANARO 200 TOP10,ETF,8745,230900000000,-0.4553215708594238,-0.5685048322910724,-5.203252032520322,,,,,,
148070,KOSEF 국고채10년,ETF,115410,230800000000,-0.06494349915573405,0.40017398869074405,-1.0672495821010708,-2.6445653549285075,-5.5139383519587355,-5.506202153354889,,,
228760,지노믹트리,KQ,11400,230717261200,-1.7241379310344862,-1.2987012987012991,-6.938775510204087,-10.588235294117643,-18.571428571428573,-11.627906976744185,0.0,2.39,0.0
225530,보광산업,KQ,6340,230387529180,2.7552674230145957,0.47543581616482644,-5.231689088191327,-8.908045977011492,-9.81507823613087,15.272727272727282,26.75,2.97,1.58
301300,바이브컴퍼니,KQ,41400,229946935000,-0.12062726176115257,-13.29842931937173,-17.529880478087644,-22.9050279329609,-6.122448979591832,29.173166926677062,0.0,7.02,0.0
272580,TIGER 단기채권액티브,ETF,50350,229300000000,-0.019857029388403724,0.019864918553835764,0.1491795126802531,0.2788289185421178,0.43885896668660607,0.5994005994006013,,,
015860,일진홀딩스,KS,4635,229219058535,0.9803921568627416,0.7608695652173925,-9.295499021526421,-23.006644518272424,-18.54130052724078,-14.954128440366976,21.0625,0.79,2.16
179290,엠아이텍,KQ,7270,229057425360,3.708987161198296,11.332312404287892,35.88785046728973,51.30072840790842,19.376026272577995,50.98650051921081,33.5,4.09,0.83
102260,동성케미컬,KS,4625,228821197440,0.43431053203040193,-1.175213675213671,-3.5453597497393075,-12.239089184060726,-24.05582922824302,-5.030800821355241,30.4375,0.74,5.41
234080,JW생명과학,KS,14550,228809305300,3.928571428571437,6.204379562043805,6.593406593406592,-0.3424657534246589,-21.138211382113823,-33.40961098398169,13.65625,1.74,3.44
083420,그린케미칼,KS,9560,228240000000,2.5751072961373467,-1.7471736896197299,5.8693244739756345,-4.400000000000004,-20.333333333333336,-27.300380228136877,21.625,2.03,2.2
101530,해태제과식품,KS,7830,227693548040,1.6883116883116944,-0.6345177664974666,-3.213844252163167,-5.434782608695654,-15.896885069817401,-10.206422018348626,7.5703125,0.87,2.55
065660,안트로젠,KQ,24150,227537556750,,,,,,,0.0,2.71,0.0
267850,아시아나IDT,KS,20600,226995000000,4.040404040404044,7.291666666666674,26.38036809815951,8.994708994709,1.4778325123152802,-12.025965152032803,0.0,1.76,0.0
086890,이수앱지스,KQ,6840,226969449120,1.183431952662728,-3.116147308781869,-8.799999999999997,-34.23076923076923,-50.43478260869565,-18.668252080856128,0.0,4.44,0.0
077970,STX엔진,KS,9960,226637704400,2.1538461538461506,0.809716599190291,-13.766233766233771,-6.9158878504672945,-16.652719665271963,41.276595744680854,13.96875,1.03,0.0
104620,노랑풍선,KQ,15900,226606657500,2.2508038585209,0.3154574132492094,9.6551724137931,-2.1538461538461506,-6.194690265486724,109.54138112809702,0.0,4.59,0.0
014620,성광벤드,KQ,7920,226512000000,0.3802281368821214,0.50761421319796,-6.049822064056942,-5.489260143198093,-15.565031982942434,4.073587385019706,0.0,0.52,1.26
247660,나노씨엠에스,KQ,53000,225597192000,0.952380952380949,-10.77441077441077,-34.64858199753391,-29.614873837981403,19.909502262443436,,0.0,28.48,0.0
039560,다산네트웍스,KQ,6230,225561195600,1.1363636363636465,1.1363636363636465,-4.447852760736193,-16.933333333333334,-33.29764453961456,-46.75213675213675,0.0,1.39,0.0
001570,금양,KS,4555,225437525650,0.33039647577093323,-3.0851063829787195,-25.693311582381728,-9.980237154150196,-14.700374531835203,-20.782608695652172,0.0,2.53,0.0
011500,한농화성,KS,14400,225173404800,0.6993006993007089,-5.882352941176472,-20.661157024793386,-19.77715877437326,2.127659574468077,-9.999999999999998,16.953125,1.72,1.25
057880,피에이치씨,KQ,1925,225139975625,18.827160493827154,19.565217391304344,23.003194888178925,85.09615384615385,-13.48314606741573,5.24876981957354,15.0390625,2.16,0.0
290550,디케이티,KQ,13700,224715390900,1.4814814814814836,3.007518796992481,-9.570957095709575,2.621722846441954,0.7352941176470562,15.61181434599157,20.8125,3.35,0.0
179900,유티아이,KQ,13800,224465495750,0.7299270072992803,-1.0752688172043001,-7.692307692307687,19.480519480519476,3.759398496240607,-20.461095100864558,394.25,3.84,0.72
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
322310,오로스테크놀로지,KQ,23850,223392026700,0.6329113924050667,-2.254098360655743,-2.6530612244897944,-1.446280991735538,-27.286585365853654,,154.875,8.7,0.0
005720,넥센,KS,4180,223278384090,0.0,-1.6470588235294126,-7.929515418502198,-14.431934493346976,-16.898608349900602,-10.96911608093717,21.546875,0.23,2.03
052020,에스티큐브,KQ,7340,222898332870,0.0,-5.897435897435899,-8.592777085927771,-19.781420765027324,-21.664887940234788,-35.89519650655022,0.0,6.46,0.0
200230,텔콘RF제약,KQ,2230,222796777870,0.9049773755656076,0.22471910112360494,-8.418891170431209,-23.367697594501713,-54.16238437821171,-57.361376673040155,0.0,2.14,0.0
054620,APS홀딩스,KQ,10950,222297008900,-0.4545454545454519,-2.6666666666666616,-7.594936708860756,-34.82142857142857,-52.391304347826086,45.225464190981434,0.0,1.35,0.0
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
