종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
277810,레인보우로보틱스,KQ,25000,401766828600,3.5196687370600444,0.40160642570281624,7.9913606911447,1.4198782961460488,27.226463104325703,9.8901098901099,0.0,49.8,0.0
367380,KINDEX 미국나스닥100,ETF,13525,401700000000,-1.5647743813682724,-2.662828355523572,4.967015909972838,-9.319477036540391,1.9600452318130346,18.277219064276352,,,
104700,한국철강,KS,8710,401095500000,1.7523364485981352,0.810185185185186,4.311377245508985,8.73907615480649,-9.270833333333329,-18.598130841121495,0.0,0.58,2.3
319400,현대무벡스,KQ,3715,400380239600,4.207573632538564,-3.8809831824062058,1.0884353741496655,-3.506493506493502,42.61036468330135,-16.983240223463692,265.25,1.9,0.0
094480,갤럭시아머니트리,KQ,10200,400144347600,-0.4878048780487809,-4.672897196261683,3.5532994923857864,-19.685039370078737,87.84530386740332,24.390243902439025,99.0,4.35,0.54
065350,신성델타테크,KQ,14550,399891443400,-0.6825938566552892,-1.0204081632653073,3.558718861209975,-18.487394957983195,-14.15929203539823,45.79158316633267,42.78125,2.78,0.69
078160,메디포스트,KQ,24750,399285962700,1.2269938650306678,1.434426229508201,29.581151832460726,16.470588235294127,6.22317596566524,-29.886685552407933,0.0,3.32,0.0
271980,제일약품,KS,27100,398502031200,-0.5504587155963248,-3.900709219858156,-0.3676470588235281,-19.465081723625556,-20.644216691068817,-31.994981179422833,57.28125,2.31,0.26
126560,현대퓨처넷,KS,3530,397890000900,1.8759018759018753,-2.6206896551724146,-4.206241519674359,-15.34772182254197,-24.411134903640253,-26.38164754953076,0.0,0.58,2.27
002270,롯데푸드,KS,329000,396570040000,0.9202453987730008,0.7656967840734996,3.296703296703307,-2.6627218934911268,-18.260869565217387,-14.322916666666663,4.26171875,0.49,3.65
053580,웹케시,KQ,28800,395665317600,1.9469026548672552,7.2625698324022325,23.076923076923084,8.679245283018865,-1.538461538461533,-22.26930447221398,21.59375,5.73,0.87
099190,아이센스,KQ,28800,395632454400,-1.2006861063464824,-4.159733777038266,0.34843205574912606,-9.004739336492895,-4.0000000000000036,17.07317073170731,14.59375,1.8,0.87
379800,KODEX 미국S&P500TR,ETF,12205,395400000000,-0.20441537203598203,-0.16359918200409274,5.034423407917377,-3.2884310618066515,8.440693025322087,,,,
285490,노바텍,KQ,39150,394196190400,0.9020618556700999,0.0,7.702888583218703,-6.002400960384158,24.088748019017437,0.12787723785165905,16.4375,5.79,0.77
377030,맥스트,KQ,46250,393888260550,-1.4909478168264156,-5.708460754332312,-6.565656565656564,-30.451127819548873,13.3578431372549,,0.0,79.2,0.0
050890,쏠리드,KQ,6400,393655145200,-2.2900763358778664,-3.6144578313253017,2.564102564102555,-1.6897081413210446,-1.081916537867078,-26.82369083009376,0.0,3.09,0.0
081000,일진다이아,KS,27500,392712258750,-3.169014084507038,-1.0791366906474864,3.383458646616533,-8.180300500834726,-27.916120576671034,-31.677018633540378,53.8125,2.15,1.09
002310,아세아제지,KS,43750,392294787600,-0.4550625711035261,-0.7936507936507908,-1.0180995475113086,-20.30965391621129,-1.0180995475113086,-10.164271047227924,7.21875,0.62,1.6
002990,금호건설,KS,10700,391982986800,0.0,-4.0358744394618835,-4.8888888888888875,-10.084033613445376,-13.008130081300816,12.513144058885395,14.4375,1.01,4.67
089010,켐트로닉스,KQ,26250,391512436950,0.1908396946564972,-1.3157894736842146,2.7397260273972712,-10.102739726027398,10.294117647058831,-1.5009380863039379,21.875,3.45,0.95
371950,풍원정밀,KQ,18450,389249028000,-1.6000000000000014,-1.3368983957219305,2.499999999999991,,,,512.5,14.4,0.0
055490,테이팩스,KS,83500,389206125000,0.36057692307691624,5.031446540880502,8.723958333333325,11.78045515394912,12.38223418573352,62.76803118908383,28.484375,3.44,0.6
009290,광동제약,KS,7400,388962714420,0.0,-0.6711409395973145,1.9283746556473913,-2.245706737120212,-3.771131339401823,-13.450292397660824,6.609375,0.81,1.35
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
037070,파세코,KQ,19400,388000000000,6.0109289617486406,-0.7672634271099765,12.463768115942031,14.758947057083693,41.10117099425412,21.303070093165765,27.296875,4.47,1.55
015750,성우하이텍,KQ,4845,387200000000,-0.10309278350515427,-2.8084252758274864,5.326086956521747,-20.181219110378912,-12.702702702702705,-23.09523809523809,0.0,0.38,1.03
009410,태영건설,KS,9900,385879052160,0.6097560975609762,-1.4925373134328401,-9.589041095890416,-7.042253521126762,-12.0,-17.500000000000004,1.0400390625,0.62,3.28
041830,인바디,KQ,28150,385198463300,-0.17730496453900457,-1.7452006980802848,9.746588693957126,24.008810572687224,14.430894308943088,37.99019607843137,21.09375,2.57,0.5
059090,미코,KQ,11400,384292947000,-1.7241379310344862,-3.3898305084745783,0.8849557522123908,-19.718309859154925,-15.555555555555555,-21.91780821917808,30.078125,3.18,0.0
011930,신성이엔지,KS,1865,383906801615,-0.7978723404255317,2.4725274725274637,3.038674033149169,-11.401425178147273,-14.645308924485123,-43.65558912386707,0.0,1.96,0.0
290670,대보마그네틱,KQ,48850,382618050000,-2.300000000000002,-5.876685934489401,-0.10224948875255935,-2.882703777335982,62.56239600665558,49.38837920489296,0.0,7.97,0.0
023410,유진기업,KQ,4915,381142554590,-0.8072653884964698,-4.00390625,-1.2060301507537674,-3.816046966731901,2.3958333333333304,-13.00884955752213,7.1015625,0.47,3.46
339770,교촌에프앤비,KS,15200,380983735000,-0.9771986970684043,-2.2508038585209,-5.882352941176472,-5.590062111801242,-16.712328767123285,-16.2534435261708,13.7265625,2.47,1.32
096240,크레버스,KQ,33250,380944212000,-0.15015015015015232,-4.040404040404044,1.6819571865443361,7.431340872374803,20.471014492753614,23.148148148148138,34.59375,3.09,2.41
122450,KMH,KQ,8490,380822097600,2.53623188405796,4.556650246305427,13.959731543624155,4.685573366214557,-4.6067415730337125,-28.655462184873947,11.8203125,1.45,0.0
032620,유비케어,KQ,7280,380517143310,-1.4884979702300405,1.5341701534170138,8.819133034379668,-4.084321475625819,-0.41039671682626677,-8.427672955974842,59.1875,3.57,0.69
003300,한일홀딩스,KS,13200,380368296000,0.7633587786259444,0.0,6.882591093117418,-2.583025830258301,-2.941176470588236,2.7237354085603016,8.3984375,0.3,3.86
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,95040,379800000000,-0.5805742978189254,-0.8812640141836581,-3.17848410757946,-4.333383662992607,-4.726580121297175,,,,
016590,신대양제지,KS,94700,379605464400,-0.31578947368421373,-3.268641470888667,-1.4568158168574374,5.810055865921782,1.2834224598930577,17.05809641532756,8.84375,0.84,0.66
033180,KH 필룩스,KS,2655,379394745840,6.412825651302612,-21.79675994108984,31.76178660049629,2.7079303675048294,-10.756302521008399,-21.565731166912848,0.0,0.96,0.0
002900,TYM,KS,2475,378448743030,1.85185185185186,10.738255033557053,42.65129682997117,38.268156424581015,28.90625,50.45592705167172,85.3125,2.65,0.0
091810,티웨이항공,KS,3425,377881205575,-1.4388489208633115,-2.560455192034139,-7.307171853856564,8.21484992101107,-19.41176470588235,22.75985663082438,0.0,3.52,0.0
121440,골프존뉴딘홀딩스,KQ,8800,377820734760,-0.22675736961451642,4.51306413301662,6.925880923450789,-2.4390243902439046,-3.190319031903188,23.076923076923084,13.3515625,0.8,1.33
204270,제이앤티씨,KQ,6540,377750482980,-0.9090909090909038,-3.539823008849563,2.507836990595602,-12.449799196787147,-19.458128078817737,-35.24752475247524,6.23046875,0.97,0.0
008350,남선알미늄,KS,3380,374058010550,-2.0289855072463725,-16.748768472906406,42.61603375527425,31.77387914230019,9.562398703403563,-12.548512289780078,35.59375,1.97,0.0
340570,티앤엘,KQ,46000,373888000000,3.603603603603611,3.1390134529148073,13.861386138613852,-0.8620689655172376,-9.980430528375738,63.992869875222816,30.484375,5.2,0.87
034950,한국기업평가,KQ,82100,372322148000,0.6127450980392135,0.8599508599508532,3.792667509481662,7.742782152230965,3.400503778337538,-7.2316384180791005,18.34375,3.98,3.54
083790,크리스탈지노믹스,KQ,5330,371161164960,-1.1131725417439675,-3.0909090909090886,-7.785467128027679,-18.75,-21.153846153846157,-41.10497237569061,0.0,1.72,0.0
002780,진흥기업,KS,2560,370952949750,0.1956947162426559,7.563025210084029,11.79039301310043,14.28571428571428,20.75471698113207,-23.582089552238806,18.296875,3.16,0.0
001630,종근당홀딩스,KS,74000,370729714000,-0.6711409395973145,3.4965034965035002,6.017191977077374,-3.8961038961038974,-10.085054678007289,-28.846153846153843,4.7109375,0.69,1.89
046440,KG모빌리언스,KQ,9510,369231151680,1.1702127659574568,4.735682819383258,7.579185520361986,-15.466666666666661,5.432372505543248,-4.8048048048048075,15.140625,1.39,2.31
104460,디와이피엔에프,KQ,34500,368548700000,-1.4285714285714235,-0.28901734104046506,-4.033379694019468,-18.05225653206651,-8.48806366047745,20.629370629370626,12.703125,4.05,1.22
334970,프레스티지바이오로직스,KQ,7840,368209834200,0.0,-6.888361045130642,8.137931034482747,-16.23931623931624,-35.20661157024794,-43.597122302158276,0.0,0.0,0.0
051370,인터플렉스,KQ,15650,367407684000,-1.5723270440251569,-3.3950617283950657,-6.006006006006004,1.2944983818770295,29.875518672199174,27.755102040816325,0.0,2.15,0.0
272550,삼양패키징,KS,23250,366297167200,-0.4282655246252709,0.6493506493506551,4.260089686098656,-8.284023668639051,-22.757475083056477,-10.576923076923073,10.2265625,1.07,4.3
075580,세진중공업,KS,6440,366110496640,1.098901098901095,-4.7337278106508895,-5.985401459854012,1.8987341772152,13.58024691358024,2.38473767885532,195.125,2.37,2.33
000020,동화약품,KS,13050,365902257000,-0.760456273764254,-2.2471910112359605,1.5564202334630295,-10.309278350515461,-22.55192878338279,-7.117437722419928,12.6328125,1.1,1.38
122900,아이마켓코리아,KS,10900,364374356000,-0.45662100456621557,0.0,9.000000000000007,1.869158878504673,0.0,18.86586695747001,16.21875,1.07,5.5
001520,동양,KS,1510,363993196075,0.0,-7.361963190184051,-1.9480519480519431,3.0716723549488067,-0.6578947368421018,7.857142857142851,0.0,0.46,2.65
092190,서울바이오시스,KQ,9470,363124703500,-3.367346938775506,-6.237623762376243,2.8230184581976125,-32.83687943262411,-35.136986301369866,-39.488817891373806,32.875,2.06,1.51
002020,코오롱,KS,28800,363009747500,0.34843205574912606,-1.873935264054516,-2.866779089376059,-14.413075780089157,-22.994652406417117,11.627906976744185,2.640625,0.55,1.74
084110,휴온스글로벌,KQ,30050,362111698900,-2.750809061488668,-6.5318818040435485,2.7350427350427253,-20.291777188328908,-47.55671902268761,-3.0645161290322576,8.8125,0.92,1.33
306200,세아제강,KS,127500,360210100000,6.25,7.594936708860756,11.842105263157897,23.78640776699028,18.055555555555557,35.927505330490405,10.890625,0.61,1.96
194700,노바렉스,KQ,39900,359699413000,0.0,-0.8695652173912993,-6.5573770491803245,6.542056074766345,-2.0858895705521463,-1.3597033374536438,12.6171875,3.11,0.75
030530,원익홀딩스,KQ,4640,358384231840,-0.8547008547008517,-2.3157894736842155,1.6429353778751432,-8.481262327416172,-8.118811881188115,-31.462333825701627,4.41015625,0.42,0.0
001500,현대차증권,KS,11250,356766322500,0.0,0.44642857142858094,2.7397260273972712,-7.786885245901642,-7.786885245901642,-13.461538461538458,4.109375,0.41,6.0
217330,싸이토젠,KQ,60300,356456575800,-0.16556291390728006,6.725663716814156,5.235602094240832,-0.9852216748768461,-1.631321370309946,2.7257240204429323,0.0,18.53,0.0
226490,KODEX 코스피,ETF,27615,356200000000,-0.19877123238164485,-2.3514851485148536,1.4511388684790516,-8.14901047729919,-7.487437185929647,-10.807144472077779,,,
237880,클리오,KQ,20150,355910036700,2.284263959390853,-5.39906103286385,-16.390041493775932,12.885154061624648,-3.125,0.24875621890547706,34.96875,2.26,0.5
317400,자이에스앤디,KS,9170,355635708400,-0.7575757575757569,-2.4468085106382986,-5.463917525773199,-2.8601694915254217,1.8888888888888955,-16.25570776255708,12.609375,1.62,1.64
036200,유니셈,KQ,11550,354171775650,2.212389380530966,-2.1186440677966156,3.125,-14.444444444444448,-6.0975609756097615,-11.494252873563216,16.15625,2.41,0.69
000230,일동홀딩스,KS,30000,352559220000,17.878192534381142,40.18691588785046,144.89795918367346,111.2676056338028,132.55813953488374,108.33333333333334,0.0,2.82,0.33
084690,대상홀딩스,KS,9750,351985869360,-0.5102040816326481,0.10266940451746365,7.378854625550657,2.6315789473684292,-3.4653465346534684,-6.6985645933014375,4.12890625,0.55,2.26
347860,알체라,KQ,25000,350866241600,-1.7681728880157177,-5.303030303030298,-1.7681728880157177,-26.79355783308931,-6.716417910447758,-26.36229749631811,0.0,12.08,0.0
033160,엠케이전자,KQ,16050,350013408450,0.0,-3.8922155688622784,8.813559322033893,-10.33519553072626,-23.021582733812952,43.303571428571416,12.109375,0.99,0.87
241820,피씨엘,KQ,33350,349898117650,-1.0385756676557834,5.705229793977806,-14.046391752577314,-13.037809647979138,-19.444444444444443,-37.546816479400746,16.4375,9.15,0.0
214330,금호에이치티,KS,1780,349888718880,-4.8128342245989275,-12.53071253071253,3.790087463556846,-16.82242990654206,-7.532467532467535,-18.906605922551257,0.0,0.95,0.0
095720,웅진씽크빅,KS,3030,349405604625,0.16528925619834212,-3.194888178913735,3.412969283276457,-5.900621118012417,-4.265402843601896,-23.96486825595985,378.75,0.94,3.63
216080,제테마,KQ,19800,349101094350,2.0618556701030855,-3.4146341463414664,7.027027027027022,-6.382978723404253,-33.66834170854271,-2.2222222222222254,0.0,8.37,0.0
000490,대동,KS,14800,347618276500,3.4965034965035002,6.474820143884896,19.354838709677423,22.821576763485485,52.73477812177503,48.0,15.03125,1.11,0.54
005500,삼진제약,KS,24900,346110000000,-0.7968127490039834,-1.7751479289940808,-1.5810276679841917,0.0,1.0141987829614507,-1.1904761904761862,10.9921875,1.62,3.21
004700,조광피혁,KS,52400,345755176000,0.0,0.19120458891013214,5.010020040080154,-2.0560747663551426,-6.927175843694489,-4.727272727272725,9.46875,1.11,0.57
107590,미원홀딩스,KS,147500,345680000000,0.340136054421758,6.498194945848379,6.115107913669071,0.0,20.408163265306122,22.406639004149387,19.515625,2.1,0.34
265520,AP시스템,KQ,22550,345360114600,-1.0964912280701733,-3.8379530916844318,-5.648535564853551,-8.333333333333337,-5.648535564853551,-21.701388888888886,12.9921875,2.49,0.53
034810,해성산업,KQ,13050,345267503800,-0.760456273764254,-0.760456273764254,9.205020920502083,-8.421052631578952,-8.098591549295776,-18.027638190954775,0.52001953125,0.4,1.34
084680,이월드,KS,2425,344589048990,-0.2057613168724326,-6.551059730250486,4.3010752688172005,-9.345794392523366,-0.6147540983606592,-27.827380952380953,0.0,0.95,0.0
377190,디앤디플랫폼리츠,KS,5360,344540000000,0.18691588785046953,0.18691588785046953,0.0,-0.5565862708719838,2.48565965583174,,,,
136480,하림,KQ,3260,344119434480,2.0344287949921824,-5.232558139534882,9.764309764309775,14.385964912280702,18.1159420289855,9.212730318257956,41.28125,1.22,0.0
006910,보성파워텍,KQ,6980,343417469760,-10.51282051282051,-13.184079601990051,-0.28571428571428914,105.89970501474926,97.45403111739745,178.08764940239047,193.875,3.94,0.0
013580,계룡건설,KS,38500,342946828800,0.0,-3.2663316582914548,-3.387703889585947,9.84308131241085,3.6339165545087537,23.794212218649523,3.5,0.62,1.56
100130,동국S&C,KQ,6020,342858000000,2.555366269165238,2.555366269165238,4.152249134948094,11.895910780669139,8.664259927797824,-8.649468892261003,95.5625,1.32,1.66
115960,연우,KQ,27550,340945000000,5.3537284894837445,2.226345083487935,16.244725738396614,30.56872037914693,13.842975206611573,-0.7207207207207245,30.046875,1.56,0.69
900140,엘브이엠씨,KS,3420,340634392225,0.14641288433381305,0.8849557522123908,2.7027027027026973,-6.043956043956045,10.500807754442643,-11.969111969111967,,,
072710,농심홀딩스,KS,73400,339950007000,-0.1360544217687054,0.5479452054794498,2.657342657342654,-3.293807641633728,-0.4070556309362261,-4.052287581699343,4.98046875,0.35,2.72
086980,쇼박스,KQ,5400,338666000000,-4.424778761061942,-7.216494845360821,0.18552875695732052,-8.629441624365485,-7.849829351535831,8.000000000000007,0.0,2.51,0.0
226950,올릭스,KQ,24750,338468052000,-1.7857142857142905,-7.649253731343286,-13.913043478260867,-37.182741116751274,-27.52562225475842,-38.43283582089553,0.0,7.4,0.0
183490,엔지켐생명과학,KQ,24150,337893874000,-2.4242424242424288,-8.52272727272727,-23.817034700315453,-55.36044362292052,-62.93795368395205,-77.57181199327619,0.0,2.99,0.0
293480,하나제약,KS,18950,337685974000,0.0,-1.813471502590669,-0.7853403141361293,-9.54653937947494,-8.45410628019324,-15.882457386363635,21.9375,1.45,2.69
002030,아세아,KS,154000,337417696000,-0.3236245954692518,-2.8391167192429068,6.206896551724128,13.653136531365305,14.925373134328357,30.508474576271194,6.94140625,0.42,1.3
194370,제이에스코퍼레이션,KS,25400,337390705300,0.0,-4.331450094161959,6.498951781970641,21.822541966426854,22.115384615384627,38.043478260869556,134.375,2.25,1.77
272580,TIGER 단기채권액티브,ETF,50420,337200000000,-0.02974125111530057,0.0,0.019837333862327,0.2684697225812771,0.4682674105808582,0.6889665501747411,,,
001780,알루코,KS,3755,337166076160,-0.6613756613756627,-5.889724310776945,-5.17676767676768,7.285714285714295,-15.99552572706935,-24.064711830131447,0.0,1.55,0.0
006490,인스코비,KS,3075,336684426500,-2.070063694267521,0.8196721311475308,8.27464788732395,-5.0925925925925934,-24.167694204685574,3.015075376884413,118.25,8.64,0.0
136510,에디슨EV,KQ,11600,335276888000,,,,,,,0.0,15.55,0.0
379810,KODEX 미국나스닥100TR,ETF,11585,334800000000,-1.4880952380952328,-2.6470588235294135,5.031731640979142,-9.244026635330982,2.2055580061755675,,,,
036030,케이티알파,KQ,6800,333821317230,0.2949852507374562,-3.1339031339031376,8.108108108108114,-6.336088154269969,-0.2932551319648091,-43.56846473029046,0.0,1.25,0.0
042600,새로닉스,KQ,26800,332951783200,-6.944444444444442,-1.2891344383057057,16.521739130434774,3.875968992248069,19.64285714285714,138.2222222222222,0.0,4.38,0.07
376980,원티드랩,KQ,35150,332036600800,0.28530670470756636,-2.2253129346314293,9.50155763239875,-6.141522029372492,36.77042801556421,,0.0,0.0,0.0
016580,환인제약,KS,18000,332011249500,0.278551532033422,0.0,3.151862464183375,0.5586592178770999,1.6949152542372836,-0.5524861878453025,11.75,1.13,1.67
094820,일진파워,KQ,21850,330977662550,-7.4152542372881385,-15.63706563706564,-19.66911764705882,27.777777777777768,84.38818565400842,274.7855917667239,30.1875,3.28,1.37
001200,유진투자증권,KS,3410,329830153290,0.2941176470588225,-0.727802037845704,5.084745762711873,-4.748603351955305,-6.57534246575342,-16.11316113161132,4.28125,0.38,3.52
029530,신도리코,KS,32700,329616948300,1.710730948678063,1.552795031055898,2.9921259842519587,-0.45662100456621557,2.187500000000009,8.457711442786064,0.0,0.39,0.0
003060,에이프로젠제약,KS,826,328426432008,-3.7296037296037254,-2.4793388429752095,4.82233502538072,-8.830022075055188,-17.400000000000006,-28.793103448275858,23.59375,0.65,0.0
002960,한국쉘석유,KS,252500,328250000000,0.0,0.0,0.1984126984126977,0.0,-8.844765342960292,-0.7858546168958758,15.6171875,3.35,5.54
000480,조선내화,KS,82000,328000000000,0.0,0.9852216748768461,4.458598726114649,1.990049751243772,-6.285714285714283,-0.12180267965895553,7.87109375,0.53,5.12
048870,시너지이노베이션,KQ,4080,326676277920,-6.206896551724139,7.36842105263158,8.800000000000008,-1.0909090909090868,17.919075144508678,36.00000000000001,0.0,3.78,0.0
228670,레이,KQ,24450,326010083000,-0.8113590263691739,-4.678362573099415,4.042553191489362,-13.143872113676736,-14.51048951048951,-7.034220532319391,41.15625,4.98,0.0
000155,두산우,KS,81300,325312006800,-0.24539877300613355,-4.352941176470592,-6.766055045871555,-0.24539877300613355,18.168604651162788,106.87022900763358,0.0,0.0,2.52
004250,NPC,KS,8850,324972000000,-1.4476614699331813,0.22650056625141968,-2.5330396475770955,-11.940298507462687,37.63608087091757,108.23529411764707,19.703125,1.26,1.13
004980,성신양회,KS,13400,324837967250,-1.831501831501836,-7.903780068728528,-6.620209059233451,-23.209169054441258,28.846153846153854,28.846153846153854,32.21875,0.83,1.12
079370,제우스,KQ,31300,324500000000,0.3205128205128194,2.287581699346397,15.711645101663585,32.34672304439747,61.757105943152446,15.92592592592592,17.71875,1.37,0.64
108230,톱텍,KQ,8540,323577814950,0.7075471698113178,-2.1764032073310458,4.146341463414638,-8.172043010752683,-3.0646992054483513,-31.40562248995984,29.046875,0.9,1.17
009520,포스코엠텍,KQ,7750,323147375280,-0.12886597938144284,2.5132275132275117,4.5883940620782715,-3.2459425717852652,3.1957390146471365,-5.3724053724053755,34.28125,3.35,1.03
011040,경동제약,KQ,10550,323072043000,-0.9389671361502372,-3.2110091743119296,-5.381165919282516,-6.222222222222218,-7.860262008733621,7.106598984771573,20.765625,1.24,4.74
213500,한솔제지,KS,13500,322497804800,-1.098901098901095,-0.7352941176470562,7.569721115537842,-1.8181818181818188,-14.012738853503182,-5.923344947735187,5.421875,0.51,5.19
053610,프로텍,KQ,29300,322300000000,,,,,,,25.390625,1.56,1.02
017940,E1,KS,46750,322077000000,-0.7430997876857748,-1.2671594508975703,1.9629225736095934,-2.0942408376963373,-15.000000000000002,8.468677494199529,4.48046875,0.27,4.71
179290,엠아이텍,KQ,10250,321566259500,-6.818181818181824,19.324796274738066,55.3030303030303,88.41911764705883,120.66738428417652,127.52497225305217,47.25,5.77,0.59
001940,KISCO홀딩스,KS,17400,321489012000,0.0,-1.1363636363636354,9.433962264150942,15.231788079470189,-18.501170960187352,1.7543859649122862,7.69921875,0.38,1.72
371160,TIGER 차이나항셍테크,ETF,5720,320900000000,-3.378378378378377,-9.779179810725546,-0.435161009573537,-19.887955182072826,-27.133757961783445,-46.69151910531221,,,
078070,유비쿼스홀딩스,KQ,17200,320647170200,1.4749262536873253,1.17647058823529,9.554140127388532,6.172839506172845,1.17647058823529,-20.919540229885058,29.765625,1.55,0.99
019680,대교,KS,3790,319753258750,0.2645502645502562,-1.813471502590669,4.6961325966850875,-0.9150326797385588,-8.674698795180724,-15.022421524663676,0.0,0.71,2.64
079430,현대리바트,KS,15550,319323635100,-1.5822784810126556,-6.886227544910184,2.3026315789473673,2.3026315789473673,-5.182926829268297,-14.088397790055252,11.7578125,0.66,1.29
143850,TIGER 미국S&P500선물(H),ETF,52485,318800000000,-0.9436633009342277,-1.8513323983169738,4.875611949245684,-6.20979270907791,4.43736941597852,13.175202156334231,,,
058610,에스피지,KQ,14350,318245116000,-1.7123287671232834,-6.514657980456029,27.555555555555557,5.514705882352944,40.68627450980393,59.26748057713651,21.421875,2.07,1.05
035510,신세계 I&C,KS,18300,318200000000,-90.73417721518987,-90.71065989847715,-89.83333333333333,-90.2139037433155,-91.52777777777777,-88.63354037267081,3.490234375,1.49,1.37
122990,와이솔,KQ,11150,317103086250,-0.8888888888888835,-5.508474576271183,5.188679245283012,2.2935779816513735,8.252427184466015,-14.230769230769235,95.3125,0.93,2.24
032820,우리기술,KQ,2160,316850827020,-2.7027027027026973,-10.743801652892559,-13.253012048192769,18.032786885245898,19.33701657458564,63.01886792452831,0.0,5.35,0.0
068290,삼성출판사,KS,31700,316500000000,-0.3144654088050314,-3.0581039755351647,7.094594594594605,-4.229607250755285,-3.5007610350076157,-31.68103448275862,5.9609375,2.22,0.63
251370,와이엠티,KQ,21000,316358345150,-0.7092198581560294,0.23866348448686736,5.793450881612094,-5.191873589164786,4.477611940298498,1.9417475728155331,22.125,3.16,0.0
000140,하이트진로홀딩스,KS,13700,315612004000,0.7352941176470562,-2.1428571428571463,1.8587360594795488,10.040160642570273,-3.5211267605633756,-17.964071856287422,4.55078125,0.66,2.92
067990,도이치모터스,KQ,10550,315549417800,-5.381165919282516,0.9569377990430672,15.67982456140351,33.37547408343868,46.93593314763231,50.71428571428571,20.125,1.1,2.37
018000,유니슨,KQ,2590,315399899340,2.1696252465483346,-5.64663023679417,-4.4280442804427995,-9.598603839441534,-19.31464174454829,-36.829268292682926,0.0,4.14,0.0
007460,에이프로젠 MED,KS,1555,314679460680,-3.1152647975077885,-1.2698412698412653,0.3225806451612856,-9.329446064139946,-9.064327485380119,-23.774509803921575,0.0,0.89,0.0
006840,AK홀딩스,KS,23550,314629573750,-2.685950413223137,-4.268292682926833,10.304449648711934,19.240506329113916,-13.577981651376147,-12.453531598513013,0.0,0.47,1.7
252990,샘씨엔에스,KQ,6290,314464614420,-0.31695721077654726,-3.969465648854964,0.0,-8.309037900874639,-4.696969696969699,,40.3125,103.1,0.0
064290,인텍플러스,KQ,24850,314299309500,-0.9960159362549792,-3.868471953578334,5.073995771670181,-17.166666666666664,25.505050505050498,0.20161290322580072,32.84375,10.22,0.4
123420,선데이토즈,KQ,27650,314273670800,-2.4691358024691357,5.736137667304009,9.504950495049513,-15.053763440860212,28.904428904428904,24.269662921348313,16.6875,1.83,0.0
033500,동성화인텍,KQ,10700,314227939500,1.4218009478673022,-6.140350877192979,-2.2831050228310557,-9.322033898305083,-4.46428571428571,-20.740740740740737,13.2421875,2.68,3.27
024090,디씨엠,KS,26950,314145000000,0.9363295880149725,1.8903591682419618,17.17391304347826,7.584830339321358,50.98039215686274,53.125,12.4375,1.67,1.86
044340,위닉스,KQ,17500,313678608750,1.1560693641618602,-1.9607843137254943,-3.8461538461538436,-12.718204488778051,-5.660377358490565,-23.747276688453155,6.73828125,1.67,2.86
090710,휴림로봇,KQ,1925,312903740160,4.054054054054057,6.353591160220984,97.84172661870502,79.06976744186048,137.06896551724137,82.46445497630333,4.0703125,2.44,0.0
015860,일진홀딩스,KS,6400,312863042220,-2.8831562974203306,27.236580516898613,29.16246215943492,17.0018281535649,-3.9039039039039047,25.49019607843137,29.09375,1.09,1.56
043610,지니뮤직,KQ,5390,312661056440,-2.0000000000000018,-4.6017699115044275,13.833157338965151,-6.747404844290661,11.134020618556706,-20.38404726735599,33.0625,1.93,0.0
025770,한국정보통신,KQ,8360,312659662850,-0.7125890736342066,-1.762632197414804,-4.128440366972475,-9.130434782608699,2.7027027027026973,-11.627906976744185,28.734375,1.52,0.0
002460,화성산업,KS,25050,312515080000,5.919661733615222,8.441558441558449,26.515151515151516,94.94163424124513,88.34586466165413,105.32786885245899,9.140625,0.79,2.59
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100640,311900000000,-0.03972983710767153,-0.04469384714704816,-0.05462038830130744,0.28399182900702424,0.5495054450994186,,,,
038290,마크로젠,KQ,28850,311690250000,0.698080279232105,-2.8619528619528656,2.6690391459074814,-2.533783783783783,9.280303030303028,-7.3836276083467105,3.19921875,1.55,1.04
214260,라파스,KQ,36000,311262659200,-1.3698630136986356,6.194690265486735,11.975116640746508,-20.965971459934142,-7.573812580231065,26.094570928196138,0.0,6.86,0.0
011700,한신기계,KS,9680,310185203560,-18.65546218487395,-3.681592039800996,66.03773584905662,155.74636723910174,212.25806451612902,320.86956521739125,87.1875,3.81,0.36
216050,인크로스,KQ,38450,309783075650,0.3916449086161844,-10.892236384704523,-9.529411764705886,-26.057692307692303,-15.494505494505495,-37.479674796747965,22.59375,4.16,0.0
131370,알서포트,KQ,5810,309481752230,-1.858108108108103,-5.834683954619124,-2.352941176470591,-22.841965471447544,-17.118402282453637,-30.833333333333336,0.0,5.14,0.52
245620,EDGC,KQ,3670,309325826080,-5.045278137128073,-10.705596107055959,0.41039671682625567,-17.897091722595082,19.15584415584415,-25.858585858585858,0.0,4.37,0.0
009680,모토닉,KS,9370,309210000000,0.3211991434689532,-0.6362672322375418,4.927211646136609,-9.468599033816428,-8.13725490196079,-27.081712062256813,13.796875,0.75,4.27
